Date,Open,High,Low,Close,Volume
2017-07-12,201.32,202.47,199.87,201.11,1404018
2017-07-13,201.19,201.47,199.97,200.15,778794
2017-07-14,200.28,201.68,200.06,201.15,1032699
2017-07-17,201.08,201.42,199.5,200.14,1151343
2017-07-18,200.25,201.67,199.28,201.42,1118613
2017-07-19,202.0,202.4599,201.25,202.34,739801
2017-07-20,202.51,203.19,201.995,202.4,1059022
2017-07-21,202.11,204.55,201.83,204.55,992855
2017-07-24,204.55,205.51,204.13,204.93,1073777
2017-07-25,205.66,205.9,202.905,203.56,1207350
2017-07-26,199.1,199.37,193.57,194.66,4079518
2017-07-27,195.73,195.93,192.84,193.84,2266177
2017-07-28,194.05,198.07,194.04,197.94,1785816
2017-07-31,198.58,198.59,196.08,196.33,1473536
2017-08-01,196.96,196.98,193.9,196.53,1396635
2017-08-02,196.53,198.175,196.08,198.04,980943
2017-08-03,198.3,199.4,197.33,199.33,1071076
2017-08-04,199.52,200.07,198.47,200.07,1247361
2017-08-07,200.34,201.55,199.43,201.14,1480912
2017-08-08,199.24,200.93,198.22,198.8,1350830
2017-08-09,199.29,201.92,198.25,201.0,1353909
2017-08-10,200.67,200.99,198.04,198.28,1122682
2017-08-11,198.52,199.86,197.8,197.89,1105954
2017-08-14,199.17,200.5,198.4884,200.3,1192199
2017-08-15,200.56,200.56,198.89,199.49,1017812
2017-08-16,200.0,201.33,199.63,200.61,875502
2017-08-17,199.36,200.1,197.89,197.99,1002230
2017-08-18,198.38,199.8,196.77,198.73,1581719
2017-08-21,198.74,199.03,196.89,198.73,1194356
2017-08-22,199.45,201.58,198.99,201.23,877459
2017-08-23,200.7,201.17,199.4,199.75,831194
2017-08-24,200.22,200.27,198.7463,199.47,723525
2017-08-25,200.32,200.7613,198.94,199.05,651470
2017-08-28,199.91,199.91,197.7,197.87,807671
2017-08-29,198.27,201.02,198.25,200.95,984508
2017-08-30,200.95,201.26,200.07,201.22,893742
2017-08-31,201.74,202.2721,201.16,201.35,842702
2017-09-01,201.77,201.87,199.98,200.0,734674
2017-09-05,200.91,200.91,198.14,198.73,1198185
2017-09-06,199.55,199.58,196.65,196.74,972439
2017-09-07,197.0,197.75,195.7,197.04,977095
2017-09-08,196.52,198.4,196.0,197.87,614677
2017-09-11,198.62,200.5,198.57,200.33,1048908
2017-09-12,199.89,200.31,198.57,199.0,749802
2017-09-13,198.3,198.5,196.8,196.85,853149
2017-09-14,196.63,197.81,196.45,197.63,919984
2017-09-15,198.1,198.715,197.6,198.27,2095613
2017-09-18,199.0,202.35,198.855,202.18,1313013
2017-09-19,201.91,203.94,201.2604,203.12,784144
2017-09-20,202.78,205.29,202.7,204.27,1308204
2017-09-21,204.56,206.57,204.0,205.72,860484
2017-09-22,206.09,206.5099,204.63,205.41,1040753
2017-09-25,205.5,205.5,203.22,204.87,1202818
2017-09-26,205.05,206.21,204.73,205.33,705505
2017-09-27,205.77,207.6,205.35,206.8,903704
2017-09-28,205.87,206.055,204.41,205.03,638864
2017-09-29,204.83,205.71,204.02,205.58,729139
2017-10-02,206.43,208.76,206.04,208.72,721631
2017-10-03,208.72,210.94,208.42,210.53,907384
2017-10-04,210.05,211.64,209.92,211.3,843089
2017-10-05,210.76,214.11,210.62,213.45,1215314
2017-10-06,212.86,213.29,211.73,212.6,941919
2017-10-09,213.02,213.59,212.24,213.53,671581
2017-10-10,214.0,214.0844,212.005,212.55,642548
2017-10-11,212.94,213.1,212.23,212.83,704948
2017-10-12,212.48,213.98,212.48,213.72,739979
2017-10-13,214.5,214.81,213.28,213.34,782668
2017-10-16,213.5,214.55,212.56,213.44,747983
2017-10-17,212.75,213.33,210.95,211.54,769977
2017-10-18,211.3,212.0,209.86,210.39,945717
2017-10-19,210.3,211.95,209.71,211.64,674509
2017-10-20,212.59,214.02,211.73,213.86,899444
2017-10-23,213.86,214.17,212.47,212.51,837289
2017-10-24,212.51,214.81,211.86,212.08,1344895
2017-10-25,208.2,211.245,206.01,207.25,2000552
2017-10-26,208.18,208.5,202.03,203.91,1474183
2017-10-27,204.5,205.68,204.1,204.99,1255130
2017-10-30,204.82,206.93,204.82,206.17,1259722
2017-10-31,206.36,206.36,202.93,202.98,995643
2017-11-01,203.57,204.21,200.54,201.62,1735266
2017-11-02,201.73,204.18,201.31,203.82,1079213
2017-11-03,204.32,205.5,203.25,204.06,995303
2017-11-06,204.0,204.02,202.34,202.37,739953
2017-11-07,202.37,203.86,202.21,203.76,918008
2017-11-08,203.89,203.96,202.5,202.62,841222
2017-11-09,202.17,202.38,198.6,198.87,1363636
2017-11-10,198.85,201.87,198.08,199.77,929810
2017-11-13,199.13,201.75,199.02,200.13,912161
2017-11-14,199.25,201.05,199.01,200.22,813640
2017-11-15,199.45,201.65,198.85,198.99,1069094
2017-11-16,199.49,200.17,198.67,199.22,1103818
2017-11-17,198.26,199.56,197.75,197.77,763303
2017-11-20,198.01,199.399,197.71,198.74,1284168
2017-11-21,198.72,200.34,197.88,200.1,1190783
2017-11-22,199.82,200.65,199.215,200.04,921844
2017-11-24,200.19,200.76,199.89,200.0,411418
2017-11-27,200.0,201.35,199.76,201.07,1018908
2017-11-28,201.89,204.73,201.145,204.19,1159375
2017-11-29,204.61,204.96,203.651,204.17,724924
2017-11-30,204.21,207.85,203.75,207.16,1867275
2017-12-01,207.11,207.18,199.79,202.64,1304898
2017-12-04,203.75,204.605,201.138,201.69,1705984
2017-12-05,202.42,202.52,199.83,199.91,960214
2017-12-06,199.93,201.34,199.93,200.21,1223007
2017-12-07,199.89,201.155,199.281,200.17,1236080
2017-12-08,200.24,201.21,198.87,201.07,1344418
2017-12-11,201.2,201.33,199.31,199.64,804185
2017-12-12,197.91,198.48,196.07,196.18,1958152
2017-12-13,196.67,198.14,196.39,196.63,1417465
2017-12-14,198.07,198.43,195.69,196.22,1136654
2017-12-15,196.33,199.89,196.33,198.84,1981955
2017-12-18,199.16,199.32,196.75,198.45,1559105
2017-12-19,198.6,200.54,198.13,199.83,1240105
2017-12-20,200.08,201.765,199.95,201.3,1049803
2017-12-21,201.45,203.16,200.69,202.48,1501971
2017-12-22,203.0,203.45,202.16,202.64,788264
2017-12-26,202.85,203.73,201.69,201.97,574989
2017-12-27,202.01,203.36,201.18,202.72,600968
2017-12-28,203.45,204.04,202.78,203.86,692771
2017-12-29,204.0,204.64,203.21,203.45,768774
2018-01-02,203.54,204.0,199.97,200.49,1587931
2018-01-03,200.21,202.15,199.5,201.74,1692731
2018-01-04,202.37,205.5299,201.83,205.21,1473247
2018-01-05,205.98,206.25,203.63,204.7,1722578
2018-01-08,204.85,205.58,204.32,204.7,1044852
2018-01-09,205.49,206.98,205.0,205.88,1289965
2018-01-10,205.0,206.05,204.25,204.75,957237
2018-01-11,204.79,206.17,204.7,205.51,1245708
2018-01-12,206.53,211.75,205.59,210.59,1892695
2018-01-16,211.01,211.62,206.0,206.33,1748663
2018-01-17,207.76,209.05,206.79,208.52,1417361
2018-01-18,208.36,209.44,207.19,207.8,1241893
2018-01-19,209.41,209.41,207.525,209.1,1407603
2018-01-22,209.08,209.23,207.04,208.2,1860198
2018-01-23,208.3,208.79,206.825,207.48,2235847
2018-01-24,202.99,220.16,201.4,219.27,4136906
2018-01-25,220.0,227.71,219.6,226.53,3124701
2018-01-26,224.95,226.55,221.67,226.24,1977734
2018-01-29,226.5,229.54,225.23,225.5,1737554
2018-01-30,224.91,225.87,222.3,224.28,1590173
2018-01-31,226.09,226.91,222.38,222.48,1833561
2018-02-01,222.39,227.82,222.0,225.21,1780266
2018-02-02,220.84,225.44,220.84,221.72,1374654
2018-02-05,220.44,222.35,208.91,211.22,2346300
2018-02-06,206.32,213.09,203.9,212.46,2873987
2018-02-07,212.41,218.615,212.01,214.95,1943792
2018-02-08,216.13,217.23,205.97,206.05,1961473
2018-02-09,208.12,214.33,206.96,212.1,2679152
2018-02-12,214.17,215.09,207.87,209.53,2697364
2018-02-13,207.91,212.69,207.5,211.81,2526025
2018-02-14,211.1,218.4,210.6,218.25,2475536
2018-02-15,224.38,225.4,220.72,225.4,2623115
2018-02-16,225.6,225.9989,222.501,224.19,1939244
2018-02-20,223.0,224.08,221.18,221.83,1208207
2018-02-21,221.44,224.89,220.73,220.75,1148589
2018-02-22,221.68,222.58,219.755,220.14,868484
2018-02-23,221.45,222.16,219.87,221.0,1034326
2018-02-26,222.97,227.275,222.01,226.78,1445913
2018-02-27,226.49,227.78,223.87,223.89,1083377
2018-02-28,224.6,226.39,222.45,222.45,1004265
2018-03-01,222.98,225.595,218.0,219.15,2009524
2018-03-02,217.73,224.02,217.65,223.34,2058610
2018-03-05,220.64,224.76,219.3,224.64,1952936
2018-03-06,225.08,225.435,223.16,224.81,1336506
2018-03-07,222.55,226.48,221.38,226.28,1236325
2018-03-08,227.0,227.05,224.48,226.65,991081
2018-03-09,227.94,230.0,226.74,229.95,1307374
2018-03-12,229.5,229.95,223.93,224.64,1218140
2018-03-13,225.92,226.87,222.83,223.35,1165546
2018-03-14,224.59,224.62,220.59,221.69,1003024
2018-03-15,222.51,223.8699,221.2559,222.6,869923
2018-03-16,223.46,223.88,221.275,222.74,1976128
2018-03-19,222.65,224.33,221.05,223.9,906547
2018-03-20,224.41,226.9,224.1001,225.38,795401
2018-03-21,225.37,226.1677,223.74,223.75,896750
2018-03-22,222.25,223.98,217.83,218.37,1168514
2018-03-23,218.5,224.47,218.5,218.81,1434891
2018-03-26,221.93,223.82,220.87,223.47,1281385
2018-03-27,225.0,225.78,219.79,221.07,1116854
2018-03-28,221.72,221.8753,216.7,217.28,1720703
2018-03-29,219.59,223.458,218.02,220.9,1890650
2018-04-02,220.51,222.03,215.55,218.88,1304916
2018-04-03,219.95,221.45,217.21,220.32,1387657
2018-04-04,215.15,218.7,214.27,218.54,2753099
2018-04-05,220.44,221.71,218.35,221.22,2208195
2018-04-06,219.48,220.66,213.7701,215.74,1493708
2018-04-09,217.01,218.25,214.54,214.96,1256832
2018-04-10,217.89,218.31,213.91,214.45,1684658
2018-04-11,214.0,217.4785,214.0,216.32,1173059
2018-04-12,216.37,219.24,216.16,218.22,1219689
2018-04-13,219.42,219.82,217.18,218.41,941206
2018-04-16,219.73,220.49,218.34,218.4,1379479
2018-04-17,219.28,222.81,219.24,221.41,1142738
2018-04-18,224.62,227.7,223.51,225.49,1467929
2018-04-19,225.55,225.72,222.98,224.98,1011313
2018-04-20,225.88,225.88,222.48,223.11,1275447
2018-04-23,222.92,226.12,222.92,225.96,1808713
2018-04-24,227.75,229.74,218.08,222.02,2874000
2018-04-25,215.91,217.99,207.2,214.53,4494317
2018-04-26,214.92,215.52,210.46,211.75,2404993
2018-04-27,211.74,212.0,203.28,203.71,2217811
2018-04-30,203.79,205.25,201.24,201.31,2569834
2018-05-01,201.15,201.15,194.47,197.3,2925684
2018-05-02,197.3,200.5,195.51,195.68,1844776
2018-05-03,194.85,196.71,191.0,195.0,2016295
2018-05-04,193.96,195.75,193.19,195.07,1499408
2018-05-07,195.97,198.57,195.0,196.45,1281193
2018-05-08,196.97,199.93,196.01,199.62,2149954
2018-05-09,200.3,202.11,199.59,201.05,1753677
2018-05-10,201.71,203.0,200.9,201.67,1092250
2018-05-11,201.36,204.4737,201.36,203.92,1296663
2018-05-14,203.68,204.44,201.11,203.07,1493573
2018-05-15,202.16,202.83,200.08,201.65,1012215
2018-05-16,202.0,202.7,200.23,200.5,938613
2018-05-17,200.43,202.1,200.3,201.76,1207724
2018-05-18,201.38,203.64,201.38,202.52,2011646
2018-05-21,204.14,206.07,203.29,205.77,1088121
2018-05-22,205.63,205.77,204.09,204.37,1296417
2018-05-23,202.81,205.77,202.38,205.56,1109906
2018-05-24,205.63,208.88,205.19,208.73,1408833
2018-05-25,208.25,208.69,207.02,208.12,1179897
2018-05-29,206.34,206.79,200.09,201.81,1661734
2018-05-30,202.24,204.57,201.116,204.04,1241171
2018-05-31,204.05,204.47,201.59,201.71,1867939
2018-06-01,203.7,204.67,202.65,203.47,949668
2018-06-04,203.91,204.66,202.11,202.6,1012695
2018-06-05,202.17,202.91,199.82,201.1,1659349
2018-06-06,201.83,202.05,200.07,201.51,1601399
2018-06-07,201.98,203.34,201.5,202.85,853294
2018-06-08,202.67,202.99,199.045,202.58,1318269
2018-06-11,202.68,204.11,201.62,201.7,1070426
2018-06-12,201.32,202.53,197.53,198.5,2185866
2018-06-13,198.24,201.27,198.08,199.82,2007952
2018-06-14,200.9,201.0,195.51,195.82,2384388
2018-06-15,194.53,195.9,193.33,195.8,2854219
2018-06-18,194.73,196.5,194.61,195.97,1419077
2018-06-19,194.0,194.76,190.53,190.69,1526804
2018-06-20,191.08,191.95,190.18,191.4,1049510
2018-06-21,190.44,191.66,187.31,188.43,2401282
2018-06-22,190.1,190.14,187.46,189.38,1664532
2018-06-25,188.26,190.12,187.0483,189.1,1284920
2018-06-26,189.27,189.96,187.855,188.8,1435070
2018-06-27,189.16,190.72,185.85,185.89,1723968
2018-06-28,186.12,188.25,184.205,187.44,1070512
2018-06-29,188.01,188.63,186.28,186.41,1580893
2018-07-02,185.19,187.54,184.648,187.37,1036925
2018-07-03,188.45,193.35,188.0,189.69,1765392
2018-07-05,189.41,189.86,187.66,188.7,1496225
2018-07-06,188.57,190.18,187.305,188.84,1484474
2018-07-09,189.21,192.3,188.7,191.54,1249277
2018-07-10,192.23,194.31,191.77,192.8,1353458
2018-07-11,192.04,192.08,190.83,191.51,1004665
2018-07-12,193.01,194.06,191.92,193.64,1333694
2018-07-13,193.24,195.065,192.47,192.74,1838778
2018-07-16,193.14,193.75,190.7,191.5,1163866
2018-07-17,191.53,192.55,190.46,192.32,1208462
2018-07-18,192.25,195.92,191.22,195.43,1522669
2018-07-19,194.94,195.7184,193.44,194.35,1086911
2018-07-20,193.89,196.13,193.69,195.28,964738
2018-07-23,195.28,195.57,192.78,193.23,1213063
2018-07-24,195.0,198.8,193.69,196.75,2107390
2018-07-25,198.8,204.06,195.41,203.45,2557387
2018-07-26,202.02,203.675,199.34,200.48,2346648
2018-07-27,201.35,202.05,197.98,198.65,1203424
2018-07-30,198.65,200.21,195.98,196.26,1064315
2018-07-31,198.55,200.35,197.6,199.76,2239269
2018-08-01,199.39,199.89,195.56,196.01,1464487
2018-08-02,194.18,196.825,193.27,194.94,2200985
2018-08-03,194.04,194.54,191.85,194.09,2613355
2018-08-06,193.68,193.77,192.12,193.52,2042784
2018-08-07,194.97,196.41,194.22,196.28,1208447
2018-08-08,196.27,196.44,194.02,195.13,1051217
2018-08-09,194.98,195.2999,192.4,192.57,861499
2018-08-10,192.38,192.77,190.66,191.81,954073
2018-08-13,191.93,192.78,190.48,191.84,813117
2018-08-14,192.0,194.17,191.75,193.63,779074
2018-08-15,192.83,193.47,190.77,192.31,1121021
2018-08-16,192.63,194.06,191.98,192.44,971314
2018-08-17,192.8,194.03,192.225,193.68,806396
2018-08-20,194.25,195.57,193.86,194.92,936040
2018-08-21,194.65,195.6185,193.83,194.96,960111
2018-08-22,194.39,194.91,192.27,192.48,806720
2018-08-23,192.38,192.99,191.4,191.59,855541
2018-08-24,192.0,192.651,191.37,192.59,612580
2018-08-27,193.0,195.77,193.0,195.29,867894
2018-08-28,196.2,196.4,194.93,195.62,1015074
2018-08-29,195.43,195.95,193.71,194.71,976785
2018-08-30,194.41,196.1495,192.05,192.51,1009702
2018-08-31,191.59,193.6,191.35,193.4,1028478
2018-09-04,192.48,193.38,191.397,192.61,741076
2018-09-05,191.85,194.35,191.64,193.98,1162459
2018-09-06,194.4,195.94,194.1982,195.24,738434
2018-09-07,194.77,195.42,193.7458,194.71,998092
2018-09-10,195.19,196.9,195.04,195.69,1083615
2018-09-11,194.73,196.6,194.7,196.06,960738
2018-09-12,195.57,197.01,195.5035,196.2,882594
2018-09-13,197.13,198.81,196.92,198.57,945101
2018-09-14,198.63,200.63,198.34,200.51,990126
2018-09-17,200.63,202.88,200.3382,202.43,1072419
2018-09-18,202.8,204.95,202.43,204.61,1050855
2018-09-19,204.79,206.38,203.43,204.01,1363916
2018-09-20,204.5,205.17,200.45,202.86,1347655
2018-09-21,204.09,206.15,203.76,204.66,2462278
2018-09-24,204.3,204.61,202.28,202.83,1131189
2018-09-25,202.68,203.865,201.73,203.48,869906
2018-09-26,203.5,203.97,201.49,201.86,1223308
2018-09-27,202.27,202.53,201.09,202.08,947299
2018-09-28,201.98,204.99,201.11,204.72,1569650
2018-10-01,206.0,206.19,204.56,205.5,830613
2018-10-02,205.77,205.94,204.06,204.98,797261
2018-10-03,205.71,206.6335,204.67,205.72,1095971
2018-10-04,204.3,206.18,203.81,205.91,970363
2018-10-05,206.09,207.72,205.5112,206.32,1923303
2018-10-08,206.03,207.47,205.33,207.16,1528948
2018-10-09,206.54,207.0,204.01,204.16,931888
2018-10-10,204.16,204.16,197.72,197.82,1645917
2018-10-11,197.77,198.16,192.66,192.94,2062921
2018-10-12,195.64,195.6454,189.42,191.85,1307433
2018-10-15,192.06,194.4,191.92,192.63,1039293
2018-10-16,193.29,195.19,191.77,194.71,1081877
2018-10-17,195.43,196.04,193.41,193.84,1014936
2018-10-18,192.29,193.675,190.0,191.22,1070502
2018-10-19,191.44,192.33,190.23,190.26,942810
2018-10-22,190.91,191.76,189.0,190.14,1138173
2018-10-23,187.62,190.08,186.75,187.75,1914379
2018-10-24,184.84,186.0,172.86,173.24,4886300
2018-10-25,172.98,173.77,169.32,170.6,3254593
2018-10-26,168.71,171.88,167.27,169.86,2877197
2018-10-29,170.72,172.52,164.76,167.04,2577033
2018-10-30,167.38,172.62,166.44,171.89,2405788
2018-10-31,173.51,175.62,172.24,172.58,2214967
2018-11-01,173.27,179.33,173.19,178.4,1837998
2018-11-02,178.97,181.82,176.44,176.98,3479247
2018-11-05,177.54,179.89,176.88,177.97,2455793
2018-11-06,177.68,182.84,177.68,182.2,1637032
2018-11-07,184.82,185.33,182.14,185.03,1879173
2018-11-08,185.02,185.81,184.03,184.56,1313037
2018-11-09,183.36,185.15,183.0,184.5,1245220
2018-11-12,184.96,185.52,180.59,181.01,1146792
2018-11-13,181.76,183.93,179.45,180.08,1298412
2018-11-14,181.44,182.47,178.94,179.84,1789875
2018-11-15,178.0,182.5399,177.5,182.34,1204759
2018-11-16,181.34,184.905,180.88,183.06,1583180
2018-11-19,183.16,183.16,178.49,179.38,983987
2018-11-20,176.54,177.49,175.16,175.92,1546815
2018-11-21,177.0,178.63,176.26,176.75,1092768
2018-11-23,175.98,179.46,175.29,178.26,447167
2018-11-26,179.52,180.59,177.45,179.69,1366515
2018-11-27,178.55,179.47,176.5,178.64,1524829
2018-11-28,179.34,183.7052,179.04,182.03,1579825
2018-11-29,181.66,183.24,180.84,182.17,1823136
2018-11-30,182.35,185.04,182.35,184.89,1645815
2018-12-03,187.06,187.47,180.79,181.57,1389274
2018-12-04,180.41,180.8519,172.97,173.18,1757154
2018-12-06,170.89,171.92,165.3,171.02,2469138
2018-12-07,170.54,173.53,166.71,167.38,1778694
2018-12-10,169.19,173.6,168.545,172.2,2249902
2018-12-11,174.56,177.68,170.88,172.27,2387934
2018-12-12,174.54,175.36,171.0,171.22,3235232
2018-12-13,172.16,173.185,170.5,171.01,2760726
2018-12-14,169.29,171.41,168.54,168.97,1898213
2018-12-17,168.59,168.835,162.47,163.45,2414223
2018-12-18,164.71,166.5,161.8249,162.81,1680243
2018-12-19,161.8,163.78,157.1648,158.99,2088729
2018-12-20,158.02,159.12,153.01,154.61,2490856
2018-12-21,151.65,154.99,149.77,150.49,4348252
2018-12-24,148.76,149.68,145.34,148.21,1572169
2018-12-26,147.95,152.26,143.87,152.17,2179172
2018-12-27,150.35,155.17,148.63,155.12,1715965
2018-12-28,155.99,157.36,154.27,155.32,1455723
2018-12-31,156.41,157.21,155.3895,157.21,1223231
2019-01-02,155.32,157.4643,153.82,157.26,1261403
2019-01-03,156.0,156.73,152.44,153.37,1444200
2019-01-04,155.35,157.83,154.12,157.77,1834362
2019-01-07,157.63,159.67,155.93,158.65,993098
2019-01-08,159.29,159.92,156.75,158.66,1346301
2019-01-09,159.26,161.51,159.16,160.9,1483825
2019-01-10,160.27,162.55,159.37,162.43,1130895
2019-01-11,161.28,163.85,160.9,163.81,1239173
2019-01-14,162.3,164.94,162.24,164.53,1364120
2019-01-15,164.85,165.39,162.39,163.14,1906833
2019-01-16,162.79,164.68,162.69,163.6,1085727
2019-01-17,162.0,166.83,161.75,165.72,976433
2019-01-18,167.0,170.13,166.24,168.58,1665841
2019-01-22,167.65,168.79,165.5648,167.22,1298010
2019-01-23,168.48,169.91,166.14,168.81,1199752
2019-01-24,169.19,172.5,169.19,170.82,1329668
2019-01-25,172.65,172.9,170.8,171.22,1192090
2019-01-28,169.68,172.26,169.22,172.19,1284965
2019-01-29,172.73,176.16,172.73,176.0,1573679
2019-01-30,169.84,171.35,165.02,170.91,4072798
2019-01-31,169.18,173.3,169.08,171.17,2162575
2019-02-01,171.38,172.0,168.25,169.03,1716651
2019-02-04,169.38,174.61,169.22,174.61,1661790
2019-02-05,174.61,174.95,171.99,172.22,1583288
2019-02-06,171.98,174.5299,171.98,172.76,1180302
2019-02-07,172.12,173.64,170.45,173.59,1535952
2019-02-08,172.86,173.265,171.3,172.12,2255589
2019-02-11,172.47,172.9,170.68,170.93,1159739
2019-02-12,171.63,173.19,171.38,172.76,1302057
2019-02-13,173.44,174.38,173.01,173.48,1053570
2019-02-14,173.02,173.08,171.49,172.1,843005
2019-02-15,172.54,175.4,171.69,175.24,1222893
2019-02-19,175.0,175.47,173.72,174.78,902419
2019-02-20,174.88,175.3088,173.45,174.45,1038482
2019-02-21,174.18,174.313,170.89,171.63,979824
2019-02-22,172.17,172.72,171.63,172.54,1388407
2019-02-25,174.04,174.36,172.98,173.14,951883
2019-02-26,172.81,173.04,169.9,170.0,1423977
2019-02-27,169.4,169.99,168.2271,169.34,1514829
2019-02-28,169.2,170.98,168.89,170.22,1739628
2019-03-01,171.0,171.03,168.57,169.28,1108019
2019-03-04,170.4,170.4,166.46,166.75,1703775
2019-03-05,166.75,168.38,166.75,168.03,1804168
2019-03-06,167.88,168.8316,166.39,166.47,1080720
2019-03-07,166.18,166.535,163.9317,166.34,1218271
2019-03-08,165.18,166.32,164.12,166.14,1324098
2019-03-11,165.12,169.86,164.68,169.51,1443691
2019-03-12,169.56,170.53,168.5,168.77,1452310
2019-03-13,169.43,173.1,169.03,171.72,1240015
2019-03-14,171.37,171.71,169.53,169.59,1261296
2019-03-15,169.64,170.96,168.657,169.79,3972069
2019-03-18,169.77,171.99,169.67,171.67,1718762
2019-03-19,172.5,173.4809,170.3634,170.72,1295554
2019-03-20,170.69,170.97,168.36,168.49,871286
2019-03-21,168.35,170.362,168.18,169.83,702391
2019-03-22,169.4,169.54,165.71,165.85,802801
2019-03-25,166.28,167.21,165.43,166.62,853973
2019-03-26,167.92,168.5,165.92,166.9,905911
2019-03-27,167.29,168.58,165.65,166.56,712075
2019-03-28,167.19,168.2,166.06,167.76,859052
2019-03-29,168.87,169.425,168.5025,169.28,1333670
2019-04-01,170.25,172.77,170.04,172.31,1027028
2019-04-02,171.92,172.203,169.52,169.94,1365380
2019-04-03,170.6,170.6,166.75,167.75,1483994
2019-04-04,168.0,170.37,167.82,169.17,1062064
2019-04-05,169.26,171.13,168.59,171.12,1240360
2019-04-08,170.52,172.53,170.095,172.3,1159503
2019-04-09,171.17,171.565,169.06,169.17,1035876
2019-04-10,169.22,169.83,167.61,169.37,922563
2019-04-11,168.79,171.65,168.39,171.43,1212307
2019-04-12,172.67,175.49,172.05,174.93,1453965
2019-04-15,174.37,174.75,171.5,172.0,1601544
2019-04-16,172.7,174.7273,172.7,173.74,931728
2019-04-17,175.0,176.48,174.27,174.53,988403
2019-04-18,174.9,177.0,174.51,176.85,1348348
2019-04-22,175.87,177.855,175.27,177.03,1466817
2019-04-23,179.66,183.13,178.8,182.37,1946320
2019-04-24,193.11,193.11,180.24,180.73,3086519
2019-04-25,179.74,180.22,175.92,176.88,1760263
2019-04-26,177.14,178.15,176.15,178.07,852316
2019-04-29,178.0,179.64,177.601,179.21,844888
2019-04-30,179.55,179.98,176.72,178.72,1174488
2019-05-01,179.12,179.93,176.35,176.39,1224102
2019-05-02,175.81,176.35,172.8,174.57,2036484
2019-05-03,175.24,176.79,175.08,176.69,1354422
2019-05-06,173.6,175.71,172.61,175.36,992091
2019-05-07,173.4,173.9796,169.94,170.48,1614675
2019-05-08,170.38,170.7424,167.89,168.29,2021505
2019-05-09,167.58,173.16,167.17,172.05,2037670
2019-05-10,170.74,173.54,169.49,173.08,1254326
2019-05-13,170.54,171.02,166.79,167.99,1762657
2019-05-14,168.04,170.41,167.82,168.49,847924
2019-05-15,167.02,169.23,165.65,167.72,787512
2019-05-16,168.33,170.4299,168.1,169.85,634249
2019-05-17,167.86,168.405,166.1,166.37,998067
2019-05-20,168.11,170.45,167.39,169.29,1359168
2019-05-21,170.2,172.02,169.84,171.45,1182263
2019-05-22,170.59,171.2088,168.43,169.28,939232
2019-05-23,167.77,168.253,162.69,163.58,1883638
2019-05-24,163.91,164.82,161.46,164.03,1508119
2019-05-28,164.28,165.44,163.07,163.66,2609727
2019-05-29,163.55,163.95,161.86,162.31,1204148
2019-05-30,162.46,163.645,161.595,162.23,839595
2019-05-31,160.44,161.58,160.21,160.82,1306330
2019-06-03,161.37,165.49,161.03,163.15,1515265
2019-06-04,164.27,167.91,164.27,167.78,1034430
2019-06-05,168.33,171.97,168.23,171.94,1251641
2019-06-06,171.93,172.595,169.68,171.98,862066
2019-06-07,173.15,174.38,172.48,173.97,973389
2019-06-10,175.8,176.44,173.17,173.39,1054464
2019-06-11,174.04,174.44,168.53,169.73,853862
2019-06-12,169.92,170.43,168.6786,170.04,585501
2019-06-13,170.16,171.94,169.45,171.94,1128028
2019-06-14,172.25,172.25,170.13,171.25,724379
2019-06-17,171.69,172.43,170.38,171.78,924973
2019-06-18,172.58,174.87,172.3733,173.59,857781
2019-06-19,174.23,174.4764,172.55,173.62,531707
2019-06-20,175.84,178.405,174.39,177.96,1265964
2019-06-21,178.13,178.33,175.8,177.43,1851348
2019-06-24,176.71,178.29,176.33,177.82,976333
2019-06-25,178.07,178.8053,177.1,177.64,763492
2019-06-26,177.25,179.75,176.87,178.9,1334099
2019-06-27,178.97,178.97,176.7,177.72,966477
2019-06-28,178.12,182.08,178.12,181.82,2450800
2019-07-01,183.33,184.35,181.53,182.54,1141792
2019-07-02,183.25,183.62,182.08,183.57,928214
2019-07-03,182.78,182.891,180.95,182.65,533590
2019-07-05,181.8,182.48,180.2692,182.28,481765
2019-07-08,181.22,182.93,180.584,181.47,822894
2019-07-09,180.14,180.98,179.12,180.83,1378755
2019-07-10,182.35,183.86,181.57,182.54,887007
2019-07-11,182.53,183.63,182.37,183.6,707975
2019-07-12,184.56,185.95,183.7,185.84,827482
2019-07-15,185.84,186.84,185.45,186.4,1215282
2019-07-16,186.91,187.48,186.56,186.89,1078244
2019-07-17,185.73,186.05,183.43,183.55,2259796
2019-07-18,183.55,183.55,180.59,183.18,1237337
2019-07-19,184.11,184.87,183.65,183.85,939851
2019-07-22,183.83,185.01,183.12,184.62,702550
2019-07-23,185.91,186.0,183.63,185.97,1150627
2019-07-24,185.98,189.56,185.05,187.64,1368566
2019-07-25,187.39,189.0,185.5,187.61,1106288
2019-07-26,187.28,189.9,186.44,189.73,1745207
2019-07-29,189.72,190.16,188.75,189.83,924153
2019-07-30,189.13,189.46,187.455,189.12,939500
2019-07-31,189.03,189.66,184.8,185.94,1187422
2019-08-01,185.59,186.74,182.46,183.43,1273189
2019-08-02,183.34,183.58,181.1399,181.97,941661
2019-08-05,179.97,179.99,175.03,176.77,1197748
2019-08-06,178.35,180.73,176.77,180.67,886416
