Date,Open,High,Low,Close,Volume
2016-01-27,149.29,149.59,146.72,147.73,2188666
2016-01-28,148.55,149.97,147.81,149.59,2076251
2016-01-29,149.5,151.62,146.91,151.12,3219971
2016-02-01,150.84,152.19,150.19,151.25,2142038
2016-02-02,149.99,150.79,148.11,148.5,1931427
2016-02-03,149.28,149.98,145.45,146.7,2547026
2016-02-04,145.0,145.1378,141.79,143.28,5339947
2016-02-05,143.27,145.2,142.4,143.99,4078956
2016-02-08,142.74,147.55,141.62,147.02,3781530
2016-02-09,146.24,149.72,146.23,147.94,3201693
2016-02-10,149.37,150.17,147.58,148.05,2187416
2016-02-11,147.13,148.39,144.76,146.65,2197554
2016-02-12,147.98,149.27,147.0,148.65,1951162
2016-02-16,149.35,150.641,147.7,149.11,2185731
2016-02-17,149.75,151.98,148.91,150.91,2174593
2016-02-18,149.13,149.8397,146.82,148.65,2894200
2016-02-19,149.0,149.14,146.85,148.7,2471681
2016-02-22,149.63,150.18,148.49,150.06,2160923
2016-02-23,149.89,151.76,149.12,150.36,1849845
2016-02-24,150.03,154.4099,149.6585,153.87,2589972
2016-02-25,154.69,154.88,152.86,154.72,1746833
2016-02-26,153.09,153.41,148.76,149.68,3799309
2016-02-29,149.99,152.3,149.69,150.03,3123227
2016-03-01,150.4,151.2,149.38,150.52,2680725
2016-03-02,151.13,152.95,150.39,152.79,2935888
2016-03-03,148.56,151.9595,147.38,151.6,5552136
2016-03-04,151.74,151.769,150.03,150.9,2155470
2016-03-07,149.96,150.89,147.6,148.17,3160429
2016-03-08,147.66,151.92,147.1,150.95,3155857
2016-03-09,151.35,153.5,151.31,153.05,2393193
2016-03-10,153.21,154.69,151.05,152.87,1413064
2016-03-11,153.85,153.9999,151.4,152.71,1829836
2016-03-14,152.26,153.3,151.65,152.67,1218403
2016-03-15,151.8,154.42,151.8,154.18,1399036
2016-03-16,153.7,155.0,152.63,154.06,1485464
2016-03-17,153.82,154.74,153.59,153.84,1583525
2016-03-18,154.58,154.7,152.77,153.15,3617122
2016-03-21,152.82,154.35,152.47,153.94,1367369
2016-03-22,153.21,153.805,152.0,152.23,1943086
2016-03-23,152.18,153.93,151.64,153.51,2127227
2016-03-24,153.24,154.08,150.85,151.43,2503249
2016-03-28,151.8,153.94,151.78,152.67,1767414
2016-03-29,152.77,155.46,152.52,155.26,1655948
2016-03-30,155.91,158.24,155.65,157.6,2640255
2016-03-31,157.96,159.8,157.52,157.58,2692398
2016-04-01,157.87,159.087,157.0,158.25,1531544
2016-04-04,158.68,158.99,156.4601,157.73,1458437
2016-04-05,157.89,158.0,155.715,155.99,1855588
2016-04-06,155.81,157.41,155.22,156.77,1572450
2016-04-07,154.42,154.58,151.48,152.03,4046603
2016-04-08,152.98,152.98,150.92,151.65,2008360
2016-04-11,151.34,151.94,148.965,149.05,2275764
2016-04-12,149.6,150.68,148.51,150.52,2268327
2016-04-13,151.57,152.08,150.59,151.88,2079039
2016-04-14,152.59,152.91,151.14,151.4,2419599
2016-04-15,151.96,153.81,151.839,153.17,2675923
2016-04-18,152.78,153.71,152.27,153.3,1335669
2016-04-19,153.78,153.9,152.49,153.68,1578641
2016-04-20,153.72,153.89,152.6,152.74,1308762
2016-04-21,152.49,152.735,150.69,151.42,2096550
2016-04-22,151.05,151.81,149.36,149.92,2233683
2016-04-25,149.98,151.68,149.47,151.51,1248190
2016-04-26,152.08,153.45,151.67,152.6,1552176
2016-04-27,152.24,152.509,150.6,151.77,1492710
2016-04-28,152.01,153.65,151.14,151.44,2198141
2016-04-29,150.01,150.98,147.46,148.13,3588022
2016-05-02,148.76,151.42,147.75,150.93,3361154
2016-05-03,150.08,152.53,149.6,151.41,2200684
2016-05-04,150.12,152.0,149.44,151.51,2111568
2016-05-05,148.98,150.38,146.37,147.84,4868684
2016-05-06,147.06,147.5,144.74,146.44,3691466
2016-05-09,146.83,148.968,146.51,148.59,2843827
2016-05-10,149.38,149.98,148.75,149.56,1943778
2016-05-11,148.39,148.69,146.58,147.12,2812658
2016-05-12,147.32,147.77,146.32,146.72,2860459
2016-05-13,146.33,146.72,144.3,144.5,2980511
2016-05-16,144.5,146.58,143.4,145.79,2614843
2016-05-17,145.5,146.24,143.22,143.6,2928825
2016-05-18,140.18,141.66,138.57,141.29,5716092
2016-05-19,142.45,143.08,141.42,142.7,2829486
2016-05-20,142.73,143.5,142.02,142.69,2088385
2016-05-23,142.84,144.0,141.91,142.01,1828219
2016-05-24,142.57,143.48,142.38,142.57,2811190
2016-05-25,142.62,145.68,142.51,144.54,4163266
2016-05-26,149.01,153.88,147.7,149.71,7678192
2016-05-27,150.24,150.77,148.11,149.08,3349272
2016-05-31,149.57,149.88,147.63,148.77,3738447
2016-06-01,150.5,153.0,150.32,152.52,3487229
2016-06-02,150.05,151.51,148.55,151.51,3957334
2016-06-03,150.3,151.78,150.27,151.71,1964147
2016-06-06,151.83,152.49,151.7111,152.24,1962091
2016-06-07,152.08,153.85,151.9001,152.62,2112901
2016-06-08,152.68,153.47,152.05,153.37,1528103
2016-06-09,153.0,154.14,152.92,154.05,1812077
2016-06-10,153.0,155.15,152.94,154.87,3264014
2016-06-13,154.76,155.96,154.5652,154.95,2576580
2016-06-14,154.55,156.36,153.57,155.87,3273277
2016-06-15,155.7,156.78,154.66,154.86,2226343
2016-06-16,154.86,156.5,154.11,156.42,1937573
2016-06-17,157.03,157.25,155.76,155.89,2856889
2016-06-20,157.38,158.38,156.45,156.48,2090831
2016-06-21,157.07,157.9,156.66,157.2,1828549
2016-06-22,157.61,158.42,157.16,158.12,2094477
2016-06-23,158.6,158.79,156.34,157.03,2911750
2016-06-24,153.16,157.6899,153.1,155.56,3995643
2016-06-27,154.24,154.93,152.55,154.26,2793800
2016-06-28,154.66,155.93,153.71,155.6,2156085
2016-06-29,156.44,157.28,155.89,157.08,1942711
2016-06-30,156.96,157.82,155.5,157.04,3091121
2016-07-01,157.19,157.19,155.4,156.11,2317234
2016-07-05,156.08,156.15,154.7003,155.25,2807400
2016-07-06,155.2,156.55,154.67,156.01,2133574
2016-07-07,158.33,164.16,158.0,163.7,6497677
2016-07-08,164.84,166.1,164.49,165.44,3931814
2016-07-11,165.06,167.49,165.06,166.72,2634019
2016-07-12,166.49,166.9225,165.8201,166.28,1644604
2016-07-13,167.0,167.185,166.02,166.78,1478570
2016-07-14,167.15,168.0,166.28,166.94,2149897
2016-07-15,167.44,167.44,165.6,166.41,1962408
2016-07-18,166.56,167.86,165.92,167.51,1993681
2016-07-19,167.5,168.5631,167.39,168.12,1487476
2016-07-20,168.25,168.26,166.95,168.04,1336875
2016-07-21,167.43,167.75,166.3,167.05,1384551
2016-07-22,167.68,167.6999,166.96,167.47,1334952
2016-07-25,167.17,168.2,166.4,167.97,1732224
2016-07-26,167.6,168.82,166.7,167.57,1593769
2016-07-27,167.16,167.5,165.75,166.15,1439994
2016-07-28,166.26,166.86,165.8,166.35,1866449
2016-07-29,166.64,167.68,166.38,167.22,1359352
2016-08-01,167.15,168.0,166.9,167.56,986367
2016-08-02,167.07,167.54,164.59,166.5,2107341
2016-08-03,165.92,166.33,165.1,166.12,1837709
2016-08-04,166.04,167.74,165.89,166.55,1637685
2016-08-05,166.86,168.33,166.08,167.7,1526568
2016-08-08,167.25,167.55,166.47,167.4,1294422
2016-08-09,167.74,168.6,166.88,167.86,1286679
2016-08-10,167.44,168.5,167.05,168.29,1101946
2016-08-11,169.11,169.59,167.33,167.88,1498050
2016-08-12,167.16,169.41,167.16,169.04,1399051
2016-08-15,169.04,169.27,168.59,168.73,918331
2016-08-16,167.88,168.8,167.88,168.41,1022989
2016-08-17,167.45,168.36,166.92,167.96,1382530
2016-08-18,168.42,168.71,167.2,167.75,1353380
2016-08-19,167.21,168.33,167.1,168.02,1764785
2016-08-22,168.34,168.69,167.62,167.94,954977
2016-08-23,168.09,168.45,167.31,167.36,1004099
2016-08-24,167.14,167.88,166.76,167.57,1363847
2016-08-25,167.2,167.41,164.64,164.86,1816762
2016-08-26,165.39,165.645,163.47,163.93,2009899
2016-08-29,164.47,164.835,163.4,163.98,1819224
2016-08-30,164.07,164.28,161.74,161.96,2010658
2016-08-31,161.87,162.57,161.15,162.09,1933921
2016-09-01,159.0,159.0,155.54,156.21,6036360
2016-09-02,156.81,159.28,156.8,157.98,2678993
2016-09-06,158.13,158.15,156.02,158.06,2715738
2016-09-07,157.64,157.87,155.4,155.64,2982909
2016-09-08,155.19,155.4899,152.94,153.47,2992834
2016-09-09,152.59,152.79,150.7,150.7,2992010
2016-09-12,150.5,151.99,150.26,151.69,2982237
2016-09-13,151.18,151.58,150.07,150.74,2148436
2016-09-14,150.71,152.25,150.2,150.69,2217820
2016-09-15,150.72,152.97,150.11,152.67,2304741
2016-09-16,151.96,152.66,151.14,152.35,2841662
2016-09-19,152.13,153.03,151.6,151.79,1321279
2016-09-20,152.43,152.71,151.67,152.17,1396737
2016-09-21,152.59,152.9,151.25,152.7,1534524
2016-09-22,153.03,154.28,152.68,153.15,2501190
2016-09-23,153.15,153.77,152.17,152.53,2281912
2016-09-26,152.08,152.28,151.01,151.19,1862192
2016-09-27,151.42,151.77,150.0,150.45,2564367
2016-09-28,150.6,150.67,148.94,149.41,2625531
2016-09-29,149.19,149.69,147.2,147.49,4470583
2016-09-30,151.79,154.85,151.6,152.51,7230091
2016-10-03,152.22,152.2504,150.32,151.01,3197183
2016-10-04,151.47,151.62,149.49,150.48,2840413
2016-10-05,150.63,150.92,149.83,149.98,2377662
2016-10-06,150.23,150.64,149.0,149.47,2465561
2016-10-07,149.77,150.19,148.79,149.99,2282133
2016-10-10,150.35,150.85,149.75,150.28,1576808
2016-10-11,149.67,151.14,149.515,151.01,2596463
2016-10-12,150.97,151.49,150.39,150.46,1664396
2016-10-13,149.93,151.34,149.72,150.22,1795240
2016-10-14,150.18,151.0,149.28,150.15,1744208
2016-10-17,150.08,150.2,148.63,148.7,1988009
2016-10-18,149.51,149.62,148.41,149.11,1847721
2016-10-19,150.7,151.32,149.31,149.45,1812663
2016-10-20,149.85,150.78,149.6,150.04,2251650
2016-10-21,149.51,150.29,148.5,148.97,2186017
2016-10-24,149.35,152.317,149.29,152.12,2425346
2016-10-25,149.9,151.97,149.9,150.99,2058252
2016-10-26,150.35,151.41,150.28,150.98,2246065
2016-10-27,150.83,151.46,149.82,150.86,1992660
2016-10-28,150.44,150.86,149.38,149.76,1843729
2016-10-31,148.89,149.35,147.1,147.87,3239390
2016-11-01,148.48,148.63,146.3805,146.66,2111999
2016-11-02,146.43,147.34,146.12,146.27,2259810
2016-11-03,146.7,146.7,144.14,144.45,2167335
2016-11-04,143.0,145.0,142.11,142.24,2700989
2016-11-07,143.38,143.655,142.75,143.54,3009927
2016-11-08,143.89,146.63,143.8,146.09,3505482
2016-11-09,143.54,147.39,143.54,146.79,3170162
2016-11-10,147.06,150.0,146.61,146.7,3944204
2016-11-11,146.61,149.62,145.38,149.36,3218427
2016-11-14,150.92,152.1385,149.5,152.0,3891065
2016-11-15,151.98,152.0,150.29,151.15,2799834
2016-11-16,152.19,152.55,151.7975,152.14,2152223
2016-11-17,151.23,151.4,149.55,151.2,2098654
2016-11-18,150.84,151.2,149.52,150.36,2019924
2016-11-21,150.55,151.29,150.1228,151.17,1181699
2016-11-22,151.93,153.0499,151.21,152.67,1954435
2016-11-23,152.75,153.34,151.18,151.6,2166943
2016-11-25,151.89,153.42,151.71,151.88,886780
2016-11-28,151.05,152.43,151.01,151.25,1731124
2016-11-29,151.62,152.2219,151.33,151.48,1496875
2016-11-30,151.13,151.535,150.07,150.11,2730654
2016-12-01,150.11,152.88,150.11,151.74,2305419
2016-12-02,151.99,152.87,151.43,152.09,1829242
2016-12-05,152.09,152.225,150.78,151.77,2432054
2016-12-06,151.85,152.08,150.42,151.01,2243310
2016-12-07,150.6,153.91,150.48,153.85,2777815
2016-12-08,156.64,160.9,156.6,157.59,5501762
2016-12-09,157.28,159.83,157.26,159.7,2615084
2016-12-12,158.6,161.28,158.56,160.33,2299063
2016-12-13,160.85,162.035,159.14,159.77,3550650
2016-12-14,160.05,160.45,158.25,158.99,2118585
2016-12-15,159.35,161.5,159.07,160.11,1811057
2016-12-16,160.49,161.25,159.85,160.41,3767075
2016-12-19,162.01,164.53,161.65,163.46,3230617
2016-12-20,164.32,164.95,163.5,163.86,2204593
2016-12-21,163.6,164.03,163.02,163.04,1309817
2016-12-22,163.66,163.67,161.92,162.07,1965908
2016-12-23,162.17,162.67,161.53,162.08,1254165
2016-12-27,162.06,162.76,161.8,162.05,1298932
2016-12-28,162.02,162.85,160.55,161.01,1263595
2016-12-29,160.65,161.44,160.648,161.13,858202
2016-12-30,160.89,160.99,159.67,160.11,1471198
2017-01-03,160.65,160.99,158.51,159.73,2099237
2017-01-04,159.8,160.49,158.94,159.76,2160733
2017-01-05,160.95,163.35,160.63,162.91,2880894
2017-01-06,162.67,162.95,161.13,162.83,2167235
2017-01-09,162.33,162.48,160.72,160.97,2318381
2017-01-10,160.58,162.41,160.51,161.66,1477663
2017-01-11,161.47,162.38,160.35,161.54,1378324
2017-01-12,161.35,161.96,160.67,161.87,1297452
2017-01-13,161.99,162.13,161.35,161.86,1250158
2017-01-17,161.85,164.25,161.67,163.81,2430389
2017-01-18,163.65,164.38,162.59,164.27,1830313
2017-01-19,164.18,164.8,163.56,163.7,1980524
2017-01-20,164.39,164.77,163.23,164.24,1888492
2017-01-23,164.05,164.35,162.17,163.01,1421560
2017-01-24,163.23,163.82,162.9598,163.67,1347564
2017-01-25,164.2,164.75,163.9,164.14,1299255
2017-01-26,164.34,164.44,163.4,164.07,1180632
2017-01-27,164.56,164.58,160.71,162.06,2339915
2017-01-30,162.03,163.29,160.6,163.25,2147514
2017-01-31,162.49,164.0,162.35,163.95,1795668
2017-02-01,163.84,163.95,161.81,161.86,2216699
2017-02-02,166.84,168.88,166.155,168.15,5811238
2017-02-03,167.72,168.84,167.151,168.32,3223376
2017-02-06,168.18,168.18,166.71,167.03,2172714
2017-02-07,167.53,168.08,166.53,167.52,2732093
2017-02-08,167.5,168.57,167.5,168.42,2089869
2017-02-09,168.45,171.415,168.17,170.96,2605777
2017-02-10,171.65,172.27,170.27,172.0,2069960
2017-02-13,172.49,172.49,170.78,171.96,2272205
2017-02-14,171.66,173.64,171.55,173.63,2244810
2017-02-15,173.18,175.0,173.0601,175.0,2346434
2017-02-16,175.1,175.83,174.505,175.75,2206527
2017-02-17,175.47,176.5,174.48,175.86,2424690
2017-02-21,176.55,177.0,176.0,176.94,2316906
2017-02-22,177.07,177.09,175.07,176.51,1815422
2017-02-23,176.52,177.04,175.21,175.85,2600281
2017-02-24,175.22,177.71,175.12,177.56,1684181
2017-02-27,177.33,177.85,176.55,177.62,2340447
2017-02-28,176.95,177.87,175.48,177.18,2990400
2017-03-01,177.37,178.71,177.22,177.86,2351592
2017-03-02,177.5,178.25,176.51,177.98,3138172
2017-03-03,170.7,171.89,169.9,170.26,10397390
2017-03-06,169.41,170.33,166.11,166.73,5793351
2017-03-07,166.54,168.62,166.54,167.0,2810046
2017-03-08,167.0,167.41,166.16,166.24,2375271
2017-03-09,166.4,166.79,165.12,165.77,1993184
2017-03-10,166.49,166.5,164.98,165.37,2164239
2017-03-13,164.85,165.1053,164.3,164.55,2127873
2017-03-14,164.21,165.32,164.1,165.24,1973948
2017-03-15,165.57,166.54,164.83,166.54,2079644
2017-03-16,166.78,167.67,166.26,167.06,2726516
2017-03-17,168.06,168.35,167.07,167.81,3975860
2017-03-20,167.76,168.29,166.8,167.44,1586081
2017-03-21,167.51,168.8,166.65,166.78,2241823
2017-03-22,167.32,167.97,167.04,167.68,1533041
2017-03-23,168.0,168.42,166.43,166.9,1430503
2017-03-24,167.37,167.4609,165.66,166.02,1410390
2017-03-27,165.53,166.32,165.32,166.15,1212519
2017-03-28,166.11,167.05,165.15,166.77,1446645
2017-03-29,166.28,167.48,166.15,167.43,1216685
2017-03-30,167.3,168.18,166.76,167.89,1034262
2017-03-31,167.59,168.165,167.13,167.69,1720609
2017-04-03,167.74,168.3,166.4,166.7,1547867
2017-04-04,166.6,167.32,166.11,167.25,1322378
2017-04-05,167.29,168.4,166.72,167.0,1715557
2017-04-06,169.68,172.11,169.3064,170.02,3313800
2017-04-07,169.7,171.0,169.43,170.62,1510007
2017-04-10,170.2,171.57,169.85,171.22,2002176
2017-04-11,170.79,171.44,169.63,170.63,1191306
2017-04-12,171.43,171.45,169.69,170.17,1422142
2017-04-13,170.05,170.62,168.8,168.84,1422390
2017-04-17,168.77,169.75,168.71,169.7,1504173
2017-04-18,170.05,170.32,169.47,170.13,1542663
2017-04-19,170.88,170.93,169.82,170.06,1441282
2017-04-20,170.33,171.18,169.95,170.15,1933421
2017-04-21,171.52,171.8842,170.64,170.77,2257801
2017-04-24,172.0,172.61,171.33,172.33,1906898
2017-04-25,172.91,173.04,172.29,172.68,1484236
2017-04-26,178.05,178.27,175.42,176.8,4588759
2017-04-27,177.32,177.79,176.4198,177.45,2148297
2017-04-28,178.07,178.07,176.93,177.52,2363223
2017-05-01,178.5,178.5,177.33,177.86,3326636
2017-05-02,178.72,178.935,177.94,178.59,2491876
2017-05-03,178.74,180.46,178.7,179.82,2900252
2017-05-04,180.05,183.18,180.0,182.45,3756906
2017-05-05,182.77,182.92,179.76,180.2,3711163
2017-05-08,174.66,174.7,171.6,172.64,3530868
2017-05-09,173.61,173.92,172.31,172.68,2658796
2017-05-10,172.03,172.085,170.66,171.35,2551178
2017-05-11,170.78,171.55,170.1,171.26,2106092
2017-05-12,171.29,171.85,170.32,170.88,1586689
2017-05-15,170.3,171.98,170.3,171.57,1727999
2017-05-16,171.96,171.96,170.63,171.0,1127566
2017-05-17,170.66,171.5,169.06,169.15,2201500
2017-05-18,170.08,171.02,169.69,170.72,1589586
2017-05-19,171.35,172.43,170.81,171.64,1871603
2017-05-22,172.24,173.24,171.63,172.4,1593915
2017-05-23,172.97,173.54,172.32,172.47,1788056
2017-05-24,172.95,173.13,171.8,173.01,1425130
2017-05-25,173.47,175.05,173.3,174.73,2679715
2017-05-26,180.25,180.34,177.52,177.86,4466717
2017-05-30,177.68,179.3906,177.5,178.92,2084052
2017-05-31,179.24,180.47,178.78,180.43,2456476
2017-06-01,180.81,181.1,179.86,180.63,2027539
2017-06-02,180.58,181.25,179.87,180.97,2238973
2017-06-05,181.1,182.21,180.6,182.08,1561043
2017-06-06,181.7,182.715,181.01,181.45,2248870
2017-06-07,181.44,182.24,181.135,182.2,1246153
2017-06-08,181.92,182.5,180.84,181.41,1815847
2017-06-09,181.71,181.93,179.92,180.38,2166875
2017-06-12,179.58,180.87,178.79,179.64,2394266
2017-06-13,179.9,180.79,179.03,180.51,1745104
2017-06-14,180.83,181.96,180.23,181.67,1440052
2017-06-15,180.39,181.33,178.37,180.06,1753902
2017-06-16,170.4,170.6,165.0,167.11,24207070
2017-06-19,167.05,167.3827,162.39,164.34,13788430
2017-06-20,165.5,165.5,162.43,162.9,7329903
2017-06-21,163.49,163.77,162.75,163.15,3419615
2017-06-22,163.17,163.3,159.01,159.79,8028223
2017-06-23,159.4,159.8,156.56,157.13,9490547
2017-06-26,158.15,160.99,158.1,160.2,6468663
2017-06-27,160.66,161.55,159.2,159.26,5528675
2017-06-28,159.59,160.5,159.5,160.17,3233060
2017-06-29,160.21,160.47,157.8,158.68,3662530
2017-06-30,159.6,160.539,158.79,159.93,4754932
2017-07-03,160.21,160.53,158.69,158.82,1995074
2017-07-05,158.93,159.5,157.86,158.02,3770063
2017-07-06,161.11,161.35,157.05,157.09,6958944
