Date,Open,High,Low,Close,Volume
2015-09-22,66.634,67.0634,66.1874,66.3592,1048131
2015-09-23,66.4451,67.3726,66.0587,67.2695,1114608
2015-09-24,66.9775,67.7204,66.8229,67.6388,1054193
2015-09-25,67.8277,69.0386,67.321,68.0768,1614897
2015-09-28,68.0768,68.489,67.5701,67.6474,1365006
2015-09-29,67.7762,67.9909,66.7628,67.1836,1926483
2015-09-30,67.6646,69.1073,67.4327,69.0215,1574561
2015-10-01,69.1245,69.2447,67.321,68.1627,1227613
2015-10-02,68.8926,69.219,67.8621,69.219,1014853
2015-10-05,69.5625,69.8373,68.781,69.6656,824130
2015-10-06,69.5024,69.7171,68.8497,69.322,1142416
2015-10-07,69.468,69.5453,68.7724,69.0129,850161
2015-10-08,68.8755,69.9919,68.7037,69.8803,655246
2015-10-09,69.7944,69.8974,69.3907,69.6827,830881
2015-10-12,69.8631,70.5329,69.7085,70.0778,708901
2015-10-13,69.8803,70.6016,69.5883,69.8631,1017878
2015-10-14,69.9919,70.6532,69.6913,70.2152,726362
2015-10-15,70.5072,71.7181,70.1293,71.5034,1151096
2015-10-16,71.8469,72.1217,71.2801,71.5807,809705
2015-10-19,71.658,71.8555,71.1427,71.8297,807747
2015-10-20,71.4003,72.3106,71.3316,71.9843,587736
2015-10-21,72.3536,72.6885,71.7954,71.95,707952
2015-10-22,72.0788,73.032,71.9414,72.886,860252
2015-10-23,72.3278,73.3069,71.2629,71.5635,966519
2015-10-26,71.7696,71.8555,70.7047,71.7095,965034
2015-10-27,71.4776,71.8297,71.031,71.7009,719359
2015-10-28,71.6837,71.9843,69.8373,70.5673,974413
2015-10-29,70.1293,70.5415,68.8068,69.6913,908377
2015-10-30,69.8888,70.4814,69.5453,70.0692,761301
2015-11-02,70.0778,70.6532,69.6656,70.5587,834255
2015-11-03,70.2324,70.8679,69.9661,70.8163,851842
2015-11-04,70.8163,71.4318,70.6363,71.031,676942
2015-11-05,70.8765,71.6923,70.7476,71.2801,1225793
2015-11-06,70.1894,70.2581,68.0081,68.1798,2058965
2015-11-09,67.8449,68.5062,67.5959,68.1025,1444009
2015-11-10,68.24,69.0558,68.0338,68.8755,1183530
2015-11-11,68.9957,69.5883,68.8497,69.5625,1100976
2015-11-12,69.3564,70.0263,68.5301,68.7295,965304
2015-11-13,68.8841,69.3907,68.1283,68.3001,919162
2015-11-16,68.1798,69.6484,68.1541,69.614,1119770
2015-11-17,69.3907,69.9404,68.1197,68.3172,843458
2015-11-18,68.094,68.7252,67.2094,68.6006,1304153
2015-11-19,68.9957,69.8888,68.7638,69.5024,1092576
2015-11-20,69.8116,70.3268,69.5797,69.8888,1453267
2015-11-23,69.8545,70.1379,69.0107,69.1589,650042
2015-11-24,68.8325,69.0472,68.1541,68.8841,922006
2015-11-25,68.8841,68.8841,68.2571,68.6006,590633
2015-11-27,68.6006,69.2362,68.3473,68.8497,297639
2015-11-30,68.8669,69.6656,68.8239,69.1245,1288652
2015-12-01,69.511,69.6054,68.7037,69.2791,1166296
2015-12-02,69.0472,69.1417,67.51,67.5701,1350814
2015-12-03,67.5873,67.8106,66.9432,67.218,1682918
2015-12-04,67.6388,69.3907,67.4413,69.1589,1352183
2015-12-07,68.9785,69.7343,68.7209,69.7171,1071380
2015-12-08,69.5625,69.7514,68.7037,69.2362,857661
2015-12-09,68.9957,69.8631,68.5148,68.8841,1689307
2015-12-10,68.8239,68.9356,67.51,67.7762,1266715
2015-12-11,67.51,68.0596,67.1922,67.2695,1161264
2015-12-14,67.2781,67.6044,66.4279,67.3897,1371504
2015-12-15,67.5529,68.5749,67.5529,67.948,774401
2015-12-16,68.2657,69.6054,68.0338,69.468,1056960
2015-12-17,68.9613,69.2705,68.4375,68.6608,1156071
2015-12-18,68.5921,68.6779,67.4155,67.7419,1598077
2015-12-21,67.9823,68.3688,66.9689,67.5529,1086140
2015-12-22,67.7333,68.1025,66.9603,67.9136,891385
2015-12-23,68.1455,68.8153,68.0768,68.7123,668979
2015-12-24,68.5491,68.9012,68.4461,68.6006,327910
2015-12-28,68.5319,69.2963,68.3517,69.2705,759937
2015-12-29,69.5367,70.3182,69.3822,69.9404,878147
2015-12-30,70.0692,70.3569,69.76,70.0263,1153460
2015-12-31,69.9318,70.1379,68.1369,68.8669,979944
2016-01-04,68.2743,68.4203,67.3468,67.9651,1408290
2016-01-05,67.8106,68.7896,66.9947,68.6608,1259081
2016-01-06,68.1627,68.7638,67.9566,68.3516,2098595
2016-01-07,67.656,68.2657,67.4069,67.6044,1421447
2016-01-08,67.6044,67.9823,67.2008,67.3125,1581323
2016-01-11,67.4928,68.1627,67.4842,67.9737,1846519
2016-01-12,68.5062,68.5062,67.3812,68.3602,1526175
2016-01-13,69.0644,69.7171,68.7123,68.9184,1830845
2016-01-14,68.8669,70.268,68.5921,69.8373,1152586
2016-01-15,68.9528,69.7343,68.5448,69.1675,1471655
2016-01-19,69.7858,70.7906,69.4509,70.6188,1704249
2016-01-20,70.1722,70.7562,68.3001,68.8669,2033320
2016-01-21,68.8583,69.3564,67.6044,68.0596,1446482
2016-01-22,68.6522,69.9232,68.1713,69.8459,1372673
2016-01-25,69.8803,69.9318,69.1589,69.3564,862269
2016-01-26,69.657,70.6532,69.4337,70.1637,953802
2016-01-27,69.7858,70.885,69.5969,70.4213,988223
2016-01-28,70.4213,72.053,70.0692,71.4948,770980
2016-01-29,72.1389,73.1523,71.1169,73.0063,1528187
2016-02-01,72.5769,73.7191,72.3879,73.2639,1089609
2016-02-02,73.1265,74.1184,72.9805,74.0454,1255436
2016-02-03,74.4319,75.4367,73.9424,74.7926,1776546
2016-02-04,74.6638,75.1962,74.2301,74.3803,1388253
2016-02-05,74.0111,74.595,73.0277,74.2429,1776507
2016-02-08,74.5779,75.4109,73.2038,74.0454,1757972
2016-02-09,73.8822,74.8183,73.6761,74.5865,1460677
2016-02-10,73.5387,74.5263,71.9671,73.6761,2244419
2016-02-11,73.7964,74.2429,72.1647,72.2076,1503059
2016-02-12,71.9156,72.5769,71.22,71.8984,1005068
2016-02-16,71.8297,72.6799,71.4733,72.6026,1353725
2016-02-17,72.6112,72.8517,71.7696,72.3278,1315108
2016-02-18,72.4566,73.5903,72.1732,73.1179,997885
2016-02-19,72.9547,73.178,72.2334,72.7572,873455
2016-02-22,73.0149,73.6418,72.7315,73.3326,800577
2016-02-23,72.9719,73.8994,72.7573,73.6504,663957
2016-02-24,73.5903,74.1914,73.1694,73.908,685867
2016-02-25,74.1399,74.7496,73.8565,74.6895,568924
2016-02-26,74.2515,74.4834,72.3622,72.3879,1152868
2016-02-29,72.3106,73.0063,72.1475,72.2419,1250082
2016-03-01,72.6628,72.8259,71.4089,71.9929,1358802
2016-03-02,71.6751,72.2678,70.2066,72.1904,1067063
2016-03-03,72.3536,72.3536,70.9366,72.1475,1183760
2016-03-04,71.7782,73.0664,71.512,72.8775,918506
2016-03-07,72.5941,74.0111,72.4738,74.0025,1258374
2016-03-08,74.0454,75.2306,73.6246,74.9386,1489740
2016-03-09,75.8575,76.0722,75.222,75.514,1117113
2016-03-10,75.3164,75.8489,74.8785,75.5741,810859
2016-03-11,75.9863,76.2869,75.4453,75.7888,951797
2016-03-14,75.7029,76.0292,75.2563,75.6256,603632
2016-03-15,75.3594,76.1924,75.3078,75.8918,692460
2016-03-16,75.5397,77.0512,74.9901,76.8451,1148674
2016-03-17,76.5188,77.0426,75.8403,76.8279,1432060
2016-03-18,77.0083,77.1113,76.1022,76.3556,2058862
2016-03-21,75.9949,76.6991,75.3336,76.3556,688271
2016-03-22,76.2611,76.6991,75.7974,75.8918,846855
2016-03-23,75.9519,77.0426,75.5011,76.7678,956130
2016-03-24,76.4243,76.9653,76.2096,76.8279,739905
2016-03-28,76.8623,77.3174,76.3556,76.6733,594727
2016-03-29,76.6562,78.0732,76.3813,78.0388,891304
2016-03-30,78.0903,78.1505,77.5064,77.91,679731
2016-03-31,77.91,78.0903,77.4548,77.8585,1086685
2016-04-01,77.8241,78.3222,77.2401,78.1934,1111045
2016-04-04,78.1934,78.348,77.1543,77.91,939026
2016-04-05,77.7211,77.91,76.3642,76.4758,1298596
2016-04-06,76.3728,76.639,75.9434,76.4243,790387
2016-04-07,76.1409,76.7077,76.0378,76.2353,999044
2016-04-08,76.4329,77.1027,76.0421,76.4329,663562
2016-04-11,76.5016,77.0254,76.055,76.0808,848033
2016-04-12,76.3813,76.6304,76.0894,76.5102,725590
2016-04-13,76.7764,76.8279,75.5741,76.1666,829351
2016-04-14,76.0636,76.347,75.66,75.8145,814575
2016-04-15,76.0722,76.6819,75.6943,76.5359,813345
2016-04-18,76.5273,76.7077,75.9949,76.639,753548
2016-04-19,76.6562,76.931,76.4243,76.9052,641550
2016-04-20,76.8623,77.1199,74.6552,74.7668,699394
2016-04-21,74.5435,74.6809,72.8002,73.0578,1154370
2016-04-22,73.47,74.0626,73.178,73.659,778833
2016-04-25,73.5903,74.0969,73.3154,74.0884,839700
2016-04-26,74.0197,74.7496,73.4013,73.9166,866834
2016-04-27,74.2515,75.5998,73.7105,75.1017,944066
2016-04-28,74.2601,75.6857,74.1656,75.617,751254
2016-04-29,75.1962,76.7077,74.6981,76.5703,1633699
2016-05-02,76.5102,77.7125,76.2439,77.4033,1383801
2016-05-03,77.326,77.7554,76.6819,77.034,894115
2016-05-04,76.8709,78.9663,76.8709,78.3308,1089965
2016-05-05,78.1075,79.2841,77.9048,78.2363,953267
2016-05-06,78.2192,78.2192,76.9138,77.326,1338267
2016-05-09,77.4892,77.7125,77.1285,77.5837,1151907
2016-05-10,77.8413,77.9701,77.3346,77.5321,793771
2016-05-11,77.6438,77.9959,77.0083,77.8842,764991
2016-05-12,77.9873,78.64,77.4978,78.4339,628135
2016-05-13,78.3995,78.5026,77.6068,78.0388,532997
2016-05-16,77.9014,78.1762,77.4291,78.0474,480991
2016-05-17,77.8069,77.9444,76.1752,76.5359,789535
2016-05-18,76.0206,77.0169,75.0073,75.3336,960143
2016-05-19,75.0502,76.1581,74.5521,76.1323,629803
2016-05-20,76.4071,76.4071,75.6771,76.1666,774000
2016-05-23,76.1752,76.2525,75.3078,75.3594,478025
2016-05-24,75.66,76.7326,75.5741,76.6218,687844
2016-05-25,76.4329,76.5188,75.8832,76.1666,757072
2016-05-26,76.2182,77.2058,75.9434,77.0512,604292
2016-05-27,77.1285,77.4978,76.8107,77.472,564953
2016-05-31,77.326,77.9529,77.1457,77.8756,1127549
2016-06-01,77.8069,78.2707,77.6524,78.2535,698299
2016-06-02,78.0732,78.2449,77.3088,78.2449,528878
2016-06-03,79.0093,80.0999,78.9577,79.7221,641654
2016-06-06,79.7221,79.9883,79.1295,79.5159,633867
2016-06-07,79.6877,80.0913,79.4472,79.6104,546900
2016-06-08,79.619,80.2631,79.3306,80.1944,606722
2016-06-09,80.203,80.9244,80.1686,80.7698,939456
2016-06-10,80.7183,81.1046,80.3232,80.6496,669930
2016-06-13,80.7269,81.0446,80.4778,80.5809,775943
2016-06-14,80.6581,81.6114,80.2373,81.5685,1010697
2016-06-15,81.6114,81.6114,80.349,80.7269,835051
2016-06-16,79.6791,80.8643,79.6791,80.6753,919469
2016-06-17,80.787,81.1477,80.1515,81.0532,1271258
2016-06-20,80.9759,81.1477,79.9453,80.6496,817497
2016-06-21,80.6496,81.2507,80.1686,80.7526,614083
2016-06-22,80.9587,80.9587,80.3662,80.5122,677448
2016-06-23,80.6496,80.7956,80.1085,80.7784,867197
2016-06-24,80.2545,82.8997,80.1686,82.0838,1862690
2016-06-27,81.8948,83.2603,81.8948,82.8653,1479067
2016-06-28,82.8653,83.2174,81.9378,83.1229,1277754
2016-06-29,83.4235,83.7928,83.08,83.3891,813466
2016-06-30,83.5437,85.1325,83.3548,85.1239,1432014
2016-07-01,85.5705,85.8796,84.3939,85.2613,1142924
2016-07-05,85.3472,86.1029,85.2484,85.9655,1038717
2016-07-06,85.9999,86.2661,85.3085,85.8367,1038494
2016-07-07,85.6134,85.8968,84.1105,84.3252,752425
2016-07-08,84.0676,85.1668,83.3204,85.1411,841869
2016-07-11,84.8061,85.038,83.87,84.9865,497453
2016-07-12,84.2909,84.7374,83.5781,83.8872,712643
2016-07-13,84.3166,84.5657,84.0504,84.2479,965145
2016-07-14,83.7241,84.1449,83.1873,83.3805,1159331
2016-07-15,83.5265,83.9903,83.3891,83.87,1001317
2016-07-18,84.0418,84.5056,83.9817,84.1449,556369
2016-07-19,84.2136,84.5056,83.8099,84.205,562689
2016-07-20,84.162,84.4111,83.6038,83.7584,427747
2016-07-21,83.5179,84.5743,83.2689,84.4712,729116
2016-07-22,84.4111,85.622,84.3123,85.3729,956462
2016-07-25,85.1239,85.3644,84.6172,84.8663,1223089
2016-07-26,85.1754,85.2699,84.059,84.162,1255874
2016-07-27,84.1878,84.2565,82.934,83.5008,1282678
2016-07-28,83.5351,83.8872,83.256,83.3891,1835379
2016-07-29,83.3204,83.8872,83.3204,83.7498,2480636
2016-08-01,83.6296,84.381,83.5179,84.3166,1687085
2016-08-02,84.3166,84.5399,83.8357,84.2823,1402958
2016-08-03,84.1792,84.3544,82.6506,83.0198,891579
2016-08-04,83.0198,83.8615,82.8953,83.2345,587626
2016-08-05,83.0284,83.0628,81.5041,81.6715,988610
2016-08-08,81.7918,82.4015,81.2507,81.6629,761138
2016-08-09,81.7402,82.2469,81.3924,81.8433,571872
2016-08-10,82.1009,82.2641,81.6372,82.0752,582443
2016-08-11,82.1353,82.3929,81.8175,82.3414,702895
2016-08-12,82.6334,83.2775,82.6248,82.7708,706888
2016-08-15,82.7708,82.9812,81.3452,81.3795,716601
2016-08-16,81.1563,81.1563,80.1429,80.452,1349869
2016-08-17,80.0656,81.9378,79.5889,81.6458,1824244
2016-08-18,81.5341,83.0284,81.5341,83.0284,2067050
2016-08-19,82.6849,82.9039,80.933,81.328,1443409
2016-08-22,81.4998,81.9377,81.2765,81.6887,445775
2016-08-23,81.7574,82.0752,81.2335,81.2507,584394
2016-08-24,81.0961,81.5599,80.5551,81.5255,738723
2016-08-25,81.5255,81.9119,81.2937,81.7231,687645
2016-08-26,81.7918,82.1353,79.4301,79.5159,876914
2016-08-29,79.7908,80.4778,79.7908,80.3146,848910
2016-08-30,80.4177,80.714,79.2927,79.4301,546053
2016-08-31,79.5159,79.9024,79.2154,79.7822,1089476
2016-09-01,79.6534,79.7908,78.9835,79.1896,878573
2016-09-02,79.2154,80.1987,79.0264,80.0398,837924
2016-09-06,80.3404,81.4139,80.2717,80.8643,818167
2016-09-07,80.7698,81.2765,80.2554,81.1906,1005554
2016-09-08,80.787,81.4397,80.6066,81.1563,951481
2016-09-09,80.8041,80.8041,78.1075,78.1505,1112830
2016-09-12,78.2879,79.6963,78.0818,79.4902,1194503
2016-09-13,79.3442,79.3442,77.8155,78.451,1023675
2016-09-14,78.5884,79.3871,78.3136,79.3098,1570008
2016-09-15,78.6829,79.3871,78.2449,79.2841,972461
2016-09-16,79.078,80.452,78.64,80.349,1513406
2016-09-19,80.5551,81.1305,80.3919,81.0704,939090
2016-09-20,81.4139,81.5856,80.6238,80.6324,744910
2016-09-21,80.5465,82.3929,80.5465,82.3156,1241945
2016-09-22,82.5561,82.9245,82.058,82.5819,890972
2016-09-23,82.5647,83.5179,82.0838,83.1744,1135841
2016-09-26,83.1057,83.5179,82.7794,82.9855,787922
2016-09-27,83.329,83.8184,81.5427,81.6458,1812264
2016-09-28,81.9635,82.0322,80.7612,81.4826,1298583
2016-09-29,81.0618,81.0618,79.8337,79.911,2964312
2016-09-30,80.2459,81.4568,80.2459,80.4434,3204972
2016-10-03,80.2545,80.3576,78.8976,79.7306,1872646
2016-10-04,79.6448,79.6791,77.9701,78.3308,2700123
2016-10-05,78.6314,79.5331,77.9358,78.8547,2664086
2016-10-06,78.5283,79.5417,78.0818,79.1982,2443424
2016-10-07,79.7306,80.2459,78.8289,78.8461,2191774
2016-10-10,79.0522,79.5245,78.932,79.3098,1391548
2016-10-11,79.1467,79.2583,78.494,78.6657,1520657
2016-10-12,78.5455,79.181,78.3566,78.7946,1218700
2016-10-13,78.8547,79.9711,78.7173,79.6362,1978568
2016-10-14,79.4215,79.7049,78.9406,79.0093,1144518
2016-10-17,79.2325,79.5761,78.9835,79.3442,1252096
2016-10-18,79.7994,80.057,78.8375,79.7306,1239579
2016-10-19,79.7908,79.9239,79.1467,79.6619,826530
2016-10-20,79.8681,80.598,79.619,79.9625,1181832
2016-10-21,79.1467,79.9797,79.1467,79.6534,956871
2016-10-24,79.9625,80.2975,79.4301,79.9883,969780
2016-10-25,79.7478,80.744,79.7221,80.7183,1152508
2016-10-26,81.1906,81.3022,79.9368,80.641,1204791
2016-10-27,80.2373,80.7526,79.9282,80.4606,1655339
2016-10-28,80.4349,81.0875,80.203,80.6753,1048267
2016-10-31,81.0274,82.9082,80.8728,82.453,1492263
2016-11-01,82.4444,82.4444,80.8557,80.9759,949207
2016-11-02,80.9158,80.9158,79.3957,80.0226,907984
2016-11-03,79.6877,80.452,79.3871,80.0999,706895
2016-11-04,80.598,81.3366,79.9282,79.9453,1069156
2016-11-07,80.3919,81.8691,79.6534,81.8347,825063
2016-11-08,81.9979,83.1143,81.6801,82.5733,1009438
2016-11-09,81.3709,81.3709,79.2325,79.327,1375515
2016-11-10,79.181,79.2068,76.9997,78.3909,1757188
2016-11-11,78.202,79.473,77.9014,78.1247,812703
2016-11-14,77.8842,78.8289,77.296,78.4768,1379953
2016-11-15,78.9062,80.6581,78.889,80.203,1745368
2016-11-16,80.2545,80.7998,78.4167,78.9749,1269617
2016-11-17,78.6228,79.2755,78.4682,78.7344,723526
2016-11-18,78.6915,79.1982,78.0732,78.3394,877234
2016-11-21,78.64,79.2669,78.451,79.2497,773393
2016-11-22,79.8938,80.9416,79.4387,80.5809,1592547
2016-11-23,79.7135,80.6152,79.4043,79.5761,870503
2016-11-25,79.7392,80.933,79.7392,80.7526,434756
2016-11-28,81.0532,82.4788,80.86,82.2727,1074730
2016-11-29,81.8261,82.891,81.7746,82.2727,765363
2016-11-30,81.1305,81.3194,79.9196,79.9453,1260354
2016-12-01,79.4301,80.4349,79.1724,80.3919,1568463
2016-12-02,81.036,81.9292,80.7698,81.6973,1847529
2016-12-05,81.3022,81.6801,80.5207,81.6544,1499168
2016-12-06,81.7918,82.35,81.5255,81.7488,807302
2016-12-07,81.912,83.3548,81.912,83.2174,1446511
2016-12-08,82.6076,82.9597,81.7316,82.6076,1105416
2016-12-09,82.7021,83.8185,82.5389,83.6897,873422
2016-12-12,83.3891,84.5914,82.9683,84.5227,1033775
2016-12-13,84.5828,85.1067,84.2479,84.9435,919482
2016-12-14,85.4416,85.8066,82.9769,83.2259,1450173
2016-12-15,82.5561,83.0971,81.7832,83.037,1079827
2016-12-16,83.0027,84.5399,83.0027,84.3338,1450663
2016-12-19,84.6601,84.7546,83.8615,84.4025,1069124
2016-12-20,84.3939,85.0208,84.1191,84.6945,782363
2016-12-21,84.5828,85.0208,84.2994,84.3424,595716
2016-12-22,84.4025,84.935,83.9216,84.6,555617
2016-12-23,84.8748,85.2355,84.5098,84.7975,659076
2016-12-27,84.643,84.8663,84.1964,84.7203,388890
2016-12-28,84.8319,84.8319,83.9473,84.1019,521558
2016-12-29,84.2994,85.0724,84.0504,84.9607,588714
2016-12-30,85.0552,85.2699,84.308,84.6,571441
2017-01-03,84.7975,84.8748,84.0075,84.3424,1210319
2017-01-04,84.454,85.0595,84.2222,84.5657,1075437
2017-01-05,84.6945,84.8362,83.913,84.6773,1249123
2017-01-06,84.4626,85.1497,84.2909,84.9006,996633
2017-01-09,84.5914,85.0809,83.9473,84.059,1581944
2017-01-10,84.1019,84.1277,83.3805,83.6725,1038989
2017-01-11,83.6725,84.6,83.5781,84.5141,710605
2017-01-12,84.5141,84.7031,84.0418,84.4798,613827
2017-01-13,84.4369,84.9779,84.0762,84.4197,689492
2017-01-17,84.6344,85.4416,84.5313,85.1926,579360
2017-01-18,85.0294,85.4159,84.7804,84.9264,782420
2017-01-19,84.4626,84.7632,83.9259,84.2823,1255159
2017-01-20,84.5657,85.0809,84.1878,84.5056,622748
2017-01-23,84.6516,84.7374,84.1019,84.1878,442061
2017-01-24,83.9731,84.3853,83.7842,84.1277,484141
2017-01-25,83.767,84.1706,83.3118,84.1105,1128460
2017-01-26,84.0933,84.7203,83.8786,84.351,599031
2017-01-27,84.4626,84.6945,83.2947,83.3891,986478
2017-01-30,83.6811,83.7756,82.9425,83.4321,837845
2017-01-31,83.6296,84.8405,83.5351,84.7117,1273760
2017-02-01,84.3338,84.7632,83.4578,84.1019,1397760
2017-02-02,84.2909,85.3386,83.9216,84.9779,949372
2017-02-03,85.1325,85.2699,84.5485,85.0294,1271800
2017-02-06,84.935,85.2355,84.0847,84.2565,1151224
2017-02-07,84.5399,84.7357,84.1878,84.5056,904456
2017-02-08,84.7031,85.184,84.3424,84.789,1211327
2017-02-09,84.205,85.0037,83.1229,83.4836,1747713
2017-02-10,83.1572,83.7885,82.9254,83.6124,1173396
2017-02-13,83.6382,84.2565,83.4836,84.2222,813455
2017-02-14,83.8099,84.5313,83.8099,84.3424,1369634
2017-02-15,83.7069,84.2479,83.4321,84.1277,1022280
2017-02-16,84.1277,85.0208,83.8271,84.7374,1096065
2017-02-17,84.8233,84.8748,83.8099,84.2651,797231
2017-02-21,84.2737,85.1582,83.9044,84.9779,720793
2017-02-22,84.8405,85.348,84.5313,85.2699,689761
2017-02-23,85.3644,86.0772,85.184,85.9483,1030213
2017-02-24,86.3691,87.1592,86.1544,86.8157,1014882
2017-02-27,86.6783,86.6783,86.0127,86.3949,474930
2017-02-28,86.6182,87.2108,86.3949,87.0648,865269
2017-03-01,86.4121,87.4341,85.5361,86.6697,1112347
2017-03-02,86.5753,87.6831,86.3606,87.2022,628122
2017-03-03,87.2881,87.2881,86.2833,86.8501,1069230
2017-03-06,86.7041,87.5564,86.4464,87.3052,922465
2017-03-07,87.2279,87.5371,87.0304,87.2108,1025996
2017-03-08,86.4293,86.6313,85.8109,85.9741,885219
2017-03-09,85.9741,86.6182,85.4073,85.6392,1041642
2017-03-10,86.2231,86.4722,85.7508,86.1029,911209
2017-03-13,86.0943,86.4722,85.9054,86.4035,893368
2017-03-14,86.5066,86.601,86.0256,86.3004,766211
2017-03-15,86.6525,88.4217,86.3004,88.0781,1010505
2017-03-16,87.1077,87.1077,85.7293,86.06,988267
2017-03-17,86.2747,87.1249,86.0857,86.6525,1687596
2017-03-20,86.7298,87.0047,85.8882,86.0772,671393
2017-03-21,86.0342,87.5028,86.0342,87.1421,979697
2017-03-22,87.5886,88.1125,87.0991,87.4942,760247
2017-03-23,87.3653,88.1039,87.0476,87.2537,642054
2017-03-24,87.3825,87.8892,87.1421,87.7432,577782
2017-03-27,88.1039,88.3358,87.1163,87.5028,765541
2017-03-28,87.3568,87.8033,86.9445,87.3396,861897
2017-03-29,87.1421,87.6316,86.6783,87.4083,844965
2017-03-30,87.2194,87.5113,86.7127,86.9703,579370
2017-03-31,86.9188,87.7862,86.9188,87.6917,1355840
2017-04-03,87.5543,87.6745,86.7127,87.3052,1273087
2017-04-04,87.4341,88.1726,87.039,87.8033,747799
2017-04-05,87.726,88.6707,87.4942,88.5677,1106120
2017-04-06,88.2671,88.6192,87.915,88.4303,772824
2017-04-07,88.6106,88.9885,88.3014,88.4303,790042
2017-04-10,88.3186,88.8253,87.8806,88.6278,909309
2017-04-11,88.6278,88.8339,88.0696,88.5677,756107
2017-04-12,88.7051,89.3921,88.2757,89.2805,945090
2017-04-13,89.2547,89.4007,88.3616,88.894,826603
2017-04-17,88.9799,89.7528,88.9799,89.6927,942144
2017-04-18,89.6583,90.0362,89.4007,89.6755,658740
2017-04-19,89.7013,89.77,88.8081,89.1774,531951
2017-04-20,89.0744,89.0744,88.2241,88.8339,904558
2017-04-21,88.7995,89.6669,88.7995,89.2719,1639941
