Date,Open,High,Low,Close,Volume
2015-08-13,54.24,55.06,54.03,54.61,1873763
2015-08-14,54.55,55.0,54.35,54.86,1091157
2015-08-17,54.79,55.41,54.334,55.4,1047566
2015-08-18,55.28,55.41,54.44,54.59,1215989
2015-08-19,54.47,54.72,53.72,54.32,1366142
2015-08-20,53.71,54.0972,53.1,53.1,2646422
2015-08-21,52.55,53.07,51.75,51.76,3366491
2015-08-24,48.94,50.65,46.77,49.39,5084644
2015-08-25,50.89,50.89,48.11,48.17,4098556
2015-08-26,49.51,49.565,48.2,49.13,4923298
2015-08-27,49.62,50.58,49.0911,50.0,7284563
2015-08-28,47.76,49.0,46.26,47.52,12496770
2015-08-31,47.33,47.33,46.4309,46.75,5038326
2015-09-01,45.72,46.54,45.34,45.49,4605863
2015-09-02,46.11,46.31,44.46,45.99,6797236
2015-09-03,46.19,46.3499,45.67,45.94,4776504
2015-09-04,45.2,45.94,45.115,45.37,2202714
2015-09-08,46.12,46.85,46.01,46.81,3951127
2015-09-09,47.21,47.45,46.03,46.16,9429458
2015-09-10,45.97,46.7199,45.82,46.23,6133172
2015-09-11,46.01,46.38,45.76,46.3,1933916
2015-09-14,45.39,46.35,45.38,46.15,2163874
2015-09-15,46.16,47.02,46.13,46.62,2525492
2015-09-16,46.57,46.99,46.5,46.9,2517404
2015-09-17,46.79,47.385,46.44,46.78,2829122
2015-09-18,46.17,47.3,46.06,46.48,3871600
2015-09-21,46.58,47.6,46.5,47.41,3189761
2015-09-22,46.89,47.45,46.34,46.93,3438872
2015-09-23,46.85,47.57,46.665,46.92,2715101
2015-09-24,46.59,47.29,46.22,47.05,2323713
2015-09-25,47.09,47.93,46.74,46.97,2169122
2015-09-28,47.05,47.2699,45.96,46.14,2293982
2015-09-29,46.13,46.37,45.01,45.24,3901959
2015-09-30,45.39,45.98,43.9,44.14,6357243
2015-10-01,43.68,44.35,42.78,43.14,7593804
2015-10-02,42.6,44.04,42.06,44.0,4404520
2015-10-05,44.3,44.57,43.99,44.29,2981806
2015-10-06,44.21,44.84,43.7743,44.8,4756410
2015-10-07,44.83,45.96,44.8,45.9,3918588
2015-10-08,45.88,47.405,45.87,47.31,3120639
2015-10-09,47.41,51.67,47.39,51.57,9179547
2015-10-12,51.38,51.77,50.78,51.55,4496355
2015-10-13,51.42,52.53,51.02,52.08,4986405
2015-10-14,52.1,52.15,51.24,51.37,2647867
2015-10-15,51.53,52.385,51.53,52.16,1869795
2015-10-16,52.37,52.54,51.57,52.04,3564670
2015-10-19,51.91,52.7431,51.66,52.44,3104103
2015-10-20,51.99,52.34,51.69,52.0,2466624
2015-10-21,52.34,52.39,51.08,51.13,1692557
2015-10-22,51.5,53.321,51.5,52.59,2140393
2015-10-23,52.8,52.8447,51.86,52.39,2569054
2015-10-26,53.24,53.67,52.94,53.61,3056403
2015-10-27,53.44,54.13,53.18,54.1,3047927
2015-10-28,54.24,55.82,53.95,55.5,3951354
2015-10-29,55.21,55.31,54.82,55.06,2018867
2015-10-30,53.07,55.6,53.0,55.19,3081987
2015-11-02,55.51,57.03,55.16,56.89,3198017
2015-11-03,56.9,58.56,56.63,57.93,2857284
2015-11-04,57.9,58.11,57.48,57.83,2242986
2015-11-05,61.0,63.72,60.14,63.49,12562530
2015-11-06,62.8,63.92,62.24,63.88,4828173
2015-11-09,62.54,63.63,62.39,63.51,3820182
2015-11-10,61.88,63.37,61.82,63.36,3786620
2015-11-11,63.51,63.64,62.095,62.12,4474430
2015-11-12,62.0,62.42,61.38,61.75,3752521
2015-11-13,61.6,61.71,60.18,60.45,3337491
2015-11-16,60.78,61.72,60.07,60.93,4054679
2015-11-17,61.17,62.4,60.87,61.25,2976551
2015-11-18,61.28,61.61,60.1,61.25,3014168
2015-11-19,61.47,62.65,61.04,62.39,3586986
2015-11-20,60.55,60.88,58.55,60.55,7686031
2015-11-23,60.42,63.27,60.42,62.71,2903747
2015-11-24,62.24,63.355,62.04,63.08,1882985
2015-11-25,63.17,63.3,62.72,62.92,1220481
2015-11-27,63.04,63.26,62.69,63.05,674381
2015-11-30,63.02,63.89,62.78,63.47,2086002
2015-12-01,63.58,64.77,63.58,64.72,1927122
2015-12-02,64.53,64.99,64.17,64.55,3217391
2015-12-03,64.86,64.99,64.19,64.41,4277062
2015-12-04,64.66,65.78,64.26,65.29,1885980
2015-12-07,65.5,65.73,63.37,63.75,1987168
2015-12-08,63.25,64.27,62.64,63.96,1488371
2015-12-09,63.82,64.51,62.8,63.25,1364928
2015-12-10,63.23,63.92,63.03,63.24,1211825
2015-12-11,62.78,63.1,60.83,61.1,1840384
2015-12-14,60.87,61.2456,59.844,60.74,2311268
2015-12-15,61.21,62.27,60.82,61.09,1737237
2015-12-16,61.36,62.03,60.95,61.93,1666038
2015-12-17,61.94,62.0999,60.74,60.74,1702460
2015-12-18,60.45,60.9,59.48,59.52,4282843
2015-12-21,59.66,60.63,59.53,60.16,1554685
2015-12-22,60.64,61.235,59.84,60.985,1107167
2015-12-23,61.23,62.19,60.8401,62.04,1045282
2015-12-24,62.03,62.34,60.65,61.85,417286
2015-12-28,61.68,61.963,61.2,61.86,989124
2015-12-29,62.11,62.81,61.95,62.22,1004250
2015-12-30,62.26,63.16,61.93,62.25,929912
2015-12-31,62.13,62.85,60.91,60.93,1353715
2016-01-04,60.01,60.54,59.24,60.31,2070653
2016-01-05,60.39,60.8,60.01,60.39,1323627
2016-01-06,59.46,59.8,58.95,59.54,3306268
2016-01-07,58.36,58.69,55.97,55.98,3927892
2016-01-08,56.17,56.46,54.6,55.06,2376782
2016-01-11,55.3,55.55,54.07,55.23,2020662
2016-01-12,55.51,56.5,54.55,54.79,2439184
2016-01-13,55.07,55.07,49.85,50.87,9264892
2016-01-14,51.04,52.86,50.15,52.65,4160615
2016-01-15,50.99,51.36,48.95,49.4,5792204
2016-01-19,49.4,49.89,47.08,47.59,3473071
2016-01-20,46.81,48.45,45.12,47.9,3555253
2016-01-21,47.98,48.55,46.94,47.87,2410513
2016-01-22,48.64,49.34,48.355,49.03,1820110
2016-01-25,48.81,49.19,47.86,47.97,1684905
2016-01-26,48.29,48.67,47.3935,48.42,2046693
2016-01-27,48.34,48.9,46.242,46.49,3296839
2016-01-28,46.95,47.4,45.035,45.27,3138847
2016-01-29,45.72,46.83,45.34,46.82,2273572
2016-02-01,46.65,47.98,46.04,47.65,2164681
2016-02-02,47.0,47.47,45.63,45.89,1812868
2016-02-03,49.9,50.9,47.47,49.56,6834198
2016-02-04,49.46,50.74,48.615,49.51,2402754
2016-02-05,48.98,49.24,45.82,46.17,3490948
2016-02-08,45.58,45.76,42.24,43.45,3008958
2016-02-09,42.45,44.55,41.6,42.64,3241930
2016-02-10,43.27,44.44,42.89,43.72,2508794
2016-02-11,42.8,43.69,41.85,43.26,2507896
2016-02-12,43.73,45.04,43.01,44.92,1883849
2016-02-16,44.98,45.92,44.22,44.89,2603459
2016-02-17,45.34,47.07,45.34,46.67,1917552
2016-02-18,46.79,48.2,46.77,47.75,2846483
2016-02-19,47.58,50.34,47.4,49.91,3659440
2016-02-22,49.9,50.766,49.47,50.35,2235197
2016-02-23,49.92,50.63,49.28,49.69,1966871
2016-02-24,49.25,49.65,48.218,49.18,6582902
2016-02-25,49.49,50.28,48.75,49.42,8663817
2016-02-26,50.93,51.88,49.25,51.19,11190120
2016-02-29,50.98,52.58,50.95,51.74,3014470
2016-03-01,52.4,54.365,52.12,54.31,2822908
2016-03-02,54.02,54.43,53.65,54.41,1424190
2016-03-03,54.09,54.82,53.5,54.79,1445688
2016-03-04,55.25,57.12,55.02,56.25,2792837
2016-03-07,55.87,58.3399,55.42,58.17,2632184
2016-03-08,57.67,57.945,56.03,56.86,2416795
2016-03-09,57.13,57.42,55.85,56.69,2179749
2016-03-10,57.0,57.0,54.57,55.95,2404867
2016-03-11,56.9,57.2,56.3,56.61,3418419
2016-03-14,56.21,56.95,55.98,56.7,2004498
2016-03-15,56.45,56.46,55.54,56.32,1511331
2016-03-16,56.22,57.5,55.94,56.97,2281197
2016-03-17,56.92,57.34,56.39,57.06,1591422
2016-03-18,57.69,58.61,57.3,57.81,2486468
2016-03-21,57.69,58.225,57.07,58.17,1384741
2016-03-22,57.8,58.6,57.0301,57.98,1297525
2016-03-23,57.9,58.37,57.16,57.29,1502499
2016-03-24,56.96,57.53,56.18,57.37,1152559
2016-03-28,57.31,57.6,56.35,57.11,1121788
2016-03-29,56.74,58.41,56.26,58.23,987332
2016-03-30,58.52,59.34,57.79,57.9,1350635
2016-03-31,57.83,58.618,57.47,58.31,1365007
2016-04-01,56.57,57.84,55.34,57.77,3741185
2016-04-04,57.8,58.57,57.01,58.19,1313980
2016-04-05,57.62,57.96,56.99,57.11,1138059
2016-04-06,57.06,57.8,56.47,57.78,1628168
2016-04-07,57.36,57.51,56.32,56.39,1451304
2016-04-08,56.85,57.33,56.46,56.76,1161381
2016-04-11,57.07,57.885,56.77,56.87,1300079
2016-04-12,56.98,57.13,55.072,55.92,2597849
2016-04-13,56.26,57.835,55.9749,57.71,1562370
2016-04-14,57.76,58.4,57.41,58.08,990814
2016-04-15,58.0,58.52,57.44,58.42,1792906
2016-04-18,58.22,59.19,58.12,59.14,1279133
2016-04-19,59.18,59.44,58.68,59.13,1159865
2016-04-20,59.17,59.84,58.86,59.39,1270028
2016-04-21,59.44,60.49,59.42,60.07,1754987
2016-04-22,60.13,60.29,59.18,59.54,1012296
2016-04-25,59.36,60.0,59.31,59.99,1337668
2016-04-26,60.0,61.02,59.92,61.01,1645171
2016-04-27,61.0,62.42,60.84,61.4,2429931
2016-04-28,60.81,62.34,60.72,61.39,2500770
2016-04-29,60.93,61.24,59.14,59.82,1742752
2016-05-02,60.0,61.42,59.47,61.37,1318969
2016-05-03,60.87,61.2,59.7,60.34,1802443
2016-05-04,59.93,60.015,58.36,58.73,2281710
2016-05-05,59.07,59.39,58.34,58.46,1475812
2016-05-06,58.44,59.82,58.03,58.66,2085436
2016-05-09,58.67,59.34,58.49,58.79,1606702
2016-05-10,58.91,59.66,58.8911,59.57,2507050
2016-05-11,59.42,59.73,59.02,59.03,1878741
2016-05-12,59.26,59.58,57.23,58.06,1640466
2016-05-13,57.86,58.78,57.62,57.87,1561336
2016-05-16,57.94,59.36,57.78,59.08,2768571
2016-05-17,58.93,59.285,57.87,57.98,1881451
2016-05-18,57.84,58.35,57.31,57.76,2455223
2016-05-19,57.69,58.24,56.83,57.52,2260314
2016-05-20,57.3,57.98,55.35,56.19,4816156
2016-05-23,56.18,57.248,55.89,56.96,3313956
2016-05-24,57.25,58.55,57.17,58.46,1980965
2016-05-25,58.75,59.94,58.75,58.91,2025519
2016-05-26,58.87,59.12,57.895,58.11,1461594
2016-05-27,58.2,59.37,58.2,59.34,1909769
2016-05-31,59.6,59.67,57.74,58.27,3000493
2016-06-01,57.97,58.74,57.95,58.3,1506307
2016-06-02,58.23,58.77,57.75,58.76,1032141
2016-06-03,58.56,58.61,57.36,58.29,1172759
2016-06-06,58.42,58.83,58.14,58.67,1606677
2016-06-07,58.63,59.0,58.25,58.68,1354395
2016-06-08,58.64,58.825,58.21,58.53,796404
2016-06-09,58.23,58.45,57.66,57.79,893517
2016-06-10,57.12,57.44,56.1,56.18,1470975
2016-06-13,55.92,56.86,55.8,55.89,1333688
2016-06-14,55.76,55.94,55.29,55.71,1443344
2016-06-15,55.98,56.94,55.71,56.61,1452147
2016-06-16,56.16,56.87,55.71,56.77,1437504
2016-06-17,56.74,56.99,56.07,56.68,2216984
2016-06-20,57.47,58.2,57.28,57.56,1080177
2016-06-21,57.76,58.2,57.39,58.07,1078406
2016-06-22,57.72,58.29,57.33,57.38,1071480
2016-06-23,58.01,59.07,57.75,59.06,1410187
2016-06-24,56.01,56.67,53.85,54.04,4567322
2016-06-27,53.34,53.5388,49.82,50.54,4721108
2016-06-28,51.12,51.96,50.42,51.48,2459798
2016-06-29,51.82,53.68,51.55,53.22,2449679
2016-06-30,53.3,54.14,52.99,54.14,1875376
2016-07-01,54.12,55.22,53.6001,54.34,1497048
2016-07-05,53.92,53.98,52.32,52.8,1223895
2016-07-06,52.52,53.09,51.89,52.96,1115396
2016-07-07,53.13,53.6,52.9375,53.53,1143763
2016-07-08,53.9,55.28,53.73,55.14,1285500
2016-07-11,55.62,55.9599,55.44,55.49,919343
2016-07-12,55.91,57.53,55.77,57.38,1758977
2016-07-13,57.57,58.0,56.84,56.87,1621805
2016-07-14,57.57,58.285,56.9,58.16,1840617
2016-07-15,58.4,58.44,57.44,57.98,1325089
2016-07-18,57.91,58.42,57.3988,58.01,1204315
2016-07-19,57.87,58.15,57.34,57.52,861702
2016-07-20,57.85,58.6299,57.38,58.27,1987142
2016-07-21,58.12,58.885,57.54,57.58,1176398
2016-07-22,57.83,58.91,57.46,58.78,710677
2016-07-25,58.75,58.99,58.11,58.22,870297
2016-07-26,58.18,58.93,58.06,58.75,936539
2016-07-27,58.75,59.78,58.501,59.62,1543615
2016-07-28,59.49,60.25,59.12,59.45,942911
2016-07-29,59.5,59.67,58.64,59.45,1194477
2016-08-01,59.33,59.93,59.01,59.74,1304641
2016-08-02,59.53,59.58,57.34,57.87,1389252
2016-08-03,57.78,58.4,56.7989,57.95,2727538
2016-08-04,58.09,58.87,57.96,58.25,1631293
2016-08-05,58.44,59.48,58.25,59.33,1729356
2016-08-08,59.46,59.88,59.26,59.37,1297562
2016-08-09,59.52,60.495,59.405,60.34,1518279
2016-08-10,60.31,60.389,59.81,60.3,892468
2016-08-11,60.49,61.75,58.7809,61.71,1629216
2016-08-12,61.36,61.96,60.95,61.83,1337432
2016-08-15,61.9,63.21,61.4031,62.98,1576635
2016-08-16,62.91,63.2592,62.61,62.65,1609969
2016-08-17,62.59,62.846,61.99,62.79,1124239
2016-08-18,62.89,63.76,62.72,63.5,1951122
2016-08-19,63.34,63.84,62.6,63.74,1380800
2016-08-22,63.33,63.59,62.68,63.29,1192688
2016-08-23,63.62,64.0,63.32,63.46,1554989
2016-08-24,63.31,63.79,62.96,63.17,1498640
2016-08-25,63.21,63.92,63.0,63.7,3069402
2016-08-26,66.0,69.21,65.06,68.87,6591206
2016-08-29,68.5,68.89,67.86,68.32,3127566
2016-08-30,67.8,68.75,67.52,68.03,2403324
2016-08-31,67.85,68.05,67.01,67.4,2264582
2016-09-01,67.42,67.67,66.78,67.37,1299821
2016-09-02,67.93,68.48,67.6,68.01,1114226
2016-09-06,68.2,68.2,67.05,67.69,1775543
2016-09-07,67.58,68.76,67.57,68.6,1956620
2016-09-08,68.41,69.15,68.16,68.81,1640478
2016-09-09,68.17,68.652,66.84,66.84,2204823
2016-09-12,65.92,67.47,65.39,67.35,2676075
2016-09-13,66.31,66.9,65.36,65.78,2290076
2016-09-14,65.76,66.24,65.06,65.51,1843715
2016-09-15,65.7,67.4,65.5,67.39,2290616
2016-09-16,66.9,67.99,66.36,67.6,7049208
2016-09-19,67.95,69.2,67.65,68.13,2029703
2016-09-20,68.67,69.57,68.32,68.79,1692980
2016-09-21,68.91,71.78,68.91,71.69,3217240
2016-09-22,72.26,72.62,71.76,72.35,1858380
2016-09-23,72.19,72.42,71.53,71.67,1568668
2016-09-26,71.27,71.64,70.58,71.08,1490503
2016-09-27,70.97,71.93,70.83,71.9,1459406
2016-09-28,72.2,72.69,71.55,72.65,1797111
2016-09-29,72.59,72.8,71.41,71.59,1425419
2016-09-30,72.03,72.59,71.41,72.33,1513358
2016-10-03,71.15,72.26,70.85,71.18,2202833
2016-10-04,71.32,72.53,71.0,71.42,1557611
2016-10-05,71.57,73.24,71.57,73.21,1708223
2016-10-06,73.18,73.4,71.76,72.83,1414980
2016-10-07,72.8,72.8,71.472,72.01,1597978
2016-10-10,72.0,73.07,72.0,72.21,1260227
2016-10-11,72.31,72.77,69.86,70.17,1704074
2016-10-12,70.43,70.6,69.76,70.33,1419863
2016-10-13,69.66,69.704,68.4,69.29,1690586
2016-10-14,71.23,71.23,69.29,69.46,1169268
2016-10-17,69.33,69.859,68.77,68.85,1080443
2016-10-18,69.92,70.32,69.551,70.13,1047146
2016-10-19,70.13,70.94,69.86,70.78,957165
2016-10-20,70.75,71.4,70.07,71.13,1127274
2016-10-21,70.85,71.3425,70.0,71.18,1117542
2016-10-24,71.73,72.75,71.2,72.22,1342080
2016-10-25,72.07,72.41,70.92,71.36,1754363
2016-10-26,71.23,72.0,70.6,70.66,1118942
2016-10-27,71.22,72.12,70.46,70.58,1215978
2016-10-28,70.71,72.44,70.59,71.86,1502059
2016-10-31,72.29,72.66,71.48,72.28,1397627
2016-11-01,72.4,72.4,69.38,70.1,1957411
2016-11-02,70.18,70.4,67.87,68.68,2032670
2016-11-03,68.91,69.21,67.52,67.61,1422565
2016-11-04,67.15,70.236,67.15,69.44,2712914
2016-11-07,70.81,72.12,70.32,72.0,2361587
2016-11-08,71.77,72.99,71.36,72.69,1519589
2016-11-09,69.54,73.93,69.51,72.63,3060867
2016-11-10,73.5,75.18,71.68,73.49,2917554
2016-11-11,73.2,74.04,72.88,73.81,2140104
2016-11-14,74.37,75.18,73.44,73.55,2451590
2016-11-15,73.86,75.75,73.7501,75.15,2192775
2016-11-16,74.92,78.42,74.7899,77.57,3602804
2016-11-17,77.54,78.58,77.08,78.46,1775175
2016-11-18,78.21,78.4,76.48,76.9,2243358
2016-11-21,77.4,77.65,75.435,75.52,2183339
2016-11-22,75.49,75.78,74.68,75.21,1990244
2016-11-23,75.04,75.45,74.005,75.15,1352249
2016-11-25,75.51,76.18,75.05,75.83,786332
2016-11-28,75.52,76.31,74.93,75.18,1611668
2016-11-29,75.31,75.98,75.03,75.26,2821421
2016-11-30,72.71,74.72,70.55,72.61,8438146
2016-12-01,72.77,73.24,69.0,69.22,4348680
2016-12-02,69.02,70.87,68.06,70.57,3172356
2016-12-05,70.44,72.41,70.15,71.18,2230221
2016-12-06,71.27,77.87,70.73,76.32,7002093
2016-12-07,76.26,80.915,75.42,80.34,7717426
2016-12-08,80.58,82.77,80.0,81.74,4003357
2016-12-09,82.29,83.08,80.66,81.11,2371297
2016-12-12,81.07,81.76,77.58,78.37,2772253
2016-12-13,78.99,80.34,78.8,79.67,2720455
2016-12-14,79.69,79.92,76.15,76.83,3289259
2016-12-15,76.86,79.43,75.97,78.92,3745344
2016-12-16,79.03,79.23,76.34,76.48,5326951
2016-12-19,76.76,77.08,75.42,75.7,2005494
2016-12-20,76.16,76.535,74.88,76.01,1630903
2016-12-21,76.05,76.28,75.27,75.63,1549590
2016-12-22,75.33,75.63,74.34,74.58,2087411
2016-12-23,74.6,76.05,74.45,76.0,1501659
2016-12-27,76.06,76.5,75.4,75.98,1156579
2016-12-28,75.93,76.02,74.51,75.02,870859
2016-12-29,74.87,75.44,74.5,74.98,1019463
2016-12-30,75.4,75.42,73.6,74.01,1529903
2017-01-03,74.61,77.1,74.5,76.18,1896675
2017-01-04,76.19,77.96,76.09,77.52,1889479
2017-01-05,77.08,77.63,76.33,76.93,1368229
2017-01-06,77.28,79.81,76.89,79.3,1587666
2017-01-09,78.95,79.74,78.26,79.59,1489058
2017-01-10,79.29,80.37,78.56,79.98,1795632
2017-01-11,79.97,81.03,79.17,80.87,1764535
2017-01-12,80.72,80.8559,79.24,80.65,1646365
2017-01-13,80.72,81.41,80.44,81.32,1667539
2017-01-17,80.97,81.23,78.29,78.62,2403471
2017-01-18,79.1,80.06,78.69,79.71,1676895
2017-01-19,80.26,80.78,79.65,79.98,1498039
2017-01-20,80.7,81.89,80.24,81.67,3036303
2017-01-23,81.39,81.91,80.91,81.54,1204968
2017-01-24,81.6,82.63,81.53,82.0,1814753
2017-01-25,82.87,83.96,82.43,82.65,1589749
2017-01-26,82.77,82.935,81.48,81.64,1515815
2017-01-27,81.98,81.98,80.89,81.76,1487098
2017-01-30,81.57,81.67,79.15,81.16,1976275
2017-01-31,80.88,81.35,79.8,81.34,1249458
2017-02-01,81.09,81.96,80.38,81.28,1440878
2017-02-02,80.82,82.87,80.04,82.76,1117014
2017-02-03,83.57,84.965,83.14,84.41,1820545
2017-02-06,84.45,84.55,82.33,82.82,1924991
2017-02-07,82.29,85.11,81.8,84.5,2975440
2017-02-08,84.44,84.89,82.58,82.93,2182342
2017-02-09,83.28,84.911,83.17,83.88,1808434
2017-02-10,83.97,84.46,82.38,83.23,1695088
2017-02-13,83.65,84.72,82.94,84.28,4004607
2017-02-14,84.25,84.59,82.81,84.54,4042780
2017-02-15,84.28,84.935,83.54,84.36,2200824
2017-02-16,84.69,85.46,83.83,85.14,1829856
2017-02-17,84.72,86.49,83.75,86.4,1816271
2017-02-21,87.0,87.52,86.76,87.15,1910150
2017-02-22,86.8,87.14,86.17,86.38,1350021
2017-02-23,86.69,87.37,85.92,87.1,1367978
2017-02-24,86.56,87.69,85.69,87.55,1370189
2017-02-27,87.47,87.9462,86.58,87.74,1535237
2017-02-28,87.82,87.9,85.99,86.3,1972596
2017-03-01,87.38,89.18,86.46,88.93,2501287
2017-03-02,88.73,88.73,87.05,87.32,4284201
2017-03-03,87.0,88.35,84.98,85.32,4616970
2017-03-06,84.3,84.46,82.58,82.94,2571827
2017-03-07,82.39,83.44,81.75,82.07,2292912
2017-03-08,82.53,83.85,81.82,83.46,2235219
2017-03-09,83.22,84.29,82.58,84.24,1935715
2017-03-10,84.8,86.18,84.66,86.12,2403042
2017-03-13,85.42,87.32,85.31,86.69,2407244
2017-03-14,86.6,86.6,85.465,85.91,1396024
2017-03-15,86.6,88.69,85.92,88.4,2365841
2017-03-16,88.6,89.15,85.97,86.73,8109096
2017-03-17,87.13,87.72,86.05,86.22,2446073
2017-03-20,86.29,86.48,85.59,86.32,1185595
2017-03-21,86.5,86.635,83.53,83.64,2565038
2017-03-22,83.9,84.72,83.07,84.6,1566684
2017-03-23,84.61,86.07,84.24,85.69,2237979
2017-03-24,86.0,87.39,85.59,86.48,2058691
2017-03-27,85.41,86.06,83.81,85.44,1774159
2017-03-28,85.43,86.1,85.16,85.47,1086768
2017-03-29,85.31,86.47,84.9751,86.4,1841468
2017-03-30,86.14,87.25,85.775,86.32,945746
2017-03-31,86.02,86.9,85.37,86.47,1251607
2017-04-03,85.24,87.12,84.66,85.39,2478577
2017-04-04,85.16,85.97,84.58,84.95,1497091
2017-04-05,85.27,85.79,83.24,83.54,1885286
2017-04-06,83.49,84.76,82.7,84.07,1793653
2017-04-07,84.07,84.95,83.55,84.79,1920449
2017-04-10,84.91,85.88,84.62,85.66,1292762
2017-04-11,85.35,86.08,84.48,85.99,1362210
2017-04-12,85.87,86.65,84.99,85.62,2405480
2017-04-13,85.2,86.18,84.1,84.91,1970309
2017-04-17,85.37,86.25,85.29,85.99,1191298
2017-04-18,85.39,86.53,85.08,86.41,1321886
2017-04-19,86.79,88.59,86.6,87.93,2375609
2017-04-20,88.3,88.82,87.16,88.41,1594459
2017-04-21,88.63,88.88,88.1,88.58,2111333
2017-04-24,89.7,90.94,89.64,90.14,2439751
2017-04-25,90.8,90.8,89.81,90.32,1760749
2017-04-26,90.31,90.54,89.44,90.23,1615980
2017-04-27,90.66,90.77,90.04,90.63,1168152
2017-04-28,90.77,90.77,89.2,90.07,1628866
2017-05-01,91.75,92.7075,91.17,91.98,1844510
2017-05-02,92.22,93.48,91.288,93.45,1704732
2017-05-03,93.42,93.94,92.85,93.35,2250591
2017-05-04,93.41,93.99,92.93,93.25,1494142
2017-05-05,92.32,93.47,92.18,93.24,2147594
2017-05-08,93.37,93.66,93.08,93.39,1313377
2017-05-09,94.41,95.3,93.99,94.74,2615050
2017-05-10,94.75,96.295,94.54,95.87,2031413
2017-05-11,95.5,95.9,93.87,95.41,1974060
2017-05-12,95.27,95.68,94.76,95.39,1511380
2017-05-15,95.73,97.195,95.69,96.63,2759791
2017-05-16,97.24,98.05,96.55,98.03,1800173
2017-05-17,96.87,97.92,93.87,93.97,3053840
2017-05-18,94.04,96.25,93.07,95.83,2840644
2017-05-19,108.0,112.18,106.87,109.91,10083630
2017-05-22,109.8,114.02,109.76,113.36,4151773
2017-05-23,113.25,114.25,112.43,112.97,2638273
2017-05-24,113.86,114.06,111.85,112.48,3317361
2017-05-25,112.97,114.68,112.97,113.89,2540209
2017-05-26,114.24,114.42,112.87,113.03,2108886
2017-05-30,112.8,113.66,112.26,113.16,2554900
2017-05-31,113.4,113.92,111.5,111.77,3222648
2017-06-01,111.72,113.12,110.94,113.03,2322426
2017-06-02,113.78,113.88,111.76,112.91,2214424
2017-06-05,112.74,113.14,110.23,110.88,4008000
2017-06-06,110.4,112.27,110.19,111.45,1514583
2017-06-07,111.38,112.08,110.6,111.17,2030080
2017-06-08,111.51,111.95,110.2,111.12,2025202
2017-06-09,111.16,111.6999,103.62,105.95,3025564
2017-06-12,104.21,108.62,100.7,107.44,5134110
2017-06-13,107.6,108.24,105.17,107.55,2269472
2017-06-14,108.52,108.65,105.0232,106.2,1971851
2017-06-15,104.77,106.04,103.48,105.58,1752688
2017-06-16,105.5,105.92,103.63,104.88,2566153
2017-06-19,105.6,106.7,105.16,106.16,2442593
2017-06-20,106.01,107.11,104.3,104.93,1955940
2017-06-21,105.88,106.56,104.82,105.69,2645590
2017-06-22,105.72,107.26,104.55,106.78,2327895
2017-06-23,106.4,108.76,105.3,107.75,3666203
2017-06-26,107.76,109.07,105.31,106.12,1873414
2017-06-27,105.58,106.45,102.5,102.92,2269652
2017-06-28,103.69,104.86,101.54,104.28,1641491
2017-06-29,103.57,103.8105,100.0,101.39,2346526
2017-06-30,102.32,102.37,100.75,100.82,1671086
2017-07-03,101.32,101.82,99.32,99.36,1454329
2017-07-05,99.37,103.04,99.22,102.6,2784157
2017-07-06,101.59,103.11,100.794,102.05,2605449
2017-07-07,102.29,104.28,102.29,103.32,1671014
