Date,Open,High,Low,Close,Volume
2015-09-16,52.4644,53.0714,52.1075,52.9764,846026
2015-09-17,53.0772,54.1051,53.0617,53.5504,916652
2015-09-18,53.1393,53.7017,52.7592,53.275,1410444
2015-09-21,53.3914,53.8763,52.7941,53.1199,634210
2015-09-22,52.542,52.7398,52.0804,52.5303,406928
2015-09-23,52.476,52.6389,52.1735,52.3907,424982
2015-09-24,52.092,52.507,51.5567,51.9136,600888
2015-09-25,52.2045,52.5148,50.5095,50.8547,864566
2015-09-28,50.5754,50.622,49.3226,49.8423,1111496
2015-09-29,49.7919,50.5366,49.5708,50.4047,1086384
2015-09-30,50.9012,51.708,50.4668,51.4792,1567552
2015-10-01,51.8593,52.0338,51.2969,52.0106,1347282
2015-10-02,51.2814,53.4069,51.0874,53.3875,1262306
2015-10-05,53.8918,54.0469,53.2867,53.6086,979606
2015-10-06,53.5698,53.5698,52.2666,52.9919,909946
2015-10-07,52.9376,53.8258,52.7553,53.7909,951678
2015-10-08,53.7444,54.8227,53.4108,54.7645,1195792
2015-10-09,54.7296,55.0418,54.6404,54.9623,967700
2015-10-12,54.9274,55.5364,54.8421,55.5364,629632
2015-10-13,55.3696,55.7885,55.0321,55.0748,566536
2015-10-14,55.2687,55.5907,54.524,54.6093,565346
2015-10-15,54.6016,55.3735,54.3471,55.3618,779154
2015-10-16,55.645,56.2035,55.3308,56.1802,678298
2015-10-19,56.1182,56.5061,55.9669,56.475,631174
2015-10-20,56.5759,56.9909,56.3315,56.6767,738318
2015-10-21,57.0375,57.2236,56.4207,56.7543,631626
2015-10-22,56.9133,57.6038,56.2966,57.5378,1026260
2015-10-23,57.9451,58.205,57.1732,58.1507,1189476
2015-10-26,58.3175,58.3756,57.7162,58.0149,852656
2015-10-27,58.0421,58.5657,57.9839,58.4959,856794
2015-10-28,58.4959,58.6394,57.7046,58.5541,1065396
2015-10-29,58.5385,58.9109,57.9994,58.5192,1546836
2015-10-30,58.7596,59.1669,58.3776,58.845,1376608
2015-11-02,59.419,59.7642,58.4804,59.7371,1281686
2015-11-03,59.6595,59.6595,58.6704,59.1475,1629652
2015-11-04,58.461,60.5128,58.1739,60.0901,1339130
2015-11-05,60.1211,60.3577,59.6401,59.8147,1025618
2015-11-06,59.0932,60.0766,58.8256,59.613,809140
2015-11-09,59.516,59.6983,58.7053,59.3376,796242
2015-11-10,59.1863,60.0707,59.1204,60.0474,689338
2015-11-11,60.1211,60.4314,59.4656,59.6595,761390
2015-11-12,59.5199,59.8418,59.2716,59.2794,985482
2015-11-13,59.2096,59.3958,58.3834,58.5967,940178
2015-11-16,58.7402,59.8263,58.7286,59.741,946554
2015-11-17,59.6905,60.1987,59.3453,59.803,888534
2015-11-18,60.1095,60.8348,59.7759,60.7301,954786
2015-11-19,60.6098,61.0753,60.0261,60.1405,824344
2015-11-20,60.5051,61.02,60.187,60.5594,1219262
2015-11-23,60.5206,60.8231,60.0396,60.315,585250
2015-11-24,60.0474,60.0474,59.4888,59.9621,889896
2015-11-25,60.0125,60.5594,59.9039,60.2995,446650
2015-11-27,60.3538,60.9279,60.1444,60.7533,284488
2015-11-30,61.0326,61.0404,60.0396,60.6951,1316506
2015-12-01,61.2343,62.0605,61.1528,61.723,898810
2015-12-02,61.5524,62.0411,61.3235,61.7114,1024566
2015-12-03,61.8006,61.851,60.4042,60.6253,957324
2015-12-04,60.7533,61.4515,60.6447,61.4205,969716
2015-12-07,61.3933,61.8312,61.3895,61.7502,672830
2015-12-08,61.4166,61.5175,60.7607,61.1916,743364
2015-12-09,60.8503,61.3701,59.869,60.1793,1072722
2015-12-10,60.1444,60.5315,59.8457,60.0396,1007566
2015-12-11,59.3259,59.7216,59.1165,59.4152,850782
2015-12-14,59.644,59.9349,59.1048,59.6556,1092020
2015-12-15,60.1095,60.3034,59.2367,59.5121,884454
2015-12-16,60.1056,60.5904,59.1902,60.0823,829702
2015-12-17,60.1832,60.6331,60.0823,60.1987,671698
2015-12-18,59.8457,60.2181,58.9962,59.0118,1298694
2015-12-21,59.4501,60.028,59.3089,59.6905,715354
2015-12-22,60.1017,60.3383,59.2135,60.0241,737440
2015-12-23,60.253,61.1024,60.0164,61.0675,503308
2015-12-24,61.0559,61.1916,60.6331,60.9318,213158
2015-12-28,60.6486,61.6144,60.6486,61.4748,491046
2015-12-29,61.9751,62.4794,61.9364,62.2544,553614
2015-12-30,62.2544,62.6869,61.9674,62.0256,599698
2015-12-31,61.723,62.2428,61.3351,61.3584,708174
2016-01-04,60.4857,60.6098,59.7332,60.2219,1459984
2016-01-05,60.412,60.9007,60.0823,60.4275,919886
2016-01-06,59.6828,60.1599,59.2522,59.8147,1096158
2016-01-07,58.7519,59.7487,58.6293,58.8295,1079430
2016-01-08,59.0816,59.0816,58.1895,58.2903,1298280
2016-01-11,58.3795,58.9187,56.5836,56.7776,1858404
2016-01-12,57.212,57.755,56.4169,56.8047,1507340
2016-01-13,56.8939,57.181,55.8816,56.1143,1188358
2016-01-14,56.3664,57.1325,56.0988,56.8668,1152364
2016-01-15,55.3269,57.1732,55.3269,56.9095,1693518
2016-01-19,57.6697,62.4716,56.7427,57.5417,1112294
2016-01-20,56.8862,57.2275,55.3579,56.797,1361276
2016-01-21,56.828,56.859,55.7613,55.9087,1554660
2016-01-22,56.4983,57.2624,56.1182,56.8513,1056106
2016-01-25,56.7737,57.0103,56.0716,56.1259,893934
2016-01-26,56.2152,57.7783,55.837,57.7395,1236280
2016-01-27,57.7822,58.4183,56.8086,57.2081,778266
2016-01-28,57.4602,57.8442,56.4906,56.8241,744694
2016-01-29,57.1267,58.8295,57.0219,58.7402,1056736
2016-02-01,58.333,59.8379,58.236,59.6634,1359072
2016-02-02,59.2135,59.7196,58.3485,58.5153,730218
2016-02-03,58.9652,59.6983,57.4253,58.4416,910460
2016-02-04,58.4726,58.8838,57.7822,58.2244,812060
2016-02-05,58.1856,58.2399,57.1461,57.3555,942714
2016-02-08,57.0375,57.3051,55.7148,56.7543,1266466
2016-02-09,56.4013,57.8423,56.1893,57.2586,1371608
2016-02-10,58.3873,61.7754,57.693,60.7999,2637188
2016-02-11,59.9039,61.3856,59.8302,61.2498,1564528
2016-02-12,61.6416,61.8278,60.7417,61.6687,986122
2016-02-16,62.0605,63.0302,61.8394,62.7819,1065826
2016-02-17,63.0147,63.8098,62.4484,63.6159,1105978
2016-02-18,63.3948,64.1589,63.1271,63.4142,1441102
2016-02-19,63.3676,64.5507,63.0302,64.4808,1504774
2016-02-22,64.9851,65.3225,64.5196,64.7562,926414
2016-02-23,64.3412,64.9153,64.1356,64.6127,957654
2016-02-24,64.1434,65.2062,63.7245,65.0471,1340758
2016-02-25,65.3807,65.7259,64.6476,65.6871,1117166
2016-02-26,65.9431,65.947,64.795,64.9812,985744
2016-02-29,65.0782,65.4971,64.1473,64.1744,1134534
2016-03-01,64.3722,66.0324,63.8525,66.0013,1242362
2016-03-02,65.722,66.0246,64.9773,65.5242,914608
2016-03-03,65.1829,65.4777,64.6593,65.0471,878726
2016-03-04,65.2294,65.3691,64.4886,65.1519,693388
2016-03-07,65.0316,65.4079,64.3567,64.8222,730428
2016-03-08,64.7058,65.2566,64.1046,64.9734,1049858
2016-03-09,65.1674,65.2896,64.7834,64.9075,469390
2016-03-10,64.9618,65.7337,64.7407,65.2256,700478
2016-03-11,65.563,65.8656,65.1305,65.8423,742122
2016-03-14,65.8307,65.9199,64.8261,65.2876,847218
2016-03-15,64.892,65.5359,64.5119,65.0006,715370
2016-03-16,64.7019,65.1984,64.1977,64.9347,873016
2016-03-17,64.8183,64.8687,63.7865,64.2597,921032
2016-03-18,64.5313,65.3225,64.2442,65.0161,1824876
2016-03-21,64.7252,65.1286,64.3296,64.8377,657800
2016-03-22,64.8028,65.7725,64.2404,65.6212,794828
2016-03-23,65.4156,65.9199,65.2644,65.3846,682728
2016-03-24,65.2837,65.7298,64.7136,65.1557,678744
2016-03-28,65.3187,65.6639,64.8641,65.4893,1070972
2016-03-29,65.4738,66.6801,64.9734,66.6336,653314
2016-03-30,66.9012,67.324,66.7305,67.0525,894506
2016-03-31,66.909,67.2251,66.4803,66.9594,1162092
2016-04-01,66.6956,67.2387,66.3427,67.0641,828656
2016-04-04,66.9827,67.1572,66.6218,66.8081,664486
2016-04-05,66.5793,66.8197,65.6891,65.722,796884
2016-04-06,65.6057,66.5288,65.5514,66.49,877866
2016-04-07,66.2767,66.4474,65.1014,65.3962,852870
2016-04-08,65.5397,65.7996,65.1441,65.1596,712910
2016-04-11,65.5359,65.6212,64.4304,64.6205,901008
2016-04-12,64.7562,65.466,64.2559,65.3148,677650
2016-04-13,65.7337,65.8927,65.2256,65.7065,640350
2016-04-14,65.7376,65.9897,65.3574,65.7841,594860
2016-04-15,65.85,65.9664,65.4699,65.9315,553752
2016-04-18,65.7414,66.8973,65.7414,66.8547,668082
2016-04-19,67.1494,67.1494,66.4396,66.5987,604050
2016-04-20,66.6413,66.9961,65.5975,66.6452,451964
2016-04-21,66.5288,66.7693,65.6018,65.9509,758816
2016-04-22,65.9974,66.3814,65.6755,66.2612,446470
2016-04-25,66.715,66.8081,66.0673,66.7732,638902
2016-04-26,66.7926,67.4791,66.5521,66.8159,495344
2016-04-27,66.9943,67.7119,66.4241,67.5257,781392
2016-04-28,67.2891,67.7817,65.8539,66.1448,903606
2016-04-29,65.6988,65.8947,64.989,65.435,984246
2016-05-02,65.4971,66.4086,65.4467,66.3271,1169014
2016-05-03,65.5397,66.6607,65.02,65.373,1145412
2016-05-04,65.0122,65.0968,64.0619,64.6593,1389528
2016-05-05,64.6942,65.4583,64.6942,65.2062,798110
2016-05-06,64.8687,66.2379,64.4071,65.9393,885930
2016-05-09,65.7802,66.7422,65.4079,66.2224,828528
2016-05-10,66.3737,66.8353,66.013,66.8042,591898
2016-05-11,66.4862,66.9322,66.0905,66.4745,717704
2016-05-12,66.7034,67.0331,66.2032,66.812,674246
2016-05-13,66.715,67.483,66.2612,66.7034,670450
2016-05-16,66.5715,67.6653,66.4862,67.5412,717460
2016-05-17,67.5296,67.611,65.8504,66.1526,870992
2016-05-18,66.0905,66.8042,65.7686,66.3077,852632
2016-05-19,65.9742,66.5753,65.5902,66.2845,621228
2016-05-20,66.3388,66.715,65.8016,66.2302,944190
2016-05-23,66.3349,66.3659,65.5591,65.6328,823532
2016-05-24,66.044,67.0253,65.7977,67.002,879260
2016-05-25,67.0486,67.227,66.4202,66.5327,758554
2016-05-26,66.4629,67.13,65.9548,66.9943,731440
2016-05-27,67.2774,67.836,67.1611,67.4132,703856
2016-05-31,67.4869,67.58,66.8294,67.386,2853024
2016-06-01,67.2425,67.4714,66.8314,67.1417,793874
2016-06-02,67.2387,68.4488,66.971,68.3286,1091550
2016-06-03,68.2588,68.3829,67.8786,68.2161,774242
2016-06-06,68.189,68.7281,67.933,68.5419,684244
2016-06-07,68.4139,68.5846,67.9543,68.22,911690
2016-06-08,68.3247,69.5543,68.0532,69.4845,781764
2016-06-09,69.4263,70.1982,69.3429,70.0934,795852
2016-06-10,69.3914,69.8336,68.9414,69.178,708848
2016-06-13,69.1664,69.5659,68.6311,68.6466,958182
2016-06-14,68.6311,68.8483,67.9795,68.5225,890284
2016-06-15,68.5458,68.7068,67.642,67.7545,801944
2016-06-16,67.5761,67.805,66.8508,67.7662,827286
2016-06-17,67.7972,67.7972,66.6413,67.0641,1169398
2016-06-20,67.6731,68.2277,67.4947,67.8127,1087162
2016-06-21,67.9562,68.0299,67.5877,67.7662,849752
2016-06-22,67.805,68.2045,67.7603,67.8593,927434
2016-06-23,68.2704,68.8988,68.092,68.891,600484
2016-06-24,66.4823,67.3356,66.0595,66.2767,1298494
2016-06-27,65.9354,66.234,64.5836,65.0665,1469468
2016-06-28,65.4544,66.5831,65.4544,66.4319,1255786
2016-06-29,66.7073,68.1502,66.5987,68.0803,854792
2016-06-30,68.2937,68.5807,67.6925,68.5768,1326216
2016-07-01,68.6234,68.8367,68.2161,68.7359,759052
2016-07-05,68.6893,68.922,68.3173,68.7514,624582
2016-07-06,68.6117,69.2091,68.2665,69.0966,656636
2016-07-07,69.2362,69.5679,68.6466,69.0345,501232
2016-07-08,69.4302,70.171,69.2091,70.0973,797780
2016-07-11,70.4929,70.8459,70.1788,70.5085,531894
2016-07-12,70.7489,70.9817,70.1283,70.1671,565142
2016-07-13,70.4736,70.4813,70.0197,70.2486,493184
2016-07-14,70.4425,70.4852,70.1167,70.3805,467908
2016-07-15,70.7102,70.8537,69.8685,70.043,519404
2016-07-18,70.1982,70.3029,69.8685,70.1749,449768
2016-07-19,70.0546,70.304,69.5543,70.0159,492678
2016-07-20,70.0585,70.3766,70.012,70.1516,414408
2016-07-21,69.9965,70.1361,69.4845,69.7094,492660
2016-07-22,69.9887,70.202,69.5426,70.074,372548
2016-07-25,70.1633,70.3717,69.5233,69.7521,444368
2016-07-26,69.8529,70.2593,69.5543,70.1633,389140
2016-07-27,70.0818,70.0818,69.244,69.434,608240
2016-07-28,69.3797,69.9034,69.1645,69.5388,493022
2016-07-29,69.7715,70.3106,69.4326,70.1982,795474
2016-08-01,70.1051,70.2854,69.818,69.8723,492304
2016-08-02,69.8607,69.9053,69.3642,69.7986,733034
2016-08-03,69.8258,69.9422,69.2517,69.6939,1198798
2016-08-04,66.3659,67.4908,63.2862,63.4297,3458728
2016-08-05,63.8176,64.8454,63.4491,64.7601,3188334
2016-08-08,64.7524,64.9812,64.0387,64.3955,1867946
2016-08-09,64.2054,64.4731,63.6857,63.8253,1071410
2016-08-10,63.837,65.0471,63.6779,64.4731,1201850
2016-08-11,64.6321,65.0898,64.349,64.954,862704
2016-08-12,64.6748,64.7349,64.1473,64.1783,854012
2016-08-15,64.0852,64.3141,63.7245,63.7749,901984
2016-08-16,63.4917,63.6934,63.0612,63.1737,902620
2016-08-17,63.3094,63.3094,62.3902,62.6035,1390076
2016-08-18,62.6423,62.8285,62.429,62.5996,955256
2016-08-19,62.5259,62.6113,61.8976,62.5608,1446380
2016-08-22,62.588,63.1977,62.5065,63.0224,1187508
2016-08-23,63.0457,63.2358,62.1031,62.2544,1421464
2016-08-24,62.2001,62.3048,61.7541,61.9945,1361130
2016-08-25,61.8665,62.7742,61.4903,62.3785,1779964
2016-08-26,62.5027,63.6818,62.1613,63.3638,1758460
2016-08-29,63.2823,63.8021,63.0496,63.6973,934344
2016-08-30,63.6547,63.9378,63.4064,63.5383,1030768
2016-08-31,63.2862,63.8176,63.1892,63.5305,1243078
2016-09-01,63.581,63.7322,62.9448,63.2164,682746
2016-09-02,63.5344,63.9999,63.1698,63.7245,900004
2016-09-06,63.6508,63.8059,63.4413,63.7322,648666
2016-09-07,63.6779,64.0968,63.645,63.7749,595498
2016-09-08,63.6741,63.868,63.3327,63.6585,790644
2016-09-09,63.1853,63.4995,61.5911,61.6183,1560168
2016-09-12,62.0605,62.8983,61.6144,62.7897,1517704
2016-09-13,62.3165,62.4755,61.9945,62.0915,1115184
2016-09-14,62.0838,62.2118,61.5019,61.8316,1181230
2016-09-15,61.7308,63.3521,61.7308,63.1349,990508
2016-09-16,63.3172,63.7477,63.0108,63.6508,1608108
2016-09-19,63.5344,63.9902,62.6307,63.0224,818974
2016-09-20,63.1892,63.3056,63.0224,63.1465,617794
2016-09-21,63.2668,64.0425,62.9491,63.9533,564978
2016-09-22,64.3024,65.0976,64.0503,64.8842,1178094
2016-09-23,65.0161,65.1596,63.7788,63.7865,1359674
2016-09-26,63.3754,63.7555,62.9681,63.0767,617338
2016-09-27,63.2396,63.6702,63.0341,63.5228,1005728
2016-09-28,63.6779,63.7099,62.9681,63.5344,762724
2016-09-29,63.2629,63.3638,62.107,62.5065,851972
2016-09-30,62.8518,63.5732,62.2777,63.2164,1082504
2016-10-03,62.747,62.9177,62.1303,62.6151,1140386
2016-10-04,62.6345,62.8246,61.8704,62.076,665852
2016-10-05,62.2583,62.7819,62.2583,62.5802,1150144
2016-10-06,62.8246,63.3172,62.3204,63.2707,943588
2016-10-07,63.3948,63.3948,62.5027,62.747,987354
2016-10-10,62.9914,63.5387,62.9914,63.2396,461556
2016-10-11,63.6973,63.7982,61.3507,61.5291,1966786
2016-10-12,61.4593,61.9364,61.308,61.4593,949142
2016-10-13,61.2808,61.533,60.4547,60.5284,1469972
2016-10-14,59.5432,60.0854,57.9063,59.485,3462144
2016-10-17,59.5238,59.7022,59.291,59.4268,1199418
2016-10-18,59.8806,59.9737,59.3298,59.4811,1189202
2016-10-19,59.6246,60.2025,59.4656,59.7526,969128
2016-10-20,59.7565,59.7565,58.5579,59.2872,1143538
2016-10-21,59.0312,59.3065,58.5269,59.1669,1836388
2016-10-24,59.5858,59.803,59.3065,59.3221,1237438
2016-10-25,59.3259,59.3259,58.3213,58.4105,1554136
2016-10-26,58.3679,58.3873,57.7589,57.7783,1751534
2016-10-27,58.0265,58.3601,57.4409,57.755,1492348
2016-10-28,57.2702,58.5618,57.181,57.9141,1713776
2016-10-31,58.0382,58.5308,57.7705,57.8714,1607746
2016-11-01,57.8947,57.8947,56.7194,57.0336,3657070
2016-11-02,58.8333,62.5802,58.4416,60.5439,5985292
2016-11-03,60.5322,60.8775,59.5858,59.6828,2732412
2016-11-04,59.5703,60.8775,59.5509,60.0668,2018654
2016-11-07,61.0326,61.0326,60.2181,60.5671,1875702
2016-11-08,60.509,61.6842,60.2995,61.1257,1560366
2016-11-09,63.5383,63.5383,59.8728,61.0985,1953320
2016-11-10,61.9751,62.0139,59.8651,60.0008,2765954
2016-11-11,59.6983,60.8658,59.4695,60.7688,1612182
2016-11-14,61.0947,61.8084,60.4353,61.2188,2063936
2016-11-15,61.4244,61.6532,60.8309,61.2808,1225732
2016-11-16,61.1257,62.0527,60.9124,61.7579,1028944
2016-11-17,61.6105,62.0488,61.3351,61.6299,1010296
2016-11-18,61.4127,61.6222,60.7727,60.8813,2765024
2016-11-21,60.9007,61.2265,57.4758,57.6193,5753006
2016-11-22,60.1172,60.1172,57.6891,59.3143,4342422
2016-11-23,59.2561,59.6905,58.4416,59.3298,2060448
2016-11-25,59.2949,59.7992,58.4338,58.6394,665270
2016-11-28,58.4105,58.7364,57.6658,58.7092,1854778
2016-11-29,58.8566,59.5703,58.4137,59.4384,1962028
2016-11-30,59.1708,59.3221,57.7201,57.7783,4004990
2016-12-01,57.8869,58.2981,57.7783,57.8947,1971848
2016-12-02,57.9916,58.7053,57.6852,58.0149,1029776
2016-12-05,58.3912,58.8217,57.9218,58.1584,1418516
2016-12-06,57.7512,58.3252,57.1034,58.139,1366002
2016-12-07,58.0459,58.205,57.5844,57.9218,1957014
2016-12-08,57.8326,58.492,57.5921,58.3485,1009052
2016-12-09,58.4881,59.2988,58.205,59.0312,830176
2016-12-12,58.8838,59.1824,58.461,58.6316,1094548
2016-12-13,58.8954,59.5664,58.6627,59.5354,1279156
2016-12-14,59.803,59.9543,58.8644,59.2794,1329770
2016-12-15,59.5432,60.0047,59.1747,59.803,1464072
2016-12-16,59.8263,60.1133,59.1747,59.6401,2051346
2016-12-19,59.5276,59.7972,58.6472,58.9691,1106814
2016-12-20,59.1126,59.3337,58.748,58.9768,668446
2016-12-21,58.9032,59.7138,58.7752,59.3608,1162176
2016-12-22,59.2639,59.3415,58.6084,59.1048,678628
2016-12-23,59.2367,59.5916,59.0738,59.2639,396398
2016-12-27,59.2212,59.7022,59.0874,59.4268,503078
2016-12-28,59.3841,59.611,58.9768,59.0544,483476
2016-12-29,59.0932,59.6324,58.907,59.3919,685656
2016-12-30,59.4811,59.4811,58.7209,58.845,1419264
2017-01-03,59.8263,60.6525,58.5735,60.4818,1717296
2017-01-04,60.6564,60.9705,60.2685,60.7223,836566
2017-01-05,60.6176,60.7533,60.0474,60.3965,580720
2017-01-06,60.4004,60.699,59.997,60.5788,828590
2017-01-09,60.5633,61.0404,60.1211,60.9938,864880
2017-01-10,61.0481,61.8122,60.8387,61.3196,1325466
2017-01-11,61.1296,61.5718,60.4062,61.1916,1237138
2017-01-12,60.8425,61.0644,60.2413,60.9473,890136
2017-01-13,60.9162,61.7114,60.9162,61.692,911244
2017-01-17,61.5252,61.8084,61.3123,61.5873,696636
2017-01-18,61.8122,62.0062,61.4166,61.9402,723304
2017-01-19,61.7851,61.8937,61.0947,61.18,649000
2017-01-20,61.3429,61.5446,60.4973,60.8581,1371976
2017-01-23,60.8581,61.1412,60.028,60.2568,756090
2017-01-24,60.3538,60.9783,59.8728,60.8658,774712
2017-01-25,61.052,62.2505,60.8658,62.173,1045766
2017-01-26,62.0411,62.1342,61.436,61.7579,983090
2017-01-27,61.917,61.9519,61.3817,61.9247,700588
2017-01-30,61.82,61.9674,61.1528,61.4088,1030694
2017-01-31,61.3739,62.0372,61.0287,62.0062,1023662
2017-02-01,62.0566,62.2156,61.4263,62.0062,913430
2017-02-02,61.8898,62.6074,61.5873,62.5337,808810
2017-02-03,62.8828,63.197,62.4103,63.0922,691152
2017-02-06,62.8401,63.0961,62.4522,63.0651,796468
2017-02-07,63.1233,63.6353,62.9216,63.6042,1438010
2017-02-08,63.4685,63.8563,63.2668,63.4607,1276902
2017-02-09,63.4103,64.1899,63.1543,63.9417,952916
2017-02-10,63.7943,64.2791,62.8322,64.027,556160
2017-02-13,64.3567,64.4459,63.74,64.0425,974808
2017-02-14,64.0968,64.8222,64.0464,64.6399,959956
2017-02-15,64.3916,65.1713,64.3102,65.1247,1009144
2017-02-16,65.082,65.2682,64.5429,64.8726,1433002
2017-02-17,64.7368,65.2139,64.1938,65.2062,1801522
2017-02-21,66.3271,68.4605,65.9393,67.1068,2549586
2017-02-22,67.1223,67.8476,66.9555,66.9633,1330482
2017-02-23,67.0447,67.1805,66.525,66.684,1247006
2017-02-24,66.6025,67.3279,66.3543,67.3085,823248
2017-02-27,67.3628,67.6149,67.1494,67.3123,775836
2017-02-28,67.0292,67.0641,66.1254,66.5443,1601346
2017-03-01,66.8896,67.035,66.3814,66.715,1405312
2017-03-02,66.2806,66.5637,65.9974,66.3388,1301958
2017-03-03,66.3194,66.6646,66.1778,66.5482,752900
2017-03-06,66.106,66.5211,65.8966,66.2884,830496
2017-03-07,66.1254,66.4629,65.8927,66.3504,829608
2017-03-08,66.3504,66.6665,66.1448,66.2845,718878
2017-03-09,66.2845,66.6258,66.106,66.3039,534668
2017-03-10,66.5793,66.9982,66.1177,66.781,941908
2017-03-13,66.7189,66.8624,66.2825,66.8003,727238
2017-03-14,66.746,66.746,66.1099,66.4241,556090
2017-03-15,66.525,67.1533,66.1991,66.9943,679236
2017-03-16,66.909,67.0602,66.0052,66.3931,1180848
2017-03-17,66.5754,66.715,66.013,66.4241,1818246
2017-03-20,66.2728,66.909,65.924,66.4862,727432
2017-03-21,66.715,67.0641,66.141,66.2496,933106
2017-03-22,66.4668,66.8159,65.8694,66.6568,645882
2017-03-23,66.6374,67.2968,66.3582,66.5056,682980
2017-03-24,66.6258,66.9516,66.2379,66.4241,551082
2017-03-27,66.0517,66.7228,65.9936,66.428,527482
2017-03-28,66.3465,66.5443,66.1797,66.362,776898
2017-03-29,66.4707,66.5618,65.9664,66.2845,620190
2017-03-30,66.1022,66.3814,66.0556,66.2612,382174
2017-03-31,66.075,66.2302,65.8268,65.9276,594888
2017-04-03,66.0246,66.3853,65.4544,65.5708,892550
2017-04-04,65.6406,65.8268,65.2333,65.4816,609278
2017-04-05,65.4273,66.2263,65.1674,65.2372,1048904
2017-04-06,65.338,65.5708,64.892,65.5126,710520
2017-04-07,65.532,65.7143,64.954,64.989,687336
2017-04-10,65.051,65.722,64.9133,65.5204,769672
2017-04-11,65.3846,66.0556,65.3846,65.9625,799050
2017-04-12,64.4731,65.7182,64.4731,65.4467,914872
2017-04-13,65.5902,65.594,65.0588,65.1053,435098
2017-04-17,65.2721,65.6406,65.0084,65.501,504708
2017-04-18,65.3342,65.3458,64.6903,65.0471,623256
2017-04-19,65.307,65.4932,64.7213,65.1557,562710
2017-04-20,65.2256,65.8462,64.7485,65.7065,1010634
2017-04-21,65.7686,65.885,65.0161,65.2062,596232
2017-04-24,65.9315,66.0207,65.3652,65.8617,679744
2017-04-25,66.013,66.3271,65.8035,66.0246,803336
2017-04-26,66.075,67.2425,66.0195,67.1727,1215060
