Date,Open,High,Low,Close,Volume
2017-04-28,36.5,36.9533,36.2597,36.5567,5058181
2017-05-01,36.6367,36.87,36.5633,36.6333,4857819
2017-05-02,36.64,36.8,36.535,36.7033,4246800
2017-05-03,36.7167,36.7633,36.39,36.62,2851614
2017-05-04,36.6833,36.9967,36.5267,36.8167,2890644
2017-05-05,36.8667,36.95,36.6367,36.86,2528586
2017-05-08,36.93,36.95,36.5234,36.66,3847035
2017-05-09,36.6167,36.8067,36.5833,36.6633,2892675
2017-05-10,36.5767,36.9,36.2667,36.87,3190092
2017-05-11,36.6067,36.87,36.5,36.75,2327643
2017-05-12,36.6967,37.0,36.5767,36.8633,3076560
2017-05-15,36.8,37.84,36.7233,37.81,4841868
2017-05-16,38.2467,38.6467,37.5815,37.8833,9544120
2017-05-17,38.0233,38.1333,37.28,37.28,4989762
2017-05-18,37.1667,37.5033,37.0033,37.3167,4787265
2017-05-19,37.5033,37.8467,37.34,37.63,3238122
2017-05-22,37.6633,38.2667,37.51,38.03,4045878
2017-05-23,38.0,38.0767,37.6633,37.8467,2997318
2017-05-24,37.9233,38.1,37.6833,38.0633,2661417
2017-05-25,38.17,38.2733,37.8667,38.0567,2463672
2017-05-26,38.1667,38.4867,37.9967,38.0833,2672403
2017-05-30,38.05,38.3633,37.8767,38.2,3347820
2017-05-31,38.3767,38.8633,38.14,38.3567,3419118
2017-06-01,38.5133,39.13,38.3867,39.1267,3800472
2017-06-02,39.2267,39.3967,38.9167,39.1867,2359809
2017-06-05,39.1067,39.1633,38.7367,38.9833,2416266
2017-06-06,38.8333,39.11,38.81,38.9467,2213454
2017-06-07,39.1667,39.56,39.0433,39.3967,2790384
2017-06-08,39.39,39.6005,39.1567,39.3767,3265530
2017-06-09,39.4333,39.5833,38.39,38.7067,3207042
2017-06-12,38.65,38.6728,37.26,38.13,5151703
2017-06-13,38.2,38.57,37.9767,38.35,3660696
2017-06-14,38.5133,38.56,38.0367,38.3367,3012072
2017-06-15,38.12,38.4267,37.8633,38.3167,2546247
2017-06-16,38.3433,38.5483,38.0033,38.33,4646490
2017-06-19,38.5267,39.7067,38.4,39.6133,4719912
2017-06-20,39.6067,40.1467,39.18,39.29,4186893
2017-06-21,39.2167,39.7767,39.0967,39.63,2944767
2017-06-22,39.5667,39.8167,39.4433,39.51,2959485
2017-06-23,39.4033,40.08,39.0767,40.05,5379880
2017-06-26,40.0533,40.2463,39.3967,39.44,2258220
2017-06-27,39.39,39.5033,38.9933,39.0433,2216349
2017-06-28,39.2833,39.59,39.04,39.4633,1784082
2017-06-29,39.37,39.4439,38.67,39.0767,2400378
2017-06-30,39.32,39.6267,39.0733,39.4133,3281313
2017-07-03,39.5333,39.73,39.1433,39.3367,2218794
2017-07-05,39.29,39.9833,39.1467,39.86,3122646
2017-07-06,39.57,39.8133,38.9467,39.0267,4347066
2017-07-07,39.2667,39.5667,39.2667,39.39,2208933
2017-07-10,39.3267,39.5367,39.11,39.1767,2834766
2017-07-11,39.1467,39.3367,38.93,39.1967,2901108
2017-07-12,39.2267,39.6267,39.0533,39.48,2852571
2017-07-13,39.35,39.3667,38.6233,38.6767,3382953
2017-07-14,38.74,39.1167,38.6067,38.9733,2592717
2017-07-17,39.1833,39.3333,38.6667,38.7,3047217
2017-07-18,38.6267,38.92,38.5267,38.83,2749464
2017-07-19,39.0,39.8267,38.97,39.68,4676040
2017-07-20,39.7233,40.0,39.6133,39.8067,4744059
2017-07-21,39.67,40.12,39.2333,39.3367,3055368
2017-07-24,39.29,39.454,38.84,39.0467,4012134
2017-07-25,39.2133,39.2133,38.3333,38.6233,4613337
2017-07-26,38.6633,38.8833,38.27,38.5367,6499336
2017-07-27,39.8367,40.4833,38.7067,38.7867,10594501
2017-07-28,38.65,38.73,37.7873,38.5033,6553900
2017-07-31,38.5933,38.6217,38.0267,38.3933,4364502
2017-08-01,38.6233,38.74,38.37,38.4233,3856728
2017-08-02,38.42,38.4933,37.6233,38.08,3748599
2017-08-03,38.0833,38.9332,37.92,38.8167,4409229
2017-08-04,38.94,39.0,38.4985,38.73,2890536
2017-08-07,38.7333,38.9133,38.6275,38.8267,2169678
2017-08-08,38.8267,39.0967,38.6,38.72,2930772
2017-08-09,38.5833,38.8333,38.41,38.7533,2943447
2017-08-10,38.58,38.64,37.8567,38.0433,2945958
2017-08-11,37.9833,38.5533,37.847,38.1667,2021412
2017-08-14,38.3467,38.6467,38.32,38.5467,3887058
2017-08-15,38.5933,38.5933,38.23,38.2767,2695173
2017-08-16,38.4067,38.6433,38.3333,38.5233,2830686
2017-08-17,38.4967,38.5967,37.7867,37.8567,2897106
2017-08-18,37.79,37.87,37.4467,37.7033,3403878
2017-08-21,37.7167,38.33,37.5167,38.0733,3237918
2017-08-22,38.0167,38.3633,37.9333,38.0733,4299630
2017-08-23,38.0,38.0,37.49,37.57,6221944
2017-08-24,37.59,37.8197,37.3567,37.5833,3808176
2017-08-25,37.65,37.8,37.24,37.2533,3619284
2017-08-28,37.52,37.8167,37.49,37.7033,3150747
2017-08-29,37.44,37.75,37.2467,37.2767,4098273
2017-08-30,37.34,37.6633,37.1767,37.5633,2787558
2017-08-31,37.6067,37.93,37.48,37.8867,3274146
2017-09-01,37.93,38.0333,37.5967,37.77,2850033
2017-09-05,37.5067,37.8433,37.0533,37.29,5415931
2017-09-06,37.3433,37.4967,36.75,37.41,6410191
2017-09-07,37.4867,37.6333,37.3333,37.4467,3754641
2017-09-08,37.4333,38.2633,37.3367,37.73,4836267
2017-09-11,37.8367,38.4733,37.7567,38.3767,3322599
2017-09-12,38.39,38.5367,38.0333,38.23,2901222
2017-09-13,38.16,38.2027,37.24,37.26,3624795
2017-09-14,37.18,37.21,36.9033,37.1667,3975573
2017-09-15,37.22,37.99,37.22,37.8333,5797972
2017-09-18,37.85,37.9133,37.42,37.5633,2952120
2017-09-19,37.58,37.6433,36.9667,37.0933,2921169
2017-09-20,37.2167,37.33,36.99,37.24,3280218
2017-09-21,37.22,37.2333,36.5067,36.7767,4060713
2017-09-22,36.8267,36.9467,36.4,36.88,2911935
2017-09-25,36.8767,36.9205,36.545,36.82,2576628
2017-09-26,36.8233,37.2333,36.8033,36.8633,2496909
2017-09-27,36.7967,36.7967,35.7833,36.4567,6825124
2017-09-28,36.3333,36.7033,36.2,36.29,3173604
2017-09-29,36.24,36.4567,36.0057,36.4367,4811139
2017-10-02,36.46,36.7333,36.255,36.6633,5025001
2017-10-03,36.7167,36.73,36.0433,36.0767,3554898
2017-10-04,36.2667,36.8667,36.19,36.74,3367758
2017-10-05,36.75,37.3933,36.75,37.21,4096818
2017-10-06,37.2367,37.4433,36.9633,37.1533,3750309
2017-10-09,37.0033,37.0667,36.68,36.74,2563242
2017-10-10,36.74,36.9433,36.6033,36.65,3952980
2017-10-11,36.5833,36.883,36.5833,36.8233,2949909
2017-10-12,36.69,36.8733,36.6167,36.7333,2230065
2017-10-13,36.5833,36.65,36.0367,36.0833,4338900
2017-10-16,36.1933,36.39,36.0433,36.1733,2370486
2017-10-17,36.1367,36.7733,36.075,36.6833,2854230
2017-10-18,36.7667,37.1433,36.6867,37.0667,2597025
2017-10-19,37.1533,37.4033,36.9467,37.3433,5139886
2017-10-20,37.4733,37.8167,37.36,37.6933,3383262
2017-10-23,37.85,38.3133,37.6667,38.0367,6013252
2017-10-24,38.0433,38.2,37.86,38.0833,7068196
2017-10-25,34.9667,35.4333,33.6967,34.4433,27813717
2017-10-26,34.5,35.0967,34.1233,34.4567,9916015
2017-10-27,34.5933,34.73,33.7767,33.9733,5854690
2017-10-30,33.9333,34.1,33.4,33.8767,5835256
2017-10-31,33.9267,34.5167,33.8933,34.0767,4576593
2017-11-01,34.1233,34.51,33.8967,33.94,5391889
2017-11-02,34.04,34.1,33.71,33.7933,2804226
2017-11-03,33.7967,34.3733,33.6167,34.24,3267423
2017-11-06,34.1333,34.4867,34.0,34.3867,2646867
2017-11-07,34.5267,34.8167,34.3383,34.8033,2978790
2017-11-08,34.8333,35.1366,34.64,35.08,6512824
2017-11-09,35.11,35.14,34.5967,34.9267,3528888
2017-11-10,34.7667,34.7683,34.4467,34.6167,5184769
2017-11-13,34.5767,35.2367,34.4,35.08,3314331
2017-11-14,35.0533,35.1233,34.7067,35.05,2984805
2017-11-15,34.8033,35.15,34.7167,34.9933,2750148
2017-11-16,35.24,35.9533,35.0733,35.7,2801322
2017-11-17,35.5333,35.92,35.3567,35.6967,3216729
2017-11-20,35.7733,35.84,35.51,35.72,3408009
2017-11-21,35.9533,36.5984,35.8283,36.5067,5244172
2017-11-22,36.42,36.5367,36.0867,36.27,2507931
2017-11-24,36.2867,36.45,36.04,36.4467,1168710
2017-11-27,36.4533,36.7,36.2967,36.62,3302784
2017-11-28,36.6867,37.77,36.4667,37.7367,7861351
2017-11-29,37.95,39.2783,37.8833,38.79,9427648
2017-11-30,38.8433,39.68,38.7967,39.0667,6552415
2017-12-01,39.0833,39.4,38.0933,38.8033,5980258
2017-12-04,39.02,39.3333,37.93,37.9333,7277521
2017-12-05,37.8233,38.1633,37.47,37.6833,5322508
2017-12-06,37.6667,37.9333,37.43,37.7867,4589871
2017-12-07,38.3333,39.5233,38.33,39.15,6776077
2017-12-08,39.1667,39.43,38.9799,39.3433,4215633
2017-12-11,39.4333,39.66,39.2367,39.3933,3940269
2017-12-12,39.34,39.37,38.3867,38.5233,6193342
2017-12-13,38.6767,38.8467,38.4367,38.4667,4249458
2017-12-14,38.4767,38.6917,37.95,38.1033,5846161
2017-12-15,38.2867,38.4033,37.9267,38.0733,7841587
2017-12-18,38.2433,38.5333,38.0167,38.3067,4191921
2017-12-19,38.4133,38.525,38.0967,38.1067,2850837
2017-12-20,38.1167,38.3475,38.0267,38.05,2891586
2017-12-21,38.2233,38.3433,37.6007,37.7667,3830577
2017-12-22,37.6767,37.92,37.3533,37.4967,2751399
2017-12-26,37.4433,37.6933,37.2633,37.3867,2277597
2017-12-27,37.49,37.78,37.2867,37.72,1800018
2017-12-28,37.74,38.2233,37.6667,38.1833,3016272
2017-12-29,38.3967,38.3967,37.5667,37.57,2633004
2018-01-02,37.2267,37.4267,36.8933,37.1933,5281426
2018-01-03,37.3967,38.265,37.115,38.1967,3817302
2018-01-04,38.67,38.9267,37.9067,38.47,4552974
2018-01-05,38.3833,38.7333,38.2733,38.62,2728365
2018-01-08,38.69,39.56,38.4099,39.38,3790968
2018-01-09,39.4233,40.0,39.3433,39.8367,4696200
2018-01-10,39.6533,39.6533,39.0933,39.5,2300343
2018-01-11,39.52,40.0,39.1234,39.9967,3161961
2018-01-12,40.0,40.33,39.7,40.2767,3089628
2018-01-16,40.4533,40.9767,40.0033,40.0233,5004067
2018-01-17,40.2767,40.3933,39.9833,40.1633,3528264
2018-01-18,40.0567,40.59,39.9767,40.5733,2155134
2018-01-19,40.6833,41.3667,40.62,41.3033,3758088
2018-01-22,41.25,41.5233,41.0633,41.5033,3348369
2018-01-23,41.3033,41.8333,41.13,41.4667,2807016
2018-01-24,41.63,41.9033,41.3167,41.5967,2289444
2018-01-25,41.8933,42.3433,41.7933,42.08,3633351
2018-01-26,42.2467,42.73,41.9633,42.72,2477784
2018-01-29,42.58,42.87,42.24,42.3,2819982
2018-01-30,41.8,42.48,41.4367,42.2467,2847663
2018-01-31,42.41,42.73,42.09,42.1933,3438102
2018-02-01,42.1633,42.66,41.9567,42.3267,4858218
2018-02-02,44.5867,46.16,43.8167,43.9433,9922789
2018-02-05,43.6133,44.3133,42.0033,42.2333,7723423
2018-02-06,41.6867,42.54,41.1233,42.36,7399690
2018-02-07,42.25,43.9267,42.0167,43.2333,5861416
2018-02-08,43.3233,43.4433,41.2333,41.26,5549224
2018-02-09,41.5267,42.49,40.4667,42.09,4352229
2018-02-12,42.2833,42.7367,41.6233,42.2967,3478890
2018-02-13,42.0667,42.72,41.7067,42.45,3048501
2018-02-14,42.11,43.5433,41.99,43.4033,4723758
2018-02-15,43.72,44.9,43.51,44.8933,4370295
2018-02-16,44.7567,45.11,44.46,44.6067,2699574
2018-02-20,44.6033,45.31,44.3333,44.7733,3895149
2018-02-21,44.7967,45.6333,44.74,44.75,2819184
2018-02-22,44.7533,45.34,44.4467,44.5567,3439620
2018-02-23,44.7033,45.23,44.3367,45.2133,2617512
2018-02-26,45.3333,45.8433,44.9833,45.5733,2551146
2018-02-27,45.6433,45.9453,45.0767,45.0767,2562330
2018-02-28,45.1633,45.5067,44.54,44.5567,3566187
2018-03-01,44.5467,44.8967,43.63,44.3033,5065822
2018-03-02,44.0233,45.0,43.89,44.8533,3316266
2018-03-05,44.6433,45.6333,44.5,45.4133,4998624
2018-03-06,45.5367,45.9967,45.1567,45.95,4148088
2018-03-07,45.43,45.9467,45.0567,45.9233,2517498
2018-03-08,46.0,46.2733,45.5867,46.0833,2717037
2018-03-09,46.3367,46.69,45.88,46.44,3044079
2018-03-12,46.5,46.92,46.24,46.68,3556407
2018-03-13,46.9633,47.2167,46.6467,46.9433,3618228
2018-03-14,47.0,47.2533,46.64,47.0,4425918
2018-03-15,47.1667,47.3667,46.6633,47.0333,3088560
2018-03-16,47.15,47.74,46.88,47.4467,5836471
2018-03-19,47.28,47.3567,45.9933,46.4667,4292310
2018-03-20,46.5633,47.3119,46.305,47.1133,2465328
2018-03-21,47.06,47.1067,46.1367,46.3567,5086078
2018-03-22,46.04,46.7767,45.7167,45.7667,4010364
2018-03-23,45.95,46.4567,45.0167,45.1067,3781656
2018-03-26,45.6333,46.91,45.37,46.76,3511557
2018-03-27,47.1067,47.45,45.7367,46.0367,4252788
2018-03-28,46.1233,46.4533,45.4433,45.59,3821502
2018-03-29,45.8367,46.8283,45.2883,46.5067,4455954
2018-04-02,46.4133,46.5233,44.4833,45.15,4728246
2018-04-03,45.2633,45.6833,44.9067,45.5567,4601148
2018-04-04,44.9267,46.3667,44.6567,46.2533,4688010
2018-04-05,46.4567,47.4367,46.3,46.97,4311195
2018-04-06,46.69,46.8867,45.3022,45.8367,5303434
2018-04-09,46.0,46.4967,45.5467,45.79,3603444
2018-04-10,46.3567,47.1133,46.1633,46.7667,3197694
2018-04-11,46.4733,46.66,45.8033,45.8233,4057866
2018-04-12,46.03,46.5367,45.9083,46.4267,3607059
2018-04-13,46.78,46.78,45.6367,45.9467,4761678
2018-04-16,46.3233,46.5383,45.8433,46.04,4444209
2018-04-17,46.31,46.55,44.6133,46.4033,4534449
2018-04-18,46.1067,46.82,46.0033,46.5067,4432782
2018-04-19,46.41,46.7267,45.92,46.1867,3119661
2018-04-20,46.2633,46.4767,45.48,45.6967,4620606
2018-04-23,45.9167,46.2967,45.52,45.73,5119807
2018-04-24,45.8733,45.95,44.1,44.89,6264466
2018-04-25,41.3367,43.5833,41.0,43.1733,16015778
2018-04-26,43.17,43.7033,42.4849,43.2033,5975461
2018-04-27,43.15,43.3033,42.7567,43.0967,3945666
2018-04-30,43.1533,43.4033,42.43,42.4533,4550715
2018-05-01,42.97,44.2367,42.7533,44.1967,8761177
2018-05-02,44.0033,44.2833,43.4467,43.8933,4661109
2018-05-03,43.73,44.43,43.2405,44.2733,3737001
2018-05-04,43.9767,45.17,43.7034,44.9233,3277824
2018-05-07,45.0033,45.7433,45.0033,45.3633,3691383
2018-05-08,45.15,45.3933,44.6567,44.9433,3743340
2018-05-09,44.97,45.2333,44.4467,45.0767,2855298
2018-05-10,45.2833,45.7967,45.16,45.5933,2716932
2018-05-11,45.5133,46.1,45.3483,46.0367,2650839
2018-05-14,46.0,46.3267,45.7333,46.02,2945172
2018-05-15,45.7533,45.8067,45.14,45.4767,2541300
2018-05-16,45.5633,45.7817,45.3333,45.4733,2187138
2018-05-17,45.3333,45.535,45.0733,45.2767,1889865
2018-05-18,45.1767,45.4533,44.93,45.3167,3699267
2018-05-21,45.5,45.8267,45.3867,45.7467,2364726
2018-05-22,45.7867,45.8367,45.49,45.5433,1908162
2018-05-23,45.3833,46.5,45.3633,46.3533,4194744
2018-05-24,46.4633,46.66,45.5,45.8567,4238718
2018-05-25,45.8333,45.94,45.0833,45.3167,3006990
2018-05-29,45.1267,45.36,44.7933,45.31,2774970
2018-05-30,45.4467,46.2833,45.4267,45.8167,2458461
2018-05-31,46.0367,46.4667,45.66,45.77,4003026
2018-06-01,46.0567,47.41,45.7067,47.3033,4598106
2018-06-04,47.3067,47.92,46.91,47.5933,3675318
2018-06-05,47.6867,47.7333,47.0133,47.2867,2943234
2018-06-06,47.1233,47.3233,46.7217,47.3233,3922350
2018-06-07,47.4567,47.5867,46.7767,47.3367,3832554
2018-06-08,47.1233,47.7933,47.1233,47.6067,3014937
2018-06-11,47.7,48.98,47.53,48.7567,4540875
2018-06-12,48.9967,49.7233,48.915,49.5067,4924782
2018-06-13,50.0,51.22,49.8667,50.66,5563939
2018-06-14,50.8233,51.1667,50.0583,50.52,4915995
2018-06-15,50.6067,51.29,50.3567,50.8367,6300457
2018-06-18,50.5833,51.3817,50.3,51.0367,3597360
2018-06-19,50.6667,51.25,50.48,51.2,4713609
2018-06-20,51.2733,51.7408,51.1234,51.3,3948366
2018-06-21,51.2367,51.3942,50.48,50.7267,3582786
2018-06-22,50.9233,51.3667,50.5867,50.9567,3226581
2018-06-25,50.9567,50.9567,49.6067,49.9967,3626439
2018-06-26,50.0933,50.4,49.77,50.0767,2569935
2018-06-27,49.33,49.8833,48.06,48.2533,5569750
2018-06-28,48.2967,49.03,48.14,48.91,3590754
2018-06-29,49.0333,49.22,48.4967,48.5233,3399963
2018-07-02,48.2867,48.7533,48.04,48.72,3043821
2018-07-03,48.83,48.83,48.3633,48.5133,1849761
2018-07-05,48.8667,48.93,48.3633,48.82,2792616
2018-07-06,48.8067,49.2567,48.58,49.1767,2191530
2018-07-09,49.2267,49.49,48.7233,48.9967,3549834
2018-07-10,49.0467,49.3333,48.8033,49.0167,1858905
2018-07-11,48.5233,48.53,47.9667,48.2167,5667892
2018-07-12,48.59,49.1833,48.4633,49.0567,3070737
2018-07-13,49.0667,49.5933,48.9767,49.3767,2912100
2018-07-16,49.34,49.34,48.8533,48.8933,2275974
2018-07-17,48.7767,49.86,48.7767,49.7333,4120488
2018-07-18,49.82,50.045,49.5383,49.9367,2826207
2018-07-19,49.92,50.51,49.91,50.0933,2565729
2018-07-20,50.0067,51.1133,50.0,50.8733,4650489
2018-07-23,50.8733,51.3267,50.4167,50.8933,2785689
2018-07-24,51.0133,51.1867,50.41,50.77,2899104
2018-07-25,50.8833,51.8333,50.6933,51.7067,3456753
2018-07-26,51.8233,52.29,51.4367,51.6867,3653310
2018-07-27,48.9467,49.0,46.5867,47.29,11377708
2018-07-30,47.11,48.24,46.6433,47.3933,7855411
2018-07-31,47.58,47.7683,46.63,47.4833,5237089
2018-08-01,47.5533,48.1533,47.06,47.5933,3208932
2018-08-02,47.5933,48.5467,47.4367,48.3467,2874465
2018-08-03,48.2167,48.45,47.6333,48.4033,2765274
2018-08-06,48.33,48.9,47.97,48.1267,2619363
2018-08-07,48.0067,48.0656,47.2667,47.5833,2931009
2018-08-08,46.5833,46.9733,46.3433,46.5667,4921305
2018-08-09,46.6633,47.06,46.2633,46.3833,3038859
2018-08-10,46.1867,46.49,45.87,46.02,2675472
2018-08-13,46.0267,46.32,45.6033,45.7033,2548437
2018-08-14,45.7433,46.0967,45.5167,45.71,3061308
2018-08-15,45.5767,46.0566,44.8433,45.9567,4538664
2018-08-16,46.2067,47.0167,45.8533,46.4633,4177623
2018-08-17,46.4633,46.7383,45.9767,46.59,4260618
2018-08-20,46.7133,47.14,46.2433,46.9367,2412114
2018-08-21,47.2767,47.46,46.55,46.8,2544153
2018-08-22,46.6333,47.1067,46.35,47.04,1829412
2018-08-23,47.0767,47.4933,46.89,47.01,2208447
2018-08-24,47.0167,47.39,47.0167,47.2433,2595213
2018-08-27,47.5,47.8667,46.8533,46.9067,3240783
2018-08-28,47.1567,47.35,46.6767,47.33,4400328
2018-08-29,47.4467,48.2533,47.3367,47.9433,3034062
2018-08-30,47.8633,48.26,47.7467,47.9333,1992270
2018-08-31,47.7967,48.2333,47.7967,48.08,2101941
2018-09-04,48.1533,48.2133,47.0433,47.4667,5265037
2018-09-05,47.2433,47.44,46.42,46.6,3808527
2018-09-06,46.6,47.0167,46.3567,46.85,2622069
2018-09-07,46.81,47.52,46.69,47.11,3408807
2018-09-10,47.34,47.5533,47.08,47.45,2168121
2018-09-11,47.4167,48.1467,47.3333,47.9733,4142655
2018-09-12,47.9467,48.38,47.7417,48.3067,2323656
2018-09-13,48.57,49.14,48.39,48.63,2090040
2018-09-14,48.9833,49.3933,48.5083,49.33,3778755
2018-09-17,49.36,49.3867,48.6633,48.7633,2685996
2018-09-18,48.6667,48.9933,48.5,48.65,2439864
2018-09-19,48.7767,49.64,48.71,49.5733,3614637
2018-09-20,49.6667,50.9933,49.5867,50.49,4859019
2018-09-21,50.4567,51.42,50.4004,51.2267,5924752
2018-09-24,53.3333,55.3233,53.0867,55.1567,10970824
2018-09-25,54.0467,56.2133,53.2433,56.1167,8412967
2018-09-26,56.16,57.0467,55.7733,56.7967,5470078
2018-09-27,57.0,57.5133,56.8267,57.3867,4980753
2018-09-28,57.6167,58.3333,57.3867,58.0333,5819848
2018-10-01,58.25,58.33,56.7033,56.94,6268264
2018-10-02,54.4067,54.6667,53.02,54.0333,8016016
2018-10-03,54.18,54.25,51.6167,51.9133,10749466
2018-10-04,51.6667,51.8767,50.5833,50.9767,6241456
2018-10-05,50.9667,51.4867,49.7067,50.5633,5917495
2018-10-08,50.5333,50.5967,48.7567,49.05,7620352
2018-10-09,49.1167,49.94,48.7667,49.3133,6312343
2018-10-10,49.29,49.3033,46.7,46.75,7518451
2018-10-11,46.6667,48.0033,46.31,46.59,6854956
2018-10-12,47.38,48.3267,47.0367,47.7967,6296647
2018-10-15,47.5467,47.6667,46.7967,47.2633,5681146
2018-10-16,47.7787,49.07,47.45,49.0067,5241082
2018-10-17,48.7967,49.62,48.2633,49.5433,4065102
2018-10-18,49.56,49.9133,48.4967,49.1067,5274436
2018-10-19,49.3033,49.69,48.3933,48.4733,12954724
2018-10-22,48.5733,49.86,48.21,49.77,7092871
2018-10-23,48.94,49.9033,47.7333,49.4333,8826877
2018-10-24,49.0067,50.6167,46.4967,46.7867,13026817
2018-10-25,47.31,48.2533,46.4767,47.7833,5259115
2018-10-26,47.1133,47.3317,45.6467,46.7133,5264944
2018-10-29,47.5233,47.7533,45.48,46.4067,6142981
2018-10-30,46.4233,47.7433,46.4233,47.52,3914619
2018-10-31,48.1533,49.4833,47.7867,49.2,5831377
2018-11-01,49.5933,50.53,49.1767,50.4933,5284030
2018-11-02,50.8833,51.6667,50.1367,50.93,4437606
2018-11-05,50.8,50.8667,49.4667,49.9167,5639263
2018-11-06,49.76,50.95,49.76,50.91,2768298
2018-11-07,51.3333,52.6833,51.0033,52.62,3719163
2018-11-08,52.4367,52.7733,51.93,52.3833,2786688
2018-11-09,52.0167,52.375,50.8933,51.06,5821333
2018-11-12,50.86,50.9643,49.16,49.2667,4380174
2018-11-13,49.5433,50.0633,48.9933,49.4133,3521052
2018-11-14,49.8,50.4567,49.09,49.55,4943427
2018-11-15,49.32,51.3433,49.32,51.04,4035138
2018-11-16,50.6433,52.44,50.2767,51.9033,4208691
2018-11-19,51.8333,51.84,49.88,49.96,4899537
2018-11-20,49.5233,51.2,49.1733,49.8633,6274261
2018-11-21,50.29,51.29,49.09,49.4067,3380451
2018-11-23,49.1933,49.8933,49.0933,49.4,1347090
2018-11-26,49.75,50.9867,49.3933,50.8833,3470871
2018-11-27,50.53,51.92,50.1896,51.5067,3862425
2018-11-28,51.7933,53.7767,51.52,53.6833,4965801
2018-11-29,53.5567,54.4533,53.1833,54.2667,3777450
2018-11-30,54.51,54.6,53.4433,54.0033,5383627
2018-12-03,54.69,55.1033,54.0067,54.48,4316010
2018-12-04,54.5,54.75,52.2467,52.45,4930761
2018-12-06,52.3367,54.47,51.6747,54.4433,7289698
2018-12-07,53.99,54.2033,51.97,52.4033,3480816
2018-12-10,52.4,54.17,52.1983,53.9733,3356118
2018-12-11,54.5733,55.26,53.7133,54.3967,3176595
2018-12-12,54.9967,55.73,54.34,54.38,3687882
2018-12-13,54.77,55.0933,53.9667,54.6467,2854992
2018-12-14,54.22,54.5067,53.1733,53.3767,2888922
2018-12-17,52.84,52.9417,51.31,51.6733,2924004
2018-12-18,52.73,52.7433,51.5017,52.02,3248037
2018-12-19,52.0567,53.01,50.5567,51.2167,3617901
2018-12-20,51.15,51.4267,48.775,49.5133,4324863
2018-12-21,49.5133,49.9967,47.9533,48.07,6691135
2018-12-24,47.7733,48.03,46.5467,46.64,2537085
2018-12-26,46.8733,49.3667,46.8367,49.33,4184940
2018-12-27,48.6367,50.0067,48.13,50.0033,5127373
2018-12-28,50.5233,50.8113,49.6267,50.1367,2448267
2018-12-31,50.45,51.36,50.45,51.0567,2324988
2019-01-02,50.6367,50.9633,49.28,49.7467,3060159
2019-01-03,49.19,49.3633,46.9533,47.8867,4445184
2019-01-04,48.4433,49.7867,48.3733,49.5733,3774510
2019-01-07,49.3833,50.52,49.3833,49.9133,3991911
2019-01-08,50.4833,51.0367,49.595,50.87,2811507
2019-01-09,51.27,52.4433,51.24,51.45,3024024
2019-01-10,51.2867,51.9033,50.9233,51.7033,2771637
2019-01-11,51.46,51.5,50.4067,50.9333,3020457
2019-01-14,50.37,50.6467,49.8,49.83,3969636
2019-01-15,51.7,54.2567,51.6667,54.03,7898482
2019-01-16,54.01,54.2933,52.0,52.2133,5919520
2019-01-17,52.28,53.4733,52.0033,53.0367,4782276
2019-01-18,54.3333,56.1767,54.27,56.1367,6916330
2019-01-22,55.86,56.1333,55.365,56.0967,4425981
2019-01-23,56.32,56.5767,55.25,55.89,4695741
2019-01-24,55.8633,56.7,55.76,56.4,3415878
2019-01-25,56.92,56.9667,56.42,56.88,3453123
2019-01-28,56.2033,56.6867,55.81,56.1133,3222357
2019-01-29,56.0333,56.1,55.3133,55.3733,3053187
2019-01-30,55.4767,56.43,55.3767,56.2467,2719341
2019-01-31,56.0767,57.3679,55.6967,56.8067,4334691
2019-02-01,55.8467,57.16,54.36,56.2333,6624592
2019-02-04,56.3667,57.21,55.3833,57.1033,4081503
2019-02-05,57.2267,57.5733,56.6133,56.7033,3626718
2019-02-06,56.61,57.1067,55.94,56.86,3005433
2019-02-07,56.4567,56.9967,56.0583,56.75,2560956
2019-02-08,56.18,57.32,56.01,57.31,2683884
2019-02-11,57.37,58.255,57.37,57.77,2796903
2019-02-12,58.0833,59.4633,57.7733,59.1967,4050165
2019-02-13,59.2933,59.3433,58.06,58.7433,2310063
2019-02-14,58.7667,59.075,58.45,58.7067,1443735
2019-02-15,59.2967,59.54,58.7667,59.26,2533443
2019-02-19,59.2667,59.56,58.8133,59.01,2175678
2019-02-20,59.3067,59.3733,58.6667,58.8933,2764419
2019-02-21,58.78,58.8233,57.57,57.98,4409154
2019-02-22,57.8533,58.3567,57.3467,57.5033,4295343
2019-02-25,57.5833,57.8367,56.46,56.8133,4589301
2019-02-26,56.58,56.7933,55.7433,56.0433,4287129
2019-02-27,55.74,56.4933,55.7133,56.1967,2058543
2019-02-28,56.1967,57.19,56.0567,56.43,4228944
2019-03-01,56.94,58.2467,56.7133,57.9033,3836379
2019-03-04,58.15,58.41,56.4433,57.07,4926678
2019-03-05,57.04,57.6667,56.735,57.5267,2754765
2019-03-06,57.6433,57.6667,56.58,57.2067,2965890
2019-03-07,57.0333,57.4167,56.7667,56.9867,2599629
2019-03-08,56.8433,56.8433,55.4567,56.42,3128562
2019-03-11,56.7233,57.94,56.5267,57.8533,3686049
2019-03-12,57.81,58.5333,57.2467,58.48,4324575
2019-03-13,58.5767,59.5633,58.5,59.3033,6423721
