Date,Open,High,Low,Close,Volume
2017-05-17,30.4175,30.52,30.03,30.0425,2073516
2017-05-18,30.09,30.2925,29.885,30.145,1969132
2017-05-19,30.165,30.35,29.9325,30.255,7110164
2017-05-22,30.285,30.4775,30.2075,30.435,1611912
2017-05-23,30.4875,30.6325,30.3525,30.5975,1452648
2017-05-24,30.6875,31.2181,30.6,31.1725,1884760
2017-05-25,31.27,31.4725,31.16,31.3875,1186912
2017-05-26,31.2875,31.3975,31.125,31.29,1113328
2017-05-30,31.1475,31.2375,30.9425,31.1875,1335544
2017-05-31,31.2625,31.485,31.1325,31.47,2689744
2017-06-01,31.53,31.7325,31.1938,31.7325,1568036
2017-06-02,31.8025,32.18,31.75,32.07,1276828
2017-06-05,32.125,32.135,31.625,31.6525,1440888
2017-06-06,31.625,31.6975,31.1425,31.1575,1435076
2017-06-07,31.2625,31.34,31.0025,31.1225,1338116
2017-06-08,31.0875,31.11,30.75,30.9175,2049808
2017-06-09,30.94,31.0125,30.815,30.925,1644528
2017-06-12,30.8775,31.5925,30.8775,31.575,1883812
2017-06-13,31.5625,31.9125,31.4978,31.8125,1506844
2017-06-14,31.97,32.1675,31.715,31.99,1780800
2017-06-15,31.8525,32.0125,31.61,31.9475,1307056
2017-06-16,31.755,32.615,31.755,32.6125,3897992
2017-06-19,32.7025,32.8525,32.4025,32.8375,2053264
2017-06-20,32.845,32.845,32.4525,32.5175,1277052
2017-06-21,32.4975,32.5486,32.225,32.4025,1194844
2017-06-22,32.4325,32.4325,32.2675,32.29,1227664
2017-06-23,32.3275,32.5725,32.2575,32.3525,1495040
2017-06-26,32.5025,32.62,32.2825,32.375,746868
2017-06-27,32.0,32.215,31.435,31.455,2519460
2017-06-28,31.7075,31.88,31.4525,31.69,1339756
2017-06-29,31.625,31.625,30.9075,31.0875,1818732
2017-06-30,31.325,31.6325,31.2712,31.51,1873568
2017-07-03,31.6925,31.7775,31.485,31.4975,1104612
2017-07-05,31.5225,32.065,31.365,31.53,2922272
2017-07-06,31.3525,31.37,30.855,30.9325,2441148
2017-07-07,31.01,31.6575,31.01,31.5325,2003020
2017-07-10,31.45,31.7475,31.3675,31.635,2184508
2017-07-11,31.505,31.615,31.2114,31.4575,1349232
2017-07-12,31.7375,31.86,31.6,31.79,1236228
2017-07-13,31.8375,31.9704,31.4475,31.6175,1137948
2017-07-14,31.685,31.7325,31.5675,31.6075,1722416
2017-07-17,31.595,31.6475,31.3994,31.5475,1560724
2017-07-18,31.5425,31.5775,31.335,31.355,1356752
2017-07-19,31.405,31.54,31.2625,31.52,1939756
2017-07-20,31.6375,31.7375,31.34,31.695,1932712
2017-07-21,32.81,34.8475,32.7825,34.6075,9365260
2017-07-24,34.5975,34.8125,34.1223,34.5475,4464976
2017-07-25,34.675,34.675,34.1775,34.325,3291448
2017-07-26,34.3025,34.4913,34.1725,34.2775,2092944
2017-07-27,34.26,34.26,33.8,33.955,2518784
2017-07-28,33.96,34.08,33.775,33.9025,2280660
2017-07-31,33.925,33.975,33.635,33.7125,2561944
2017-08-01,34.425,34.935,33.5875,33.88,2365844
2017-08-02,33.7775,33.8975,33.4425,33.75,2641444
2017-08-03,33.7575,33.8975,33.415,33.535,1938724
2017-08-04,33.66,33.82,33.37,33.75,1421376
2017-08-07,33.71,33.84,33.5388,33.6125,1773068
2017-08-08,33.6,33.7375,33.2675,33.3475,3050208
2017-08-09,33.315,33.4325,33.1325,33.325,2211104
2017-08-10,33.2175,33.2725,32.67,32.7025,2817760
2017-08-11,32.83,32.9325,32.5225,32.5825,1898532
2017-08-14,32.85,33.335,32.8,33.2375,1602256
2017-08-15,33.195,33.4475,33.055,33.2875,1702008
2017-08-16,33.3275,33.535,33.2925,33.335,1310768
2017-08-17,33.2925,33.2925,32.73,32.7975,1714172
2017-08-18,32.7275,33.22,32.5425,33.1525,3703596
2017-08-21,33.15,33.7175,33.015,33.4675,3514072
2017-08-22,33.48,33.8575,33.48,33.815,1487400
2017-08-23,33.7375,33.7375,33.5,33.5125,1663332
2017-08-24,33.5225,33.525,32.905,33.3,2363380
2017-08-25,33.475,33.775,33.335,33.455,1817612
2017-08-28,33.5875,33.6825,33.3,33.465,1654780
2017-08-29,33.2825,33.4025,33.1475,33.2425,1585912
2017-08-30,33.22,33.5,33.1225,33.4425,1207008
2017-08-31,33.4775,33.82,33.3925,33.7525,1865200
2017-09-01,33.91,33.91,33.5725,33.64,1283100
2017-09-05,33.555,33.6775,33.15,33.3225,1713416
2017-09-06,33.435,33.54,33.2075,33.35,2093288
2017-09-07,33.39,33.39,33.0375,33.285,1596388
2017-09-08,33.1775,33.4575,32.9375,33.43,1302552
2017-09-11,33.4875,33.8125,33.38,33.75,1279108
2017-09-12,33.73,33.9025,33.6025,33.67,1690928
2017-09-13,33.6525,33.83,33.3925,33.8125,1439900
2017-09-14,33.705,33.705,33.38,33.6525,1571052
2017-09-15,33.645,33.7725,33.43,33.5375,3529280
2017-09-18,33.555,33.6287,33.425,33.575,1731132
2017-09-19,33.6075,33.7,33.485,33.6875,1912976
2017-09-20,33.75,34.1825,33.7075,34.13,2417796
2017-09-21,34.105,34.4075,33.8775,34.3625,1815632
2017-09-22,34.3425,34.75,34.12,34.1625,2251952
2017-09-25,34.2125,34.3675,34.075,34.2175,3276860
2017-09-26,34.235,34.2825,34.0175,34.025,3020936
2017-09-27,35.8525,36.25,35.59,36.0025,10910204
2017-09-28,35.9175,35.965,35.44,35.6925,3384516
2017-09-29,35.625,36.165,35.5712,36.07,3748912
2017-10-02,36.125,36.405,36.0075,36.3575,2987580
2017-10-03,36.37,36.86,36.33,36.845,3153860
2017-10-04,36.7175,36.91,36.55,36.8,3082824
2017-10-05,36.865,37.055,36.62,37.0025,2437088
2017-10-06,37.0,37.37,36.865,37.27,2458920
2017-10-09,37.3225,37.49,37.27,37.4,1600704
2017-10-10,37.3825,37.6075,37.3817,37.56,2304552
2017-10-11,37.505,37.68,37.4025,37.6675,1633616
2017-10-12,37.625,37.9375,37.6225,37.8775,2223800
2017-10-13,37.9675,38.12,37.8525,37.985,2089852
2017-10-16,38.125,38.125,37.715,37.805,1469544
2017-10-17,37.9375,38.1017,37.5825,37.7625,1599556
2017-10-18,37.85,37.955,37.7675,37.79,1722936
2017-10-19,37.625,37.7425,37.3588,37.7375,2797464
2017-10-20,37.9475,38.2075,37.76,38.05,1870128
2017-10-23,38.0275,38.05,37.84,37.8725,1047996
2017-10-24,37.8825,37.9825,37.6,37.7125,1567608
2017-10-25,37.67,37.77,37.375,37.54,1672420
2017-10-26,37.7175,37.925,37.66,37.8875,1539080
2017-10-27,37.71,37.915,37.5275,37.89,1503544
2017-10-30,37.81,37.81,37.2938,37.305,1228548
2017-10-31,37.485,37.5625,37.23,37.26,1904560
2017-11-01,37.2125,37.2625,36.3944,36.78,2780588
2017-11-02,36.765,37.085,36.5325,36.8875,2041768
2017-11-03,36.9025,37.1275,36.7725,37.0925,1503548
2017-11-06,37.0125,37.09,36.74,36.8925,2318248
2017-11-07,37.015,37.11,36.83,36.9675,1343648
2017-11-08,36.8575,37.415,36.83,37.4025,1616636
2017-11-09,36.87,36.93,36.1,36.3575,2131616
2017-11-10,36.205,36.535,36.205,36.525,1660708
2017-11-13,36.4675,36.9425,36.4363,36.8375,2638020
2017-11-14,36.6425,37.365,36.6425,37.3,2412640
2017-11-15,37.1,37.4125,36.9078,37.375,2810156
2017-11-16,37.3825,37.655,37.3125,37.5275,2096040
2017-11-17,37.445,37.52,37.0825,37.23,1523196
2017-11-20,37.185,37.29,37.0125,37.0625,1921112
2017-11-21,37.1925,37.215,36.8025,36.895,2339860
2017-11-22,36.89,36.9275,36.64,36.84,1710384
2017-11-24,36.9825,37.055,36.8725,36.9275,1093980
2017-11-27,36.9775,37.275,36.9025,36.99,2098660
2017-11-28,37.0475,38.045,36.945,38.0075,2297692
2017-11-29,37.995,38.4675,37.885,38.4325,2824752
2017-11-30,38.3375,39.4525,38.2525,39.36,8772724
2017-12-01,39.2975,39.6075,38.7575,39.375,2995060
2017-12-04,39.6025,39.92,39.385,39.6775,3188860
2017-12-05,39.72,39.8825,39.025,39.07,2448596
2017-12-06,39.22,39.4,39.035,39.125,1476732
2017-12-07,39.01,39.715,38.9975,39.5,1585420
2017-12-08,39.635,39.8025,39.4613,39.795,1308404
2017-12-11,39.745,39.9575,39.4875,39.5825,1841380
2017-12-12,39.5775,39.5975,39.24,39.2975,1271288
2017-12-13,39.4,39.715,39.2575,39.3225,2021908
2017-12-14,39.505,39.5275,39.225,39.295,2050520
2017-12-15,39.4725,39.73,39.175,39.5,4752392
2017-12-18,39.75,40.0525,39.6475,39.97,3438920
2017-12-19,40.25,40.25,39.6,39.7475,2680916
2017-12-20,39.8325,40.0125,39.7225,39.7725,2050756
2017-12-21,40.1325,40.1463,39.4162,39.9125,3721484
2017-12-22,40.5,40.8625,38.2525,39.2125,8629472
2017-12-26,39.135,39.41,38.8525,38.88,2011688
2017-12-27,38.99,39.12,38.8155,39.005,1527280
2017-12-28,38.995,39.18,38.7025,39.155,1763168
2017-12-29,39.2475,39.275,38.9525,38.9575,1667524
2018-01-02,39.315,39.3825,38.985,39.2125,1908084
2018-01-03,39.0525,39.6675,39.0525,39.605,2119316
2018-01-04,39.6725,40.3225,39.605,40.2925,2273108
2018-01-05,40.33,40.4425,40.1675,40.41,2351068
2018-01-08,40.345,40.645,39.9575,40.475,2608964
2018-01-09,40.5,40.5559,40.2875,40.305,1796764
2018-01-10,40.245,40.33,39.9475,40.0825,1612320
2018-01-11,40.075,40.56,39.9625,40.5125,2119568
2018-01-12,40.4525,40.5625,40.015,40.115,1796232
2018-01-16,40.2775,40.5275,40.2025,40.305,2619604
2018-01-17,40.3325,40.7625,40.3325,40.6675,3109356
2018-01-18,40.2225,40.7425,40.0,40.45,2312688
2018-01-19,40.485,41.0425,40.3175,41.015,1784476
2018-01-22,41.0,41.3,40.805,41.285,1887780
2018-01-23,41.2225,41.32,40.865,41.225,1637572
2018-01-24,41.335,41.4525,41.16,41.245,1579828
2018-01-25,41.4775,41.89,41.45,41.645,1985864
2018-01-26,41.7075,41.95,41.5052,41.9425,1483752
2018-01-29,41.84,41.8937,41.3925,41.5,1934924
2018-01-30,41.5325,41.745,41.2775,41.455,1743428
2018-01-31,41.575,42.49,41.565,42.1125,4129992
2018-02-01,41.9675,42.0825,41.0,41.295,2421364
2018-02-02,41.095,41.2425,40.4175,40.455,1781568
2018-02-05,40.5775,40.845,39.1075,39.115,3015128
2018-02-06,38.605,39.3263,37.98,39.0875,4221840
2018-02-07,38.93,39.865,38.8725,39.15,2654256
2018-02-08,39.0975,39.1978,37.3125,37.33,2878872
2018-02-09,37.7025,38.5225,36.845,38.1825,3965324
2018-02-12,38.36,38.91,38.1075,38.6,1939188
2018-02-13,38.415,39.15,38.2475,39.0175,1103460
2018-02-14,38.7225,41.12,38.64,41.09,5001324
2018-02-15,41.3075,41.7725,40.8162,41.735,2596712
2018-02-16,41.8375,41.9663,41.58,41.78,2351168
2018-02-20,41.5875,42.135,41.375,41.6625,2158208
2018-02-21,41.61,42.43,41.5625,41.835,2024796
2018-02-22,41.795,42.2725,41.655,41.77,1988436
2018-02-23,42.11,42.5325,41.6575,42.4975,1903144
2018-02-26,42.675,42.75,42.25,42.6975,3060052
2018-02-27,42.75,42.8929,42.5775,42.75,3102768
2018-02-28,42.9575,43.2275,42.665,42.665,3388552
2018-03-01,42.8175,43.168,42.095,42.39,2883248
2018-03-02,42.045,42.6646,41.77,42.485,2245368
2018-03-05,42.1525,42.9375,41.7975,42.8525,1535292
2018-03-06,42.9125,43.03,42.5825,43.0,1881444
2018-03-07,42.79,43.195,42.79,43.0475,2233372
2018-03-08,43.0625,43.1925,42.6875,43.0575,1809352
2018-03-09,43.265,44.585,43.1225,44.575,1827360
2018-03-12,44.48,44.48,43.7,44.1525,2543244
2018-03-13,44.5,44.57,43.935,44.0325,1395024
2018-03-14,44.1625,44.1625,43.35,43.4025,1509824
2018-03-15,43.5275,43.62,43.165,43.325,1486592
2018-03-16,43.5125,43.7125,43.1375,43.32,3745668
2018-03-19,43.2425,43.33,42.8125,43.2475,2239840
2018-03-20,43.2925,43.635,43.11,43.13,1775980
2018-03-21,43.2225,43.85,43.1475,43.3225,2076336
2018-03-22,42.74,43.0138,40.5278,40.7775,4483452
2018-03-23,41.6825,43.675,41.2525,41.9625,5795692
2018-03-26,42.6475,43.205,42.0575,42.745,3458516
2018-03-27,43.5675,43.725,42.1575,42.3975,2454400
2018-03-28,42.4125,42.7675,42.125,42.2625,2274408
2018-03-29,42.3825,43.03,42.14,42.645,2301808
2018-04-02,42.5275,42.7475,41.37,41.865,2336204
2018-04-03,42.1175,42.515,41.9225,42.4575,2561976
2018-04-04,41.995,42.56,41.72,42.365,2182784
2018-04-05,42.6375,43.155,42.4,42.925,1986700
2018-04-06,42.5225,42.7925,41.3325,41.685,1397144
2018-04-09,42.0075,42.565,41.8775,41.9175,1573840
2018-04-10,42.5,42.8675,42.3225,42.5825,2014732
2018-04-11,42.3075,42.69,42.22,42.535,1687984
2018-04-12,42.6575,43.26,42.6563,43.0425,1687648
2018-04-13,43.1875,43.1875,42.395,42.54,1423680
2018-04-16,42.9075,43.2625,42.6775,43.2275,1379784
2018-04-17,43.43,43.775,43.3825,43.4875,1671540
2018-04-18,43.5675,43.69,43.02,43.595,1202556
2018-04-19,43.5475,43.7,43.2325,43.54,1012028
2018-04-20,43.435,43.66,43.0725,43.28,1322620
2018-04-23,43.48,43.5225,43.0887,43.28,1378620
2018-04-24,43.625,43.7499,42.47,42.875,1653860
2018-04-25,42.7725,43.0675,42.435,42.7975,1355452
2018-04-26,42.9825,43.3725,42.6625,43.2225,1393944
2018-04-27,43.2275,43.4575,42.9775,43.3275,1175888
2018-04-30,43.3075,43.665,42.5625,42.575,3033612
2018-05-01,42.3975,43.165,42.25,43.085,1927196
2018-05-02,43.0675,43.2825,42.535,42.715,1416060
2018-05-03,42.51,43.5975,42.5,43.2525,2152928
2018-05-04,43.075,43.9075,42.9712,43.8075,1667804
2018-05-07,43.91,44.115,43.635,43.9375,2441032
2018-05-08,43.9,44.185,43.75,44.16,1513940
2018-05-09,44.165,44.75,43.86,44.72,1286080
2018-05-10,44.935,45.5425,44.79,45.49,1210308
2018-05-11,45.36,45.9975,45.3275,45.9775,1352536
2018-05-14,45.91,46.055,45.665,45.8175,1347140
2018-05-15,45.585,45.815,45.41,45.7875,1349592
2018-05-16,45.7125,45.91,45.4275,45.5375,1175080
2018-05-17,45.6075,45.87,45.46,45.5625,1548020
2018-05-18,45.6425,45.8425,45.335,45.7125,1309248
2018-05-21,45.75,45.9075,45.65,45.8575,1702732
2018-05-22,45.875,45.915,45.1575,45.2175,1536752
2018-05-23,45.0775,45.2175,44.7875,45.19,1584780
2018-05-24,45.2875,45.5,44.985,45.4125,1278656
2018-05-25,45.27,45.4925,45.025,45.21,1155892
2018-05-29,44.9475,45.4,44.7725,45.155,1423700
2018-05-30,45.31,45.805,45.145,45.7875,1294256
2018-05-31,45.8075,46.01,45.415,45.5625,4642148
2018-06-01,45.7175,46.17,45.55,46.14,1838152
2018-06-04,46.2475,46.795,46.2413,46.7025,1559060
2018-06-05,46.8375,47.475,46.825,47.4575,1685764
2018-06-06,47.4875,47.835,47.38,47.7325,1703708
2018-06-07,47.7,47.8013,46.955,47.2675,1643748
2018-06-08,47.295,47.895,47.17,47.87,1154772
2018-06-11,47.815,47.9775,47.4925,47.63,1305168
2018-06-12,47.81,48.1925,47.79,48.075,1192788
2018-06-13,48.0375,48.5225,48.0375,48.075,1421520
2018-06-14,48.275,48.275,47.7,47.89,1947968
2018-06-15,47.93,47.9325,47.3275,47.6275,3722668
2018-06-18,47.6575,47.8625,47.33,47.7575,1598904
2018-06-19,47.4375,47.685,46.965,47.6375,1387840
2018-06-20,47.755,47.8425,47.385,47.57,1355936
2018-06-21,47.5275,47.65,47.0025,47.365,1253536
2018-06-22,47.61,47.7475,47.0925,47.1575,1911176
2018-06-25,47.095,47.2125,46.175,46.395,2347276
2018-06-26,46.4875,46.8525,46.46,46.6475,1701472
2018-06-27,46.51,46.995,46.04,46.0875,1561644
2018-06-28,46.12,46.5675,46.0475,46.39,1004412
2018-06-29,46.4475,47.0425,46.26,46.2675,1753356
2018-07-02,46.06,47.2175,45.8,47.1625,1802420
2018-07-03,47.245,47.455,46.7375,46.77,975940
2018-07-05,46.9575,47.4025,46.8025,47.35,1617336
2018-07-06,47.3325,47.9725,47.1751,47.8175,1098204
2018-07-09,47.9775,48.2475,47.875,48.2275,2296648
2018-07-10,48.2675,48.58,48.0975,48.3225,1675844
2018-07-11,48.0175,48.5775,47.9875,48.39,1900840
2018-07-12,48.64,48.795,48.275,48.765,1425912
2018-07-13,48.8575,49.0675,48.7425,48.9275,1280036
2018-07-16,48.945,49.005,48.0425,48.125,2043452
2018-07-17,48.415,48.6475,48.1525,48.565,1885040
2018-07-18,48.4725,48.7475,48.0425,48.1325,2157924
2018-07-19,48.15,48.485,47.87,48.42,2669636
2018-07-20,49.125,51.0688,48.765,50.8925,5272472
2018-07-23,50.935,51.9945,50.86,51.28,4103284
2018-07-24,51.1425,51.9937,51.1425,51.7475,3283620
2018-07-25,51.66,52.3475,51.535,52.3125,2458452
2018-07-26,52.49,52.595,51.8575,52.1975,2047124
2018-07-27,52.24,52.305,50.855,51.2575,2052376
2018-07-30,51.23,51.2475,50.3425,50.6825,2559300
2018-07-31,50.97,51.24,50.6825,51.12,2999368
2018-08-01,51.0,51.655,51.0,51.4925,2470948
2018-08-02,51.3475,52.1175,51.2825,52.045,2135192
2018-08-03,52.02,52.1567,51.2875,51.73,1524304
2018-08-06,51.7775,52.7525,51.7575,52.5475,1727296
2018-08-07,52.725,53.0675,52.6275,52.8075,1428120
2018-08-08,52.8,53.005,52.612,52.7,1671460
2018-08-09,52.8225,53.1475,52.755,52.85,1826260
2018-08-10,52.3,52.95,52.29,52.7475,1431652
2018-08-13,52.7825,52.98,52.2837,52.42,1098560
2018-08-14,52.425,52.8925,52.115,52.57,2199740
2018-08-15,52.3825,52.91,52.1725,52.8525,1917784
2018-08-16,53.05,53.255,52.825,52.9825,1275784
2018-08-17,53.17,53.275,52.905,53.195,1669324
2018-08-20,53.405,53.4925,53.08,53.2175,1787164
2018-08-21,53.2775,53.46,52.965,52.985,1931676
2018-08-22,52.8925,53.4275,52.7512,53.105,1100752
2018-08-23,52.99,53.2,52.7775,53.0975,988540
2018-08-24,53.175,53.4225,52.875,53.1575,913504
2018-08-27,53.345,53.4825,52.925,53.01,1438956
2018-08-28,53.1725,53.3775,53.0297,53.2725,1014264
2018-08-29,53.385,53.6875,53.1,53.5675,1180988
2018-08-30,53.4225,53.5675,53.085,53.3275,834152
2018-08-31,53.225,53.43,53.1425,53.3425,1564168
2018-09-04,53.305,54.0425,53.305,53.885,1639148
2018-09-05,53.615,54.2088,53.355,53.6575,2059412
2018-09-06,53.6475,54.1625,53.56,54.1,1107584
2018-09-07,53.925,54.335,53.6103,54.0575,1034552
2018-09-10,54.0975,54.0975,53.52,53.61,1570708
2018-09-11,53.425,54.22,53.1216,53.7975,1329700
2018-09-12,53.3075,53.845,52.99,53.2275,1883868
2018-09-13,53.565,53.5975,53.2325,53.3425,1759868
2018-09-14,53.3375,53.765,53.1675,53.62,1212628
2018-09-17,53.625,53.625,52.9325,53.1175,1647412
2018-09-18,53.2925,53.8625,53.19,53.72,2129816
2018-09-19,53.6825,53.71,52.4625,52.705,1746884
2018-09-20,52.875,53.0613,52.455,52.9225,1674136
2018-09-21,53.0725,53.485,52.7875,52.925,3373424
2018-09-24,53.0,53.106,52.525,52.7775,1865536
2018-09-25,53.035,53.4125,52.83,53.24,3259584
2018-09-26,51.545,52.2475,50.0275,50.29,9082312
2018-09-27,50.345,50.5,49.2075,49.3975,4508440
2018-09-28,49.165,49.555,48.77,49.4525,4429736
2018-10-01,49.7475,49.9125,49.2575,49.505,4577992
2018-10-02,49.2775,49.585,48.895,48.9625,4164332
2018-10-03,49.1675,49.3475,48.8175,49.01,4172096
2018-10-04,48.975,49.2263,48.5725,48.72,3514360
2018-10-05,48.8175,49.3125,48.505,48.975,3424068
2018-10-08,48.9225,49.1225,48.12,48.615,1541592
2018-10-09,48.66,49.13,48.5425,48.83,2677452
2018-10-10,48.8375,48.8375,46.715,46.7825,3320428
2018-10-11,46.7225,47.3175,45.8675,46.005,4832532
2018-10-12,46.415,47.0075,46.1325,46.7425,3216152
2018-10-15,46.685,46.685,45.9963,46.0975,2162020
2018-10-16,46.485,47.63,46.2525,47.4775,2067864
2018-10-17,47.68,47.68,46.3525,46.55,2872664
2018-10-18,46.575,46.7475,44.92,45.24,3169128
2018-10-19,45.455,45.515,44.4525,44.665,2566692
2018-10-22,44.7275,45.03,44.1975,44.665,2248304
2018-10-23,43.9975,44.2425,42.6875,43.67,4209136
2018-10-24,43.6475,44.0463,42.005,42.095,3506764
2018-10-25,42.5,43.615,42.1454,43.4225,3282248
2018-10-26,42.565,43.4875,42.05,42.8675,2546936
2018-10-29,43.3725,43.8025,42.25,42.975,2744740
2018-10-30,43.2775,44.595,43.2775,44.4725,4808148
2018-10-31,44.75,45.97,44.7475,45.4675,4223488
2018-11-01,45.5925,45.66,44.6175,45.1925,3191212
2018-11-02,45.4975,45.935,44.5175,44.9075,2020996
2018-11-05,45.005,45.225,44.0675,44.4175,2632956
2018-11-06,44.5175,44.815,44.029,44.3525,2965816
2018-11-07,44.8375,45.425,44.5275,45.35,2839552
2018-11-08,44.86,45.3025,44.6175,45.29,1607256
2018-11-09,45.1675,45.1675,44.29,44.805,1648112
2018-11-12,44.675,44.9975,44.02,44.2075,1723908
2018-11-13,44.3425,45.1013,44.1825,44.5325,1808772
2018-11-14,44.8525,45.0,43.9361,44.3075,1621100
2018-11-15,44.1625,45.61,44.0025,45.555,2254380
2018-11-16,45.5375,45.995,45.1144,45.8,1803360
2018-11-19,45.75,45.8475,44.57,44.895,2580248
2018-11-20,44.5025,44.78,44.125,44.45,2816004
2018-11-21,44.8775,45.5275,44.58,45.1725,1954948
2018-11-23,44.9325,45.26,44.705,45.0125,1137824
2018-11-26,45.4625,45.8175,45.0225,45.565,2751500
2018-11-27,45.3,45.88,45.2037,45.8375,1823296
2018-11-28,45.6875,47.0775,45.6875,47.06,2754488
2018-11-29,46.9475,47.2125,46.4425,47.01,1716836
2018-11-30,47.195,47.455,46.7275,46.845,3189704
2018-12-03,47.48,47.815,46.91,47.3425,2197956
2018-12-04,47.4975,47.4975,44.8725,44.8725,2744840
2018-12-06,44.2975,44.58,43.3975,44.4575,3461312
2018-12-07,44.1975,44.635,42.605,42.85,3265536
2018-12-10,42.85,43.0925,42.2725,42.885,2603692
2018-12-11,43.4775,43.67,42.4738,42.6075,2212828
2018-12-12,43.2775,44.02,43.15,43.29,2143420
2018-12-13,43.4525,43.5325,42.6725,42.96,1715516
2018-12-14,42.6225,42.9213,42.325,42.435,2387152
2018-12-17,42.4675,42.715,41.3275,41.555,4194548
2018-12-18,41.835,41.9838,41.215,41.65,3932000
2018-12-19,41.68,42.7575,41.205,41.2675,5040540
2018-12-20,40.85,41.0508,38.995,39.76,5553444
2018-12-21,40.255,41.5375,39.7375,39.9925,9139052
2018-12-24,40.035,40.0962,38.995,39.005,2248568
2018-12-26,39.235,41.0225,39.0132,41.0075,3980604
2018-12-27,40.455,41.8225,40.2475,41.8125,2739188
2018-12-28,41.935,42.2575,41.2575,41.7275,2603936
2018-12-31,41.9875,42.13,41.4427,41.9975,2257356
2019-01-02,41.3775,41.895,41.1475,41.8725,2326992
2019-01-03,41.985,42.5,41.125,41.2025,3674112
2019-01-04,41.8,43.1925,41.4225,43.14,3475156
2019-01-07,43.1225,43.5425,42.6775,43.2125,2898844
2019-01-08,43.6325,43.875,42.785,43.68,3104320
2019-01-09,43.8675,44.305,43.54,44.0625,2433252
2019-01-10,43.98,44.4025,43.88,44.37,2241232
2019-01-11,44.2425,44.4825,43.8525,44.4475,1763156
2019-01-14,44.165,44.36,43.87,44.165,1544288
2019-01-15,44.3425,44.53,44.0225,44.385,1759800
2019-01-16,44.47,44.66,44.1,44.5675,1934420
2019-01-17,44.4475,45.3125,44.3175,45.2275,1637512
2019-01-18,45.6625,46.335,45.4,46.2275,2552380
2019-01-22,46.0225,46.1625,45.33,45.69,1578988
2019-01-23,45.9025,45.9625,45.14,45.535,1849548
2019-01-24,45.59,45.6625,45.11,45.63,1119864
2019-01-25,46.125,46.3325,46.0,46.245,1695220
2019-01-28,45.82,45.895,45.2925,45.7475,1534512
2019-01-29,45.9325,46.0066,45.58,45.775,1365604
2019-01-30,46.035,46.8575,45.66,46.655,1737716
2019-01-31,46.68,46.9775,46.4838,46.8775,2798364
2019-02-01,46.885,47.245,46.5425,47.1525,2257364
2019-02-04,47.1475,47.605,46.7325,47.59,1418068
2019-02-05,47.6175,48.0125,47.5,47.95,1394368
2019-02-06,47.875,47.9693,47.6775,47.8875,1574912
2019-02-07,47.6275,48.0225,47.4775,47.9375,1635420
2019-02-08,47.7075,48.5625,47.6575,48.5575,1335408
2019-02-11,48.855,49.4425,48.695,49.4025,2680964
2019-02-12,49.7825,50.2275,49.505,50.1475,2459952
2019-02-13,50.17,50.7199,50.1475,50.44,2154884
2019-02-14,50.0025,50.5875,50.0025,50.3525,1808976
2019-02-15,50.84,50.9725,50.3175,50.9475,2094980
2019-02-19,50.7375,50.965,50.7075,50.8725,1446620
2019-02-20,50.695,50.905,50.2575,50.765,1054176
2019-02-21,50.82,50.89,50.255,50.745,1181848
2019-02-22,50.875,51.25,50.7475,51.1,1170528
2019-02-25,51.33,51.4825,51.0975,51.115,1252820
2019-02-26,50.9225,51.25,50.775,50.8,1199868
2019-02-27,50.705,51.35,50.2991,51.245,1311288
2019-02-28,51.28,51.8325,51.0863,51.65,1748720
2019-03-01,52.01,52.3625,51.63,52.0875,1568880
2019-03-04,52.28,52.41,51.3713,51.6475,1528684
2019-03-05,51.73,51.7675,51.325,51.3425,2097228
2019-03-06,51.3,51.4575,50.79,50.805,1731716
2019-03-07,50.7925,50.875,50.045,50.6325,2295728
2019-03-08,50.275,50.425,49.9256,50.33,1895784
2019-03-11,50.44,51.16,49.9925,51.08,1888624
2019-03-12,51.1275,51.2275,50.6175,51.0225,1937688
2019-03-13,51.175,51.535,51.025,51.38,2170708
2019-03-14,51.2775,51.3825,50.9325,51.2225,1742128
2019-03-15,51.2275,51.7987,51.135,51.3875,4487160
2019-03-18,51.4975,51.9725,51.41,51.885,1839560
2019-03-19,51.97,52.08,51.5,51.63,1675868
2019-03-20,51.8025,51.9725,51.1563,51.2975,1865076
2019-03-21,51.0,52.1125,51.0,52.03,3332440
2019-03-22,50.7275,51.0033,48.4387,48.6375,6197772
2019-03-25,48.53,49.345,47.9775,49.255,4686424
2019-03-26,49.625,49.9025,49.44,49.845,1808488
2019-03-27,49.8925,50.3175,49.525,49.7675,1552456
2019-03-28,49.8775,50.225,49.6362,50.1575,1044176
2019-03-29,50.5125,50.6287,50.01,50.5275,1555884
2019-04-01,51.0525,51.34,50.835,51.245,2027460
2019-04-02,51.2975,51.5875,51.17,51.5225,1589308
2019-04-03,51.7025,52.025,51.575,51.8475,1630272
2019-04-04,52.0375,52.0375,51.185,51.335,1120052
2019-04-05,51.535,51.8925,51.36,51.5925,879708
2019-04-08,51.3525,51.635,50.94,51.5775,1360220
2019-04-09,51.3025,51.645,51.065,51.1825,1202112
2019-04-10,51.2425,51.44,50.865,51.2425,1096484
2019-04-11,51.26,51.4288,50.87,51.3675,1282084
2019-04-12,51.595,51.875,50.99,51.85,1613408
2019-04-15,51.875,52.155,51.6275,52.0575,1694792
