Date,Open,High,Low,Close,Volume
2017-07-10,88.83,89.18,88.83,88.85,1445081
2017-07-11,88.72,88.88,87.74,87.94,1959242
2017-07-12,88.01,88.39,87.91,88.2,972288
2017-07-13,88.06,88.92,87.935,88.6,1271906
2017-07-14,88.27,89.33,87.92,89.05,1075637
2017-07-17,88.74,88.83,88.305,88.49,1439923
2017-07-18,87.99,89.06,87.99,88.88,2191125
2017-07-19,89.05,89.25,88.719,89.25,1208762
2017-07-20,89.01,89.56,88.47,89.22,1312668
2017-07-21,89.0,89.315,88.58,89.16,1897566
2017-07-24,89.08,89.905,89.015,89.77,1222579
2017-07-25,90.27,90.63,89.9,90.21,1257775
2017-07-26,90.2,90.29,89.24,89.4,1403868
2017-07-27,89.37,89.8452,89.05,89.68,2046033
2017-07-28,89.8,90.57,89.52,90.5,1258429
2017-07-31,90.58,91.25,90.57,91.0,1228808
2017-08-01,91.17,91.43,90.8,91.0,2794229
2017-08-02,93.14,94.31,92.54,94.16,3391823
2017-08-03,93.9,94.0,93.09,93.93,2053841
2017-08-04,94.09,94.49,93.97,94.22,1486353
2017-08-07,94.22,94.59,94.09,94.24,1667206
2017-08-08,93.98,94.33,93.84,94.21,1609140
2017-08-09,94.11,94.7,93.96,94.7,1548641
2017-08-10,94.21,94.69,94.14,94.16,1459073
2017-08-11,94.09,94.448,93.91,93.95,1111370
2017-08-14,94.78,94.83,94.36,94.42,1166563
2017-08-15,94.79,94.81,94.11,94.38,1458440
2017-08-16,94.66,95.25,94.3,94.38,2062253
2017-08-17,94.39,94.5,93.17,93.33,1963762
2017-08-18,93.11,93.335,92.55,92.92,2595339
2017-08-21,92.96,92.96,92.28,92.72,2097386
2017-08-22,93.11,93.82,92.93,93.77,1653433
2017-08-23,93.38,93.85,93.16,93.18,1661698
2017-08-24,93.29,93.49,91.4,91.54,3161278
2017-08-25,91.81,92.28,91.46,92.02,2582919
2017-08-28,90.37,90.98,89.81,90.65,3103970
2017-08-29,90.0,91.1,89.8421,90.82,1826476
2017-08-30,90.83,91.14,90.0,90.07,2437248
2017-08-31,90.27,90.63,90.04,90.5,2850286
2017-09-01,90.57,91.12,89.65,89.78,2514644
2017-09-05,89.0,89.03,86.34,86.49,4633822
2017-09-06,86.73,88.316,86.63,87.5,4743356
2017-09-07,87.06,87.25,85.59,86.45,3146810
2017-09-08,86.15,90.41,86.15,89.61,4305343
2017-09-11,91.44,93.54,90.72,91.23,3580975
2017-09-12,91.16,91.985,90.64,91.87,2421718
2017-09-13,91.31,91.47,90.43,90.94,2006635
2017-09-14,90.79,90.87,90.15,90.5,1976046
2017-09-15,90.47,91.4,90.45,90.88,2884689
2017-09-18,91.06,91.24,90.335,90.48,1913990
2017-09-19,90.55,91.91,90.45,91.14,2472678
2017-09-20,90.88,91.41,90.42,91.38,1687648
2017-09-21,91.4,92.32,90.54,90.67,1373131
2017-09-22,90.44,90.86,90.12,90.53,1155245
2017-09-25,90.28,91.21,90.05,91.04,1311717
2017-09-26,90.9,91.5456,90.47,90.73,1652646
2017-09-27,91.69,91.72,90.7,90.89,1401299
2017-09-28,90.84,91.41,90.52,91.29,1123044
2017-09-29,91.3,91.97,90.91,91.91,1403705
2017-10-02,91.65,92.63,91.41,92.38,1416423
2017-10-03,92.21,92.34,91.52,92.1,1554385
2017-10-04,92.12,92.93,92.11,92.86,1361149
2017-10-05,92.73,93.69,92.66,93.19,1782029
2017-10-06,93.32,93.81,93.12,93.29,930648
2017-10-09,93.26,93.51,92.86,93.2,620319
2017-10-10,93.2,93.67,92.87,93.33,1716122
2017-10-11,93.12,93.4,92.8,93.09,1289821
2017-10-12,93.27,93.52,92.43,92.54,1313551
2017-10-13,92.71,93.06,92.27,92.34,1655545
2017-10-16,92.34,92.85,92.11,92.46,1831378
2017-10-17,92.46,92.68,91.12,91.41,3171610
2017-10-18,91.48,91.55,90.62,91.25,1955289
2017-10-19,91.07,92.74,90.73,92.73,3192085
2017-10-20,93.45,93.59,92.52,92.97,2142005
2017-10-23,92.96,93.1,92.55,92.97,1518450
2017-10-24,93.3,93.93,92.99,93.64,1452976
2017-10-25,93.73,93.845,92.77,93.28,1392605
2017-10-26,93.55,94.23,93.3201,93.96,1254343
2017-10-27,93.72,93.96,92.93,93.73,1215084
2017-10-30,93.27,94.43,93.27,94.07,1731606
2017-10-31,93.94,94.65,93.67,93.86,2426072
2017-11-01,94.07,94.54,93.52,94.25,1980803
2017-11-02,95.89,98.21,95.4,97.85,3935302
2017-11-03,97.62,97.9599,97.07,97.84,3027137
2017-11-06,97.81,99.435,97.45,99.09,1632417
2017-11-07,99.42,100.31,98.55,99.18,1631537
2017-11-08,99.23,99.73,98.97,99.09,1921056
2017-11-09,98.74,99.36,98.21,98.95,1768750
2017-11-10,98.88,99.28,98.1,99.12,1390199
2017-11-13,98.9,99.97,98.76,99.44,1851414
2017-11-14,98.89,100.05,98.51,99.94,2148336
2017-11-15,99.48,101.12,99.3,100.38,2177989
2017-11-16,100.51,100.7,99.17,99.57,2138381
2017-11-17,99.05,100.43,99.05,100.17,2879997
2017-11-20,100.26,100.97,99.9999,100.32,1981361
2017-11-21,100.39,100.72,99.57,99.7,1530203
2017-11-22,99.6,99.74,99.18,99.3,900137
2017-11-24,99.8,99.8,98.98,99.08,623413
2017-11-27,99.23,99.93,99.14,99.41,1459582
2017-11-28,99.39,100.94,99.26,100.89,1858601
2017-11-29,100.62,102.23,100.58,101.96,2031693
2017-11-30,102.37,103.51,101.09,102.66,3340825
2017-12-01,103.1,103.12,100.75,103.1,2465635
2017-12-04,103.91,104.1,103.01,103.62,2381010
2017-12-05,103.99,103.99,102.69,102.84,2700119
2017-12-06,102.82,103.65,102.565,102.65,1318457
2017-12-07,102.33,102.6,101.77,102.11,1366004
2017-12-08,102.0,102.51,101.65,102.5,1308543
2017-12-11,102.33,102.715,101.77,102.37,1085980
2017-12-12,102.34,103.86,101.845,103.54,1907841
2017-12-13,103.3,104.18,103.09,103.32,1911484
2017-12-14,103.71,103.79,102.45,102.65,1455057
2017-12-15,103.09,104.46,102.93,103.97,4167796
2017-12-18,104.46,105.14,103.75,104.16,2021968
2017-12-19,104.67,104.76,104.0,104.38,1847780
2017-12-20,104.72,104.92,104.16,104.42,1417655
2017-12-21,104.69,105.17,104.175,104.21,1495274
2017-12-22,104.49,104.66,103.46,104.11,783593
2017-12-26,104.06,104.72,103.98,104.34,666992
2017-12-27,104.43,104.84,104.13,104.6,776324
2017-12-28,104.91,104.93,104.48,104.91,736136
2017-12-29,105.05,105.36,104.69,104.71,902492
2018-01-02,104.07,104.52,101.68,101.92,4788849
2018-01-03,101.92,102.74,101.65,101.98,1993808
2018-01-04,102.26,102.73,100.69,100.8,2017441
2018-01-05,101.24,101.93,100.22,101.87,1587969
2018-01-08,101.84,101.85,101.08,101.39,1434930
2018-01-09,100.65,101.73,100.5,100.94,2223515
2018-01-10,100.81,101.24,100.31,100.43,2480812
2018-01-11,100.82,101.155,100.21,100.78,1571670
2018-01-12,100.9,102.32,99.83,102.11,2397212
2018-01-16,102.21,102.73,101.6101,102.13,1854020
2018-01-17,102.51,103.99,102.28,103.94,1738115
2018-01-18,103.85,104.325,102.98,104.0,2626506
2018-01-19,104.42,104.42,103.13,103.7,1486397
2018-01-22,103.7,104.43,103.24,104.43,1354885
2018-01-23,104.22,104.47,100.3,101.25,4526260
2018-01-24,101.43,101.53,99.58,99.87,4987228
2018-01-25,100.39,101.01,99.52,100.73,2459036
2018-01-26,100.94,101.62,99.89,100.53,2777106
2018-01-29,100.25,100.59,98.0,98.04,2214951
2018-01-30,97.74,99.3,97.42,98.45,2100127
2018-01-31,98.5,99.37,98.34,98.77,2146628
2018-02-01,98.57,99.35,98.01,98.72,2422120
2018-02-02,98.62,100.06,97.84,97.94,2300754
2018-02-05,97.27,98.69,95.02,95.02,4864895
2018-02-06,93.65,96.97,92.72,96.6,4312430
2018-02-07,96.14,98.295,95.9151,96.87,3164503
2018-02-08,96.03,96.7,90.02,90.06,5281496
2018-02-09,91.0,91.41,88.29,90.89,5769994
2018-02-12,91.6,92.735,90.25,90.73,4116862
2018-02-13,90.23,92.24,89.59,92.13,3503753
2018-02-14,91.81,95.125,91.81,95.03,3103449
2018-02-15,94.97,95.19,93.28,94.52,2785774
2018-02-16,94.12,95.72,94.07,95.04,2565406
2018-02-20,94.42,94.9,93.25,93.65,2190525
2018-02-21,93.49,95.04,93.32,93.41,1826398
2018-02-22,93.41,94.7605,92.49,92.8,2466710
2018-02-23,93.15,94.45,93.03,94.37,2174951
2018-02-26,94.69,96.04,94.45,95.75,1979773
2018-02-27,95.46,96.05,94.0,94.01,2693248
2018-02-28,94.49,94.76,92.22,92.26,3377734
2018-03-01,92.33,93.815,91.56,92.06,3582237
2018-03-02,91.08,91.75,90.66,91.61,1917187
2018-03-05,91.18,93.37,90.87,92.89,2551943
2018-03-06,93.29,93.55,92.16,93.43,1771505
2018-03-07,92.53,93.78,92.46,93.39,2382631
2018-03-08,93.7,94.41,93.0,94.33,2043792
2018-03-09,95.0,96.11,94.56,96.03,2874093
2018-03-12,95.95,95.95,94.63,94.85,2067529
2018-03-13,95.44,96.6886,95.05,96.41,3349615
2018-03-14,96.83,97.74,96.12,96.41,2738516
2018-03-15,96.6,97.48,96.06,96.81,2067083
2018-03-16,97.04,97.9625,97.0,97.53,3159129
2018-03-19,97.53,97.74,96.11,96.78,2390956
2018-03-20,97.02,97.69,96.71,97.39,1438104
2018-03-21,97.27,97.79,96.67,96.84,1507515
2018-03-22,96.25,97.07,94.49,94.65,1986480
2018-03-23,94.76,95.09,92.14,92.25,1983373
2018-03-26,93.45,94.91,92.87,94.52,1654614
2018-03-27,94.71,95.07,92.92,93.39,1538382
2018-03-28,93.71,95.65,93.48,94.61,2173097
2018-03-29,95.1,95.9,94.8,94.8,2435269
2018-04-02,95.94,96.94,92.111,93.7,2563368
2018-04-03,93.51,95.46,92.99,95.12,2028726
2018-04-04,94.52,96.74,94.2801,96.53,1712038
2018-04-05,97.06,97.78,96.75,97.13,1726747
2018-04-06,96.39,97.22,95.09,95.9,2159690
2018-04-09,96.49,97.49,95.44,95.78,1450087
2018-04-10,96.85,97.6,96.37,97.12,1304881
2018-04-11,96.34,96.82,95.98,96.2,1680404
2018-04-12,96.66,97.45,96.47,96.75,1649759
2018-04-13,97.66,97.69,95.87,96.36,1638740
2018-04-16,97.08,97.93,96.6,97.53,1765742
2018-04-17,97.96,99.05,97.52,97.75,1695704
2018-04-18,97.88,98.085,96.56,97.79,2159998
2018-04-19,98.18,99.06,97.56,97.98,2336630
2018-04-20,98.36,99.26,97.76,98.31,1542205
2018-04-23,98.81,98.9,97.81,98.61,1528405
2018-04-24,98.54,99.2,96.865,97.39,1952588
2018-04-25,97.45,97.96,96.415,97.49,1925563
2018-04-26,97.65,97.84,96.78,97.53,1110867
2018-04-27,97.45,98.39,97.434,98.19,1292793
2018-04-30,98.7,99.1,97.82,97.82,1519951
2018-05-01,97.6,98.2,96.615,98.2,1547177
2018-05-02,97.8,97.98,92.34,94.06,4859845
2018-05-03,93.43,94.51,91.78,94.05,2547724
2018-05-04,93.4,95.13,92.86,94.52,1662073
2018-05-07,94.57,95.51,93.9,95.06,1694855
2018-05-08,95.47,96.0,95.16,95.71,2191963
2018-05-09,95.49,96.46,95.28,96.41,2360468
2018-05-10,96.55,96.57,95.8,96.1,1538719
2018-05-11,96.22,97.78,96.06,96.38,1810230
2018-05-14,96.5,96.79,95.29,95.46,1970262
2018-05-15,95.51,96.27,95.23,95.86,1900272
2018-05-16,95.84,96.36,95.2,95.62,1365484
2018-05-17,95.46,95.53,94.84,95.0,2306690
2018-05-18,95.17,95.35,94.6,94.92,1854052
2018-05-21,95.25,95.93,94.78,95.61,1050134
2018-05-22,95.6,96.5233,95.34,95.88,968215
2018-05-23,95.52,95.85,95.08,95.59,1448484
2018-05-24,95.56,95.72,94.69,95.52,1127848
2018-05-25,95.3,95.715,95.22,95.45,1313212
2018-05-29,94.65,95.0,93.66,94.24,2351149
2018-05-30,94.4,95.16,93.9,94.37,2107130
2018-05-31,94.28,94.28,93.21,93.48,1924745
2018-06-01,94.25,94.4,93.43,93.86,1712943
2018-06-04,94.22,94.38,93.86,94.25,1031414
2018-06-05,94.17,94.35,93.265,93.7,2179915
2018-06-06,94.08,94.39,91.02,93.01,4158454
2018-06-07,93.15,93.34,92.28,93.2,2032720
2018-06-08,93.39,93.9284,93.2,93.71,1374094
2018-06-11,93.62,93.99,93.4,93.62,1290118
2018-06-12,94.07,94.71,92.94,93.5,2089365
2018-06-13,93.61,94.92,93.24,93.27,1868706
2018-06-14,93.59,93.72,92.4,92.8,2034656
2018-06-15,92.4,93.87,92.37,93.81,4038537
2018-06-18,93.02,93.16,92.5,92.99,1532755
2018-06-19,92.3,93.71,92.3,93.48,1773528
2018-06-20,93.5,93.83,92.02,92.18,1464067
2018-06-21,92.01,92.86,91.47,92.23,2097199
2018-06-22,92.74,92.99,92.1,92.24,2549503
2018-06-25,92.19,92.7299,91.0,91.63,2572948
2018-06-26,91.85,92.665,91.51,92.22,2212757
2018-06-27,92.1,92.39,90.21,90.31,2426682
2018-06-28,90.26,91.71,90.21,91.35,1857429
2018-06-29,91.54,92.28,91.12,91.27,1437415
2018-07-02,91.04,91.81,90.92,91.67,1771959
2018-07-03,91.9,92.53,91.83,91.9,836489
2018-07-05,92.4,92.43,91.3883,91.94,924038
2018-07-06,91.85,92.58,91.41,92.16,1402148
2018-07-09,92.76,93.66,92.38,93.6,1384017
2018-07-10,93.84,94.16,93.17,93.36,1604700
2018-07-11,93.12,93.28,92.71,92.83,1475709
2018-07-12,93.53,93.53,92.26,92.9,1267875
2018-07-13,92.94,93.11,92.56,92.83,1190779
2018-07-16,93.13,93.75,92.84,93.46,1406225
2018-07-17,93.8,94.56,93.5,94.26,2276458
2018-07-18,94.4,95.83,94.17,95.76,2049697
2018-07-19,95.21,95.43,93.37,93.42,1962316
2018-07-20,93.01,93.69,92.59,93.42,1863000
2018-07-23,93.29,93.36,92.37,93.19,1559659
2018-07-24,92.42,93.72,92.42,93.23,1592695
2018-07-25,92.93,93.75,92.76,93.75,1350175
2018-07-26,94.26,95.58,94.15,94.76,1674352
2018-07-27,95.07,95.95,94.57,94.64,1005132
2018-07-30,94.55,95.52,94.24,94.59,1433977
2018-07-31,94.78,95.17,94.43,95.12,1656155
2018-08-01,95.15,95.56,94.45,94.65,1567112
2018-08-02,95.84,97.76,94.82,97.54,2730065
2018-08-03,97.53,98.07,96.8,98.05,2681297
2018-08-06,98.13,98.98,98.1236,98.4,1956137
2018-08-07,98.65,99.5952,98.35,98.77,2187169
2018-08-08,98.66,99.38,98.2553,99.21,1734836
2018-08-09,98.89,99.67,98.63,99.48,1954310
2018-08-10,98.92,99.07,98.25,98.63,1227279
2018-08-13,98.63,99.08,97.96,98.16,1658942
2018-08-14,98.06,98.77,97.66,98.38,2594810
2018-08-15,98.14,99.28,98.14,98.84,1536676
2018-08-16,99.26,100.1707,99.01,99.89,2687734
2018-08-17,99.64,100.195,99.41,100.02,1140147
2018-08-20,100.2,100.99,100.0801,100.44,1148290
2018-08-21,100.26,101.75,100.26,101.44,2725051
2018-08-22,101.11,101.56,99.5,99.51,1325609
2018-08-23,99.45,99.61,98.73,99.15,1607400
2018-08-24,99.34,99.85,99.2,99.53,1879035
2018-08-27,100.17,100.46,99.91,100.42,1243848
2018-08-28,100.43,101.11,100.17,100.38,1953187
2018-08-29,100.56,101.04,100.315,100.58,1592442
2018-08-30,100.2,100.24,99.76,100.03,1575961
2018-08-31,99.8,100.67,99.58,100.57,1480396
2018-09-04,100.59,101.12,100.29,100.95,2119578
2018-09-05,100.9,101.94,100.71,101.4,1915098
2018-09-06,101.31,102.11,100.54,101.1,1653331
2018-09-07,100.92,101.43,99.99,100.03,1575432
2018-09-10,99.05,99.43,97.43,97.85,2311568
2018-09-11,97.05,98.4276,95.67,98.16,1699308
2018-09-12,98.0,98.26,97.07,97.58,1559856
2018-09-13,98.34,99.11,98.0024,99.05,1538547
2018-09-14,99.05,100.03,99.03,99.99,1335136
2018-09-17,100.22,100.47,99.955,100.33,2357599
2018-09-18,100.36,101.38,100.24,101.15,1393284
2018-09-19,100.83,102.03,100.83,101.7,2140733
2018-09-20,101.99,102.73,101.74,102.03,1159467
2018-09-21,102.17,102.32,101.22,101.82,2950333
2018-09-24,101.57,101.85,100.2,100.38,1070289
2018-09-25,100.43,100.79,99.7062,99.8,1525222
2018-09-26,99.96,100.2,98.71,98.85,1444666
2018-09-27,98.76,99.06,98.035,98.15,1617208
2018-09-28,98.0,98.92,97.76,98.7,1445740
2018-10-01,99.13,99.45,98.28,98.53,1658355
2018-10-02,98.64,98.96,98.34,98.85,1565153
2018-10-03,99.09,99.74,98.635,98.82,1141002
2018-10-04,98.96,99.9899,98.93,99.44,1071379
2018-10-05,99.39,100.16,99.3,99.59,1373233
2018-10-08,99.66,100.56,99.3,100.09,1331575
2018-10-09,99.97,100.55,99.41,100.46,1240481
2018-10-10,99.45,100.0,96.78,96.87,2344186
2018-10-11,96.6,96.75,93.1,93.17,2043743
2018-10-12,94.7,94.7,91.67,93.16,1858848
2018-10-15,93.14,93.88,92.75,92.79,1667010
2018-10-16,93.5,95.19,93.45,95.14,3137541
2018-10-17,95.2,96.39,94.51,95.75,1737904
2018-10-18,95.81,97.14,95.375,96.61,2424186
2018-10-19,96.71,98.2,96.255,97.32,2383550
2018-10-22,97.65,97.93,96.65,96.74,1327973
2018-10-23,95.25,96.57,94.9177,96.07,1652899
2018-10-24,95.57,95.75,91.96,92.09,2453902
2018-10-25,92.54,93.274,91.89,92.85,1854172
2018-10-26,92.29,93.1,91.02,92.33,2608330
2018-10-29,93.28,94.99,92.715,93.54,2056618
2018-10-30,94.18,95.7,93.2,95.49,2017720
2018-10-31,96.24,96.96,95.49,95.72,2123599
2018-11-01,91.0,91.7841,88.58,89.97,4988327
2018-11-02,90.37,90.99,88.93,89.55,2738242
2018-11-05,89.64,90.91,89.64,90.39,1742675
2018-11-06,90.18,91.145,89.93,91.03,1705691
2018-11-07,91.58,92.56,90.81,92.52,1715173
2018-11-08,92.17,93.71,92.17,93.7,2539209
2018-11-09,93.72,94.6,93.27,93.72,1638945
2018-11-12,93.49,93.8,91.36,91.56,1354304
2018-11-13,91.48,92.65,91.02,91.38,1360135
2018-11-14,91.07,91.33,87.84,88.64,2157482
2018-11-15,87.86,89.31,87.145,89.29,2029332
2018-11-16,88.95,89.83,88.815,89.5,1778585
2018-11-19,89.5,89.73,87.49,88.45,2099178
2018-11-20,88.2,88.49,87.08,88.09,1657967
2018-11-21,88.53,89.12,87.7,88.07,2262215
2018-11-23,87.43,88.69,87.12,87.73,567333
2018-11-26,88.42,88.89,87.54,88.42,1826207
2018-11-27,88.03,88.41,86.77,87.5,1349932
2018-11-28,87.77,89.17,87.41,89.16,1513843
2018-11-29,88.4,88.9432,87.96,88.48,1658350
2018-11-30,88.48,89.375,87.95,89.19,2667069
2018-12-03,89.68,90.0,87.885,88.76,2930806
2018-12-04,88.76,89.035,86.18,86.4,2700516
2018-12-06,85.63,86.0699,83.34,85.09,2677071
2018-12-07,84.98,86.04,83.33,83.81,2484448
2018-12-10,82.98,83.77,81.45,83.28,2221285
2018-12-11,84.37,84.59,81.91,82.49,2001424
2018-12-12,83.7,83.94,82.34,82.4,1882199
2018-12-13,82.18,82.62,80.24,80.59,2360810
2018-12-14,79.74,80.38,78.94,79.3,2274805
2018-12-17,79.17,81.29,78.86,80.16,3638865
2018-12-18,81.32,82.61,81.01,81.51,3281648
2018-12-19,81.59,82.94,80.4,80.98,3081016
2018-12-20,80.56,81.12,79.45,79.81,3280068
2018-12-21,79.81,81.95,79.33,79.85,4335485
2018-12-24,79.35,79.8,77.18,77.27,1429325
2018-12-26,77.55,80.94,77.0,80.8,2450406
2018-12-27,79.8,81.86,79.17,81.79,2851752
2018-12-28,82.23,82.98,81.63,82.02,2230458
2018-12-31,82.24,82.8099,81.53,82.63,1775325
2019-01-02,81.44,82.07,81.16,81.64,2202875
2019-01-03,81.23,81.43,80.21,80.3,2958181
2019-01-04,81.38,82.85,81.23,82.67,3061564
2019-01-07,82.12,83.29,82.12,82.54,4126607
2019-01-08,83.24,83.52,81.63,82.53,2627545
2019-01-09,82.99,83.8,82.99,83.16,3309927
2019-01-10,83.13,83.62,82.78,83.54,1617446
2019-01-11,83.11,83.85,82.6,83.45,1821557
2019-01-14,83.03,83.985,82.96,83.8,1868034
2019-01-15,84.16,84.49,83.63,84.23,2553890
2019-01-16,84.57,85.13,84.21,84.54,2723170
2019-01-17,84.41,84.9,84.21,84.57,3475751
2019-01-18,84.93,85.93,84.6,85.7,5067507
2019-01-22,85.42,86.42,85.3498,85.86,3783435
2019-01-23,86.01,86.475,84.66,85.89,1804184
2019-01-24,85.83,86.58,85.44,86.25,2086578
2019-01-25,86.58,86.93,85.95,86.15,1735737
2019-01-28,85.9,86.54,85.55,86.49,2186271
2019-01-29,86.41,87.2,86.41,86.78,2383896
2019-01-30,86.86,87.73,86.125,87.34,2219631
2019-01-31,86.84,88.05,86.81,87.87,1719964
2019-02-01,88.3,88.88,88.0,88.82,1967171
2019-02-04,88.8,88.965,88.26,88.8,2112931
2019-02-05,89.0,89.16,88.45,88.96,2067204
2019-02-06,90.89,92.665,90.0,92.56,4518521
2019-02-07,92.42,93.22,91.38,92.33,4809455
2019-02-08,91.91,92.52,91.12,92.46,2477205
2019-02-11,92.81,92.81,91.52,92.53,2416770
2019-02-12,93.02,93.54,92.83,92.91,2242012
2019-02-13,93.2,94.89,93.1,94.0,2411543
2019-02-14,93.56,93.95,92.79,93.23,1831808
2019-02-15,94.08,94.57,93.97,94.38,1571535
2019-02-19,94.04,94.99,93.8508,94.62,2940115
2019-02-20,94.76,95.34,94.3,95.06,2124368
2019-02-21,95.16,95.34,94.24,94.63,1653786
2019-02-22,94.77,94.94,94.35,94.57,1370977
2019-02-25,95.0,95.43,94.62,94.9,1703770
2019-02-26,94.7,95.2,94.05,94.09,2155679
2019-02-27,93.36,94.269,93.2924,93.98,1751590
2019-02-28,94.1,94.62,93.79,94.38,1949440
2019-03-01,94.77,95.33,94.31,95.01,1605568
2019-03-04,95.19,95.5,93.55,94.2,1942206
2019-03-05,94.45,94.46,93.52,94.0,1831569
2019-03-06,93.96,94.44,93.3334,93.53,1493328
2019-03-07,93.28,93.8,92.86,93.24,1949044
2019-03-08,92.57,93.39,92.24,93.3,1416141
2019-03-11,93.55,94.16,93.39,94.11,1980259
2019-03-12,94.33,94.75,93.86,94.07,2109475
2019-03-13,94.29,94.39,93.46,93.55,2302068
2019-03-14,93.42,94.4,93.41,93.85,1850973
2019-03-15,93.66,95.2,93.66,94.84,4428114
2019-03-18,95.24,95.61,94.885,95.02,2080126
2019-03-19,95.12,95.55,93.97,94.21,1637391
2019-03-20,94.17,94.31,93.04,93.04,2542974
2019-03-21,93.0,94.93,92.51,94.59,1905395
2019-03-22,94.33,94.92,93.89,94.17,1524239
2019-03-25,94.36,94.8,93.82,93.99,1379797
2019-03-26,94.08,94.63,93.7,94.1,1608386
2019-03-27,94.05,94.57,93.67,94.15,1349344
2019-03-28,94.42,94.9,93.25,93.94,1379973
2019-03-29,94.43,94.46,93.6749,94.18,2085246
2019-04-01,94.52,95.55,94.46,95.09,1502254
2019-04-02,95.36,95.43,94.75,94.81,1605332
2019-04-03,95.25,95.87,94.4578,95.64,2522027
2019-04-04,95.43,96.26,95.43,96.07,1519432
2019-04-05,96.44,97.12,95.99,96.31,1411636
2019-04-08,95.67,96.26,94.2,94.87,1571950
2019-04-09,94.41,94.9,94.082,94.36,1053856
2019-04-10,94.58,95.05,94.25,95.0,1431650
2019-04-11,95.25,95.9,95.12,95.81,1168731
2019-04-12,96.31,97.1,96.19,97.01,1416029
2019-04-15,97.02,97.18,96.21,96.4,930029
2019-04-16,96.75,98.24,96.6,98.19,1768634
2019-04-17,98.33,98.5,97.19,97.43,1278833
2019-04-18,97.34,98.28,96.7,96.72,2533059
2019-04-22,96.24,97.12,96.03,97.07,1049417
2019-04-23,96.75,97.61,96.5301,97.29,1749611
2019-04-24,97.08,97.435,96.38,96.41,1745382
2019-04-25,96.04,96.87,95.515,96.47,1471033
2019-04-26,96.56,97.53,96.37,97.41,1177836
2019-04-29,97.54,98.26,97.54,97.76,1170328
2019-04-30,97.9,99.14,97.74,99.06,1736989
2019-05-01,99.05,99.85,98.0,98.0,2089874
2019-05-02,98.98,100.0,97.18,98.29,1949173
2019-05-03,98.68,98.995,97.14,98.58,2028511
2019-05-06,97.51,98.18,96.9,97.68,1619885
2019-05-07,97.25,97.795,95.26,95.66,2222429
2019-05-08,95.25,96.2,94.82,95.32,2123543
2019-05-09,94.68,95.09,93.983,94.39,2007672
2019-05-10,94.01,96.51,93.95,96.38,1883855
2019-05-13,95.22,95.34,93.54,94.08,1350154
2019-05-14,93.95,95.73,93.93,94.74,2301524
2019-05-15,94.43,96.09,94.43,95.49,1851093
2019-05-16,95.6,96.74,95.5,95.87,1950653
2019-05-17,95.02,96.28,95.02,95.64,1416338
2019-05-20,95.53,96.4796,95.44,95.94,1236798
2019-05-21,96.4,97.0,95.81,96.91,1865319
2019-05-22,96.69,97.35,96.09,97.09,1876152
2019-05-23,96.49,96.5,95.46,95.98,1316228
2019-05-24,96.23,96.5,95.77,96.37,1049579
2019-05-28,96.32,96.885,95.02,95.09,1894650
2019-05-29,95.9,96.38,95.26,96.23,1828728
2019-05-30,96.08,96.4,95.43,95.89,1395792
2019-05-31,94.93,95.74,94.82,95.51,1403110
2019-06-03,95.33,96.96,95.265,96.77,2059832
2019-06-04,97.6,98.06,97.1392,97.88,1747279
2019-06-05,97.91,99.5,97.81,99.33,2047152
2019-06-06,99.42,99.67,98.945,99.5,1771551
2019-06-07,99.58,101.1151,99.5301,100.72,2270322
2019-06-10,101.02,101.26,100.54,100.79,1583567
2019-06-11,101.05,101.37,99.73,100.43,1488066
2019-06-12,100.55,101.16,100.33,100.61,1127701
2019-06-13,100.69,101.25,100.37,101.1,1881236
2019-06-14,101.18,102.48,101.16,102.14,1019410
2019-06-17,102.25,102.3,101.05,101.28,1294980
2019-06-18,101.3,102.05,101.07,101.87,1467333
2019-06-19,102.05,103.03,102.05,102.76,2555342
2019-06-20,102.99,103.99,102.6,103.55,2870933
2019-06-21,103.33,103.49,100.93,101.21,2704717
2019-06-24,101.15,102.57,101.105,102.19,1197518
2019-06-25,102.3,102.44,101.61,101.61,1890210
2019-06-26,101.62,101.72,99.38,99.49,1850216
2019-06-27,99.95,100.35,99.58,100.14,1074875
2019-06-28,100.87,101.74,100.74,101.69,1756011
2019-07-01,102.98,103.2,101.91,103.15,1423081
2019-07-02,102.96,103.57,102.6,103.27,1437117
2019-07-03,103.27,107.43,103.27,104.63,1090766
2019-07-05,104.63,104.69,103.56,104.49,1074044
2019-07-08,104.32,104.67,104.03,104.38,1251612
2019-07-09,104.11,104.8,104.01,104.66,1321851
2019-07-10,104.61,105.26,103.81,104.26,1125153
2019-07-11,103.35,103.81,102.29,103.15,1767333
2019-07-12,103.35,103.93,102.89,103.91,979387
2019-07-15,104.02,104.39,103.6101,104.39,1263837
2019-07-16,104.52,104.92,104.23,104.85,1160997
2019-07-17,104.68,104.68,102.46,102.94,1402200
2019-07-18,102.93,103.38,102.43,103.2,1205920
2019-07-19,103.33,103.33,101.36,101.41,1294731
2019-07-22,101.34,101.97,101.07,101.21,1008680
2019-07-23,101.2,101.61,100.43,101.51,1257467
2019-07-24,101.48,102.16,100.89,102.08,1017262
2019-07-25,102.24,102.43,101.68,102.04,1034948
2019-07-26,102.06,102.98,101.52,102.93,893722
