Date,Open,High,Low,Close,Volume
2015-08-25,60.4626,60.5928,57.4303,57.5528,2775437
2015-08-26,59.0307,60.5698,57.0015,60.2099,3890585
2015-08-27,60.9987,62.7292,60.8685,62.3387,2554836
2015-08-28,61.8333,63.158,61.6572,62.2392,1758291
2015-08-31,62.1856,62.9589,61.4658,62.7599,1907089
2015-09-01,61.0599,63.1274,61.0063,61.6036,3070234
2015-09-02,62.9589,62.9589,60.8915,62.1396,2513107
2015-09-03,61.259,63.6711,60.6694,62.6373,2016057
2015-09-04,61.4351,62.2621,60.8455,61.2743,1666806
2015-09-08,62.5837,64.299,62.4536,64.2454,2311592
2015-09-09,64.2148,64.9208,62.9513,63.0891,1930093
2015-09-10,62.1473,62.8211,60.9297,62.2085,2255447
2015-09-11,61.6342,62.6756,61.0446,61.6648,2128731
2015-09-14,62.1013,62.1166,61.2452,61.7491,1796982
2015-09-15,61.9941,62.0554,61.305,61.8257,2275102
2015-09-16,62.0094,62.4459,61.5806,62.1473,2089751
2015-09-17,61.8486,63.1044,61.4275,61.818,1859048
2015-09-18,61.1595,61.2207,57.9893,58.0965,6564688
2015-09-21,58.3492,59.2987,57.8438,58.3951,2230993
2015-09-22,57.7672,57.8055,54.6966,55.1714,4133100
2015-09-23,55.1331,55.493,53.9156,54.7043,2790461
2015-09-24,54.2449,54.9876,53.1422,54.6737,3093906
2015-09-25,55.1331,55.1622,53.7624,53.9615,2467789
2015-09-28,53.4025,53.6399,51.9706,52.2616,2719313
2015-09-29,52.8206,53.571,52.0089,53.1192,3499422
2015-09-30,60.3325,61.8257,58.4488,60.8302,11686030
2015-10-01,61.1135,61.4122,58.7397,59.6433,4567858
2015-10-02,58.7933,60.8302,57.928,60.8302,2396183
2015-10-05,61.4504,63.3265,61.0599,62.8977,2887482
2015-10-06,62.622,64.0003,62.4153,63.5715,2575976
2015-10-07,64.2071,65.371,63.1351,64.6972,3381289
2015-10-08,64.6589,65.4629,64.1573,65.2944,1949515
2015-10-09,65.394,65.9147,65.0877,65.8534,2237927
2015-10-12,65.9913,66.0066,63.7859,65.0954,2157607
2015-10-13,64.5823,65.7079,64.4215,64.6053,1362054
2015-10-14,65.7386,66.1521,63.5409,63.7017,2629688
2015-10-15,61.4581,63.0508,61.0523,62.1166,7034475
2015-10-16,62.0247,62.4074,60.5009,60.8915,4100838
2015-10-19,62.9666,63.3495,60.5469,61.6266,5731252
2015-10-20,61.259,61.259,56.3047,57.3231,8053003
2015-10-21,55.7074,60.3172,54.5435,54.7043,15528130
2015-10-22,55.1331,56.1133,53.1652,53.571,7424235
2015-10-23,54.1683,54.5052,52.8895,53.0962,6345833
2015-10-26,53.28,53.5787,50.9752,51.4269,4298808
2015-10-27,51.8711,51.9859,50.8833,51.4346,4056376
2015-10-28,51.7639,52.3535,50.9522,51.7026,4858863
2015-10-29,51.8251,53.058,51.3121,51.9323,4678041
2015-10-30,51.8175,52.0319,50.5993,51.1666,4345355
2015-11-02,51.1896,52.3458,50.6459,51.9476,3485854
2015-11-03,51.6567,52.8397,50.9905,52.476,4746492
2015-11-04,52.4377,52.6062,50.8986,52.4913,4619457
2015-11-05,52.5143,52.6674,51.3657,51.9553,3843682
2015-11-06,51.9323,52.4224,51.4269,51.9859,2851237
2015-11-09,51.9936,52.1467,50.9292,51.0058,3277041
2015-11-10,50.5999,50.8373,48.4712,48.6856,6254061
2015-11-11,48.8847,49.1527,47.0929,47.9352,5416850
2015-11-12,47.8203,48.7545,47.6787,47.782,4438496
2015-11-13,47.514,48.0271,46.0361,46.1204,3626617
2015-11-16,46.2659,47.7535,46.1205,47.2077,3534221
2015-11-17,47.1541,49.0072,47.1541,47.828,3678559
2015-11-18,48.2032,49.3594,47.9275,49.191,3805208
2015-11-19,49.1527,49.6198,47.269,47.4834,4416337
2015-11-20,47.5523,48.3793,47.0929,47.2537,3115960
2015-11-23,47.4681,48.118,46.9091,46.955,2436659
2015-11-24,46.7023,47.4145,46.3807,47.3456,2517598
2015-11-25,47.1082,47.6595,46.7253,47.1924,1774192
2015-11-27,47.292,47.537,46.9474,47.269,756283
2015-11-30,47.4987,48.2108,47.1618,47.7897,2764330
2015-12-01,47.805,49.0149,47.7897,48.9536,2739489
2015-12-02,48.8387,49.3518,47.4987,47.782,4241176
2015-12-03,47.7897,48.7698,47.0163,48.7162,5064900
2015-12-04,48.7775,49.5662,48.2721,49.4513,3230493
2015-12-07,48.6933,48.8617,47.9581,48.5248,2201130
2015-12-08,47.8816,49.0991,47.5829,49.0072,2370238
2015-12-09,48.6779,49.436,47.6748,48.2032,3192984
2015-12-10,48.2262,48.8158,47.8852,48.5095,2218138
2015-12-11,47.4757,47.8203,46.3279,47.537,5042166
2015-12-14,47.56,48.2338,45.2245,45.4657,4264021
2015-12-15,45.8753,47.7514,45.7758,46.6181,3381369
2015-12-16,47.0929,47.4757,46.3233,46.6794,2937741
2015-12-17,46.7406,46.9703,45.4772,45.4848,3050142
2015-12-18,45.2398,46.0055,44.8952,45.0713,4454334
2015-12-21,45.347,45.6533,44.9029,45.2245,2607417
2015-12-22,45.1938,45.9389,44.3668,45.7069,4055287
2015-12-23,45.9289,46.8554,45.7375,46.1893,2927513
2015-12-24,46.3271,47.4604,46.2888,46.8785,1480151
2015-12-28,46.6411,46.8861,45.3546,46.174,2235241
2015-12-29,46.2812,47.0622,46.0438,46.7559,1931131
2015-12-30,46.5186,47.2843,46.5186,46.7789,1572454
2015-12-31,46.7177,46.8249,45.9672,45.9825,1499812
2016-01-04,45.4236,46.3424,45.0675,46.2506,3024420
2016-01-05,46.5186,46.687,45.7835,46.0515,1563237
2016-01-06,45.7375,45.8217,44.5047,45.0254,2910897
2016-01-07,43.9687,45.2091,43.67,44.2826,3030842
2016-01-08,44.3822,44.4587,41.9548,42.4142,3821953
2016-01-11,42.7894,43.0574,40.0098,40.4309,5470050
2016-01-12,40.7296,41.526,39.4355,40.094,5201584
2016-01-13,40.1093,40.6454,37.881,38.2792,7352661
2016-01-14,38.5396,38.6161,36.8626,37.7126,6001432
2016-01-15,36.6329,36.9239,35.1474,36.1734,7173772
2016-01-19,36.855,36.9545,34.8717,35.5685,4630456
2016-01-20,34.9023,35.2622,33.0109,35.0631,6373793
2016-01-21,35.2928,35.2928,33.0301,33.6465,7290647
2016-01-22,34.6343,35.132,33.6465,34.2668,5538886
2016-01-25,34.2591,34.2591,32.3754,32.5209,5467115
2016-01-26,32.6893,35.6068,32.5233,34.7185,7895035
2016-01-27,34.9329,35.155,33.3096,33.4398,6024862
2016-01-28,33.8379,35.2622,33.6618,34.9866,6449601
2016-01-29,35.3388,39.1215,35.2316,36.7401,11063530
2016-02-01,36.4568,38.1797,35.9897,37.6666,6419128
2016-02-02,37.4063,37.7126,35.6834,35.9054,3659361
2016-02-03,36.1811,36.8626,35.5838,36.786,4072907
2016-02-04,36.6941,39.1751,36.6712,37.6283,6379392
2016-02-05,37.4369,37.7585,35.0631,35.1167,5232783
2016-02-08,34.7415,34.8028,31.3493,32.0921,7397532
2016-02-09,32.0155,32.1074,30.3309,30.7673,6510043
2016-02-10,30.9971,31.4182,30.3998,30.8056,4507825
2016-02-11,30.4534,31.3723,29.5881,30.7061,4903081
2016-02-12,31.02,31.625,29.9786,31.4565,3818386
2016-02-16,31.8623,32.8961,31.8394,32.7583,4197210
2016-02-17,32.988,33.8379,32.6893,33.1488,4520208
2016-02-18,33.279,34.3357,32.5592,34.0064,4605997
2016-02-19,33.8686,33.9605,32.6434,33.7843,3958301
2016-02-22,34.2514,35.4919,34.2055,35.3005,4253558
2016-02-23,33.1641,34.8411,32.6204,32.7506,8428650
2016-02-24,32.5974,33.6695,31.8394,33.6312,5514996
2016-02-25,33.4474,33.8906,32.2988,33.6848,4806196
2016-02-26,33.9375,34.4122,33.4474,33.6082,3387825
2016-02-29,32.9803,33.7919,32.6357,33.3326,5454555
2016-03-01,33.7997,35.3235,33.1028,35.3005,6966954
2016-03-02,35.3618,36.3534,34.7032,36.2577,5748886
2016-03-03,36.25,37.5288,36.1964,37.2608,4404860
2016-03-04,37.2302,38.0954,36.518,37.4139,5018235
2016-03-07,36.9162,39.2594,36.8856,38.3405,6168258
2016-03-08,38.2869,38.3405,35.4919,35.5609,6850788
2016-03-09,35.8135,36.9698,35.5379,36.3266,4792638
2016-03-10,36.6635,37.0387,35.3771,36.6712,4642024
2016-03-11,37.4216,38.2333,37.2991,38.195,5183913
2016-03-14,37.8504,38.1337,36.2883,36.9009,4357960
2016-03-15,36.6712,36.8285,34.8717,34.9253,5347374
2016-03-16,34.8564,35.6068,34.2553,35.3235,4988908
2016-03-17,35.0861,35.982,34.9951,35.2239,4226101
2016-03-18,35.446,37.5901,35.2239,37.5365,11777590
2016-03-21,37.636,38.0495,37.139,37.7432,4098871
2016-03-22,37.1612,39.5733,37.1459,39.313,6942779
2016-03-23,39.2058,39.3206,37.2302,37.3067,6577619
2016-03-24,37.2378,37.2914,35.7676,36.8473,5932896
2016-03-28,36.4568,37.2455,36.3074,36.8167,4257622
2016-03-29,36.7554,37.202,35.8212,37.0004,4850816
2016-03-30,36.9239,37.0158,34.3816,35.3311,9774470
2016-03-31,35.3082,36.296,34.91,36.1734,5201743
2016-04-01,35.8978,35.9896,35.0708,35.6834,4008096
2016-04-04,35.5379,35.9897,35.201,35.4307,3544552
2016-04-05,35.0325,35.1474,33.5508,33.792,6060705
2016-04-06,33.7154,34.2897,32.4749,34.2438,6531333
2016-04-07,33.792,34.037,32.4826,33.1182,7569543
2016-04-08,33.233,33.9375,32.7583,33.0033,4687423
2016-04-11,33.5393,34.8334,33.3249,33.8686,5017975
2016-04-12,34.4122,34.4122,32.9497,33.6695,4191248
2016-04-13,33.5699,34.4888,33.5699,34.305,4682462
2016-04-14,32.429,32.429,31.1732,32.0231,14667530
2016-04-15,31.893,31.9313,30.4993,31.0047,8108711
2016-04-18,31.0124,31.6364,30.7071,31.4182,4455806
2016-04-19,31.6786,32.3677,31.4259,31.6403,5379730
2016-04-20,31.7858,33.6389,31.6479,33.1411,6499841
2016-04-21,33.7461,33.7461,32.697,33.1947,4493597
2016-04-22,33.2024,34.3357,33.0891,33.4321,4438553
2016-04-25,33.4244,33.7997,32.8119,33.1871,3916121
2016-04-26,33.5163,34.2744,33.3862,34.106,4072005
2016-04-27,34.083,35.4307,33.6542,35.2852,6210879
2016-04-28,35.5455,36.4338,35.0402,35.2699,7222179
2016-04-29,32.5898,33.6925,29.8638,31.2919,19347680
2016-05-02,31.0966,31.7705,30.729,31.2804,8365340
2016-05-03,31.043,31.043,29.9174,30.1394,8991683
2016-05-04,30.1011,30.5376,29.4235,30.3232,10122290
2016-05-05,30.5606,30.5836,28.8989,29.1976,7281728
2016-05-06,28.8224,29.1899,28.0796,28.539,8372001
2016-05-09,28.6769,28.9755,28.026,28.3017,4494707
2016-05-10,28.3017,29.5422,27.7274,29.3814,10760790
2016-05-11,29.3584,29.6187,28.026,28.1332,7658108
2016-05-12,28.3399,28.5773,27.3293,27.8422,7564869
2016-05-13,27.1224,27.7908,26.7932,27.1377,8809648
2016-05-16,27.1301,27.4517,26.7932,27.2373,6621272
2016-05-17,27.199,28.6424,26.954,28.1409,6785992
2016-05-18,28.2021,29.8178,27.9571,29.4503,7411664
2016-05-19,29.4579,29.5728,28.8224,29.3814,5115524
2016-05-20,29.8714,30.9128,29.5919,30.2926,6076545
2016-05-23,30.2543,31.288,30.2466,30.9817,4985614
2016-05-24,31.7015,32.5515,31.3799,32.3754,7162039
2016-05-25,33.4321,34.3586,33.4244,33.8073,8460470
2016-05-26,33.7001,34.5271,33.0952,33.9834,8119017
2016-05-27,33.4398,35.1244,32.9344,34.4505,8027237
2016-05-31,34.864,35.6451,34.3727,35.6374,7890869
2016-06-01,35.9361,36.6291,35.1474,36.4721,6575638
2016-06-02,36.3572,37.5058,36.3572,37.0464,7596126
2016-06-03,37.1459,37.1459,36.0433,36.5793,4941173
2016-06-06,36.4951,36.9162,36.4108,36.7707,5781958
2016-06-07,37.3297,38.3328,37.2914,38.0878,6935570
2016-06-08,38.0418,38.3252,37.6666,37.7202,5096898
2016-06-09,37.5288,37.6207,36.7707,36.8856,5827285
2016-06-10,36.518,36.5716,35.5532,35.8748,5876672
2016-06-13,35.7217,36.3649,35.4154,35.4383,4590498
2016-06-14,35.4154,36.3189,34.8104,35.5302,5465029
2016-06-15,35.5302,36.005,35.2316,35.423,3502925
2016-06-16,35.0861,35.6145,34.5118,35.5455,3287796
2016-06-17,35.6527,36.1505,35.4554,35.6757,5001230
2016-06-20,36.786,37.3986,36.4491,36.4568,4669085
2016-06-21,36.5563,37.4905,36.2845,37.4216,5792688
2016-06-22,37.4829,38.0189,36.9086,37.0234,4284695
2016-06-23,37.7968,39.2594,37.7662,38.9071,7100120
2016-06-24,36.9009,37.9117,36.4951,36.6329,7477053
2016-06-27,36.3649,36.3687,31.8853,32.2988,10811260
2016-06-28,33.5163,34.2821,32.9727,33.7767,10199250
2016-06-29,34.1289,35.3541,33.6695,34.9176,7393243
2016-06-30,35.0095,36.2041,34.3433,36.1888,6240776
2016-07-01,35.8135,35.8978,35.3273,35.5838,4766276
2016-07-05,35.5073,35.5149,33.7614,34.2438,5727166
2016-07-06,33.9834,34.887,33.3249,34.8104,4239735
2016-07-07,36.9698,36.9698,36.1964,36.4951,7830644
2016-07-08,36.7631,37.8428,36.3802,37.7892,7267243
2016-07-11,37.904,38.6621,37.3259,37.8887,5533889
2016-07-12,39.5733,40.2395,38.8612,39.6958,8032035
2016-07-13,39.7571,40.1476,39.2364,39.826,3995063
2016-07-14,40.4692,40.4692,39.5503,39.6269,3613789
2016-07-15,39.849,39.8873,39.0756,39.558,3134373
2016-07-18,39.558,39.9409,39.1675,39.9102,2953340
2016-07-19,39.9256,39.9638,39.0986,39.2058,3817133
2016-07-20,39.4891,39.9562,38.754,39.7188,4166258
2016-07-21,39.4431,39.8873,39.2747,39.5503,3141541
2016-07-22,39.7112,40.14,38.999,40.1247,3322816
2016-07-25,40.1247,40.5535,39.826,39.872,2944319
2016-07-26,40.1017,41.1814,39.8949,41.1507,5079673
2016-07-27,41.5949,41.7786,40.5037,40.921,3624914
2016-07-28,40.8138,41.4494,40.1629,41.1201,5015643
2016-07-29,38.8765,39.0526,36.028,36.3802,17649860
2016-08-01,36.518,36.518,35.1856,35.2775,7965915
2016-08-02,35.5302,36.1734,33.9911,34.4965,8595703
2016-08-03,33.6925,34.5195,33.501,34.2897,5706695
2016-08-04,34.1672,34.3969,33.9222,33.9222,4195834
2016-08-05,33.9451,34.9061,33.9451,34.7798,4246296
2016-08-08,35.2086,35.4766,34.6917,34.7262,4222192
2016-08-09,34.7645,35.0478,34.5042,34.6726,2984544
2016-08-10,34.7798,34.9176,32.9956,33.0569,6034870
2016-08-11,33.2254,33.8992,33.1488,33.6082,3790223
2016-08-12,33.6006,34.0217,33.3862,33.9298,2741856
2016-08-15,34.0524,35.4154,34.0524,35.1014,4333682
2016-08-16,35.2852,35.4298,34.887,35.0555,3247908
2016-08-17,34.4582,34.7645,34.0217,34.2514,4729129
2016-08-18,34.4429,35.155,34.3663,35.0784,3693495
2016-08-19,34.9483,36.2092,34.9177,35.6834,3906617
2016-08-22,35.5609,35.6757,34.7875,35.3311,2942462
2016-08-23,35.3618,35.7982,35.0938,35.6068,3170715
2016-08-24,35.6987,35.9897,34.6496,34.7721,2756476
2016-08-25,34.7415,36.0356,34.7339,35.5609,4123189
2016-08-26,35.8135,36.3955,35.5609,35.9361,3363282
2016-08-29,35.9131,36.2883,35.8595,36.0509,2800292
2016-08-30,36.2194,36.4491,35.7829,36.0662,2469674
2016-08-31,35.8365,36.0355,35.2546,35.737,3336967
2016-09-01,35.737,36.0508,34.9957,35.469,3008646
2016-09-02,35.8978,36.5257,35.423,35.9667,2820645
2016-09-06,36.0662,36.5257,35.8576,36.4108,4506984
2016-09-07,37.95,41.4877,37.95,40.8138,18604590
2016-09-08,40.653,41.2752,40.4539,40.944,7121358
2016-09-09,40.5458,41.6638,39.2823,39.5044,6022384
2016-09-12,39.0526,40.2242,38.3635,40.0557,6533758
2016-09-13,40.2165,40.921,39.4508,40.1017,5532453
2016-09-14,40.1247,40.3391,39.6576,39.8107,3858346
2016-09-15,39.9026,40.8444,39.803,40.7985,3977342
2016-09-16,41.9088,42.843,41.5796,42.0696,9496875
2016-09-19,42.3912,43.2259,41.6025,41.8322,4743886
2016-09-20,42.0543,42.307,41.4323,41.6714,3054382
2016-09-21,41.6561,43.0268,41.6485,42.9809,4184742
2016-09-22,43.2795,43.5552,42.7359,42.9349,4564178
2016-09-23,42.8354,43.4939,42.7466,42.8277,3982419
2016-09-26,42.575,44.1831,42.4984,43.6547,5900948
2016-09-27,43.4862,45.4236,43.3867,45.0713,7931625
2016-09-28,45.1785,45.3853,43.6624,44.4204,4878139
2016-09-29,44.742,45.8371,44.0835,44.6195,5360929
2016-09-30,44.742,45.2934,44.1754,44.7727,4395409
2016-10-03,45.1938,46.3042,44.9794,45.0713,5163989
2016-10-04,45.4465,45.5997,44.5966,44.9411,4597539
2016-10-05,44.788,45.7069,44.5583,45.3623,4432465
2016-10-06,45.3317,45.3791,43.8538,44.4511,4954787
2016-10-07,44.3439,45.2627,44.3132,44.9258,3516974
2016-10-10,45.4389,45.7375,44.9718,45.3776,3756204
2016-10-11,45.3776,45.4465,42.9196,43.3561,6387449
2016-10-12,43.4556,44.3056,42.8583,43.2106,4290783
2016-10-13,42.5903,42.598,41.1463,42.33,4978086
2016-10-14,42.5903,43.2412,41.8935,41.993,3831796
2016-10-17,41.9777,42.6669,40.1476,40.7219,6593434
2016-10-18,41.4034,41.6255,40.5841,41.3422,3133732
2016-10-19,40.3544,41.3269,39.8949,41.0435,3705388
2016-10-20,41.0359,41.5796,40.8138,41.2426,2215080
2016-10-21,40.9899,41.0742,40.2931,40.6377,2764587
2016-10-24,40.8291,41.1584,40.7066,40.9823,3155257
2016-10-25,41.3881,41.6868,40.6683,41.0665,3333836
2016-10-26,40.9823,43.3943,40.6913,43.2795,8488637
2016-10-27,44.8339,47.4528,44.7956,45.6226,15077050
2016-10-28,45.6992,46.71,45.2551,45.3393,4704266
2016-10-31,45.37,45.906,44.742,44.7497,3306844
2016-11-01,44.8033,45.1019,43.111,43.8308,3819673
2016-11-02,43.7313,44.1295,42.2228,42.2687,4215385
2016-11-03,42.4448,42.866,42.016,42.2228,3191570
2016-11-04,41.9012,42.8583,41.549,42.1309,2704139
2016-11-07,43.1953,44.3822,43.111,44.1601,4501846
2016-11-08,43.9074,44.2367,43.379,43.8461,2974800
2016-11-09,42.9426,44.4434,42.1539,44.0146,5819446
2016-11-10,44.3975,45.5537,43.3862,43.5245,4856342
2016-11-11,43.4326,45.1709,43.0804,45.0943,6219543
2016-11-14,44.9182,46.3578,44.9105,45.5461,4402477
2016-11-15,45.5537,45.9328,44.9565,45.7222,4047664
2016-11-16,45.5767,45.8141,45.0713,45.5844,2961152
2016-11-17,45.7222,46.1357,44.1218,45.0254,6601415
2016-11-18,45.1555,46.6564,44.6425,46.6564,4835596
2016-11-21,46.7866,47.7361,46.6104,46.8402,3887071
2016-11-22,47.0546,47.3907,46.1893,46.8555,2696428
2016-11-23,46.5568,47.0775,46.174,46.7406,2201640
2016-11-25,46.6794,47.2613,46.4499,47.1618,1315405
2016-11-28,46.733,48.3333,46.733,47.6825,4676232
2016-11-29,47.6978,49.2293,47.6978,47.9888,5040933
2016-11-30,48.4406,49.2905,48.05,48.7469,5373169
2016-12-01,48.9077,50.531,46.9933,47.1771,5500174
2016-12-02,47.1005,48.7392,47.1005,48.5095,3490178
2016-12-05,49.1144,49.6772,46.5415,47.5446,6865574
2016-12-06,47.5293,49.2109,47.3609,48.8923,4914581
2016-12-07,52.0089,53.2953,50.7768,52.9508,15463640
2016-12-08,53.012,53.2188,51.7409,52.2616,4764872
2016-12-09,52.3765,53.1422,51.7409,51.8481,3100760
2016-12-12,51.8328,51.8328,49.8342,50.7607,3628845
2016-12-13,50.9905,52.6827,50.9905,51.9936,3529854
2016-12-14,51.649,52.2922,51.1053,51.4346,2550414
2016-12-15,51.5341,52.7134,51.1513,51.9859,2790611
2016-12-16,52.6674,52.6751,51.2355,51.4423,4851358
2016-12-19,51.5648,52.3994,51.3197,52.3458,2543667
2016-12-20,52.9967,54.877,52.6291,52.7976,4285890
2016-12-21,52.8436,53.4408,52.2769,53.0044,2731897
2016-12-22,54.666,55.1408,53.4561,53.7471,5459164
2016-12-23,53.7088,54.13,53.3643,53.8696,2256012
2016-12-27,53.3719,53.9692,53.2571,53.7318,2100872
2016-12-28,53.4944,54.4899,52.5526,52.9967,3135866
2016-12-29,52.8512,53.1728,51.9208,52.3994,3268450
2016-12-30,52.4913,53.1422,51.7716,52.0319,2823618
2017-01-03,52.7976,53.831,52.5143,53.1652,4477840
2017-01-04,53.28,54.8115,53.2571,54.0151,3653140
2017-01-05,54.4133,55.2327,53.7012,54.0228,3638145
2017-01-06,53.9692,54.5129,53.571,53.8926,3268636
2017-01-09,54.2908,55.3628,53.9309,55.0259,3904352
2017-01-10,54.9953,55.2863,54.1989,54.2449,3649456
2017-01-11,54.4975,55.5619,54.0381,54.712,4369842
2017-01-12,54.3138,54.3903,52.9125,54.1759,3451015
2017-01-13,54.0534,54.9953,54.0534,54.3674,2077565
2017-01-17,54.1683,55.3935,54.1606,54.8421,4504309
2017-01-18,55.1254,56.2587,54.8115,56.0826,4411881
2017-01-19,55.1791,55.9831,54.8498,54.8804,4121284
2017-01-20,55.4317,56.207,55.3466,55.6155,3510174
2017-01-23,55.8606,55.8988,54.4439,55.6308,4706128
2017-01-24,56.6722,58.5942,56.611,58.2037,6382621
2017-01-25,61.0905,62.2238,60.5698,61.2743,13546180
2017-01-26,61.1365,62.5377,60.0032,60.0874,9966781
2017-01-27,60.3861,61.2896,59.8347,60.8915,5243413
2017-01-30,60.7077,61.1518,60.1181,60.6617,3844265
2017-01-31,60.5775,61.1901,59.5744,61.0523,3615596
2017-02-01,61.6189,61.795,60.0802,60.6158,3896812
2017-02-02,60.6311,61.2054,60.3401,60.6694,2980427
2017-02-03,60.7843,61.1441,60.478,60.5928,2624408
2017-02-06,60.4933,60.9913,60.1487,60.4473,2306755
2017-02-07,60.7536,60.9451,60.2253,60.5316,2629204
2017-02-08,59.5361,59.6408,58.3033,59.0231,4498938
2017-02-09,59.5284,60.1717,59.2298,59.7658,2884840
2017-02-10,59.8807,60.0721,58.8393,59.2375,2877951
2017-02-13,59.7275,60.2406,59.5744,60.0874,2398847
2017-02-14,59.2298,59.3217,58.1807,58.51,5390177
2017-02-15,58.5789,58.9618,58.0506,58.2037,3305112
2017-02-16,58.5789,59.4978,58.0276,58.1578,2945730
2017-02-17,58.0046,58.0506,56.8637,57.3614,4790307
2017-02-21,57.3844,57.8515,57.1547,57.3537,3437149
2017-02-22,57.2159,57.7902,56.8637,57.0245,2808303
2017-02-23,57.3614,57.729,56.8943,57.1164,2887738
2017-02-24,55.9907,57.17,55.7074,57.1623,4086948
2017-02-27,57.1164,58.3569,56.6952,58.2726,4013979
2017-02-28,58.1195,59.4366,57.9663,58.8699,5077805
2017-03-01,59.8271,60.1104,58.6555,59.9726,4666534
2017-03-02,60.0568,60.6043,58.2573,58.4105,4864909
2017-03-03,58.7091,59.896,58.7014,59.3753,3223153
2017-03-06,58.9388,59.4212,57.7597,58.8086,3854672
2017-03-07,58.8086,59.2528,58.1578,58.8086,2123187
2017-03-08,58.7168,59.0767,58.3951,58.5406,1648543
2017-03-09,58.242,58.2497,55.9524,56.8637,5024590
2017-03-10,57.438,57.7979,57.0704,57.4303,2746923
2017-03-13,57.3308,58.2037,57.2236,57.9663,2104067
2017-03-14,57.6371,58.0429,57.0246,57.9663,2355044
2017-03-15,57.8591,58.9235,57.3537,58.7474,3199448
2017-03-16,59.0001,59.628,58.5483,59.069,2509524
2017-03-17,59.1915,59.4334,58.6938,58.8622,3393371
2017-03-20,58.8776,59.4212,58.2037,58.5177,3502993
2017-03-21,58.8393,58.9695,56.006,56.0673,5138735
2017-03-22,55.8835,57.4609,54.6583,57.3767,3582646
2017-03-23,57.1623,58.4181,56.7029,58.3415,3550439
2017-03-24,61.0101,62.1006,59.3983,59.8654,8681326
2017-03-27,59.1379,60.5852,58.824,60.164,3534482
2017-03-28,60.2789,62.0247,60.1793,61.6878,3999633
2017-03-29,61.259,62.4,60.9144,62.3234,4490874
2017-03-30,62.0783,64.5335,61.9482,64.1305,6697990
2017-03-31,64.0233,64.322,63.0891,63.1963,4145411
2017-04-03,63.2499,63.5026,61.6495,62.8977,4050093
2017-04-04,62.6909,63.8702,62.4076,63.5486,2898112
2017-04-05,63.8395,64.8809,62.8364,63.3265,4089317
2017-04-06,63.4031,64.5747,63.1734,64.3909,3158589
2017-04-07,64.3679,65.371,63.5983,65.2179,4231881
2017-04-10,65.394,66.0525,64.3985,64.9192,5363844
2017-04-11,66.2746,67.3849,64.8733,65.8917,7808784
