Date,Open,High,Low,Close,Volume
2015-09-22,121.63,122.59,121.0395,121.46,361837
2015-09-23,121.67,121.95,118.5,119.09,486665
2015-09-24,117.99,117.99,115.709,117.4,364350
2015-09-25,118.16,118.99,117.43,118.25,492045
2015-09-28,117.46,118.3,114.31,115.17,370551
2015-09-29,115.21,116.05,111.41,112.14,637358
2015-09-30,113.0,113.75,109.87,113.33,776801
2015-10-01,113.33,116.04,112.37,113.7,1019678
2015-10-02,112.45,113.36,111.86,113.35,400431
2015-10-05,113.68,115.97,113.54,115.5,580268
2015-10-06,115.48,116.04,113.31,113.81,465016
2015-10-07,114.53,115.81,114.04,115.62,672585
2015-10-08,115.6,118.48,115.3,117.88,351323
2015-10-09,117.96,118.89,116.99,117.67,216801
2015-10-12,117.78,119.26,117.23,119.06,282126
2015-10-13,118.31,119.9299,118.14,118.57,377423
2015-10-14,118.42,118.88,116.83,116.95,278965
2015-10-15,117.28,118.01,116.3,117.82,388841
2015-10-16,117.28,117.92,116.63,117.76,406398
2015-10-19,117.0,125.11,115.02,124.71,1184016
2015-10-20,124.79,127.38,123.6,124.15,557862
2015-10-21,125.0,126.95,124.57,125.05,615245
2015-10-22,125.47,128.48,125.21,127.78,590202
2015-10-23,128.27,129.94,127.66,127.91,419065
2015-10-26,128.0,130.34,127.43,129.43,442948
2015-10-27,129.27,129.43,126.21,127.08,589796
2015-10-28,127.55,131.52,127.28,131.16,448395
2015-10-29,130.79,131.79,128.52,130.37,591468
2015-10-30,130.43,134.34,130.43,132.81,490841
2015-11-02,133.15,135.21,132.73,134.41,325801
2015-11-03,134.29,135.55,133.12,134.68,335880
2015-11-04,134.75,135.73,133.97,135.37,346094
2015-11-05,135.36,136.9,133.68,136.29,393226
2015-11-06,136.21,136.81,134.84,135.43,276292
2015-11-09,134.61,135.6,132.34,133.47,466814
2015-11-10,133.25,135.37,133.04,134.93,371756
2015-11-11,134.16,136.24,133.62,135.24,299766
2015-11-12,134.18,135.51,133.33,133.62,311416
2015-11-13,133.71,134.98,132.75,133.33,231042
2015-11-16,133.27,135.58,133.01,135.11,202543
2015-11-17,135.46,136.34,134.07,134.17,281998
2015-11-18,134.81,136.94,134.39,136.74,300740
2015-11-19,136.05,137.18,134.93,136.5,212611
2015-11-20,136.74,137.24,135.76,136.31,241418
2015-11-23,136.71,138.57,136.15,136.69,308716
2015-11-24,135.84,137.11,135.2,136.61,236043
2015-11-25,136.56,138.48,135.93,136.87,158383
2015-11-27,136.79,138.26,136.55,137.63,68680
2015-11-30,137.91,137.95,135.27,135.92,508959
2015-12-01,136.93,138.32,135.45,137.79,205983
2015-12-02,137.81,138.1259,134.9501,135.45,313817
2015-12-03,136.06,136.44,133.28,133.5,454349
2015-12-04,133.71,136.37,133.37,136.33,562552
2015-12-07,135.23,137.67,134.41,137.46,448217
2015-12-08,135.66,138.37,135.14,135.59,601259
2015-12-09,134.91,137.15,133.11,133.84,248011
2015-12-10,133.79,134.56,132.53,133.0,323051
2015-12-11,131.61,134.1337,129.75,130.16,404169
2015-12-14,130.14,131.01,127.775,129.7,505162
2015-12-15,130.82,130.97,128.315,129.22,550470
2015-12-16,131.435,131.435,127.49,130.43,613762
2015-12-17,128.1,129.36,126.2,126.34,658831
2015-12-18,126.08,126.29,123.64,124.21,1058735
2015-12-21,124.93,126.07,123.29,123.75,367635
2015-12-22,124.54,125.92,123.64,125.33,231564
2015-12-23,125.91,126.45,124.91,125.13,163442
2015-12-24,125.05,126.69,124.67,126.41,156019
2015-12-28,125.66,127.11,125.08,127.08,212618
2015-12-29,127.3,128.33,126.83,127.88,239135
2015-12-30,127.63,128.27,126.29,126.56,183849
2015-12-31,126.0,127.015,124.81,124.9,253533
2016-01-04,123.63,124.3,122.36,124.24,407127
2016-01-05,124.37,124.88,122.52,123.09,244005
2016-01-06,121.4,122.3988,119.22,120.78,329213
2016-01-07,118.97,120.66,118.2,118.93,365420
2016-01-08,119.49,119.9399,117.22,117.45,298227
2016-01-11,117.91,118.59,115.99,116.74,340915
2016-01-12,117.98,118.98,116.43,118.39,380004
2016-01-13,118.72,119.41,114.75,115.67,452746
2016-01-14,115.98,118.21,114.24,117.4,465753
2016-01-15,115.09,116.45,113.761,115.77,427865
2016-01-19,117.23,118.25,115.61,116.51,509269
2016-01-20,114.84,116.41,111.0999,115.13,467479
2016-01-21,115.34,117.5,114.01,114.39,480528
2016-01-22,116.28,120.42,116.24,118.72,537167
2016-01-25,117.56,117.56,114.87,116.03,411977
2016-01-26,116.51,120.74,115.84,120.44,393889
2016-01-27,120.26,120.43,116.39,117.27,237320
2016-01-28,118.01,118.4,115.42,115.72,389090
2016-01-29,116.67,119.83,115.71,119.82,675010
2016-02-01,119.17,119.4,117.24,118.73,332202
2016-02-02,117.21,117.62,115.59,116.75,313812
2016-02-03,118.48,118.58,115.1631,117.44,408315
2016-02-04,117.05,120.38,117.05,118.2,361820
2016-02-05,118.02,118.91,112.82,114.33,726383
2016-02-08,108.89,114.92,105.65,114.47,1181409
2016-02-09,112.71,116.71,112.39,113.97,585134
2016-02-10,115.07,117.9,114.09,115.79,593444
2016-02-11,114.26,118.55,113.7,117.44,598735
2016-02-12,119.13,121.16,118.77,119.5,462465
2016-02-16,121.01,121.61,119.07,119.75,485887
2016-02-17,120.32,123.17,120.24,123.0,486789
2016-02-18,124.23,124.86,119.89,121.26,520877
2016-02-19,120.8,122.16,119.75,121.29,315239
2016-02-22,122.38,123.26,120.51,121.44,678525
2016-02-23,122.08,123.98,121.23,123.42,393072
2016-02-24,122.15,127.16,121.98,126.59,528535
2016-02-25,126.73,129.46,126.73,128.67,562913
2016-02-26,130.18,131.72,129.72,131.64,777631
2016-02-29,131.53,132.7,129.2,129.21,573932
2016-03-01,130.5,131.43,128.46,129.31,573332
2016-03-02,128.91,129.18,125.88,129.06,423338
2016-03-03,128.95,128.95,127.25,128.51,328436
2016-03-04,128.53,129.15,127.29,129.14,439873
2016-03-07,128.58,129.11,127.78,128.89,331363
2016-03-08,128.04,130.43,126.63,128.56,334444
2016-03-09,129.05,130.0,128.27,129.36,235280
2016-03-10,130.02,130.525,128.41,129.65,237587
2016-03-11,130.73,131.2599,129.15,130.98,311938
2016-03-14,130.63,133.75,130.63,132.68,429267
2016-03-15,131.31,133.125,131.27,132.88,305088
2016-03-16,130.9,132.84,129.26,132.37,420159
2016-03-17,132.38,133.22,130.6,132.31,378084
2016-03-18,131.63,133.87,131.44,132.78,682648
2016-03-21,132.66,133.34,131.76,132.68,260608
2016-03-22,131.84,133.59,131.84,132.71,224374
2016-03-23,132.0,133.15,131.2,131.96,262936
2016-03-24,131.33,133.25,130.72,132.9,418707
2016-03-28,131.93,133.77,130.34,133.76,314109
2016-03-29,133.25,135.04,131.72,134.96,371528
2016-03-30,136.11,136.11,133.57,135.35,245372
2016-03-31,134.98,136.325,134.63,135.19,235030
2016-04-01,134.81,137.46,133.79,137.46,366491
2016-04-04,137.31,137.44,135.64,136.93,418189
2016-04-05,136.7,138.0,135.47,137.04,349748
2016-04-06,137.03,138.33,136.28,138.22,348348
2016-04-07,137.6,138.84,136.58,138.2,339456
2016-04-08,139.52,140.29,138.46,139.59,389100
2016-04-11,140.29,140.68,139.035,139.32,412085
2016-04-12,139.55,140.72,138.92,140.27,364485
2016-04-13,141.2,142.485,140.14,142.0,245786
2016-04-14,141.15,141.97,139.9,140.54,500875
2016-04-15,140.75,141.16,139.5,140.84,693322
2016-04-18,137.44,141.66,134.06,137.17,1166044
2016-04-19,143.19,143.19,138.04,139.1,753605
2016-04-20,139.47,139.78,136.11,137.66,536024
2016-04-21,137.7,138.85,136.9,137.03,390008
2016-04-22,136.69,138.01,136.67,137.63,267308
2016-04-25,137.05,138.32,136.43,136.9,323197
2016-04-26,137.46,139.5835,137.21,137.37,525627
2016-04-27,137.37,137.91,135.8058,137.56,309198
2016-04-28,136.62,138.38,134.83,135.13,444848
2016-04-29,134.94,135.62,134.21,134.95,379672
2016-05-02,135.12,136.09,135.02,135.76,311000
2016-05-03,135.18,135.3576,132.82,134.03,347824
2016-05-04,133.91,135.28,132.88,135.07,387791
2016-05-05,135.35,135.66,134.36,135.42,434422
2016-05-06,135.24,136.89,134.8,136.78,224695
2016-05-09,136.6,138.2,136.165,137.15,267936
2016-05-10,137.99,139.62,137.4,138.79,457956
2016-05-11,138.84,139.9399,135.985,136.53,344524
2016-05-12,137.54,138.6,136.99,138.26,515378
2016-05-13,137.82,139.38,136.54,137.51,254088
2016-05-16,137.73,138.98,137.1,137.44,288820
2016-05-17,137.41,138.31,135.06,135.88,383585
2016-05-18,135.39,135.69,132.33,134.4,565199
2016-05-19,133.47,134.05,131.9,133.08,417583
2016-05-20,133.75,133.93,132.83,133.56,257194
2016-05-23,133.35,133.63,132.37,133.2,266685
2016-05-24,134.02,136.34,132.87,135.52,390221
2016-05-25,136.07,136.58,135.28,136.23,284967
2016-05-26,136.75,137.25,135.835,136.46,189822
2016-05-27,136.3,138.35,136.13,136.88,399657
2016-05-31,137.05,137.87,135.74,137.35,514664
2016-06-01,136.84,137.99,135.595,137.88,230123
2016-06-02,137.59,138.07,136.63,137.91,220085
2016-06-03,136.89,138.85,136.69,137.79,297923
2016-06-06,138.33,138.805,137.16,138.23,289137
2016-06-07,138.58,139.57,137.82,139.24,270023
2016-06-08,139.37,141.37,139.24,141.1,384707
2016-06-09,140.53,141.75,139.95,140.8,317979
2016-06-10,139.89,140.0,137.75,138.03,291848
2016-06-13,136.78,137.2105,134.58,134.79,563091
2016-06-14,134.5,135.82,132.74,135.42,413395
2016-06-15,135.87,136.44,134.975,135.48,269927
2016-06-16,134.97,135.12,134.14,134.9,307275
2016-06-17,134.89,136.105,134.56,135.17,531405
2016-06-20,136.56,139.17,136.492,138.79,288700
2016-06-21,138.91,139.17,137.68,138.75,384087
2016-06-22,138.8,139.86,138.28,138.55,215081
2016-06-23,139.79,141.95,139.4,141.84,431261
2016-06-24,136.93,140.33,136.12,140.26,803090
2016-06-27,139.0,139.09,135.86,137.03,811659
2016-06-28,137.39,138.44,136.94,138.31,381571
2016-06-29,139.71,140.16,137.85,138.28,476268
2016-06-30,138.45,142.65,138.28,142.6,411000
2016-07-01,142.53,143.92,141.94,142.7,308033
2016-07-05,142.14,143.07,141.9,142.65,224037
2016-07-06,142.7,146.11,142.495,145.59,401504
2016-07-07,145.27,146.1,143.78,144.38,250092
2016-07-08,145.49,147.7399,145.2,147.41,308557
2016-07-11,148.19,148.91,147.29,147.29,306447
2016-07-12,147.96,148.95,147.51,148.06,347888
2016-07-13,148.45,148.61,147.84,148.15,345719
2016-07-14,148.79,149.03,146.75,146.86,407025
2016-07-15,147.17,148.23,146.36,148.0,377812
2016-07-18,149.71,150.0,145.53,149.2,731833
2016-07-19,149.9,151.45,149.0,150.96,300053
2016-07-20,151.39,151.82,150.24,151.0,374013
2016-07-21,150.82,151.715,150.09,150.19,260632
2016-07-22,149.66,152.02,149.575,151.59,243098
2016-07-25,151.04,152.11,150.64,152.05,265201
2016-07-26,152.42,154.75,151.34,154.71,537130
2016-07-27,154.75,156.91,154.75,156.84,657280
2016-07-28,156.71,159.58,156.71,158.97,505276
2016-07-29,158.55,159.0,156.75,156.8,354887
2016-08-01,156.74,157.66,156.01,156.43,246269
2016-08-02,156.05,156.26,154.58,155.07,261057
2016-08-03,154.67,155.57,153.94,155.35,211711
2016-08-04,155.63,157.0,155.185,156.36,340730
2016-08-05,157.08,159.0,156.511,158.01,346675
2016-08-08,158.13,158.84,156.3,158.72,343117
2016-08-09,159.4,159.6,157.2,157.65,346903
2016-08-10,157.84,158.4,156.99,158.37,212126
2016-08-11,158.59,159.58,157.85,159.24,181059
2016-08-12,159.01,159.01,157.37,158.73,180977
2016-08-15,158.4,158.4,156.67,157.76,275779
2016-08-16,157.44,158.21,155.86,156.07,273413
2016-08-17,155.75,156.65,154.93,156.31,278717
2016-08-18,156.79,158.15,156.29,157.43,255259
2016-08-19,156.91,157.66,156.4601,157.2,221865
2016-08-22,156.56,158.47,156.54,158.47,276976
2016-08-23,158.96,159.27,158.38,158.49,220163
2016-08-24,158.38,159.55,157.92,158.76,206755
2016-08-25,158.91,159.63,158.13,159.53,186302
2016-08-26,160.02,160.98,158.65,159.29,188683
2016-08-29,159.5,161.3,158.69,160.71,176541
2016-08-30,161.05,162.21,160.23,162.18,233403
2016-08-31,162.0,162.16,160.01,161.07,167319
2016-09-01,161.73,163.0599,160.65,162.78,197358
2016-09-02,163.72,164.02,162.5,163.16,190524
2016-09-06,163.54,163.54,161.26,162.24,202745
2016-09-07,161.88,162.57,160.84,161.9,370312
2016-09-08,161.82,163.0,161.53,162.12,276646
2016-09-09,160.64,160.8,154.69,155.71,670787
2016-09-12,154.87,157.065,154.69,156.55,392952
2016-09-13,155.26,156.02,154.535,155.25,357476
2016-09-14,155.86,156.32,154.65,155.46,243691
2016-09-15,155.76,156.82,154.345,156.44,188268
2016-09-16,156.23,156.73,154.865,155.35,542354
2016-09-19,156.19,157.51,155.46,156.47,436018
2016-09-20,157.65,157.65,154.825,156.06,314505
2016-09-21,157.0,158.11,156.01,157.65,394727
2016-09-22,159.0,159.76,157.74,158.81,348418
2016-09-23,158.2,158.62,156.9,157.19,483128
2016-09-26,156.4,157.565,155.95,156.97,369511
2016-09-27,157.06,158.22,156.61,157.7,278792
2016-09-28,157.7,157.87,156.15,157.54,187278
2016-09-29,157.56,157.81,155.275,156.08,330282
2016-09-30,156.9,157.82,155.76,157.03,347282
2016-10-03,157.28,158.48,155.975,158.15,460097
2016-10-04,158.31,159.43,157.72,159.17,323396
2016-10-05,159.64,160.95,159.02,159.25,267664
2016-10-06,158.95,162.96,158.22,162.39,404791
2016-10-07,162.28,162.55,160.02,161.45,351182
2016-10-10,162.25,163.56,162.24,162.98,321161
2016-10-11,163.13,163.13,158.43,159.7,390989
2016-10-12,159.52,160.75,158.75,159.13,541932
2016-10-13,158.46,159.77,157.765,159.07,263800
2016-10-14,160.17,162.29,157.34,157.62,579074
2016-10-17,158.31,158.315,151.0,155.22,1348787
2016-10-18,152.87,155.1,151.16,151.71,732290
2016-10-19,151.68,152.0,149.38,149.5,1002577
2016-10-20,149.5,149.92,147.86,148.91,564519
2016-10-21,147.76,150.205,146.69,150.05,365605
2016-10-24,151.77,151.77,149.69,149.73,213577
2016-10-25,149.09,149.09,145.24,145.34,512072
2016-10-26,145.31,147.12,145.01,145.62,514533
2016-10-27,145.94,146.06,143.88,145.01,326763
2016-10-28,145.11,147.87,145.04,146.42,352086
2016-10-31,146.87,146.91,145.25,145.89,329336
2016-11-01,145.68,146.41,144.2473,144.32,380720
2016-11-02,144.03,145.4,141.5,141.53,427522
2016-11-03,141.7,142.88,140.97,142.57,364614
2016-11-04,142.87,147.09,142.1,144.62,438800
2016-11-07,146.98,146.98,144.04,145.09,299353
2016-11-08,144.73,147.55,144.73,147.26,435971
2016-11-09,145.34,148.67,143.65,146.47,658462
2016-11-10,147.14,147.9299,142.76,144.76,1024101
2016-11-11,144.75,147.21,144.15,146.86,432091
2016-11-14,147.28,149.05,145.32,149.05,480455
2016-11-15,148.76,151.62,148.76,151.14,430363
2016-11-16,151.04,151.77,150.24,150.74,227006
2016-11-17,151.27,154.43,150.48,153.96,361753
2016-11-18,153.79,154.87,152.14,152.2,232183
2016-11-21,152.82,153.54,151.15,153.13,252149
2016-11-22,153.11,154.1399,152.53,153.87,236680
2016-11-23,153.65,153.77,151.99,152.98,350210
2016-11-25,152.84,154.08,152.84,153.49,133354
2016-11-28,153.15,153.15,150.55,150.69,225694
2016-11-29,150.58,152.03,149.89,151.3,437815
2016-11-30,151.64,155.39,148.24,148.67,302469
2016-12-01,148.47,149.08,146.25,147.81,497794
2016-12-02,147.62,149.31,146.895,148.28,373276
2016-12-05,149.09,150.43,148.01,149.41,352282
2016-12-06,150.34,153.44,149.28,153.12,592912
2016-12-07,153.58,157.01,152.11,156.88,424290
2016-12-08,156.24,157.66,156.24,157.05,265074
2016-12-09,156.72,157.85,156.03,157.36,186263
2016-12-12,157.33,157.55,155.63,156.28,214505
2016-12-13,156.43,158.01,155.44,157.75,385274
2016-12-14,155.98,164.565,155.98,160.17,637313
2016-12-15,159.89,161.26,157.01,157.3,361141
2016-12-16,157.19,158.4,157.07,157.19,598624
2016-12-19,156.99,157.835,155.8,156.92,293405
2016-12-20,155.05,157.75,152.82,157.47,295608
2016-12-21,157.48,159.22,157.3,158.68,173681
2016-12-22,158.95,159.09,156.04,156.12,202499
2016-12-23,156.33,157.04,155.43,156.28,159061
2016-12-27,156.68,158.13,156.68,157.5,143225
2016-12-28,157.16,157.34,154.62,154.94,110767
2016-12-29,154.95,156.43,154.25,155.39,154208
2016-12-30,156.09,156.35,152.66,153.17,266811
2017-01-03,154.45,154.45,150.45,153.67,372880
2017-01-04,154.07,156.86,154.07,154.98,227304
2017-01-05,154.81,154.87,151.74,153.23,255085
2017-01-06,153.2,153.41,151.38,151.91,257203
2017-01-09,151.85,152.52,150.06,150.5,296121
2017-01-10,150.08,151.6,149.82,150.25,307433
2017-01-11,150.18,151.39,149.38,151.32,271129
2017-01-12,151.44,151.44,147.54,148.51,415352
2017-01-13,149.24,150.36,147.68,149.38,462476
2017-01-17,149.01,151.61,147.975,151.03,311954
2017-01-18,151.31,151.89,150.2,151.41,255052
2017-01-19,151.04,152.41,150.285,151.34,257186
2017-01-20,151.35,151.91,150.57,151.78,264909
2017-01-23,150.47,151.69,150.32,151.08,209959
2017-01-24,151.92,157.12,151.5475,156.12,434282
2017-01-25,156.44,158.41,156.44,158.0,269687
2017-01-26,157.13,158.11,155.91,155.98,266259
2017-01-27,155.9,157.88,155.125,156.77,354055
2017-01-30,155.52,157.32,153.2,156.58,355465
2017-01-31,155.75,157.53,153.575,156.81,360423
2017-02-01,157.78,158.55,155.62,157.19,263512
2017-02-02,157.0,157.31,155.0,155.41,264437
2017-02-03,156.36,157.73,156.07,157.25,342719
2017-02-06,156.92,158.53,156.58,157.34,567073
2017-02-07,162.01,162.23,155.81,160.3,585351
2017-02-08,160.75,163.58,160.75,163.33,452901
2017-02-09,163.82,164.485,162.88,163.95,235870
2017-02-10,164.3,164.93,161.19,163.24,295525
2017-02-13,164.16,164.22,161.02,161.11,306371
2017-02-14,160.49,160.53,159.36,160.16,249945
2017-02-15,160.03,160.03,157.37,159.32,424495
2017-02-16,159.88,170.8,159.575,167.71,1791581
2017-02-17,162.12,163.89,160.34,162.53,731677
2017-02-21,163.32,165.31,162.76,165.09,329234
2017-02-22,164.09,165.96,163.26,164.03,181598
2017-02-23,164.5,165.43,162.76,164.53,314667
2017-02-24,163.82,166.03,163.44,165.94,251078
2017-02-27,165.68,168.85,165.68,167.23,290997
2017-02-28,166.49,167.4,164.5,164.62,613907
2017-03-01,166.27,168.86,166.26,167.49,512836
2017-03-02,167.16,168.15,166.44,167.33,277496
2017-03-03,167.64,169.15,166.91,167.61,257870
2017-03-06,166.92,166.92,165.58,166.52,254101
2017-03-07,166.32,167.085,165.63,165.75,205508
2017-03-08,165.38,167.13,165.26,165.5,177170
2017-03-09,165.49,167.59,165.41,166.54,220705
2017-03-10,166.89,168.54,166.31,167.3,238500
2017-03-13,167.63,168.8,166.58,168.4,278836
2017-03-14,168.07,169.47,167.11,168.42,241772
2017-03-15,169.0,172.07,167.85,171.66,234826
2017-03-16,167.69,172.61,167.69,172.11,260749
2017-03-17,172.01,172.43,170.82,172.03,400589
2017-03-20,172.18,172.96,170.75,171.65,145797
2017-03-21,172.2,172.79,168.61,168.65,405203
2017-03-22,168.77,170.78,167.95,169.94,173247
2017-03-23,169.98,171.95,169.98,170.6,145612
2017-03-24,170.63,171.96,169.215,169.64,183243
2017-03-27,167.93,170.98,167.665,169.99,405858
2017-03-28,169.55,170.69,168.65,169.6,234095
2017-03-29,168.75,168.86,167.37,168.69,189953
2017-03-30,168.6,169.01,167.33,168.23,273203
2017-03-31,168.32,168.77,167.21,167.3,296840
2017-04-03,168.0,169.07,165.57,166.36,297551
2017-04-04,166.26,167.09,165.4,165.87,197066
2017-04-05,166.49,167.15,164.05,164.49,238982
2017-04-06,164.72,166.74,164.52,165.25,223062
2017-04-07,164.66,166.66,164.0,164.61,294716
2017-04-10,164.62,167.15,164.62,166.34,251567
2017-04-11,166.56,167.99,165.145,167.9,219562
2017-04-12,167.19,167.65,164.853,165.47,211660
2017-04-13,165.48,166.78,164.73,165.23,324315
2017-04-17,166.15,167.45,165.775,167.32,226110
2017-04-18,166.76,167.4,165.837,167.11,159164
2017-04-19,167.51,169.49,166.95,167.79,249538
2017-04-20,168.85,169.93,167.89,169.31,221885
2017-04-21,169.18,172.74,166.89,172.43,330939
2017-04-24,169.47,169.47,161.11,168.32,1254366
2017-04-25,168.33,170.0,167.03,168.87,593705
2017-04-26,169.59,169.84,166.13,167.47,498102
2017-04-27,166.99,168.61,166.08,168.27,332085
2017-04-28,168.19,169.12,165.27,165.39,468047
2017-05-01,166.31,168.71,164.66,166.48,318621
2017-05-02,166.94,166.94,164.73,165.46,283897
2017-05-03,164.61,166.935,164.61,166.7,232501
2017-05-04,167.53,167.95,165.905,167.86,263870
2017-05-05,167.93,168.78,167.04,167.85,249282
2017-05-08,167.68,167.94,166.46,167.01,170605
2017-05-09,167.19,168.66,166.45,166.95,300340
2017-05-10,166.88,168.32,165.93,168.23,307139
2017-05-11,167.75,168.01,165.13,167.59,205382
2017-05-12,167.49,167.49,165.85,166.18,177184
2017-05-15,166.16,168.87,166.16,167.88,312380
2017-05-16,168.67,172.95,168.55,172.02,609715
2017-05-17,170.01,172.01,170.01,171.31,477167
2017-05-18,170.68,173.4,169.4,171.7,382939
2017-05-19,172.6,176.47,172.28,175.49,410656
2017-05-22,176.68,176.81,175.36,175.69,217194
2017-05-23,175.99,177.41,175.0,175.38,268009
2017-05-24,175.62,177.01,175.02,175.57,258081
2017-05-25,175.88,177.055,175.03,176.15,344447
2017-05-26,175.47,176.08,173.78,175.09,272217
2017-05-30,174.39,175.91,173.71,175.57,264770
2017-05-31,176.29,177.65,175.18,177.1,1476758
2017-06-01,177.69,178.575,176.12,177.81,337815
2017-06-02,178.75,179.59,177.73,178.87,230388
2017-06-05,178.61,180.43,177.88,179.09,228151
2017-06-06,178.81,179.51,177.24,177.71,369640
2017-06-07,177.4,180.08,177.14,178.75,346805
2017-06-08,178.49,179.82,177.06,178.42,279301
2017-06-09,178.91,180.09,178.02,178.66,213793
2017-06-12,178.07,182.21,177.73,181.49,407200
2017-06-13,181.57,185.3699,180.8,184.55,379085
2017-06-14,184.58,187.59,184.58,186.4,326827
2017-06-15,185.3,188.44,185.255,187.72,348823
2017-06-16,187.84,188.75,186.575,188.61,386770
2017-06-19,189.86,191.79,188.27,191.05,341978
2017-06-20,190.28,191.6,190.22,191.25,358248
2017-06-21,191.14,192.58,190.08,191.87,403095
2017-06-22,191.06,191.5,188.6,188.69,332090
2017-06-23,188.67,189.37,186.79,187.61,629095
2017-06-26,188.7,188.74,186.25,186.56,292628
2017-06-27,185.67,187.21,184.12,184.26,304324
2017-06-28,184.6,185.05,183.39,184.5,429271
2017-06-29,185.07,185.07,181.25,183.44,282443
2017-06-30,183.52,184.97,183.32,183.64,479016
2017-07-03,184.5,186.64,183.655,183.87,249998
2017-07-05,184.2,186.76,184.2,185.82,294556
2017-07-06,185.3,187.49,183.52,183.91,336468
2017-07-07,184.16,186.53,184.16,186.22,253908
2017-07-10,186.77,187.29,184.38,184.7,363504
2017-07-11,184.36,185.45,180.94,182.94,389493
2017-07-12,183.73,185.69,183.28,183.81,217970
2017-07-13,184.18,185.115,183.09,183.91,187673
2017-07-14,184.04,184.97,183.0,183.78,174543
2017-07-17,183.98,184.88,183.4,184.32,185408
2017-07-18,184.05,184.24,182.61,183.92,255336
2017-07-19,184.53,185.12,183.88,184.43,254050
2017-07-20,184.93,185.07,182.49,182.57,208072
2017-07-21,182.17,182.75,181.47,182.41,425510
2017-07-24,178.43,181.16,175.59,176.34,574901
2017-07-25,177.4,177.45,171.325,171.96,907468
2017-07-26,171.95,173.12,169.31,169.92,544798
2017-07-27,169.91,172.61,169.68,172.09,453311
2017-07-28,171.96,172.34,169.92,171.02,369999
2017-07-31,171.57,172.52,170.83,171.0,280736
2017-08-01,171.78,172.12,170.13,171.09,346372
2017-08-02,171.01,172.17,170.11,171.95,386146
2017-08-03,171.96,172.64,171.13,172.4,321405
