Date,Open,High,Low,Close,Volume
2017-07-05,88.52,89.0999,88.28,88.9,2892122
2017-07-06,88.7,88.98,87.26,87.26,3884944
2017-07-07,87.65,88.1,87.4,87.96,2796311
2017-07-10,87.86,88.0,87.05,87.2,3062125
2017-07-11,87.05,87.41,86.68,87.26,2792873
2017-07-12,87.75,88.25,87.4,87.81,2128409
2017-07-13,87.93,88.0,87.3,87.81,2306315
2017-07-14,87.81,88.82,87.66,88.57,2257794
2017-07-17,88.57,88.79,85.84,86.06,9485374
2017-07-18,86.0,86.43,85.78,85.85,5505674
2017-07-19,85.98,86.14,85.46,85.65,4596998
2017-07-20,85.91,86.09,85.505,85.67,4286509
2017-07-21,85.67,85.95,84.94,85.17,3523156
2017-07-24,85.21,85.31,84.71,85.09,4095993
2017-07-25,85.4,86.01,85.03,85.93,5255975
2017-07-26,85.82,86.28,85.39,85.74,3331550
2017-07-27,85.86,85.86,84.33,84.68,5244667
2017-07-28,84.57,84.8086,84.17,84.29,4550821
2017-07-31,84.5,84.68,83.92,83.97,5452060
2017-08-01,84.11,84.38,83.49,83.52,5356055
2017-08-02,83.52,83.61,82.98,83.2,4909187
2017-08-03,82.96,83.49,82.8293,83.29,5944272
2017-08-04,83.54,83.96,83.23,83.68,3414725
2017-08-07,83.77,84.55,83.7,84.37,3647613
2017-08-08,84.29,84.53,83.67,83.83,3816734
2017-08-09,83.75,84.02,83.51,83.95,3519268
2017-08-10,83.58,83.86,83.02,83.04,3495747
2017-08-11,83.32,84.235,83.09,83.71,4301967
2017-08-14,84.05,85.07,84.05,84.47,3357610
2017-08-15,84.58,85.01,84.42,84.59,2760589
2017-08-16,84.83,84.92,84.54,84.6,4376105
2017-08-17,84.48,84.85,83.635,83.67,3699794
2017-08-18,83.32,83.81,83.12,83.41,4294555
2017-08-21,83.33,84.015,82.94,83.52,4626476
2017-08-22,81.46,82.15,81.0,81.76,9381995
2017-08-23,81.32,81.57,79.4499,79.75,8667498
2017-08-24,79.69,80.1,79.111,79.24,7364983
2017-08-25,79.42,79.85,79.03,79.06,4231072
2017-08-28,79.57,79.87,79.4,79.59,4900577
2017-08-29,79.36,79.895,79.02,79.72,4130854
2017-08-30,79.7,79.9167,79.34,79.86,3725782
2017-08-31,80.0,80.72,79.795,80.62,5661927
2017-09-01,80.7,80.75,79.875,80.05,3133488
2017-09-05,79.88,80.4,79.57,79.82,3258813
2017-09-06,79.92,80.0755,79.36,79.87,3784045
2017-09-07,79.92,80.28,79.71,79.95,3386960
2017-09-08,79.9,82.48,79.9,82.03,7881013
2017-09-11,82.25,82.5,81.19,81.56,5853634
2017-09-12,81.5,82.36,81.09,82.3,4075362
2017-09-13,82.13,82.45,81.7,81.93,4795089
2017-09-14,81.88,81.93,81.07,81.8,4461655
2017-09-15,81.63,82.14,81.38,82.12,9541895
2017-09-18,82.37,82.535,81.75,82.4,4162647
2017-09-19,82.65,82.74,81.13,81.19,5584776
2017-09-20,81.19,81.51,79.34,80.16,6384361
2017-09-21,80.14,80.5488,79.5,79.53,4785344
2017-09-22,79.48,79.89,79.105,79.7,4556538
2017-09-25,79.49,79.59,77.9,78.27,7151269
2017-09-26,78.25,78.88,78.07,78.37,4791028
2017-09-27,78.67,78.87,77.45,77.84,4756514
2017-09-28,77.7,77.91,77.165,77.71,5536651
2017-09-29,77.66,78.01,77.55,77.77,6171012
2017-10-02,78.06,78.23,77.5,78.05,4312895
2017-10-03,78.18,78.2,77.575,78.11,5866570
2017-10-04,78.25,78.9,78.2,78.63,5735223
2017-10-05,79.37,79.86,79.0,79.51,6322885
2017-10-06,79.57,79.81,79.26,79.81,3223222
2017-10-09,77.8,78.26,76.515,76.93,12760120
2017-10-10,76.95,77.38,76.91,77.29,7244828
2017-10-11,77.08,78.48,77.08,78.24,6442301
2017-10-12,77.72,77.96,77.1,77.92,8498205
2017-10-13,77.89,78.2266,77.46,78.07,5442264
2017-10-16,78.03,78.44,77.71,77.73,5392190
2017-10-17,77.76,78.24,77.39,78.0,3809570
2017-10-18,78.0,78.89,77.91,78.59,4613277
2017-10-19,78.57,78.99,78.44,78.48,2765286
2017-10-20,78.77,78.88,78.165,78.34,4173780
2017-10-23,78.72,79.2451,78.34,79.02,4811635
2017-10-24,79.11,79.2,78.44,78.66,4436217
2017-10-25,78.58,79.31,78.24,79.2,4906487
2017-10-26,78.9,80.72,78.86,80.44,7266503
2017-10-27,80.89,81.69,80.7,81.3,7744020
2017-10-30,81.04,81.06,79.5,80.53,5994181
2017-10-31,80.47,80.81,80.14,80.52,4611944
2017-11-01,80.42,81.16,80.01,80.31,5136496
2017-11-02,80.3,80.58,77.17,77.87,10276710
2017-11-03,77.62,78.71,77.06,78.43,6936404
2017-11-06,78.46,78.49,77.625,77.69,4005722
2017-11-07,77.9,78.19,77.65,78.01,3655031
2017-11-08,78.16,78.16,77.22,77.81,4468004
2017-11-09,80.14,81.12,79.46,80.81,8803378
2017-11-10,80.4,80.47,78.31,79.33,6416385
2017-11-13,79.28,79.42,78.26,79.2,4013706
2017-11-14,78.94,79.37,78.63,79.16,2701075
2017-11-15,79.0,79.135,78.62,78.68,4084928
2017-11-16,79.02,79.68,78.97,79.26,4755915
2017-11-17,78.83,80.09,78.74,79.49,7097883
2017-11-20,79.38,79.725,78.89,78.9,7446659
2017-11-21,83.6,84.11,82.5,82.66,10876060
2017-11-22,82.76,82.97,82.05,82.34,5303092
2017-11-24,82.69,83.5,82.61,83.25,3165628
2017-11-27,83.26,83.535,81.06,81.41,6346517
2017-11-28,81.67,82.58,81.36,82.46,5741150
2017-11-29,82.31,82.98,81.97,82.11,3942458
2017-11-30,82.66,82.78,82.04,82.13,5655554
2017-12-01,82.46,82.57,80.61,81.27,5993062
2017-12-04,81.32,81.37,79.74,79.87,8687312
2017-12-05,79.57,81.47,79.57,80.92,5392208
2017-12-06,81.15,81.8,80.92,81.5,5192142
2017-12-07,81.61,82.09,80.29,80.57,5491155
2017-12-08,80.66,81.12,80.54,81.07,4101163
2017-12-11,81.08,81.54,80.85,81.27,3501371
2017-12-12,82.49,82.69,81.8,82.0,4858179
2017-12-13,81.8,82.16,81.53,81.92,4473330
2017-12-14,81.95,82.475,81.72,81.83,4972483
2017-12-15,82.44,83.6975,82.44,83.5,9812544
2017-12-18,83.61,83.78,83.08,83.43,5204169
2017-12-19,83.72,84.11,82.0,82.04,5096508
2017-12-20,82.39,82.97,81.29,81.38,3769402
2017-12-21,81.54,82.46,81.365,81.48,4051146
2017-12-22,81.56,81.96,81.27,81.54,3187505
2017-12-26,81.57,81.88,81.39,81.47,1923005
2017-12-27,81.63,81.93,81.44,81.76,2463076
2017-12-28,81.33,81.58,81.08,81.34,2859752
2017-12-29,81.58,81.8,80.73,80.75,3259884
2018-01-02,82.16,82.69,81.95,82.21,4783465
2018-01-03,82.2,84.82,82.17,83.92,6878823
2018-01-04,84.45,84.9,83.14,84.12,5943163
2018-01-05,84.53,85.74,84.01,85.54,7427862
2018-01-08,85.5,85.69,85.205,85.51,6057600
2018-01-09,85.86,86.75,85.66,85.88,6100603
2018-01-10,85.55,85.99,84.52,85.49,3575338
2018-01-11,85.94,85.94,85.08,85.73,3930314
2018-01-12,85.85,85.99,85.3,85.45,5069538
2018-01-16,85.58,86.13,84.87,85.32,5412642
2018-01-17,85.88,86.445,85.44,86.11,5425898
2018-01-18,86.16,87.93,85.95,87.26,7317999
2018-01-19,87.58,87.9,86.03,86.68,7303328
2018-01-22,86.42,86.565,85.4,86.05,5926903
2018-01-23,86.22,86.22,84.98,85.23,4958155
2018-01-24,85.83,86.128,85.16,85.76,5680191
2018-01-25,85.99,86.98,85.66,86.82,3937748
2018-01-26,86.86,87.18,86.36,87.12,3805774
2018-01-29,86.85,87.3,86.32,86.72,3798150
2018-01-30,85.93,86.72,85.75,85.96,3859828
2018-01-31,86.33,86.5,85.62,85.89,5257670
2018-02-01,85.38,85.68,84.63,84.98,4174011
2018-02-02,84.67,85.25,84.36,84.45,5505353
2018-02-05,84.07,84.58,80.92,81.42,7034133
2018-02-06,80.06,82.06,79.09,81.67,10183900
2018-02-07,81.4,82.96,81.29,81.35,5926259
2018-02-08,81.33,81.51,78.35,78.38,7025505
2018-02-09,78.88,80.08,77.56,79.48,6053075
2018-02-12,79.71,80.75,79.25,80.24,4307279
2018-02-13,79.85,80.5923,79.3525,80.22,4574599
2018-02-14,79.72,82.055,79.63,81.86,5000029
2018-02-15,82.41,82.98,81.95,82.94,3987656
2018-02-16,82.8,83.76,82.12,83.31,6824743
2018-02-20,83.14,83.37,80.87,81.61,11125870
2018-02-21,81.43,81.7025,80.22,80.72,6805561
2018-02-22,80.91,81.81,80.21,80.41,4527866
2018-02-23,80.95,81.2,79.89,80.39,5132162
2018-02-26,81.4,82.48,80.32,82.42,6201227
2018-02-27,82.62,82.69,81.065,81.24,5179363
2018-02-28,81.52,81.61,79.84,79.89,6706403
2018-03-01,79.79,79.83,77.77,78.3,7944842
2018-03-02,77.9,78.5,77.69,78.33,5695901
2018-03-05,77.85,80.04,77.75,79.74,5371710
2018-03-06,80.01,80.605,79.84,80.41,5338331
2018-03-07,79.79,81.32,79.63,81.13,6040246
2018-03-08,81.33,82.25,81.28,82.21,6620253
2018-03-09,82.44,83.385,82.36,83.15,4655303
2018-03-12,83.26,83.72,83.0,83.3,4218696
2018-03-13,83.75,84.18,83.25,83.47,4367566
2018-03-14,83.78,83.96,81.91,82.3,5182079
2018-03-15,82.39,82.51,81.66,82.03,3394407
2018-03-16,82.36,82.57,81.29,81.29,9360565
2018-03-19,81.28,81.62,79.39,80.13,4594803
2018-03-20,80.53,81.0,79.4,79.9,4267021
2018-03-21,79.9,80.77,79.76,80.04,4329308
2018-03-22,79.16,79.81,77.995,78.14,4440250
2018-03-23,78.21,78.6,76.41,76.55,6065685
2018-03-26,77.44,78.525,76.57,78.46,6159551
2018-03-27,78.74,79.5,77.645,78.16,5451431
2018-03-28,78.39,79.25,78.26,78.46,5274448
2018-03-29,79.26,80.92,78.78,80.22,6162341
2018-04-02,79.79,79.9,76.62,77.48,6352185
2018-04-03,77.76,78.55,77.28,78.35,4444049
2018-04-04,77.24,78.95,76.924,78.72,4134635
2018-04-05,79.02,80.085,78.69,79.7,4173155
2018-04-06,79.2,79.82,77.13,77.64,5175571
2018-04-09,78.27,79.64,77.87,78.46,4708414
2018-04-10,79.13,79.69,78.78,79.29,4733405
2018-04-11,78.63,79.28,78.25,78.59,3749664
2018-04-12,79.16,80.11,79.15,79.84,3555565
2018-04-13,80.17,80.24,79.13,79.57,3996869
2018-04-16,80.19,81.25,80.03,80.6,3628281
2018-04-17,81.03,81.24,79.96,80.63,4611217
2018-04-18,80.89,81.04,80.17,80.19,6131378
2018-04-19,80.2,80.6,79.64,80.0,3720978
2018-04-20,80.1,80.49,79.48,79.9,3686813
2018-04-23,80.15,80.45,79.82,80.02,2582623
2018-04-24,80.5,80.57,78.57,79.37,4924847
2018-04-25,79.02,79.5,78.52,79.46,2931149
2018-04-26,79.7,80.86,79.2,80.59,5144720
2018-04-27,80.36,81.41,80.15,81.29,4191453
2018-04-30,81.4,81.46,80.03,80.13,6057105
2018-05-01,79.6,81.03,79.5,81.01,2986745
2018-05-02,80.73,80.79,79.73,79.92,3838385
2018-05-03,79.24,79.74,78.2899,79.58,4532823
2018-05-04,79.33,81.19,79.01,81.08,3563889
2018-05-07,82.38,85.36,82.21,84.82,10271870
2018-05-08,84.32,84.32,82.76,83.2,7002056
2018-05-09,83.33,84.34,82.43,84.06,4884703
2018-05-10,84.32,85.77,84.024,85.68,4632996
2018-05-11,85.6,86.0,85.2249,85.56,4020735
2018-05-14,85.51,86.33,85.01,86.18,3837791
2018-05-15,85.58,85.72,83.98,84.37,4544871
2018-05-16,84.46,86.22,84.42,85.55,4033377
2018-05-17,85.37,85.44,84.59,85.11,3517560
2018-05-18,84.73,84.91,84.0,84.64,4643810
2018-05-21,85.25,85.81,85.05,85.32,3335790
2018-05-22,85.36,85.6,84.91,84.97,4208727
2018-05-23,84.54,86.18,84.51,85.26,5212865
2018-05-24,86.35,88.65,86.0,86.99,8715361
2018-05-25,86.99,88.26,85.77,86.3,4685474
2018-05-29,85.58,85.72,84.61,85.39,4539523
2018-05-30,85.72,86.56,85.31,85.89,4236814
2018-05-31,85.56,86.67,85.5,86.32,4815882
2018-06-01,86.85,88.08,86.54,87.83,5438279
2018-06-04,87.92,88.17,87.35,87.52,4507361
2018-06-05,87.22,87.87,86.11,86.66,5357775
2018-06-06,86.8,87.335,86.08,87.24,5424908
2018-06-07,87.32,87.61,85.96,86.63,5350326
2018-06-08,86.7,87.3,86.51,87.18,4566597
2018-06-11,86.91,87.05,86.04,86.59,4307254
2018-06-12,86.93,87.2,86.35,86.69,4288852
2018-06-13,86.73,86.9,85.56,85.84,3735165
2018-06-14,86.12,86.66,85.92,86.57,3756356
2018-06-15,86.73,86.99,85.9,86.78,6445495
2018-06-18,86.06,86.3,85.59,86.25,3002587
2018-06-19,85.56,86.81,85.35,86.61,4506980
2018-06-20,86.46,86.67,85.83,86.13,4334173
2018-06-21,86.28,86.8,85.63,86.3,3401773
2018-06-22,86.66,87.58,86.61,86.81,5573760
2018-06-25,86.7,86.945,85.6666,86.74,5242691
2018-06-26,86.72,87.34,86.36,86.86,7807017
2018-06-27,86.43,86.51,85.385,85.49,6309512
2018-06-28,85.52,86.535,85.35,86.33,3948415
2018-06-29,84.68,86.68,84.58,85.61,5082503
2018-07-02,84.38,86.11,83.605,86.03,4677080
2018-07-03,85.28,86.87,85.28,85.98,3002456
2018-07-05,85.39,85.995,85.3,85.91,3148783
2018-07-06,85.81,87.03,85.58,86.63,3618105
2018-07-09,86.53,87.225,86.38,87.13,3475085
2018-07-10,87.17,87.53,87.11,87.39,3485462
2018-07-11,86.79,87.58,86.57,87.26,3855418
2018-07-12,87.49,87.97,86.98,87.87,3494419
2018-07-13,87.89,88.6,87.89,88.36,4388569
2018-07-16,88.2,88.3,87.53,87.73,2814563
2018-07-17,87.87,88.826,87.73,88.29,4932039
2018-07-18,88.29,88.77,87.895,88.01,4938213
2018-07-19,87.9,88.93,87.88,88.42,3969469
2018-07-20,87.78,88.5461,87.71,88.02,4313099
2018-07-23,87.59,88.73,87.45,88.63,2891970
2018-07-24,88.82,89.19,88.53,88.91,3188621
2018-07-25,88.65,89.95,88.65,89.73,3438057
2018-07-26,89.95,90.04,89.13,89.26,3831605
2018-07-27,89.29,89.36,88.17,88.66,4486566
2018-07-30,88.71,89.33,88.51,89.08,4067558
2018-07-31,89.36,90.35,88.87,90.23,6244282
2018-08-01,89.96,90.74,89.71,90.24,4810214
2018-08-02,89.79,90.39,89.48,89.89,3394889
2018-08-03,89.8,90.6,89.57,90.48,2611031
2018-08-06,90.35,90.85,90.07,90.59,2946097
2018-08-07,90.64,91.02,90.25,90.85,3510516
2018-08-08,90.81,91.226,90.43,90.81,4691968
2018-08-09,90.81,91.47,90.81,91.22,3834101
2018-08-10,90.87,91.13,90.08,90.6,3443121
2018-08-13,90.5,91.42,90.29,90.74,5010496
2018-08-14,90.7,91.5,90.64,91.05,3875270
2018-08-15,90.91,91.16,90.23,90.99,4082415
2018-08-16,91.27,91.37,90.84,91.1,4190276
2018-08-17,91.29,91.34,90.42,90.6,8878156
2018-08-20,90.65,90.88,89.87,90.03,6550660
2018-08-21,94.0,95.785,93.0,95.17,14697190
2018-08-22,94.87,96.14,94.22,95.58,8564977
2018-08-23,95.36,96.5,95.2,95.61,6535015
2018-08-24,95.66,96.18,95.39,95.55,5284778
2018-08-27,95.61,95.92,95.05,95.44,5593290
2018-08-28,95.55,96.24,95.44,95.77,5150964
2018-08-29,95.86,96.74,95.7,96.59,3808320
2018-08-30,96.44,97.38,96.31,96.81,4519195
2018-08-31,96.32,96.76,96.0,96.41,4238625
2018-09-04,96.57,96.69,95.295,95.56,4448603
2018-09-05,95.45,96.12,95.11,96.04,4410254
2018-09-06,95.81,96.91,95.6245,96.49,4943918
2018-09-07,96.3,96.89,96.1288,96.32,5662971
2018-09-10,96.64,97.06,96.31,96.37,3137942
2018-09-11,96.18,96.62,95.51,96.08,3544639
2018-09-12,96.03,96.52,95.76,96.25,3667212
2018-09-13,96.53,97.0,96.38,96.95,3883828
2018-09-14,96.95,97.28,96.65,97.01,3261692
2018-09-17,97.01,97.15,95.82,96.03,3672948
2018-09-18,95.81,97.04,95.79,96.88,4469582
2018-09-19,97.27,97.38,96.25,96.46,3184933
2018-09-20,97.18,97.76,96.81,97.48,4298893
2018-09-21,97.59,98.0,96.96,97.85,7815351
2018-09-24,97.99,98.96,97.72,98.86,5576989
2018-09-25,99.01,99.65,98.73,99.0,5694330
2018-09-26,99.35,100.15,98.835,99.17,5651972
2018-09-27,98.82,100.0,97.27,97.7,4710657
2018-09-28,97.62,98.875,97.2,98.37,4430794
2018-10-01,98.72,99.66,98.5,99.49,3623601
2018-10-02,99.27,99.4716,98.47,99.02,3880007
2018-10-03,99.35,99.77,97.11,97.47,4449675
2018-10-04,97.15,97.63,96.35,96.98,4211188
2018-10-05,97.26,97.71,96.23,97.17,4630999
2018-10-08,96.75,97.17,95.14,95.97,4637629
2018-10-09,95.68,96.5,95.37,96.19,3179004
2018-10-10,96.1,96.81,94.91,95.07,5827322
2018-10-11,95.03,95.63,92.65,93.11,7168236
2018-10-12,94.43,95.16,93.503,94.69,4713230
2018-10-15,93.85,94.82,93.23,93.82,4046676
2018-10-16,94.93,96.92,94.83,96.55,4982330
2018-10-17,95.63,97.3999,95.33,97.29,4640706
2018-10-18,97.17,97.4299,95.0299,95.92,4128268
2018-10-19,95.66,95.8,93.69,93.94,6693509
2018-10-22,93.94,94.35,92.98,93.62,3931591
2018-10-23,92.5,93.5474,91.899,93.09,5507519
2018-10-24,93.12,93.951,91.26,91.47,4811300
2018-10-25,91.8,92.41,90.79,91.76,4545193
2018-10-26,91.03,91.73,89.08,89.75,6725617
2018-10-29,91.09,91.48,88.44,89.45,6242927
2018-10-30,89.65,90.62,89.16,90.27,5572726
2018-10-31,91.0,91.36,89.75,89.82,8494593
2018-11-01,90.13,91.95,90.0,91.55,5013845
2018-11-02,91.89,92.85,90.681,91.42,4500085
2018-11-05,91.95,92.32,91.19,91.61,3938642
2018-11-06,91.54,92.61,91.25,92.51,3927015
2018-11-07,93.24,94.2,92.9101,94.12,5484144
2018-11-08,94.0,94.75,93.6,94.74,5300122
2018-11-09,94.69,94.86,93.85,94.36,4306391
2018-11-12,94.48,94.63,92.23,92.64,4232514
2018-11-13,92.6,93.09,91.74,92.07,4949370
2018-11-14,92.86,93.53,91.54,92.11,4266685
2018-11-15,91.54,92.79,89.86,92.77,6573536
2018-11-16,92.72,94.6,92.72,93.7,7915029
2018-11-19,94.01,94.23,90.0372,90.37,6517497
2018-11-20,94.87,94.89,91.335,92.16,8268872
2018-11-21,92.76,93.31,91.65,92.97,6829350
2018-11-23,92.5,93.0,91.71,92.01,2560349
2018-11-26,90.62,92.58,90.51,92.06,4853121
2018-11-27,91.69,93.16,91.29,93.13,6094777
2018-11-28,93.39,95.57,93.31,95.37,6507533
2018-11-29,95.38,97.31,95.31,96.6,5864963
2018-11-30,96.81,97.59,96.76,97.53,6581397
2018-12-03,98.0,99.14,97.92,98.75,6166811
2018-12-04,98.58,99.41,96.1,96.49,7037193
2018-12-06,95.21,96.24,93.66,96.24,7948794
2018-12-07,95.92,96.22,93.5,94.24,5902907
2018-12-10,94.0,95.91,92.91,95.48,5092541
2018-12-11,96.48,97.41,94.99,95.47,4765021
2018-12-12,96.4,97.12,95.68,95.71,6023253
2018-12-13,96.58,96.91,94.97,95.5,4563930
2018-12-14,94.4,94.76,93.115,93.72,6328033
2018-12-17,93.47,93.47,91.17,91.85,5972104
2018-12-18,92.96,93.28,91.2,92.0,5544121
2018-12-19,93.72,93.94,90.3,91.26,7605590
2018-12-20,91.15,91.88,89.11,89.9,7633502
2018-12-21,89.11,91.24,88.31,88.6,10902760
2018-12-24,88.23,88.59,85.8,85.8,3748071
2018-12-26,86.39,88.68,85.3,88.66,5786517
2018-12-27,87.45,89.66,86.38,89.65,5933490
2018-12-28,90.21,90.64,88.95,89.26,4508057
2018-12-31,89.92,91.21,89.6,90.96,5163602
2019-01-02,89.53,90.14,87.09,87.92,7085462
2019-01-03,87.62,87.73,85.18,85.45,6070521
2019-01-04,86.84,88.71,86.74,88.13,5240392
2019-01-07,88.37,89.08,82.24,82.45,17428210
2019-01-08,83.28,83.96,81.6637,83.03,14324700
2019-01-09,83.79,85.5,83.45,84.3,7880771
2019-01-10,83.86,84.91,83.34,84.84,5191279
2019-01-11,84.17,84.88,83.45,84.84,4971708
2019-01-14,84.35,84.98,84.11,84.75,5054232
2019-01-15,85.27,86.57,85.03,86.03,6269843
2019-01-16,86.58,87.315,86.2,86.99,5017560
2019-01-17,86.97,88.19,86.79,87.6,7444508
2019-01-18,88.52,88.62,86.31,87.3,8545440
2019-01-22,86.82,87.02,86.0,87.0,6519220
2019-01-23,87.08,87.29,85.91,87.16,4635758
2019-01-24,87.26,87.32,86.43,87.23,4515378
2019-01-25,87.68,87.91,86.7,87.02,5283463
2019-01-28,86.52,87.0,85.66,86.42,5037478
2019-01-29,85.96,87.08,85.96,86.47,3670602
2019-01-30,86.49,87.97,86.26,87.83,5382205
2019-01-31,87.74,89.32,87.51,88.39,9443527
2019-02-01,88.87,89.45,87.73,88.31,4263074
2019-02-04,88.31,88.46,86.84,87.81,4956124
2019-02-05,88.26,88.62,87.75,88.03,5324496
2019-02-06,88.28,89.1,87.81,88.86,3373467
2019-02-07,88.41,89.36,88.1297,88.9,4299340
2019-02-08,88.43,89.51,88.17,89.01,3982228
2019-02-11,89.48,89.9,89.14,89.6,4011028
2019-02-12,90.0,90.52,89.27,90.25,3713430
2019-02-13,90.76,90.95,90.2,90.67,3468148
2019-02-14,90.84,91.63,90.54,91.23,4644095
2019-02-15,91.96,92.34,91.53,92.27,5596252
2019-02-19,93.22,94.59,92.23,92.33,6891367
2019-02-20,92.45,93.0,92.21,92.8,4924706
2019-02-21,92.67,92.89,92.12,92.61,4125714
2019-02-22,93.0,93.83,92.94,93.77,4551328
2019-02-25,93.92,94.06,92.17,92.22,7098583
2019-02-26,92.25,92.45,91.21,91.29,4484705
2019-02-27,91.0,91.39,90.57,90.89,7327243
2019-02-28,90.93,91.2701,90.39,90.5,12183270
2019-03-01,91.18,92.17,90.95,92.09,8016693
2019-03-04,92.51,93.16,91.255,92.29,5483005
2019-03-05,92.01,93.03,91.45,92.72,5771582
2019-03-06,92.88,93.02,91.98,92.08,4070668
2019-03-07,91.81,92.13,90.86,91.08,4812873
2019-03-08,90.98,91.28,89.5,90.52,4113511
2019-03-11,90.97,92.11,90.88,92.0,4272800
2019-03-12,92.24,92.81,91.9,92.44,5809219
2019-03-13,92.86,93.64,92.64,93.02,6502716
2019-03-14,93.1,93.5299,92.44,93.33,5578616
2019-03-15,93.36,94.2,93.29,93.79,9493802
2019-03-18,93.26,93.62,91.21,91.89,8347669
2019-03-19,92.06,92.88,91.42,92.66,5822088
2019-03-20,92.39,92.545,91.54,91.72,4737339
2019-03-21,90.97,92.9,90.63,92.1,4217016
2019-03-22,91.63,92.115,90.37,90.39,4291708
2019-03-25,90.38,90.965,90.01,90.62,3264626
2019-03-26,91.36,92.17,90.61,91.07,4458325
2019-03-27,91.07,91.29,89.51,90.26,4794911
2019-03-28,90.3,90.66,89.465,89.96,6534894
2019-03-29,90.22,91.1925,89.8,91.08,4677393
2019-04-01,91.63,91.87,90.395,90.69,4102238
2019-04-02,90.95,91.02,90.16,90.4,3438480
2019-04-03,90.84,90.86,88.31,88.45,7605898
2019-04-04,88.5,89.47,88.08,89.23,6085172
2019-04-05,89.72,90.0375,88.735,88.93,6192314
2019-04-08,89.17,89.17,88.0,88.99,5464532
2019-04-09,88.68,89.12,88.4725,88.72,4938743
2019-04-10,88.72,89.35,88.49,88.63,5008838
2019-04-11,89.2,89.2,87.2525,87.6,7759531
2019-04-12,88.0,88.0743,86.62,86.75,7142328
2019-04-15,87.13,87.29,86.67,86.87,5815673
2019-04-16,87.51,87.545,86.05,86.15,8423144
2019-04-17,86.24,86.419,84.55,84.73,9363980
2019-04-18,84.54,84.64,82.77,84.22,6798024
2019-04-22,83.76,84.69,83.65,84.15,3669186
2019-04-23,84.47,85.78,84.4,85.1,6415008
2019-04-24,84.89,86.27,84.355,85.64,4388695
2019-04-25,85.75,86.94,85.36,86.86,5847759
2019-04-26,87.25,87.49,86.74,87.35,3363904
2019-04-29,87.23,87.65,86.92,87.44,3997512
2019-04-30,87.61,89.1,87.4,88.81,7112126
2019-05-01,88.82,89.08,87.41,88.31,4685536
2019-05-02,88.29,89.17,88.03,89.14,4761915
2019-05-03,89.55,89.86,89.13,89.58,3705101
2019-05-06,88.5,90.35,88.24,90.15,5504709
2019-05-07,89.75,90.3,88.739,89.27,6455588
2019-05-08,89.02,89.47,88.79,89.0,4556410
2019-05-09,88.34,88.34,86.69,88.14,6844167
2019-05-10,87.53,88.65,86.09,88.33,4239865
2019-05-13,87.26,87.57,86.62,87.33,3823753
2019-05-14,87.45,88.31,87.305,87.66,3194635
2019-05-15,87.23,88.61,86.76,88.27,3696217
2019-05-16,88.67,89.26,88.07,88.11,5013215
2019-05-17,87.22,88.58,87.15,87.73,4735765
2019-05-20,87.51,88.0,86.89,87.57,4677387
2019-05-21,88.02,88.69,87.71,87.77,6403380
2019-05-22,87.72,89.12,87.42,88.76,7391275
2019-05-23,91.08,91.79,90.12,91.64,12993230
2019-05-24,92.4,93.92,92.01,93.03,7341216
2019-05-28,92.89,93.5,91.25,91.31,8852181
2019-05-29,91.18,91.78,90.25,91.52,5830411
2019-05-30,91.87,93.37,91.58,92.58,4400781
2019-05-31,92.12,92.93,91.83,92.58,5949907
2019-06-03,92.78,94.0,92.36,93.33,8489104
2019-06-04,94.0,94.72,93.38,94.41,6871343
2019-06-05,95.7,96.8584,95.0,96.55,7867801
2019-06-06,96.51,97.23,95.7,96.5,6495064
2019-06-07,96.94,97.47,96.89,97.11,4848711
2019-06-10,97.03,97.83,96.82,97.75,3975939
2019-06-11,98.0,98.74,97.14,97.56,3621487
2019-06-12,97.53,97.98,97.19,97.53,3108782
2019-06-13,97.5,97.77,96.98,97.5,4281404
2019-06-14,97.6,98.16,97.37,97.5,3056865
2019-06-17,97.51,97.7442,97.05,97.32,2749538
2019-06-18,97.82,98.39,97.45,97.96,3653993
2019-06-19,97.63,99.06,97.59,98.75,4307296
2019-06-20,99.31,99.9,98.45,99.26,4887158
2019-06-21,99.21,99.77,98.44,99.38,7027596
2019-06-24,99.29,99.87,98.9,99.16,4037935
2019-06-25,99.15,99.695,98.84,98.9,4416108
2019-06-26,98.46,98.4924,96.85,97.22,4315029
2019-06-27,97.84,98.05,96.52,97.48,7428044
2019-06-28,97.9,97.98,96.88,97.39,5539398
2019-07-01,98.29,98.56,97.38,98.1,3329347
2019-07-02,98.1,98.6,97.65,98.05,3380398
2019-07-03,98.06,98.81,97.87,98.81,2325952
2019-07-05,97.91,98.35,97.44,98.11,2319827
2019-07-08,98.16,98.39,97.5,98.02,4384849
2019-07-09,98.4,99.11,98.12,98.44,5665312
2019-07-10,98.5,98.95,98.01,98.85,3482072
2019-07-11,99.6,100.0,98.95,100.0,3981463
2019-07-12,99.87,100.0,98.46,99.25,3545575
2019-07-15,99.29,99.87,98.96,99.82,3075914
2019-07-16,99.98,100.26,99.54,99.87,3632832
2019-07-17,100.27,101.32,99.85,100.92,5579077
2019-07-18,100.6,101.84,100.59,101.34,3922927
2019-07-19,102.08,102.74,100.79,100.8,5292514
2019-07-22,101.12,101.86,100.96,101.24,3061359
2019-07-23,101.56,101.95,101.11,101.61,3304476
