Date,Open,High,Low,Close,Volume
2015-10-01,83.98,84.03,81.51,83.37,4790387
2015-10-02,81.89,84.08,81.11,84.06,3591647
2015-10-05,84.49,84.75,81.8,81.87,4251008
2015-10-06,81.84,82.49,74.51,80.71,15080440
2015-10-07,81.16,83.65,79.84,83.61,5817724
2015-10-08,82.91,83.04,77.3,79.43,7535165
2015-10-09,79.56,80.26,78.45,79.5,3301489
2015-10-12,79.93,80.5,78.86,79.59,2652435
2015-10-13,78.99,79.55,77.39,77.47,3185568
2015-10-14,77.19,78.82,75.8396,77.82,4584660
2015-10-15,78.72,80.75,78.41,80.24,4516838
2015-10-16,80.27,80.29,78.71,79.6,2485251
2015-10-19,79.15,79.9099,77.41,77.83,2586272
2015-10-20,77.47,78.55,76.74,78.29,3171096
2015-10-21,78.71,79.24,77.59,77.67,3327416
2015-10-22,78.97,81.72,78.7,81.69,4248082
2015-10-23,82.75,83.18,81.39,82.55,2976457
2015-10-26,81.0,81.0,77.0,77.91,5658629
2015-10-27,77.0,79.17,75.51,76.31,4889349
2015-10-28,77.9,79.02,76.45,77.5,6347575
2015-10-29,74.77,76.39,74.01,74.63,4781522
2015-10-30,75.07,77.7,74.69,77.24,4138479
2015-11-02,77.28,79.56,77.17,79.3,3296163
2015-11-03,79.01,79.36,77.5,79.08,3199975
2015-11-04,79.67,80.34,78.8701,80.18,3416571
2015-11-05,80.93,81.2,78.82,80.28,5092288
2015-11-06,84.04,86.92,83.11,85.99,7145371
2015-11-09,85.85,85.85,83.81,84.89,4466486
2015-11-10,81.15,81.35,79.75,80.37,5682219
2015-11-11,81.67,81.7499,79.04,79.1,3346797
2015-11-12,78.78,78.8,75.8,75.84,4732201
2015-11-13,75.71,76.2499,74.16,74.83,3272375
2015-11-16,74.6,75.64,73.6506,75.28,3236720
2015-11-17,75.47,77.79,75.33,77.15,3131373
2015-11-18,77.63,80.54,77.19,80.41,4016319
2015-11-19,80.2,80.24,77.16,78.0,2913975
2015-11-20,78.56,79.4,77.65,78.57,2368132
2015-11-23,78.91,78.91,77.511,77.72,1616297
2015-11-24,78.25,80.1,77.81,79.72,3537384
2015-11-25,79.93,80.48,79.02,80.31,3182987
2015-11-27,80.63,82.125,80.0006,81.9,1556839
2015-11-30,81.89,83.19,80.77,83.02,3590566
2015-12-01,83.63,84.49,83.28,83.76,3724139
2015-12-02,83.95,85.78,83.3,84.63,3420750
2015-12-03,86.71,87.1,83.13,83.44,4181342
2015-12-04,83.24,88.52,82.13,87.92,5117704
2015-12-07,87.92,87.99,86.17,86.69,2866855
2015-12-08,85.43,87.77,84.5,87.1,3000363
2015-12-09,86.53,86.74,83.92,84.68,4052195
2015-12-10,84.51,86.18,84.17,84.89,2573515
2015-12-11,83.07,83.56,80.806,81.43,4158579
2015-12-14,79.64,79.99,76.45,78.505,6035531
2015-12-15,78.18,78.78,76.85,77.78,4568198
2015-12-16,78.25,79.46,77.134,78.97,3020423
2015-12-17,79.82,80.63,77.7601,77.8,2297881
2015-12-18,77.23,78.44,76.15,76.38,3771877
2015-12-21,77.5,78.42,76.4,78.42,2286494
2015-12-22,78.81,79.11,76.71,78.41,2586166
2015-12-23,78.86,79.86,77.66,79.17,1919692
2015-12-24,79.17,80.48,79.0,79.32,1022734
2015-12-28,78.81,79.8989,77.57,79.31,3210343
2015-12-29,79.43,81.35,79.08,80.43,2437688
2015-12-30,80.18,80.93,79.15,79.19,1368795
2015-12-31,78.91,79.25,76.8,76.83,2340279
2016-01-04,75.01,78.0,74.91,77.93,3846402
2016-01-05,78.04,78.12,72.78,73.29,6008410
2016-01-06,71.55,72.06,68.33,69.15,8045843
2016-01-07,66.6,70.28,66.1,67.16,7092598
2016-01-08,68.56,69.12,66.55,66.89,7169363
2016-01-11,67.18,68.0,64.93,66.05,5138672
2016-01-12,66.72,67.81,65.06,66.63,3351446
2016-01-13,64.2,65.66,61.9,62.16,7243826
2016-01-14,62.01,65.14,60.07,64.54,5673891
2016-01-15,61.1,62.45,59.92,60.67,6043431
2016-01-19,62.38,63.34,59.8727,60.38,4927181
2016-01-20,59.37,62.31,58.5,61.62,5996420
2016-01-21,62.23,64.73,61.52,63.29,4252523
2016-01-22,65.0,67.42,64.97,67.03,5712732
2016-01-25,66.85,66.92,65.492,65.59,3068980
2016-01-26,65.75,67.04,64.99,65.8,2779637
2016-01-27,65.68,66.46,61.705,62.14,5846858
2016-01-28,62.77,64.9,62.61,64.79,7045468
2016-01-29,68.82,69.77,66.22,68.92,8197571
2016-02-01,68.18,70.39,67.52,69.62,4726214
2016-02-02,69.07,69.2,66.38,66.48,3833661
2016-02-03,67.8,68.79,64.88,66.19,4893791
2016-02-04,66.58,66.79,65.12,66.0,4337281
2016-02-05,64.87,65.85,61.0,62.16,6328705
2016-02-08,60.81,61.19,58.23,59.3,5708511
2016-02-09,58.24,60.08,57.46,57.7,4610603
2016-02-10,58.68,59.76,57.01,57.2,3434417
2016-02-11,56.1,56.97,54.5,55.85,6578446
2016-02-12,57.06,57.96,56.01,57.63,3898329
2016-02-16,59.27,62.44,59.14,61.44,4852012
2016-02-17,61.82,64.88,61.57,63.71,4505615
2016-02-18,64.43,64.4899,61.1,62.07,2995813
2016-02-19,61.51,63.501,61.29,63.03,3374305
2016-02-22,63.6,65.19,63.29,64.29,3206119
2016-02-23,63.74,63.7599,62.07,62.62,2452349
2016-02-24,61.58,63.86,61.11,63.71,2671869
2016-02-25,63.53,64.56,62.59,64.55,2545237
2016-02-26,65.08,65.4,64.43,64.9,2227050
2016-02-29,65.88,68.79,65.5417,66.45,5593199
2016-03-01,67.62,70.42,67.035,70.4,4634134
2016-03-02,69.94,70.85,68.45,68.98,3966157
2016-03-03,68.42,70.49,68.3,70.1,4111667
2016-03-04,71.18,75.11,70.3301,73.01,7329475
2016-03-07,72.16,74.7295,71.808,72.92,4225397
2016-03-08,72.0,72.1,69.25,69.91,4801019
2016-03-09,70.32,71.91,69.96,71.02,3002114
2016-03-10,71.5,72.36,68.58,69.97,3639842
2016-03-11,70.83,72.8,70.62,72.77,3354307
2016-03-14,72.17,73.21,71.52,72.79,3010418
2016-03-15,73.52,74.4,72.35,73.61,3818198
2016-03-16,73.0,75.05,72.9,75.0,4189063
2016-03-17,74.26,75.16,73.08,74.92,5458909
2016-03-18,75.41,77.125,74.86,77.02,4478697
2016-03-21,76.68,77.24,75.43,77.21,2553482
2016-03-22,76.1,77.0,75.61,76.89,2422621
2016-03-23,76.45,76.7199,75.83,76.3,2946047
2016-03-24,75.57,76.24,75.01,76.2,2285556
2016-03-28,76.44,77.18,75.72,76.92,2113333
2016-03-29,74.51,76.88,73.61,76.47,4269895
2016-03-30,76.99,78.22,76.8,77.85,2683312
2016-03-31,77.61,78.29,77.31,77.9,2949656
2016-04-01,77.16,78.23,76.32,78.18,2015624
2016-04-04,78.36,78.46,76.44,77.5,2053853
2016-04-05,76.45,77.3799,76.14,77.07,2074298
2016-04-06,76.87,78.45,75.22,78.21,2531900
2016-04-07,77.58,77.715,76.57,77.31,4515614
2016-04-08,78.0,78.11,76.6,77.36,4375290
2016-04-11,77.73,78.0,76.02,76.07,2003493
2016-04-12,76.23,76.35,73.66,74.64,3767282
2016-04-13,75.26,77.22,75.0,77.07,2004495
2016-04-14,75.89,76.9,74.59,76.77,2422501
2016-04-15,76.64,77.16,74.95,75.06,3254712
2016-04-18,74.4,75.21,73.9,74.74,2339966
2016-04-19,75.15,75.15,71.88,72.23,3744884
2016-04-20,71.84,73.51,70.89,72.84,3110138
2016-04-21,72.59,72.79,71.07,71.69,2909058
2016-04-22,71.58,72.15,70.56,71.5,2644503
2016-04-25,71.03,71.47,70.01,70.72,2585117
2016-04-26,71.34,72.5,71.03,71.7,2542272
2016-04-27,68.68,72.84,68.48,72.32,6347963
2016-04-28,71.88,73.59,71.31,71.78,4412296
2016-04-29,70.42,72.01,66.043,66.82,8590814
2016-05-02,66.77,67.28,65.7,67.12,3873168
2016-05-03,66.94,67.39,66.5425,67.02,3413282
2016-05-04,66.49,67.01,64.78,65.23,2505131
2016-05-05,66.12,66.19,64.25,64.35,2815441
2016-05-06,64.2,64.65,62.6201,64.63,3015846
2016-05-09,64.42,65.5666,64.42,65.05,2494143
2016-05-10,64.9,65.11,63.75,64.86,2398520
2016-05-11,64.66,65.31,64.35,64.59,2168599
2016-05-12,64.85,64.95,60.92,61.66,5180711
2016-05-13,60.97,62.24,60.43,60.75,4887895
2016-05-16,61.11,62.86,60.9552,62.42,3261473
2016-05-17,62.13,63.58,61.94,62.31,3119199
2016-05-18,62.1,64.36,62.01,63.57,2632987
2016-05-19,63.0,63.84,61.8302,62.8,2578672
2016-05-20,63.47,64.8,62.91,64.56,2236827
2016-05-23,65.85,67.46,65.76,65.81,3367114
2016-05-24,66.07,66.67,65.85,66.46,2766305
2016-05-25,66.45,66.7849,65.11,66.27,2389324
2016-05-26,66.0,66.8,65.89,66.17,1699697
2016-05-27,65.93,66.55,65.81,66.5,1127983
2016-05-31,66.32,67.1,66.3,66.76,1756027
2016-06-01,66.37,67.64,66.37,67.27,2039638
2016-06-02,67.03,67.56,66.26,66.58,2169398
2016-06-03,67.74,68.5,66.27,66.94,3682327
2016-06-06,66.94,67.26,66.06,66.11,1937068
2016-06-07,66.39,68.96,66.17,68.67,3066092
2016-06-08,68.53,68.98,67.7101,68.38,2093035
2016-06-09,66.5,68.09,66.35,67.97,2504368
2016-06-10,66.91,67.08,65.42,65.55,2416971
2016-06-13,65.02,66.13,64.821,64.96,1252996
2016-06-14,64.75,65.19,64.01,65.01,1570137
2016-06-15,65.19,65.51,64.76,64.99,1595383
2016-06-16,64.25,64.94,63.36,64.78,1733835
2016-06-17,64.74,64.74,63.31,63.97,2400991
2016-06-20,64.95,66.62,64.74,65.95,3590108
2016-06-21,66.14,67.1,65.34,65.46,1637437
2016-06-22,65.41,66.77,65.29,65.35,1833720
2016-06-23,66.23,67.23,65.83,67.21,1462674
2016-06-24,64.0,65.09,61.37,61.61,3912212
2016-06-27,60.16,60.8,57.1106,58.01,5198337
2016-06-28,59.29,60.77,59.13,60.26,3094845
2016-06-29,61.08,62.23,60.75,61.73,2155930
2016-06-30,62.03,63.31,61.675,63.28,3370801
2016-07-01,62.48,63.22,61.87,62.6,2108214
2016-07-05,60.67,60.74,58.08,58.82,3667200
2016-07-06,58.25,59.26,57.19,59.16,3847606
2016-07-07,59.39,61.2,59.3447,60.89,2860398
2016-07-08,61.67,63.15,61.52,62.91,2299029
2016-07-11,63.6,65.2,63.57,64.64,2179220
2016-07-12,65.49,66.42,65.21,65.8,2075907
2016-07-13,66.44,66.48,65.08,65.35,1939382
2016-07-14,66.31,67.6,65.48,67.39,2088511
2016-07-15,67.72,67.74,67.02,67.39,1787346
2016-07-18,68.18,68.95,67.71,68.7,1948473
2016-07-19,68.33,68.55,67.81,68.33,1463167
2016-07-20,68.47,69.8,67.96,69.49,3218413
2016-07-21,70.0,71.33,69.76,70.92,5326673
2016-07-22,66.74,67.15,62.4001,64.81,12771490
2016-07-25,64.99,65.52,64.68,64.94,4218929
2016-07-26,65.36,66.38,64.05,65.87,4301803
2016-07-27,68.14,68.19,66.22,66.47,4700532
2016-07-28,66.17,66.59,65.2,66.47,2332068
2016-07-29,66.48,66.7,65.5,66.02,1573995
2016-08-01,65.92,66.8724,65.8,66.14,2041445
2016-08-02,65.57,65.96,64.431,65.04,2298876
2016-08-03,63.33,65.03,63.3,64.39,3477057
2016-08-04,64.45,65.26,64.02,65.16,3069764
2016-08-05,65.59,66.57,65.14,66.55,2178415
2016-08-08,66.57,67.22,65.72,65.94,1236290
2016-08-09,66.45,67.64,66.33,67.0,1725275
2016-08-10,67.03,67.04,65.7,66.41,1384222
2016-08-11,66.38,67.58,66.22,67.41,1580186
2016-08-12,67.45,67.85,67.0101,67.53,1452069
2016-08-15,67.61,69.59,67.55,69.5,2218082
2016-08-16,69.35,69.81,68.6001,69.6,2404299
2016-08-17,69.7,70.42,69.2,70.19,3107157
2016-08-18,70.48,72.06,70.29,71.8,3744936
2016-08-19,71.56,73.4,71.56,72.29,3109733
2016-08-22,72.34,72.889,71.94,72.62,1735683
2016-08-23,73.13,73.8999,72.885,73.78,1771375
2016-08-24,73.95,74.309,72.98,73.29,2138832
2016-08-25,73.16,74.75,73.11,74.33,2789626
2016-08-26,74.35,75.0,73.74,74.84,2629184
2016-08-29,74.79,75.65,74.5,75.22,2010704
2016-08-30,74.4,75.79,73.84,74.2,3899182
2016-08-31,74.13,75.24,73.9,74.86,2114706
2016-09-01,74.79,75.19,74.21,75.09,2095130
2016-09-02,75.25,75.43,74.21,74.62,1509550
2016-09-06,74.29,74.515,72.25,73.01,4262134
2016-09-07,73.18,73.765,71.572,72.05,3401051
2016-09-08,71.93,71.94,70.84,71.43,3036920
2016-09-09,70.51,70.69,66.06,66.76,7588475
2016-09-12,66.0,68.5825,65.76,68.34,4483795
2016-09-13,68.5,70.45,68.25,69.36,4814550
2016-09-14,69.73,72.43,69.51,72.4,5308468
2016-09-15,73.0,77.25,72.98,77.02,7846258
2016-09-16,77.15,77.24,75.0,76.07,5447608
2016-09-19,76.74,77.88,75.79,76.09,2552834
2016-09-20,76.3,76.365,75.02,75.72,2729042
2016-09-21,76.19,77.0,75.7,76.74,2548728
2016-09-22,77.28,77.44,76.37,76.9,1735663
2016-09-23,76.68,76.91,74.06,74.77,3569976
2016-09-26,73.94,74.42,72.73,72.82,3038070
2016-09-27,72.95,73.97,72.35,73.92,2408665
2016-09-28,74.84,75.64,73.85,74.27,1938098
2016-09-29,73.79,74.43,72.06,73.26,3419607
2016-09-30,73.91,76.32,73.88,76.14,4110030
2016-10-03,75.76,76.77,75.1612,75.33,2285840
2016-10-04,75.4,77.17,75.4,76.59,2961477
2016-10-05,77.15,78.19,76.81,77.75,2109382
2016-10-06,78.18,79.42,77.71,79.34,2602385
2016-10-07,79.36,79.57,77.63,79.37,2984779
2016-10-10,79.78,81.19,79.61,80.15,2328072
2016-10-11,80.71,82.275,78.66,79.43,5012639
2016-10-12,79.46,79.51,78.15,78.82,2056082
2016-10-13,77.98,78.025,76.2,77.41,2204679
2016-10-14,77.86,79.49,77.44,77.63,2067851
2016-10-17,77.63,78.14,76.48,76.7,1726452
2016-10-18,78.1,78.3733,77.53,77.65,1111264
2016-10-19,77.19,78.03,76.77,77.91,1071972
2016-10-20,77.72,78.5,77.05,78.09,1260804
2016-10-21,77.75,78.09,76.87,77.47,1900378
2016-10-24,78.01,79.19,78.01,78.49,1727871
2016-10-25,78.18,79.14,77.91,78.08,1664472
2016-10-26,77.44,78.69,77.19,77.54,2189471
2016-10-27,78.18,78.58,77.05,77.26,1459667
2016-10-28,77.91,77.99,75.62,75.72,2714985
2016-10-31,75.95,77.26,75.02,76.94,1886394
2016-11-01,76.92,77.76,74.76,75.81,1782791
2016-11-02,75.65,76.37,74.82,75.03,1681007
2016-11-03,74.65,76.82,74.39,74.67,3562820
2016-11-04,72.6,76.865,72.5,75.07,5707477
2016-11-07,76.67,77.3,75.3,77.24,2702752
2016-11-08,76.86,78.02,76.01,77.33,2209050
2016-11-09,74.79,78.24,74.5,77.66,3458092
2016-11-10,77.89,79.49,74.77,75.91,3267282
2016-11-11,76.0,77.89,74.2,74.51,4015186
2016-11-14,74.79,74.82,73.59,74.04,2614856
2016-11-15,74.18,76.25,73.725,75.93,2101460
2016-11-16,75.36,76.48,75.0,76.12,1631179
2016-11-17,76.15,77.975,75.688,77.95,1616391
2016-11-18,77.82,78.94,76.915,78.21,2177176
2016-11-21,78.46,79.13,78.2,78.93,1512864
2016-11-22,79.39,80.14,78.99,79.36,1218503
2016-11-23,79.21,79.51,78.02,78.31,1585115
2016-11-25,78.27,78.31,76.49,77.01,1174799
2016-11-28,77.06,77.84,75.82,77.3,1805985
2016-11-29,77.09,77.72,76.28,77.22,1721570
2016-11-30,77.49,77.79,76.4383,76.85,1595409
2016-12-01,76.92,77.07,71.65,71.78,4086420
2016-12-02,71.69,73.445,71.65,73.34,1927103
2016-12-05,73.72,74.98,73.49,74.82,2899638
2016-12-06,75.33,76.55,74.82,76.17,3299041
2016-12-07,75.78,77.66,74.25,77.34,2471436
2016-12-08,77.3,79.74,76.98,79.52,2711776
2016-12-09,80.6,81.04,75.65,76.93,4749726
2016-12-12,76.36,77.08,75.37,76.26,2303097
2016-12-13,76.8,77.63,75.95,76.88,1700975
2016-12-14,76.49,77.0,74.62,75.14,2620547
2016-12-15,75.21,77.83,74.63,77.21,2330919
2016-12-16,77.51,78.59,76.67,76.81,2335513
2016-12-19,76.95,78.33,76.91,77.44,1116640
2016-12-20,77.52,77.79,76.3198,76.61,1339589
2016-12-21,76.66,77.15,76.01,77.07,1494879
2016-12-22,77.93,78.33,77.0,78.15,1705261
2016-12-23,78.22,78.45,77.62,78.03,826697
2016-12-27,77.9,78.83,77.66,78.33,718325
2016-12-28,78.47,78.6,76.91,77.03,1062671
2016-12-29,76.74,77.12,75.63,76.56,1165088
2016-12-30,76.83,76.83,74.32,74.66,1844771
2017-01-03,75.22,76.24,74.4,75.15,2609424
2017-01-04,75.46,75.655,74.5,74.99,1682380
2017-01-05,74.66,75.38,73.94,74.57,1832411
2017-01-06,74.82,75.48,74.32,74.96,1609218
2017-01-09,75.96,76.96,75.23,75.65,2331237
2017-01-10,75.69,77.52,75.66,77.31,1767771
2017-01-11,77.33,78.72,76.51,78.41,2119478
2017-01-12,76.2,76.91,74.67,76.75,4265094
2017-01-13,76.91,78.49,76.69,78.33,1963167
2017-01-17,77.64,78.43,76.485,76.89,2392146
2017-01-18,77.39,79.27,77.16,79.27,3103401
2017-01-19,78.87,79.45,78.1805,78.46,3984165
2017-01-20,85.0,88.9,84.69,88.67,15767880
2017-01-23,88.87,91.07,87.72,90.17,6511755
2017-01-24,90.31,92.74,90.31,92.27,4551935
2017-01-25,93.0,93.78,91.32,91.87,3221565
2017-01-26,92.0,92.64,90.94,91.01,2344277
2017-01-27,91.55,92.44,91.25,92.01,1706096
2017-01-30,91.43,93.08,90.22,92.99,2481088
2017-01-31,92.32,92.479,90.28,91.74,2484878
2017-02-01,93.54,94.49,91.31,91.74,3799532
2017-02-02,90.8,91.535,90.06,91.11,2519543
2017-02-03,91.32,91.91,90.88,91.56,1272478
2017-02-06,91.45,91.58,90.71,91.39,1458724
2017-02-07,91.4,92.2,91.17,91.78,1305466
2017-02-08,91.61,92.34,90.94,91.69,1861640
2017-02-09,92.07,93.1299,91.24,92.47,2751802
2017-02-10,92.73,92.75,91.41,92.21,1947263
2017-02-13,92.69,93.3,92.27,92.63,1290109
2017-02-14,92.32,92.48,90.53,91.8,1610538
2017-02-15,92.02,92.61,91.25,92.13,1560843
2017-02-16,92.34,92.56,91.6,92.43,1287045
2017-02-17,92.24,96.67,91.92,96.35,5405604
2017-02-21,96.63,97.51,95.7,96.57,2577594
2017-02-22,96.49,97.17,96.04,96.71,1397599
2017-02-23,96.86,96.94,94.3,95.31,1639275
2017-02-24,94.24,95.0,93.02,94.7,1448282
2017-02-27,94.54,95.68,93.85,95.63,1243010
2017-02-28,95.61,95.85,94.0,94.81,1722220
2017-03-01,95.97,97.15,94.37,96.74,2321737
2017-03-02,96.98,97.57,94.71,94.76,2348753
2017-03-03,95.03,95.32,94.16,94.92,1505831
2017-03-06,94.21,95.71,93.425,95.45,3186303
2017-03-07,95.22,95.49,94.207,95.05,1545341
2017-03-08,96.36,96.91,95.39,96.69,4067099
2017-03-09,96.21,97.67,95.06,97.14,2826063
2017-03-10,97.74,98.7,97.5,98.18,2258905
2017-03-13,98.48,99.34,98.06,99.04,2399440
2017-03-14,98.74,98.94,97.95,98.79,1214180
2017-03-15,98.71,99.38,98.12,99.11,1527456
2017-03-16,99.22,99.22,98.0,98.11,1796511
2017-03-17,98.51,98.61,97.51,97.93,2423189
2017-03-20,97.95,98.81,97.15,98.19,1283567
2017-03-21,98.37,98.64,95.34,95.52,1804384
2017-03-22,95.47,96.78,94.59,96.74,1735406
2017-03-23,96.54,97.29,96.0278,96.5,1111599
2017-03-24,97.36,98.35,96.88,97.3,1270820
2017-03-27,96.41,97.714,95.33,97.19,1203234
2017-03-28,97.31,98.7,96.55,97.93,1152761
2017-03-29,97.85,97.85,97.0,97.23,1088835
2017-03-30,97.29,98.5,97.06,98.14,1199811
2017-03-31,98.31,98.49,97.71,97.98,1064187
2017-04-03,98.15,98.48,96.95,97.72,1149393
2017-04-04,98.68,100.7,98.14,99.35,2906443
2017-04-05,99.56,100.58,98.6101,98.89,1994634
2017-04-06,98.97,99.81,97.7313,99.42,1358480
2017-04-07,99.43,102.64,99.11,101.82,3973042
2017-04-10,101.9,102.54,100.66,101.53,1994043
2017-04-11,100.5,100.815,99.11,100.14,2912556
2017-04-12,100.23,100.4,96.98,97.59,3725559
2017-04-13,96.82,99.44,96.15,97.47,2096611
2017-04-17,97.92,98.88,97.92,98.76,927367
2017-04-18,98.18,99.596,98.05,99.03,1564127
2017-04-19,99.8,100.6,99.09,99.24,1695821
2017-04-20,99.5,101.88,99.35,101.63,1900117
2017-04-21,101.56,101.76,100.35,101.6,1530427
2017-04-24,103.0,105.34,102.67,103.91,3582665
2017-04-25,104.26,104.79,103.96,104.0,2724566
2017-04-26,104.3,104.3,102.07,102.97,2169102
2017-04-27,103.42,104.38,103.05,104.2,2996507
2017-04-28,102.79,104.33,99.57,99.74,4689166
2017-05-01,100.26,100.81,98.51,99.81,2294664
2017-05-02,100.0,100.73,99.33,100.67,1756360
2017-05-03,100.18,101.78,99.6,101.43,2380259
2017-05-04,101.32,102.435,100.88,100.92,1514622
2017-05-05,101.35,101.68,100.31,101.46,1112619
2017-05-08,101.57,101.81,100.6,101.02,1101593
2017-05-09,101.33,102.34,101.165,101.93,1094338
2017-05-10,102.65,103.07,101.66,102.5,1240553
2017-05-11,102.2,102.92,101.35,102.61,1089507
2017-05-12,102.6,102.88,101.9,102.52,1032763
2017-05-15,102.99,104.23,102.63,103.76,1291415
2017-05-16,104.05,105.51,103.46,105.5,1683960
2017-05-17,104.5,104.72,100.47,100.55,2072934
2017-05-18,100.63,103.87,100.22,103.2,1889107
2017-05-19,103.65,104.315,103.31,103.87,1236831
2017-05-22,104.45,105.1,104.121,104.96,1214474
2017-05-23,105.02,105.38,103.56,105.17,958475
2017-05-24,105.49,105.98,104.7,105.42,969915
2017-05-25,105.65,107.18,105.1338,106.04,1300725
2017-05-26,106.0,106.34,104.5,105.89,1051369
2017-05-30,105.8,107.25,105.77,106.36,752638
2017-05-31,106.98,107.0,105.43,106.43,1468464
2017-06-01,106.79,107.68,106.25,107.68,1649098
2017-06-02,108.13,108.67,106.51,108.42,1576880
2017-06-05,108.2,109.2,107.75,108.15,1300555
2017-06-06,107.5,109.43,107.3,107.86,1121498
2017-06-07,108.0,109.8,107.71,109.48,1527258
2017-06-08,109.82,111.06,108.82,111.01,1523782
2017-06-09,111.4,112.11,104.29,107.01,2973941
2017-06-12,105.26,105.85,101.0,103.76,4114598
2017-06-13,104.67,105.69,103.47,104.85,2061633
2017-06-14,105.27,105.555,101.02,102.47,1700828
2017-06-15,100.74,102.64,100.56,102.28,1670816
2017-06-16,102.35,103.61,101.085,101.9,1923244
2017-06-19,102.72,104.55,102.72,104.06,1234101
2017-06-20,103.9,104.59,101.61,101.81,1377868
2017-06-21,102.32,103.57,101.61,103.3,1123539
2017-06-22,103.37,103.65,101.38,103.25,1309699
2017-06-23,103.25,104.51,102.57,104.36,2458893
2017-06-26,104.47,105.25,101.26,101.32,1944974
2017-06-27,100.5,100.62,97.71,97.86,2896035
2017-06-28,98.74,98.88,96.37,98.36,2327778
2017-06-29,97.96,98.42,94.35,96.13,3103212
2017-06-30,96.64,97.27,95.11,95.95,2194256
2017-07-03,96.44,97.48,95.145,95.34,1180907
2017-07-05,95.79,97.82,95.79,97.53,2346045
2017-07-06,97.14,99.04,96.61,97.79,2241450
