Date,Open,High,Low,Close,Volume
2017-07-24,136.35,136.7,135.02,136.18,666596
2017-07-25,136.37,137.22,134.73,135.45,830175
2017-07-26,135.9,136.499,135.14,135.57,642130
2017-07-27,135.81,136.83,135.1,136.0,1024588
2017-07-28,135.62,138.11,135.62,137.64,1020957
2017-07-31,138.33,138.86,136.39,137.55,861627
2017-08-01,135.1,138.84,134.5,137.43,1089449
2017-08-02,137.81,138.65,136.98,138.0,832390
2017-08-03,138.35,138.725,137.35,138.36,625638
2017-08-04,138.8,141.59,138.18,139.96,1037933
2017-08-07,139.37,140.29,137.9101,139.52,535546
2017-08-08,138.83,139.54,137.76,138.22,493938
2017-08-09,138.37,139.29,137.68,139.03,576606
2017-08-10,138.4,139.68,137.85,139.02,453973
2017-08-11,139.08,139.33,137.17,138.27,733781
2017-08-14,139.67,141.2,139.09,140.49,673694
2017-08-15,139.92,142.07,138.72,141.3,586189
2017-08-16,141.59,144.1,141.57,143.72,1123885
2017-08-17,143.51,144.81,142.19,142.21,779812
2017-08-18,142.02,143.43,142.0,142.9,564029
2017-08-21,142.81,144.61,142.3,144.06,492962
2017-08-22,144.38,145.75,144.07,145.59,759868
2017-08-23,144.95,146.4799,144.95,146.23,558617
2017-08-24,146.83,148.34,146.34,148.08,988690
2017-08-25,151.82,152.54,150.82,152.1,4331677
2017-08-28,151.87,153.8,151.44,152.36,2211973
2017-08-29,152.13,153.13,151.68,152.0,1792102
2017-08-30,151.11,153.16,150.75,153.04,2149061
2017-08-31,153.07,154.71,152.13,153.55,23507740
2017-09-01,154.42,154.5,150.82,150.9,2486954
2017-09-05,151.97,152.3,150.27,151.16,1809700
2017-09-06,151.84,151.97,150.37,150.5,1351018
2017-09-07,150.41,151.22,149.86,150.65,1168966
2017-09-08,150.04,150.4,149.1,149.45,857506
2017-09-11,149.85,150.8,149.28,150.13,1253768
2017-09-12,149.64,150.16,148.33,149.74,1373282
2017-09-13,149.24,149.89,148.02,149.15,1279297
2017-09-14,148.02,149.735,147.68,148.77,1288352
2017-09-15,148.93,150.53,148.3,149.99,1898755
2017-09-18,150.33,151.82,149.97,150.53,974575
2017-09-19,150.59,150.99,144.631,145.42,2382507
2017-09-20,146.2,147.39,145.38,146.08,1534330
2017-09-21,145.27,146.3,144.69,145.01,948951
2017-09-22,144.75,144.97,142.54,142.62,1449083
2017-09-25,142.11,143.255,140.62,141.46,1740075
2017-09-26,141.55,142.98,141.09,142.41,1467371
2017-09-27,143.88,144.5699,142.17,142.98,989055
2017-09-28,142.16,144.0,142.09,143.76,1008043
2017-09-29,143.59,145.0,143.16,144.05,991280
2017-10-02,143.82,144.845,142.7,142.87,1052669
2017-10-03,142.31,144.54,142.31,143.77,894709
2017-10-04,144.0,147.795,143.61,147.21,1017234
2017-10-05,147.51,148.33,146.75,146.87,1245416
2017-10-06,146.4,147.58,145.16,147.32,575492
2017-10-09,147.36,148.59,146.87,147.73,635460
2017-10-10,148.48,149.48,148.07,148.42,760597
2017-10-11,148.92,151.57,148.46,151.35,1047898
2017-10-12,151.41,152.455,151.2,152.22,1136419
2017-10-13,152.5,152.55,150.02,150.94,838743
2017-10-16,150.29,150.785,148.325,149.11,1040851
2017-10-17,149.22,150.4,147.85,148.46,1044499
2017-10-18,148.17,148.62,146.71,147.4,1360162
2017-10-19,147.24,148.43,146.72,148.0,1625248
2017-10-20,148.37,149.05,147.5,147.89,834481
2017-10-23,148.41,148.62,147.14,147.99,594955
2017-10-24,147.46,148.65,147.46,148.23,735216
2017-10-25,148.16,148.93,146.18,146.48,772403
2017-10-26,147.24,147.24,145.81,146.55,1522139
2017-10-27,146.26,147.59,145.99,146.72,1079507
2017-10-30,146.98,153.65,146.39,150.17,2414724
2017-10-31,150.19,159.14,148.36,157.18,2151743
2017-11-01,157.25,157.64,151.43,152.58,1937438
2017-11-02,153.31,156.55,152.06,156.1,1195050
2017-11-03,155.09,156.18,153.8,154.53,715420
2017-11-06,158.52,167.44,158.21,164.42,2398861
2017-11-07,163.99,165.88,162.56,165.65,1369538
2017-11-08,165.0,170.53,165.0,169.5,878075
2017-11-09,169.11,170.815,168.12,169.51,886145
2017-11-10,167.81,169.74,166.6779,168.95,698777
2017-11-13,169.72,170.2,164.94,165.2,1945473
2017-11-14,164.97,166.69,163.16,165.53,1487951
2017-11-15,164.61,165.86,162.07,165.3,1361077
2017-11-16,166.13,168.13,164.48,164.67,900106
2017-11-17,164.25,165.92,163.24,165.21,1063889
2017-11-20,164.8,166.295,164.63,165.68,692910
2017-11-21,166.21,168.09,165.49,167.83,1048357
2017-11-22,167.75,168.37,166.0,166.98,481543
2017-11-24,167.8,171.29,167.54,169.72,568187
2017-11-27,171.0,172.93,170.67,172.35,1099210
2017-11-28,172.6,173.97,171.9,172.09,1004192
2017-11-29,171.66,172.055,167.74,169.76,1285172
2017-11-30,170.52,171.0,167.59,169.75,1239478
2017-12-01,169.8,170.64,167.73,169.16,696324
2017-12-04,169.15,169.205,162.12,162.2,914920
2017-12-05,161.73,165.87,161.23,163.87,1246678
2017-12-06,163.91,166.73,162.835,166.4,614082
2017-12-07,166.09,166.97,165.14,166.68,1232881
2017-12-08,167.0,167.81,164.82,165.19,564025
2017-12-11,165.5,166.8,164.29,166.61,1034816
2017-12-12,167.54,167.86,164.93,165.67,878611
2017-12-13,166.4,167.59,165.05,165.43,939894
2017-12-14,165.12,167.64,164.5395,165.8,1046074
2017-12-15,166.74,166.74,162.23,163.68,1995854
2017-12-18,163.81,164.78,160.39,161.79,1217455
2017-12-19,161.78,162.7,157.88,157.99,1588631
2017-12-20,158.53,159.2687,156.14,157.98,1205752
2017-12-21,158.73,160.14,157.66,157.84,657158
2017-12-22,157.25,160.43,156.02,160.22,603270
2017-12-26,159.52,161.69,159.37,159.82,364016
2017-12-27,160.71,161.82,159.82,161.26,568991
2017-12-28,161.08,163.35,160.4,163.0,466842
2017-12-29,163.56,164.74,162.52,163.36,592483
2018-01-02,163.08,164.58,160.41,160.63,921562
2018-01-03,159.77,163.0,159.35,162.64,773311
2018-01-04,162.83,163.81,161.07,161.75,1055801
2018-01-05,162.53,163.64,162.075,162.87,826845
2018-01-08,163.24,163.94,162.57,162.89,827888
2018-01-09,162.92,164.24,162.66,163.55,615840
2018-01-10,163.03,163.62,157.75,160.89,915018
2018-01-11,161.39,161.39,156.27,157.5,959778
2018-01-12,157.01,157.74,154.95,155.94,877607
2018-01-16,157.48,162.79,157.0,159.85,1408816
2018-01-17,159.72,162.98,159.7,161.47,746825
2018-01-18,160.89,162.51,159.87,161.65,1399331
2018-01-19,161.8,165.98,161.15,165.79,1612388
2018-01-22,165.55,167.89,164.815,167.65,1026098
2018-01-23,168.16,169.15,166.58,168.25,834732
2018-01-24,168.25,169.68,167.86,168.95,605865
2018-01-25,168.89,170.71,168.7,170.29,1038098
2018-01-26,171.15,172.63,169.78,172.28,680023
2018-01-29,171.83,173.0,169.29,169.52,788108
2018-01-30,169.03,170.17,166.97,169.71,971730
2018-01-31,170.27,175.9999,169.75,174.5,1397160
2018-02-01,174.41,177.67,170.01,174.73,1301257
2018-02-02,173.27,174.91,171.43,173.21,777709
2018-02-05,173.25,174.21,168.17,168.27,1335969
2018-02-06,166.84,168.54,162.631,166.0,2409801
2018-02-07,165.15,168.6,165.15,166.51,1075498
2018-02-08,166.59,168.49,159.75,159.85,1255302
2018-02-09,160.6,162.7903,154.36,159.73,1305784
2018-02-12,160.25,161.72,157.26,159.63,1271076
2018-02-13,159.1,162.11,158.73,161.42,1046839
2018-02-14,159.58,163.38,157.44,162.56,1392428
2018-02-15,162.89,167.64,160.08,167.1,1146682
2018-02-16,166.75,170.17,165.09,169.12,1191681
2018-02-20,168.07,170.73,168.07,169.72,817251
2018-02-21,169.43,172.5253,168.96,169.5,1210182
2018-02-22,170.43,173.54,170.0,171.12,1011966
2018-02-23,172.08,173.56,171.312,172.93,887474
2018-02-26,172.92,174.22,171.81,172.73,1298391
2018-02-27,161.82,170.0,160.511,163.2,2728610
2018-02-28,163.88,165.0401,157.14,157.27,1994712
2018-03-01,157.57,157.57,153.88,154.96,1396025
2018-03-02,153.51,155.12,151.98,152.91,1625920
2018-03-05,152.14,156.99,151.425,156.68,1335908
2018-03-06,157.33,158.15,155.45,156.5,1078427
2018-03-07,156.01,159.39,156.01,158.77,1262457
2018-03-08,158.83,164.38,156.2705,164.21,1149654
2018-03-09,164.46,166.59,163.58,166.49,1120928
2018-03-12,166.92,169.26,166.16,168.91,763291
2018-03-13,169.78,170.575,168.65,170.34,1039549
2018-03-14,170.25,170.6,168.7,170.23,997807
2018-03-15,170.75,171.38,167.96,169.8,909103
2018-03-16,169.66,170.67,167.29,168.69,1166583
2018-03-19,168.7,169.71,167.46,168.96,1176013
2018-03-20,169.03,171.11,168.98,169.33,1368652
2018-03-21,169.93,171.04,166.73,167.09,1103072
2018-03-22,166.18,171.86,165.49,169.41,1316922
2018-03-23,169.39,172.57,167.98,168.87,1312817
2018-03-26,170.45,173.58,168.54,173.43,802332
2018-03-27,173.3,175.0,169.49,170.1,959928
2018-03-28,170.55,172.12,168.57,170.46,867422
2018-03-29,170.83,172.6452,169.24,170.92,1144376
2018-04-02,171.15,172.77,167.805,169.12,972367
2018-04-03,169.97,170.51,166.26,168.67,1047505
2018-04-04,167.45,171.25,167.16,170.34,672638
2018-04-05,170.89,173.14,170.18,171.69,644174
2018-04-06,171.16,172.99,168.66,169.73,849631
2018-04-09,170.1,172.83,169.99,171.58,808235
2018-04-10,172.84,173.85,156.42,163.07,5422612
2018-04-11,161.91,166.87,160.0,164.39,1557319
2018-04-12,165.35,166.98,161.42,164.45,1461018
2018-04-13,165.15,165.16,163.2501,164.54,1065659
2018-04-16,165.11,167.7,163.135,166.15,692548
2018-04-17,166.52,169.57,165.4505,167.77,880513
2018-04-18,167.26,168.5,166.54,167.84,640673
2018-04-19,167.0,167.0,163.37,165.61,1025512
2018-04-20,166.06,168.93,165.02,165.69,764060
2018-04-23,165.57,166.95,164.98,165.82,780812
2018-04-24,166.85,169.01,164.37,164.93,1102244
2018-04-25,163.95,165.26,163.42,164.49,1078781
2018-04-26,165.51,166.64,164.5,165.22,1030270
2018-04-27,161.91,162.9,156.58,158.95,1819389
2018-04-30,158.65,161.935,157.81,160.23,1834901
2018-05-01,161.84,161.84,153.76,157.5,1879989
2018-05-02,155.8,156.89,151.2435,155.85,1566734
2018-05-03,155.87,157.08,154.21,156.16,992503
2018-05-04,156.24,159.6,155.76,159.14,696903
2018-05-07,158.99,160.26,157.14,157.6,653396
2018-05-08,156.7,157.73,155.49,157.4,852600
2018-05-09,157.32,159.21,156.53,158.94,482004
2018-05-10,159.57,162.86,159.15,161.95,783806
2018-05-11,162.14,163.13,159.6,160.1,760317
2018-05-14,160.28,161.005,157.49,157.99,647134
2018-05-15,156.91,158.18,155.8,157.67,874881
2018-05-16,157.76,158.07,156.63,157.75,514952
2018-05-17,158.1,158.5158,155.99,157.51,526331
2018-05-18,157.54,159.45,156.1,157.69,903175
2018-05-21,157.88,160.31,157.08,159.77,593719
2018-05-22,159.79,159.79,156.48,157.29,891611
2018-05-23,156.68,158.03,156.01,157.95,583810
2018-05-24,158.22,158.28,155.83,156.8,601651
2018-05-25,157.58,159.98,156.93,157.91,571389
2018-05-29,157.31,159.64,157.11,158.7,663385
2018-05-30,158.93,160.65,157.96,158.97,532504
2018-05-31,158.66,159.27,155.59,158.07,983056
2018-06-01,158.51,159.44,157.25,158.48,425433
2018-06-04,158.92,160.6,158.41,159.9,434547
2018-06-05,160.0,160.44,158.12,159.67,790098
2018-06-06,159.65,159.65,156.1417,157.84,762440
2018-06-07,158.16,159.93,156.75,157.56,945299
2018-06-08,157.48,158.594,155.8233,157.32,680159
2018-06-11,157.71,159.73,156.92,158.09,441412
2018-06-12,157.87,160.87,157.24,160.75,821806
2018-06-13,160.5,160.5,155.88,156.37,744511
2018-06-14,157.0,158.715,156.685,157.0,904336
2018-06-15,156.93,158.62,155.82,156.17,1081854
2018-06-18,156.18,158.16,155.61,157.85,680475
2018-06-19,157.21,159.54,157.02,158.45,1087404
2018-06-20,158.95,159.94,157.13,158.8,596421
2018-06-21,158.8,160.62,157.65,160.57,711747
2018-06-22,160.92,162.17,159.67,162.06,686742
2018-06-25,161.83,162.86,161.115,162.52,819125
2018-06-26,163.25,164.3,161.84,164.19,1455010
2018-06-27,164.61,165.28,163.97,164.25,1228525
2018-06-28,164.6,165.08,163.36,164.93,735314
2018-06-29,164.43,166.18,163.06,165.12,836567
2018-07-02,164.68,165.77,162.76,164.69,867134
2018-07-03,165.37,166.1,162.62,162.72,619202
2018-07-05,163.73,166.15,162.46,166.03,585367
2018-07-06,166.61,167.41,165.11,165.46,785520
2018-07-09,165.63,165.63,161.77,163.05,906783
2018-07-10,161.24,165.64,160.68,165.49,783230
2018-07-11,164.65,165.69,163.25,164.74,618694
2018-07-12,164.7,166.72,163.01,165.32,623602
2018-07-13,165.31,166.82,164.12,164.61,530483
2018-07-16,164.6,164.6,162.28,163.13,607438
2018-07-17,163.39,163.82,162.4,163.69,925200
2018-07-18,163.94,163.94,161.88,162.44,755095
2018-07-19,162.67,163.74,161.24,162.63,484929
2018-07-20,162.46,163.23,161.21,162.26,569894
2018-07-23,161.8,161.83,160.79,161.51,572124
2018-07-24,161.5,161.8812,159.52,160.32,1676782
2018-07-25,160.56,161.94,159.76,160.68,1704634
2018-07-26,161.34,162.58,161.19,161.43,1521390
2018-07-27,161.75,162.75,159.71,160.07,609345
2018-07-30,159.97,160.77,157.42,158.21,1338293
2018-07-31,158.25,160.88,156.39,158.25,2149116
2018-08-01,157.02,161.72,155.64,161.57,3144162
2018-08-02,161.78,162.66,156.65,157.2,1410122
2018-08-03,157.62,158.95,156.7401,158.49,1750313
2018-08-06,158.68,159.81,157.42,158.87,943299
2018-08-07,159.05,159.19,157.94,158.06,537507
2018-08-08,158.17,158.88,156.93,157.22,886770
2018-08-09,157.14,157.73,156.64,156.95,429745
2018-08-10,156.68,157.13,155.61,156.1,576462
2018-08-13,155.56,156.4,154.59,155.2,871437
2018-08-14,155.69,156.06,154.21,154.8,797039
2018-08-15,154.83,156.34,154.08,155.05,657874
2018-08-16,155.29,156.39,155.17,155.7,941119
2018-08-17,155.84,158.08,154.92,157.82,729661
2018-08-20,158.16,158.93,156.63,157.9,499217
2018-08-21,158.08,158.5,156.37,156.61,470984
2018-08-22,156.2,156.3,153.26,154.1,852752
2018-08-23,154.0,155.25,153.34,154.19,472807
2018-08-24,154.59,156.25,154.3,156.03,682967
2018-08-27,156.45,156.83,155.7825,156.81,574638
2018-08-28,156.91,157.2,155.79,156.64,601258
2018-08-29,156.57,157.88,156.57,157.53,444034
2018-08-30,157.48,157.77,153.55,154.26,1054816
2018-08-31,154.32,156.37,154.32,155.23,1081912
2018-09-04,154.77,156.075,154.53,155.92,799971
2018-09-05,155.92,157.52,154.32,156.73,778456
2018-09-06,155.86,158.35,155.86,158.06,914749
2018-09-07,157.7,158.61,157.1,158.18,829855
2018-09-10,158.8,159.93,158.06,159.1,568826
2018-09-11,158.6,159.08,158.135,158.26,426218
2018-09-12,158.84,158.84,157.41,158.5,549341
2018-09-13,158.93,161.65,158.55,161.03,511568
2018-09-14,161.03,161.505,159.16,159.66,655443
2018-09-17,159.92,160.7348,159.21,159.58,403433
2018-09-18,159.6,161.32,159.6,160.8,704798
2018-09-19,161.25,161.53,160.25,160.51,467871
2018-09-20,160.75,161.15,159.99,160.82,405428
2018-09-21,160.47,161.8,159.61,160.53,1141183
2018-09-24,159.92,160.78,158.37,159.44,598188
2018-09-25,159.0,159.22,158.07,158.77,669000
2018-09-26,158.76,159.84,158.38,158.51,502073
2018-09-27,158.19,159.2895,158.055,158.5,464495
2018-09-28,158.54,160.72,158.26,160.63,740582
2018-10-01,158.4,161.55,157.36,157.39,469572
2018-10-02,157.64,158.85,156.35,156.42,587157
2018-10-03,156.57,157.52,154.46,154.61,1077159
2018-10-04,154.39,154.54,152.56,153.24,576985
2018-10-05,153.63,154.41,152.75,152.82,669010
2018-10-08,152.29,156.02,152.29,154.9,543489
2018-10-09,155.08,156.33,154.13,155.84,441676
2018-10-10,155.19,157.4373,152.98,153.0,974126
2018-10-11,153.05,153.43,146.22,146.65,1149333
2018-10-12,147.85,149.95,146.29,147.61,1258981
2018-10-15,147.19,151.0,146.13,149.13,610351
2018-10-16,150.26,153.41,149.13,152.88,531036
2018-10-17,152.56,152.99,151.1401,152.34,423184
2018-10-18,152.4,155.35,151.465,153.31,1036476
2018-10-19,153.63,157.35,153.63,154.38,704697
2018-10-22,154.42,156.32,153.53,153.57,1291034
2018-10-23,152.78,154.64,151.95,153.97,711376
2018-10-24,153.88,155.74,153.67,154.46,686843
2018-10-25,155.08,156.9,152.91,156.13,820512
2018-10-26,154.57,154.57,150.5236,151.21,889724
2018-10-29,152.06,155.1,151.28,154.76,1055880
2018-10-30,155.53,162.54,154.465,162.22,1282473
2018-10-31,163.48,164.66,160.89,162.17,1348555
2018-11-01,162.98,164.61,161.887,163.83,650486
2018-11-02,164.12,164.9199,162.265,164.87,737961
2018-11-05,165.0,166.93,164.56,166.62,885784
2018-11-06,169.11,170.0,164.76,166.21,1069833
2018-11-07,170.0,170.89,167.93,170.61,1043432
2018-11-08,170.0,171.99,169.24,171.52,1077551
2018-11-09,171.25,172.57,169.84,171.51,911257
2018-11-12,172.0,173.47,171.25,171.9,770723
2018-11-13,172.47,173.4,171.58,172.47,1228144
2018-11-14,173.24,174.19,170.065,172.04,824164
2018-11-15,171.24,171.24,168.985,170.17,953840
2018-11-16,170.16,173.42,169.92,172.02,679605
2018-11-19,171.34,173.76,170.87,173.14,825082
2018-11-20,170.87,172.98,168.36,168.77,1335895
2018-11-21,168.71,169.75,166.33,167.61,1309285
2018-11-23,167.49,167.49,165.52,165.64,291512
2018-11-26,166.0,168.05,165.23,166.05,679962
2018-11-27,166.0,166.3206,164.44,165.2,845895
2018-11-28,165.23,168.38,164.64,168.36,639712
2018-11-29,168.43,169.77,166.47,168.55,626130
2018-11-30,169.01,171.01,168.69,170.81,934728
2018-12-03,171.81,172.84,166.19,169.96,1045789
2018-12-04,170.29,171.79,168.89,169.83,661226
2018-12-06,169.31,171.7,165.25,171.51,1083056
2018-12-07,171.89,171.89,167.77,168.17,599429
2018-12-10,167.73,170.14,165.93,168.87,798604
2018-12-11,170.75,171.97,169.65,171.29,777668
2018-12-12,171.25,171.74,168.89,168.97,739281
2018-12-13,169.59,173.66,169.59,172.22,817938
2018-12-14,171.18,173.58,170.2,172.5,843805
2018-12-17,172.1,172.45,164.51,164.61,1151263
2018-12-18,165.74,167.45,165.31,165.44,947603
2018-12-19,164.83,168.05,164.7,165.1,1170331
2018-12-20,164.45,166.38,162.18,163.4,1042854
2018-12-21,163.78,167.6,161.54,161.79,1977048
2018-12-24,161.17,162.88,157.9,158.13,830535
2018-12-26,158.0,164.28,155.19,164.27,1044469
2018-12-27,162.65,164.99,158.04,163.19,687809
2018-12-28,164.54,165.06,161.52,162.49,575675
2018-12-31,163.0,163.52,160.24,161.89,814930
2019-01-02,160.1,160.98,158.075,160.75,805826
2019-01-03,160.15,164.61,160.15,162.54,804249
2019-01-04,162.97,165.04,161.99,162.94,743927
2019-01-07,163.71,166.7279,163.04,164.59,593874
2019-01-08,165.61,167.74,163.645,167.26,720086
2019-01-09,167.25,167.25,164.25,164.94,523041
2019-01-10,164.52,168.21,163.81,168.05,486131
2019-01-11,167.83,170.43,166.71,169.79,451181
2019-01-14,169.31,170.62,168.35,169.16,647158
2019-01-15,169.64,171.785,169.32,170.5,525766
2019-01-16,170.57,173.31,169.23,172.57,693669
2019-01-17,171.91,174.32,171.53,173.46,632710
2019-01-18,174.35,174.56,171.46,173.05,1052278
2019-01-22,172.92,174.0,171.16,173.16,638655
2019-01-23,173.01,175.6,172.3215,175.5,834523
2019-01-24,175.06,177.91,173.41,176.53,569385
2019-01-25,176.34,179.63,175.6,177.27,957000
2019-01-28,176.39,178.0,175.17,177.62,534865
2019-01-29,177.83,178.84,177.0,178.76,666656
2019-01-30,178.67,180.0,177.38,178.81,712871
2019-01-31,178.63,182.8,177.47,182.53,878398
2019-02-01,182.94,183.36,178.1,181.14,590691
2019-02-04,181.04,182.5,179.89,182.46,566590
2019-02-05,181.85,184.71,181.55,184.59,754710
2019-02-06,184.03,184.6,181.29,181.42,542684
2019-02-07,181.16,183.87,180.43,183.65,369971
2019-02-08,183.58,184.74,182.49,183.22,515286
2019-02-11,183.9,184.98,182.95,183.97,505174
2019-02-12,184.13,184.2,182.14,183.21,403820
2019-02-13,183.36,184.49,182.65,184.34,423590
2019-02-14,184.02,185.12,183.585,184.19,432584
2019-02-15,185.06,185.925,184.01,185.5,1325514
2019-02-19,184.46,186.35,183.005,183.55,865050
2019-02-20,183.05,184.05,182.0,182.99,652764
2019-02-21,183.54,183.54,180.335,182.66,774292
2019-02-22,181.49,184.63,179.35,182.55,992294
2019-02-25,181.92,182.63,179.88,181.09,656799
2019-02-26,180.66,182.12,179.96,180.99,556116
2019-02-27,180.76,181.51,178.57,180.41,347520
2019-02-28,180.18,183.02,179.77,180.56,999030
2019-03-01,181.21,182.44,178.85,182.11,684448
2019-03-04,182.45,182.88,180.08,182.48,832277
2019-03-05,182.48,183.725,181.33,182.1,726465
2019-03-06,182.0,183.07,181.68,182.3,399529
2019-03-07,182.3,184.5,181.5,183.38,707948
2019-03-08,183.38,185.69,182.11,183.47,508432
2019-03-11,183.27,186.0,183.27,185.91,568052
2019-03-12,185.76,187.73,184.73,187.12,562094
2019-03-13,187.49,189.04,187.15,188.96,710268
2019-03-14,189.21,189.5,187.64,189.44,490170
2019-03-15,189.55,191.27,189.09,190.95,1102929
2019-03-18,191.06,192.18,190.28,191.56,733673
2019-03-19,191.65,193.17,191.5,191.89,665538
2019-03-20,191.59,193.725,190.51,192.61,632638
2019-03-21,192.1,196.27,191.59,196.07,810468
2019-03-22,195.1,198.14,195.1,197.12,999241
2019-03-25,197.32,197.76,195.41,195.58,759751
2019-03-26,196.89,196.89,194.4,195.0,655162
2019-03-27,195.45,195.45,192.58,193.75,824512
2019-03-28,193.89,195.16,192.43,194.93,1077420
2019-03-29,194.94,200.04,194.14,199.66,1491763
2019-04-01,200.22,200.22,196.21,197.91,1029789
2019-04-02,198.05,200.5,197.05,199.64,758333
2019-04-03,199.77,201.57,198.01,200.12,571171
2019-04-04,200.51,200.96,198.02,198.13,922185
2019-04-05,197.67,201.17,197.47,201.01,699177
2019-04-08,201.02,202.18,199.86,201.49,530750
2019-04-09,201.41,202.79,199.9,201.19,505770
2019-04-10,201.73,202.98,201.26,202.53,443521
2019-04-11,202.93,203.64,201.77,203.32,505231
2019-04-12,202.73,204.34,200.68,204.24,419787
2019-04-15,203.75,204.06,201.94,203.11,424649
2019-04-16,203.88,203.935,197.83,198.88,483676
2019-04-17,200.0,201.07,197.03,197.3,582672
2019-04-18,197.53,198.95,193.91,198.18,630292
2019-04-22,197.48,199.64,196.38,199.37,472570
2019-04-23,199.26,200.865,198.15,199.98,449174
2019-04-24,200.22,202.0,199.05,200.84,387316
2019-04-25,200.43,200.84,198.33,199.53,435427
2019-04-26,199.68,201.26,199.34,201.07,390635
2019-04-29,200.65,201.4769,199.23,199.81,630913
2019-04-30,199.61,204.12,197.86,203.73,892373
2019-05-01,202.94,207.19,202.68,203.81,768094
2019-05-02,203.13,205.15,203.13,204.19,853172
2019-05-03,204.97,207.28,204.37,206.92,528962
2019-05-06,206.52,207.509,205.0,206.04,390126
2019-05-07,205.61,206.11,202.52,204.35,665267
2019-05-08,204.01,208.5,204.01,207.94,729800
2019-05-09,207.0,208.1,205.215,207.31,551681
2019-05-10,207.2,210.73,206.36,210.39,591508
2019-05-13,208.15,210.14,207.77,209.27,433240
2019-05-14,209.86,212.96,209.02,209.47,479859
2019-05-15,207.34,211.07,207.28,210.4,572289
2019-05-16,211.04,213.67,210.5,212.31,424781
2019-05-17,210.81,214.935,209.78,209.98,525684
2019-05-20,207.46,207.46,199.2214,203.23,1491201
2019-05-21,204.34,206.4,203.99,205.5,701452
2019-05-22,205.58,207.14,205.58,206.84,468472
2019-05-23,206.05,210.29,205.4,210.03,440041
2019-05-24,211.36,212.18,208.7,208.74,492123
2019-05-28,208.89,210.285,203.8,203.83,1318125
2019-05-29,204.33,205.2,203.1,203.77,912188
2019-05-30,203.4,212.855,203.4,212.61,1054409
2019-05-31,212.28,218.05,211.865,216.41,994324
2019-06-03,217.55,217.9,213.67,217.42,762466
2019-06-04,217.91,218.38,214.74,217.46,492178
2019-06-05,218.0,220.91,216.42,220.72,608919
2019-06-06,221.0,222.29,218.505,221.48,465406
2019-06-07,221.99,223.31,220.4,220.5,462742
2019-06-10,220.16,221.75,217.965,221.54,460942
2019-06-11,222.33,223.6,219.89,223.27,410807
2019-06-12,223.17,227.0,223.17,226.85,791597
2019-06-13,226.5,227.47,223.37,224.5,855088
2019-06-14,225.07,227.98,223.64,226.5,788637
2019-06-17,226.8,228.73,225.68,227.75,926326
2019-06-18,228.75,230.945,228.51,229.55,782303
2019-06-19,229.79,234.33,229.61,233.48,596086
2019-06-20,234.9,236.56,232.83,233.68,524127
2019-06-21,232.25,233.3,230.52,231.91,837572
2019-06-24,232.73,235.0,230.8,232.52,441183
2019-06-25,233.19,233.84,228.08,228.33,438053
2019-06-26,227.88,227.88,222.48,223.5,607759
2019-06-27,223.06,225.86,223.06,224.83,364423
2019-06-28,225.01,225.01,222.6,224.84,832716
2019-07-01,227.48,227.48,221.1,224.99,617437
2019-07-02,226.26,230.74,225.76,230.42,639315
2019-07-03,230.52,234.82,230.3,234.29,313465
2019-07-05,232.58,234.015,229.03,232.61,381109
2019-07-08,231.0,234.665,231.0,233.42,360247
2019-07-09,233.22,235.33,233.22,234.75,564808
2019-07-10,235.21,236.48,233.77,235.97,509081
2019-07-11,235.65,236.9036,233.54,235.18,429791
2019-07-12,236.31,236.42,231.79,233.97,374890
2019-07-15,233.67,235.53,232.935,235.27,538880
2019-07-16,235.22,235.67,231.84,232.31,465452
2019-07-17,233.53,234.65,230.06,231.85,432468
2019-07-18,229.43,232.83,228.04,231.8,847072
2019-07-19,231.84,233.51,228.18,228.4,445194
2019-07-22,228.86,232.04,227.6056,230.3,578593
2019-07-23,230.85,233.25,229.66,233.17,393692
2019-07-24,232.71,234.64,227.8875,234.08,602373
2019-07-25,234.05,234.46,231.58,233.79,340322
2019-07-26,233.74,237.09,232.98,236.82,412835
2019-07-29,236.99,238.84,235.4,236.98,901535
2019-07-30,248.86,249.05,238.18,248.43,1015744
2019-07-31,248.66,248.66,243.16,245.41,814548
2019-08-01,245.0,247.94,239.62,246.79,723776
2019-08-02,247.58,249.96,244.93,248.62,708973
2019-08-05,246.05,249.16,241.01,244.98,530558
2019-08-06,245.56,248.68,244.73,247.98,569191
2019-08-07,247.35,249.71,243.94,247.73,532788
2019-08-08,248.85,252.735,247.39,252.56,468170
2019-08-09,252.48,254.68,250.75,254.29,315052
2019-08-12,254.0,256.0,253.39,254.84,385506
2019-08-13,255.61,260.5,254.03,259.77,623122
2019-08-14,258.81,259.74,254.68,254.75,676698
2019-08-15,255.51,260.64,254.02,259.85,457885
2019-08-16,260.87,261.73,257.7827,260.29,1252627
2019-08-19,261.0,263.04,258.31,260.84,642722
2019-08-20,261.22,262.95,258.8,260.05,342572
2019-08-21,260.65,261.85,259.475,260.42,384698
2019-08-22,260.71,261.15,257.5,260.53,414658
2019-08-23,261.69,263.91,258.77,260.8,713523
2019-08-26,261.35,265.0,260.0,264.99,480428
2019-08-27,266.3,266.58,264.26,264.84,464622
2019-08-28,264.01,266.1257,261.34,263.15,409520
2019-08-29,265.0,265.0,261.34,262.52,421192
