Date,Open,High,Low,Close,Volume
2015-11-06,76.78,77.65,75.66,77.6,1252055
2015-11-09,77.26,78.55,74.62,75.93,1412422
2015-11-10,76.5,77.79,76.18,77.3,1677056
2015-11-11,77.69,77.86,76.89,77.11,1572386
2015-11-12,76.69,77.28,75.92,76.52,1373787
2015-11-13,76.13,78.07,76.13,76.77,1311218
2015-11-16,77.24,78.65,76.78,77.84,1418956
2015-11-17,77.9,78.12,75.61,75.73,1594638
2015-11-18,76.26,77.72,75.92,77.67,3278236
2015-11-19,77.65,78.09,76.8,77.75,1607873
2015-11-20,78.05,78.96,76.58,76.74,1029497
2015-11-23,76.52,77.88,76.52,77.43,1676972
2015-11-24,77.09,79.6,76.76,78.91,1455308
2015-11-25,78.95,81.23,78.7,80.52,1606602
2015-11-27,80.48,81.53,80.33,81.0,904043
2015-11-30,80.91,81.09,80.01,80.12,1520663
2015-12-01,79.99,81.24,79.55,80.04,916809
2015-12-02,79.84,80.37,78.12,78.88,1284764
2015-12-03,79.08,79.6,75.38,75.65,1340321
2015-12-04,75.49,76.36,74.67,76.19,889000
2015-12-07,76.0,76.58,75.43,75.99,1132663
2015-12-08,74.92,75.1,72.71,73.41,1527015
2015-12-09,73.32,73.92,72.56,72.89,1136527
2015-12-10,72.74,73.305,72.07,72.2,742913
2015-12-11,71.47,71.88,69.62,70.12,1889111
2015-12-14,69.95,70.575,67.9604,69.21,1558643
2015-12-15,69.61,70.66,69.13,70.07,1149815
2015-12-16,70.53,71.205,70.0601,71.15,1003200
2015-12-17,71.14,71.45,70.29,70.32,923205
2015-12-18,70.31,70.4,68.86,68.89,1674017
2015-12-21,70.16,72.21,70.02,71.83,1205609
2015-12-22,72.1,73.82,71.88,73.08,1521462
2015-12-23,73.59,74.174,73.07,73.66,671955
2015-12-24,73.44,73.79,72.75,73.13,208867
2015-12-28,72.79,73.08,71.895,72.49,407098
2015-12-29,73.04,73.2,71.76,72.02,646318
2015-12-30,71.68,72.425,71.07,71.19,683644
2015-12-31,70.7,71.61,69.79,71.12,838276
2016-01-04,69.92,70.57,69.47,70.16,1841986
2016-01-05,70.4,70.57,68.628,68.93,788865
2016-01-06,67.78,68.125,66.1,66.52,1356337
2016-01-07,65.48,65.7,63.73,64.3,1913824
2016-01-08,64.88,65.02,63.04,63.16,1092835
2016-01-11,63.52,63.8548,62.48,62.79,1798521
2016-01-12,63.29,63.48,62.12,63.33,1510755
2016-01-13,63.75,64.22,61.27,61.65,1230931
2016-01-14,61.62,63.51,60.4,63.36,1490618
2016-01-15,61.41,63.76,61.22,63.59,1502685
2016-01-19,63.97,64.248,62.38,63.02,1941028
2016-01-20,61.95,63.064,60.28,62.35,1814195
2016-01-21,62.14,64.76,61.9159,63.6,1398119
2016-01-22,64.8,65.535,63.95,64.19,992329
2016-01-25,63.88,64.12,62.32,62.58,750000
2016-01-26,63.0,63.86,62.52,63.2,978138
2016-01-27,63.02,63.52,61.16,62.38,1379519
2016-01-28,63.21,63.94,61.69,62.15,974572
2016-01-29,62.33,64.15,61.97,63.95,1548391
2016-02-01,63.33,64.7,63.25,63.9,992091
2016-02-02,63.07,63.24,61.88,62.66,628390
2016-02-03,63.32,64.3,61.6,63.73,675841
2016-02-04,63.08,66.29,62.765,64.79,1566287
2016-02-05,64.28,64.69,61.9,62.07,1267261
2016-02-08,61.09,62.28,61.0,61.95,762429
2016-02-09,61.05,62.32,60.3301,60.58,1027238
2016-02-10,61.11,65.93,60.83,65.5,2426255
2016-02-11,64.27,65.464,62.91,64.07,1675154
2016-02-12,64.97,65.71,64.23,65.35,997571
2016-02-16,66.44,68.32,65.931,67.49,1042076
2016-02-17,68.21,70.79,67.83,69.49,1879169
2016-02-18,74.83,76.57,67.3,68.89,3387920
2016-02-19,68.45,69.86,66.39,67.25,1424958
2016-02-22,67.81,69.24,67.81,68.69,1861061
2016-02-23,68.14,68.67,67.43,67.5,1039002
2016-02-24,66.91,67.5,65.81,67.39,1217307
2016-02-25,67.46,68.04,66.66,68.02,1028115
2016-02-26,68.2,70.12,68.2,68.87,1446347
2016-02-29,69.08,71.75,68.635,70.6,1423509
2016-03-01,71.02,71.41,68.89,70.92,1319052
2016-03-02,70.85,72.26,70.64,72.26,862586
2016-03-03,72.31,74.23,72.22,73.85,1024752
2016-03-04,74.0,75.23,73.63,75.02,1775146
2016-03-07,74.73,77.2,74.52,77.05,1769533
2016-03-08,76.57,76.94,75.21,75.27,1549775
2016-03-09,75.57,76.37,75.12,75.47,956761
2016-03-10,75.58,75.81,74.26,75.14,697520
2016-03-11,75.81,77.93,75.47,77.8,1215233
2016-03-14,76.89,78.76,76.46,77.51,1219654
2016-03-15,76.8,77.5,76.41,77.36,1305760
2016-03-16,76.96,78.02,76.77,77.58,913463
2016-03-17,77.55,79.38,77.4,78.67,890334
2016-03-18,78.63,80.35,78.63,80.03,1603973
2016-03-21,79.65,80.35,78.75,79.29,584496
2016-03-22,78.97,79.175,78.43,78.69,750336
2016-03-23,78.59,78.71,77.47,77.55,539907
2016-03-24,76.98,77.58,76.5,77.47,1008546
2016-03-28,77.47,78.2,76.94,77.76,413132
2016-03-29,77.43,79.5997,77.08,79.44,777701
2016-03-30,80.13,80.61,78.92,79.21,601187
2016-03-31,79.2,79.6699,78.41,79.29,631900
2016-04-01,78.54,80.52,78.07,80.3,905504
2016-04-04,80.12,80.46,78.83,79.18,978082
2016-04-05,78.17,79.17,77.75,78.74,494651
2016-04-06,78.88,79.26,77.64,79.2,790919
2016-04-07,78.7,79.03,77.73,78.27,612240
2016-04-08,79.05,79.365,78.16,78.64,458979
2016-04-11,78.78,79.96,78.59,78.63,286173
2016-04-12,78.66,79.74,78.5074,79.46,522587
2016-04-13,80.26,81.48,79.96,81.28,917970
2016-04-14,81.14,81.7012,80.0,80.66,523376
2016-04-15,80.63,81.69,80.63,81.3,654145
2016-04-18,80.89,81.67,80.63,80.77,587838
2016-04-19,81.1,81.54,80.31,81.54,854714
2016-04-20,81.65,82.39,80.86,81.59,668067
2016-04-21,81.41,81.63,80.47,80.81,976879
2016-04-22,80.81,81.34,80.2,80.99,895198
2016-04-25,81.0,81.09,79.29,79.6,1240961
2016-04-26,80.67,84.53,78.95,83.22,2134392
2016-04-27,83.47,86.46,83.47,86.26,1306912
2016-04-28,85.59,86.14,83.55,83.66,798375
2016-04-29,83.75,84.09,82.41,82.93,1031945
2016-05-02,82.76,83.12,81.91,82.31,1162751
2016-05-03,81.5,81.87,80.26,81.0,836925
2016-05-04,80.87,81.27,79.57,80.01,477889
2016-05-05,80.47,80.9215,79.6,79.77,603440
2016-05-06,79.09,79.86,78.82,79.38,599618
2016-05-09,79.01,79.41,78.28,78.29,1380901
2016-05-10,78.96,80.27,78.8,80.12,646955
2016-05-11,80.19,80.88,79.4,79.5,578135
2016-05-12,80.15,81.0,79.08,79.17,728076
2016-05-13,78.97,79.69,77.77,78.0,1012400
2016-05-16,78.52,79.53,78.26,78.26,661700
2016-05-17,78.36,78.67,77.0,77.25,802328
2016-05-18,76.7,77.89,76.2,76.58,903723
2016-05-19,76.09,76.58,75.3,76.23,892957
2016-05-20,76.76,77.45,76.02,77.09,459907
2016-05-23,76.94,77.97,76.79,77.25,340772
2016-05-24,77.77,78.26,77.54,77.84,663300
2016-05-25,78.39,78.98,77.98,78.22,470671
2016-05-26,78.54,79.0,77.44,77.44,376111
2016-05-27,77.24,77.95,77.1,77.87,542409
2016-05-31,78.0,78.39,77.04,77.38,815339
2016-06-01,76.84,78.23,76.35,77.87,393439
2016-06-02,77.8,78.44,77.52,78.0,521507
2016-06-03,78.22,78.22,76.32,76.6,911374
2016-06-06,77.15,78.53,76.7,78.06,790285
2016-06-07,78.25,78.47,77.62,77.75,694965
2016-06-08,78.18,78.77,78.02,78.16,341835
2016-06-09,77.69,77.98,76.93,77.04,341916
2016-06-10,76.34,76.7,74.72,75.13,552326
2016-06-13,74.78,75.425,74.09,74.26,604900
2016-06-14,73.97,74.73,73.26,74.11,543496
2016-06-15,74.61,75.707,73.19,73.34,1085252
2016-06-16,72.77,73.49,71.763,73.29,913612
2016-06-17,73.41,74.05,72.97,73.1,1205099
2016-06-20,74.07,74.4799,73.34,73.43,1148356
2016-06-21,73.29,73.38,72.35,72.85,1059691
2016-06-22,73.41,74.37,72.94,73.14,862349
2016-06-23,74.17,74.92,74.075,74.5,913661
2016-06-24,70.77,72.48,70.21,70.25,2143977
2016-06-27,69.68,69.68,66.14,67.16,2229660
2016-06-28,68.19,69.17,67.95,68.6,1084364
2016-06-29,69.5,70.45,69.2,69.8,971652
2016-06-30,70.1,70.87,69.69,70.23,984232
2016-07-01,70.21,70.855,69.295,70.19,973934
2016-07-05,69.79,70.11,67.8,68.31,924333
2016-07-06,68.12,68.89,67.91,68.69,739910
2016-07-07,68.76,69.8,68.63,69.03,497927
2016-07-08,69.84,71.04,69.595,70.6,608762
2016-07-11,71.02,72.25,71.02,71.85,658148
2016-07-12,72.54,73.14,72.185,72.52,661839
2016-07-13,72.71,73.11,71.37,71.76,927512
2016-07-14,72.58,72.84,71.47,71.47,1014952
2016-07-15,71.88,71.96,70.99,71.44,1194453
2016-07-18,71.35,72.19,70.63,71.63,781906
2016-07-19,71.28,71.99,70.82,70.95,595789
2016-07-20,70.97,71.7,70.48,71.46,769372
2016-07-21,71.55,71.71,70.31,70.4,661062
2016-07-22,70.29,71.18,69.81,71.15,1023700
2016-07-25,67.44,68.85,65.54,66.25,5415909
2016-07-26,66.3,69.49,66.19,68.65,2078388
2016-07-27,68.75,69.48,68.45,68.74,1141138
2016-07-28,68.79,69.18,68.05,68.2,863000
2016-07-29,68.16,68.94,67.96,68.5,831314
2016-08-01,68.53,69.36,68.17,68.46,1302019
2016-08-02,68.24,69.42,67.94,68.06,1139901
2016-08-03,68.25,70.14,68.14,70.14,867894
2016-08-04,70.05,71.17,70.05,70.74,983506
2016-08-05,71.14,72.43,71.0,72.19,970947
2016-08-08,72.41,73.07,72.24,72.51,784093
2016-08-09,72.4,72.9299,71.32,71.51,543585
2016-08-10,71.5,72.22,71.43,71.56,404480
2016-08-11,71.84,72.16,71.42,71.56,409194
2016-08-12,71.31,71.58,70.9984,71.46,461419
2016-08-15,71.56,72.5554,71.56,72.47,393959
2016-08-16,72.44,72.81,72.13,72.59,487534
2016-08-17,72.59,72.75,72.07,72.72,589472
2016-08-18,72.85,73.31,72.51,73.31,446165
2016-08-19,72.69,74.43,72.56,74.34,802807
2016-08-22,73.9,75.375,73.79,75.16,1141105
2016-08-23,75.51,76.3599,75.311,75.85,1370030
2016-08-24,75.8,76.165,75.54,75.89,983915
2016-08-25,75.72,76.08,75.28,75.55,798270
2016-08-26,75.58,76.26,74.95,75.38,817067
2016-08-29,75.41,76.16,75.33,76.08,669049
2016-08-30,75.9,77.3,75.795,77.28,841587
2016-08-31,76.96,77.32,76.1801,76.61,1088090
2016-09-01,76.45,76.83,75.19,75.79,870491
2016-09-02,76.29,76.84,75.75,76.66,473529
2016-09-06,76.54,77.04,76.2,76.98,689279
2016-09-07,77.22,78.89,76.76,78.14,933075
2016-09-08,78.68,78.68,77.75,78.33,857760
2016-09-09,77.66,78.63,76.22,76.22,791938
2016-09-12,75.63,76.78,75.13,76.51,772455
2016-09-13,75.54,76.09,74.23,74.92,903592
2016-09-14,75.11,75.54,74.04,74.44,604678
2016-09-15,74.3,75.82,74.3,75.26,821044
2016-09-16,74.84,75.5,74.06,74.91,871532
2016-09-19,75.51,75.77,74.37,74.93,539046
2016-09-20,75.39,75.455,74.72,74.76,359351
2016-09-21,75.0,75.65,74.84,75.61,608043
2016-09-22,76.57,77.81,76.36,77.42,639601
2016-09-23,77.21,77.54,76.56,76.82,530539
2016-09-26,76.43,79.12,76.16,78.74,1887878
2016-09-27,78.52,78.89,77.68,78.27,1023372
2016-09-28,78.6,79.83,78.06,79.73,571357
2016-09-29,79.24,79.73,78.42,78.92,645520
2016-09-30,79.68,82.0,79.67,81.65,1880199
2016-10-03,81.2,82.41,80.99,81.16,938657
2016-10-04,81.56,82.7,80.93,81.37,696542
2016-10-05,81.98,82.48,81.53,81.58,651278
2016-10-06,81.61,82.63,81.48,82.36,770021
2016-10-07,82.46,82.99,80.79,81.48,1074814
2016-10-10,82.04,82.35,81.1,81.2,626739
2016-10-11,81.18,81.32,80.36,80.89,820513
2016-10-12,80.61,81.22,80.295,80.95,564367
2016-10-13,80.03,80.78,79.78,80.69,573248
2016-10-14,81.27,81.7199,80.32,80.83,907792
2016-10-17,80.31,80.81,79.65,79.76,698244
2016-10-18,80.54,80.81,79.68,80.81,444154
2016-10-19,80.86,83.26,80.62,82.98,891077
2016-10-20,82.58,83.16,82.21,82.53,748089
2016-10-21,81.7,82.52,81.25,82.51,477441
2016-10-24,83.42,83.42,81.56,81.89,978087
2016-10-25,80.0,80.16,76.0811,78.61,2906118
2016-10-26,77.66,80.364,74.6191,77.11,7597871
2016-10-27,77.19,77.95,76.75,77.03,1310790
2016-10-28,77.17,77.98,76.77,76.82,556920
2016-10-31,77.12,77.46,76.77,77.31,678852
2016-11-01,78.01,78.24,75.68,76.23,493479
2016-11-02,75.9,76.3,74.86,74.94,916345
2016-11-03,74.93,75.49,74.32,75.42,638658
2016-11-04,75.21,77.03,75.21,76.3,833545
2016-11-07,77.52,79.23,77.52,79.08,774814
2016-11-08,78.67,78.94,77.69,78.38,611938
2016-11-09,77.83,82.14,77.83,81.9,1214162
2016-11-10,82.62,85.15,82.495,84.41,1801914
2016-11-11,84.07,85.42,83.7,85.41,818003
2016-11-14,86.0,87.49,85.82,87.23,747655
2016-11-15,86.77,88.47,86.58,88.08,665286
2016-11-16,87.43,88.25,86.52,86.82,505950
2016-11-17,86.85,87.2,86.1,86.2,526913
2016-11-18,86.06,86.07,85.15,85.63,372481
2016-11-21,86.4,86.78,85.9,86.62,411274
2016-11-22,86.96,87.75,86.63,86.85,1015166
2016-11-23,86.91,87.82,86.76,86.96,560814
2016-11-25,86.92,87.48,86.38,86.5,285234
2016-11-28,86.12,86.46,84.79,84.89,744264
2016-11-29,84.51,85.07,83.86,84.48,1105668
2016-11-30,85.68,86.56,84.59,84.67,804096
2016-12-01,85.27,86.34,85.2,86.04,1455099
2016-12-02,86.01,86.91,85.93,86.71,1026473
2016-12-05,87.57,89.18,87.19,88.12,1727552
2016-12-06,87.7,88.23,87.34,87.55,1105802
2016-12-07,87.72,87.725,86.81,87.2,1178012
2016-12-08,87.31,87.31,84.46,84.61,1510900
2016-12-09,84.57,84.57,82.78,83.42,1456541
2016-12-12,83.54,83.92,82.41,82.7,1344147
2016-12-13,82.77,83.22,80.63,81.16,1754447
2016-12-14,81.18,81.515,80.07,80.2,1065178
2016-12-15,80.0,81.26,79.56,80.36,937299
2016-12-16,80.25,80.49,79.37,79.54,1205515
2016-12-19,79.45,80.06,79.295,80.03,723952
2016-12-20,80.57,82.1,79.94,81.8,1296524
2016-12-21,84.02,84.91,82.36,83.93,1275227
2016-12-22,83.65,84.09,82.77,83.08,980475
2016-12-23,83.58,84.16,83.43,83.91,540336
2016-12-27,84.1,85.22,84.1,85.03,812925
2016-12-28,85.31,85.97,83.52,83.55,761669
2016-12-29,83.77,84.76,83.315,83.54,474960
2016-12-30,83.64,84.05,82.63,83.02,522310
2017-01-03,83.99,84.98,83.09,84.02,973870
2017-01-04,84.14,85.57,83.88,85.51,1092081
2017-01-05,85.22,85.79,83.88,83.88,540373
2017-01-06,83.92,85.24,83.58,84.56,393966
2017-01-09,84.56,84.89,83.81,84.06,373864
2017-01-10,84.78,85.99,84.21,85.31,509362
2017-01-11,85.3,85.556,84.5,85.29,448313
2017-01-12,85.16,85.16,83.755,85.03,498997
2017-01-13,85.31,86.42,85.1641,85.92,594261
2017-01-17,85.92,87.16,85.76,86.75,744820
2017-01-18,87.03,87.55,86.37,87.24,850632
2017-01-19,87.9,88.16,86.41,86.92,876066
2017-01-20,86.9,87.17,85.73,86.16,598045
2017-01-23,86.14,86.14,84.51,84.65,678630
2017-01-24,84.97,86.58,84.96,86.4,737813
2017-01-25,86.65,88.7,86.385,88.25,795732
2017-01-26,88.2,88.73,87.04,87.13,554469
2017-01-27,87.28,88.15,87.08,88.03,382207
2017-01-30,87.59,87.75,85.71,86.72,691825
2017-01-31,86.67,86.97,86.05,86.64,731740
2017-02-01,87.21,87.85,86.4,86.78,594458
2017-02-02,86.59,86.99,86.02,86.06,469210
2017-02-03,86.57,87.94,86.185,87.58,455026
2017-02-06,87.1,87.47,86.31,86.64,552255
2017-02-07,86.94,87.88,86.22,86.32,456150
2017-02-08,86.03,86.03,84.34,85.32,717146
2017-02-09,85.73,86.52,85.59,86.2,785223
2017-02-10,86.81,87.4,86.07,87.3,407859
2017-02-13,87.44,88.27,87.38,87.66,631876
2017-02-14,87.25,87.4,86.51,86.75,549438
2017-02-15,86.75,88.62,86.45,88.48,530812
2017-02-16,88.69,88.87,87.57,88.05,475020
2017-02-17,87.53,88.7,86.22,87.77,447720
2017-02-21,81.76,83.95,80.9,82.71,2813388
2017-02-22,81.32,82.27,79.86,80.17,1640977
2017-02-23,80.14,80.83,77.79,78.18,1268219
2017-02-24,77.36,79.46,77.151,79.45,983120
2017-02-27,79.65,81.085,79.65,80.93,937330
2017-02-28,80.7,81.56,80.0903,80.12,1281606
2017-03-01,79.9,83.31,78.66,81.35,1423111
2017-03-02,80.91,81.0996,79.92,80.04,1510400
2017-03-03,80.01,80.59,79.12,79.89,1215465
2017-03-06,78.98,80.23,78.98,79.96,1007583
2017-03-07,79.9,80.41,79.34,79.5,864374
2017-03-08,79.64,79.87,79.04,79.22,768256
2017-03-09,79.04,79.41,77.86,78.47,886514
2017-03-10,79.37,79.37,77.08,77.55,1286712
2017-03-13,77.65,78.43,77.29,78.27,917498
2017-03-14,77.62,77.98,76.59,77.35,747228
2017-03-15,77.7,77.95,76.88,77.55,878136
2017-03-16,78.17,78.17,76.75,77.22,866058
2017-03-17,77.32,77.67,76.8601,77.33,900186
2017-03-20,77.18,77.62,76.44,77.27,633067
2017-03-21,77.61,78.0325,75.99,76.14,1157303
2017-03-22,76.05,76.24,75.27,76.09,733569
2017-03-23,76.23,76.54,75.48,75.97,578861
2017-03-24,76.33,76.54,75.7907,75.86,636138
2017-03-27,75.0,75.76,74.06,75.02,1084224
2017-03-28,74.76,76.5,74.74,75.81,507359
2017-03-29,75.69,77.03,75.5,76.82,601625
2017-03-30,77.06,77.475,76.53,77.26,598714
2017-03-31,77.0,78.21,77.0,78.0,1000880
2017-04-03,78.07,78.85,77.52,78.04,1781176
2017-04-04,78.04,78.5,77.09,77.34,698017
2017-04-05,78.41,79.35,77.09,77.37,942991
2017-04-06,77.66,79.06,77.3,79.0,565368
2017-04-07,79.21,80.47,78.83,80.24,1178491
2017-04-10,80.22,81.79,80.22,81.15,880693
2017-04-11,81.05,81.7,80.475,81.36,733275
2017-04-12,81.06,81.27,79.03,79.67,905354
2017-04-13,79.51,80.08,78.96,79.01,828272
2017-04-17,79.73,81.01,79.55,80.92,1021928
2017-04-18,80.25,81.72,80.25,80.7,995930
2017-04-19,81.06,81.6,80.53,80.93,700021
2017-04-20,81.62,81.97,81.12,81.51,585953
2017-04-21,81.7,81.76,80.35,81.15,548809
2017-04-24,82.25,83.12,82.1,82.19,1099618
2017-04-25,83.09,85.36,81.77,84.38,1134499
2017-04-26,84.62,87.12,84.35,85.95,1432778
2017-04-27,85.89,86.53,84.64,84.64,775118
2017-04-28,84.88,84.89,83.47,83.89,906598
2017-05-01,84.26,84.35,82.34,82.37,710412
2017-05-02,82.15,82.74,81.72,81.86,944053
2017-05-03,81.73,82.53,81.37,82.42,651966
2017-05-04,82.45,82.94,81.71,82.06,494947
2017-05-05,82.28,83.37,81.63,83.0,611470
2017-05-08,82.85,83.16,81.3,82.04,490424
2017-05-09,82.05,82.88,80.83,81.3,676210
2017-05-10,81.27,82.505,81.0,81.37,730726
2017-05-11,81.14,81.15,79.9,80.64,496452
2017-05-12,80.42,80.84,79.97,80.11,314266
2017-05-15,80.59,80.91,79.98,80.33,598174
2017-05-16,80.53,80.57,79.42,79.93,648102
2017-05-17,78.52,79.64,78.38,79.33,646971
2017-05-18,79.02,79.57,78.5301,79.41,865430
2017-05-19,79.97,81.89,79.63,81.86,652476
2017-05-22,82.01,82.14,81.23,81.75,712804
2017-05-23,82.0,82.61,81.32,82.01,580647
2017-05-24,82.0,82.15,81.4,81.92,363616
2017-05-25,82.2,82.74,81.9401,82.49,595166
2017-05-26,82.33,82.33,81.12,81.25,935884
2017-05-30,81.01,82.56,81.01,82.39,510457
2017-05-31,82.21,82.385,81.165,81.75,793126
2017-06-01,82.36,83.4,81.56,82.99,639536
2017-06-02,83.11,85.05,82.56,84.17,671721
2017-06-05,83.91,84.78,83.73,83.75,504371
2017-06-06,83.34,83.59,82.05,82.25,563529
2017-06-07,82.31,83.58,82.28,83.36,563324
2017-06-08,83.42,85.49,83.04,84.89,653097
2017-06-09,84.83,86.46,84.43,86.07,597087
2017-06-12,85.95,87.34,85.4101,87.31,867844
2017-06-13,87.31,88.85,87.26,88.51,797444
2017-06-14,88.72,89.2,87.585,88.03,770211
2017-06-15,86.9,88.65,86.9,88.05,634727
2017-06-16,87.87,89.0,87.68,88.92,841680
2017-06-19,89.09,89.41,88.51,89.21,736630
2017-06-20,88.77,89.13,87.51,88.5,755884
2017-06-21,88.6,88.95,87.76,88.21,1032524
2017-06-22,88.43,88.43,87.48,88.35,490986
2017-06-23,88.31,89.43,88.09,88.52,1917157
2017-06-26,88.52,89.39,88.43,88.97,417696
2017-06-27,89.06,89.91,88.42,88.46,400894
2017-06-28,89.17,90.77,88.61,90.2,541252
2017-06-29,90.41,90.82,89.4,90.29,509349
2017-06-30,90.35,92.0,90.35,91.5,1042582
2017-07-03,92.0,93.5,92.0,92.51,457034
2017-07-05,92.55,93.81,91.66,91.74,512072
2017-07-06,91.75,92.69,90.45,90.59,557789
2017-07-07,90.54,91.0825,89.55,91.0,388700
2017-07-10,90.53,91.2,89.92,90.5,474861
2017-07-11,90.7,91.28,89.99,90.88,777871
2017-07-12,90.8,92.74,90.8,91.97,731571
2017-07-13,91.2,91.94,89.97,90.24,564323
2017-07-14,90.35,91.015,89.84,89.84,670543
2017-07-17,89.27,90.37,88.56,89.26,1057587
2017-07-18,89.0,89.58,88.63,89.56,394628
2017-07-19,89.64,90.24,88.86,90.2,507434
2017-07-20,90.27,90.52,88.12,88.27,694860
2017-07-21,88.17,88.45,86.84,87.49,737103
2017-07-24,87.5,87.85,86.63,86.95,834017
2017-07-25,77.5,79.32,73.98,78.48,6608245
2017-07-26,79.19,79.19,73.82,74.02,4425148
