Date,Open,High,Low,Close,Volume
2017-07-06,75.11,75.13,74.155,74.23,1335724
2017-07-07,74.61,76.4,74.43,76.16,1413710
2017-07-10,76.03,77.5,76.03,77.05,1885065
2017-07-11,75.5,75.57,74.3,75.16,2023116
2017-07-12,75.37,76.07,75.3,75.58,1032705
2017-07-13,77.8,80.05,77.8,79.19,4902952
2017-07-14,79.0,80.64,79.0,80.23,2189210
2017-07-17,80.29,80.49,79.51,80.16,1137684
2017-07-18,79.99,80.27,79.78,80.11,1537392
2017-07-19,80.33,80.93,80.0,80.81,865012
2017-07-20,80.94,81.25,80.43,81.08,840171
2017-07-21,80.96,81.4,80.71,80.83,991256
2017-07-24,80.84,81.13,80.37,81.1,1496706
2017-07-25,82.01,84.46,81.98,83.83,3019937
2017-07-26,84.11,85.42,84.04,84.92,2652196
2017-07-27,85.07,85.11,81.83,82.67,3047695
2017-07-28,82.51,82.93,81.87,82.35,1386170
2017-07-31,82.54,82.94,82.11,82.72,2758446
2017-08-01,83.08,83.185,82.48,83.15,1538773
2017-08-02,83.49,83.49,82.24,82.61,1271846
2017-08-03,82.64,82.93,82.19,82.65,1022619
2017-08-04,83.11,83.11,82.58,82.79,879543
2017-08-07,82.88,83.55,82.81,83.37,799200
2017-08-08,83.0,83.68,82.69,83.19,1337875
2017-08-09,82.94,83.38,82.48,83.18,1295591
2017-08-10,82.97,84.77,82.485,82.85,2025298
2017-08-11,83.17,83.75,82.57,82.79,1127023
2017-08-14,83.4,84.0,82.74,83.84,1011871
2017-08-15,84.05,84.22,83.44,83.9,1049858
2017-08-16,84.33,85.07,84.06,84.14,1464588
2017-08-17,83.99,84.03,82.53,82.61,1843129
2017-08-18,82.55,82.83,82.12,82.3,1091579
2017-08-21,82.33,82.74,81.99,82.37,782072
2017-08-22,82.57,83.74,82.57,83.61,1131687
2017-08-23,83.35,83.35,82.74,82.85,956839
2017-08-24,83.19,83.19,82.38,82.46,1212480
2017-08-25,82.9,84.28,82.9,83.9,1510082
2017-08-28,84.11,84.63,83.77,84.14,1054766
2017-08-29,83.5,84.2,83.01,84.03,1089994
2017-08-30,84.05,84.17,83.7285,83.82,921423
2017-08-31,84.16,84.54,83.76,84.36,1407027
2017-09-01,84.59,84.82,84.05,84.28,856962
2017-09-05,83.83,84.065,82.57,82.78,1208910
2017-09-06,83.26,83.57,82.58,82.78,1399674
2017-09-07,82.83,82.83,81.61,82.25,1568940
2017-09-08,81.93,82.67,81.77,82.13,1209709
2017-09-11,82.77,83.65,82.77,83.35,1206598
2017-09-12,83.61,84.86,83.55,84.86,1066816
2017-09-13,83.93,84.54,82.82,84.27,1202423
2017-09-14,84.01,84.52,83.58,84.27,923488
2017-09-15,84.22,84.99,83.9,84.72,1805119
2017-09-18,84.73,85.46,84.26,85.35,1275223
2017-09-19,85.33,85.77,84.98,85.1,996007
2017-09-20,85.47,85.87,84.51,85.72,990661
2017-09-21,85.69,86.13,85.38,85.97,707924
2017-09-22,86.03,86.77,85.83,86.69,699442
2017-09-25,86.59,87.64,86.53,87.32,1171326
2017-09-26,87.23,87.43,86.42,86.56,1301458
2017-09-27,87.36,88.57,86.99,88.09,1779756
2017-09-28,88.26,90.5699,87.9,90.13,2241002
2017-09-29,89.91,91.19,89.7,90.65,1798685
2017-10-02,90.43,90.78,89.3836,90.68,1477781
2017-10-03,90.52,90.95,90.02,90.92,980850
2017-10-04,90.97,91.59,90.769,91.41,1142394
2017-10-05,91.86,92.38,91.43,91.75,939711
2017-10-06,92.06,92.06,91.275,91.72,829476
2017-10-09,92.07,92.41,91.83,91.98,704096
2017-10-10,92.49,92.58,91.65,92.18,1049153
2017-10-11,92.21,92.89,91.6,92.85,972750
2017-10-12,93.07,94.715,93.07,94.46,1733499
2017-10-13,94.76,95.645,94.37,94.94,1335905
2017-10-16,94.96,95.499,94.51,94.82,1312263
2017-10-17,95.18,95.21,94.45,94.73,921586
2017-10-18,94.96,95.95,94.75,95.76,944561
2017-10-19,95.59,95.97,95.095,95.63,902741
2017-10-20,96.5,97.35,96.19,96.86,1217451
2017-10-23,96.11,97.28,95.96,96.13,1769366
2017-10-24,96.75,96.835,96.22,96.48,1200009
2017-10-25,96.62,96.91,93.95,95.15,1831446
2017-10-26,97.0,97.0,93.27,95.07,1734989
2017-10-27,94.78,94.98,92.0,93.98,1753532
2017-10-30,93.62,93.9,92.261,92.42,1854505
2017-10-31,92.38,93.5,91.89,92.9,2428913
2017-11-01,93.48,93.64,92.46,92.57,1030965
2017-11-02,92.86,95.92,92.47,94.63,1928596
2017-11-03,94.76,94.99,94.15,94.57,847840
2017-11-06,94.05,95.04,94.05,94.95,1009237
2017-11-07,95.2,95.46,93.35,93.76,901247
2017-11-08,93.5,93.58,91.65,93.49,1447748
2017-11-09,93.01,93.32,90.951,92.72,1245995
2017-11-10,92.93,93.71,92.705,93.57,1119127
2017-11-13,93.03,93.48,92.4071,93.41,1067055
2017-11-14,93.06,94.54,93.056,94.48,1056230
2017-11-15,93.96,94.97,92.88,94.35,1009986
2017-11-16,94.62,95.72,94.4301,95.53,933691
2017-11-17,95.38,96.19,95.24,95.98,839804
2017-11-20,96.06,96.51,95.4984,96.3,1057168
2017-11-21,96.92,97.84,96.24,97.73,1566741
2017-11-22,97.55,98.01,97.0,97.72,1126207
2017-11-24,98.22,98.31,97.49,97.88,488039
2017-11-27,97.95,99.01,97.8,97.97,1147747
2017-11-28,98.08,99.8,97.97,99.75,1441644
2017-11-29,100.22,102.23,100.13,101.27,2183313
2017-11-30,101.8,103.85,101.03,102.92,2708757
2017-12-01,102.82,103.57,100.21,102.79,1955341
2017-12-04,103.35,103.61,102.07,102.82,2102437
2017-12-05,103.77,104.4,101.53,101.64,1929470
2017-12-06,101.2,102.46,101.05,101.79,1173079
2017-12-07,101.78,103.05,101.68,102.74,1260717
2017-12-08,101.95,103.37,100.89,102.75,1950973
2017-12-11,102.87,102.88,101.58,101.85,1213132
2017-12-12,101.8,102.96,101.8,102.64,2032914
2017-12-13,101.91,103.21,101.73,101.9,1314920
2017-12-14,102.61,103.12,101.23,101.59,1265780
2017-12-15,101.6,103.08,101.03,102.57,4293882
2017-12-18,103.4,105.36,103.0,103.44,1985774
2017-12-19,103.98,104.27,103.075,103.14,1113814
2017-12-20,103.29,104.8,103.29,103.76,1313754
2017-12-21,104.28,104.9,103.39,104.6,1018608
2017-12-22,104.6,105.29,104.1,105.24,835110
2017-12-26,105.46,105.54,104.925,105.36,558780
2017-12-27,105.55,105.85,104.89,105.02,1123742
2017-12-28,105.1,105.44,104.7,105.34,807992
2017-12-29,105.79,106.1,104.93,104.93,659612
2018-01-02,104.44,105.0,102.35,103.08,1591424
2018-01-03,103.5,104.61,103.26,104.49,1169761
2018-01-04,105.13,106.2,105.0,105.31,773531
2018-01-05,105.53,107.42,105.31,107.23,1073168
2018-01-08,108.22,110.22,107.515,109.88,1675468
2018-01-09,111.13,112.17,110.66,111.75,1333211
2018-01-10,111.9,112.7,111.24,112.27,1044067
2018-01-11,111.86,113.07,110.35,113.06,1956408
2018-01-12,114.06,115.62,113.97,115.35,1361147
2018-01-16,116.52,117.64,114.32,114.47,1698026
2018-01-17,115.08,116.905,114.58,116.38,1588447
2018-01-18,116.06,116.57,115.5,115.79,1441347
2018-01-19,116.31,118.19,115.84,117.35,1716607
2018-01-22,117.86,118.24,116.8,117.4,1403930
2018-01-23,117.5,118.36,117.0,118.08,1230407
2018-01-24,118.62,119.12,116.5,117.71,1185756
2018-01-25,118.16,118.31,116.73,117.35,1114667
2018-01-26,117.88,119.99,117.15,119.99,1493404
2018-01-29,119.97,120.07,117.28,117.55,2160406
2018-01-30,115.0,115.0,111.0,112.51,2397734
2018-01-31,112.46,112.725,110.39,111.63,4146985
2018-02-01,110.62,112.72,110.61,112.16,1465965
2018-02-02,111.39,112.68,109.5,109.89,2269120
2018-02-05,109.47,111.11,104.66,105.25,2645097
2018-02-06,101.98,107.55,100.64,106.97,3088100
2018-02-07,106.92,108.88,106.32,106.52,2331828
2018-02-08,106.78,107.77,101.87,101.99,3050822
2018-02-09,104.04,104.31,99.35,103.41,3628839
2018-02-12,104.44,106.4,104.1,104.93,2358753
2018-02-13,103.94,105.88,103.21,105.73,2038707
2018-02-14,105.09,108.41,104.51,108.32,1279203
2018-02-15,109.03,109.94,107.02,109.56,1840659
2018-02-16,108.9,111.31,108.17,110.49,1415216
2018-02-20,109.77,110.97,108.74,109.91,2210340
2018-02-21,110.27,113.25,109.78,109.95,1858818
2018-02-22,110.86,111.96,110.21,110.42,1445683
2018-02-23,110.86,112.32,110.42,112.3,1535101
2018-02-26,112.29,114.19,111.74,114.15,1354176
2018-02-27,114.17,115.39,112.33,112.39,1526523
2018-02-28,113.35,114.62,111.88,111.9,1923243
2018-03-01,112.24,112.7,109.36,110.08,1753757
2018-03-02,109.56,110.55,108.16,110.33,1414401
2018-03-05,109.69,112.1,109.35,111.85,1219461
2018-03-06,112.19,113.55,111.5,113.36,1011001
2018-03-07,111.82,113.59,111.0,113.09,1162220
2018-03-08,113.53,114.49,112.195,114.17,946878
2018-03-09,115.0,117.78,114.86,117.6,939286
2018-03-12,117.6,119.0,116.94,117.09,1038240
2018-03-13,117.25,119.07,116.61,116.97,1491818
2018-03-14,117.07,117.325,114.87,115.5,1426127
2018-03-15,115.73,116.0,114.69,115.41,1037614
2018-03-16,115.56,117.16,115.45,115.54,3674338
2018-03-19,115.35,115.395,112.03,113.36,1650941
2018-03-20,113.74,114.49,111.67,112.0,3268709
2018-03-21,112.37,114.65,111.51,112.58,2973277
2018-03-22,111.13,111.34,107.44,107.64,2671892
2018-03-23,108.24,108.26,104.47,104.65,2868309
2018-03-26,106.75,108.69,105.51,108.34,1634522
2018-03-27,108.81,109.72,105.59,106.1,1974177
2018-03-28,106.71,107.11,104.75,105.79,2135296
2018-03-29,106.18,109.04,105.28,107.97,1255103
2018-04-02,107.54,107.79,102.8968,104.67,1728066
2018-04-03,105.08,106.5,104.27,106.44,1486576
2018-04-04,104.49,107.93,103.5,107.57,1690499
2018-04-05,108.53,108.87,106.91,107.53,1063731
2018-04-06,106.23,107.2,103.27,104.38,1509739
2018-04-09,104.98,107.29,104.77,104.93,1395296
2018-04-10,106.56,107.62,105.98,106.74,1198970
2018-04-11,105.47,107.11,105.11,106.2,1826260
2018-04-12,107.18,108.99,106.41,108.05,965786
2018-04-13,109.14,109.15,106.55,107.11,1076046
2018-04-16,108.05,108.45,107.06,107.95,1603690
2018-04-17,109.27,110.24,108.34,109.23,1176398
2018-04-18,109.82,110.1,108.44,108.88,1188135
2018-04-19,108.61,110.15,108.2,108.83,1216213
2018-04-20,109.27,109.55,107.76,108.44,1128001
2018-04-23,109.18,109.37,107.95,108.62,806659
2018-04-24,109.48,109.61,105.9,107.37,1918475
2018-04-25,108.37,112.39,107.56,111.0,2012054
2018-04-26,111.62,113.25,109.8,112.3,1557932
2018-04-27,112.31,114.17,111.74,114.02,1392771
2018-04-30,114.54,115.26,113.79,113.82,1435164
2018-05-01,111.99,113.71,110.35,111.25,1503934
2018-05-02,111.1,111.67,110.36,110.6,1226828
2018-05-03,109.71,110.35,107.26,109.44,1128948
2018-05-04,108.91,112.68,108.35,111.97,939375
2018-05-07,112.1,114.08,111.57,113.47,1003369
2018-05-08,113.16,115.03,112.6,114.17,1226548
2018-05-09,114.88,117.53,113.1,116.66,2651513
2018-05-10,116.87,118.37,116.06,117.59,1278572
2018-05-11,117.86,118.8,116.66,118.22,844413
2018-05-14,118.56,119.47,117.41,118.01,990464
2018-05-15,117.1,117.94,116.68,117.14,1119190
2018-05-16,119.71,121.8,119.37,120.75,1795842
2018-05-17,120.34,121.05,119.28,120.63,1052717
2018-05-18,119.6,121.02,116.07,120.59,1263420
2018-05-21,121.33,122.36,120.79,121.94,732674
2018-05-22,122.0,123.47,121.83,122.66,790641
2018-05-23,121.66,122.15,120.51,121.55,1015937
2018-05-24,121.61,121.69,120.04,121.38,764020
2018-05-25,120.65,121.78,120.28,121.38,550097
2018-05-29,120.14,120.695,118.3,118.73,1181447
2018-05-30,119.77,122.99,119.106,122.29,1360746
2018-05-31,121.58,122.95,120.8,121.42,1975795
2018-06-01,122.46,123.13,121.9,122.9,895503
2018-06-04,123.56,123.84,122.6,123.19,925851
2018-06-05,122.93,123.62,122.11,122.52,839679
2018-06-06,123.07,126.42,123.07,126.19,1355933
2018-06-07,126.27,127.43,124.315,125.22,1003411
2018-06-08,124.8,126.17,124.25,125.98,645763
2018-06-11,126.44,126.825,125.69,125.86,640923
2018-06-12,126.49,127.04,125.42,126.24,797202
2018-06-13,126.52,127.05,125.01,125.32,808040
2018-06-14,124.93,125.61,123.29,123.66,1115998
2018-06-15,123.43,125.12,122.64,124.69,1777437
2018-06-18,123.56,124.32,122.91,123.71,1155789
2018-06-19,122.71,123.275,121.95,122.93,981263
2018-06-20,123.77,125.4,123.77,124.44,790357
2018-06-21,124.01,124.32,122.41,123.67,795924
2018-06-22,124.37,124.37,122.79,123.0,3923860
2018-06-25,122.67,122.67,119.24,119.74,1493727
2018-06-26,119.88,120.54,118.37,118.65,1325858
2018-06-27,118.51,119.16,115.59,115.6,1636767
2018-06-28,115.86,116.24,114.4,115.68,1060919
2018-06-29,116.49,118.76,116.07,116.09,1131086
2018-07-02,115.45,116.8,114.7,116.52,1163121
2018-07-03,117.31,117.62,115.43,115.73,763350
2018-07-05,116.69,117.23,114.7,115.49,748720
2018-07-06,115.4,116.57,114.62,115.5,994108
2018-07-09,116.22,118.04,116.02,117.85,924890
2018-07-10,117.6,119.16,117.056,118.74,1077133
2018-07-11,118.03,119.17,117.75,118.37,957339
2018-07-12,119.86,120.55,117.94,119.9,1382924
2018-07-13,119.48,119.95,118.47,119.23,947046
2018-07-16,119.69,121.1748,119.45,120.38,936479
2018-07-17,120.34,121.19,119.81,120.41,555062
2018-07-18,120.84,122.21,120.5,122.15,864534
2018-07-19,121.98,122.15,120.1594,120.75,646451
2018-07-20,120.39,120.56,119.34,119.86,745960
2018-07-23,120.08,121.56,120.0101,121.31,832004
2018-07-24,121.74,122.75,120.5,121.3,1229508
2018-07-25,119.8,125.35,118.6566,124.81,1380133
2018-07-26,124.75,124.75,121.24,121.6,1560944
2018-07-27,121.89,122.31,118.05,119.01,1199825
2018-07-30,119.23,119.765,117.19,117.38,1297720
2018-07-31,118.12,119.72,117.65,119.08,1350928
2018-08-01,119.05,120.22,114.3,117.27,1976589
2018-08-02,116.54,118.46,115.75,117.44,985136
2018-08-03,117.96,118.11,116.4,117.4,604767
2018-08-06,117.31,118.79,117.11,118.55,569973
2018-08-07,118.89,120.75,118.725,119.36,704840
2018-08-08,118.9,120.17,118.21,119.7,464922
2018-08-09,119.5,120.18,118.74,118.89,504093
2018-08-10,117.96,118.03,116.63,117.14,979671
2018-08-13,117.16,118.03,116.49,116.58,819053
2018-08-14,116.9,117.78,115.94,117.57,1006526
2018-08-15,116.51,116.94,114.62,115.49,791735
2018-08-16,116.16,117.13,115.45,116.32,764217
2018-08-17,116.28,116.28,114.28,115.61,1027094
2018-08-20,115.53,116.11,115.21,115.7,967842
2018-08-21,115.6,117.07,115.03,116.21,1009151
2018-08-22,115.9,116.44,115.13,115.69,906519
2018-08-23,115.64,116.24,114.65,115.06,756936
2018-08-24,115.75,115.895,114.925,115.41,805056
2018-08-27,116.29,117.68,116.07,116.29,729241
2018-08-28,116.7,116.9,116.0,116.49,655660
2018-08-29,116.7,116.87,115.23,116.27,649642
2018-08-30,115.96,116.38,115.1,115.41,937244
2018-08-31,115.2,116.05,114.51,115.89,856210
2018-09-04,115.27,116.12,114.82,115.16,913788
2018-09-05,115.08,116.08,113.87,114.5,1201445
2018-09-06,114.4,114.94,112.75,113.26,1228080
2018-09-07,111.31,113.63,107.49,107.73,2929286
2018-09-10,108.13,109.98,108.0,109.48,1351088
2018-09-11,109.32,110.43,108.5775,110.27,1404057
2018-09-12,110.1,110.91,109.51,110.13,1508439
2018-09-13,110.04,111.35,108.92,109.17,1293688
2018-09-14,109.28,110.75,109.28,110.37,774664
2018-09-17,110.4,110.86,108.79,108.96,1245634
2018-09-18,109.01,109.51,108.3,109.29,895892
2018-09-19,109.83,111.25,109.83,110.9,893644
2018-09-20,111.89,112.09,110.77,111.54,818412
2018-09-21,112.25,112.25,111.19,111.77,1895263
2018-09-24,111.78,112.18,110.96,110.97,701809
2018-09-25,110.94,111.6951,110.05,110.3,779127
2018-09-26,110.88,110.98,109.62,109.74,785579
2018-09-27,109.98,110.8929,109.17,110.1,908528
2018-09-28,109.32,110.24,109.0,109.18,1350321
2018-10-01,109.59,110.32,108.62,109.86,1019840
2018-10-02,110.03,111.4,109.63,111.22,869117
2018-10-03,111.56,112.5504,111.2,111.78,1035001
2018-10-04,111.52,112.295,110.02,110.8,1437920
2018-10-05,111.24,111.57,108.94,109.32,1401798
2018-10-08,108.72,109.98,108.02,109.23,1115574
2018-10-09,108.63,109.2,107.71,107.99,1559248
2018-10-10,107.75,107.95,101.39,101.55,2572001
2018-10-11,101.55,102.515,98.26,98.51,3052850
2018-10-12,101.01,101.73,98.79,100.21,1995263
2018-10-15,99.58,101.86,98.03,100.67,2048627
2018-10-16,101.43,102.24,100.08,101.96,1420863
2018-10-17,101.78,103.27,100.83,102.66,1528589
2018-10-18,102.42,102.97,99.57,99.85,1716494
2018-10-19,99.98,101.84,99.63,100.06,1664197
2018-10-22,100.71,101.38,99.34,99.4,1092675
2018-10-23,96.34,98.57,95.37,97.82,1432053
2018-10-24,98.02,98.02,93.31,93.87,1895674
2018-10-25,94.98,97.15,92.01,95.52,2875137
2018-10-26,94.07,95.2,92.2,93.87,2814424
2018-10-29,95.55,96.99,92.12,93.77,1874787
2018-10-30,94.4,96.39,93.68,96.22,2349687
2018-10-31,97.57,98.93,96.91,96.99,2490384
2018-11-01,96.89,98.36,95.81,98.02,1543509
2018-11-02,98.6,99.47,96.43,96.93,1311542
2018-11-05,96.85,97.96,96.17,97.42,891462
2018-11-06,97.71,99.2,97.63,99.13,1539129
2018-11-07,100.06,101.6,98.7,101.5,1227325
2018-11-08,100.69,101.23,99.34,99.89,1338732
2018-11-09,99.77,99.77,97.4,98.48,1681539
2018-11-12,97.77,98.46,95.4,95.58,1600440
2018-11-13,96.17,97.17,95.15,95.86,1395434
2018-11-14,96.78,97.44,93.54,94.54,1540045
2018-11-15,93.74,96.07,93.3,96.06,1441500
2018-11-16,95.64,96.42,94.79,95.87,1256853
2018-11-19,95.85,95.89,93.75,94.96,1092325
2018-11-20,93.7,94.49,91.48,92.0,2228743
2018-11-21,92.66,95.11,92.46,94.51,1860299
2018-11-23,93.73,95.55,93.41,94.65,737517
2018-11-26,95.9,96.86,95.26,95.96,1037611
2018-11-27,95.49,95.835,94.36,94.87,1258106
2018-11-28,94.96,98.4,94.34,98.34,1666073
2018-11-29,97.63,98.9458,97.09,97.87,1490597
2018-11-30,97.35,99.61,96.56,99.36,3022078
2018-12-03,100.67,101.47,99.02,99.58,2056957
2018-12-04,99.47,99.53,95.0,95.27,1951227
2018-12-06,93.05,94.98,91.51,94.86,2338745
2018-12-07,94.76,96.63,93.17,93.28,2102869
2018-12-10,93.08,93.88,90.78,92.45,1351081
2018-12-11,94.28,94.91,91.44,92.03,1525573
2018-12-12,93.75,95.32,93.12,94.02,2072565
2018-12-13,93.38,93.61,91.86,93.26,1474707
2018-12-14,92.3,93.42,91.575,91.97,1936721
2018-12-17,91.96,93.3252,90.69,91.03,1946964
2018-12-18,91.81,92.64,90.33,90.8,1787611
2018-12-19,91.22,92.12,88.07,88.41,1863285
2018-12-20,87.72,88.99,86.91,87.3,2156900
2018-12-21,87.88,90.33,86.39,86.78,4232875
2018-12-24,86.22,87.5325,84.79,84.95,1005519
2018-12-26,85.5,89.73,84.59,89.65,1587739
2018-12-27,88.02,91.37,88.0,91.31,1288340
2018-12-28,91.79,92.42,90.68,91.34,1093573
2018-12-31,92.08,92.69,91.33,92.32,1449392
2019-01-02,90.22,92.42,90.22,91.84,1180463
2019-01-03,91.01,91.64,88.58,88.81,1908997
2019-01-04,89.99,92.06,89.21,91.98,1823811
2019-01-07,92.06,92.91,91.14,91.85,1351760
2019-01-08,92.68,93.32,91.43,92.32,1676709
2019-01-09,93.15,93.68,91.51,92.65,1470440
2019-01-10,92.44,92.82,91.4,92.29,1674028
2019-01-11,91.74,91.74,89.54,90.25,2427268
2019-01-14,89.35,92.075,89.23,91.19,1468033
2019-01-15,91.17,92.77,91.065,92.75,1290517
2019-01-16,93.19,95.835,93.0,95.27,2023926
2019-01-17,94.51,95.415,93.33,94.74,1862194
2019-01-18,95.73,96.77,95.16,96.61,1552187
2019-01-22,96.18,96.31,94.02,94.47,1678574
2019-01-23,94.75,94.75,92.75,93.62,1435890
2019-01-24,93.49,94.37,93.25,93.86,1011500
2019-01-25,94.6,95.46,94.34,94.55,1033377
2019-01-28,93.96,94.63,93.5,94.45,1046027
2019-01-29,94.85,94.91,92.72,92.75,1680913
2019-01-30,90.01,90.67,86.61,89.24,5356420
2019-01-31,89.5,93.6,89.5,93.46,2428458
2019-02-01,93.45,94.5,93.1,94.15,1308409
2019-02-04,94.46,95.19,93.81,95.17,1263157
2019-02-05,95.24,95.9338,93.83,94.6,1453459
2019-02-06,94.55,95.0799,93.86,94.22,1201583
2019-02-07,93.84,94.49,92.76,93.74,1450303
2019-02-08,93.54,93.8,91.38,92.38,1921204
2019-02-11,92.98,93.065,92.44,92.67,1303363
2019-02-12,93.72,97.15,93.625,97.09,1598943
2019-02-13,97.44,98.93,97.44,98.13,1693954
2019-02-14,97.57,98.04,96.57,97.34,1403186
2019-02-15,97.79,97.84,96.76,97.58,1696044
2019-02-19,97.34,97.58,96.44,97.4,1553319
2019-02-20,97.03,98.18,96.58,98.18,1373360
2019-02-21,98.26,98.36,96.68,97.1,1189005
2019-02-22,97.19,98.13,97.19,98.05,1007564
2019-02-25,98.8,99.56,97.87,98.11,1005121
2019-02-26,97.97,99.13,97.51,98.51,1101252
2019-02-27,98.43,100.3,98.27,100.24,1096766
2019-02-28,100.4,100.815,99.61,100.43,1311637
2019-03-01,100.91,102.325,100.515,100.67,1097756
2019-03-04,101.13,101.74,98.77,99.54,1529987
2019-03-05,99.74,99.74,98.76,98.81,1134306
2019-03-06,98.88,99.26,98.05,98.06,1124566
2019-03-07,97.82,98.15,96.04,96.27,1223496
2019-03-08,95.56,96.92,95.07,96.84,1106800
2019-03-11,97.46,99.15,97.46,99.09,1002461
2019-03-12,99.24,100.59,99.24,100.43,1241405
2019-03-13,100.95,101.46,100.3,101.35,1226035
2019-03-14,100.95,100.95,99.82,100.68,1174375
2019-03-15,100.46,102.57,100.19,102.44,2842189
2019-03-18,102.51,103.16,102.4,102.85,1483408
2019-03-19,102.99,104.17,102.29,102.64,1680064
2019-03-20,102.57,102.57,100.705,100.86,1122452
2019-03-21,100.6,102.51,100.05,102.31,1162844
2019-03-22,101.49,101.68,98.36,98.76,1227516
2019-03-25,98.9,99.39,97.57,98.22,932815
2019-03-26,99.07,99.97,98.68,99.89,940056
2019-03-27,100.08,100.75,98.39,99.09,872199
2019-03-28,99.24,99.93,98.74,99.09,1266068
2019-03-29,100.03,100.28,99.45,100.12,935245
2019-04-01,101.34,103.63,101.31,103.3,1713278
2019-04-02,103.33,103.69,102.8,103.27,686946
2019-04-03,103.94,104.285,103.22,103.3,944345
2019-04-04,103.25,103.78,102.31,103.01,644028
2019-04-05,103.49,104.55,103.11,104.44,1035023
2019-04-08,104.44,104.79,104.1,104.5,828237
2019-04-09,104.07,104.49,103.26,103.82,758832
2019-04-10,104.0,104.09,102.31,104.05,1026730
2019-04-11,104.59,105.62,104.3094,104.75,887501
2019-04-12,106.17,106.47,104.78,105.9,778661
2019-04-15,106.0,106.29,104.62,104.95,649815
2019-04-16,105.36,106.85,105.0836,106.68,823691
2019-04-17,107.0,107.0,105.54,106.09,881004
2019-04-18,106.04,106.26,105.22,105.9,1316763
2019-04-22,105.85,106.75,105.25,106.49,1312760
2019-04-23,106.47,107.78,105.31,107.5,962339
2019-04-24,111.73,111.73,106.15,109.76,1527784
2019-04-25,109.59,109.61,107.5,107.66,1226379
2019-04-26,107.79,108.17,106.075,108.05,880555
2019-04-29,108.07,108.41,107.24,107.28,733613
2019-04-30,107.42,107.64,106.2,107.5,1136486
2019-05-01,107.94,107.94,105.96,106.07,975825
2019-05-02,106.31,106.84,104.09,105.26,1008101
2019-05-03,105.7,106.92,105.62,106.86,537096
2019-05-06,105.06,106.2,104.22,105.74,943296
2019-05-07,104.33,105.25,102.49,103.3,1419340
2019-05-08,103.01,103.85,102.93,102.99,894879
2019-05-09,102.02,103.14,100.52,102.84,1144656
2019-05-10,102.59,106.1,102.06,105.59,1627868
2019-05-13,103.54,104.44,100.96,101.13,1602544
2019-05-14,101.53,104.0,101.32,103.2,898462
2019-05-15,102.06,104.56,101.99,103.96,928130
2019-05-16,104.35,106.27,104.13,105.31,940275
2019-05-17,104.52,106.31,103.68,104.38,917937
2019-05-20,104.03,104.63,103.3601,104.13,796021
2019-05-21,105.03,105.89,104.88,105.68,485222
2019-05-22,105.31,105.84,104.9,105.28,500432
2019-05-23,104.22,104.3,102.29,102.79,1123077
2019-05-24,103.55,103.94,102.86,103.75,766715
2019-05-28,103.49,103.75,101.9,101.94,1607328
2019-05-29,101.35,102.32,100.47,102.21,974238
2019-05-30,102.55,103.38,101.98,102.63,831820
2019-05-31,101.54,101.96,100.71,101.14,1341230
2019-06-03,101.38,101.71,98.69,99.42,2356587
2019-06-04,100.96,102.86,99.89,102.85,1249170
2019-06-05,103.1,103.51,101.57,103.44,667812
2019-06-06,103.65,104.05,102.8984,103.73,753941
2019-06-07,104.25,105.84,103.79,105.69,961205
2019-06-10,106.65,107.73,106.22,106.97,950670
2019-06-11,107.8,108.5,106.275,106.67,867913
2019-06-12,106.69,106.81,105.16,105.86,786977
2019-06-13,105.47,106.35,104.73,106.09,871952
2019-06-14,102.66,106.1237,102.66,105.94,792807
2019-06-17,106.05,106.29,104.87,105.05,808328
2019-06-18,105.54,108.0,105.405,107.4,1045867
2019-06-19,107.39,108.0,106.39,107.84,1346573
2019-06-20,109.13,110.5,108.065,109.59,1185153
2019-06-21,109.83,109.84,108.25,108.32,1673216
2019-06-24,108.6,108.91,106.58,107.06,913226
2019-06-25,107.24,107.24,105.56,105.92,594753
2019-06-26,106.04,107.2,105.71,106.89,674142
2019-06-27,107.45,108.81,106.73,108.54,724828
2019-06-28,109.5,110.33,108.74,109.71,3896117
2019-07-01,111.46,111.46,108.15,109.05,1176518
2019-07-02,109.04,109.26,107.9625,108.6,825143
2019-07-03,109.08,110.25,108.69,109.71,487342
2019-07-05,109.88,110.45,108.78,110.42,648835
2019-07-08,109.78,110.38,108.71,108.96,785232
2019-07-09,108.55,109.87,108.44,109.82,1142079
2019-07-10,109.96,110.97,109.18,109.45,987596
2019-07-11,110.06,110.06,107.74,109.32,1081391
2019-07-12,109.87,110.71,109.08,110.61,830418
2019-07-15,110.62,110.86,110.08,110.38,968568
2019-07-16,110.87,111.45,110.29,110.36,619049
2019-07-17,110.61,110.61,108.79,108.88,782406
2019-07-18,108.88,109.79,108.3,109.63,1182003
2019-07-19,109.97,109.99,108.13,108.47,1762908
2019-07-22,108.32,108.975,107.445,108.87,937857
2019-07-23,109.65,110.8,109.21,110.53,1169956
2019-07-24,109.55,113.34,109.44,113.27,1761980
2019-07-25,113.41,114.95,113.11,113.92,1620231
2019-07-26,114.55,115.675,114.08,115.2,1165251
2019-07-29,115.5,116.2802,114.7587,114.96,1034550
2019-07-30,114.07,115.42,113.56,115.36,986740
2019-07-31,115.42,115.91,112.385,113.39,1951654
2019-08-01,113.53,114.1,109.73,110.47,1173864
