Date,Open,High,Low,Close,Volume
2016-05-06,20.8467,21.32,20.6867,21.28,2573148
2016-05-09,21.3567,21.8333,21.15,21.57,2737155
2016-05-10,21.65,21.8533,21.5767,21.75,1920975
2016-05-11,21.6433,21.7667,21.4467,21.4767,1560285
2016-05-12,21.6133,21.7117,20.9367,21.25,1945680
2016-05-13,21.18,21.3,20.5767,20.7267,1415019
2016-05-16,20.6867,21.03,20.59,20.63,1590903
2016-05-17,20.66,21.2583,20.4333,20.74,2250606
2016-05-18,20.6367,20.9133,20.4733,20.5367,1126125
2016-05-19,20.3433,20.92,20.29,20.7933,1726557
2016-05-20,20.9,21.2,20.9,21.0967,1435770
2016-05-23,21.2833,21.42,21.1867,21.21,1953780
2016-05-24,21.3033,21.3967,21.2167,21.2933,2256045
2016-05-25,21.3833,21.5633,21.305,21.3733,1828770
2016-05-26,21.48,21.6167,21.1833,21.3133,1435788
2016-05-27,21.2833,21.5833,21.24,21.4367,1057908
2016-05-31,21.4833,21.7167,21.3767,21.45,1274268
2016-06-01,21.2267,21.2633,21.02,21.1733,1978665
2016-06-02,20.97,20.9767,20.4733,20.8867,1716285
2016-06-03,20.83,20.8967,20.53,20.8367,1007448
2016-06-06,20.89,21.08,20.7833,20.97,1480935
2016-06-07,21.0333,21.0766,20.8267,20.8533,1023771
2016-06-08,20.89,21.0167,20.79,20.9667,1305873
2016-06-09,20.9033,20.9167,20.3933,20.4067,1658148
2016-06-10,20.2233,20.2733,19.9367,20.0167,2033367
2016-06-13,19.9133,20.03,19.78,19.8133,2280459
2016-06-14,19.7333,19.91,19.2633,19.4133,2435373
2016-06-15,19.55,19.7367,19.3267,19.4733,1813407
2016-06-16,19.3667,19.54,19.08,19.4933,1339599
2016-06-17,19.5133,19.8233,19.4533,19.7567,3863235
2016-06-20,20.07,20.6667,20.07,20.4667,2359959
2016-06-21,19.6133,20.1,19.37,19.9533,2313255
2016-06-22,19.9167,20.1033,19.7133,20.02,1661382
2016-06-23,20.2533,20.3667,20.1354,20.3433,1174704
2016-06-24,19.63,19.91,19.47,19.6167,3665382
2016-06-27,19.44,19.44,18.9133,19.05,2016009
2016-06-28,19.2433,19.5167,18.9833,19.2467,2460846
2016-06-29,19.55,19.8933,19.3267,19.8033,1536621
2016-06-30,19.7367,20.1033,19.4067,20.1033,1924947
2016-07-01,20.1067,20.4867,20.0674,20.4333,1080291
2016-07-05,20.3567,20.3567,20.0067,20.13,1090635
2016-07-06,20.0533,20.14,19.85,20.0567,1541445
2016-07-07,20.13,20.3367,19.86,20.0233,1629876
2016-07-08,20.22,20.7367,20.1761,20.72,1550967
2016-07-11,20.8733,21.0533,20.8567,20.9833,1365228
2016-07-12,21.08,21.27,20.9967,21.1767,1070406
2016-07-13,21.1867,21.27,20.9533,21.2033,1362825
2016-07-14,21.42,21.72,21.42,21.6933,1829190
2016-07-15,21.6667,21.7833,21.3856,21.7433,2799282
2016-07-18,21.63,21.8,21.43,21.6767,1367445
2016-07-19,21.5833,21.71,21.5167,21.62,943557
2016-07-20,21.6567,21.86,21.5467,21.5933,1390977
2016-07-21,21.4767,21.685,21.3933,21.6233,2004444
2016-07-22,21.6633,22.51,21.6633,22.4467,2313309
2016-07-25,22.4033,22.4167,22.0767,22.3767,1858458
2016-07-26,22.35,22.6867,22.3267,22.68,1781907
2016-07-27,22.6333,22.8633,22.4867,22.5867,2769873
2016-07-28,22.9967,23.23,22.2533,23.2167,2546046
2016-07-29,23.24,23.2833,22.8233,23.22,1810857
2016-08-01,23.25,23.2733,23.02,23.13,1641558
2016-08-02,23.1533,23.1533,22.505,22.8967,1532913
2016-08-03,22.8833,23.13,22.767,23.0267,1517445
2016-08-04,22.9667,23.1733,22.9467,23.1033,1344966
2016-08-05,23.2433,23.61,23.23,23.55,1270977
2016-08-08,23.5633,23.72,23.5533,23.6167,1042830
2016-08-09,23.6667,23.6667,23.2067,23.4167,2348304
2016-08-10,23.4,23.48,23.16,23.25,1689510
2016-08-11,23.32,23.4067,23.2367,23.3633,1382343
2016-08-12,23.31,23.3733,23.12,23.1233,1327455
2016-08-15,23.16,23.405,23.07,23.2533,957897
2016-08-16,23.1667,23.3167,23.0833,23.2167,1135179
2016-08-17,23.1367,23.3333,23.0467,23.17,942273
2016-08-18,23.0733,23.3,23.0133,23.1567,1122027
2016-08-19,23.0933,23.39,22.97,23.3233,1119135
2016-08-22,23.31,23.31,23.0367,23.1567,877896
2016-08-23,23.29,23.3367,23.2167,23.2667,886239
2016-08-24,23.2133,23.6667,23.2034,23.4133,1313583
2016-08-25,23.41,23.43,23.11,23.1567,911556
2016-08-26,23.1567,23.3133,22.9267,23.0533,691626
2016-08-29,23.0433,23.2733,23.003,23.2633,898884
2016-08-30,23.26,23.6667,23.2567,23.59,1271835
2016-08-31,23.5233,23.74,23.4433,23.71,1768707
2016-09-01,23.7733,23.9167,23.4633,23.6867,1006056
2016-09-02,23.69,23.85,23.3167,23.6333,1723230
2016-09-06,23.5867,23.6967,23.2633,23.3633,1545813
2016-09-07,23.3033,23.5467,23.07,23.5233,1320846
2016-09-08,23.4667,23.4967,23.3333,23.3867,1341048
2016-09-09,23.2767,23.3367,22.4467,22.4533,1826841
2016-09-12,22.3,22.9517,22.3,22.9067,1266066
2016-09-13,22.7667,22.7984,22.3567,22.4533,963747
2016-09-14,22.4867,22.63,22.3533,22.5633,1039044
2016-09-15,22.5267,23.0567,22.4833,22.9867,1111461
2016-09-16,22.9033,23.12,22.8133,22.9033,2990529
2016-09-19,23.0067,23.24,22.9767,23.0233,1429935
2016-09-20,22.8633,23.1217,22.4633,22.55,1621524
2016-09-21,22.6767,22.8333,22.4383,22.73,1153794
2016-09-22,22.9133,22.9133,22.5033,22.57,2371410
2016-09-23,22.5233,22.54,22.2133,22.3333,1513929
2016-09-26,22.1867,22.51,22.11,22.39,1259136
2016-09-27,22.3867,22.45,22.19,22.3267,1084956
2016-09-28,22.38,22.4433,22.1667,22.4267,853455
2016-09-29,22.39,22.66,22.2267,22.44,867333
2016-09-30,22.59,22.99,22.5333,22.87,2030952
2016-10-03,22.8967,23.08,22.7367,23.0167,1329894
2016-10-04,23.05,23.2033,22.8967,23.0433,1226886
2016-10-05,23.1567,23.41,23.02,23.3933,1247727
2016-10-06,23.3067,23.5767,23.225,23.5233,1183500
2016-10-07,23.4833,23.6133,23.1533,23.5333,1933758
2016-10-10,23.7133,23.8967,23.6067,23.8667,1456593
2016-10-11,23.7667,23.8567,23.5833,23.68,2371359
2016-10-12,23.72,23.72,23.43,23.6233,1345350
2016-10-13,23.39,23.39,23.08,23.24,1327287
2016-10-14,23.41,23.4133,23.0567,23.1833,2031459
2016-10-17,23.0833,23.285,22.9767,23.26,1288536
2016-10-18,23.45,23.495,23.1933,23.3367,1130949
2016-10-19,23.3267,23.4883,23.2533,23.4167,1094370
2016-10-20,23.3467,23.54,23.19,23.2433,2093088
2016-10-21,23.1367,23.3833,22.94,23.3633,1433826
2016-10-24,23.5,23.6933,23.4933,23.67,1147539
2016-10-25,23.7367,23.8167,23.54,23.7433,1338771
2016-10-26,23.8333,24.6467,23.8267,24.5533,4290402
2016-10-27,24.8933,25.71,24.86,25.5567,4495059
2016-10-28,25.2467,25.57,24.92,25.0733,4063674
2016-10-31,25.2267,25.41,24.89,24.8933,2996943
2016-11-01,25.0,25.14,24.62,24.6333,2680368
2016-11-02,24.88,24.905,24.4833,24.49,2104830
2016-11-03,24.6067,24.6867,24.47,24.5067,1670349
2016-11-04,24.4867,24.6867,24.33,24.3433,1550187
2016-11-07,24.7833,24.92,24.67,24.9167,1850073
2016-11-08,24.9533,25.2367,24.7733,25.0833,2297946
2016-11-09,24.9467,25.79,24.337,25.78,3735357
2016-11-10,26.0633,27.24,26.04,26.9833,3819945
2016-11-11,26.7633,27.53,26.4509,27.3633,3963090
2016-11-14,27.6333,28.4167,27.3667,28.22,4291266
2016-11-15,28.32,28.5467,27.9167,28.4033,2013792
2016-11-16,28.35,28.6267,28.3067,28.5867,2143281
2016-11-17,28.6833,28.9933,28.5083,28.9367,1417095
2016-11-18,28.9967,29.0767,28.5167,28.7367,2140377
2016-11-21,28.8533,29.12,28.6933,28.88,1954677
2016-11-22,29.0,29.0,28.575,28.8833,1852470
2016-11-23,28.9133,29.4333,28.89,29.41,1198977
2016-11-25,29.5467,29.7,28.9567,29.6967,614766
2016-11-28,29.51,29.6167,28.962,29.0033,2197641
2016-11-29,29.06,29.2633,28.83,28.8533,1824804
2016-11-30,28.9967,29.2867,28.965,29.1,1855926
2016-12-01,29.23,29.8067,28.9,29.7867,2761911
2016-12-02,29.8,30.0667,29.2684,29.38,3021159
2016-12-05,29.51,29.854,29.1734,29.32,1703265
2016-12-06,29.4133,29.6867,29.1733,29.63,1270791
2016-12-07,29.5967,30.4867,29.44,30.3567,1816998
2016-12-08,30.46,30.5233,30.0834,30.49,1465302
2016-12-09,30.5633,30.5633,29.56,29.71,2285064
2016-12-12,29.5433,30.018,29.39,29.5667,1446879
2016-12-13,29.6333,29.7033,28.9733,29.28,1892586
2016-12-14,29.3333,29.5633,29.02,29.12,1227855
2016-12-15,29.2833,29.5167,28.88,29.2633,1363428
2016-12-16,29.29,29.3583,28.9367,29.1767,3100797
2016-12-19,29.0933,29.39,29.0467,29.22,1043274
2016-12-20,29.1967,29.6577,29.1967,29.5233,1254501
2016-12-21,29.4233,29.4233,29.17,29.1933,850986
2016-12-22,29.15,29.2633,28.67,28.9767,1004172
2016-12-23,29.0467,29.15,28.8033,28.96,680076
2016-12-27,29.0667,29.2523,28.5907,29.0667,648333
2016-12-28,29.0767,29.1,28.4333,28.56,990879
2016-12-29,28.52,28.77,28.52,28.7433,804885
2016-12-30,28.84,28.9867,28.54,28.5967,1049937
2017-01-03,28.8867,29.2839,28.6183,28.9267,1187163
2017-01-04,28.98,29.3333,28.98,29.0467,1787541
2017-01-05,28.9633,29.25,28.6,28.7033,1216083
2017-01-06,28.7067,29.0933,28.65,28.7,1639449
2017-01-09,28.68,28.73,28.29,28.5433,992559
2017-01-10,28.51,29.07,28.45,28.8967,1287759
2017-01-11,29.0267,29.2333,28.87,29.0267,1417062
2017-01-12,28.96,29.02,28.54,29.0,803778
2017-01-13,29.1,29.4833,29.0409,29.41,1099668
2017-01-17,29.2467,29.3067,28.7367,28.8433,827682
2017-01-18,28.96,29.3633,28.6867,29.3233,1219506
2017-01-19,29.42,29.54,28.81,28.9567,1026312
2017-01-20,28.99,29.2133,28.9167,29.1867,1181604
2017-01-23,29.2,29.2267,28.8733,29.09,623079
2017-01-24,29.1933,29.69,29.0533,29.6533,1016157
2017-01-25,29.6933,30.5886,29.6933,30.4433,1733712
2017-01-26,30.2833,30.2833,29.82,30.05,1249629
2017-01-27,30.0367,30.2167,29.75,30.18,773937
2017-01-30,30.0267,30.0723,29.4133,29.83,1111860
2017-01-31,29.7267,29.7467,29.14,29.4267,1849236
2017-02-01,29.63,29.9017,28.8967,29.2433,2466993
2017-02-02,28.72,30.11,27.6632,28.8533,3480630
2017-02-03,29.1367,29.7067,28.9167,29.7033,1784646
2017-02-06,29.7033,30.0067,29.67,29.8167,1874631
2017-02-07,29.89,29.94,29.1433,29.32,1712172
2017-02-08,29.3267,29.75,28.9733,29.64,1731477
2017-02-09,29.7533,30.5267,29.6633,30.2067,1496037
2017-02-10,30.3033,30.8333,30.25,30.7667,1293873
2017-02-13,30.9533,31.0533,30.7133,30.8633,1505310
2017-02-14,30.7367,30.87,30.4667,30.6167,1151724
2017-02-15,30.5767,31.04,30.5767,30.89,1117644
2017-02-16,30.9467,31.1633,30.5567,30.81,1038342
2017-02-17,30.7367,30.8267,30.5,30.7867,635319
2017-02-21,30.9033,30.9546,30.6633,30.7433,879750
2017-02-22,30.8,30.9533,30.3963,30.56,928473
2017-02-23,30.59,30.6333,30.0533,30.2367,942246
2017-02-24,30.1067,30.5767,30.03,30.5767,976020
2017-02-27,30.5833,30.8267,30.4883,30.8167,1450806
2017-02-28,30.8467,30.8467,30.5633,30.5867,1244061
2017-03-01,30.8367,31.6567,30.58,31.52,1483011
2017-03-02,31.5333,31.5333,30.57,30.71,1338840
2017-03-03,30.7533,30.7533,30.23,30.4367,1828152
2017-03-06,30.2533,30.4917,30.1367,30.2867,1525128
2017-03-07,30.2933,30.3183,30.0,30.0167,851151
2017-03-08,30.14,30.14,29.8233,29.8867,866076
2017-03-09,29.8833,30.0,29.4133,29.53,866007
2017-03-10,29.75,29.8767,29.4833,29.8167,1108383
2017-03-13,29.8667,29.9967,29.72,29.77,719943
2017-03-14,29.58,29.71,29.09,29.2967,1192320
2017-03-15,29.3833,29.5433,29.2433,29.45,1948134
2017-03-16,29.6033,29.6033,29.18,29.27,1060755
2017-03-17,29.26,29.32,28.95,29.1167,2380077
2017-03-20,29.1,29.1567,28.7933,28.83,1284924
2017-03-21,28.9133,28.9467,28.0067,28.2967,1371015
2017-03-22,28.2133,28.48,27.9933,28.3267,1882791
2017-03-23,28.3667,28.76,28.1967,28.4267,1588779
2017-03-24,28.4467,28.6167,27.9957,28.2433,955152
2017-03-27,27.94,28.2333,27.6433,28.18,1337589
2017-03-28,28.1,28.9114,27.9933,28.67,1582743
2017-03-29,28.65,28.65,28.08,28.4733,1252611
2017-03-30,28.52,28.7,28.4283,28.63,843876
2017-03-31,28.5533,28.7367,28.48,28.5233,1005663
2017-04-03,28.5133,28.7017,28.15,28.16,1428666
2017-04-04,28.1067,28.38,28.08,28.1933,1215597
2017-04-05,28.4067,28.5207,27.83,27.89,2246451
2017-04-06,27.92,28.0633,27.73,27.98,1242102
2017-04-07,27.8167,27.9933,27.6767,27.7467,908985
2017-04-10,27.8467,28.3767,27.8467,28.1567,1493787
2017-04-11,28.0833,28.1567,27.5833,27.9867,1131363
2017-04-12,27.9433,27.9433,27.3,27.3533,1093653
2017-04-13,27.2267,27.4267,26.8533,26.8667,1827246
2017-04-17,27.0767,27.4333,26.94,27.4033,1347885
2017-04-18,27.2767,27.3367,27.1,27.23,901623
2017-04-19,27.3533,27.5367,27.22,27.27,881754
2017-04-20,27.4267,27.9133,27.35,27.8433,1241307
2017-04-21,27.9533,28.1867,27.8033,28.11,1356255
2017-04-24,28.6367,28.9233,28.51,28.7633,1434855
2017-04-25,28.8767,29.0133,28.2567,28.6867,1135671
2017-04-26,28.7267,29.11,28.5367,29.0433,1837707
2017-04-27,29.93,30.3633,29.5167,30.0733,2139123
2017-04-28,30.0233,30.25,29.5,29.5067,1320606
2017-05-01,29.6933,29.6933,29.35,29.41,1150875
2017-05-02,29.41,29.5367,29.06,29.4467,805920
2017-05-03,29.3833,29.4,29.0167,29.2433,769839
2017-05-04,29.3267,29.5267,28.9517,29.08,895230
2017-05-05,29.19,29.19,28.69,28.81,1312542
