Date,Open,High,Low,Close,Volume
2015-10-21,103.98,104.2501,102.08,102.54,8307986
2015-10-22,110.4,111.0,108.38,110.87,25232850
2015-10-23,111.18,112.87,111.1,112.59,11675760
2015-10-26,112.23,113.959,111.82,112.18,11320830
2015-10-27,112.27,112.35,110.59,111.64,10013140
2015-10-28,111.69,112.95,111.4,112.94,4385186
2015-10-29,112.66,112.95,111.89,112.62,3752589
2015-10-30,112.88,113.29,112.25,112.25,6408469
2015-11-02,112.46,112.84,111.23,112.11,5651470
2015-11-03,111.92,112.31,111.27,112.08,4584931
2015-11-04,112.19,112.53,111.31,112.4,6797063
2015-11-05,112.6,113.45,112.15,112.85,5074913
2015-11-06,112.4,113.44,112.1592,113.31,4610899
2015-11-09,113.45,113.48,112.4,112.93,8423504
2015-11-10,112.77,114.99,110.75,113.22,12715970
2015-11-11,113.67,114.43,113.54,113.85,8395331
2015-11-12,113.5,113.74,112.06,112.11,5802702
2015-11-13,111.85,112.36,109.91,109.97,8591456
2015-11-16,109.85,111.06,109.6,111.06,6731754
2015-11-17,111.04,111.82,110.46,110.94,6027573
2015-11-18,111.3,112.59,110.84,112.53,5183009
2015-11-19,112.53,113.71,112.3,113.3,5323499
2015-11-20,113.36,114.17,113.19,113.91,6659187
2015-11-23,114.01,114.9,113.91,114.47,4964925
2015-11-24,113.9,114.56,113.36,114.28,6043623
2015-11-25,114.27,114.92,113.95,114.4,7476723
2015-11-27,113.71,114.39,113.53,114.23,2763685
2015-11-30,114.38,114.49,113.56,114.16,7702555
2015-12-01,114.52,114.93,113.79,114.45,5317686
2015-12-02,114.1,114.27,113.45,113.72,5687031
2015-12-03,113.61,114.44,112.91,113.39,6558143
2015-12-04,113.75,116.39,113.42,116.2,7776231
2015-12-07,115.81,116.51,115.75,116.42,4810412
2015-12-08,115.95,116.86,115.26,116.53,4814202
2015-12-09,116.21,117.3,115.9,116.58,7601808
2015-12-10,116.61,117.51,116.2,117.2,5297685
2015-12-11,115.86,116.61,115.62,116.08,5735450
2015-12-14,116.17,117.07,114.65,116.26,7653386
2015-12-15,117.5,118.24,116.84,116.93,6118270
2015-12-16,117.49,118.75,116.49,117.84,6286931
2015-12-17,118.34,118.9,117.49,117.5,5275921
2015-12-18,116.74,117.28,115.89,116.66,11176960
2015-12-21,116.96,117.74,116.61,117.69,3344294
2015-12-22,117.96,118.04,116.64,117.72,4091659
2015-12-23,118.02,118.85,117.75,118.8,3638343
2015-12-24,118.75,118.99,118.5,118.57,1659340
2015-12-28,118.1,118.9,118.05,118.75,2777157
2015-12-29,119.0,120.23,118.8201,120.07,3211580
2015-12-30,119.64,119.99,119.225,119.43,2400202
2015-12-31,118.82,119.175,117.94,118.14,3723178
2016-01-04,117.25,117.73,115.87,117.58,9709832
2016-01-05,117.41,119.23,117.29,119.2,6310737
2016-01-06,118.0,119.27,117.81,118.4,6543736
2016-01-07,117.44,117.97,115.59,115.66,7471167
2016-01-08,115.75,117.47,115.26,115.48,6100126
2016-01-11,115.65,117.06,115.58,116.69,6392760
2016-01-12,117.03,117.74,116.17,117.44,5639655
2016-01-13,117.69,117.87,115.08,115.12,6983041
2016-01-14,115.59,117.13,113.0,116.62,9201299
2016-01-15,114.26,116.45,114.21,115.18,10181670
2016-01-19,116.63,117.71,115.96,117.5,9174968
2016-01-20,116.97,118.0,114.38,115.78,11905190
2016-01-21,116.51,118.44,115.79,117.84,9837930
2016-01-22,118.44,118.75,117.37,118.4,9007047
2016-01-25,121.85,121.9,118.2,119.2,15137910
2016-01-26,119.6,121.3,119.0,120.43,8276350
2016-01-27,120.88,121.62,119.83,120.87,7403161
2016-01-28,121.1,122.6,120.2,122.38,7459330
2016-01-29,122.77,124.35,122.75,123.78,10548700
2016-02-01,123.08,124.83,123.02,124.61,6187418
2016-02-02,124.05,124.34,123.1,123.95,7652436
2016-02-03,124.36,124.58,120.84,121.47,9320658
2016-02-04,121.04,121.24,118.72,120.66,7594819
2016-02-05,120.65,120.65,114.96,115.4,13255950
2016-02-08,114.05,116.36,112.71,116.05,11308440
2016-02-09,115.54,117.8,115.35,117.01,7520459
2016-02-10,118.02,118.53,117.26,117.54,5717244
2016-02-11,115.74,117.5,115.69,116.73,7568575
2016-02-12,116.72,118.33,116.1,117.93,8551912
2016-02-16,118.42,119.18,117.6,119.18,10545050
2016-02-17,119.18,119.4,116.72,118.64,12726140
2016-02-18,118.81,119.46,116.93,117.17,9705961
2016-02-19,117.0,117.35,115.81,116.53,10793640
2016-02-22,117.33,118.16,116.87,117.67,6222820
2016-02-23,117.35,118.15,116.85,116.9,5276431
2016-02-24,116.32,117.33,115.8,117.06,5347103
2016-02-25,117.43,118.5,117.16,118.37,6033109
2016-02-26,117.98,118.27,116.17,117.06,5190382
2016-02-29,116.8,118.365,116.71,117.19,6459312
2016-03-01,117.91,119.19,117.77,118.85,4731439
2016-03-02,118.56,118.73,117.66,118.48,4264480
2016-03-03,117.48,117.48,115.3248,116.69,9128851
2016-03-04,116.72,117.45,115.9,117.18,5857404
2016-03-07,117.03,117.57,116.12,117.15,5637465
2016-03-08,116.21,119.08,116.21,118.42,6236181
2016-03-09,119.24,120.2,118.46,119.64,6424259
2016-03-10,119.91,120.86,118.66,119.98,6171481
2016-03-11,120.49,122.0074,120.36,121.55,7039338
2016-03-14,121.81,123.4899,121.45,122.9,7910816
2016-03-15,122.3,123.76,122.21,123.43,5057257
2016-03-16,123.33,124.06,122.67,123.52,6711170
2016-03-17,123.27,123.85,123.11,123.16,6096409
2016-03-18,123.43,124.12,122.75,124.08,14762910
2016-03-21,123.66,124.5,123.05,123.81,4043815
2016-03-22,123.79,124.39,123.56,123.82,3494453
2016-03-23,124.1,125.0,123.86,124.19,4139935
2016-03-24,123.69,124.0,122.66,123.29,5796996
2016-03-28,124.0,124.2,123.12,123.17,4775803
2016-03-29,123.43,124.57,123.34,123.97,7187636
2016-03-30,124.9,126.1,124.6,125.83,4845143
2016-03-31,126.15,126.96,125.61,125.68,7685634
2016-04-01,125.19,127.39,124.87,127.02,5212355
2016-04-04,127.05,127.868,126.88,127.57,4239275
2016-04-05,126.84,127.78,126.39,127.38,6281914
2016-04-06,127.47,127.69,126.84,127.52,5619790
2016-04-07,127.37,128.5162,127.02,128.14,4720711
2016-04-08,128.28,128.74,127.28,127.96,3625462
2016-04-11,128.35,128.69,127.45,127.56,6973315
2016-04-12,128.08,128.28,126.89,127.61,5205501
2016-04-13,127.71,127.915,126.08,126.89,4978446
2016-04-14,127.14,128.09,127.04,127.51,4831627
2016-04-15,127.08,128.04,126.96,127.78,3103575
2016-04-18,127.95,128.91,127.68,128.85,4524253
2016-04-19,128.91,129.35,128.12,128.86,4605637
2016-04-20,129.31,129.8,128.51,128.55,5002499
2016-04-21,128.55,128.75,125.6,125.79,7932011
2016-04-22,128.17,128.4,125.36,125.5,9302616
2016-04-25,125.07,127.53,125.01,127.46,6976015
2016-04-26,127.42,128.34,127.03,127.71,4081841
2016-04-27,127.94,128.5599,127.78,128.3,4435837
2016-04-28,127.86,128.85,127.44,127.92,3385547
2016-04-29,127.93,127.93,126.1,126.49,6275525
2016-05-02,126.65,128.22,126.5,128.2,4830848
2016-05-03,127.4,128.99,127.38,128.4,4048444
2016-05-04,127.57,130.4299,127.57,129.33,6613628
2016-05-05,129.31,129.9799,129.0,129.28,4519768
2016-05-06,129.38,130.58,128.59,130.58,4417499
2016-05-09,130.65,131.5,130.35,130.83,5004352
2016-05-10,130.85,131.96,130.85,131.6,4082035
2016-05-11,131.24,131.62,129.14,129.14,6883506
2016-05-12,129.74,130.54,129.16,130.12,4287016
2016-05-13,129.74,130.16,128.71,128.83,6568370
2016-05-16,128.51,129.73,128.05,129.64,4343397
2016-05-17,129.6,129.97,127.3,127.69,5820770
2016-05-18,127.05,127.47,125.73,126.21,7299895
2016-05-19,125.48,125.6,124.68,125.29,6254738
2016-05-20,124.74,125.0,122.14,122.56,9735582
2016-05-23,122.76,123.73,122.47,122.81,7080844
2016-05-24,123.39,124.77,123.01,123.95,4494135
2016-05-25,123.75,123.99,123.0315,123.26,5307399
2016-05-26,123.38,123.98,123.23,123.79,3715791
2016-05-27,124.27,124.68,123.115,123.25,3221521
2016-05-31,123.3,123.41,121.62,122.06,7994778
2016-06-01,121.6,122.735,121.5,121.97,5053972
2016-06-02,120.7,121.51,120.55,121.17,4739072
2016-06-03,121.09,121.67,120.34,121.35,4642836
2016-06-06,121.79,122.17,121.205,122.0,4901794
2016-06-07,122.34,123.38,121.9,121.9,4561635
2016-06-08,121.98,122.49,120.8854,122.11,3921955
2016-06-09,122.07,123.09,122.07,122.79,4583522
2016-06-10,121.8,122.66,121.61,122.36,4347383
2016-06-13,121.95,123.965,121.85,122.99,5433298
2016-06-14,122.54,123.19,121.93,122.51,6351011
2016-06-15,123.15,123.32,122.13,122.25,4168099
2016-06-16,121.84,122.63,120.95,122.47,3931956
2016-06-17,122.23,122.71,121.42,122.27,8331357
2016-06-20,123.32,124.08,123.2742,123.42,5950959
2016-06-21,123.92,124.0,122.31,122.63,4749655
2016-06-22,121.31,121.45,120.05,120.62,6577518
2016-06-23,121.48,121.75,120.64,121.21,3832184
2016-06-24,118.76,121.11,118.2901,119.44,6985268
2016-06-27,118.16,118.16,116.08,116.3,14158990
2016-06-28,117.2,118.64,116.83,118.5,6169712
2016-06-29,119.16,119.96,119.0,119.49,5019915
2016-06-30,119.68,120.45,119.3,120.34,4807868
2016-07-01,119.72,120.86,119.66,120.4,3794124
2016-07-05,120.12,120.8,120.1,120.76,5191101
2016-07-06,119.29,120.96,119.0,120.63,5102400
2016-07-07,120.89,121.24,120.41,120.92,3618132
2016-07-08,121.22,121.69,121.08,121.31,3809535
2016-07-11,121.69,122.12,121.46,122.0,4265947
2016-07-12,122.0,122.59,121.96,122.25,3741880
2016-07-13,122.36,123.015,122.16,122.82,3464077
2016-07-14,123.7,124.21,123.01,123.93,6011508
2016-07-15,124.42,124.44,123.39,123.61,3688129
2016-07-18,124.0,124.0,123.39,123.8,5254725
2016-07-19,124.08,126.6,123.75,126.5,6274412
2016-07-20,126.84,126.87,125.56,126.06,3353218
2016-07-21,126.42,127.23,125.93,127.18,3596408
2016-07-22,127.29,128.6,127.29,128.26,4303719
2016-07-25,127.95,127.95,126.86,127.4,6199188
2016-07-26,123.5,124.35,120.9701,121.71,14561740
2016-07-27,121.69,121.79,119.24,119.48,9938540
2016-07-28,119.59,120.18,118.36,119.42,6233232
2016-07-29,119.14,119.66,117.43,117.65,7460473
2016-08-01,117.88,118.39,117.74,118.01,4208637
2016-08-02,118.18,118.71,117.11,117.7,4503355
2016-08-03,117.77,118.02,117.14,117.52,4120010
2016-08-04,117.85,118.55,117.58,118.3,4313106
2016-08-05,118.78,119.45,118.6,119.21,3882771
2016-08-08,119.17,119.37,118.195,118.29,3588920
2016-08-09,117.98,119.13,117.6,118.31,3488305
2016-08-10,118.0,118.94,117.65,118.8,2934277
2016-08-11,118.87,119.75,118.85,119.38,3489102
2016-08-12,119.57,120.02,119.28,119.52,3015481
2016-08-15,119.02,119.25,118.52,118.52,3388441
2016-08-16,118.31,118.53,117.92,117.94,3333592
2016-08-17,117.98,117.98,116.52,117.1,5180711
2016-08-18,117.24,117.365,116.8,117.13,3710528
2016-08-19,116.8,116.8,115.0,115.01,6882768
2016-08-22,115.0,115.73,114.65,115.42,4484694
2016-08-23,115.91,116.12,115.05,115.19,4304107
2016-08-24,115.15,115.4,114.73,114.87,4135440
2016-08-25,115.1,115.78,114.88,115.43,6693561
2016-08-26,115.63,115.72,113.96,114.44,5294429
2016-08-29,114.6,115.65,114.5,115.41,4982882
2016-08-30,115.41,115.87,114.6,115.36,5076606
2016-08-31,115.51,116.0,115.2,115.66,5394663
2016-09-01,115.51,115.8147,114.86,115.4,3962730
2016-09-02,115.93,116.11,115.695,115.83,3397204
2016-09-06,117.09,119.24,116.91,117.25,6324907
2016-09-07,117.27,117.49,116.44,116.92,2644717
2016-09-08,116.82,117.11,116.04,116.17,3085665
2016-09-09,115.6,115.76,114.58,114.58,4959807
2016-09-12,114.47,116.18,114.13,115.95,5013412
2016-09-13,115.61,115.61,114.48,114.73,4162058
2016-09-14,115.0,115.66,114.82,115.18,4526701
2016-09-15,114.88,116.24,114.77,116.14,3674432
2016-09-16,115.68,116.26,114.83,115.28,9498752
2016-09-19,115.83,116.41,114.9573,115.21,3741507
2016-09-20,115.72,116.63,115.5,116.45,3835396
2016-09-21,116.49,117.05,115.96,116.93,4528826
2016-09-22,117.46,117.95,117.282,117.36,3803781
2016-09-23,116.49,117.52,116.35,117.17,2771712
2016-09-26,116.8,116.94,116.28,116.53,3022152
2016-09-27,116.95,117.2,116.37,116.88,3741777
2016-09-28,116.38,116.53,114.46,115.18,5638752
2016-09-29,115.2,115.97,114.73,114.79,4922865
2016-09-30,114.69,115.71,114.69,115.36,4188182
2016-10-03,115.01,115.15,114.41,114.64,3085750
2016-10-04,114.99,115.51,113.42,113.5,4741281
2016-10-05,113.91,114.83,113.38,113.41,3716383
2016-10-06,113.25,114.22,112.4,113.92,3899605
2016-10-07,113.97,114.34,113.22,113.45,4149812
2016-10-10,114.21,114.99,114.16,114.71,3290050
2016-10-11,114.65,115.23,113.56,113.68,3939325
2016-10-12,113.6,115.23,113.54,114.71,3339986
2016-10-13,114.14,115.74,114.07,115.41,4464728
2016-10-14,114.9,115.11,114.07,114.09,5307311
2016-10-17,113.91,114.395,112.1,112.41,5653985
2016-10-18,112.89,113.09,111.23,111.25,6195339
2016-10-19,111.71,111.77,111.12,111.26,6430108
2016-10-20,111.3,111.3,110.33,110.57,7223062
2016-10-21,113.27,114.5,112.75,113.93,10107630
2016-10-24,114.25,114.5,112.64,113.57,6173441
2016-10-25,113.5,113.54,112.67,112.72,4878630
2016-10-26,112.27,112.7,111.4,112.11,3763113
2016-10-27,112.17,112.49,111.78,112.08,2959347
2016-10-28,112.26,112.35,111.53,112.1,3304384
2016-10-31,112.46,112.73,111.79,112.57,4177750
2016-11-01,112.65,112.7699,111.95,112.25,3932484
2016-11-02,112.1,112.77,111.82,112.39,3508668
2016-11-03,112.74,112.85,111.52,111.72,3886409
2016-11-04,111.99,112.0,110.83,111.04,3457103
2016-11-07,112.0,113.28,111.88,112.82,3842328
2016-11-08,113.01,114.25,113.0,114.11,3299307
2016-11-09,112.09,115.42,111.8,114.98,5099197
2016-11-10,115.03,115.04,113.7834,114.51,4437689
2016-11-11,114.67,114.96,114.17,114.22,4331098
2016-11-14,114.99,118.75,114.72,117.86,7090380
2016-11-15,117.58,118.48,117.02,118.32,4443611
2016-11-16,118.86,119.6,118.465,119.21,5370460
2016-11-17,118.89,119.5,118.28,119.45,2835537
2016-11-18,119.26,120.24,118.907,120.0,3650547
2016-11-21,119.8,120.5,118.96,119.5,3603192
2016-11-22,119.5,120.29,118.88,119.69,3694735
2016-11-23,119.73,120.76,119.73,120.14,2869494
2016-11-25,120.08,120.99,119.92,120.66,1709105
2016-11-28,120.38,121.87,120.23,121.82,5919997
2016-11-29,120.38,120.79,119.02,120.68,6157235
2016-11-30,120.22,120.49,119.27,119.27,5695596
2016-12-01,118.96,118.96,117.87,118.47,4444871
2016-12-02,118.0,118.5,117.71,118.24,3348723
2016-12-05,119.45,120.34,119.03,119.29,5191314
2016-12-06,119.29,119.65,118.6,119.25,3367980
2016-12-07,119.41,120.13,118.465,119.92,4059855
2016-12-08,120.05,121.15,119.5,120.45,3255585
2016-12-09,120.57,121.27,120.21,121.26,2623206
2016-12-12,121.57,122.25,121.26,121.74,4172007
2016-12-13,121.78,122.92,121.76,122.68,4244094
2016-12-14,122.87,123.4,122.39,122.84,4967405
2016-12-15,122.97,123.36,121.77,122.36,4402189
2016-12-16,122.89,123.84,122.54,123.24,10793790
2016-12-19,123.23,123.66,122.77,122.99,3545480
2016-12-20,123.18,123.9,122.71,123.33,2768820
2016-12-21,123.15,123.76,123.1,123.18,2762783
2016-12-22,123.12,123.995,123.09,123.72,3037108
2016-12-23,123.37,123.83,123.07,123.14,2164291
2016-12-27,123.3,123.65,122.97,123.07,1919627
2016-12-28,122.93,123.35,122.61,122.68,1947720
2016-12-29,122.76,123.36,122.76,122.79,1943434
2016-12-30,122.79,123.16,121.44,121.72,3573900
2017-01-03,121.86,122.0,118.96,119.62,5117987
2017-01-04,119.0,119.74,118.18,119.48,3780757
2017-01-05,119.34,120.2,119.1,119.7,3727615
2017-01-06,118.93,121.5,118.52,120.76,4089121
2017-01-09,120.76,121.06,120.33,120.43,3021789
2017-01-10,120.46,120.85,119.73,120.25,3108187
2017-01-11,120.93,121.5,120.62,120.88,3564135
2017-01-12,120.3,122.31,120.2,122.1,3480798
2017-01-13,122.24,122.24,121.1,121.5,2877498
2017-01-17,120.75,122.8,120.7,122.75,4073581
2017-01-18,122.81,123.0,121.8,122.71,3390837
2017-01-19,122.24,123.0,122.04,122.18,3155067
2017-01-20,122.26,122.95,122.015,122.26,4877632
2017-01-23,121.69,122.08,119.82,121.38,7022479
2017-01-24,121.97,122.06,120.52,121.05,3492030
2017-01-25,121.49,121.92,120.95,121.79,3968250
2017-01-26,121.86,122.38,121.76,121.88,2497464
2017-01-27,122.27,122.99,121.48,122.86,3592676
2017-01-30,122.81,123.21,122.3,123.02,3777782
2017-01-31,123.02,123.34,122.095,122.57,3733219
2017-02-01,121.9,122.5,121.7,122.42,3233572
2017-02-02,122.54,123.98,122.26,123.22,3236564
2017-02-03,123.31,124.51,123.28,124.24,3183378
2017-02-06,124.09,124.9,123.95,124.45,2759996
2017-02-07,124.95,125.42,124.59,124.59,2847171
2017-02-08,124.58,125.36,124.49,124.67,2835032
2017-02-09,124.47,125.0,124.36,124.48,2493605
2017-02-10,124.68,126.1124,124.5201,125.82,3663729
2017-02-13,126.02,126.68,125.49,125.54,2980300
2017-02-14,125.5,126.07,125.27,125.81,2663072
2017-02-15,125.66,126.79,125.45,126.48,2974703
2017-02-16,126.75,127.82,126.31,126.7,3005457
2017-02-17,126.78,127.875,126.68,127.8,3675275
2017-02-21,127.16,128.32,127.16,128.04,4493759
2017-02-22,127.52,128.11,126.4,127.85,3669469
2017-02-23,127.93,128.9,127.44,128.27,3177942
2017-02-24,128.36,128.74,127.75,128.65,3536820
2017-02-27,127.68,127.75,126.78,126.99,5183808
2017-02-28,127.08,127.93,126.58,127.65,4617576
2017-03-01,128.02,130.0,127.62,129.05,5471493
2017-03-02,129.05,129.81,128.15,128.23,6730008
2017-03-03,128.19,128.66,127.44,127.9,4071511
2017-03-06,127.9,128.34,127.4,128.03,3269559
2017-03-07,128.06,128.31,127.34,128.07,3331835
2017-03-08,128.07,128.36,127.47,128.09,3571803
2017-03-09,127.95,128.72,127.69,128.14,3265927
2017-03-10,128.56,128.59,127.72,127.98,3178923
2017-03-13,128.01,128.273,127.35,127.61,3060806
2017-03-14,127.65,128.23,127.5001,127.8,2486404
2017-03-15,128.21,128.3,127.47,127.88,3529186
2017-03-16,128.3,128.9,127.93,127.98,3945567
2017-03-17,128.57,129.9815,128.42,128.64,12531480
2017-03-20,128.99,129.4799,128.47,128.78,3415501
2017-03-21,129.22,129.75,128.18,128.52,4062870
2017-03-22,128.58,129.15,128.41,129.1,3172866
2017-03-23,129.14,129.59,128.81,129.0,2774527
2017-03-24,129.38,129.68,129.16,129.34,3568230
2017-03-27,129.08,129.82,129.02,129.49,2540415
2017-03-28,129.46,129.77,128.94,129.45,3487418
2017-03-29,129.0,129.67,128.63,128.84,3197028
2017-03-30,128.75,129.53,128.6,129.32,2017763
2017-03-31,129.39,130.19,129.3,129.61,3041671
2017-04-03,129.5,129.71,128.86,129.61,3287107
2017-04-04,129.14,129.53,128.65,129.29,3413863
2017-04-05,129.89,131.58,129.65,130.41,4051443
2017-04-06,130.31,130.66,129.96,130.15,3856952
2017-04-07,130.02,130.4,129.62,129.96,2176597
2017-04-10,129.95,130.65,129.52,129.98,2709285
2017-04-11,130.62,131.24,129.8,131.2,3677631
2017-04-12,131.31,131.56,130.87,131.26,3195534
2017-04-13,131.0,131.14,130.57,130.76,2401079
2017-04-17,131.25,131.87,130.91,131.35,3236365
2017-04-18,132.01,132.8,131.8,132.3,3611839
2017-04-19,132.64,133.0,132.34,132.64,3132315
2017-04-20,132.65,133.44,132.64,133.27,2697230
2017-04-21,133.55,133.88,133.15,133.41,3465088
2017-04-24,134.24,134.76,133.26,134.23,5017681
2017-04-25,138.14,141.99,137.1836,141.7,10883080
2017-04-26,141.7,142.0,140.34,140.84,7131386
2017-04-27,141.88,142.79,140.85,140.87,5181422
2017-04-28,140.39,140.76,139.78,139.93,4779816
2017-05-01,139.86,141.45,139.84,141.15,3744988
2017-05-02,140.98,141.81,140.72,141.23,3751265
2017-05-03,142.2,142.7,141.4,142.62,4278509
2017-05-04,142.62,143.67,142.26,143.45,4172371
2017-05-05,143.42,143.975,142.58,143.96,2452521
2017-05-08,143.93,144.5,143.66,144.24,2813263
2017-05-09,144.09,144.98,144.0,144.36,3051826
2017-05-10,143.86,144.64,143.73,144.52,2273019
2017-05-11,144.08,144.405,143.4,144.21,1941935
2017-05-12,144.5,145.5,144.46,145.36,2747717
2017-05-15,145.43,146.4,145.43,146.28,3299475
2017-05-16,146.55,147.6686,146.28,147.29,3535947
2017-05-17,146.635,147.46,146.24,146.41,3875545
2017-05-18,146.41,147.24,145.81,147.01,2703434
2017-05-19,147.25,148.83,146.84,148.15,4063928
2017-05-22,148.3,148.88,147.93,148.19,3294546
2017-05-23,148.22,148.53,147.65,147.82,3259307
2017-05-24,147.94,149.99,147.0,149.5,3388799
2017-05-25,149.81,149.95,149.27,149.78,3408013
2017-05-26,149.87,150.24,149.25,149.86,3258228
2017-05-30,149.95,150.33,149.52,149.93,3113840
2017-05-31,150.12,151.145,149.6,150.89,6424091
2017-06-01,150.79,152.39,150.35,152.39,4348400
2017-06-02,152.52,153.9,152.15,153.74,4311175
2017-06-05,153.63,153.66,152.76,152.79,2633039
2017-06-06,152.37,152.59,151.21,151.23,3661594
2017-06-07,151.23,152.01,150.7256,151.94,2922708
2017-06-08,152.0,152.15,151.01,151.43,3696988
2017-06-09,151.88,151.995,150.9,151.48,4135360
2017-06-12,151.0,151.08,148.04,148.47,5901538
2017-06-13,148.86,150.2499,148.62,149.82,4267682
2017-06-14,150.32,151.08,149.91,150.68,2675032
2017-06-15,149.9,151.52,149.65,151.17,2516967
2017-06-16,150.98,152.89,150.92,151.99,5443905
2017-06-19,152.39,153.18,151.84,153.14,3171114
2017-06-20,154.27,155.28,153.84,154.07,3613796
2017-06-21,154.18,154.42,153.61,153.73,2447751
2017-06-22,153.78,154.91,153.68,154.8,2003441
2017-06-23,155.0,155.45,154.43,154.64,2214694
2017-06-26,155.18,155.46,153.52,153.96,2360263
2017-06-27,154.0,154.8152,153.46,153.72,2137826
2017-06-28,154.04,154.68,153.74,154.3,1301925
2017-06-29,154.58,154.58,152.15,153.13,1975536
2017-06-30,153.3,153.77,152.72,153.16,2507813
2017-07-03,153.44,153.87,152.475,152.5,1100668
2017-07-05,152.82,153.57,151.99,153.07,2497334
2017-07-06,152.7,153.46,152.33,153.09,2018670
