Date,Open,High,Low,Close,Volume
2016-04-05,146.5701,146.7347,144.8473,145.186,3336922
2016-04-06,145.0892,145.3312,143.0663,145.2054,4194265
2016-04-07,144.2859,144.7989,143.2502,143.4922,3662508
2016-04-08,144.2762,145.1764,143.3664,144.5569,3293512
2016-04-11,145.4377,147.0735,144.4311,144.4601,3844766
2016-04-12,144.8086,145.2925,143.8116,144.8279,3592828
2016-04-13,145.912,146.3766,144.8279,146.3766,3167729
2016-04-14,146.6379,147.8575,145.5538,146.3088,3176285
2016-04-15,146.1927,147.2186,146.1152,146.8508,3657048
2016-04-18,146.8799,148.2253,146.6282,147.6348,6309128
2016-04-19,141.7693,142.2339,138.0332,139.3786,13187000
2016-04-20,139.6109,142.4759,139.3786,141.4209,6749461
2016-04-21,141.8758,145.3022,141.7596,144.5085,6014381
2016-04-22,144.644,146.1539,142.7663,143.7342,5191602
2016-04-25,143.4051,144.1213,142.3888,144.0342,2846737
2016-04-26,143.8794,144.9828,143.1534,144.2956,2978954
2016-04-27,144.5569,145.941,144.1891,145.641,3110399
2016-04-28,144.9441,145.3603,142.0161,142.3501,3791053
2016-04-29,141.7887,142.6114,139.5635,141.2563,4223936
2016-05-02,141.8564,142.2823,139.7948,140.6078,3502422
2016-05-03,140.0077,140.2497,138.3139,139.5044,3584261
2016-05-04,138.7591,140.3465,138.7107,139.6206,2576763
2016-05-05,141.266,142.5727,140.7821,141.7693,6500438
2016-05-06,140.211,143.2212,139.8335,142.563,4893580
2016-05-09,142.9598,143.4438,142.292,142.6114,4301025
2016-05-10,143.4825,145.2248,142.9986,145.157,3992259
2016-05-11,144.9053,146.2411,143.9665,144.1697,3088984
2016-05-12,144.4214,144.5956,142.3888,144.0633,3249032
2016-05-13,144.0149,145.0505,142.6888,142.9792,2394248
2016-05-16,142.9115,145.1764,142.7082,144.6634,3062237
2016-05-17,144.4214,144.7021,142.563,143.2502,3490024
2016-05-18,143.2405,143.7535,141.6629,142.6114,2488491
2016-05-19,141.779,142.2146,139.335,140.2787,3678430
2016-05-20,141.0337,142.7759,140.8788,142.5243,3578195
2016-05-23,142.8727,143.2018,141.9532,142.0597,2103633
2016-05-24,142.1662,143.9762,142.1662,143.5503,2921065
2016-05-25,144.1504,147.209,143.7343,146.8218,4355296
2016-05-26,146.6863,147.6155,146.2023,147.5477,3060248
2016-05-27,147.4606,148.022,147.267,147.9349,2457037
2016-05-31,147.6639,148.8738,147.3832,148.806,5836207
2016-06-01,148.0898,148.3511,146.6766,147.6155,2659517
2016-06-02,147.6929,148.5737,147.238,148.5737,2642401
2016-06-03,147.509,148.1285,146.8315,147.9833,2328054
2016-06-06,148.1769,149.0093,147.4509,147.8284,2374643
2016-06-07,148.3898,148.9899,147.7607,148.4092,4462506
2016-06-08,148.6027,149.1448,148.1285,149.0577,2933075
2016-06-09,148.0123,148.8254,147.8284,148.4963,2021596
2016-06-10,147.8865,148.4091,146.9863,147.48,3120260
2016-06-13,146.7637,147.6058,145.457,146.425,3607008
2016-06-14,146.425,146.9186,145.5732,146.212,2864498
2016-06-15,146.5992,146.921,145.7668,145.8442,2257369
2016-06-16,145.3699,146.4395,144.2181,146.212,2427715
2016-06-17,146.1152,147.8187,145.771,147.1122,4659807
2016-06-20,147.7026,149.7062,147.6252,148.6802,3571998
2016-06-21,149.2125,149.6083,148.7576,149.1061,2760232
2016-06-22,148.8157,149.7449,147.3832,148.0123,2833364
2016-06-23,148.5253,150.4902,147.7026,150.3643,3963004
2016-06-24,145.157,145.7765,141.4886,141.8855,9060752
2016-06-27,141.4886,141.8952,137.9267,138.8946,5146095
2016-06-28,140.1336,141.0531,139.5915,141.024,3995730
2016-06-29,141.7984,143.7148,141.75,143.6955,3367419
2016-06-30,144.0826,147.0347,143.8987,146.9089,3966570
2016-07-01,147.3058,148.0607,146.5411,147.4606,2658279
2016-07-05,146.3378,147.1218,145.9216,146.8121,2462590
2016-07-06,146.9767,147.5187,145.1086,147.48,2569393
2016-07-07,147.8478,148.7567,147.0154,147.7026,2138421
2016-07-08,149.0577,149.6384,148.1672,149.5029,3040393
2016-07-11,149.6384,151.0322,149.5416,150.345,2779343
2016-07-12,150.9935,152.0775,150.5289,152.0001,3842709
2016-07-13,152.6873,153.2584,152.0195,152.9486,2744622
2016-07-14,153.7133,156.2202,153.4907,155.1361,4636668
2016-07-15,154.7683,154.8457,153.4132,154.6522,4470663
2016-07-18,154.1876,155.591,153.6359,154.7296,6561873
2016-07-19,156.588,156.9364,152.8228,154.4586,7118788
2016-07-20,154.8361,156.5202,154.4779,156.1815,4373009
2016-07-21,155.591,156.6557,154.7586,155.3007,4045682
2016-07-22,155.6201,156.9655,155.3287,156.8687,2519776
2016-07-25,156.8009,157.6527,156.5589,157.4301,2737628
2016-07-26,157.4301,158.3496,156.1911,156.9171,2891300
2016-07-27,156.9171,157.3526,156.0072,156.6364,2162675
2016-07-28,156.2008,156.617,155.5523,156.1911,2337914
2016-07-29,156.1815,156.4815,154.8941,155.4652,3547292
2016-08-01,155.4942,156.4622,154.7102,156.2686,2819141
2016-08-02,156.0943,156.2685,155.2136,155.4265,3078620
2016-08-03,154.9909,155.6975,154.6715,155.5136,2861558
2016-08-04,155.6975,156.5105,154.9813,156.3654,2476730
2016-08-05,156.8009,158.2625,156.3847,158.2528,3811638
2016-08-08,157.5075,158.0302,156.3944,156.8396,3039081
2016-08-09,157.0139,157.5481,156.4573,156.5783,2734106
2016-08-10,156.9848,157.4397,156.7574,156.8784,2417982
2016-08-11,157.0429,159.6562,156.9751,158.2818,8768582
2016-08-12,157.9527,158.2141,156.3363,156.7525,2542495
2016-08-15,157.1881,157.7398,156.588,156.6848,2967957
2016-08-16,155.9395,156.7332,155.533,155.5426,2208382
2016-08-17,155.804,155.9879,154.7102,155.291,3225919
2016-08-18,155.7265,156.8009,155.2911,156.1815,3650651
2016-08-19,155.6781,155.7459,154.4005,154.9038,2733579
2016-08-22,154.8651,155.4168,154.023,154.8651,2038851
2016-08-23,155.1845,156.1621,155.0877,155.1168,2838137
2016-08-24,154.7586,155.0393,153.239,153.9456,3618469
2016-08-25,153.8972,154.4199,153.3358,153.5391,2575023
2016-08-26,153.781,155.291,152.7841,153.239,2498903
2016-08-29,153.7327,155.0684,153.4132,154.5941,2475853
2016-08-30,154.6328,155.0103,153.7133,154.2844,1808553
2016-08-31,154.536,154.536,153.1809,153.781,2321269
2016-09-01,153.239,154.4973,153.0261,154.4199,2351932
2016-09-02,154.749,155.4168,154.0424,154.4295,2313289
2016-09-06,154.749,155.6975,154.0037,155.2039,2994041
2016-09-07,155.049,156.5686,154.8651,156.4525,2866127
2016-09-08,155.3975,156.0363,153.6649,153.8972,3928085
2016-09-09,152.9583,153.3165,150.6547,150.6934,5080266
2016-09-12,150.2772,153.4423,149.8707,153.21,4366853
2016-09-13,152.5712,152.8615,150.5095,150.8096,3631768
2016-09-14,150.7031,150.8676,148.4672,149.1061,3858076
2016-09-15,149.348,151.3129,148.293,150.6644,3656413
2016-09-16,150.0643,150.4127,148.5447,148.9028,6429919
2016-09-19,149.8997,151.1774,149.59,149.8997,2448148
2016-09-20,150.8676,151.5452,149.4932,149.4932,2159092
2016-09-21,149.9385,150.6837,148.9318,150.5386,2473895
2016-09-22,151.1387,152.1743,150.6934,151.0999,2690905
2016-09-23,150.6257,151.0322,149.7449,150.0062,2692083
2016-09-26,149.5029,149.5029,148.535,149.0383,2533325
2016-09-27,149.3674,151.7388,148.8738,151.7388,2983602
2016-09-28,151.9517,153.5342,151.2161,153.21,3309408
2016-09-29,153.5391,159.7046,152.4066,153.0358,3372183
2016-09-30,153.8004,154.7083,152.9874,153.752,3596878
2016-10-03,152.9874,153.2874,151.9807,152.5518,2227749
2016-10-04,152.6099,153.4423,150.8193,151.4387,2884146
2016-10-05,152.0291,152.7647,151.6904,152.0388,1684298
2016-10-06,151.8065,152.3776,150.887,151.8452,1949931
2016-10-07,152.0969,152.6389,149.8901,150.6741,2668385
2016-10-10,151.6807,153.4036,151.6275,151.9807,2467856
2016-10-11,151.7,151.913,148.9512,149.8223,2899603
2016-10-12,149.9965,149.9965,148.1672,149.3384,2959700
2016-10-13,148.7673,149.2706,147.3832,148.7866,2909898
2016-10-14,149.5126,150.5386,149.1448,149.4932,4357890
2016-10-17,149.4932,150.887,149.3868,149.803,5836054
2016-10-18,145.2054,146.1539,143.047,145.8829,12764180
2016-10-19,146.4153,147.5574,145.9894,146.4056,4629444
2016-10-20,146.425,147.993,146.1733,146.6573,4020780
2016-10-21,145.7474,146.2991,144.7602,144.8279,4413601
2016-10-24,145.5732,146.6573,145.5732,145.7377,2662724
2016-10-25,145.8539,146.3088,145.0215,146.0378,2647416
2016-10-26,145.8732,148.0317,145.4329,146.9379,2811314
2016-10-27,147.9155,149.1157,147.1412,148.4285,4227704
2016-10-28,149.1061,149.4835,147.2961,147.7123,3654444
2016-10-31,147.8575,149.3771,147.8575,148.7576,3550358
2016-11-01,148.5737,148.9706,146.8702,147.8865,3187660
2016-11-02,147.5864,148.4237,146.8024,147.0735,3072611
2016-11-03,147.6155,148.806,146.9283,147.48,2878718
2016-11-04,147.509,148.7092,146.996,147.538,2467966
2016-11-07,149.048,151.0999,148.9028,150.7225,3746609
2016-11-08,149.5997,150.9257,148.1478,150.1901,3920344
2016-11-09,148.051,150.5676,146.1539,149.8417,5403573
2016-11-10,152.6002,155.9879,152.5324,155.078,7711608
2016-11-11,154.8361,156.1621,154.2166,156.0943,4446510
2016-11-14,156.075,156.6654,152.5228,153.1326,5192889
2016-11-15,153.3358,154.0424,152.4937,153.5778,3475578
2016-11-16,153.3745,154.4295,152.9583,154.1779,2252655
2016-11-17,154.1101,154.7974,153.752,154.6715,2260909
2016-11-18,154.6715,155.562,154.1005,155.2426,2979264
2016-11-21,155.533,157.7688,155.2229,157.5462,4633131
2016-11-22,157.7688,157.7688,156.7525,157.4494,2770714
2016-11-23,156.7428,157.1687,156.1773,156.7816,2256035
2016-11-25,156.6364,157.9527,156.6364,157.9043,1605344
2016-11-28,157.9624,159.3756,157.4785,159.24,4438710
2016-11-29,158.7367,159.1336,157.7979,158.2818,3139540
2016-11-30,158.1076,158.5432,157.0042,157.0139,4397775
2016-12-01,156.7525,156.9897,153.2197,154.6909,4634638
2016-12-02,153.8972,155.1458,153.3261,154.8845,2740532
2016-12-05,155.6878,155.9782,154.4658,154.7102,3446698
2016-12-06,154.9909,155.6298,153.8294,155.2039,2858766
2016-12-07,155.4458,159.8789,155.2426,159.5014,4434800
2016-12-08,159.5788,160.6725,158.9497,160.0531,3262803
2016-12-09,159.8789,161.3694,159.3215,161.1759,3145182
2016-12-12,161.3694,161.4372,159.7724,160.1886,3389243
2016-12-13,160.3628,164.4977,160.3628,162.8891,5860952
2016-12-14,162.9665,164.4377,162.076,163.102,4046752
2016-12-15,162.618,164.399,162.3954,162.6277,3385177
2016-12-16,163.5472,163.6827,160.7306,161.3791,7117018
2016-12-19,161.4759,161.8921,160.6725,161.3307,2955862
2016-12-20,162.1147,162.8503,161.1081,162.2212,2174492
2016-12-21,160.9145,162.5503,159.9466,161.9599,3574850
2016-12-22,161.9889,162.831,161.2339,161.6985,2781138
2016-12-23,161.6405,162.1147,161.1081,161.3598,1701208
2016-12-27,161.6211,162.589,161.4953,161.776,1397392
2016-12-28,161.9211,162.3567,160.6725,160.8564,1723593
2016-12-29,160.6919,161.6308,160.6725,161.2533,1663140
2016-12-30,161.0984,161.3501,160.1886,160.6629,2952198
2017-01-03,161.6405,162.4825,160.6822,161.8244,2934107
2017-01-04,162.3857,164.4183,161.9889,163.8279,3376634
2017-01-05,163.8182,163.9537,161.8921,163.2859,2682176
2017-01-06,163.2762,164.4667,162.1438,164.0893,2945459
2017-01-09,164.0312,164.3506,162.2406,162.2696,3189410
2017-01-10,162.589,162.6955,160.0337,160.208,4118192
2017-01-11,160.7209,162.3761,160.2854,162.3664,3599412
2017-01-12,162.3857,162.618,160.2467,162.56,2927951
2017-01-13,162.5793,163.073,161.5195,161.9695,2874625
2017-01-17,161.3404,162.7826,160.7888,162.5019,3315220
2017-01-18,162.076,163.1794,161.3404,161.4469,4005403
2017-01-19,161.6017,162.076,160.479,161.4565,6726135
2017-01-20,162.4245,165.1636,160.6725,165.0765,12605330
2017-01-23,164.6216,165.7541,164.5539,165.5411,5432156
2017-01-24,165.8605,170.3516,165.6669,170.2548,6947945
2017-01-25,170.6033,173.4973,170.4774,172.5681,5917531
2017-01-26,172.3455,173.1392,171.8132,172.9262,3062355
2017-01-27,172.7423,173.4489,171.6099,171.6099,3482023
2017-01-30,171.3002,171.3873,168.9741,170.158,4093251
2017-01-31,169.4321,169.9451,168.0383,168.9191,4133448
2017-02-01,169.3837,170.0637,167.3414,168.6965,2795443
2017-02-02,168.6384,169.3547,167.9802,168.9772,2619514
2017-02-03,169.3837,170.6807,169.2772,170.1774,3306324
2017-02-06,169.6838,170.3323,168.7836,170.2161,2650509
2017-02-07,170.3516,172.8875,170.2548,172.7327,3859161
2017-02-08,171.8035,171.8035,170.2355,170.5162,2912492
2017-02-09,170.5162,172.0938,170.2645,171.5228,3090208
2017-02-10,171.6776,173.1296,171.0872,172.9456,2930498
2017-02-13,173.4876,174.1265,173.1005,173.6038,3092266
2017-02-14,172.8391,174.3491,172.6262,174.3491,2775296
2017-02-15,174.4168,176.0816,174.0393,175.8493,2914083
2017-02-16,175.6267,176.9237,175.0653,175.6073,3251022
2017-02-17,175.4331,175.7429,174.2232,174.8717,3551140
2017-02-21,174.804,174.9879,173.3715,174.4749,4479596
2017-02-22,174.3104,175.5202,174.3104,175.3363,3020538
2017-02-23,176.1591,176.643,175.1137,175.8203,2282522
2017-02-24,174.4265,175.6654,174.1168,175.5299,3298816
2017-02-27,175.3751,175.4331,173.5263,173.6425,3689926
2017-02-28,173.6231,174.833,173.5941,174.049,3273324
2017-03-01,174.6878,176.6914,174.2523,176.1107,3001512
2017-03-02,176.0429,176.0429,174.6394,174.7362,2915947
2017-03-03,174.262,175.5009,173.9957,174.2716,1824911
2017-03-06,173.9522,175.1815,173.807,174.6782,3199175
2017-03-07,174.9105,175.4718,174.4165,174.591,2977496
2017-03-08,174.9492,175.1428,173.5457,173.6909,3557388
2017-03-09,173.4005,173.4973,170.2355,171.4937,5443665
2017-03-10,172.4907,173.7296,171.726,172.1229,3100107
2017-03-13,172.1422,172.3455,170.7533,170.7969,3481898
2017-03-14,170.5258,171.1453,169.5879,170.0806,3147484
2017-03-15,170.0709,170.6226,169.1417,170.1677,3810410
2017-03-16,172.7327,173.2553,171.1453,171.5518,4311734
2017-03-17,170.6323,171.1163,170.0128,170.0128,5916099
2017-03-20,170.0128,170.5258,169.5192,170.0612,2475875
2017-03-21,170.3613,170.5742,168.2609,168.2997,3927626
2017-03-22,168.4545,169.4418,167.2543,169.1708,3448947
2017-03-23,168.832,170.0322,167.9899,169.2095,3737732
2017-03-24,169.4999,169.8677,167.8254,168.2513,3221645
2017-03-27,167.1478,168.5707,166.5707,168.1932,3259022
2017-03-28,168.3577,169.3837,167.4479,168.9094,3523345
2017-03-29,168.7062,168.8901,167.8931,168.3577,3083063
2017-03-30,168.2803,168.9869,168.1157,168.2803,3168198
2017-03-31,168.3964,169.3353,168.1157,168.5513,2913386
2017-04-03,168.2416,169.2579,167.8157,168.8998,4286497
2017-04-04,167.9512,169.345,167.6995,168.9191,3108655
2017-04-05,169.0933,170.671,167.264,167.3317,6237613
2017-04-06,167.9028,167.9028,166.722,166.9155,3435303
2017-04-07,166.5574,167.3801,165.7831,166.6155,3588300
2017-04-10,166.993,167.022,165.5121,165.7057,3789677
2017-04-11,165.1733,165.7347,163.5569,165.1056,4890161
