Date,Open,High,Low,Close,Volume
2015-08-26,35.17,35.43,34.2,35.405,10246750
2015-08-27,35.65,35.815,35.015,35.72,6745592
2015-08-28,35.535,35.85,35.165,35.36,8963406
2015-08-31,35.305,35.515,35.02,35.16,5481492
2015-09-01,34.525,35.155,34.5,34.695,6976402
2015-09-02,35.205,35.43,34.82,35.42,6097920
2015-09-03,35.5,36.0911,35.345,35.72,6056180
2015-09-04,35.265,35.59,35.145,35.38,4437004
2015-09-08,35.95,36.195,35.475,36.17,5827746
2015-09-09,36.285,36.445,35.44,35.53,4578830
2015-09-10,35.415,35.965,35.405,35.745,4646636
2015-09-11,35.59,35.92,35.415,35.9,4588922
2015-09-14,35.875,35.98,35.51,35.605,4048238
2015-09-15,35.63,35.685,35.265,35.485,6334560
2015-09-16,35.46,35.83,35.16,35.785,5724230
2015-09-17,36.2,36.745,36.03,36.27,9439412
2015-09-18,35.93,36.13,35.5555,35.68,9745962
2015-09-21,35.85,36.15,35.73,35.985,4033848
2015-09-22,35.65,35.725,35.275,35.61,6276608
2015-09-23,35.575,35.79,35.435,35.58,3492778
2015-09-24,35.2,35.77,35.185,35.615,4159712
2015-09-25,35.9,35.95,35.225,35.48,5209578
2015-09-28,35.29,35.465,34.5,34.545,4741410
2015-09-29,34.5,34.805,34.265,34.74,7240150
2015-09-30,35.05,35.77,34.81,35.71,9315458
2015-10-01,35.71,35.815,34.94,35.4,6407082
2015-10-02,34.97,35.69,34.645,35.69,5861484
2015-10-05,35.895,35.995,35.165,35.765,7551974
2015-10-06,35.915,36.025,35.225,35.385,4703632
2015-10-07,35.62,36.0,35.42,35.95,8025522
2015-10-08,35.795,36.37,35.675,36.115,4787006
2015-10-09,36.025,36.455,35.795,36.39,4755776
2015-10-12,36.5,36.9675,36.445,36.79,4884988
2015-10-13,36.705,36.9,36.265,36.37,4456432
2015-10-14,36.415,36.725,35.705,35.885,5891392
2015-10-15,35.93,35.99,35.27,35.865,7179744
2015-10-16,36.04,36.45,35.87,36.215,5344812
2015-10-19,36.21,36.47,36.095,36.46,4422322
2015-10-20,36.46,36.655,36.35,36.505,4484678
2015-10-21,36.67,36.6875,36.095,36.205,3667586
2015-10-22,36.435,37.005,36.19,36.95,5613216
2015-10-23,37.305,37.305,35.54,35.88,7455762
2015-10-26,35.83,36.3811,35.725,36.22,4726916
2015-10-27,36.15,36.245,35.575,35.92,4347752
2015-10-28,36.02,36.72,35.92,36.615,4718090
2015-10-29,36.69,36.73,36.215,36.54,3842746
2015-10-30,36.485,36.964,36.433,36.595,5485108
2015-11-02,36.66,36.79,36.04,36.61,5192674
2015-11-03,36.75,37.325,36.66,37.115,5319166
2015-11-04,37.12,37.225,36.535,36.84,4400604
2015-11-05,37.06,37.245,36.565,37.16,5710572
2015-11-06,37.165,37.245,36.235,36.465,5095802
2015-11-09,36.26,36.305,35.31,35.535,6502848
2015-11-10,35.515,35.985,35.345,35.91,6339936
2015-11-11,35.675,35.6825,34.505,34.54,8866646
2015-11-12,34.34,34.56,34.085,34.125,12255050
2015-11-13,32.585,32.85,32.04,32.105,20505160
2015-11-16,31.905,32.835,31.765,32.825,16962822
2015-11-17,34.835,34.95,33.31,34.09,21173660
2015-11-18,34.205,34.31,33.655,34.17,10907576
2015-11-19,33.875,34.325,33.79,33.85,8073852
2015-11-20,34.15,35.135,34.15,35.075,12645168
2015-11-23,35.075,35.495,35.075,35.295,7251072
2015-11-24,34.975,35.62,34.975,35.265,8203478
2015-11-25,35.295,36.0,35.14,35.825,7135348
2015-11-27,35.89,36.0,35.465,35.67,3132852
2015-11-30,35.815,35.865,35.16,35.3,13284416
2015-12-01,35.555,35.865,35.1987,35.39,7245834
2015-12-02,35.405,35.7,35.25,35.365,5815460
2015-12-03,35.405,35.5,34.625,34.92,7609432
2015-12-04,35.115,35.5277,34.945,35.495,8830544
2015-12-07,35.34,35.56,35.14,35.49,4787716
2015-12-08,34.985,35.7745,34.985,35.665,7499608
2015-12-09,35.33,36.105,34.78,35.405,7386564
2015-12-10,35.515,36.11,35.42,35.74,6825144
2015-12-11,35.295,35.57,35.09,35.28,6573606
2015-12-14,35.35,35.78,35.21,35.465,6821036
2015-12-15,35.8,35.99,35.205,35.225,5990896
2015-12-16,35.625,35.995,35.31,35.925,5845360
2015-12-17,36.225,36.37,35.315,35.325,6541926
2015-12-18,35.3,35.31,34.645,34.66,9940374
2015-12-21,34.835,35.075,34.55,34.805,5213510
2015-12-22,35.035,35.405,34.86,35.2,6064132
2015-12-23,35.465,35.66,34.98,35.65,3798018
2015-12-24,35.495,35.645,35.31,35.445,1771578
2015-12-28,35.325,35.6,35.175,35.335,3599142
2015-12-29,35.57,36.13,35.475,35.88,3558520
2015-12-30,35.865,35.965,35.665,35.68,2787254
2015-12-31,35.505,35.825,35.445,35.455,3592088
2016-01-04,34.945,35.435,34.7825,35.415,7517566
2016-01-05,35.42,35.99,35.29,35.97,8426312
2016-01-06,35.34,35.6925,34.805,35.045,8907288
2016-01-07,34.5,35.41,34.5,34.995,9652348
2016-01-08,35.115,35.245,33.38,33.465,12177672
2016-01-11,33.55,34.04,33.5,33.9,7735926
2016-01-12,34.405,34.855,34.005,34.46,5530806
2016-01-13,34.61,34.62,33.82,33.845,6169896
2016-01-14,33.85,34.62,33.495,34.235,6743348
2016-01-15,33.2425,33.99,33.2425,33.755,7846070
2016-01-19,34.085,34.335,33.71,34.07,6563652
2016-01-20,33.675,34.05,32.82,33.725,7498206
2016-01-21,33.65,34.09,33.39,33.925,7644194
2016-01-22,34.36,34.89,34.295,34.475,6649926
2016-01-25,34.535,34.66,34.115,34.38,4817528
2016-01-26,34.435,35.08,34.32,34.845,4453824
2016-01-27,34.85,35.2,34.42,34.595,4484342
2016-01-28,34.775,34.805,34.385,34.695,3821618
2016-01-29,34.935,35.77,34.755,35.62,8096770
2016-02-01,35.47,36.245,35.235,36.105,6374026
2016-02-02,36.455,36.69,36.1555,36.425,7232350
2016-02-03,36.575,36.645,35.5,35.99,6314526
2016-02-04,35.435,35.76,34.86,35.38,6250872
2016-02-05,35.655,35.765,33.95,33.98,9205174
2016-02-08,33.735,34.15,33.4092,34.01,8739076
2016-02-09,33.765,35.11,33.76,34.825,9131476
2016-02-10,35.125,35.485,34.64,34.69,5394762
2016-02-11,34.085,34.7,33.705,33.955,7171410
2016-02-12,34.41,34.97,33.905,34.935,6437872
2016-02-16,35.52,35.91,35.165,35.685,7850368
2016-02-17,35.8,36.185,35.695,35.895,6856632
2016-02-18,35.8,36.0,35.38,35.805,5887390
2016-02-19,35.445,35.85,35.1225,35.795,5930506
2016-02-22,36.195,36.665,36.01,36.515,7373822
2016-02-23,36.515,36.785,36.105,36.345,9195206
2016-02-24,36.59,37.325,35.87,37.12,18575026
2016-02-25,36.975,37.57,36.615,37.54,10119502
2016-02-26,37.505,37.915,37.17,37.82,12228514
2016-02-29,37.745,37.87,37.03,37.05,9187464
2016-03-01,37.18,37.75,37.04,37.735,5744740
2016-03-02,37.575,37.875,37.3275,37.72,4480242
2016-03-03,37.54,37.62,37.0,37.61,5719680
2016-03-04,37.61,37.8718,37.26,37.7,6391300
2016-03-07,37.615,38.095,37.485,37.685,7228206
2016-03-08,37.59,38.02,37.525,37.695,4904852
2016-03-09,37.86,37.88,37.34,37.475,3763046
2016-03-10,37.775,37.88,37.22,37.75,4629110
2016-03-11,37.87,38.06,37.455,37.745,5639314
2016-03-14,37.8,38.0625,37.72,37.94,4526688
2016-03-15,37.7,38.305,37.63,38.025,5704902
2016-03-16,37.835,38.25,37.6,38.16,5912482
2016-03-17,38.06,38.745,38.06,38.61,5365448
2016-03-18,38.625,38.965,38.625,38.96,10707156
2016-03-21,38.86,39.23,38.78,38.925,6170448
2016-03-22,38.71,39.0675,38.685,38.905,6160522
2016-03-23,38.765,39.01,38.548,38.86,5483460
2016-03-24,38.615,38.855,38.54,38.56,5356904
2016-03-28,38.71,39.11,38.605,38.88,3296036
2016-03-29,38.9,39.335,38.88,39.31,3601194
2016-03-30,39.41,39.5025,39.12,39.34,5148260
2016-03-31,39.44,39.6,39.1275,39.175,7487744
2016-04-01,39.11,39.495,39.005,39.39,9418102
2016-04-04,39.5,39.6,39.16,39.28,3818238
2016-04-05,39.05,39.245,38.785,38.855,4527052
2016-04-06,38.815,38.865,38.34,38.795,6600790
2016-04-07,38.59,38.635,37.915,38.095,6540054
2016-04-08,38.14,38.31,37.845,38.09,6217450
2016-04-11,38.0,38.265,37.685,37.725,5386160
2016-04-12,37.76,38.075,37.5,38.02,5336570
2016-04-13,38.28,38.385,38.0071,38.315,5219936
2016-04-14,38.285,38.33,37.93,38.165,5441176
2016-04-15,38.21,38.695,38.165,38.65,4622876
2016-04-18,38.575,38.935,38.575,38.815,4981486
2016-04-19,39.05,39.1,38.67,38.86,3549198
2016-04-20,38.99,39.2,38.765,38.81,5298522
2016-04-21,38.76,38.995,38.445,38.505,3747388
2016-04-22,38.505,38.595,38.23,38.265,4850788
2016-04-25,38.215,38.4,38.01,38.25,4320818
2016-04-26,38.3,38.595,38.095,38.58,3582050
2016-04-27,38.58,39.025,38.43,38.87,4424122
2016-04-28,38.645,38.91,38.3475,38.445,3382472
2016-04-29,38.385,38.385,37.745,37.91,5499894
2016-05-02,38.095,38.935,38.03,38.9,5736212
2016-05-03,38.595,38.725,38.125,38.515,3974662
2016-05-04,38.29,38.625,38.175,38.505,3380398
2016-05-05,38.425,38.57,38.015,38.27,4686922
2016-05-06,38.13,38.335,37.83,38.305,4353820
2016-05-09,38.475,39.105,38.23,38.89,4488550
2016-05-10,39.06,39.13,38.255,38.315,7238336
2016-05-11,37.41,37.565,37.0,37.015,12301630
2016-05-12,37.11,37.415,36.735,37.14,13179752
2016-05-13,36.56,37.4,36.29,36.34,14000964
2016-05-16,36.56,37.605,36.395,37.595,16272268
2016-05-17,39.08,39.19,37.18,37.795,27937980
2016-05-18,37.505,37.655,36.91,37.36,11615604
2016-05-19,37.385,38.06,37.28,37.9,7989732
2016-05-20,37.635,37.91,37.465,37.72,7149228
2016-05-23,37.735,37.95,37.31,37.35,5828500
2016-05-24,37.62,37.775,37.37,37.62,5492084
2016-05-25,37.775,37.885,37.375,37.66,5267178
2016-05-26,38.055,38.325,37.81,37.96,5808368
2016-05-27,38.005,38.34,37.925,38.325,4634918
2016-05-31,38.255,38.345,37.885,38.06,7058792
2016-06-01,37.935,38.375,37.9025,38.3,5351512
2016-06-02,38.24,38.565,38.14,38.5,5445614
2016-06-03,38.23,38.44,38.13,38.215,4801700
2016-06-06,38.325,38.355,37.765,38.0,4030788
2016-06-07,37.95,38.43,37.92,38.13,4601614
2016-06-08,38.325,38.6,38.145,38.485,4854862
2016-06-09,38.43,38.7,38.36,38.655,3747624
2016-06-10,38.455,38.5525,38.205,38.485,4788008
2016-06-13,38.23,38.475,37.995,38.0,5758594
2016-06-14,37.925,38.115,37.735,38.095,5486884
2016-06-15,38.115,38.4,37.925,37.96,6651580
2016-06-16,37.9,38.08,37.645,37.945,6309066
2016-06-17,37.915,38.005,37.575,37.825,9844062
2016-06-20,38.175,38.5925,38.175,38.305,6301732
2016-06-21,38.47,38.755,38.195,38.63,6684670
2016-06-22,38.79,38.98,38.505,38.515,4574834
2016-06-23,38.825,38.935,38.3,38.44,4230520
2016-06-24,37.425,37.925,37.24,37.33,9937664
2016-06-27,37.035,37.115,36.215,36.765,9792090
2016-06-28,37.005,37.38,36.84,37.275,8856156
2016-06-29,37.565,38.225,37.51,38.155,6871862
2016-06-30,38.225,38.625,37.925,38.615,6245124
2016-07-01,38.625,38.8049,38.375,38.48,4264872
2016-07-05,38.36,38.5995,38.11,38.31,4514708
2016-07-06,38.29,38.83,38.1775,38.805,6384548
2016-07-07,38.67,38.825,38.405,38.635,5378958
2016-07-08,38.875,39.5,38.855,39.48,5724448
2016-07-11,39.385,39.5825,39.225,39.375,5378472
2016-07-12,39.39,39.4125,39.135,39.255,6048328
2016-07-13,39.4,39.4,39.01,39.075,4992912
2016-07-14,39.395,39.415,38.935,39.025,5342316
2016-07-15,39.155,39.24,38.8535,38.905,5143440
2016-07-18,39.19,39.735,39.17,39.63,7778076
2016-07-19,39.77,39.935,39.575,39.675,5218946
2016-07-20,39.795,39.94,39.62,39.835,4877012
2016-07-21,39.795,39.895,39.44,39.565,4506728
2016-07-22,39.71,39.985,39.545,39.915,3928920
2016-07-25,40.025,40.465,39.955,40.38,6012676
2016-07-26,40.36,40.625,40.215,40.6,7133552
2016-07-27,40.775,40.8445,40.495,40.59,6935546
2016-07-28,40.5,40.68,40.26,40.62,4781498
2016-07-29,40.605,40.9375,40.54,40.86,5565958
2016-08-01,40.84,41.035,40.635,40.93,4984096
2016-08-02,40.815,40.85,40.145,40.17,5174978
2016-08-03,39.77,40.355,39.58,40.355,5749816
2016-08-04,40.385,40.71,40.335,40.645,5160390
2016-08-05,40.805,41.035,40.685,40.99,5233128
2016-08-08,41.075,41.14,40.73,40.79,6442918
2016-08-09,40.65,40.775,40.365,40.45,4802226
2016-08-10,40.6,40.845,40.505,40.77,5479928
2016-08-11,41.5,41.77,40.65,41.215,7481594
2016-08-12,41.09,41.505,41.025,41.435,5451582
2016-08-15,41.82,41.82,41.1975,41.385,10610630
2016-08-16,40.135,40.545,38.965,38.985,25033740
2016-08-17,38.91,39.545,38.75,39.095,13493088
2016-08-18,39.185,39.29,38.835,38.905,7867140
2016-08-19,38.945,39.7175,38.9,39.675,12154186
2016-08-22,39.63,39.675,39.285,39.55,6606748
2016-08-23,39.715,39.725,39.3425,39.345,5615612
2016-08-24,39.265,39.495,39.22,39.29,5143866
2016-08-25,39.235,39.49,39.12,39.4,8944590
2016-08-26,39.405,39.75,39.2575,39.345,8106626
2016-08-29,39.285,39.57,39.21,39.285,5629814
2016-08-30,39.225,39.285,38.65,38.74,6909318
2016-08-31,38.735,38.9017,38.49,38.72,7270602
2016-09-01,38.82,38.92,38.42,38.865,6815830
2016-09-02,38.875,38.91,38.605,38.84,6229774
2016-09-06,38.75,38.755,38.46,38.67,6293750
2016-09-07,38.67,38.8895,38.585,38.775,5692454
2016-09-08,38.65,38.755,38.02,38.11,9865266
2016-09-09,37.855,37.86,37.38,37.38,9228814
2016-09-12,37.38,37.865,37.36,37.78,9948606
2016-09-13,37.495,37.645,37.035,37.155,7404756
2016-09-14,37.19,37.3,36.95,37.085,7119726
2016-09-15,37.045,37.61,36.97,37.52,9723944
2016-09-16,37.335,37.545,37.17,37.335,6980574
2016-09-19,37.525,37.63,37.34,37.345,4379086
2016-09-20,37.5,38.15,37.47,37.53,7023634
2016-09-21,37.595,38.07,37.555,38.05,4877650
2016-09-22,38.3,38.565,38.065,38.25,6087230
2016-09-23,38.24,38.35,37.95,38.01,7207130
2016-09-26,37.825,37.825,37.415,37.59,5992104
2016-09-27,37.635,37.76,37.47,37.62,5676256
2016-09-28,37.635,37.735,37.08,37.195,5354176
2016-09-29,37.275,37.3275,36.92,36.935,5617454
2016-09-30,37.265,37.485,37.085,37.39,6225876
2016-10-03,37.215,37.41,37.155,37.175,6551970
2016-10-04,37.215,37.47,37.08,37.195,5425508
2016-10-05,37.21,37.45,37.06,37.1,4222144
2016-10-06,36.99,37.2,36.78,37.11,5150928
2016-10-07,37.435,37.575,36.62,36.87,9974730
2016-10-10,37.31,37.61,37.225,37.415,6024330
2016-10-11,37.265,37.42,37.09,37.115,5692198
2016-10-12,37.09,37.7725,37.0202,37.695,5655026
2016-10-13,37.54,37.545,36.95,37.235,5762970
2016-10-14,37.335,37.37,37.105,37.115,5159774
2016-10-17,37.03,37.09,36.595,36.66,4212216
2016-10-18,36.9,36.985,36.255,36.58,4179518
2016-10-19,36.7,36.8,36.39,36.73,4336508
2016-10-20,36.85,36.925,36.615,36.645,3109642
2016-10-21,36.625,36.85,36.4,36.745,3976352
2016-10-24,36.935,37.115,36.805,37.09,3898510
2016-10-25,36.835,36.945,36.485,36.81,4966398
2016-10-26,36.63,37.145,36.57,37.045,3554482
2016-10-27,37.015,37.135,36.555,36.59,4549806
2016-10-28,36.655,36.985,36.5142,36.74,2953042
2016-10-31,36.775,36.915,36.615,36.875,5346534
2016-11-01,36.84,36.88,36.17,36.235,5711940
2016-11-02,36.165,36.575,36.15,36.37,5466086
2016-11-03,36.44,36.59,35.816,35.9,5312690
2016-11-04,36.035,36.255,35.865,35.96,5980752
2016-11-07,36.4,36.675,36.17,36.665,8518162
2016-11-08,36.565,36.85,36.405,36.615,6723724
2016-11-09,35.945,37.075,35.75,36.97,7750546
2016-11-10,37.195,38.04,37.195,37.695,10312688
2016-11-11,37.445,37.755,37.31,37.695,6921970
2016-11-14,37.76,38.02,36.98,37.11,11508408
2016-11-15,36.65,37.325,36.16,36.745,12345386
2016-11-16,36.75,38.26,36.75,38.195,12611864
2016-11-17,38.04,38.5675,37.72,38.55,10429996
2016-11-18,38.47,38.965,38.235,38.865,9735240
2016-11-21,38.74,38.86,38.59,38.835,9922944
2016-11-22,38.98,39.86,38.895,39.655,10983364
2016-11-23,39.515,39.855,39.445,39.715,5141968
2016-11-25,39.68,39.895,39.535,39.62,2733284
2016-11-28,39.415,39.62,39.27,39.325,5916976
2016-11-29,39.39,39.58,39.3375,39.405,6361714
2016-11-30,39.23,39.5225,39.125,39.17,8293896
2016-12-01,39.04,39.28,38.77,38.835,6985642
2016-12-02,38.835,38.985,38.48,38.55,6392938
2016-12-05,38.57,38.99,38.445,38.665,8377874
2016-12-06,38.765,38.79,38.5275,38.72,5204612
2016-12-07,38.72,39.13,38.645,39.095,7124870
2016-12-08,39.17,39.27,38.845,38.99,5862518
2016-12-09,39.05,39.13,38.6,39.015,5646938
2016-12-12,38.84,38.935,38.37,38.545,7829056
2016-12-13,38.67,39.295,38.475,39.13,7763970
2016-12-14,39.16,39.27,38.61,38.65,7280046
2016-12-15,38.715,38.96,38.5375,38.71,6194992
2016-12-16,38.75,38.875,38.31,38.385,11429636
2016-12-19,38.365,38.73,38.32,38.47,6061666
2016-12-20,38.6,38.935,38.455,38.81,5037784
2016-12-21,38.69,38.935,38.5075,38.725,4599234
2016-12-22,38.59,38.605,38.0936,38.22,5495462
2016-12-23,38.22,38.45,38.14,38.22,3181062
2016-12-27,38.265,38.43,38.015,38.125,2499598
2016-12-28,38.15,38.19,37.615,37.655,4278632
2016-12-29,37.785,37.995,37.7388,37.855,3730812
2016-12-30,37.97,38.13,37.48,37.565,4630710
2017-01-03,37.78,37.965,37.47,37.725,7643718
2017-01-04,37.905,38.365,37.895,38.31,6688856
2017-01-05,37.7,38.26,37.495,38.075,9958542
2017-01-06,38.02,38.2734,37.905,37.99,6947846
2017-01-09,37.93,38.29,37.93,38.05,6437774
2017-01-10,37.955,38.605,37.905,38.345,7690792
2017-01-11,38.295,38.4215,37.765,38.115,5806980
2017-01-12,37.99,38.05,37.61,37.965,6780182
2017-01-13,37.91,38.23,37.89,37.965,5233970
2017-01-17,38.04,38.6,38.0,38.375,6864244
2017-01-18,38.49,38.535,38.13,38.34,6430854
2017-01-19,38.255,38.35,37.525,37.54,8398724
2017-01-20,37.655,37.7725,37.295,37.745,8272390
2017-01-23,37.59,37.6869,37.195,37.245,6104922
2017-01-24,37.36,37.47,37.145,37.295,7966476
2017-01-25,37.46,37.76,37.32,37.715,6617068
2017-01-26,37.74,37.85,37.5,37.53,4746310
2017-01-27,37.65,37.733,36.985,37.13,5186446
2017-01-30,37.135,37.16,36.695,37.02,5352898
2017-01-31,36.725,37.495,36.625,37.46,10055098
2017-02-01,37.535,37.64,37.1555,37.34,7634876
2017-02-02,37.32,37.765,37.15,37.465,8669162
2017-02-03,37.38,37.915,37.345,37.735,7495088
2017-02-06,37.525,37.82,37.47,37.665,7469258
2017-02-07,37.585,37.75,37.5,37.615,4672270
2017-02-08,37.56,37.885,37.525,37.755,7997058
2017-02-09,37.85,38.2625,37.81,38.055,6351618
2017-02-10,38.12,38.6,37.96,38.525,7343116
2017-02-13,38.655,38.8,38.305,38.45,6972142
2017-02-14,38.4,39.075,38.32,39.04,8086714
2017-02-15,39.12,39.235,38.855,39.115,6765708
2017-02-16,39.025,39.04,38.31,38.415,10997412
2017-02-17,38.315,38.725,38.19,38.595,12285810
2017-02-21,38.7,38.705,38.0125,38.12,17774568
2017-02-22,38.54,38.85,37.725,38.175,18270120
2017-02-23,38.4,39.44,38.4,38.905,18138516
2017-02-24,38.8,39.4,38.765,39.125,10806636
2017-02-27,39.125,39.435,39.0775,39.31,8866174
2017-02-28,39.115,39.335,38.77,39.225,12518506
2017-03-01,39.49,39.5,38.94,39.225,12873094
2017-03-02,39.14,39.8575,39.055,39.695,7846708
2017-03-03,39.55,39.635,39.205,39.41,5851810
2017-03-06,39.255,39.48,39.1825,39.3,5672372
2017-03-07,39.185,39.5,39.11,39.15,6364344
2017-03-08,39.11,39.43,39.065,39.225,6377854
2017-03-09,39.18,39.275,38.92,38.97,5659130
2017-03-10,39.145,39.21,38.53,39.09,5935982
2017-03-13,38.995,39.235,38.805,39.03,4759682
2017-03-14,39.13,39.32,39.01,39.14,4767620
2017-03-15,39.125,39.66,39.085,39.59,6538104
2017-03-16,39.75,39.825,39.4814,39.61,7679186
2017-03-17,39.805,39.82,39.38,39.61,10223462
2017-03-20,39.605,39.61,38.96,39.09,7905308
2017-03-21,39.25,39.36,38.835,39.045,5888416
2017-03-22,39.025,39.3675,38.845,39.32,5001012
2017-03-23,39.365,39.54,39.14,39.215,5504284
2017-03-24,39.135,39.31,38.955,39.215,5612212
2017-03-27,38.92,39.245,38.82,39.175,6205382
2017-03-28,39.135,39.445,39.08,39.355,9352896
2017-03-29,39.405,39.98,39.27,39.84,6476594
2017-03-30,39.725,39.92,39.67,39.885,3762186
2017-03-31,39.82,39.985,39.51,39.54,5431384
2017-04-03,39.645,39.68,39.065,39.165,7079672
2017-04-04,39.155,39.165,38.31,38.355,10850034
2017-04-05,38.4,38.53,37.905,37.965,9551844
2017-04-06,38.175,38.6875,38.175,38.4,7544336
2017-04-07,38.31,38.395,38.04,38.045,7189754
2017-04-10,38.05,38.41,37.9,38.01,6252058
2017-04-11,37.985,38.505,37.905,38.495,8550058
2017-04-12,38.605,38.605,38.305,38.545,7882186
2017-04-13,38.51,38.685,38.385,38.405,5706940
2017-04-17,38.54,38.59,38.095,38.24,5060264
2017-04-18,38.25,38.595,38.13,38.42,4344596
2017-04-19,38.57,38.62,38.37,38.45,4035368
2017-04-20,38.585,39.165,38.5775,39.085,6308354
2017-04-21,39.065,39.295,38.965,39.28,6104360
2017-04-24,39.565,39.62,39.1,39.31,4829322
2017-04-25,39.355,39.4775,39.135,39.39,4545184
2017-04-26,39.48,39.74,39.33,39.46,4404086
2017-04-27,39.475,39.5475,39.24,39.485,4598366
2017-04-28,39.465,39.475,39.03,39.32,5419230
2017-05-01,39.445,39.465,38.825,38.825,4067544
2017-05-02,38.895,39.455,38.81,39.455,6405148
2017-05-03,39.445,39.66,39.285,39.57,5854548
2017-05-04,39.5,39.58,39.25,39.485,4734724
2017-05-05,39.615,39.625,39.215,39.345,5779994
2017-05-08,39.445,39.485,39.1025,39.25,6552356
2017-05-09,39.14,39.715,39.085,39.49,6493242
2017-05-10,39.515,40.46,39.39,40.36,9874468
2017-05-11,40.1,40.105,39.36,39.735,8713844
2017-05-12,39.535,39.535,38.51,38.655,11906400
2017-05-15,38.75,38.915,38.315,38.45,11792260
2017-05-16,36.81,37.685,36.515,36.88,30637900
2017-05-17,36.88,37.96,36.875,37.385,20090340
2017-05-18,37.48,37.685,37.1808,37.24,11622348
2017-05-19,37.39,37.4,36.565,37.135,16200618
2017-05-22,37.28,37.725,37.16,37.645,10859762
2017-05-23,37.63,37.645,37.13,37.2,10822540
2017-05-24,37.27,37.35,36.9825,36.995,11128916
2017-05-25,37.19,37.865,37.0955,37.685,9098176
2017-05-26,37.8,37.92,37.615,37.765,5484736
2017-05-30,37.665,37.85,37.38,37.425,6939976
2017-05-31,37.585,37.68,37.405,37.605,7955298
2017-06-01,37.88,38.0275,37.5205,37.95,5530536
2017-06-02,37.7,37.895,37.43,37.61,6952876
2017-06-05,37.51,37.795,37.385,37.515,5087024
2017-06-06,37.335,37.425,36.94,36.985,7777786
2017-06-07,37.165,37.34,37.01,37.095,5436344
2017-06-08,37.19,37.31,36.36,36.39,10289870
2017-06-09,36.395,37.04,36.145,36.84,9353890
2017-06-12,36.765,37.24,36.765,36.885,7417838
2017-06-13,36.92,37.11,36.775,36.955,6414838
2017-06-14,36.865,36.925,36.435,36.585,7712514
2017-06-15,36.565,36.65,35.84,36.27,7819224
2017-06-16,35.935,36.255,35.7,36.22,11545094
2017-06-19,36.305,36.35,35.7971,36.175,7777752
2017-06-20,36.035,36.0913,35.0725,35.09,14399866
2017-06-21,34.95,35.3743,34.425,34.7,14473782
2017-06-22,34.705,34.725,34.27,34.375,11827034
2017-06-23,34.36,34.685,34.11,34.635,12223042
2017-06-26,34.895,35.17,34.7105,34.97,7484518
2017-06-27,34.85,35.115,34.825,34.98,7125498
2017-06-28,35.14,35.765,35.07,35.705,9648826
2017-06-29,35.69,35.795,35.3955,35.54,8986852
2017-06-30,35.745,36.275,35.665,36.085,12423014
2017-07-03,36.325,36.605,35.765,35.785,5938090
