Date,Open,High,Low,Close,Volume
2015-11-19,91.83,91.83,90.14,90.8,25003
2015-11-20,91.25,91.99,90.92,91.52,28100
2015-11-23,91.3,92.17,90.66,91.91,35280
2015-11-24,91.84,91.84,91.0,91.55,23041
2015-11-25,91.5,92.5,91.41,92.41,52221
2015-11-27,92.35,92.79,92.05,92.22,18091
2015-11-30,92.36,96.69,92.3,96.33,235798
2015-12-01,96.36,97.82,96.01,97.39,69031
2015-12-02,97.13,98.57,96.7301,98.24,73323
2015-12-03,98.29,99.76,96.535,97.97,61218
2015-12-04,97.94,100.5,97.77,99.49,57388
2015-12-07,100.01,100.75,99.16,100.56,90242
2015-12-08,100.5,101.8,98.86,98.86,59333
2015-12-09,98.5,99.45,97.83,98.42,39751
2015-12-10,98.42,98.42,96.6,97.03,36924
2015-12-11,96.24,97.63,96.09,96.39,65936
2015-12-14,96.4,97.225,96.29,96.52,59184
2015-12-15,96.9,97.76,96.2,96.91,77195
2015-12-16,97.13,98.4,96.0601,97.99,42739
2015-12-17,98.32,98.71,97.7,97.98,43141
2015-12-18,98.08,98.535,93.68,94.0,250888
2015-12-21,94.7,96.2,94.1275,95.48,66261
2015-12-22,95.94,97.23,94.73,96.94,62002
2015-12-23,97.27,97.54,95.27,96.24,87555
2015-12-24,95.94,97.43,95.94,97.12,16719
2015-12-28,96.68,98.195,96.68,98.02,31147
2015-12-29,98.4,99.015,97.79,98.57,55797
2015-12-30,98.69,98.84,97.72,97.89,41329
2015-12-31,96.78,96.78,95.56,95.64,42484
2016-01-04,94.3,96.25,92.85,94.35,64127
2016-01-05,94.41,95.175,93.78,93.85,76202
2016-01-06,93.31,94.2,93.31,94.07,41662
2016-01-07,93.0,94.11,92.341,92.92,30276
2016-01-08,93.49,94.39,91.77,91.94,49242
2016-01-11,92.12,92.73,91.21,91.73,54999
2016-01-12,92.03,92.83,91.32,92.5,56819
2016-01-13,92.85,93.1,90.88,91.09,44325
2016-01-14,91.31,93.51,91.1401,92.54,88399
2016-01-15,91.16,91.775,90.27,91.59,65200
2016-01-19,92.78,94.4499,91.96,93.07,89073
2016-01-20,92.42,92.72,90.32,91.1,81033
2016-01-21,90.89,91.82,90.53,91.43,70192
2016-01-22,92.38,93.74,92.11,93.66,32033
2016-01-25,93.54,94.14,91.87,92.38,55087
2016-01-26,92.55,94.54,92.47,93.63,28279
2016-01-27,93.76,94.27,92.56,92.91,37844
2016-01-28,93.59,94.2699,92.825,93.98,39400
2016-01-29,94.49,96.47,94.38,96.11,63762
2016-02-01,96.17,96.87,95.192,96.44,39285
2016-02-02,95.98,96.045,94.3922,95.69,44933
2016-02-03,96.21,96.65,94.47,95.67,52229
2016-02-04,95.77,96.23,94.36,95.43,53193
2016-02-05,95.29,96.04,94.18,95.49,48061
2016-02-08,94.52,96.84,94.06,96.84,51856
2016-02-09,96.14,97.3,95.615,96.57,55179
2016-02-10,97.03,97.97,96.11,96.54,51018
2016-02-11,95.54,95.7555,94.53,94.96,35549
2016-02-12,95.72,97.13,95.22,96.98,47851
2016-02-16,97.51,98.89,97.0,98.18,44833
2016-02-17,98.49,98.82,97.425,97.56,72748
2016-02-18,97.87,98.605,97.17,98.14,43371
2016-02-19,98.14,98.97,97.31,97.94,59828
2016-02-22,98.54,98.6,97.39,97.91,61378
2016-02-23,97.91,99.82,97.91,99.38,72181
2016-02-24,98.73,100.21,98.3455,100.19,37915
2016-02-25,100.01,100.875,100.01,100.53,49132
2016-02-26,99.14,99.2,93.3,94.34,121049
2016-02-29,94.08,95.44,92.89,94.01,108673
2016-03-01,94.18,96.82,93.58,96.6,84064
2016-03-02,96.17,96.4,94.9,95.58,64391
2016-03-03,95.61,96.73,94.8,96.33,80962
2016-03-04,96.57,96.85,94.46,96.26,66233
2016-03-07,95.35,95.35,89.07,89.92,252131
2016-03-08,89.6,91.33,89.6,90.81,125985
2016-03-09,91.19,91.96,89.78,90.79,122105
2016-03-10,90.79,91.0,88.69,90.03,128199
2016-03-11,90.44,91.8,90.025,91.19,96856
2016-03-14,90.61,90.87,88.76,90.18,118623
2016-03-15,89.84,92.3,89.38,91.33,81242
2016-03-16,91.33,91.33,89.96,90.69,91608
2016-03-17,90.84,92.86,89.0,92.61,70640
2016-03-18,92.41,93.92,91.21,93.46,362067
2016-03-21,93.04,93.47,91.8,92.15,84444
2016-03-22,92.17,93.55,91.9307,92.58,71428
2016-03-23,92.23,93.06,91.67,92.25,65971
2016-03-24,92.14,92.56,91.2501,91.63,75919
2016-03-28,92.01,93.44,91.5401,92.52,69814
2016-03-29,92.82,93.91,91.735,93.63,99540
2016-03-30,94.23,94.79,93.43,94.16,42210
2016-03-31,93.95,94.6582,92.77,92.99,51666
2016-04-01,92.85,94.02,92.8201,93.76,52988
2016-04-04,93.32,93.32,92.04,92.73,81013
2016-04-05,92.23,92.68,91.185,91.26,53105
2016-04-06,91.08,92.14,90.655,91.81,53268
2016-04-07,91.3,91.81,90.21,90.6,27498
2016-04-08,91.0,91.8568,90.57,91.37,48788
2016-04-11,91.63,91.77,90.75,91.03,35843
2016-04-12,91.21,92.1,90.7772,91.67,41453
2016-04-13,91.91,92.85,91.28,92.57,73913
2016-04-14,92.56,93.08,90.496,92.25,33953
2016-04-15,92.44,93.69,90.78,92.17,44904
2016-04-18,92.04,93.82,92.04,93.82,49340
2016-04-19,94.21,94.82,93.52,93.84,58405
2016-04-20,94.14,94.52,93.39,93.62,42291
2016-04-21,94.0,94.0,90.75,90.95,29162
2016-04-22,90.94,92.58,90.94,91.78,31216
2016-04-25,91.71,91.78,90.5025,91.78,19478
2016-04-26,92.13,93.48,91.43,91.91,25574
2016-04-27,91.59,93.97,91.59,93.07,46658
2016-04-28,93.65,94.0269,91.13,91.48,39748
2016-04-29,90.69,94.66,90.28,94.39,103493
2016-05-02,94.79,95.17,93.94,94.73,39979
2016-05-03,93.87,95.15,93.87,94.96,59233
2016-05-04,94.85,95.21,93.66,94.82,58221
2016-05-05,94.56,95.98,94.0,95.56,54660
2016-05-06,95.54,95.82,94.2,94.59,35588
2016-05-09,94.59,96.29,94.59,96.08,35986
2016-05-10,96.7,96.96,96.06,96.16,25814
2016-05-11,95.87,96.77,95.528,95.89,39585
2016-05-12,95.96,97.29,95.96,97.12,41936
2016-05-13,96.94,97.25,96.49,96.97,34707
2016-05-16,96.94,97.57,96.5,96.7,38165
2016-05-17,96.21,96.83,95.08,95.44,58845
2016-05-18,95.25,96.98,95.25,96.03,30275
2016-05-19,95.93,97.02,95.075,95.85,20185
2016-05-20,96.47,97.11,96.239,96.92,49569
2016-05-23,97.2,97.2,96.29,96.31,26821
2016-05-24,97.09,97.67,95.9,97.23,63685
2016-05-25,97.83,97.9,96.401,96.93,47304
2016-05-26,97.25,97.34,96.33,97.18,54899
2016-05-27,96.87,97.9999,96.6094,97.71,31311
2016-05-31,98.36,98.36,96.86,97.9,62388
2016-06-01,97.92,98.94,97.74,98.92,33802
2016-06-02,98.65,99.07,95.509,98.83,40860
2016-06-03,98.39,99.625,97.12,98.89,37201
2016-06-06,98.83,99.99,98.08,98.67,34314
2016-06-07,98.48,99.38,97.94,98.34,29686
2016-06-08,98.17,98.91,94.3621,98.33,20161
2016-06-09,98.03,98.79,96.9,98.4,37685
2016-06-10,97.99,98.57,96.58,97.82,32635
2016-06-13,97.97,97.97,95.95,96.13,33546
2016-06-14,95.68,96.33,94.835,95.69,27930
2016-06-15,95.96,95.96,94.44,94.88,46514
2016-06-16,94.7,96.3099,94.5,95.4,24405
2016-06-17,95.58,95.58,93.49,93.71,117004
2016-06-20,94.51,96.75,93.6108,96.5,44744
2016-06-21,97.08,98.89,96.54,97.26,84866
2016-06-22,97.47,98.22,97.11,97.62,48584
2016-06-23,98.4,98.79,97.99,98.48,21929
2016-06-24,95.55,97.63,95.1801,96.86,185442
2016-06-27,96.23,97.49,95.34,95.47,42912
2016-06-28,96.09,97.75,95.95,97.31,34054
2016-06-29,97.97,98.97,97.52,97.81,34150
2016-06-30,97.74,99.96,97.74,99.34,102246
2016-07-01,98.67,99.22,97.46,97.74,37756
2016-07-05,97.79,98.085,96.63,97.89,38510
2016-07-06,97.64,98.284,97.09,97.66,32956
2016-07-07,97.76,97.9542,96.82,97.21,14946
2016-07-08,97.95,98.65,97.36,98.48,34481
2016-07-11,98.38,99.0599,98.38,98.84,14624
2016-07-12,99.05,99.05,98.02,98.26,19739
2016-07-13,98.12,99.0,98.1101,98.46,14947
2016-07-14,98.64,98.64,97.65,97.88,33732
2016-07-15,97.86,98.59,97.15,97.69,33565
2016-07-18,97.99,97.99,96.6908,97.04,14692
2016-07-19,96.59,97.2,96.32,96.87,16621
2016-07-20,97.46,97.67,96.42,96.68,16504
2016-07-21,96.67,96.89,96.18,96.75,19581
2016-07-22,96.5,98.0999,96.5,97.69,19398
2016-07-25,97.51,98.0899,96.82,97.33,18147
2016-07-26,97.61,97.8,96.83,97.6,18222
2016-07-27,97.33,98.2099,97.28,97.95,42709
2016-07-28,97.86,98.3499,97.13,97.78,18750
2016-07-29,97.81,98.7,96.38,97.69,32526
2016-08-01,97.69,98.95,97.44,98.6,34389
2016-08-02,98.32,99.9,98.295,99.55,43456
2016-08-03,99.29,99.79,98.46,98.9,22353
2016-08-04,98.89,99.65,98.89,99.21,18658
2016-08-05,99.33,99.94,97.85,99.3,19875
2016-08-08,98.89,99.94,96.4183,99.61,20429
2016-08-09,97.87,99.86,97.87,99.32,20183
2016-08-10,99.26,99.889,98.18,99.1,26767
2016-08-11,99.42,99.874,98.57,99.34,22488
2016-08-12,98.9,99.48,98.74,99.21,12264
2016-08-15,98.97,99.85,98.27,98.98,17919
2016-08-16,98.56,99.0,98.1,98.12,11696
2016-08-17,98.07,98.94,97.7712,97.99,18624
2016-08-18,97.69,98.945,97.69,98.88,19007
2016-08-19,98.71,98.95,97.93,98.76,9565
2016-08-22,98.43,99.19,97.725,99.16,20703
2016-08-23,99.0,99.0,98.02,98.53,19522
2016-08-24,98.01,99.35,98.01,99.13,78871
2016-08-25,99.08,100.65,99.08,100.65,29992
2016-08-26,100.75,102.44,100.56,100.77,24364
2016-08-29,101.1,101.96,101.1,101.72,18833
2016-08-30,101.61,102.1,101.18,102.1,22989
2016-08-31,101.88,102.26,100.67,102.03,51489
2016-09-01,102.38,102.48,101.69,102.48,23194
2016-09-02,102.5,103.89,102.39,103.69,27244
2016-09-06,103.69,104.21,101.92,102.45,38626
2016-09-07,102.2,103.36,101.36,102.14,62081
2016-09-08,102.32,102.32,101.26,101.47,47894
2016-09-09,101.01,101.01,99.1901,99.43,41401
2016-09-12,99.1,100.11,98.1,99.57,42310
2016-09-13,99.05,99.82,98.59,98.91,28031
2016-09-14,98.91,99.06,97.0,97.08,41564
2016-09-15,97.07,98.23,96.82,97.78,40359
2016-09-16,97.5,98.65,96.01,98.29,213039
2016-09-19,98.48,99.59,98.37,99.26,28703
2016-09-20,99.95,99.95,99.04,99.1,14605
2016-09-21,99.3,100.59,98.97,100.56,34775
2016-09-22,100.55,101.95,100.55,101.34,37698
2016-09-23,101.392,101.392,100.37,100.49,24032
2016-09-26,100.49,101.17,100.02,100.38,33085
2016-09-27,100.62,102.08,100.54,101.89,42603
2016-09-28,101.74,102.71,101.47,101.85,63115
2016-09-29,102.17,102.28,100.75,100.8,28862
2016-09-30,100.78,102.31,100.165,102.07,76491
2016-10-03,101.88,102.04,99.4,100.2,99068
2016-10-04,100.24,100.24,98.805,99.71,104449
2016-10-05,99.84,100.03,99.01,99.68,29090
2016-10-06,99.21,99.41,98.49,99.39,28451
2016-10-07,99.44,100.68,99.44,100.16,16456
2016-10-10,100.37,100.86,99.765,100.04,41160
2016-10-11,99.83,100.48,99.3705,100.14,25542
2016-10-12,100.25,101.83,99.67,101.63,24182
