Date,Open,High,Low,Close,Volume
2015-11-13,61.3,62.45,61.3,61.98,320361
2015-11-16,62.09,62.63,61.96,62.58,237381
2015-11-17,62.61,63.29,62.32,63.05,218940
2015-11-18,63.21,63.4,62.45,62.99,270747
2015-11-19,62.96,62.96,61.95,62.3,259369
2015-11-20,62.35,62.8,62.22,62.24,309454
2015-11-23,62.14,63.25,61.91,62.67,151424
2015-11-24,62.26,63.74,61.79,63.69,243019
2015-11-25,63.87,63.87,63.37,63.62,215616
2015-11-27,63.6,64.59,63.108,64.13,114155
2015-11-30,64.35,64.35,62.9,63.05,332220
2015-12-01,63.37,64.11,63.03,63.96,152353
2015-12-02,64.06,64.32,63.1001,63.73,163584
2015-12-03,64.0,64.0,61.595,61.98,261021
2015-12-04,62.04,62.88,61.94,62.8,266562
2015-12-07,62.8,62.9,61.96,62.15,255136
2015-12-08,61.91,63.54,61.72,63.43,214026
2015-12-09,63.15,63.66,62.54,62.83,246272
2015-12-10,63.02,63.5,62.79,63.04,144440
2015-12-11,62.2,62.975,61.37,61.58,282720
2015-12-14,61.57,62.22,60.85,61.42,504267
2015-12-15,61.84,62.29,61.09,61.87,228451
2015-12-16,62.32,62.82,61.55,62.64,207143
2015-12-17,63.01,63.4,61.81,62.05,289327
2015-12-18,61.73,61.89,60.59,60.62,715103
2015-12-21,60.95,61.15,60.27,60.74,244488
2015-12-22,61.08,61.2704,60.52,61.07,226676
2015-12-23,61.35,61.52,60.58,60.92,237216
2015-12-24,60.92,61.96,60.9,61.62,83389
2015-12-28,61.44,62.1,61.14,62.08,154752
2015-12-29,62.35,62.72,61.63,62.18,141396
2015-12-30,62.22,62.36,61.78,61.98,184076
2015-12-31,61.81,61.94,60.19,60.22,275764
2016-01-04,59.28,59.46,56.96,57.6,472402
2016-01-05,57.82,58.235,56.68,56.87,447649
2016-01-06,56.11,57.3,56.1,57.25,377455
2016-01-07,56.36,57.38,55.63,55.99,343170
2016-01-08,56.05,56.8014,55.34,55.44,429845
2016-01-11,55.62,55.83,54.27,55.2,391253
2016-01-12,55.54,56.42,55.11,56.06,293460
2016-01-13,56.17,56.33,55.2,55.8,551280
2016-01-14,56.26,57.19,55.525,56.81,347978
2016-01-15,56.0,56.755,54.56,56.23,518739
2016-01-19,56.73,57.22,56.27,57.03,438989
2016-01-20,56.53,58.76,56.08,58.21,592842
2016-01-21,58.38,58.46,56.8,56.8,545282
2016-01-22,57.15,57.94,56.83,57.94,438645
2016-01-25,57.87,58.33,57.09,57.24,347095
2016-01-26,57.38,57.53,56.59,57.27,650154
2016-01-27,57.23,57.5,56.5,56.81,498760
2016-01-28,57.13,57.13,54.84,55.04,454654
2016-01-29,55.12,57.22,54.96,57.22,832992
2016-02-01,56.94,57.5,56.5,57.09,408741
2016-02-02,56.7,56.98,56.12,56.88,255705
2016-02-03,57.27,57.27,55.93,56.86,238668
2016-02-04,56.67,56.81,55.73,56.04,208230
2016-02-05,55.84,55.84,54.57,54.66,314590
2016-02-08,54.25,56.07,53.88,55.8,431632
2016-02-09,55.33,56.48,55.27,55.54,345719
2016-02-10,55.97,57.0,55.6,55.66,230874
2016-02-11,54.96,56.08,54.23,54.64,522349
2016-02-12,55.07,55.28,54.56,55.18,224928
2016-02-16,55.72,56.615,55.4,56.31,210174
2016-02-17,56.6,57.03,56.32,56.87,415770
2016-02-18,56.41,57.25,55.23,56.19,560471
2016-02-19,56.19,59.25,56.01,59.21,574309
2016-02-22,59.5,59.93,58.5,59.45,389563
2016-02-23,59.4,59.87,58.69,59.64,329842
2016-02-24,59.3,61.91,59.01,61.74,592307
2016-02-25,61.81,62.55,61.595,62.5,455746
2016-02-26,62.77,63.2899,62.2922,62.91,386445
2016-02-29,62.75,62.86,61.98,62.02,440972
2016-03-01,62.31,63.7,61.94,63.6,373400
2016-03-02,63.62,64.11,63.11,63.82,296074
2016-03-03,63.68,64.16,63.51,64.15,262296
2016-03-04,64.13,64.69,63.795,64.5,311288
2016-03-07,64.29,64.86,64.245,64.86,283132
2016-03-08,64.45,64.975,63.87,63.94,282411
2016-03-09,64.24,64.66,63.68,64.16,358055
2016-03-10,64.21,64.55,63.25,63.89,188488
2016-03-11,64.25,65.18,62.65,65.12,260209
2016-03-14,65.1,65.54,64.77,64.86,275998
2016-03-15,64.34,65.283,64.34,64.67,212650
2016-03-16,64.34,65.35,64.34,64.7,286594
2016-03-17,64.54,64.96,63.36,64.75,232271
2016-03-18,64.8,65.64,64.5,65.48,597229
2016-03-21,65.23,65.53,65.09,65.4,247278
2016-03-22,65.25,66.58,65.25,66.37,253202
2016-03-23,66.29,66.426,65.19,65.37,418086
2016-03-24,65.15,65.41,64.75,65.35,147283
2016-03-28,65.68,66.52,65.39,66.44,194266
2016-03-29,66.52,68.92,66.52,68.87,499988
2016-03-30,69.13,69.13,68.01,68.46,503539
2016-03-31,68.25,69.59,68.22,69.32,577275
2016-04-01,68.96,70.61,68.7,70.57,404217
2016-04-04,70.63,70.96,69.78,69.97,509708
2016-04-05,69.51,70.14,69.24,69.38,355044
2016-04-06,69.29,69.96,68.46,69.82,385660
2016-04-07,69.47,69.49,68.68,68.89,492585
2016-04-08,69.23,69.5,68.75,69.3,307908
2016-04-11,69.44,69.83,68.42,68.67,311046
2016-04-12,68.63,70.16,68.61,70.11,227412
2016-04-13,70.64,71.44,70.31,71.01,451670
2016-04-14,71.29,71.36,70.871,71.14,379891
2016-04-15,71.07,71.41,70.52,71.3,240445
2016-04-18,71.2,71.61,70.55,71.59,244528
2016-04-19,71.84,72.03,71.18,71.96,318761
2016-04-20,71.98,72.31,71.19,71.95,196922
2016-04-21,71.93,72.54,71.48,71.77,268617
2016-04-22,71.55,72.51,71.5,72.37,309137
2016-04-25,72.36,72.42,71.82,72.27,260270
2016-04-26,72.26,72.46,71.36,71.95,430578
2016-04-27,72.15,72.49,71.52,72.1,465165
2016-04-28,72.16,73.4,71.2,72.27,298621
2016-04-29,72.16,72.16,70.305,71.2,507696
2016-05-02,71.52,71.89,70.92,71.85,333422
2016-05-03,71.47,71.79,70.49,70.73,250509
2016-05-04,70.19,70.215,69.6,70.01,255102
2016-05-05,69.76,70.9,69.76,70.69,283317
2016-05-06,70.42,70.65,69.79,70.39,323540
2016-05-09,70.36,71.46,70.01,71.25,315370
2016-05-10,71.61,71.83,70.958,71.83,246991
2016-05-11,72.14,72.51,71.33,72.28,339936
2016-05-12,72.12,72.12,70.59,71.27,279466
2016-05-13,71.19,71.82,70.83,71.66,263703
2016-05-16,71.57,73.56,70.97,73.24,517554
2016-05-17,73.15,73.62,71.0101,71.13,556027
2016-05-18,70.8,71.745,70.63,71.2,309438
2016-05-19,70.7,71.8,70.65,71.26,231091
2016-05-20,71.63,72.8,71.31,72.73,590052
2016-05-23,73.05,73.43,72.23,72.3,282650
2016-05-24,72.61,74.22,72.56,74.03,388224
2016-05-25,74.41,74.69,73.2,73.8,298220
2016-05-26,73.76,74.14,73.4001,73.7,203038
2016-05-27,74.0,74.58,73.75,74.58,200396
2016-05-31,74.57,75.23,74.2975,75.08,346764
2016-06-01,74.8,75.51,74.265,75.19,311386
2016-06-02,75.01,75.73,74.76,75.73,212357
2016-06-03,75.81,75.97,74.92,75.25,248675
2016-06-06,75.11,75.67,74.6601,75.38,321701
2016-06-07,75.39,76.49,75.33,76.27,271051
2016-06-08,76.22,77.26,75.83,77.07,309703
2016-06-09,77.06,77.7099,77.06,77.42,252686
2016-06-10,77.08,77.225,76.4,76.63,285796
2016-06-13,76.41,76.84,75.72,75.83,429096
2016-06-14,75.79,75.79,75.03,75.38,461254
2016-06-15,75.4,75.88,74.74,74.89,351014
2016-06-16,74.43,75.08,74.13,75.04,290403
2016-06-17,75.51,75.51,73.59,73.89,876574
2016-06-20,73.94,75.1,73.94,74.85,533272
2016-06-21,74.83,75.76,74.07,74.64,460876
2016-06-22,74.87,75.54,74.308,75.13,382015
2016-06-23,75.59,75.87,74.89,75.76,636013
2016-06-24,72.48,74.19,72.48,72.85,6119905
2016-06-27,72.46,72.88,71.23,71.59,634398
2016-06-28,72.09,74.15,71.9,74.04,479671
2016-06-29,74.75,75.0,74.03,74.28,448817
2016-06-30,74.57,75.9,74.22,75.88,618541
2016-07-01,75.95,76.9121,75.94,76.64,350393
2016-07-05,76.4,76.92,75.79,75.89,453139
2016-07-06,75.28,76.12,75.235,75.97,672962
2016-07-07,76.0,76.5399,75.81,76.3,306740
2016-07-08,76.75,77.8,76.21,77.28,258713
2016-07-11,75.94,78.31,75.94,77.73,588194
2016-07-12,77.78,78.87,77.642,78.57,525950
2016-07-13,78.53,79.0,77.88,77.92,522639
2016-07-14,78.5,78.92,77.85,78.29,289529
2016-07-15,78.32,78.66,77.75,77.79,196463
2016-07-18,77.68,78.175,77.17,77.45,234195
2016-07-19,77.25,77.7,77.17,77.44,273645
2016-07-20,78.23,78.9,77.93,78.48,344193
2016-07-21,78.53,78.92,77.13,77.41,199366
2016-07-22,77.51,78.29,77.18,78.02,246195
2016-07-25,77.98,77.98,77.12,77.5,276959
2016-07-26,77.48,78.1,77.0,78.06,213999
2016-07-27,78.08,78.56,77.65,78.43,277794
2016-07-28,78.02,80.61,77.01,80.0,504306
2016-07-29,79.96,81.13,79.93,80.28,378482
2016-08-01,80.46,81.14,80.3,80.95,300643
2016-08-02,80.77,81.2,80.23,80.81,277338
2016-08-03,80.72,80.99,80.45,80.96,185582
2016-08-04,81.16,81.86,80.75,81.5,277759
2016-08-05,81.87,81.97,81.455,81.73,172231
2016-08-08,81.58,81.58,80.42,80.64,170280
2016-08-09,80.87,81.46,80.825,81.33,131582
2016-08-10,81.44,82.05,80.79,81.6,260896
2016-08-11,81.81,82.03,81.3,81.39,186926
2016-08-12,81.06,81.24,80.2,81.0,223914
2016-08-15,81.18,81.5995,81.13,81.18,177067
2016-08-16,81.04,81.04,80.13,80.21,185877
2016-08-17,80.4,80.4,79.59,80.12,321742
2016-08-18,80.19,81.15,80.03,81.13,138210
2016-08-19,80.75,81.83,80.75,81.76,369485
2016-08-22,81.82,81.82,80.83,81.56,139938
2016-08-23,82.1,82.28,81.34,81.34,168366
2016-08-24,81.49,81.74,80.87,81.06,249229
2016-08-25,80.84,81.48,80.72,81.05,299937
2016-08-26,81.12,81.88,80.67,81.56,185977
2016-08-29,81.67,82.92,81.51,82.61,272655
2016-08-30,82.42,82.745,82.08,82.45,165323
2016-08-31,82.52,82.93,81.67,81.83,331617
2016-09-01,82.07,82.15,81.4,81.73,276616
2016-09-02,82.09,84.05,82.09,84.03,329928
2016-09-06,83.59,84.09,83.13,83.5,300152
2016-09-07,83.42,84.33,83.0,83.45,218208
2016-09-08,83.04,83.57,82.46,82.51,137144
2016-09-09,82.09,82.23,80.17,80.19,271680
2016-09-12,80.84,82.43,80.33,82.34,383861
2016-09-13,81.82,82.04,80.02,80.15,278905
2016-09-14,80.44,80.95,80.09,80.76,245832
2016-09-15,80.83,83.2,80.34,82.5,286075
2016-09-16,82.34,82.36,81.33,81.39,494377
2016-09-19,81.49,82.33,81.22,81.32,239249
2016-09-20,82.0,82.11,81.305,81.32,370854
2016-09-21,77.93,78.91,73.9701,74.97,1593434
2016-09-22,75.19,75.19,74.16,74.62,1061784
2016-09-23,74.6,74.6,72.55,72.55,1167049
2016-09-26,71.92,72.125,71.23,71.79,608533
2016-09-27,72.12,73.66,71.61,73.51,532055
2016-09-28,73.26,74.79,73.26,74.76,581829
2016-09-29,74.74,74.74,73.49,73.74,569304
2016-09-30,73.73,74.8,73.44,74.5,440103
2016-10-03,74.14,74.7,73.345,74.48,390927
2016-10-04,74.72,74.81,73.09,73.25,297022
2016-10-05,73.36,74.69,73.18,73.97,440381
2016-10-06,73.76,74.92,73.35,74.91,429935
2016-10-07,74.8,75.68,74.79,75.44,675234
2016-10-10,75.59,76.64,75.56,75.6,182182
2016-10-11,75.44,75.44,73.64,74.17,562082
2016-10-12,74.41,74.41,73.57,73.95,361412
2016-10-13,73.29,73.94,73.02,73.07,318047
2016-10-14,73.6,73.79,72.83,72.84,238624
2016-10-17,72.55,72.95,72.4,72.61,220749
2016-10-18,73.19,73.51,72.89,72.97,302080
2016-10-19,72.76,73.18,72.64,72.73,389744
2016-10-20,72.55,73.68,72.4,72.49,221128
2016-10-21,72.09,72.09,71.58,71.68,209008
2016-10-24,73.29,73.29,72.02,72.17,144566
2016-10-25,71.91,71.98,71.05,71.13,251054
2016-10-26,70.95,70.975,70.17,70.57,453135
2016-10-27,71.1,72.99,70.85,72.42,633866
2016-10-28,73.24,73.37,72.34,73.3,569323
2016-10-31,73.58,76.34,72.76,76.03,1195826
2016-11-01,75.8,76.28,74.02,74.26,741403
2016-11-02,74.26,75.55,74.115,74.43,442341
2016-11-03,74.55,75.26,74.4,74.65,423235
2016-11-04,74.95,76.435,74.47,75.39,417263
2016-11-07,76.49,77.79,76.235,77.41,845887
2016-11-08,77.34,78.22,76.86,77.57,485678
2016-11-09,75.46,77.96,73.69,77.56,425220
2016-11-10,78.17,78.59,77.17,77.5,484130
2016-11-11,77.36,77.94,77.09,77.55,324969
2016-11-14,77.51,77.84,76.87,77.22,464482
2016-11-15,77.24,79.45,76.89,79.31,331743
2016-11-16,79.18,80.13,79.03,79.53,368853
2016-11-17,79.14,80.53,78.93,80.19,242189
2016-11-18,80.1,80.63,79.85,80.14,285310
2016-11-21,80.17,81.34,79.79,80.31,281698
2016-11-22,80.29,80.67,79.12,80.53,269060
2016-11-23,80.42,81.57,79.67,81.5,183883
2016-11-25,81.78,82.17,81.39,82.04,83803
2016-11-28,81.54,82.19,81.41,81.68,322292
2016-11-29,82.04,82.87,81.66,82.34,310397
2016-11-30,82.29,83.205,81.1,81.15,392949
2016-12-01,81.2,81.74,79.45,79.72,395196
2016-12-02,79.59,81.3,79.59,80.57,306562
2016-12-05,80.87,82.3,80.55,81.46,400691
2016-12-06,81.9,83.44,81.36,83.39,332007
2016-12-07,83.23,83.86,82.25,83.48,315989
2016-12-08,83.61,84.56,83.27,84.23,240126
2016-12-09,84.2,84.98,83.75,84.21,262399
2016-12-12,83.55,84.98,83.55,84.45,247083
2016-12-13,84.56,85.5,84.18,84.48,318400
2016-12-14,84.96,86.5,84.1,84.66,226846
2016-12-15,84.73,85.53,84.05,85.3,244498
2016-12-16,85.46,86.33,84.5,84.63,664115
2016-12-19,85.04,85.41,84.55,85.01,376854
2016-12-20,84.87,85.11,83.69,84.25,367669
2016-12-21,84.15,85.36,84.0,84.62,278288
2016-12-22,84.77,84.94,83.81,83.92,247779
2016-12-23,84.16,84.7599,83.61,84.05,341554
2016-12-27,84.45,85.535,84.06,84.8,250666
2016-12-28,84.7,85.54,84.52,84.75,196421
2016-12-29,84.53,85.59,84.46,85.23,211475
2016-12-30,85.7,85.755,84.64,84.83,284185
2017-01-03,84.99,85.06,83.76,84.07,566315
2017-01-04,84.66,85.5,84.5,85.3,611429
2017-01-05,85.48,86.25,84.75,85.03,446714
2017-01-06,84.92,87.03,84.92,86.63,458293
2017-01-09,86.85,87.8,86.09,86.84,303766
2017-01-10,86.77,88.3,86.35,87.7,508089
2017-01-11,87.49,87.5,85.56,85.97,291509
2017-01-12,85.41,86.17,84.95,86.01,246325
2017-01-13,86.0,86.87,85.625,85.87,206948
2017-01-17,85.08,85.51,83.85,84.26,478981
2017-01-18,84.65,84.79,83.65,84.35,337289
2017-01-19,84.12,84.12,83.38,83.72,187368
2017-01-20,83.81,84.17,83.31,83.54,196231
2017-01-23,83.42,83.79,81.91,82.4,414445
2017-01-24,82.87,84.66,82.42,84.3,387818
2017-01-25,84.9,85.43,84.22,84.55,322140
2017-01-26,84.27,84.41,83.18,83.79,244548
2017-01-27,84.0,84.085,83.51,83.7,252944
2017-01-30,83.3,83.61,82.67,83.43,212131
2017-01-31,83.58,84.78,83.56,84.63,448502
2017-02-01,85.05,85.24,83.98,84.5,292737
2017-02-02,83.92,85.18,83.73,84.54,318001
2017-02-03,85.23,86.51,85.23,86.43,474180
2017-02-06,86.34,86.34,85.22,85.62,266702
2017-02-07,85.99,86.2,85.5,85.66,152303
2017-02-08,85.14,86.01,84.92,86.0,323847
2017-02-09,86.03,86.4,84.8658,86.0,249914
2017-02-10,85.99,86.31,84.65,85.91,163935
2017-02-13,86.3,86.82,85.92,86.42,368923
2017-02-14,86.23,87.14,86.08,86.93,193482
2017-02-15,86.8,87.35,86.61,86.96,276405
2017-02-16,86.13,86.13,81.4,82.06,973627
2017-02-17,81.34,83.235,80.59,83.13,448311
2017-02-21,82.12,84.07,82.12,83.47,511017
2017-02-22,83.82,84.16,83.15,83.24,321610
2017-02-23,83.49,83.78,82.15,83.77,306211
2017-02-24,83.3,84.2,83.3,84.13,255938
2017-02-27,84.03,84.08,83.6,83.75,269274
2017-02-28,83.69,83.72,82.45,82.47,330262
2017-03-01,83.41,84.84,83.12,84.44,515547
2017-03-02,84.33,84.33,82.85,82.94,257901
2017-03-03,82.81,82.93,81.69,81.71,417842
2017-03-06,81.23,81.77,81.11,81.39,318281
2017-03-07,81.17,81.99,81.03,81.19,216592
2017-03-08,81.44,81.44,80.35,80.49,262427
2017-03-09,80.65,81.53,80.48,81.29,390065
2017-03-10,81.65,81.95,80.858,81.38,392306
2017-03-13,81.19,82.02,80.99,81.96,331703
2017-03-14,81.91,81.91,81.13,81.67,216358
2017-03-15,81.97,83.15,81.56,82.94,343167
2017-03-16,83.03,83.03,81.6,82.22,172061
2017-03-17,82.1,83.21,81.78,82.71,500238
2017-03-20,82.71,83.02,82.31,82.65,164739
2017-03-21,82.6,83.28,80.02,80.13,692500
2017-03-22,79.87,80.08,79.06,79.81,443923
2017-03-23,79.81,80.16,79.41,79.58,440348
2017-03-24,79.53,81.64,79.53,81.03,593618
2017-03-27,80.44,81.49,80.02,81.1,257226
2017-03-28,80.97,81.61,80.93,81.48,226142
2017-03-29,81.35,81.75,81.19,81.69,142149
2017-03-30,81.65,82.02,81.19,81.95,157529
2017-03-31,81.79,82.1599,81.21,81.61,386211
2017-04-03,81.5,82.46,81.5,81.99,323486
2017-04-04,81.92,82.06,80.5,80.82,280094
2017-04-05,80.86,81.31,80.12,80.15,527923
2017-04-06,80.37,80.39,79.57,80.17,224466
2017-04-07,79.79,80.51,79.2,79.55,343165
2017-04-10,79.37,79.835,78.46,79.02,643591
2017-04-11,78.9,79.87,78.77,79.32,636602
2017-04-12,79.34,79.41,78.62,79.17,423859
2017-04-13,79.03,79.23,77.97,78.61,348924
2017-04-17,78.37,79.42,78.2,79.28,354332
2017-04-18,79.3,80.08,78.72,79.85,464276
2017-04-19,80.12,80.95,79.81,80.6,278102
2017-04-20,80.99,81.96,80.25,81.87,339262
2017-04-21,81.88,82.27,81.56,81.9,306882
2017-04-24,82.99,83.02,82.179,82.44,232333
2017-04-25,82.91,83.35,82.52,82.87,438432
2017-04-26,83.27,84.07,82.645,84.0,626313
2017-04-27,88.0,93.78,88.0,92.69,1199394
2017-04-28,92.57,93.5,90.72,92.03,840671
2017-05-01,92.09,93.58,92.09,93.2,496689
2017-05-02,93.43,94.5,93.0,94.27,438809
2017-05-03,93.94,94.5,93.55,94.38,395797
2017-05-04,94.66,96.01,94.1,95.81,384517
2017-05-05,95.9,96.87,95.4,96.55,306785
2017-05-08,96.55,96.97,95.695,96.24,277153
2017-05-09,96.22,96.25,95.3,95.54,425259
2017-05-10,94.92,95.21,94.34,94.89,377159
2017-05-11,94.51,95.09,94.01,94.88,225126
2017-05-12,94.9,95.16,94.34,94.42,243094
2017-05-15,94.07,95.825,94.07,95.56,191690
2017-05-16,95.86,96.42,95.25,96.25,363125
2017-05-17,95.84,96.65,94.99,96.03,364169
2017-05-18,95.65,96.83,95.03,95.08,378992
2017-05-19,95.1,95.57,94.671,95.31,219405
2017-05-22,95.31,96.14,94.9468,95.58,215976
2017-05-23,95.58,95.99,95.02,95.3,204861
2017-05-24,95.49,95.83,94.42,95.62,212350
2017-05-25,95.85,96.8,95.3,96.47,161624
2017-05-26,96.35,97.27,95.87,97.04,261022
2017-05-30,96.84,97.58,96.745,97.36,213363
2017-05-31,97.5,97.93,96.94,97.02,226441
2017-06-01,97.44,99.08,96.82,98.89,303679
2017-06-02,99.44,99.5,98.52,98.93,230692
2017-06-05,99.17,99.91,98.56,99.21,226794
2017-06-06,98.6,99.77,97.29,99.25,316557
2017-06-07,99.78,99.865,98.54,99.44,190564
2017-06-08,99.43,99.43,98.45,98.81,236377
2017-06-09,98.86,99.29,96.92,97.94,269618
2017-06-12,97.66,97.725,94.965,96.09,480131
2017-06-13,96.58,97.81,95.77,97.63,263782
2017-06-14,97.78,98.42,96.35,96.95,207848
2017-06-15,95.9,96.69,95.31,96.24,202390
2017-06-16,95.63,96.72,95.05,95.97,483576
2017-06-19,96.44,97.02,95.92,96.98,263467
2017-06-20,96.7,97.64,95.92,96.07,187004
2017-06-21,96.58,96.79,95.73,96.56,241679
2017-06-22,96.33,97.09,96.33,96.46,190418
2017-06-23,96.8,96.9,96.06,96.42,412974
2017-06-26,96.71,96.8,95.75,96.68,232554
2017-06-27,96.46,96.87,95.68,95.79,275866
2017-06-28,95.78,96.35,95.13,96.23,283323
2017-06-29,96.22,96.73,93.62,94.42,337423
2017-06-30,94.3,94.89,93.88,94.52,256781
2017-07-03,94.92,95.28,93.37,93.43,158493
2017-07-05,93.46,94.43,93.041,94.29,212178
2017-07-06,93.37,94.53,93.28,93.73,345198
2017-07-07,94.21,95.92,94.21,95.73,199992
2017-07-10,95.57,95.57,93.3,93.38,271434
2017-07-11,93.38,94.16,92.974,93.64,196276
2017-07-12,94.03,94.93,94.0,94.08,166416
2017-07-13,94.28,94.43,92.58,93.65,186810
2017-07-14,93.75,94.05,93.51,93.62,143310
2017-07-17,93.5,93.82,92.57,93.68,157081
2017-07-18,93.3,93.97,93.3,93.86,237738
2017-07-19,93.88,94.38,92.44,94.04,237029
2017-07-20,94.28,94.32,93.36,93.48,164212
2017-07-21,93.47,93.8,92.41,93.0,216459
2017-07-24,93.0,93.98,92.645,93.93,239064
2017-07-25,94.0,94.56,93.77,94.46,441887
2017-07-26,94.31,94.75,92.58,92.67,300678
2017-07-27,89.0,94.31,80.02,92.26,3065624
2017-07-28,91.25,92.5,88.76,89.55,789311
2017-07-31,89.86,89.93,87.76,88.7,752186
2017-08-01,89.3,89.3,87.45,87.8,739159
2017-08-02,87.94,88.14,86.07,87.37,569596
2017-08-03,87.38,88.09,86.9,87.51,354429
