Date,Open,High,Low,Close,Volume
2015-12-22,227.03,227.68,223.33,226.17,277804
2015-12-23,226.95,228.16,226.13,227.53,268720
2015-12-24,227.25,227.97,225.99,226.79,85534
2015-12-28,226.37,226.37,223.46,225.22,227951
2015-12-29,226.12,228.87,226.12,228.37,166028
2015-12-30,228.36,229.29,227.14,227.88,179820
2015-12-31,226.76,229.315,226.76,228.45,239498
2016-01-04,228.2,230.87,224.12,229.86,838787
2016-01-05,230.35,232.4199,226.3,227.59,641935
2016-01-06,227.31,230.11,224.92,230.1,613594
2016-01-07,226.48,229.51,226.48,227.28,862545
2016-01-08,228.86,229.509,221.12,221.49,717303
2016-01-11,223.89,230.64,222.83,228.55,778316
2016-01-12,230.15,231.43,226.817,229.31,407685
2016-01-13,230.1,230.5799,221.0,221.08,611032
2016-01-14,221.26,227.57,218.26,226.55,813417
2016-01-15,221.9,222.81,213.12,218.26,1019712
2016-01-19,219.96,222.58,217.87,220.82,824660
2016-01-20,218.22,222.06,210.2,217.7,1275329
2016-01-21,218.26,219.99,215.0005,216.46,673998
2016-01-22,219.16,223.065,218.48,222.83,456343
2016-01-25,223.09,223.24,219.85,220.13,386138
2016-01-26,220.88,226.1,220.51,225.5,438927
2016-01-27,223.82,223.82,219.29,221.14,696535
2016-01-28,221.73,224.03,218.31,219.29,679810
2016-01-29,220.97,224.73,219.315,224.73,715258
2016-02-01,223.48,230.0,221.745,228.69,446212
2016-02-02,226.33,226.33,220.2,220.63,605955
2016-02-03,221.9,223.98,217.73,223.49,518586
2016-02-04,222.68,227.59,222.28,227.35,385219
2016-02-05,227.09,227.35,220.06,221.47,561477
2016-02-08,217.97,220.84,211.11,214.63,1482787
2016-02-09,197.0,206.56,180.76,187.29,4434150
2016-02-10,189.18,200.35,189.18,192.91,2041830
2016-02-11,188.44,190.72,184.7,190.2,2048221
2016-02-12,192.54,196.16,190.55,195.1,1288633
2016-02-16,197.04,205.54,195.26,205.24,931336
2016-02-17,207.89,211.38,206.54,207.43,1021786
2016-02-18,209.28,210.63,207.72,208.84,552814
2016-02-19,208.0,209.75,205.19,207.41,550654
2016-02-22,210.56,212.45,208.75,209.66,593120
2016-02-23,209.22,212.68,208.0,211.53,392294
2016-02-24,209.3,215.265,207.48,214.26,516441
2016-02-25,215.11,218.6,213.12,215.25,428017
2016-02-26,215.05,218.48,214.71,217.25,324144
2016-02-29,216.75,219.17,213.56,213.58,941784
2016-03-01,215.16,217.6,212.69,216.31,641960
2016-03-02,216.33,218.47,213.29,218.31,637623
2016-03-03,218.61,222.2,216.15,219.63,404243
2016-03-04,221.31,223.19,219.14,222.68,765955
2016-03-07,220.18,222.44,220.08,222.16,702863
2016-03-08,221.6,221.785,218.24,218.28,407555
2016-03-09,219.0,221.585,218.29,219.96,327162
2016-03-10,220.8,221.1,215.69,218.39,423778
2016-03-11,219.42,221.43,218.52,221.17,457719
2016-03-14,219.6,220.65,217.36,218.87,526170
2016-03-15,217.35,219.79,216.575,219.09,344086
2016-03-16,218.76,221.77,218.15,220.0,221169
2016-03-17,219.14,230.0,218.5,226.8,1250516
2016-03-18,227.51,228.56,224.92,225.07,832274
2016-03-21,224.69,225.685,223.15,223.86,473160
2016-03-22,222.99,224.97,220.8,223.58,310463
2016-03-23,223.48,224.66,220.83,220.95,480772
2016-03-24,219.71,220.375,215.87,219.68,355123
2016-03-28,219.55,220.1963,217.2201,219.63,271548
2016-03-29,218.82,224.0,217.95,223.49,608629
2016-03-30,224.28,225.12,220.95,221.2,484458
2016-03-31,220.93,221.63,218.69,220.34,434261
2016-04-01,218.41,221.84,217.04,221.42,415887
2016-04-04,220.98,221.505,219.07,220.1,380259
2016-04-05,219.65,220.635,218.74,219.3,483640
2016-04-06,219.3,224.2,219.0,223.36,358987
2016-04-07,221.26,224.83,221.26,224.22,368326
2016-04-08,226.44,227.5,223.38,224.14,379262
2016-04-11,225.78,227.1,223.04,224.5,225814
2016-04-12,223.97,226.63,222.1101,225.16,294473
2016-04-13,222.69,226.9799,218.56,225.23,647351
2016-04-14,225.23,226.154,223.15,225.14,325190
2016-04-15,225.14,226.87,224.5649,226.39,233723
2016-04-18,225.76,226.985,224.78,225.09,552291
2016-04-19,226.42,227.14,224.53,227.05,468855
2016-04-20,227.05,232.44,224.11,229.5,773487
2016-04-21,229.88,230.53,228.09,228.46,434411
2016-04-22,228.12,229.93,223.81,226.79,446062
2016-04-25,226.83,227.32,223.57,224.43,498525
2016-04-26,225.51,231.44,225.055,230.9,419785
2016-04-27,230.0,233.77,229.31,232.64,549302
2016-04-28,231.46,233.18,229.65,229.91,361222
2016-04-29,228.5,229.83,226.165,227.87,609366
2016-05-02,228.11,230.01,225.41,225.5,439482
2016-05-03,223.23,227.535,223.11,226.49,956090
2016-05-04,225.3,227.24,224.94,226.55,358106
2016-05-05,227.37,228.44,226.26,227.41,388913
2016-05-06,226.01,227.91,223.66,224.06,839946
2016-05-09,221.5,227.47,220.11,225.67,890642
2016-05-10,236.5,250.77,236.5,249.5,2495675
2016-05-11,249.49,250.5,246.43,247.11,898288
2016-05-12,248.8,249.97,244.49,247.0,754850
2016-05-13,246.05,249.62,246.05,248.87,768968
2016-05-16,248.51,250.99,247.57,249.59,877927
2016-05-17,248.96,251.48,247.3701,248.9,528199
2016-05-18,248.5,250.14,246.56,248.03,608140
2016-05-19,247.55,248.64,244.36,247.73,363639
2016-05-20,249.64,251.24,247.9494,249.89,277717
2016-05-23,249.79,249.97,247.87,248.74,344708
2016-05-24,250.0,255.57,244.93,254.65,700732
2016-05-25,254.58,257.3,253.96,255.67,577255
2016-05-26,256.25,256.25,253.35,254.78,533400
2016-05-27,255.07,256.24,253.89,255.97,423015
2016-05-31,265.41,265.87,262.62,263.54,2665686
2016-06-01,261.74,267.39,261.16,266.09,1803916
2016-06-02,266.37,267.31,263.31,265.84,9761017
2016-06-03,265.01,265.7,262.1,264.38,1120315
2016-06-06,265.0,266.36,262.8,265.3,631871
2016-06-07,265.75,267.15,263.975,266.67,623417
2016-06-08,266.31,268.0,264.55,264.98,646845
2016-06-09,264.1,266.54,263.95,266.23,498510
2016-06-10,267.17,267.17,260.3,261.1,599685
2016-06-13,260.8,262.7099,256.28,258.83,452984
2016-06-14,258.22,260.13,257.24,259.37,538668
2016-06-15,260.37,261.12,258.5,259.65,401837
2016-06-16,259.46,259.82,255.86,259.44,514147
2016-06-17,259.7,259.73,256.74,259.46,773959
2016-06-20,262.5,263.37,261.14,261.47,420127
2016-06-21,260.99,263.66,259.81,262.74,535657
2016-06-22,262.29,263.83,260.04,261.87,493253
2016-06-23,263.06,265.58,261.865,265.35,543855
2016-06-24,258.01,264.26,257.11,257.65,944750
2016-06-27,255.67,256.185,249.54,251.86,634999
2016-06-28,253.85,257.52,253.46,257.13,429630
2016-06-29,260.82,261.77,258.87,260.9,327947
2016-06-30,260.9,263.89,259.94,263.69,550069
2016-07-01,263.6,266.38,261.42,262.72,480686
2016-07-05,261.07,262.0,257.28,259.81,609567
2016-07-06,258.5,262.71,258.24,262.32,277245
2016-07-07,262.53,264.91,261.57,262.46,386393
2016-07-08,264.91,270.08,264.23,269.81,610795
2016-07-11,269.41,269.86,267.74,268.31,388622
2016-07-12,270.56,272.32,268.56,269.51,301974
2016-07-13,270.0,272.12,269.51,271.09,398289
2016-07-14,273.6,273.6,270.665,272.74,335898
2016-07-15,273.34,273.34,270.29,271.45,343236
2016-07-18,272.03,272.095,270.84,271.94,397595
2016-07-19,271.12,276.14,271.12,274.22,486428
2016-07-20,274.87,275.73,273.58,274.05,298192
2016-07-21,273.96,274.385,269.895,270.91,433190
2016-07-22,271.2,274.4699,269.64,274.16,268723
2016-07-25,273.09,274.16,271.94,273.86,209913
2016-07-26,274.22,277.52,274.15,277.3,343327
2016-07-27,278.51,279.18,276.69,278.15,302574
2016-07-28,278.01,279.52,276.75,278.99,422627
2016-07-29,277.0,280.28,276.78,279.52,505671
2016-08-01,278.53,280.19,277.78,279.02,520838
2016-08-02,278.75,279.699,276.49,277.15,301268
2016-08-03,277.02,278.69,276.12,277.95,384857
2016-08-04,278.57,279.77,276.55,277.79,249742
2016-08-05,278.35,280.75,278.1,280.61,303988
2016-08-08,281.64,281.64,276.83,279.04,631183
2016-08-09,280.06,287.16,277.37,287.04,605863
2016-08-10,287.5,288.71,283.5,287.6,656548
2016-08-11,288.49,289.67,285.95,286.01,338483
2016-08-12,284.47,284.49,282.56,283.1,337370
2016-08-15,284.29,285.73,283.17,285.25,488858
2016-08-16,284.06,285.21,283.33,283.62,190983
2016-08-17,284.17,284.44,282.38,283.93,215388
2016-08-18,284.31,286.21,283.67,285.16,236498
2016-08-19,284.4,285.97,283.4,285.41,155197
2016-08-22,285.17,287.45,284.64,285.87,176339
2016-08-23,286.75,287.28,285.11,286.76,228210
2016-08-24,285.63,286.9,283.69,284.29,193186
2016-08-25,283.98,286.35,283.62,284.42,181244
2016-08-26,285.2,286.82,282.04,284.72,131523
2016-08-29,285.15,289.63,285.15,289.17,255849
2016-08-30,289.23,289.96,285.41,287.22,251413
2016-08-31,287.13,287.32,284.2,285.19,249657
2016-09-01,285.44,287.85,284.1,287.41,270909
2016-09-02,288.82,290.85,287.33,288.36,229687
2016-09-06,288.52,290.82,287.98,290.08,259941
2016-09-07,290.08,294.38,289.51,291.81,285582
2016-09-08,290.15,291.33,287.54,288.49,471797
2016-09-09,286.25,286.69,283.18,283.41,416812
2016-09-12,281.73,287.22,280.55,286.46,348028
2016-09-13,284.52,285.3,280.6,281.74,264544
2016-09-14,281.88,285.07,280.41,281.35,216652
2016-09-15,281.4,285.38,280.33,284.32,220888
2016-09-16,283.23,286.17,281.04,281.97,767695
2016-09-19,283.66,285.16,280.95,282.5,247722
2016-09-20,283.81,283.81,278.52,279.71,286928
2016-09-21,280.0,282.69,279.0,282.69,323116
2016-09-22,286.3,288.69,285.64,286.85,279654
2016-09-23,286.17,289.61,285.96,288.16,288741
2016-09-26,287.4,291.8,287.12,290.18,458093
2016-09-27,290.76,292.4,288.2,290.57,269767
2016-09-28,291.02,292.57,288.35,291.34,202963
2016-09-29,290.37,290.83,286.375,287.09,280883
2016-09-30,289.04,290.27,286.91,289.12,263226
2016-10-03,287.85,290.2,287.75,289.86,164843
2016-10-04,292.24,293.185,282.41,283.13,733811
2016-10-05,283.12,284.83,282.21,283.8,484961
2016-10-06,283.8,286.0,282.33,285.5,381745
2016-10-07,284.36,284.36,279.2801,280.9,1006936
2016-10-10,281.8,284.44,280.46,283.26,428262
2016-10-11,281.61,282.79,275.8701,276.7,355253
2016-10-12,276.39,278.06,275.0,277.43,378447
2016-10-13,275.68,279.48,275.14,278.67,453698
2016-10-14,280.39,280.69,277.5,277.52,183849
2016-10-17,279.26,280.5,278.03,280.03,385600
2016-10-18,282.96,282.97,280.78,282.08,291901
2016-10-19,281.51,282.96,280.23,281.66,441076
2016-10-20,256.56,260.31,256.13,260.19,666691
2016-10-21,258.4,263.26,257.89,262.86,406145
2016-10-24,265.01,267.21,264.29,266.95,451210
2016-10-25,266.86,269.13,265.82,268.12,535077
2016-10-26,267.71,271.27,267.57,271.08,406481
2016-10-27,271.83,273.04,269.04,269.62,439091
2016-10-28,270.11,273.22,269.395,271.66,380706
2016-10-31,272.9,273.99,270.94,272.46,341133
2016-11-01,273.41,274.44,268.59,270.16,377855
2016-11-02,270.12,271.5,265.755,265.82,456555
2016-11-03,266.63,267.1,264.43,266.47,309843
2016-11-04,266.59,271.36,266.59,267.45,336571
2016-11-07,271.57,271.57,266.01,270.45,544406
2016-11-08,270.48,274.29,270.09,272.75,253064
2016-11-09,270.55,273.3,269.8,272.0,1415801
2016-11-10,274.15,277.33,266.35,269.42,985062
2016-11-11,268.28,272.95,266.98,272.29,762950
2016-11-14,273.43,273.995,251.95,252.94,2229402
2016-11-15,251.89,262.47,251.89,258.92,1327881
2016-11-16,257.78,259.36,253.54,255.79,701120
2016-11-17,255.86,259.155,255.86,258.82,473762
2016-11-18,257.49,257.49,249.28,250.03,840589
2016-11-21,250.67,252.2733,250.58,251.38,669824
2016-11-22,251.52,252.76,251.07,252.5,697697
2016-11-23,252.87,260.12,252.87,259.03,609484
2016-11-25,260.47,261.06,257.73,260.03,227199
2016-11-28,259.28,260.99,257.665,258.48,506975
2016-11-29,259.25,261.83,257.98,258.67,520516
2016-11-30,258.8,260.12,250.05,251.43,853692
2016-12-01,251.12,251.3,244.72,244.98,1239023
2016-12-02,244.34,246.41,235.14,245.27,1154533
2016-12-05,247.58,250.9,245.97,247.4,675845
2016-12-06,247.29,250.84,246.42,250.81,414811
2016-12-07,252.31,257.2199,249.81,256.09,818899
2016-12-08,257.26,257.49,249.31,249.73,751169
2016-12-09,249.09,250.56,247.81,249.46,637830
2016-12-12,248.53,248.81,244.36,246.99,772972
2016-12-13,248.48,250.62,245.75,250.08,544614
2016-12-14,250.18,253.73,250.0501,250.79,648383
2016-12-15,250.95,256.56,250.19,253.98,623422
2016-12-16,253.95,254.84,250.44,251.48,871170
2016-12-19,250.8,253.02,250.315,251.09,492426
2016-12-20,251.23,252.352,249.36,249.75,607968
2016-12-21,250.41,251.15,247.58,248.96,493003
2016-12-22,249.25,250.54,248.44,248.95,312848
2016-12-23,249.62,250.44,248.25,250.1,210695
2016-12-27,251.21,251.47,249.58,250.9,214901
2016-12-28,250.5,250.74,248.19,249.5,187022
2016-12-29,249.71,251.48,249.11,249.82,186973
2016-12-30,250.35,250.35,247.5,248.96,253374
2017-01-03,251.35,254.0699,248.66,250.54,750329
2017-01-04,251.61,252.19,248.94,252.05,579424
2017-01-05,252.22,252.69,249.79,251.73,676570
2017-01-06,251.99,257.38,251.11,256.11,427771
2017-01-09,256.01,256.38,253.01,255.33,461718
2017-01-10,255.42,256.155,253.27,253.27,458497
2017-01-11,253.27,255.445,251.87,252.38,421724
2017-01-12,252.53,255.27,250.23,253.61,469888
2017-01-13,253.6,253.61,249.79,252.24,623010
2017-01-17,251.49,251.72,247.32,249.7,774722
2017-01-18,250.24,253.44,250.09,250.89,623075
2017-01-19,250.0,252.55,248.18,251.76,506124
2017-01-20,250.0,250.85,218.6,226.9,8691539
2017-01-23,230.0,230.36,217.35,223.8,3504962
2017-01-24,224.68,227.46,223.79,225.21,3051932
2017-01-25,225.87,227.0,221.45,221.67,1256804
2017-01-26,222.15,223.0,218.94,219.9,1566307
2017-01-27,221.75,222.42,218.28,219.0,1287096
2017-01-30,219.0,219.25,214.65,216.61,1187312
2017-01-31,216.97,219.53,215.01,216.4,1673610
2017-02-01,217.13,220.04,216.31,219.68,2135363
2017-02-02,219.41,221.865,217.01,221.77,1631893
2017-02-03,222.0,226.28,222.0,225.16,966856
2017-02-06,225.94,231.65,224.1,230.94,2076570
2017-02-07,238.98,246.16,238.2,245.88,3035139
2017-02-08,246.31,248.79,244.29,247.43,1505061
2017-02-09,248.38,253.47,247.47,251.61,968359
2017-02-10,251.48,254.16,250.4,253.12,971193
2017-02-13,253.73,254.7875,251.18,252.21,1140357
2017-02-14,251.05,252.72,249.3,250.2,1201849
2017-02-15,249.64,251.805,249.56,251.01,779676
2017-02-16,250.74,252.53,249.59,252.45,586927
2017-02-17,251.57,251.57,249.07,249.74,907430
2017-02-21,249.31,254.74,248.95,254.6,894650
2017-02-22,255.14,257.07,253.54,255.46,656920
2017-02-23,255.47,256.43,252.18,254.62,757216
2017-02-24,253.22,254.12,250.28,250.99,729878
2017-02-27,250.37,255.07,248.63,253.29,909249
2017-02-28,253.05,255.57,251.19,254.2,699563
2017-03-01,254.36,259.57,253.561,253.67,924229
2017-03-02,253.47,253.71,248.0199,248.61,593713
2017-03-03,247.69,249.98,246.36,248.85,559476
2017-03-06,247.62,248.44,245.13,247.19,597316
2017-03-07,247.61,248.34,233.75,242.56,2456321
2017-03-08,241.41,243.855,239.51,240.93,962369
2017-03-09,240.81,242.43,235.06,241.63,3042735
2017-03-10,239.53,240.829,229.77,231.37,3391010
2017-03-13,230.89,234.86,229.22,234.75,1841057
2017-03-14,235.73,235.73,230.2,231.72,1878971
2017-03-15,231.78,232.92,228.53,231.76,951599
2017-03-16,238.86,241.05,235.45,237.16,1478281
2017-03-17,237.25,243.1,234.45,240.05,1494798
2017-03-20,240.5,241.01,237.79,237.94,868830
2017-03-21,238.97,239.45,214.99,224.79,4354983
2017-03-22,220.4,221.295,213.87,214.85,2528260
2017-03-23,214.85,216.88,211.33,211.53,2156281
2017-03-24,211.21,213.185,203.72,210.04,1976919
2017-03-27,207.44,214.68,207.44,214.54,1488699
2017-03-28,213.81,217.84,211.025,217.56,1365190
2017-03-29,216.51,219.18,214.93,218.93,1122443
2017-03-30,218.94,223.11,218.75,220.03,1199887
2017-03-31,220.81,221.47,219.34,220.16,927291
2017-04-03,219.2,221.28,217.41,218.76,762706
2017-04-04,219.0,224.715,219.0,223.42,911416
2017-04-05,223.42,226.7699,223.42,224.44,1121714
2017-04-06,224.76,227.8999,224.38,226.46,832135
2017-04-07,228.0,229.39,224.29,228.71,1156615
2017-04-10,228.13,233.81,228.13,233.0,830353
2017-04-11,232.21,236.94,230.915,236.48,760596
2017-04-12,237.05,237.12,233.78,235.65,1125797
2017-04-13,234.09,236.5699,233.01,233.76,769395
2017-04-17,234.56,239.4073,234.12,239.23,574735
2017-04-18,238.97,240.54,229.59,236.46,1866840
2017-04-19,236.45,238.67,235.92,237.41,487556
2017-04-20,238.02,240.19,236.69,239.95,485900
2017-04-21,240.47,241.95,239.7,240.21,553784
2017-04-24,243.28,249.19,241.36,248.33,846655
2017-04-25,248.41,249.91,245.99,248.17,437761
2017-04-26,248.18,251.52,247.355,250.73,736297
2017-04-27,250.78,252.12,249.0106,250.89,397139
2017-04-28,250.74,250.74,246.6,246.73,1000037
2017-05-01,247.44,250.71,246.05,249.88,490588
2017-05-02,249.9,251.02,248.76,250.84,644305
2017-05-03,250.33,250.33,245.8,247.62,1035802
2017-05-04,247.32,250.18,247.32,250.04,609260
2017-05-05,250.0,255.53,249.64,254.98,664731
2017-05-08,254.47,255.5499,250.74,255.03,1042424
2017-05-09,245.48,247.5,238.32,242.42,1725314
2017-05-10,242.43,245.41,239.73,244.94,877031
2017-05-11,245.55,245.55,241.2,243.15,630339
2017-05-12,242.84,243.635,240.24,243.3,777851
2017-05-15,242.92,248.58,242.92,248.44,686187
2017-05-16,248.79,250.61,247.15,248.96,856847
2017-05-17,246.47,247.08,242.02,242.81,764914
2017-05-18,241.86,248.24,237.54,247.8,1356318
2017-05-19,249.46,258.93,247.87,255.56,2130637
2017-05-22,257.03,258.04,251.79,257.4,1749980
2017-05-23,258.61,263.86,256.97,263.28,1021968
2017-05-24,263.28,265.9,262.22,265.44,851191
2017-05-25,266.33,268.34,264.49,267.03,469205
2017-05-26,267.06,267.83,262.74,264.41,427927
2017-05-30,264.08,266.6,263.03,266.39,592977
2017-05-31,267.23,268.26,264.13,268.08,660530
2017-06-01,267.71,271.66,267.32,269.14,693319
2017-06-02,269.53,272.08,268.26,271.67,546524
2017-06-05,271.91,272.17,269.61,270.59,333745
2017-06-06,269.64,272.2999,268.55,270.17,439255
2017-06-07,270.09,271.86,267.7701,270.04,353014
2017-06-08,270.23,273.71,268.72,273.25,418807
2017-06-09,274.26,274.99,267.24,269.93,486555
2017-06-12,269.12,270.39,250.18,262.78,1422779
2017-06-13,262.2,269.915,262.05,269.29,536198
2017-06-14,270.0,273.69,268.94,270.59,463482
2017-06-15,268.16,272.45,267.44,271.32,445292
2017-06-16,270.89,272.29,269.69,270.26,593894
2017-06-19,271.42,272.97,269.735,271.12,440894
2017-06-20,269.41,270.665,265.86,266.0,633445
2017-06-21,267.18,270.89,265.66,267.95,443089
2017-06-22,267.98,269.789,266.955,267.5,371191
2017-06-23,267.61,270.34,266.24,268.12,588764
2017-06-26,268.5,273.24,268.04,268.25,623616
2017-06-27,267.63,269.785,261.49,265.38,795464
2017-06-28,267.6,268.4,265.67,267.48,624215
2017-06-29,267.14,268.399,263.6,265.01,776315
2017-06-30,266.36,269.94,265.24,268.87,511595
2017-07-03,268.91,270.98,265.07,265.09,272652
2017-07-05,265.26,269.93,265.26,268.31,322401
2017-07-06,267.15,268.44,263.05,263.6,467388
2017-07-07,263.72,267.85,263.72,266.66,457271
2017-07-10,267.55,272.48,266.96,270.61,535544
2017-07-11,270.61,271.96,268.81,270.63,302278
2017-07-12,272.94,276.05,271.33,274.6,365476
2017-07-13,273.93,275.39,272.085,275.29,295772
2017-07-14,276.06,284.12,276.06,282.14,737861
2017-07-17,282.14,283.29,280.795,282.2,566303
2017-07-18,282.75,282.75,279.28,280.55,217355
2017-07-19,282.73,287.34,281.25,286.44,376052
2017-07-20,285.55,286.25,283.17,283.86,340024
2017-07-21,283.43,286.51,283.43,286.5,286442
2017-07-24,286.23,287.45,284.64,287.02,273493
2017-07-25,287.76,289.22,285.07,287.6,320308
2017-07-26,288.55,289.65,285.1,286.05,314700
2017-07-27,286.86,288.2,281.31,282.49,544770
2017-07-28,282.14,283.88,281.0,282.66,572761
2017-07-31,283.0,284.75,280.61,282.14,415753
2017-08-01,283.33,284.16,281.71,283.08,364862
