Date,Open,High,Low,Close,Volume
2017-04-12,123.8524,123.9517,122.1733,122.3521,2720524
2017-04-13,122.1336,122.68,121.6964,121.7063,1677600
2017-04-17,122.2031,122.6303,121.609,122.6303,1857408
2017-04-18,122.4018,122.8886,121.8951,122.2826,1666135
2017-04-19,122.9979,122.9979,121.8454,121.9448,1839833
2017-04-20,122.6502,123.7927,122.2329,122.9681,3974864
2017-04-21,126.2567,127.4688,125.283,126.2567,6281568
2017-04-24,127.5184,129.893,127.5184,128.9491,5640533
2017-04-25,129.118,130.4891,127.8562,128.4623,6466817
2017-04-26,128.512,129.9824,128.3033,129.2571,4690873
2017-04-27,129.4956,129.6645,128.5914,129.0385,3335562
2017-04-28,133.877,134.1254,130.0917,130.2904,5979471
2017-05-01,130.1811,131.0355,129.6545,130.0519,3164306
2017-05-02,129.883,130.7176,129.8632,130.34,3933703
2017-05-03,129.6645,130.6778,129.2869,130.2208,4496921
2017-05-04,130.4394,130.5683,129.8035,130.35,2827321
2017-05-05,130.4295,130.8964,129.9029,130.5586,4433586
2017-05-08,130.6182,130.6182,129.9724,130.2804,2340169
2017-05-09,130.3599,131.2541,130.1413,131.0554,2916874
2017-05-10,130.8666,131.2044,130.3599,130.8865,2426337
2017-05-11,131.0256,131.6416,129.9327,131.0454,2079203
2017-05-12,130.8567,130.9262,130.4195,130.6381,2167407
2017-05-15,130.7275,131.2143,130.5089,131.1249,2159175
2017-05-16,131.1249,131.3932,130.5487,131.1547,1881383
2017-05-17,129.883,130.201,129.0187,129.0981,3132736
2017-05-18,128.9591,130.3301,128.1642,129.575,2393797
2017-05-19,130.5189,131.1547,129.8532,130.5487,2481210
2017-05-22,131.4429,131.5223,130.6212,130.9858,2183691
2017-05-23,130.8765,131.5223,130.499,130.9958,2291033
2017-05-24,131.4031,131.8105,130.8815,131.2839,2170075
2017-05-25,132.029,133.0623,131.3038,132.8835,2502253
2017-05-26,132.8338,133.2511,131.9794,132.3867,2692322
2017-05-30,131.8403,132.3569,131.7707,132.0688,2698630
2017-05-31,132.6053,132.6152,132.0986,132.1284,2177947
2017-06-01,132.6947,132.9903,131.9595,132.5854,2296931
2017-06-02,132.7642,133.728,132.5208,133.1616,2632519
2017-06-05,133.0623,133.2809,132.6053,132.6251,2484641
2017-06-06,132.5755,132.804,131.8303,131.88,1979682
2017-06-07,131.9992,132.4761,131.6778,131.8601,2075674
2017-06-08,131.4727,132.7245,131.2938,132.6848,2566303
2017-06-09,132.7146,133.2113,132.0886,132.9232,2322259
2017-06-12,132.4662,133.3703,131.7419,132.3966,2230807
2017-06-13,132.8934,133.5491,132.496,133.5193,2694277
2017-06-14,133.5889,133.9763,132.9629,133.3703,2089548
2017-06-15,132.4861,133.7379,132.4861,133.5988,2818082
2017-06-16,133.7876,134.4532,133.3703,133.7578,3447426
2017-06-19,134.3737,135.0195,134.1353,134.9599,2825551
2017-06-20,134.3638,134.5625,133.867,134.0359,1930099
2017-06-21,134.1651,134.3042,133.0424,133.3802,2435090
2017-06-22,133.7379,133.7379,132.8338,133.2014,1689630
2017-06-23,133.1716,133.3902,132.7841,133.1219,6316465
2017-06-26,133.5292,134.1353,133.1915,133.3902,1255694
2017-06-27,133.5094,133.6286,131.9993,132.0688,1944347
2017-06-28,133.3405,133.5094,132.6351,133.102,2410574
2017-06-29,133.102,133.2809,130.5686,131.4627,1833461
2017-06-30,132.5556,133.0027,131.8303,132.4264,1767939
2017-07-03,133.0623,133.569,132.6649,132.8437,904012
2017-07-05,132.7344,133.1418,132.3867,132.9331,1871238
2017-07-06,132.4562,133.2411,132.337,132.5059,1430570
2017-07-07,132.8338,133.7677,132.645,133.2511,1662691
2017-07-10,133.2113,134.6519,132.953,133.8174,2051322
2017-07-11,134.026,134.026,132.6251,133.3504,1942201
2017-07-12,134.0459,134.3638,133.6286,133.8969,1692427
2017-07-13,133.9664,134.6619,133.7776,134.4532,2445544
2017-07-14,134.6321,135.0493,134.2545,134.95,1769745
2017-07-17,135.0394,135.0394,134.1254,134.3837,1428453
2017-07-18,134.2247,134.4632,133.8869,134.3141,1686426
2017-07-19,134.6221,135.2878,134.4234,135.2679,2048852
2017-07-20,135.2977,135.5262,133.9863,134.0757,2924297
2017-07-21,132.8338,136.5297,132.8338,135.4666,3547972
2017-07-24,135.9137,137.0364,135.8541,136.8178,3868696
2017-07-25,137.1059,137.1059,135.6355,136.3608,3073646
2017-07-26,136.4303,137.7915,135.9733,137.5928,2680240
2017-07-27,137.4537,137.8014,135.4666,136.0925,3670336
2017-07-28,136.0925,136.3906,135.3077,135.9038,1846767
2017-07-31,136.5297,137.2053,135.1388,135.2381,3857557
2017-08-01,135.4666,136.167,134.94,136.1223,2869294
2017-08-02,136.4701,137.9902,135.9733,137.8213,4802879
2017-08-03,137.6822,138.6558,137.1208,138.6558,2555286
2017-08-04,138.6558,139.1625,138.2187,139.1327,3494708
2017-08-07,139.3016,139.3016,137.0463,138.0597,3542137
2017-08-08,137.9405,138.7353,137.6027,137.7716,2067717
2017-08-09,137.9902,138.4074,137.3046,138.0994,1957607
2017-08-10,137.4338,137.5878,136.1521,136.3508,3060203
2017-08-11,135.9435,136.6787,135.6852,135.7051,2347107
2017-08-14,136.2614,137.7815,136.1124,137.3742,2318065
2017-08-15,137.5232,137.7418,136.3807,136.5297,1731489
2017-08-16,136.4204,137.6524,136.2912,137.1854,2001842
2017-08-17,136.7483,136.9867,134.9699,134.9699,3020576
2017-08-18,134.8506,135.0195,133.9664,134.0757,2977551
2017-08-21,134.0658,134.8904,133.6286,134.6917,1493755
2017-08-22,135.1288,136.2714,135.0096,136.0131,1675855
2017-08-23,135.566,136.1323,135.2778,135.5262,1249151
2017-08-24,135.7448,136.1621,135.3027,135.6554,1920444
2017-08-25,136.4303,136.7731,135.9137,135.9336,1994431
2017-08-28,136.2515,136.5794,135.6951,135.9832,1515963
2017-08-29,135.3474,136.8277,135.1388,136.7383,1699449
2017-08-30,136.7383,137.2351,136.1919,137.1457,1779900
2017-08-31,137.5133,137.6623,136.6986,137.3742,2985305
2017-09-01,137.394,137.6325,136.7383,136.7383,1759137
2017-09-05,136.4999,136.7185,135.2878,135.6256,2850861
2017-09-06,136.3409,136.3409,135.2878,135.6653,2439743
2017-09-07,135.5362,136.5297,135.4368,136.1919,2460377
2017-09-08,135.9435,137.1953,135.7845,136.6787,2929927
2017-09-11,137.5232,138.8843,137.5232,138.0994,2333290
2017-09-12,138.0398,138.169,137.4551,137.7815,1603319
2017-09-13,137.6623,137.8809,136.8724,137.0066,2043564
2017-09-14,136.8675,136.8675,135.9733,136.321,3422346
2017-09-15,136.9768,138.5901,136.7284,138.0498,4581466
2017-09-18,138.3975,138.4372,136.4005,136.7781,2879276
2017-09-19,136.9867,137.1854,136.2912,136.8575,3421414
2017-09-20,137.1655,137.9206,136.9271,137.7915,3067219
2017-09-21,137.9802,140.4193,137.9107,139.9474,3904204
2017-09-22,139.699,141.1396,139.5997,140.8316,2916716
2017-09-25,140.8316,140.9906,139.5699,139.8977,2943608
2017-09-26,140.1461,140.4938,139.242,139.3314,2361467
2017-09-27,139.6394,139.6722,138.5763,138.6658,3027610
2017-09-28,138.6161,139.6692,138.3876,139.6692,2082523
2017-09-29,138.8645,140.8515,138.2982,140.8217,3662171
2017-10-02,140.8912,141.7454,140.8217,141.7357,2518312
2017-10-03,141.7755,142.2226,141.3085,141.7457,2240867
2017-10-04,141.9444,142.1331,141.1694,141.6264,1786744
2017-10-05,142.0239,142.8187,141.4973,142.1431,2245541
2017-10-06,141.8848,142.7293,141.7258,142.6895,2163113
2017-10-09,144.2295,144.3586,142.4394,142.6696,2423064
2017-10-10,143.077,143.2658,139.2917,142.3815,4096727
2017-10-11,142.1828,142.8087,141.4476,141.7953,3228607
2017-10-12,141.7655,142.4908,141.7655,142.2623,3043651
2017-10-13,143.4049,143.6135,142.3418,142.4411,2154103
2017-10-16,142.4411,142.9478,142.0835,142.8187,2001538
2017-10-17,142.5703,142.9578,141.5867,142.5007,2036544
2017-10-18,142.461,142.7789,142.1729,142.5107,1733663
2017-10-19,142.4809,142.8982,141.696,142.6895,2618151
2017-10-20,144.1997,145.0134,142.4511,144.4083,3271963
2017-10-23,145.074,145.5409,144.3984,144.9746,2891866
2017-10-24,145.6403,146.0476,144.9349,145.1733,3304451
2017-10-25,145.5111,145.5509,144.4083,145.0442,2777918
2017-10-26,145.5509,145.5509,144.2493,144.8951,2145970
2017-10-27,144.915,145.4515,144.5871,145.2528,1869458
2017-10-30,144.7362,144.8057,143.5936,143.7029,1805559
2017-10-31,143.4148,144.1301,143.1565,143.226,2438050
2017-11-01,143.6532,144.2493,143.2956,143.991,2161263
2017-11-02,143.7824,144.4679,142.928,144.4679,1941513
2017-11-03,144.458,144.5275,143.842,144.0308,1423834
2017-11-06,144.5474,145.1137,144.2046,144.6567,2038885
2017-11-07,144.8653,146.0923,144.766,146.0178,2613930
2017-11-08,145.8588,146.5543,145.5906,145.9085,2514718
2017-11-09,145.3223,145.5012,143.683,144.4977,2354032
2017-11-10,143.9016,145.68,143.4645,144.8057,2905365
2017-11-13,144.7262,146.0367,144.309,145.7694,2014172
2017-11-14,145.1534,146.6437,144.8057,146.3655,2311421
2017-11-15,145.7297,146.4748,145.2627,145.4217,2521088
2017-11-16,145.372,146.2364,145.064,145.9284,2209085
2017-11-17,145.4316,146.0466,145.2528,145.5409,1637359
2017-11-20,145.4714,147.3392,145.4714,146.9815,3554257
2017-11-21,147.2895,148.7103,147.2895,148.3824,3028249
2017-11-22,148.5215,148.8394,147.8161,148.0247,1815445
2017-11-24,148.4023,149.4554,148.3178,148.6904,1196256
2017-11-27,148.9388,150.1211,148.7401,149.4554,2284468
2017-11-28,150.0912,152.1379,150.0416,151.7703,3656146
2017-11-29,152.0584,152.5651,151.4027,152.2472,3346174
2017-11-30,152.9327,155.6848,152.436,154.9496,5680225
2017-12-01,154.6913,155.2675,151.8895,153.3997,3013473
2017-12-04,154.8105,155.1781,152.7738,152.7738,3250379
2017-12-05,152.8234,153.817,152.0286,152.0684,2581059
2017-12-06,152.2969,152.7439,151.82,152.0087,2896420
2017-12-07,152.0087,152.7936,151.8398,152.2869,2044845
2017-12-08,152.9128,153.1116,152.0783,152.6645,1482434
2017-12-11,152.6545,152.9228,151.9491,152.2174,3622293
2017-12-12,152.4161,153.6182,152.0087,152.7439,2957465
2017-12-13,152.4558,155.5159,152.128,154.7906,5063915
2017-12-14,154.89,155.4165,152.175,152.2373,3141662
2017-12-15,153.1712,153.6381,152.585,153.2506,4293832
2017-12-18,153.9958,154.3034,153.0023,153.5884,3575113
2017-12-19,154.1448,154.4131,153.0221,153.1116,4251014
2017-12-20,153.9362,154.1846,153.1016,153.7275,3472410
2017-12-21,154.1349,154.264,152.5055,152.7241,4858269
2017-12-22,153.2109,153.2904,152.1379,152.4956,2151870
2017-12-26,152.4558,153.4322,152.4558,152.7638,1407985
2017-12-27,153.0321,153.0966,152.3267,152.9526,1764067
2017-12-28,153.0122,153.3897,152.6347,153.1314,1654091
2017-12-29,153.3699,153.7173,152.3664,152.3664,1669311
2018-01-02,152.8234,153.0023,151.7216,152.7141,2863477
2018-01-03,151.9094,152.6049,150.8165,151.4524,6337146
2018-01-04,151.82,153.499,151.7206,153.499,4496442
2018-01-05,153.9759,155.2377,153.509,154.572,2478959
2018-01-08,154.9893,155.1281,153.2308,153.7375,2739748
2018-01-09,154.0057,155.7558,153.807,154.9992,3390386
2018-01-10,155.1582,156.1021,154.0157,156.0722,2562568
2018-01-11,156.1021,156.9763,155.9928,156.8969,2327052
2018-01-12,157.5526,158.4567,156.7776,158.0394,2343709
2018-01-16,158.109,158.8144,156.261,156.8671,3311715
2018-01-17,156.6684,157.9202,156.4309,157.3837,3156590
2018-01-18,157.8705,158.6157,156.7478,156.7578,2655788
2018-01-19,157.3837,157.6718,156.5789,157.6619,3752730
2018-01-22,157.6718,157.9401,156.9863,157.5129,3182060
2018-01-23,157.9599,159.3012,157.7314,158.556,3813635
2018-01-24,159.1919,159.5794,158.099,158.9336,2652419
2018-01-25,159.5595,160.8411,158.6355,160.7915,4074578
2018-01-26,161.6558,164.0304,159.9569,163.9211,5019569
2018-01-29,163.782,164.0602,160.3543,160.4239,3656481
2018-01-30,159.3111,159.9569,156.9863,157.9401,3881622
2018-01-31,158.9535,159.49,158.2679,158.6355,3284505
2018-02-01,157.9699,159.7681,157.3951,158.6157,2739386
2018-02-02,157.6619,158.478,155.3768,155.6351,4181098
2018-02-05,154.4429,156.4947,146.0377,149.1971,5682309
2018-02-06,146.7232,151.4474,146.2364,150.4191,5307559
2018-02-07,150.4092,153.5288,150.0316,150.2105,3165124
2018-02-08,150.5085,150.5085,144.7759,145.074,3344976
2018-02-09,146.0675,148.3427,142.918,146.9418,5401890
2018-02-12,148.0744,149.6541,146.1271,148.5016,3455477
2018-02-13,147.8956,148.4817,147.1405,147.5379,2812652
2018-02-14,146.8524,149.7932,146.0932,149.4057,2959947
2018-02-15,150.5979,152.8657,149.8131,152.426,3631949
2018-02-16,152.0982,154.0256,151.8001,153.0321,2798563
2018-02-20,151.9193,154.3137,151.5726,153.3401,3713430
2018-02-21,153.9759,155.8437,153.0321,153.0519,4054504
2018-02-22,153.0122,153.7971,151.8001,152.3167,2224436
2018-02-23,152.8433,154.264,152.6247,154.115,3165528
2018-02-26,154.572,155.7046,154.1051,155.4861,2902871
2018-02-27,155.6152,155.9232,152.8433,152.9228,3092003
2018-02-28,153.3997,153.9759,150.0018,150.131,3524586
2018-03-01,150.3496,150.4688,145.675,146.2563,4626293
2018-03-02,145.372,147.826,145.1833,147.1802,3403608
2018-03-05,146.6139,148.0148,145.5707,147.5478,3399818
2018-03-06,148.3923,148.9487,147.3591,148.3625,2779986
2018-03-07,146.6139,150.3595,146.2861,149.4355,3977484
2018-03-08,150.3794,150.9258,149.1971,150.2502,2137475
2018-03-09,151.0252,153.4692,150.6228,153.2109,2884342
2018-03-12,153.4195,153.4593,150.9457,151.2437,2415208
2018-03-13,151.6511,152.6247,150.1012,150.5185,1885739
2018-03-14,151.6113,151.6511,149.1176,149.4455,2028377
2018-03-15,149.7038,150.6576,149.1474,150.0912,1841418
2018-03-16,150.3098,151.4524,150.3098,150.7966,4329200
2018-03-19,150.0912,150.4688,148.3128,149.2269,2149812
2018-03-20,149.8627,150.9159,149.1871,149.5051,2721086
2018-03-21,149.7932,151.7802,149.0878,150.3794,2589568
2018-03-22,148.6308,149.3064,145.4515,145.9284,2552602
2018-03-23,146.0377,147.1703,142.1729,142.3517,3613964
2018-03-26,144.5176,146.3705,143.3949,145.988,2243909
2018-03-27,146.6239,147.1902,142.6398,143.4049,3080671
2018-03-28,142.9677,144.1103,141.5668,142.3318,5021863
2018-03-29,143.077,144.915,142.6607,143.5737,2573144
2018-04-02,142.9081,143.7029,139.2619,141.5072,4049487
2018-04-03,142.0735,143.4049,140.7124,143.3254,3205520
2018-04-04,140.9012,144.1351,140.6329,143.9016,2764841
2018-04-05,144.8753,145.988,144.3388,145.4515,2204440
2018-04-06,144.2295,144.9746,140.5634,141.8152,2867636
2018-04-09,142.3915,144.3686,141.7159,141.9046,1950873
2018-04-10,144.0804,146.1172,143.6632,144.6865,2882060
2018-04-11,143.5539,144.7759,143.0178,143.3452,1950798
2018-04-12,144.1599,146.2066,144.1599,145.5211,2327599
2018-04-13,146.2463,146.4152,144.4381,145.1733,1588523
2018-04-16,146.4351,147.1703,145.4912,145.7992,2565472
2018-04-17,146.9319,148.0744,146.7331,147.7366,1842710
2018-04-18,148.3923,149.2666,147.6074,148.4023,2751055
2018-04-19,147.826,148.9785,146.5642,147.1703,3164335
2018-04-20,149.7932,150.588,146.9815,149.5945,5269362
2018-04-23,149.7336,150.6476,146.604,147.6571,4460022
2018-04-24,147.9154,149.1077,143.9115,146.2662,4189327
2018-04-25,146.5046,147.2398,144.1103,146.1072,2876128
2018-04-26,146.3655,147.0511,145.1236,145.8489,2394911
2018-04-27,145.5906,146.2364,144.9249,145.9781,2130670
2018-04-30,146.0774,146.753,143.6632,143.7426,3235061
2018-05-01,143.4347,143.7824,141.2588,143.5737,2431357
2018-05-02,143.5936,144.4282,141.7755,142.0537,2342359
2018-05-03,141.3185,143.1366,138.6071,142.4312,4356192
2018-05-04,141.1496,143.6731,140.6329,142.9578,2639854
2018-05-07,143.2757,144.001,142.7392,143.226,1827340
2018-05-08,142.62,143.4049,141.8748,143.2956,2826011
2018-05-09,143.7625,144.7858,143.2459,144.7461,2472686
2018-05-10,145.0541,146.445,144.756,146.3457,1973571
2018-05-11,146.0277,147.3193,145.8887,146.4053,1543365
2018-05-14,146.8921,147.4783,145.829,146.3457,1817894
2018-05-15,146.1271,146.7232,145.9185,146.3953,2676711
2018-05-16,146.1867,146.9418,145.7694,146.5941,1947320
2018-05-17,146.0774,146.6537,145.4515,146.1668,1968173
2018-05-18,146.3953,147.7863,145.8092,147.3789,2946414
2018-05-21,148.4519,150.1509,148.0545,149.515,2447149
2018-05-22,150.1409,151.4722,149.5249,149.8925,3348080
2018-05-23,149.0282,150.429,148.8394,150.3396,2829376
2018-05-24,150.4489,151.3331,148.8295,150.1012,2639145
2018-05-25,149.8329,150.5483,148.8295,149.6839,1934388
2018-05-29,148.6208,149.207,146.5245,147.2398,2349002
2018-05-30,147.8061,149.7932,147.8061,149.4653,2182758
2018-05-31,149.7932,149.7932,146.7997,146.9517,5037707
2018-06-01,147.8856,149.3441,147.8161,149.1176,1733471
2018-06-04,149.0282,149.5299,148.2433,149.1673,2096402
2018-06-05,149.4951,149.6715,148.6109,148.899,1686097
2018-06-06,149.1275,150.0217,147.7565,150.0217,2603956
2018-06-07,150.0614,151.4226,150.0217,151.1046,1983992
2018-06-08,150.7966,151.4027,150.6973,150.8761,1941563
2018-06-11,150.9357,151.4524,150.5284,150.8861,1724933
2018-06-12,150.9556,151.502,150.5781,151.2735,2231916
2018-06-13,150.9556,151.512,150.3943,150.8463,1869260
2018-06-14,151.363,151.502,149.3262,150.2204,2532100
2018-06-15,149.4852,149.4852,147.8161,149.2567,3922059
2018-06-18,148.0744,149.1375,147.5876,148.9785,1586013
2018-06-19,147.4882,147.975,145.9681,146.3258,2477409
2018-06-20,146.2364,146.8325,145.2528,145.5906,1935158
2018-06-21,145.0243,145.2329,142.6498,143.0372,3099688
2018-06-22,144.458,144.458,142.9478,143.0671,3173660
2018-06-25,142.4908,143.6234,141.0292,143.1068,3574818
2018-06-26,143.5638,144.1997,142.9776,143.077,3180700
2018-06-27,144.2692,144.8653,142.1928,142.2126,3111221
2018-06-28,142.918,143.1167,141.4079,142.2027,2857768
2018-06-29,142.4113,144.7163,142.2623,143.1167,2828589
2018-07-02,142.4312,144.0208,142.0835,143.8718,2250910
2018-07-03,144.15,145.6701,143.7526,144.001,1247120
2018-07-05,144.9647,145.1534,143.3353,143.9811,1967635
2018-07-06,143.5936,145.4018,143.4843,144.7759,1890384
2018-07-09,145.0144,147.061,144.8057,146.4649,1996059
2018-07-10,146.8226,147.2696,146.4351,147.0809,1724244
2018-07-11,145.9979,145.9979,143.4645,143.5837,2322216
2018-07-12,144.9945,147.061,144.4381,146.9319,3114660
2018-07-13,146.8822,147.5727,146.1122,146.5444,2567520
2018-07-16,146.5245,146.6686,145.074,145.4515,1775929
2018-07-17,145.4416,147.6969,144.8653,147.528,2493278
2018-07-18,147.6869,148.5389,147.4286,148.1837,3040909
2018-07-19,146.9517,148.0148,146.3457,146.5841,3020891
2018-07-20,148.2234,152.9923,148.1539,152.1379,6448899
2018-07-23,152.128,152.7936,150.1509,152.7042,4368424
2018-07-24,153.0221,154.88,152.1975,154.1547,3817314
2018-07-25,152.5154,157.1949,152.5154,156.9962,3939826
2018-07-26,157.1949,158.6753,157.0757,158.0891,4787246
2018-07-27,158.2183,158.6882,157.334,158.3077,2838412
2018-07-30,158.1686,158.6653,155.6252,155.9033,3119069
2018-07-31,156.5193,158.8144,156.5193,158.6157,2723810
2018-08-01,158.8839,158.9535,155.4463,155.8735,3374741
2018-08-02,154.6714,155.2278,153.8269,154.89,2135605
2018-08-03,154.731,155.1582,153.2258,154.0355,2965360
2018-08-06,153.7772,154.1945,152.8036,153.966,3072611
2018-08-07,154.3535,155.4662,153.9163,155.347,1628928
2018-08-08,155.3072,155.4463,154.0753,154.1945,1697264
2018-08-09,153.8468,154.399,152.585,152.9625,2484059
2018-08-10,152.426,152.6347,151.5418,152.0982,1540745
2018-08-13,152.2174,152.5055,150.8165,151.363,2035504
2018-08-14,151.7107,153.8766,151.4275,153.1314,2584995
2018-08-15,151.9551,152.5055,150.2303,152.1876,2268481
2018-08-16,152.2174,153.4944,152.0684,153.1016,2100632
2018-08-17,153.042,154.4528,152.5005,154.1647,2032040
2018-08-20,154.3535,154.8105,153.817,154.4627,2138359
2018-08-21,154.9496,156.3206,154.9396,155.963,2465807
2018-08-22,155.7643,155.7643,153.8964,155.1185,2038282
2018-08-23,156.8373,157.8109,155.9928,156.8869,3493111
2018-08-24,156.7677,157.4334,156.0921,156.4895,2480237
2018-08-27,156.9167,158.5362,156.9167,158.3176,1855576
2018-08-28,158.9733,159.2714,158.1487,159.0627,3005893
2018-08-29,159.1224,159.9569,158.7995,159.2614,2162785
2018-08-30,158.864,159.3111,157.9798,158.417,1521877
2018-08-31,157.8904,158.4865,157.4433,158.0295,2409837
2018-09-04,158.0394,158.6455,157.185,158.6057,2335996
2018-09-05,158.715,161.0597,158.6653,160.7418,3200458
2018-09-06,161.4075,163.6498,161.4075,162.9474,4086011
2018-09-07,162.3116,163.0269,161.1889,161.7552,2766943
2018-09-10,162.5301,163.1859,162.0583,162.3116,2326104
2018-09-11,161.9042,162.5301,161.0399,162.0036,2546734
2018-09-12,161.6062,163.5435,161.5465,162.8282,2221223
2018-09-13,163.5634,164.7854,163.5634,164.6364,2079356
2018-09-14,164.4774,164.9345,163.7025,164.0403,1939128
2018-09-17,163.931,165.3815,163.3846,164.6761,2823075
2018-09-18,164.845,165.2027,163.5435,165.0636,2604740
2018-09-19,165.1828,165.61,164.6165,164.7258,1474696
2018-09-20,165.5206,165.8088,163.8615,165.461,2043635
2018-09-21,165.8088,166.544,165.2226,166.2558,3140717
2018-09-24,165.5405,165.8386,164.1794,164.388,1947115
2018-09-25,164.7457,165.1034,163.8913,164.4874,2287636
2018-09-26,164.845,165.6697,163.6429,164.6861,2777867
2018-09-27,165.0537,165.2126,164.0105,164.2887,1745211
2018-09-28,164.3085,165.62,164.0999,165.3219,2194494
2018-10-01,165.3219,166.6634,164.4674,165.3915,2189897
2018-10-02,164.8648,165.5902,164.5468,164.9841,2694451
2018-10-03,165.6399,165.7095,163.8413,164.3382,2296743
2018-10-04,163.9606,164.8251,161.8241,163.6724,2979051
2018-10-05,163.9506,164.6462,162.5323,163.0364,2438168
2018-10-08,162.9867,163.9606,162.162,163.8214,1867518
2018-10-09,163.2054,163.2054,159.787,159.9261,3669618
2018-10-10,159.7274,159.7274,155.524,155.6334,4535139
2018-10-11,155.5737,157.1736,152.4535,152.6523,4850003
2018-10-12,154.1527,156.2793,153.3081,155.216,4403298
2018-10-15,154.749,156.7562,154.4409,155.2259,3321596
2018-10-16,156.0706,158.7038,155.8222,158.5548,2837755
2018-10-17,158.4952,159.4889,156.1401,157.0543,3467462
2018-10-18,156.1898,156.3888,153.0636,154.2124,3624523
2018-10-19,155.1166,156.7463,151.4399,152.5032,6789522
2018-10-22,152.8013,153.2584,150.1481,151.6486,4501916
2018-10-23,148.439,151.3505,145.9249,149.6513,5370578
2018-10-24,149.7208,149.8798,144.0915,144.4244,4621031
2018-10-25,146.2528,147.5728,145.2989,146.5509,2803358
2018-10-26,144.8219,147.1472,143.858,145.12,3480389
2018-10-29,145.12,145.989,139.3,141.06,4741248
2018-10-30,141.46,143.09,140.67,142.96,4204636
2018-10-31,144.9,146.59,144.09,144.82,4655985
2018-11-01,145.44,145.54,143.5,144.45,3791708
2018-11-02,145.61,146.5391,143.7,145.48,4785906
2018-11-05,145.59,148.16,145.49,147.18,4181484
2018-11-06,147.69,149.43,147.6,148.45,3178392
2018-11-07,150.05,151.6,148.75,150.2,2184966
2018-11-08,150.04,151.49,149.906,150.55,2801029
2018-11-09,150.09,150.71,148.83,150.32,2378427
2018-11-12,150.17,150.63,147.91,148.13,2261168
2018-11-13,147.95,150.79,147.16,147.68,2472918
2018-11-14,148.65,149.19,147.21,147.53,2826192
2018-11-15,145.65,148.45,145.21,147.77,3029036
2018-11-16,147.48,148.99,146.81,148.55,3157214
2018-11-19,148.43,149.78,146.9571,147.47,2251165
2018-11-20,145.7,146.95,143.3,144.05,3578517
2018-11-21,144.95,145.73,144.03,144.1,2866523
2018-11-23,142.64,144.12,142.01,143.26,1513270
2018-11-26,143.87,144.59,142.02,143.22,4029087
2018-11-27,142.38,143.68,142.14,142.89,3659126
2018-11-28,143.68,144.42,142.1,144.3,4287400
2018-11-29,144.3,146.85,143.81,145.74,2623575
2018-11-30,145.9,147.095,145.33,146.75,5393162
2018-12-03,150.0,151.51,148.81,148.98,4082059
2018-12-04,148.3,149.25,142.51,142.68,4026991
2018-12-06,140.25,141.72,137.14,141.56,5650447
2018-12-07,140.83,143.18,138.11,138.71,3163283
2018-12-10,138.7,139.24,135.653,137.95,3118789
2018-12-11,139.79,140.19,136.12,136.81,3241760
2018-12-12,138.77,140.84,138.23,138.29,4188865
2018-12-13,139.11,140.2,137.9,138.82,2347868
2018-12-14,137.43,138.38,136.06,136.44,2597800
2018-12-17,135.83,137.18,133.58,134.38,3128471
2018-12-18,135.95,136.76,134.38,135.18,2590209
2018-12-19,135.55,137.76,132.15,133.26,3814739
2018-12-20,132.73,133.62,129.37,130.67,4518834
2018-12-21,130.01,132.45,129.33,129.44,6882893
2018-12-24,128.6,128.99,124.63,124.83,2838791
2018-12-26,125.02,129.6,123.48,129.57,3427925
2018-12-27,127.62,131.63,126.8438,131.57,3178734
2018-12-28,132.12,133.07,130.25,130.76,2759080
2018-12-31,131.56,132.16,130.47,132.12,2199898
2019-01-02,130.19,132.09,129.5,131.83,2755685
2019-01-03,132.1,132.98,129.07,130.07,3144415
2019-01-04,132.62,135.04,132.0475,134.62,3568667
2019-01-07,134.34,136.0,133.15,135.37,2899364
2019-01-08,136.06,136.88,134.32,135.09,2636149
2019-01-09,136.2,136.74,135.0664,135.72,1992942
2019-01-10,135.22,137.94,134.67,137.75,2149684
2019-01-11,136.75,137.75,136.41,137.36,1890355
2019-01-14,136.34,138.0397,135.98,137.61,3046943
2019-01-15,137.43,138.15,136.54,137.77,1841879
2019-01-16,137.52,138.7,137.25,138.02,2237903
2019-01-17,137.31,140.63,137.19,139.88,2577361
2019-01-18,141.78,142.515,140.36,141.85,5417580
2019-01-22,140.96,141.15,138.7,139.82,3090615
2019-01-23,140.82,141.295,139.23,140.74,2966263
2019-01-24,140.89,142.0,140.46,141.18,2706688
2019-01-25,142.5,142.7,141.42,141.71,3206349
2019-01-28,140.33,140.79,138.87,140.48,3478329
2019-01-29,140.85,142.205,140.5,141.74,2424532
2019-01-30,142.46,143.75,140.94,143.28,3105712
2019-01-31,142.8,144.06,142.25,143.63,3470483
2019-02-01,148.7,149.0,144.34,144.71,5524293
2019-02-04,144.48,148.01,144.44,147.93,4684486
2019-02-05,148.4,148.69,147.41,148.69,2962711
2019-02-06,148.99,149.49,148.2886,148.9,3147210
2019-02-07,147.67,148.9,147.25,148.15,2961708
2019-02-08,147.98,148.64,147.19,148.61,3951803
2019-02-11,148.99,149.32,148.05,148.48,2977702
2019-02-12,149.2,150.51,148.96,150.36,2654868
2019-02-13,150.99,152.68,150.68,151.48,2758448
2019-02-14,150.93,151.64,149.9602,150.52,2110746
2019-02-15,152.0,153.32,151.59,153.32,3034333
