Date,Open,High,Low,Close,Volume
2015-09-04,54.08,54.66,53.7,53.96,1693651
2015-09-08,55.99,57.82,55.46,57.77,4119638
2015-09-09,57.94,58.6497,56.12,56.27,2814258
2015-09-10,55.99,56.55,55.31,56.01,3365424
2015-09-11,55.6,56.46,55.33,56.35,1762837
2015-09-14,57.28,57.6,56.83,57.56,3124674
2015-09-15,57.56,58.6,57.56,58.3,2950276
2015-09-16,58.54,58.55,57.75,58.45,2085313
2015-09-17,58.38,58.96,57.86,57.93,2506864
2015-09-18,57.12,57.33,56.21,56.67,3920787
2015-09-21,56.88,57.38,56.16,56.63,2856562
2015-09-22,55.9,56.38,55.03,55.18,2892021
2015-09-23,55.58,56.0,55.03,55.2,1800072
2015-09-24,54.53,54.7,52.48,54.0,3543961
2015-09-25,54.53,55.29,53.88,54.44,2143115
2015-09-28,54.27,54.94,53.46,53.47,2256181
2015-09-29,53.48,54.31,53.13,54.05,2369405
2015-09-30,55.02,56.54,54.83,56.41,3340654
2015-10-01,56.35,56.54,53.71,54.94,4095013
2015-10-02,54.0,55.69,53.7,55.69,3297011
2015-10-05,56.18,57.81,55.92,57.43,2778271
2015-10-06,57.38,57.715,56.32,56.89,2523484
2015-10-07,57.6,58.06,56.64,57.87,3340281
2015-10-08,57.95,57.99,56.59,57.72,2302969
2015-10-09,57.57,57.97,56.5,56.69,3683410
2015-10-12,56.78,56.9,56.33,56.58,1718111
2015-10-13,56.07,56.64,55.96,56.05,2100305
2015-10-14,56.91,64.155,56.75,60.99,11995130
2015-10-15,61.5,61.76,60.39,61.28,4908111
2015-10-16,61.31,61.54,59.88,60.19,3066906
2015-10-19,59.94,60.39,59.53,60.22,2107902
2015-10-20,60.31,60.97,59.84,60.4,1730670
2015-10-21,61.02,62.5,61.02,61.75,4552980
2015-10-22,63.28,63.95,62.42,63.4,3498525
2015-10-23,64.04,64.112,63.1,63.62,2277020
2015-10-26,63.25,63.39,61.44,61.53,2608671
2015-10-27,60.83,61.78,60.83,61.39,1608892
2015-10-28,62.5,63.2,60.21,61.86,4532594
2015-10-29,59.96,60.945,59.27,59.98,2375807
2015-10-30,60.21,60.61,59.95,60.12,2097556
2015-11-02,60.06,60.79,59.83,60.34,1778870
2015-11-03,60.22,60.94,60.22,60.66,1140542
2015-11-04,60.61,60.7,60.09,60.49,1444865
2015-11-05,60.83,60.92,60.05,60.36,1202540
2015-11-06,60.42,61.979,60.29,61.7,1866472
2015-11-09,61.53,61.55,60.56,60.96,1519594
2015-11-10,59.57,60.28,59.54,59.97,1850431
2015-11-11,60.34,60.8025,59.8,59.9,1269161
2015-11-12,59.72,60.755,59.33,59.46,2120648
2015-11-13,59.46,59.65,57.8,58.13,2229656
2015-11-16,58.08,58.54,57.78,58.48,2617636
2015-11-17,58.49,59.71,58.27,59.3,2341504
2015-11-18,59.33,60.83,59.3,60.74,1797263
2015-11-19,60.39,60.41,59.43,59.77,2754721
2015-11-20,60.21,60.21,59.22,59.42,3044054
2015-11-23,58.9,59.0,56.5,56.8,7026145
2015-11-24,59.38,61.02,57.42,60.42,7187845
2015-11-25,60.46,61.36,59.83,60.25,3348371
2015-11-27,60.23,60.73,60.0,60.45,916077
2015-11-30,60.39,62.08,60.39,61.63,3302143
2015-12-01,62.09,62.4,61.28,61.57,3044402
2015-12-02,61.33,61.97,60.62,60.74,2031106
2015-12-03,61.4,61.46,58.81,59.05,3560415
2015-12-04,57.76,59.708,56.77,59.21,5550196
2015-12-07,59.22,59.49,58.34,58.5,2590678
2015-12-08,58.08,58.33,57.51,58.02,2178123
2015-12-09,58.0,58.06,56.44,56.65,2478999
2015-12-10,56.67,57.51,56.44,57.15,3175635
2015-12-11,56.29,57.11,56.29,56.93,3885629
2015-12-14,56.88,57.27,56.4,56.82,2901217
2015-12-15,55.85,57.85,55.7,56.55,4697841
2015-12-16,56.94,57.74,56.31,57.53,1960086
2015-12-17,57.44,57.87,56.11,56.12,2249262
2015-12-18,55.75,56.365,55.12,55.17,4714564
2015-12-21,55.83,55.86,55.35,55.83,1432146
2015-12-22,56.55,56.98,55.85,56.015,1136235
2015-12-23,56.36,56.8388,56.23,56.48,1153135
2015-12-24,56.48,56.995,56.48,56.8,536315
2015-12-28,56.67,56.84,55.87,56.45,1205463
2015-12-29,56.8,57.75,56.692,57.31,1347972
2015-12-30,57.17,57.48,56.51,56.55,1459864
2015-12-31,56.45,56.55,55.32,55.32,1409427
2016-01-04,54.24,54.47,53.63,54.44,2648908
2016-01-05,54.73,54.84,53.86,54.04,2689457
2016-01-06,53.07,53.54,51.43,51.74,3779652
2016-01-07,50.45,51.46,50.03,50.42,5162574
2016-01-08,50.74,51.55,49.98,49.98,3804421
2016-01-11,51.04,51.76,50.42,51.17,3437901
2016-01-12,51.55,52.22,50.97,51.65,2445696
2016-01-13,51.72,52.35,50.03,50.1,2659496
2016-01-14,50.54,51.06,49.9108,50.5,3360568
2016-01-15,48.16,49.95,47.24,49.82,8245007
2016-01-19,50.33,50.98,48.49,49.39,3706984
2016-01-20,49.35,51.13,49.0,50.58,5069303
2016-01-21,51.51,51.68,50.11,50.53,3971992
2016-01-22,51.5,51.76,50.81,51.38,1767727
2016-01-25,51.27,51.52,50.7711,51.05,2642166
2016-01-26,51.34,51.96,50.9001,51.29,2362438
2016-01-27,51.03,52.21,50.82,51.28,2747585
2016-01-28,51.67,51.97,51.135,51.76,2693177
2016-01-29,52.07,53.94,51.33,53.86,3378102
2016-02-01,53.38,53.7,52.96,53.17,2295677
2016-02-02,52.04,52.66,51.27,51.34,3151699
2016-02-03,51.94,51.97,50.46,51.38,2425582
2016-02-04,51.21,52.15,50.89,51.67,1772288
2016-02-05,51.4,51.81,49.56,49.82,2505957
2016-02-08,49.25,49.675,48.29,49.16,2994129
2016-02-09,48.84,50.13,48.62,49.31,3064134
2016-02-10,49.71,50.06,48.92,48.96,1897507
2016-02-11,48.37,49.34,48.17,48.84,2416666
2016-02-12,49.6,49.8,48.68,49.64,3741519
2016-02-16,49.79,52.35,49.79,52.07,4487634
2016-02-17,51.12,53.98,51.12,52.73,3909862
2016-02-18,53.01,53.63,51.93,52.04,2183556
2016-02-19,51.88,52.41,51.672,52.1,2276594
2016-02-22,52.67,53.12,52.1,52.61,1762191
2016-02-23,52.46,52.73,51.39,51.46,1781418
2016-02-24,50.6,51.85,50.1,51.81,2690936
2016-02-25,53.06,53.12,51.43,52.99,2430235
2016-02-26,53.3,53.62,52.88,53.44,1758863
2016-02-29,53.46,53.95,52.99,52.99,2159552
2016-03-01,53.95,54.72,53.01,54.7,2188449
2016-03-02,54.72,55.71,54.6,55.41,2411932
2016-03-03,55.61,55.775,54.66,55.47,2071022
2016-03-04,55.67,56.21,55.11,55.78,2312033
2016-03-07,55.16,56.49,55.16,56.49,2184812
2016-03-08,55.98,56.21,55.055,55.34,2726443
2016-03-09,55.71,55.91,54.84,54.93,2212678
2016-03-10,55.46,55.81,54.42,55.12,1757566
2016-03-11,55.83,56.025,55.0,55.94,1760299
2016-03-14,55.57,56.22,55.2601,55.67,1403020
2016-03-15,55.34,56.14,55.16,56.11,1986827
2016-03-16,55.72,56.8925,55.67,56.86,1721454
2016-03-17,56.5,57.95,56.5,57.87,2495727
2016-03-18,57.87,59.06,57.73,59.01,4820129
2016-03-21,58.76,58.9799,58.15,58.85,2575087
2016-03-22,58.68,58.815,57.98,58.52,1828529
2016-03-23,58.58,58.58,58.15,58.33,1711645
2016-03-24,58.05,58.65,57.67,58.64,1947835
2016-03-28,58.63,58.63,58.14,58.32,1455702
2016-03-29,58.05,59.0,57.89,58.8,1338932
2016-03-30,59.0,59.43,58.45,59.11,1302228
2016-03-31,58.91,59.45,58.69,59.19,1775856
2016-04-01,58.69,59.06,58.55,58.98,1393580
2016-04-04,58.97,59.0501,58.6,58.76,938816
2016-04-05,58.43,58.86,58.29,58.48,1689380
2016-04-06,58.31,59.25,57.83,59.16,1401833
2016-04-07,58.79,59.07,57.99,58.36,1484197
2016-04-08,58.7,59.01,58.285,58.8,1824592
2016-04-11,59.09,59.64,58.57,58.6,1505834
2016-04-12,58.73,58.985,58.07,58.8,1455234
2016-04-13,59.18,59.85,58.81,59.8,1354198
2016-04-14,59.23,59.62,58.68,59.44,1558033
2016-04-15,59.39,59.39,58.64,58.66,2076561
2016-04-18,58.68,58.87,58.37,58.7,1666683
2016-04-19,58.61,58.78,57.76,58.23,1675051
2016-04-20,58.52,59.37,58.44,59.18,1812349
2016-04-21,59.05,59.1352,58.48,58.81,1464291
2016-04-22,58.91,59.37,58.2,58.48,1944830
2016-04-25,58.45,58.89,57.75,58.43,1282504
2016-04-26,58.77,59.87,58.515,59.33,1773711
2016-04-27,58.5,59.76,58.21,59.64,1775496
2016-04-28,59.2,59.56,57.56,57.86,2470620
2016-04-29,57.6,57.63,55.88,56.32,2612015
2016-05-02,56.31,57.04,55.96,57.01,1703952
2016-05-03,56.33,56.72,56.075,56.23,1653809
2016-05-04,55.79,56.13,55.4929,55.83,2344995
2016-05-05,55.98,56.21,55.42,55.69,1523250
2016-05-06,55.47,55.68,54.84,55.47,2666887
2016-05-09,55.69,56.09,55.18,55.23,2125692
2016-05-10,55.55,56.17,55.17,56.1,2622816
2016-05-11,56.05,56.52,55.68,55.75,1591701
2016-05-12,55.96,56.215,54.48,54.9,2278950
2016-05-13,54.76,55.32,54.33,54.72,1876610
2016-05-16,54.87,55.81,54.54,55.43,1897131
2016-05-17,55.31,56.02,55.25,55.37,2900072
2016-05-18,53.06,56.14,53.0,55.82,3219708
2016-05-19,55.67,56.03,55.03,55.7,1779091
2016-05-20,56.01,57.1,55.98,56.54,1928902
2016-05-23,56.77,57.44,56.61,56.76,1515281
2016-05-24,57.1,58.35,56.955,58.22,1649097
2016-05-25,57.95,58.39,57.81,58.27,1447613
2016-05-26,58.21,58.49,57.99,58.29,1034281
2016-05-27,58.35,58.72,58.13,58.44,1000832
2016-05-31,58.43,58.61,58.04,58.5,1347910
2016-06-01,58.11,58.77,58.105,58.65,1075849
2016-06-02,57.2,58.34,57.2,58.28,1708151
2016-06-03,58.56,58.56,57.78,58.11,1462897
2016-06-06,58.05,58.4,57.04,57.09,4243465
2016-06-07,57.48,57.95,56.88,57.79,3267896
2016-06-08,57.88,58.12,57.5,57.78,1241199
2016-06-09,57.57,57.61,57.2,57.56,1052725
2016-06-10,56.89,57.28,56.61,56.96,1364149
2016-06-13,56.86,57.55,56.7,56.87,1103170
2016-06-14,56.82,57.25,56.57,57.07,2202344
2016-06-15,57.26,57.29,56.73,56.87,2390817
2016-06-16,56.51,56.9999,55.9001,56.9,1088077
2016-06-17,56.85,56.85,55.61,55.99,2658717
2016-06-20,56.78,57.37,56.73,56.79,1850664
2016-06-21,56.99,57.16,56.65,57.06,1243623
2016-06-22,57.14,57.56,56.78,56.85,1718377
2016-06-23,57.52,58.12,57.32,58.11,1608860
2016-06-24,54.91,56.3699,54.75,55.04,8489750
2016-06-27,53.86,54.18,52.17,52.55,3610791
2016-06-28,53.53,54.32,53.11,54.31,3244076
2016-06-29,54.69,55.65,54.61,55.62,2484748
2016-06-30,55.75,56.69,55.4,56.64,2573300
2016-07-01,56.15,56.915,55.845,56.63,1910891
2016-07-05,55.99,56.4,55.0399,55.36,1712437
2016-07-06,55.15,55.6,54.55,55.46,1432620
2016-07-07,55.49,56.36,55.29,55.95,1382024
2016-07-08,56.51,57.79,56.43,57.74,2287085
2016-07-11,57.99,58.55,57.84,58.25,1788541
2016-07-12,58.68,59.03,58.26,58.99,1311340
2016-07-13,59.27,59.62,58.99,59.52,2477737
2016-07-14,60.0,60.18,59.6668,60.02,1721821
2016-07-15,60.25,60.25,59.97,60.15,1985333
2016-07-18,60.5,60.83,60.26,60.43,1836390
2016-07-19,60.09,60.48,59.89,60.27,1366072
2016-07-20,60.43,60.92,60.15,60.69,1397803
2016-07-21,60.65,60.65,59.72,59.95,1378256
2016-07-22,60.05,60.435,59.66,60.4,823680
2016-07-25,60.49,60.59,60.2,60.53,1195534
2016-07-26,61.15,64.22,61.08,62.8725,4959929
2016-07-27,66.78,66.91,62.95,63.33,14962960
2016-07-28,63.46,64.39,62.75,64.22,4724066
2016-07-29,64.2,64.435,63.5,63.83,3241859
2016-08-01,64.19,64.32,63.542,63.98,2669902
2016-08-02,63.78,63.84,62.49,62.84,2740483
2016-08-03,62.65,63.575,62.24,62.87,1899912
2016-08-04,63.07,63.39,62.7,63.34,1782560
2016-08-05,63.5,63.73,63.07,63.69,1843420
2016-08-08,63.83,63.94,63.29,63.44,1839219
2016-08-09,63.88,64.15,63.625,63.82,1933754
2016-08-10,64.0,64.0,63.16,63.79,2053210
2016-08-11,63.99,64.14,62.871,64.14,1325096
2016-08-12,64.06,64.36,63.77,64.24,1357770
2016-08-15,64.24,65.49,64.24,65.27,2534051
2016-08-16,65.15,65.15,64.59,64.88,2475938
2016-08-17,64.26,64.84,63.16,64.2,3247285
2016-08-18,64.3,64.85,63.75,64.13,2130647
2016-08-19,63.92,64.58,63.83,64.14,1965377
2016-08-22,64.4,64.41,63.75,63.84,1942015
2016-08-23,64.38,64.74,63.79,63.8,1935556
2016-08-24,63.59,63.837,62.7,62.7,2613087
2016-08-25,62.82,63.04,62.56,62.72,2336706
2016-08-26,63.0,63.53,62.57,62.96,2144860
2016-08-29,63.09,63.45,62.81,62.89,1512936
2016-08-30,63.06,63.3458,62.65,62.9,1432509
2016-08-31,62.9,62.965,62.36,62.56,1860575
2016-09-01,62.1,63.07,61.6,63.06,1813998
2016-09-02,63.29,63.53,62.91,63.15,1989096
2016-09-06,63.24,63.43,62.51,62.73,1779421
2016-09-07,62.54,62.86,61.44,61.65,2215577
2016-09-08,61.66,61.8,61.12,61.41,2025723
2016-09-09,60.83,61.12,59.37,59.62,3609580
2016-09-12,59.13,60.67,59.01,60.62,2520706
2016-09-13,60.39,60.87,59.94,60.45,3161657
2016-09-14,60.51,61.18,60.12,60.92,1908652
2016-09-15,60.88,62.72,60.87,62.65,3235543
2016-09-16,62.77,62.85,61.46,62.05,2947780
2016-09-19,62.42,63.05,62.21,62.46,2167214
2016-09-20,62.69,62.91,62.25,62.34,2304243
2016-09-21,62.6,63.4,62.515,63.3,2042296
2016-09-22,63.89,64.02,63.37,63.68,2323994
2016-09-23,63.7,63.82,63.23,63.23,3185537
2016-09-26,62.79,62.975,62.22,62.28,3196399
2016-09-27,62.28,63.93,61.81,63.81,2551061
2016-09-28,64.02,64.13,63.27,63.93,2313234
2016-09-29,63.99,64.27,62.93,63.74,1820043
2016-09-30,64.14,64.975,63.41,64.45,3104694
2016-10-03,64.29,64.74,64.06,64.25,1921072
2016-10-04,64.21,64.93,63.98,64.24,1572049
2016-10-05,64.48,65.18,63.8,64.68,2089080
2016-10-06,64.6,64.83,64.04,64.74,1355296
2016-10-07,64.62,64.62,63.74,64.42,1852037
2016-10-10,64.78,64.88,63.34,63.35,2117272
2016-10-11,63.31,63.65,61.64,62.1,3533134
2016-10-12,62.15,62.16,60.7,61.19,3305068
2016-10-13,60.8,60.855,59.54,60.71,3570863
2016-10-14,61.11,62.71,60.97,62.06,3834677
2016-10-17,61.65,62.29,61.33,61.7,2475889
2016-10-18,62.33,62.84,62.02,62.14,2759160
2016-10-19,61.84,62.07,61.27,61.91,1380441
2016-10-20,62.28,63.68,61.67,63.47,4556524
2016-10-21,63.13,63.33,62.22,62.91,1824985
2016-10-24,63.53,64.05,63.44,64.02,1316285
2016-10-25,64.02,64.26,63.74,64.06,3077982
2016-10-26,63.57,63.75,63.1,63.44,2576590
2016-10-27,63.87,64.16,63.06,63.27,2067491
2016-10-28,63.45,64.29,63.35,63.53,2412153
2016-10-31,64.04,64.44,63.74,64.1,2175818
2016-11-01,64.4,64.4,62.84,63.6,3643421
2016-11-02,63.79,64.18,63.4,63.66,2359432
2016-11-03,63.75,64.03,63.34,63.85,2329497
2016-11-04,62.89,64.02,62.89,63.43,2136446
2016-11-07,64.53,64.55,63.96,64.36,2982679
2016-11-08,64.08,65.4,63.71,64.85,2224478
2016-11-09,63.08,65.29,62.5,64.97,2448840
2016-11-10,65.21,65.97,63.45,64.25,2189018
2016-11-11,64.29,65.44,64.105,65.32,2170695
2016-11-14,65.42,66.825,65.33,66.46,4325318
2016-11-15,66.73,68.49,66.47,68.21,3345093
2016-11-16,68.14,68.5,67.68,67.88,3532258
2016-11-17,67.89,68.32,67.38,68.21,1611350
2016-11-18,67.92,68.58,67.62,68.47,1579429
2016-11-21,68.75,69.91,68.71,69.82,3581513
2016-11-22,73.05,74.87,72.52,72.89,7842045
2016-11-23,73.67,74.11,72.61,73.59,5923012
2016-11-25,73.45,74.32,72.911,74.2,1998287
2016-11-28,74.01,74.46,73.53,74.16,3125074
2016-11-29,74.17,74.86,73.454,74.53,2917965
2016-11-30,74.36,74.75,73.62,74.24,3803292
2016-12-01,73.56,74.18,68.665,69.01,5518250
2016-12-02,68.66,70.26,68.415,70.11,3248119
2016-12-05,70.84,71.23,70.15,70.6,2445010
2016-12-06,71.02,71.5,70.26,71.0,2196847
2016-12-07,70.98,72.96,70.52,72.94,2648113
2016-12-08,72.99,74.25,72.75,73.88,2153039
2016-12-09,74.54,74.82,72.49,73.14,2106681
2016-12-12,72.85,73.257,72.2,72.9,2194615
2016-12-13,73.11,73.73,72.79,73.1,2150043
2016-12-14,73.23,73.43,72.29,72.54,2480466
2016-12-15,72.81,73.94,72.54,73.61,2165742
2016-12-16,73.77,74.0,71.97,72.09,5131090
2016-12-19,72.41,73.0,72.15,72.81,1947706
2016-12-20,72.92,73.59,72.81,73.4,1724505
2016-12-21,73.69,74.29,73.27,73.6,1868009
2016-12-22,73.89,73.95,73.01,73.45,1680636
2016-12-23,73.37,73.87,73.34,73.84,1229062
2016-12-27,73.81,74.62,73.81,74.31,897040
2016-12-28,74.54,74.6,73.53,73.56,1838958
2016-12-29,73.38,73.88,73.23,73.58,1330996
2016-12-30,73.8,74.02,72.393,72.62,1759059
2017-01-03,72.6,74.1292,72.09,72.505,2687852
2017-01-04,72.77,73.0261,72.25,72.36,1970949
2017-01-05,72.41,72.61,71.28,71.32,2067147
2017-01-06,71.58,71.95,71.0005,71.6,2069680
2017-01-09,71.64,72.5101,71.52,71.94,2399482
2017-01-10,71.87,72.51,71.85,72.35,2403211
2017-01-11,72.27,72.66,72.07,72.62,1581704
2017-01-12,72.42,72.42,71.0,72.22,2099202
2017-01-13,72.36,72.8837,72.115,72.67,1509448
2017-01-17,72.23,73.41,71.85,72.28,2374615
2017-01-18,72.64,73.63,72.22,73.01,2107095
2017-01-19,72.88,73.39,72.29,72.44,1988791
2017-01-20,72.09,73.65,72.09,72.88,1811606
2017-01-23,72.74,73.24,72.41,72.78,2205565
2017-01-24,73.01,73.68,72.5587,73.51,3311202
2017-01-25,74.685,75.59,74.51,74.54,3944255
2017-01-26,74.37,74.54,73.77,74.2,4172570
2017-01-27,74.55,76.94,74.25,76.93,3820728
2017-01-30,76.76,76.76,75.23,76.28,2477104
2017-01-31,76.14,76.19,74.595,74.94,2610037
2017-02-01,75.76,76.73,75.42,76.17,2588600
2017-02-02,75.66,76.03,75.14,75.23,2490038
2017-02-03,75.52,75.73,75.26,75.52,2143141
2017-02-06,75.65,75.65,74.94,75.53,1788970
2017-02-07,75.69,76.58,75.39,76.31,2136116
2017-02-08,77.0,77.75,76.78,77.48,3397804
2017-02-09,77.77,77.77,76.48,76.51,2192298
2017-02-10,76.78,76.78,75.54,76.53,1667942
2017-02-13,77.01,78.03,76.81,77.92,2636460
2017-02-14,77.84,77.97,77.07,77.84,2587343
2017-02-15,80.8,81.63,77.96,81.6,7030550
2017-02-16,81.0,82.57,80.75,81.97,3465020
2017-02-17,81.8,82.5,81.48,82.48,2933246
2017-02-21,82.5,82.87,81.99,82.82,2375151
2017-02-22,82.31,82.39,81.52,82.06,3680159
2017-02-23,82.15,82.16,81.03,81.61,2277665
2017-02-24,80.97,81.7,80.823,81.68,2841133
2017-02-27,81.65,82.43,81.24,82.28,1793205
2017-02-28,82.18,82.24,81.58,81.93,2045377
2017-03-01,82.45,83.79,82.15,83.76,2264545
2017-03-02,83.39,84.08,83.04,83.65,2714886
2017-03-03,83.62,83.65,83.04,83.18,2357205
2017-03-06,83.0,84.24,82.35,83.85,3717380
2017-03-07,83.7,84.167,83.21,83.41,2892716
2017-03-08,83.77,83.85,83.18,83.48,2381960
2017-03-09,83.38,83.66,82.8,83.17,2004283
2017-03-10,83.87,83.87,82.03,82.2,7495536
2017-03-13,82.15,82.99,82.0501,82.76,4602014
2017-03-14,82.52,83.73,82.4,83.68,4881069
2017-03-15,83.45,83.67,82.555,83.51,4499154
2017-03-16,83.29,83.5,82.41,82.72,4107669
2017-03-17,83.31,83.335,82.73,83.26,4183945
2017-03-20,83.26,83.7,82.88,82.9,2701697
2017-03-21,83.25,83.46,81.69,81.8,3316678
2017-03-22,81.84,82.26,81.65,82.12,2604298
2017-03-23,82.24,82.33,81.31,81.54,3394961
2017-03-24,81.86,82.9471,81.4,81.64,2223544
2017-03-27,81.0,81.54,80.39,81.4,2450693
2017-03-28,81.31,82.51,81.07,82.2,2916355
2017-03-29,81.89,82.22,81.47,81.91,2040482
2017-03-30,81.87,82.61,81.63,82.2,1337976
2017-03-31,82.05,82.48,81.77,81.95,2337302
2017-04-03,82.02,82.27,80.86,81.24,3084353
2017-04-04,80.81,81.39,80.5,81.24,5040761
2017-04-05,81.59,81.65,80.0,80.04,3513692
2017-04-06,80.11,80.66,79.59,80.32,3970751
2017-04-07,80.3,80.59,79.65,80.01,3308798
2017-04-10,80.0,80.12,79.19,79.33,2906963
2017-04-11,78.94,78.95,76.94,78.08,6040225
2017-04-12,78.27,78.45,76.63,76.87,2904147
2017-04-13,76.87,77.85,76.47,76.51,2223163
2017-04-17,76.78,77.2,76.15,76.39,2462242
2017-04-18,75.83,77.53,75.82,77.41,3342477
2017-04-19,77.69,78.2,76.93,76.99,2625531
2017-04-20,77.52,78.89,77.2,78.66,2889057
2017-04-21,77.2,78.18,76.41,77.63,4145678
2017-04-24,79.47,80.07,78.99,79.22,2993599
2017-04-25,79.4,79.73,78.95,79.35,2567018
2017-04-26,79.41,79.46,77.58,77.98,2996244
2017-04-27,78.65,78.88,77.56,77.85,2372178
2017-04-28,77.86,77.98,75.96,76.2,4316369
2017-05-01,75.05,76.415,74.65,76.22,4568943
2017-05-02,76.48,76.49,75.3,75.51,5528417
2017-05-03,75.31,75.86,75.16,75.6,3131976
2017-05-04,75.74,76.17,75.21,75.66,2300623
2017-05-05,75.78,75.87,75.27,75.79,3283420
2017-05-08,75.66,76.59,75.36,76.38,5039153
2017-05-09,76.83,79.19,76.77,78.5,5265352
2017-05-10,79.51,80.01,78.62,79.03,3941181
2017-05-11,78.73,79.25,77.81,78.44,2285915
2017-05-12,78.62,79.04,78.455,78.63,1975314
2017-05-15,79.17,80.37,78.81,80.21,4022912
2017-05-16,80.45,81.31,80.08,81.05,3010341
2017-05-17,80.02,80.27,78.37,78.42,3590657
2017-05-18,79.52,81.32,79.03,80.48,5025468
2017-05-19,80.65,82.27,80.65,81.24,4024304
2017-05-22,81.57,82.36,81.425,82.09,2005127
2017-05-23,82.09,82.32,80.9,81.96,2144495
2017-05-24,82.46,82.58,81.67,82.12,1749128
2017-05-25,82.32,82.95,81.74,82.34,4012422
2017-05-26,82.5,82.89,81.94,82.81,1910181
2017-05-30,83.0,85.17,83.0,84.8,6728943
2017-05-31,88.99,90.49,85.76,85.76,14861920
2017-06-01,86.28,86.32,81.9,82.21,11351600
2017-06-02,81.61,82.14,79.92,80.91,8927437
2017-06-05,81.01,81.3,78.26,78.75,8578579
2017-06-06,78.61,80.445,78.61,80.1,5486319
2017-06-07,80.15,81.1,80.13,80.83,3911160
2017-06-08,81.3,82.51,80.34,82.44,3743851
2017-06-09,82.93,82.98,77.575,78.6,4941099
2017-06-12,78.01,80.47,77.93,79.74,5527157
2017-06-13,80.15,81.73,80.15,81.23,4063402
2017-06-14,81.69,81.86,79.98,80.94,3170510
2017-06-15,79.78,80.75,79.54,79.75,2980800
2017-06-16,80.18,80.23,78.97,80.04,5699840
2017-06-19,81.0,81.25,79.84,80.37,3107692
2017-06-20,80.28,81.65,79.18,79.2,3918027
2017-06-21,79.5,80.205,79.0,79.98,3358765
2017-06-22,80.8,81.67,80.0,81.32,4264505
2017-06-23,81.16,82.139,80.9,81.55,10736460
2017-06-26,81.95,82.1,79.91,80.57,2451585
2017-06-27,80.14,80.55,77.82,78.14,4009797
2017-06-28,78.55,79.39,77.86,79.2,2721682
2017-06-29,78.94,79.12,76.18,77.74,3580269
2017-06-30,78.3,78.33,77.22,77.8,2193607
2017-07-03,78.27,78.55,76.07,76.11,1368338
2017-07-05,76.49,78.11,76.38,77.74,2767425
2017-07-06,76.91,77.73,76.51,77.33,2897961
2017-07-07,77.64,78.85,77.5,78.47,2757754
