Date,Open,High,Low,Close,Volume
2016-05-12,67.48,68.13,67.344,68.13,660144
2016-05-13,68.2,68.2683,67.5,67.69,383957
2016-05-16,67.7,68.19,67.61,67.93,464008
2016-05-17,67.68,67.98,66.5608,66.71,603052
2016-05-18,66.68,67.938,66.32,67.76,980465
2016-05-19,67.42,67.74,67.12,67.65,374275
2016-05-20,67.93,68.31,67.14,68.16,562238
2016-05-23,68.12,68.1699,67.42,67.72,519241
2016-05-24,67.98,68.95,67.975,68.91,640361
2016-05-25,69.02,69.15,68.5,68.7,492448
2016-05-26,68.72,68.89,68.39,68.64,423501
2016-05-27,68.7,69.28,68.55,69.28,529281
2016-05-31,69.51,69.73,68.5404,69.1,974196
2016-06-01,68.95,69.46,68.66,69.36,444411
2016-06-02,69.25,69.63,69.03,69.62,450881
2016-06-03,69.26,69.64,68.56,69.49,521533
2016-06-06,69.49,69.81,69.13,69.39,364237
2016-06-07,69.38,69.63,69.33,69.57,579111
2016-06-08,69.74,70.15,69.46,70.15,554877
2016-06-09,70.19,70.805,69.95,70.74,605204
2016-06-10,70.37,70.73,70.0,70.47,524531
2016-06-13,70.34,70.61,69.68,69.77,603121
2016-06-14,69.85,69.85,69.44,69.67,590058
2016-06-15,69.63,69.7101,69.02,69.08,572172
2016-06-16,69.0,69.69,68.75,69.69,543918
2016-06-17,69.48,69.55,68.87,69.2,1074792
2016-06-20,70.11,70.26,69.53,69.71,668390
2016-06-21,69.81,70.45,69.77,70.4,488067
2016-06-22,70.51,70.96,70.51,70.58,444218
2016-06-23,71.03,71.83,70.69,71.82,540093
2016-06-24,69.25,70.97,69.2,70.21,1611416
2016-06-27,69.82,69.83,68.9,69.46,946428
2016-06-28,69.83,71.47,69.8,71.44,759717
2016-06-29,71.93,72.91,71.801,72.88,677543
2016-06-30,72.99,74.89,72.8,74.89,996751
2016-07-01,74.93,75.04,74.33,74.65,592021
2016-07-05,74.53,74.87,74.3,74.8,703387
2016-07-06,74.31,75.23,74.18,75.02,622297
2016-07-07,75.52,75.52,74.64,74.97,533518
2016-07-08,75.52,75.77,75.02,75.7,565243
2016-07-11,76.22,76.22,75.79,76.16,440675
2016-07-12,76.53,76.68,75.87,76.09,640212
2016-07-13,76.19,76.51,76.1271,76.2,571549
2016-07-14,77.3,77.3,76.39,76.76,460811
2016-07-15,76.91,76.91,75.9,75.96,817582
2016-07-18,75.75,76.04,75.28,75.5,790904
2016-07-19,75.24,75.37,74.87,75.16,616306
2016-07-20,75.21,75.38,74.81,74.91,507860
2016-07-21,74.6,75.0,73.88,74.06,635004
2016-07-22,74.26,74.9,74.06,74.9,426748
2016-07-25,74.65,74.99,74.55,74.94,568738
2016-07-26,74.9,75.29,74.48,74.88,679010
2016-07-27,74.88,75.24,74.12,74.83,709817
2016-07-28,74.83,75.36,74.83,75.24,541065
2016-07-29,75.25,75.37,74.64,74.7,1443545
2016-08-01,74.64,75.08,74.62,75.08,649154
2016-08-02,75.14,75.21,74.74,74.89,542708
2016-08-03,75.05,75.33,74.62,75.06,567465
2016-08-04,74.92,75.25,74.88,75.07,459127
2016-08-05,75.3,75.95,75.17,75.95,731305
2016-08-08,76.24,76.28,75.71,76.01,418767
2016-08-09,75.88,76.18,75.63,75.95,563240
2016-08-10,76.0,76.1,75.74,76.0,389651
2016-08-11,76.23,76.23,75.86,76.04,410393
2016-08-12,75.86,75.98,75.72,75.8,353196
2016-08-15,75.66,76.07,75.53,75.96,372839
2016-08-16,75.66,75.94,75.33,75.33,328385
2016-08-17,75.05,75.47,75.0,75.43,284552
2016-08-18,75.45,76.1,75.45,76.1,328232
2016-08-19,75.97,76.09,75.2,76.0,548102
2016-08-22,75.77,76.1,75.5,76.0,348905
2016-08-23,76.12,76.3,75.82,75.99,336060
2016-08-24,76.0,76.08,75.71,76.05,517290
2016-08-25,76.08,76.94,75.17,76.89,393248
2016-08-26,76.92,77.2179,75.91,76.2,560203
2016-08-29,76.19,77.41,76.19,77.36,414162
2016-08-30,77.63,77.63,76.96,77.35,426827
2016-08-31,77.16,77.2625,76.67,77.11,543099
2016-09-01,77.27,77.515,76.7,77.26,437545
2016-09-02,77.73,77.89,77.08,77.85,366726
2016-09-06,78.06,78.09,77.29,77.81,511474
2016-09-07,77.47,77.846,77.0,77.68,395069
2016-09-08,77.43,77.75,77.36,77.44,558480
2016-09-09,76.98,77.26,75.5,75.5,719371
2016-09-12,75.45,77.08,75.39,76.78,738548
2016-09-13,76.4,76.4,75.55,75.68,874772
2016-09-14,75.7,76.0,74.81,74.93,643912
2016-09-15,74.96,75.91,74.86,75.73,423662
2016-09-16,75.38,75.685,74.44,74.73,1763018
2016-09-19,74.66,75.51,74.64,74.76,563782
2016-09-20,75.02,75.285,74.68,74.76,390785
2016-09-21,74.99,75.57,74.63,75.57,498298
2016-09-22,75.95,76.21,75.6093,76.11,357143
2016-09-23,75.79,75.941,74.95,74.96,391084
2016-09-26,74.34,74.73,74.34,74.42,499607
2016-09-27,74.54,75.27,74.33,75.27,564711
2016-09-28,75.48,76.4989,75.1601,75.89,328398
2016-09-29,75.6,76.0,74.37,74.54,407580
2016-09-30,75.01,75.64,74.52,75.42,636891
2016-10-03,74.91,75.45,74.0996,74.46,792256
2016-10-04,74.51,74.54,73.23,73.84,533370
2016-10-05,73.89,74.38,73.71,74.05,436882
2016-10-06,73.74,74.26,73.37,74.19,493390
2016-10-07,74.31,75.45,74.16,75.17,622699
2016-10-10,75.46,75.95,75.46,75.53,373708
2016-10-11,75.48,75.48,74.49,74.6,473201
2016-10-12,74.69,75.57,74.57,75.36,328621
2016-10-13,74.79,75.686,74.56,75.38,399028
2016-10-14,75.89,76.59,75.775,75.95,408932
2016-10-17,75.81,75.95,75.3601,75.57,280274
2016-10-18,76.2,76.2,75.12,75.24,417002
2016-10-19,75.17,75.43,75.02,75.2,361029
2016-10-20,74.89,75.13,72.88,72.93,691624
2016-10-21,72.52,72.7,71.535,71.55,933195
2016-10-24,71.96,72.43,71.6,71.94,445291
2016-10-25,72.02,72.1116,71.24,71.77,737998
2016-10-26,72.63,72.63,70.535,70.9,744769
2016-10-27,70.95,72.27,69.4,69.74,856153
2016-10-28,70.1,70.71,69.62,70.18,626607
2016-10-31,70.47,71.07,70.2,70.78,854871
2016-11-01,70.63,70.87,69.378,69.53,769511
2016-11-02,69.62,69.75,68.6,68.6,537368
2016-11-03,69.01,69.67,68.69,69.01,393670
2016-11-04,69.18,69.18,68.11,68.26,609750
2016-11-07,69.36,69.61,68.68,69.05,664408
2016-11-08,68.98,69.64,68.49,69.57,632626
2016-11-09,69.61,70.5499,68.18,70.11,949871
2016-11-10,70.72,71.94,70.4566,71.68,685698
2016-11-11,71.32,71.83,71.26,71.52,408305
2016-11-14,71.72,72.41,71.36,72.39,670666
2016-11-15,72.05,72.8,71.98,72.6,646256
2016-11-16,72.52,72.52,71.59,72.16,396773
2016-11-17,72.32,74.06,72.2,74.02,731537
2016-11-18,73.98,74.73,73.6101,74.47,795937
2016-11-21,74.86,75.12,74.45,75.1,782943
2016-11-22,75.54,75.555,74.99,75.28,799624
2016-11-23,75.28,75.93,75.07,75.9,623346
2016-11-25,76.08,76.83,75.9899,76.68,392191
2016-11-28,76.68,76.92,76.27,76.59,877142
2016-11-29,76.83,77.44,76.4,77.11,859283
2016-11-30,77.27,77.43,76.46,76.74,2028130
2016-12-01,76.93,77.3435,76.65,77.12,630945
2016-12-02,77.12,77.19,76.69,76.88,493593
2016-12-05,77.25,77.3,76.47,76.83,573841
2016-12-06,76.85,77.13,75.84,77.11,669933
2016-12-07,77.2,78.06,76.95,78.02,699906
2016-12-08,78.07,78.5655,77.6223,78.25,476988
2016-12-09,78.25,78.4772,77.51,78.21,522530
2016-12-12,77.7,78.85,77.7,78.84,611003
2016-12-13,79.25,79.6,78.04,78.36,568972
2016-12-14,78.36,78.52,77.0,77.15,623923
2016-12-15,77.37,77.77,76.76,77.28,529164
2016-12-16,77.29,77.3,75.55,75.65,2559875
2016-12-19,75.67,76.59,75.5701,76.46,520592
2016-12-20,76.75,76.88,76.02,76.51,414149
2016-12-21,76.6,76.87,76.16,76.19,477046
2016-12-22,76.19,76.66,75.8,76.29,323061
2016-12-23,76.16,76.57,76.0186,76.49,310172
2016-12-27,76.81,76.86,76.27,76.57,305183
2016-12-28,76.59,76.76,75.93,75.96,258471
2016-12-29,75.84,76.3,75.77,75.87,303350
2016-12-30,75.87,75.99,75.52,75.75,471592
2017-01-03,76.26,76.71,75.05,75.79,496641
2017-01-04,76.1,76.3284,75.69,76.07,443578
2017-01-05,76.03,76.6,75.21,75.76,419345
2017-01-06,75.83,76.0399,75.37,75.78,353970
2017-01-09,75.45,75.51,74.49,74.5,382196
2017-01-10,74.37,75.09,74.33,74.52,325562
2017-01-11,74.5,74.9,74.18,74.89,329770
2017-01-12,74.6,75.0215,69.69,69.91,1548613
2017-01-13,69.86,70.87,69.78,70.06,1004548
2017-01-17,70.11,70.8,69.52,69.74,758239
2017-01-18,69.57,70.58,69.2501,70.54,567246
2017-01-19,70.51,70.54,69.57,69.89,628039
2017-01-20,70.09,70.6,69.7,70.27,562308
2017-01-23,70.25,70.39,69.375,69.73,438387
2017-01-24,70.02,70.3,69.84,70.09,573933
2017-01-25,70.46,71.17,70.4,71.11,510526
2017-01-26,70.95,71.42,70.45,70.68,858862
2017-01-27,70.85,70.85,70.03,70.62,525409
2017-01-30,70.53,70.59,69.73,70.04,473074
2017-01-31,70.0,70.58,69.855,70.58,941627
2017-02-01,70.82,71.09,69.78,70.06,524066
2017-02-02,69.48,70.69,69.48,70.65,468820
2017-02-03,71.48,71.79,70.84,71.43,610089
2017-02-06,71.2,71.35,70.72,70.79,451520
2017-02-07,70.75,71.07,70.05,70.43,541223
2017-02-08,70.51,70.81,70.19,70.34,569713
2017-02-09,68.25,70.34,68.24,70.25,746929
2017-02-10,70.25,71.19,70.2101,71.06,551826
2017-02-13,71.32,72.01,71.07,71.75,533570
2017-02-14,71.84,72.51,71.83,72.39,459228
2017-02-15,72.19,72.85,72.05,72.82,456798
2017-02-16,72.83,73.1,72.56,73.09,351807
2017-02-17,72.88,72.91,72.35,72.67,497003
2017-02-21,72.91,73.0,72.36,72.85,444238
2017-02-22,72.75,73.18,72.59,72.93,397700
2017-02-23,72.93,73.44,72.75,73.34,408590
2017-02-24,73.17,73.53,72.91,73.49,318692
2017-02-27,73.63,73.7534,72.84,73.06,328813
2017-02-28,73.06,73.27,72.65,72.96,616554
2017-03-01,74.09,75.23,74.09,75.15,597289
2017-03-02,75.18,75.35,74.27,74.3,484240
2017-03-03,74.09,74.36,73.64,73.965,584729
2017-03-06,73.84,73.99,73.14,73.18,502422
2017-03-07,72.68,73.44,72.68,73.17,404662
2017-03-08,73.28,73.75,72.76,72.76,463022
2017-03-09,73.05,73.59,72.97,73.42,432360
2017-03-10,73.74,74.02,73.27,73.97,473917
2017-03-13,73.82,73.95,73.5601,73.91,407854
2017-03-14,73.58,74.49,73.54,74.1,429159
2017-03-15,74.33,75.09,73.84,74.95,598265
2017-03-16,74.79,75.29,74.52,74.7,435051
2017-03-17,74.87,75.33,74.32,75.18,1542914
2017-03-20,74.62,74.96,73.95,74.22,395297
2017-03-21,74.55,74.55,72.7,72.78,603154
2017-03-22,72.5,73.04,72.055,72.75,452211
2017-03-23,72.77,73.4407,72.6,72.74,282470
2017-03-24,72.8,72.89,71.66,71.88,514487
2017-03-27,71.0,71.82,70.89,71.66,392508
2017-03-28,71.66,72.68,71.4,72.5,424847
2017-03-29,72.27,72.51,71.74,71.75,341732
2017-03-30,71.63,72.4099,71.59,72.33,329187
2017-03-31,72.22,72.69,72.13,72.27,391271
2017-04-03,72.43,72.56,71.37,71.58,386715
2017-04-04,71.39,71.8,71.16,71.56,510442
2017-04-05,71.7,71.7636,70.64,70.81,577699
2017-04-06,70.78,71.196,70.34,70.85,492928
2017-04-07,70.44,71.415,70.1224,70.24,771025
2017-04-10,70.37,71.38,70.28,71.24,639677
2017-04-11,70.79,71.565,70.69,71.39,376825
2017-04-12,71.27,71.3334,70.5,70.87,449083
2017-04-13,70.83,71.17,70.345,70.46,409013
2017-04-17,70.63,71.61,70.6109,71.6,401774
2017-04-18,70.99,71.09,69.98,70.56,674080
2017-04-19,70.9,71.09,69.76,70.04,578289
2017-04-20,70.08,70.54,69.65,70.45,662768
2017-04-21,70.4,71.08,69.97,70.18,613107
2017-04-24,71.28,71.62,71.04,71.46,578795
2017-04-25,71.67,72.3525,71.55,71.82,444342
2017-04-26,71.83,72.65,71.68,71.88,626415
2017-04-27,72.0,73.29,71.48,73.04,661407
2017-04-28,73.29,73.29,72.04,72.09,971505
2017-05-01,72.22,72.3938,70.64,71.12,832737
2017-05-02,71.37,71.57,70.98,71.06,465900
2017-05-03,71.14,71.86,70.86,71.18,778528
2017-05-04,71.26,71.76,70.58,70.96,814642
2017-05-05,71.29,71.33,70.53,70.83,567869
2017-05-08,70.9,71.0,69.89,69.92,437734
2017-05-09,70.03,70.22,68.78,68.99,623401
2017-05-10,68.97,69.66,68.88,69.21,701487
2017-05-11,68.87,69.61,68.79,69.38,592994
2017-05-12,69.07,69.8,69.0,69.06,510249
2017-05-15,69.08,69.81,69.08,69.62,600495
2017-05-16,69.61,69.77,69.23,69.33,350295
2017-05-17,68.58,69.0,68.5,68.69,738412
2017-05-18,68.76,69.555,68.49,68.98,733408
2017-05-19,69.15,69.555,68.77,69.04,522287
2017-05-22,69.25,69.65,69.06,69.53,347915
2017-05-23,69.73,69.83,69.31,69.57,405889
2017-05-24,69.79,69.975,69.49,69.7,303379
2017-05-25,69.82,70.52,69.74,70.45,504600
2017-05-26,70.33,70.45,69.845,69.91,436152
2017-05-30,69.66,69.77,69.14,69.53,484207
2017-05-31,69.81,70.17,69.36,70.08,798647
2017-06-01,69.99,70.93,69.9,70.93,550723
2017-06-02,70.89,71.03,70.545,70.72,481503
2017-06-05,70.52,70.86,70.29,70.34,467303
2017-06-06,69.95,70.34,69.44,69.48,539585
2017-06-07,69.72,69.74,69.29,69.56,627487
2017-06-08,69.73,70.56,69.6,70.46,545965
2017-06-09,70.61,71.81,70.61,71.78,522907
2017-06-12,71.72,73.09,71.6201,73.02,714906
2017-06-13,73.3,73.3,72.5201,72.88,495238
2017-06-14,72.71,73.25,72.43,73.05,396797
2017-06-15,72.57,73.96,72.57,73.89,390076
2017-06-16,73.93,73.98,73.32,73.75,890717
2017-06-19,73.42,73.54,72.84,73.1,464183
2017-06-20,72.97,73.1,72.34,72.38,390725
2017-06-21,72.42,72.53,71.54,71.62,373969
2017-06-22,71.55,71.71,71.1601,71.46,409634
2017-06-23,71.57,71.72,71.0,71.23,554951
2017-06-26,71.26,72.0366,71.23,71.96,319891
2017-06-27,72.04,72.34,71.52,71.92,377348
2017-06-28,72.37,72.93,71.98,72.55,318467
2017-06-29,72.94,73.19,72.0,72.42,502822
2017-06-30,72.89,72.92,72.165,72.45,687020
2017-07-03,72.94,74.35,72.94,73.1,453113
2017-07-05,73.35,73.35,72.22,72.56,455144
2017-07-06,72.52,72.62,72.02,72.2,576309
2017-07-07,72.44,73.0501,72.13,72.66,501930
2017-07-10,72.51,72.67,72.11,72.15,534685
2017-07-11,72.11,72.26,71.6,71.84,387745
2017-07-12,71.88,72.0353,71.64,71.98,391462
2017-07-13,72.11,72.76,71.71,72.5,412643
2017-07-14,72.23,72.96,71.88,72.69,337501
2017-07-17,72.62,72.99,72.25,72.73,462151
2017-07-18,72.35,72.59,71.95,72.37,390026
2017-07-19,72.39,73.43,72.3,73.31,384706
2017-07-20,73.33,74.09,72.95,74.06,392769
2017-07-21,73.91,74.6,73.91,74.42,385213
2017-07-24,74.49,75.335,74.44,75.26,385116
2017-07-25,75.8,75.95,75.42,75.69,520256
2017-07-26,75.79,75.79,74.795,74.99,425668
2017-07-27,75.09,75.59,74.55,75.16,607627
2017-07-28,75.16,75.87,75.03,75.81,370945
2017-07-31,75.9,76.43,75.79,76.16,583750
2017-08-01,76.34,76.715,75.9,76.49,641287
