Date,Open,High,Low,Close,Volume
2025-03-19,459.0,461.57,454.895,459.75,4051469
2025-03-20,456.105,460.01,455.23,457.75,2298071
2025-03-21,453.74,458.63,449.38,458.33,4969941
2025-03-24,457.12,461.9,455.02,459.09,2049568
2025-03-25,458.94,458.99,454.98,457.45,2002532
2025-03-26,457.45,463.1,456.98,461.43,1598026
2025-03-27,461.99,466.65,459.43,464.73,1493262
2025-03-28,466.53,466.6,458.79,459.11,1334716
2025-03-31,458.87,468.04,458.41,465.64,2373378
2025-04-01,462.0,467.505,460.775,467.09,1544564
2025-04-02,462.9,470.31,462.4,469.74,1527659
2025-04-03,466.56,472.01,464.99,467.22,2445217
2025-04-04,464.36,470.0,437.12,437.96,4431105
2025-04-07,429.09,441.56,417.83,425.86,4159539
2025-04-08,430.76,433.059,408.65,413.33,3780849
2025-04-09,414.16,448.33,412.97,445.97,4103289
2025-04-10,440.37,444.525,427.095,431.88,4238951
2025-04-11,437.315,449.625,432.71,441.83,3343266
2025-04-14,443.09,448.13,441.75,446.03,1897990
2025-04-15,449.37,454.51,447.94,450.97,2321026
2025-04-16,450.51,454.83,445.2456,447.99,1828949
2025-04-17,451.36,455.16,449.69,452.12,1730215
2025-04-21,450.54,452.47,440.265,443.85,1303436
2025-04-22,448.29,455.26,447.35,454.61,1458629
2025-04-23,454.39,457.81,445.5,448.21,1973407
2025-04-24,447.08,451.13,442.07,449.53,2114487
2025-04-25,447.92,449.35,443.1,448.4,1866598
2025-04-28,448.65,450.89,444.17,448.0,1644902
2025-04-29,448.84,452.3477,446.77,450.58,1214237
2025-04-30,449.365,455.27,444.92,453.23,2670418
2025-05-01,437.44,450.61,433.145,448.05,2540397
2025-05-02,453.7,457.14,452.11,454.95,1548579
2025-05-05,453.0,455.49,450.14,452.49,1462273
2025-05-06,452.855,453.53,446.24,447.05,1441332
2025-05-07,447.97,454.22,444.9,449.66,1573910
2025-05-08,449.93,458.0,449.53,453.23,1626400
2025-05-09,455.03,455.03,450.56,452.66,1058926
2025-05-12,456.47,458.0,452.37,454.42,1945023
2025-05-13,454.3,455.96,450.09,450.67,1666379
2025-05-14,447.23,448.67,439.57,445.97,1941350
2025-05-15,445.97,455.0,445.97,454.22,2279549
2025-05-16,455.76,458.36,451.955,457.77,1850524
2025-05-19,457.77,461.65,455.3,460.33,1640507
2025-05-20,461.36,461.71,457.86,459.85,1329671
2025-05-21,456.72,459.085,453.79,455.5,1867558
2025-05-22,456.08,459.11,453.625,459.0,1654382
2025-05-23,453.57,460.47,453.57,458.9,1627136
2025-05-27,463.26,468.13,462.5055,467.95,3330804
2025-05-28,466.11,467.045,462.1,462.51,2692904
2025-05-29,463.95,464.9577,461.14,464.08,1306844
2025-05-30,466.55,469.1,460.62,467.58,4344892
2025-06-02,465.165,466.35,461.32,464.57,1865696
2025-06-03,462.31,472.28,462.0,471.82,2606559
2025-06-04,471.14,475.475,468.965,473.77,2092877
2025-06-05,474.0,474.8831,469.33,470.26,1680570
2025-06-06,473.4,475.23,471.252,472.71,1352754
2025-06-09,472.165,475.94,468.1,472.17,1616184
2025-06-10,472.39,476.0,471.74,475.56,1859638
2025-06-11,473.745,474.535,467.385,468.54,2734175
2025-06-12,468.42,472.145,466.46,470.53,1572760
2025-06-13,470.64,472.89,465.13,465.98,1415831
2025-06-16,466.81,469.56,464.88,466.6,1586511
2025-06-17,465.07,465.5699,460.2,460.9,1272831
2025-06-18,460.9,462.43,458.27,458.7,1223232
2025-06-20,462.49,463.2441,455.38,455.86,4365028
