Date,Open,High,Low,Close,Volume
2017-07-10,111.08,111.82,111.01,111.34,1205245
2017-07-11,111.46,111.6,110.34,110.65,1064199
2017-07-12,110.56,111.28,110.17,111.21,1382200
2017-07-13,111.28,112.1409,111.04,111.93,1193479
2017-07-14,110.55,111.83,109.91,111.41,1363908
2017-07-17,111.28,111.62,110.45,111.28,985432
2017-07-18,110.45,111.23,110.02,110.6,1437038
2017-07-19,110.36,111.71,110.21,111.3,1451696
2017-07-20,111.6,111.96,110.825,111.06,1331842
2017-07-21,110.9,111.83,110.6,111.74,1357843
2017-07-24,111.58,112.38,111.43,112.13,1059865
2017-07-25,113.66,114.1,113.2,113.52,1002366
2017-07-26,113.62,113.88,111.89,112.19,1019324
2017-07-27,112.4,113.31,112.04,112.74,1015352
2017-07-28,112.77,113.35,112.09,113.2,956086
2017-07-31,113.64,113.9,113.16,113.23,1248548
2017-08-01,113.95,114.41,113.03,114.4,1538963
2017-08-02,113.88,115.26,113.45,115.23,1983582
2017-08-03,111.5,113.43,109.9,110.27,4092780
2017-08-04,111.53,113.28,111.11,112.49,2088224
2017-08-07,112.18,112.515,111.57,111.69,1372979
2017-08-08,111.46,113.17,111.32,111.48,1337113
2017-08-09,110.49,110.69,109.28,109.94,2242310
2017-08-10,109.0,109.3,105.96,106.06,2664930
2017-08-11,105.78,106.74,105.13,105.69,2239384
2017-08-14,106.98,107.585,106.71,106.74,2285942
2017-08-15,107.79,108.56,106.19,106.25,1572864
2017-08-16,106.35,106.8812,104.85,105.21,2300053
2017-08-17,104.85,104.96,102.59,102.66,3088506
2017-08-18,101.77,102.5208,101.21,101.95,3523224
2017-08-21,102.25,102.27,100.54,101.08,1598462
2017-08-22,101.61,102.125,101.27,101.9,1610239
2017-08-23,101.12,102.08,101.01,101.1,1490473
2017-08-24,101.7,102.29,101.42,101.69,1724707
2017-08-25,102.13,103.05,101.89,102.82,2069214
2017-08-28,102.89,103.13,102.41,102.68,1375690
2017-08-29,101.3,101.68,100.9,101.32,1753994
2017-08-30,101.82,102.49,101.28,102.14,1744008
2017-08-31,102.52,102.61,101.97,102.08,2214351
2017-09-01,102.34,103.69,102.11,103.15,1199247
2017-09-05,102.45,102.56,100.43,100.74,1935712
2017-09-06,101.05,101.83,100.5,100.58,1993380
2017-09-07,100.63,100.63,98.21,98.65,2746040
2017-09-08,98.35,99.67,97.88,98.91,1837510
2017-09-11,100.26,101.74,100.16,100.93,2545740
2017-09-12,101.48,102.59,101.33,102.18,2102402
2017-09-13,102.02,102.66,101.75,102.36,1618655
2017-09-14,102.41,102.8458,101.85,101.97,2061075
2017-09-15,101.91,102.83,101.55,102.78,2917802
2017-09-18,103.15,103.86,103.0,103.38,2170450
2017-09-19,103.35,104.64,103.086,104.31,1649190
2017-09-20,104.46,105.78,103.66,105.17,1984745
2017-09-21,105.02,105.9,104.78,104.78,1956528
2017-09-22,104.29,105.34,104.18,105.0,1676171
2017-09-25,104.86,105.84,104.51,105.36,1865758
2017-09-26,105.29,106.06,104.97,105.94,1499647
2017-09-27,107.32,107.5899,106.63,106.78,1956598
2017-09-28,106.81,106.98,105.46,106.0,1186185
2017-09-29,106.0,106.62,105.72,106.32,1222545
2017-10-02,106.91,107.48,106.25,107.28,1304114
2017-10-03,107.27,107.895,106.76,107.84,1767137
2017-10-04,107.87,108.3,107.45,107.85,1108425
2017-10-05,107.99,109.74,107.66,109.26,1427154
2017-10-06,109.68,110.68,108.871,109.65,1708887
2017-10-09,109.85,110.07,108.88,109.06,867749
2017-10-10,109.21,110.16,109.08,110.0,1565198
2017-10-11,109.66,110.3,109.37,110.01,1484279
2017-10-12,110.15,110.15,109.14,109.35,1060178
2017-10-13,109.38,109.795,108.82,109.11,1336950
2017-10-16,109.42,110.07,109.26,109.37,1543239
2017-10-17,109.7,109.95,108.34,108.79,1595201
2017-10-18,109.34,109.34,108.41,108.89,1518894
2017-10-19,108.28,109.6566,108.131,109.6,1281261
2017-10-20,110.65,111.32,110.13,110.78,1519219
2017-10-23,110.78,111.49,110.59,110.79,1048617
2017-10-24,111.5,112.51,111.25,112.17,1606676
2017-10-25,112.17,112.43,110.73,111.25,2008578
2017-10-26,111.59,112.64,111.57,111.89,1205279
2017-10-27,111.45,112.16,111.087,112.02,1091432
2017-10-30,111.49,112.06,111.23,111.6,1818842
2017-10-31,111.63,111.95,110.42,110.46,1514565
2017-11-01,110.98,112.13,110.37,110.58,1793470
2017-11-02,111.65,113.34,110.41,112.94,2351441
2017-11-03,112.71,112.98,111.55,111.84,1984937
2017-11-06,111.68,112.745,111.4901,112.39,1416915
2017-11-07,112.72,113.97,111.41,111.94,1629039
2017-11-08,111.93,113.02,111.32,112.44,1966410
2017-11-09,111.9,113.11,111.2701,111.95,1722274
2017-11-10,112.02,112.28,110.65,110.72,1805408
2017-11-13,109.9,111.27,109.48,110.44,1614487
2017-11-14,109.66,109.945,109.26,109.56,1794570
2017-11-15,108.29,112.63,108.04,110.22,2021085
2017-11-16,110.84,111.55,110.31,110.37,1857140
2017-11-17,109.81,110.955,109.61,110.25,1232693
2017-11-20,110.42,110.6,109.92,110.02,1662250
2017-11-21,110.46,110.58,109.935,110.06,1271648
2017-11-22,110.23,110.64,109.48,109.7,1251146
2017-11-24,109.49,109.53,108.86,108.92,575673
2017-11-27,109.06,109.87,109.06,109.51,1512857
2017-11-28,109.93,112.995,109.7,112.83,2625970
2017-11-29,113.77,117.0776,113.27,115.87,2743151
2017-11-30,116.89,117.59,115.28,115.84,3784283
2017-12-01,116.0,116.2,112.41,115.4,1664527
2017-12-04,117.14,117.99,116.73,116.76,1785998
2017-12-05,117.16,117.38,115.34,115.51,1302141
2017-12-06,115.35,116.23,115.21,115.38,1244671
2017-12-07,114.92,116.68,114.76,116.33,1035868
2017-12-08,116.86,117.2,116.19,117.15,1184239
2017-12-11,117.02,117.25,115.75,116.26,1460071
2017-12-12,116.68,117.0,115.57,116.39,1841905
2017-12-13,116.08,116.37,113.93,113.95,1759715
2017-12-14,114.32,115.74,113.93,114.47,1981848
2017-12-15,115.41,116.75,115.19,115.73,2849764
2017-12-18,116.89,116.9885,115.26,116.12,2007509
2017-12-19,117.0,117.46,116.6,116.86,1578182
2017-12-20,117.61,118.17,116.98,117.11,2140255
2017-12-21,117.72,118.09,116.68,116.74,1859126
2017-12-22,117.4,117.46,115.85,116.16,1011243
2017-12-26,116.34,116.71,115.46,115.65,670609
2017-12-27,115.69,115.7,115.01,115.33,1341047
2017-12-28,115.59,115.59,114.88,115.2,979946
2017-12-29,115.62,115.76,114.94,114.98,1088481
2018-01-02,115.17,115.71,114.53,115.45,2207090
2018-01-03,115.26,115.91,114.98,115.49,1449709
2018-01-04,116.04,117.51,115.8,116.51,1834087
2018-01-05,116.84,117.75,116.211,117.68,1698455
2018-01-08,117.78,117.83,117.17,117.61,1500968
2018-01-09,118.0,119.7,117.79,119.0,2533416
2018-01-10,119.2,122.94,118.95,121.51,2578763
2018-01-11,122.66,123.78,122.1,123.72,1879369
2018-01-12,124.24,125.0,123.6806,124.12,1365348
2018-01-16,122.68,124.11,121.54,122.09,1897621
2018-01-17,122.82,123.86,121.94,123.44,1288071
2018-01-18,123.83,124.45,123.23,123.31,1754414
2018-01-19,123.88,124.39,123.27,124.13,3150048
2018-01-22,124.27,124.47,123.2,124.33,1507111
2018-01-23,124.33,124.551,123.08,124.2,1802816
2018-01-24,124.98,125.96,124.39,124.83,2014305
2018-01-25,125.32,125.4,124.27,124.4,1671417
2018-01-26,124.75,126.02,124.48,126.02,1594105
2018-01-29,125.85,127.14,125.17,125.37,1617231
2018-01-30,123.59,124.13,121.175,121.39,2421592
2018-01-31,121.64,121.97,118.47,118.82,3053615
2018-02-01,118.58,120.59,118.376,120.52,1994376
2018-02-02,119.68,120.38,116.96,117.33,2017817
2018-02-05,115.94,116.89,110.62,110.79,2606426
2018-02-06,107.72,111.7,106.51,110.99,4146289
2018-02-07,110.22,112.51,109.7,111.17,2261129
2018-02-08,111.25,111.97,103.26,103.38,4386766
2018-02-09,104.72,107.0,102.1,106.04,4263322
2018-02-12,108.38,110.45,106.5117,107.86,3428612
2018-02-13,106.84,107.72,106.32,106.89,2793718
2018-02-14,106.48,111.7,106.4,111.27,2934709
2018-02-15,112.07,113.03,109.1,109.73,2348970
2018-02-16,109.33,110.33,109.07,109.43,2520406
2018-02-20,109.0,109.24,107.895,108.48,2231355
2018-02-21,108.5,110.36,108.5,108.63,2464358
2018-02-22,109.16,110.07,107.63,107.79,2177479
2018-02-23,108.29,109.01,107.281,108.98,1819319
2018-02-26,109.63,110.54,109.23,110.12,1919851
2018-02-27,110.0,111.13,108.66,108.69,2479274
2018-02-28,109.49,109.7033,106.28,106.32,2047008
2018-03-01,106.45,107.49,103.62,103.93,2781142
2018-03-02,103.83,105.82,102.44,105.6,2406181
2018-03-05,104.5,107.27,104.15,106.22,2264500
2018-03-06,106.91,107.8104,105.98,107.54,1559029
2018-03-07,106.03,107.54,105.9183,107.31,1477490
2018-03-08,107.67,107.91,106.0,107.49,1315148
2018-03-09,108.59,110.36,108.28,110.3,2392623
2018-03-12,110.36,110.55,109.58,109.89,3450091
2018-03-13,110.61,111.18,109.29,109.6,2138572
2018-03-14,110.27,110.27,107.72,108.05,1811086
2018-03-15,108.55,109.66,108.1,108.49,1767338
2018-03-16,108.79,109.47,108.25,108.65,3602025
2018-03-19,108.55,108.94,106.3573,107.72,1936009
2018-03-20,108.36,109.47,108.21,108.9,1757971
2018-03-21,109.18,110.23,108.8,108.88,1990210
2018-03-22,107.22,107.925,104.66,105.06,2337469
2018-03-23,105.5,105.54,100.26,100.64,2366903
2018-03-26,102.65,105.2186,101.7,104.17,1890485
2018-03-27,104.44,105.25,101.85,102.56,2313571
2018-03-28,103.02,103.78,101.85,102.9,2331597
2018-03-29,103.51,104.21,102.75,103.55,2228195
2018-04-02,103.41,103.55,99.3,100.95,2621828
2018-04-03,101.87,103.15,100.93,102.83,2207557
2018-04-04,100.92,104.73,100.76,104.42,1997542
2018-04-05,105.33,105.85,104.11,104.91,1470402
2018-04-06,103.65,104.5,101.08,102.33,1797031
2018-04-09,103.04,104.2,101.77,101.95,2389494
2018-04-10,103.59,105.24,103.38,104.7,2518185
2018-04-11,103.5,104.4,102.83,102.96,1796203
2018-04-12,103.73,105.75,103.52,105.03,1356656
2018-04-13,105.91,106.0,103.77,104.28,1241608
2018-04-16,105.31,105.59,104.4,105.08,1684502
2018-04-17,105.83,106.65,104.5471,104.9,1392425
2018-04-18,105.37,106.3628,105.07,105.84,1410523
2018-04-19,105.76,107.8927,105.76,107.07,1413342
2018-04-20,107.54,107.7,106.4,107.03,1540346
2018-04-23,107.39,107.92,106.79,107.38,951651
2018-04-24,108.0,108.92,106.18,107.14,1189140
2018-04-25,106.74,107.39,105.51,106.77,1177242
2018-04-26,106.77,107.62,106.13,107.19,1003005
2018-04-27,106.73,107.83,106.32,107.62,758965
2018-04-30,108.13,108.4818,106.32,106.32,1682010
2018-05-01,106.0,106.21,104.89,106.11,1178752
2018-05-02,105.55,105.79,101.05,101.23,3228214
2018-05-03,101.19,101.77,95.83,97.6,5730699
2018-05-04,96.98,101.18,96.98,100.66,2291337
2018-05-07,100.71,101.33,99.78,100.5,1722805
2018-05-08,100.37,101.57,99.5,100.1,1592607
2018-05-09,100.56,100.8079,99.06,100.13,2800359
2018-05-10,100.21,100.88,99.11,100.84,2127953
2018-05-11,100.95,101.46,99.51,99.88,2640209
2018-05-14,100.31,100.721,99.675,99.87,1924847
2018-05-15,99.8,101.59,99.66,100.54,2991111
2018-05-16,100.31,101.73,100.1,101.17,1892544
2018-05-17,101.05,102.99,100.82,102.61,2299816
2018-05-18,102.61,103.015,101.69,102.43,2263939
2018-05-21,101.89,102.58,101.36,101.61,1620654
2018-05-22,101.77,102.99,101.72,101.96,1795759
2018-05-23,101.17,101.43,99.57,100.9,2116125
2018-05-24,100.51,100.84,99.33,100.38,2195666
2018-05-25,100.0,100.355,99.36,100.02,908742
2018-05-29,98.48,98.55,94.51,94.97,2919016
2018-05-30,96.39,98.2225,96.06,97.85,2425188
2018-05-31,97.44,97.73,96.25,96.84,3571161
2018-06-01,98.55,99.305,98.11,98.84,1766053
2018-06-04,99.9,100.4,99.02,99.17,1610276
2018-06-05,98.77,99.18,97.4,98.56,1552641
2018-06-06,99.13,100.01,98.51,99.65,1524659
2018-06-07,100.23,100.34,98.91,99.74,1526244
2018-06-08,99.79,100.64,99.37,100.55,1380128
2018-06-11,101.23,102.06,100.8,100.84,1919753
2018-06-12,101.05,101.53,99.43,99.76,1970609
2018-06-13,99.9,100.56,98.95,99.3,2213432
2018-06-14,99.42,99.49,98.285,98.75,1999004
2018-06-15,97.81,98.66,96.57,98.56,3230540
2018-06-18,97.75,98.05,96.84,97.95,2087470
2018-06-19,96.7,97.8311,96.601,97.6,1520565
2018-06-20,97.86,98.08,96.71,96.84,1759784
2018-06-21,96.82,97.23,96.06,96.42,1284086
2018-06-22,97.33,97.51,96.45,96.5,1745021
2018-06-25,96.0,96.49,95.25,95.98,1315112
2018-06-26,96.15,96.46,94.95,95.31,1498317
2018-06-27,95.16,95.6,93.12,93.22,2216514
2018-06-28,93.26,93.91,92.05,93.59,2130876
2018-06-29,94.35,95.24,93.48,93.51,1600639
2018-07-02,92.86,94.33,92.5,94.33,1300533
2018-07-03,94.7,95.2333,93.89,93.99,1086012
2018-07-05,94.86,95.09,93.53,94.34,1424248
2018-07-06,93.84,95.1,93.195,94.85,1473336
2018-07-09,95.33,97.91,95.21,97.67,2063788
2018-07-10,97.84,98.2,96.41,97.01,1998902
2018-07-11,96.46,96.67,95.19,95.4,1783288
2018-07-12,96.2,96.2,94.42,95.3,1767615
2018-07-13,94.86,95.58,94.51,95.07,1300498
2018-07-16,95.24,96.3697,95.16,96.3,1330761
2018-07-17,96.25,96.6199,95.73,96.02,1530728
2018-07-18,96.05,97.7,95.86,97.49,1828552
2018-07-19,97.08,97.64,95.66,95.7,1807813
2018-07-20,95.2,95.57,94.85,95.25,2255771
2018-07-23,95.25,97.2,95.02,96.92,1731905
2018-07-24,97.35,99.16,96.83,98.15,1805883
2018-07-25,97.76,98.17,95.65,96.97,2430823
2018-07-26,97.5,99.16,97.44,98.1,1807156
2018-07-27,98.56,99.69,98.47,98.89,1932425
2018-07-30,99.3,101.22,99.15,100.14,2297039
2018-07-31,100.81,101.39,100.11,100.91,3109103
2018-08-01,101.39,102.2,100.17,100.51,2429965
2018-08-02,99.01,100.53,98.0,99.88,3485795
2018-08-03,99.4,100.12,98.85,99.42,1854265
2018-08-06,99.46,100.43,98.81,99.67,1634125
2018-08-07,100.11,101.535,100.05,100.33,1866315
2018-08-08,100.28,101.73,99.83,101.52,2523676
2018-08-09,101.5,101.71,99.76,99.94,2037012
2018-08-10,98.44,98.79,96.32,96.97,2386468
2018-08-13,96.86,97.0,95.88,96.46,1822021
2018-08-14,96.55,97.65,96.55,97.39,1372255
2018-08-15,96.51,96.94,95.7,96.32,1586284
2018-08-16,97.27,98.55,97.21,98.1,1665950
2018-08-17,97.81,99.02,97.62,98.8,1574123
2018-08-20,98.1,98.75,97.85,98.16,1278611
2018-08-21,98.2,100.278,98.03,99.67,1466463
2018-08-22,99.46,99.46,98.32,98.72,1424708
2018-08-23,98.58,98.58,97.61,97.88,1126815
2018-08-24,98.59,98.86,98.28,98.54,1758431
2018-08-27,99.18,100.91,98.86,100.37,1721626
2018-08-28,100.69,101.09,100.0301,100.39,1679673
2018-08-29,100.11,100.11,98.44,99.68,1782392
2018-08-30,99.19,99.46,98.13,98.43,1526355
2018-08-31,98.14,98.6,97.55,98.25,1528009
2018-09-04,97.76,98.96,97.56,98.75,1660136
2018-09-05,98.79,100.32,98.57,99.72,1318355
2018-09-06,99.93,100.31,98.35,98.73,1270291
2018-09-07,99.07,99.32,97.885,98.29,1305951
2018-09-10,99.37,99.5,98.53,98.7,1442712
2018-09-11,98.1,98.33,96.8,97.66,1537930
2018-09-12,97.4,97.66,96.37,96.78,1940934
2018-09-13,97.23,97.96,96.78,97.08,1937466
2018-09-14,97.48,100.0728,97.41,99.86,2221271
2018-09-17,99.69,100.62,98.81,98.99,1664153
2018-09-18,99.28,100.52,98.72,100.21,1675361
2018-09-19,100.31,103.71,100.23,102.84,2936161
2018-09-20,103.67,104.98,103.54,104.23,2359940
2018-09-21,104.63,104.935,103.62,104.68,2555137
2018-09-24,104.75,104.98,103.085,103.3,2239497
2018-09-25,103.87,104.17,102.46,102.55,1466783
2018-09-26,102.69,103.15,100.95,101.1,1921362
2018-09-27,101.24,102.0,100.49,101.06,1419971
2018-09-28,100.06,102.05,98.74,101.32,3473321
2018-10-01,101.69,102.62,101.22,101.57,1437934
2018-10-02,101.37,102.37,100.53,101.47,1340536
2018-10-03,102.51,103.535,101.77,102.44,2649444
2018-10-04,102.71,105.35,102.565,104.8,3045075
2018-10-05,105.0,105.85,104.2,104.46,1805077
2018-10-08,104.19,106.64,104.0264,105.99,2245703
2018-10-09,106.05,106.55,104.56,105.95,2333966
2018-10-10,106.15,106.6,102.66,102.79,2205775
2018-10-11,102.33,102.42,97.43,97.7,3420988
2018-10-12,99.14,99.59,95.39,97.76,2619545
2018-10-15,97.27,98.53,97.08,97.4,1683573
2018-10-16,97.86,98.2199,96.64,97.83,1716990
2018-10-17,97.83,100.8062,97.66,99.7,2443945
2018-10-18,99.48,100.28,96.96,97.53,1878612
2018-10-19,96.5,98.78,96.5,97.6,1816853
2018-10-22,97.9,98.07,95.5875,95.71,2164718
2018-10-23,94.01,95.6,93.02,95.08,2236637
2018-10-24,94.7,95.06,90.54,90.82,2724079
2018-10-25,92.06,93.61,91.6701,92.36,2307445
2018-10-26,91.28,91.662,89.33,90.16,2507147
2018-10-29,91.37,92.87,89.6,90.75,2743165
2018-10-30,91.36,92.74,90.47,92.44,3289405
2018-10-31,93.77,95.795,93.59,93.78,3807140
2018-11-01,94.56,95.36,94.21,94.88,2140992
2018-11-02,96.28,97.27,95.13,95.91,2203113
2018-11-05,96.1,98.0,96.1,97.82,2117950
2018-11-06,97.68,98.51,96.96,98.38,1862645
2018-11-07,99.25,100.85,98.45,100.69,2699165
2018-11-08,96.5,98.71,96.01,96.97,4077875
2018-11-09,96.35,97.58,95.23,95.85,2674012
2018-11-12,95.57,95.9928,93.46,93.67,1708772
2018-11-13,94.02,95.98,93.78,94.62,2019047
2018-11-14,95.65,95.91,92.35,92.85,2449224
2018-11-15,91.85,93.13,90.74,92.61,2677567
2018-11-16,92.19,92.5,91.07,91.56,2521178
2018-11-19,91.79,92.28,90.79,91.65,1939543
2018-11-20,90.76,90.88,89.1,89.87,2451597
2018-11-21,90.15,92.48,90.0,91.04,1906561
2018-11-23,89.12,90.73,89.12,89.67,1065154
2018-11-26,90.96,92.67,90.69,91.83,2507311
2018-11-27,91.71,92.11,91.01,91.89,2186698
2018-11-28,91.9,94.435,91.21,94.28,2524475
2018-11-29,93.57,94.8467,92.79,92.91,2024687
2018-11-30,92.56,93.9,92.55,93.76,2284801
2018-12-03,95.37,95.95,93.48,94.26,2158349
2018-12-04,93.89,94.17,88.48,89.18,3130959
2018-12-06,88.41,88.51,84.51,87.34,4800725
2018-12-07,87.39,89.1,85.18,85.87,2914461
2018-12-10,85.8,85.94,81.84,83.3,3404219
2018-12-11,84.84,85.31,81.9,82.14,2397596
2018-12-12,83.64,84.48,82.46,82.85,2242822
2018-12-13,83.23,83.585,82.05,82.74,3226329
2018-12-14,81.69,83.2,81.6,82.37,2989044
2018-12-17,81.82,83.05,81.0615,81.63,3010280
2018-12-18,81.88,83.49,81.2,81.88,3024432
2018-12-19,81.83,83.65,79.74,80.6,3972745
2018-12-20,79.89,81.48,79.76,80.4,3411270
2018-12-21,79.79,81.44,78.2,78.45,5200448
2018-12-24,77.63,79.0,76.68,76.83,1429016
2018-12-26,77.05,80.6,75.6094,80.57,2753094
2018-12-27,79.26,81.4,78.02,81.4,2664455
2018-12-28,81.64,82.01,80.32,80.78,2308927
2018-12-31,81.41,82.1038,80.43,81.55,1880847
2019-01-02,79.94,83.185,79.85,82.67,2247697
2019-01-03,82.1,83.04,81.12,81.27,2242842
2019-01-04,83.16,85.31,82.7,85.04,2503946
2019-01-07,84.48,86.23,83.76,85.0,2326550
2019-01-08,85.97,86.6201,84.55,85.5,2251094
2019-01-09,85.89,87.23,85.1606,86.88,2478905
2019-01-10,86.72,87.56,86.16,87.31,1884200
2019-01-11,86.53,87.949,86.02,87.74,1507638
2019-01-14,86.85,88.89,86.82,88.53,1703867
2019-01-15,88.38,89.0,87.63,88.98,1627426
2019-01-16,89.71,91.28,89.41,90.48,2167057
2019-01-17,89.97,91.59,89.44,91.17,1682729
2019-01-18,92.07,92.99,91.42,92.26,3316341
2019-01-22,91.54,92.16,90.44,90.77,3678213
2019-01-23,91.54,91.75,89.35,90.64,2585243
2019-01-24,90.1,91.83,90.1,91.38,1666591
2019-01-25,92.25,93.43,91.7,92.91,2319023
2019-01-28,91.91,92.7859,91.48,92.59,1728012
2019-01-29,92.26,92.7,91.03,91.08,1987337
2019-01-30,91.02,91.68,89.85,91.32,2885633
2019-01-31,90.38,92.195,90.38,92.14,2822526
2019-02-01,92.53,93.01,91.79,92.96,2539257
2019-02-04,93.01,93.27,92.5,93.19,1578142
2019-02-05,93.24,93.29,92.12,92.99,1857088
2019-02-06,92.85,93.85,92.7,93.41,2058984
2019-02-07,90.2,92.85,89.31,91.28,3448117
2019-02-08,90.46,91.2,88.67,90.99,2540843
2019-02-11,91.59,91.765,90.61,91.5,1789851
2019-02-12,92.49,93.86,92.36,93.36,2429898
2019-02-13,94.0,94.95,93.7978,93.87,1531339
2019-02-14,92.84,93.28,91.62,91.68,3567577
2019-02-15,92.54,94.35,92.54,94.15,3010086
2019-02-19,92.82,94.27,92.6,93.95,2039444
2019-02-20,94.05,95.28,93.69,95.02,2477070
2019-02-21,95.11,95.55,94.08,94.49,2048460
2019-02-22,94.69,95.48,94.56,95.01,1836945
2019-02-25,95.94,96.41,95.45,95.56,1719266
2019-02-26,95.11,96.63,95.1,95.57,1873344
2019-02-27,95.59,96.23,95.28,96.07,1496570
2019-02-28,96.15,96.1799,95.45,95.85,2024716
2019-03-01,96.89,97.99,96.0799,96.6,1647201
2019-03-04,96.82,97.91,95.7,96.73,2107363
2019-03-05,96.83,97.29,95.07,96.86,1650718
2019-03-06,96.69,97.02,95.39,95.5,1556273
2019-03-07,95.0,95.0,93.17,94.11,2146184
2019-03-08,92.89,93.35,92.09,93.3,2455584
2019-03-11,93.83,94.87,93.5,94.56,1976626
2019-03-12,94.86,95.42,94.595,94.74,1934743
2019-03-13,95.07,95.67,94.63,95.13,1653275
2019-03-14,95.09,95.62,94.87,95.27,1735393
2019-03-15,95.25,96.52,95.25,95.98,6682124
2019-03-18,96.49,97.6284,96.2,97.25,1823264
2019-03-19,97.8,98.42,96.46,96.8,1974094
2019-03-20,96.45,97.11,93.77,93.91,2440082
2019-03-21,93.34,94.44,92.64,94.24,2498338
2019-03-22,93.11,93.3689,89.91,89.96,3707294
2019-03-25,90.08,90.91,89.27,89.95,2013650
2019-03-26,90.8,91.78,90.59,91.46,1695506
2019-03-27,91.34,91.95,90.86,91.53,1462511
2019-03-28,91.72,92.48,90.93,91.69,1523940
2019-03-29,92.76,92.85,91.39,91.88,2209910
2019-04-01,92.7,95.99,92.64,95.87,2489552
2019-04-02,95.84,96.79,95.09,95.09,2121484
2019-04-03,96.24,97.11,95.88,96.46,1775458
2019-04-04,96.51,97.96,96.27,97.1,1376645
2019-04-05,97.44,98.87,97.0528,98.47,2382018
2019-04-08,98.0,98.97,97.77,98.89,1725290
2019-04-09,98.15,98.2397,96.8,97.26,1790772
2019-04-10,97.3,98.7125,96.833,98.39,1347938
2019-04-11,99.11,100.42,98.91,99.56,1735763
2019-04-12,101.09,102.72,100.82,101.46,2575518
2019-04-15,101.66,101.97,100.88,101.34,1732872
2019-04-16,101.84,104.08,101.62,104.03,2230347
2019-04-17,104.49,105.34,103.4,104.16,2245258
2019-04-18,103.94,104.5385,103.67,103.83,1430794
2019-04-22,103.39,103.88,103.04,103.46,929052
2019-04-23,103.05,104.22,102.96,103.66,1843654
2019-04-24,103.31,103.52,102.34,102.76,1861502
2019-04-25,102.13,103.38,101.53,102.74,1421485
2019-04-26,103.11,103.92,102.425,103.89,1112441
2019-04-29,104.14,105.96,104.0,105.3,1760147
2019-04-30,105.34,105.855,104.28,105.71,1920052
2019-05-01,105.65,106.395,104.27,104.6,2169030
2019-05-02,100.11,103.0,99.5,101.84,3857349
2019-05-03,102.48,103.85,101.77,103.13,2007503
2019-05-06,101.01,102.48,100.385,102.03,1813203
2019-05-07,100.89,101.48,100.08,100.87,2516178
2019-05-08,100.53,101.7,100.2611,100.8,1472182
2019-05-09,99.5,101.4,99.16,100.83,1222923
2019-05-10,100.63,101.49,98.98,101.27,1774286
2019-05-13,98.59,98.96,95.79,96.14,3054656
2019-05-14,96.76,99.36,96.5,98.58,2672987
2019-05-15,97.37,98.71,96.82,98.23,1828538
2019-05-16,98.75,100.33,98.75,99.41,1572374
2019-05-17,98.2,99.69,98.04,98.81,1476368
2019-05-20,98.45,99.94,98.38,99.31,1174964
2019-05-21,99.92,100.95,99.73,100.44,1660116
2019-05-22,99.78,99.9723,99.145,99.65,1325521
2019-05-23,98.29,98.29,96.19,97.11,2353017
2019-05-24,96.94,97.96,96.77,97.75,1535605
2019-05-28,97.43,98.43,96.33,96.34,2166495
2019-05-29,95.53,96.39,94.61,96.28,2319360
2019-05-30,96.92,97.45,95.32,95.76,1889341
2019-05-31,94.22,94.58,92.29,92.38,2907848
2019-06-03,92.36,94.27,91.71,94.22,2369043
2019-06-04,95.8,97.89,95.14,97.82,2123193
2019-06-05,97.95,98.97,96.33,98.8,2807361
2019-06-06,99.0,100.28,98.72,99.86,2488364
2019-06-07,99.76,100.07,99.0,99.42,1591741
2019-06-10,100.44,101.48,99.46,99.74,1686128
2019-06-11,100.85,100.91,99.42,99.74,1240114
2019-06-12,99.61,99.96,98.68,98.76,1441818
2019-06-13,98.99,99.58,98.84,99.33,1324687
2019-06-14,99.63,99.71,98.47,99.23,1302052
2019-06-17,99.57,99.62,97.89,97.94,1230686
2019-06-18,98.0,100.13,97.6401,99.49,1464690
2019-06-19,100.31,100.8,98.81,98.97,1413884
2019-06-20,99.96,100.36,98.15,100.13,2431663
2019-06-21,100.09,101.0,99.47,99.6,3062809
2019-06-24,99.56,100.47,99.1,99.3,1598241
2019-06-25,99.45,99.55,97.85,98.27,1717432
2019-06-26,99.05,99.19,98.02,98.52,1773806
2019-06-27,98.9,99.69,98.61,99.23,1186476
2019-06-28,100.01,101.19,99.71,101.0,2235150
2019-07-01,102.33,103.08,101.145,102.02,1862806
2019-07-02,102.1,102.1,100.21,100.98,1634909
2019-07-03,101.22,102.91,101.14,102.45,1199417
2019-07-05,102.55,102.93,101.865,102.74,1125329
2019-07-08,101.68,102.51,101.34,101.87,1185103
2019-07-09,100.94,101.94,100.9394,101.59,1353102
2019-07-10,101.5,102.64,100.3,100.75,1482367
2019-07-11,101.19,101.41,100.553,101.14,2242428
2019-07-12,101.45,102.63,101.11,102.51,1201891
2019-07-15,102.37,102.67,100.89,101.89,1291551
2019-07-16,102.41,102.69,101.5901,102.09,1308669
2019-07-17,101.66,101.75,99.88,100.11,1644713
2019-07-18,100.02,101.68,99.75,101.44,1628503
2019-07-19,102.12,102.77,101.0,101.02,2069184
2019-07-22,100.83,101.24,100.35,100.78,1126024
2019-07-23,101.06,102.12,101.06,101.88,1210301
2019-07-24,101.46,102.67,101.35,102.55,1280105
2019-07-25,102.4,102.96,101.84,102.46,1351247
2019-07-26,102.5,103.54,101.77,103.27,1368494
