Date,Open,High,Low,Close,Volume
2015-08-13,79.83,80.17,78.97,80.0,1009618
2015-08-14,80.0,80.2,79.13,80.12,827590
2015-08-17,80.03,80.81,78.58,80.75,1036059
2015-08-18,80.78,81.41,80.64,81.28,870481
2015-08-19,80.78,80.96,80.08,80.21,819120
2015-08-20,79.16,79.48,78.25,79.0,903153
2015-08-21,78.74,78.95,77.45,77.46,770981
2015-08-24,75.13,75.95,72.74,72.76,1244340
2015-08-25,73.52,74.03,71.36,71.47,1616789
2015-08-26,72.73,72.96,71.37,72.4,1135236
2015-08-27,72.83,74.67,72.09,73.75,897024
2015-08-28,73.79,74.95,72.56,73.96,836160
2015-08-31,73.91,75.46,71.95,72.03,900050
2015-09-01,71.15,71.81,70.15,70.76,919605
2015-09-02,71.54,71.82,70.38,71.13,726632
2015-09-03,71.58,71.77,70.87,71.09,424598
2015-09-04,70.44,70.6,69.36,69.48,564194
2015-09-08,70.17,71.03,69.82,70.78,623393
2015-09-09,71.57,71.86,69.35,69.45,573194
2015-09-10,69.07,70.71,68.87,69.8,487440
2015-09-11,69.83,70.815,69.56,70.73,386807
2015-09-14,70.99,71.24,70.24,70.54,508809
2015-09-15,70.66,71.82,70.02,71.56,585639
2015-09-16,71.68,72.834,71.48,72.33,667760
2015-09-17,72.33,73.81,71.32,72.7,693029
2015-09-18,71.78,74.22,71.78,72.88,848176
2015-09-21,72.99,73.93,72.96,73.21,560041
2015-09-22,72.72,73.12,72.31,72.61,509659
2015-09-23,72.72,73.42,72.235,73.1,409535
2015-09-24,73.01,73.76,71.48,72.08,670008
2015-09-25,72.16,72.9299,71.81,72.42,503751
2015-09-28,71.81,72.39,70.17,71.19,749674
2015-09-29,71.35,73.44,70.985,73.27,644990
2015-09-30,73.64,74.125,73.31,73.9,992269
2015-10-01,74.1,74.42,73.41,74.12,550447
2015-10-02,74.13,74.71,73.3,74.65,402409
2015-10-05,74.89,75.49,74.49,75.35,439540
2015-10-06,75.32,75.87,74.71,74.8,407442
2015-10-07,74.92,76.08,74.91,76.07,729505
2015-10-08,76.07,77.03,75.55,76.94,554492
2015-10-09,76.87,77.27,76.24,76.8,466153
2015-10-12,76.95,77.43,76.52,77.35,455881
2015-10-13,76.91,77.43,76.55,76.86,653502
2015-10-14,77.12,77.27,76.15,76.31,685992
2015-10-15,76.5,77.5,76.42,77.42,530418
2015-10-16,77.47,78.93,77.39,77.62,394148
2015-10-19,77.4,79.09,77.4,79.04,451804
2015-10-20,79.0,80.0,78.41,78.75,420495
2015-10-21,78.92,79.44,78.22,78.56,1492821
2015-10-22,79.18,79.37,78.59,78.95,740805
2015-10-23,78.8,79.27,77.56,78.11,532669
2015-10-26,77.6,78.08,77.0,77.56,926149
2015-10-27,77.66,78.18,77.13,77.58,728343
2015-10-28,77.55,78.18,75.28,76.71,746227
2015-10-29,76.23,77.42,75.734,76.38,1200095
2015-10-30,76.8,76.95,73.12,73.79,1713111
2015-11-02,73.79,76.09,73.65,76.06,894837
2015-11-03,75.8,76.22,75.13,75.88,745647
2015-11-04,75.85,76.19,75.04,75.48,360703
2015-11-05,75.32,76.37,74.83,76.34,592412
2015-11-06,75.57,75.97,73.23,73.99,621889
2015-11-09,73.34,73.78,72.59,73.56,886018
2015-11-10,74.3,75.62,74.19,75.15,757021
2015-11-11,75.18,76.18,74.97,75.57,471007
2015-11-12,75.39,76.075,74.83,74.98,491637
2015-11-13,75.26,75.54,74.25,74.34,384016
2015-11-16,74.31,75.28,67.27,75.22,504047
2015-11-17,74.95,76.1,74.68,75.6,482640
2015-11-18,75.9,75.98,74.77,75.74,374257
2015-11-19,75.83,76.33,75.46,76.04,549184
2015-11-20,76.29,78.61,75.08,76.45,1669159
2015-11-23,76.62,77.23,76.11,76.52,379821
2015-11-24,76.02,76.375,75.53,75.98,444791
2015-11-25,76.13,76.91,76.13,76.83,421764
2015-11-27,76.97,77.87,76.58,77.72,208423
2015-11-30,78.09,78.465,76.28,76.38,995013
2015-12-01,76.8,77.98,76.365,77.97,628214
2015-12-02,77.75,78.25,76.58,76.69,638486
2015-12-03,76.44,76.49,75.06,75.28,607251
2015-12-04,75.72,77.89,75.72,77.39,744580
2015-12-07,77.39,77.39,75.9,76.2,577638
2015-12-08,75.95,76.5,75.3,76.42,526781
2015-12-09,75.82,76.47,75.18,75.74,540992
2015-12-10,75.87,76.22,74.53,74.61,366535
2015-12-11,74.4,75.5,74.106,74.9,579264
2015-12-14,74.51,75.01,73.6,74.74,716263
2015-12-15,74.95,75.39,74.46,74.55,762647
2015-12-16,75.37,76.37,75.24,75.63,1069395
2015-12-17,75.86,76.12,75.33,75.33,966398
2015-12-18,75.1,75.3,74.53,74.68,1686593
2015-12-21,75.25,75.97,75.01,75.87,791633
2015-12-22,76.17,76.82,75.5,75.55,681549
2015-12-23,75.81,76.78,75.81,76.69,486036
2015-12-24,76.56,76.64,76.14,76.35,170593
2015-12-28,76.31,76.99,75.94,76.85,387048
2015-12-29,77.34,77.72,77.06,77.45,455490
2015-12-30,77.41,77.76,77.09,77.41,452714
2015-12-31,77.6,77.8,76.75,76.76,569647
2016-01-04,76.6,76.61,75.12,75.79,667025
2016-01-05,76.12,77.49,75.65,77.2,481880
2016-01-06,76.89,77.3,76.52,76.93,753172
2016-01-07,75.73,76.44,75.39,75.9,609756
2016-01-08,76.1,76.52,74.5,74.59,346802
2016-01-11,74.65,75.49,74.37,74.99,532634
2016-01-12,75.48,75.77,74.135,74.6,519095
2016-01-13,74.75,75.8,73.77,73.81,426646
2016-01-14,74.19,75.46,73.13,73.16,609530
2016-01-15,72.03,72.7,71.55,72.24,832521
2016-01-19,72.77,73.66,72.26,73.31,692988
2016-01-20,73.12,73.12,69.76,70.55,589070
2016-01-21,71.05,71.64,70.36,70.59,615633
2016-01-22,71.3,72.46,71.24,72.15,434060
2016-01-25,71.93,73.16,71.495,71.65,668148
2016-01-26,71.77,73.78,71.77,73.78,634144
2016-01-27,73.44,74.15,72.84,73.68,998053
2016-01-28,73.43,74.57,73.08,73.72,838161
2016-01-29,73.34,76.32,73.34,76.3,1376492
2016-02-01,75.57,77.38,75.27,76.24,1033919
2016-02-02,76.13,77.01,74.96,75.59,550381
2016-02-03,75.96,77.06,75.55,76.59,865643
2016-02-04,76.23,77.74,75.46,77.23,665418
2016-02-05,77.14,77.14,73.84,73.93,790688
2016-02-08,73.91,73.91,71.536,72.63,877363
2016-02-09,71.83,73.68,71.8,72.65,778269
2016-02-10,72.95,73.545,72.58,72.62,535784
2016-02-11,71.61,72.098,71.21,71.39,537503
2016-02-12,71.88,73.25,70.66,71.71,539602
2016-02-16,72.34,73.61,71.97,73.58,499092
2016-02-17,73.93,74.53,72.61,73.41,511331
2016-02-18,73.41,74.01,72.81,73.68,492967
2016-02-19,73.28,74.63,72.785,73.84,303724
2016-02-22,74.36,75.39,74.3,74.53,371074
2016-02-23,74.45,75.25,74.01,74.33,385576
2016-02-24,73.98,74.685,73.33,73.83,333678
2016-02-25,74.12,74.69,73.99,74.26,651991
2016-02-26,74.21,75.01,73.95,74.28,399264
2016-02-29,74.31,76.21,74.31,74.74,749351
2016-03-01,75.21,76.79,75.18,76.76,487145
2016-03-02,76.71,78.52,76.71,78.43,449908
2016-03-03,78.48,79.27,77.84,79.22,343974
2016-03-04,78.95,79.22,78.245,79.14,407924
2016-03-07,78.69,79.38,78.46,79.06,326020
2016-03-08,79.22,79.49,78.61,79.05,368297
2016-03-09,79.04,79.59,78.85,79.22,294382
2016-03-10,79.68,79.985,77.83,78.75,305645
2016-03-11,79.53,79.55,78.745,79.19,566378
2016-03-14,79.37,79.97,79.07,79.36,478253
2016-03-15,78.88,80.0,78.88,79.75,374207
2016-03-16,79.59,80.2,79.1,80.18,628860
2016-03-17,80.42,82.02,80.01,81.92,471921
2016-03-18,81.91,83.78,81.77,82.37,1031127
2016-03-21,82.31,82.7,80.65,81.73,482080
2016-03-22,81.4,82.3,81.4,82.1,633107
2016-03-23,82.08,82.37,81.76,82.02,744985
2016-03-24,81.55,81.95,81.09,81.55,589530
2016-03-28,81.55,82.68,81.5,82.27,611321
2016-03-29,81.69,83.59,81.69,83.5,1072366
2016-03-30,83.54,84.21,83.27,83.52,463453
2016-03-31,82.79,84.19,82.36,84.09,878508
2016-04-01,83.59,84.07,83.07,83.83,737771
2016-04-04,84.0,84.52,83.39,84.07,493820
2016-04-05,83.45,84.01,82.775,82.97,517391
2016-04-06,82.88,83.75,82.81,83.42,611404
2016-04-07,83.06,83.35,82.21,82.68,711297
2016-04-08,83.13,83.2191,82.6,82.9,688618
2016-04-11,83.07,83.13,82.19,82.33,428233
2016-04-12,82.3,83.04,81.65,82.51,297379
2016-04-13,82.86,82.86,81.5,81.9,555039
2016-04-14,81.68,81.89,80.08,80.08,744283
2016-04-15,79.97,82.07,79.97,81.82,871889
2016-04-18,81.73,82.22,81.24,82.17,504905
2016-04-19,82.26,82.57,81.785,82.21,775104
2016-04-20,82.08,82.37,80.56,80.76,558576
2016-04-21,80.76,81.46,79.68,80.11,536102
2016-04-22,80.49,81.86,79.99,81.32,569334
2016-04-25,81.13,82.59,81.13,82.57,664645
2016-04-26,82.63,83.63,82.2,82.64,543504
2016-04-27,82.35,82.68,81.11,82.04,623471
2016-04-28,81.51,82.84,81.51,82.27,606882
2016-04-29,81.14,81.79,79.7,80.73,1094607
2016-05-02,80.85,82.57,80.8,82.3,464430
2016-05-03,81.83,81.99,80.966,81.68,508814
2016-05-04,81.08,83.42,81.0286,83.24,518597
2016-05-05,83.18,84.44,82.745,84.05,544681
2016-05-06,84.17,85.75,83.53,85.67,778150
2016-05-09,85.27,86.18,84.77,86.13,783338
2016-05-10,86.18,87.18,84.97,86.46,658041
2016-05-11,86.4,86.44,84.86,85.57,949660
2016-05-12,85.53,86.67,84.53,86.63,870190
2016-05-13,86.19,86.29,85.36,85.95,750651
2016-05-16,85.91,87.19,85.46,86.8,558436
2016-05-17,86.59,86.59,85.37,85.8,1060509
2016-05-18,85.67,85.87,84.27,85.32,1165739
2016-05-19,84.66,84.74,83.61,83.63,537970
2016-05-20,84.1,85.11,83.82,84.51,462237
2016-05-23,84.92,84.92,83.98,84.17,334504
2016-05-24,84.74,85.38,84.41,85.04,1048983
2016-05-25,85.03,85.46,84.29,84.67,407879
2016-05-26,84.82,85.32,84.07,84.89,397526
2016-05-27,84.96,85.6,84.57,85.23,321279
2016-05-31,85.35,85.47,84.5,85.21,504177
2016-06-01,84.54,84.84,83.82,84.1,738212
2016-06-02,83.67,84.03,82.77,83.99,803724
2016-06-03,84.41,84.78,81.955,82.06,708435
2016-06-06,82.11,82.11,80.02,80.34,756456
2016-06-07,80.56,81.29,80.4,81.13,571665
2016-06-08,80.91,80.97,80.01,80.56,433459
2016-06-09,80.5,80.93,80.32,80.81,489950
2016-06-10,80.23,80.91,79.45,80.81,435918
2016-06-13,81.03,81.93,80.88,81.61,643178
2016-06-14,81.68,82.31,81.32,81.84,610353
2016-06-15,82.04,83.46,81.81,83.2,653705
2016-06-16,83.06,83.87,82.94,83.82,488818
2016-06-17,83.57,83.58,82.24,82.95,1128563
2016-06-20,83.63,84.31,83.33,83.44,475040
2016-06-21,83.55,83.97,83.08,83.43,515810
2016-06-22,83.76,84.93,83.33,84.23,677200
2016-06-23,84.69,85.15,84.595,85.05,619762
2016-06-24,83.43,85.5,82.59,84.49,646777
2016-06-27,84.09,85.64,83.74,85.32,699790
2016-06-28,84.99,85.78,84.22,85.76,632857
2016-06-29,86.38,87.8,86.38,87.2,394830
2016-06-30,87.25,88.44,86.7,88.42,581829
2016-07-01,88.8,88.98,88.13,88.81,586106
2016-07-05,88.88,89.97,88.8,89.84,499144
2016-07-06,89.7,90.14,89.26,89.99,588565
2016-07-07,89.89,89.89,88.57,89.75,699130
2016-07-08,90.58,90.91,89.77,90.16,473646
2016-07-11,90.56,90.56,89.72,90.29,263634
2016-07-12,90.15,90.27,89.33,89.91,509423
2016-07-13,90.26,90.56,89.8,90.14,435271
2016-07-14,90.18,90.45,88.34,88.38,521879
2016-07-15,88.34,88.57,87.4701,87.67,639891
2016-07-18,87.89,88.175,87.35,87.92,343421
2016-07-19,87.81,88.69,87.53,88.68,478139
2016-07-20,88.54,88.98,88.54,88.89,441194
2016-07-21,88.64,89.66,88.32,89.55,677449
2016-07-22,89.58,90.48,89.58,89.58,526942
2016-07-25,89.64,90.14,88.93,89.19,435908
2016-07-26,89.18,89.21,87.92,87.98,445310
2016-07-27,87.56,87.97,85.91,86.36,510323
2016-07-28,86.36,87.08,85.85,86.81,611318
2016-07-29,86.8,90.48,86.43,89.59,951079
2016-08-01,89.37,90.4,89.01,89.57,487193
2016-08-02,89.21,89.62,87.56,87.84,494706
2016-08-03,87.94,89.61,86.6301,86.99,461189
2016-08-04,87.22,87.22,85.69,86.11,587161
2016-08-05,86.25,86.665,85.86,86.23,395096
2016-08-08,86.46,87.38,85.75,87.17,362402
2016-08-09,87.28,87.51,86.485,87.45,255759
2016-08-10,87.06,87.44,86.23,86.64,365240
2016-08-11,86.72,86.86,85.44,85.97,413795
2016-08-12,85.97,87.49,85.78,86.71,430608
2016-08-15,87.82,89.1895,87.82,88.48,1266577
2016-08-16,88.02,88.32,86.005,86.6,896027
2016-08-17,86.82,87.0,85.23,86.99,432630
2016-08-18,86.8,87.475,86.1,86.91,514851
2016-08-19,86.76,87.06,85.88,86.37,416355
2016-08-22,86.38,86.74,85.77,86.62,510625
2016-08-23,86.85,87.22,86.44,86.62,269996
2016-08-24,86.69,86.791,85.48,85.83,241482
2016-08-25,85.59,87.17,85.59,86.6,371862
2016-08-26,86.65,87.94,85.655,86.18,733680
2016-08-29,86.31,87.63,86.3,87.2,367181
2016-08-30,87.42,87.42,85.99,87.26,390982
2016-08-31,87.17,88.09,86.97,87.77,825925
2016-09-01,87.6,88.97,87.001,88.94,668930
2016-09-02,89.4,90.7,89.36,89.59,895599
2016-09-06,89.75,90.19,88.74,90.04,473905
2016-09-07,90.0,90.83,89.31,90.67,469788
2016-09-08,90.02,90.26,88.47,88.5,714519
2016-09-09,87.71,87.71,85.21,85.29,819414
2016-09-12,84.76,87.21,84.011,86.8,781814
2016-09-13,85.75,85.81,83.56,83.69,1036733
2016-09-14,83.95,84.94,83.72,84.5,695802
2016-09-15,84.3,85.16,83.91,84.93,785241
2016-09-16,84.89,85.1099,84.49,84.74,1402462
2016-09-19,85.0,87.55,84.675,87.41,1235086
2016-09-20,87.97,88.36,87.64,87.7,722690
2016-09-21,84.12,84.14,81.17,84.1,1173875
2016-09-22,84.97,86.11,84.7701,85.89,610975
2016-09-23,85.5,87.29,85.09,86.48,784100
2016-09-26,86.28,87.53,85.87,87.29,599710
2016-09-27,87.56,87.73,86.58,86.67,790869
2016-09-28,86.29,86.51,85.08,86.43,741056
2016-09-29,86.19,86.2,84.77,84.82,993127
2016-09-30,85.32,85.49,83.72,83.74,1115565
2016-10-03,83.56,83.56,81.78,81.92,873023
2016-10-04,81.74,81.74,80.185,81.0,906522
2016-10-05,81.28,81.5,78.52,78.77,849504
2016-10-06,78.41,79.0,77.48,77.89,652179
2016-10-07,78.22,79.27,77.22,77.5,757187
2016-10-10,77.64,78.529,77.62,78.05,383299
2016-10-11,77.7,78.22,76.43,76.82,625300
2016-10-12,77.07,77.44,76.64,77.44,372718
2016-10-13,77.16,77.97,76.91,77.83,523320
2016-10-14,77.84,78.235,77.24,77.83,425797
2016-10-17,77.83,78.55,77.73,77.92,569416
2016-10-18,78.68,78.73,77.9,77.98,411717
2016-10-19,77.7,78.5615,77.575,78.49,543856
2016-10-20,78.18,79.15,78.11,78.45,319248
2016-10-21,78.02,78.98,78.02,78.75,279835
2016-10-24,80.68,80.68,78.62,79.23,475632
2016-10-25,78.49,79.34,77.65,79.24,389752
2016-10-26,78.82,80.03,77.91,79.6,522574
2016-10-27,79.47,79.82,77.13,77.56,1101524
2016-10-28,78.31,80.51,78.31,79.36,731162
2016-10-31,79.48,81.5,79.24,81.44,795844
2016-11-01,81.3,81.42,80.17,80.5,790918
2016-11-02,80.65,81.68,80.39,80.73,683898
2016-11-03,80.86,81.71,80.38,81.25,548189
2016-11-04,81.4,82.28,81.2,81.75,834917
2016-11-07,82.73,82.77,81.01,81.36,506541
2016-11-08,81.39,82.52,81.36,82.19,767269
2016-11-09,80.6,82.03,79.51,80.06,760866
2016-11-10,79.78,79.78,77.13,77.66,1000327
2016-11-11,77.78,78.74,76.92,77.41,1085570
2016-11-14,77.42,78.96,76.27,78.42,1279993
2016-11-15,78.82,78.97,75.75,76.46,618658
2016-11-16,76.45,77.71,76.2875,77.36,617267
2016-11-17,77.38,78.35,76.47,76.5,417160
2016-11-18,76.51,76.84,75.36,76.05,526174
2016-11-21,76.31,77.12,75.86,76.0,455372
2016-11-22,76.39,77.72,75.95,77.72,555591
2016-11-23,77.48,78.0,76.8905,77.72,759954
2016-11-25,77.9,78.86,77.9,78.34,156642
2016-11-28,78.37,79.675,78.37,78.71,538291
2016-11-29,78.85,80.04,78.85,79.26,917786
2016-11-30,78.38,79.6,78.01,78.71,1241624
2016-12-01,78.65,79.82,77.68,78.48,1449907
2016-12-02,78.69,80.49,78.41,78.77,1195569
2016-12-05,78.86,79.09,77.91,78.58,1223339
2016-12-06,78.72,79.52,77.76,77.83,814168
2016-12-07,77.95,78.41,77.62,78.27,1285764
2016-12-08,78.17,79.7,77.54,79.38,660004
2016-12-09,79.48,79.98,78.89,79.61,716334
2016-12-12,79.29,81.1,79.26,80.94,840837
2016-12-13,81.41,82.17,80.67,81.34,901816
2016-12-14,80.94,80.94,79.44,79.81,675951
2016-12-15,79.54,81.38,79.5,80.11,678352
2016-12-16,80.46,82.26,80.4,81.83,1070500
2016-12-19,82.37,83.4,81.97,82.33,741607
2016-12-20,82.24,83.35,81.915,82.63,653802
2016-12-21,82.75,83.42,81.38,81.39,566266
2016-12-22,81.24,82.88,81.04,82.77,461009
2016-12-23,82.89,83.42,82.565,83.18,393733
2016-12-27,83.26,83.78,82.81,83.03,380823
2016-12-28,83.06,83.315,82.22,82.69,320538
2016-12-29,82.74,83.46,82.53,83.3,455819
2016-12-30,83.07,84.55,82.53,84.07,407995
2017-01-03,84.19,84.58,83.22,84.06,645317
2017-01-04,84.24,85.62,84.15,85.28,685469
2017-01-05,84.88,85.9581,84.25,85.2,921529
2017-01-06,85.0,85.45,84.615,84.8,786494
2017-01-09,84.91,84.95,83.95,84.01,334508
2017-01-10,83.83,83.83,82.68,82.69,650854
2017-01-11,82.81,82.98,82.02,82.22,436562
2017-01-12,82.17,82.39,81.02,82.08,895244
2017-01-13,82.0,82.72,81.83,81.96,494006
2017-01-17,82.2,83.0,81.5,82.59,406305
2017-01-18,82.69,83.36,82.33,82.88,307994
2017-01-19,82.42,82.85,81.925,82.59,453665
2017-01-20,82.31,83.92,82.31,82.98,616712
2017-01-23,82.54,83.0,82.16,82.85,602814
2017-01-24,82.97,83.52,82.57,83.24,439295
2017-01-25,82.92,83.27,82.5,82.88,327289
2017-01-26,83.03,83.54,82.6,83.28,467742
2017-01-27,83.47,83.56,82.26,82.82,441086
2017-01-30,82.59,83.14,82.06,82.29,426270
2017-01-31,82.58,84.04,82.19,83.57,673698
2017-02-01,83.13,83.75,81.46,81.57,752059
2017-02-02,81.92,84.219,81.735,84.01,696649
2017-02-03,84.89,84.89,83.37,83.67,451453
2017-02-06,83.58,84.58,83.28,84.43,595613
2017-02-07,84.34,84.82,83.9,84.12,524978
2017-02-08,82.43,83.465,81.63,82.15,1409835
2017-02-09,82.33,82.87,82.1,82.21,1089646
2017-02-10,81.9,82.59,81.9,82.12,1005455
2017-02-13,82.12,82.44,80.68,81.67,908351
2017-02-14,81.17,81.84,80.58,81.38,1145942
2017-02-15,81.08,81.485,80.25,80.89,622432
2017-02-16,81.22,82.05,81.07,81.87,647203
2017-02-17,82.2,82.8,81.87,82.07,596568
2017-02-21,81.92,83.13,81.335,83.03,373238
2017-02-22,83.15,83.19,81.84,82.77,235592
2017-02-23,83.22,83.95,82.85,83.83,323540
2017-02-24,83.84,84.3,83.3,84.24,398812
2017-02-27,84.45,85.17,83.97,84.94,295682
2017-02-28,85.0,85.32,84.565,84.65,614558
2017-03-01,84.11,84.64,83.53,83.73,1110098
2017-03-02,83.49,83.68,82.51,82.62,679358
2017-03-03,82.6,82.75,81.27,81.72,1000529
2017-03-06,81.63,81.76,81.0,81.34,844320
2017-03-07,81.41,81.41,80.51,81.04,945844
2017-03-08,80.81,81.21,79.75,79.9,727285
2017-03-09,79.98,80.64,78.965,79.06,545650
2017-03-10,80.17,80.76,78.38,79.4,698296
2017-03-13,79.5,79.87,78.73,79.09,610794
2017-03-14,79.09,79.71,78.81,79.45,353201
2017-03-15,79.49,81.62,79.46,81.35,758209
2017-03-16,81.15,81.94,81.01,81.29,328538
2017-03-17,81.27,82.31,81.07,81.96,891066
2017-03-20,81.75,82.06,81.03,81.15,275443
2017-03-21,81.53,81.74,80.95,81.18,479529
2017-03-22,81.6,81.6,80.37,81.13,426179
2017-03-23,81.02,82.35,80.89,81.73,335581
2017-03-24,81.88,82.57,81.77,81.87,377664
2017-03-27,81.88,82.16,80.59,81.01,433885
2017-03-28,80.94,81.27,79.82,80.81,457216
2017-03-29,79.99,80.54,79.71,80.49,441411
2017-03-30,80.44,80.62,79.48,80.52,351069
2017-03-31,80.45,81.05,80.07,80.46,443651
2017-04-03,80.48,80.84,79.931,80.53,314178
2017-04-04,80.47,81.9,80.16,80.94,418093
2017-04-05,80.83,81.38,80.17,81.18,324941
2017-04-06,81.1,81.5927,80.54,81.28,697017
2017-04-07,81.35,81.56,80.84,80.87,614048
2017-04-10,80.83,81.28,80.625,81.25,387577
2017-04-11,81.41,81.96,80.86,81.75,462399
2017-04-12,81.73,82.17,81.28,81.52,457993
2017-04-13,81.64,81.8199,80.98,81.19,384694
2017-04-17,81.5,82.46,81.27,82.45,412087
2017-04-18,82.31,83.05,82.02,82.57,491936
2017-04-19,82.56,82.93,81.98,82.24,354959
2017-04-20,82.27,82.43,81.39,82.17,426157
2017-04-21,82.1,82.37,81.92,81.92,354529
2017-04-24,83.14,83.93,81.17,82.36,731424
2017-04-25,82.49,84.26,81.52,84.07,933650
2017-04-26,84.02,84.96,83.515,83.91,781862
2017-04-27,84.04,84.09,82.55,82.71,718343
2017-04-28,82.56,83.06,82.01,82.33,715207
2017-05-01,82.47,82.625,81.26,82.38,858241
2017-05-02,82.12,82.57,81.68,82.1,460183
2017-05-03,81.93,82.36,81.37,81.76,402569
2017-05-04,81.53,81.82,80.73,81.75,711366
2017-05-05,81.76,82.43,80.09,82.36,854650
2017-05-08,82.18,82.8,81.35,81.45,562830
2017-05-09,81.48,81.725,81.05,81.54,379683
2017-05-10,81.51,82.55,81.26,82.09,398177
2017-05-11,81.63,82.0,80.91,81.7,480542
2017-05-12,81.73,82.31,81.41,82.0,576507
2017-05-15,82.03,82.65,81.49,81.67,479681
2017-05-16,81.73,81.82,81.01,81.13,325407
2017-05-17,81.14,82.32,81.14,81.47,473902
2017-05-18,82.01,82.47,81.195,82.22,567153
2017-05-19,82.12,82.53,81.44,82.29,413612
2017-05-22,82.31,83.01,82.03,82.53,387820
2017-05-23,82.7,83.32,82.37,82.94,297806
2017-05-24,83.0,83.84,83.0,83.6,304917
2017-05-25,84.45,84.9,83.201,83.88,325986
2017-05-26,83.92,84.195,83.18,83.22,309333
2017-05-30,83.35,83.62,82.87,83.16,301109
2017-05-31,83.44,84.03,83.26,83.31,668914
2017-06-01,83.19,83.59,82.86,83.12,381753
2017-06-02,83.5,84.81,83.16,84.65,597107
2017-06-05,84.45,86.47,84.11,86.07,554787
2017-06-06,86.2,86.555,85.25,85.34,491696
2017-06-07,85.48,86.87,85.44,86.3,550175
2017-06-08,86.5,86.83,85.51,86.25,488719
2017-06-09,86.26,87.1,85.95,86.62,384944
2017-06-12,86.56,86.98,86.25,86.64,402475
2017-06-13,87.5,87.67,86.62,87.35,389821
2017-06-14,87.9,88.11,87.35,87.72,342559
2017-06-15,87.2,89.14,87.2,88.35,625045
2017-06-16,88.65,89.22,88.35,88.94,854405
2017-06-19,88.95,89.75,88.52,89.02,461448
2017-06-20,89.08,89.26,88.17,89.08,526168
2017-06-21,88.94,88.94,87.64,87.66,721266
2017-06-22,87.49,87.65,86.85,87.22,413147
2017-06-23,87.22,87.86,87.05,87.55,643232
2017-06-26,87.81,87.89,87.18,87.34,377260
2017-06-27,87.05,87.87,85.92,86.48,536408
2017-06-28,86.09,86.48,86.0,86.13,546857
2017-06-29,86.0,86.12,85.18,85.91,306470
2017-06-30,86.12,86.59,85.46,85.51,389450
2017-07-03,85.88,86.58,85.52,86.23,201565
2017-07-05,86.28,87.86,86.28,87.27,587391
2017-07-06,86.81,86.945,85.37,85.68,815474
2017-07-07,85.68,86.76,85.65,86.2,629427
2017-07-10,86.32,86.32,84.58,84.64,400742
2017-07-11,84.87,84.87,83.56,84.19,819190
2017-07-12,85.02,85.71,84.42,85.4,633642
2017-07-13,85.4,85.525,84.665,85.15,595936
2017-07-14,85.68,86.85,85.68,86.37,532652
2017-07-17,86.16,87.07,86.0,86.9,449401
2017-07-18,86.86,87.0,86.32,86.8,473136
2017-07-19,86.94,88.2,86.76,88.2,372633
2017-07-20,88.3,89.1,88.16,88.36,699597
2017-07-21,88.49,89.21,88.29,89.1,710178
2017-07-24,89.03,89.1,88.26,88.58,714301
2017-07-25,88.55,88.59,87.19,87.45,1461574
2017-07-26,87.28,88.53,86.99,88.29,379518
2017-07-27,88.17,88.54,87.29,87.45,968212
2017-07-28,88.08,89.6,87.58,89.39,747499
2017-07-31,89.65,89.82,88.4801,89.7,638498
2017-08-01,89.79,90.24,88.57,89.17,599784
2017-08-02,89.0,89.5,88.705,89.4,373702
2017-08-03,89.2,89.75,88.645,89.45,541977
2017-08-04,89.39,90.23,89.24,89.6,639528
2017-08-07,89.59,90.1399,89.27,89.73,641850
2017-08-08,89.66,90.12,89.33,90.06,503321
2017-08-09,90.17,90.76,89.83,90.35,516229
2017-08-10,90.01,90.19,89.47,89.8,396542
2017-08-11,89.98,89.98,88.865,89.03,371550
2017-08-14,89.1,90.38,89.1,90.17,378806
2017-08-15,90.0,90.5,89.24,89.48,515912
2017-08-16,89.48,90.05,88.8,89.24,627004
2017-08-17,89.24,89.51,88.85,88.89,381024
2017-08-18,88.58,88.78,88.01,88.34,372417
2017-08-21,88.46,90.19,88.35,89.84,465081
2017-08-22,89.84,90.18,89.5,89.93,372112
2017-08-23,89.81,90.82,89.67,90.42,514169
2017-08-24,90.59,90.99,90.16,90.3,405169
2017-08-25,90.48,90.5919,90.12,90.22,231524
2017-08-28,90.01,90.045,88.46,89.37,574003
2017-08-29,89.59,90.17,88.97,89.03,344009
2017-08-30,89.0,89.9,88.73,89.88,545430
2017-08-31,90.04,90.55,89.23,89.48,678840
2017-09-01,89.7,90.96,89.41,90.41,676776
2017-09-05,90.74,91.8,90.37,91.51,1228742
2017-09-06,91.67,92.48,91.35,91.98,1392623
2017-09-07,92.02,94.35,91.67,94.29,1367169
2017-09-08,94.08,95.86,93.78,95.7,1046020
2017-09-11,95.86,96.39,94.74,94.92,743095
2017-09-12,93.41,94.92,93.41,93.97,2498706
2017-09-13,94.13,94.298,93.0067,93.1,817106
2017-09-14,93.16,94.14,92.87,93.75,1516720
2017-09-15,94.04,94.32,93.53,94.2,930637
2017-09-18,94.27,95.01,93.25,94.05,1034723
2017-09-19,94.09,94.22,93.33,93.71,841451
2017-09-20,93.9,94.57,93.56,93.67,822995
2017-09-21,93.56,94.38,93.43,93.43,511296
2017-09-22,93.55,93.86,92.76,93.0,1309842
2017-09-25,93.22,93.44,92.79,93.01,513793
2017-09-26,93.34,93.34,92.63,92.73,1086635
