Date,Open,High,Low,Close,Volume
2017-07-27,515.77,517.44,503.98,508.41,951233
2017-07-28,507.01,513.42,499.04,508.71,620107
2017-07-31,489.67,499.14,487.1344,491.62,1000547
2017-08-01,486.6,490.17,471.26,472.0,1282024
2017-08-02,470.78,477.51,468.31,476.82,954220
2017-08-03,498.1,498.4975,463.3001,467.11,1204649
2017-08-04,469.32,473.34,466.66,468.76,760390
2017-08-07,468.71,471.76,462.21,470.1,499116
2017-08-08,469.18,475.25,467.35,469.68,484655
2017-08-09,469.96,478.99,465.524,474.09,979950
2017-08-10,470.48,472.46,459.14,460.08,573408
2017-08-11,462.35,467.8599,459.23,466.59,495948
2017-08-14,469.97,476.8,466.99,474.54,537421
2017-08-15,473.87,475.005,470.49,472.57,378514
2017-08-16,475.58,475.58,467.24,468.54,383199
2017-08-17,469.82,470.04,461.77,464.02,706090
2017-08-18,461.9,470.86,460.56,467.98,549647
2017-08-21,467.75,472.49,467.425,469.74,507145
2017-08-22,470.0,483.0,469.2,478.65,502714
2017-08-23,475.0,480.86,472.32,477.15,410083
2017-08-24,477.27,488.82,474.3431,485.26,538359
2017-08-25,485.25,487.77,477.38,477.8,531503
2017-08-28,483.92,486.35,477.78,479.22,830077
2017-08-29,476.88,481.35,473.37,479.03,546294
2017-08-30,480.51,495.85,477.97,487.12,729375
2017-08-31,488.4,502.4199,484.0,496.9,872340
2017-09-01,498.24,505.49,497.09,504.0,699890
2017-09-05,499.81,503.54,489.37,494.36,657682
2017-09-06,499.69,503.33,492.87,500.22,440612
2017-09-07,489.0,489.0,467.0,471.92,1554416
2017-09-08,473.0,479.025,470.0,471.49,761153
2017-09-11,451.08,454.99,441.52,445.11,1981563
2017-09-12,448.12,448.12,440.0,444.48,881106
2017-09-13,445.0,445.0,433.16,437.74,1062454
2017-09-14,436.68,443.3,429.31,441.26,987556
2017-09-15,442.04,442.16,432.43,433.45,998502
2017-09-18,433.48,439.025,430.05,434.64,650433
2017-09-19,433.26,434.64,426.47,431.38,695484
2017-09-20,431.64,438.44,429.55,438.17,692582
2017-09-21,435.0,438.7703,429.47,433.45,556678
2017-09-22,431.12,433.77,427.04,432.72,625312
2017-09-25,431.99,442.9,431.64,438.15,834103
2017-09-26,440.4,442.8,433.315,434.97,453376
2017-09-27,435.64,437.61,432.5,435.43,491821
2017-09-28,433.29,439.0394,433.29,435.11,452878
2017-09-29,435.28,450.23,435.28,447.12,898538
2017-10-02,448.31,465.0,445.41,462.24,1157512
2017-10-03,463.04,463.04,451.26,455.63,596697
2017-10-04,454.1,458.92,450.112,456.05,611094
2017-10-05,455.95,477.0,451.1,463.4,1421580
2017-10-06,463.39,471.0,461.91,469.95,986043
2017-10-09,472.51,473.86,466.7,469.56,482766
2017-10-10,469.56,472.31,460.66,461.13,655672
2017-10-11,459.8,460.85,448.71,452.97,1197831
2017-10-12,454.0,454.5203,444.2,447.15,708340
2017-10-13,448.5,449.74,441.04,442.96,718065
2017-10-16,444.0,453.55,443.11,445.68,480807
2017-10-17,444.41,448.57,442.01,442.56,643395
2017-10-18,443.2,444.99,435.55,439.37,547588
2017-10-19,439.59,443.0,438.0,440.94,639283
2017-10-20,430.17,435.16,427.0,432.98,990281
2017-10-23,435.0,437.9,430.045,432.76,778878
2017-10-24,435.52,436.75,425.61,426.51,700446
2017-10-25,424.53,429.7295,420.515,421.93,982133
2017-10-26,416.7,420.61,412.49,416.04,851874
2017-10-27,413.29,416.04,406.52,409.22,1111589
2017-10-30,407.53,417.22,405.0,406.52,812649
2017-10-31,407.4,409.945,400.19,402.62,1029908
2017-11-01,403.81,405.5042,394.56,397.0,1160718
2017-11-02,400.0,402.99,395.45,397.45,1453285
2017-11-03,400.02,408.55,400.02,408.41,896539
2017-11-06,410.01,416.89,406.5,406.63,833660
2017-11-07,407.26,411.665,401.76,404.39,784839
2017-11-08,418.01,432.5,405.0,415.17,1310348
2017-11-09,409.44,414.02,396.53,406.21,942500
2017-11-10,405.45,405.745,398.37,404.54,770966
2017-11-13,398.26,402.13,391.21,393.62,1416945
2017-11-14,392.75,395.59,383.831,384.8,1107670
2017-11-15,384.87,389.027,383.81,386.3,752612
2017-11-16,386.99,395.66,381.64,394.69,665533
2017-11-17,393.08,396.36,390.52,391.59,668944
2017-11-20,391.74,393.32,383.42,385.22,840725
2017-11-21,385.0,388.22,383.3,384.44,773138
2017-11-22,384.55,388.39,384.5,387.54,367435
2017-11-24,388.4,392.99,384.25,384.85,250593
2017-11-27,379.0,384.0,372.74,374.53,1122029
2017-11-28,370.78,371.76,361.16,366.0,1531751
2017-11-29,369.6,371.39,353.1358,358.63,2652235
2017-11-30,358.57,362.5,354.73,361.86,1220434
2017-12-01,356.37,377.4,355.03,373.47,1799405
2017-12-04,375.5,382.52,372.0601,378.37,1075070
2017-12-05,378.61,385.635,371.51,372.34,792466
2017-12-06,370.38,376.98,366.66,375.13,694407
2017-12-07,375.81,379.09,371.39,373.61,513407
2017-12-08,375.52,384.07,373.0,380.78,604499
2017-12-11,383.37,387.5,379.09,381.32,512724
2017-12-12,380.65,382.47,375.5,381.72,454693
2017-12-13,382.05,389.82,380.34,386.67,569947
2017-12-14,388.06,388.81,380.75,383.12,424546
2017-12-15,387.19,389.59,382.0,388.95,1199469
2017-12-18,390.91,390.91,382.9,383.39,623701
2017-12-19,382.62,390.42,381.48,385.72,576622
2017-12-20,385.35,387.84,381.175,382.89,516468
2017-12-21,381.85,390.545,381.175,384.14,505170
2017-12-22,383.5,385.2701,377.08,381.0,413038
2017-12-26,381.18,388.0,379.29,387.43,454498
2017-12-27,387.95,389.3078,382.87,384.09,409398
2017-12-28,385.27,387.12,378.895,382.82,354926
2017-12-29,381.87,382.65,375.0,375.96,623976
2018-01-02,379.48,384.81,377.105,382.6,620855
2018-01-03,383.14,396.78,381.14,393.78,718386
2018-01-04,394.5,394.95,382.4,382.95,649761
2018-01-05,385.85,388.79,381.95,385.1,461808
2018-01-08,384.4,387.33,371.26,372.52,1116582
2018-01-09,372.61,378.58,368.12,368.65,1203355
2018-01-10,368.65,371.42,365.6,366.46,805830
2018-01-11,367.0,370.09,363.0,368.26,623137
2018-01-12,369.45,370.01,366.73,366.96,830569
2018-01-16,368.92,374.81,367.35,370.21,1001808
2018-01-17,373.86,378.7,370.28,374.07,738804
2018-01-18,374.21,374.71,369.03,371.28,594042
2018-01-19,372.17,376.47,370.96,371.53,662124
2018-01-22,374.44,376.01,370.62,375.86,757086
2018-01-23,374.47,383.95,373.2692,381.71,813020
2018-01-24,383.1,387.71,380.0,383.32,712736
2018-01-25,386.4,396.22,382.04,391.84,835893
2018-01-26,392.9,393.15,371.97,374.36,1426670
2018-01-29,373.5,385.71,371.51,382.88,1094111
2018-01-30,382.8,384.22,375.0,379.77,596165
2018-01-31,379.16,379.17,366.18,366.65,847418
2018-02-01,366.69,370.99,345.01,345.79,2402739
2018-02-02,345.17,353.97,340.65,347.86,1455629
2018-02-05,346.33,350.8,331.67,331.98,1284995
2018-02-06,328.44,339.1,319.5,338.8,1905261
2018-02-07,338.8,343.378,331.09,334.61,985317
2018-02-08,342.03,352.5,322.02,322.62,1567142
2018-02-09,327.21,339.6,314.99,336.38,2087062
2018-02-12,339.68,350.99,334.87,342.67,1396457
2018-02-13,340.84,340.84,322.69,324.57,1403600
2018-02-14,321.34,330.84,313.531,330.69,1976562
2018-02-15,331.91,336.0409,327.51,333.18,829501
2018-02-16,334.0,341.08,328.9482,332.15,1082921
2018-02-20,331.0,332.41,322.1,323.04,822556
2018-02-21,320.55,324.661,316.17,317.51,945068
2018-02-22,317.425,321.66,315.3,315.82,802480
2018-02-23,318.06,323.9,315.155,323.86,676026
2018-02-26,324.35,326.1595,320.6,324.89,552254
2018-02-27,324.96,327.87,318.5,320.97,932166
2018-02-28,321.13,324.21,318.96,320.44,806848
2018-03-01,320.35,327.38,320.23,321.78,921254
2018-03-02,321.94,333.13,321.5,330.47,908766
2018-03-05,327.97,334.15,327.97,333.91,700180
2018-03-06,335.0,337.0,328.2,333.48,714362
2018-03-07,330.33,335.04,328.28,334.41,598608
2018-03-08,334.58,341.17,332.84,340.78,844974
2018-03-09,343.58,344.79,339.48,341.7,758069
2018-03-12,346.0,346.73,337.42,344.55,1234633
2018-03-13,344.43,346.64,335.42,337.75,851526
2018-03-14,339.71,342.62,338.16,341.42,578056
2018-03-15,341.56,341.97,334.29,334.93,569215
2018-03-16,336.55,345.85,333.95,343.3,1331243
2018-03-19,343.0,352.59,335.63,339.08,919938
2018-03-20,338.48,339.9836,330.691,333.86,645334
2018-03-21,334.09,337.61,333.16,334.87,431277
2018-03-22,331.16,336.0,327.51,327.69,557989
2018-03-23,327.52,332.32,321.2,321.29,692873
2018-03-26,325.58,331.0,317.71,330.71,730381
2018-03-27,332.65,335.7,326.94,329.24,951603
2018-03-28,329.8,340.4,328.495,338.48,1037300
2018-03-29,340.82,346.87,338.32,344.36,1031046
2018-04-02,342.45,345.49,324.765,330.56,1313037
2018-04-03,330.82,332.62,320.71,332.2,815317
2018-04-04,326.65,339.1,321.6054,337.35,813656
2018-04-05,339.86,340.37,325.48,328.59,835634
2018-04-06,324.11,326.5,316.57,319.61,1009320
2018-04-09,318.65,324.29,315.37,319.7,679329
2018-04-10,322.56,328.88,321.39,328.04,555995
2018-04-11,326.07,328.55,322.28,322.78,657224
2018-04-12,323.99,327.28,323.0,325.08,573557
2018-04-13,326.86,328.59,319.26,321.56,809909
2018-04-16,324.4,324.4,317.63,318.2,815132
2018-04-17,319.65,324.76,318.975,322.63,872594
2018-04-18,323.4,323.91,320.7511,321.39,405729
2018-04-19,320.51,322.69,315.37,315.83,543709
2018-04-20,316.31,318.19,311.34,314.25,683001
2018-04-23,316.03,318.48,313.805,316.01,600125
2018-04-24,317.99,318.52,310.51,312.0,752275
2018-04-25,312.0,321.225,311.04,316.17,651262
2018-04-26,318.08,327.16,316.24,323.97,801991
2018-04-27,317.0,317.99,299.558,313.05,2083786
2018-04-30,311.0,311.0,298.19,303.68,1566698
2018-05-01,302.93,303.56,294.11,301.22,1195289
2018-05-02,299.92,303.55,295.75,296.14,987485
2018-05-03,297.6,307.72,288.1609,292.41,1258225
2018-05-04,290.16,292.9099,287.55,291.25,1392899
2018-05-07,293.53,294.5,286.32,288.54,1036597
2018-05-08,290.5,292.0,284.04,285.86,744123
2018-05-09,285.0,288.61,281.89,284.6,762240
2018-05-10,285.01,289.98,282.59,288.9,718958
2018-05-11,290.44,314.8376,290.44,306.94,2944245
2018-05-14,307.0,310.95,302.0,309.54,1257994
2018-05-15,306.42,306.965,299.62,300.45,819650
2018-05-16,300.63,306.46,297.47,303.21,667927
2018-05-17,302.57,308.5,300.4,308.0,1132374
2018-05-18,307.85,307.85,300.0,301.81,864844
2018-05-21,303.75,304.31,294.18,296.6,731748
2018-05-22,297.88,299.71,293.53,294.68,441936
2018-05-23,292.29,296.26,291.1,295.31,567683
2018-05-24,295.58,296.92,293.35,294.61,581182
2018-05-25,294.12,295.5688,292.5,293.74,637562
2018-05-29,291.79,298.0,291.69,296.5,737540
2018-05-30,297.05,301.71,294.02,300.89,772781
2018-05-31,301.37,304.87,297.64,300.32,657062
2018-06-01,301.34,311.36,297.78,306.88,1005532
2018-06-04,307.64,314.79,304.96,312.09,1153697
2018-06-05,310.14,315.38,306.49,311.85,714136
2018-06-06,312.89,315.675,312.01,315.13,625190
2018-06-07,315.53,317.245,305.28,308.72,827889
2018-06-08,308.22,310.62,303.52,308.1,644261
2018-06-11,308.0,313.93,306.125,311.95,534406
2018-06-12,311.71,312.42,308.84,309.53,349825
2018-06-13,310.12,313.67,307.634,308.28,457994
2018-06-14,309.94,317.82,307.579,315.67,605526
2018-06-15,316.9,320.693,310.355,315.3,1030919
2018-06-18,312.26,316.26,309.71,315.61,614497
2018-06-19,314.63,327.56,312.41,327.07,1095874
2018-06-20,327.66,338.48,327.66,336.93,1299365
2018-06-21,336.87,336.88,323.67,329.04,1005715
2018-06-22,330.05,334.525,326.9,331.97,698570
2018-06-25,328.95,332.18,321.74,327.11,573610
2018-06-26,327.89,330.25,321.77,327.23,632828
2018-06-27,336.69,342.66,333.0,336.61,1500923
2018-06-28,336.63,343.34,332.96,341.82,948099
2018-06-29,343.6,349.24,343.15,344.99,1205574
2018-07-02,344.95,351.47,342.58,351.14,870400
2018-07-03,352.0,355.98,347.0,353.86,540557
2018-07-05,356.37,362.77,353.5,360.95,952578
2018-07-06,364.0,370.5,358.805,369.59,1002520
2018-07-09,370.3,374.84,366.2,371.31,879420
2018-07-10,371.28,371.32,364.1995,366.27,915162
2018-07-11,365.08,366.52,362.53,365.21,595832
2018-07-12,366.59,367.59,359.338,366.43,696677
2018-07-13,366.3,370.14,364.661,367.64,546186
2018-07-16,368.56,368.56,359.7627,364.75,595047
2018-07-17,364.03,366.67,362.04,365.43,401488
2018-07-18,365.52,367.23,360.72,365.98,456661
2018-07-19,363.64,368.195,362.58,367.74,597991
2018-07-20,367.04,368.7995,363.69,367.11,965100
2018-07-23,367.19,368.23,363.19,366.21,1092082
2018-07-24,369.88,374.48,366.21,372.77,846740
2018-07-25,370.98,376.11,369.57,374.49,672298
2018-07-26,376.0,376.75,369.215,373.59,540649
2018-07-27,373.14,373.66,361.6504,367.6,1054156
2018-07-30,365.56,375.76,363.16,371.51,744018
2018-07-31,372.64,375.0,365.44,368.01,955387
2018-08-01,366.74,373.22,365.82,371.03,674157
2018-08-02,372.48,401.5,367.515,397.0,2148295
2018-08-03,395.18,399.0,390.75,394.88,1291613
2018-08-06,394.0,395.84,389.52,390.05,769084
2018-08-07,391.29,395.32,388.22,391.42,451228
2018-08-08,380.0,380.0,367.63,374.27,1160977
2018-08-09,372.77,374.41,363.25,372.14,990980
2018-08-10,371.22,371.85,364.857,368.78,623873
2018-08-13,367.0,368.57,362.3103,366.45,590216
2018-08-14,367.05,369.4,364.96,366.23,462216
2018-08-15,365.0,369.0,361.19,361.87,542134
2018-08-16,364.48,373.92,361.76,371.78,592171
2018-08-17,373.0,377.86,370.17,374.26,650605
2018-08-20,375.93,377.54,371.39,374.8,529704
2018-08-21,374.55,381.35,374.145,378.56,493088
2018-08-22,376.24,382.185,372.03,380.17,434248
2018-08-23,378.84,382.14,376.59,379.19,391855
2018-08-24,378.35,380.19,374.6,376.33,410537
2018-08-27,378.69,389.08,377.04,388.44,842482
2018-08-28,390.0,392.26,387.045,390.05,657389
2018-08-29,392.495,408.75,388.91,406.62,1231542
2018-08-30,405.96,416.49,405.15,408.51,945996
2018-08-31,407.2,412.165,406.3,406.75,471078
2018-09-04,405.5,410.74,399.47,403.93,582134
2018-09-05,404.12,409.67,403.0,406.94,540992
2018-09-06,405.94,405.94,392.71,397.93,477994
2018-09-07,395.42,397.67,388.02,395.415,502862
2018-09-10,396.25,398.47,392.1,395.04,355704
2018-09-11,394.16,396.02,389.63,393.77,339811
2018-09-12,394.84,396.55,382.44,388.88,682224
2018-09-13,390.28,398.565,389.25,397.71,537495
2018-09-14,397.78,400.0,388.1105,392.17,491008
2018-09-17,392.76,394.525,386.05,386.49,497493
2018-09-18,382.73,392.47,375.21,388.33,644540
2018-09-19,386.84,386.98,381.94,383.7,610455
2018-09-20,385.06,389.32,382.995,387.25,680641
2018-09-21,389.73,393.32,387.39,390.28,1147805
2018-09-24,387.29,393.8,385.9507,390.19,368163
2018-09-25,391.6,394.77,388.665,390.05,406730
2018-09-26,389.71,396.55,388.91,391.53,389411
2018-09-27,391.11,407.1,390.01,406.0,783225
2018-09-28,405.92,410.0,400.27,404.04,837206
2018-10-01,406.41,410.0,392.0,394.23,865797
2018-10-02,395.85,405.75,395.01,400.57,583517
2018-10-03,401.37,403.59,397.98,403.04,454459
2018-10-04,401.36,401.43,387.835,392.05,585135
2018-10-05,393.92,400.745,386.75,391.77,452619
2018-10-08,391.57,396.23,386.43,394.15,370162
2018-10-09,394.0,396.64,388.68,392.53,421957
2018-10-10,390.6,397.94,381.0,381.94,660178
2018-10-11,382.65,384.18,367.73,371.67,758438
2018-10-12,377.12,385.9399,373.095,384.16,802652
2018-10-15,384.16,385.78,374.4,377.55,442110
2018-10-16,381.31,399.4,380.7803,398.52,684490
2018-10-17,398.07,401.0,392.45,399.06,439969
2018-10-18,399.9,399.9,389.99,395.22,540507
2018-10-19,396.58,400.22,387.52,389.83,724083
2018-10-22,393.29,398.28,383.61,387.8,639961
2018-10-23,384.17,387.19,377.09,380.69,775330
2018-10-24,380.28,386.09,350.78,351.39,1387527
2018-10-25,342.58,348.99,330.73,336.94,2322469
2018-10-26,329.99,342.79,329.1,335.82,1038410
2018-10-29,343.43,343.43,327.58,336.18,944052
2018-10-30,335.86,347.98,332.4,339.7,1086738
2018-10-31,344.82,347.0,335.44,339.24,880489
2018-11-01,339.0,355.53,339.0,355.11,996831
2018-11-02,358.21,361.18,347.735,352.59,662514
2018-11-05,354.36,360.595,352.62,354.93,814081
2018-11-06,359.21,367.0,349.59,357.61,962740
2018-11-07,359.88,365.68,355.885,364.25,801883
2018-11-08,359.38,365.47,358.02,363.34,533631
2018-11-09,362.1,362.55,352.575,356.66,543997
2018-11-12,355.93,357.92,344.6264,346.56,650703
2018-11-13,349.11,352.6773,341.08,342.1,563162
2018-11-14,344.64,349.85,335.8,337.29,870575
2018-11-15,334.51,344.4895,332.0,341.65,796424
2018-11-16,340.2,347.33,338.5743,345.33,736427
2018-11-19,343.45,345.24,333.93,338.99,818367
2018-11-20,337.47,343.67,331.5401,337.29,551738
2018-11-21,339.6,345.575,339.21,343.17,481153
2018-11-23,340.2,349.63,339.921,340.86,199507
2018-11-26,343.96,355.14,341.84,353.18,656671
2018-11-27,351.48,356.985,348.27,353.59,558569
2018-11-28,354.62,363.72,350.45,363.64,637584
2018-11-29,360.01,364.89,357.56,359.57,551976
2018-11-30,361.1,368.24,359.5,365.65,696800
2018-12-03,372.5,394.98,372.24,382.61,1097549
2018-12-04,382.63,396.32,371.65,372.8,1009994
2018-12-06,367.32,381.97,364.89,381.69,890093
2018-12-07,379.28,389.3,370.35,372.83,835844
2018-12-10,374.52,380.305,367.35,377.59,871831
2018-12-11,382.17,385.215,372.39,375.72,791057
2018-12-12,381.2,385.98,376.83,377.96,601227
2018-12-13,378.26,381.98,372.65,378.51,418861
2018-12-14,382.96,386.9,379.0,381.17,728960
2018-12-17,381.7,386.35,370.6,375.5,824481
2018-12-18,377.55,381.485,364.73,369.0,731142
2018-12-19,369.0,373.4,355.45,360.7,825748
2018-12-20,360.95,363.82,354.33,356.23,843669
2018-12-21,357.6,363.0,344.18,344.6,1507929
2018-12-24,343.33,347.89,340.34,340.64,463836
2018-12-26,341.98,363.53,339.1345,363.29,821389
2018-12-27,359.45,364.87,352.6,364.79,673525
2018-12-28,366.55,371.21,361.54,362.62,522184
2018-12-31,364.73,374.75,364.64,373.5,680179
2019-01-02,368.15,376.79,366.01,372.44,591434
2019-01-03,373.66,385.94,371.58,372.08,733988
2019-01-04,379.54,399.695,377.65,397.55,1196986
2019-01-07,397.34,400.8,393.94,396.63,950982
2019-01-08,399.31,401.088,389.0,397.26,905706
2019-01-09,398.02,401.46,395.61,399.58,612490
2019-01-10,399.4,410.0,395.98,408.06,948988
2019-01-11,405.65,412.29,403.55,408.63,755441
2019-01-14,408.16,408.16,399.11,400.73,692490
2019-01-15,401.42,405.16,399.63,405.02,471134
2019-01-16,406.17,410.63,402.845,404.54,439681
2019-01-17,402.72,420.29,402.72,417.38,856463
2019-01-18,420.42,420.48,410.0,418.84,709808
2019-01-22,415.77,421.99,404.0,404.75,899456
2019-01-23,404.92,406.79,393.17,401.21,909402
2019-01-24,401.8,408.88,399.16,407.93,655008
2019-01-25,410.85,418.95,406.1,418.29,667579
2019-01-28,415.11,416.4931,408.81,413.95,754003
2019-01-29,415.72,418.51,413.0,417.15,708037
2019-01-30,416.35,420.44,412.6274,419.91,867682
2019-01-31,419.68,430.58,419.45,429.27,1430313
2019-02-01,428.52,431.32,425.32,430.15,701632
2019-02-04,428.92,429.06,422.49,425.4,473745
2019-02-05,426.11,427.5,419.63,421.04,599834
2019-02-06,428.9,429.9,406.4,406.56,1329487
2019-02-07,408.29,414.2152,404.27,406.46,733516
2019-02-08,405.44,408.0,399.2929,406.86,640639
2019-02-11,409.37,413.35,403.0,408.51,550289
2019-02-12,411.56,418.1,408.02,416.34,636763
2019-02-13,415.98,421.66,411.51,412.09,348433
2019-02-14,412.0,416.263,408.565,414.97,349581
2019-02-15,417.97,424.39,415.72,423.97,700022
2019-02-19,423.74,426.41,420.351,420.6,396318
2019-02-20,420.0,423.4,417.08,422.51,411138
2019-02-21,421.81,422.61,415.58,418.62,404428
2019-02-22,418.21,423.645,416.0,422.52,386603
2019-02-25,424.94,426.53,415.76,420.38,655976
2019-02-26,418.57,428.06,415.83,426.15,609777
2019-02-27,424.0,433.74,424.0,433.33,598764
2019-02-28,430.19,434.35,428.62,430.74,510676
2019-03-01,434.8,440.045,431.9334,439.57,505797
2019-03-04,441.18,442.0,428.36,433.83,763959
2019-03-05,432.12,439.65,430.49,437.13,476862
2019-03-06,436.93,438.02,421.305,423.69,812171
2019-03-07,422.9,422.9,409.19,409.58,1006381
2019-03-08,407.51,407.51,399.58,402.64,1084334
2019-03-11,404.15,413.21,402.25,412.05,859270
2019-03-12,413.56,421.8,411.19,417.62,839728
2019-03-13,419.38,419.595,408.53,409.01,972975
2019-03-14,409.89,412.36,406.34,407.5,923921
2019-03-15,408.47,415.0,408.4,414.47,1158190
2019-03-18,410.0,413.76,404.8371,407.6,542454
2019-03-19,407.74,409.72,404.4,406.99,615927
2019-03-20,407.79,409.68,402.82,405.5,474848
2019-03-21,401.0,405.12,396.84,402.59,879134
2019-03-22,401.48,402.59,391.425,391.8,547716
2019-03-25,391.42,397.61,388.49,395.0,400244
2019-03-26,398.78,406.23,398.52,405.62,655293
2019-03-27,405.07,407.445,398.36,402.87,450070
2019-03-28,405.67,408.31,402.3,404.83,415623
2019-03-29,406.74,412.6,406.74,410.62,482053
2019-04-01,412.51,412.9,408.0,410.05,484599
2019-04-02,411.35,415.89,407.56,414.82,510456
2019-04-03,414.34,415.16,400.84,407.0,789297
2019-04-04,408.0,410.8,400.83,406.53,517283
2019-04-05,408.17,412.63,406.55,408.94,657383
2019-04-08,408.08,410.94,396.0,401.26,703772
2019-04-09,400.0,400.34,395.14,395.73,565563
2019-04-10,397.18,408.48,394.33,408.23,577345
2019-04-11,410.0,410.19,391.73,393.48,840435
2019-04-12,393.17,394.5,381.175,382.94,1254059
2019-04-15,382.81,385.99,375.2,375.5,811479
2019-04-16,377.9,383.0,366.36,367.69,1054942
2019-04-17,366.96,368.015,342.02,342.97,1978369
2019-04-18,346.4,347.55,332.22,333.34,1860916
2019-04-22,332.5,336.0,329.0,334.03,921746
2019-04-23,335.51,346.64,334.46,344.14,970097
2019-04-24,344.43,346.32,338.67,340.46,850477
2019-04-25,340.38,351.9,337.6602,349.99,880494
2019-04-26,351.25,351.6679,339.61,343.66,845502
2019-04-29,343.13,345.98,338.62,344.15,595688
2019-04-30,343.8,345.04,337.96,343.14,554824
2019-05-01,343.04,345.44,338.91,340.79,503400
2019-05-02,342.69,344.285,331.25,335.41,812429
2019-05-03,336.98,339.71,334.67,336.89,848332
2019-05-06,332.2,344.92,332.2,344.23,916679
2019-05-07,333.0,336.5,318.7,322.4,1967271
2019-05-08,319.33,329.75,319.33,329.0,1183651
2019-05-09,325.79,327.36,320.74,324.17,864068
2019-05-10,323.56,323.81,311.35,312.86,1407463
2019-05-13,306.67,309.3,299.11,305.15,1153600
2019-05-14,306.35,309.19,303.59,304.62,836902
2019-05-15,301.95,306.265,297.3248,305.85,784143
2019-05-16,306.22,314.06,304.0,308.04,1049072
2019-05-17,305.8,309.21,303.7,304.94,756025
2019-05-20,301.52,304.5661,297.27,302.57,738583
2019-05-21,304.88,314.29,304.88,309.95,999925
2019-05-22,308.01,321.49,302.73,320.09,1253012
2019-05-23,316.76,318.66,310.37,315.26,934655
2019-05-24,316.66,318.81,308.47,312.56,401122
2019-05-28,313.38,315.79,307.7,307.93,718263
2019-05-29,307.09,310.67,302.78,307.78,627114
2019-05-30,308.61,310.36,302.88,307.96,627850
2019-05-31,305.98,306.45,295.7251,301.72,863511
2019-06-03,301.13,309.74,301.13,303.95,670231
2019-06-04,306.03,309.42,300.58,302.06,844637
2019-06-05,304.84,304.945,295.27,300.0,979886
2019-06-06,300.12,304.53,298.73,299.6,767617
2019-06-07,302.08,307.0,297.86,306.72,775517
2019-06-10,306.54,310.92,303.51,304.25,726016
2019-06-11,306.88,309.62,306.23,306.84,554888
2019-06-12,306.83,309.47,305.25,306.16,556032
2019-06-13,307.18,308.19,302.32,307.42,653909
2019-06-14,306.81,315.2,304.0,305.24,624172
2019-06-17,307.34,312.92,301.76,310.98,587900
2019-06-18,311.1,317.84,305.76,306.63,1000956
2019-06-19,306.34,311.9,303.77,310.83,971184
2019-06-20,315.7,327.83,315.25,320.48,1617075
2019-06-21,324.26,324.26,312.0,320.26,1493676
2019-06-24,318.76,320.32,311.26,312.55,780730
2019-06-25,313.13,317.42,311.84,312.9,702206
2019-06-26,313.25,316.65,300.52,305.08,1004970
2019-06-27,306.24,311.57,304.07,310.67,564733
2019-06-28,312.12,316.25,311.24,313.0,1498992
2019-07-01,317.61,318.595,313.15,316.56,689519
2019-07-02,317.62,320.425,313.0,315.53,758246
2019-07-03,317.42,320.36,312.53,318.39,545044
2019-07-05,316.15,320.76,306.08,307.0,799579
2019-07-08,305.1,305.86,296.81,302.84,928910
2019-07-09,300.92,308.39,300.0,307.97,789775
2019-07-10,308.15,309.84,291.6587,301.43,1533820
2019-07-11,296.99,296.99,288.0,291.82,1414308
2019-07-12,292.12,295.49,287.66,292.56,648398
2019-07-15,292.98,300.34,289.53,298.2,875953
2019-07-16,299.19,299.69,295.78,298.37,492494
2019-07-17,297.26,303.3,297.08,299.42,646331
2019-07-18,299.79,304.2,297.2,303.09,548042
2019-07-19,303.52,303.6831,296.35,298.11,692740
2019-07-22,298.2,300.32,294.695,296.52,608965
2019-07-23,298.34,310.87,296.91,309.26,992058
2019-07-24,310.87,314.29,303.59,313.63,1144997
2019-07-25,311.12,311.515,302.92,303.42,679629
2019-07-26,304.35,309.73,300.61,309.18,956719
2019-07-29,314.5,314.95,302.81,306.04,691620
2019-07-30,304.31,311.27,303.52,311.13,516739
2019-07-31,309.8,312.255,301.2,304.76,690617
2019-08-01,306.68,313.93,304.61,309.43,704465
2019-08-02,308.95,311.11,303.06,305.24,506498
2019-08-05,302.15,304.0,296.5234,299.57,845296
2019-08-06,304.48,306.0,293.405,300.26,1188232
2019-08-07,297.66,304.61,294.01,302.22,811605
2019-08-08,303.12,310.08,303.12,309.87,694018
2019-08-09,308.84,310.175,299.98,304.89,537193
2019-08-12,298.64,305.1,295.61,295.87,543351
2019-08-13,298.13,307.67,296.94,304.86,618795
2019-08-14,301.83,304.3,292.415,293.53,676402
2019-08-15,295.37,296.911,290.4701,293.11,570330
2019-08-16,295.32,297.35,290.72,296.85,742567
2019-08-19,299.34,300.82,296.8,298.38,781239
2019-08-20,299.21,300.9958,294.99,296.03,571450
2019-08-21,297.98,300.51,295.02,297.78,451662
2019-08-22,297.5,298.95,291.605,295.02,441442
2019-08-23,293.96,296.26,285.55,286.85,815826
2019-08-26,288.24,290.37,283.494,284.73,527539
2019-08-27,285.87,291.135,281.11,281.41,801499
2019-08-28,280.04,290.29,279.39,287.64,713580
2019-08-29,289.79,292.7,287.09,290.57,509262
2019-08-30,292.02,293.46,287.25,290.05,604540
2019-09-03,289.2,290.39,281.245,285.12,565983
2019-09-04,288.21,288.99,282.31,286.5,628639
2019-09-05,287.94,293.6444,287.94,289.37,494061
