Date,Open,High,Low,Close,Volume
2017-05-03,25.1333,25.2933,25.0592,25.2533,16570082
2017-05-04,25.31,25.465,25.2767,25.4467,16502408
2017-05-05,25.4733,25.5348,25.3933,25.5,16767659
2017-05-08,25.5,25.5067,25.3567,25.3733,19535630
2017-05-09,25.48,25.6833,25.4433,25.5733,24762773
2017-05-10,25.4433,25.5933,25.3967,25.5667,22535459
2017-05-11,25.45,25.5733,25.3083,25.3767,25048092
2017-05-12,25.3167,25.4167,25.1233,25.2367,17677514
2017-05-15,25.2667,25.49,25.2667,25.43,26446563
2017-05-16,25.3967,25.4233,25.0267,25.0367,25112553
2017-05-17,25.0167,25.2433,24.9867,25.04,32885823
2017-05-18,25.63,25.8867,25.3767,25.8467,57465546
2017-05-19,25.99,26.48,25.9233,26.2567,55418256
2017-05-22,26.2167,26.3333,26.0983,26.1833,26679543
2017-05-23,26.1933,26.3233,26.1467,26.1633,22754183
2017-05-24,26.1867,26.2018,26.0467,26.05,22507115
2017-05-25,26.12,26.2833,26.05,26.1033,18403976
2017-05-26,26.1233,26.18,25.93,26.0433,18376496
2017-05-30,26.0,26.1333,25.9767,26.05,16230650
2017-05-31,26.1167,26.3067,26.0733,26.2,24599240
2017-06-01,26.2133,26.6033,26.2,26.6033,24455264
2017-06-02,26.6,26.6433,26.4067,26.54,23970890
2017-06-05,26.5333,26.825,26.4933,26.7533,30436503
2017-06-06,26.4767,26.52,26.0867,26.31,34572033
2017-06-07,26.36,26.5,26.2443,26.3833,25533960
2017-06-08,26.5267,26.71,26.0767,26.31,32727873
2017-06-09,26.3433,26.52,26.24,26.4733,28214838
2017-06-12,26.4667,26.79,26.28,26.4133,31231383
2017-06-13,26.4033,26.5233,26.2967,26.5067,16584047
2017-06-14,26.5067,26.6783,26.42,26.6333,15001550
2017-06-15,26.3933,26.4333,25.92,26.3033,33713193
2017-06-16,24.65,25.1667,24.43,25.08,168676037
2017-06-19,25.1267,25.3367,24.84,25.1667,47978765
2017-06-20,25.2933,25.3067,25.1067,25.18,30029283
2017-06-21,25.2,25.535,25.1933,25.4133,27033510
2017-06-22,25.3433,25.3533,25.1,25.1733,24333248
2017-06-23,25.2,25.26,24.85,24.9467,39239104
2017-06-26,24.9833,25.31,24.9733,25.1667,25736601
2017-06-27,25.1733,25.4567,25.15,25.3367,19362770
2017-06-28,25.4167,25.6,25.38,25.5033,20966312
2017-06-29,25.4167,25.44,25.1617,25.31,21185831
2017-06-30,25.36,25.4233,25.2233,25.2267,20886317
2017-07-03,25.28,25.4467,25.0267,25.12,14545693
2017-07-05,25.1833,25.3167,25.055,25.1067,18112511
2017-07-06,25.1167,25.3233,25.08,25.1567,18485537
2017-07-07,25.2167,25.2733,25.0167,25.11,15526973
2017-07-10,25.05,25.1033,24.3767,24.41,45166235
2017-07-11,24.46,24.6833,24.4433,24.49,22593242
2017-07-12,24.5533,24.7367,24.5533,24.6467,17100473
2017-07-13,24.89,25.0833,24.8367,25.0167,24477215
2017-07-14,25.4233,25.5183,25.3033,25.4467,27454284
2017-07-17,25.43,25.6233,25.3967,25.4567,26505282
2017-07-18,25.4167,25.5143,25.3333,25.4,12943963
2017-07-19,25.36,25.4067,25.2,25.29,15924299
2017-07-20,25.3267,25.4167,25.2333,25.34,14862034
2017-07-21,25.28,25.41,25.1833,25.3833,21459029
2017-07-24,25.3433,25.7183,25.3433,25.63,22156031
2017-07-25,25.87,26.2867,25.7967,26.1733,34508823
2017-07-26,26.1833,26.39,25.98,26.3,20147717
2017-07-27,26.24,26.6183,26.16,26.5933,23934794
2017-07-28,26.6,26.6517,26.5117,26.6033,14924743
2017-07-31,26.6067,26.78,26.565,26.6633,18733487
2017-08-01,26.75,26.91,26.6667,26.8333,17126729
2017-08-02,26.78,27.0367,26.7667,26.8433,25533102
2017-08-03,27.1133,27.2533,26.89,26.9567,29839278
2017-08-04,27.02,27.1333,26.7367,26.8267,21406367
2017-08-07,26.8567,27.15,26.8467,27.0933,16451963
2017-08-08,27.0567,27.2867,26.9667,27.1967,22140653
2017-08-09,27.0367,27.33,26.967,27.2033,19818482
2017-08-10,27.0233,27.1333,26.85,26.8867,23673020
2017-08-11,26.91,27.0833,26.7867,26.8,23711450
2017-08-14,26.8633,27.08,26.8333,26.9,23375426
2017-08-15,26.9433,27.1333,26.8467,26.9233,21189368
2017-08-16,27.09,27.1467,26.8467,26.9933,34542513
2017-08-17,26.2833,26.6017,26.11,26.5667,51320315
2017-08-18,26.54,26.7833,26.4267,26.4367,29255409
2017-08-21,26.3733,26.69,26.2633,26.57,28840998
2017-08-22,26.6,26.72,26.57,26.6733,19623335
2017-08-23,26.7833,26.8533,26.6267,26.6533,23391272
2017-08-24,26.87,26.96,25.95,26.1133,57359526
2017-08-25,26.1667,26.3633,26.16,26.21,29700048
2017-08-28,26.1367,26.1539,25.9533,26.01,25853016
2017-08-29,25.89,26.3267,25.8333,26.2567,22985132
2017-08-30,26.2733,26.3667,26.1733,26.18,17488829
2017-08-31,26.2,26.25,26.02,26.0233,24580064
2017-09-01,26.1033,26.1667,26.07,26.1233,19416635
2017-09-05,25.9833,26.63,25.9667,26.6,36186694
2017-09-06,26.6267,26.8,26.5733,26.6933,25276464
2017-09-07,26.7733,26.92,26.6667,26.7067,20461958
2017-09-08,26.58,26.625,25.91,26.2933,29978298
2017-09-11,26.3833,26.45,26.22,26.36,21000608
2017-09-12,26.4333,26.6367,26.39,26.5367,18020552
2017-09-13,26.5367,26.8933,26.53,26.62,26471091
2017-09-14,26.5967,26.6067,26.405,26.56,20813363
2017-09-15,26.6033,26.9167,26.4233,26.7933,39951844
2017-09-18,26.7367,27.04,26.65,26.6667,24524372
2017-09-19,26.7267,26.82,26.5667,26.6833,18522725
2017-09-20,26.7233,26.8533,26.6233,26.8333,15953633
2017-09-21,26.8567,26.8567,26.5733,26.67,18927908
2017-09-22,26.63,26.6933,26.415,26.51,16792202
2017-09-25,26.3067,26.7,26.2867,26.3833,25643367
2017-09-26,26.3467,26.5133,26.3067,26.4633,17505998
2017-09-27,26.4733,26.5233,26.2233,26.43,18746765
2017-09-28,26.3333,26.36,26.04,26.3167,37118494
2017-09-29,26.2833,26.3333,25.9933,26.0467,31001073
2017-10-02,25.9667,26.2767,25.8333,26.15,22523888
2017-10-03,26.2767,26.5533,26.25,26.4067,23808935
2017-10-04,26.4233,26.5938,26.3567,26.3633,18519695
2017-10-05,26.39,26.6033,26.36,26.47,15408098
2017-10-06,26.26,26.39,26.0833,26.3333,18738458
2017-10-09,26.5,27.1267,26.467,26.8433,40476724
2017-10-10,27.56,28.2933,27.5367,28.0433,75322718
2017-10-11,28.1933,28.7633,28.0333,28.5767,55627956
2017-10-12,28.5667,28.79,28.3533,28.7,38427424
2017-10-13,28.7467,28.9833,28.7467,28.8733,28162878
2017-10-16,28.86,28.8733,28.34,28.58,27895599
2017-10-17,28.5,28.7852,28.4403,28.66,17553359
2017-10-18,28.7167,28.7894,28.67,28.74,16414520
2017-10-19,28.7167,28.8867,28.5886,28.8,19933883
2017-10-20,28.8667,29.15,28.76,29.1467,22845182
2017-10-23,29.1133,29.64,29.0867,29.55,31749633
2017-10-24,29.5633,29.6,29.3033,29.3267,23008706
2017-10-25,29.2833,29.5333,29.1433,29.4933,19221989
2017-10-26,29.5533,29.7033,29.34,29.54,19438490
2017-10-27,29.38,29.4633,29.05,29.39,19847933
2017-10-30,29.3133,29.3167,28.797,28.9833,21151541
2017-10-31,28.9533,29.1533,28.8667,29.1033,17650124
2017-11-01,29.0233,29.465,29.0,29.3133,18526103
2017-11-02,29.4267,29.7217,29.2667,29.6,15547304
2017-11-03,29.6733,29.96,29.5867,29.8933,19535600
2017-11-06,29.8067,29.8933,29.56,29.5667,15766958
2017-11-07,29.6233,29.6867,29.4367,29.65,16040165
2017-11-08,29.7033,30.14,29.7,30.0867,20300891
2017-11-09,29.98,30.19,29.7833,30.1,20710865
2017-11-10,30.08,30.5633,30.0667,30.3067,22934774
2017-11-13,30.3467,30.66,30.29,30.33,25463451
2017-11-14,30.2333,30.4,30.06,30.3633,29486199
2017-11-15,30.1133,30.2833,29.8833,29.9433,24808307
2017-11-16,31.7067,33.2267,31.5733,33.2067,114030911
2017-11-17,33.08,33.3767,32.1933,32.49,70629697
2017-11-20,32.1467,32.5467,31.92,32.4933,49171655
2017-11-21,32.58,32.64,32.1067,32.1733,37976044
2017-11-22,32.2167,32.27,32.0367,32.1367,26745234
2017-11-24,32.29,32.41,32.1767,32.2067,13488352
2017-11-27,32.2833,32.55,32.1,32.2067,26697615
2017-11-28,32.1967,32.295,31.94,32.2567,26122983
2017-11-29,32.4067,32.7533,32.2933,32.52,34262013
2017-11-30,32.6967,32.8133,32.17,32.41,38418724
2017-12-01,32.5367,32.57,32.0767,32.45,24886832
2017-12-04,32.5767,32.6533,32.225,32.3367,26864991
2017-12-05,32.3333,32.6467,32.3067,32.61,27027126
2017-12-06,32.6633,32.7133,32.4134,32.4267,21416150
2017-12-07,32.3533,32.5267,32.2167,32.26,22494950
2017-12-08,32.2233,32.2333,32.046,32.1833,17455070
2017-12-11,32.1467,32.4233,32.0967,32.31,26776044
2017-12-12,32.2833,32.4133,32.2,32.2333,23431406
2017-12-13,32.22,32.6367,32.1833,32.5867,23402159
2017-12-14,32.6667,32.8567,32.3667,32.3767,26324556
2017-12-15,32.57,32.83,32.3033,32.37,48389465
2017-12-18,32.46,32.7233,32.4533,32.6333,23884076
2017-12-19,33.3033,33.3033,32.7633,32.9333,36032164
2017-12-20,33.15,33.2167,32.8167,32.9167,32186553
2017-12-21,33.0,33.11,32.66,32.6867,20927624
2017-12-22,32.7633,32.8067,32.56,32.7367,15558104
2017-12-26,32.7833,33.1467,32.7833,33.0533,12886780
2017-12-27,33.1867,33.2,32.9433,33.0867,15422294
2017-12-28,33.1733,33.2067,33.04,33.1333,29290998
2017-12-29,33.1333,33.23,32.9167,32.9167,21424220
2018-01-02,33.1,33.2633,32.84,32.8633,30422733
2018-01-03,32.95,33.3333,32.9233,33.15,26708316
2018-01-04,33.18,33.26,32.9703,33.18,20476076
2018-01-05,33.2133,33.46,33.2033,33.3767,21828584
2018-01-08,33.4167,33.9167,33.4033,33.87,26529270
2018-01-09,34.01,34.1167,33.4367,33.4633,21913295
2018-01-10,33.25,33.2967,32.8433,33.2233,23783960
2018-01-11,33.2333,33.4833,32.9267,33.34,19607486
2018-01-12,33.4633,33.8133,33.4333,33.6233,20843402
2018-01-16,33.78,33.97,33.4467,33.5633,20336060
2018-01-17,33.7167,34.3133,33.5667,34.2333,25879782
2018-01-18,34.9133,34.98,34.54,34.7667,34444503
2018-01-19,34.88,34.9767,34.5533,34.8633,23449418
2018-01-22,34.8333,35.15,34.68,35.15,21699173
2018-01-23,35.0967,35.3817,34.8567,35.3,24655550
2018-01-24,35.45,35.48,34.94,35.2633,18451265
2018-01-25,35.2833,35.6017,35.2833,35.5333,17465834
2018-01-26,35.6667,36.1367,35.56,36.13,19163237
2018-01-29,36.0367,36.66,35.9967,36.5167,25027809
2018-01-30,36.38,36.4549,35.717,35.91,25188561
2018-01-31,35.9233,36.06,35.3567,35.5333,29399805
2018-02-01,35.32,35.52,35.06,35.1733,18816314
2018-02-02,35.05,35.49,34.7167,34.8267,25167996
2018-02-05,34.4667,34.87,32.3633,33.3633,37573414
2018-02-06,32.5467,33.6933,32.4167,33.6333,46672895
2018-02-07,33.5,34.8633,33.3367,34.2833,33144933
2018-02-08,34.41,34.4933,33.3333,33.34,41734264
2018-02-09,33.51,33.7,32.1433,33.1233,42468514
2018-02-12,33.3767,33.4817,32.9333,33.1833,27394638
2018-02-13,33.11,33.74,33.11,33.66,19859381
2018-02-14,33.62,34.0833,33.4033,33.9,21901013
2018-02-15,34.1833,34.5467,33.9433,34.41,22444808
2018-02-16,34.3633,34.98,33.9939,34.9267,48118235
2018-02-20,32.33,32.6467,31.3667,31.37,156121186
2018-02-21,31.7033,31.78,30.4134,30.5067,148406055
2018-02-22,30.4767,31.13,30.4367,30.9233,61048566
2018-02-23,30.96,31.1633,30.5867,30.9633,38355544
2018-02-26,30.9667,31.2667,30.74,31.04,44056294
2018-02-27,31.21,31.24,30.5033,30.5067,40043554
2018-02-28,30.6667,30.7,30.0,30.0033,42382144
2018-03-01,30.0567,30.06,29.2367,29.6933,56646096
2018-03-02,29.09,29.6333,29.08,29.59,57110016
2018-03-05,29.38,30.1667,29.3571,29.9933,40145434
2018-03-06,30.1167,30.1667,29.5433,29.6867,32979093
2018-03-07,29.3267,29.51,29.1117,29.2467,34336383
2018-03-08,29.2567,29.3767,29.1133,29.3067,28532223
2018-03-09,29.4133,29.5733,29.1767,29.5733,29226354
2018-03-12,29.5667,29.8133,29.2933,29.3567,24717956
2018-03-13,29.4633,29.6333,29.3267,29.4333,21386144
2018-03-14,29.5033,29.6633,29.1667,29.2233,33106173
2018-03-15,29.2267,29.5967,28.6343,29.17,48470405
2018-03-16,29.24,30.03,29.1667,29.7233,85174569
2018-03-19,29.6367,29.6917,29.0333,29.15,33357333
2018-03-20,29.2867,29.3823,29.1233,29.3167,24768992
2018-03-21,29.2967,29.8933,29.2267,29.3933,35485384
2018-03-22,29.1767,29.4233,28.9967,29.0467,36690454
2018-03-23,29.1167,29.2467,28.4267,28.4733,30360693
2018-03-26,28.74,29.23,28.7033,29.1667,26222172
2018-03-27,29.32,29.3467,28.4933,28.6833,19386047
2018-03-28,28.7533,29.4133,28.73,29.2567,34681473
2018-03-29,29.3,29.78,29.2567,29.6567,27794667
2018-04-02,29.3333,29.4133,28.28,28.5167,57334506
2018-04-03,28.75,28.9833,28.5167,28.9333,29072004
2018-04-04,28.5333,29.165,28.48,29.0733,19603727
2018-04-05,29.2,29.4483,29.0167,29.27,19050374
2018-04-06,28.9433,29.3,28.71,28.8967,18980705
2018-04-09,28.95,29.15,28.7467,28.76,25064352
2018-04-10,28.9467,29.0333,28.5533,28.8167,27444273
2018-04-11,28.6667,28.9533,28.6,28.6367,18153938
2018-04-12,28.73,28.9433,28.47,28.4767,20544365
2018-04-13,28.63,28.7567,28.3967,28.6733,22672925
2018-04-16,28.7333,29.2167,28.7067,28.9467,21035330
2018-04-17,29.16,29.39,29.1367,29.3,20399168
2018-04-18,29.4,29.52,29.17,29.19,17550758
2018-04-19,29.1367,29.3467,28.86,29.2967,19750334
2018-04-20,29.29,29.46,28.89,28.9933,24951497
2018-04-23,28.9633,29.0267,28.6733,28.7,21980090
2018-04-24,28.9233,28.97,28.5233,28.8433,25375455
2018-04-25,28.7733,29.2333,28.63,29.0567,20247815
2018-04-26,29.0567,29.44,28.9667,29.3133,17311163
2018-04-27,29.29,29.3,29.0267,29.0967,16951889
2018-04-30,29.3133,29.8866,29.3067,29.4867,25975044
2018-05-01,29.2233,29.3367,28.782,29.1367,20849426
2018-05-02,29.0433,29.0831,28.72,28.78,18240899
2018-05-03,28.73,28.7633,28.3733,28.7433,20454929
2018-05-04,28.6667,29.3667,28.4533,29.1767,20868707
2018-05-07,29.1633,29.1667,28.4233,28.49,32360223
2018-05-08,28.5067,28.6167,28.3067,28.58,19608014
2018-05-09,27.52,27.8933,27.3333,27.6867,96504820
2018-05-10,27.5467,27.923,27.3367,27.5633,47545085
2018-05-11,27.5633,27.84,27.3167,27.7933,29780115
2018-05-14,27.9633,28.2646,27.8834,28.13,28471953
2018-05-15,28.02,28.2933,27.9333,28.1733,27934044
2018-05-16,28.29,28.875,28.2467,28.71,40721674
2018-05-17,29.0133,29.1967,27.95,28.1633,89111259
2018-05-18,28.08,28.1467,27.83,27.88,36080824
2018-05-21,28.0467,28.18,27.94,28.17,32018253
2018-05-22,28.1667,28.27,27.7633,27.79,24189677
2018-05-23,27.65,27.6733,27.39,27.67,28100373
2018-05-24,27.6667,27.6667,27.26,27.6167,25721595
2018-05-25,27.6167,27.78,27.44,27.4867,17732225
2018-05-29,27.32,27.5067,27.27,27.4667,25277292
2018-05-30,27.4833,28.0767,27.42,28.04,27935355
2018-05-31,27.98,28.1033,27.5033,27.5133,34393473
2018-06-01,27.68,27.8067,27.6167,27.6633,15653309
2018-06-04,27.8333,28.5067,27.7667,28.4733,32739153
2018-06-05,28.4833,28.49,28.0833,28.2067,24835511
2018-06-06,28.3167,28.3824,28.1167,28.1867,22087823
2018-06-07,28.26,28.5867,28.23,28.3167,23103722
2018-06-08,28.26,28.3966,28.0467,28.12,22800236
2018-06-11,28.1367,28.18,27.93,28.1,18751349
2018-06-12,28.1067,28.1967,27.8233,28.0333,24171398
2018-06-13,27.9633,28.1233,27.9505,28.03,19073123
2018-06-14,28.0733,28.27,27.89,27.93,22543268
2018-06-15,27.8333,27.9967,27.6867,27.9,37508104
2018-06-18,27.6833,27.8567,27.6067,27.6667,25478316
2018-06-19,27.5333,27.8733,27.4567,27.87,28050126
2018-06-20,27.9033,27.94,27.72,27.87,23897852
2018-06-21,27.8,28.1833,27.6317,28.07,24270809
2018-06-22,28.1533,28.2833,28.0333,28.2733,32994183
2018-06-25,28.1967,28.8667,28.16,28.8233,47800145
2018-06-26,28.8433,29.0167,28.5867,28.66,30360603
2018-06-27,28.6333,29.1633,28.5167,28.9633,30891393
2018-06-28,28.95,29.0967,28.5617,28.62,25397193
2018-06-29,28.6333,28.7333,28.5067,28.55,24766736
2018-07-02,28.55,28.6467,27.8,28.0,24361151
2018-07-03,28.03,28.35,28.03,28.1467,13188715
2018-07-05,28.3133,28.5267,28.0885,28.19,16063307
2018-07-06,28.0667,28.2883,27.94,28.17,16869731
2018-07-09,28.3333,28.8233,28.2567,28.6433,19720055
2018-07-10,28.6433,29.11,28.6267,29.07,18114965
2018-07-11,29.02,29.05,28.7967,28.8433,16770785
2018-07-12,28.98,29.1367,28.74,28.84,14664376
2018-07-13,28.84,29.33,28.8333,29.2333,19155719
2018-07-16,29.2067,29.24,28.9433,29.2133,13323538
2018-07-17,29.1333,29.5667,29.1333,29.3967,17709503
2018-07-18,29.4433,29.73,29.3146,29.3567,15133454
2018-07-19,29.2867,29.4933,29.1367,29.24,14644579
2018-07-20,29.1333,29.39,29.0667,29.3533,14445163
2018-07-23,29.2167,29.3833,29.125,29.21,12430180
2018-07-24,29.3733,29.4983,29.2044,29.32,16766756
2018-07-25,29.09,29.34,29.0367,29.3,17421188
2018-07-26,29.5,29.81,29.3933,29.41,19642856
2018-07-27,29.5467,29.6267,29.3433,29.3767,14037595
2018-07-30,29.3333,29.6466,29.2969,29.6267,18014591
2018-07-31,29.6667,29.8867,29.6,29.7433,20124062
2018-08-01,29.62,29.71,29.2933,29.4133,15147503
2018-08-02,29.3133,29.6133,29.2067,29.5867,12917701
2018-08-03,29.73,30.0933,29.6667,29.8667,17238620
2018-08-06,29.77,29.9937,29.7083,29.89,13953325
2018-08-07,29.9433,30.12,29.8833,29.9233,13533436
2018-08-08,29.99,30.0767,29.79,30.0167,15121907
2018-08-09,29.82,29.8767,29.5867,29.67,14176768
2018-08-10,29.5667,30.1233,29.55,30.06,24715631
2018-08-13,30.0667,30.18,29.79,29.88,17636000
2018-08-14,29.88,30.3733,29.8767,30.2833,17482508
2018-08-15,30.0833,30.1367,29.89,30.0733,25748589
2018-08-16,33.37,33.4033,32.6367,32.88,127814173
2018-08-17,32.59,33.2233,32.5367,32.6167,49378415
2018-08-20,32.5567,32.7633,31.9833,32.0,37732534
2018-08-21,31.9867,32.12,31.7867,32.0267,31574643
2018-08-22,32.0667,32.2833,31.7433,31.89,23157014
2018-08-23,31.8333,31.9533,31.6867,31.7267,17713040
2018-08-24,31.6967,31.8867,31.45,31.65,25636041
2018-08-27,31.7533,31.8697,31.4283,31.5133,21087053
2018-08-28,31.59,32.1167,31.51,32.0233,29913972
2018-08-29,32.0933,32.2767,31.8433,31.88,23584088
2018-08-30,31.8333,32.165,31.8167,32.0333,21158186
2018-08-31,32.0633,32.1467,31.7033,31.9533,18969845
2018-09-04,31.9333,32.09,31.7467,31.7867,24837995
2018-09-05,31.89,32.2767,31.7867,32.2067,28413378
2018-09-06,32.1767,32.24,32.0033,32.15,18444824
2018-09-07,31.9333,32.16,31.88,31.9433,19962938
2018-09-10,32.0367,32.3967,32.03,32.3,24787403
2018-09-11,32.4233,32.5533,32.1633,32.2133,19108097
2018-09-12,32.0867,32.2467,31.9767,31.99,17691911
2018-09-13,31.7733,31.8733,31.6367,31.7067,22815659
2018-09-14,31.51,31.6133,31.45,31.53,18823355
2018-09-17,31.5833,31.8267,31.4578,31.6067,15438233
2018-09-18,31.4867,31.8633,31.3833,31.81,18888419
2018-09-19,31.8567,31.9642,31.6267,31.7467,16719884
2018-09-20,31.7833,31.93,31.65,31.9167,15768302
2018-09-21,31.9733,32.0967,31.8767,31.9667,28244778
2018-09-24,31.8133,32.0,31.62,31.64,15309281
2018-09-25,31.9967,32.1733,31.6633,31.7,18443639
2018-09-26,31.7,31.8617,31.5067,31.53,17723159
2018-09-27,31.3967,31.6533,31.2733,31.3767,16090163
2018-09-28,31.4267,31.4567,31.23,31.3033,18915995
2018-10-01,31.43,31.5533,31.3467,31.4667,14982829
2018-10-02,31.31,31.87,31.2833,31.7167,23259905
2018-10-03,31.8333,31.8467,31.3467,31.3567,18940019
2018-10-04,31.3567,31.5,31.0667,31.4033,18131474
2018-10-05,31.2867,31.3967,30.9633,31.1033,20053370
2018-10-08,31.0833,31.6433,31.0067,31.5633,17286173
2018-10-09,31.88,32.58,31.73,32.36,34794243
2018-10-10,32.2,32.6167,31.9,31.92,26984112
2018-10-11,31.9367,32.0967,31.2,31.3067,29753154
2018-10-12,31.5867,31.7233,31.2233,31.6033,25462728
2018-10-15,31.5,31.6627,31.2733,31.2733,23754617
2018-10-16,31.5667,32.0233,31.4467,31.9367,31586853
2018-10-17,31.7267,32.2067,31.6333,32.1867,26262144
2018-10-18,32.1333,32.415,31.9133,32.0567,30891363
2018-10-19,32.0,32.55,32.0,32.3833,26442390
2018-10-22,32.4467,32.5267,32.2478,32.38,21061166
2018-10-23,32.1667,32.6617,32.0367,32.6,28084833
2018-10-24,32.5,33.0567,32.425,32.52,30841293
2018-10-25,32.67,33.16,32.3333,33.06,32193993
2018-10-26,32.9367,33.2233,32.6733,32.98,44757424
2018-10-29,33.17,33.91,33.03,33.2667,36078184
2018-10-30,33.4033,34.2,33.352,34.14,37910194
2018-10-31,34.1633,34.1633,33.3717,33.4267,36836254
2018-11-01,33.32,33.7233,33.24,33.5267,22930655
2018-11-02,33.6267,33.8567,33.4367,33.78,21822635
2018-11-05,33.73,34.3897,33.5441,34.3033,22691747
2018-11-06,34.18,34.48,34.0167,34.4433,18874664
2018-11-07,34.5533,34.8233,34.35,34.7733,24758090
2018-11-08,34.7767,35.0867,34.6767,34.96,17685518
2018-11-09,35.0,35.3,34.9367,35.1867,24738317
2018-11-12,35.1667,35.4033,34.55,34.6233,26593806
2018-11-13,34.5567,34.7167,34.18,34.3133,23438192
2018-11-14,34.3333,34.3833,33.67,33.8433,31172283
2018-11-15,34.1067,34.2667,32.8733,33.18,48041945
2018-11-16,32.94,33.14,32.3067,32.5633,42352684
2018-11-19,32.6467,32.75,32.1433,32.26,26343264
2018-11-20,31.66,31.7333,31.2,31.3867,37784374
2018-11-21,31.4533,31.64,31.1033,31.39,28049058
2018-11-23,31.3767,31.85,31.3767,31.7,14669881
2018-11-26,31.8967,32.0233,31.58,31.7167,25513017
2018-11-27,31.6633,31.8478,31.47,31.68,27113325
2018-11-28,31.8167,32.54,31.6833,32.4867,30185553
2018-11-29,32.34,32.61,32.2467,32.43,18531506
2018-11-30,32.4667,32.81,32.3567,32.55,31989003
2018-12-03,32.6733,33.1967,32.5567,32.9167,27243735
2018-12-04,32.75,32.9867,31.87,31.9367,31084683
2018-12-06,31.6467,31.8033,31.0333,31.59,30944043
2018-12-07,31.5,31.71,30.8167,31.0633,25482216
2018-12-10,31.1867,31.4167,30.78,31.3133,20992082
2018-12-11,31.4167,31.4967,31.0833,31.2833,19316444
2018-12-12,31.4333,31.4333,31.02,31.0367,28915332
2018-12-13,31.0833,31.2255,30.81,30.9867,22705808
2018-12-14,30.6833,30.8533,30.5233,30.6167,34480503
2018-12-17,30.4067,30.67,30.0533,30.2567,26963010
2018-12-18,30.2667,30.42,30.0933,30.36,28782747
2018-12-19,30.43,31.0,30.0833,30.1833,36693214
2018-12-20,30.0367,30.0367,28.7133,29.0933,48360275
2018-12-21,28.9567,29.8233,28.9333,29.0433,44757934
2018-12-24,28.8467,29.1883,28.5933,28.6067,18330932
2018-12-26,28.8067,30.14,28.7667,30.1367,29391066
2018-12-27,29.9167,30.5367,29.48,30.53,28214715
2018-12-28,30.69,31.1567,30.5483,30.71,29618988
2018-12-31,30.89,31.13,30.75,31.05,21017516
2019-01-02,30.5467,31.2167,30.5467,31.1133,24445784
2019-01-03,31.07,31.57,30.9,30.9533,24960077
2019-01-04,31.07,31.22,30.8967,31.1467,23752760
2019-01-07,31.2067,31.7233,31.06,31.5133,22899785
2019-01-08,31.6867,31.9183,31.3033,31.7333,21465116
2019-01-09,31.9033,32.0467,31.59,31.63,18780815
2019-01-10,31.2933,31.66,31.04,31.6533,27608490
2019-01-11,31.6633,31.7633,31.5167,31.6133,15852167
2019-01-14,31.4933,31.8167,31.4267,31.65,21116045
2019-01-15,31.8233,32.2,31.7933,32.0833,20718968
2019-01-16,31.9767,32.2867,31.9417,32.1167,16006247
2019-01-17,32.1067,32.4033,32.0533,32.2467,14534176
2019-01-18,32.3167,32.733,32.2833,32.5767,18267995
2019-01-22,32.3833,32.81,32.26,32.4967,22618214
2019-01-23,32.9567,33.1167,32.51,32.9033,24354716
2019-01-24,32.7333,32.82,32.1433,32.7867,22821047
2019-01-25,32.9167,32.97,32.25,32.3133,21654602
2019-01-28,32.1767,32.3567,32.0267,32.3533,17369459
2019-01-29,32.2567,32.3862,32.17,32.2367,15459269
2019-01-30,32.2267,32.2667,31.42,31.6,35435314
2019-01-31,31.5433,32.29,31.5433,31.9433,43995064
2019-02-01,31.9733,32.0,31.0367,31.2867,37462564
2019-02-04,31.2867,31.59,31.1167,31.59,21756320
2019-02-05,31.75,31.98,31.6733,31.8667,17817515
2019-02-06,31.81,32.0033,31.74,31.88,12790960
2019-02-07,31.7033,32.2733,31.6667,32.2433,21029645
2019-02-08,32.1133,32.23,31.7133,31.86,15463451
2019-02-11,31.8833,32.1167,31.88,32.0667,16174031
2019-02-12,32.2733,32.39,32.1667,32.3233,16787855
2019-02-13,32.4333,32.6667,32.3633,32.6467,16216316
2019-02-14,32.56,33.0667,32.34,32.84,21587975
2019-02-15,32.9933,33.3333,32.9517,33.33,28409988
2019-02-19,34.1267,34.7267,34.0233,34.0667,62041326
2019-02-20,33.9367,34.1133,32.8833,33.2933,51890645
2019-02-21,33.22,33.307,32.97,33.13,19122617
2019-02-22,33.2733,33.3867,33.0467,33.1833,24253463
2019-02-25,33.3733,33.3767,33.0167,33.04,27693969
2019-02-26,33.0067,33.02,32.6233,32.8967,25396482
2019-02-27,32.7067,32.7967,32.53,32.7033,23703938
2019-02-28,32.7033,33.1567,32.59,32.9967,33896073
2019-03-01,33.1567,33.1867,32.3733,32.6433,30917283
2019-03-04,32.7067,32.8633,32.4567,32.6167,23028047
2019-03-05,32.71,33.0633,32.6969,32.78,17965205
2019-03-06,32.7567,33.0,32.62,32.7533,14089711
2019-03-07,32.57,32.7333,32.4117,32.4833,18045674
2019-03-08,32.5167,32.8067,32.3333,32.53,16976903
2019-03-11,32.68,32.86,32.6067,32.8267,16033517
2019-03-12,32.8433,32.9133,32.6833,32.79,15211634
2019-03-13,32.9,33.1167,32.7967,33.01,16365218
2019-03-14,32.8033,32.81,32.53,32.74,14777374
2019-03-15,32.76,32.8368,32.5333,32.8067,43799974
2019-03-18,32.7667,33.2567,32.7533,33.22,16912943
