Date,Open,High,Low,Close,Volume
2017-04-12,60.1915,61.0022,60.1047,60.8478,9509164
2017-04-13,60.5969,60.7995,60.3749,60.4231,5932538
2017-04-17,60.5197,60.6451,60.2108,60.6065,5334236
2017-04-18,60.2784,60.2784,59.8248,60.095,7394699
2017-04-19,60.0854,60.4521,59.8345,60.4521,10349050
2017-04-20,60.4704,60.5583,60.0757,60.3652,8962257
2017-04-21,60.1819,60.4424,59.709,59.7283,10498140
2017-04-24,60.317,60.3363,59.8538,59.9696,8797541
2017-04-25,60.3073,60.732,60.0757,60.124,10691840
2017-04-26,60.4424,60.6837,60.2494,60.51,8838576
2017-04-27,60.5872,60.7127,60.2687,60.3942,6600829
2017-04-28,60.3942,60.4617,59.9696,60.1529,9451294
2017-05-01,60.0757,60.3122,59.931,60.2012,10213700
2017-05-02,60.3266,61.0311,60.1336,60.51,12744880
2017-05-03,60.317,61.4461,60.2012,61.4075,11420540
2017-05-04,61.4461,61.6584,61.0118,61.1663,8609668
2017-05-05,61.2821,61.8515,61.2145,61.7356,9345749
2017-05-08,61.6777,62.2568,61.6005,61.7742,11149510
2017-05-09,61.9383,62.0203,60.9539,61.0794,10207630
2017-05-10,60.925,61.7163,60.8864,61.7067,9581502
2017-05-11,62.4884,62.9709,62.0589,62.1796,18515720
2017-05-12,62.141,62.4112,61.0601,61.3496,10341930
2017-05-15,61.2049,61.3786,61.1276,61.2917,7483866
2017-05-16,61.2242,61.6391,60.9346,61.5619,7869877
2017-05-17,61.1663,61.3593,60.6837,60.7995,7911805
2017-05-18,60.7127,62.2471,60.7127,61.6584,11952350
2017-05-19,61.8032,61.8032,61.2821,61.5523,9225688
2017-05-22,61.4751,62.1892,61.3496,61.8032,6226549
2017-05-23,61.7646,62.334,61.7646,62.2954,5729429
2017-05-24,62.5077,62.9227,62.2857,62.6621,7057745
2017-05-25,62.6911,62.8455,62.4015,62.7683,7089267
2017-05-26,62.7297,62.9275,62.556,62.6525,3685720
2017-05-30,62.4594,62.8648,62.2761,62.6139,4885484
2017-05-31,62.8069,63.1977,62.7586,62.8358,7789530
2017-06-01,62.8165,62.9806,62.5946,62.9806,7531824
2017-06-02,63.1736,63.2894,62.9034,63.1833,6278113
2017-06-05,63.0674,63.1059,62.4401,62.7972,5968507
2017-06-06,62.7297,62.7683,62.2085,62.4112,6669026
2017-06-07,62.3436,62.3919,61.7598,61.8225,7606580
2017-06-08,61.9962,62.0059,60.6355,60.9925,18472250
2017-06-09,60.9925,62.1892,60.9346,62.141,10738770
2017-06-12,62.305,62.4208,61.9576,62.141,9391455
2017-06-13,61.504,61.6102,60.8285,61.0601,12040700
2017-06-14,60.8188,61.4123,60.8188,61.1566,10331610
2017-06-15,61.089,61.2242,60.6789,60.9829,7865747
2017-06-16,61.0504,61.4842,60.5004,60.7706,14892300
2017-06-19,60.8864,61.5812,60.8188,61.4558,8334035
2017-06-20,61.4558,62.6911,61.3544,62.2761,10263030
2017-06-21,62.305,63.3087,62.305,63.1736,10940910
2017-06-22,63.2219,64.0518,63.0964,63.714,13052590
2017-06-23,63.7333,64.0702,63.5403,63.8492,13509410
2017-06-26,63.8395,64.0808,63.5307,63.6175,7565897
2017-06-27,63.9553,63.9553,63.2508,63.2508,8112688
2017-06-28,63.4631,63.5982,62.8648,62.8841,6733156
2017-06-29,62.7393,62.8069,61.8515,62.0927,8349019
2017-06-30,62.2375,62.4691,61.7646,61.8515,8351824
2017-07-03,61.6198,62.3726,61.6198,62.0252,4671419
2017-07-05,62.2182,62.5367,61.6874,61.919,6493891
2017-07-06,61.5426,61.6777,60.7899,60.896,11342400
2017-07-07,61.0022,61.1228,60.6162,60.9539,6999920
2017-07-10,61.1759,61.1856,60.4231,60.6355,6615495
2017-07-11,60.6258,60.7802,60.0661,60.1626,6877466
2017-07-12,60.4714,60.925,60.4714,60.5872,8215883
2017-07-13,60.5969,60.7899,60.1012,60.6934,6796850
2017-07-14,60.732,61.1807,60.6644,60.8574,5940294
2017-07-17,60.9443,61.0987,60.3459,60.4231,7386413
2017-07-18,60.317,60.4424,60.095,60.2301,6098994
2017-07-19,60.317,60.6355,60.2543,60.4328,5545382
2017-07-20,60.7127,61.0311,60.6596,60.7416,6595280
2017-07-21,60.5969,60.7995,60.3942,60.4424,6900870
2017-07-24,60.3556,60.703,60.317,60.3845,7780922
2017-07-25,60.6548,60.7995,60.0756,60.1819,5950629
2017-07-26,60.1336,60.1626,59.5642,59.6414,9366722
2017-07-27,61.4461,62.2954,60.6065,61.4654,21802370
2017-07-28,61.5812,62.112,61.0118,61.8708,13342140
2017-07-31,62.0059,62.0638,61.2917,61.6488,11703210
2017-08-01,61.8032,62.0252,61.5426,61.6874,6465959
2017-08-02,61.7163,61.726,60.9636,61.2242,7034295
2017-08-03,61.0022,61.504,60.9732,61.3014,6851166
2017-08-04,61.4075,61.4654,60.7416,60.896,5339160
2017-08-07,60.7513,60.8864,60.4666,60.6451,6692892
2017-08-08,60.3556,60.5293,60.0275,60.1433,7635494
2017-08-09,60.2687,60.5293,60.0468,60.3073,6552276
2017-08-10,60.1915,60.3942,59.9985,60.0082,7625741
2017-08-11,60.2398,60.7609,60.0854,60.2012,6050985
2017-08-14,60.7127,60.7995,60.4038,60.481,5491305
2017-08-15,60.539,60.8285,60.3073,60.317,6315931
2017-08-16,60.2494,60.732,60.15,60.51,6057700
2017-08-17,60.5583,60.8188,59.6511,59.68,8952349
2017-08-18,59.6125,59.6559,59.0238,59.3423,8421089
2017-08-21,59.3326,59.8731,59.2844,59.8055,7070479
2017-08-22,59.8055,60.317,59.7572,60.2398,5499980
2017-08-23,60.0757,60.4135,59.9792,59.9792,6041593
2017-08-24,60.0757,60.7127,60.0178,60.5197,7744083
2017-08-25,60.6741,61.0794,60.5776,60.7416,5263496
2017-08-28,60.9057,61.2435,60.7802,61.1083,7494285
2017-08-29,60.925,61.0022,60.5293,60.9153,6564689
2017-08-30,60.9346,60.9636,60.703,60.9153,4915759
2017-08-31,61.1373,61.6874,60.7513,61.6295,12902960
2017-09-01,61.5619,61.8563,61.3786,61.6005,6185056
2017-09-05,61.5233,61.8756,61.2435,61.3979,8140392
2017-09-06,61.6584,62.0831,61.5378,61.7646,6980404
2017-09-07,61.8515,62.1699,61.5571,62.0734,6856376
2017-09-08,61.7549,62.2761,61.7067,62.0252,7365717
2017-09-11,62.6718,63.0288,62.4208,62.8551,10291630
2017-09-12,62.8455,63.328,62.8455,63.1736,7357863
2017-09-13,63.0771,63.2605,63.0192,63.1639,5628692
2017-09-14,62.72,63.8588,62.6428,63.8105,9958959
2017-09-15,63.8588,64.0615,63.4535,63.8492,14685770
2017-09-18,63.714,64.0904,63.5065,63.6851,10540020
2017-09-19,63.714,63.8492,63.3859,63.6465,7005252
2017-09-20,63.7623,63.9939,62.913,63.4921,9426373
2017-09-21,63.55,63.6272,63.2315,63.3087,5876902
2017-09-22,63.3377,63.4052,62.7924,62.8551,7465379
2017-09-25,62.8841,63.1157,62.7683,62.9034,5571999
2017-09-26,62.8262,63.0385,62.4594,62.498,6139748
2017-09-27,62.4208,62.4884,62.0734,62.3147,6663296
2017-09-28,62.0252,62.4015,61.9287,62.0445,7022769
2017-09-29,62.0445,62.2761,61.118,61.7935,11418940
2017-10-02,61.9673,62.4208,61.6584,62.2954,6526702
2017-10-03,62.2954,62.3233,61.5523,62.1217,6500862
2017-10-04,62.1699,62.3629,62.0831,62.3436,6414724
2017-10-05,62.1699,62.5318,62.0831,62.3436,9149673
2017-10-06,62.4401,62.6332,62.1217,62.2954,7172775
2017-10-09,62.4112,62.4787,61.8804,62.0831,5448728
2017-10-10,62.0638,62.223,61.9528,62.2085,4920949
2017-10-11,62.0927,62.0927,61.3014,61.5523,10096150
2017-10-12,61.5619,61.7453,61.3351,61.6005,6297207
2017-10-13,61.7163,61.9237,61.1663,61.1759,7341380
2017-10-16,61.2724,61.504,61.0504,61.1276,7448945
2017-10-17,61.0022,61.0987,60.6837,61.0118,6954135
2017-10-18,61.8515,61.8708,61.1952,61.2917,7880769
2017-10-19,61.4172,61.7935,61.3689,61.5233,9287235
2017-10-20,61.6198,61.7549,61.3496,61.6488,10300500
2017-10-23,61.7935,62.2664,61.089,61.1856,11573940
2017-10-24,61.0987,61.0987,60.1867,60.9057,10159760
2017-10-25,60.896,60.9202,60.1529,60.2687,10224140
2017-10-26,60.1143,60.5004,59.6463,59.8248,10734650
2017-10-27,58.4351,58.4351,55.8005,56.2058,29543120
2017-10-30,53.8028,54.0923,52.5096,52.7991,38972510
2017-10-31,53.243,53.8414,53.1079,53.1658,18122290
2017-11-01,53.6001,53.851,53.3492,53.4071,16112640
2017-11-02,53.5422,53.629,53.1127,53.436,12318280
2017-11-03,53.3685,54.3094,53.2575,54.1019,9807181
2017-11-06,54.0826,54.2129,53.658,53.9282,8709381
2017-11-07,53.9282,54.2226,53.4457,53.6483,14319550
2017-11-08,53.5615,54.7389,53.5229,54.6038,15131980
2017-11-09,54.5748,54.681,53.6725,54.2467,14139830
2017-11-10,54.3239,54.3239,53.2237,53.5422,16743780
2017-11-13,53.3781,53.5808,53.1369,53.1755,13487930
2017-11-14,53.05,53.2527,52.8377,53.0693,12704560
2017-11-15,52.8473,53.1755,52.4999,52.8859,11717020
2017-11-16,52.9438,53.436,52.8377,53.243,11983300
2017-11-17,53.0789,53.4939,52.8377,53.272,9884066
2017-11-20,52.1525,52.4903,51.7568,52.2104,17141030
2017-11-21,52.4613,52.9342,52.2876,52.3744,13709540
2017-11-22,52.3358,52.664,52.2779,52.471,7375983
2017-11-24,52.5964,52.7219,52.22,52.4517,4341296
2017-11-27,52.5096,52.6929,52.3069,52.6447,10099570
2017-11-28,53.0114,53.1996,52.5096,53.0114,12829730
2017-11-29,53.1176,53.7107,53.0114,53.4264,10456250
2017-11-30,53.4843,53.9379,53.1079,53.3395,15301900
2017-12-01,53.465,54.0199,53.2913,53.9186,12083870
2017-12-04,53.9765,54.7292,53.9186,54.2563,13425220
2017-12-05,54.1888,54.5362,53.7738,53.8221,11837190
2017-12-06,53.6097,53.9765,52.2924,52.4517,20241700
2017-12-07,53.4457,53.8896,52.7701,52.857,16460530
2017-12-08,53.1948,53.629,52.7508,53.629,10423370
2017-12-11,53.629,54.6568,53.6194,54.3721,9726871
2017-12-12,54.8836,55.1732,54.652,55.0766,13784250
2017-12-13,54.9512,55.3662,54.6665,54.9222,13332280
2017-12-14,54.43,54.7562,54.0006,54.0537,10133170
2017-12-15,54.266,54.4011,53.8028,54.2756,22577920
2017-12-18,54.4107,54.7099,54.237,54.2563,11592930
2017-12-19,54.2563,54.6383,54.0537,54.266,9466235
2017-12-20,54.3142,54.5169,54.0247,54.1502,13118660
2017-12-21,54.1212,54.8113,54.1212,54.6231,9956970
2017-12-22,54.6231,54.845,54.1695,54.3914,11345730
2017-12-26,54.5169,54.6231,54.3046,54.3721,4405098
2017-12-27,54.4204,54.6472,54.2949,54.3721,5659475
2017-12-28,54.3721,54.8161,54.3335,54.6231,5782118
2017-12-29,54.845,54.9994,54.3046,54.3046,8435725
2018-01-02,54.6134,54.763,54.0923,54.2563,10071810
2018-01-03,54.266,54.2949,54.0054,54.1791,10580220
2018-01-04,54.4687,55.4144,54.4107,55.0573,15029840
2018-01-05,55.3855,55.3855,54.6134,54.9994,9498753
2018-01-08,55.2118,55.2504,54.5266,54.681,11108520
2018-01-09,54.8257,55.1056,54.5941,54.8161,10631540
2018-01-10,54.5748,55.3662,54.488,55.2986,9055841
2018-01-11,55.2986,55.5978,55.1635,55.5881,7106185
2018-01-12,55.9259,56.7559,55.868,56.6111,12227810
2018-01-16,59.5932,61.5523,59.1106,59.902,48079850
2018-01-17,60.1143,60.4038,59.7283,59.8634,21889700
2018-01-18,59.8345,59.9503,58.5075,58.9948,19903690
2018-01-19,59.3326,59.3326,58.522,59.1396,12123480
2018-01-22,58.8211,59.294,58.5992,59.1106,12246800
2018-01-23,58.8983,59.9599,58.7439,59.5449,10434290
2018-01-24,59.8441,59.9406,58.8308,59.0431,13533490
2018-01-25,59.1589,59.2361,58.8211,59.1589,9400865
2018-01-26,59.3423,59.9117,59.1975,59.8731,10247790
2018-01-29,59.7862,59.9696,59.4098,59.4774,8764102
2018-01-30,58.6667,59.1106,58.3289,58.5316,13005990
2018-01-31,58.6474,58.6764,56.8427,57.1805,14857780
2018-02-01,57.1033,58.2324,57.0068,57.7692,13350580
2018-02-02,57.3349,57.8754,56.2444,56.5146,12242630
2018-02-05,56.2347,56.891,53.8703,54.43,19197900
2018-02-06,53.2141,54.7871,52.437,53.5229,30876270
2018-02-07,53.243,54.7292,53.1658,53.9282,13574390
2018-02-08,54.0826,54.488,52.7991,52.8184,20808260
2018-02-09,53.2237,53.4746,51.4962,52.9535,18571830
2018-02-12,53.4167,53.9379,53.0355,53.4939,12641540
2018-02-13,53.3009,53.436,52.857,52.9824,17012410
2018-02-14,52.413,53.1755,52.3262,52.9824,11428480
2018-02-15,53.4939,54.0344,52.9149,54.0344,10077830
2018-02-16,54.0151,54.9994,53.9668,54.3239,11722250
2018-02-20,54.1598,54.1791,53.0307,53.0596,13464900
2018-02-21,53.1079,53.5036,52.6447,52.6447,10727930
2018-02-22,52.6929,53.1417,52.5192,52.664,10528810
2018-02-23,52.9052,53.0789,52.664,52.9535,9018396
2018-02-26,53.0789,54.2274,53.0789,54.1019,11336110
2018-02-27,53.9572,54.0054,52.7894,52.8087,9249610
2018-02-28,53.1369,53.243,52.3165,52.3262,11263660
2018-03-01,52.3648,52.8908,51.5541,51.8244,13022900
2018-03-02,51.612,52.5289,51.2646,52.4613,8919469
2018-03-05,52.3455,52.7991,52.1863,52.4999,12486630
2018-03-06,52.5868,52.7991,51.9402,52.4034,9247655
2018-03-07,51.9595,52.6736,51.8726,52.5675,11292250
2018-03-08,52.6157,52.9052,52.4565,52.8473,7794013
2018-03-09,53.1079,53.2623,52.7894,53.2141,8816745
2018-03-12,53.7835,54.1695,53.3102,53.4264,10737950
2018-03-13,53.7931,53.8028,53.0789,53.436,11709430
2018-03-14,53.3395,53.4891,52.413,52.8859,11148250
2018-03-15,53.0307,53.7835,52.9728,53.3202,10076460
2018-03-16,53.2623,53.9025,53.1562,53.7255,21002330
2018-03-19,53.7159,53.7352,52.3455,52.7219,11252810
2018-03-20,52.8377,53.021,52.4613,52.7315,7773504
2018-03-21,52.8473,53.3492,52.5144,52.7798,10009240
2018-03-22,52.3455,53.0596,52.138,52.2297,12533210
2018-03-23,52.4227,52.7991,51.4769,51.5445,11840250
2018-03-26,52.1621,52.2635,51.1199,52.1525,9970153
2018-03-27,52.1042,52.6495,51.6024,51.8726,16179820
2018-03-28,52.1621,53.4022,52.1332,53.1658,12672660
2018-03-29,53.4264,53.4746,52.5675,52.5675,9513938
2018-04-02,52.4999,52.7412,51.1102,51.4094,13388860
2018-04-03,51.4769,52.2586,50.9847,52.2007,9244681
2018-04-04,51.6024,52.7798,51.5348,52.635,8890423
2018-04-05,53.1369,53.4457,52.5385,52.6254,12475270
2018-04-06,52.3841,52.6736,51.0533,51.4962,12491050
2018-04-09,53.0789,55.4096,52.6495,54.1984,23234370
2018-04-10,54.7003,54.8064,54.0826,54.5169,12884150
2018-04-11,54.1019,54.5652,53.9379,54.237,9012441
2018-04-12,54.6231,55.1925,54.1828,54.7582,11938390
2018-04-13,55.0863,55.3227,54.6617,55.1732,9414651
2018-04-16,55.7522,57.1805,55.1732,56.6015,22530810
2018-04-17,57.7499,57.8657,56.9006,57.1998,15317440
2018-04-18,57.3349,57.5376,56.5436,56.862,11226990
2018-04-19,56.862,57.2481,56.3795,56.5918,10501800
2018-04-20,56.8041,57.1998,56.6111,56.7752,9644657
2018-04-23,57.9526,58.5027,57.3542,58.1456,19799950
2018-04-24,58.3,58.8694,57.6823,57.9912,12994890
2018-04-25,57.8078,57.8271,56.8669,57.5472,9901638
2018-04-26,57.7306,57.9863,57.0454,57.3349,13496860
2018-04-27,57.2674,57.5665,57.2384,57.3928,7665628
2018-04-30,57.5665,57.885,56.8138,56.8138,13087400
2018-05-01,56.9392,57.1709,54.8933,55.9549,13125630
2018-05-02,55.6653,55.9742,55.0236,55.2986,9813132
2018-05-03,55.1442,55.7812,54.4011,55.5206,11233350
2018-05-04,55.1249,55.8825,54.845,55.7329,7985598
2018-05-07,55.7522,56.0707,55.0863,55.3758,9833005
2018-05-08,55.3662,55.4144,54.2901,54.7775,10257220
2018-05-09,54.9801,56.3698,54.845,55.9259,8286273
2018-05-10,56.0996,56.6787,55.9066,56.0321,8228938
2018-05-11,56.1286,57.8754,56.0996,57.6051,12733250
2018-05-14,57.6823,57.9767,57.3494,57.5955,9455402
2018-05-15,57.3639,57.7065,56.8427,57.1323,6807241
2018-05-16,57.2481,57.914,57.0454,57.663,8530727
2018-05-17,57.4604,57.6922,56.8234,57.0068,7829603
2018-05-18,56.9006,57.3832,55.482,57.0743,9686235
2018-05-21,57.1129,57.2481,56.3505,56.5243,8260845
2018-05-22,56.7269,57.0743,56.3602,56.4084,8572336
2018-05-23,56.4084,57.4121,56.3891,57.1033,9895827
2018-05-24,57.1805,57.3349,56.7559,57.0647,6535385
2018-05-25,57.0743,57.3832,56.7848,57.0261,6652799
2018-05-29,56.5339,56.8307,55.9983,56.3602,8804864
2018-05-30,56.6015,57.7113,56.476,57.6341,11011260
2018-05-31,57.5472,57.7885,57.2384,57.4507,12195040
2018-06-01,57.7982,58.686,57.5376,58.4447,11015500
2018-06-04,59.4002,60.3459,59.0431,59.8538,19059550
2018-06-05,59.8345,60.1529,58.9273,59.2458,12478660
2018-06-06,59.3616,59.7765,59.0859,59.7669,7549481
2018-06-07,59.8345,59.8731,59.3616,59.8248,7543844
2018-06-08,59.8441,60.4617,59.8055,60.3942,9673103
2018-06-11,60.5776,60.6644,59.9117,60.1529,7196609
2018-06-12,60.1915,60.4231,59.8441,60.2591,7861381
2018-06-13,60.3845,60.7609,60.1722,60.4038,9407170
2018-06-14,59.902,60.1964,59.0817,59.4098,11954380
2018-06-15,59.4388,59.931,59.0817,59.8634,16450160
2018-06-18,59.2072,59.2168,58.4737,58.8597,9542385
2018-06-19,58.5316,59.1686,58.5123,58.8983,9958366
2018-06-20,58.9273,59.3326,58.6667,59.1396,12171290
2018-06-21,59.1299,59.1299,58.686,59.0431,8754619
2018-06-22,59.1396,59.7572,59.0817,59.323,12912890
2018-06-25,59.2651,59.4677,58.522,58.9466,10225190
2018-06-26,58.7053,58.8887,58.493,58.5992,11994220
2018-06-27,58.5799,58.9466,57.7113,57.7885,10418140
2018-06-28,58.0105,58.6281,57.8947,58.1938,10191980
2018-06-29,58.4158,59.3181,58.2421,58.5799,14271850
2018-07-02,58.4351,58.4447,57.8271,58.3482,8753505
2018-07-03,58.6185,59.1589,58.4351,58.5895,4872655
2018-07-05,59.2554,59.791,58.9562,59.487,9062510
2018-07-06,59.6414,60.3218,59.6318,60.0275,8151935
2018-07-09,60.2784,60.5004,59.8345,59.8538,8321430
2018-07-10,60.2108,60.4424,59.9406,60.124,10662780
2018-07-11,59.9696,60.0275,59.4388,59.7379,5766412
2018-07-12,60.2591,60.6451,59.9696,60.4714,8038428
2018-07-13,60.095,60.8381,60.0757,60.6934,7352246
2018-07-16,60.732,60.7513,60.1529,60.4038,4506091
2018-07-17,60.3459,60.6162,60.2784,60.3459,5040866
2018-07-18,60.4135,60.7802,60.1915,60.7416,6336010
2018-07-19,60.5486,60.7416,60.0709,60.3266,7271337
2018-07-20,59.8924,60.3556,59.8393,60.3363,6874689
2018-07-23,60.3845,60.5872,60.3266,60.5004,6925301
2018-07-24,60.703,61.2242,60.6258,61.2049,9417678
2018-07-25,61.2145,62.3147,61.1469,62.2375,10518680
2018-07-26,62.3533,62.9227,61.7501,61.7742,11137030
2018-07-27,60.2687,61.7839,60.2017,61.2724,8411588
2018-07-30,61.5619,62.6332,61.311,62.5463,9645104
2018-07-31,62.6332,63.8105,62.6139,63.5693,15424460
2018-08-01,63.4149,63.8298,63.1639,63.2026,7585518
2018-08-02,63.0192,63.1446,62.6042,62.942,6895404
2018-08-03,62.9227,63.714,62.7007,63.6272,6997182
2018-08-06,63.7816,64.158,63.3956,63.9071,8106507
2018-08-07,63.7816,64.6502,63.7237,64.2545,8083261
2018-08-08,64.1869,64.6502,63.8395,64.3606,6509314
2018-08-09,64.5344,64.5344,63.5017,63.6947,6972451
2018-08-10,63.5982,64.1773,63.3859,63.7623,7437485
2018-08-13,63.8202,64.5537,63.7623,64.3896,9357223
2018-08-14,64.2834,64.6116,63.9408,64.1387,6596039
2018-08-15,64.3992,65.2099,64.1483,65.0169,10890860
2018-08-16,65.2389,66.59,65.0169,66.4452,18330960
2018-08-17,66.3776,66.8167,66.3004,66.6479,7843209
2018-08-20,66.59,67.7637,66.5224,67.7191,10397080
2018-08-21,67.7577,67.7963,66.6768,66.754,9808818
2018-08-22,66.7637,66.976,66.4452,66.6286,5893333
2018-08-23,66.4645,66.7692,66.339,66.561,5525351
2018-08-24,66.59,66.8312,66.3632,66.6286,4956240
2018-08-27,66.9181,67.0049,66.1364,66.5803,5083684
2018-08-28,66.4452,66.4645,65.9916,66.2329,5934447
2018-08-29,65.9916,66.4886,65.8855,66.4066,5489281
2018-08-30,66.2618,66.532,65.9578,66.146,4744437
2018-08-31,65.9627,66.3487,65.7793,66.1943,5735562
2018-09-04,65.982,66.0206,65.5573,65.5766,5768324
2018-09-05,65.5766,66.2908,65.538,66.2232,6351346
2018-09-06,66.561,67.1111,66.4162,66.9567,9628648
2018-09-07,66.7444,67.3427,66.4452,67.2366,9513702
2018-09-10,67.555,68.1244,67.1014,67.1304,7266703
2018-09-11,67.362,67.362,66.6575,66.6672,5814168
2018-09-12,66.976,67.5743,66.7058,67.4199,6080234
2018-09-13,67.7094,68.4622,67.1497,68.356,10210340
2018-09-14,68.2692,68.2692,67.2269,67.5357,7353918
2018-09-17,67.4103,67.999,67.2173,67.9604,6697275
2018-09-18,67.9507,68.4236,67.4537,67.9604,6800396
2018-09-19,67.6998,68.1051,67.2076,67.5357,7944187
2018-09-20,67.8928,68.356,67.6033,68.3078,6140196
2018-09-21,68.4332,69.075,68.4284,68.6166,17031970
2018-09-24,68.4429,68.8096,68.163,68.3078,6438808
2018-09-25,68.3753,68.8868,68.0569,68.1823,5386634
2018-09-26,68.4525,68.6649,67.7287,67.8735,6885058
2018-09-27,67.8735,68.6938,67.6371,68.2499,6026164
2018-09-28,68.2499,68.7131,68.1823,68.4622,6378526
2018-10-01,68.5877,69.379,68.1437,69.0316,7628528
2018-10-02,69.4562,69.6492,68.607,69.2439,9376679
2018-10-03,69.572,69.8905,68.8579,68.8772,8631529
2018-10-04,68.6359,68.8675,67.999,68.7324,9394627
2018-10-05,68.7421,69.186,68.1148,68.549,7433449
2018-10-08,68.4525,69.1911,68.4139,68.964,7968300
2018-10-09,68.964,70.1173,68.4911,69.8133,7792336
2018-10-10,69.9484,70.3441,67.9314,67.9893,11717510
2018-10-11,67.9121,68.0675,65.4512,65.982,12867440
2018-10-12,66.3004,67.612,66.0302,67.3717,9113692
2018-10-15,66.7733,67.7577,66.5224,67.0339,6565031
2018-10-16,67.4103,68.8193,67.3138,68.7324,9197999
2018-10-17,68.607,69.4272,68.3271,69.3115,8293966
2018-10-18,69.6299,69.8712,68.9254,69.6878,11163650
2018-10-19,69.7747,70.1173,69.4224,69.8229,13675930
2018-10-22,70.4213,70.9231,69.3404,70.0353,11834220
2018-10-23,69.6396,69.8857,68.7324,69.5817,11418260
2018-10-24,69.3115,70.0983,67.777,68.0762,14425170
2018-10-25,64.6019,68.1051,63.7912,67.5164,20498270
2018-10-26,67.3331,68.3078,66.4741,67.9411,16945400
2018-10-29,68.8772,70.4792,68.0858,68.9544,18366200
2018-10-30,69.186,70.4068,69.0026,70.3248,18732010
2018-10-31,70.8459,71.8882,70.2283,71.0389,15856870
2018-11-01,71.2223,71.4539,70.1269,70.5661,13671190
2018-11-02,71.0003,71.1258,69.1184,69.7457,12898640
2018-11-05,69.4466,71.0003,67.6708,70.5661,12304450
2018-11-06,70.3923,71.2223,70.209,70.7494,10245400
2018-11-07,71.5118,72.6989,71.2609,72.4576,18599680
2018-11-08,72.2742,73.0415,72.0137,72.8436,13004580
2018-11-09,73.2103,73.3358,72.1825,72.2453,14656310
2018-11-12,72.5058,72.641,71.4443,72.0812,13709300
2018-11-13,72.5927,72.641,71.425,72.004,15695130
2018-11-14,72.3321,72.3418,71.1065,71.5022,9448316
2018-11-15,70.9328,72.2549,70.5757,72.226,11860160
2018-11-16,72.1295,73.5867,71.9461,73.4034,13527460
2018-11-19,73.5578,73.9342,72.9498,73.6832,16409460
2018-11-20,73.3551,73.6929,72.0426,72.1681,13587800
2018-11-21,72.3032,72.4431,71.589,72.1777,9054234
2018-11-23,71.5408,72.6699,71.425,72.0619,3521792
2018-11-26,72.3707,73.1042,72.1777,72.805,10870810
2018-11-27,72.4479,73.8425,72.4479,73.6736,14548470
2018-11-28,74.1175,74.658,73.606,74.5325,12047370
2018-11-29,74.4939,75.7388,74.4167,75.1887,10865190
2018-11-30,75.1212,76.7136,75.0044,76.5688,21350640
2018-12-03,76.7425,76.7956,75.5458,76.453,12577610
2018-12-04,76.5302,77.3891,75.3721,75.4783,14602880
2018-12-06,74.2719,75.6327,73.1717,75.6327,16397900
2018-12-07,75.4879,75.5651,73.442,74.0403,12622630
2018-12-10,74.7448,75.0633,73.2103,74.7159,15423280
2018-12-11,75.1984,75.5748,73.8618,74.4167,13183920
2018-12-12,75.0536,76.0091,75.0054,75.2853,10701220
2018-12-13,75.5169,76.3179,75.2756,76.2503,10739790
2018-12-14,75.1115,75.3046,73.5674,73.8087,13259860
2018-12-17,73.3165,74.2044,72.2453,72.6024,15084080
2018-12-18,72.9594,73.1331,70.9859,71.7338,15406950
2018-12-19,72.0716,72.6168,70.5178,71.1933,18859830
2018-12-20,70.8845,71.5437,70.1028,70.9231,19155110
2018-12-21,70.402,71.8496,69.6975,70.3537,36183010
2018-12-24,69.9967,70.3537,68.4139,68.6649,11036140
2018-12-26,68.4911,71.4443,68.4911,71.4153,13405830
2018-12-27,70.7205,72.7471,70.2186,72.7471,12784360
2018-12-28,73.2296,73.91,72.2163,72.7375,12576950
2018-12-31,73.1717,74.021,73.0173,73.7411,9243600
2019-01-02,72.6603,73.3358,71.9944,72.9498,14354090
2019-01-03,72.9208,73.3165,71.2706,71.4539,13288690
2019-01-04,72.1295,73.828,72.033,73.606,14043570
2019-01-07,73.4902,73.799,72.7761,72.7954,14917420
2019-01-08,73.22,73.5481,72.6554,73.3358,11325870
2019-01-09,73.2393,73.6446,72.6892,72.7761,11370510
2019-01-10,73.0366,73.0366,70.9038,71.8785,18255540
2019-01-11,72.0909,72.3225,71.5601,72.2839,9425588
2019-01-14,71.6952,71.8399,70.5467,70.8073,14912450
2019-01-15,70.5467,72.2742,70.5467,71.8978,12460470
2019-01-16,72.1295,73.1235,71.8689,72.004,14539840
2019-01-17,71.7145,73.1235,71.7145,72.9594,16179570
2019-01-18,73.4806,73.6591,72.834,73.22,14290720
2019-01-22,72.9305,73.5385,72.723,73.1814,10071120
2019-01-23,72.9112,73.0656,72.1295,72.805,13711080
2019-01-24,72.5348,72.5348,69.8519,70.6143,20968820
2019-01-25,71.2416,71.2609,69.601,70.402,13410130
2019-01-28,69.9677,70.5178,69.5334,70.373,12764030
2019-01-29,70.3537,71.1065,70.1028,70.6722,11417050
2019-01-30,70.8942,71.2319,70.4647,70.8073,13288000
2019-01-31,70.595,72.2067,70.5564,71.8303,16022860
2019-02-01,73.3165,74.7834,72.6989,73.7797,15044220
2019-02-04,73.2972,74.2044,73.0366,74.1851,11250740
2019-02-05,74.6773,75.6375,74.3684,74.4553,12361130
