Date,Open,High,Low,Close,Volume
2015-08-17,78.91,79.44,78.625,79.4,1194340
2015-08-18,79.55,80.71,79.5,80.09,2380985
2015-08-19,80.01,80.98,79.83,80.48,3335269
2015-08-20,79.67,81.15,79.53,80.22,3372698
2015-08-21,79.72,79.72,76.905,76.97,4650925
2015-08-24,70.78,76.84,70.35,74.67,4652921
2015-08-25,76.06,76.44,73.71,73.73,2686200
2015-08-26,75.41,76.8,73.93,76.71,4502444
2015-08-27,75.0,76.52,71.99,74.27,13792170
2015-08-28,74.48,74.89,73.685,74.84,4538595
2015-08-31,74.7,75.0499,74.265,74.49,4614345
2015-09-01,73.05,73.39,71.4,71.82,5474450
2015-09-02,72.59,73.17,71.295,72.25,4328979
2015-09-03,72.4,72.98,71.8,72.16,3290677
2015-09-04,71.66,73.01,71.59,72.56,3675481
2015-09-08,73.52,73.55,71.8,73.05,3466021
2015-09-09,73.5,73.58,71.87,71.98,1898358
2015-09-10,71.34,71.51,69.77,69.9,5295950
2015-09-11,69.93,70.78,69.85,70.36,3819990
2015-09-14,70.0,70.15,68.76,69.1,3636639
2015-09-15,69.02,70.42,68.45,70.06,4065608
2015-09-16,69.97,71.17,69.82,71.01,3392606
2015-09-17,71.23,72.48,70.92,71.39,4508052
2015-09-18,70.45,71.095,70.09,70.22,4348886
2015-09-21,70.5,71.5,70.44,70.85,2006698
2015-09-22,70.23,71.27,70.12,71.19,2951840
2015-09-23,71.16,72.07,70.92,71.75,2751385
2015-09-24,71.16,72.46,71.05,72.34,4618812
2015-09-25,73.04,73.3,71.48,71.8,3085655
2015-09-28,71.82,72.05,69.81,70.46,3097731
2015-09-29,70.39,70.67,69.78,70.33,3586392
2015-09-30,71.17,72.59,71.04,72.44,4210541
2015-10-01,72.44,72.5,70.585,71.44,2850097
2015-10-02,70.88,71.32,69.81,71.32,2303634
2015-10-05,71.78,71.98,70.83,71.15,2525978
2015-10-06,70.79,71.09,68.06,68.72,5894794
2015-10-07,68.97,69.0,66.42,67.45,9158184
2015-10-08,67.53,67.58,65.52,66.2,10291740
2015-10-09,66.19,67.59,66.091,67.23,4398526
2015-10-12,67.23,68.575,67.23,68.52,3530062
2015-10-13,68.46,68.758,67.82,67.97,3262909
2015-10-14,67.79,68.68,65.03,65.11,7069949
2015-10-15,65.35,66.6,64.66,66.39,5606916
2015-10-16,66.85,67.25,66.44,67.15,2492698
2015-10-19,67.04,67.55,66.86,67.08,2500140
2015-10-20,66.69,67.21,66.69,67.03,2271096
2015-10-21,67.59,68.49,67.29,67.55,2599592
2015-10-22,67.82,68.0,66.91,66.95,5224309
2015-10-23,67.55,67.58,65.2399,65.75,4864693
2015-10-26,65.94,66.23,65.77,65.96,3674144
2015-10-27,65.9,66.11,64.835,65.34,5020630
2015-10-28,65.56,67.55,65.3,67.48,5319276
2015-10-29,67.01,67.38,66.71,67.29,3309833
2015-10-30,67.11,68.34,67.07,67.77,4979782
2015-11-02,67.8,68.94,66.99,68.74,3508511
2015-11-03,68.74,68.97,68.1,68.54,6757836
2015-11-04,68.69,68.88,67.615,67.78,3692638
2015-11-05,67.91,68.23,66.75,68.23,5743554
2015-11-06,68.06,68.52,67.2325,67.82,2393446
2015-11-09,67.66,67.78,66.48,66.97,2706136
2015-11-10,66.3,66.52,65.34,66.04,4667828
2015-11-11,65.74,65.82,62.62,62.65,7765537
2015-11-12,62.93,63.775,62.75,63.35,4465411
2015-11-13,61.69,62.08,59.75,60.02,8079058
2015-11-16,60.33,61.25,59.75,61.04,4461657
2015-11-17,61.77,63.405,61.56,62.77,5802870
2015-11-18,62.59,63.265,62.08,63.15,4187083
2015-11-19,63.36,63.55,62.4,62.61,2646660
2015-11-20,63.75,64.53,63.45,64.06,4089295
2015-11-23,64.03,64.46,63.46,64.31,4135718
2015-11-24,63.53,66.51,63.53,65.6,5868876
2015-11-25,65.5,65.77,64.87,65.17,3139995
2015-11-27,65.07,65.3,64.71,65.01,2040888
2015-11-30,65.0,65.48,64.1,65.41,4687450
2015-12-01,65.53,66.12,65.17,65.72,4096602
2015-12-02,65.8,66.0399,65.11,65.35,3848736
2015-12-03,66.8,68.41,66.27,68.12,9586814
2015-12-04,68.19,69.1875,66.9,69.12,6281338
2015-12-07,68.77,69.875,68.2,69.6,4830247
2015-12-08,69.35,71.53,69.08,71.21,5316959
2015-12-09,70.58,72.21,70.5,71.0,4688540
2015-12-10,71.22,71.52,70.86,71.14,3329225
2015-12-11,70.54,70.72,69.77,70.35,2360479
2015-12-14,70.31,71.6,70.14,71.01,3306125
2015-12-15,71.5,72.2,70.905,70.96,3340639
2015-12-16,70.96,72.02,70.09,71.83,3837612
2015-12-17,71.89,72.02,71.04,71.54,3099711
2015-12-18,71.15,71.79,70.3,71.54,4764339
2015-12-21,71.11,71.74,71.086,71.56,2284257
2015-12-22,71.5,72.32,71.24,72.06,1756371
2015-12-23,72.45,72.79,71.94,72.12,2036368
2015-12-24,72.18,72.41,71.9,72.22,719742
2015-12-28,71.81,72.25,71.56,71.99,1120391
2015-12-29,72.28,72.91,72.07,72.69,1645046
2015-12-30,72.65,73.0,72.0981,72.1,1209763
2015-12-31,72.04,72.22,71.76,71.87,1216225
2016-01-04,70.93,72.44,70.435,72.41,3588254
2016-01-05,72.5,73.16,72.08,72.83,3426151
2016-01-06,72.03,73.07,71.83,72.71,3239336
2016-01-07,72.45,73.09,71.32,71.84,3614155
2016-01-08,72.01,72.38,71.34,71.46,2651880
2016-01-11,71.35,71.67,69.2,69.64,5179646
2016-01-12,70.0,70.9,69.74,70.73,3031970
2016-01-13,70.82,70.82,68.35,68.48,3501045
2016-01-14,69.07,69.65,67.59,68.39,4377570
2016-01-15,67.17,69.3,67.14,68.88,4341086
2016-01-19,69.54,70.8,69.075,70.34,4116679
2016-01-20,69.54,70.62,68.65,70.23,5348136
2016-01-21,70.42,71.95,70.3,70.81,3035515
2016-01-22,71.38,72.49,71.09,71.86,2922264
2016-01-25,72.0,72.8,71.72,72.18,2404209
2016-01-26,72.54,73.87,72.29,73.69,2979194
2016-01-27,73.53,74.77,73.48,74.04,3747334
2016-01-28,74.25,74.26,73.2601,73.4,2843075
2016-01-29,73.69,75.14,73.51,75.06,3109884
2016-02-01,74.86,76.49,74.05,76.35,3336359
2016-02-02,76.26,76.75,75.5,76.34,3283375
2016-02-03,76.4,76.42,74.32,75.1,3065367
2016-02-04,74.35,75.14,72.43,72.86,3770461
2016-02-05,72.85,73.21,71.58,71.66,2772626
2016-02-08,71.26,71.31,68.88,69.71,3933179
2016-02-09,68.86,70.21,68.18,69.52,3923262
2016-02-10,69.78,70.59,69.49,69.67,2551953
2016-02-11,68.9,69.4599,67.9,68.75,2351782
2016-02-12,68.81,70.61,68.74,70.46,2212751
2016-02-16,72.87,75.54,72.06,73.04,3097048
2016-02-17,73.67,74.54,73.5,74.27,2629865
2016-02-18,72.58,73.49,71.49,72.6,4255263
2016-02-19,72.2,72.49,70.66,72.0,3252865
2016-02-22,72.34,73.32,71.98,72.78,2670661
2016-02-23,73.39,74.58,73.01,74.11,2979249
2016-02-24,73.88,75.16,73.36,75.08,2502694
2016-02-25,75.57,76.28,74.64,76.27,2003381
2016-02-26,76.14,76.4,75.64,76.02,1910711
2016-02-29,75.64,76.17,74.24,74.25,3491087
2016-03-01,74.54,75.86,72.58,75.55,3426307
2016-03-02,75.09,75.47,74.12,74.79,3765499
2016-03-03,74.27,75.08,73.898,75.02,2112239
2016-03-04,74.83,75.53,73.98,74.88,2594650
2016-03-07,74.12,74.93,73.69,74.58,1919545
2016-03-08,74.16,75.56,74.115,74.24,2018784
2016-03-09,74.68,75.33,74.38,75.21,3016639
2016-03-10,79.73,83.28,79.5,83.23,10639470
2016-03-11,83.96,85.05,83.76,85.01,5596106
2016-03-14,85.15,85.88,84.64,85.81,3308563
2016-03-15,85.37,86.8019,84.87,85.04,3356568
2016-03-16,85.03,85.03,83.36,84.67,3238291
2016-03-17,84.61,84.89,83.68,84.14,3246497
2016-03-18,84.25,84.83,83.5,84.04,4377187
2016-03-21,84.01,85.29,84.01,84.62,2055009
2016-03-22,84.55,85.18,83.8,83.9,2401031
2016-03-23,83.93,85.05,83.7,84.51,2407047
2016-03-24,84.2,84.53,83.66,83.95,2704144
2016-03-28,84.18,86.46,84.13,86.08,4162892
2016-03-29,85.76,86.6,85.39,86.18,3142620
2016-03-30,86.0,86.71,85.5,86.14,2645354
2016-03-31,86.13,86.465,85.285,85.6,2594576
2016-04-01,85.55,87.42,85.4,87.31,2953932
2016-04-04,87.21,87.31,85.8,86.17,2311588
2016-04-05,85.75,85.75,84.45,84.66,3434115
2016-04-06,84.27,84.83,83.62,84.6,2213918
2016-04-07,84.06,84.67,83.27,83.72,1762038
2016-04-08,83.95,83.95,82.03,82.31,2530621
2016-04-11,82.44,83.67,82.23,82.27,2539156
2016-04-12,82.63,83.7882,81.76,83.35,2162973
2016-04-13,83.46,83.77,82.72,83.29,2358568
2016-04-14,83.21,83.45,82.58,82.71,2145177
2016-04-15,82.49,83.26,82.04,82.8,2906874
2016-04-18,83.02,83.91,82.501,83.74,1519404
2016-04-19,83.86,84.05,83.0,83.49,1241096
2016-04-20,83.49,83.49,81.9,82.54,2521205
2016-04-21,82.96,84.17,82.32,82.97,2069228
2016-04-22,82.62,83.13,80.06,81.44,4612110
2016-04-25,81.65,82.04,81.355,82.0,2201230
2016-04-26,82.06,82.73,81.92,82.3,2072078
2016-04-27,82.44,82.94,81.895,82.69,1584630
2016-04-28,82.63,82.65,80.76,80.96,2297382
2016-04-29,80.85,82.03,79.89,81.91,3533352
2016-05-02,82.06,82.77,81.79,82.5,2321630
2016-05-03,82.12,83.7305,81.84,82.93,1727391
2016-05-04,83.24,84.14,81.05,84.0,2350904
2016-05-05,83.94,84.0,82.46,82.62,2405412
2016-05-06,82.62,83.455,81.7,83.27,2292448
2016-05-09,83.55,85.27,83.46,85.08,2892861
2016-05-10,84.93,85.07,83.89,84.32,2424771
2016-05-11,82.94,83.4,81.86,83.1,2574965
2016-05-12,83.05,84.2,82.69,83.69,1491667
2016-05-13,83.33,83.59,81.42,81.54,2524410
2016-05-16,81.87,83.41,81.13,82.88,2296049
2016-05-17,82.46,82.6,80.78,81.17,3103882
2016-05-18,79.93,80.54,78.91,79.71,3903345
2016-05-19,80.6,82.28,80.6,82.0,2441485
2016-05-20,82.22,82.24,81.04,81.62,2137505
2016-05-23,81.67,82.16,81.18,81.22,2193473
2016-05-24,81.31,83.81,81.19,83.42,3579149
2016-05-25,83.3,84.74,82.38,84.13,4485340
2016-05-26,87.6,88.98,85.38,88.01,6315234
2016-05-27,88.89,90.06,88.44,89.88,3508514
2016-05-31,90.57,90.93,88.24,89.9,4497850
2016-06-01,89.9,90.91,89.41,90.74,2963848
2016-06-02,90.81,91.56,90.32,90.9,2910939
2016-06-03,90.45,92.0,90.33,91.8,2031802
2016-06-06,91.75,91.9263,90.25,90.87,2640255
2016-06-07,90.85,91.31,90.37,90.56,2365154
2016-06-08,90.56,91.0,90.08,90.88,2325411
2016-06-09,90.87,91.935,90.6,91.69,2023677
2016-06-10,91.53,91.61,90.97,91.44,2172806
2016-06-13,91.14,91.95,90.61,90.74,2077904
2016-06-14,90.38,90.92,90.0801,90.58,1912738
2016-06-15,90.25,91.26,90.15,90.48,2760178
2016-06-16,90.34,90.995,90.24,90.81,2245548
2016-06-17,90.86,90.9738,89.28,90.05,7068496
2016-06-20,90.82,91.52,90.63,90.98,1902481
2016-06-21,91.17,92.21,91.03,91.46,2510470
2016-06-22,91.82,92.33,91.51,91.94,1620254
2016-06-23,92.32,92.39,91.44,91.68,1789197
2016-06-24,90.32,93.21,90.27,92.13,3011302
2016-06-27,91.72,93.78,91.42,93.51,4077474
2016-06-28,94.0,94.27,91.915,92.9,2655592
2016-06-29,93.33,94.05,93.05,93.8,1897313
2016-06-30,94.08,94.16,93.25,94.0,3181575
2016-07-01,94.11,94.24,93.0475,93.48,2192629
2016-07-05,93.45,93.985,93.01,93.6,1730585
2016-07-06,93.67,94.68,93.67,94.51,1940836
2016-07-07,94.1,94.45,93.45,93.78,1495184
2016-07-08,94.14,94.48,93.67,94.32,1660478
2016-07-11,94.73,94.85,94.23,94.24,2103110
2016-07-12,94.21,94.7134,92.57,93.04,3137481
2016-07-13,93.05,93.45,92.21,92.43,2174978
2016-07-14,93.35,93.35,92.41,92.63,1570922
2016-07-15,92.9,92.9,91.65,91.71,1909738
2016-07-18,92.19,93.57,92.1,92.82,2370113
2016-07-19,93.03,93.83,93.0,93.15,2097178
2016-07-20,93.5,93.99,93.22,93.82,1684731
2016-07-21,93.68,94.14,93.29,94.04,2324552
2016-07-22,93.99,95.25,93.99,95.15,1498502
2016-07-25,95.32,96.25,95.0,95.98,2505042
2016-07-26,96.14,96.75,96.035,96.71,3263004
2016-07-27,96.72,96.88,95.02,95.07,3577764
2016-07-28,94.82,95.32,94.02,95.07,1869018
2016-07-29,95.11,95.34,94.46,94.74,1684453
2016-08-01,93.85,94.545,93.44,94.06,2082979
2016-08-02,93.98,94.24,92.82,93.16,2008595
2016-08-03,92.58,93.95,92.13,93.77,1570733
2016-08-04,93.85,94.23,92.9,93.12,1410100
2016-08-05,93.41,94.62,93.28,94.37,1551077
2016-08-08,94.32,94.32,92.78,92.99,1311066
2016-08-09,92.76,92.76,91.83,92.04,2296847
2016-08-10,92.44,93.49,92.28,93.02,2532303
2016-08-11,94.08,94.75,92.26,92.72,2463228
2016-08-12,92.69,93.11,92.31,92.91,1628992
2016-08-15,92.2,92.65,91.75,92.13,2456047
2016-08-16,91.76,92.1,89.06,89.49,4371525
2016-08-17,88.68,91.31,88.07,90.92,4556817
2016-08-18,91.25,92.04,90.63,91.69,2397405
2016-08-19,91.6,91.87,90.42,90.85,2073712
2016-08-22,91.12,91.38,90.235,90.8,2580804
2016-08-23,91.13,91.68,90.9,91.49,2037074
2016-08-24,91.6,92.01,91.401,91.79,3000395
2016-08-25,81.59,82.2797,75.13,75.61,29834710
2016-08-26,75.24,77.36,75.2,75.5,11780960
2016-08-29,75.78,77.79,75.48,77.49,8030694
2016-08-30,77.19,77.45,75.4,75.65,5507752
2016-08-31,75.17,75.25,73.19,73.41,9669462
2016-09-01,73.89,74.385,73.07,73.78,5607961
2016-09-02,73.81,74.35,72.87,73.32,4299883
2016-09-06,73.02,73.5,71.9307,72.0,7064734
2016-09-07,71.96,72.33,70.8701,71.75,7301266
2016-09-08,71.24,71.6,70.445,70.67,5009388
2016-09-09,70.44,71.3,70.1,70.58,5818654
2016-09-12,70.49,71.92,70.06,71.77,5022782
2016-09-13,71.57,71.71,70.05,70.38,4145787
2016-09-14,70.42,71.67,70.25,71.51,5729823
2016-09-15,71.5,72.61,71.09,72.53,4940337
2016-09-16,71.89,72.36,71.11,71.91,9022576
2016-09-19,71.92,72.47,71.52,71.83,4096195
2016-09-20,71.93,72.31,71.29,71.72,2792398
2016-09-21,71.62,72.26,71.4,72.18,3098498
2016-09-22,72.39,72.8,71.5859,71.89,4682017
2016-09-23,71.27,72.5,71.26,72.09,2711844
2016-09-26,71.63,72.0,71.5,71.69,2461619
2016-09-27,71.84,72.36,71.29,71.6,2414208
2016-09-28,71.33,71.34,70.39,70.5,3428214
2016-09-29,70.26,70.3515,69.16,69.32,4830658
2016-09-30,69.58,70.47,68.77,69.99,4880530
2016-10-03,69.27,69.86,68.4046,69.7,5168537
2016-10-04,68.6,69.28,67.95,68.05,5177998
2016-10-05,68.0,68.33,66.5,66.97,4304766
2016-10-06,67.0,69.11,66.88,69.05,4247989
2016-10-07,69.28,69.86,69.07,69.66,3844258
2016-10-10,69.71,70.0,68.9,69.41,2914488
2016-10-11,69.43,69.45,68.21,68.7,3161559
2016-10-12,68.83,69.38,68.6,69.06,2210037
2016-10-13,68.95,69.74,68.49,69.35,2402781
2016-10-14,69.25,69.49,68.93,68.98,1761745
2016-10-17,69.32,69.535,68.28,68.49,2489937
2016-10-18,68.89,69.0697,68.58,68.69,1314710
2016-10-19,68.8,69.0,68.35,68.7,1546854
2016-10-20,68.88,68.88,67.85,67.98,2497567
2016-10-21,67.68,68.23,67.09,67.93,2588846
2016-10-24,68.28,68.84,68.01,68.27,1888141
2016-10-25,68.09,68.36,67.92,68.17,1772117
2016-10-26,68.41,68.76,68.0401,68.27,1533869
2016-10-27,68.47,68.64,67.41,67.45,2503158
2016-10-28,67.57,68.66,67.445,68.34,2089959
2016-10-31,68.41,69.22,68.34,69.09,2876192
2016-11-01,69.04,69.285,68.65,69.05,2736462
2016-11-02,68.85,69.79,68.85,69.6,2647794
2016-11-03,69.79,69.91,68.36,68.53,2980296
2016-11-04,68.57,69.15,68.04,68.53,2350313
2016-11-07,69.13,70.01,69.0,69.77,2142380
2016-11-08,69.83,70.08,68.92,69.72,1978027
2016-11-09,68.64,71.51,68.38,71.5,3273517
2016-11-10,71.75,74.6,71.73,74.38,6958442
2016-11-11,74.4,75.45,73.891,74.7,4009387
2016-11-14,75.0,76.9,74.98,76.66,4563737
2016-11-15,76.59,77.0999,75.75,76.85,4336905
2016-11-16,77.71,77.75,76.48,76.64,2850411
2016-11-17,76.49,76.99,75.94,76.91,3200255
2016-11-18,76.79,77.11,76.18,76.87,3002704
2016-11-21,76.5,76.86,76.03,76.74,3173629
2016-11-22,77.51,80.0,77.51,79.3,4842501
2016-11-23,79.46,80.33,79.22,79.71,2452350
2016-11-25,80.06,80.674,79.73,80.06,1408662
2016-11-28,79.77,80.52,78.38,78.66,4352473
2016-11-29,78.6,78.83,77.42,78.31,4006257
2016-11-30,77.94,78.54,77.09,77.32,7154933
2016-12-01,72.49,74.16,70.59,73.48,13129270
2016-12-02,72.98,74.79,72.93,74.56,5708355
2016-12-05,74.94,76.45,74.65,76.37,3638066
2016-12-06,76.62,76.62,75.22,75.69,3029816
2016-12-07,75.44,77.12,75.44,77.1,3235373
2016-12-08,77.04,77.38,76.59,76.92,2192347
2016-12-09,76.74,77.53,76.66,77.2,2132884
2016-12-12,76.86,77.12,75.69,76.21,2847869
2016-12-13,76.04,76.92,74.62,75.96,4313483
2016-12-14,76.11,76.55,74.73,75.89,3004145
2016-12-15,76.03,77.18,75.99,77.11,2280054
2016-12-16,77.0,78.01,76.64,77.1,4312134
2016-12-19,76.62,77.11,75.88,75.95,1867290
2016-12-20,76.2,77.66,76.09,77.27,3486101
2016-12-21,77.0,78.06,76.53,77.43,1977652
2016-12-22,77.0,77.16,74.16,74.36,3467989
2016-12-23,74.52,75.21,73.98,74.14,1261133
2016-12-27,74.47,75.1,74.16,74.53,1491805
2016-12-28,74.81,75.0,73.75,74.02,1312418
2016-12-29,73.9,74.43,73.84,74.13,1135250
2016-12-30,74.1,74.435,73.67,74.07,1589389
2017-01-03,74.34,74.42,73.21,74.19,1998366
2017-01-04,74.64,76.29,74.56,76.04,3021640
2017-01-05,74.91,75.18,73.77,74.52,2829592
2017-01-06,74.42,74.42,73.29,73.35,2522919
2017-01-09,73.17,73.99,72.82,73.73,2469689
2017-01-10,73.74,74.84,73.4601,74.25,2022400
2017-01-11,74.48,74.67,73.3,73.42,3764060
2017-01-12,73.35,74.07,73.27,73.59,2076318
2017-01-13,72.96,73.61,72.33,73.09,2046185
2017-01-17,73.35,75.62,73.07,74.33,2652846
2017-01-18,73.85,74.14,72.17,72.44,2457368
2017-01-19,72.24,72.43,70.94,71.01,2699542
2017-01-20,71.07,71.46,69.87,71.0,3997157
2017-01-23,70.87,71.0,70.03,70.46,2127633
2017-01-24,70.73,71.85,70.55,71.75,3277401
2017-01-25,71.96,72.5,71.44,71.96,3043861
2017-01-26,71.65,72.09,71.44,71.69,2236341
2017-01-27,72.1,72.2,70.11,70.31,2228447
2017-01-30,70.22,72.185,70.02,72.0,2314344
2017-01-31,71.28,73.93,71.17,73.82,4072127
2017-02-01,73.64,74.08,73.03,73.39,2608160
2017-02-02,73.59,74.18,73.22,73.5,1679331
2017-02-03,73.49,74.16,72.845,73.14,2435637
2017-02-06,72.56,73.04,72.2,72.26,2105108
2017-02-07,72.67,73.19,72.17,72.8,2055264
2017-02-08,73.09,75.13,72.7,75.07,2759911
2017-02-09,75.32,78.39,75.29,77.71,4862548
2017-02-10,77.76,78.02,76.24,76.79,2599862
2017-02-13,77.4,77.41,75.94,76.02,1824938
2017-02-14,76.02,77.58,75.82,77.14,4457717
2017-02-15,77.01,77.45,76.6201,77.38,1654287
2017-02-16,77.62,77.7,75.46,76.02,1696647
2017-02-17,76.04,77.69,75.91,77.67,2518152
2017-02-21,78.33,79.35,77.28,77.86,2215496
2017-02-22,78.1,78.18,76.82,77.38,1318623
2017-02-23,77.73,77.73,75.73,75.92,1975776
2017-02-24,76.32,78.47,75.73,77.35,3865927
2017-02-27,77.31,77.33,75.45,76.79,2580117
2017-02-28,75.15,75.42,72.3,73.02,6951411
2017-03-01,74.75,75.39,72.55,73.35,5035866
2017-03-02,73.37,74.84,73.322,74.07,2428623
2017-03-03,73.48,73.9599,72.74,73.12,3040775
2017-03-06,72.84,73.29,72.32,72.42,1889332
2017-03-07,72.22,72.885,71.3,71.36,2479652
2017-03-08,71.56,72.61,71.44,72.53,2305972
2017-03-09,72.6,73.79,72.425,73.63,3029921
2017-03-10,73.39,73.83,72.8,72.89,2537999
2017-03-13,72.45,72.82,71.521,72.59,3537295
2017-03-14,72.64,73.1,72.0,72.82,4304229
2017-03-15,72.58,73.09,71.75,72.81,4132271
2017-03-16,71.9,75.33,71.6,73.2,9766732
2017-03-17,73.31,73.8699,71.88,72.33,4356463
2017-03-20,72.6,72.6,71.39,71.6,2831921
2017-03-21,71.87,71.9514,69.69,70.01,4198882
2017-03-22,70.21,70.81,69.73,70.68,2132477
2017-03-23,69.89,70.09,68.77,68.9,5170966
2017-03-24,69.0,69.909,68.7272,69.48,3588539
2017-03-27,69.14,69.99,68.78,68.97,2450970
2017-03-28,68.77,68.85,68.23,68.55,2354522
2017-03-29,68.62,70.78,68.62,70.69,3124414
2017-03-30,70.49,70.97,70.46,70.86,1424532
2017-03-31,70.69,70.93,69.71,69.73,2121957
2017-04-03,69.84,70.07,68.5,68.82,2650273
2017-04-04,68.73,68.885,67.935,68.35,3074661
2017-04-05,68.5,69.6632,68.15,68.5,3269613
2017-04-06,68.9,70.52,68.58,69.55,2525517
2017-04-07,69.35,70.17,69.13,69.33,3150674
2017-04-10,69.32,70.07,69.08,69.56,2813465
2017-04-11,69.52,69.78,68.65,69.15,2194848
2017-04-12,68.64,69.11,68.61,68.96,2157357
2017-04-13,69.08,69.1,68.7,68.74,1528649
2017-04-17,68.91,69.2286,68.19,69.12,2140244
2017-04-18,69.03,69.39,68.88,69.07,1637187
2017-04-19,69.44,70.02,69.16,69.31,1728186
2017-04-20,69.89,71.28,69.5844,70.67,2781716
2017-04-21,70.53,70.93,70.37,70.72,2440115
2017-04-24,71.5,71.65,70.99,71.42,1926129
2017-04-25,71.5,71.85,71.0,71.55,2492158
2017-04-26,71.84,72.77,71.77,72.6,2476031
2017-04-27,72.79,73.44,72.45,73.22,3153897
2017-04-28,73.38,73.38,72.37,72.71,2331070
2017-05-01,73.0,73.2,72.045,72.05,2645600
2017-05-02,72.06,73.79,71.985,73.77,2796721
2017-05-03,73.8,74.23,73.37,73.99,2248375
2017-05-04,74.14,74.67,73.12,73.37,1830087
2017-05-05,73.63,73.96,73.23,73.62,1910412
2017-05-08,73.67,73.88,73.26,73.69,1352116
2017-05-09,73.28,73.9,73.1501,73.69,2232185
2017-05-10,73.58,74.29,73.3,73.91,2211504
2017-05-11,73.25,73.9,71.71,72.06,2804281
2017-05-12,71.59,72.0,70.82,71.58,1904589
2017-05-15,71.7,72.55,71.51,71.72,1899211
2017-05-16,71.72,71.72,70.51,70.94,2267675
2017-05-17,70.82,71.5,70.63,70.67,2681240
2017-05-18,70.79,71.49,70.48,71.13,2472020
2017-05-19,71.38,72.08,70.32,71.95,2836208
2017-05-22,71.88,72.685,71.5,72.45,1410588
2017-05-23,72.48,72.48,70.511,70.71,4092385
2017-05-24,70.66,70.68,69.14,70.21,3853228
2017-05-25,70.01,73.48,69.53,72.47,4528801
2017-05-26,72.66,72.86,71.68,72.32,1617843
2017-05-30,72.11,73.26,71.89,73.02,2348446
2017-05-31,73.16,73.48,71.77,73.39,4117415
2017-06-01,75.82,78.2,75.51,78.19,7589160
2017-06-02,78.61,79.28,77.84,78.91,3897846
2017-06-05,78.6,79.0,77.585,78.31,2651983
2017-06-06,77.11,77.23,75.05,75.34,5015848
2017-06-07,75.67,75.76,73.93,74.07,4425287
2017-06-08,74.54,75.21,73.6,73.69,2604243
2017-06-09,73.95,75.36,73.17,75.22,3214528
2017-06-12,75.17,76.55,74.6,75.11,2667395
2017-06-13,75.2,75.99,74.63,75.71,1389501
2017-06-14,75.77,75.95,74.73,75.66,1318405
2017-06-15,74.83,74.92,71.55,72.32,4299296
2017-06-16,68.12,71.37,65.97,70.12,11721600
2017-06-19,70.83,72.24,69.91,71.7,6080250
2017-06-20,71.87,72.73,71.31,71.4,3961982
2017-06-21,71.38,72.38,71.23,71.73,3029999
2017-06-22,71.5,71.7,70.695,71.08,2529915
2017-06-23,70.93,71.12,69.51,69.75,7813427
2017-06-26,70.06,70.96,69.51,70.41,3159466
2017-06-27,70.25,71.92,70.2,70.79,2724298
2017-06-28,71.27,72.06,70.75,71.48,2543579
2017-06-29,71.48,71.81,70.625,70.84,2956969
2017-06-30,71.3,72.49,71.05,72.09,2808808
2017-07-03,72.53,73.0,71.67,71.93,1222341
2017-07-05,72.01,72.285,70.83,71.24,2707898
2017-07-06,71.08,71.22,69.86,70.03,1811045
