Date,Open,High,Low,Close,Volume
2017-08-02,191.61,192.39,190.52,191.29,520166
2017-08-03,188.0,190.85,184.741,187.81,1108280
2017-08-04,187.67,189.39,187.4,187.87,513633
2017-08-07,187.89,189.16,187.19,188.44,448776
2017-08-08,188.43,189.71,187.47,188.55,726293
2017-08-09,188.31,189.64,188.04,189.27,610735
2017-08-10,188.85,189.96,188.435,189.05,427281
2017-08-11,189.4,189.54,188.0925,188.51,397827
2017-08-14,189.11,192.09,189.11,191.57,736367
2017-08-15,191.41,192.1899,190.33,192.07,633093
2017-08-16,192.58,193.41,190.42,191.2,537520
2017-08-17,191.3,192.01,190.31,190.38,568668
2017-08-18,190.13,190.13,188.28,188.99,566396
2017-08-21,189.25,190.78,188.51,190.31,604510
2017-08-22,190.43,191.2,188.15,189.08,594826
2017-08-23,189.01,190.3,188.98,189.78,624654
2017-08-24,190.0,190.92,189.1,189.34,706715
2017-08-25,189.74,190.34,188.96,188.99,599134
2017-08-28,189.04,189.55,187.74,188.33,839504
2017-08-29,188.45,189.89,187.22,187.28,538600
2017-08-30,187.16,187.16,185.68,186.92,627787
2017-08-31,187.34,188.33,187.14,187.73,997523
2017-09-01,188.12,189.44,187.66,188.0,572169
2017-09-05,186.5,187.77,182.14,186.68,1037612
2017-09-06,186.89,187.6,185.21,185.53,1238044
2017-09-07,185.83,186.88,184.99,185.99,1334090
2017-09-08,185.83,188.08,185.52,186.76,999938
2017-09-11,187.2,188.55,186.29,188.55,909602
2017-09-12,188.26,188.59,183.2,184.63,844450
2017-09-13,184.57,185.16,183.66,183.84,668249
2017-09-14,183.83,184.03,182.37,183.73,908454
2017-09-15,183.9,184.98,182.53,183.77,1318200
2017-09-18,183.82,184.585,182.32,183.17,965019
2017-09-19,183.17,183.6,181.11,181.72,993918
2017-09-20,181.85,182.49,180.14,180.8,618417
2017-09-21,180.86,181.52,179.79,179.81,544406
2017-09-22,180.05,180.37,178.45,178.52,464613
2017-09-25,179.48,180.46,178.38,179.31,1268102
2017-09-26,179.33,179.66,178.68,179.1,1053414
2017-09-27,179.32,179.32,177.615,178.16,865013
2017-09-28,176.66,178.65,176.66,178.6,766134
2017-09-29,177.97,179.26,177.71,178.42,893031
2017-10-02,179.0,179.41,177.41,177.59,630429
2017-10-03,177.59,178.13,176.87,177.69,632172
2017-10-04,177.77,180.178,177.17,180.0,659025
2017-10-05,180.77,183.14,180.26,180.44,679289
2017-10-06,180.19,180.19,178.105,178.9,651107
2017-10-09,178.71,179.5325,178.51,178.75,672891
2017-10-10,178.87,180.28,178.43,178.5,734661
2017-10-11,178.62,180.79,178.5,179.98,645916
2017-10-12,180.25,181.31,179.65,180.96,582717
2017-10-13,181.88,181.995,180.55,180.6,815058
2017-10-16,180.58,180.61,179.1,179.2,514166
2017-10-17,178.9,180.02,178.87,180.02,574961
2017-10-18,179.75,180.12,178.97,180.08,524657
2017-10-19,179.99,180.65,179.26,180.6,736941
2017-10-20,180.95,181.34,179.65,181.19,722661
2017-10-23,181.44,182.14,180.7,181.98,624374
2017-10-24,181.44,181.7,179.31,179.51,636164
2017-10-25,179.71,181.16,179.305,180.48,539186
2017-10-26,181.4,181.4,179.81,180.66,537642
2017-10-27,180.34,182.1,180.1,181.65,452871
2017-10-30,181.22,182.16,180.6,181.89,555261
2017-10-31,180.65,183.52,177.94,181.33,661462
2017-11-01,181.33,183.54,180.76,183.4,609878
2017-11-02,183.44,183.86,178.72,180.35,723836
2017-11-03,179.52,182.85,178.58,181.97,492219
2017-11-06,182.41,184.83,182.41,183.39,490092
2017-11-07,183.61,184.95,182.37,183.76,521525
2017-11-08,183.66,186.79,183.185,186.69,605053
2017-11-09,186.335,188.39,186.08,187.47,627997
2017-11-10,187.09,188.91,186.55,187.16,460752
2017-11-13,187.33,188.64,186.54,188.11,400569
2017-11-14,188.07,188.25,186.48,187.51,757372
2017-11-15,187.55,188.075,184.5,184.69,575986
2017-11-16,184.98,186.88,184.34,186.09,751725
2017-11-17,186.09,186.09,183.809,184.37,472129
2017-11-20,184.5,184.655,183.655,183.94,415785
2017-11-21,184.32,185.09,183.715,185.02,455628
2017-11-22,185.43,185.43,183.56,184.6,325244
2017-11-24,184.88,185.13,184.34,184.63,202135
2017-11-27,184.34,184.79,182.42,182.84,575351
2017-11-28,182.92,183.47,180.64,181.27,721822
2017-11-29,181.28,182.53,179.03,182.04,519555
2017-11-30,182.37,183.08,180.965,181.33,900982
2017-12-01,181.93,183.93,180.77,181.33,628840
2017-12-04,181.97,182.4299,180.89,181.12,539220
2017-12-05,181.36,181.46,178.41,178.81,636368
2017-12-06,179.39,179.53,177.62,179.38,465229
2017-12-07,179.11,179.96,178.4001,179.96,549983
2017-12-08,180.72,182.38,179.515,182.22,523215
2017-12-11,181.83,182.91,181.83,182.81,576188
2017-12-12,183.0,184.37,181.91,183.64,583719
2017-12-13,184.31,184.4,181.77,182.31,508961
2017-12-14,182.55,183.33,181.24,182.37,341240
2017-12-15,183.39,183.39,181.42,181.66,1272847
2017-12-18,181.73,184.26,181.68,182.46,605848
2017-12-19,182.81,183.625,176.4,177.72,789061
2017-12-20,177.56,178.77,177.37,177.62,803367
2017-12-21,177.79,178.12,175.18,175.55,540042
2017-12-22,176.29,178.42,176.02,178.12,660898
2017-12-26,178.26,179.56,177.56,178.99,444661
2017-12-27,179.56,180.04,178.17,178.57,438643
2017-12-28,177.31,178.74,176.75,178.58,412826
2017-12-29,179.06,179.06,178.05,178.41,403811
2018-01-02,178.59,179.2,177.0,177.24,595274
2018-01-03,177.76,178.0,176.64,177.79,515474
2018-01-04,177.24,177.77,174.52,174.61,517822
2018-01-05,174.58,174.595,173.12,174.26,678170
2018-01-08,173.84,174.81,173.3,174.39,546282
2018-01-09,174.3,174.71,172.59,173.07,515409
2018-01-10,172.37,173.0,169.725,170.96,603850
2018-01-11,171.61,172.3,169.55,169.77,468183
2018-01-12,169.78,170.165,167.51,168.23,494377
2018-01-16,168.52,171.5175,168.52,169.03,613944
2018-01-17,170.12,170.23,169.01,169.91,540249
2018-01-18,169.08,170.08,167.09,167.79,639468
2018-01-19,168.2,168.71,167.67,168.7,722314
2018-01-22,168.67,170.19,168.24,170.1,628950
2018-01-23,170.5,172.74,170.48,172.69,757754
2018-01-24,172.58,173.02,171.3,171.8,567897
2018-01-25,171.82,172.32,168.65,170.18,683060
2018-01-26,170.72,170.72,168.375,170.09,550586
2018-01-29,169.54,169.59,167.82,168.25,395344
2018-01-30,167.96,168.692,166.845,166.87,560310
2018-01-31,166.78,170.42,166.21,170.4,1184108
2018-02-01,169.91,171.82,163.8,164.11,1404235
2018-02-02,158.68,164.53,158.68,163.96,1753612
2018-02-05,163.88,165.67,158.82,159.02,1469370
2018-02-06,157.41,161.36,156.01,160.25,1879833
2018-02-07,159.84,162.52,158.21,158.28,1153872
2018-02-08,158.52,161.2,154.82,154.94,1479892
2018-02-09,156.0,160.69,154.935,159.61,1348739
2018-02-12,160.02,160.67,155.74,158.75,1427410
2018-02-13,157.77,160.32,157.64,159.4,1109166
2018-02-14,157.95,159.07,157.25,158.92,874669
2018-02-15,159.57,161.6199,159.18,161.1,799575
2018-02-16,161.34,163.0,160.51,162.57,877789
2018-02-20,161.92,163.65,160.33,160.42,894192
2018-02-21,159.92,160.67,155.735,156.02,1011203
2018-02-22,156.66,158.14,156.45,157.12,884223
2018-02-23,157.93,160.1,156.97,160.01,520237
2018-02-26,160.42,160.72,158.97,160.15,603076
2018-02-27,159.66,160.11,155.705,156.08,949766
2018-02-28,156.08,157.4,155.45,156.02,1442122
2018-03-01,155.18,157.91,154.15,155.05,1268132
2018-03-02,154.9,155.58,152.92,153.9,902766
2018-03-05,153.09,156.74,152.65,156.08,1094278
2018-03-06,156.03,156.585,153.71,155.96,853881
2018-03-07,155.79,158.63,155.52,158.11,914690
2018-03-08,158.24,159.62,157.43,159.5,708699
2018-03-09,159.61,161.42,158.82,161.42,635286
2018-03-12,161.06,161.995,160.26,161.54,738684
2018-03-13,162.46,162.97,161.1,161.52,593096
2018-03-14,161.84,163.49,161.63,163.47,798380
2018-03-15,163.22,164.14,162.77,163.67,882124
2018-03-16,164.03,166.02,163.38,165.75,1442165
2018-03-19,165.58,165.63,163.8,165.09,829797
2018-03-20,164.95,166.15,163.56,164.31,1096659
2018-03-21,164.27,165.7247,162.63,163.24,675917
2018-03-22,162.53,164.23,159.96,160.26,1073346
2018-03-23,160.3,160.93,157.6295,158.01,810319
2018-03-26,159.09,159.59,157.5876,158.83,550505
2018-03-27,158.74,162.75,156.4,160.64,741564
2018-03-28,160.52,164.51,159.98,164.05,842075
2018-03-29,164.48,165.435,161.22,164.46,842893
2018-04-02,164.3,164.65,161.34,162.66,668342
2018-04-03,162.72,165.39,161.51,164.96,670527
2018-04-04,163.95,166.665,163.5,166.02,635274
2018-04-05,166.17,166.365,164.21,166.23,591788
2018-04-06,166.82,167.52,165.4,166.0,600822
2018-04-09,166.2,166.78,164.59,165.42,469950
2018-04-10,166.27,167.0,165.33,166.79,589926
2018-04-11,166.38,167.96,165.82,166.03,847632
2018-04-12,166.24,166.24,164.54,165.2,663676
2018-04-13,165.28,166.74,164.55,166.53,568493
2018-04-16,166.87,168.23,165.77,166.0,604559
2018-04-17,166.32,167.66,165.53,166.97,628045
2018-04-18,167.19,167.52,165.79,165.95,617838
2018-04-19,165.5,165.74,161.78,162.54,669442
2018-04-20,162.91,162.91,160.42,160.87,1129733
2018-04-23,161.39,161.78,160.12,161.0,602271
2018-04-24,161.39,162.58,160.67,161.9,840615
2018-04-25,161.36,162.615,160.29,161.79,742713
2018-04-26,160.32,163.63,157.9,161.58,766518
2018-04-27,161.1,164.96,161.1,164.33,476012
2018-04-30,164.8,165.48,162.47,163.0,735075
2018-05-01,163.15,164.97,162.37,164.55,529222
2018-05-02,163.82,164.41,162.48,162.62,718704
2018-05-03,162.08,164.44,161.54,162.85,407974
2018-05-04,162.55,164.76,162.44,164.35,510792
2018-05-07,164.97,165.4,163.7885,165.2,340437
2018-05-08,164.94,164.94,163.7,164.47,678768
2018-05-09,164.83,165.82,164.07,165.72,481809
2018-05-10,166.69,167.88,165.8,167.7,778903
2018-05-11,168.22,168.305,166.14,166.38,616269
2018-05-14,166.34,166.55,163.54,164.54,380495
2018-05-15,163.81,163.94,160.33,160.65,749184
2018-05-16,161.06,161.52,158.82,159.5,689873
2018-05-17,159.25,159.955,158.165,158.52,729162
2018-05-18,158.69,159.11,157.03,157.76,626955
2018-05-21,158.31,159.53,156.93,158.77,890229
2018-05-22,158.86,159.59,158.06,159.25,819053
2018-05-23,159.66,162.57,159.07,161.49,1026122
2018-05-24,161.64,161.84,159.45,160.72,863381
2018-05-25,161.13,162.61,160.93,161.76,462503
2018-05-29,161.29,162.27,160.5,161.47,627465
2018-05-30,160.94,166.48,160.63,165.86,749502
2018-05-31,164.22,165.75,163.21,165.54,1244104
2018-06-01,165.56,167.43,164.31,167.11,688246
2018-06-04,167.73,169.0,167.01,169.0,735050
2018-06-05,169.51,169.7,166.83,166.9,811607
2018-06-06,166.62,167.97,165.52,167.43,618669
2018-06-07,167.62,168.06,166.5,166.86,485388
2018-06-08,167.5,168.54,166.76,167.82,384642
2018-06-11,167.56,168.12,165.78,166.61,574269
2018-06-12,166.4,169.42,165.5,168.52,843471
2018-06-13,168.99,169.9,165.53,166.56,782598
2018-06-14,167.04,169.65,166.075,168.18,760745
2018-06-15,168.32,169.83,167.91,168.72,1194130
2018-06-18,168.16,168.99,166.22,167.58,641085
2018-06-19,166.65,168.39,166.65,167.29,742547
2018-06-20,168.35,169.59,167.37,169.31,891246
2018-06-21,169.59,170.53,169.07,169.91,905577
2018-06-22,170.4,171.42,167.471,170.83,1218591
2018-06-25,171.19,172.84,170.13,172.23,1203423
2018-06-26,172.19,173.18,171.2,171.31,840919
2018-06-27,171.83,172.46,169.61,169.61,888888
2018-06-28,168.24,171.83,168.24,171.41,989026
2018-06-29,170.96,173.46,169.77,171.89,1234827
2018-07-02,171.85,172.59,169.01,170.6,755073
2018-07-03,170.61,172.78,169.825,170.98,304546
2018-07-05,171.64,172.48,170.9,172.39,557492
2018-07-06,173.08,173.63,172.22,172.89,499707
2018-07-09,173.19,173.64,171.07,171.9,893533
2018-07-10,172.03,174.03,171.61,173.52,631646
2018-07-11,173.65,174.815,173.39,173.93,479853
2018-07-12,174.19,175.0,173.595,174.26,458588
2018-07-13,174.7,175.16,173.14,173.35,437977
2018-07-16,172.95,173.56,171.09,172.65,431497
2018-07-17,172.96,173.13,171.015,171.37,716569
2018-07-18,171.29,172.92,170.53,171.28,750660
2018-07-19,170.76,173.85,170.76,172.4,392409
2018-07-20,171.72,172.0,169.74,170.54,431505
2018-07-23,170.1,170.69,169.35,170.35,340017
2018-07-24,170.33,170.81,168.95,170.58,704096
2018-07-25,171.26,174.33,170.92,172.5,659909
2018-07-26,172.97,174.32,172.4,172.88,348998
2018-07-27,173.36,173.38,171.4274,172.23,426274
2018-07-30,172.31,173.13,170.98,172.17,453007
2018-07-31,173.07,179.18,169.71,176.85,1323522
2018-08-01,175.85,178.46,172.86,178.21,983230
2018-08-02,178.05,179.37,174.63,178.5,611908
2018-08-03,178.68,180.37,177.4,180.08,825253
2018-08-06,179.71,182.04,178.98,180.21,725734
2018-08-07,180.39,180.89,177.29,179.09,841883
2018-08-08,179.54,179.54,177.745,178.26,319459
2018-08-09,178.5,179.235,177.89,178.89,341212
2018-08-10,178.89,179.53,177.16,177.2,479107
2018-08-13,177.27,178.03,176.57,177.67,466382
2018-08-14,177.72,179.24,177.23,178.63,502391
2018-08-15,178.26,180.85,178.0,180.3,554646
2018-08-16,180.48,181.5,179.75,181.32,391970
2018-08-17,181.55,183.345,180.83,183.2,541706
2018-08-20,183.87,184.32,182.68,183.07,537413
2018-08-21,182.66,182.74,180.5,181.03,384874
2018-08-22,181.26,181.47,180.27,181.3,378732
2018-08-23,181.45,181.78,180.85,181.15,235152
2018-08-24,180.85,183.13,180.85,182.8,318204
2018-08-27,183.19,183.26,180.73,182.47,521631
2018-08-28,182.38,184.54,181.945,184.49,391733
2018-08-29,184.97,185.34,183.77,184.26,380813
2018-08-30,184.86,184.86,182.69,182.83,301619
2018-08-31,183.22,184.235,182.22,183.29,532627
2018-09-04,182.55,183.95,181.9,182.86,381575
2018-09-05,182.22,184.785,181.33,183.9,543630
2018-09-06,184.45,185.14,183.81,184.24,570893
2018-09-07,183.41,183.82,182.14,183.18,472023
2018-09-10,184.37,185.14,183.74,184.29,501078
2018-09-11,183.08,184.66,183.08,183.92,527487
2018-09-12,184.22,184.8,182.88,183.72,344477
2018-09-13,184.65,185.77,183.84,185.72,544187
2018-09-14,185.24,185.38,182.12,183.29,615313
2018-09-17,183.39,184.86,182.99,184.73,644438
2018-09-18,184.73,185.06,183.19,184.08,398666
2018-09-19,184.31,184.44,181.45,182.1,479282
2018-09-20,182.32,184.26,181.32,184.13,446788
2018-09-21,184.87,185.99,183.5,185.19,974779
2018-09-24,184.72,185.205,180.07,180.72,560948
2018-09-25,181.0,181.645,179.45,181.14,580900
2018-09-26,181.06,181.33,178.05,178.21,666639
2018-09-27,178.06,178.91,176.91,177.73,506985
2018-09-28,177.52,181.23,177.52,181.15,873967
2018-10-01,180.86,181.64,179.87,179.96,538253
2018-10-02,180.21,181.66,179.8,179.99,372449
2018-10-03,180.38,181.23,176.93,178.61,470263
2018-10-04,177.74,178.2178,175.58,177.22,545584
2018-10-05,177.57,179.02,177.06,177.31,374515
2018-10-08,177.4,180.6299,177.4,179.33,526823
2018-10-09,179.28,181.28,178.14,181.13,556663
2018-10-10,180.12,181.63,178.12,178.36,504778
2018-10-11,178.88,178.88,172.8,173.19,833458
2018-10-12,174.1,175.43,172.06,172.79,558814
2018-10-15,172.22,175.18,172.22,172.9,454138
2018-10-16,173.39,176.84,172.44,176.14,518207
2018-10-17,176.04,176.86,174.8,176.0,523381
2018-10-18,176.0,177.5,175.63,176.3,321518
2018-10-19,176.29,178.39,176.29,177.97,444310
2018-10-22,177.4,178.09,172.56,172.84,500528
2018-10-23,171.96,174.7999,170.77,173.71,494334
2018-10-24,174.14,178.89,173.6,176.67,544899
2018-10-25,176.58,178.95,175.396,177.68,404381
2018-10-26,177.81,177.81,173.2,174.89,735502
2018-10-29,175.83,178.74,175.83,178.14,548895
2018-10-30,180.03,182.62,177.21,178.61,933373
2018-10-31,178.72,178.72,174.4,175.38,906265
2018-11-01,175.5,176.75,174.39,175.33,537257
2018-11-02,176.32,176.32,172.01,173.18,644046
2018-11-05,173.97,178.19,173.59,177.07,787148
2018-11-06,177.57,180.73,177.39,180.11,727128
2018-11-07,180.88,182.69,180.28,182.35,570765
2018-11-08,182.26,182.73,180.41,182.21,313417
2018-11-09,182.13,183.18,181.26,182.53,359114
2018-11-12,182.57,184.935,182.57,184.25,565200
2018-11-13,185.08,186.25,183.61,185.95,675633
2018-11-14,186.07,186.73,184.43,185.52,446346
2018-11-15,184.68,184.76,181.55,182.6,666145
2018-11-16,182.65,186.49,181.9701,185.54,681676
2018-11-19,185.54,187.8,184.57,187.75,534690
2018-11-20,187.76,188.585,185.61,186.53,576196
2018-11-21,186.35,188.6,185.12,186.45,489060
2018-11-23,186.21,186.84,184.2331,185.79,177040
2018-11-26,186.66,187.06,184.62,186.39,445425
2018-11-27,186.31,188.2,185.46,188.0,449839
2018-11-28,188.02,188.83,187.195,188.81,581927
2018-11-29,188.59,188.88,187.005,188.07,492692
2018-11-30,189.21,190.65,188.02,190.57,945874
2018-12-03,191.32,191.32,188.88,190.71,678758
2018-12-04,190.6,190.71,186.81,187.32,738064
2018-12-06,186.26,191.78,184.2,191.67,1463935
2018-12-07,190.97,191.91,187.71,188.61,789118
2018-12-10,188.72,188.72,182.81,187.45,705769
2018-12-11,188.57,189.36,187.92,187.92,478913
2018-12-12,189.02,189.0608,183.7,183.83,670577
2018-12-13,184.21,187.87,183.98,186.6,670801
2018-12-14,186.64,187.73,185.965,186.9,675547
2018-12-17,187.29,188.01,179.21,179.87,856827
2018-12-18,181.02,183.04,180.61,181.91,729215
2018-12-19,182.3,183.305,180.0,180.78,646210
2018-12-20,181.39,183.1,179.09,180.39,668264
2018-12-21,180.72,186.26,177.04,177.04,1454222
2018-12-24,177.19,177.57,168.23,168.84,628777
2018-12-26,169.36,173.29,167.01,173.29,678296
2018-12-27,171.96,173.46,168.67,173.41,950239
2018-12-28,173.53,174.475,170.32,172.67,740733
2018-12-31,173.14,174.06,170.78,174.05,589836
2019-01-02,172.57,174.04,168.335,169.2,657819
2019-01-03,169.15,172.76,169.15,170.0,636489
2019-01-04,170.57,172.23,170.15,171.2,574932
2019-01-07,171.47,173.38,170.34,170.72,544684
2019-01-08,171.38,174.33,170.81,174.26,746067
2019-01-09,174.7,175.9,172.43,175.76,746695
2019-01-10,175.54,178.16,174.685,177.99,569252
2019-01-11,178.01,178.72,176.89,178.59,499432
2019-01-14,178.16,179.24,177.35,178.18,344778
2019-01-15,178.41,180.67,178.41,179.79,422022
2019-01-16,179.8,182.375,178.28,182.16,631955
2019-01-17,182.14,183.75,181.94,183.34,430113
2019-01-18,183.87,184.27,182.01,184.09,481738
2019-01-22,183.99,184.585,182.18,184.03,453879
2019-01-23,184.17,185.05,183.54,184.94,512391
2019-01-24,184.77,185.35,183.0,184.95,429144
2019-01-25,185.56,186.94,185.36,186.65,572482
2019-01-28,186.26,188.96,185.51,188.84,684040
2019-01-29,188.93,190.77,187.945,190.73,553140
2019-01-30,189.73,191.92,189.43,191.23,593263
2019-01-31,190.59,193.36,189.03,192.92,890414
2019-02-01,193.35,193.82,188.5,190.2,796553
2019-02-04,189.7,192.36,188.03,192.34,747765
2019-02-05,195.0,195.0,190.26,194.5,691961
2019-02-06,194.74,194.74,193.32,193.96,487215
2019-02-07,193.5,195.63,192.69,195.28,599211
2019-02-08,194.47,196.16,193.47,194.5,561546
2019-02-11,194.7,196.12,193.88,195.05,495193
2019-02-12,195.16,195.16,192.29,193.46,591921
2019-02-13,192.97,196.21,192.64,196.07,630504
2019-02-14,195.91,196.95,195.04,195.72,553645
2019-02-15,196.94,196.94,195.51,196.07,598768
2019-02-19,195.49,197.28,195.49,196.45,686411
2019-02-20,196.23,196.37,192.27,194.1,512419
2019-02-21,193.26,196.09,192.64,195.91,414611
2019-02-22,196.16,197.35,193.24,196.04,538758
2019-02-25,196.33,196.33,194.4,194.62,456717
2019-02-26,195.27,195.33,194.13,194.93,405430
2019-02-27,194.0,194.59,192.08,194.27,588576
2019-02-28,193.92,197.67,193.33,194.63,1148230
2019-03-01,194.78,194.85,192.125,194.25,574754
2019-03-04,194.43,196.18,193.36,195.67,600210
2019-03-05,195.5,197.48,195.05,196.44,438120
2019-03-06,196.36,196.9,195.4,195.47,427362
2019-03-07,195.66,197.57,194.78,195.5,769468
2019-03-08,195.13,197.0,194.64,196.44,633705
2019-03-11,196.87,197.76,195.61,197.44,363748
2019-03-12,197.95,199.24,197.09,198.86,774519
2019-03-13,199.1,200.395,199.1,199.37,543879
2019-03-14,199.3,200.26,198.555,200.07,462438
2019-03-15,200.0,200.19,198.565,198.97,970470
2019-03-18,199.14,199.75,195.88,197.2,492094
2019-03-19,197.13,197.48,195.75,196.42,607435
2019-03-20,196.63,198.04,194.6,196.66,551276
2019-03-21,195.82,199.475,195.82,198.68,562430
2019-03-22,199.06,201.805,198.98,199.59,639037
2019-03-25,199.8,200.275,198.6,199.17,318905
2019-03-26,199.82,200.95,199.47,200.87,444287
2019-03-27,200.67,201.44,199.55,200.85,513336
2019-03-28,199.89,200.99,198.91,200.92,572915
2019-03-29,201.2,201.51,199.7,200.73,737848
2019-04-01,200.73,200.86,197.8,200.68,651905
2019-04-02,200.74,202.78,198.69,202.21,673204
2019-04-03,202.62,202.9,200.55,202.36,529363
2019-04-04,202.82,202.82,200.57,201.73,358193
2019-04-05,201.65,202.54,201.06,202.18,405001
2019-04-08,202.16,202.35,200.48,201.51,383276
2019-04-09,201.65,201.83,200.32,200.6,464247
2019-04-10,201.38,202.37,200.58,202.2,620965
2019-04-11,202.67,203.57,201.546,203.15,358626
2019-04-12,202.94,204.14,201.4,204.08,375658
2019-04-15,204.05,204.53,203.0747,204.13,392531
2019-04-16,204.08,204.35,197.48,197.94,621286
2019-04-17,198.56,198.56,193.05,193.83,730540
2019-04-18,194.21,196.52,193.44,196.15,593447
2019-04-22,195.54,195.57,191.42,193.65,461992
2019-04-23,194.6,196.805,193.82,196.26,517772
2019-04-24,197.53,198.47,195.33,198.16,482025
2019-04-25,196.16,200.44,196.16,199.95,580714
2019-04-26,201.43,201.46,199.63,200.52,340096
2019-04-29,199.66,200.69,197.79,198.01,343378
2019-04-30,198.42,201.05,197.665,200.93,621128
2019-05-01,200.82,203.495,200.01,201.16,389533
2019-05-02,201.43,203.33,200.14,201.44,448043
2019-05-03,201.69,202.34,200.05,202.16,317247
2019-05-06,201.4,202.43,199.18,200.57,428049
2019-05-07,199.44,200.42,195.64,196.79,400492
2019-05-08,196.16,198.57,195.15,196.45,473367
2019-05-09,196.35,198.73,195.62,198.53,571967
2019-05-10,198.53,201.075,197.89,200.71,403636
2019-05-13,199.22,200.89,198.88,200.64,406654
2019-05-14,200.34,201.57,199.41,199.75,572629
2019-05-15,199.89,201.45,199.125,200.7,382970
2019-05-16,201.79,203.11,200.75,202.76,488351
2019-05-17,201.83,203.28,201.35,203.14,470853
2019-05-20,203.19,203.19,199.635,200.55,508838
2019-05-21,200.71,202.61,200.61,202.21,616442
2019-05-22,202.45,203.415,201.865,203.31,466613
2019-05-23,202.8,204.05,201.66,203.74,517184
2019-05-24,204.4,206.01,204.25,205.28,544979
2019-05-28,206.21,206.59,202.71,202.71,1347192
2019-05-29,203.2,203.4,200.26,201.31,811339
2019-05-30,201.4,202.5,200.8127,201.39,500328
2019-05-31,201.11,204.209,200.41,203.01,657629
2019-06-03,203.46,204.36,201.96,203.84,632517
2019-06-04,203.68,203.97,200.28,202.0,550428
2019-06-05,203.06,207.83,202.15,207.76,461420
2019-06-06,207.76,208.91,206.52,208.74,326480
2019-06-07,209.39,210.93,208.57,209.06,352705
2019-06-10,209.25,209.38,207.15,209.36,460640
2019-06-11,209.66,210.055,207.39,209.34,527983
2019-06-12,209.06,210.57,206.15,207.19,815334
2019-06-13,207.19,207.59,205.91,207.09,616220
2019-06-14,206.81,208.29,206.65,208.09,518666
2019-06-17,208.83,210.19,208.83,209.63,672518
2019-06-18,210.66,211.75,207.02,208.62,639471
2019-06-19,207.56,210.06,207.03,209.19,621006
2019-06-20,210.1,211.73,210.035,210.47,772385
2019-06-21,211.04,211.04,206.27,207.8,1434392
2019-06-24,208.28,209.41,207.07,208.14,488017
2019-06-25,208.49,209.25,204.33,204.41,623392
2019-06-26,204.59,204.59,200.0625,201.28,680498
2019-06-27,200.71,202.99,200.33,201.44,482541
2019-06-28,201.65,203.84,201.19,203.18,818258
2019-07-01,204.08,204.08,199.28,202.31,513266
2019-07-02,202.89,205.71,202.601,205.56,672933
2019-07-03,206.45,209.37,206.04,209.33,405434
2019-07-05,207.95,208.28,204.32,207.87,294677
2019-07-08,207.97,210.29,207.935,210.11,509290
2019-07-09,209.92,211.82,209.23,211.51,582425
2019-07-10,212.72,214.1,211.015,213.77,624719
2019-07-11,213.38,213.53,210.21,211.4,577344
2019-07-12,211.5,211.695,209.71,210.48,410869
2019-07-15,210.53,212.54,209.9,211.29,409297
2019-07-16,211.29,211.5,209.89,211.01,446098
2019-07-17,211.24,212.14,209.22,210.97,465859
2019-07-18,210.61,210.89,208.36,210.19,355554
2019-07-19,210.48,211.06,206.09,206.83,562054
2019-07-22,207.08,207.27,204.72,205.15,411567
2019-07-23,205.62,207.44,204.07,206.84,488942
2019-07-24,207.31,207.31,205.65,206.85,333173
2019-07-25,206.85,207.22,205.38,206.85,372390
2019-07-26,206.98,208.495,206.48,208.38,527854
2019-07-29,209.15,211.8,208.32,210.44,456914
2019-07-30,209.9,213.18,209.9,210.86,767460
2019-07-31,210.86,213.56,207.685,208.79,912578
2019-08-01,203.74,204.59,199.37,203.14,1511438
2019-08-02,203.63,207.46,203.24,205.76,857343
2019-08-05,204.94,206.99,197.85,200.62,715976
2019-08-06,200.62,203.67,199.465,203.09,689890
2019-08-07,202.53,206.15,200.28,204.27,604339
2019-08-08,203.97,206.65,202.67,206.52,548414
2019-08-09,206.09,207.48,203.65,206.01,846995
2019-08-12,205.87,207.57,204.887,205.56,452882
2019-08-13,205.46,205.46,202.53,204.2,911817
2019-08-14,204.01,204.83,201.21,201.59,552015
2019-08-15,202.2,204.87,201.88,204.42,607577
2019-08-16,205.12,206.845,203.83,205.84,544632
2019-08-19,206.91,208.48,205.27,207.71,374113
2019-08-20,208.26,209.13,206.17,206.54,634577
2019-08-21,207.09,208.74,206.31,207.95,422047
2019-08-22,208.25,209.32,206.96,208.88,347717
2019-08-23,208.63,209.985,205.51,206.16,602701
2019-08-26,207.17,208.85,206.08,208.71,381947
2019-08-27,209.86,210.86,208.05,208.08,670479
2019-08-28,208.18,209.7,208.08,209.45,382422
2019-08-29,210.57,212.22,209.7,211.97,560860
2019-08-30,213.12,213.14,211.1,212.56,502083
2019-09-03,211.92,214.57,211.92,214.09,505169
2019-09-04,215.47,216.8,214.75,216.16,720097
2019-09-05,215.49,216.24,213.87,214.71,594911
2019-09-06,214.95,216.5596,214.835,215.75,694528
2019-09-09,215.53,215.53,213.09,213.88,601234
2019-09-10,213.0,213.0,208.21,210.25,698217
2019-09-11,209.74,209.89,207.0,209.72,679770
2019-09-12,211.82,213.0,208.5,209.53,776835
2019-09-13,208.65,209.6,205.48,207.11,733287
2019-09-16,208.24,210.38,206.67,209.9,560982
2019-09-17,210.54,212.54,210.43,211.51,470704
