Date,Open,High,Low,Close,Volume
2015-09-25,65.0,65.77,64.74,64.98,12363200
2015-09-28,64.24,64.32,62.99,63.79,12570440
2015-09-29,63.65,65.385,63.6,64.31,8767206
2015-09-30,64.95,65.64,64.15,65.36,7840227
2015-10-01,65.63,66.1,63.61,64.39,7932525
2015-10-02,63.79,65.73,63.1,65.7,8774358
2015-10-05,66.69,69.48,66.515,69.18,10650320
2015-10-06,69.54,71.15,69.08,70.82,9659606
2015-10-07,71.36,72.71,69.15,70.38,8395409
2015-10-08,70.32,72.18,69.85,71.84,6076330
2015-10-09,72.34,72.49,70.86,71.3,5569082
2015-10-12,71.51,71.53,70.32,70.5,4643361
2015-10-13,69.96,71.03,69.26,70.17,4718428
2015-10-14,70.11,71.06,69.57,70.71,4042585
2015-10-15,70.47,70.915,69.76,70.83,4547788
2015-10-16,70.62,70.835,69.111,69.68,8040998
2015-10-19,69.25,69.47,68.8,69.27,5708127
2015-10-20,68.86,71.19,68.51,70.27,6357672
2015-10-21,70.59,71.9,69.58,69.67,8706565
2015-10-22,67.92,72.83,67.81,70.88,13893330
2015-10-23,71.71,72.43,70.66,71.75,7941413
2015-10-26,71.79,72.3,71.42,71.52,6254237
2015-10-27,70.18,71.08,68.34,70.39,8280426
2015-10-28,70.75,72.11,70.476,71.97,5486368
2015-10-29,71.49,72.57,71.28,71.97,4315760
2015-10-30,72.27,73.28,71.63,72.99,7383700
2015-11-02,73.0,74.64,72.83,74.34,5863773
2015-11-03,74.44,75.32,74.2,74.75,5006020
2015-11-04,75.34,75.93,74.3275,74.55,5478414
2015-11-05,74.65,75.56,73.21,74.22,6232853
2015-11-06,73.42,73.85,72.33,73.84,5531931
2015-11-09,73.43,73.605,71.48,71.89,5908885
2015-11-10,71.79,72.58,71.63,72.43,4373753
2015-11-11,72.54,72.85,71.82,71.91,4186308
2015-11-12,70.82,70.99,68.41,68.66,8731677
2015-11-13,68.7,70.13,68.5,69.63,6421124
2015-11-16,69.48,70.62,69.23,70.39,5091843
2015-11-17,70.13,70.36,69.05,69.39,4811971
2015-11-18,69.9,70.45,69.378,70.32,3776700
2015-11-19,69.5,70.11,68.6,70.02,6294554
2015-11-20,70.48,71.21,70.1601,71.14,6487691
2015-11-23,70.98,71.9,70.885,71.02,3847126
2015-11-24,70.78,71.7099,70.44,71.4,3846513
2015-11-25,71.74,71.89,70.725,71.49,3492996
2015-11-27,71.18,71.53,70.7,71.22,1642061
2015-11-30,71.33,72.79,71.15,72.65,5578465
2015-12-01,72.33,72.64,70.85,71.56,6578288
2015-12-02,71.2,72.13,70.62,71.03,5062736
2015-12-03,71.15,71.22,69.37,69.64,8123514
2015-12-04,69.36,70.03,68.8,69.98,5251614
2015-12-07,68.68,68.73,67.72,68.36,6798869
2015-12-08,66.99,67.16,66.18,66.54,6864875
2015-12-09,66.3,67.02,65.16,65.91,8568653
2015-12-10,65.98,67.09,65.91,66.38,5763928
2015-12-11,65.38,66.1,64.48,65.43,7559115
2015-12-14,65.63,66.18,64.73,66.12,7367667
2015-12-15,65.46,66.96,65.24,66.75,6061216
2015-12-16,66.22,67.88,66.14,67.72,6746102
2015-12-17,67.18,67.505,64.88,64.9,6797743
2015-12-18,64.6,65.87,64.1,65.11,13262640
2015-12-21,65.59,65.82,64.38,65.24,5305655
2015-12-22,66.25,68.79,66.11,68.41,9696096
2015-12-23,69.59,70.49,68.985,69.89,7579906
2015-12-24,69.75,69.9,69.06,69.38,2322144
2015-12-28,69.12,69.18,68.03,68.58,3882906
2015-12-29,69.22,69.57,68.62,69.19,3539269
2015-12-30,68.66,69.63,68.57,68.69,3158522
2015-12-31,68.45,69.1,67.94,67.96,4355260
2016-01-04,66.88,68.085,65.72,67.99,8580361
2016-01-05,68.38,68.44,66.42,67.28,6120583
2016-01-06,65.98,66.85,65.62,66.22,6628201
2016-01-07,65.08,65.5246,63.66,63.94,8584985
2016-01-08,64.33,64.53,62.93,63.29,8252670
2016-01-11,63.67,63.7,60.85,61.47,9658484
2016-01-12,62.44,62.5,60.39,61.6,8584373
2016-01-13,62.07,62.76,60.39,60.89,7227630
2016-01-14,61.24,62.97,60.38,62.27,9228929
2016-01-15,59.52,60.09,58.75,59.87,12674050
2016-01-19,60.26,60.54,58.48,59.03,8361928
2016-01-20,58.08,59.38,56.36,58.81,10857370
2016-01-21,59.0,60.42,58.25,59.69,8797912
2016-01-22,61.23,62.56,60.6,60.98,7803259
2016-01-25,58.96,59.35,57.76,57.91,10969720
2016-01-26,58.4,59.66,58.09,59.16,8138375
2016-01-27,58.43,59.89,57.46,58.32,11007640
2016-01-28,62.01,62.45,58.57,61.08,13565600
2016-01-29,61.69,62.29,60.76,62.24,8219458
2016-02-01,61.97,63.08,61.378,62.7,5955615
2016-02-02,61.28,61.55,60.48,60.67,6281114
2016-02-03,61.47,63.6,59.8,63.27,8331696
2016-02-04,63.6,66.99,63.6,65.96,12597030
2016-02-05,65.67,66.76,65.18,66.12,7460834
2016-02-08,65.42,65.64,63.66,64.58,6315422
2016-02-09,63.9,64.41,63.12,63.93,5637246
2016-02-10,64.27,64.38,62.0,62.14,5948891
2016-02-11,60.91,62.31,60.51,61.41,7054856
2016-02-12,61.99,63.47,61.82,63.15,4291856
2016-02-16,64.16,65.55,63.51,65.21,4818963
2016-02-17,66.0,67.79,65.72,67.26,7372716
2016-02-18,67.15,67.6,65.14,66.12,6175536
2016-02-19,64.92,65.52,64.08,65.42,4899038
2016-02-22,66.41,67.52,66.35,67.31,5787709
2016-02-23,67.11,67.24,65.7,65.78,5597205
2016-02-24,64.7,65.97,63.0673,65.88,6439112
2016-02-25,65.89,66.47,64.844,66.47,4276643
2016-02-26,67.39,68.0,66.45,66.87,4149637
2016-02-29,67.14,68.5779,66.49,67.7,8642031
2016-03-01,68.44,69.49,67.34,69.09,4450451
2016-03-02,68.75,69.9285,68.21,69.38,4800967
2016-03-03,69.62,72.08,69.39,71.75,7172297
2016-03-04,72.09,73.96,71.54,72.84,9521320
2016-03-07,72.8,75.73,72.8,74.77,10740240
2016-03-08,73.78,74.11,71.52,71.73,8746793
2016-03-09,72.33,72.7,71.26,71.87,4907872
2016-03-10,72.03,72.03,70.49,71.36,6352089
2016-03-11,72.36,73.1,72.2781,72.8,4786068
2016-03-14,72.73,73.44,72.1301,72.73,5059965
2016-03-15,71.44,72.47,70.86,72.44,4674742
2016-03-16,72.59,74.51,72.2,74.34,6638733
2016-03-17,74.2,76.3,73.52,75.9,13313460
2016-03-18,76.08,76.94,74.64,75.47,13611130
2016-03-21,75.53,76.35,75.04,75.89,4313719
2016-03-22,75.59,76.08,75.24,75.55,3625454
2016-03-23,74.97,75.12,73.57,73.68,5352643
2016-03-24,72.93,75.35,72.73,75.29,7030055
2016-03-28,75.15,75.55,74.46,75.32,3424417
2016-03-29,74.97,76.05,74.19,76.01,4083903
2016-03-30,76.94,77.25,76.01,76.51,4886350
2016-03-31,76.3,77.13,76.24,76.54,4346719
2016-04-01,75.65,76.87,74.67,76.79,4878268
2016-04-04,76.56,77.04,75.42,75.72,4349453
2016-04-05,75.32,75.85,74.6,75.24,4386797
2016-04-06,75.52,75.57,73.7,75.22,4929423
2016-04-07,74.49,74.68,73.76,74.17,4800823
2016-04-08,75.03,75.25,74.0,74.35,4911247
2016-04-11,74.61,75.779,74.61,74.63,3902272
2016-04-12,75.06,76.74,74.47,76.1,5126605
2016-04-13,76.87,79.16,76.56,79.13,9364872
2016-04-14,79.44,79.72,78.37,79.05,5372191
2016-04-15,79.38,79.78,78.73,79.17,5314316
2016-04-18,78.47,79.87,78.14,79.25,4821369
2016-04-19,79.99,80.89,79.4601,80.39,6280326
2016-04-20,80.25,80.6,79.3,79.74,5356375
2016-04-21,78.75,79.58,78.19,78.66,6501597
2016-04-22,78.93,79.18,77.2,78.32,10098760
2016-04-25,78.5,78.86,76.2,76.79,8075440
2016-04-26,77.15,77.74,76.47,77.65,6084565
2016-04-27,77.98,78.89,77.6,78.68,4459240
2016-04-28,78.03,79.17,77.595,77.75,4844331
2016-04-29,78.02,79.0,77.32,77.72,7702702
2016-05-02,77.35,78.07,76.62,77.84,3329122
2016-05-03,76.85,77.1,75.585,76.36,4790614
2016-05-04,76.18,76.31,73.9,74.24,6925940
2016-05-05,74.15,74.6,72.7,72.79,8064418
2016-05-06,72.16,73.42,71.6201,73.36,6942701
2016-05-09,72.33,72.625,70.57,70.78,9392599
2016-05-10,70.78,72.71,70.59,72.51,6505303
2016-05-11,72.85,73.61,72.36,72.43,4690384
2016-05-12,72.92,73.235,71.18,71.7,4432877
2016-05-13,71.63,71.7799,70.06,70.07,6416305
2016-05-16,70.39,71.7,70.1,70.7,4515242
2016-05-17,70.7,72.18,70.45,71.05,4841660
2016-05-18,70.62,71.87,70.08,70.59,5165367
2016-05-19,69.93,70.12,69.035,69.43,6132473
2016-05-20,70.0,70.78,69.75,69.87,5731535
2016-05-23,69.8,70.95,69.59,70.4,4001962
2016-05-24,70.78,71.25,70.25,71.09,3871255
2016-05-25,71.63,72.7,71.26,72.57,5035372
2016-05-26,73.24,73.59,72.06,72.08,4146414
2016-05-27,72.15,72.2,71.5,71.96,3002130
2016-05-31,72.03,73.17,71.95,72.51,4070596
2016-06-01,71.98,72.49,71.27,72.27,2699866
2016-06-02,72.6,73.64,72.276,73.62,4615167
2016-06-03,73.65,75.14,73.1,75.04,6619329
2016-06-06,75.36,76.53,75.11,76.42,4775103
2016-06-07,76.53,77.28,76.44,76.81,4230014
2016-06-08,77.5,78.7,77.26,78.11,5983351
2016-06-09,77.39,77.5,76.636,77.16,3784530
2016-06-10,76.32,76.56,75.3801,76.03,4874257
2016-06-13,75.7,76.34,75.23,75.23,4086211
2016-06-14,75.06,75.55,73.95,74.86,4058220
2016-06-15,75.19,75.95,74.34,75.07,3801920
2016-06-16,74.41,75.14,73.35,74.99,4060359
2016-06-17,75.35,76.66,75.24,75.93,5440495
2016-06-20,76.91,77.35,76.39,76.43,4090821
2016-06-21,76.45,76.9,76.01,76.49,3292083
2016-06-22,76.89,77.09,76.18,76.43,3056439
2016-06-23,77.66,78.25,77.22,78.22,3594678
2016-06-24,75.2,75.61,72.99,73.03,12167910
2016-06-27,72.5,72.71,70.53,71.38,7355563
2016-06-28,72.24,72.9,71.51,72.52,4743310
2016-06-29,73.25,74.395,72.79,74.23,4014501
2016-06-30,74.17,75.85,73.97,75.81,4695195
2016-07-01,75.38,76.99,75.32,76.45,4629934
2016-07-05,75.66,75.95,73.7,74.38,4773160
2016-07-06,74.59,74.87,73.46,74.83,3740499
2016-07-07,75.07,75.73,74.38,75.05,3080727
2016-07-08,75.92,77.43,75.78,77.37,5482567
2016-07-11,78.0,78.54,77.32,77.8,4472438
2016-07-12,78.72,79.94,78.3,79.8,5541581
2016-07-13,79.98,80.33,79.07,79.69,5160830
2016-07-14,80.5,81.0,79.97,80.06,5439002
2016-07-15,80.49,80.8,80.16,80.7,4640143
2016-07-18,79.88,79.89,78.87,79.82,4136342
2016-07-19,79.34,79.77,79.15,79.74,3308255
2016-07-20,79.45,79.86,78.93,79.69,4184334
2016-07-21,80.45,81.375,79.74,80.01,6491095
2016-07-22,79.78,79.79,78.86,79.38,4133520
2016-07-25,79.15,79.185,78.34,78.69,5791069
2016-07-26,79.04,83.0,78.74,82.75,10996060
2016-07-27,82.72,84.29,82.72,84.1,8455078
2016-07-28,83.7,83.7148,82.45,82.92,4465585
2016-07-29,82.8,83.14,82.1345,82.76,4274239
2016-08-01,82.76,82.88,81.53,81.95,3372750
2016-08-02,82.0,82.19,80.92,81.24,3909074
2016-08-03,81.15,82.3,80.93,82.03,3101710
2016-08-04,81.82,82.54,81.4,81.77,2407526
2016-08-05,82.22,82.9582,82.0,82.56,3285974
2016-08-08,83.0,83.79,82.8,83.44,3537810
2016-08-09,83.52,83.75,82.7,82.83,2314872
2016-08-10,83.31,83.31,82.48,82.65,2287210
2016-08-11,83.0,83.65,82.9901,83.24,2229261
2016-08-12,83.26,83.78,82.58,83.0,4342773
2016-08-15,83.0,84.275,82.9601,84.15,4056023
2016-08-16,84.21,84.36,83.64,84.29,3154311
2016-08-17,84.41,84.73,83.84,84.41,2973381
2016-08-18,83.41,83.61,82.51,83.38,5001645
2016-08-19,83.06,84.38,82.76,83.84,3823418
2016-08-22,83.62,83.78,83.0,83.59,2883996
2016-08-23,83.98,84.68,83.945,84.01,3178338
2016-08-24,83.41,84.1,82.97,83.15,2198284
2016-08-25,83.07,83.17,82.59,82.84,3082782
2016-08-26,83.21,83.9,82.28,82.66,3592748
2016-08-29,82.51,83.35,82.41,83.1,2253497
2016-08-30,82.86,83.15,82.31,82.48,3468984
2016-08-31,82.06,82.34,81.61,81.95,4041704
2016-09-01,81.59,82.0,80.57,81.45,4102018
2016-09-02,82.19,82.365,81.47,81.69,2445252
2016-09-06,82.01,82.23,81.48,82.08,3070922
2016-09-07,82.5,83.73,82.41,83.72,3992558
2016-09-08,83.5,83.96,83.08,83.54,3400281
2016-09-09,82.89,83.0,80.76,80.79,5300313
2016-09-12,80.27,82.12,80.1,81.92,4106670
2016-09-13,81.1,81.26,79.93,80.23,4735918
2016-09-14,80.38,81.6184,80.23,81.02,5323999
2016-09-15,80.83,82.35,80.74,82.03,3513674
2016-09-16,81.62,82.08,81.21,82.05,6715273
2016-09-19,82.18,82.35,81.35,81.88,4350340
2016-09-20,82.46,82.67,81.66,81.7,2775052
2016-09-21,82.3,83.49,82.01,83.47,4262876
2016-09-22,83.97,84.45,83.31,83.5,3925145
2016-09-23,83.51,83.58,82.39,82.44,3027212
2016-09-26,82.2,82.68,82.01,82.37,3340788
2016-09-27,82.19,82.88,81.67,82.88,4295422
2016-09-28,83.25,86.66,83.135,86.59,9493892
2016-09-29,86.28,88.85,86.28,87.47,10614850
2016-09-30,87.99,88.98,87.81,88.77,6375172
2016-10-03,88.23,89.19,88.17,88.28,4289681
2016-10-04,88.5,88.95,87.18,87.51,4743263
2016-10-05,88.12,89.87,88.04,89.42,5186492
2016-10-06,88.96,89.66,88.71,89.29,3786140
2016-10-07,89.52,89.74,87.94,88.47,3767688
2016-10-10,89.1,89.5,88.14,88.22,3784633
2016-10-11,89.1,89.32,87.26,87.47,6471919
2016-10-12,87.5,87.75,87.02,87.58,3949459
2016-10-13,86.9,87.07,86.26,86.97,5670991
2016-10-14,87.83,88.42,87.56,87.67,3600373
2016-10-17,87.38,87.72,86.9,87.29,4467385
2016-10-18,88.11,88.2,86.77,87.22,3715717
2016-10-19,87.31,88.28,86.86,88.0,5941848
2016-10-20,87.06,87.27,86.23,86.63,4576568
2016-10-21,85.73,86.625,85.36,86.33,3591514
2016-10-24,86.12,87.13,85.54,85.99,5093380
2016-10-25,85.86,87.65,83.88,84.48,11637040
2016-10-26,83.81,84.39,82.88,84.13,6581785
2016-10-27,84.28,84.344,82.71,83.01,5001581
2016-10-28,83.32,84.17,83.0,83.88,4974317
2016-10-31,84.19,84.375,83.41,83.46,4678818
2016-11-01,83.47,83.65,81.65,82.24,5139545
2016-11-02,82.15,82.15,80.33,81.11,5228343
2016-11-03,81.64,81.67,80.68,81.27,3858889
2016-11-04,81.34,82.9,80.59,82.31,5745733
2016-11-07,83.74,84.16,82.97,83.75,3786285
2016-11-08,83.77,85.0,83.06,84.68,3405033
2016-11-09,89.78,93.2,89.36,91.2,19277980
2016-11-10,92.04,94.95,91.84,93.45,14171290
2016-11-11,93.39,94.34,91.82,93.01,7369657
2016-11-14,93.25,95.5,93.02,94.17,7542631
2016-11-15,93.46,94.46,92.64,94.44,4644143
2016-11-16,93.77,94.3999,92.835,93.35,3296739
2016-11-17,93.5,93.5,92.4,92.78,3941787
2016-11-18,93.01,93.4,91.9,92.34,4715335
2016-11-21,93.13,93.85,92.78,92.9,3783184
2016-11-22,93.4,93.71,92.8,93.62,3169125
2016-11-23,94.81,96.42,94.22,96.18,6565133
2016-11-25,95.96,96.44,95.21,95.81,2006880
2016-11-28,95.51,95.86,94.47,94.9,4909378
2016-11-29,94.0,94.57,93.63,94.04,3805970
2016-11-30,95.75,95.895,94.35,95.56,4641127
2016-12-01,96.0,97.39,94.05,96.24,9359353
2016-12-02,95.36,96.15,94.93,95.14,5037265
2016-12-05,95.87,95.99,94.15,94.45,4978333
2016-12-06,94.1,95.31,94.07,95.22,3663041
2016-12-07,95.25,97.33,94.93,97.33,4899878
2016-12-08,97.26,97.4,96.13,96.27,3860982
2016-12-09,96.23,96.3,95.19,95.53,6549027
2016-12-12,96.01,96.65,94.91,95.08,3596715
2016-12-13,95.74,96.5,95.18,96.02,3756350
2016-12-14,95.77,96.0,93.61,93.74,5645444
2016-12-15,93.8,94.73,93.05,94.53,4200132
2016-12-16,94.35,94.48,92.53,92.58,7872661
2016-12-19,91.93,92.78,91.0,92.71,3856124
2016-12-20,93.64,94.83,93.3,94.34,4302146
2016-12-21,94.26,94.3,93.68,93.82,2829109
2016-12-22,93.78,94.45,93.72,94.12,2534361
2016-12-23,93.79,94.4,93.64,94.32,1545045
2016-12-27,94.34,94.8,94.1,94.55,1735350
2016-12-28,94.6,94.9,92.82,93.15,2677381
2016-12-29,93.28,93.85,93.0,93.29,2387127
2016-12-30,93.04,93.25,92.33,92.74,3471092
2017-01-03,94.0,95.19,93.25,93.99,5052638
2017-01-04,94.46,94.5,93.43,93.57,3765021
2017-01-05,93.18,94.46,92.42,93.0,4698708
2017-01-06,93.45,93.6,92.41,93.04,4023025
2017-01-09,92.93,93.49,92.2,92.37,3094898
2017-01-10,92.98,94.44,92.77,93.83,3979451
2017-01-11,94.47,94.75,93.39,94.65,3718702
2017-01-12,94.37,94.37,92.78,93.99,3102819
2017-01-13,94.07,94.625,93.68,94.48,2607828
2017-01-17,94.24,94.2899,93.22,93.57,5039334
2017-01-18,92.79,93.42,92.53,93.33,3424401
2017-01-19,93.58,93.98,92.96,93.38,3539204
2017-01-20,94.01,95.0,93.62,94.58,5034505
2017-01-23,94.6,94.74,93.56,94.46,3252333
2017-01-24,95.02,96.73,94.8,96.24,5762621
2017-01-25,97.82,98.59,97.32,98.15,7546364
2017-01-26,98.45,98.98,96.0187,97.22,9093264
2017-01-27,97.69,99.46,97.5,98.99,6370078
2017-01-30,98.4,98.59,96.57,96.79,5217553
2017-01-31,96.59,96.63,94.59,95.66,5724315
2017-02-01,95.81,96.52,94.4,95.11,3579425
2017-02-02,94.77,95.13,93.5,93.77,3807277
2017-02-03,94.32,94.449,92.81,93.28,4672668
2017-02-06,92.81,93.12,92.43,92.87,4620901
2017-02-07,94.32,94.9229,93.02,93.31,4987696
2017-02-08,93.0,93.0,92.11,92.91,4081140
2017-02-09,93.06,94.18,92.69,93.96,3994278
2017-02-10,94.87,96.62,94.5,96.31,5592191
2017-02-13,97.69,99.045,97.16,98.5,6987814
2017-02-14,98.29,98.74,97.26,98.09,4340964
2017-02-15,98.11,99.02,98.0,99.02,4323659
2017-02-16,99.05,99.07,97.8,98.26,3061373
2017-02-17,98.07,98.95,97.54,98.85,3631347
2017-02-21,98.87,99.2,97.92,98.1,3916566
2017-02-22,98.04,98.73,97.62,98.2,3029629
2017-02-23,98.44,98.5,95.12,95.55,6016336
2017-02-24,94.86,95.5,93.5,95.48,5018139
2017-02-27,95.48,97.52,95.115,97.44,5444727
2017-02-28,97.24,97.6,96.44,96.66,3951544
2017-03-01,98.2,98.97,97.43,98.58,5564883
2017-03-02,98.49,98.73,92.84,94.36,23046670
2017-03-03,94.36,95.9,94.21,95.12,8177332
2017-03-06,94.32,95.94,94.1,95.66,4705730
2017-03-07,95.65,96.23,94.76,95.93,4679052
2017-03-08,94.1,95.48,92.86,93.23,9358547
2017-03-09,92.45,93.22,90.41,91.39,9260862
2017-03-10,91.89,93.1,90.81,92.31,7166654
2017-03-13,93.33,93.53,92.26,92.64,4376132
2017-03-14,91.22,92.0,90.62,91.86,5780708
2017-03-15,92.37,93.79,92.06,93.36,6433589
2017-03-16,93.97,94.09,92.641,92.85,3717728
2017-03-17,92.99,93.32,92.65,92.91,7141019
2017-03-20,93.13,95.48,92.89,95.4,6516100
2017-03-21,95.38,95.39,92.09,92.43,7716908
2017-03-22,92.0,93.13,91.72,92.43,5034542
2017-03-23,92.45,93.0,91.96,92.23,2586023
2017-03-24,92.24,93.24,91.56,92.15,3634394
2017-03-27,90.9,91.97,90.34,91.51,3424648
2017-03-28,91.56,93.16,91.51,92.95,3865934
2017-03-29,92.76,93.249,92.4,92.86,2513700
2017-03-30,92.98,93.37,92.4,93.22,3672610
2017-03-31,92.63,93.24,92.02,92.76,4020434
2017-04-03,92.43,92.84,91.0,92.27,3685817
2017-04-04,93.89,94.78,93.06,94.13,5797442
2017-04-05,94.92,96.7299,93.96,94.24,6059795
2017-04-06,94.42,96.42,94.26,95.82,5400351
2017-04-07,95.87,96.62,95.42,95.52,4463758
2017-04-10,96.31,97.89,96.1,97.14,5147492
2017-04-11,97.3,97.308,95.67,97.1,4250332
2017-04-12,96.69,96.77,94.66,94.86,4772740
2017-04-13,94.6,94.86,93.09,93.1,4702594
2017-04-17,93.69,94.35,93.49,94.14,3715091
2017-04-18,93.5,94.54,93.12,94.39,3310616
2017-04-19,94.86,95.97,93.29,93.47,5550323
2017-04-20,93.28,94.96,92.98,94.66,4852017
2017-04-21,95.19,95.25,93.81,94.32,4128536
2017-04-24,95.84,97.06,95.8,96.81,6738618
2017-04-25,102.88,104.89,102.0,104.42,18377380
2017-04-26,103.8,105.98,103.64,104.66,9850139
2017-04-27,104.05,104.24,102.56,102.68,6726895
2017-04-28,102.83,103.53,102.23,102.26,4015723
2017-05-01,102.65,102.99,101.41,102.0,4512392
2017-05-02,102.27,102.71,101.25,101.51,4349687
2017-05-03,101.04,102.17,100.78,101.54,4278364
2017-05-04,101.44,101.5,98.635,99.39,7271384
2017-05-05,99.5,99.9869,99.02,99.64,4085739
2017-05-08,99.48,100.1,98.94,99.37,5094482
2017-05-09,99.72,100.21,99.25,99.29,9741241
2017-05-10,99.72,100.71,99.301,100.36,4697168
2017-05-11,101.9,101.9189,100.15,100.99,5220099
2017-05-12,100.59,100.95,100.17,100.71,4111272
2017-05-15,101.59,102.56,101.41,102.42,3745394
2017-05-16,102.75,102.8,101.27,102.34,3115839
2017-05-17,101.0,101.65,99.89,100.14,4614556
2017-05-18,99.14,100.67,97.74,100.22,5931447
2017-05-19,101.57,102.86,101.27,102.43,4636534
2017-05-22,102.67,103.05,101.81,102.29,4376457
2017-05-23,102.3,103.75,102.06,103.63,3327299
2017-05-24,103.33,104.91,103.15,103.95,5173205
2017-05-25,104.45,105.935,104.24,105.02,5220292
2017-05-26,105.0,105.71,104.62,105.66,2892575
2017-05-30,105.26,105.86,105.01,105.47,3211245
2017-05-31,105.25,105.76,103.6,105.43,4126015
2017-06-01,105.77,106.43,105.16,105.65,4211071
2017-06-02,105.67,106.76,105.18,105.95,3702809
2017-06-05,105.58,107.17,105.14,105.2,4319247
2017-06-06,104.79,105.52,104.06,104.55,3799843
2017-06-07,104.3,104.69,102.45,103.51,5120728
2017-06-08,103.8,105.39,103.61,105.01,4640253
2017-06-09,105.09,107.02,105.03,105.92,3880545
2017-06-12,105.65,106.3489,104.9,106.07,4167423
2017-06-13,106.18,106.66,105.505,105.75,3522708
2017-06-14,105.8,105.99,103.99,104.71,4097520
2017-06-15,103.8,106.64,103.8,106.4,5973559
2017-06-16,106.76,107.91,106.4,107.6,7347285
2017-06-19,107.95,108.04,106.67,107.49,4251478
2017-06-20,108.06,108.18,106.915,107.04,5314080
2017-06-21,106.63,106.76,103.15,103.47,6269219
2017-06-22,103.57,104.66,103.49,103.84,3652480
2017-06-23,102.5,104.27,102.3047,104.11,12089700
2017-06-26,104.66,105.63,103.44,104.25,2857661
2017-06-27,104.5,105.23,103.69,103.93,3379876
2017-06-28,104.85,106.63,104.76,106.45,4118284
2017-06-29,106.45,106.97,104.81,105.64,3546461
2017-06-30,106.1,108.04,105.83,107.46,4701617
2017-07-03,106.51,107.84,106.48,106.97,2404896
2017-07-05,107.0,107.88,106.65,107.49,3483592
2017-07-06,107.23,107.89,106.3,106.51,2917493
