Date,Open,High,Low,Close,Volume
2016-06-20,26.655,26.905,26.375,26.5,2762672
2016-06-21,26.565,26.625,25.875,26.12,3247266
2016-06-22,26.375,27.265,26.35,26.82,3844240
2016-06-23,26.945,27.385,26.945,27.2,2822280
2016-06-24,26.215,26.71,26.21,26.255,3383818
2016-06-27,25.88,25.89,24.1,24.78,5859540
2016-06-28,25.115,25.785,25.105,25.585,2757626
2016-06-29,25.605,26.345,25.605,26.06,2144408
2016-06-30,26.155,26.205,25.53,26.065,3354330
2016-07-01,26.02,26.7325,25.83,26.56,2934762
2016-07-05,26.295,26.33,25.325,25.565,2374114
2016-07-06,25.555,25.985,25.305,25.93,2576888
2016-07-07,25.95,26.305,25.665,25.805,2662870
2016-07-08,26.09,27.13,26.09,27.07,3877102
2016-07-11,27.115,27.655,27.075,27.6,4654576
2016-07-12,27.845,28.155,27.65,28.04,4715942
2016-07-13,28.01,28.2875,27.44,27.65,3616172
2016-07-14,27.975,28.17,27.445,27.585,3238540
2016-07-15,27.745,27.885,26.7,26.77,3255704
2016-07-18,26.915,27.2375,26.825,26.98,2459080
2016-07-19,26.945,26.99,26.59,26.835,1836312
2016-07-20,26.7,27.09,26.58,27.055,1539320
2016-07-21,26.98,27.125,26.595,26.65,1915292
2016-07-22,26.755,26.885,26.5536,26.755,2022360
2016-07-25,26.7,27.1,26.65,27.04,3564854
2016-07-26,26.965,27.05,26.29,26.415,3314208
2016-07-27,26.43,26.5,25.51,26.005,5081986
2016-07-28,26.035,27.12,25.87,27.01,3358710
2016-07-29,26.94,27.1325,26.665,27.04,2526998
2016-08-01,26.95,27.105,26.445,26.795,1984826
2016-08-02,26.775,26.775,25.715,25.915,1943508
2016-08-03,25.355,25.915,24.525,25.815,4279880
2016-08-04,25.865,26.2,25.5655,25.68,2905048
2016-08-05,25.89,26.4625,25.74,26.37,2601102
2016-08-08,26.51,27.21,26.51,26.695,3448464
2016-08-09,26.5,26.555,26.08,26.15,2442456
2016-08-10,26.18,26.305,25.335,25.36,2993084
2016-08-11,25.765,26.41,25.5,26.305,4313022
2016-08-12,26.11,27.015,25.93,27.005,4838206
2016-08-15,27.115,27.645,27.045,27.055,4091692
2016-08-16,26.995,27.0499,26.295,26.5,2877870
2016-08-17,26.33,26.485,25.6,25.87,3703208
2016-08-18,25.795,26.25,25.3,26.11,4638658
2016-08-19,26.04,26.675,25.76,26.29,4433020
2016-08-22,26.09,26.605,25.65,26.395,5566812
2016-08-23,26.625,27.715,26.59,27.135,6086982
2016-08-24,27.19,27.46,26.82,27.07,7294700
2016-08-25,27.1,28.6991,26.775,27.58,16679390
2016-08-26,27.27,27.45,26.29,26.365,6687448
2016-08-29,26.365,26.7275,26.25,26.635,4015850
2016-08-30,26.58,26.74,26.445,26.66,2695494
2016-08-31,26.675,26.825,26.28,26.32,3757602
2016-09-01,26.3,26.3,25.715,26.05,3668244
2016-09-02,26.22,26.285,25.81,26.015,1612308
2016-09-06,26.025,26.105,25.5,25.595,3126570
2016-09-07,25.61,25.92,25.355,25.865,3700000
2016-09-08,25.75,26.305,25.71,26.155,3720202
2016-09-09,26.15,26.25,24.475,24.475,7103806
2016-09-12,24.35,25.085,24.26,24.955,5308096
2016-09-13,24.69,25.1,24.5099,24.69,3237938
2016-09-14,24.69,24.69,23.895,24.405,4432144
2016-09-15,24.345,24.93,24.305,24.795,2319500
2016-09-16,24.66,25.01,24.51,24.95,4847392
2016-09-19,25.185,25.445,24.845,25.025,3503016
2016-09-20,25.165,25.425,24.79,24.85,2473364
2016-09-21,24.925,25.02,24.52,24.975,2320260
2016-09-22,25.185,25.36,25.0,25.23,4136576
2016-09-23,25.14,25.7,25.1,25.145,2079822
2016-09-26,25.13,25.145,24.63,24.89,2486828
2016-09-27,24.92,25.3125,24.84,25.28,4715342
2016-09-28,25.265,25.34,24.94,25.2,4228548
2016-09-29,25.2,25.8575,25.0605,25.21,3047014
2016-09-30,25.37,25.675,25.255,25.54,3135578
2016-10-03,25.58,25.655,25.125,25.645,2473892
2016-10-04,25.7,25.955,25.45,25.49,2780008
2016-10-05,25.625,25.865,25.495,25.545,2352966
2016-10-06,25.53,25.635,25.005,25.14,2481972
2016-10-07,25.18,25.51,24.655,24.67,4055148
2016-10-10,24.83,25.01,24.73,24.77,3053866
2016-10-11,24.74,24.75,24.095,24.385,3208800
2016-10-12,24.39,24.725,24.375,24.485,2267486
2016-10-13,24.355,24.53,24.105,24.375,2215472
2016-10-14,24.575,24.615,23.755,23.77,2768026
2016-10-17,23.75,23.835,23.4,23.455,3448092
2016-10-18,23.745,23.75,23.395,23.485,2769100
2016-10-19,23.54,23.745,23.395,23.475,2810458
2016-10-20,23.445,23.525,23.15,23.485,2372510
2016-10-21,23.395,23.6825,23.32,23.495,2484824
2016-10-24,23.65,23.74,23.475,23.605,2649908
2016-10-25,23.15,23.375,23.11,23.34,2993528
2016-10-26,23.0,23.475,22.98,23.325,4053128
2016-10-27,23.32,23.53,23.08,23.165,2942302
2016-10-28,23.15,23.585,23.07,23.26,1988670
2016-10-31,23.33,23.4,23.0,23.11,2310308
2016-11-01,23.09,23.35,22.99,23.255,3093970
2016-11-02,23.16,23.46,23.095,23.34,3015772
2016-11-03,23.44,23.535,23.25,23.475,2649714
2016-11-04,23.5,24.06,23.375,23.775,3590736
2016-11-07,24.09,24.245,23.715,23.79,1913876
2016-11-08,23.51,23.815,23.26,23.705,2168356
2016-11-09,23.23,24.62,23.125,24.595,2993414
2016-11-10,24.745,25.8,24.745,25.73,3706060
2016-11-11,25.675,26.09,25.53,26.06,2325756
2016-11-14,25.895,26.795,25.75,26.475,5339646
2016-11-15,26.42,26.5,25.345,25.925,2951822
2016-11-16,25.925,26.19,25.705,25.955,2389682
2016-11-17,26.025,26.875,26.025,26.81,6245034
2016-11-18,25.405,27.245,25.405,26.47,10478026
2016-11-21,26.51,26.785,26.45,26.785,3177554
2016-11-22,26.875,27.595,26.8576,27.465,3455374
2016-11-23,27.435,27.6225,27.315,27.435,2215596
2016-11-25,27.46,27.7,27.2901,27.335,956740
2016-11-28,27.375,27.53,27.04,27.315,2314626
2016-11-29,27.385,27.68,27.26,27.345,2358148
2016-11-30,27.32,27.76,27.21,27.39,2232008
2016-12-01,27.43,27.905,27.27,27.39,2515368
2016-12-02,27.58,27.86,27.175,27.205,2028388
2016-12-05,27.405,27.765,27.26,27.55,1616256
2016-12-06,27.59,27.675,27.0975,27.455,2267528
2016-12-07,27.515,28.195,27.415,28.145,2113538
2016-12-08,28.19,28.47,27.98,28.45,1830102
2016-12-09,28.0,28.115,27.65,27.995,2653770
2016-12-12,27.96,28.16,27.405,27.53,1732534
2016-12-13,27.575,27.795,27.3,27.52,1594776
2016-12-14,27.655,27.905,27.425,27.45,2847604
2016-12-15,27.58,28.1625,27.49,28.03,2153552
2016-12-16,27.96,28.285,27.195,27.37,6892820
2016-12-19,27.495,27.71,27.075,27.23,2310156
2016-12-20,27.26,27.5,27.18,27.315,1735196
2016-12-21,27.26,27.5625,26.89,26.91,1722398
2016-12-22,26.79,26.91,24.805,24.885,5158198
2016-12-23,24.755,25.0,24.095,24.325,6930254
2016-12-27,24.485,24.77,24.26,24.425,2146152
2016-12-28,24.48,24.66,23.885,24.105,2228164
2016-12-29,24.13,24.5,23.975,24.065,1361402
2016-12-30,24.1,24.3,24.0,24.195,2008582
2017-01-03,24.37,24.75,24.275,24.74,3594882
2017-01-04,24.85,25.295,24.785,25.135,3171250
2017-01-05,24.955,25.01,23.6475,24.65,3424512
2017-01-06,24.75,24.765,24.43,24.445,1796726
2017-01-09,24.42,24.68,24.285,24.35,1704172
2017-01-10,24.4,24.985,24.39,24.94,2246470
2017-01-11,24.885,24.99,24.58,24.715,1847038
2017-01-12,24.715,24.785,24.315,24.56,1625898
2017-01-13,24.635,24.9625,24.62,24.725,1658850
2017-01-17,24.875,25.47,24.835,25.08,2000792
2017-01-18,25.105,25.125,24.7,25.09,1983338
2017-01-19,25.09,25.19,24.0,24.15,2429948
2017-01-20,24.205,24.535,24.205,24.32,1771056
2017-01-23,24.25,24.49,24.1,24.23,1973216
2017-01-24,24.165,24.425,24.0,24.425,1965532
2017-01-25,24.445,24.885,24.445,24.785,1560874
2017-01-26,24.69,24.839,24.345,24.365,2061758
2017-01-27,24.51,24.51,23.585,23.75,2647060
2017-01-30,23.68,23.84,23.425,23.775,1904588
2017-01-31,23.58,24.14,23.415,24.105,1598218
2017-02-01,24.215,24.445,23.6,23.715,2972152
2017-02-02,23.7,24.005,23.42,23.86,2303106
2017-02-03,23.98,24.26,23.73,23.755,1933210
2017-02-06,23.77,23.81,23.46,23.51,2883506
2017-02-07,23.63,23.63,23.375,23.45,1832094
2017-02-08,23.49,23.51,23.22,23.3,3086162
2017-02-09,23.365,24.2249,23.365,23.715,4205264
2017-02-10,23.86,24.2,23.68,24.0,2033372
2017-02-13,23.675,23.8725,23.44,23.56,3081930
2017-02-14,23.575,24.55,23.575,24.39,3164374
2017-02-15,24.48,24.64,24.335,24.58,2235680
2017-02-16,24.555,24.685,23.84,23.875,1618582
2017-02-17,23.875,24.165,23.79,24.025,1114960
2017-02-21,24.305,24.435,24.035,24.28,2624398
2017-02-22,24.315,24.35,23.935,24.09,1803272
2017-02-23,24.11,24.275,23.64,23.67,2572542
2017-02-24,23.78,24.445,23.4551,24.19,3210060
2017-02-27,24.375,25.24,24.28,25.195,3486912
2017-02-28,24.865,25.035,24.09,24.295,4485930
2017-03-01,24.6,24.975,24.415,24.775,2937278
2017-03-02,24.76,25.09,24.525,25.045,2413150
2017-03-03,25.11,25.305,24.915,25.17,3524982
2017-03-06,24.83,25.04,24.03,24.14,4235956
2017-03-07,23.995,24.135,23.795,23.855,2021230
2017-03-08,24.025,24.59,23.985,24.435,3173858
2017-03-09,24.42,24.54,23.725,23.75,3195744
2017-03-10,23.925,24.2,23.755,24.045,3411346
2017-03-13,23.93,24.225,23.665,23.81,4542644
2017-03-14,23.7,23.82,23.4,23.76,3836132
2017-03-15,23.87,24.15,23.725,24.06,4776580
2017-03-16,24.75,25.29,24.42,24.625,10375828
2017-03-17,24.63,24.885,24.63,24.8,5585560
2017-03-20,24.825,24.88,24.13,24.25,3043396
2017-03-21,24.39,24.52,23.59,23.93,3166822
2017-03-22,23.925,24.2225,23.715,24.205,4037348
2017-03-23,24.22,24.49,24.1425,24.245,2229704
2017-03-24,24.285,24.34,23.945,23.98,1840666
2017-03-27,23.86,24.485,23.65,24.31,2331854
2017-03-28,24.39,24.76,24.26,24.745,3502730
2017-03-29,25.165,25.88,25.1025,25.875,5394032
2017-03-30,25.52,26.425,25.52,26.215,4215950
2017-03-31,26.185,26.825,26.185,26.81,6823724
2017-04-03,26.9,27.455,26.73,26.91,7270534
2017-04-04,26.775,27.25,26.585,27.14,7163254
2017-04-05,27.245,27.57,26.865,26.87,3554694
2017-04-06,27.05,27.7,27.045,27.195,6247050
2017-04-07,27.055,27.415,27.01,27.22,2395408
2017-04-10,27.335,27.89,27.255,27.68,3495514
2017-04-11,27.77,27.945,27.585,27.795,4060130
2017-04-12,27.785,27.785,27.04,27.125,3759974
2017-04-13,27.115,27.3,26.62,27.19,4568280
2017-04-17,27.245,27.3,26.885,27.06,2147300
2017-04-18,27.015,27.275,26.9,26.945,1959350
2017-04-19,27.085,27.38,27.02,27.2,2408046
2017-04-20,27.29,27.875,27.29,27.46,3191468
2017-04-21,27.425,27.43,27.115,27.355,2297002
2017-04-24,27.735,27.89,27.1166,27.3,2637238
2017-04-25,27.495,27.665,26.9,27.51,3843390
2017-04-26,27.325,27.58,27.18,27.33,3012372
2017-04-27,27.375,27.425,26.98,27.36,1533304
2017-04-28,27.36,27.435,26.75,27.025,2304136
2017-05-01,27.105,27.105,26.09,26.13,3461288
2017-05-02,26.15,26.77,26.095,26.77,2526574
2017-05-03,26.715,26.895,26.615,26.81,1433164
2017-05-04,26.815,26.98,26.605,26.86,1252866
2017-05-05,26.93,27.02,26.645,26.81,1620672
2017-05-08,26.875,26.875,26.32,26.51,2640184
2017-05-09,26.695,27.13,26.275,26.88,3590984
2017-05-10,26.87,27.425,26.72,27.285,1946716
2017-05-11,26.9,26.965,25.805,26.37,3109598
2017-05-12,25.58,25.745,24.9,25.68,4577136
2017-05-15,25.76,26.15,25.445,25.6,2676636
2017-05-16,25.585,25.585,24.7675,25.11,3646678
2017-05-17,24.965,25.285,24.94,25.04,2478228
2017-05-18,25.01,25.125,24.455,24.86,2095730
2017-05-19,24.955,25.078,24.67,24.73,2981554
2017-05-22,24.73,25.085,24.56,24.82,4189058
2017-05-23,24.99,25.02,24.53,24.535,3481680
2017-05-24,24.475,24.955,24.1,24.805,7063932
2017-05-25,26.9,26.9,24.255,24.56,14139256
2017-05-26,24.575,24.695,24.06,24.565,5917350
2017-05-30,24.545,24.6454,24.01,24.27,6915316
2017-05-31,24.3,24.415,24.03,24.33,3912130
2017-06-01,24.335,24.54,24.11,24.34,3984020
2017-06-02,24.065,24.29,23.79,24.235,3553594
2017-06-05,24.21,24.21,23.265,23.32,5612590
2017-06-06,23.3,23.3875,22.875,23.275,5803448
2017-06-07,23.32,23.4125,22.8379,22.885,3740296
2017-06-08,22.925,23.52,22.86,23.305,5547160
2017-06-09,23.45,24.305,23.355,24.255,4996794
2017-06-12,24.305,25.195,24.305,24.7,5802800
2017-06-13,24.725,24.96,24.45,24.5,2623408
2017-06-14,24.5,24.63,24.3,24.555,3156842
2017-06-15,24.45,24.74,24.235,24.39,3771250
2017-06-16,24.225,24.3,23.72,23.985,3889264
2017-06-19,24.07,24.2825,23.665,24.115,2226584
2017-06-20,24.09,24.115,23.42,23.445,2338778
2017-06-21,23.495,23.755,23.295,23.35,2558786
2017-06-22,23.38,23.65,23.18,23.59,2593708
2017-06-23,23.285,23.785,23.185,23.74,6686556
2017-06-26,23.815,23.945,23.575,23.785,1995398
2017-06-27,23.82,24.395,23.82,24.2,2671914
2017-06-28,24.295,24.615,24.245,24.415,2513148
2017-06-29,24.41,24.54,23.875,24.3,2863172
2017-06-30,24.335,24.44,23.99,24.25,2378902
2017-07-03,24.435,24.785,24.43,24.505,1510910
2017-07-05,24.465,24.52,23.8825,24.035,3232494
2017-07-06,23.91,24.09,23.71,23.91,3011808
