Date,Open,High,Low,Close,Volume
2015-11-02,6.892,6.978,6.829,6.954,6766135
2015-11-03,6.916,7.058,6.854,6.932,9482290
2015-11-04,6.934,7.03,6.86,7.02,10258980
2015-11-05,6.908,6.982,6.656,6.662,16904255
2015-11-06,6.63,6.84,6.6222,6.81,11795895
2015-11-09,6.8,6.824,6.664,6.688,10757595
2015-11-10,6.64,6.69,6.456,6.676,14780310
2015-11-11,6.67,6.686,6.566,6.584,7284985
2015-11-12,6.548,6.766,6.506,6.654,7464325
2015-11-13,6.618,6.71,6.54,6.634,9030290
2015-11-16,6.634,6.706,6.55,6.68,6735970
2015-11-17,6.704,6.82,6.624,6.682,7985715
2015-11-18,6.728,6.84,6.684,6.808,7320955
2015-11-19,6.668,6.906,6.668,6.884,7085805
2015-11-20,6.902,7.002,6.88,6.95,5903455
2015-11-23,6.966,7.062,6.948,7.008,10789740
2015-11-24,6.988,7.162,6.928,7.15,13503060
2015-11-25,7.18,7.432,7.138,7.352,14174880
2015-11-27,7.348,7.395,7.29,7.338,4636410
2015-11-30,7.344,7.452,7.202,7.204,38457210
2015-12-01,7.25,7.25,7.122,7.22,8306400
2015-12-02,7.206,7.266,7.15,7.18,5315750
2015-12-03,7.19,7.218,6.912,6.94,7276945
2015-12-04,6.95,7.07,6.928,7.044,6265680
2015-12-07,7.054,7.054,6.872,6.898,6655905
2015-12-08,6.81,6.978,6.76,6.904,6977165
2015-12-09,6.904,6.957,6.514,6.542,14833880
2015-12-10,6.528,6.528,6.314,6.36,17194525
2015-12-11,6.29,6.316,6.08,6.108,12421265
2015-12-14,6.074,6.19,5.966,6.084,14241745
2015-12-15,6.136,6.14,6.052,6.118,10585765
2015-12-16,6.19,6.426,6.094,6.39,15207075
2015-12-17,6.4,6.41,6.282,6.284,9330840
2015-12-18,6.288,6.39,6.228,6.244,15972965
2015-12-21,6.3,6.355,6.24,6.332,7212555
2015-12-22,6.334,6.371,6.262,6.308,6568115
2015-12-23,6.33,6.39,6.29,6.378,4306645
2015-12-24,6.356,6.408,6.344,6.354,1918810
2015-12-28,6.34,6.384,6.298,6.358,5069420
2015-12-29,6.382,6.4,6.304,6.356,4124610
2015-12-30,6.32,6.448,6.29,6.29,6233050
2015-12-31,6.28,6.33,6.228,6.234,7908090
2016-01-04,6.108,6.198,5.965,6.046,18332645
2016-01-05,6.042,6.062,5.942,5.968,10243375
2016-01-06,5.876,5.916,5.766,5.9,17602945
2016-01-07,5.78,5.928,5.674,5.834,12500735
2016-01-08,5.838,5.894,5.695,5.722,15356530
2016-01-11,5.762,5.786,5.576,5.67,17013345
2016-01-12,5.708,5.828,5.622,5.746,13490720
2016-01-13,5.9,5.989,5.584,5.678,16367860
2016-01-14,5.75,5.932,5.586,5.858,17867970
2016-01-15,5.668,5.702,5.438,5.656,18570055
2016-01-19,5.696,5.74,5.288,5.292,25319520
2016-01-20,4.814,5.264,4.728,5.198,29371445
2016-01-21,5.256,5.436,5.206,5.345,13042750
2016-01-22,5.422,5.574,5.262,5.55,12994320
2016-01-25,5.518,5.612,5.421,5.442,13649505
2016-01-26,5.304,5.43,5.132,5.374,22193720
2016-01-27,5.3212,5.394,5.138,5.166,21001275
2016-01-28,5.264,5.294,5.106,5.272,19211435
2016-01-29,6.0,6.006,5.502,5.628,29896705
2016-02-01,5.596,5.724,5.48,5.678,15658025
2016-02-02,5.638,5.722,5.398,5.412,10049295
2016-02-03,5.43,5.446,5.206,5.278,13590120
2016-02-04,5.276,5.352,5.184,5.344,14213345
2016-02-05,5.304,5.314,4.868,5.022,26159570
2016-02-08,4.944,4.972,4.682,4.846,19989080
2016-02-09,4.74,5.028,4.732,4.768,12807215
2016-02-10,4.81,4.962,4.772,4.782,17338355
2016-02-11,4.698,4.808,4.632,4.766,14276330
2016-02-12,4.846,4.85,4.702,4.822,10801000
2016-02-16,4.916,5.112,4.878,5.084,17457795
2016-02-17,5.094,5.297,5.06,5.236,14805880
2016-02-18,5.192,5.232,5.052,5.118,12274690
2016-02-19,5.1,5.233,5.074,5.218,9390690
2016-02-22,5.242,5.424,5.198,5.314,19452785
2016-02-23,5.312,5.354,5.228,5.31,9859165
2016-02-24,5.242,5.481,5.214,5.46,13675565
2016-02-25,5.5,5.628,5.402,5.612,12772010
2016-02-26,5.7,5.722,5.572,5.622,8026985
2016-02-29,5.66,5.84,5.642,5.68,12321370
2016-03-01,5.75,5.974,5.704,5.922,11004645
2016-03-02,5.898,5.92,5.784,5.87,12493880
2016-03-03,5.982,5.982,5.7,5.754,14997060
2016-03-04,5.75,5.798,5.66,5.702,7725230
2016-03-07,5.652,5.736,5.604,5.684,7007700
2016-03-08,5.638,5.674,5.43,5.438,8336335
2016-03-09,5.468,5.607,5.422,5.534,9260875
2016-03-10,5.562,5.612,5.416,5.5,6378270
2016-03-11,5.552,5.726,5.548,5.704,5321945
2016-03-14,5.66,5.732,5.564,5.602,6870030
2016-03-15,5.59,5.628,5.484,5.52,7563835
2016-03-16,5.452,5.688,5.44,5.658,6127680
2016-03-17,5.622,5.83,5.602,5.798,8504850
2016-03-18,5.81,5.87,5.738,5.74,11270975
2016-03-21,5.91,5.992,5.834,5.932,11186570
2016-03-22,5.894,6.071,5.744,5.792,20441500
2016-03-23,5.78,5.78,5.59,5.686,15658010
2016-03-24,5.644,5.722,5.59,5.706,7087650
2016-03-28,5.736,5.748,5.602,5.728,7449895
2016-03-29,5.718,5.822,5.656,5.816,6758385
2016-03-30,5.858,5.956,5.846,5.88,7631390
2016-03-31,5.98,6.2,5.96,6.126,16879725
2016-04-01,6.05,6.21,6.039,6.2,14094845
2016-04-04,6.196,6.2307,6.152,6.2,9117285
2016-04-05,6.14,6.238,6.1142,6.128,11240375
2016-04-06,6.148,6.166,6.074,6.134,6020210
2016-04-07,6.1,6.143,6.026,6.07,8140730
2016-04-08,6.144,6.196,6.042,6.072,5992155
2016-04-11,6.09,6.156,5.983,5.988,5291105
2016-04-12,5.908,5.928,5.616,5.758,20103610
2016-04-13,5.83,5.994,5.804,5.958,13095095
2016-04-14,5.932,5.968,5.854,5.886,11587705
2016-04-15,5.874,5.96,5.862,5.928,8499715
2016-04-18,5.898,6.11,5.866,6.054,7906140
2016-04-19,6.082,6.091,5.912,6.004,7638610
2016-04-20,5.952,6.206,5.908,6.158,12697835
2016-04-21,6.164,6.206,6.118,6.156,8868140
2016-04-22,6.088,6.244,6.086,6.228,7498530
2016-04-25,6.21,6.318,6.164,6.258,10285880
2016-04-26,6.244,6.292,6.096,6.19,15925490
2016-04-27,6.6,6.868,6.484,6.67,34471540
2016-04-28,6.658,6.658,6.446,6.466,11034210
2016-04-29,6.472,6.53,6.262,6.502,10181350
2016-05-02,6.504,6.58,6.446,6.572,7436275
2016-05-03,6.488,6.526,6.394,6.43,6721550
2016-05-04,6.368,6.449,6.29,6.432,9285825
2016-05-05,6.444,6.474,6.382,6.412,7492695
2016-05-06,6.32,6.402,6.216,6.398,13298975
2016-05-09,6.384,6.438,6.312,6.412,6459940
2016-05-10,6.438,6.556,6.39,6.554,8042855
2016-05-11,6.52,6.61,6.49,6.496,9744530
2016-05-12,6.526,6.545,6.37,6.444,9995165
2016-05-13,6.442,6.54,6.419,6.466,8246495
2016-05-16,6.48,6.59,6.446,6.524,6705585
2016-05-17,6.514,6.62,6.5,6.546,6951655
2016-05-18,6.504,6.63,6.504,6.564,5625390
2016-05-19,6.572,6.71,6.57,6.664,6237640
2016-05-20,6.706,6.7513,6.638,6.742,5870630
2016-05-23,6.748,6.834,6.6654,6.734,5740415
2016-05-24,6.77,6.856,6.738,6.834,5162295
2016-05-25,6.838,6.916,6.832,6.866,5374555
2016-05-26,6.854,6.928,6.814,6.912,4872625
2016-05-27,6.792,6.808,6.666,6.794,12739280
2016-05-31,6.81,6.865,6.77,6.842,10476235
2016-06-01,6.8,6.915,6.756,6.902,5629875
2016-06-02,6.9,6.968,6.892,6.934,6493915
2016-06-03,6.93,6.976,6.862,6.92,4912405
2016-06-06,6.956,6.972,6.826,6.92,6603755
2016-06-07,6.92,6.95,6.878,6.894,5519965
2016-06-08,6.9,6.986,6.874,6.956,5746680
2016-06-09,6.93,6.986,6.878,6.892,5037290
2016-06-10,6.852,6.852,6.704,6.74,7418150
2016-06-13,6.684,6.866,6.67,6.79,7135010
2016-06-14,6.782,6.796,6.684,6.75,6002230
2016-06-15,6.762,6.864,6.738,6.812,6678515
2016-06-16,6.738,6.78,6.568,6.674,8813430
2016-06-17,6.694,6.694,6.585,6.668,16676670
2016-06-20,6.752,6.8,6.704,6.708,6403835
2016-06-21,6.734,6.796,6.7,6.752,4695180
2016-06-22,6.742,6.766,6.662,6.666,3717855
2016-06-23,6.718,6.866,6.718,6.864,5958110
2016-06-24,6.546,6.604,6.355,6.382,15701080
2016-06-27,6.3,6.302,5.976,5.994,15120910
2016-06-28,6.088,6.112,5.98,6.026,11064780
2016-06-29,6.034,6.238,6.004,6.22,10593515
2016-06-30,6.248,6.328,6.156,6.318,8449330
2016-07-01,6.3,6.382,6.282,6.336,5971010
2016-07-05,6.3,6.341,6.274,6.314,5604595
2016-07-06,6.256,6.376,6.184,6.336,7111135
2016-07-07,6.364,6.452,6.314,6.42,7871085
2016-07-08,6.49,6.694,6.49,6.692,7655700
2016-07-11,6.75,6.792,6.698,6.722,5288385
2016-07-12,6.696,6.844,6.614,6.774,6670895
2016-07-13,6.802,6.89,6.764,6.764,5447325
2016-07-14,6.848,6.886,6.784,6.798,6083920
2016-07-15,6.796,6.88,6.796,6.824,5356285
2016-07-18,6.832,6.88,6.788,6.826,5286985
2016-07-19,6.806,6.8777,6.775,6.778,4207535
2016-07-20,6.8,7.014,6.775,6.984,6409910
2016-07-21,6.954,7.04,6.9079,6.942,5662965
2016-07-22,6.992,7.17,6.9,7.152,7989880
2016-07-25,7.152,7.318,7.074,7.314,12191535
2016-07-26,7.286,7.372,7.236,7.297,9798985
2016-07-27,7.32,7.42,7.28,7.33,7342220
2016-07-28,7.35,7.461,7.256,7.434,12184760
2016-07-29,6.75,6.94,6.588,6.938,35137455
2016-08-01,6.962,7.04,6.916,6.97,9759300
2016-08-02,6.968,6.968,6.744,6.802,9690355
2016-08-03,6.79,6.854,6.738,6.834,7946770
2016-08-04,6.848,6.902,6.75,6.762,7684600
2016-08-05,6.738,6.762,6.668,6.692,13472785
2016-08-08,6.7,6.76,6.666,6.672,5263155
2016-08-09,6.664,6.687,6.608,6.638,4728605
2016-08-10,6.628,6.662,6.578,6.584,5042220
2016-08-11,6.604,6.644,6.562,6.57,4901300
2016-08-12,6.572,6.572,6.486,6.526,5720520
2016-08-15,6.542,6.624,6.514,6.58,3088070
2016-08-16,6.544,7.03,6.544,6.972,22626335
2016-08-17,6.946,7.004,6.86,6.892,10297085
2016-08-18,6.9,7.073,6.8765,7.014,10057375
2016-08-19,7.012,7.022,6.938,6.98,4322825
2016-08-22,6.946,7.002,6.904,6.986,3433140
2016-08-23,7.048,7.162,7.019,7.154,7019275
2016-08-24,7.106,7.177,7.058,7.082,6103165
2016-08-25,7.068,7.13,7.068,7.116,3304460
2016-08-26,7.118,7.174,7.058,7.14,4831960
2016-08-29,7.14,7.2173,7.1236,7.134,6649230
2016-08-30,7.276,7.3286,7.224,7.27,6474005
2016-08-31,7.18,7.248,7.118,7.228,5670035
2016-09-01,7.222,7.394,7.174,7.328,8919220
2016-09-02,7.36,7.406,7.317,7.366,6550935
2016-09-06,7.364,7.444,7.338,7.358,5574535
2016-09-07,7.358,7.46,7.352,7.4,6962760
2016-09-08,7.396,7.404,7.252,7.278,4597770
2016-09-09,7.246,7.286,7.15,7.152,4729290
2016-09-12,7.108,7.208,7.064,7.184,6856255
2016-09-13,7.162,7.184,7.046,7.088,5196775
2016-09-14,7.11,7.174,7.038,7.062,4905805
2016-09-15,7.028,7.176,7.012,7.134,5535060
2016-09-16,7.136,7.162,7.07,7.104,12518000
2016-09-19,7.176,7.206,7.122,7.152,6651555
2016-09-20,7.162,7.19,7.076,7.084,4262740
2016-09-21,7.088,7.198,7.084,7.19,5203380
2016-09-22,7.26,7.3667,7.224,7.278,6119295
2016-09-23,7.422,7.456,7.249,7.266,7881450
2016-09-26,7.224,7.288,7.206,7.226,6014785
2016-09-27,7.232,7.268,7.19,7.218,5261570
2016-09-28,7.246,7.272,7.192,7.26,4666030
2016-09-29,7.232,7.274,7.164,7.186,5225170
2016-09-30,7.22,7.406,7.215,7.386,10654305
2016-10-03,7.38,7.496,7.366,7.388,9015155
2016-10-04,7.386,7.494,7.332,7.362,6440235
2016-10-05,7.356,7.456,7.316,7.32,10912000
2016-10-06,7.35,7.35,7.13,7.138,8122635
2016-10-07,7.154,7.164,6.996,6.998,9167015
2016-10-10,7.064,7.0758,6.972,6.998,9955180
2016-10-11,6.98,7.006,6.785,6.818,20456890
2016-10-12,5.816,6.214,5.8,6.132,106086650
2016-10-13,6.12,6.274,6.0,6.238,39066415
2016-10-14,6.294,6.312,6.108,6.202,19830025
2016-10-17,6.184,6.256,6.1512,6.192,12774755
2016-10-18,6.228,6.26,6.174,6.198,7668955
2016-10-19,6.182,6.272,6.16,6.222,11484645
2016-10-20,6.224,6.291,6.192,6.266,9856320
2016-10-21,6.298,6.388,6.236,6.36,12561070
2016-10-24,6.368,6.4,6.241,6.248,9174090
2016-10-25,6.274,6.274,6.131,6.134,8001970
2016-10-26,6.128,6.146,6.026,6.036,13955810
2016-10-27,6.094,6.154,5.944,5.982,20785405
2016-10-28,6.146,6.38,6.074,6.356,16542120
2016-10-31,6.392,6.436,6.358,6.412,10798575
2016-11-01,6.4,6.434,6.312,6.352,9312835
2016-11-02,6.406,6.406,6.214,6.22,9691020
2016-11-03,6.226,6.27,6.154,6.16,5066750
2016-11-04,6.162,6.308,6.16,6.176,8396130
2016-11-07,6.262,6.33,6.21,6.29,19620945
2016-11-08,6.298,6.338,6.202,6.266,8826505
2016-11-09,6.186,6.378,6.161,6.35,7744510
2016-11-10,6.354,6.48,6.244,6.278,6896715
2016-11-11,6.244,6.418,6.216,6.372,6279745
2016-11-14,6.4,6.458,6.262,6.328,8128060
2016-11-15,6.7,6.7,6.324,6.432,35148740
2016-11-16,6.418,6.54,6.408,6.508,13719410
2016-11-17,6.492,6.508,6.266,6.328,20063330
2016-11-18,6.358,6.374,6.178,6.192,17035225
2016-11-21,6.196,6.222,6.062,6.134,21309510
2016-11-22,5.92,6.24,5.92,6.23,18096060
2016-11-23,6.198,6.236,6.132,6.168,7450185
2016-11-25,6.176,6.176,6.094,6.114,3508205
2016-11-28,6.126,6.176,6.036,6.048,7915095
2016-11-29,6.026,6.1,6.0,6.048,7717590
2016-11-30,6.088,6.088,6.014,6.02,5893720
2016-12-01,6.036,6.044,5.78,5.81,11817085
2016-12-02,5.776,5.926,5.774,5.914,10858040
2016-12-05,5.958,6.1,5.948,6.044,12821750
2016-12-06,6.028,6.036,5.884,5.986,11972825
2016-12-07,6.0,6.176,5.986,6.152,10802440
2016-12-08,6.138,6.188,6.079,6.112,10678550
2016-12-09,6.114,6.15,6.07,6.138,6798990
2016-12-12,6.138,6.142,5.97,5.994,5855725
2016-12-13,6.018,6.13,6.01,6.11,8626115
2016-12-14,6.094,6.146,5.936,5.944,12850270
2016-12-15,5.952,6.072,5.908,5.992,9322450
2016-12-16,6.016,6.03,5.906,5.954,24813420
2016-12-19,5.982,6.05,5.938,5.958,11403165
2016-12-20,5.972,6.02,5.8,5.936,21366710
2016-12-21,5.93,5.978,5.854,5.91,21796000
2016-12-22,5.888,5.892,5.701,5.722,21592790
2016-12-23,5.72,5.84,5.72,5.834,9653605
2016-12-27,5.81,6.056,5.789,6.016,16999490
2016-12-28,6.046,6.104,5.96,6.07,22513200
2016-12-29,6.07,6.138,6.01,6.06,9223735
2016-12-30,6.068,6.068,6.005,6.024,9001975
2017-01-03,6.112,6.132,5.98,6.024,12206320
2017-01-04,6.03,6.108,6.0151,6.084,11610690
2017-01-05,6.052,6.183,6.046,6.166,12010265
2017-01-06,6.16,6.244,6.104,6.202,9630955
2017-01-09,6.2,6.298,6.162,6.262,10128675
2017-01-10,6.292,6.412,6.2902,6.392,9225415
2017-01-11,6.45,6.578,6.378,6.424,11804905
2017-01-12,6.41,6.434,6.287,6.37,6688075
2017-01-13,6.366,6.466,6.3624,6.458,3716515
2017-01-17,6.458,6.494,6.284,6.34,38616680
2017-01-18,6.33,6.392,6.272,6.37,10609660
2017-01-19,6.466,6.548,6.443,6.47,27218600
2017-01-20,6.47,6.518,6.436,6.464,13259890
2017-01-23,6.46,6.492,6.372,6.438,13849490
2017-01-24,6.45,6.54,6.4353,6.532,7320955
2017-01-25,6.594,6.672,6.52,6.562,6716170
2017-01-26,6.594,6.626,6.47,6.514,7316185
2017-01-27,6.51,6.57,6.454,6.556,6042425
2017-01-30,6.546,6.568,6.41,6.562,7999530
2017-01-31,6.568,6.678,6.514,6.652,11037150
2017-02-01,6.652,6.686,6.544,6.62,8922300
2017-02-02,6.606,6.698,6.556,6.636,22087585
2017-02-03,7.43,7.602,7.22,7.544,63520200
2017-02-06,7.532,7.665,7.36,7.566,18814745
2017-02-07,7.6,7.647,7.514,7.552,9670735
2017-02-08,7.54,7.572,7.442,7.484,13122705
2017-02-09,7.476,7.648,7.456,7.598,7756335
2017-02-10,7.55,7.626,7.518,7.536,7607560
2017-02-13,7.544,7.602,7.51,7.56,6769355
2017-02-14,7.54,7.592,7.482,7.554,14307555
2017-02-15,7.562,7.614,7.514,7.59,5841995
2017-02-16,7.584,7.618,7.406,7.448,7809620
2017-02-17,7.41,7.516,7.38,7.491,6249330
2017-02-21,7.452,7.552,7.4415,7.476,6341595
2017-02-22,7.46,7.528,7.44,7.448,5468820
2017-02-23,7.444,7.454,7.362,7.446,8102640
2017-02-24,7.386,7.442,7.312,7.43,5017535
2017-02-27,7.424,7.5,7.382,7.488,9720950
2017-02-28,7.454,7.479,7.41,7.47,13360160
2017-03-01,7.354,7.474,7.33,7.462,15951810
2017-03-02,7.43,7.472,7.334,7.348,9659500
2017-03-03,7.318,7.334,7.234,7.256,11702655
2017-03-06,7.232,7.322,7.2,7.268,9430590
2017-03-07,7.254,7.299,7.19,7.286,9047400
2017-03-08,7.3,7.524,7.3,7.448,17018625
2017-03-09,7.408,7.456,7.292,7.334,7738215
2017-03-10,7.396,7.416,7.336,7.392,5717520
2017-03-13,7.372,7.434,7.358,7.386,4781980
2017-03-14,7.394,7.394,7.272,7.332,4585605
2017-03-15,7.316,7.394,7.276,7.374,4544325
2017-03-16,7.412,7.472,7.412,7.458,5607055
2017-03-17,7.544,7.544,7.388,7.426,15444805
2017-03-20,7.432,7.486,7.388,7.396,4406945
2017-03-21,7.416,7.426,7.214,7.222,6826675
2017-03-22,7.19,7.301,7.18,7.298,5082555
2017-03-23,7.298,7.35,7.246,7.276,4883240
2017-03-24,7.304,7.332,7.24,7.26,4603685
2017-03-27,7.19,7.314,7.1654,7.268,6568180
2017-03-28,7.28,7.3346,7.264,7.312,3626585
2017-03-29,7.498,7.706,7.456,7.662,14885880
2017-03-30,7.652,7.712,7.56,7.57,7239125
2017-03-31,7.554,7.698,7.554,7.67,6490725
2017-04-03,7.71,7.806,7.61,7.652,8999060
2017-04-04,7.634,7.702,7.508,7.53,6097585
2017-04-05,7.568,7.62,7.4738,7.488,6436945
2017-04-06,7.49,7.494,7.388,7.446,8485500
2017-04-07,7.436,7.502,7.414,7.484,4660845
2017-04-10,7.506,7.506,7.386,7.444,11816365
2017-04-11,7.426,7.524,7.408,7.524,7002985
2017-04-12,7.526,7.581,7.48,7.494,4089580
2017-04-13,7.486,7.528,7.458,7.464,4977850
2017-04-17,7.522,7.728,7.522,7.614,8361495
2017-04-18,7.61,7.712,7.576,7.704,7331350
2017-04-19,7.726,7.772,7.669,7.686,5680070
2017-04-20,7.704,7.709,7.596,7.702,4320970
2017-04-21,7.83,7.928,7.76,7.906,16147065
2017-04-24,8.04,8.0728,7.91,7.982,14647500
2017-04-25,8.036,8.128,8.002,8.054,7948115
2017-04-26,8.04,8.06,7.976,7.98,7781845
2017-04-27,8.032,8.122,7.965,8.084,15197775
2017-04-28,7.814,7.994,7.726,7.8,22947085
2017-05-01,7.86,7.868,7.725,7.83,10890545
2017-05-02,7.872,7.938,7.828,7.876,9250370
2017-05-03,7.896,7.956,7.802,7.844,7974755
2017-05-04,7.858,7.923,7.816,7.888,6399905
2017-05-05,7.908,8.048,7.892,8.016,7843645
2017-05-08,8.022,8.04,7.93,7.956,4557780
2017-05-09,8.067,8.142,7.8,7.812,8570865
2017-05-10,7.8,7.884,7.794,7.85,4749725
2017-05-11,7.832,7.858,7.72,7.806,5395630
2017-05-12,7.806,7.84,7.708,7.824,6744465
2017-05-15,8.02,8.266,8.02,8.09,17695305
2017-05-16,8.162,8.198,8.092,8.194,8512190
2017-05-17,8.146,8.15,7.905,7.91,7080855
2017-05-18,7.868,7.954,7.7733,7.934,7105385
2017-05-19,7.976,8.076,7.958,8.008,5795175
2017-05-22,8.006,8.114,7.98,8.098,7767420
2017-05-23,8.118,8.1355,7.998,8.014,4796675
2017-05-24,8.046,8.088,7.944,7.96,4060355
2017-05-25,7.988,8.024,7.894,7.93,5167145
2017-05-26,7.924,7.934,7.864,7.898,4325640
2017-05-30,7.874,7.894,7.798,7.83,10323320
2017-05-31,7.844,7.88,7.77,7.868,9312600
2017-06-01,7.962,7.974,7.796,7.842,14670615
2017-06-02,7.91,7.926,7.788,7.81,11387425
2017-06-05,7.78,7.92,7.776,7.874,7558305
2017-06-06,7.83,7.888,7.782,7.818,12499060
2017-06-07,7.8,7.844,7.71,7.84,15296725
2017-06-08,7.816,7.918,7.706,7.904,11153290
2017-06-09,7.922,7.936,7.36,7.464,18237050
2017-06-12,7.376,7.496,7.154,7.486,17843865
2017-06-13,7.532,7.602,7.486,7.588,4928110
2017-06-14,7.622,7.674,7.494,7.57,7920605
2017-06-15,7.484,7.552,7.466,7.528,4134445
2017-06-16,7.52,7.57,7.482,7.566,8593825
2017-06-19,7.608,7.652,7.578,7.6,5748175
2017-06-20,7.604,7.64,7.49,7.494,5407685
2017-06-21,7.52,7.626,7.52,7.546,4812020
2017-06-22,7.562,7.604,7.518,7.558,3772925
2017-06-23,7.57,7.674,7.52,7.658,6016840
2017-06-26,7.658,7.7,7.514,7.566,5046745
2017-06-27,7.526,7.612,7.427,7.44,4866880
2017-06-28,7.498,7.608,7.442,7.546,5972570
2017-06-29,7.562,7.64,7.416,7.548,8339090
2017-06-30,7.554,7.606,7.484,7.488,6396985
2017-07-03,7.534,7.605,7.406,7.426,2502430
2017-07-05,7.54,7.84,7.525,7.726,12319215
2017-07-06,7.664,7.688,7.564,7.596,7950340
2017-07-07,7.654,7.78,7.5,7.698,6433450
