Date,Open,High,Low,Close,Volume
2017-07-14,143.29,145.99,143.29,145.4,901770
2017-07-17,145.45,145.78,144.44,144.81,702789
2017-07-18,144.6,145.57,144.0,145.37,922502
2017-07-19,145.54,146.45,145.38,146.22,733305
2017-07-20,146.36,147.78,146.34,147.4,995266
2017-07-21,147.43,148.15,145.91,146.19,1158620
2017-07-24,146.25,147.03,145.3,146.84,869450
2017-07-25,147.49,147.49,145.54,146.06,962461
2017-07-26,146.04,146.24,144.85,145.75,1107814
2017-07-27,145.78,145.99,142.97,144.05,1465718
2017-07-28,144.85,147.91,144.85,147.8,1927066
2017-07-31,147.91,147.91,146.58,147.1,1455661
2017-08-01,147.58,148.84,146.86,147.87,1180503
2017-08-02,147.69,147.9,144.68,145.14,1239305
2017-08-03,144.52,146.42,144.29,146.37,761066
2017-08-04,147.09,147.09,145.89,146.53,638405
2017-08-07,146.59,146.76,146.1,146.73,674943
2017-08-08,146.48,146.73,145.86,146.14,644974
2017-08-09,146.25,146.25,144.88,145.18,1080989
2017-08-10,144.82,145.08,143.81,143.91,768154
2017-08-11,144.52,144.795,143.54,144.18,847631
2017-08-14,144.98,146.28,144.71,146.0,1104546
2017-08-15,146.29,147.8299,146.22,147.44,1429538
2017-08-16,147.86,148.04,147.17,147.41,876022
2017-08-17,147.35,147.43,145.33,145.36,709412
2017-08-18,144.92,145.44,144.0801,144.29,1657590
2017-08-21,144.25,145.27,143.83,145.13,1070314
2017-08-22,145.22,146.69,144.96,145.51,1491759
2017-08-23,141.0,141.43,137.7,138.36,4312912
2017-08-24,138.5,138.99,138.14,138.77,1339958
2017-08-25,139.94,140.335,139.34,139.88,1397244
2017-08-28,140.6,140.6,139.1,139.57,1190610
2017-08-29,139.0,139.57,138.75,139.41,786037
2017-08-30,139.2,139.755,138.56,139.33,790030
2017-08-31,139.33,141.59,139.33,141.37,1305903
2017-09-01,141.54,141.79,140.195,141.09,932343
2017-09-05,140.47,142.26,140.45,141.61,1642638
2017-09-06,141.9,141.91,139.51,141.12,1066690
2017-09-07,141.33,142.56,140.9956,142.22,746778
2017-09-08,142.23,143.065,142.22,142.5,863772
2017-09-11,143.21,143.69,142.43,143.69,1043632
2017-09-12,143.69,143.82,142.74,143.53,802598
2017-09-13,143.5,144.16,142.72,143.03,1423569
2017-09-14,142.79,144.93,142.76,144.49,1570128
2017-09-15,144.72,145.04,143.31,143.88,3142082
2017-09-18,144.15,144.83,143.77,144.53,810761
2017-09-19,144.95,144.95,142.9,143.04,818150
2017-09-20,143.46,143.71,141.7,142.71,655503
2017-09-21,142.3,142.64,140.64,140.67,826862
2017-09-22,141.01,141.185,140.27,140.89,705705
2017-09-25,140.89,141.33,138.9429,140.14,917166
2017-09-26,140.79,141.52,140.28,141.08,848354
2017-09-27,141.3,141.5,139.736,140.97,738315
2017-09-28,140.83,141.0,139.51,140.22,686181
2017-09-29,140.41,142.08,140.21,142.02,1200649
2017-10-02,142.42,143.61,141.68,143.51,1053833
2017-10-03,143.8,144.47,143.43,143.63,1105398
2017-10-04,143.88,146.418,143.86,145.97,1177467
2017-10-05,145.96,148.35,145.5,148.31,1686179
2017-10-06,148.16,149.23,147.92,149.0,1127548
2017-10-09,148.66,149.06,145.52,145.93,1472739
2017-10-10,145.73,146.55,143.55,144.69,1714886
2017-10-11,145.49,146.6,144.91,146.41,1394433
2017-10-12,146.15,146.86,145.775,146.56,813923
2017-10-13,146.46,146.78,146.1,146.69,667239
2017-10-16,146.46,147.58,146.26,147.29,950518
2017-10-17,147.0,148.97,146.65,148.79,1249035
2017-10-18,149.0,150.0,148.46,148.64,866723
2017-10-19,148.82,149.33,148.05,149.32,869003
2017-10-20,149.99,150.51,148.89,150.49,1272242
2017-10-23,150.11,151.88,149.72,149.92,798143
2017-10-24,149.63,149.85,148.42,149.69,731900
2017-10-25,149.32,150.56,149.02,150.18,1100038
2017-10-26,150.21,150.675,148.78,148.82,1225786
2017-10-27,155.0,160.62,154.54,159.74,3209927
2017-10-30,159.49,159.67,153.84,155.37,2583470
2017-10-31,155.18,156.55,154.63,154.87,1339395
2017-11-01,155.08,155.24,153.53,154.43,1285056
2017-11-02,154.43,155.675,154.25,155.02,1348063
2017-11-03,154.78,156.22,154.4001,156.18,1165594
2017-11-06,156.27,156.74,155.46,155.65,787465
2017-11-07,156.28,156.43,155.66,156.22,1114626
2017-11-08,156.02,156.79,155.63,156.46,710209
2017-11-09,156.18,157.07,155.62,156.62,728388
2017-11-10,156.0,156.0,152.25,154.48,1267279
2017-11-13,154.0,156.12,153.9,155.75,910481
2017-11-14,155.28,156.55,154.18,155.95,1011788
2017-11-15,155.69,156.84,154.67,154.8,700644
2017-11-16,156.63,157.575,156.02,156.48,1235336
2017-11-17,155.69,156.59,155.18,155.4,936961
2017-11-20,155.45,155.5,154.55,154.75,889716
2017-11-21,155.76,156.11,155.22,155.73,997148
2017-11-22,155.63,155.88,154.13,154.79,874393
2017-11-24,154.85,155.15,153.61,154.67,581130
2017-11-27,154.94,155.22,154.35,155.12,1063799
2017-11-28,155.73,155.92,154.38,155.78,979536
2017-11-29,155.87,155.88,153.62,154.1,1284848
2017-11-30,154.46,156.8917,153.71,156.0,3306451
2017-12-01,156.05,156.47,153.47,155.87,1230000
2017-12-04,156.16,156.47,152.15,152.36,1351039
2017-12-05,152.44,153.853,151.85,152.03,982436
2017-12-06,152.12,152.41,151.13,151.76,1090543
2017-12-07,152.22,153.47,150.24,151.15,1145426
2017-12-08,151.68,152.45,151.1801,151.93,666473
2017-12-11,151.81,152.73,151.66,152.71,770888
2017-12-12,153.03,154.32,152.49,153.67,1078024
2017-12-13,153.77,154.2,152.96,153.31,1231810
2017-12-14,153.21,153.65,151.22,151.34,1406741
2017-12-15,152.61,154.55,152.02,154.25,2103750
2017-12-18,154.94,156.0,154.76,155.49,1003624
2017-12-19,155.8,156.53,155.12,155.26,853812
2017-12-20,155.59,156.33,154.32,154.78,1208461
2017-12-21,155.26,155.41,153.62,154.1,890135
2017-12-22,154.13,154.45,153.5,154.14,581270
2017-12-26,154.23,155.14,154.1475,154.21,347507
2017-12-27,154.64,155.86,154.16,155.62,905441
2017-12-28,155.33,156.25,154.98,155.62,655703
2017-12-29,156.13,156.26,154.84,154.84,785694
2018-01-02,156.65,158.4,155.65,157.9,1060784
2018-01-03,157.88,160.32,157.41,158.79,1398730
2018-01-04,159.23,159.82,158.475,158.74,862436
2018-01-05,159.44,161.32,159.015,161.06,962735
2018-01-08,160.68,163.74,160.45,163.26,1240260
2018-01-09,163.54,164.2,159.26,160.78,1817230
2018-01-10,160.4,160.9,157.71,159.54,1255027
2018-01-11,159.57,160.26,157.85,158.6,1129590
2018-01-12,159.0,161.75,158.03,158.23,1138974
2018-01-16,159.36,160.9,158.845,159.47,1365005
2018-01-17,160.0,160.46,159.05,160.27,1299743
2018-01-18,160.09,160.82,159.94,160.28,1352801
2018-01-19,161.02,161.84,160.3,161.28,1188838
2018-01-22,161.3,162.66,160.63,162.52,1350617
2018-01-23,162.58,163.65,161.74,161.94,1077032
2018-01-24,162.84,164.98,162.63,164.49,1329698
2018-01-25,165.16,165.71,164.23,165.55,1009727
2018-01-26,165.65,169.01,165.29,168.91,1310187
2018-01-29,168.78,170.0,168.3,168.75,1557946
2018-01-30,167.48,168.635,166.31,168.45,2165141
2018-01-31,168.11,168.11,163.45,164.38,2839003
2018-02-01,163.85,165.27,163.29,164.78,1495762
2018-02-02,163.81,164.54,162.04,162.25,1237780
2018-02-05,161.45,162.67,152.01,154.4,2529638
2018-02-06,150.71,155.43,150.33,154.14,2728936
2018-02-07,153.6,156.76,153.27,153.67,1606364
2018-02-08,153.67,154.36,147.92,148.01,1630502
2018-02-09,149.27,152.482,146.8,151.22,1550117
2018-02-12,152.5,154.77,152.02,153.66,1568564
2018-02-13,152.61,155.01,152.3,154.56,916072
2018-02-14,153.7,156.78,153.33,156.24,1792185
2018-02-15,157.41,158.59,156.13,158.54,1149684
2018-02-16,158.23,161.31,158.1801,159.87,1065280
2018-02-20,159.14,159.9217,157.77,158.74,1112199
2018-02-21,158.79,160.71,157.77,157.88,1428117
2018-02-22,158.84,160.53,158.18,158.96,807722
2018-02-23,159.64,161.75,158.89,161.7,981309
2018-02-26,163.15,165.975,162.95,165.77,1772667
2018-02-27,166.09,166.76,164.12,164.12,1196687
2018-02-28,165.17,165.87,162.1,162.16,1350622
2018-03-01,161.82,162.09,158.21,159.29,1343796
2018-03-02,158.3,161.23,158.3,160.8,1108078
2018-03-05,160.0,163.21,159.88,162.54,903004
2018-03-06,163.25,163.41,161.74,162.73,878450
2018-03-07,161.24,163.65,161.11,162.99,1093639
2018-03-08,163.44,164.62,162.66,163.35,1209728
2018-03-09,164.36,167.62,163.84,166.41,1684033
2018-03-12,166.31,168.41,165.82,167.89,1578905
2018-03-13,168.92,168.92,166.66,167.11,1295584
2018-03-14,167.75,168.3775,165.84,166.38,736549
2018-03-15,166.84,167.03,165.83,166.45,880358
2018-03-16,166.54,168.3,165.92,167.51,2045044
2018-03-19,167.24,167.75,164.64,166.03,1158148
2018-03-20,166.56,167.37,165.37,166.51,854855
2018-03-21,166.82,166.97,164.56,164.73,907316
2018-03-22,163.6,164.04,160.53,160.81,947428
2018-03-23,160.49,161.2514,157.44,157.57,1227424
2018-03-26,159.74,160.4,158.01,160.4,1336083
2018-03-27,160.95,161.99,157.58,158.54,961787
2018-03-28,158.45,159.51,157.32,157.97,822099
2018-03-29,158.94,162.36,158.28,160.92,1583893
2018-04-02,160.92,161.36,154.51,156.25,1237362
2018-04-03,156.54,159.19,155.12,159.09,1449933
2018-04-04,156.5,159.4,156.16,158.83,1018141
2018-04-05,160.01,161.05,158.73,160.07,766769
2018-04-06,159.19,159.88,153.76,155.17,922809
2018-04-09,156.44,159.08,155.585,157.05,1134918
2018-04-10,158.56,161.15,158.24,160.38,1222826
2018-04-11,158.73,159.85,157.4,157.85,942605
2018-04-12,159.12,159.84,158.06,158.56,1043116
2018-04-13,159.83,160.08,157.36,158.35,818912
2018-04-16,160.3,162.63,159.6,162.06,1097669
2018-04-17,162.93,164.15,160.92,163.65,1091225
2018-04-18,163.89,165.32,163.19,164.71,1425544
2018-04-19,164.2,164.66,162.47,163.55,1195484
2018-04-20,163.84,165.2,163.36,164.25,2041696
2018-04-23,164.82,167.78,164.67,166.78,1688498
2018-04-24,167.1,167.67,163.4,164.71,1279566
2018-04-25,163.99,165.68,162.59,165.38,932854
2018-04-26,165.96,168.355,164.78,168.11,1247944
2018-04-27,170.22,171.35,166.5,170.67,1828308
2018-04-30,171.63,172.99,169.42,169.42,2063840
2018-05-01,169.32,169.97,167.51,168.94,1712766
2018-05-02,168.26,168.8,166.51,167.03,1347058
2018-05-03,166.58,167.385,163.91,166.81,1176840
2018-05-04,165.89,168.36,164.29,168.0,897003
2018-05-07,168.3,169.32,166.99,167.48,1286842
2018-05-08,166.97,167.35,165.46,166.62,1189952
2018-05-09,167.16,168.06,165.01,167.39,989789
2018-05-10,167.73,169.39,167.05,168.97,657011
2018-05-11,168.8,169.8896,168.72,169.48,611503
2018-05-14,169.52,169.84,168.27,169.15,1359122
2018-05-15,167.92,168.71,167.28,168.22,1103815
2018-05-16,168.5,172.73,167.92,171.76,1576114
2018-05-17,171.43,171.99,170.19,171.26,759256
2018-05-18,170.98,173.47,170.98,172.81,1041165
2018-05-21,173.85,174.44,172.54,173.74,667222
2018-05-22,173.86,174.1,172.76,172.9,610829
2018-05-23,172.35,175.52,172.2986,175.42,946215
2018-05-24,175.03,176.76,174.255,175.04,1016454
2018-05-25,174.81,175.51,173.39,173.78,943906
2018-05-29,172.61,173.71,171.24,172.34,1056259
2018-05-30,173.11,175.99,173.06,175.07,734413
2018-05-31,175.5,176.09,173.92,174.02,977992
2018-06-01,175.19,175.94,174.03,175.46,714232
2018-06-04,175.73,177.0022,174.31,176.37,827394
2018-06-05,177.43,177.7,176.02,177.22,1106698
2018-06-06,177.43,179.84,176.38,179.78,922095
2018-06-07,179.84,179.84,176.88,178.15,831961
2018-06-08,178.2,179.15,177.21,178.95,962078
2018-06-11,178.97,179.6,169.1,169.78,4437317
2018-06-12,169.39,169.39,162.29,162.54,7029738
2018-06-13,173.23,173.31,166.0,166.6,6767397
2018-06-14,168.3,169.6,167.5,168.75,2139762
2018-06-15,169.24,169.95,167.74,168.38,3369465
2018-06-18,167.22,170.705,166.97,170.25,1856513
2018-06-19,169.1,170.12,168.455,169.73,1471322
2018-06-20,170.26,171.07,169.47,169.54,1498735
2018-06-21,169.69,170.16,168.12,169.81,1459472
2018-06-22,170.41,173.68,170.0,172.0,1625437
2018-06-25,171.19,171.67,168.65,170.28,1223478
2018-06-26,170.36,172.735,170.05,172.25,1213553
2018-06-27,171.72,172.89,168.98,169.16,1589096
2018-06-28,168.58,169.52,167.55,168.97,1430331
2018-06-29,169.74,171.07,168.78,168.86,1037792
2018-07-02,167.56,170.04,166.69,169.96,1078550
2018-07-03,169.96,170.75,169.23,169.79,436859
2018-07-05,171.02,171.65,169.53,171.33,747917
2018-07-06,171.88,173.66,170.98,173.11,854973
2018-07-09,173.43,174.5175,172.48,173.61,540465
2018-07-10,174.18,174.87,173.8,174.38,655612
2018-07-11,173.52,174.63,172.81,173.42,632155
2018-07-12,174.28,174.71,173.06,174.33,620162
2018-07-13,174.52,174.66,173.67,174.3,536656
2018-07-16,174.18,174.24,172.88,173.42,792344
2018-07-17,173.66,176.63,173.46,176.11,944000
2018-07-18,176.09,177.37,173.595,173.74,932721
2018-07-19,173.22,173.71,172.23,172.86,1023379
2018-07-20,172.42,175.24,172.42,174.3,889519
2018-07-23,173.81,174.88,172.81,174.68,949447
2018-07-24,175.4,175.86,172.86,172.92,1286480
2018-07-25,168.5,170.74,166.07,169.98,2778587
2018-07-26,170.24,171.94,169.0,171.39,1562689
2018-07-27,171.46,171.96,167.41,169.04,1176638
2018-07-30,168.74,168.75,164.67,164.99,1762379
2018-07-31,165.84,166.47,163.16,163.25,2549787
2018-08-01,163.38,165.525,163.38,165.0,1971761
2018-08-02,164.56,166.61,164.33,166.45,1413455
2018-08-03,167.02,167.02,164.71,165.3,1068033
2018-08-06,165.21,166.35,164.3,166.13,1232415
2018-08-07,166.13,166.6,164.44,165.18,1121861
2018-08-08,165.5,166.57,164.67,166.16,899942
2018-08-09,166.59,168.18,166.15,167.01,805392
2018-08-10,166.42,167.14,165.38,165.88,764050
2018-08-13,166.05,167.62,165.8508,166.11,759812
2018-08-14,166.09,167.31,165.42,166.21,973066
2018-08-15,165.83,167.03,164.75,166.78,677237
2018-08-16,168.0,169.745,167.85,168.69,1160221
2018-08-17,168.6,170.21,167.63,169.98,1315536
2018-08-20,170.31,170.63,168.63,168.9,950337
2018-08-21,169.34,169.7,168.05,168.3,772647
2018-08-22,167.76,169.79,167.69,169.55,765980
2018-08-23,169.73,170.15,168.86,169.4,666081
2018-08-24,169.4,170.28,169.27,169.98,616787
2018-08-27,170.69,170.95,169.48,170.48,836253
2018-08-28,170.76,171.18,169.5,169.89,732777
2018-08-29,170.25,171.955,169.83,171.27,774227
2018-08-30,170.56,170.7501,168.6,169.02,1271319
2018-08-31,168.48,169.73,167.35,169.43,1407558
2018-09-04,169.5,169.915,168.27,168.6,754969
2018-09-05,167.82,168.4793,166.07,168.04,868865
2018-09-06,168.04,171.68,167.32,171.25,1286489
2018-09-07,170.52,170.779,169.5,169.75,1144340
2018-09-10,170.42,171.79,170.18,170.39,1062014
2018-09-11,170.22,172.65,169.73,171.76,1180288
2018-09-12,171.59,173.49,171.09,173.29,1083636
2018-09-13,172.28,173.775,171.81,173.07,2383117
2018-09-14,173.49,173.62,170.04,170.5,1339535
2018-09-17,171.22,171.22,169.16,169.88,1436691
2018-09-18,169.75,174.16,169.3,174.1,1485147
2018-09-19,173.97,174.01,172.45,173.53,1512399
2018-09-20,174.0,174.1,172.45,173.49,1346909
2018-09-21,173.51,174.9625,173.51,174.5,3222417
2018-09-24,173.94,176.571,173.94,176.08,1210680
2018-09-25,176.26,176.75,175.53,175.77,602484
2018-09-26,175.89,177.09,174.99,175.78,1213676
2018-09-27,175.76,175.76,174.67,175.04,1006882
2018-09-28,175.0,177.76,175.0,177.68,1368670
2018-10-01,178.25,178.9,177.71,178.65,1288655
2018-10-02,178.62,178.62,176.07,177.38,1126847
2018-10-03,177.35,177.75,174.76,175.31,1124479
2018-10-04,174.85,174.99,172.53,173.57,1226170
2018-10-05,174.02,174.5,172.6,174.09,1161183
2018-10-08,174.16,176.74,173.24,175.0,1341856
2018-10-09,175.06,176.64,174.15,176.08,1020151
2018-10-10,176.0,176.7,170.8,171.15,1983075
2018-10-11,170.54,171.71,167.18,168.72,1322316
2018-10-12,171.06,172.53,168.89,171.04,1062435
2018-10-15,170.66,171.35,169.02,169.41,742744
2018-10-16,171.16,175.5,171.12,175.1,1159259
2018-10-17,174.32,176.48,173.53,176.23,908239
2018-10-18,176.42,176.5,171.43,173.1,1059758
2018-10-19,173.34,173.34,168.58,168.94,1689300
2018-10-22,169.26,169.54,166.94,167.76,1864578
2018-10-23,165.9,167.6901,164.06,166.63,1411990
2018-10-24,166.35,168.53,163.0,163.2,1799189
2018-10-25,164.42,166.3139,162.38,165.27,2043574
2018-10-26,164.0,164.0,156.67,160.38,3169861
2018-10-29,162.64,164.01,159.7063,161.75,1651281
2018-10-30,162.19,164.5,160.13,162.04,1354144
2018-10-31,163.53,164.08,161.77,162.22,1596863
2018-11-01,163.12,167.455,162.83,166.57,1734510
2018-11-02,167.47,168.46,163.67,165.37,1099221
2018-11-05,165.93,167.15,165.27,166.33,908863
2018-11-06,165.84,166.87,165.21,166.73,990515
2018-11-07,168.09,169.85,167.38,169.75,1261944
2018-11-08,169.59,171.46,169.01,171.29,855153
2018-11-09,171.0,173.26,170.02,171.25,1423441
2018-11-12,171.38,172.73,168.945,170.01,1254498
2018-11-13,170.12,171.05,167.04,167.82,1081386
2018-11-14,168.45,168.79,165.1,166.0,1372885
2018-11-15,164.94,168.74,162.29,168.72,1181766
2018-11-16,167.87,172.52,167.81,172.16,1733481
2018-11-19,171.98,171.98,166.3,167.72,942956
2018-11-20,166.71,167.65,165.25,165.95,1391167
2018-11-21,165.97,166.96,162.86,164.34,1294674
2018-11-23,163.77,166.07,163.77,164.8,570289
2018-11-26,165.07,166.34,163.81,165.91,1412016
2018-11-27,165.54,167.16,164.53,167.07,1001458
2018-11-28,167.2,171.87,167.08,171.68,1348864
2018-11-29,170.8,172.84,170.22,170.91,1483363
2018-11-30,171.36,175.505,171.16,175.46,2590251
2018-12-03,175.65,176.0,172.87,173.89,1823131
2018-12-04,173.8,175.24,171.75,172.25,1680863
2018-12-06,170.42,172.44,167.15,172.44,1509533
2018-12-07,172.02,172.26,167.69,168.85,1268355
2018-12-10,169.44,171.87,167.01,171.22,1085467
2018-12-11,172.78,174.17,171.28,171.66,1039669
2018-12-12,172.67,174.92,171.747,172.61,1476972
2018-12-13,173.26,174.85,172.26,172.86,904715
2018-12-14,171.89,171.99,165.95,166.56,1463521
2018-12-17,165.53,165.53,159.15,160.11,2355125
2018-12-18,163.55,163.55,159.81,161.48,1390421
2018-12-19,161.81,162.345,156.0,158.0,1273370
2018-12-20,157.16,157.91,152.63,153.79,1778228
2018-12-21,153.79,156.65,150.63,150.73,2684269
2018-12-24,150.04,150.58,144.95,145.0,998290
2018-12-26,145.47,150.83,144.75,150.83,1936432
2018-12-27,149.28,154.6,148.015,154.6,1620713
2018-12-28,155.0,156.62,153.6101,154.8,1245856
2018-12-31,155.3,158.045,155.28,156.75,1186182
2019-01-02,155.87,157.72,153.43,154.5,1749957
2019-01-03,155.02,155.78,151.63,152.46,2313931
2019-01-04,154.24,158.86,154.24,157.06,1781343
2019-01-07,156.78,159.6831,156.3517,157.0,1617083
2019-01-08,158.05,159.465,156.54,158.9,1442682
2019-01-09,160.03,161.88,159.43,159.8,1216154
2019-01-10,159.01,161.45,158.21,161.34,1015274
2019-01-11,160.06,160.6152,158.9,159.49,1116072
2019-01-14,158.23,159.41,157.55,157.66,1314795
2019-01-15,157.52,162.22,157.43,162.14,1700682
2019-01-16,161.84,164.335,161.52,163.4,1788670
2019-01-17,162.75,164.91,162.73,164.41,1164182
2019-01-18,165.75,168.19,164.82,167.55,2021972
2019-01-22,166.86,167.72,164.52,165.88,2400519
2019-01-23,165.98,167.35,164.34,165.78,1177011
2019-01-24,166.08,167.45,165.365,167.3,1207104
2019-01-25,168.08,168.12,165.44,165.76,1467200
2019-01-28,164.72,165.21,161.89,162.0,1920287
2019-01-29,162.13,163.43,160.79,161.07,1811423
2019-01-30,176.01,181.18,174.79,179.39,5426206
2019-01-31,178.34,179.48,176.85,177.57,2909618
2019-02-01,177.89,178.99,176.47,177.31,1546844
2019-02-04,176.98,177.72,175.74,177.14,1373135
2019-02-05,177.9,179.85,177.48,179.35,1261762
2019-02-06,179.14,180.8,178.5,180.7,950225
2019-02-07,179.24,180.81,179.0501,180.75,1341853
2019-02-08,179.62,182.69,179.56,182.66,1317708
2019-02-11,183.61,183.96,182.545,183.53,1213362
2019-02-12,184.86,185.81,183.12,185.66,1245305
2019-02-13,185.9,186.17,183.42,185.29,1256967
2019-02-14,185.0,186.75,184.355,185.54,866861
2019-02-15,187.4,187.69,186.33,186.83,1801138
2019-02-19,186.84,187.4,185.73,186.11,1356942
2019-02-20,186.24,188.09,186.1125,187.64,1147499
2019-02-21,186.94,188.27,186.54,187.58,1004584
2019-02-22,187.85,188.79,187.42,188.67,813101
2019-02-25,189.14,189.69,186.23,187.48,1846210
2019-02-26,187.32,187.32,184.18,185.24,2152791
2019-02-27,184.33,187.56,184.33,186.77,1140439
2019-02-28,186.48,189.57,186.07,188.51,1358453
2019-03-01,189.62,191.84,189.09,191.58,1344179
2019-03-04,192.63,193.0,187.45,190.67,1111482
2019-03-05,190.56,190.67,188.7,189.93,766701
2019-03-06,190.01,190.33,187.4701,188.34,764378
2019-03-07,188.33,188.96,186.58,187.06,1168694
2019-03-08,186.11,187.34,184.495,187.23,968816
2019-03-11,188.39,189.46,187.26,189.22,819745
2019-03-12,189.78,191.23,189.33,190.8,891435
2019-03-13,191.5,192.9499,191.05,191.84,811684
2019-03-14,192.84,193.35,191.12,193.35,998274
2019-03-15,193.07,194.8,192.91,194.04,1734335
2019-03-18,194.61,194.61,192.5,193.58,1630419
2019-03-19,194.88,196.27,193.28,196.12,1194103
2019-03-20,196.13,198.75,195.39,197.14,1258034
2019-03-21,196.06,198.71,196.06,198.0,896876
2019-03-22,197.13,197.71,194.4,194.44,932722
2019-03-25,194.73,195.4,193.32,195.17,916093
2019-03-26,196.76,197.32,195.36,196.08,800589
2019-03-27,195.9,196.78,193.57,196.2,911765
2019-03-28,196.21,196.43,194.36,196.12,555169
2019-03-29,197.01,197.87,195.86,197.52,1023774
2019-04-01,199.25,199.85,195.455,196.1,1589949
2019-04-02,196.0,196.42,194.83,195.17,910378
2019-04-03,196.27,196.88,194.09,194.84,1154669
2019-04-04,195.19,195.45,193.32,193.71,729148
2019-04-05,194.3,196.0,193.78,195.24,640145
2019-04-08,195.43,196.04,192.79,195.74,1162140
2019-04-09,195.07,196.69,194.51,195.97,701925
2019-04-10,195.65,197.83,194.83,196.14,770291
2019-04-11,196.26,196.26,194.7,195.33,667172
2019-04-12,196.22,196.37,192.52,192.67,1457645
2019-04-15,193.13,193.9,192.4,193.42,1445574
2019-04-16,194.72,194.87,187.89,189.04,1683602
2019-04-17,189.42,189.5,180.0,180.24,3369077
2019-04-18,180.08,180.83,174.84,180.26,3396733
2019-04-22,180.29,183.69,179.445,182.16,1896263
2019-04-23,183.0,187.33,182.02,186.96,2931256
2019-04-24,183.62,188.89,181.93,185.04,2735632
2019-04-25,183.6,187.815,183.6,187.17,1446283
2019-04-26,187.9,188.67,185.68,188.28,890343
2019-04-29,187.83,188.16,185.95,187.29,865215
2019-04-30,187.54,189.15,186.75,188.91,1063285
2019-05-01,188.75,188.9,186.08,186.7,972012
2019-05-02,186.92,189.11,186.515,188.85,1126312
2019-05-03,191.15,191.15,188.9,190.71,878724
2019-05-06,187.33,191.26,187.33,191.02,1111364
2019-05-07,189.24,190.3,185.54,187.53,1502362
2019-05-08,187.74,189.01,186.29,188.05,910517
2019-05-09,186.15,188.17,184.25,188.01,922011
2019-05-10,186.86,187.82,181.87,187.3,958213
2019-05-13,184.31,185.56,183.0,184.2,956332
2019-05-14,184.49,186.39,184.08,184.18,625065
2019-05-15,183.5,186.51,182.21,185.67,778336
2019-05-16,186.63,187.65,184.77,185.63,1172448
2019-05-17,183.81,186.43,183.65,184.14,998074
2019-05-20,183.34,184.9,182.69,184.31,811615
2019-05-21,185.59,186.84,185.39,185.45,922079
2019-05-22,185.72,186.48,185.06,185.95,878530
2019-05-23,185.41,185.61,182.7978,184.5,798910
2019-05-24,184.99,185.67,183.64,184.77,708047
2019-05-28,184.94,186.62,181.52,181.98,2393205
2019-05-29,181.53,181.965,180.05,181.38,1053264
2019-05-30,181.67,183.9,181.55,183.75,1192036
2019-05-31,182.85,184.98,182.0,183.24,1324078
2019-06-03,183.7,185.3,182.09,183.02,1124194
2019-06-04,186.0,186.985,183.08,186.45,1375024
2019-06-05,188.03,189.62,186.78,189.14,1194500
2019-06-06,189.55,193.09,188.88,191.82,1037700
2019-06-07,193.17,194.93,192.82,194.3,904247
2019-06-10,195.41,196.94,194.96,196.12,708247
2019-06-11,197.23,197.9,193.455,194.81,815096
2019-06-12,195.25,197.18,195.0,197.15,651533
2019-06-13,197.7,197.7,195.54,196.78,736315
2019-06-14,197.37,197.64,195.42,195.47,744889
2019-06-17,195.65,196.82,195.16,196.39,579089
2019-06-18,197.05,198.36,196.3,198.18,1112671
2019-06-19,198.18,200.75,197.56,200.49,1189805
2019-06-20,202.53,204.11,201.39,203.28,1113084
2019-06-21,203.15,203.91,201.21,202.72,1840262
2019-06-24,203.59,204.975,203.0,204.48,902724
2019-06-25,204.49,205.33,203.16,203.8,1212969
2019-06-26,203.52,204.7,200.82,202.37,1326580
2019-06-27,202.83,203.13,201.525,202.54,758126
2019-06-28,203.0,205.72,202.28,205.58,1206204
2019-07-01,207.64,207.95,204.32,206.54,890016
2019-07-02,206.0,207.07,204.64,205.8,790870
2019-07-03,206.48,208.34,205.45,208.15,547039
2019-07-05,206.35,209.155,205.1,208.56,961848
2019-07-08,207.85,208.47,206.1,208.07,849870
2019-07-09,207.49,209.46,207.2,208.97,760164
2019-07-10,208.73,210.05,208.61,209.06,559336
2019-07-11,208.81,210.85,208.44,210.84,681869
2019-07-12,210.83,210.83,205.8505,206.4,1704626
2019-07-15,207.1,207.83,205.04,205.49,1254585
2019-07-16,206.27,206.91,205.08,205.4,814974
2019-07-17,206.31,208.5431,206.2,207.95,975420
2019-07-18,206.78,210.53,206.02,210.45,932820
2019-07-19,210.93,211.13,207.98,208.02,1355232
2019-07-22,208.37,209.87,207.8,208.49,836097
2019-07-23,208.43,209.65,207.5425,209.37,808621
2019-07-24,210.0,213.72,208.71,213.57,1145604
2019-07-25,213.19,214.69,212.1,212.66,1145172
2019-07-26,221.31,222.59,213.85,214.45,1574960
2019-07-29,214.82,215.41,213.32,215.32,1216048
2019-07-30,213.99,215.52,213.27,213.61,980877
2019-07-31,213.22,214.37,208.51,209.78,1218690
2019-08-01,210.77,215.14,210.77,212.92,1444560
2019-08-02,212.92,212.92,209.61,211.62,1158861
2019-08-05,209.66,210.39,204.25,205.66,1544375
2019-08-06,207.16,211.325,206.4,211.21,1134147
2019-08-07,209.24,211.98,206.58,211.74,883913
2019-08-08,211.91,217.99,211.81,217.79,1196597
2019-08-09,217.0,219.97,216.4301,218.74,934239
2019-08-12,218.14,219.71,215.86,217.19,518464
