Date,Open,High,Low,Close,Volume
2017-07-19,88.81,90.0,88.52,89.78,726430
2017-07-20,89.78,89.99,89.22,89.96,528110
2017-07-21,89.99,91.42,89.64,90.52,1081484
2017-07-24,90.51,91.08,90.15,90.67,552558
2017-07-25,90.89,91.5,90.65,91.39,669212
2017-07-26,91.51,92.19,91.23,91.84,686810
2017-07-27,91.99,92.32,91.38,92.21,732548
2017-07-28,91.99,92.67,91.0,91.01,1015422
2017-07-31,91.22,91.45,89.74,90.68,1006631
2017-08-01,91.05,92.17,90.9,91.95,718306
2017-08-02,91.9,91.99,90.31,90.43,646419
2017-08-03,90.51,91.35,90.21,90.4,971918
2017-08-04,91.59,93.75,89.63,90.37,2085513
2017-08-07,90.35,90.35,88.64,89.2,1306987
2017-08-08,89.18,89.48,88.3,88.58,989001
2017-08-09,88.13,88.53,87.7,88.51,774020
2017-08-10,87.85,88.17,86.97,86.99,901008
2017-08-11,87.15,88.32,86.96,87.48,806014
2017-08-14,88.11,88.88,88.0,88.6,683380
2017-08-15,88.72,88.87,87.9,87.92,895893
2017-08-16,88.05,88.62,86.44,88.19,1548680
2017-08-17,87.64,88.41,87.08,87.13,1280265
2017-08-18,86.99,88.4599,86.35,87.37,1185294
2017-08-21,86.71,87.64,85.68,87.2,1406355
2017-08-22,87.45,87.5,86.03,86.41,1275808
2017-08-23,86.16,87.46,85.15,86.21,3547026
2017-08-24,86.44,86.71,85.91,86.51,870087
2017-08-25,86.76,87.47,86.44,86.88,872762
2017-08-28,87.02,87.96,87.02,87.3,725924
2017-08-29,86.89,87.2,86.56,86.94,881155
2017-08-30,86.98,87.7299,86.52,87.66,572475
2017-08-31,87.9,88.325,87.57,88.12,1269359
2017-09-01,88.34,88.3865,87.62,87.87,620401
2017-09-05,87.58,87.89,86.32,86.66,637338
2017-09-06,86.66,86.7,85.38,85.72,1085442
2017-09-07,85.79,86.45,85.11,86.35,1006401
2017-09-08,86.1,86.16,85.05,85.12,1583400
2017-09-11,85.67,87.4,85.35,87.01,1008382
2017-09-12,87.23,87.93,86.615,87.74,834366
2017-09-13,87.49,87.49,85.92,85.97,762565
2017-09-14,85.19,85.69,84.43,84.58,957260
2017-09-15,84.59,85.54,84.28,85.48,1799130
2017-09-18,85.76,85.93,85.29,85.48,1005740
2017-09-19,85.77,86.0,85.27,85.84,769727
2017-09-20,85.98,86.0,84.91,85.65,614644
2017-09-21,85.57,85.63,84.72,84.99,470949
2017-09-22,84.93,85.04,84.175,84.29,746029
2017-09-25,84.14,84.39,83.14,83.5,520589
2017-09-26,83.65,83.81,82.86,83.02,748130
2017-09-27,83.35,84.45,83.11,84.1,877540
2017-09-28,83.77,84.26,83.59,83.69,677175
2017-09-29,83.92,84.87,83.61,84.87,950124
2017-10-02,84.74,85.84,84.56,85.84,1039561
2017-10-03,85.74,85.79,85.255,85.69,604262
2017-10-04,85.8,86.01,85.46,85.64,572533
2017-10-05,85.67,86.54,85.6,86.0,749098
2017-10-06,86.9,89.69,86.75,89.44,2118219
2017-10-09,89.7,90.05,88.92,89.1,991290
2017-10-10,89.54,89.72,88.76,89.08,824183
2017-10-11,89.17,89.5,88.78,89.26,569541
2017-10-12,89.19,90.23,88.89,89.8,731996
2017-10-13,90.0,90.16,89.51,89.93,681056
2017-10-16,89.93,90.02,89.28,89.36,583463
2017-10-17,89.09,89.3,88.53,88.88,589082
2017-10-18,89.15,89.19,88.06,89.09,720244
2017-10-19,88.85,90.07,88.71,89.65,611684
2017-10-20,90.37,90.67,89.642,90.0,1136473
2017-10-23,90.35,90.43,89.79,89.94,563594
2017-10-24,90.0,90.88,89.7,90.23,463509
2017-10-25,89.97,90.5,89.65,90.05,572073
2017-10-26,90.13,90.43,89.31,90.28,410732
2017-10-27,90.45,91.79,90.02,91.19,701110
2017-10-30,91.07,91.17,90.16,90.37,725611
2017-10-31,90.32,90.795,90.03,90.54,750475
2017-11-01,91.14,91.74,90.16,90.56,789830
2017-11-02,90.33,90.6,89.82,90.02,1058399
2017-11-03,91.52,94.94,90.395,94.25,1576912
2017-11-06,94.02,94.06,92.19,92.43,1385596
2017-11-07,92.4,92.65,91.68,92.11,678939
2017-11-08,91.99,93.11,91.4,92.66,672887
2017-11-09,92.0,92.11,91.26,91.61,627835
2017-11-10,91.28,92.0,91.0,91.07,584899
2017-11-13,90.6,91.76,90.6,91.37,782160
2017-11-14,90.87,91.18,90.25,91.02,760718
2017-11-15,90.98,91.62,90.21,90.39,806811
2017-11-16,90.62,91.21,90.05,90.97,918469
2017-11-17,90.6,91.445,90.42,90.95,1162386
2017-11-20,91.37,92.69,91.255,92.33,500526
2017-11-21,92.59,93.43,92.37,92.45,1040234
2017-11-22,92.6,92.6,91.21,91.83,508554
2017-11-24,92.04,92.6025,91.99,92.36,234979
2017-11-27,92.61,93.24,92.32,92.88,519028
2017-11-28,93.13,94.63,93.1,94.53,909116
2017-11-29,94.39,94.96,94.0,94.17,793894
2017-11-30,94.3,94.66,93.82,94.11,854398
2017-12-01,94.0,94.18,92.11,93.03,1004356
2017-12-04,93.44,94.0,93.14,93.63,1308707
2017-12-05,93.12,93.79,90.51,90.66,1428537
2017-12-06,90.45,91.8778,90.25,91.29,743666
2017-12-07,91.09,93.96,90.86,92.8,2148145
2017-12-08,93.47,93.7299,92.17,92.52,1184323
2017-12-11,92.32,92.759,91.94,92.33,1231338
2017-12-12,92.42,93.945,91.82,93.37,872785
2017-12-13,93.31,94.69,93.002,93.94,907215
2017-12-14,93.8,93.8,92.08,92.2,1052282
2017-12-15,92.62,93.875,92.23,93.15,1438907
2017-12-18,93.27,94.68,93.27,94.49,1566693
2017-12-19,94.7,95.3,93.26,93.28,1782039
2017-12-20,93.59,93.77,92.0,92.1,1041710
2017-12-21,92.18,92.72,91.36,91.62,814120
2017-12-22,91.62,91.63,90.6391,90.76,559608
2017-12-26,90.82,91.07,90.33,90.67,609378
2017-12-27,90.65,90.9201,90.01,90.8,555495
2017-12-28,90.96,91.45,89.92,90.57,1095747
2017-12-29,90.8,90.93,90.0401,90.34,630609
2018-01-02,90.84,91.14,90.05,90.55,800843
2018-01-03,90.47,90.58,89.18,89.91,1591182
2018-01-04,89.89,91.615,89.89,90.66,1292894
2018-01-05,91.21,91.9832,90.69,91.88,679523
2018-01-08,91.68,92.85,91.6,92.82,725826
2018-01-09,93.0,93.48,91.93,92.12,813902
2018-01-10,91.96,92.71,91.72,92.38,537073
2018-01-11,92.33,93.63,92.14,93.55,812028
2018-01-12,94.98,97.18,94.65,96.57,1874908
2018-01-16,97.1,97.12,95.28,95.86,1192784
2018-01-17,96.45,97.7,96.35,97.28,691576
2018-01-18,97.41,97.65,96.84,97.5,998309
2018-01-19,97.98,98.27,97.45,97.8,1069885
2018-01-22,98.22,98.27,97.02,97.33,973127
2018-01-23,97.33,97.33,96.37,96.76,808660
2018-01-24,97.15,97.26,95.76,95.84,837170
2018-01-25,96.74,98.19,96.38,97.68,1117577
2018-01-26,98.11,99.0,97.93,99.0,976306
2018-01-29,99.11,100.8,99.01,99.18,986093
2018-01-30,98.88,99.93,98.34,99.8,906548
2018-01-31,99.86,100.26,98.86,99.46,887861
2018-02-01,99.49,99.98,97.68,99.12,1480305
2018-02-02,100.85,107.78,100.58,103.87,4455927
2018-02-05,103.55,106.0,101.06,101.06,2996996
2018-02-06,99.66,103.18,99.04,102.76,3183290
2018-02-07,102.78,104.16,102.34,102.63,2096190
2018-02-08,102.95,103.0,98.72,98.74,2042503
2018-02-09,99.51,100.32,96.94,99.13,3309502
2018-02-12,99.82,102.01,99.635,101.3,1243518
2018-02-13,100.84,102.09,100.2,101.94,1024891
2018-02-14,101.62,105.22,101.3,105.02,1659315
2018-02-15,105.64,106.365,104.62,106.13,1694126
2018-02-16,105.83,107.08,105.01,105.91,1075534
2018-02-20,105.26,106.97,104.84,105.75,1420214
2018-02-21,106.1,106.65,104.97,104.99,1114678
2018-02-22,105.33,106.25,104.27,104.73,1131920
2018-02-23,105.43,107.11,105.27,106.73,1226553
2018-02-26,107.15,107.29,106.27,106.82,973799
2018-02-27,106.99,107.64,106.2209,106.62,1206027
2018-02-28,106.72,107.78,106.15,106.15,1066048
2018-03-01,107.17,107.53,105.25,106.32,1335922
2018-03-02,105.67,106.61,105.3,106.29,818239
2018-03-05,106.09,107.95,105.594,107.27,957440
2018-03-06,107.59,108.75,107.32,108.38,955448
2018-03-07,107.57,109.18,107.57,108.84,898965
2018-03-08,109.2,109.225,107.37,108.47,874143
2018-03-09,108.5,109.49,108.23,109.09,1628957
2018-03-12,109.12,109.42,108.53,108.85,1327917
2018-03-13,109.24,110.29,108.64,109.22,1425868
2018-03-14,109.43,109.74,108.55,108.95,933538
2018-03-15,108.95,109.49,108.52,108.8,928672
2018-03-16,109.0,109.82,108.62,108.83,1290515
2018-03-19,108.32,109.0399,107.72,108.75,1025154
2018-03-20,109.05,109.83,108.73,109.39,1077103
2018-03-21,109.03,109.79,108.85,109.09,1070311
2018-03-22,108.31,108.77,107.13,107.2,1031240
2018-03-23,107.53,107.805,104.28,104.28,975745
2018-03-26,105.58,106.48,104.95,105.79,1286358
2018-03-27,106.35,107.12,105.28,105.93,2009344
2018-03-28,105.67,106.38,103.92,103.96,867943
2018-03-29,104.49,105.85,104.06,105.3,920501
2018-04-02,105.01,105.72,103.18,104.52,1445071
2018-04-03,105.27,106.42,104.4,104.93,1325175
2018-04-04,103.78,106.4192,103.6822,106.07,1603068
2018-04-05,106.93,107.69,106.12,106.69,1369121
2018-04-06,105.77,106.46,103.7,103.98,1075900
2018-04-09,104.71,105.77,104.55,104.71,1018757
2018-04-10,106.01,107.8,105.77,107.55,1074596
2018-04-11,106.95,108.27,106.42,107.63,722921
2018-04-12,108.24,108.95,107.68,108.33,729875
2018-04-13,108.38,108.575,107.29,107.69,546051
2018-04-16,107.95,109.455,106.91,108.92,743534
2018-04-17,109.25,110.93,108.99,110.65,798605
2018-04-18,110.84,111.91,110.39,111.42,716996
2018-04-19,110.86,111.4,110.54,110.71,832328
2018-04-20,111.06,111.46,110.15,110.57,716495
2018-04-23,110.85,111.68,109.65,109.82,750727
2018-04-24,109.97,111.29,108.92,109.64,1090035
2018-04-25,109.25,109.62,108.4309,109.42,767482
2018-04-26,109.59,110.34,109.18,109.83,547050
2018-04-27,109.85,110.25,109.14,110.15,921847
2018-04-30,110.4,110.94,109.46,109.83,896457
2018-05-01,109.83,109.88,106.84,108.48,1209641
2018-05-02,108.7,109.1,107.47,107.63,923558
2018-05-03,107.52,107.96,105.5,107.69,1843188
2018-05-04,107.96,109.15,105.06,108.03,2377996
2018-05-07,108.53,108.56,106.65,107.31,1615181
2018-05-08,107.3,108.48,106.89,107.84,1125915
2018-05-09,107.89,108.21,105.41,105.78,1866746
2018-05-10,106.32,108.92,106.25,108.75,1517319
2018-05-11,108.59,108.67,107.5,108.37,1065483
2018-05-14,108.43,109.34,107.11,107.38,1235175
2018-05-15,107.02,108.06,106.765,107.98,1145615
2018-05-16,107.92,108.35,107.17,107.3,968471
2018-05-17,106.65,107.0,106.11,106.25,1121982
2018-05-18,106.12,106.97,105.89,106.41,2421987
2018-05-21,107.11,108.48,106.82,108.38,1329378
2018-05-22,109.0,109.79,108.31,109.31,1964399
2018-05-23,108.63,110.85,108.38,110.84,1282737
2018-05-24,110.43,111.07,110.04,110.86,1344975
2018-05-25,111.1,111.52,110.135,110.57,907480
2018-05-29,110.06,110.43,109.1,109.68,1297994
2018-05-30,109.8,110.65,109.46,109.47,1063260
2018-05-31,109.9,109.9,107.22,107.34,3675824
2018-06-01,108.02,109.15,107.73,109.11,819320
2018-06-04,109.16,110.02,108.78,109.91,646364
2018-06-05,109.99,112.43,109.51,112.34,1338743
2018-06-06,112.29,113.6,111.53,113.58,1660722
2018-06-07,113.66,113.69,111.39,112.22,1378736
2018-06-08,112.23,112.92,111.24,112.3,789790
2018-06-11,112.22,112.9,112.01,112.51,729116
2018-06-12,112.9,113.36,112.14,113.28,692374
2018-06-13,113.62,114.46,113.06,113.63,702907
2018-06-14,113.33,114.45,113.33,113.9,822326
2018-06-15,113.68,114.7,112.82,114.52,1693764
2018-06-18,113.61,115.58,113.59,115.5,889232
2018-06-19,114.55,115.88,114.36,115.8,1049409
2018-06-20,115.94,116.68,115.265,115.97,730155
2018-06-21,116.64,117.62,116.02,117.05,848660
2018-06-22,117.24,118.37,117.11,117.71,1749534
2018-06-25,117.62,117.88,115.41,116.05,1072347
2018-06-26,115.98,116.4,115.44,115.48,1155843
2018-06-27,115.78,116.03,114.93,115.41,1125350
2018-06-28,115.0,117.36,114.86,117.11,976665
2018-06-29,117.45,117.85,116.28,116.37,1374288
2018-07-02,115.87,116.55,114.95,116.51,871839
2018-07-03,116.97,117.6732,115.75,115.9,648856
2018-07-05,116.5,117.65,115.92,117.48,1002574
2018-07-06,117.33,118.78,117.14,118.41,818717
2018-07-09,118.73,118.78,117.11,118.3,934622
2018-07-10,119.26,119.65,118.19,118.64,1047279
2018-07-11,119.15,121.3,118.4101,120.32,2773775
2018-07-12,120.74,120.94,120.351,120.77,812009
2018-07-13,120.77,121.6892,120.13,120.77,587969
2018-07-16,121.14,121.48,120.42,121.35,801121
2018-07-17,121.12,122.57,120.82,122.45,985337
2018-07-18,122.43,123.31,121.46,123.19,919845
2018-07-19,122.58,123.009,121.99,122.18,738454
2018-07-20,122.1,122.41,121.37,121.68,692605
2018-07-23,121.81,122.06,121.12,122.02,588681
2018-07-24,122.0,122.38,120.75,121.47,973972
2018-07-25,121.18,124.14,121.18,124.05,1033947
2018-07-26,123.9,125.31,123.8,125.15,801007
2018-07-27,124.84,125.02,123.18,123.45,1386427
2018-07-30,122.94,123.4565,120.145,120.48,895446
2018-07-31,120.86,121.665,120.31,121.3,924347
2018-08-01,121.2,122.16,120.04,120.9,1061968
2018-08-02,120.29,121.95,120.13,121.52,1223140
2018-08-03,116.25,119.89,115.66,117.67,2021651
2018-08-06,117.35,119.47,117.35,119.22,1377200
2018-08-07,120.0,121.54,119.76,121.0,1029712
2018-08-08,121.56,121.58,119.38,119.82,1020366
2018-08-09,119.44,121.94,119.235,121.45,1137662
2018-08-10,121.15,122.025,120.79,121.01,555524
2018-08-13,121.38,122.58,120.67,121.35,759871
2018-08-14,121.5,121.72,120.63,121.0,942042
2018-08-15,120.55,121.1,119.29,120.28,780170
2018-08-16,120.84,121.765,120.84,121.31,788366
2018-08-17,121.32,123.68,121.005,122.99,896810
2018-08-20,124.1,125.68,124.1,124.99,979684
2018-08-21,124.92,125.78,124.32,124.49,455524
2018-08-22,124.51,124.76,123.92,124.41,638731
2018-08-23,124.49,125.255,124.41,125.09,533181
2018-08-24,125.6,126.99,125.02,126.65,959669
2018-08-27,126.85,127.56,126.11,127.25,972650
2018-08-28,127.59,128.48,127.36,127.83,910874
2018-08-29,127.83,128.85,127.615,128.72,555237
2018-08-30,128.94,129.2,127.15,127.54,1086363
2018-08-31,126.98,128.56,126.76,128.36,984017
2018-09-04,127.57,128.185,126.72,128.17,706098
2018-09-05,127.86,128.25,126.72,127.42,772533
2018-09-06,128.11,128.38,126.78,127.61,755200
2018-09-07,127.6,127.98,126.495,126.79,863671
2018-09-10,127.47,127.69,126.69,127.13,677949
2018-09-11,127.13,127.86,126.79,127.44,632251
2018-09-12,126.94,127.33,125.31,125.99,859865
2018-09-13,125.8,126.85,125.8,126.14,669863
2018-09-14,127.57,127.61,126.15,126.76,814861
2018-09-17,127.12,127.12,125.67,126.49,949934
2018-09-18,126.13,128.39,126.13,126.61,887816
2018-09-19,126.5,126.78,123.92,124.53,640123
2018-09-20,124.9,126.13,124.28,126.09,620512
2018-09-21,126.09,128.59,125.99,128.41,2237674
2018-09-24,127.7,129.44,126.68,128.96,1357784
2018-09-25,129.0,130.26,128.95,129.92,1254484
2018-09-26,130.0,130.32,128.52,128.74,1144618
2018-09-27,128.66,129.63,128.41,128.53,452573
2018-09-28,128.25,130.34,128.12,130.14,831330
2018-10-01,131.0,131.48,127.7704,128.19,1168327
2018-10-02,127.86,128.65,126.0,126.87,1401036
2018-10-03,127.52,128.3249,126.71,126.79,792774
2018-10-04,126.45,126.5,125.03,125.94,660907
2018-10-05,125.81,126.98,124.77,125.59,651472
2018-10-08,125.51,125.54,122.74,123.5,548600
2018-10-09,123.25,124.73,122.91,124.45,727377
2018-10-10,124.14,124.21,120.58,120.68,1001119
2018-10-11,120.32,121.15,117.79,117.94,1023884
2018-10-12,119.59,120.83,118.71,120.24,845937
2018-10-15,119.98,120.94,118.64,120.01,750547
2018-10-16,120.61,124.09,120.22,123.76,744962
2018-10-17,124.09,124.11,122.01,123.56,580220
2018-10-18,123.45,124.85,122.85,123.85,863382
2018-10-19,124.13,124.93,123.2,123.36,844888
2018-10-22,123.67,123.84,121.825,123.02,599809
2018-10-23,121.63,123.25,120.23,122.29,638994
2018-10-24,122.04,124.62,119.46,119.58,946048
2018-10-25,120.11,122.59,119.97,121.62,803635
2018-10-26,120.25,121.32,118.43,119.68,799342
2018-10-29,120.95,121.98,115.6164,117.06,1071419
2018-10-30,117.25,119.48,115.92,119.24,1093104
2018-10-31,120.71,123.83,120.145,122.56,1092244
2018-11-01,122.8,124.09,121.37,123.78,955690
2018-11-02,124.93,129.52,123.93,128.84,2171268
2018-11-05,128.29,128.67,121.17,124.03,1720925
2018-11-06,123.65,125.99,123.19,125.89,934115
2018-11-07,126.53,128.93,125.95,128.67,892019
2018-11-08,128.09,129.75,127.38,129.59,813335
2018-11-09,129.42,129.99,127.985,129.65,936211
2018-11-12,129.45,129.45,126.51,126.99,574572
2018-11-13,127.54,129.355,126.735,126.9,853038
2018-11-14,127.33,130.24,125.23,128.73,1053968
2018-11-15,128.64,130.1,127.35,129.39,948697
2018-11-16,128.81,130.485,128.3,130.02,800220
2018-11-19,129.56,129.95,126.055,126.29,719011
2018-11-20,123.8,126.22,123.25,123.57,1092313
2018-11-21,124.57,125.2,123.17,124.11,766915
2018-11-23,122.97,124.76,122.97,124.35,247640
2018-11-26,125.3,127.37,125.06,127.37,806650
2018-11-27,126.69,130.24,126.69,129.3,1267569
2018-11-28,129.69,132.1,129.01,132.07,986927
2018-11-29,131.75,133.09,131.28,132.58,764962
2018-11-30,132.18,132.95,130.44,131.25,1367085
2018-12-03,133.18,133.83,131.96,133.79,1082006
2018-12-04,133.55,133.97,129.845,130.08,1590160
2018-12-06,128.69,129.92,125.44,129.76,1246586
2018-12-07,129.44,129.7,126.35,127.53,1279792
2018-12-10,127.07,130.2,125.66,129.6,956847
2018-12-11,131.05,131.33,129.27,129.46,955100
2018-12-12,130.42,132.32,130.2,130.25,959520
2018-12-13,130.0,131.21,127.65,129.05,822007
2018-12-14,127.85,128.5,125.39,126.65,655240
2018-12-17,126.6,127.135,122.73,123.24,1022685
2018-12-18,123.61,124.325,120.41,121.89,1233758
2018-12-19,121.79,122.92,118.6,119.05,1022195
2018-12-20,118.73,119.62,113.77,115.5,1198201
2018-12-21,115.5,118.52,111.72,111.73,2606412
2018-12-24,110.93,112.34,108.97,108.97,788484
2018-12-26,109.51,112.31,108.25,112.17,1229107
2018-12-27,110.67,112.43,108.43,112.41,799949
2018-12-28,112.51,113.67,111.18,112.25,654109
2018-12-31,113.03,115.04,112.63,115.04,1051558
2019-01-02,113.9,115.88,113.625,114.78,1078609
2019-01-03,113.63,114.395,110.61,110.76,929402
2019-01-04,112.46,116.77,112.06,115.56,920463
2019-01-07,115.5,116.81,114.66,116.1,1162162
2019-01-08,116.9,119.51,116.27,119.51,1426365
2019-01-09,119.35,120.07,116.12,116.16,1473135
2019-01-10,115.3,117.66,114.96,117.56,1041892
2019-01-11,116.9,117.76,115.92,116.0,1122096
2019-01-14,115.53,116.37,114.92,115.12,1178278
2019-01-15,115.06,116.15,114.44,115.77,1189698
2019-01-16,115.73,116.9,114.5,114.55,1248570
2019-01-17,114.63,115.81,113.25,113.75,1137106
2019-01-18,114.24,116.18,114.1,115.6,1239848
2019-01-22,115.23,115.86,113.92,114.47,1167622
2019-01-23,115.22,115.6,113.91,114.46,742780
2019-01-24,114.77,115.165,113.73,114.79,711791
2019-01-25,115.84,116.81,115.5,116.18,744204
2019-01-28,114.85,115.27,113.7,115.23,595483
2019-01-29,115.17,116.12,114.54,115.72,855704
2019-01-30,115.57,117.1839,115.54,116.81,930436
2019-01-31,116.64,117.67,116.45,116.91,980959
2019-02-01,117.41,119.19,116.86,118.37,1181120
2019-02-04,118.25,120.25,117.87,120.05,1598007
2019-02-05,120.08,120.34,118.86,119.38,942858
2019-02-06,119.37,120.67,119.26,120.43,906450
2019-02-07,119.79,119.81,117.79,118.62,1031379
2019-02-08,129.94,136.78,128.8,135.37,4429306
2019-02-11,135.38,136.54,134.04,134.18,1903121
2019-02-12,134.29,138.32,134.29,137.22,1823425
2019-02-13,137.45,137.92,136.37,137.64,1176481
2019-02-14,137.64,137.98,136.49,137.19,956314
2019-02-15,138.34,138.92,137.54,138.63,1076169
2019-02-19,137.96,139.49,137.94,138.91,773942
2019-02-20,139.17,139.91,138.53,139.21,1067872
2019-02-21,139.38,139.65,138.11,138.39,981294
2019-02-22,138.89,140.06,138.59,139.98,942656
2019-02-25,140.55,141.47,140.05,141.21,742426
2019-02-26,141.17,142.18,141.17,141.64,1130122
2019-02-27,141.38,143.02,141.38,142.99,757051
2019-02-28,143.19,144.31,142.72,143.12,1444114
2019-03-01,143.74,144.57,143.03,143.61,677415
2019-03-04,144.84,144.94,141.04,142.0,1087747
2019-03-05,141.98,142.43,141.0516,141.6,805349
2019-03-06,141.62,141.78,139.835,140.28,690670
2019-03-07,140.52,140.64,138.6934,139.49,886839
2019-03-08,137.91,138.94,135.97,138.85,707995
2019-03-11,138.24,141.98,138.24,141.45,1013672
2019-03-12,141.77,142.26,140.04,140.2,919815
2019-03-13,140.86,141.85,139.93,141.01,808806
2019-03-14,141.0,141.0,139.565,140.09,1305756
2019-03-15,139.99,141.62,139.84,140.64,1092726
2019-03-18,140.56,141.15,139.32,140.5,721419
2019-03-19,141.22,141.22,139.97,140.46,656725
2019-03-20,140.35,140.8,138.505,138.7,811116
2019-03-21,138.96,141.25,138.815,140.64,708197
2019-03-22,140.01,140.78,138.1886,138.64,685053
2019-03-25,138.64,138.97,137.21,138.64,732803
2019-03-26,139.87,140.49,139.0,140.4,1088569
2019-03-27,140.4,141.45,138.71,139.37,876176
2019-03-28,139.47,140.5,138.67,139.19,855663
2019-03-29,139.85,140.61,139.35,140.42,897648
2019-04-01,141.51,142.46,140.19,141.32,684127
2019-04-02,141.9,142.345,140.76,141.67,650161
2019-04-03,142.43,143.61,141.64,142.29,951692
2019-04-04,142.69,142.75,139.74,140.68,442572
2019-04-05,141.33,141.45,140.29,140.66,1018664
2019-04-08,140.65,140.91,139.49,140.63,578566
2019-04-09,140.53,141.5,139.71,140.78,721175
2019-04-10,141.0,142.75,140.9,142.7,643802
2019-04-11,143.22,143.52,142.14,143.05,904996
2019-04-12,143.47,143.67,142.18,143.23,732410
2019-04-15,143.03,143.7,142.435,143.57,461945
2019-04-16,143.83,144.91,143.42,144.81,714321
2019-04-17,145.0,145.76,143.45,143.62,511372
2019-04-18,144.14,144.79,143.23,143.36,601281
2019-04-22,143.11,144.62,142.51,144.12,651124
2019-04-23,144.24,146.41,143.9,146.07,888416
2019-04-24,145.71,147.59,145.71,146.99,1106449
2019-04-25,146.31,146.31,143.72,145.54,835525
2019-04-26,145.69,146.73,144.74,146.26,696419
2019-04-29,145.9,146.07,144.72,145.26,698745
2019-04-30,145.48,145.48,143.48,144.91,656950
2019-05-01,144.96,145.21,142.71,142.73,1056373
2019-05-02,142.54,143.28,141.17,142.35,1018041
2019-05-03,143.21,148.43,140.65,143.62,1563989
2019-05-06,141.37,142.66,139.21,142.28,1011663
2019-05-07,140.84,141.99,140.54,141.75,1026086
2019-05-08,141.73,143.98,141.2,143.05,809553
2019-05-09,141.94,145.36,141.205,145.23,1375587
2019-05-10,144.52,148.5,144.44,148.43,1468497
2019-05-13,145.23,145.69,142.57,143.23,1199502
2019-05-14,143.75,145.2,143.47,144.63,1045251
2019-05-15,143.83,145.29,143.08,145.18,795914
2019-05-16,145.87,148.9789,145.6,148.39,847933
2019-05-17,146.97,148.41,146.64,146.95,1623188
2019-05-20,146.44,147.11,145.19,146.9,1098231
2019-05-21,147.61,149.65,147.61,148.73,989555
2019-05-22,148.03,152.99,148.03,152.63,1310826
2019-05-23,151.38,153.59,150.06,150.48,1807941
2019-05-24,151.32,151.655,149.27,150.63,736313
2019-05-28,150.86,152.23,149.19,150.41,1271620
2019-05-29,149.78,150.8,148.57,149.27,659780
2019-05-30,149.41,151.97,149.41,151.29,867262
2019-05-31,149.79,150.7,148.55,149.95,808506
2019-06-03,150.03,152.17,149.9127,152.09,1351363
2019-06-04,152.85,157.06,152.75,156.94,1536556
2019-06-05,157.92,161.31,157.71,160.63,1447769
2019-06-06,160.65,161.35,158.92,160.98,863883
2019-06-07,161.6,163.78,160.98,163.58,637155
2019-06-10,163.59,164.27,161.18,161.51,1019540
2019-06-11,162.22,162.84,160.05,160.56,830916
2019-06-12,160.92,161.53,160.0,161.31,911862
2019-06-13,161.98,162.46,159.2,159.95,763962
2019-06-14,160.0,161.05,158.77,160.35,900942
2019-06-17,161.07,163.99,160.54,163.84,1164019
2019-06-18,164.16,166.04,163.56,165.09,1186617
2019-06-19,165.25,166.85,164.025,166.54,1052252
2019-06-20,168.27,169.3,165.63,166.86,1332674
2019-06-21,167.16,167.48,165.0,165.09,1615400
2019-06-24,165.39,167.37,164.33,165.61,765118
2019-06-25,165.89,166.81,164.0711,164.19,957989
2019-06-26,165.25,166.97,164.74,164.88,1071834
2019-06-27,165.39,165.99,163.59,164.6,706790
2019-06-28,164.99,166.95,163.43,166.73,2931190
2019-07-01,168.01,168.8,164.46,166.89,960726
2019-07-02,166.89,168.96,166.14,168.31,1227131
2019-07-03,168.17,170.63,168.17,170.37,425798
2019-07-05,170.18,170.68,168.25,170.65,599663
2019-07-08,169.6,169.8,168.31,169.06,580517
2019-07-09,168.93,170.505,167.68,170.35,926189
2019-07-10,171.0,172.315,170.27,170.73,885766
2019-07-11,170.99,171.08,168.75,171.07,765581
2019-07-12,171.36,172.35,170.8,172.28,510003
2019-07-15,172.28,173.19,171.54,172.8,655089
2019-07-16,173.13,173.44,171.02,171.53,624940
2019-07-17,170.0,171.09,169.1542,170.16,519358
2019-07-18,170.39,171.58,169.5,171.52,590460
2019-07-19,172.65,172.65,168.81,168.91,733679
2019-07-22,169.52,171.065,169.11,169.98,452889
2019-07-23,170.7,170.84,168.5,170.8,485141
2019-07-24,170.57,170.57,167.43,167.59,1000300
2019-07-25,167.65,169.325,166.85,168.93,641980
2019-07-26,169.6,170.335,168.79,170.1,542712
2019-07-29,170.8,170.8,168.28,168.77,790942
2019-07-30,168.17,169.36,165.97,166.0,1013612
2019-07-31,166.3,167.8,165.08,165.96,1036237
2019-08-01,165.99,167.92,164.38,164.76,1506609
2019-08-02,163.47,172.29,160.81,170.08,1732395
2019-08-05,167.51,169.05,166.12,168.73,1459079
2019-08-06,169.27,172.18,169.27,171.58,900088
2019-08-07,170.79,174.37,169.47,174.0,1186344
2019-08-08,175.29,179.14,175.0,179.06,950928
2019-08-09,178.67,178.725,175.78,176.3,703497
2019-08-12,175.47,176.81,174.15,175.54,975514
2019-08-13,175.3,177.27,175.21,176.05,822086
2019-08-14,173.77,174.91,170.94,171.03,1140766
2019-08-15,171.26,173.225,170.17,172.06,672774
2019-08-16,173.0,174.74,172.33,173.32,937277
2019-08-19,175.31,177.5,174.19,176.87,640600
2019-08-20,176.53,177.21,175.02,175.39,440252
2019-08-21,177.25,179.24,176.6,179.2,769344
2019-08-22,179.2,179.54,177.93,178.73,856315
