Date,Open,High,Low,Close,Volume
2025-05-28,468.54,487.4,467.5,485.01,3318071
2025-05-29,487.25,489.13,462.0,471.17,4299359
2025-05-30,470.0,473.79,463.3401,472.98,5092535
2025-06-02,475.0,486.28,472.49,485.16,2514381
2025-06-03,494.0,500.72,485.0,492.97,3476868
2025-06-04,493.73,499.43,486.51,488.13,2193558
2025-06-05,491.07,493.87,479.5382,484.31,2448501
2025-06-06,486.78,488.9499,478.0,485.0,2101070
2025-06-09,492.0,492.31,479.8,480.0,2346890
2025-06-10,482.36,482.69,458.646,465.31,3944389
2025-06-11,469.52,484.33,464.0,483.47,3100433
2025-06-12,478.81,489.71,478.1,487.67,2431914
2025-06-13,477.68,484.6281,474.21,478.45,2433901
2025-06-16,480.0,492.53,480.0,487.88,2134809
2025-06-17,486.77,494.02,481.6,488.66,2160392
2025-06-18,486.79,491.13,482.01,490.19,2240159
2025-06-20,493.53,496.01,480.55,486.96,4002784
