Date,Open,High,Low,Close,Volume
2017-07-10,68.05,68.49,67.941,68.09,3709649
2017-07-11,68.03,68.45,67.73,67.93,2188192
2017-07-12,68.48,68.55,67.44,68.03,4206132
2017-07-13,67.87,68.38,67.04,67.78,2883629
2017-07-14,67.84,68.33,67.41,68.04,2194732
2017-07-17,67.82,68.0,67.32,67.43,2853701
2017-07-18,67.72,67.76,67.2,67.51,2815047
2017-07-19,67.6,68.69,67.54,68.03,3481850
2017-07-20,68.39,68.43,67.3,67.52,2887963
2017-07-21,67.52,67.87,67.01,67.78,2720321
2017-07-24,67.63,68.09,67.54,67.68,2318781
2017-07-25,67.98,68.72,67.945,68.44,3131122
2017-07-26,68.51,68.53,67.8,67.99,3356822
2017-07-27,68.0,68.829,66.61,67.59,4377800
2017-07-28,67.47,67.58,65.95,66.69,7105043
2017-07-31,67.08,69.44,66.88,68.97,7349537
2017-08-01,69.35,69.75,68.73,68.82,5322281
2017-08-02,68.61,69.17,68.301,68.5,3724818
2017-08-03,68.22,68.64,68.0617,68.5,3342276
2017-08-04,68.5,68.93,68.3001,68.53,3201336
2017-08-07,67.95,68.53,67.75,68.0,2671861
2017-08-08,67.67,67.94,67.35,67.79,3114863
2017-08-09,67.65,67.93,66.611,66.93,3498139
2017-08-10,66.8,66.985,65.75,66.2,3417252
2017-08-11,66.15,66.4,65.85,66.15,2330040
2017-08-14,66.47,67.01,66.39,66.79,3034019
2017-08-15,66.66,67.32,66.61,67.15,4079274
2017-08-16,67.26,67.5,65.86,65.99,2807522
2017-08-17,65.67,65.71,64.47,64.55,3326186
2017-08-18,64.45,65.46,64.2201,64.75,3082573
2017-08-21,64.66,64.95,64.45,64.7,2364521
2017-08-22,64.9,65.715,64.495,65.58,2865242
2017-08-23,65.22,66.0,65.1,65.71,2798635
2017-08-24,65.7,67.999,65.7,67.44,5491722
2017-08-25,67.79,68.81,67.555,67.67,3910422
2017-08-28,68.9,69.79,68.24,68.42,6440489
2017-08-29,68.23,68.95,67.78,67.92,3556030
2017-08-30,68.52,68.8699,68.08,68.41,3164442
2017-08-31,68.65,68.72,67.31,68.1,4429073
2017-09-01,68.11,69.51,67.82,69.2,3954362
2017-09-05,68.59,68.71,67.24,67.91,4570734
2017-09-06,68.23,68.77,67.71,68.11,4418406
2017-09-07,68.33,69.1,68.11,68.86,3674449
2017-09-08,68.86,70.28,68.73,69.54,3770694
2017-09-11,69.77,69.97,68.8,69.81,3282876
2017-09-12,70.0,70.66,69.82,70.21,2620832
2017-09-13,70.55,71.17,70.25,71.0,4122188
2017-09-14,70.9,71.059,69.53,69.94,4491627
2017-09-15,69.98,71.51,69.98,71.13,6859597
2017-09-18,71.23,72.44,71.14,72.2,3823804
2017-09-19,72.2,73.2,71.56,72.71,3870204
2017-09-20,73.03,73.38,72.51,73.18,3255410
2017-09-21,73.09,73.87,72.84,73.36,2878649
2017-09-22,73.25,74.36,73.15,74.29,3152856
2017-09-25,74.63,75.26,74.35,75.12,3460719
2017-09-26,75.02,75.75,74.81,74.96,3109868
2017-09-27,74.89,75.88,74.41,75.47,4491418
2017-09-28,75.81,76.92,75.55,76.74,6079226
2017-09-29,76.76,77.7714,76.62,76.93,4410398
2017-10-02,76.73,77.4,76.41,77.05,3094847
2017-10-03,76.88,77.66,76.761,77.57,3194429
2017-10-04,77.39,77.82,76.94,77.69,2669875
2017-10-05,77.9,78.64,76.49,77.27,4923445
2017-10-06,76.37,77.23,76.27,77.23,4623633
2017-10-09,77.27,77.44,76.77,77.13,2925035
2017-10-10,77.55,77.6099,77.0,77.37,2659475
2017-10-11,77.53,77.92,77.091,77.92,2276669
2017-10-12,77.4,78.05,77.1,77.91,2454627
2017-10-13,78.15,78.31,77.67,78.08,2161721
2017-10-16,77.65,77.83,77.23,77.42,2341110
2017-10-17,77.59,77.86,77.27,77.62,2352715
2017-10-18,77.6,77.92,76.98,77.62,2399487
2017-10-19,77.21,77.89,76.631,77.63,2325796
2017-10-20,78.44,78.44,77.39,77.54,3941941
2017-10-23,77.85,77.9,77.37,77.4,4820012
2017-10-24,77.4,78.1,77.15,77.69,3231872
2017-10-25,77.7,77.87,76.95,77.68,4899997
2017-10-26,77.38,77.66,75.8375,76.29,5370505
2017-10-27,76.13,77.82,75.95,77.75,6111664
2017-10-30,77.72,78.58,77.72,78.4,4422106
2017-10-31,78.3,79.135,77.78,78.89,3230961
2017-11-01,79.32,80.93,79.07,80.71,4076942
2017-11-02,80.74,82.19,80.74,81.59,4951779
2017-11-03,81.2,81.75,80.625,80.88,3390482
2017-11-06,80.9,81.79,80.271,81.45,3325925
2017-11-07,81.53,81.88,81.31,81.83,2602706
2017-11-08,81.61,81.69,80.63,81.67,2976063
2017-11-09,81.0,81.34,80.03,81.28,3569711
2017-11-10,80.96,81.45,80.71,81.37,2469550
2017-11-13,81.24,81.52,80.605,80.67,2568506
2017-11-14,80.55,81.5943,80.49,81.37,3108194
2017-11-15,80.89,81.69,80.0,81.48,3116560
2017-11-16,81.31,82.61,81.21,82.12,4320847
2017-11-17,81.85,82.92,81.75,82.88,2897431
2017-11-20,82.26,82.26,81.48,82.09,3163574
2017-11-21,82.24,84.0,82.15,83.8,3521199
2017-11-22,83.91,83.91,82.31,82.35,3271714
2017-11-24,82.68,82.85,82.06,82.25,1623414
2017-11-27,82.22,82.35,81.59,82.12,3073467
2017-11-28,82.33,83.47,81.84,83.24,3015255
2017-11-29,83.19,83.65,82.5,83.34,2752848
2017-11-30,83.83,85.86,83.36,85.62,5520646
2017-12-01,85.37,85.7796,82.52,84.17,4123184
2017-12-04,84.56,85.43,83.5,83.63,4049389
2017-12-05,83.91,86.42,83.91,85.78,4197267
2017-12-06,85.48,85.97,84.565,84.97,2975920
2017-12-07,84.79,85.68,84.65,85.59,2128848
2017-12-08,86.27,87.73,85.96,87.6,3526499
2017-12-11,87.38,88.115,86.87,87.2,2847714
2017-12-12,87.4,87.695,86.8,86.94,2515268
2017-12-13,86.77,88.1,86.6,87.45,3108057
2017-12-14,87.55,88.43,87.43,87.48,3635764
2017-12-15,87.65,88.4,87.5,88.19,6579182
2017-12-18,88.57,89.17,88.21,88.93,3433019
2017-12-19,88.94,89.205,88.01,88.07,2949505
2017-12-20,88.69,90.48,88.28,90.16,3506644
2017-12-21,89.93,91.12,89.84,90.72,3004138
2017-12-22,91.03,91.5,90.8,91.13,1814658
2017-12-26,91.25,92.05,91.24,91.86,1439162
2017-12-27,91.82,92.49,91.57,92.14,2382806
2017-12-28,92.39,92.58,91.75,92.3,1835741
2017-12-29,92.69,93.18,91.91,91.91,2337424
2018-01-02,92.19,93.14,91.71,92.8,3582852
2018-01-03,92.58,93.47,92.5,93.29,3056867
2018-01-04,93.41,93.62,92.64,93.59,2976998
2018-01-05,93.6,94.3,93.43,94.03,2973718
2018-01-08,94.13,94.37,93.4,94.22,2493174
2018-01-09,94.76,94.96,94.0,94.1,3777531
2018-01-10,93.81,94.65,93.56,94.15,2391786
2018-01-11,94.59,94.61,93.61,94.55,2679558
2018-01-12,94.91,97.0,94.71,96.75,2869387
2018-01-16,96.85,97.55,95.66,96.15,3038825
2018-01-17,96.46,98.11,96.29,97.56,2934757
2018-01-18,97.11,97.23,95.98,96.46,2485759
2018-01-19,96.77,97.29,96.25,97.26,2355393
2018-01-22,97.62,99.1,97.43,98.95,2437151
2018-01-23,99.31,99.31,98.06,98.69,2104485
2018-01-24,99.93,99.95,96.98,97.66,3266121
2018-01-25,98.19,98.19,96.881,97.18,2708643
2018-01-26,97.56,98.75,97.39,98.69,2113260
2018-01-29,98.63,98.63,96.19,96.39,2777487
2018-01-30,95.82,96.02,92.11,94.34,4331819
2018-01-31,94.55,96.43,94.46,95.97,5333627
2018-02-01,96.42,96.87,92.6964,94.69,5031090
2018-02-02,94.19,95.85,92.74,93.19,4652531
2018-02-05,91.84,93.66,82.9,89.77,7056438
2018-02-06,87.78,91.12,86.75,90.46,6334708
2018-02-07,90.43,92.55,89.84,89.84,4337394
2018-02-08,89.63,90.37,86.75,86.77,3965867
2018-02-09,87.63,89.37,85.26,88.22,5459191
2018-02-12,88.25,89.69,88.13,88.84,4019875
2018-02-13,88.33,89.8,88.16,89.48,3632341
2018-02-14,88.86,93.04,88.7801,92.63,4877229
2018-02-15,93.56,94.22,91.581,93.0,4051084
2018-02-16,93.01,94.41,92.41,93.27,2531662
2018-02-20,93.11,93.89,91.05,91.58,3083530
2018-02-21,91.5,92.75,90.81,90.83,2018076
2018-02-22,90.99,93.24,90.99,92.05,3047251
2018-02-23,92.68,92.9,91.66,92.46,2060900
2018-02-26,93.11,93.8126,92.66,93.31,2563086
2018-02-27,93.36,95.25,92.73,92.77,2892834
2018-02-28,93.0,93.47,90.4,90.42,2738448
2018-03-01,90.53,92.42,89.79,90.82,3025593
2018-03-02,90.06,92.62,89.57,92.2,3483397
2018-03-05,91.51,92.35,90.08,91.56,4650035
2018-03-06,91.88,92.765,91.0,91.72,2786965
2018-03-07,90.75,92.85,90.695,92.04,2596978
2018-03-08,92.1,93.46,91.1,93.31,3705219
2018-03-09,93.93,95.4,93.85,94.32,3448537
2018-03-12,94.01,94.48,92.53,92.69,3006872
2018-03-13,93.02,94.95,92.8,93.49,4302204
2018-03-14,93.67,94.1,92.49,92.66,2739177
2018-03-15,93.1,93.39,90.52,92.33,2776796
2018-03-16,92.39,94.04,92.39,93.79,5308350
2018-03-19,93.22,93.44,92.166,92.94,2332457
2018-03-20,93.54,95.87,93.47,94.47,3354424
2018-03-21,94.71,96.41,94.49,95.45,3047228
2018-03-22,94.39,95.11,92.95,93.04,3264382
2018-03-23,93.79,94.505,91.11,91.22,3171711
2018-03-26,92.38,94.47,92.34,94.25,3107986
2018-03-27,94.29,94.66,91.11,92.27,3756083
2018-03-28,92.6,92.95,90.22,90.28,3862816
2018-03-29,91.22,92.89,91.12,92.77,4173098
2018-04-02,92.25,92.73,89.75,91.56,2788535
2018-04-03,92.2,92.76,91.34,92.7,2930581
2018-04-04,91.09,93.62,89.97,93.35,3658719
2018-04-05,93.83,96.22,93.71,95.86,3755736
2018-04-06,95.06,96.0,93.77,95.18,3426837
2018-04-09,95.82,97.2,95.56,96.01,3594782
2018-04-10,97.37,99.22,97.07,98.89,3490263
2018-04-11,98.98,100.91,98.34,100.31,3506671
2018-04-12,100.65,101.28,99.65,100.53,3235349
2018-04-13,101.35,102.23,100.46,101.83,2372405
2018-04-16,102.26,106.3499,102.13,105.49,5876170
2018-04-17,105.63,106.94,104.085,106.69,3598083
2018-04-18,107.26,108.83,106.7,107.54,3850615
2018-04-19,107.54,108.59,106.33,108.2,3183615
2018-04-20,107.85,108.61,107.38,108.55,2784027
2018-04-23,108.75,109.27,107.48,109.26,2126918
2018-04-24,109.35,110.95,107.66,108.29,3268667
2018-04-25,107.78,109.21,106.27,108.68,3798667
2018-04-26,109.79,111.82,106.95,111.54,4903091
2018-04-27,111.61,112.3,109.32,109.78,2653816
2018-04-30,110.08,113.32,109.86,110.93,5653919
2018-05-01,110.26,111.06,108.77,110.72,3680766
2018-05-02,110.55,113.47,110.55,112.25,5670967
2018-05-03,111.77,113.89,110.96,113.37,3575031
2018-05-04,113.0,113.92,111.93,113.39,2922966
2018-05-07,114.16,115.48,113.34,113.67,3448473
2018-05-08,113.06,113.25,111.034,113.19,6072844
2018-05-09,113.95,115.84,113.52,114.82,4159670
2018-05-10,115.54,115.989,113.98,114.49,5036574
2018-05-11,114.655,115.14,114.15,114.63,2773365
2018-05-14,115.2,116.2,114.99,115.87,3932070
2018-05-15,115.89,116.43,114.82,115.9,3541287
2018-05-16,114.94,115.26,113.87,114.99,2685376
2018-05-17,116.46,121.04,116.33,119.71,5770192
2018-05-18,120.05,120.88,119.02,120.56,3900151
2018-05-21,121.53,122.38,120.23,122.06,2984112
2018-05-22,121.86,122.68,119.66,120.15,3252889
2018-05-23,119.27,121.74,118.53,121.05,3389604
2018-05-24,120.1,122.94,119.565,121.88,3155706
2018-05-25,120.4,120.46,117.65,118.73,3581170
2018-05-29,118.29,121.46,118.21,119.47,3020786
2018-05-30,120.7,123.03,120.06,122.21,2995851
2018-05-31,121.86,124.77,120.911,121.2,5443447
2018-06-01,122.08,124.74,121.46,123.78,2937872
2018-06-04,124.63,126.98,124.25,124.44,3787008
2018-06-05,124.18,124.43,122.74,123.33,3392214
2018-06-06,123.0,123.47,119.94,121.2,3549336
2018-06-07,121.74,122.62,120.8,121.49,2258405
2018-06-08,121.52,121.65,119.21,119.72,3739161
2018-06-11,119.81,121.07,118.48,120.57,3261029
2018-06-12,120.67,121.48,117.58,118.02,4405979
2018-06-13,117.94,118.66,115.6,117.88,5428955
2018-06-14,118.7,119.19,116.69,116.82,2425156
2018-06-15,115.95,117.11,115.01,115.18,5081006
2018-06-18,115.33,118.09,115.02,116.54,3059272
2018-06-19,115.33,117.03,115.03,116.62,2491023
2018-06-20,116.86,117.28,115.31,115.73,3092955
2018-06-21,115.06,115.06,111.04,111.22,4449897
2018-06-22,113.27,113.57,111.71,112.24,5120581
2018-06-25,111.67,111.79,108.58,109.26,4559447
2018-06-26,109.51,111.1,109.48,110.25,3422246
2018-06-27,111.21,111.9254,109.33,109.52,3411212
2018-06-28,109.13,109.63,107.68,109.11,2667276
2018-06-29,111.36,112.795,110.76,110.83,3483557
2018-07-02,109.9,110.22,108.41,109.23,3744133
2018-07-03,110.36,110.53,107.8,108.17,2078110
2018-07-05,109.17,109.47,106.2445,107.53,3397621
2018-07-06,106.78,108.68,105.95,107.83,2461294
2018-07-09,108.3,109.6405,108.16,109.27,2725557
2018-07-10,109.77,110.71,108.525,108.62,2647740
2018-07-11,107.91,108.7,105.9,106.36,3505360
2018-07-12,107.1,107.6,105.54,106.79,2992224
2018-07-13,106.62,107.73,106.16,107.34,2499994
2018-07-16,107.28,108.15,106.135,106.3,2548356
2018-07-17,106.2,107.535,105.67,106.09,2589947
2018-07-18,105.54,107.44,103.75,106.65,3079614
2018-07-19,106.96,107.65,106.72,107.0,2564289
2018-07-20,106.68,107.34,105.82,106.21,2291731
2018-07-23,106.86,107.2059,105.76,106.28,2538912
2018-07-24,106.55,107.48,106.4,107.27,3301624
2018-07-25,107.42,109.36,107.02,109.33,3309747
2018-07-26,109.71,117.34,109.28,116.83,5408008
2018-07-27,116.45,117.7,115.34,116.35,3308666
2018-07-30,117.22,118.16,116.17,117.26,2930482
2018-07-31,117.46,118.74,117.46,118.35,3922407
2018-08-01,116.61,118.19,115.52,116.78,3411556
2018-08-02,115.68,115.95,114.04,115.33,2584494
2018-08-03,115.44,116.33,113.53,115.38,2582954
2018-08-06,114.5,115.17,113.82,114.89,2401067
2018-08-07,115.3,117.78,115.1,116.71,2606683
2018-08-08,115.64,116.22,115.09,115.9,2009579
2018-08-09,115.92,116.2999,114.77,115.14,2175564
2018-08-10,114.61,115.51,114.45,115.37,2058916
2018-08-13,116.14,116.9,114.68,114.79,1788691
2018-08-14,115.43,116.01,114.651,115.05,1403380
2018-08-15,114.75,114.75,111.16,111.52,3398947
2018-08-16,111.8,112.3799,111.2,111.32,1874699
2018-08-17,111.95,112.1516,110.61,111.0,1791074
2018-08-20,111.34,114.05,111.04,113.4,2062942
2018-08-21,113.9,115.38,113.81,114.14,2021715
2018-08-22,114.38,116.37,114.28,115.68,1668098
2018-08-23,115.46,118.21,115.15,118.06,3132408
2018-08-24,118.45,121.6,118.41,120.55,3448417
2018-08-27,121.08,121.97,120.75,121.21,2038099
2018-08-28,121.4,122.42,119.82,120.39,2062632
2018-08-29,120.39,121.72,119.5292,120.61,2525931
2018-08-30,121.0,121.38,118.28,119.05,2637006
2018-08-31,118.52,118.63,116.48,117.88,3691925
2018-09-04,118.36,121.22,118.32,120.24,3330814
2018-09-05,119.24,119.39,116.91,116.91,4504026
2018-09-06,117.34,118.88,115.3046,116.07,3406630
2018-09-07,114.84,115.89,113.39,115.08,2417861
2018-09-10,115.65,116.55,114.99,115.25,2395734
2018-09-11,114.93,116.31,114.242,115.1,2706809
2018-09-12,116.07,117.43,115.8819,116.31,3195230
2018-09-13,116.54,117.48,115.8,116.83,2039754
2018-09-14,116.88,117.81,116.7,117.13,1668926
2018-09-17,117.05,117.38,115.21,115.46,1875061
2018-09-18,115.77,116.6,115.31,115.33,2023667
2018-09-19,115.18,115.18,108.65,109.7,5030211
2018-09-20,110.06,111.63,108.1,110.48,3109966
2018-09-21,110.81,112.965,110.13,112.24,4044078
2018-09-24,113.19,116.16,113.09,114.96,3065560
2018-09-25,115.6,117.7,114.95,116.76,2943037
2018-09-26,116.25,117.6437,114.63,116.52,2482816
2018-09-27,117.22,118.53,114.94,115.29,2281866
2018-09-28,114.59,115.78,113.41,113.75,2786504
2018-10-01,114.59,115.85,113.6,113.88,2251502
2018-10-02,114.27,115.605,112.55,115.52,3077012
2018-10-03,116.47,120.72,116.4665,119.99,3519794
2018-10-04,119.57,119.93,116.62,117.22,2054615
2018-10-05,118.2,118.46,115.81,117.11,1834069
2018-10-08,116.57,117.05,115.15,116.18,2523354
2018-10-09,116.18,117.51,115.3532,115.66,2345661
2018-10-10,116.14,116.15,110.75,110.84,2868220
2018-10-11,109.97,111.3816,106.32,106.89,3473934
2018-10-12,107.8,108.68,106.54,108.25,3344002
2018-10-15,108.24,108.4,103.6801,103.79,3639700
2018-10-16,104.53,106.19,103.98,105.91,2162257
2018-10-17,105.9,106.1,103.28,103.74,3378808
2018-10-18,102.71,104.85,101.32,103.39,3944183
2018-10-19,98.17,100.29,92.5,92.76,11772890
2018-10-22,92.54,93.58,91.0975,92.85,4506593
2018-10-23,90.82,92.15,87.93,91.66,6264455
2018-10-24,91.55,92.15,86.33,86.69,6335333
2018-10-25,89.03,89.815,85.95,87.38,5177202
2018-10-26,86.03,87.23,82.64,85.79,6921383
2018-10-29,86.39,89.42,86.16,87.38,5763142
2018-10-30,87.76,90.43,87.67,90.1,5429860
2018-10-31,91.21,93.82,91.02,91.09,5498884
2018-11-01,92.07,93.34,90.3119,92.51,4340928
2018-11-02,93.2,94.72,90.92,91.83,3424131
2018-11-05,92.89,93.375,89.87,91.15,3332822
2018-11-06,91.16,91.81,89.92,91.28,2609458
2018-11-07,92.04,92.73,90.055,92.59,3672938
2018-11-08,92.36,92.77,88.06,88.7,5812065
2018-11-09,87.75,88.2707,86.48,87.58,4760365
2018-11-12,87.86,88.23,85.76,85.97,3900702
2018-11-13,85.52,86.03,83.14,83.57,4351346
2018-11-14,84.35,85.01,81.25,82.34,5662779
2018-11-15,81.59,83.4916,80.88,83.27,4287508
2018-11-16,83.39,84.49,83.03,83.95,3445637
2018-11-19,82.67,82.86,79.53,80.69,3921186
2018-11-20,79.38,80.7,78.0,78.61,5786602
2018-11-21,78.94,80.64,78.49,79.2,4243953
2018-11-23,78.09,78.29,77.0,77.03,2105204
2018-11-26,77.94,79.77,77.94,78.78,4309304
2018-11-27,78.43,78.99,77.03,77.43,4435405
2018-11-28,77.84,79.55,76.25,79.42,3912382
2018-11-29,79.21,80.74,78.34,79.47,3651690
2018-11-30,78.97,80.45,78.39,79.9,5685689
2018-12-03,82.26,83.78,79.53,81.3,6277469
2018-12-04,81.75,82.71,79.25,79.51,6195925
2018-12-06,78.01,78.98,76.83,78.84,4642556
2018-12-07,79.9,80.46,75.55,75.99,4669529
2018-12-10,75.02,75.282,71.48,73.38,7407484
2018-12-11,73.75,75.32,72.556,73.27,4621632
2018-12-12,74.44,74.88,73.3301,73.64,4088985
2018-12-13,73.93,74.57,73.02,73.46,4426588
2018-12-14,73.4,75.34,72.98,73.3,5021295
2018-12-17,72.92,74.15,71.25,72.58,4508388
2018-12-18,72.55,73.35,70.6685,71.06,4254025
2018-12-19,71.66,73.99,70.24,70.98,4912936
2018-12-20,70.09,72.51,70.01,70.61,6299212
2018-12-21,70.27,72.49,70.16,71.64,7716390
2018-12-24,71.25,71.44,68.91,68.94,3265070
2018-12-26,69.29,73.49,68.81,73.31,5788175
2018-12-27,72.04,74.63,71.73,74.63,4836524
2018-12-28,74.86,75.4,72.55,73.48,4265715
2018-12-31,73.81,75.215,73.71,74.97,3817758
2019-01-02,73.82,76.15,73.17,75.56,4271273
2019-01-03,75.94,76.16,72.95,74.2,3300844
2019-01-04,75.43,77.27,74.6,77.01,4363402
2019-01-07,77.0,78.34,76.01,77.09,3809621
2019-01-08,77.91,78.33,76.5486,77.36,3081178
2019-01-09,77.74,78.39,75.8,77.29,4258488
2019-01-10,77.47,78.07,76.32,77.42,3816685
2019-01-11,77.02,79.06,76.9,78.47,3607293
2019-01-14,77.75,79.2,77.25,78.95,4457445
2019-01-15,79.34,79.42,77.89,78.77,3240764
2019-01-16,78.54,79.335,78.1,79.0,3675597
2019-01-17,78.46,80.79,78.37,80.49,3833532
2019-01-18,82.97,83.0,80.47,82.59,5109647
2019-01-22,82.23,83.32,80.95,82.01,7326711
2019-01-23,81.94,82.458,79.44,79.78,4456028
2019-01-24,79.34,80.13,78.2,78.95,5034727
2019-01-25,80.13,82.9,79.7,82.19,6461597
2019-01-28,81.13,81.62,80.23,81.03,3661996
2019-01-29,80.77,81.505,80.01,81.14,3932977
2019-01-30,81.72,83.61,81.24,83.28,4568226
2019-01-31,87.99,88.36,84.3,87.82,8796664
2019-02-01,88.0,88.21,84.6,85.26,5135874
2019-02-04,85.0,85.55,83.81,84.79,4436790
2019-02-05,84.73,86.11,84.4,85.96,3855697
2019-02-06,85.75,86.61,85.11,85.92,2783295
2019-02-07,85.74,86.615,83.56,83.91,3111031
2019-02-08,83.53,84.42,82.13,84.14,4126525
2019-02-11,84.03,84.63,83.26,83.34,3443242
2019-02-12,83.37,83.44,82.135,82.33,3083168
2019-02-13,82.51,83.73,82.5,83.46,2724307
2019-02-14,83.25,83.96,82.45,83.61,2809749
2019-02-15,84.39,85.13,84.06,84.4,3929723
2019-02-19,84.1,84.98,83.81,84.79,2031200
2019-02-20,84.75,86.18,84.6,85.43,3951271
2019-02-21,85.45,86.36,84.36,84.48,3199922
2019-02-22,85.14,86.08,84.55,85.32,3157528
2019-02-25,85.1,85.66,84.86,84.98,2032262
2019-02-26,85.0,85.75,84.38,84.41,2146337
2019-02-27,84.5,84.61,82.91,83.09,3007891
2019-02-28,83.09,83.3,81.53,81.56,3600567
2019-03-01,82.12,82.97,81.95,82.89,3052143
2019-03-04,83.66,83.67,80.91,82.53,3685631
2019-03-05,82.5,82.5,80.5169,81.15,3797625
2019-03-06,81.11,82.01,80.75,81.35,3419600
2019-03-07,81.43,81.69,80.35,80.59,3145850
2019-03-08,79.75,79.965,78.55,79.75,4031235
2019-03-11,80.44,83.56,80.1661,83.48,4323128
2019-03-12,83.38,85.08,82.76,83.85,4881541
2019-03-13,84.11,84.57,83.47,84.22,4271901
2019-03-14,84.11,84.96,83.82,84.94,3303125
2019-03-15,84.88,86.23,84.65,85.08,5656825
2019-03-18,85.35,86.85,85.295,86.75,3414135
2019-03-19,87.27,87.95,86.21,86.43,2910577
2019-03-20,86.04,87.03,85.33,86.44,3894573
2019-03-21,86.49,87.64,86.22,86.38,2335856
2019-03-22,85.59,86.135,83.47,84.63,2877681
2019-03-25,84.5,85.586,84.06,85.48,2393252
2019-03-26,85.95,87.35,85.88,87.0,2796882
2019-03-27,86.45,87.56,85.61,86.02,3230329
2019-03-28,85.56,86.05,84.22,84.83,2728245
2019-03-29,85.6,85.74,83.89,84.83,2996142
2019-04-01,85.87,86.84,85.43,86.43,2873561
2019-04-02,86.24,86.24,84.42,84.45,2922628
2019-04-03,85.11,86.02,83.85,84.26,2983076
2019-04-04,84.26,84.63,83.04,84.35,3267172
2019-04-05,84.46,86.73,84.24,86.69,2965944
2019-04-08,86.89,87.3438,86.03,86.2,2141206
2019-04-09,86.03,86.03,84.77,85.11,2393963
2019-04-10,85.81,88.93,85.58,88.43,5078305
2019-04-11,88.48,90.44,88.13,89.04,3682140
2019-04-12,89.78,90.13,87.89,88.41,4002064
2019-04-15,88.4,88.41,86.62,87.65,2803443
2019-04-16,87.7,88.58,86.96,88.32,2507325
2019-04-17,88.91,90.07,88.69,89.42,2957482
2019-04-18,89.44,89.71,87.81,88.04,2669978
2019-04-22,88.58,91.36,88.51,91.15,3062156
2019-04-23,91.43,91.52,89.72,90.28,4193877
2019-04-24,90.43,90.43,87.61,87.73,5041650
2019-04-25,87.75,92.7,87.6456,90.83,6311897
2019-04-26,90.28,90.64,89.01,90.08,3007898
2019-04-29,90.2,90.42,89.12,89.6,2661554
2019-04-30,89.76,91.38,89.74,90.66,2993150
2019-05-01,90.97,91.83,89.73,89.77,3881348
2019-05-02,89.75,90.745,87.64,88.25,5084728
2019-05-03,89.15,89.66,88.25,88.44,2994449
2019-05-06,87.45,87.45,85.66,86.39,4741718
2019-05-07,85.51,85.51,82.65,84.36,6014934
2019-05-08,83.63,84.91,82.09,82.4,4850833
2019-05-09,81.76,82.295,78.79,81.74,6662001
2019-05-10,81.91,84.085,81.33,83.73,4484078
2019-05-13,82.55,83.6114,80.73,81.41,3943434
2019-05-14,81.31,83.34,81.31,82.96,3389268
2019-05-15,82.54,83.48,81.64,83.37,2589581
2019-05-16,83.81,85.6,83.76,85.47,3282885
2019-05-17,84.38,85.305,83.68,83.71,2553723
2019-05-20,83.22,83.62,81.9,82.08,2774091
2019-05-21,82.53,82.99,82.19,82.47,3115946
2019-05-22,82.17,82.47,79.94,80.35,2942229
2019-05-23,78.89,78.89,75.17,75.41,6238043
2019-05-24,75.93,76.94,75.36,76.22,3385652
2019-05-28,76.65,77.16,75.04,75.09,3709018
2019-05-29,74.02,75.4,73.64,74.86,3054139
2019-05-30,74.56,74.73,72.0,72.87,5119631
2019-05-31,71.02,71.48,69.44,70.4,5671011
2019-06-03,70.71,72.66,70.66,72.0,3760700
2019-06-04,72.5,73.96,72.25,73.85,3135169
2019-06-05,74.39,74.45,72.17,73.14,3245445
2019-06-06,74.05,74.86,72.8,74.47,3767932
2019-06-07,74.45,75.2,74.07,74.73,2847311
2019-06-10,75.58,77.399,75.56,75.86,3136428
2019-06-11,76.62,77.33,76.32,76.36,2483727
2019-06-12,76.18,76.84,75.2676,76.5,2569218
2019-06-13,77.48,78.07,76.475,77.26,2820044
2019-06-14,76.93,77.22,75.965,76.76,2084175
2019-06-17,76.47,77.75,76.33,76.93,2470138
2019-06-18,77.6,78.87,77.45,77.8,2759623
2019-06-19,77.91,79.1,77.47,78.16,2316416
2019-06-20,79.43,80.65,79.31,79.75,3011751
2019-06-21,80.47,81.94,80.165,81.91,6568620
2019-06-24,81.59,82.12,80.505,80.76,2558124
2019-06-25,80.5,81.97,80.19,81.63,3278668
2019-06-26,82.13,85.72,82.1,84.93,5154184
2019-06-27,85.0,85.0,83.575,83.93,2408516
2019-06-28,84.06,85.77,84.0,85.61,3248184
2019-07-01,86.84,87.24,83.79,84.25,4565030
2019-07-02,83.75,83.75,79.74,80.7,7183249
2019-07-03,80.83,82.48,80.62,81.98,2307371
2019-07-05,81.76,82.1,81.25,81.84,1653406
2019-07-08,81.72,81.98,80.75,81.36,2320503
2019-07-09,80.99,82.73,80.88,82.24,2654642
2019-07-10,83.2,83.66,82.16,83.4,2976838
2019-07-11,83.937,84.93,83.57,84.43,2782358
2019-07-12,84.55,85.25,84.071,84.75,1769638
2019-07-15,84.54,84.83,83.05,84.32,2513621
2019-07-16,84.25,84.92,83.62,84.21,1772925
2019-07-17,84.08,84.45,82.34,83.24,2955343
2019-07-18,82.61,83.45,81.98,83.35,2060057
2019-07-19,83.49,84.22,83.28,83.65,1903105
2019-07-22,84.31,84.94,83.3465,84.35,2348625
2019-07-23,84.43,85.3,84.1,84.77,2902178
2019-07-24,84.56,86.59,84.1,86.17,4002460
2019-07-25,86.18,86.45,82.16,83.45,5248713
2019-07-26,83.21,85.0,83.08,84.31,2712556
