Date,Open,High,Low,Close,Volume
2016-05-19,18.4,18.651,18.38,18.44,1423037
2016-05-20,18.57,18.9691,18.57,18.85,1394515
2016-05-23,18.94,19.13,18.84,18.85,1284717
2016-05-24,18.91,19.44,18.91,19.38,1602943
2016-05-25,19.49,19.59,19.375,19.43,1443825
2016-05-26,19.43,19.57,19.36,19.51,1138492
2016-05-27,19.38,19.88,19.37,19.74,1414996
2016-05-31,19.79,19.8507,19.67,19.81,1724787
2016-06-01,19.78,19.93,19.69,19.79,1823953
2016-06-02,19.78,19.87,19.615,19.74,1402685
2016-06-03,19.8,19.8,19.61,19.71,898912
2016-06-06,19.77,19.815,19.58,19.72,1228942
2016-06-07,19.78,19.96,19.72,19.93,1025458
2016-06-08,19.9,20.19,19.83,20.12,1612796
2016-06-09,19.95,20.27,19.89,20.23,1064904
2016-06-10,20.0,20.095,19.865,19.9,1212956
2016-06-13,19.79,19.93,19.67,19.7,1537643
2016-06-14,19.61,19.72,19.52,19.57,1529162
2016-06-15,19.69,19.73,19.45,19.47,1725499
2016-06-16,19.33,19.37,18.95,19.16,3386462
2016-06-17,19.11,19.15,18.87,19.08,2101734
2016-06-20,19.52,19.65,19.32,19.51,1369042
2016-06-21,19.58,19.78,19.5,19.73,1858258
2016-06-22,19.76,20.02,19.745,19.83,1575069
2016-06-23,20.09,20.29,20.0,20.28,1329915
2016-06-24,19.4,19.72,18.97,19.0,3331727
2016-06-27,18.74,18.85,18.07,18.17,2344370
2016-06-28,18.49,18.835,18.4332,18.82,1536372
2016-06-29,19.1,19.37,19.01,19.22,1192475
2016-06-30,19.36,19.69,19.19,19.69,1441772
2016-07-01,19.55,19.745,19.38,19.45,1377909
2016-07-05,19.26,19.42,19.06,19.17,1031834
2016-07-06,19.0,19.31,18.87,19.3,1573030
2016-07-07,19.39,19.66,19.29,19.42,1201708
2016-07-08,19.63,19.92,19.63,19.9,1334445
2016-07-11,20.05,20.57,20.05,20.53,1891592
2016-07-12,20.71,20.925,20.67,20.88,1672819
2016-07-13,21.0,21.385,20.96,21.17,3703738
2016-07-14,21.26,21.37,20.85,20.85,1873139
2016-07-15,20.81,20.86,20.65,20.78,1037111
2016-07-18,20.97,21.02,20.82,20.88,919695
2016-07-19,20.8,20.93,20.72,20.81,1392516
2016-07-20,20.92,21.33,20.89,21.33,2149456
2016-07-21,20.97,21.01,20.63,20.76,2605377
2016-07-22,20.72,20.91,20.67,20.88,1114897
2016-07-25,20.93,21.1,20.84,20.86,1333345
2016-07-26,21.0,21.17,20.87,21.13,1735333
2016-07-27,21.21,21.27,20.85,21.15,1958296
2016-07-28,19.74,21.33,19.74,20.45,7153247
2016-07-29,19.95,20.2,19.45,19.75,4472630
2016-08-01,19.78,19.84,19.69,19.75,2736325
2016-08-02,19.73,19.9,19.465,19.48,1819889
2016-08-03,19.43,19.63,19.43,19.51,1570592
2016-08-04,19.49,19.735,19.49,19.67,1115520
2016-08-05,19.75,20.16,19.73,20.13,1812025
2016-08-08,20.11,20.12,19.93,20.07,1405411
2016-08-09,20.16,20.3399,19.87,19.88,2081845
2016-08-10,19.95,19.98,19.74,19.89,1492758
2016-08-11,19.99,20.07,19.94,20.01,1191965
2016-08-12,19.99,20.16,19.92,20.08,995356
2016-08-15,20.19,20.62,20.17,20.6,2147232
2016-08-16,20.58,20.61,20.23,20.24,1016195
2016-08-17,20.16,20.43,20.15,20.42,1281837
2016-08-18,20.38,20.66,20.38,20.6,1027514
2016-08-19,20.63,20.9,20.5,20.84,1457402
2016-08-22,20.78,20.88,20.69,20.85,1227238
2016-08-23,20.97,21.1,20.94,21.04,1761847
2016-08-24,21.06,21.095,20.81,20.84,1428200
2016-08-25,20.84,21.02,20.83,20.93,1190946
2016-08-26,21.0,21.15,20.92,21.06,1137160
2016-08-29,21.13,21.32,21.1,21.11,1563065
2016-08-30,21.22,21.45,21.185,21.29,1819815
2016-08-31,21.32,21.35,20.87,21.06,2545902
2016-09-01,21.07,21.22,20.84,21.21,2012372
2016-09-02,21.34,21.39,21.065,21.28,1174637
2016-09-06,21.38,21.48,21.05,21.12,1217663
2016-09-07,21.19,21.4,21.07,21.26,1465223
2016-09-08,21.18,21.34,21.06,21.28,1277917
2016-09-09,21.08,21.125,20.28,20.28,2024259
2016-09-12,20.11,20.58,20.068,20.52,2628876
2016-09-13,20.44,20.56,20.21,20.37,1457409
2016-09-14,20.4,20.48,20.16,20.33,1196740
2016-09-15,20.4,20.92,20.36,20.88,1338748
2016-09-16,21.09,21.09,20.62,20.86,2163455
2016-09-19,21.0,21.15,20.955,21.09,1177328
2016-09-20,21.21,21.27,20.88,20.94,1250083
2016-09-21,21.02,21.33,21.0,21.31,1207428
2016-09-22,21.49,21.63,21.43,21.56,1193833
2016-09-23,21.47,21.55,21.29,21.29,1034689
2016-09-26,21.12,21.22,20.98,21.06,1410689
2016-09-27,20.95,21.2,20.84,21.18,1066630
2016-09-28,21.17,21.54,21.17,21.41,1260221
2016-09-29,21.22,21.425,21.015,21.24,1163619
2016-09-30,21.42,21.655,21.33,21.58,1586306
2016-10-03,21.6,21.725,21.46,21.47,1495049
2016-10-04,21.51,21.665,21.22,21.28,1159801
2016-10-05,21.35,21.77,21.35,21.62,1816505
2016-10-06,21.61,21.8675,21.53,21.84,1007625
2016-10-07,21.83,21.85,21.57,21.82,1229896
2016-10-10,21.95,22.13,21.55,21.58,1042899
2016-10-11,21.49,21.49,20.9625,21.16,1877788
2016-10-12,21.19,21.22,20.98,21.21,1226686
2016-10-13,20.92,21.0,20.53,20.95,1449119
2016-10-14,21.11,21.31,21.1,21.2,1829764
2016-10-17,21.2,21.345,21.115,21.16,1474800
2016-10-18,21.41,21.41,21.11,21.26,924787
2016-10-19,21.22,21.58,21.14,21.43,1641202
2016-10-20,21.34,21.44,21.09,21.29,1757118
2016-10-21,20.22,21.45,20.22,21.41,1368629
2016-10-24,21.69,22.13,21.63,21.98,1698082
2016-10-25,21.92,22.15,21.7,21.93,1510253
2016-10-26,21.78,22.105,21.78,22.02,1608789
2016-10-27,23.33,23.35,22.31,22.82,4376218
2016-10-28,23.09,23.6777,22.99,23.08,3295447
2016-10-31,23.26,23.435,23.135,23.29,2382083
2016-11-01,23.3,23.63,23.01,23.23,3381137
2016-11-02,23.25,23.44,22.93,22.97,2106383
2016-11-03,22.96,23.08,22.845,22.97,1719498
2016-11-04,22.9,23.18,22.68,22.83,2490424
2016-11-07,23.07,23.46,23.07,23.34,1828424
2016-11-08,23.3,23.7,23.16,23.44,3372983
2016-11-09,23.03,23.65,23.0,23.55,2261405
2016-11-10,23.67,23.95,23.1145,23.4,2267578
2016-11-11,23.49,23.87,23.26,23.82,2112466
2016-11-14,23.97,24.25,23.9,24.03,1879225
2016-11-15,24.12,24.38,24.01,24.28,1132473
2016-11-16,24.22,24.5,24.2,24.47,1384201
2016-11-17,24.52,24.77,24.38,24.68,1493365
2016-11-18,24.59,24.835,24.52,24.73,2286697
2016-11-21,24.93,24.95,24.52,24.73,1557665
2016-11-22,24.9,24.99,24.615,24.71,1506780
2016-11-23,24.82,24.95,24.6,24.9,960043
2016-11-25,24.9,25.18,24.84,25.16,489791
2016-11-28,24.92,25.12,24.855,24.95,1090212
2016-11-29,24.95,24.97,24.52,24.59,1721855
2016-11-30,24.65,24.805,24.37,24.38,1990873
2016-12-01,24.45,24.45,23.39,23.43,2309902
2016-12-02,23.54,23.955,23.45,23.94,1855971
2016-12-05,24.23,24.4,24.105,24.27,1340344
2016-12-06,24.67,25.23,24.51,24.97,3815840
2016-12-07,25.24,25.7,25.1801,25.52,13110630
2016-12-08,25.64,26.59,25.6,26.25,6737519
2016-12-09,26.51,26.51,25.755,25.84,2266717
2016-12-12,26.0,26.0,25.37,25.58,1526548
2016-12-13,25.69,25.97,25.655,25.67,2001073
2016-12-14,25.58,25.84,25.49,25.51,1914234
2016-12-15,25.87,26.11,25.53,25.9,1635967
2016-12-16,25.97,26.03,25.5,25.54,2915324
2016-12-19,25.62,25.8899,25.575,25.78,1068691
2016-12-20,25.79,25.91,25.645,25.82,1149450
2016-12-21,25.82,25.95,25.5,25.67,1605425
2016-12-22,25.94,25.94,25.37,25.59,1133603
2016-12-23,25.61,25.73,25.46,25.72,754839
2016-12-27,25.71,26.05,25.68,25.92,799110
2016-12-28,26.0,26.01,25.6,25.63,1296613
2016-12-29,25.57,25.76,25.37,25.57,1205431
2016-12-30,25.7,25.75,25.29,25.4,1259417
2017-01-03,25.51,25.915,25.24,25.38,1650705
2017-01-04,25.4,25.95,25.38,25.53,2448377
2017-01-05,25.58,25.94,25.45,25.64,1590470
2017-01-06,25.64,25.72,25.45,25.65,2351977
2017-01-09,25.72,25.94,25.7,25.72,1966471
2017-01-10,25.68,26.35,25.68,26.31,2659731
2017-01-11,26.38,26.5,25.72,26.22,2723143
2017-01-12,26.03,26.32,25.72,26.23,2064799
2017-01-13,26.39,26.69,26.33,26.54,1705017
2017-01-17,26.54,26.55,25.8,25.86,1780836
2017-01-18,26.08,26.33,25.94,26.18,1305453
2017-01-19,26.16,26.41,26.06,26.09,1791692
2017-01-20,26.5,26.5,26.19,26.29,1264345
2017-01-23,26.12,26.46,25.925,26.02,1912608
2017-01-24,26.0,26.6,25.98,26.53,3229909
2017-01-25,26.8,27.29,26.78,27.2,3751289
2017-01-26,28.51,28.68,27.31,27.57,8137456
2017-01-27,27.77,28.61,27.77,28.56,3413299
2017-01-30,28.38,28.85,28.11,28.8,3400355
2017-01-31,28.72,28.72,27.97,28.38,3098974
2017-02-01,28.6,28.7,28.42,28.61,2376717
2017-02-02,28.46,28.99,28.23,28.7,3470871
2017-02-03,28.83,29.025,28.68,28.79,1994618
2017-02-06,28.79,28.87,28.41,28.61,1700187
2017-02-07,28.81,29.0,28.611,28.88,1915495
2017-02-08,28.9,28.94,28.54,28.86,2426215
2017-02-09,28.96,29.03,28.665,28.74,2173557
2017-02-10,28.91,28.99,28.55,28.9,1683300
2017-02-13,29.02,29.03,28.85,28.9,1493641
2017-02-14,28.85,28.98,28.62,28.95,1231498
2017-02-15,29.07,29.085,28.8018,28.95,2685052
2017-02-16,29.14,29.14,28.78,28.93,1167692
2017-02-17,28.84,29.22,28.76,29.17,2024822
2017-02-21,29.24,29.66,29.2,29.46,2144171
2017-02-22,29.39,29.5,29.28,29.34,1600111
2017-02-23,29.47,29.47,28.96,29.07,1786813
2017-02-24,28.73,29.01,28.52,28.94,2182658
2017-02-27,28.96,28.99,28.71,28.86,2472565
2017-02-28,28.84,28.91,28.38,28.44,2604904
2017-03-01,28.85,29.15,28.7,29.07,2342883
2017-03-02,29.02,29.145,28.73,28.75,1531092
2017-03-03,28.79,28.92,28.61,28.89,1932030
2017-03-06,28.67,29.14,28.5,29.09,1762760
2017-03-07,28.99,29.185,28.81,29.04,1518673
2017-03-08,29.11,29.28,29.01,29.17,1135654
2017-03-09,28.94,29.33,28.83,29.25,1128443
2017-03-10,29.44,29.86,29.44,29.74,2042798
2017-03-13,29.74,30.285,29.68,30.1,3226458
2017-03-14,30.0,30.145,29.88,30.06,930394
2017-03-15,30.24,30.81,30.145,30.71,2496870
2017-03-16,30.76,30.98,30.68,30.83,1375754
2017-03-17,30.95,31.075,30.8,30.83,1923649
2017-03-20,30.8,31.19,30.76,30.94,1835752
2017-03-21,31.0,31.18,29.98,30.09,1806309
2017-03-22,30.0,30.52,29.97,30.47,1405594
2017-03-23,30.34,30.67,30.28,30.55,986952
2017-03-24,30.96,31.17,30.63,30.67,1357194
2017-03-27,30.26,30.91,30.17,30.85,1122623
2017-03-28,30.76,30.99,30.5789,30.86,1291623
2017-03-29,30.81,30.88,30.5,30.66,1434985
2017-03-30,30.65,30.975,30.65,30.92,1003090
2017-03-31,30.82,31.21,30.82,31.1,1838378
2017-04-03,31.17,31.33,30.47,30.88,2456640
2017-04-04,30.94,31.4399,30.94,31.18,2051976
2017-04-05,31.44,32.26,31.38,31.73,5044029
2017-04-06,31.73,31.93,31.34,31.83,2331262
2017-04-07,31.74,32.13,31.68,32.02,2060476
2017-04-10,32.12,32.155,31.625,31.76,1767363
2017-04-11,31.57,31.8,31.23,31.8,2063504
2017-04-12,31.75,31.792,31.23,31.35,1845872
2017-04-13,31.26,31.52,30.98,30.99,1525042
2017-04-17,31.16,31.38,30.92,31.36,1228157
2017-04-18,31.18,31.34,31.02,31.27,1526745
2017-04-19,31.56,32.05,31.55,31.88,1942040
2017-04-20,32.02,32.44,31.78,32.36,1978760
2017-04-21,32.31,32.505,32.03,32.44,2074805
2017-04-24,32.95,33.049,32.69,32.98,2630205
2017-04-25,33.29,33.68,33.14,33.56,2590068
2017-04-26,33.59,33.91,33.32,33.77,2759364
2017-04-27,35.0,36.39,34.54,36.35,9593690
2017-04-28,36.14,36.59,35.215,35.27,5362448
2017-05-01,35.44,36.23,35.26,35.78,2761693
2017-05-02,35.77,35.89,35.3911,35.85,1745698
2017-05-03,35.67,35.67,35.28,35.42,2156745
2017-05-04,35.53,35.635,35.386,35.58,1366318
2017-05-05,35.74,35.87,35.32,35.6,2178565
2017-05-08,35.84,35.84,35.29,35.37,2669178
2017-05-09,35.51,35.64,35.38,35.49,1944718
2017-05-10,35.59,36.1,35.48,35.6,2806611
2017-05-11,35.6,35.75,35.32,35.64,1526282
2017-05-12,35.61,35.72,35.09,35.23,1751130
2017-05-15,35.39,35.87,35.36,35.75,2981387
2017-05-16,35.87,35.99,35.57,35.78,1564852
2017-05-17,35.15,35.21,33.85,33.86,2608638
2017-05-18,33.68,34.735,33.14,34.66,2727699
2017-05-19,34.99,35.31,34.76,34.85,1589726
2017-05-22,35.1,35.1,34.6,34.91,2280631
2017-05-23,35.12,35.28,34.55,34.91,1154209
2017-05-24,35.08,35.262,34.9,35.15,1453783
2017-05-25,35.27,35.41,35.1,35.34,1321901
2017-05-26,35.48,35.68,35.14,35.59,1683812
2017-05-30,35.44,35.76,35.42,35.68,1595860
2017-05-31,35.92,35.98,35.4,35.55,1720283
2017-06-01,35.52,35.66,35.165,35.41,1574125
2017-06-02,35.51,35.67,35.075,35.27,2047949
2017-06-05,35.17,35.35,35.0,35.15,1500167
2017-06-06,34.93,35.42,34.75,34.89,2110249
2017-06-07,34.97,35.77,34.97,35.31,2492166
2017-06-08,35.52,35.85,35.36,35.78,2564457
2017-06-09,35.97,36.0,33.415,34.04,4978950
2017-06-12,33.67,33.94,32.4,33.39,3608954
2017-06-13,33.72,34.31,33.15,33.29,2771166
2017-06-14,33.4,33.42,32.28,32.59,2952167
2017-06-15,31.96,32.42,31.71,31.97,2596313
2017-06-16,31.95,32.79,31.9,32.54,4454365
2017-06-19,32.98,33.23,32.7,32.75,3485897
2017-06-20,32.65,32.88,32.29,32.41,1928657
2017-06-21,32.63,32.79,32.34,32.51,2210134
2017-06-22,32.49,32.71,31.955,31.98,2298060
2017-06-23,31.99,32.54,31.95,32.44,6876469
2017-06-26,32.47,32.82,31.64,31.95,2600947
2017-06-27,31.83,31.89,30.98,31.01,3301793
2017-06-28,31.21,31.39,30.6144,31.19,4555614
2017-06-29,31.08,31.2,29.88,30.3,3308112
2017-06-30,30.37,30.63,30.021,30.03,1881610
2017-07-03,30.17,30.36,29.68,29.69,973900
2017-07-05,30.38,31.28,30.3,30.88,5637367
2017-07-06,30.61,30.83,30.07,30.8,4486966
2017-07-07,30.96,31.485,30.96,31.4,4754793
2017-07-10,31.46,32.515,31.2,32.38,4063846
2017-07-11,32.34,32.86,32.27,32.66,3179670
2017-07-12,33.05,33.5,32.77,33.04,3215210
2017-07-13,33.04,33.29,32.91,33.16,2341335
2017-07-14,33.32,34.005,33.23,33.99,3499603
2017-07-17,34.0,34.2,33.7,34.09,2329731
2017-07-18,34.0,34.53,33.9,34.5,2335882
2017-07-19,34.71,34.96,34.44,34.81,2854608
2017-07-20,35.1,35.455,34.735,35.33,3241134
2017-07-21,35.16,35.23,34.735,35.13,2057214
2017-07-24,35.2,35.77,35.02,35.66,2007897
2017-07-25,35.65,36.11,35.39,36.1,3354249
2017-07-26,36.21,36.86,35.94,36.8,5080060
2017-07-27,34.05,35.0,33.0,34.38,11248910
2017-07-28,34.32,35.06,34.32,34.48,4728213
2017-07-31,34.7,35.0,34.49,34.59,3457937
2017-08-01,34.83,34.87,34.24,34.5,2427866
2017-08-02,34.79,34.81,33.215,33.32,4231000
2017-08-03,33.41,33.63,32.69,33.31,3951552
2017-08-04,33.39,33.535,32.9,33.46,2864394
2017-08-07,33.47,34.095,33.47,33.89,3390470
2017-08-08,33.86,34.335,33.58,33.71,2108308
2017-08-09,33.36,33.77,33.09,33.57,1572387
2017-08-10,33.33,33.36,32.57,32.62,2490292
2017-08-11,32.6,33.5,32.58,33.48,2342428
2017-08-14,33.84,34.44,33.84,34.36,2592620
2017-08-15,34.35,34.83,34.23,34.6,2159799
2017-08-16,34.7,34.88,34.46,34.65,1663035
2017-08-17,34.53,34.6599,33.695,33.74,1636163
2017-08-18,33.87,34.09,33.63,33.87,1313558
2017-08-21,34.0,34.04,33.3,33.93,2544142
2017-08-22,34.14,34.91,34.09,34.84,1751780
2017-08-23,34.5,34.91,34.43,34.78,1936683
2017-08-24,34.89,34.89,34.16,34.51,1382257
2017-08-25,34.74,34.84,34.38,34.53,1323003
2017-08-28,34.61,34.88,34.41,34.86,1437535
2017-08-29,34.41,35.07,34.24,35.02,1522687
2017-08-30,35.03,35.89,35.0,35.87,2323526
2017-08-31,35.98,36.03,35.34,35.61,2195402
2017-09-01,35.67,35.86,35.395,35.79,1044392
2017-09-05,35.85,35.88,34.97,35.45,1461492
2017-09-06,35.5,35.7,35.02,35.62,1472803
2017-09-07,35.77,35.9797,35.355,35.65,2184319
2017-09-08,35.49,35.65,34.92,35.08,1704942
2017-09-11,35.43,36.15,35.43,35.74,1753782
2017-09-12,35.76,36.46,35.66,36.1,1829514
2017-09-13,36.06,36.16,35.63,36.03,2618522
2017-09-14,36.03,36.5499,35.775,35.84,1601756
2017-09-15,35.88,36.935,35.83,36.87,3999425
2017-09-18,35.97,36.2199,35.4214,35.62,5443208
2017-09-19,35.84,36.405,35.73,36.19,2945711
2017-09-20,36.07,36.15,35.49,35.79,1768183
2017-09-21,35.76,36.05,35.53,35.69,1609025
2017-09-22,35.63,36.54,35.62,36.45,2789984
2017-09-25,36.25,36.34,35.42,35.86,2036175
2017-09-26,35.91,36.07,35.38,35.62,1782391
2017-09-27,35.93,37.31,35.93,36.79,3714722
2017-09-28,36.73,37.26,36.49,37.06,2736238
2017-09-29,37.21,37.47,36.89,37.29,2142888
2017-10-02,37.47,37.91,37.3,37.86,3398138
2017-10-03,38.08,38.1,37.54,37.71,1785180
2017-10-04,37.77,38.0,37.66,37.9,1508908
2017-10-05,37.98,38.01,37.61,37.72,1400217
2017-10-06,37.68,38.01,37.61,37.9,1355677
2017-10-09,37.9,37.97,37.71,37.95,1274349
2017-10-10,38.12,38.34,37.7,38.33,1461430
2017-10-11,38.3,38.625,38.17,38.61,1134394
2017-10-12,38.5,38.96,38.4,38.65,1166066
2017-10-13,38.97,39.05,38.59,38.61,2448935
2017-10-16,38.59,38.89,38.34,38.63,1861860
2017-10-17,38.79,39.2,38.47,39.07,1711698
2017-10-18,39.19,39.33,38.54,39.28,1608615
2017-10-19,38.9,39.09,38.26,39.06,2344774
2017-10-20,39.41,39.4686,38.98,39.11,1593549
2017-10-23,39.35,39.41,38.86,38.94,2582492
2017-10-24,39.13,39.5,39.01,39.2,3371853
2017-10-25,39.16,39.47,38.58,39.12,3202669
2017-10-26,41.0,42.25,39.86,42.03,8422686
2017-10-27,41.66,42.81,41.63,42.74,3932189
2017-10-30,42.9,42.9,42.33,42.69,2274413
2017-10-31,42.73,43.64,42.7,42.89,3092684
2017-11-01,43.28,43.28,41.9003,42.54,3069857
2017-11-02,42.44,42.83,41.85,42.55,2368644
2017-11-03,42.81,43.0,42.56,42.88,1351485
2017-11-06,42.92,43.495,42.565,43.45,2139514
2017-11-07,43.44,43.65,43.21,43.53,2605672
2017-11-08,43.34,44.04,43.22,43.89,2457635
2017-11-09,43.45,43.79,42.8629,43.64,2850530
2017-11-10,43.67,43.9,43.49,43.7,1499234
2017-11-13,43.34,44.33,43.22,43.85,2294208
2017-11-14,43.68,43.885,43.11,43.35,1687938
2017-11-15,42.92,43.0,42.04,42.74,1976061
2017-11-16,42.92,43.91,42.79,43.83,2046516
2017-11-17,43.96,44.29,43.44,43.57,1618833
2017-11-20,43.96,44.625,43.96,44.43,1462472
2017-11-21,43.94,44.22,43.7,44.02,1985493
2017-11-22,44.02,44.17,43.21,43.28,1392581
2017-11-24,43.43,43.731,43.33,43.64,1006014
2017-11-27,43.24,43.44,42.85,42.98,1892033
2017-11-28,43.01,43.18,42.65,42.99,1825744
2017-11-29,42.85,43.0,39.62,40.82,4755460
2017-11-30,41.2,41.47,40.24,40.47,4259878
2017-12-01,39.94,40.28,38.9,40.11,2995329
2017-12-04,40.65,40.86,38.75,39.24,2983875
2017-12-05,39.25,40.29,39.01,39.67,2130118
2017-12-06,39.26,40.14,39.111,39.96,1201223
2017-12-07,40.27,40.66,40.13,40.3,1498268
2017-12-08,40.78,40.98,40.22,40.51,1779264
2017-12-11,40.65,40.92,40.1185,40.46,1388191
2017-12-12,41.73,41.85,40.61,40.95,1837677
2017-12-13,41.18,41.37,40.62,40.83,1556802
2017-12-14,40.84,41.5,40.7,41.02,1899635
2017-12-15,41.08,42.09,41.06,41.88,3708599
2017-12-18,42.29,42.56,41.82,42.37,2056881
2017-12-19,42.31,42.75,42.3,42.46,1656268
2017-12-20,42.9,43.31,42.622,43.0,1599975
2017-12-21,42.99,43.27,42.64,42.98,2013913
2017-12-22,42.99,43.06,42.42,42.79,982791
2017-12-26,42.33,42.43,42.051,42.12,1537782
2017-12-27,42.2,42.33,42.03,42.3,1162195
2017-12-28,42.59,42.87,42.38,42.58,1313485
2017-12-29,42.63,42.7093,41.84,41.87,1061706
2018-01-02,43.71,44.5,43.08,44.18,2889980
2018-01-03,44.2,44.4,43.49,44.37,2170565
2018-01-04,44.53,44.7319,44.03,44.58,1354318
2018-01-05,44.84,45.76,44.66,45.61,2170121
2018-01-08,45.61,46.315,45.3,46.19,2507599
2018-01-09,46.31,46.48,45.37,45.41,1777542
2018-01-10,44.82,44.82,43.71,44.29,4062466
2018-01-11,44.35,44.54,44.05,44.53,1564054
2018-01-12,44.46,44.86,44.23,44.6,2131040
2018-01-16,45.06,46.2792,44.8703,45.31,4816342
2018-01-17,45.84,47.0,45.7,46.76,3694912
2018-01-18,46.96,47.3,46.16,47.19,2756137
2018-01-19,47.3,47.72,47.09,47.42,1823187
2018-01-22,47.48,47.79,46.91,47.77,2117102
2018-01-23,47.96,48.53,47.88,48.42,1993696
2018-01-24,48.1,48.24,46.63,46.79,4920254
2018-01-25,46.75,46.75,44.11,44.8,7467655
2018-01-26,45.45,47.72,45.45,47.7,5038670
2018-01-29,47.66,47.75,46.39,46.86,2629848
2018-01-30,46.1,46.98,45.79,46.33,2685984
2018-01-31,46.77,47.08,45.75,45.84,2598972
2018-02-01,45.62,46.55,45.51,45.86,1940267
2018-02-02,45.49,45.59,44.33,44.42,2127492
2018-02-05,43.69,45.06,42.91,42.97,2798284
2018-02-06,42.0,43.74,41.75,43.15,5203965
2018-02-07,42.89,43.31,41.98,41.98,2596866
2018-02-08,42.12,42.24,39.61,39.67,3610206
2018-02-09,40.29,41.59,39.24,41.27,4432693
2018-02-12,41.67,42.43,41.44,42.03,2180440
2018-02-13,40.04,40.98,40.01,40.48,4190003
2018-02-14,40.25,42.93,40.17,42.71,3069427
2018-02-15,43.14,43.49,42.16,43.46,2332277
2018-02-16,43.37,43.76,42.99,43.31,2199553
2018-02-20,43.24,45.21,43.07,44.9,3196854
2018-02-21,45.0,45.24,44.05,44.05,3502356
2018-02-22,44.32,44.57,43.48,43.99,2207762
2018-02-23,44.3,44.69,43.86,44.42,1270010
2018-02-26,44.67,45.575,44.4,45.52,1501218
2018-02-27,45.32,45.75,44.76,44.76,1812063
2018-02-28,45.0,46.23,44.79,45.4,2217751
2018-03-01,45.36,46.04,44.48,44.9,1946094
2018-03-02,44.4,45.72,43.8,45.65,1378694
2018-03-05,45.64,46.345,45.341,46.12,1894524
2018-03-06,46.45,47.42,46.35,47.39,2116406
2018-03-07,46.86,48.205,46.86,47.92,2731874
2018-03-08,48.25,48.49,47.73,48.47,1866875
2018-03-09,49.05,49.96,49.05,49.4,2436026
2018-03-12,49.68,50.3,49.27,49.92,2057261
2018-03-13,50.28,50.68,48.83,49.0,1993202
2018-03-14,49.03,49.8,48.69,49.35,1472440
2018-03-15,49.44,49.835,49.11,49.14,1640370
2018-03-16,49.26,49.74,49.01,49.23,2300318
2018-03-19,49.09,49.19,47.87,48.7,1776849
2018-03-20,48.6,49.17,48.425,48.99,1666095
2018-03-21,49.15,50.29,49.05,49.5,1907246
2018-03-22,48.63,49.12,47.27,47.72,3019432
2018-03-23,47.75,48.11,45.64,45.65,2913058
2018-03-26,47.3,47.7,46.52,47.7,1902510
2018-03-27,48.01,48.08,45.4,45.76,2077861
2018-03-28,45.54,45.91,44.47,44.83,1837089
2018-03-29,45.1,46.3,44.78,45.71,1798575
2018-04-02,45.36,45.68,43.17,43.79,2495342
2018-04-03,44.27,44.72,43.41,44.29,2300710
2018-04-04,43.13,44.63,43.0,44.58,2197538
2018-04-05,44.92,45.275,43.68,43.87,3015515
2018-04-06,43.2,43.97,42.45,42.68,2118167
2018-04-09,42.94,44.04,42.23,42.4,3453950
2018-04-10,43.53,44.05,42.5011,43.44,2413602
2018-04-11,43.29,44.14,43.0,43.2,1882261
2018-04-12,43.5,43.89,43.43,43.71,2388784
2018-04-13,44.13,44.13,43.16,43.47,1716689
2018-04-16,43.69,44.43,43.39,44.29,2134637
2018-04-17,44.86,45.06,44.56,44.72,2278690
2018-04-18,44.26,44.26,42.96,43.36,3683906
2018-04-19,42.24,42.51,40.8503,41.45,6008880
2018-04-20,41.29,41.66,40.62,40.9,5931174
2018-04-23,41.11,41.7,40.33,40.45,2839577
2018-04-24,41.12,41.72,40.34,41.5,5870862
