Date,Open,High,Low,Close,Volume
2015-12-18,130.73,131.31,130.015,130.29,9807483
2015-12-21,131.0,131.61,130.18,131.31,3409668
2015-12-22,131.37,132.2815,130.46,131.88,3398101
2015-12-23,132.49,133.34,131.88,133.11,3240828
2015-12-24,132.8,133.48,132.66,132.9,1517075
2015-12-28,132.25,132.9,131.89,132.68,2607218
2015-12-29,133.37,134.3299,133.276,133.7,3037199
2015-12-30,133.58,134.06,133.28,133.35,2484809
2015-12-31,133.08,133.5684,132.24,132.25,3178722
2016-01-04,130.11,131.07,129.45,131.07,8046245
2016-01-05,131.15,131.94,130.05,130.43,5316011
2016-01-06,129.0,129.9,128.56,129.08,8198704
2016-01-07,126.93,127.88,124.7,125.4,12542370
2016-01-08,126.44,126.53,123.5,123.9,7094629
2016-01-11,124.87,126.08,124.09,125.78,6784380
2016-01-12,126.78,128.8,125.83,127.49,5686249
2016-01-13,127.47,127.47,120.97,121.4,8915501
2016-01-14,121.29,121.515,118.2,119.62,13380210
2016-01-15,117.12,121.15,116.1,119.23,10514790
2016-01-19,120.54,121.89,118.8,119.76,6343204
2016-01-20,117.89,118.66,113.5865,116.46,11329730
2016-01-21,117.38,121.94,117.14,120.22,8992723
2016-01-22,121.64,124.67,121.58,122.76,6553875
2016-01-25,123.38,123.85,121.56,121.71,4848860
2016-01-26,121.73,122.45,120.64,122.2,4469344
2016-01-27,122.46,124.32,120.86,121.57,5407642
2016-01-28,121.97,122.69,120.31,122.28,4868943
2016-01-29,123.17,125.76,122.75,125.76,7616144
2016-02-01,124.92,127.09,123.99,126.51,4616858
2016-02-02,125.41,126.43,124.71,125.27,5830704
2016-02-03,126.02,126.16,121.54,123.79,7482854
2016-02-04,123.65,123.9,119.45,121.11,9171639
2016-02-05,120.89,121.0,115.69,116.43,8115192
2016-02-08,114.93,115.965,109.62,111.85,11284990
2016-02-09,110.94,115.29,110.68,113.86,7572410
2016-02-10,114.5,116.16,114.0526,114.33,5304582
2016-02-11,113.08,114.19,112.22,113.27,6443496
2016-02-12,114.88,116.43,113.52,116.32,5358787
2016-02-16,118.12,120.0,117.7,119.43,6958112
2016-02-17,120.45,121.68,119.87,121.21,5970653
2016-02-18,120.93,121.11,119.56,119.97,4457648
2016-02-19,119.82,121.7,118.75,121.69,5413687
2016-02-22,123.0,124.47,122.13,122.85,7788629
2016-02-23,127.0,127.19,123.35,124.53,11163390
2016-02-24,124.05,125.78,122.92,125.61,7930050
2016-02-25,125.76,126.86,124.891,126.86,4736776
2016-02-26,127.59,127.75,125.93,126.26,4607040
2016-02-29,126.26,126.99,124.05,124.12,5567652
2016-03-01,124.78,125.97,123.98,125.7,4900217
2016-03-02,125.48,125.87,124.46,125.59,3956576
2016-03-03,125.2,127.26,124.78,126.8,5008867
2016-03-04,127.37,127.498,125.16,125.56,6447969
2016-03-07,125.01,126.54,125.01,126.17,4161141
2016-03-08,125.22,128.2,125.0,126.72,5280716
2016-03-09,127.03,127.52,125.33,126.03,4046826
2016-03-10,126.2,127.0,124.31,125.89,4502357
2016-03-11,126.97,128.76,126.73,128.46,4625828
2016-03-14,128.43,129.66,128.1,128.84,3622438
2016-03-15,128.78,130.48,128.62,129.71,4034069
2016-03-16,129.63,131.11,128.81,130.45,3606859
2016-03-17,130.1,131.19,129.32,130.88,4130995
2016-03-18,131.14,132.09,130.83,131.35,7965521
2016-03-21,131.53,132.13,130.27,131.01,3816754
2016-03-22,130.61,131.22,129.92,130.59,3946425
2016-03-23,130.59,131.18,129.95,130.22,3625009
2016-03-24,129.54,130.76,129.46,130.46,3449191
2016-03-28,130.6,131.81,130.49,131.08,2621141
2016-03-29,131.0,132.9,130.71,132.47,3404933
2016-03-30,133.11,133.929,132.84,133.42,3138015
2016-03-31,133.56,134.29,133.0,133.43,3685242
2016-04-01,133.1,135.2,133.1,134.85,4257861
2016-04-04,136.07,136.23,134.35,134.85,3547634
2016-04-05,134.2,135.7,133.9,134.58,4068495
2016-04-06,134.25,135.7401,133.82,135.44,3365521
2016-04-07,134.73,135.24,133.12,133.87,3950135
2016-04-08,134.62,134.62,133.06,133.62,2924397
2016-04-11,133.58,135.08,132.96,133.01,3472649
2016-04-12,133.3,134.72,133.11,134.38,4230752
2016-04-13,134.86,134.86,133.22,133.84,4321897
2016-04-14,133.5,134.7125,132.88,134.37,4183198
2016-04-15,134.41,135.275,133.97,135.01,3508644
2016-04-18,134.81,136.8,134.74,136.8,3964553
2016-04-19,136.8,137.0,134.85,135.44,4649461
2016-04-20,135.75,136.08,134.48,135.19,4755103
2016-04-21,135.23,135.49,134.39,134.6,3541740
2016-04-22,134.85,135.68,133.41,135.66,4180110
2016-04-25,135.18,135.7299,134.28,135.65,2831398
2016-04-26,135.09,136.24,134.88,135.34,3498972
2016-04-27,135.37,136.28,134.765,135.75,3487448
2016-04-28,134.81,135.44,132.49,132.73,5551465
2016-04-29,132.71,134.3,131.75,133.89,4605351
2016-05-02,134.37,136.25,134.31,136.05,4281203
2016-05-03,135.45,135.8399,134.04,134.54,3408398
2016-05-04,133.59,135.4,133.13,135.16,3191787
2016-05-05,134.87,135.37,133.75,134.67,3473997
2016-05-06,134.48,135.81,134.311,135.7,3356811
2016-05-09,135.59,136.47,135.24,136.24,3551818
2016-05-10,136.32,137.82,136.3,137.51,3657542
2016-05-11,136.8,137.05,134.04,134.3,6054211
2016-05-12,135.0,135.0,133.1,134.19,5354803
2016-05-13,133.81,135.33,133.03,133.13,5292527
2016-05-16,133.84,136.55,133.08,135.34,8362497
2016-05-17,133.15,134.49,131.1,132.0,15976960
2016-05-18,131.03,132.7701,130.02,131.77,8257902
2016-05-19,131.45,132.13,130.78,131.73,4573626
2016-05-20,131.89,133.06,131.748,131.85,5086326
2016-05-23,131.84,132.48,131.3,131.42,3850053
2016-05-24,132.18,133.8701,132.05,133.36,5175604
2016-05-25,133.46,134.52,133.05,133.2,5017466
2016-05-26,133.13,134.36,132.86,134.05,3996603
2016-05-27,134.07,134.9,133.38,133.94,4025265
2016-05-31,133.57,133.8,131.72,132.12,6363334
2016-06-01,131.58,132.12,131.15,131.83,4734846
2016-06-02,131.85,132.7,131.33,132.41,3855912
2016-06-03,132.53,132.73,130.92,131.74,4155850
2016-06-06,130.82,130.87,128.47,129.19,8050434
2016-06-07,129.38,130.8,129.32,129.92,4433801
2016-06-08,130.01,130.295,129.25,129.59,3742198
2016-06-09,129.27,129.84,129.04,129.3,3450618
2016-06-10,128.45,129.227,128.21,128.83,3925608
2016-06-13,128.94,129.45,127.785,127.83,4822812
2016-06-14,127.31,127.44,124.71,125.24,7295156
2016-06-15,125.74,127.75,125.49,126.53,5130672
2016-06-16,126.05,127.54,125.66,127.36,4431982
2016-06-17,127.52,127.78,126.73,127.14,7536503
2016-06-20,128.13,128.85,127.42,127.62,3880277
2016-06-21,127.96,128.3114,127.285,127.74,3450827
2016-06-22,127.69,128.97,127.4,127.6,3696351
2016-06-23,128.98,129.1,127.45,128.29,4776172
2016-06-24,126.1,127.8,125.5,126.4,8973798
2016-06-27,125.34,125.75,123.62,124.67,5666524
2016-06-28,125.89,127.53,125.6,127.53,5376423
2016-06-29,127.9,128.47,126.9,127.37,5779461
2016-06-30,127.27,127.86,126.1,127.69,6641690
2016-07-01,128.29,130.23,128.12,129.62,5644825
2016-07-05,129.6,130.48,128.503,129.35,4096529
2016-07-06,129.2,131.61,129.03,131.57,4928617
2016-07-07,131.25,132.18,130.56,131.16,3970509
2016-07-08,132.33,134.36,132.25,134.34,4804926
2016-07-11,134.83,135.88,134.45,135.15,4573713
2016-07-12,135.24,135.99,134.3,134.84,3611575
2016-07-13,134.84,135.2,133.1,133.56,4231548
2016-07-14,134.4,134.79,133.83,134.54,3122408
2016-07-15,135.12,135.59,134.65,134.78,5322753
2016-07-18,135.46,136.48,134.81,136.34,3725067
2016-07-19,136.07,137.05,135.56,136.98,3831522
2016-07-20,137.4,137.45,136.77,137.41,3091800
2016-07-21,136.76,137.14,135.47,136.07,4975106
2016-07-22,136.41,136.64,135.96,136.52,2623831
2016-07-25,136.55,136.85,136.15,136.5,3350046
2016-07-26,136.5,137.51,136.06,136.75,2573470
2016-07-27,137.01,137.69,135.96,136.31,3029514
2016-07-28,136.19,138.12,136.105,137.96,3229764
2016-07-29,137.46,138.72,137.44,138.24,3654720
2016-08-01,138.06,138.94,137.85,138.77,3152357
2016-08-02,138.91,139.0,136.82,137.22,3894119
2016-08-03,137.13,137.22,135.7,137.06,3642633
2016-08-04,135.79,137.2,135.46,136.05,3802914
2016-08-05,137.0,137.74,136.6,136.91,3022069
2016-08-08,136.91,137.401,136.16,136.21,3182731
2016-08-09,136.27,137.09,135.34,136.11,3178123
2016-08-10,136.3,136.89,135.06,135.6,3430829
2016-08-11,136.31,137.5,135.17,137.04,4178521
2016-08-12,136.0,137.39,135.6321,136.57,4084766
2016-08-15,137.11,137.97,136.93,137.06,6314314
2016-08-16,137.65,138.65,135.66,136.23,7279583
2016-08-17,135.5,136.47,134.75,136.15,5222093
2016-08-18,136.03,136.15,134.44,134.8,4427493
2016-08-19,134.42,135.76,134.32,135.46,3781586
2016-08-22,135.6,135.85,135.02,135.34,2752422
2016-08-23,135.93,136.55,135.93,136.22,2957238
2016-08-24,135.77,136.25,134.81,135.06,3440053
2016-08-25,134.73,136.16,134.37,135.43,3166189
2016-08-26,135.43,136.18,133.92,134.36,4193274
2016-08-29,134.86,135.3,134.58,135.24,3224867
2016-08-30,134.8,135.05,133.63,134.1,3440420
2016-08-31,133.89,134.68,133.6,134.12,4650514
2016-09-01,134.48,135.06,133.66,134.23,3850786
2016-09-02,134.77,135.88,134.55,135.15,3398298
2016-09-06,134.96,135.72,133.8814,134.1,4212692
2016-09-07,133.3,133.87,132.16,132.79,4672325
2016-09-08,131.55,132.94,131.12,131.26,5010447
2016-09-09,130.64,130.89,127.73,127.74,6206859
2016-09-12,126.5,128.855,126.0,128.59,7873960
2016-09-13,127.74,128.0,125.43,125.72,6367837
2016-09-14,125.61,126.945,125.565,126.26,4310707
2016-09-15,125.97,127.635,125.71,126.96,5101532
2016-09-16,127.02,127.02,125.7,126.11,6940052
2016-09-19,126.68,127.37,126.17,126.29,4471088
2016-09-20,126.86,127.33,126.33,126.83,3617675
2016-09-21,127.52,128.59,126.55,128.11,5355120
2016-09-22,128.82,129.65,128.72,128.75,4087011
2016-09-23,128.63,129.2,127.79,127.79,4460674
2016-09-26,127.1,127.23,125.35,125.45,5336764
2016-09-27,125.8,126.99,125.36,126.82,4425322
2016-09-28,127.21,128.53,127.06,128.27,5740245
2016-09-29,128.5,130.74,127.91,127.93,5983384
2016-09-30,127.87,129.24,127.63,128.68,5613636
2016-10-03,128.2,128.82,127.97,128.5,3652558
2016-10-04,128.53,129.92,127.95,128.2,4847942
2016-10-05,128.32,129.03,127.52,127.58,4107731
2016-10-06,126.87,130.45,126.43,130.19,7459861
2016-10-07,129.83,130.41,127.88,128.31,5496050
2016-10-10,128.45,128.94,127.25,127.25,4345486
2016-10-11,126.85,127.08,125.46,125.85,5106792
2016-10-12,125.85,127.16,125.71,126.69,3543326
2016-10-13,126.25,126.66,125.173,126.29,3655714
2016-10-14,126.9,127.56,126.42,126.42,4462032
2016-10-17,126.18,126.8,124.88,125.14,3746397
2016-10-18,126.15,126.25,125.15,125.74,3558670
2016-10-19,125.76,126.09,124.51,125.89,4095509
2016-10-20,125.95,127.08,125.57,126.25,3543223
2016-10-21,125.31,126.8,125.25,126.6,3217777
2016-10-24,127.23,128.14,127.23,127.78,3821029
2016-10-25,126.27,126.27,123.29,123.34,8722838
2016-10-26,122.83,123.75,122.4,122.71,5454156
2016-10-27,122.71,123.46,121.85,122.26,4259349
2016-10-28,122.7,124.09,122.2065,123.58,4494671
2016-10-31,123.35,123.5,121.62,122.01,5671523
2016-11-01,121.69,122.25,119.2,119.89,7470169
2016-11-02,119.93,121.29,119.82,120.29,4841690
2016-11-03,120.34,120.93,120.08,120.18,5113481
2016-11-04,120.54,121.9,120.06,120.91,4605646
2016-11-07,122.5,123.98,122.31,123.75,5497371
2016-11-08,123.95,125.42,123.6,124.25,6095418
2016-11-09,120.95,126.26,120.32,126.02,8040724
2016-11-10,126.72,130.1,126.51,129.03,8722531
2016-11-11,129.06,130.13,128.72,129.85,5491391
2016-11-14,130.5,130.64,126.94,127.67,11424460
2016-11-15,127.07,127.67,122.92,124.4,13426200
2016-11-16,123.6,125.7,123.28,125.33,9771110
2016-11-17,125.87,129.14,125.7,128.93,6746358
2016-11-18,128.93,129.36,127.72,128.33,4426357
2016-11-21,128.28,128.9,127.41,128.22,4064958
2016-11-22,128.38,131.3,128.38,130.98,5521684
2016-11-23,131.36,131.99,130.86,131.21,3606202
2016-11-25,131.86,132.135,131.07,131.57,2545977
2016-11-28,131.25,131.65,130.17,130.64,4743742
2016-11-29,130.35,130.78,129.25,129.62,4122995
2016-11-30,129.34,130.32,128.81,129.4,6972768
2016-12-01,129.34,130.35,129.0,129.47,5398638
2016-12-02,129.04,130.615,128.91,129.87,3735762
2016-12-05,130.32,130.46,129.56,129.68,4064655
2016-12-06,130.13,130.14,128.6775,128.74,4292431
2016-12-07,128.75,133.06,128.75,132.46,6985607
2016-12-08,132.21,133.13,131.58,132.53,4975117
2016-12-09,132.51,133.4,131.1,133.39,5168987
2016-12-12,133.13,134.66,133.13,134.58,6272158
2016-12-13,134.55,136.89,134.55,136.54,6789804
2016-12-14,136.05,136.88,135.75,135.98,7029182
2016-12-15,136.51,137.325,135.77,135.84,5836283
2016-12-16,136.11,136.61,135.05,135.11,9429092
2016-12-19,135.06,136.5,134.79,135.44,3460703
2016-12-20,135.65,137.24,135.43,137.11,4300362
2016-12-21,136.93,137.24,136.56,136.83,2705503
2016-12-22,136.25,137.0,135.18,135.43,4094479
2016-12-23,135.65,135.99,134.79,135.05,2337535
2016-12-27,134.76,135.72,134.71,135.26,2254679
2016-12-28,135.57,135.86,134.66,135.07,3321745
2016-12-29,135.02,135.8499,134.63,135.1,2777884
2016-12-30,135.64,135.82,133.83,134.08,4149055
2017-01-03,135.1,135.51,133.589,134.31,5300408
2017-01-04,134.34,135.94,134.21,135.5,4050888
2017-01-05,134.98,135.46,133.7801,133.9,3713445
2017-01-06,133.97,134.33,133.05,133.53,3824085
2017-01-09,133.22,134.76,133.14,134.31,4307454
2017-01-10,134.0,136.38,133.77,136.1,5927979
2017-01-11,136.1,136.385,134.74,135.7,4641181
2017-01-12,135.51,135.53,133.94,135.07,3600179
2017-01-13,134.92,135.75,134.76,135.04,3117699
2017-01-17,135.09,136.48,134.76,135.93,3976936
2017-01-18,135.9,136.295,134.92,136.16,3869676
2017-01-19,136.0,136.78,134.93,135.39,5078525
2017-01-20,135.26,136.0,134.6,135.6,4853602
2017-01-23,135.31,138.27,135.0,138.07,7037949
2017-01-24,137.88,138.38,137.3,138.06,4050949
2017-01-25,138.45,139.37,137.43,137.48,3630775
2017-01-26,138.01,139.18,137.71,138.46,2931349
2017-01-27,138.8,138.83,137.7,138.33,3145823
2017-01-30,137.99,138.49,136.86,138.47,2704897
2017-01-31,137.63,138.615,136.85,137.58,3225224
2017-02-01,137.66,137.96,136.53,137.44,2959601
2017-02-02,137.47,137.55,136.56,136.95,2195067
2017-02-03,137.26,138.47,136.97,137.98,2653721
2017-02-06,137.43,137.9,136.45,136.49,3863055
2017-02-07,137.16,137.7,136.33,136.65,3239015
2017-02-08,136.89,137.91,136.82,137.88,2879047
2017-02-09,137.78,139.15,137.41,138.71,2931853
2017-02-10,138.6,140.57,138.245,139.85,3296663
2017-02-13,140.48,140.65,139.05,139.87,2753063
2017-02-14,139.95,141.365,139.34,141.36,4775120
2017-02-15,141.27,142.66,140.95,142.19,4343492
2017-02-16,142.39,142.985,140.9,141.54,4295367
2017-02-17,141.36,143.12,141.0,143.0,5079322
2017-02-21,145.6,145.65,143.25,145.02,9274546
2017-02-22,145.05,145.47,143.97,145.25,5037239
2017-02-23,146.11,146.33,144.51,144.71,4182642
2017-02-24,144.65,146.0799,144.65,145.95,3511799
2017-02-27,145.87,146.01,144.8,145.3,4381787
2017-02-28,144.98,145.63,144.465,144.91,4211164
2017-03-01,146.72,147.6999,145.891,146.68,6213340
2017-03-02,147.08,148.23,146.3886,147.95,4046550
2017-03-03,148.12,148.26,146.82,147.81,3413198
2017-03-06,147.13,147.51,146.58,147.13,3994425
2017-03-07,146.33,146.95,145.83,146.02,3995889
2017-03-08,146.22,147.12,145.92,146.92,3611512
2017-03-09,147.08,147.16,146.53,146.62,3594664
2017-03-10,147.24,147.46,146.45,146.85,3122443
2017-03-13,147.33,147.67,146.5,147.43,2814961
2017-03-14,147.27,147.59,146.46,147.16,3272674
2017-03-15,147.35,148.38,146.76,147.95,3669998
2017-03-16,148.4,149.19,148.01,148.73,3542308
2017-03-17,149.4,149.99,148.13,149.6,8994811
2017-03-20,149.38,149.59,147.7,147.8,5905859
2017-03-21,148.33,148.7,146.26,146.61,4523257
2017-03-22,146.73,147.93,146.06,147.36,3166437
2017-03-23,147.28,148.41,147.03,147.99,3219051
2017-03-24,147.85,150.15,147.01,147.71,4735350
2017-03-27,147.07,147.68,146.26,146.87,2943004
2017-03-28,147.29,147.35,145.94,147.2,4635498
2017-03-29,146.37,147.42,145.96,147.04,3729969
2017-03-30,146.72,147.38,146.43,146.95,2450779
2017-03-31,146.87,147.18,146.65,146.83,3248666
2017-04-03,146.94,147.2005,146.09,146.62,3775271
2017-04-04,146.5,146.9,146.05,146.34,3124198
2017-04-05,146.63,148.44,146.58,146.64,3388961
2017-04-06,147.04,147.96,147.0,147.24,2699646
2017-04-07,147.1,147.8,146.9,147.13,2869103
2017-04-10,146.96,148.995,146.75,148.21,5043053
2017-04-11,147.91,148.65,147.1,148.2,2844788
2017-04-12,147.42,147.57,146.367,146.54,4444996
2017-04-13,146.42,147.01,145.87,145.91,2329537
2017-04-17,145.9,147.31,145.76,147.31,3467600
2017-04-18,147.06,148.18,146.77,147.76,2969308
2017-04-19,147.93,148.4,147.02,147.22,3460973
2017-04-20,147.66,149.05,147.44,148.72,3700070
2017-04-21,148.49,150.146,148.4,150.0,5019344
2017-04-24,151.08,152.0601,150.85,151.89,5076437
2017-04-25,152.79,154.65,152.79,153.03,5495937
2017-04-26,153.11,154.8076,152.4,154.22,5114867
2017-04-27,154.69,156.27,153.89,156.12,5881207
2017-04-28,156.01,156.25,154.102,156.1,4982778
2017-05-01,156.22,156.27,154.21,154.21,3151165
2017-05-02,154.49,155.16,153.76,154.95,3178579
2017-05-03,155.16,155.39,154.59,155.0,2445354
2017-05-04,155.46,155.64,154.26,154.86,3788653
2017-05-05,155.34,155.75,154.09,155.73,2500236
2017-05-08,155.85,157.16,155.49,156.89,3184532
2017-05-09,157.04,157.74,156.29,157.68,3001521
2017-05-10,157.52,158.15,157.3,158.13,2616863
2017-05-11,157.35,157.7,155.33,156.2,3924715
2017-05-12,156.39,157.2,155.75,156.92,2921187
2017-05-15,157.28,157.84,156.66,157.33,5832878
2017-05-16,160.11,160.86,158.05,158.26,10116830
2017-05-17,157.08,157.3,155.89,156.09,5931589
2017-05-18,155.48,156.665,155.24,155.7,4606463
2017-05-19,156.04,156.74,155.32,156.3,4765200
2017-05-22,156.49,157.0,155.8,155.96,3800638
2017-05-23,155.91,156.43,154.68,154.83,4640232
2017-05-24,154.7,155.43,153.29,155.0,4591646
2017-05-25,156.2,156.69,155.35,156.46,3107260
2017-05-26,156.1,156.42,154.64,154.9,4284054
2017-05-30,154.0,154.56,153.52,153.88,3499883
2017-05-31,154.36,154.38,153.28,153.51,7156354
2017-06-01,153.52,155.16,152.74,155.15,3383273
2017-06-02,154.79,155.86,154.42,155.35,3481327
2017-06-05,155.53,155.62,154.23,154.79,2651771
2017-06-06,154.44,154.66,153.65,154.2,3257777
2017-06-07,154.69,155.3,154.35,154.96,3158039
2017-06-08,155.16,155.2335,153.3801,153.5,4021411
2017-06-09,154.0,154.0,152.78,152.96,4705272
2017-06-12,152.8,153.3,151.73,152.18,4471076
2017-06-13,152.31,154.04,152.06,153.99,3749009
2017-06-14,154.5,157.28,153.96,156.76,5996462
2017-06-15,156.13,157.27,154.92,156.77,3972080
2017-06-16,156.25,156.69,155.41,156.64,9104773
2017-06-19,156.91,159.03,156.39,158.81,5102382
2017-06-20,158.73,159.2242,157.6,157.67,4201221
2017-06-21,157.91,158.53,156.43,156.59,4070968
2017-06-22,156.44,157.07,155.47,155.48,3347363
2017-06-23,155.16,155.23,150.91,151.31,11418870
2017-06-26,151.67,151.97,151.13,151.42,4126987
2017-06-27,151.06,153.25,150.75,152.24,4566725
2017-06-28,152.75,153.45,152.36,153.23,5079113
2017-06-29,152.77,153.0,151.52,152.16,2852426
2017-06-30,152.51,154.0,152.27,153.4,3637683
2017-07-03,154.39,154.79,153.71,154.01,1658535
2017-07-05,154.01,154.295,151.46,152.69,4432527
2017-07-06,151.77,152.48,151.22,152.05,3404693
2017-07-07,152.04,152.87,151.9,152.23,3668746
2017-07-10,152.22,152.26,151.0,151.18,5034213
2017-07-11,151.45,151.81,150.5,150.6,5639742
2017-07-12,151.46,153.14,151.09,152.59,4275810
2017-07-13,152.82,154.13,152.6,153.29,3251358
2017-07-14,153.22,153.67,151.82,152.88,3567490
2017-07-17,152.9,154.5,152.72,153.89,4160950
2017-07-18,153.75,153.86,151.98,152.17,3775897
2017-07-19,152.55,154.0,152.55,153.3,2805581
2017-07-20,152.56,152.57,145.61,147.03,18242890
2017-07-21,147.03,147.46,146.13,146.65,9114891
2017-07-24,146.61,146.69,144.25,144.58,7294263
2017-07-25,145.74,147.4,145.28,146.97,5001538
2017-07-26,146.86,147.245,145.96,146.69,2835360
2017-07-27,146.18,147.86,145.89,147.73,5393567
2017-07-28,147.9,148.27,147.32,148.08,3421024
2017-07-31,148.0,149.98,147.54,149.6,5251923
2017-08-01,150.24,150.39,148.95,149.85,4097532
2017-08-02,149.94,150.86,149.92,150.5,3753303
2017-08-03,150.7,152.03,150.5,150.79,5146465
2017-08-04,151.01,152.75,150.8,152.75,3256147
2017-08-07,152.83,154.47,152.47,153.35,3832995
2017-08-08,153.32,154.2,153.08,153.35,3196695
2017-08-09,153.35,155.57,153.32,155.26,3842218
2017-08-10,155.19,155.98,153.88,153.88,4423448
2017-08-11,154.11,155.72,153.98,154.88,3645144
2017-08-14,156.04,156.05,153.56,154.26,6642327
2017-08-15,154.275,154.8,148.26,150.17,13508910
2017-08-16,151.45,152.95,151.16,152.25,6040785
2017-08-17,151.81,152.15,149.61,149.67,4368875
2017-08-18,149.61,149.61,146.96,147.49,6845373
2017-08-21,147.1,149.88,146.89,149.2,4210017
2017-08-22,149.29,150.58,149.29,149.91,3267334
2017-08-23,148.58,149.48,147.4271,149.1,5203150
2017-08-24,149.73,150.6,147.98,148.25,3735054
2017-08-25,148.51,150.53,148.4,149.65,3026011
2017-08-28,151.94,152.39,150.43,151.39,6836305
2017-08-29,150.07,150.9,149.03,149.84,5360757
2017-08-30,150.0,150.25,149.28,150.0,3637619
2017-08-31,150.61,150.925,149.85,149.87,6082108
2017-09-01,150.26,150.94,149.76,150.78,3382461
2017-09-05,151.71,153.92,151.7,152.93,7503747
2017-09-06,154.86,157.03,154.145,156.56,8114018
2017-09-07,158.17,159.28,156.79,157.93,8258520
2017-09-08,159.09,160.69,157.52,159.66,10066800
2017-09-11,158.42,158.74,156.22,158.37,8844733
2017-09-12,159.06,160.93,158.71,159.91,5779997
2017-09-13,160.39,161.38,159.55,160.02,4704553
2017-09-14,160.35,160.85,159.33,159.38,5280860
2017-09-15,159.98,159.99,158.29,158.4,9101430
2017-09-18,159.0,159.0,157.69,157.81,4003948
2017-09-19,157.8,158.32,157.16,157.66,3703710
2017-09-20,157.57,159.39,157.36,158.68,4596396
2017-09-21,158.87,159.556,158.72,159.19,2892233
2017-09-22,159.14,160.09,159.01,159.97,3576063
2017-09-25,160.05,161.43,159.75,161.1,4861448
2017-09-26,161.55,162.0,160.79,161.26,3075068
2017-09-27,161.38,161.69,160.14,160.92,3922540
2017-09-28,160.72,162.45,160.66,162.36,4610947
2017-09-29,162.5,163.61,162.15,163.56,3446121
2017-10-02,164.2,164.25,163.22,164.02,2635440
2017-10-03,164.06,165.28,164.0,165.17,3046204
2017-10-04,165.49,166.08,164.91,165.29,2738444
2017-10-05,165.07,166.25,164.26,166.12,3493807
2017-10-06,166.18,166.63,165.74,165.85,2897309
2017-10-09,166.14,166.63,165.42,165.71,2131437
2017-10-10,165.7,165.8,164.64,165.16,2755375
2017-10-11,165.19,165.865,164.45,165.25,2319111
2017-10-12,165.41,165.41,164.47,164.59,3458664
2017-10-13,164.92,166.0699,164.35,164.47,3252715
2017-10-16,164.47,164.67,163.26,164.22,2585938
2017-10-17,164.22,164.92,161.5111,163.35,4160953
2017-10-18,163.42,164.24,163.35,163.45,2758010
2017-10-19,163.5,164.11,162.77,163.24,2672517
2017-10-20,163.97,164.15,162.74,163.43,4094945
2017-10-23,164.04,166.265,163.75,164.74,3991776
2017-10-24,164.67,166.46,164.65,166.03,3663003
2017-10-25,166.11,166.95,165.3803,166.07,4189075
2017-10-26,166.39,167.94,166.1068,167.65,3748052
2017-10-27,166.8,167.75,166.46,167.34,3718103
2017-10-30,166.99,166.99,164.88,165.31,3900110
2017-10-31,165.4,166.34,165.1,165.78,2917745
2017-11-01,166.42,166.74,165.12,165.38,3564119
2017-11-02,165.01,165.01,160.53,162.71,6509043
2017-11-03,163.01,164.99,162.68,164.39,3078360
2017-11-06,164.8,164.88,163.01,164.22,3275119
2017-11-07,164.09,164.4,162.83,163.66,3196618
2017-11-08,163.34,164.68,163.27,164.05,2912855
2017-11-09,164.1,164.135,162.28,163.27,3400652
2017-11-10,163.34,164.58,162.93,164.11,3553230
2017-11-13,164.64,166.64,164.25,165.35,7164810
2017-11-14,163.62,168.14,163.15,168.06,10228430
2017-11-15,167.44,167.44,165.35,165.47,5463931
2017-11-16,166.68,167.76,166.06,167.5,4585029
2017-11-17,167.0,168.43,166.06,167.74,4529905
2017-11-20,168.14,170.69,167.8,170.45,4695428
2017-11-21,170.53,172.86,170.15,172.86,6224148
2017-11-22,172.89,172.94,172.04,172.06,4132396
2017-11-24,172.11,173.1,171.7425,172.33,1853587
2017-11-27,172.87,174.91,172.38,174.16,4539303
2017-11-28,174.89,176.77,172.9911,176.57,6047956
2017-11-29,176.57,178.43,175.68,177.25,4888706
2017-11-30,178.07,180.67,177.41,179.82,9122675
2017-12-01,180.32,180.6,176.7,180.42,4603856
2017-12-04,183.19,186.31,183.19,184.9,6190213
2017-12-05,184.79,184.91,182.2589,182.85,6341919
2017-12-06,180.25,182.15,178.68,180.8,6887377
2017-12-07,180.05,182.58,179.77,182.0,5484303
2017-12-08,182.5,183.9,182.16,183.41,5091436
2017-12-11,182.9,182.96,181.1201,182.25,5537858
2017-12-12,182.75,183.21,181.66,181.8,5274612
2017-12-13,182.01,183.67,182.0,183.03,5176163
2017-12-14,183.59,184.0,182.06,182.13,3542577
2017-12-15,182.99,183.21,182.13,182.58,8199590
2017-12-18,183.5,185.47,183.5,184.73,5011569
2017-12-19,185.24,186.72,184.6,185.98,4492044
2017-12-20,187.0,187.9024,186.035,187.31,5382622
2017-12-21,187.89,188.84,187.44,188.08,5855241
2017-12-22,188.46,188.46,187.27,188.13,3256509
2017-12-26,188.53,190.42,188.34,190.36,2963155
2017-12-27,190.6,191.49,190.01,190.19,5910599
2017-12-28,190.91,190.98,189.64,189.78,3175601
2017-12-29,190.74,190.74,189.53,189.53,4637060
2018-01-02,190.21,190.72,188.0103,188.03,4684064
2018-01-03,188.0,189.36,187.819,189.01,4530010
2018-01-04,189.87,190.87,188.47,190.51,4046966
2018-01-05,190.93,192.54,190.51,192.5,4223343
