Date,Open,High,Low,Close,Volume
2017-08-01,133.68,135.13,133.46,134.57,445952
2017-08-02,134.36,135.61,133.56,133.84,636788
2017-08-03,134.02,134.845,133.25,134.33,672094
2017-08-04,134.61,135.01,134.27,134.8,354693
2017-08-07,134.76,135.48,134.53,134.81,439721
2017-08-08,134.68,136.01,134.37,134.64,667605
2017-08-09,136.22,140.0,134.61,139.68,1016974
2017-08-10,139.19,139.53,136.53,136.85,729332
2017-08-11,137.19,137.19,134.47,135.38,371990
2017-08-14,136.21,137.4,135.89,137.06,281173
2017-08-15,137.22,138.0,136.63,137.07,362376
2017-08-16,137.39,138.7,136.92,138.54,265505
2017-08-17,137.94,138.32,135.225,135.28,246301
2017-08-18,135.06,135.84,134.11,134.83,352093
2017-08-21,134.85,135.3,134.15,134.88,271270
2017-08-22,134.94,136.04,134.83,135.86,180107
2017-08-23,134.79,135.655,134.62,135.12,284559
2017-08-24,135.61,135.87,135.11,135.23,181388
2017-08-25,135.42,136.61,135.42,135.92,168842
2017-08-28,136.25,136.51,135.47,136.14,170709
2017-08-29,135.24,136.41,134.93,135.95,224375
2017-08-30,135.67,137.37,135.67,136.22,256626
2017-08-31,136.66,137.06,136.17,136.85,282616
2017-09-01,137.1,138.39,137.1,137.94,205360
2017-09-05,137.75,139.4799,137.53,139.26,342249
2017-09-06,139.7,139.725,137.971,139.06,237420
2017-09-07,139.32,140.74,139.32,140.56,296659
2017-09-08,140.53,142.38,140.3,141.83,268127
2017-09-11,142.78,144.03,142.1,143.14,318012
2017-09-12,143.37,144.12,142.505,143.21,417025
2017-09-13,143.09,143.69,142.715,143.14,284791
2017-09-14,142.88,143.9,142.67,143.66,232077
2017-09-15,143.56,144.13,143.22,143.78,394296
2017-09-18,144.03,144.44,143.26,144.14,192630
2017-09-19,144.4,144.72,143.765,144.62,159387
2017-09-20,144.64,145.52,144.12,145.01,267456
2017-09-21,144.84,145.135,143.4,143.77,371687
2017-09-22,143.13,144.45,142.76,144.21,381496
2017-09-25,143.95,144.99,143.4,144.89,257384
2017-09-26,145.49,145.89,143.8,143.83,219591
2017-09-27,144.03,144.03,139.68,141.02,622488
2017-09-28,140.85,143.25,140.85,142.6,254048
2017-09-29,142.58,143.381,142.475,142.91,265478
2017-10-02,143.27,144.63,142.98,144.47,395315
2017-10-03,144.76,145.92,144.23,145.91,352367
2017-10-04,145.85,146.9156,145.38,146.65,267157
2017-10-05,147.18,147.5,146.455,147.25,407818
2017-10-06,146.59,146.845,144.96,145.63,296877
2017-10-09,145.61,147.055,145.49,146.38,436778
2017-10-10,146.39,148.33,146.28,148.26,415493
2017-10-11,148.21,148.49,147.03,147.73,293482
2017-10-12,147.42,148.29,147.25,147.59,292004
2017-10-13,148.4,148.71,147.374,148.18,170679
2017-10-16,148.41,149.835,147.83,149.78,223155
2017-10-17,149.59,149.665,148.47,148.58,208018
2017-10-18,148.53,148.99,147.1,147.28,311280
2017-10-19,146.96,148.19,146.13,148.12,157805
2017-10-20,148.78,150.38,148.28,150.36,237238
2017-10-23,150.51,151.04,150.0,150.16,264905
2017-10-24,150.3,150.3,148.37,149.05,217080
2017-10-25,149.07,150.2,148.15,149.2,263017
2017-10-26,149.63,150.3,148.7,150.0,171280
2017-10-27,149.67,150.22,148.4,148.56,228059
2017-10-30,148.09,148.3783,146.43,146.77,214834
2017-10-31,146.82,147.48,146.21,147.42,259782
2017-11-01,147.74,148.935,147.51,148.32,266554
2017-11-02,148.68,148.93,147.02,148.2,299752
2017-11-03,147.96,149.02,147.45,148.31,280507
2017-11-06,148.6,148.6,146.43,146.45,342118
2017-11-07,153.0,153.9699,149.51,149.99,782848
2017-11-08,149.85,149.87,147.25,147.53,435163
2017-11-09,147.2,147.55,146.31,146.74,234112
2017-11-10,145.45,147.65,145.45,146.77,282230
2017-11-13,146.58,149.8,146.48,149.72,201899
2017-11-14,148.95,150.71,148.34,150.65,233805
2017-11-15,149.61,149.61,147.87,147.95,192006
2017-11-16,148.63,149.36,148.0,148.59,264781
2017-11-17,148.04,148.95,147.51,148.75,210245
2017-11-20,149.13,150.0,148.48,149.94,245636
2017-11-21,150.72,152.22,150.55,151.71,209605
2017-11-22,151.73,152.18,150.45,150.98,204252
2017-11-24,151.22,152.65,151.22,152.38,138608
2017-11-27,152.3,153.28,151.28,151.47,225108
2017-11-28,151.97,154.72,151.97,154.45,225480
2017-11-29,154.61,155.5,153.84,154.56,210944
2017-11-30,154.82,156.64,154.09,155.44,542222
2017-12-01,156.2,156.2,152.56,154.7,280919
2017-12-04,155.29,155.29,153.88,154.34,411834
2017-12-05,154.52,155.87,153.28,154.97,255896
2017-12-06,154.46,154.625,153.44,153.8,262886
2017-12-07,154.21,154.21,153.015,153.26,203469
2017-12-08,153.88,153.9,152.82,153.04,238285
2017-12-11,153.05,153.14,151.79,152.3,250078
2017-12-12,152.31,152.53,151.48,152.26,186802
2017-12-13,152.56,153.33,150.45,153.04,358188
2017-12-14,153.23,153.25,151.58,151.63,207654
2017-12-15,152.58,154.4,152.38,154.17,526020
2017-12-18,154.76,155.43,153.99,154.34,213189
2017-12-19,154.12,154.76,153.35,154.4,244764
2017-12-20,154.75,154.755,152.99,153.07,205001
2017-12-21,153.23,153.48,151.45,151.86,180895
2017-12-22,152.25,152.57,151.55,152.51,163036
2017-12-26,152.89,152.89,151.97,152.24,94135
2017-12-27,152.57,153.42,151.76,152.92,175773
2017-12-28,152.68,153.91,152.09,153.77,227734
2017-12-29,154.17,154.8,152.59,152.61,189581
2018-01-02,153.04,154.56,152.54,154.56,264535
2018-01-03,154.93,156.59,154.525,155.74,244203
2018-01-04,156.28,157.22,153.59,153.76,371496
2018-01-05,154.46,156.93,154.32,156.87,259939
2018-01-08,156.84,156.84,155.45,155.83,208004
2018-01-09,155.93,156.49,154.14,154.26,213768
2018-01-10,154.3,154.75,152.29,153.78,264598
2018-01-11,154.5,154.5,152.83,153.53,388762
2018-01-12,154.17,154.2,152.22,153.7,366703
2018-01-16,154.7,155.44,152.11,152.54,248551
2018-01-17,155.53,157.4,154.93,156.55,782489
2018-01-18,156.24,156.88,153.17,155.13,355183
2018-01-19,155.83,155.83,154.485,155.19,393914
2018-01-22,154.82,154.82,152.7,153.06,443697
2018-01-23,153.0,153.37,151.31,153.01,315481
2018-01-24,153.02,153.75,151.89,152.86,290625
2018-01-25,153.61,155.13,153.0827,154.85,458680
2018-01-26,155.27,155.27,153.23,153.49,433660
2018-01-29,153.4,153.89,150.88,150.9,336342
2018-01-30,150.23,150.89,148.58,149.91,428081
2018-01-31,150.24,151.24,148.995,150.3,445539
2018-02-01,149.48,150.48,146.92,147.99,542853
2018-02-02,146.94,147.81,146.07,146.13,381356
2018-02-05,145.35,146.86,140.94,140.96,410642
2018-02-06,139.29,142.53,137.85,142.41,559166
2018-02-07,141.97,144.86,141.42,142.7,352295
2018-02-08,142.13,142.66,137.93,138.0,370289
2018-02-09,139.36,141.27,136.855,140.4,407502
2018-02-12,141.04,143.25,140.55,142.42,271004
2018-02-13,141.63,143.39,140.22,143.06,401488
2018-02-14,141.94,145.12,141.08,144.85,680763
2018-02-15,138.93,145.09,135.08,144.02,750807
2018-02-16,143.58,144.59,141.43,141.83,447236
2018-02-20,141.36,144.03,141.1,142.38,435357
2018-02-21,142.57,143.41,141.43,141.44,491326
2018-02-22,142.23,143.97,141.85,142.66,543390
2018-02-23,143.67,145.89,142.47,145.82,323744
2018-02-26,145.76,145.98,143.881,145.43,232999
2018-02-27,145.75,145.9,142.58,142.58,315431
2018-02-28,142.68,143.62,141.19,141.25,388120
2018-03-01,141.41,141.77,138.03,138.38,380216
2018-03-02,137.86,138.53,136.86,137.84,634630
2018-03-05,137.34,139.27,137.05,138.57,943938
2018-03-06,139.48,140.27,138.85,139.63,928799
2018-03-07,138.57,140.13,137.985,139.32,527413
2018-03-08,139.85,140.03,137.93,139.0,714856
2018-03-09,139.97,141.24,139.4,141.01,607757
2018-03-12,141.03,142.81,141.03,142.05,819242
2018-03-13,143.01,143.47,140.8,141.29,256164
2018-03-14,141.67,141.69,139.09,139.29,334965
2018-03-15,139.17,140.06,138.83,139.03,349553
2018-03-16,137.63,139.09,136.41,138.74,837166
2018-03-19,138.01,139.2,137.06,137.84,347789
2018-03-20,138.01,138.01,135.25,135.62,486095
2018-03-21,135.86,137.5,135.37,136.08,394854
2018-03-22,135.46,135.86,133.22,133.25,410511
2018-03-23,133.0,135.12,132.49,132.6,548237
2018-03-26,133.61,136.14,133.61,135.81,385702
2018-03-27,135.89,137.99,135.05,135.4,386354
2018-03-28,135.71,136.74,134.87,135.06,300537
2018-03-29,135.73,137.89,135.23,136.91,286137
2018-04-02,136.83,136.95,133.15,134.1,398055
2018-04-03,134.33,135.875,133.67,135.34,360146
2018-04-04,134.2,137.15,133.62,137.02,258346
2018-04-05,137.74,138.92,137.23,138.28,254761
2018-04-06,137.35,138.27,134.53,135.33,273380
2018-04-09,135.91,137.39,134.92,135.87,314609
2018-04-10,136.86,138.17,135.44,137.03,297362
2018-04-11,136.11,137.0,135.58,136.46,280389
2018-04-12,137.01,137.7,136.56,137.34,633213
2018-04-13,137.86,138.21,136.84,137.68,560856
2018-04-16,138.56,140.53,137.74,140.46,346538
2018-04-17,141.12,142.2899,140.83,142.08,405324
2018-04-18,142.28,143.48,141.8,143.04,414745
2018-04-19,142.45,142.96,140.235,141.63,436850
2018-04-20,141.99,142.46,140.125,141.6,951835
2018-04-23,141.51,141.92,140.3,141.01,236045
2018-04-24,141.31,141.415,137.8,138.33,358526
2018-04-25,137.88,140.71,136.96,140.25,470028
2018-04-26,140.63,142.55,139.45,142.05,334630
2018-04-27,141.92,143.14,141.37,142.81,336774
2018-04-30,142.96,143.51,141.12,141.26,320108
2018-05-01,140.51,142.06,139.45,142.06,337645
2018-05-02,141.7,142.37,139.6,140.1,323148
2018-05-03,139.81,140.93,139.32,140.08,342456
2018-05-04,139.51,143.08,139.51,142.15,401670
2018-05-07,136.94,137.0,126.08,126.89,3246464
2018-05-08,126.91,129.69,125.34,126.49,2435602
2018-05-09,127.11,131.15,126.05,130.39,1424497
2018-05-10,131.04,131.04,126.8,127.44,1116981
2018-05-11,127.97,128.62,127.33,127.62,868959
2018-05-14,125.39,127.31,124.6838,126.3,1760299
2018-05-15,125.9,125.96,123.3636,123.95,1124927
2018-05-16,123.62,125.0,123.19,124.06,1085987
2018-05-17,124.44,125.76,123.92,125.07,1034863
2018-05-18,125.33,128.36,125.28,126.36,2368355
2018-05-21,127.25,127.25,124.75,125.03,667668
2018-05-22,125.62,125.99,124.68,124.97,810358
2018-05-23,125.1,125.66,124.1,125.15,898494
2018-05-24,125.2,125.35,123.7,124.96,592886
2018-05-25,124.38,126.25,124.36,125.39,1005269
2018-05-29,124.9,125.49,123.8,124.11,712960
2018-05-30,124.48,125.18,124.11,124.81,702831
2018-05-31,125.28,125.28,122.11,122.13,926167
2018-06-01,123.02,125.28,122.88,124.02,1049779
2018-06-04,124.53,124.98,123.29,124.54,747561
2018-06-05,124.92,125.76,124.31,124.43,893183
2018-06-06,124.77,125.61,123.38,125.6,804241
2018-06-07,125.44,127.07,125.11,126.22,675536
2018-06-08,125.0,126.87,124.75,126.41,561369
2018-06-11,125.96,126.35,124.74,125.56,548894
2018-06-12,125.56,125.84,124.11,124.43,1056577
2018-06-13,124.67,124.67,123.19,123.53,800048
2018-06-14,124.23,125.12,123.16,124.51,1084930
2018-06-15,124.69,126.337,124.15,126.21,1137061
2018-06-18,125.06,125.94,125.06,125.55,700143
2018-06-19,124.75,125.65,124.4069,125.31,735610
2018-06-20,125.0,125.93,124.56,125.52,467409
2018-06-21,125.23,125.71,124.41,124.67,536029
2018-06-22,124.34,125.05,124.0,124.6,872468
2018-06-25,124.59,124.8,123.15,123.64,549182
2018-06-26,123.81,124.1,123.1,123.2,412364
2018-06-27,123.78,125.05,123.08,123.12,465803
2018-06-28,123.15,123.97,122.12,123.7,483956
2018-06-29,124.21,124.55,123.53,123.96,472597
2018-07-02,123.72,124.09,122.935,123.56,440616
2018-07-03,124.09,124.53,122.72,122.95,285476
2018-07-05,122.93,124.52,122.88,124.5,597556
2018-07-06,123.61,125.49,123.61,125.21,378176
2018-07-09,125.24,125.87,124.92,125.73,470607
2018-07-10,125.81,129.19,125.37,128.94,770512
2018-07-11,127.99,128.79,127.5,127.77,716764
2018-07-12,128.7,128.7,127.83,128.16,347785
2018-07-13,128.11,128.73,127.85,128.26,296710
2018-07-16,128.56,128.56,126.98,127.38,476680
2018-07-17,127.39,129.205,127.17,128.99,351276
2018-07-18,129.21,129.9499,128.16,128.23,564283
2018-07-19,127.89,130.01,126.71,129.9,709882
2018-07-20,129.92,130.05,128.22,128.94,639544
2018-07-23,128.5,128.51,127.02,127.21,629227
2018-07-24,128.0,129.1999,127.07,128.47,572912
2018-07-25,128.43,129.53,126.79,129.14,508962
2018-07-26,129.39,131.53,129.3787,131.27,429856
2018-07-27,131.28,132.485,130.5,131.22,329365
2018-07-30,131.27,131.91,130.17,130.35,411350
2018-07-31,130.62,133.07,130.62,132.76,510839
2018-08-01,132.5,133.18,131.85,132.38,761005
2018-08-02,132.03,132.785,131.52,132.17,668485
2018-08-03,132.8,134.46,132.696,134.2,672448
2018-08-06,133.49,135.48,132.42,134.1,772684
2018-08-07,134.48,135.22,133.3417,134.23,809243
2018-08-08,134.58,135.69,132.07,134.26,769979
2018-08-09,134.89,135.37,134.18,134.45,530631
2018-08-10,133.75,134.48,132.36,132.41,683626
2018-08-13,132.41,133.2,130.74,131.25,570596
2018-08-14,131.26,132.63,131.24,131.3,459490
2018-08-15,130.83,131.28,129.76,131.16,501726
2018-08-16,131.79,132.23,131.41,131.62,431690
2018-08-17,131.87,132.84,131.66,132.16,1575767
2018-08-20,132.76,133.86,132.41,133.7,475026
2018-08-21,133.86,134.51,132.71,133.1,533273
2018-08-22,133.2,133.2,131.16,131.6,343791
2018-08-23,131.13,131.34,130.45,130.83,503499
2018-08-24,131.18,131.755,130.08,131.71,266016
2018-08-27,131.96,131.98,130.95,131.23,478115
2018-08-28,131.25,131.56,130.06,130.4,352487
2018-08-29,130.39,130.44,129.36,130.27,393709
2018-08-30,130.12,130.65,129.12,129.88,473582
2018-08-31,129.55,130.53,129.24,130.29,460754
2018-09-04,129.87,130.065,128.08,129.59,762096
2018-09-05,129.31,129.85,127.58,127.72,936662
2018-09-06,127.8,130.95,127.8,129.88,1487775
2018-09-07,129.22,129.58,126.73,127.06,634922
2018-09-10,127.5,128.78,127.19,128.65,599882
2018-09-11,126.45,128.82,124.63,127.31,1035550
2018-09-12,127.4,132.16,126.95,131.15,1835488
2018-09-13,135.17,138.66,133.85,137.23,6842765
2018-09-14,137.95,138.29,135.575,136.5,1624006
2018-09-17,136.23,137.44,135.25,136.49,1683885
2018-09-18,136.68,138.65,136.245,138.25,1048563
2018-09-19,138.44,139.2,136.665,137.51,1177622
2018-09-20,138.63,140.42,137.83,139.91,1996456
2018-09-21,139.87,141.68,139.5,140.46,2356505
2018-09-24,139.9,141.04,138.495,138.66,1173218
2018-09-25,138.87,139.61,136.78,137.04,1721717
2018-09-26,136.68,137.975,135.45,137.01,1205873
2018-09-27,136.99,138.69,136.99,138.54,1478022
2018-09-28,138.25,140.56,138.25,139.12,3888281
2018-10-01,139.47,141.05,137.96,138.46,1284859
2018-10-02,138.86,139.77,138.49,139.4,1137160
2018-10-03,139.4,139.53,136.4,136.46,1059827
2018-10-04,135.57,137.43,132.98,137.39,1953252
2018-10-05,137.03,138.75,137.03,138.57,1200288
2018-10-08,138.57,139.79,137.95,139.45,1120977
2018-10-09,138.6,139.5,137.39,137.49,2777600
2018-10-10,137.88,137.88,133.8,134.0,1551171
2018-10-11,134.0,134.79,131.52,132.63,1857649
2018-10-12,134.9,135.1299,129.65,130.92,1470002
2018-10-15,129.99,132.97,129.595,131.63,2001224
2018-10-16,133.0,137.6,132.74,137.53,1544750
2018-10-17,137.3,139.19,137.22,138.23,844447
2018-10-18,138.24,138.3,135.88,136.86,772131
2018-10-19,137.31,139.84,137.14,139.12,1025047
2018-10-22,139.87,140.48,137.8948,139.71,786125
2018-10-23,138.26,140.81,137.16,139.72,1306725
2018-10-24,139.5,140.49,137.1,137.35,866218
2018-10-25,138.85,140.52,137.84,139.73,652120
2018-10-26,138.5,141.06,136.5,140.13,1122454
2018-10-29,142.01,142.56,138.55,139.79,1098430
2018-10-30,140.08,144.6,139.17,144.39,1161471
2018-10-31,145.05,145.95,143.83,144.66,987404
2018-11-01,145.0,146.86,144.105,146.2,549156
2018-11-02,146.9,147.19,145.07,145.98,653493
2018-11-05,145.88,146.315,143.97,146.03,963898
2018-11-06,143.99,150.57,142.13,148.69,1050121
2018-11-07,149.15,149.5,142.15,145.11,1163541
2018-11-08,145.1,147.22,144.48,147.22,604575
2018-11-09,146.65,147.04,144.62,145.85,586995
2018-11-12,145.68,146.34,142.89,143.0,912648
2018-11-13,143.18,144.24,142.0,142.95,752108
2018-11-14,142.3,143.95,141.03,141.43,798343
2018-11-15,140.55,142.75,139.715,142.47,803929
2018-11-16,141.0,143.3683,139.0,143.07,606283
2018-11-19,142.58,143.43,139.72,140.59,610942
2018-11-20,138.74,139.675,137.36,138.21,1074565
2018-11-21,139.46,140.73,138.9448,139.49,647163
2018-11-23,138.91,140.33,138.34,139.74,261341
2018-11-26,140.37,141.07,138.48,139.85,596217
2018-11-27,138.82,140.54,137.77,140.03,749727
2018-11-28,140.29,141.56,138.85,140.58,1236088
2018-11-29,140.45,142.41,140.1,141.58,762587
2018-11-30,141.47,142.3,140.93,141.63,1148781
2018-12-03,142.26,142.29,140.28,141.79,1140141
2018-12-04,141.95,143.69,137.98,138.25,1345463
2018-12-06,138.08,139.94,135.77,138.76,1387550
2018-12-07,139.04,140.81,136.35,137.0,854085
2018-12-10,136.0,138.29,134.6,137.7,984329
2018-12-11,139.48,140.25,137.28,137.77,916101
2018-12-12,139.79,140.19,136.65,136.73,618974
2018-12-13,136.86,137.61,134.975,135.53,960612
2018-12-14,134.89,135.86,134.25,135.5,845644
2018-12-17,135.76,135.95,130.86,132.06,1451758
2018-12-18,132.96,134.13,131.91,132.45,1289047
2018-12-19,133.05,134.79,130.61,131.36,1013465
2018-12-20,131.03,131.03,127.22,128.32,1353957
2018-12-21,128.24,131.94,127.34,128.21,1982997
2018-12-24,128.05,128.68,124.88,124.95,498781
2018-12-26,127.96,130.33,125.62,130.29,849470
2018-12-27,129.18,132.45,127.83,132.42,823664
2018-12-28,132.83,133.93,130.7103,132.23,562139
2018-12-31,133.08,134.27,132.49,134.27,619701
2019-01-02,133.33,135.35,132.8821,134.58,1066985
2019-01-03,134.29,135.0,131.15,131.26,889854
2019-01-04,133.07,136.62,131.925,136.13,694102
2019-01-07,135.72,138.28,135.66,137.69,651294
2019-01-08,138.34,138.74,136.02,137.09,748058
2019-01-09,137.6,137.6,135.005,136.58,766830
2019-01-10,135.66,136.13,134.62,135.72,736722
2019-01-11,134.4,136.02,133.87,134.95,920218
2019-01-14,134.02,134.55,132.87,133.48,485433
2019-01-15,133.07,133.61,132.44,133.59,557718
2019-01-16,133.51,134.41,133.23,134.37,866948
2019-01-17,134.34,135.91,134.31,135.5,543619
2019-01-18,136.14,138.665,135.395,138.06,499579
2019-01-22,139.05,139.505,137.22,138.07,550593
2019-01-23,138.48,139.07,136.16,137.34,483626
2019-01-24,136.9,137.93,136.75,137.21,625316
2019-01-25,138.55,139.37,137.64,137.8,357808
2019-01-28,136.5,137.57,136.2,136.97,528576
2019-01-29,136.54,139.02,136.54,138.94,524244
2019-01-30,139.69,140.38,138.63,139.57,414795
2019-01-31,139.05,142.31,137.73,141.78,917236
2019-02-01,141.92,142.54,140.99,141.62,478470
2019-02-04,141.96,142.35,141.15,142.35,466356
2019-02-05,142.35,143.86,141.88,143.77,488120
2019-02-06,143.01,143.995,142.715,143.33,302163
2019-02-07,142.66,142.85,140.88,142.28,323739
2019-02-08,141.54,142.27,140.165,141.77,652860
2019-02-11,142.11,143.3,141.61,143.19,522530
2019-02-12,144.3,146.24,142.73,145.88,656316
2019-02-13,146.43,146.67,144.83,145.22,678825
2019-02-14,137.28,138.75,128.061,132.66,4926111
2019-02-15,133.6,135.44,131.25,132.01,2413964
2019-02-19,131.12,131.53,127.85,128.11,1851864
2019-02-20,128.15,131.86,128.15,129.97,1685440
2019-02-21,129.69,129.98,128.07,128.74,977090
2019-02-22,129.3,129.69,127.53,128.23,1056692
2019-02-25,128.82,128.98,126.85,127.29,876727
2019-02-26,126.93,126.94,125.8,126.0,915858
2019-02-27,125.97,127.61,125.265,127.35,1304330
2019-02-28,127.75,128.05,127.0,127.5,1012284
2019-03-01,128.05,128.715,126.79,127.87,886599
2019-03-04,128.61,129.085,126.47,127.96,666736
2019-03-05,128.0,128.32,126.73,126.91,586122
2019-03-06,127.03,127.78,126.57,126.77,612103
2019-03-07,126.75,127.01,123.7,124.51,1236968
2019-03-08,123.7,125.63,123.7,125.4,1127576
2019-03-11,125.7,126.78,125.33,126.34,607683
2019-03-12,126.45,127.72,126.05,126.18,732689
2019-03-13,126.53,127.22,125.33,125.44,1030529
2019-03-14,125.33,125.54,124.0,124.96,1079170
2019-03-15,125.01,125.47,124.01,124.59,1454989
2019-03-18,124.15,124.93,122.3,124.93,1310434
2019-03-19,125.36,125.65,123.29,123.56,1269844
2019-03-20,123.5,123.85,121.85,122.54,1230582
2019-03-21,124.38,127.34,123.76,126.46,1671294
2019-03-22,125.37,125.84,123.9,124.69,1167161
2019-03-25,123.89,124.63,122.64,123.71,1104180
2019-03-26,124.4,125.83,124.38,125.32,880641
2019-03-27,125.32,127.48,125.08,126.82,1208671
2019-03-28,127.51,129.895,127.4,129.71,1312561
2019-03-29,129.87,130.05,127.83,128.79,985412
2019-04-01,129.65,130.89,129.17,130.81,733778
2019-04-02,131.0,132.1,129.96,130.53,929454
2019-04-03,131.35,131.35,130.12,130.76,774594
2019-04-04,131.14,132.86,130.9214,131.86,1014008
2019-04-05,132.19,132.7288,131.5,132.22,693251
2019-04-08,132.22,132.345,131.17,131.95,534056
2019-04-09,130.74,132.07,130.29,131.19,914964
2019-04-10,131.72,131.72,129.24,130.49,962499
2019-04-11,130.47,131.37,130.05,131.14,785286
2019-04-12,131.64,133.7196,131.27,133.51,1346817
2019-04-15,134.0,134.43,133.65,134.0,1402277
2019-04-16,134.79,135.37,133.08,135.34,1144552
2019-04-17,136.36,136.36,134.63,134.96,633699
2019-04-18,134.7,136.05,134.545,136.0,890767
2019-04-22,135.32,136.065,134.86,135.25,475522
2019-04-23,135.3,137.7,135.3,136.38,714126
2019-04-24,136.4,137.13,135.54,136.29,583116
2019-04-25,135.92,136.59,135.02,136.43,750403
2019-04-26,136.64,138.21,136.37,137.57,547992
2019-04-29,137.88,137.92,136.78,137.41,499045
2019-04-30,137.73,138.505,136.775,137.79,734154
2019-05-01,137.84,138.73,136.75,137.82,726465
2019-05-02,137.63,138.71,136.745,138.65,1024805
2019-05-03,138.92,140.67,138.46,139.91,1239658
2019-05-06,136.9,138.0,136.475,137.72,1263877
2019-05-07,138.77,142.88,133.78,135.0,2636611
2019-05-08,134.52,135.63,133.255,135.15,1870408
2019-05-09,135.1,136.34,134.35,136.01,951998
2019-05-10,135.75,136.78,134.02,136.13,676078
2019-05-13,133.69,134.91,133.14,134.48,1198901
2019-05-14,134.58,137.26,134.58,136.01,1197725
2019-05-15,135.37,135.87,134.73,135.59,878321
2019-05-16,136.05,138.265,135.3,136.96,1013322
2019-05-17,135.82,137.38,135.545,136.67,573880
2019-05-20,135.79,136.375,134.375,134.79,851834
2019-05-21,135.07,135.81,134.44,134.8,570888
2019-05-22,134.98,136.22,134.735,135.9,521230
2019-05-23,134.75,136.17,134.43,135.54,536364
2019-05-24,136.23,136.52,133.87,134.71,770328
2019-05-28,134.64,136.28,134.58,134.58,1360397
2019-05-29,134.11,134.73,133.6,134.37,515727
2019-05-30,134.19,135.71,134.19,135.17,422738
2019-05-31,134.54,136.11,133.52,135.42,640782
2019-06-03,134.89,139.45,134.89,139.12,1068449
2019-06-04,140.46,143.45,139.65,143.45,1196880
2019-06-05,142.19,142.56,134.15,141.15,2242447
2019-06-06,141.65,148.86,141.43,148.52,1681304
2019-06-07,149.0,152.95,148.98,151.32,1338585
2019-06-10,151.69,151.69,149.52,151.33,640351
2019-06-11,152.4,152.59,151.31,152.15,1016491
2019-06-12,151.57,152.58,150.75,151.6,744603
2019-06-13,151.79,152.76,148.8,149.91,1006985
2019-06-14,150.04,150.215,148.26,148.79,955233
2019-06-17,148.79,149.11,147.07,147.56,1071326
2019-06-18,148.14,149.88,147.25,147.83,1162753
2019-06-19,148.0,149.09,146.41,148.95,971593
2019-06-20,150.0,151.02,149.0,150.72,846006
2019-06-21,149.62,149.62,145.49,145.67,1400718
2019-06-24,145.36,147.22,144.95,146.63,864791
2019-06-25,146.51,148.04,145.62,147.54,730674
2019-06-26,147.75,148.1,144.72,144.95,843567
2019-06-27,144.0,144.33,143.0,143.57,721337
2019-06-28,143.89,145.5,142.01,145.09,1904400
2019-07-01,146.59,147.18,142.41,143.89,1001128
2019-07-02,143.75,144.23,142.0,142.78,830559
2019-07-03,143.15,146.14,142.96,146.03,651274
2019-07-05,145.0,145.47,143.74,145.12,806613
2019-07-08,144.86,144.995,142.54,142.74,581145
2019-07-09,142.01,142.58,141.255,142.0,702325
2019-07-10,143.09,143.51,141.53,142.54,829630
2019-07-11,142.12,142.7,140.9,142.68,506086
2019-07-12,143.03,143.66,142.61,143.26,403345
2019-07-15,143.48,144.76,143.19,144.74,432129
2019-07-16,144.69,145.93,144.5,144.81,605730
2019-07-17,144.73,145.125,142.49,143.09,467388
2019-07-18,142.51,143.96,140.61,143.1,791235
2019-07-19,143.66,143.79,142.16,142.43,467429
2019-07-22,142.99,143.23,141.81,142.07,451346
2019-07-23,142.72,145.24,141.21,145.18,682412
2019-07-24,145.5,146.6539,145.14,145.96,524868
2019-07-25,145.96,146.28,144.99,145.54,752033
2019-07-26,145.6,146.36,144.23,146.32,447922
2019-07-29,146.43,146.46,143.27,143.92,452287
2019-07-30,143.76,145.82,142.78,145.8,522995
2019-07-31,145.73,147.2,142.54,143.99,512799
2019-08-01,144.02,145.45,142.29,143.1,823511
2019-08-02,143.03,144.37,141.85,143.82,821350
2019-08-05,142.49,143.34,140.3,141.47,1364562
2019-08-06,124.7,130.0,118.255,118.91,6584340
2019-08-07,117.29,122.29,116.87,121.55,4506686
2019-08-08,121.5,126.25,121.04,122.05,3173272
2019-08-09,122.4,123.53,121.27,122.54,1217065
2019-08-12,122.79,122.79,119.345,120.08,1292560
2019-08-13,121.07,121.205,118.48,118.71,1217529
2019-08-14,117.11,117.5,112.28,113.0,1775925
2019-08-15,113.46,113.8,109.63,110.61,1936120
2019-08-16,110.62,113.24,110.59,112.78,1115716
2019-08-19,113.37,113.74,112.64,113.14,841135
2019-08-20,113.14,113.2,109.77,110.04,1082525
2019-08-21,111.73,112.34,110.21,110.49,648815
2019-08-22,111.06,111.06,107.64,107.8,950133
2019-08-23,107.49,107.6,104.86,106.5,1680510
2019-08-26,107.54,108.83,107.18,108.72,1070300
2019-08-27,109.62,109.79,106.91,107.33,1045754
2019-08-28,107.25,109.02,107.25,108.36,930047
2019-08-29,109.92,110.04,108.5,108.76,839592
2019-08-30,109.41,110.23,109.17,109.75,858487
2019-09-03,109.1,109.57,108.52,109.15,988570
2019-09-04,110.57,112.25,110.57,111.9,882366
2019-09-05,112.81,115.02,112.72,114.5,1418847
2019-09-06,115.04,118.77,114.68,117.86,2096362
2019-09-09,118.0,120.67,118.0,119.93,1590244
2019-09-10,120.08,124.27,120.08,123.86,2225933
2019-09-11,125.09,127.48,124.12,127.46,1467897
