Date,Open,High,Low,Close,Volume
2015-09-28,63.51,63.86,62.99,63.17,666437
2015-09-29,63.26,63.62,62.75,63.22,760006
2015-09-30,63.52,64.21,63.23,64.14,574798
2015-10-01,64.16,64.35,62.88,63.44,887283
2015-10-02,63.92,64.08,63.09,63.92,849455
2015-10-05,64.23,64.48,63.68,64.08,1205615
2015-10-06,63.92,64.34,62.81,62.93,1959592
2015-10-07,63.1,63.24,62.6599,62.91,1392062
2015-10-08,62.8,64.22,62.62,64.06,688825
2015-10-09,64.06,64.26,63.74,63.98,665550
2015-10-12,63.99,65.06,63.99,64.62,483626
2015-10-13,64.59,64.92,64.4,64.71,606494
2015-10-14,64.8,65.31,64.7,64.97,596798
2015-10-15,65.16,65.98,64.76,65.78,534898
2015-10-16,66.06,66.19,65.65,65.85,739117
2015-10-19,65.49,65.66,64.813,65.53,725662
2015-10-20,65.4,65.89,64.76,65.74,757768
2015-10-21,65.96,66.46,65.52,65.59,526864
2015-10-22,66.03,67.02,65.4,66.64,771033
2015-10-23,66.5,66.74,65.4,65.71,763692
2015-10-26,65.52,65.83,64.85,65.78,711261
2015-10-27,65.74,66.06,65.29,65.51,636004
2015-10-28,65.51,66.0,63.98,64.48,1072356
2015-10-29,63.68,64.25,62.43,63.17,1525913
2015-10-30,63.01,64.4,62.96,63.51,1346477
2015-11-02,63.47,64.36,62.81,64.17,1115118
2015-11-03,63.91,64.26,63.44,63.97,755409
2015-11-04,64.53,65.45,64.2014,65.19,1284288
2015-11-05,64.99,65.34,64.65,64.71,778072
2015-11-06,63.96,64.39,61.12,61.54,1233019
2015-11-09,61.3,62.095,61.02,62.0,770302
2015-11-10,62.1,63.29,62.05,63.24,1027469
2015-11-11,63.37,63.85,63.14,63.33,997953
2015-11-12,63.27,63.92,62.06,62.08,1350977
2015-11-13,62.27,62.95,61.16,61.58,932583
2015-11-16,61.7,62.96,61.63,62.93,1456419
2015-11-17,62.79,63.28,61.69,61.85,853533
2015-11-18,62.1,62.275,61.32,62.14,1032751
2015-11-19,62.35,62.94,62.02,62.87,767831
2015-11-20,63.13,63.85,63.06,63.34,2102862
2015-11-23,63.47,63.84,62.73,62.87,724214
2015-11-24,62.45,63.35,62.21,63.06,1061162
2015-11-25,63.13,63.13,62.44,62.68,486960
2015-11-27,62.73,63.1,62.65,62.95,341820
2015-11-30,63.02,63.96,62.98,63.36,1429244
2015-12-01,63.33,63.99,63.17,63.52,1449133
2015-12-02,63.4,63.56,61.95,62.06,970232
2015-12-03,61.62,61.94,60.93,61.11,2126482
2015-12-04,61.36,62.51,61.22,62.38,1718438
2015-12-07,62.27,63.17,62.09,63.13,1730381
2015-12-08,62.98,63.62,62.31,63.55,1633103
2015-12-09,63.22,63.99,62.89,63.12,805748
2015-12-10,62.96,62.96,60.99,61.21,1193294
2015-12-11,60.9,61.81,60.7,61.53,784757
2015-12-14,61.52,61.675,60.85,61.45,1292413
2015-12-15,61.57,62.75,61.57,62.06,1162587
2015-12-16,62.36,63.75,62.36,63.62,626807
2015-12-17,63.57,64.12,63.37,63.59,1109689
2015-12-18,63.34,63.49,62.33,62.85,878598
2015-12-21,63.19,63.43,62.45,62.96,590170
2015-12-22,62.98,63.67,62.28,63.5,589666
2015-12-23,63.62,64.61,63.62,64.43,412243
2015-12-24,64.44,64.54,63.95,64.29,185369
2015-12-28,64.12,64.92,63.966,64.84,412902
2015-12-29,64.92,65.51,64.92,65.19,359823
2015-12-30,65.03,65.51,65.03,65.23,345176
2015-12-31,65.05,65.1,63.78,64.48,517684
2016-01-04,64.31,64.49,63.45,64.08,1045281
2016-01-05,63.96,64.54,62.94,64.4,695757
2016-01-06,63.92,64.68,63.76,64.49,644512
2016-01-07,63.88,64.62,63.6991,64.47,839550
2016-01-08,64.51,65.02,63.93,64.02,979897
2016-01-11,64.19,65.15,64.19,64.78,898687
2016-01-12,63.1,64.56,62.85,63.7,1492919
2016-01-13,63.8,64.75,63.56,63.87,1082008
2016-01-14,63.84,65.28,63.64,64.81,849906
2016-01-15,64.81,64.82,63.13,64.01,783971
2016-01-19,64.57,65.14,63.94,64.88,744238
2016-01-20,64.77,64.98,62.52,63.62,766190
2016-01-21,63.9,64.17,62.72,63.26,821660
2016-01-22,63.46,64.23,62.98,64.1,1351511
2016-01-25,64.13,64.31,63.5,63.75,687609
2016-01-26,63.39,64.78,62.51,64.0,677504
2016-01-27,63.99,64.63,63.52,64.03,655947
2016-01-28,64.45,65.115,62.82,64.67,789881
2016-01-29,65.1,66.49,65.0587,66.31,1114505
2016-02-01,66.24,67.59,66.02,67.27,1347133
2016-02-02,66.97,68.46,66.66,68.28,1190516
2016-02-03,68.69,70.0,68.69,69.71,1669463
2016-02-04,69.645,69.83,68.61,68.83,1315145
2016-02-05,68.55,69.19,67.81,68.52,1850360
2016-02-08,68.98,69.72,67.64,68.49,1720492
2016-02-09,68.42,69.0,67.9098,68.48,1971223
2016-02-10,68.35,69.25,67.51,68.75,935038
2016-02-11,68.43,68.99,67.54,67.58,825181
2016-02-12,67.44,67.905,66.42,67.22,913198
2016-02-16,67.35,67.44,66.67,67.25,857651
2016-02-17,67.18,67.18,66.22,66.83,976965
2016-02-18,66.94,68.02,66.56,67.47,1542551
2016-02-19,67.54,68.65,66.62,68.25,1944082
2016-02-22,68.93,69.85,68.32,69.55,1175614
2016-02-23,69.17,70.07,68.52,69.89,678222
2016-02-24,69.9,70.54,69.315,70.15,880039
2016-02-25,70.55,71.3999,70.12,71.21,692019
2016-02-26,70.71,70.79,68.49,68.54,1386718
2016-02-29,68.41,69.26,67.9,68.83,1354058
2016-03-01,69.2,69.44,67.83,67.92,1571922
2016-03-02,67.72,68.5,66.35,68.49,1149762
2016-03-03,68.59,68.59,67.55,68.48,987570
2016-03-04,68.08,69.33,67.8,69.0,1049479
2016-03-07,68.89,69.6,68.77,69.18,782299
2016-03-08,69.36,70.28,68.96,70.12,1132293
2016-03-09,69.94,70.95,69.8,70.74,987521
2016-03-10,70.74,71.81,69.91,71.37,1779442
2016-03-11,71.61,71.92,70.895,71.18,829009
2016-03-14,71.0,71.77,70.45,71.5,849218
2016-03-15,71.33,71.99,71.33,71.82,512016
2016-03-16,71.55,72.62,70.85,72.51,489043
2016-03-17,72.55,73.495,72.26,73.39,784612
2016-03-18,73.53,73.53,72.59,72.7,1664254
2016-03-21,72.44,73.08,71.75,72.86,541795
2016-03-22,72.93,73.34,72.47,72.63,780966
2016-03-23,72.54,73.53,72.24,73.29,527229
2016-03-24,73.04,73.7,72.72,73.49,553450
2016-03-28,73.56,74.08,73.16,73.43,375139
2016-03-29,73.6,74.694,73.43,74.64,630176
2016-03-30,74.57,74.84,74.07,74.69,541825
2016-03-31,74.68,75.15,74.49,75.07,860848
2016-04-01,75.02,75.57,74.715,75.49,731627
2016-04-04,75.6,75.81,74.88,75.37,603880
2016-04-05,75.2,75.47,74.22,74.29,996179
2016-04-06,73.92,74.31,73.6701,74.16,571963
2016-04-07,73.98,74.6,73.57,74.11,598448
2016-04-08,74.39,74.81,74.13,74.36,676688
2016-04-11,74.45,74.8,73.91,74.1,671728
2016-04-12,74.26,74.69,73.9701,74.64,647761
2016-04-13,74.83,74.83,73.77,74.24,874916
2016-04-14,74.01,74.38,73.63,73.76,723569
2016-04-15,73.8,74.54,73.72,74.34,689702
2016-04-18,74.33,74.73,73.87,74.73,497166
2016-04-19,74.93,74.99,74.33,74.85,412008
2016-04-20,74.9,74.99,72.79,72.91,587671
2016-04-21,72.68,72.95,70.81,71.07,843984
2016-04-22,71.32,71.72,71.15,71.46,620180
2016-04-25,71.32,71.66,71.08,71.61,571707
2016-04-26,71.5,71.94,71.13,71.27,596844
2016-04-27,71.56,72.576,71.11,72.16,802855
2016-04-28,70.89,71.9,70.75,71.58,1138016
2016-04-29,70.61,72.81,70.23,72.65,1487969
2016-05-02,72.78,74.27,72.43,73.35,1768606
2016-05-03,73.28,73.64,72.66,72.98,1183918
2016-05-04,72.78,74.1899,72.32,73.73,871952
2016-05-05,73.52,74.33,72.92,73.22,629311
2016-05-06,73.15,73.15,72.21,72.98,713638
2016-05-09,73.09,73.77,72.87,73.57,532782
2016-05-10,73.69,74.09,73.12,73.56,523225
2016-05-11,73.71,73.89,73.09,73.74,658656
2016-05-12,73.72,74.653,73.39,74.44,670104
2016-05-13,74.25,74.44,73.61,74.21,502974
2016-05-16,74.24,74.58,73.72,74.57,684251
2016-05-17,74.27,74.41,72.59,72.88,756217
2016-05-18,72.41,72.62,70.568,70.75,1319281
2016-05-19,70.5,71.46,70.11,71.41,495944
2016-05-20,71.67,71.67,70.81,71.56,1073054
2016-05-23,71.63,71.76,71.04,71.08,654568
2016-05-24,71.4,72.24,71.045,72.07,569051
2016-05-25,71.91,72.1,71.3101,71.97,724269
2016-05-26,72.1,73.03,71.735,72.87,596099
2016-05-27,73.03,73.27,72.51,73.19,545002
2016-05-31,73.15,73.7,72.6,73.59,1210479
2016-06-01,73.38,74.35,73.07,74.33,952605
2016-06-02,74.16,74.3,73.4,74.26,1014048
2016-06-03,74.99,76.26,74.99,75.76,856984
2016-06-06,75.77,75.98,74.95,75.26,606454
2016-06-07,75.27,75.8501,74.96,75.54,875911
2016-06-08,75.51,76.0,75.44,76.0,613273
2016-06-09,76.0,77.28,76.0,77.17,642432
2016-06-10,76.94,77.54,76.5,76.73,639842
2016-06-13,76.83,77.05,76.36,76.66,599579
2016-06-14,76.66,77.43,76.21,77.41,563045
2016-06-15,77.43,77.43,76.4464,76.73,795899
2016-06-16,76.85,77.69,76.822,77.51,707504
2016-06-17,77.56,77.81,76.86,77.78,1015979
2016-06-20,77.76,77.93,76.6,77.48,724460
2016-06-21,77.52,77.93,77.01,77.5,610818
2016-06-22,77.65,77.7,77.05,77.08,483824
2016-06-23,77.2,77.31,76.66,77.31,469335
2016-06-24,76.78,78.59,76.65,77.95,701762
2016-06-27,77.95,79.42,77.94,79.13,907992
2016-06-28,79.19,79.3401,78.25,79.05,980922
2016-06-29,79.72,79.72,78.86,79.14,814373
2016-06-30,79.3,81.08,79.03,81.06,1088528
2016-07-01,81.56,81.59,80.27,81.08,773312
2016-07-05,81.22,82.61,80.835,82.56,1030775
2016-07-06,82.38,82.78,81.66,82.54,1246112
2016-07-07,82.32,82.32,80.69,80.95,1057188
2016-07-08,80.69,81.19,79.97,81.17,1547174
2016-07-11,80.93,81.15,80.02,81.08,562063
2016-07-12,80.47,80.84,79.38,79.44,899609
2016-07-13,80.1,80.17,79.67,80.01,763903
2016-07-14,79.33,79.87,79.12,79.35,699400
2016-07-15,79.48,79.94,79.19,79.53,961566
2016-07-18,79.25,80.2,79.24,79.81,602653
2016-07-19,78.23,79.95,78.23,79.68,693307
2016-07-20,77.96,79.8,77.96,79.15,555723
2016-07-21,78.88,79.775,78.58,79.66,566067
2016-07-22,79.58,80.74,79.41,80.59,576117
2016-07-25,80.61,80.849,79.98,80.47,505810
2016-07-26,80.38,80.38,79.18,79.48,581334
2016-07-27,79.29,79.29,78.02,78.66,684910
2016-07-28,78.04,78.64,77.79,78.49,478156
2016-07-29,78.55,79.17,78.4,78.87,539707
2016-08-01,78.67,79.54,78.61,79.5,752025
2016-08-02,78.88,79.19,78.32,78.78,778239
2016-08-03,78.77,78.95,77.87,78.15,635100
2016-08-04,78.09,78.85,77.854,78.15,625466
2016-08-05,77.98,77.99,77.0,77.17,790602
2016-08-08,77.25,78.05,76.79,77.29,620706
2016-08-09,77.33,77.84,77.08,77.44,437151
2016-08-10,77.53,77.65,77.385,77.59,494804
2016-08-11,77.73,77.89,77.42,77.7,508307
2016-08-12,77.85,78.46,77.85,77.92,382961
2016-08-15,77.94,77.96,76.44,76.45,416220
2016-08-16,76.33,76.33,75.47,75.54,598002
2016-08-17,75.28,76.72,74.82,76.56,844337
2016-08-18,76.44,77.69,76.44,77.69,714244
2016-08-19,77.35,77.61,76.23,76.65,510270
2016-08-22,76.76,77.42,76.5,77.11,562864
2016-08-23,77.11,77.57,76.84,76.85,660687
2016-08-24,76.61,76.82,76.11,76.66,358116
2016-08-25,76.62,77.045,76.5622,76.73,374677
2016-08-26,76.87,77.35,74.75,74.83,456610
2016-08-29,75.04,75.81,75.04,75.4,425564
2016-08-30,75.3,75.6908,74.53,74.63,420684
2016-08-31,74.46,75.07,74.28,75.04,664407
2016-09-01,74.91,75.34,74.58,74.81,482227
2016-09-02,74.88,76.12,74.765,76.07,693386
2016-09-06,76.57,77.19,76.23,77.08,863348
2016-09-07,76.98,77.23,76.45,76.95,635216
2016-09-08,76.7,77.32,76.48,76.85,511739
2016-09-09,76.11,76.11,73.94,73.95,709924
2016-09-12,74.07,75.45,73.98,75.24,913891
2016-09-13,75.11,75.17,73.94,74.41,703505
2016-09-14,74.54,75.29,74.18,74.57,796856
2016-09-15,74.44,75.41,74.32,75.33,528626
2016-09-16,75.02,76.41,74.7,76.29,1263003
2016-09-19,76.34,76.97,76.22,76.88,757134
2016-09-20,77.17,77.43,76.82,76.83,659617
2016-09-21,76.75,78.34,76.75,78.31,704663
2016-09-22,78.8,79.15,78.4,79.09,601849
2016-09-23,79.06,79.7,78.56,79.39,677555
2016-09-26,79.5,79.715,78.98,79.38,653815
2016-09-27,79.74,80.19,78.41,78.51,770997
2016-09-28,78.69,78.69,77.19,77.87,1094324
2016-09-29,77.66,77.66,76.33,76.76,695434
2016-09-30,77.16,77.45,75.56,75.99,951379
2016-10-03,75.81,75.81,74.44,74.98,813789
2016-10-04,74.82,74.82,72.61,73.0,758116
2016-10-05,73.16,73.915,72.56,72.81,961813
2016-10-06,72.55,73.21,72.07,72.97,1148647
2016-10-07,73.46,74.29,72.66,72.69,1373581
2016-10-10,73.21,73.87,72.9045,73.78,877171
2016-10-11,73.53,73.63,72.84,72.9,606472
2016-10-12,72.94,73.8,72.94,73.61,684717
2016-10-13,73.64,74.89,73.52,74.31,790687
2016-10-14,73.97,74.55,73.63,73.66,618798
2016-10-17,73.87,74.49,73.78,74.24,394037
2016-10-18,74.65,75.31,73.91,75.12,773022
2016-10-19,75.12,75.2,74.55,74.96,526792
2016-10-20,75.13,75.46,74.61,74.75,516598
2016-10-21,74.63,74.66,73.6,74.08,714234
2016-10-24,74.44,74.895,74.04,74.75,423846
2016-10-25,74.4,75.215,74.38,75.2,415277
2016-10-26,75.14,75.35,74.55,75.16,688364
2016-10-27,74.78,75.27,74.56,74.88,763081
2016-10-28,74.47,75.08,74.11,74.6,531984
2016-10-31,74.96,76.59,74.8,76.13,1085787
2016-11-01,76.21,76.21,74.6,74.79,636259
2016-11-02,74.65,74.76,73.48,74.51,772187
2016-11-03,73.76,75.0,73.76,74.22,1063291
2016-11-04,74.65,75.51,73.985,74.11,905067
2016-11-07,74.56,75.06,73.44,75.05,896994
2016-11-08,75.23,76.15,75.09,75.74,580353
2016-11-09,74.71,75.05,73.34,73.98,1492361
2016-11-10,73.76,73.8,70.865,72.82,1081166
2016-11-11,72.85,74.39,72.85,73.44,1622371
2016-11-14,72.98,73.43,72.15,73.08,964925
2016-11-15,73.4,74.29,73.375,74.06,864664
2016-11-16,74.22,74.44,73.31,73.75,1337036
2016-11-17,73.48,74.36,73.44,73.75,575059
2016-11-18,73.67,74.31,72.92,73.26,893363
2016-11-21,73.5,74.27,73.485,74.1,420844
2016-11-22,74.79,75.35,74.14,75.06,935746
2016-11-23,74.27,75.02,73.83,73.96,688856
2016-11-25,74.22,75.47,74.03,75.34,358691
2016-11-28,75.53,77.01,75.53,76.63,644827
2016-11-29,76.37,77.34,76.37,76.68,717441
2016-11-30,75.52,75.58,73.9,73.93,848593
2016-12-01,73.64,73.77,72.62,73.13,713105
2016-12-02,73.56,74.39,73.18,73.54,625596
2016-12-05,73.25,73.82,72.61,73.82,841107
2016-12-06,74.12,74.61,73.74,74.56,1214008
2016-12-07,74.74,75.14,74.5,75.11,633412
2016-12-08,74.61,75.23,74.07,75.14,642555
2016-12-09,75.18,76.27,75.155,76.19,488643
2016-12-12,75.77,77.21,75.635,77.14,663774
2016-12-13,77.33,78.23,77.33,78.17,599138
2016-12-14,78.57,78.97,75.93,75.97,742706
2016-12-15,75.59,75.9,74.46,75.85,1333004
2016-12-16,76.01,77.29,75.75,76.67,1074506
2016-12-19,77.07,77.28,76.34,77.1,362808
2016-12-20,76.8,77.3,76.45,77.14,355713
2016-12-21,77.0,77.65,77.0,77.06,340793
2016-12-22,77.06,77.835,76.755,77.6,412722
2016-12-23,77.65,77.85,77.3,77.66,200460
2016-12-27,77.6,78.1,77.19,77.85,241431
2016-12-28,77.86,77.86,76.71,76.93,256312
2016-12-29,77.3,78.38,77.03,78.25,391299
2016-12-30,78.26,78.51,77.77,78.03,432347
2017-01-03,77.99,78.02,76.97,77.32,517304
2017-01-04,77.49,77.995,77.2732,77.75,728629
2017-01-05,77.95,78.59,77.09,78.39,1228740
2017-01-06,78.13,78.8,77.8,78.49,724933
2017-01-09,78.54,78.8,77.18,77.23,464476
2017-01-10,77.34,77.74,76.84,77.13,899755
2017-01-11,76.92,77.86,76.92,77.72,547381
2017-01-12,77.63,78.3,77.135,77.5,641763
2017-01-13,77.37,77.6,76.875,77.26,418831
2017-01-17,77.83,78.4,77.5,78.0,577351
2017-01-18,77.96,78.29,77.43,77.89,315838
2017-01-19,76.85,77.885,76.85,77.05,377953
2017-01-20,77.19,77.71,76.64,77.02,612928
2017-01-23,77.2,77.41,76.99,77.2,521828
2017-01-24,77.35,77.74,76.86,77.44,607493
2017-01-25,77.15,77.47,76.85,77.14,482684
2017-01-26,77.07,77.63,76.6,76.98,387142
2017-01-27,77.06,77.38,76.68,76.77,363057
2017-01-30,76.23,76.53,75.79,76.44,519476
2017-01-31,76.5,77.65,76.24,77.63,630872
2017-02-01,76.98,77.7433,76.47,76.69,699151
2017-02-02,76.73,77.98,76.73,77.79,1004716
2017-02-03,78.02,78.46,77.84,78.03,833013
2017-02-06,78.25,78.49,77.8,77.85,341862
2017-02-07,77.87,78.31,77.66,77.92,279667
2017-02-08,78.0,78.87,78.0,78.57,390247
2017-02-09,78.45,78.93,78.04,78.13,416152
2017-02-10,77.78,78.73,77.78,78.67,258544
2017-02-13,78.65,78.91,78.17,78.72,315360
2017-02-14,78.61,78.61,77.57,78.09,469179
2017-02-15,77.52,78.0,76.89,78.0,1172678
2017-02-16,78.0,78.56,77.8,78.55,489298
2017-02-17,78.7,78.83,78.09,78.7,412907
2017-02-21,78.37,79.91,78.32,79.77,395362
2017-02-22,79.65,79.93,79.21,79.72,382297
2017-02-23,80.0,80.87,79.8,80.5,551202
2017-02-24,80.8,81.84,80.63,81.44,820868
2017-02-27,81.45,81.51,81.03,81.18,543005
2017-02-28,81.13,82.5,81.08,82.19,1029127
2017-03-01,81.37,82.56,80.76,82.4,1420526
2017-03-02,82.2,83.77,81.92,83.32,1142172
2017-03-03,83.47,83.47,82.35,83.03,701965
2017-03-06,82.89,83.44,82.7,82.96,700986
2017-03-07,82.52,83.09,82.23,82.54,763269
2017-03-08,81.62,81.99,80.78,80.94,850591
2017-03-09,80.78,81.41,80.601,80.87,475505
2017-03-10,81.46,81.68,81.0,81.61,424218
2017-03-13,81.54,81.84,81.345,81.68,432860
2017-03-14,81.62,81.92,81.3,81.88,606308
2017-03-15,82.07,83.92,81.79,83.6,629439
2017-03-16,83.37,83.38,82.365,82.55,850284
2017-03-17,82.88,83.71,82.73,83.23,942322
2017-03-20,83.35,83.6599,82.23,82.53,606837
2017-03-21,82.54,83.78,82.42,83.69,650429
2017-03-22,84.0,84.43,83.49,83.66,507159
2017-03-23,83.6,84.44,83.09,83.59,359699
2017-03-24,83.58,84.48,83.49,84.12,415776
2017-03-27,84.53,84.72,83.67,84.14,606834
2017-03-28,83.95,84.41,83.77,84.2,441671
2017-03-29,84.0,84.0,83.36,83.52,622141
2017-03-30,83.39,83.62,82.84,83.28,402884
2017-03-31,83.23,83.87,83.0,83.38,584786
2017-04-03,83.41,83.54,82.615,83.51,497812
2017-04-04,83.3,83.995,83.1,83.74,489443
2017-04-05,83.74,84.15,83.42,84.02,756693
2017-04-06,83.74,84.66,83.38,84.48,899629
2017-04-07,84.66,85.005,84.1,84.26,1087844
2017-04-10,84.34,84.91,83.98,84.78,689958
2017-04-11,84.36,85.15,84.18,84.79,656186
2017-04-12,84.79,85.5,84.35,85.37,886262
2017-04-13,85.39,85.53,84.28,85.23,690301
2017-04-17,85.49,85.8,85.26,85.74,801411
2017-04-18,85.81,86.25,85.7,86.18,917664
2017-04-19,86.14,86.25,85.16,85.61,870706
2017-04-20,85.47,85.54,84.52,85.32,1489008
2017-04-21,85.27,85.92,85.27,85.83,937113
2017-04-24,85.86,86.21,85.19,86.18,811980
2017-04-25,85.84,86.41,85.39,86.36,980517
2017-04-26,86.16,86.63,85.905,86.25,717914
2017-04-27,85.37,86.35,85.37,86.1,685467
2017-04-28,85.91,86.06,84.72,85.09,1284801
2017-05-01,85.11,85.2,83.8101,84.06,1213950
2017-05-02,84.97,84.9899,84.03,84.7,666040
2017-05-03,84.39,84.83,83.95,84.36,965018
2017-05-04,84.11,84.58,83.84,84.45,728944
2017-05-05,84.85,85.35,84.45,84.87,771477
2017-05-08,84.99,85.09,84.1899,84.91,514689
2017-05-09,84.79,84.79,83.96,84.14,570320
2017-05-10,84.11,84.36,83.77,84.19,665200
2017-05-11,84.05,84.29,83.625,84.29,662987
2017-05-12,84.42,84.84,84.35,84.76,691742
2017-05-15,84.62,85.28,84.46,84.52,862432
2017-05-16,84.53,84.88,83.78,83.89,700758
2017-05-17,83.89,84.41,83.7,84.1,697916
2017-05-18,84.38,84.7699,83.52,84.61,1140194
2017-05-19,84.64,84.82,83.93,84.57,868354
2017-05-22,84.41,85.39,84.05,85.15,710888
2017-05-23,85.3,86.37,85.0,85.78,585180
2017-05-24,85.83,86.63,85.83,86.44,670175
2017-05-25,86.55,87.62,86.24,87.46,723040
2017-05-26,87.42,87.8,87.2417,87.4,524177
2017-05-30,87.4,87.78,87.23,87.72,758967
2017-05-31,87.88,88.65,87.83,88.35,930144
2017-06-01,88.3,89.05,87.91,89.03,602136
2017-06-02,89.56,89.56,88.85,89.22,343633
2017-06-05,89.23,89.23,88.32,88.36,465258
2017-06-06,88.59,88.6,87.92,87.96,748579
2017-06-07,88.12,88.43,87.77,88.06,829362
2017-06-08,88.09,88.09,87.12,87.85,720430
2017-06-09,87.78,88.25,87.28,87.99,884102
2017-06-12,87.99,88.39,86.77,87.45,525688
2017-06-13,87.44,87.67,86.92,87.5,645485
2017-06-14,88.26,88.73,87.76,88.06,851350
2017-06-15,87.99,88.68,87.65,88.64,572986
2017-06-16,88.46,89.06,88.35,88.92,1175176
2017-06-19,89.01,89.01,88.41,88.7,675495
2017-06-20,88.74,89.12,88.68,88.81,565868
2017-06-21,88.98,88.98,88.273,88.6,846857
2017-06-22,88.4,88.725,88.06,88.17,528266
2017-06-23,88.18,88.49,87.7,87.84,1085387
2017-06-26,88.0,88.71,87.64,88.2,647061
2017-06-27,87.9,88.04,87.21,87.3,487025
2017-06-28,87.65,87.78,86.42,86.51,1013530
2017-06-29,86.03,86.05,84.93,85.19,1689253
2017-06-30,85.18,85.7123,85.03,85.16,1062605
2017-07-03,85.4,85.87,84.82,84.82,404999
2017-07-05,85.01,85.04,84.235,84.64,755820
2017-07-06,84.47,84.63,84.14,84.36,497413
2017-07-07,84.36,84.96,84.29,84.67,456376
2017-07-10,84.72,84.92,84.17,84.2,494182
2017-07-11,84.26,84.56,83.95,84.35,401788
2017-07-12,84.93,85.34,84.86,85.09,634585
2017-07-13,84.98,85.17,84.48,84.72,851106
2017-07-14,85.22,85.68,84.87,85.13,791145
2017-07-17,85.33,85.57,84.95,85.56,626695
2017-07-18,85.76,85.92,85.23,85.76,690626
2017-07-19,85.86,86.08,85.68,86.01,448473
2017-07-20,86.25,86.76,86.12,86.56,530812
2017-07-21,86.6,87.25,86.33,87.23,526414
2017-07-24,87.25,87.376,86.48,86.48,599500
2017-07-25,86.46,86.65,85.89,86.1,497483
2017-07-26,86.04,86.89,85.93,86.89,696137
2017-07-27,86.76,87.09,86.47,86.96,526173
2017-07-28,86.4,86.81,85.75,86.14,339492
