Date,Open,High,Low,Close,Volume
2017-07-07,106.28,108.47,105.54,107.45,2113717
2017-07-10,107.84,108.69,107.01,107.84,1830194
2017-07-11,107.63,109.71,107.1001,108.42,2289854
2017-07-12,109.5,110.9,109.05,110.68,1944036
2017-07-13,110.83,111.61,108.92,108.98,1710758
2017-07-14,109.61,110.34,108.75,108.99,1321880
2017-07-17,109.02,110.43,108.715,109.44,1686638
2017-07-18,110.0,110.93,109.48,110.28,1908749
2017-07-19,110.43,111.65,109.81,111.58,2495407
2017-07-20,111.61,112.18,110.38,111.97,2139535
2017-07-21,111.5,112.91,111.27,112.22,2434851
2017-07-24,112.22,113.97,112.22,113.75,2778535
2017-07-25,113.97,114.52,113.31,113.66,2735278
2017-07-26,115.46,118.11,115.19,118.0,4492662
2017-07-27,119.01,120.25,116.06,117.6,8932671
2017-07-28,114.0,118.75,113.5,118.25,5012250
2017-07-31,119.05,119.25,116.5,116.74,2943335
2017-08-01,117.57,117.65,116.44,116.92,2478923
2017-08-02,117.11,117.42,113.83,116.83,3082595
2017-08-03,117.38,119.23,116.98,118.85,2818602
2017-08-04,119.15,119.18,116.9,117.22,2341234
2017-08-07,117.6,117.96,116.49,116.96,1882901
2017-08-08,116.5,117.13,116.02,116.5,1305965
2017-08-09,115.55,116.84,114.75,116.11,1709409
2017-08-10,115.41,115.715,113.69,113.99,2633209
2017-08-11,113.74,115.98,113.51,115.45,1584927
2017-08-14,116.71,118.0,116.4,117.11,2890040
2017-08-15,117.23,117.62,116.58,117.43,1048166
2017-08-16,117.49,119.59,117.03,119.25,2094839
2017-08-17,119.19,119.4745,116.46,116.47,1766321
2017-08-18,116.0,117.84,115.46,116.88,1911906
2017-08-21,116.85,117.4,116.12,116.84,1847645
2017-08-22,117.28,120.45,117.22,119.03,2512819
2017-08-23,118.65,119.37,117.55,118.18,1265849
2017-08-24,118.49,118.92,116.0,117.82,1342750
2017-08-25,118.19,118.71,115.71,116.93,2189178
2017-08-28,117.52,119.04,116.95,118.73,1775282
2017-08-29,117.47,119.43,117.2201,119.23,1302000
2017-08-30,119.42,122.08,119.065,121.97,2189185
2017-08-31,122.0,122.79,120.94,121.5,2617580
2017-09-01,121.27,121.77,118.51,119.31,2748725
2017-09-05,118.8,119.3,116.32,118.21,2367891
2017-09-06,118.77,119.15,116.47,117.0,1737855
2017-09-07,117.2,119.1,116.59,118.93,1810885
2017-09-08,119.99,120.16,117.71,118.28,2424238
2017-09-11,119.88,121.35,119.28,121.19,2282027
2017-09-12,121.61,122.125,118.675,120.41,2659346
2017-09-13,119.86,120.45,119.0,119.6,2515298
2017-09-14,118.74,119.66,117.71,119.19,2543041
2017-09-15,119.29,119.915,117.75,119.42,3192011
2017-09-18,119.5,120.87,119.5,119.96,2573655
2017-09-19,120.25,121.2,119.37,120.21,2198691
2017-09-20,120.77,121.4,118.74,120.34,2319341
2017-09-21,120.49,120.49,117.82,118.02,1912826
2017-09-22,117.46,120.18,117.15,118.5,2077331
2017-09-25,118.05,118.29,112.85,114.2,4112973
2017-09-26,114.5,114.67,112.833,113.92,2917708
2017-09-27,115.4,116.65,115.4,115.97,1767486
2017-09-28,115.82,116.79,115.24,116.61,1395617
2017-09-29,116.71,118.17,116.3,118.06,1739729
2017-10-02,118.89,119.72,116.94,117.95,1839687
2017-10-03,117.92,118.1,116.76,117.96,1249707
2017-10-04,117.52,118.75,116.41,118.56,1637293
2017-10-05,118.63,119.75,117.93,119.52,1438895
2017-10-06,119.03,120.29,118.44,120.09,1912877
2017-10-09,119.24,119.3,117.67,118.62,1516335
2017-10-10,119.03,119.49,116.71,117.82,1558231
2017-10-11,117.33,118.0,115.52,116.05,3148681
2017-10-12,115.97,117.78,115.7701,117.14,2062474
2017-10-13,117.76,118.92,117.55,118.62,1924898
2017-10-16,118.81,119.0,117.05,117.48,2601756
2017-10-17,117.2,118.15,115.63,115.98,3123918
2017-10-18,113.41,113.75,110.31,113.16,9781390
2017-10-19,112.0,113.08,111.12,113.07,3182895
2017-10-20,113.6,114.28,113.15,113.62,1988807
2017-10-23,113.81,114.43,112.73,113.66,2204933
2017-10-24,113.68,114.72,112.763,113.39,2000173
2017-10-25,113.2,114.88,112.59,114.56,3205347
2017-10-26,115.07,117.06,115.02,115.83,2452815
2017-10-27,116.83,117.55,115.41,116.89,2892094
2017-10-30,117.13,117.77,116.64,117.58,2613418
2017-10-31,118.125,119.84,116.37,119.6,5425614
2017-11-01,116.0,116.6,111.28,114.47,9667826
2017-11-02,114.35,114.52,112.6,112.69,3438170
2017-11-03,113.47,113.76,112.57,113.2,2922261
2017-11-06,112.99,113.5,110.76,112.46,3636653
2017-11-07,112.29,112.72,110.08,111.7,2829660
2017-11-08,112.45,115.6,112.1,114.15,3393953
2017-11-09,112.99,113.3,110.94,111.89,3428223
2017-11-10,111.26,112.83,110.82,112.75,2533988
2017-11-13,112.0,113.24,111.19,112.01,3168152
2017-11-14,110.6,113.9,110.39,112.27,3618044
2017-11-15,112.72,112.87,110.52,111.48,2496034
2017-11-16,111.85,113.13,111.21,111.6,2375529
2017-11-17,108.99,109.55,107.5,108.82,8556228
2017-11-20,108.28,108.45,106.75,107.64,5974957
2017-11-21,107.78,108.7699,107.54,107.71,3250800
2017-11-22,108.04,108.44,106.61,107.32,2558120
2017-11-24,107.66,108.58,107.59,107.94,1306290
2017-11-27,107.86,108.285,106.79,106.99,2423127
2017-11-28,106.99,110.52,106.74,109.47,5498403
2017-11-29,109.21,109.39,104.95,105.49,5576695
2017-11-30,106.11,106.5,105.06,106.35,5395105
2017-12-01,105.86,106.87,103.95,106.02,3836107
2017-12-04,105.53,105.875,100.68,100.83,6572865
2017-12-05,100.55,105.1926,99.63,103.38,4581765
2017-12-06,102.96,103.92,100.41,103.18,4454376
2017-12-07,103.23,105.6,102.75,104.37,3590483
2017-12-08,104.49,106.4,104.42,105.27,3256029
2017-12-11,105.61,108.16,105.0,107.92,3411962
2017-12-12,108.0,108.92,107.02,107.66,3607522
2017-12-13,107.71,108.31,105.22,105.54,3779342
2017-12-14,105.2,107.62,104.7,106.42,2751181
2017-12-15,107.77,109.68,106.63,109.28,6021994
2017-12-18,109.89,110.0,106.56,107.34,4375267
2017-12-19,107.42,107.7558,106.69,107.0,2006661
2017-12-20,107.5,108.87,107.15,108.45,2650958
2017-12-21,107.88,108.735,107.78,107.97,2804529
2017-12-22,108.31,108.31,105.675,106.02,2410039
2017-12-26,105.66,106.02,104.65,105.06,1690145
2017-12-27,105.4,106.44,104.58,105.23,2527483
2017-12-28,105.29,105.55,104.55,105.31,1438945
2017-12-29,105.29,105.68,104.39,105.06,2113501
2018-01-02,106.15,110.0,105.35,109.45,4409408
2018-01-03,109.9,111.33,109.37,109.75,3204973
2018-01-04,109.87,110.55,106.67,107.19,3773909
2018-01-05,108.02,112.755,107.59,112.39,5962763
2018-01-08,113.5,114.169,111.2,113.22,4578929
2018-01-09,113.33,113.65,110.46,112.18,4096702
2018-01-10,111.5,113.3,111.286,112.25,2493581
2018-01-11,112.56,113.0,111.7,112.0,2438041
2018-01-12,110.49,113.8999,110.49,113.13,3467371
2018-01-16,114.0,114.7,111.61,111.92,3515369
2018-01-17,113.0,113.43,111.52,113.14,2706552
2018-01-18,114.05,115.63,113.2,115.28,4353909
2018-01-19,115.35,116.41,114.721,116.18,3515640
2018-01-22,116.32,118.3,115.82,117.99,4229835
2018-01-23,117.88,118.6699,116.941,117.67,3426430
2018-01-24,118.41,118.41,114.26,114.66,6307480
2018-01-25,115.7,115.97,113.67,114.5,3457720
2018-01-26,115.33,116.24,113.54,115.2,3417609
2018-01-29,115.21,119.41,115.21,117.65,6228804
2018-01-30,116.4,119.32,116.4,118.7,8407742
2018-01-31,129.55,131.01,126.47,126.96,14618410
2018-02-01,126.75,130.06,126.011,128.18,6292131
2018-02-02,127.68,128.17,124.46,124.53,6449415
2018-02-05,123.73,126.21,120.68,121.64,4511379
2018-02-06,118.86,123.3499,117.76,123.13,4530468
2018-02-07,122.86,125.0,122.18,123.05,3950166
2018-02-08,123.0,123.0,116.52,116.54,5475175
2018-02-09,117.96,122.14,114.67,120.64,5932550
2018-02-12,121.78,124.16,121.53,122.22,3692163
2018-02-13,120.85,123.13,120.58,122.28,2387301
2018-02-14,121.23,124.87,121.23,123.77,4291678
2018-02-15,124.83,127.03,123.44,126.48,3192007
2018-02-16,126.43,126.79,125.14,126.02,3128314
2018-02-20,125.37,127.55,125.35,126.34,2522476
2018-02-21,126.61,128.1,124.81,124.9,3191070
2018-02-22,125.79,126.35,123.92,124.61,1837274
2018-02-23,125.1,127.28,123.74,127.1,2470784
2018-02-26,127.39,128.8,126.91,128.57,2877614
2018-02-27,128.06,128.6,125.55,125.8,3158676
2018-02-28,126.51,127.75,123.67,123.7,3361387
2018-03-01,124.54,124.94,121.33,122.17,3902400
2018-03-02,120.94,125.31,120.58,125.09,2912094
2018-03-05,124.16,126.6299,123.69,126.1,1641449
2018-03-06,126.48,126.59,123.46,124.55,2163457
2018-03-07,123.63,127.51,123.2492,127.17,2591259
2018-03-08,127.38,129.87,126.8,128.82,3718241
2018-03-09,129.97,130.86,128.19,128.49,2646148
2018-03-12,128.56,129.25,127.56,128.12,2304692
2018-03-13,129.05,129.2967,125.88,126.57,2929130
2018-03-14,126.89,128.08,123.64,127.97,3579529
2018-03-15,128.19,129.85,126.54,129.12,2684973
2018-03-16,130.35,131.13,128.13,128.52,4074950
2018-03-19,127.53,128.08,124.17,125.44,3197808
2018-03-20,125.77,127.78,125.03,126.85,1960133
2018-03-21,126.52,127.74,125.62,126.0,2044067
2018-03-22,124.83,125.63,122.665,122.98,2712761
2018-03-23,123.2,125.28,121.38,121.44,2640218
2018-03-26,124.24,127.5,122.99,126.44,2654717
2018-03-27,126.37,126.99,118.92,119.98,3054680
2018-03-28,120.26,121.38,118.26,119.33,3303906
2018-03-29,120.37,123.0,118.8,121.24,2809678
2018-04-02,120.48,121.33,116.99,118.72,2595196
2018-04-03,119.87,120.85,117.62,119.51,2377828
2018-04-04,116.71,120.57,116.28,120.11,3623334
2018-04-05,121.52,122.78,120.55,121.23,2895423
2018-04-06,120.06,121.2,117.66,118.36,2456293
2018-04-09,119.19,121.07,118.53,118.86,2568510
2018-04-10,120.37,121.25,118.3,120.71,2975614
2018-04-11,119.72,120.5,118.315,118.78,2451189
2018-04-12,119.96,121.59,119.0,121.09,2498714
2018-04-13,122.01,122.01,119.65,120.53,2006486
2018-04-16,121.42,122.795,121.28,122.19,1822373
2018-04-17,123.02,124.87,122.87,124.31,2254609
2018-04-18,124.67,125.41,124.05,124.93,1352139
2018-04-19,124.09,125.83,122.34,123.11,3026803
2018-04-20,122.54,122.54,119.92,120.89,2743648
2018-04-23,122.39,122.39,119.25,119.6,1822399
2018-04-24,119.95,121.42,116.75,118.59,2997194
2018-04-25,118.31,118.89,115.81,116.68,2829342
2018-04-26,116.52,120.155,116.52,119.6,3158066
2018-04-27,119.0,119.55,115.81,117.47,2533053
2018-04-30,117.64,118.77,116.27,117.98,2227691
2018-05-01,118.06,120.15,117.18,119.83,2345862
2018-05-02,119.79,120.51,118.34,118.94,2400483
2018-05-03,118.18,124.31,114.88,120.17,11269750
2018-05-04,119.12,124.2,118.41,123.64,3909198
2018-05-07,124.7,125.78,123.36,123.92,3175085
2018-05-08,123.29,124.33,122.16,123.89,4383799
2018-05-09,127.99,132.44,126.07,131.01,7593696
2018-05-10,130.94,133.92,129.74,133.76,4609163
2018-05-11,133.3,134.58,132.12,132.81,4364111
2018-05-14,133.07,133.97,130.95,132.53,2277007
2018-05-15,131.79,132.3,129.61,130.11,2107313
2018-05-16,130.36,131.19,128.02,130.86,1600192
2018-05-17,129.91,132.0,129.62,130.81,2773911
2018-05-18,130.74,132.2,129.89,132.0,2972721
2018-05-21,132.71,134.61,131.04,132.91,2088472
2018-05-22,133.15,133.86,131.78,132.18,1704904
2018-05-23,131.28,133.54,130.82,133.5,1963254
2018-05-24,133.49,133.49,129.57,131.48,3310351
2018-05-25,131.77,132.6,131.15,131.85,1459337
2018-05-29,130.71,131.51,129.84,131.25,1745931
2018-05-30,132.15,132.15,131.03,131.37,1383110
2018-05-31,131.84,132.96,130.35,130.91,2514147
2018-06-01,132.08,135.8,131.67,135.69,2904823
2018-06-04,135.7,136.99,133.68,134.66,2467721
2018-06-05,135.32,137.48,134.8,136.96,2466727
2018-06-06,137.81,138.39,136.12,136.94,2766644
2018-06-07,137.42,138.75,135.48,136.91,2348824
2018-06-08,136.71,138.06,136.23,137.87,3484945
2018-06-11,139.08,140.54,138.43,139.16,4930674
2018-06-12,139.0,140.4,138.69,139.78,2874065
2018-06-13,140.86,144.92,140.34,143.28,6338636
2018-06-14,143.6,147.04,143.41,144.39,4558688
2018-06-15,144.29,147.13,143.65,146.65,3943808
2018-06-18,145.5,145.69,142.44,144.86,2890284
2018-06-19,143.13,144.83,141.62,143.09,4117617
2018-06-20,143.61,144.74,143.24,143.54,1935264
2018-06-21,144.13,144.75,141.63,143.15,1454141
2018-06-22,145.5,145.63,140.95,141.26,3020198
2018-06-25,140.73,140.8991,138.84,140.52,2514728
2018-06-26,141.45,143.14,140.13,140.37,2654933
2018-06-27,140.73,142.21,137.68,137.75,2532258
2018-06-28,138.18,141.38,137.84,140.63,2708243
2018-06-29,141.76,143.15,140.53,141.02,2357985
2018-07-02,140.49,143.58,140.21,143.48,1856010
2018-07-03,143.78,144.16,141.0,141.23,1168828
2018-07-05,142.58,143.46,142.07,143.23,1244848
2018-07-06,143.06,145.29,142.96,145.1,1587389
2018-07-09,145.55,146.885,142.27,144.64,2039318
2018-07-10,144.41,145.35,143.36,144.19,1700279
2018-07-11,143.04,146.28,142.75,145.72,2054359
2018-07-12,146.93,148.74,146.355,148.61,1903438
2018-07-13,148.7,151.2581,147.38,148.73,2108627
2018-07-16,148.95,149.1,146.43,146.68,1914548
2018-07-17,145.6,149.23,145.01,148.74,2386718
2018-07-18,149.06,150.0,147.7101,148.93,2421647
2018-07-19,148.12,149.47,146.996,147.96,1602912
2018-07-20,148.19,149.79,147.14,147.48,2153378
2018-07-23,146.51,147.86,145.34,146.56,2212041
2018-07-24,147.5,147.715,142.96,144.32,3873450
2018-07-25,144.91,146.79,144.25,146.5,2943318
2018-07-26,148.0,148.0,141.06,141.9,6132490
2018-07-27,134.94,137.9799,131.25,133.81,11525230
2018-07-30,133.45,133.57,125.6,126.21,9482939
2018-07-31,127.45,128.99,125.311,128.75,6231267
2018-08-01,130.25,131.21,127.02,127.48,4862051
2018-08-02,126.77,128.87,125.45,128.65,3499827
2018-08-03,131.01,134.0,128.85,130.87,5447798
2018-08-06,130.02,130.465,127.65,129.03,3366476
2018-08-07,130.16,130.78,127.31,128.1,3846238
2018-08-08,128.13,128.91,127.1,128.41,2740009
2018-08-09,128.5,128.9,127.42,127.82,4209593
2018-08-10,128.2,132.04,126.775,131.32,5190020
2018-08-13,131.41,133.65,130.44,131.32,4629580
2018-08-14,131.0,132.31,129.1248,131.91,2885811
2018-08-15,129.82,130.76,126.02,128.05,5307502
2018-08-16,129.97,130.93,128.02,129.71,4636743
2018-08-17,128.81,129.44,126.98,128.01,3734216
2018-08-20,127.08,128.3,125.58,127.71,3593655
2018-08-21,128.54,129.165,125.97,126.76,5776082
2018-08-22,126.06,129.07,124.66,127.62,6601037
2018-08-23,127.63,127.99,125.79,126.11,4440632
2018-08-24,126.89,129.5,126.35,128.97,3465823
2018-08-27,130.29,130.57,128.07,128.97,2402209
2018-08-28,129.61,129.79,127.18,127.79,2410258
2018-08-29,127.56,128.88,127.03,128.52,3055132
2018-08-30,120.595,121.65,115.66,115.94,19574610
2018-08-31,115.13,115.499,113.09,113.41,9605873
2018-09-04,113.72,114.4,111.94,113.52,5192968
2018-09-05,112.98,113.43,110.98,111.55,4308813
2018-09-06,111.85,113.78,111.21,113.2,6382581
2018-09-07,112.74,116.0,112.63,114.91,5684504
2018-09-10,115.25,115.65,112.87,113.21,4312955
2018-09-11,112.29,113.18,110.53,112.29,4216553
2018-09-12,112.01,113.72,111.67,113.0,3068210
2018-09-13,113.75,114.6054,113.03,113.84,2495630
2018-09-14,114.41,116.51,113.75,114.27,3193564
2018-09-17,114.38,114.74,112.62,112.69,3459526
2018-09-18,112.83,113.96,111.88,112.65,3412270
2018-09-19,112.99,113.25,110.85,112.92,3011474
2018-09-20,113.42,114.52,112.5,113.47,3490224
2018-09-21,114.12,116.03,113.96,115.02,7421701
2018-09-24,114.72,115.639,113.8,115.24,2788874
2018-09-25,115.21,116.44,114.87,116.25,2366405
2018-09-26,116.87,119.865,116.55,118.09,5049336
2018-09-27,118.4,119.6,117.73,119.38,3288082
2018-09-28,119.09,120.66,119.01,120.49,3652572
2018-10-01,121.15,121.3,116.29,117.55,5723400
2018-10-02,117.5,118.24,116.18,117.05,3977986
2018-10-03,117.49,118.17,116.21,116.39,3574293
2018-10-04,116.39,116.39,112.76,114.01,5183223
2018-10-05,114.4,115.75,111.99,113.73,3571437
2018-10-08,112.82,113.29,109.795,110.62,4631010
2018-10-09,110.8,112.21,109.29,109.49,5238511
2018-10-10,108.67,109.12,104.97,105.15,7337605
2018-10-11,104.45,105.39,102.3,103.6,6233807
2018-10-12,106.96,108.13,104.41,106.1,5189389
2018-10-15,105.45,107.03,104.02,105.88,2591290
2018-10-16,106.76,108.51,106.53,107.42,5361926
2018-10-17,107.76,109.36,106.94,108.79,3191686
2018-10-18,107.34,107.8524,104.77,105.8,4718530
2018-10-19,106.3,107.49,101.98,102.11,5418331
2018-10-22,102.81,104.24,101.24,101.36,4983058
2018-10-23,99.41,100.06,97.8,99.09,6835770
2018-10-24,98.81,100.2,96.1,96.25,4823391
2018-10-25,97.86,99.48,97.62,98.64,5579641
2018-10-26,95.93,98.76,95.59,96.22,4262598
2018-10-29,95.78,97.3,89.12,91.19,9926068
2018-10-30,91.67,94.83,91.0,94.83,6641334
2018-10-31,92.0,95.37,89.94,90.98,17386610
2018-11-01,91.0,95.05,91.0,94.2,5395268
2018-11-02,95.29,95.8,91.84,92.46,5319359
2018-11-05,92.57,93.06,91.16,92.69,4121590
2018-11-06,92.69,93.5,91.57,92.23,4119406
2018-11-07,93.0,94.63,92.26,93.8,7239490
2018-11-08,94.01,94.24,92.33,93.87,5036748
2018-11-09,92.86,92.86,88.22,88.89,7236345
2018-11-12,88.6,88.88,86.01,87.66,5121750
2018-11-13,88.33,89.35,86.99,87.39,3660957
2018-11-14,88.24,88.36,84.98,85.76,3551538
2018-11-15,86.02,88.28,84.86,88.25,3822659
2018-11-16,87.45,87.88,84.98,85.97,4564284
2018-11-19,86.1,86.205,82.72,83.04,4422166
2018-11-20,80.82,83.43,80.42,83.02,5388502
2018-11-21,83.94,85.475,83.43,84.02,3171365
2018-11-23,83.82,84.25,82.42,82.67,1906821
2018-11-26,83.52,85.01,82.49,84.93,4904824
2018-11-27,84.68,85.67,83.24,85.04,3353406
2018-11-28,85.51,86.32,83.92,85.9,4169520
2018-11-29,85.09,87.24,84.63,86.39,3433404
2018-11-30,86.31,86.83,83.73,84.07,5393599
2018-12-03,85.81,86.64,83.34,84.0,4964831
2018-12-04,83.44,84.89,81.0,81.18,5088997
2018-12-06,79.94,83.88,79.5,83.88,5700347
2018-12-07,83.78,85.14,82.22,82.52,4434198
2018-12-10,82.34,84.6,82.2989,83.73,3888377
2018-12-11,85.12,85.3163,82.73,83.44,3871722
2018-12-12,84.32,85.37,82.91,82.99,3400501
2018-12-13,83.91,83.935,80.78,80.86,5010018
2018-12-14,79.82,81.95,79.1401,80.16,5226557
2018-12-17,80.14,82.02,78.48,79.23,4083433
2018-12-18,79.68,81.795,79.38,80.0,6081086
2018-12-19,80.03,81.22,77.341,78.36,6407306
2018-12-20,77.68,79.39,76.46,77.44,5472779
2018-12-21,78.3,79.46,75.63,76.57,7749300
2018-12-24,75.76,77.4,74.38,74.72,2556888
2018-12-26,75.2,77.95,73.91,77.89,3250158
2018-12-27,77.11,79.46,76.76,79.43,4120297
2018-12-28,79.96,80.29,78.3,79.3,2733609
2018-12-31,80.0,80.38,78.3,78.91,2844744
2019-01-02,77.22,80.64,77.2,80.37,3173550
2019-01-03,79.45,80.35,77.62,78.71,3623073
2019-01-04,80.82,85.25,80.04,84.42,7050534
2019-01-07,84.89,88.1,83.44,87.59,6610757
2019-01-08,88.46,89.74,87.69,89.02,6400271
2019-01-09,89.81,90.99,87.89,88.91,4177291
2019-01-10,88.79,91.44,88.52,91.01,4723076
2019-01-11,90.67,91.59,89.91,90.7,3751690
2019-01-14,89.62,89.98,88.42,88.58,3323968
2019-01-15,88.96,89.58,88.37,89.49,2779694
2019-01-16,88.0,90.09,85.96,89.92,6608936
2019-01-17,87.95,89.85,87.65,89.31,4283271
2019-01-18,90.31,93.16,90.23,92.52,5394843
2019-01-22,91.68,91.99,90.01,91.31,4474667
2019-01-23,91.93,92.0,88.44,89.13,4085934
2019-01-24,89.36,91.55,88.53,91.48,3165787
2019-01-25,92.45,92.98,90.87,91.74,4167697
2019-01-28,89.45,90.65,88.65,90.47,4339505
2019-01-29,89.89,89.89,86.82,87.24,3960481
2019-01-30,87.62,89.27,86.85,89.23,3720240
2019-01-31,89.98,92.8,89.55,92.24,3897555
2019-02-01,92.2,92.8,90.83,91.22,2794499
2019-02-04,91.06,91.07,88.19,88.43,5976360
2019-02-05,89.06,92.85,88.89,92.52,10431280
2019-02-06,79.14,81.59,78.0,80.21,30175640
2019-02-07,79.9,85.59,79.9,84.1,11382930
2019-02-08,86.505,97.65,85.0,97.6,26821530
2019-02-11,102.16,106.95,96.73,97.24,38356770
2019-02-12,106.31,106.7,99.02,102.33,31145330
2019-02-13,104.56,105.24,100.68,102.25,15804720
2019-02-14,101.41,105.87,101.0,105.25,10204820
2019-02-15,107.4,108.8,104.73,106.84,11252210
2019-02-19,105.75,105.75,101.29,102.96,10817920
2019-02-20,102.43,102.91,97.55,98.63,10263630
2019-02-21,98.77,98.99,96.0,96.86,7959340
2019-02-22,97.06,97.31,92.85,95.92,11614140
2019-02-25,96.32,96.63,93.64,95.86,6916402
2019-02-26,95.65,99.61,94.82,98.5,8593373
2019-02-27,98.82,100.81,97.4,97.84,5206361
2019-02-28,97.96,98.64,95.665,95.78,5634545
2019-03-01,96.83,97.94,95.31,97.41,4439026
2019-03-04,98.31,99.43,95.57,97.29,7184367
2019-03-05,96.26,97.06,95.1479,95.72,5928131
2019-03-06,95.32,96.38,94.13,94.77,3968640
2019-03-07,95.0,99.56,94.47,99.36,8838261
2019-03-08,97.96,99.75,97.475,98.36,7343792
2019-03-11,98.6,99.96,97.94,99.04,4558714
2019-03-12,99.4,99.5,98.15,98.59,3733900
2019-03-13,98.69,101.08,97.77,100.13,6958117
2019-03-14,100.22,100.34,97.54,98.83,5534619
2019-03-15,99.66,100.145,98.24,98.98,5140478
2019-03-18,99.16,99.89,96.73,99.66,4995467
2019-03-19,100.33,100.545,97.0,97.51,6104204
2019-03-20,97.44,98.39,96.35,97.03,4770193
2019-03-21,96.49,105.0,96.49,104.88,9504496
2019-03-22,104.43,104.48,101.155,102.34,7158294
2019-03-25,102.4,103.5428,100.87,101.73,3812422
2019-03-26,102.66,104.55,101.5,102.32,4051165
2019-03-27,102.7,102.86,100.28,100.67,2900797
2019-03-28,100.71,102.47,100.28,102.2,2289596
2019-03-29,102.65,102.9675,101.24,101.63,3159254
2019-04-01,103.03,103.95,101.62,102.67,2847955
2019-04-02,103.01,103.1,100.16,100.84,3156246
2019-04-03,100.91,102.16,100.07,100.15,3469387
2019-04-04,99.99,100.3,97.59,97.94,4307018
2019-04-05,98.5,99.885,97.96,99.43,3735945
2019-04-08,99.01,99.42,95.66,97.95,3950826
2019-04-09,97.54,99.15,97.3975,98.25,2514973
2019-04-10,98.58,100.35,98.38,99.63,2199398
2019-04-11,100.0,101.4,99.63,100.58,2522433
2019-04-12,101.13,102.39,100.32,101.83,2370918
2019-04-15,100.55,100.99,97.12,97.85,3911897
2019-04-16,97.41,97.5,92.8,93.83,7637299
2019-04-17,94.46,94.46,91.0,91.95,9624736
2019-04-18,92.07,93.58,91.1,93.14,4163595
2019-04-22,92.75,93.04,91.88,92.52,2965123
2019-04-23,93.1,94.96,92.84,94.63,3787385
2019-04-24,94.9,95.28,93.87,94.15,3031902
2019-04-25,94.15,94.2,92.675,92.98,2973116
2019-04-26,93.46,94.58,92.82,94.47,3112477
2019-04-29,94.89,95.59,94.15,94.73,2754719
2019-04-30,94.49,95.08,93.8,94.65,2747279
2019-05-01,95.01,97.2,94.74,94.86,4264341
2019-05-02,95.25,96.33,93.89,94.4,3609504
2019-05-03,93.7,93.88,90.7,92.5,6385830
2019-05-06,91.1,93.985,90.52,93.76,4413673
2019-05-07,93.11,93.4,91.83,92.73,7090922
2019-05-08,99.11,99.57,92.18,93.88,17468500
2019-05-09,92.52,94.24,92.2,93.32,5159057
2019-05-10,93.03,94.16,91.01,93.88,3979135
2019-05-13,92.01,93.12,89.91,90.42,3685460
2019-05-14,90.92,95.52,90.75,94.57,5769319
2019-05-15,93.8,98.32,93.6624,96.77,4694707
2019-05-16,96.74,99.05,96.11,99.0,3728643
2019-05-17,98.26,98.95,96.65,97.26,3031453
2019-05-20,95.44,96.0,92.31,92.69,3842911
2019-05-21,93.4,96.25,93.25,95.65,3958210
2019-05-22,94.84,95.6,93.63,93.84,1831462
2019-05-23,93.34,94.74,91.36,92.11,3072471
2019-05-24,92.67,93.31,91.485,92.31,2262634
2019-05-28,92.98,94.21,92.6377,93.5,2729288
2019-05-29,92.76,93.81,91.81,92.55,1889406
2019-05-30,92.74,93.04,91.5,92.13,2513477
2019-05-31,90.9,93.28,90.89,93.08,2818733
2019-06-03,93.29,94.2365,90.78,91.31,3405405
2019-06-04,91.59,94.21,90.19,94.13,2833472
2019-06-05,93.69,95.99,93.69,95.25,2584353
2019-06-06,95.96,97.38,95.06,96.39,2654213
2019-06-07,97.0,98.69,96.57,96.99,2021498
2019-06-10,98.0,98.13,94.05,95.51,2503249
2019-06-11,96.38,96.5,94.25,94.58,2097828
2019-06-12,94.8,94.9601,91.72,92.67,2579225
2019-06-13,92.92,94.34,92.41,93.57,2526846
2019-06-14,93.56,93.79,90.46,92.73,3297391
2019-06-17,92.62,93.51,92.0,92.44,2431950
2019-06-18,93.48,95.3,91.94,92.03,3955867
2019-06-19,92.39,93.18,91.32,92.58,2795310
2019-06-20,93.75,94.89,93.07,93.19,2578264
2019-06-21,92.98,95.98,91.399,95.33,6237433
2019-06-24,95.66,99.56,95.23,99.0,5066835
2019-06-25,98.77,99.11,96.08,96.9,3364203
2019-06-26,97.51,98.04,95.62,97.32,2827051
2019-06-27,97.67,99.68,96.845,99.14,2907748
2019-06-28,100.74,101.45,99.23,101.26,5185192
2019-07-01,102.65,102.88,99.82,100.89,3452380
2019-07-02,101.76,103.59,100.79,102.72,3935328
2019-07-03,103.0,103.19,97.59,98.11,4659692
2019-07-05,97.77,97.83,91.35,93.6,11794150
2019-07-08,93.44,93.63,91.4219,93.44,4512647
2019-07-09,92.5,92.7,90.539,92.05,4747034
2019-07-10,92.16,94.14,91.64,93.96,4561634
2019-07-11,93.79,94.85,92.57,93.49,3320686
2019-07-12,93.68,93.97,92.35,92.82,2657567
2019-07-15,92.75,93.01,91.83,92.22,2817028
2019-07-16,92.31,92.41,88.43,89.55,6090525
2019-07-17,89.75,90.85,89.31,89.7,3097441
2019-07-18,88.9,89.47,88.02,89.19,4105733
2019-07-19,89.35,89.4106,87.47,87.5,3676672
2019-07-22,88.02,89.13,87.51,88.14,3200046
2019-07-23,88.88,89.14,87.71,88.22,2428996
2019-07-24,88.04,89.94,88.0,89.78,2137376
2019-07-25,88.45,89.765,87.88,89.16,2891202
