Date,Open,High,Low,Close,Volume
2017-07-07,43.12,43.28,42.5,43.0,8384145
2017-07-10,42.83,43.475,42.771,43.24,5612259
2017-07-11,43.25,43.66,42.92,43.35,5779605
2017-07-12,43.82,44.0,42.93,43.24,7907444
2017-07-13,43.22,43.47,42.9,43.25,7014058
2017-07-14,43.32,43.78,43.27,43.45,5467010
2017-07-17,43.31,43.52,43.0943,43.19,7014739
2017-07-18,43.45,43.45,42.8,43.07,6834880
2017-07-19,42.95,43.75,42.94,43.66,8822882
2017-07-20,43.78,43.833,43.1,43.23,7612541
2017-07-21,42.96,43.16,42.57,42.65,6480572
2017-07-24,42.73,42.96,42.54,42.61,6093953
2017-07-25,43.35,43.96,43.23,43.65,8630040
2017-07-26,43.91,44.38,43.58,43.7,7124489
2017-07-27,44.34,44.66,43.8179,44.66,9790742
2017-07-28,44.73,45.94,44.62,45.26,10794870
2017-07-31,45.33,45.865,45.2,45.37,8350578
2017-08-01,45.33,45.33,44.62,44.75,6682866
2017-08-02,44.39,45.625,44.27,45.61,9546483
2017-08-03,45.64,45.95,44.675,44.91,9203993
2017-08-04,44.94,45.59,44.86,45.56,6101778
2017-08-07,45.27,45.48,44.83,45.17,6370177
2017-08-08,45.15,46.11,45.0,45.63,8032084
2017-08-09,45.79,46.0,45.37,45.65,7451119
2017-08-10,45.68,45.95,44.93,44.97,6441111
2017-08-11,44.96,45.38,44.67,44.79,4206035
2017-08-14,44.8,45.09,44.4,44.54,5062903
2017-08-15,44.44,44.7,44.05,44.5,8171453
2017-08-16,44.59,44.66,43.51,43.69,5785769
2017-08-17,43.5,43.86,42.96,43.0,6333719
2017-08-18,42.96,43.56,42.5137,43.11,7310360
2017-08-21,42.9,42.935,42.265,42.5,5619327
2017-08-22,42.64,43.36,42.62,43.19,5838572
2017-08-23,42.95,43.95,42.83,43.69,5227152
2017-08-24,43.52,43.555,43.08,43.3,4370046
2017-08-25,43.49,44.11,43.36,43.58,5393259
2017-08-28,43.6,43.63,42.7,43.05,4581958
2017-08-29,42.72,42.985,42.43,42.85,4582388
2017-08-30,42.63,43.495,42.42,43.41,6833102
2017-08-31,43.78,44.15,43.52,43.66,7638765
2017-09-01,43.76,44.39,43.48,44.24,4793660
2017-09-05,44.49,44.71,44.11,44.39,5444712
2017-09-06,44.75,45.35,44.73,45.06,5927955
2017-09-07,44.9,45.19,44.47,45.11,5184424
2017-09-08,45.0,45.0,44.1,44.47,4139316
2017-09-11,44.66,45.2931,44.5,44.93,4798760
2017-09-12,45.03,45.285,44.79,44.93,5190409
2017-09-13,45.04,45.79,45.0,45.56,6169777
2017-09-14,45.74,46.36,45.65,45.83,6565089
2017-09-15,45.83,46.51,45.78,46.51,11894600
2017-09-18,46.2,47.2266,46.17,47.09,6980207
2017-09-19,47.11,47.78,47.085,47.55,6216148
2017-09-20,47.86,48.8,47.8,48.33,8843323
2017-09-21,48.19,48.78,47.89,48.69,5774240
2017-09-22,48.7,49.65,48.63,49.08,7368240
2017-09-25,49.41,50.19,49.39,49.98,6799174
2017-09-26,49.73,50.03,49.22,49.67,5434193
2017-09-27,49.67,50.22,49.58,50.22,5369231
2017-09-28,50.45,50.83,49.81,50.0,5489867
2017-09-29,49.78,50.1,49.6101,50.05,4155038
2017-10-02,49.55,50.325,49.3,50.31,4819194
2017-10-03,50.17,50.23,49.23,49.24,6740367
2017-10-04,49.36,49.59,48.91,49.31,5424725
2017-10-05,49.46,49.79,49.41,49.7,5286365
2017-10-06,49.15,49.44,48.7,48.86,3902909
2017-10-09,49.1,49.2,48.83,48.91,4765751
2017-10-10,49.37,49.68,49.11,49.19,5245940
2017-10-11,49.2,49.73,48.89,49.6,4533271
2017-10-12,49.09,49.87,49.01,49.81,4492225
2017-10-13,49.99,50.16,49.36,49.4,4618850
2017-10-16,49.71,50.13,49.65,49.72,4302249
2017-10-17,49.7,49.935,49.32,49.72,3576582
2017-10-18,49.75,50.18,49.555,49.71,6481650
2017-10-19,49.39,50.04,49.3,49.71,4015128
2017-10-20,49.9,50.4,49.5601,50.25,5992972
2017-10-23,50.28,50.75,49.93,50.26,5588895
2017-10-24,50.48,51.32,50.42,50.99,7584901
2017-10-25,51.06,51.13,49.75,49.96,6988345
2017-10-26,50.39,51.77,49.79,51.46,7563334
2017-10-27,51.16,52.23,50.2,51.21,7826404
2017-10-30,51.39,51.8,50.885,51.39,6629848
2017-10-31,51.32,51.61,51.02,51.15,6171526
2017-11-01,51.81,52.28,51.43,52.1,6444318
2017-11-02,52.06,52.59,51.69,52.48,6171230
2017-11-03,52.37,53.27,51.99,52.96,8020094
2017-11-06,53.01,53.94,52.8,53.67,8438670
2017-11-07,53.93,54.07,52.93,53.48,8576390
2017-11-08,54.1,54.22,53.16,53.52,7512999
2017-11-09,53.27,53.65,52.83,53.53,6708802
2017-11-10,53.4,53.49,52.5,52.99,5504552
2017-11-13,52.66,52.96,52.51,52.57,6728262
2017-11-14,52.19,52.43,51.08,51.23,6944575
2017-11-15,50.74,51.17,49.95,50.49,7262742
2017-11-16,50.4,50.65,50.08,50.22,5685675
2017-11-17,50.24,50.52,50.0,50.13,4131073
2017-11-20,50.0,50.25,49.58,50.08,4429560
2017-11-21,50.27,50.735,49.67,50.01,6187445
2017-11-22,50.52,50.59,50.02,50.22,4818267
2017-11-24,50.45,50.87,50.4401,50.47,2288899
2017-11-27,50.22,50.25,49.08,49.16,6360766
2017-11-28,49.36,50.16,48.97,50.13,6524584
2017-11-29,49.92,50.8285,49.72,50.73,6891887
2017-11-30,50.92,51.78,50.65,50.88,11039580
2017-12-01,51.51,52.47,51.23,51.74,6662104
2017-12-04,51.87,52.36,51.25,51.29,6167487
2017-12-05,51.23,51.695,51.11,51.23,4531745
2017-12-06,51.07,51.24,50.32,50.38,4436721
2017-12-07,50.32,50.831,50.08,50.54,4028345
2017-12-08,50.87,51.71,50.74,51.57,5225255
2017-12-11,51.54,52.31,51.41,51.69,3967861
2017-12-12,52.02,52.06,51.205,51.96,6190865
2017-12-13,51.92,52.09,51.58,51.68,4897803
2017-12-14,51.9,52.76,51.85,52.31,6400871
2017-12-15,52.78,53.05,52.06,52.17,11362570
2017-12-18,52.11,52.66,52.11,52.34,5564029
2017-12-19,52.46,52.93,52.14,52.68,4795788
2017-12-20,52.9,54.51,52.46,54.25,8064417
2017-12-21,54.15,56.07,54.026,55.95,7803762
2017-12-22,56.05,56.21,55.455,55.5,3837713
2017-12-26,55.78,56.37,55.54,56.23,3192925
2017-12-27,56.06,56.07,55.14,55.59,4369642
2017-12-28,55.49,55.59,55.1,55.18,4240581
2017-12-29,55.44,55.5,54.87,54.89,3668260
2018-01-02,55.09,55.51,54.82,55.32,3962713
2018-01-03,55.38,56.39,55.33,56.34,4103884
2018-01-04,56.41,57.1853,56.09,56.99,4897195
2018-01-05,56.68,56.91,56.18,56.88,3766449
2018-01-08,56.76,57.46,56.59,57.46,4521410
2018-01-09,57.47,58.32,57.41,57.93,5507650
2018-01-10,58.14,58.28,57.561,57.65,4627888
2018-01-11,58.17,59.48,57.54,59.18,7326483
2018-01-12,59.39,60.24,59.12,60.05,6736203
2018-01-16,60.0,60.22,58.8,58.84,5448852
2018-01-17,58.97,60.187,58.78,59.86,5794953
2018-01-18,59.62,60.06,59.15,59.76,4549326
2018-01-19,59.68,59.81,59.27,59.75,5016833
2018-01-22,59.86,60.68,59.79,60.67,5709032
2018-01-23,60.61,60.7,60.03,60.47,5475526
2018-01-24,60.54,61.315,60.45,60.49,4914259
2018-01-25,60.75,60.9,59.4,59.48,5467181
2018-01-26,59.7,60.52,59.61,60.39,5261822
2018-01-29,59.92,60.53,59.56,59.66,4107712
2018-01-30,58.94,59.32,58.08,58.46,6379460
2018-01-31,58.53,59.24,58.28,58.81,7073323
2018-02-01,59.0,59.97,58.151,59.35,7011049
2018-02-02,59.17,59.44,57.61,57.72,8400997
2018-02-05,57.14,58.47,55.41,55.94,11011280
2018-02-06,54.75,56.54,54.42,55.94,10998750
2018-02-07,56.06,56.9701,55.63,55.63,7720549
2018-02-08,55.62,55.8296,53.23,53.24,8617522
2018-02-09,53.24,53.6,50.18,52.02,9685396
2018-02-12,52.63,53.96,52.55,53.41,7025103
2018-02-13,52.93,53.94,52.61,53.32,5294894
2018-02-14,52.7,55.86,52.54,55.51,6612440
2018-02-15,55.64,55.71,53.76,54.54,6086711
2018-02-16,54.39,55.06,54.23,54.65,4945326
2018-02-20,54.6,55.3,54.34,54.84,4084379
2018-02-21,54.59,55.44,53.73,53.75,5229740
2018-02-22,54.26,55.5,54.19,54.91,5553591
2018-02-23,55.35,57.14,55.07,57.05,6513912
2018-02-26,57.26,57.54,56.515,56.59,5885269
2018-02-27,56.5,57.62,55.82,55.83,5337530
2018-02-28,56.02,56.58,54.3,54.31,5846181
2018-03-01,54.5,55.01,53.52,53.88,5128952
2018-03-02,53.54,54.21,52.78,54.06,4503915
2018-03-05,53.49,54.225,53.31,53.99,5250945
2018-03-06,54.28,54.39,53.5,54.06,4923855
2018-03-07,53.31,54.46,53.241,54.07,7086767
2018-03-08,54.13,54.38,52.92,53.57,4878622
2018-03-09,54.07,55.07,54.01,55.06,5309957
2018-03-12,55.01,55.41,54.59,54.74,5039498
2018-03-13,54.94,55.21,53.58,53.96,5528068
2018-03-14,54.34,54.73,53.87,53.96,4055242
2018-03-15,54.31,54.51,53.38,54.03,4924273
2018-03-16,54.11,55.19,53.64,54.93,13000680
2018-03-19,54.76,54.91,53.38,53.57,4796320
2018-03-20,54.1,55.47,53.91,54.7,5140615
2018-03-21,55.1,57.59,55.04,57.04,7719995
2018-03-22,56.41,57.28,56.05,56.5,10519280
2018-03-23,57.04,58.38,56.97,57.74,9430286
2018-03-26,58.37,59.1,58.21,59.08,8484184
2018-03-27,59.15,59.8188,58.69,59.14,9082800
2018-03-28,59.16,59.74,58.43,58.73,13326080
2018-03-29,58.74,59.59,58.74,59.29,8468078
2018-04-02,59.27,59.3,56.57,58.09,7394412
2018-04-03,58.54,60.08,57.86,60.03,8247356
2018-04-04,58.82,59.735,58.45,59.56,8169017
2018-04-05,59.83,61.17,59.73,60.46,6801155
2018-04-06,60.21,60.65,58.535,59.26,8717844
2018-04-09,59.86,61.15,59.51,60.62,10816570
2018-04-10,61.44,63.0,61.38,62.34,11071950
2018-04-11,62.3,63.275,61.6,63.23,9843323
2018-04-12,63.29,63.88,62.84,63.24,10302590
2018-04-13,63.95,65.0,63.74,64.9,9669871
2018-04-16,64.97,65.99,64.38,65.73,8529763
2018-04-17,65.92,66.91,65.46,66.51,8312592
2018-04-18,67.0,67.3,66.38,66.42,11007800
2018-04-19,65.89,66.595,65.55,66.31,8361517
2018-04-20,65.85,66.1111,65.34,65.79,6998784
2018-04-23,65.58,65.63,64.47,65.48,9122845
2018-04-24,66.0,66.62,64.85,65.31,8695490
2018-04-25,64.96,65.56,63.92,65.06,9866002
2018-04-26,65.75,67.13,65.1,66.97,10553870
2018-04-27,66.43,66.76,64.95,64.95,6398774
2018-04-30,64.88,66.145,64.76,65.5,6344177
2018-05-01,65.05,65.78,64.55,65.71,7433820
2018-05-02,65.18,65.995,65.14,65.45,6786327
2018-05-03,64.9,66.16,64.32,65.99,7083656
2018-05-04,66.0,67.09,65.6001,66.86,6301072
2018-05-07,67.27,68.64,66.69,66.77,8905558
2018-05-08,66.8,67.74,65.45,67.74,8864127
2018-05-09,68.61,70.15,68.5,68.7,9269790
2018-05-10,69.46,69.705,68.65,69.34,6507381
2018-05-11,69.12,69.89,68.87,69.44,6381725
2018-05-14,69.5,70.21,69.35,69.59,8795170
2018-05-15,69.55,70.59,69.24,70.09,5962666
2018-05-16,70.0,70.1983,69.1,69.85,4362919
2018-05-17,70.2,71.0,70.09,70.66,5592670
2018-05-18,70.5,70.835,69.53,69.55,5090983
2018-05-21,70.0,70.775,69.57,70.66,5426979
2018-05-22,70.77,71.71,69.94,70.13,6079189
2018-05-23,69.62,69.87,68.28,69.12,6406481
2018-05-24,68.0,68.82,67.405,68.45,6404940
2018-05-25,66.8,66.86,64.44,65.47,8306521
2018-05-29,64.8,65.82,64.34,65.71,6310128
2018-05-30,66.34,68.74,66.17,68.05,10273440
2018-05-31,67.58,68.34,66.94,67.39,8501425
2018-06-01,67.76,68.975,67.34,68.29,7111393
2018-06-04,68.95,69.4,67.595,67.9,5596488
2018-06-05,67.72,68.56,67.52,67.56,6248239
2018-06-06,67.71,68.42,67.31,67.88,6400667
2018-06-07,68.5,69.68,68.26,69.48,7690948
2018-06-08,69.98,70.37,68.93,69.43,6653622
2018-06-11,69.96,70.985,69.52,70.49,6157726
2018-06-12,70.07,70.315,69.13,69.43,8306718
2018-06-13,69.35,69.93,68.67,69.62,6413217
2018-06-14,69.99,70.02,67.84,68.13,5673091
2018-06-15,67.45,67.8,65.21,65.36,15833940
2018-06-18,65.57,67.76,65.39,66.6,7673203
2018-06-19,65.72,67.035,65.43,66.26,5199870
2018-06-20,67.16,67.63,66.79,67.47,6294470
2018-06-21,66.86,66.96,64.79,65.11,7351086
2018-06-22,67.47,68.4093,67.25,67.78,11052470
2018-06-25,67.79,68.13,65.37,66.14,5274259
2018-06-26,66.41,67.64,66.17,67.34,4950210
2018-06-27,68.23,69.515,68.09,68.74,7623078
2018-06-28,69.3,69.5,67.94,68.41,3952902
2018-06-29,68.94,70.63,68.71,69.62,7120140
2018-07-02,68.91,69.33,68.203,68.59,4701853
2018-07-03,69.36,71.44,69.36,69.56,5338387
2018-07-05,70.05,70.57,68.64,68.93,5646123
2018-07-06,68.69,69.81,68.47,69.65,4429633
2018-07-09,70.15,71.0,69.88,71.0,5228461
2018-07-10,71.49,72.0,71.36,71.74,5239382
2018-07-11,70.92,71.76,69.43,70.05,5540203
2018-07-12,70.86,71.7,70.41,71.45,6386243
2018-07-13,71.37,72.57,71.35,72.0,6249532
2018-07-16,70.88,71.59,69.54,70.58,6216234
2018-07-17,70.22,70.695,69.1,70.28,5722519
2018-07-18,69.48,70.5,68.81,70.35,5667019
2018-07-19,70.13,70.44,69.49,69.69,5956683
2018-07-20,69.75,70.14,69.69,70.01,5617152
2018-07-23,70.5,70.62,69.89,69.98,7926792
2018-07-24,70.7,71.545,70.37,70.85,4707946
2018-07-25,70.92,71.6,70.49,71.51,5146320
2018-07-26,71.22,71.945,70.61,71.8,7360065
2018-07-27,71.48,72.27,71.19,71.45,5587186
2018-07-30,72.3,72.9376,72.14,72.27,4928773
2018-07-31,72.54,72.7758,71.88,72.17,5407811
2018-08-01,71.52,72.05,70.905,71.81,5313234
2018-08-02,71.36,71.68,70.98,71.56,4559426
2018-08-03,71.25,71.48,70.6102,71.29,4003879
2018-08-06,71.44,72.1504,71.07,71.73,7177558
2018-08-07,72.55,73.755,72.39,72.9,5577888
2018-08-08,72.23,72.54,70.73,71.39,5784209
2018-08-09,72.2,72.64,71.52,71.75,5846545
2018-08-10,71.6,72.03,71.24,71.94,4837473
2018-08-13,71.91,72.52,71.01,71.07,4175117
2018-08-14,71.93,72.69,71.71,72.15,5051939
2018-08-15,71.28,71.37,67.71,67.82,7836568
2018-08-16,68.27,69.66,68.22,69.41,5417987
2018-08-17,69.87,70.11,69.32,69.77,4418066
2018-08-20,69.68,71.07,69.68,70.52,4472939
2018-08-21,71.04,71.56,70.79,70.89,3629065
2018-08-22,71.46,72.51,71.38,72.0,5018749
2018-08-23,71.55,72.11,71.22,72.05,3992980
2018-08-24,72.74,73.56,72.34,72.61,4861798
2018-08-27,72.61,73.18,72.61,72.84,3379154
2018-08-28,72.84,73.09,71.92,72.05,4040225
2018-08-29,72.77,73.74,72.48,73.54,4801738
2018-08-30,73.68,74.43,73.26,73.56,5126363
2018-08-31,73.08,73.54,72.965,73.43,4150704
2018-09-04,73.93,74.14,72.83,73.11,3447609
2018-09-05,72.84,73.11,72.04,73.0,5080205
2018-09-06,72.17,72.47,70.51,70.54,5430224
2018-09-07,69.93,70.62,69.42,70.22,4369255
2018-09-10,70.56,71.65,70.52,71.15,5188560
2018-09-11,70.99,72.08,70.6,71.47,4169724
2018-09-12,72.15,72.53,71.69,71.97,6137200
2018-09-13,71.99,72.58,71.12,72.55,3957587
2018-09-14,72.41,73.93,72.41,73.5,4572191
2018-09-17,73.71,74.9,73.62,74.24,5938366
2018-09-18,74.75,75.73,74.63,75.04,5836595
2018-09-19,75.0,75.86,74.65,75.53,3773929
2018-09-20,75.1,76.15,74.81,75.36,5153994
2018-09-21,75.77,76.66,75.36,76.28,14871790
2018-09-24,77.0,77.9,76.79,77.06,6365329
2018-09-25,77.95,78.6075,77.64,78.11,5752762
2018-09-26,77.74,78.39,77.2,77.28,6033762
2018-09-27,77.72,77.99,77.31,77.52,4328811
2018-09-28,77.32,78.68,77.32,77.4,6188905
2018-10-01,77.77,80.24,77.74,79.89,6397126
2018-10-02,79.29,79.47,78.22,78.28,4534521
2018-10-03,78.63,78.91,77.89,78.57,6825519
2018-10-04,78.41,78.875,77.59,78.28,4457073
2018-10-05,78.0,78.57,77.59,78.39,6533842
2018-10-08,77.73,78.77,77.27,78.28,4034420
2018-10-09,78.59,79.96,78.14,79.4,4869197
2018-10-10,79.57,79.65,75.01,75.09,8297365
2018-10-11,74.16,74.77,71.93,72.79,9296760
2018-10-12,73.72,74.25,72.59,73.83,6286271
2018-10-15,73.83,74.19,73.01,73.27,6118461
2018-10-16,73.76,74.18,73.23,73.8,4895017
2018-10-17,74.07,74.07,72.22,72.48,6759484
2018-10-18,71.62,73.18,71.51,72.59,7691977
2018-10-19,72.67,73.9,72.26,72.49,5603174
2018-10-22,72.61,72.77,71.26,72.05,5350530
2018-10-23,70.54,70.59,68.205,69.22,7459099
2018-10-24,69.7,70.02,65.0,65.69,9180540
2018-10-25,67.88,68.69,66.54,68.02,8665286
2018-10-26,66.96,69.07,66.67,68.48,8193848
2018-10-29,69.18,69.705,66.22,67.35,6847176
2018-10-30,67.18,69.71,66.86,69.52,6424730
2018-10-31,70.39,71.82,69.75,69.9,6585277
2018-11-01,70.2,70.9547,68.49,69.58,7711372
2018-11-02,69.69,70.25,67.3789,67.84,5537806
2018-11-05,68.69,69.5,68.25,69.03,4943053
2018-11-06,69.35,69.57,68.25,69.5,6150180
2018-11-07,70.74,71.26,69.25,70.03,6582349
2018-11-08,69.76,70.31,66.67,66.91,9825651
2018-11-09,65.73,67.21,64.79,66.73,9144620
2018-11-12,67.59,68.07,65.14,65.14,6766625
2018-11-13,64.78,65.58,62.6,63.72,11116050
2018-11-14,64.82,66.01,63.52,64.12,9662406
2018-11-15,63.58,65.2862,63.25,65.21,7782582
2018-11-16,65.59,66.44,65.38,66.12,7903022
2018-11-19,65.37,66.73,65.03,66.44,7768375
2018-11-20,65.56,65.56,63.2201,63.99,7447444
2018-11-21,64.41,66.15,64.22,65.48,6392636
2018-11-23,62.88,63.93,62.41,63.8,5361043
2018-11-26,64.7,65.6,64.53,64.7,6246946
2018-11-27,64.73,65.6,64.15,65.28,6116337
2018-11-28,65.11,66.63,65.09,66.35,5442799
2018-11-29,66.46,67.51,66.21,66.87,4597491
2018-11-30,66.03,66.94,65.43,66.18,7175385
2018-12-03,68.1,69.26,67.56,69.11,7238614
2018-12-04,69.43,69.72,66.79,66.92,7437446
2018-12-06,64.92,66.61,64.31,66.61,8152618
2018-12-07,68.24,69.12,65.81,65.91,7946165
2018-12-10,65.09,65.79,63.3,65.2,8750939
2018-12-11,66.14,66.75,64.73,65.44,5226235
2018-12-12,66.05,67.06,65.22,65.27,5544871
2018-12-13,65.12,67.08,64.89,66.13,6102953
2018-12-14,66.12,66.29,64.31,64.55,6411431
2018-12-17,64.57,64.84,62.6934,63.12,7017838
2018-12-18,63.03,63.62,61.47,61.91,6537786
2018-12-19,62.56,63.76,60.82,61.28,7682362
2018-12-20,60.27,61.72,59.67,60.0,8332228
2018-12-21,59.21,60.97,58.81,59.8,14730550
2018-12-24,58.83,59.68,57.01,57.01,3842806
2018-12-26,57.68,61.53,56.75,61.5,7235827
2018-12-27,60.63,62.24,59.4503,62.23,5858840
2018-12-28,62.75,62.87,61.15,61.67,5024339
2018-12-31,62.13,62.73,61.685,62.35,5282201
2019-01-02,60.69,63.85,60.43,63.38,5702175
2019-01-03,63.54,63.71,61.66,62.18,4492365
2019-01-04,63.08,63.91,62.66,63.75,7666553
2019-01-07,63.91,64.27,62.69,63.47,6221721
2019-01-08,64.21,64.58,63.46,64.32,5582326
2019-01-09,65.07,66.75,64.6,66.45,8269487
2019-01-10,65.87,68.01,65.43,67.94,8806902
2019-01-11,67.28,67.34,65.79,66.39,6018314
2019-01-14,65.62,66.32,65.33,65.61,4782107
2019-01-15,66.04,66.78,65.76,66.03,4495507
2019-01-16,65.74,66.27,65.49,65.66,5378327
2019-01-17,65.06,67.17,65.01,67.06,5801010
2019-01-18,67.64,68.31,67.17,67.9,6073836
2019-01-22,67.0,67.24,65.5834,65.75,6911170
2019-01-23,66.22,66.46,65.15,65.86,5787884
2019-01-24,65.97,66.73,65.45,66.12,5789932
2019-01-25,66.65,67.61,66.5201,66.99,4504513
2019-01-28,65.87,65.8739,64.88,65.35,5942754
2019-01-29,66.21,66.29,65.25,65.3,5216949
2019-01-30,65.8,66.1,65.11,65.69,8077432
2019-01-31,66.54,68.31,65.9,67.69,9877907
2019-02-01,68.34,69.45,68.1,68.68,7477168
2019-02-04,68.19,70.01,68.19,69.93,5561768
2019-02-05,69.65,69.96,69.11,69.26,4482483
2019-02-06,68.66,69.55,68.51,69.11,4070664
2019-02-07,68.37,68.83,67.25,67.48,6221268
2019-02-08,66.8,67.08,65.255,66.26,6554717
2019-02-11,65.58,67.07,65.58,66.74,5200416
2019-02-12,68.01,68.3,67.24,67.45,3958049
2019-02-13,67.71,68.83,67.64,67.78,5835414
2019-02-14,67.5,69.69,67.495,69.1,5442804
2019-02-15,69.94,70.32,69.48,70.18,5173519
2019-02-19,69.52,70.01,69.18,69.49,5189608
2019-02-20,69.46,70.75,69.45,70.65,5837273
2019-02-21,70.24,70.84,69.93,70.24,5984311
2019-02-22,70.85,71.01,69.87,69.97,5225516
2019-02-25,69.66,70.01,69.23,69.25,4917191
2019-02-26,69.1,69.53,68.74,68.92,4689898
2019-02-27,69.29,70.34,68.755,69.22,5353250
2019-02-28,69.15,69.19,67.66,67.85,8139958
2019-03-01,68.09,69.11,68.09,68.93,7364971
2019-03-04,69.6,70.06,68.73,69.9,6545634
2019-03-05,70.0,70.06,68.52,69.01,7594737
2019-03-06,68.61,68.64,67.94,68.29,7296328
2019-03-07,68.36,68.4,67.55,67.95,6964286
2019-03-08,66.7,66.7,64.91,65.43,8068844
2019-03-11,66.2,66.34,65.34,65.87,8179467
2019-03-12,66.17,66.42,65.15,65.63,11630380
2019-03-13,66.09,67.36,66.03,67.35,8266242
2019-03-14,67.28,67.86,66.97,67.02,7315455
2019-03-15,66.56,67.93,66.53,67.59,16733160
2019-03-18,67.88,68.3,67.302,67.61,7442816
2019-03-19,68.14,68.495,67.1,67.35,6430042
2019-03-20,67.39,68.16,66.67,67.54,7117066
2019-03-21,67.73,68.28,67.26,68.14,5544358
2019-03-22,67.46,67.75,65.39,66.07,5129616
2019-03-25,66.04,67.49,65.52,67.07,8069751
2019-03-26,67.97,69.598,67.91,68.56,7245204
2019-03-27,68.3,69.08,67.575,67.91,4894727
2019-03-28,67.4,67.61,66.76,67.38,5119124
2019-03-29,68.28,68.54,66.58,66.74,6810930
2019-04-01,67.49,68.12,67.31,67.69,5191396
2019-04-02,67.59,67.83,66.09,66.35,5769212
2019-04-03,66.81,66.96,65.17,65.51,5489700
2019-04-04,65.57,65.77,64.97,65.16,6323317
2019-04-05,65.51,66.19,65.26,66.12,8337739
2019-04-08,66.51,67.515,66.19,66.55,5705142
2019-04-09,66.21,66.275,65.45,65.7,4707316
2019-04-10,66.08,67.18,66.03,66.97,6554706
2019-04-11,66.64,67.6,65.72,66.37,9486930
2019-04-12,67.56,68.22,67.245,67.37,9913053
2019-04-15,67.06,67.23,66.205,66.34,7197986
2019-04-16,66.76,66.91,65.84,65.84,7790515
2019-04-17,66.49,67.0,65.78,65.78,7822037
2019-04-18,65.94,66.385,65.52,65.9,6033432
2019-04-22,66.7,67.2985,66.3315,66.96,9060332
2019-04-23,66.99,67.42,66.43,66.45,7845413
2019-04-24,67.0,67.0,64.69,64.7,7559724
2019-04-25,64.63,64.65,63.93,63.97,7304967
2019-04-26,63.58,63.6521,62.08,62.78,9216770
2019-04-29,62.77,63.12,62.36,62.65,6400144
2019-04-30,63.55,63.97,62.55,63.12,9145535
2019-05-01,63.73,64.525,62.67,62.67,12032260
2019-05-02,62.2,63.31,61.28,61.29,12614230
2019-05-03,61.9,62.88,61.515,62.01,6883820
2019-05-06,61.25,62.345,60.98,61.88,7402403
2019-05-07,61.16,61.34,60.295,61.0,6452207
2019-05-08,61.04,62.14,60.96,61.43,4808985
2019-05-09,60.83,61.825,60.65,61.54,7799796
2019-05-10,61.27,62.28,60.47,61.92,6411536
2019-05-13,61.49,61.905,60.82,61.19,6280380
2019-05-14,61.49,62.89,61.44,62.32,5258965
2019-05-15,62.0,62.32,61.3,62.04,6316324
2019-05-16,62.6,63.13,62.5,62.57,5312475
2019-05-17,61.97,62.57,61.82,62.1,4906069
2019-05-20,62.03,62.56,61.88,62.45,4794860
2019-05-21,62.7,63.96,62.69,63.62,5855262
2019-05-22,63.07,63.71,62.735,63.05,5156282
2019-05-23,61.84,61.97,59.22,59.5,8896763
2019-05-24,60.02,60.41,58.93,59.88,6070690
2019-05-28,60.03,60.64,59.78,60.05,5685883
2019-05-29,59.29,60.35,58.94,60.14,6828288
2019-05-30,60.07,60.305,58.6,58.95,5817864
2019-05-31,58.05,59.4,57.82,58.96,6939590
2019-06-03,59.07,60.2,59.02,59.42,6541546
2019-06-04,59.87,60.0,58.955,59.1,7260482
2019-06-05,59.21,59.3,56.98,57.08,11839170
2019-06-06,57.38,58.53,57.29,58.2,7370597
2019-06-07,58.31,59.31,58.15,58.96,5893021
2019-06-10,59.33,59.69,58.79,59.26,5268444
2019-06-11,59.69,59.87,58.66,58.73,5280280
2019-06-12,58.17,58.61,57.88,58.55,5677351
2019-06-13,59.35,59.62,58.855,59.06,5174241
2019-06-14,59.06,59.39,58.6905,58.82,3590477
2019-06-17,58.35,59.11,58.279,59.01,4574980
2019-06-18,59.43,60.22,59.21,59.83,4979996
2019-06-19,59.75,60.29,59.39,59.65,4469052
2019-06-20,60.73,61.2,60.4,60.7,9437963
2019-06-21,60.7,60.99,60.27,60.33,9147079
2019-06-24,60.32,60.78,60.27,60.52,3701772
2019-06-25,60.3,60.88,59.76,59.77,5023961
2019-06-26,60.83,63.3,60.82,62.75,9509947
2019-06-27,62.58,62.857,60.88,61.27,6004989
2019-06-28,61.27,61.69,60.68,61.0,6108909
2019-07-01,62.0,62.81,61.71,62.25,6282289
2019-07-02,62.23,62.33,59.91,60.1,8132730
2019-07-03,60.52,60.76,59.99,60.5,4881906
2019-07-05,60.19,60.58,59.59,59.9,4584295
2019-07-08,59.8,60.545,59.75,59.89,7176262
2019-07-09,59.98,60.18,59.0,59.89,6057070
2019-07-10,60.48,61.27,60.25,61.21,5983866
2019-07-11,61.05,61.47,60.7583,61.46,4194599
2019-07-12,61.45,61.96,61.28,61.76,4806430
2019-07-15,61.85,61.91,60.58,60.65,5051178
2019-07-16,60.65,60.83,59.565,59.75,6011614
2019-07-17,60.11,60.54,59.77,59.78,7056276
2019-07-18,60.06,60.44,59.79,60.32,5711575
2019-07-19,59.93,60.5763,59.36,60.33,5136203
2019-07-22,60.46,60.95,59.965,60.44,3320553
2019-07-23,60.34,60.46,59.84,60.28,4431868
2019-07-24,60.13,60.7162,59.89,60.08,4404974
2019-07-25,60.59,60.6,58.9,59.04,5019341
