Date,Open,High,Low,Close,Volume
2015-10-30,114.66,121.01,113.58,119.94,652218
2015-11-02,120.3,121.93,117.9,121.08,343067
2015-11-03,120.58,121.78,119.68,121.63,298128
2015-11-04,122.1,122.3399,119.25,120.37,504709
2015-11-05,121.57,131.19,120.7,130.13,820135
2015-11-06,130.97,131.08,126.91,129.0,439056
2015-11-09,128.77,128.96,125.81,127.58,319641
2015-11-10,127.57,128.75,125.98,128.16,407366
2015-11-11,129.16,131.07,127.945,130.58,543423
2015-11-12,129.19,130.14,127.99,127.99,310864
2015-11-13,127.51,128.08,126.2,127.49,278814
2015-11-16,128.09,131.58,127.365,131.45,315283
2015-11-17,132.05,133.86,130.73,131.75,310455
2015-11-18,132.0,132.6,130.28,131.43,416795
2015-11-19,132.39,134.22,130.61,134.08,376707
2015-11-20,135.3,136.55,133.52,134.52,271675
2015-11-23,135.07,135.57,132.88,133.67,194477
2015-11-24,133.4,133.86,131.18,133.85,272605
2015-11-25,133.85,134.5,131.6,132.3,215965
2015-11-27,132.8,133.28,131.17,132.77,106076
2015-11-30,132.83,132.83,130.25,130.92,305356
2015-12-01,131.19,133.8697,130.42,133.75,332687
2015-12-02,133.38,133.38,130.69,131.21,207637
2015-12-03,131.36,132.41,128.93,130.1,309108
2015-12-04,130.32,133.48,129.22,133.08,259045
2015-12-07,133.08,133.08,131.08,132.53,260359
2015-12-08,130.88,131.715,130.02,130.58,335268
2015-12-09,130.1,131.48,128.46,128.66,294511
2015-12-10,128.56,129.615,127.7375,128.48,198317
2015-12-11,126.7,127.61,126.065,126.58,211067
2015-12-14,126.73,127.23,124.9,126.41,301633
2015-12-15,127.42,127.787,126.23,126.96,351418
2015-12-16,128.22,129.429,126.74,128.57,213042
2015-12-17,128.64,129.5199,126.91,126.99,222828
2015-12-18,126.99,127.14,124.9,125.45,485551
2015-12-21,126.61,127.96,125.9,127.25,281652
2015-12-22,127.69,128.23,126.09,127.75,223730
2015-12-23,128.89,129.92,127.67,128.42,139373
2015-12-24,128.45,130.38,128.1,129.45,67500
2015-12-28,129.31,129.96,126.63,128.29,132845
2015-12-29,129.4,130.36,128.49,129.48,134162
2015-12-30,129.18,129.23,127.36,127.64,136180
2015-12-31,127.06,128.49,125.65,126.85,260678
2016-01-04,124.97,124.97,122.35,124.22,327237
2016-01-05,124.72,127.63,123.86,127.02,365841
2016-01-06,125.88,127.58,125.075,127.47,376231
2016-01-07,125.42,127.11,123.3,124.89,378214
2016-01-08,127.75,130.28,126.1501,127.22,510174
2016-01-11,127.85,128.87,125.77,126.47,324534
2016-01-12,127.37,129.65,127.18,129.02,390457
2016-01-13,128.02,129.92,121.722,122.91,538350
2016-01-14,123.18,126.51,120.78,124.96,431070
2016-01-15,122.29,124.83,121.82,123.65,420106
2016-01-19,124.82,124.92,119.65,121.8,428213
2016-01-20,121.04,123.29,118.2,121.98,463250
2016-01-21,122.03,123.54,120.31,121.41,672617
2016-01-22,122.55,123.725,121.91,122.86,434409
2016-01-25,122.68,123.29,121.57,121.86,421899
2016-01-26,122.35,125.11,122.35,124.78,192148
2016-01-27,123.27,124.53,120.87,122.16,446657
2016-01-28,122.98,123.53,121.41,122.45,368788
2016-01-29,122.95,127.98,122.48,127.88,376808
2016-02-01,126.65,127.98,125.07,126.72,346535
2016-02-02,125.65,126.2157,124.19,124.58,266104
2016-02-03,125.92,126.26,123.32,125.63,288723
2016-02-04,125.56,127.9999,124.5,125.95,359981
2016-02-05,125.73,126.35,124.47,125.38,352603
2016-02-08,126.27,126.4499,123.365,125.17,386533
2016-02-09,123.2,126.68,122.91,125.46,623592
2016-02-10,126.14,130.59,125.65,129.44,501225
2016-02-11,125.59,129.395,124.635,128.43,545043
2016-02-12,129.27,131.63,128.495,131.3,463763
2016-02-16,132.61,134.47,130.225,134.34,402592
2016-02-17,134.59,135.222,132.73,134.86,514377
2016-02-18,132.0,133.73,128.56,133.02,613386
2016-02-19,131.83,133.11,130.32,133.01,361471
2016-02-22,132.12,135.6,132.04,134.53,472279
2016-02-23,133.84,135.72,132.04,132.88,399672
2016-02-24,131.6,133.52,130.11,132.86,372931
2016-02-25,132.86,135.0,132.29,133.99,289659
2016-02-26,135.07,135.23,133.5,133.55,265646
2016-02-29,133.74,134.29,130.81,131.06,404542
2016-03-01,132.45,133.61,131.26,132.81,332936
2016-03-02,132.43,132.9677,130.425,131.47,393339
2016-03-03,131.33,133.57,131.23,133.54,228856
2016-03-04,131.6,134.84,131.48,133.81,298664
2016-03-07,133.01,133.27,131.09,132.28,297736
2016-03-08,131.9,131.9,129.526,130.08,267478
2016-03-09,130.62,132.59,130.19,131.68,304923
2016-03-10,132.07,132.67,130.89,131.94,267193
2016-03-11,132.96,135.9399,132.36,134.06,249593
2016-03-14,132.03,134.09,131.25,132.61,236025
2016-03-15,132.2,134.75,131.875,134.33,217245
2016-03-16,134.32,135.7025,133.25,135.41,163562
2016-03-17,135.43,138.13,134.58,137.58,312217
2016-03-18,137.08,139.44,137.08,138.52,344140
2016-03-21,137.92,139.65,137.24,137.84,226132
2016-03-22,137.81,138.5,137.05,137.59,171898
2016-03-23,136.88,140.07,136.88,138.39,262076
2016-03-24,137.64,138.1,135.42,137.33,230394
2016-03-28,138.29,138.29,136.24,137.05,162103
2016-03-29,136.7,138.85,136.12,138.18,373070
2016-03-30,138.91,140.7,138.2,138.46,273217
2016-03-31,138.5,139.93,136.49,136.94,371675
2016-04-01,136.0,138.12,135.505,137.46,298237
2016-04-04,137.49,138.475,136.41,137.9,232830
2016-04-05,136.81,138.37,136.5,137.35,221055
2016-04-06,137.09,140.78,136.765,140.69,351608
2016-04-07,139.72,140.3,137.17,138.94,437347
2016-04-08,140.18,140.48,138.75,139.42,354471
2016-04-11,137.32,140.8,136.95,139.09,335506
2016-04-12,139.71,142.15,138.17,141.31,267484
2016-04-13,142.66,143.5,141.2,143.14,274295
2016-04-14,143.32,143.74,141.4101,143.62,348365
2016-04-15,143.19,143.55,141.51,142.97,331488
2016-04-18,142.0,143.95,142.0,143.95,255774
2016-04-19,144.25,145.28,143.46,144.47,394231
2016-04-20,144.39,144.42,142.97,144.06,220193
2016-04-21,143.86,144.61,142.79,143.75,213682
2016-04-22,143.38,144.606,142.79,144.2,271632
2016-04-25,143.48,144.5299,142.1701,143.01,167833
2016-04-26,143.55,144.85,142.76,144.38,256823
2016-04-27,144.56,146.9,143.465,146.42,262637
2016-04-28,146.0,146.4,144.29,145.16,283249
2016-04-29,144.66,145.47,143.59,144.77,321479
2016-05-02,144.93,146.16,144.52,145.97,238815
2016-05-03,144.8,146.47,144.39,145.95,252597
2016-05-04,144.87,145.81,143.34,145.13,366870
2016-05-05,145.6,153.41,145.2,151.13,461823
2016-05-06,151.98,156.82,151.645,155.2,724469
2016-05-09,154.52,155.19,152.58,154.36,320727
2016-05-10,155.24,156.95,154.38,156.17,601825
2016-05-11,156.48,157.39,153.03,153.67,300213
2016-05-12,154.17,154.805,152.33,153.62,307090
2016-05-13,153.45,154.17,150.86,152.24,317246
2016-05-16,153.19,155.37,152.2871,154.27,290199
2016-05-17,154.06,154.99,152.857,153.92,258003
2016-05-18,153.48,155.77,152.75,154.33,308895
2016-05-19,153.5,154.57,152.54,154.04,156555
2016-05-20,154.52,155.49,153.46,154.52,271617
2016-05-23,154.93,154.93,153.4,154.12,271487
2016-05-24,149.48,152.06,148.56,151.56,454013
2016-05-25,151.55,152.69,151.31,151.82,238460
2016-05-26,152.26,154.28,152.26,154.22,258393
2016-05-27,153.92,155.17,153.46,154.67,318407
2016-05-31,155.12,155.49,152.09,153.41,247242
2016-06-01,152.82,156.77,152.82,156.62,320261
2016-06-02,156.5,156.97,155.9,156.74,374313
2016-06-03,156.65,158.0,156.44,157.59,335250
2016-06-06,157.85,158.95,157.25,158.42,314569
2016-06-07,158.78,159.5,157.5,158.12,337931
2016-06-08,158.1,163.27,158.1,162.78,531136
2016-06-09,162.52,164.04,161.81,163.75,375095
2016-06-10,163.06,164.22,162.51,163.16,354212
2016-06-13,161.97,162.49,159.3601,159.5,220413
2016-06-14,159.37,159.74,158.25,159.29,186521
2016-06-15,159.96,160.4899,158.66,159.76,217558
2016-06-16,158.91,159.94,157.45,159.25,162621
2016-06-17,159.93,160.05,158.26,159.75,352619
2016-06-20,161.44,162.18,160.47,160.63,234107
2016-06-21,161.3,161.9995,160.46,161.3,280500
2016-06-22,162.05,162.71,161.69,162.0,220122
2016-06-23,163.59,163.59,161.65,163.0,213252
2016-06-24,158.16,162.45,157.9,160.72,732507
2016-06-27,160.0,160.375,156.97,159.1,322265
2016-06-28,159.71,160.87,158.24,160.85,305130
2016-06-29,162.5,165.54,161.785,164.45,480314
2016-06-30,164.75,168.03,164.38,168.03,439133
2016-07-01,169.34,170.79,167.4,168.33,350702
2016-07-05,168.29,170.58,167.11,170.3,353626
2016-07-06,170.49,173.19,169.04,172.4,378156
2016-07-07,172.37,172.685,170.4251,171.33,248264
2016-07-08,171.83,173.42,171.39,172.52,301814
2016-07-11,173.02,174.99,172.87,173.86,208917
2016-07-12,174.88,176.26,172.39,173.14,214409
2016-07-13,173.64,174.04,173.05,173.15,318433
2016-07-14,174.38,174.59,171.81,171.97,254301
2016-07-15,172.36,172.83,171.5,171.61,229022
2016-07-18,172.62,172.62,170.2,170.33,195405
2016-07-19,170.04,171.87,168.33,169.42,494450
2016-07-20,169.94,170.4,169.011,169.67,228359
2016-07-21,170.0,170.04,168.22,168.82,222358
2016-07-22,168.32,169.439,167.26,169.13,223423
2016-07-25,169.01,169.7199,168.05,168.51,214435
2016-07-26,169.59,171.58,169.59,170.82,278302
2016-07-27,171.09,172.31,170.7,171.52,325040
2016-07-28,171.67,172.874,171.54,172.56,214227
2016-07-29,172.53,173.27,171.71,172.58,192131
2016-08-01,172.25,174.25,172.03,172.74,435202
2016-08-02,172.56,173.7,171.96,172.6,320825
2016-08-03,173.14,174.39,172.43,174.09,517200
2016-08-04,174.09,177.1023,172.1,172.79,460324
2016-08-05,172.45,173.38,169.77,169.98,411679
2016-08-08,170.14,170.34,167.74,167.76,289249
2016-08-09,168.1,169.37,167.89,169.28,318842
2016-08-10,169.08,169.65,166.73,166.9,473026
2016-08-11,167.86,169.37,167.01,167.87,379598
2016-08-12,167.47,168.05,166.27,166.8,290165
2016-08-15,167.62,169.48,166.8,169.28,231053
2016-08-16,168.58,168.58,165.18,165.24,189531
2016-08-17,164.6,166.09,164.22,165.88,251146
2016-08-18,165.85,167.77,165.85,167.44,405387
2016-08-19,167.46,167.82,166.13,167.77,225790
2016-08-22,168.18,169.15,167.51,168.46,160253
2016-08-23,169.11,169.63,166.91,167.39,210901
2016-08-24,167.29,167.52,165.9837,166.63,105405
2016-08-25,166.43,167.49,165.61,166.75,152159
2016-08-26,167.25,168.51,165.173,165.86,188352
2016-08-29,165.68,167.38,165.68,166.99,137945
2016-08-30,166.3,166.89,164.58,165.42,240440
2016-08-31,165.14,165.39,162.54,165.17,278215
2016-09-01,165.17,166.51,165.17,165.96,229484
2016-09-02,166.0,167.455,165.96,166.71,194541
2016-09-06,166.24,167.475,166.24,167.04,226147
2016-09-07,166.35,167.115,166.16,166.46,263609
2016-09-08,166.73,167.42,166.01,166.59,188725
2016-09-09,165.8,166.11,162.88,162.92,202190
2016-09-12,162.0,165.1299,160.24,164.08,246781
2016-09-13,163.28,163.48,160.8006,160.9,179993
2016-09-14,161.33,162.38,159.14,159.47,257904
2016-09-15,159.25,160.35,158.2,159.89,386067
2016-09-16,159.49,159.895,156.15,156.36,488085
2016-09-19,156.88,157.7,154.5,154.67,541482
2016-09-20,150.4,151.19,149.07,149.11,535741
2016-09-21,149.17,150.19,149.1,150.05,684689
2016-09-22,151.15,154.35,150.77,154.03,396080
2016-09-23,153.14,154.49,152.75,153.46,266950
2016-09-26,153.27,155.54,152.975,154.52,266727
2016-09-27,154.96,155.55,153.59,153.85,232598
2016-09-28,153.91,155.26,153.02,154.81,207736
2016-09-29,154.7,154.79,151.185,152.53,180376
2016-09-30,154.15,154.365,151.99,153.42,292218
2016-10-03,153.25,153.63,151.67,153.52,243725
2016-10-04,153.64,154.6,152.95,153.8,325714
2016-10-05,154.48,155.34,153.795,154.62,279075
2016-10-06,154.37,156.07,154.31,156.06,261870
2016-10-07,155.8,155.83,153.94,155.28,373318
2016-10-10,155.28,157.36,154.4631,156.29,265876
2016-10-11,155.85,155.85,153.23,154.14,250829
2016-10-12,154.5,157.13,153.76,155.94,242249
2016-10-13,155.06,155.86,154.2,155.59,217435
2016-10-14,156.04,157.37,156.04,156.6,179166
2016-10-17,156.95,159.57,156.76,159.27,273701
2016-10-18,159.93,161.52,159.32,160.58,197393
2016-10-19,160.94,161.675,158.51,159.07,249412
2016-10-20,159.19,159.45,156.86,157.19,205759
2016-10-21,156.49,156.49,155.43,155.68,152853
2016-10-24,157.4,157.5,155.78,155.98,237400
2016-10-25,156.06,157.145,155.64,156.6,271826
2016-10-26,155.82,159.615,155.05,159.29,331902
2016-10-27,159.53,159.565,157.39,159.13,258500
2016-10-28,159.09,161.43,159.09,160.07,180261
2016-10-31,160.51,161.97,160.06,161.36,180159
2016-11-01,161.67,162.74,160.19,161.57,271621
2016-11-02,162.55,163.54,159.85,159.97,377211
2016-11-03,155.0,156.11,148.48,148.74,817288
2016-11-04,148.88,149.56,146.72,146.75,511443
2016-11-07,147.93,149.54,147.79,148.94,517538
2016-11-08,147.97,151.3,146.52,150.42,475719
2016-11-09,153.62,169.05,153.6,167.59,1105764
2016-11-10,169.44,173.39,168.47,172.9,599727
2016-11-11,173.5,175.155,169.87,174.61,476973
2016-11-14,179.0,179.0,174.1,176.95,505020
2016-11-15,178.41,178.41,170.9,171.25,678318
2016-11-16,171.29,174.87,170.15,174.38,582932
2016-11-17,175.11,178.0,173.47,176.91,606571
2016-11-18,176.28,177.113,175.1,176.12,463005
2016-11-21,177.14,177.71,174.94,176.2,556834
2016-11-22,176.33,179.37,176.2,178.92,415575
2016-11-23,178.55,181.15,175.72,177.72,619001
2016-11-25,179.18,180.8,178.01,180.8,230882
2016-11-28,180.55,180.66,178.28,180.02,520825
2016-11-29,180.0,181.68,179.01,180.55,461860
2016-11-30,181.55,182.74,177.06,178.76,2473492
2016-12-01,178.91,181.195,176.47,179.29,571879
2016-12-02,179.27,183.25,179.17,180.85,586493
2016-12-05,182.43,184.715,181.12,183.3,467690
2016-12-06,182.43,185.11,180.78,183.87,548302
2016-12-07,184.37,185.51,183.46,183.94,578368
2016-12-08,184.08,184.9799,180.96,181.2,412229
2016-12-09,180.55,182.35,179.79,181.5,387002
2016-12-12,179.33,179.7399,174.07,178.2,660929
2016-12-13,179.2,180.0,175.4,176.54,471563
2016-12-14,176.74,178.76,175.97,176.23,344051
2016-12-15,175.56,180.38,175.26,179.69,375729
2016-12-16,179.61,183.45,179.61,182.4,930501
2016-12-19,183.59,185.7599,182.87,184.21,484605
2016-12-20,183.52,188.2,183.52,187.96,439768
2016-12-21,188.28,188.52,184.1,184.85,442160
2016-12-22,185.69,189.17,185.41,187.9,351097
2016-12-23,187.48,188.74,185.36,187.01,220351
2016-12-27,188.17,188.63,183.65,185.45,443049
2016-12-28,185.64,185.75,183.53,184.11,263161
2016-12-29,184.1,186.19,183.9,184.65,199507
2016-12-30,185.22,185.32,183.38,184.19,190120
2017-01-03,185.0,189.17,184.805,189.05,378636
2017-01-04,190.0,191.96,189.35,191.87,598494
2017-01-05,192.11,197.28,191.186,195.61,705244
2017-01-06,196.0,196.1,192.28,193.55,480784
2017-01-09,193.9,194.16,190.28,190.45,401808
2017-01-10,191.25,193.3425,189.84,191.3,446659
2017-01-11,191.39,191.91,188.49,190.34,399866
2017-01-12,193.77,194.6699,190.54,191.07,547355
2017-01-13,192.19,193.94,191.47,191.58,343873
2017-01-17,192.0,192.0,188.265,189.61,340458
2017-01-18,189.75,191.58,188.9,190.94,289189
2017-01-19,192.44,195.1599,192.0,194.82,439078
2017-01-20,195.69,196.29,194.63,195.71,480912
2017-01-23,196.25,196.71,192.58,193.54,392933
2017-01-24,193.06,195.375,192.1,194.76,324629
2017-01-25,195.41,195.66,192.35,192.72,381169
2017-01-26,192.78,194.3299,190.75,194.3,289439
2017-01-27,193.93,195.24,191.34,191.53,429190
2017-01-30,192.15,192.67,189.39,192.61,228370
2017-01-31,192.71,194.21,189.73,193.96,264477
2017-02-01,194.97,194.99,189.81,192.79,409328
2017-02-02,192.34,194.84,190.78,194.75,341608
2017-02-03,195.3,199.4299,194.92,199.28,305862
2017-02-06,199.91,200.765,199.0,199.45,331753
2017-02-07,200.26,201.1,198.49,199.01,311901
2017-02-08,198.96,199.57,197.99,198.64,260852
2017-02-09,198.81,200.21,198.57,198.87,387770
2017-02-10,199.26,200.75,198.9,200.35,352630
2017-02-13,200.87,201.6,200.01,201.19,414525
2017-02-14,200.32,203.63,199.3,202.59,411172
2017-02-15,203.44,206.82,202.0,205.7,517324
2017-02-16,208.95,211.79,204.2724,209.94,691166
2017-02-17,211.0,213.645,209.0,211.91,548086
2017-02-21,211.91,213.41,210.11,212.66,367260
2017-02-22,213.78,215.7,213.08,215.26,328729
2017-02-23,216.22,216.33,213.3299,214.35,362813
2017-02-24,214.3,217.95,213.07,216.98,415365
2017-02-27,215.97,218.7247,215.08,218.13,404459
2017-02-28,218.89,219.8,217.35,218.5,563784
2017-03-01,218.51,220.175,217.91,219.47,531775
2017-03-02,219.0,220.6799,217.86,218.32,479549
2017-03-03,218.35,219.26,217.0,218.82,344847
2017-03-06,218.22,218.87,216.25,218.03,425271
2017-03-07,217.93,219.88,217.64,217.77,528126
2017-03-08,217.73,218.45,214.97,215.38,389425
2017-03-09,215.23,215.66,212.081,213.7,376420
2017-03-10,213.8,213.9,209.81,211.7,514325
2017-03-13,211.69,213.36,211.1301,213.25,264089
2017-03-14,212.34,212.48,208.21,211.49,281232
2017-03-15,212.5,212.74,209.66,211.63,442664
2017-03-16,212.28,212.749,209.31,210.16,266695
2017-03-17,210.74,215.51,210.74,213.72,1302834
2017-03-20,213.72,214.76,210.74,211.31,262692
2017-03-21,211.5,211.8682,206.0,207.12,424464
2017-03-22,207.11,209.735,206.77,208.86,336263
2017-03-23,208.86,209.0899,207.43,207.94,225960
2017-03-24,207.52,208.6,204.22,204.93,271568
2017-03-27,202.75,202.99,200.31,202.08,442259
2017-03-28,201.33,203.94,200.93,202.46,633018
2017-03-29,202.46,202.8557,200.56,202.13,345897
2017-03-30,201.79,203.3297,201.4,202.39,300404
2017-03-31,202.45,203.12,200.23,200.24,371746
2017-04-03,200.08,202.445,200.0,201.84,419465
2017-04-04,201.97,203.38,201.56,202.06,300100
2017-04-05,202.43,203.45,198.18,198.67,419043
2017-04-06,198.58,201.25,197.5,200.44,516388
2017-04-07,202.0,206.13,201.0201,203.8,406806
2017-04-10,204.41,205.13,203.201,203.89,242870
2017-04-11,204.09,205.76,202.25,205.62,262837
2017-04-12,207.76,207.76,203.2,203.65,247800
2017-04-13,202.89,205.36,202.71,202.97,243323
2017-04-17,203.41,203.84,200.5,200.79,327430
2017-04-18,200.68,201.14,198.02,199.29,365449
2017-04-19,199.82,200.68,198.425,200.05,315959
2017-04-20,200.43,201.73,198.72,200.05,332831
2017-04-21,200.2,201.2,199.48,199.63,402534
2017-04-24,201.74,204.05,200.64,203.72,310984
2017-04-25,203.5,205.59,203.08,205.0,235726
2017-04-26,205.03,205.22,201.02,203.08,277750
2017-04-27,203.18,204.13,201.13,202.19,215186
2017-04-28,202.59,202.89,199.81,200.89,290098
2017-05-01,200.85,201.86,198.0,199.54,341776
2017-05-02,199.35,201.07,199.35,200.66,228261
2017-05-03,200.58,201.34,199.0,201.05,351309
2017-05-04,197.37,197.37,183.61,188.21,1156462
2017-05-05,189.94,197.73,188.8297,195.5,592700
2017-05-08,195.43,196.18,193.23,195.31,382727
2017-05-09,195.21,196.69,194.59,195.99,264785
2017-05-10,195.38,198.0,195.3,196.47,340310
2017-05-11,196.71,196.9,194.53,195.58,284488
2017-05-12,195.13,195.48,193.4,194.09,281234
2017-05-15,193.47,197.83,193.06,197.3,335496
2017-05-16,197.16,197.88,196.01,196.27,337138
2017-05-17,195.26,195.26,190.98,191.15,270712
2017-05-18,190.14,191.93,189.01,190.34,260192
2017-05-19,191.3,197.0,190.75,195.49,425810
2017-05-22,198.32,199.49,195.71,195.93,272255
2017-05-23,196.15,196.62,193.88,196.03,170158
2017-05-24,196.04,197.25,194.98,195.25,191102
2017-05-25,195.5,197.92,195.4633,197.44,183077
2017-05-26,196.77,198.435,196.01,196.32,249519
2017-05-30,196.83,197.74,193.62,194.08,245149
2017-05-31,194.24,196.31,192.71,195.81,469572
2017-06-01,196.84,196.84,192.89,194.29,346545
2017-06-02,194.09,195.67,193.41,193.79,276432
2017-06-05,192.69,193.7,190.76,191.18,310055
2017-06-06,190.19,190.955,188.77,188.83,368224
2017-06-07,189.0,189.96,187.9,189.88,257487
2017-06-08,189.67,192.725,189.2,192.51,401806
2017-06-09,192.56,194.6,191.9,193.47,389032
2017-06-12,193.2,195.07,192.22,194.77,498094
2017-06-13,195.1,198.34,194.98,196.67,208406
2017-06-14,196.92,198.4327,196.4,196.77,243612
2017-06-15,195.19,196.4599,194.76,195.56,159166
2017-06-16,193.79,194.37,185.35,185.98,946487
2017-06-19,189.22,189.22,184.49,187.16,497255
2017-06-20,186.03,187.5399,184.83,186.27,382623
2017-06-21,186.52,187.6,185.51,186.58,293685
2017-06-22,186.55,186.6,184.725,185.54,546284
2017-06-23,185.46,188.75,185.1,186.84,626993
2017-06-26,186.92,188.49,185.94,186.29,197905
2017-06-27,185.76,189.05,185.76,186.97,261944
2017-06-28,187.81,188.9407,187.23,187.36,192377
2017-06-29,187.5,187.76,183.42,185.22,223254
2017-06-30,186.13,186.92,184.64,186.16,275271
2017-07-03,186.36,192.72,185.92,191.54,191687
2017-07-05,192.2,193.96,191.21,192.97,245090
2017-07-06,192.37,193.35,190.96,191.38,543501
2017-07-07,192.43,193.5,191.73,192.9,238044
2017-07-10,192.72,194.55,190.9,193.28,352350
2017-07-11,193.86,195.62,192.54,194.88,389174
2017-07-12,195.5,200.44,195.41,199.4,361989
2017-07-13,200.0,200.295,198.25,198.39,267641
2017-07-14,198.66,199.5103,197.86,198.15,288235
2017-07-17,198.24,199.08,196.14,198.28,201018
2017-07-18,198.08,198.31,195.28,197.38,286591
2017-07-19,198.11,199.71,197.05,198.49,365575
2017-07-20,199.3,201.85,198.62,199.19,245005
2017-07-21,198.83,202.14,198.49,201.35,235031
2017-07-24,201.4,203.16,201.32,201.66,263038
2017-07-25,202.08,203.82,201.1,203.62,344487
2017-07-26,204.65,204.7,202.505,203.49,256133
2017-07-27,203.91,204.47,201.99,202.84,512984
2017-07-28,203.02,205.885,202.42,205.65,218740
2017-07-31,206.02,207.1,205.77,206.11,269866
2017-08-01,207.23,207.44,205.18,206.59,314357
2017-08-02,206.26,209.24,204.5445,208.21,350936
