Date,Open,High,Low,Close,Volume
2015-12-18,29.67,29.67,28.9,29.04,8441087
2015-12-21,29.09,29.45,28.88,29.15,3343562
2015-12-22,29.36,30.425,29.3,30.16,4544977
2015-12-23,30.27,30.87,30.0,30.6,4454611
2015-12-24,30.53,30.85,30.46,30.5,1751206
2015-12-28,30.52,30.71,30.23,30.53,2025019
2015-12-29,30.75,31.05,30.59,30.75,2154380
2015-12-30,30.82,31.13,30.435,30.46,2162468
2015-12-31,30.43,30.74,30.25,30.45,2869107
2016-01-04,29.84,31.08,29.76,30.65,6343210
2016-01-05,30.72,31.2,30.49,31.15,4731184
2016-01-06,30.53,30.73,29.74,29.95,8342623
2016-01-07,29.56,30.67,29.38,30.23,5961929
2016-01-08,29.74,29.78,28.64,28.95,7062723
2016-01-11,29.08,29.59,28.97,29.43,5837049
2016-01-12,29.61,30.33,29.39,30.13,4753074
2016-01-13,30.15,30.32,29.09,29.26,6165613
2016-01-14,27.08,27.24,25.61,26.43,20080640
2016-01-15,25.35,27.36,25.31,27.11,15111460
2016-01-19,27.05,27.1,25.4,25.87,10110500
2016-01-20,25.7,26.9,25.42,26.53,7797101
2016-01-21,26.61,27.69,26.46,27.28,6307565
2016-01-22,27.68,28.0,27.07,27.27,4389054
2016-01-25,27.2,27.43,26.915,27.07,5654339
2016-01-26,27.14,28.13,27.0201,28.04,4160858
2016-01-27,27.96,28.43,27.2,27.27,5783700
2016-01-28,27.34,27.56,26.9,26.97,5499742
2016-01-29,27.2,28.14,27.17,27.93,5835077
2016-02-01,27.84,28.7,27.66,28.57,4632534
2016-02-02,28.43,28.64,27.92,28.31,4023048
2016-02-03,28.29,28.45,27.51,28.33,3926406
2016-02-04,27.82,28.53,27.5,28.36,4887221
2016-02-05,28.28,28.655,27.77,28.2,4411171
2016-02-08,27.98,28.83,27.95,28.62,6393161
2016-02-09,28.48,28.83,27.51,27.92,5332089
2016-02-10,27.94,28.198,27.2,27.3,6427509
2016-02-11,26.97,27.4,26.72,26.93,6681621
2016-02-12,26.4,28.19,26.1,28.12,6537538
2016-02-16,28.34,29.58,28.02,29.5,6455521
2016-02-17,29.8,30.33,29.69,30.05,5140842
2016-02-18,29.69,30.91,29.58,30.75,6295300
2016-02-19,29.8,30.27,29.35,29.95,8596913
2016-02-22,30.04,31.2,30.035,30.73,5461197
2016-02-23,30.97,31.45,30.67,30.92,5160375
2016-02-24,30.27,31.59,29.39,31.47,8065495
2016-02-25,32.2,32.46,30.48,32.24,10234710
2016-02-26,32.12,32.66,31.38,32.45,6971316
2016-02-29,32.5,32.83,32.07,32.39,4317464
2016-03-01,32.75,33.07,32.34,33.04,4963678
2016-03-02,33.06,33.24,32.44,33.1,4226313
2016-03-03,33.27,33.56,32.71,33.52,4396265
2016-03-04,33.36,33.965,33.18,33.57,4106510
2016-03-07,33.39,34.6,33.25,34.35,3874560
2016-03-08,34.53,34.95,33.75,34.04,4926442
2016-03-09,34.34,34.44,33.84,34.14,3654446
2016-03-10,34.35,34.45,33.75,34.36,4645572
2016-03-11,34.58,34.6,33.82,34.12,4976430
2016-03-14,33.83,34.03,33.36,33.45,6025903
2016-03-15,32.56,32.67,31.7,31.79,7213250
2016-03-16,31.78,32.17,31.63,32.04,5585029
2016-03-17,31.86,32.57,31.6,32.24,7593209
2016-03-18,32.35,32.56,32.16,32.52,7616689
2016-03-21,32.36,32.58,32.05,32.21,3329774
2016-03-22,32.25,32.3,31.51,31.78,3828985
2016-03-23,32.0,32.0,31.39,31.42,2518194
2016-03-24,31.44,31.66,31.005,31.29,2997108
2016-03-28,31.29,31.71,31.24,31.38,2851517
2016-03-29,31.72,31.76,31.18,31.7,4114389
2016-03-30,31.65,32.03,31.4,31.57,3084685
2016-03-31,31.93,32.98,31.92,32.44,6358914
2016-04-01,32.17,32.38,31.601,32.12,4084277
2016-04-04,32.15,32.56,31.89,31.9,3586846
2016-04-05,31.8,31.91,31.2,31.22,3120678
2016-04-06,31.15,31.23,30.88,31.15,3437010
2016-04-07,31.07,31.23,30.085,30.22,4005745
2016-04-08,30.31,30.54,30.05,30.11,2812106
2016-04-11,30.1,30.84,30.1,30.54,3557129
2016-04-12,30.62,30.83,29.81,30.82,4803974
2016-04-13,30.96,32.2,30.96,32.16,5117949
2016-04-14,32.23,32.49,31.93,32.33,3501530
2016-04-15,32.35,32.73,32.24,32.4,3868296
2016-04-18,32.28,32.87,32.28,32.78,2514405
2016-04-19,32.75,33.13,32.67,32.9,2664383
2016-04-20,32.96,33.37,32.8,33.12,3474346
2016-04-21,33.09,33.47,32.84,32.86,2898809
2016-04-22,32.87,33.38,32.85,33.22,2026787
2016-04-25,32.98,33.06,32.37,32.47,3182797
2016-04-26,32.56,33.2,32.53,33.15,2034540
2016-04-27,32.32,33.66,32.2,33.48,4879286
2016-04-28,33.19,33.43,32.57,32.65,2501757
2016-04-29,32.59,32.71,31.87,32.08,2898398
2016-05-02,32.29,32.49,31.595,32.27,3120532
2016-05-03,32.07,32.07,31.3,31.74,3453331
2016-05-04,31.59,31.8,31.19,31.5,2980566
2016-05-05,31.34,31.7,30.97,31.61,3478910
2016-05-06,31.83,32.25,31.465,31.98,2721246
2016-05-09,32.02,32.74,31.92,32.66,3305854
2016-05-10,32.71,33.06,32.2401,32.97,3571068
2016-05-11,32.69,32.69,31.45,31.53,4007995
2016-05-12,31.685,31.72,30.85,31.25,4020300
2016-05-13,30.84,31.73,30.74,30.95,4517289
2016-05-16,30.93,31.99,30.92,31.72,3891871
2016-05-17,31.74,32.66,31.61,31.89,4496461
2016-05-18,30.89,31.25,30.35,30.75,7427474
2016-05-19,30.8,31.56,30.7673,31.53,4937222
2016-05-20,31.5,32.41,31.5,32.34,4734159
2016-05-23,32.56,33.22,32.36,33.0,9751908
2016-05-24,31.27,31.74,30.05,30.55,30022110
2016-05-25,30.3,32.25,30.26,32.07,13456330
2016-05-26,32.35,32.6,31.79,31.95,6112724
2016-05-27,31.93,32.31,31.88,32.03,4520517
2016-05-31,32.23,32.36,31.97,32.17,5004459
2016-06-01,32.17,32.5,32.02,32.22,3694992
2016-06-02,32.15,32.68,32.05,32.46,3802140
2016-06-03,32.36,32.48,31.79,32.35,2886746
2016-06-06,32.0,32.05,30.76,31.33,8112070
2016-06-07,31.45,31.79,31.2,31.59,4843045
2016-06-08,31.78,31.8,31.36,31.42,3339120
2016-06-09,31.33,31.345,30.04,30.1,6126368
2016-06-10,29.62,29.6599,28.88,29.44,6595544
2016-06-13,29.4,29.745,29.24,29.34,5914031
2016-06-14,29.29,29.64,28.8,29.17,6142510
2016-06-15,28.8,29.85,28.76,29.34,7005986
2016-06-16,29.18,29.84,28.94,29.67,6010447
2016-06-17,29.67,30.95,29.54,30.3,7643076
2016-06-20,30.64,30.95,30.345,30.38,4227085
2016-06-21,30.46,30.59,30.01,30.06,4067183
2016-06-22,30.07,30.23,29.91,30.05,3586045
2016-06-23,30.36,30.885,30.255,30.43,3324265
2016-06-24,29.65,30.345,29.5,30.15,4169600
2016-06-27,29.96,30.1,29.05,29.37,3964196
2016-06-28,29.63,30.27,29.51,30.02,3910322
2016-06-29,30.51,30.74,30.2,30.5,4960928
2016-06-30,30.49,30.81,30.17,30.6,3588655
2016-07-01,30.66,31.64,30.66,31.36,4103703
2016-07-05,31.23,31.46,30.15,30.36,4923730
2016-07-06,30.14,30.64,29.79,30.63,4961287
2016-07-07,30.51,30.79,30.42,30.6,3290265
2016-07-08,30.97,31.21,30.695,30.95,3682988
2016-07-11,30.97,31.53,30.97,31.25,2787014
2016-07-12,31.52,32.0,31.49,31.53,3927162
2016-07-13,31.54,31.77,30.935,31.4,5332294
2016-07-14,31.67,31.93,31.49,31.76,4721286
2016-07-15,31.82,31.82,31.01,31.38,4086203
2016-07-18,31.51,32.15,31.49,31.98,3220604
2016-07-19,31.96,32.03,31.57,31.69,2901134
2016-07-20,31.81,31.97,31.7,31.79,2580529
2016-07-21,31.84,32.63,31.71,32.28,4661338
2016-07-22,32.15,32.47,31.91,32.14,3515048
2016-07-25,32.14,32.51,31.97,32.47,3277448
2016-07-26,32.5,33.27,32.5,33.19,4974790
2016-07-27,32.84,33.315,32.69,33.14,4918017
2016-07-28,33.07,33.4,32.62,33.28,4528415
2016-07-29,33.24,33.63,33.03,33.6,3931315
2016-08-01,33.41,33.6,33.08,33.47,3653347
2016-08-02,33.5,33.5,32.55,32.86,4718835
2016-08-03,32.65,33.465,32.02,33.41,4113477
2016-08-04,33.4,33.859,33.185,33.45,2717728
2016-08-05,33.66,34.26,33.61,34.25,4199303
2016-08-08,34.35,34.59,34.11,34.14,3377391
2016-08-09,34.12,34.29,33.535,33.56,3996648
2016-08-10,33.75,34.04,33.59,33.73,3292366
2016-08-11,34.2,34.78,34.09,34.62,4739740
2016-08-12,34.47,35.46,34.26,34.87,6463013
2016-08-15,34.22,34.97,34.1,34.51,4798155
2016-08-16,34.5,34.58,34.26,34.31,2948168
2016-08-17,33.47,33.68,32.8,33.3,6464336
2016-08-18,33.5,33.59,32.95,33.2,5328607
2016-08-19,32.84,32.86,32.2,32.59,7096313
2016-08-22,32.63,33.6,32.481,32.8,11410420
2016-08-23,38.36,39.36,37.66,39.23,40434370
2016-08-24,39.2,40.58,38.97,39.5,20952200
2016-08-25,38.99,39.59,38.67,39.51,7742229
2016-08-26,39.72,39.78,39.235,39.48,5507762
2016-08-29,39.46,39.51,38.87,39.02,5674582
2016-08-30,38.97,39.31,38.895,38.9,3772598
2016-08-31,38.93,39.06,38.23,38.48,6063736
2016-09-01,38.555,38.78,37.97,38.54,5317436
2016-09-02,38.54,39.26,38.31,38.75,3621500
2016-09-06,38.65,38.81,38.05,38.24,4069587
2016-09-07,38.31,38.639,38.17,38.59,5915103
2016-09-08,38.44,38.4974,37.81,37.92,6200212
2016-09-09,37.27,37.73,36.87,36.87,5065422
2016-09-12,36.64,37.455,36.51,37.29,5764032
2016-09-13,37.2,38.02,37.11,37.47,6179685
2016-09-14,37.5,38.04,37.22,37.66,5912879
2016-09-15,37.48,37.96,37.22,37.68,4556488
2016-09-16,37.66,38.08,37.47,38.0,5389908
2016-09-19,38.1,38.45,38.03,38.14,5647395
2016-09-20,38.21,38.375,37.77,37.82,3642408
2016-09-21,38.09,38.28,37.73,38.27,2954542
2016-09-22,38.46,38.87,38.35,38.47,3784495
2016-09-23,38.32,38.77,37.88,37.99,3930193
2016-09-26,37.84,37.98,37.45,37.51,4475683
2016-09-27,37.65,38.315,37.6,38.25,3479584
2016-09-28,38.25,38.25,37.45,37.68,4270647
2016-09-29,37.72,38.07,37.38,37.41,3201378
2016-09-30,37.66,38.435,37.51,38.18,4877888
2016-10-03,38.15,38.55,37.87,38.18,3608509
2016-10-04,38.18,38.72,37.885,37.98,2854876
2016-10-05,38.12,38.38,37.89,37.89,3623007
2016-10-06,37.73,38.285,37.62,38.18,3664434
2016-10-07,38.43,39.25,38.2,38.9,6886199
2016-10-10,39.18,39.59,38.7,38.91,3556284
2016-10-11,38.8,39.025,38.3,38.33,3868212
2016-10-12,38.84,39.98,38.64,39.77,6855227
2016-10-13,39.45,39.98,38.76,39.83,6619945
2016-10-14,39.82,40.21,39.29,39.31,4652179
2016-10-17,39.16,40.095,38.72,39.47,5257016
2016-10-18,39.77,39.94,39.35,39.42,3402030
2016-10-19,39.62,39.65,39.0,39.55,3592022
2016-10-20,39.46,39.89,39.4,39.48,3167190
2016-10-21,39.29,39.6268,39.18,39.46,2241857
2016-10-24,39.66,39.78,39.2,39.46,2491755
2016-10-25,39.34,39.5,38.76,39.26,3581854
2016-10-26,39.04,39.5,38.8,39.29,2526305
2016-10-27,39.4,39.41,38.36,38.48,3697166
2016-10-28,38.44,39.3,38.44,38.78,3985210
2016-10-31,38.78,39.21,38.665,38.91,2903371
2016-11-01,38.93,39.09,38.36,38.67,2910892
2016-11-02,38.34,38.865,38.16,38.39,3406401
2016-11-03,38.35,38.75,37.97,38.11,5647503
2016-11-04,38.21,38.84,37.84,38.19,2862424
2016-11-07,38.71,39.18,38.7,39.07,3406073
2016-11-08,37.87,38.44,37.87,37.99,6103607
2016-11-09,37.39,38.695,37.1,38.51,6458119
2016-11-10,39.16,40.07,39.15,39.98,6318020
2016-11-11,38.69,39.07,37.65,38.36,14522790
2016-11-14,38.56,40.285,38.56,39.94,9473038
2016-11-15,39.55,40.28,39.03,39.88,8847047
2016-11-16,39.75,40.6,39.4301,40.45,11815050
2016-11-17,42.89,46.72,42.55,45.99,25407490
2016-11-18,45.68,45.68,44.67,44.79,12756310
2016-11-21,45.08,46.1441,44.83,45.65,7399326
2016-11-22,45.42,46.98,45.32,46.6,6449688
2016-11-23,46.55,47.29,46.37,46.96,5307466
2016-11-25,47.0,47.17,46.28,46.58,2718618
2016-11-28,46.58,46.6362,45.275,45.33,7103205
2016-11-29,45.52,46.0,45.39,45.62,3398912
2016-11-30,45.37,46.0179,45.07,45.7,5044931
2016-12-01,45.55,46.06,45.3,45.45,5018452
2016-12-02,45.71,46.26,45.53,45.67,3815265
2016-12-05,46.06,47.71,46.06,46.82,8520363
2016-12-06,46.54,47.09,46.54,46.93,5173041
2016-12-07,47.36,48.57,47.36,48.52,5970918
2016-12-08,48.52,49.4,48.5,49.31,7336676
2016-12-09,49.2,49.2,48.62,49.0,4293322
2016-12-12,48.91,49.04,48.56,48.77,3125607
2016-12-13,48.8,49.01,48.24,48.66,3802478
2016-12-14,48.88,49.07,48.1802,48.21,4084699
2016-12-15,48.3,48.63,48.08,48.16,4700085
2016-12-16,48.01,48.11,46.95,47.0,9882696
2016-12-19,47.22,47.565,46.39,46.56,5673022
2016-12-20,46.64,47.53,46.63,47.26,4261190
2016-12-21,46.9,47.48,46.61,46.82,3521009
2016-12-22,46.94,47.23,44.74,45.1,6500611
2016-12-23,45.02,45.37,44.32,44.77,3817310
2016-12-27,44.96,45.38,44.64,44.75,2643668
2016-12-28,44.99,45.0,43.12,43.71,4624478
2016-12-29,43.67,44.23,42.7075,43.07,4837390
2016-12-30,43.31,43.65,42.34,42.67,3714345
2017-01-03,43.05,43.16,42.2307,42.76,5362833
2017-01-04,43.34,44.18,43.31,43.77,4743378
2017-01-05,42.75,42.81,41.79,42.64,5828888
2017-01-06,42.87,43.04,42.4,42.77,3916913
2017-01-09,42.91,43.8093,42.8,43.34,5400018
2017-01-10,43.52,44.29,43.19,43.86,4711554
2017-01-11,44.04,44.17,43.005,43.42,2892040
2017-01-12,43.78,44.24,43.5,44.23,4093650
2017-01-13,44.13,44.3733,43.755,43.83,3700313
2017-01-17,44.02,45.83,44.02,44.88,5182334
2017-01-18,44.22,44.78,43.7,44.77,3904027
2017-01-19,44.75,44.82,43.4,43.63,4756222
2017-01-20,43.52,43.58,42.5,43.36,6082179
2017-01-23,43.24,43.72,42.83,43.54,2517726
2017-01-24,43.48,44.31,43.48,44.17,2332279
2017-01-25,44.49,44.95,44.45,44.67,3117204
2017-01-26,44.75,45.375,44.71,45.23,3611732
2017-01-27,45.29,45.36,42.99,43.47,6698617
2017-01-30,43.42,44.3,43.29,44.22,3420555
2017-01-31,43.78,44.65,43.36,44.52,4564524
2017-02-01,44.58,44.73,44.05,44.5,3059342
2017-02-02,44.41,44.98,44.23,44.31,3872433
2017-02-03,44.48,45.255,44.26,44.73,4530774
2017-02-06,44.73,45.17,43.86,43.96,4141636
2017-02-07,44.13,44.3,43.45,43.53,3789669
2017-02-08,43.69,43.875,43.27,43.87,3888578
2017-02-09,44.05,45.12,43.83,44.73,3702492
2017-02-10,44.96,45.0,44.305,44.68,2432942
2017-02-13,44.92,45.09,43.96,43.97,3790674
2017-02-14,44.1,45.45,44.085,45.29,5076356
2017-02-15,45.43,46.1,45.26,45.92,4131976
2017-02-16,45.87,46.225,45.14,45.37,3196217
2017-02-17,45.22,45.53,44.73,45.24,3017379
2017-02-21,45.66,46.08,45.39,45.98,3627481
2017-02-22,46.08,46.2,45.55,45.72,2300734
2017-02-23,45.82,45.94,44.06,44.31,4132363
2017-02-24,44.34,45.785,44.16,45.56,6779077
2017-02-27,45.66,46.45,45.53,46.15,6697679
2017-02-28,45.615,45.615,43.75,44.13,8674708
2017-03-01,42.55,42.8,41.67,42.14,16402600
2017-03-02,42.22,45.1,42.22,44.85,13449010
2017-03-03,44.75,44.9,44.23,44.65,6442829
2017-03-06,44.61,44.63,43.87,43.89,5042064
2017-03-07,43.8,44.68,43.75,44.55,5260569
2017-03-08,44.5,45.45,44.48,45.1,4097139
2017-03-09,45.12,45.31,44.7,44.84,2624579
2017-03-10,44.92,45.18,44.51,44.8,3824940
2017-03-13,44.78,45.13,44.41,44.85,3240913
2017-03-14,44.76,44.91,44.0,44.37,3968300
2017-03-15,44.04,44.54,43.75,44.41,3411628
2017-03-16,44.39,44.836,44.12,44.5,3890403
2017-03-17,44.72,45.77,44.61,45.74,6907515
2017-03-20,45.42,45.73,45.02,45.55,5877209
2017-03-21,45.6,45.65,43.74,44.06,7023624
2017-03-22,43.99,45.16,43.72,45.02,4538433
2017-03-23,44.92,45.23,44.54,44.62,3279187
2017-03-24,44.59,45.1,44.56,44.85,2539372
2017-03-27,45.06,46.41,44.8184,46.2,4670264
2017-03-28,46.24,47.05,46.02,46.97,3233862
2017-03-29,47.09,47.98,47.0095,47.77,3437546
2017-03-30,47.7,48.69,47.63,48.59,3213314
2017-03-31,48.4,49.35,48.3,49.15,4129201
2017-04-03,48.96,49.244,48.415,48.53,5623845
2017-04-04,48.4,48.79,48.16,48.65,5646917
2017-04-05,48.8,48.94,47.94,47.97,2949041
2017-04-06,48.33,48.83,47.88,47.99,4387512
2017-04-07,48.0,48.31,47.68,48.22,4585512
2017-04-10,48.46,49.09,48.38,48.55,3569978
2017-04-11,48.58,48.775,48.17,48.65,2758430
2017-04-12,48.66,48.67,48.29,48.36,2168551
2017-04-13,48.33,48.73,48.24,48.27,3164928
2017-04-17,48.47,48.5,48.03,48.36,2730250
2017-04-18,48.36,49.31,48.16,48.52,2945975
2017-04-19,48.69,49.99,48.68,49.38,3860038
2017-04-20,49.82,50.87,49.67,50.53,4844728
2017-04-21,50.48,50.92,50.06,50.64,3621630
2017-04-24,51.0,51.415,50.71,51.15,2644108
2017-04-25,52.43,52.61,50.98,51.77,4515791
2017-04-26,51.84,52.57,51.82,52.25,2876069
2017-04-27,52.25,52.67,52.0,52.35,3208891
2017-04-28,52.42,52.45,51.49,51.81,3000941
2017-05-01,51.99,51.99,51.385,51.46,2234244
2017-05-02,51.5,51.74,51.2401,51.51,3391441
2017-05-03,51.25,51.75,51.07,51.65,2649775
2017-05-04,51.65,51.84,50.75,50.87,4871949
2017-05-05,51.13,51.66,50.97,51.62,2812814
2017-05-08,51.79,52.01,51.67,51.76,2654074
2017-05-09,51.89,52.03,51.735,51.82,1980399
2017-05-10,51.89,52.21,51.63,52.0,2351018
2017-05-11,51.67,52.02,51.18,51.97,2768967
2017-05-12,51.74,51.76,50.83,51.11,3332957
2017-05-15,51.3,51.6,50.99,51.16,2497423
2017-05-16,51.1,51.83,50.7,51.82,3533977
2017-05-17,51.52,52.05,50.57,50.61,4636155
2017-05-18,50.85,51.33,50.36,50.63,3232246
2017-05-19,50.87,51.5,50.5,51.33,2500450
2017-05-22,51.51,51.915,51.45,51.75,3676254
2017-05-23,51.86,52.12,51.17,51.55,3370797
2017-05-24,51.51,51.83,50.29,50.42,7885763
2017-05-25,57.45,61.95,56.3,61.25,33389230
2017-05-26,60.41,60.88,58.88,58.97,14892240
2017-05-30,58.8,59.82,58.7,59.28,5326205
2017-05-31,59.32,59.44,58.71,59.39,5725693
2017-06-01,59.36,60.34,59.17,60.3,3448454
2017-06-02,60.3,60.35,59.23,59.67,4695618
2017-06-05,59.82,59.87,59.18,59.52,3513865
2017-06-06,59.5,59.57,58.42,58.53,4255130
2017-06-07,58.82,59.61,58.69,59.38,4087093
2017-06-08,59.45,59.96,58.97,59.11,3204411
2017-06-09,59.02,59.34,57.81,58.13,5690619
2017-06-12,57.9,58.08,56.75,57.12,7551821
2017-06-13,56.76,58.1201,56.7,57.85,3959048
2017-06-14,57.48,57.82,56.61,57.48,4202171
2017-06-15,56.73,57.0,55.7345,56.55,4001336
2017-06-16,56.09,56.46,55.17,55.65,6589170
2017-06-19,56.03,56.1049,55.3799,55.79,3140032
2017-06-20,55.88,56.02,54.85,54.93,2352834
2017-06-21,55.11,55.48,54.77,55.17,2029455
2017-06-22,55.13,55.67,54.65,55.22,2177909
2017-06-23,54.99,55.46,54.83,55.18,4079783
2017-06-26,55.67,56.54,55.62,56.29,4107399
2017-06-27,56.38,57.12,56.08,56.18,2455340
2017-06-28,56.52,57.35,56.3922,56.77,2434681
2017-06-29,56.86,57.33,56.36,57.26,3979995
2017-06-30,57.6,58.07,57.32,57.33,2970531
2017-07-03,57.87,59.365,57.85,59.22,2795698
2017-07-05,59.12,59.69,58.07,58.15,3576308
2017-07-06,58.0,58.15,57.32,57.42,1895444
2017-07-07,57.52,58.08,57.34,57.87,2485947
