Date,Open,High,Low,Close,Volume
2017-04-12,63.8423,64.0298,63.1434,63.3054,2812047
2017-04-13,63.2798,63.7315,62.8451,62.8537,1150896
2017-04-17,62.9048,63.6718,62.8451,63.6718,1349177
2017-04-18,63.2372,63.5184,62.6065,63.365,1214475
2017-04-19,63.9616,64.6434,63.7144,64.2343,1440644
2017-04-20,64.865,66.5695,64.865,66.3905,2289422
2017-04-21,66.1348,66.2414,65.2826,65.2826,1532163
2017-04-24,66.3564,67.9587,66.2903,67.5411,2619181
2017-04-25,68.5467,68.8109,67.4303,67.6859,2045651
2017-04-26,67.5325,68.5126,66.5354,67.5411,2177652
2017-04-27,68.4444,68.5126,67.5411,68.1462,1718419
2017-04-28,68.2143,68.5936,67.4473,68.5211,1613490
2017-05-01,68.5297,68.9388,68.0013,68.1802,1345446
2017-05-02,68.2229,68.5254,65.828,66.8593,2928641
2017-05-03,72.1432,75.2966,71.6063,74.1545,11839020
2017-05-04,74.0608,76.3456,73.9585,75.0494,4433251
2017-05-05,75.1687,75.2923,74.2142,74.7426,3122882
2017-05-08,74.4699,75.2028,74.0906,74.4954,2499569
2017-05-09,74.6829,75.6119,74.3932,75.2284,1962683
2017-05-10,75.3136,75.467,74.4017,74.7937,1662350
2017-05-11,74.6403,74.9045,73.771,74.0352,2676900
2017-05-12,73.9756,74.3847,73.5409,73.8818,2225594
2017-05-15,74.0949,74.5125,73.7028,73.8903,1914867
2017-05-16,74.3932,74.6744,73.7455,74.1972,2304446
2017-05-17,73.4813,74.2312,72.4926,72.612,2453466
2017-05-18,72.3563,72.8762,71.1887,72.5523,2462822
2017-05-19,72.9614,73.575,72.6461,73.2085,1651354
2017-05-22,73.6347,74.5381,73.4046,74.2312,1729864
2017-05-23,74.1972,74.4528,73.5409,73.6347,1150027
2017-05-24,73.6602,73.7796,73.1404,73.7284,1247471
2017-05-25,73.933,74.9983,73.1872,73.8307,1130905
2017-05-26,74.0352,74.9898,73.6261,74.5721,1007096
2017-05-30,74.2739,74.5551,73.8051,73.8051,1235499
2017-05-31,73.8563,75.1304,73.4386,74.9727,2236043
2017-06-01,75.7142,76.6431,75.0238,76.0039,2556414
2017-06-02,76.2085,76.4727,75.5096,75.8846,2318782
2017-06-05,75.8079,75.8505,74.7511,75.1091,1648054
2017-06-06,74.9642,76.0125,74.4358,75.7227,1817631
2017-06-07,75.7227,76.7454,74.8278,75.1687,1525770
2017-06-08,74.4102,74.8475,73.1574,73.3193,3072198
2017-06-09,73.4301,74.0011,72.7398,73.0296,1980834
2017-06-12,72.9784,73.251,71.9216,72.5779,1922967
2017-06-13,73.1318,73.8307,72.2966,73.8222,1825443
2017-06-14,74.0949,74.2142,73.0892,73.2341,912656
2017-06-15,73.2512,73.6943,72.6461,73.2171,1270732
2017-06-16,72.9358,73.183,71.7597,72.45,2363449
2017-06-19,72.6375,73.8222,72.4884,73.7199,1557441
2017-06-20,73.2426,73.4727,71.7427,71.862,1619498
2017-06-21,72.9784,73.575,72.7398,73.1318,1227496
2017-06-22,72.9955,73.3705,72.3819,73.0807,1080674
2017-06-23,73.1148,73.7796,72.7228,73.3193,1135987
2017-06-26,73.3193,74.2057,73.2852,73.754,1141280
2017-06-27,73.0125,73.95,73.0125,73.7114,3245575
2017-06-28,74.1716,74.6744,73.7369,74.1545,1763998
2017-06-29,74.0949,74.4102,72.8932,73.6602,1486169
2017-06-30,74.2483,75.075,74.1119,74.7,1602714
2017-07-03,75.2369,76.0039,74.7596,74.8278,676846
2017-07-05,74.8193,75.1184,73.95,74.913,1479484
2017-07-06,74.5807,75.0141,73.6943,73.9159,1167837
2017-07-07,73.9756,76.1403,73.7796,75.9528,1622802
2017-07-10,75.9954,77.6829,75.7826,77.4954,1954863
2017-07-11,77.4869,78.7993,76.7624,78.2113,2122797
2017-07-12,78.6033,79.626,78.6033,78.9186,1912336
2017-07-13,78.9186,79.447,78.0749,78.2198,1898773
2017-07-14,78.2794,78.3306,77.2056,77.9215,1957905
2017-07-17,78.1346,78.5777,77.6147,78.3476,1441309
2017-07-18,78.4073,78.501,77.5039,78.0749,1289209
2017-07-19,78.2283,79.2169,77.9215,79.1658,1435919
2017-07-20,79.6004,79.626,78.7908,79.3448,1379695
2017-07-21,78.1005,78.1772,76.5409,77.4954,1733401
2017-07-24,77.4613,77.717,76.9414,77.1289,2066210
2017-07-25,77.8789,77.8789,77.1374,77.4954,1709118
2017-07-26,77.2738,77.9215,76.609,77.2738,1788263
2017-07-27,77.5721,77.7937,76.4389,77.1374,1551070
2017-07-28,76.9073,77.146,76.4471,76.6602,1317277
2017-07-31,77.0863,77.6565,76.6005,77.0607,2012019
2017-08-01,77.3249,77.359,75.4926,76.5579,2473290
2017-08-02,74.2483,77.6147,74.1034,77.5721,2681581
2017-08-03,77.7596,79.7879,77.7255,79.1402,2786001
2017-08-04,79.43,79.6345,78.8249,79.4215,1441610
2017-08-07,79.3362,79.9243,78.6885,79.6601,1640225
2017-08-08,79.5323,80.6487,79.4641,80.0436,1468391
2017-08-09,79.6175,80.2908,78.6459,79.0891,1702977
2017-08-10,78.5777,78.8334,77.3249,77.6829,2309899
2017-08-11,77.9385,78.876,77.6147,78.6971,1482882
2017-08-14,79.5237,79.9328,79.3259,79.6771,990489
2017-08-15,79.7198,80.0223,79.0976,79.5493,1044850
2017-08-16,80.0607,80.4868,79.9073,80.197,1225953
2017-08-17,79.6601,80.0734,78.7652,78.7652,1902478
2017-08-18,78.5266,78.9783,77.9471,78.6374,1565775
2017-08-21,78.859,79.43,78.4081,79.1828,872602
2017-08-22,79.2595,80.6317,79.2595,80.2652,958959
2017-08-23,79.7198,80.572,79.5919,80.2737,830567
2017-08-24,80.5635,81.1004,80.1459,80.5635,1277454
2017-08-25,81.339,81.339,80.2567,80.3334,855875
2017-08-28,80.555,80.8192,80.0692,80.5294,972686
2017-08-29,79.9243,80.5209,79.7624,80.3334,873823
2017-08-30,80.3675,81.0322,80.1288,81.0067,809250
2017-08-31,81.4498,82.3873,81.1814,82.1572,1688912
2017-09-01,82.3191,83.5208,82.268,83.1969,1054439
2017-09-05,83.0947,83.7509,82.1572,82.3191,1304522
2017-09-06,82.8475,83.0691,82.072,82.4384,1320251
2017-09-07,82.6089,82.7708,81.9271,82.5578,1301921
2017-09-08,82.5578,82.8134,81.6544,82.3788,1256753
2017-09-11,82.9498,83.5038,82.4938,83.0862,1384315
2017-09-12,83.4185,83.5805,83.0009,83.3418,1419490
2017-09-13,83.3504,83.785,83.0435,83.5123,1097206
2017-09-14,83.5805,84.2246,82.8987,83.4271,1819435
2017-09-15,83.4441,85.6514,83.4441,85.3872,2184256
2017-09-18,85.5833,85.9327,85.0208,85.7111,1363037
2017-09-19,85.9412,86.3162,85.2168,85.9923,1520272
2017-09-20,86.1969,86.5633,85.4639,86.2054,1139521
2017-09-21,86.427,86.427,85.7111,86.1117,1042938
2017-09-22,86.1031,87.7395,86.0179,87.5946,1349958
2017-09-25,87.5775,88.3437,87.2707,88.1656,2151789
2017-09-26,88.2082,88.711,87.6116,87.8758,2262349
2017-09-27,88.4127,88.6088,83.7594,84.1856,4866794
2017-09-28,83.9384,84.6628,82.2723,83.2992,3907739
2017-09-29,83.2992,84.6373,83.2055,83.8617,2336230
2017-10-02,83.8873,85.1827,83.5293,85.1827,1504325
2017-10-03,85.6514,86.1853,84.714,84.9015,1647166
2017-10-04,84.8929,87.194,84.8929,87.194,1651589
2017-10-05,87.4838,87.7224,86.4099,87.194,1851205
2017-10-06,86.8872,87.0406,85.5321,85.6088,1364431
2017-10-09,85.6685,86.069,85.1145,85.3276,949156
2017-10-10,84.0662,84.6628,82.9839,84.0492,2003501
2017-10-11,83.8702,85.1912,83.1799,84.5861,2190420
2017-10-12,83.3418,83.8106,83.0691,83.606,1949169
2017-10-13,84.0066,84.3049,82.9924,83.0776,1250994
2017-10-16,83.5208,83.5293,82.3958,83.5038,2073844
2017-10-17,83.5208,83.606,82.4896,82.8731,1590685
2017-10-18,83.0521,83.393,82.6004,83.2907,1417458
2017-10-19,82.8731,83.3248,81.6714,83.214,1241139
2017-10-20,83.7253,84.0151,82.3873,82.5322,1618045
2017-10-23,83.0521,83.9981,82.7538,83.3248,966611
2017-10-24,83.6572,84.2452,83.3589,83.7509,1073519
2017-10-25,83.5038,83.7722,82.5237,83.0095,1141386
2017-10-26,83.7765,84.7992,83.4356,84.4327,1128196
2017-10-27,84.4157,84.4327,83.0095,84.1429,1572689
2017-10-30,83.7253,83.8617,83.0435,83.7339,1155158
2017-10-31,83.7765,84.7992,83.6572,84.6969,1322285
2017-11-01,85.6514,86.1884,84.4498,84.6969,1849252
2017-11-02,84.4157,85.1401,82.0211,84.6373,3081121
2017-11-03,84.5179,84.5606,82.3617,82.5748,2475762
2017-11-06,82.9157,83.4697,82.1742,82.8987,1438737
2017-11-07,82.9072,83.4185,82.5578,82.8901,1178600
2017-11-08,82.2509,82.8815,81.8333,82.1146,1195780
2017-11-09,81.5777,82.0379,80.5891,81.4584,1210641
2017-11-10,81.3816,82.1402,81.0322,81.2112,1910611
2017-11-13,80.947,81.7737,80.6828,81.4498,2211399
2017-11-14,83.5293,85.4725,83.5293,85.4725,3539672
2017-11-15,84.6117,85.1316,83.1381,83.6572,2264976
2017-11-16,84.16,85.0293,83.9725,84.5776,1169873
2017-11-17,84.3049,84.6117,83.2396,84.1174,1493425
2017-11-20,86.9298,87.7735,86.3423,87.0491,2952333
2017-11-21,87.5093,87.6115,86.8531,86.9298,1818232
2017-11-22,86.9298,87.4199,85.66,85.8901,2084824
2017-11-24,85.8901,86.0605,85.4384,85.9582,629568
2017-11-27,86.0776,86.4781,85.6003,85.8815,1116037
2017-11-28,86.0776,86.8957,85.7537,86.6912,1214806
2017-11-29,87.1173,87.3133,86.3844,86.9724,1282368
2017-11-30,87.4412,89.4781,86.2821,89.2053,2212160
2017-12-01,88.7792,89.0775,86.4909,88.2167,1845051
2017-12-04,88.2508,89.4781,86.6784,88.89,2735016
2017-12-05,88.89,89.66,86.16,88.77,3522146
2017-12-06,88.44,89.64,85.18,85.36,2613103
2017-12-07,84.8,85.42,83.87,84.38,2924123
2017-12-08,84.96,85.93,84.23,85.22,2677552
2017-12-11,86.3,86.94,85.04,85.89,3697224
2017-12-12,86.61,86.62,85.38,85.67,2630578
2017-12-13,85.99,86.07,83.44,83.56,2096558
2017-12-14,83.58,84.63,82.97,83.05,2009382
2017-12-15,83.88,84.48,83.42,84.4,2946567
2017-12-18,84.58,85.47,84.13,84.24,1676089
2017-12-19,84.75,86.91,84.65,85.62,2233932
2017-12-20,86.14,86.39,85.3,85.87,1646447
2017-12-21,86.04,86.79,84.88,84.98,1661784
2017-12-22,85.19,85.19,84.16,84.79,907072
2017-12-26,84.64,85.12,84.46,84.88,335650
2017-12-27,85.03,85.47,84.61,84.73,691896
2017-12-28,85.03,85.59,84.72,85.56,965728
2017-12-29,85.65,85.97,84.83,84.83,884818
2018-01-02,84.89,86.454,84.5,86.11,1469923
2018-01-03,86.09,87.86,85.73,87.54,1542261
2018-01-04,87.94,89.42,87.94,88.91,1708544
2018-01-05,89.8,91.71,89.5175,91.57,2271147
2018-01-08,92.5,92.97,91.12,91.93,1791062
2018-01-09,92.29,93.69,92.23,92.75,2765616
2018-01-10,92.19,92.44,90.18,90.46,2333864
2018-01-11,90.56,92.27,90.14,92.06,2031599
2018-01-12,92.33,93.2931,92.06,92.91,1401989
2018-01-16,93.96,94.02,92.19,92.56,2331889
2018-01-17,92.38,94.18,91.93,93.56,2119459
2018-01-18,93.92,94.0,92.45,93.1,1450126
2018-01-19,93.47,94.04,92.74,93.52,2409335
2018-01-22,94.09,94.38,92.18,93.55,1893389
2018-01-23,93.23,93.55,92.32,92.83,1489794
2018-01-24,93.71,94.69,92.87,93.54,1944175
2018-01-25,94.0,94.34,92.07,92.49,1851524
2018-01-26,93.17,94.74,92.75,94.48,2662855
2018-01-29,95.23,95.47,94.16,94.89,3313098
2018-01-30,94.41,95.27,93.99,94.63,1490160
2018-01-31,95.26,95.97,94.14,94.88,3162947
2018-02-01,90.83,96.91,90.8,96.02,2753387
2018-02-02,95.8,95.985,94.11,94.21,2546690
2018-02-05,93.88,95.625,91.01,91.14,2638122
2018-02-06,89.81,93.39,88.91,92.6,3273314
2018-02-07,92.53,95.345,92.2395,93.69,1868417
2018-02-08,93.43,93.8,89.24,89.27,2706689
2018-02-09,90.3,90.69,86.18,88.56,3252030
2018-02-12,89.25,92.3,88.64,91.44,1973202
2018-02-13,90.76,91.99,90.28,90.77,1036393
2018-02-14,90.16,92.93,89.91,92.69,1675917
2018-02-15,93.52,93.65,91.64,93.33,1327931
2018-02-16,92.65,93.9,92.37,92.4,1154629
2018-02-20,91.74,93.4,91.74,92.34,1456082
2018-02-21,92.31,94.15,91.7601,92.55,1073823
2018-02-22,93.23,93.86,92.29,92.94,970073
2018-02-23,93.21,93.78,92.21,93.06,862063
2018-02-26,93.82,94.79,93.05,94.72,859820
2018-02-27,94.73,94.91,92.6,92.62,1021610
2018-02-28,92.99,93.16,91.29,91.33,1245356
2018-03-01,91.12,91.475,86.51,87.77,2284442
2018-03-02,87.06,89.19,86.91,88.61,1752778
2018-03-05,88.03,89.28,87.37,88.82,2155371
2018-03-06,89.43,90.68,88.61,89.95,1384863
2018-03-07,89.02,89.66,88.37,89.42,1678217
2018-03-08,89.69,90.03,88.89,89.7,905048
2018-03-09,90.77,92.45,90.52,92.27,1147228
2018-03-12,92.34,93.07,91.1825,91.45,750269
2018-03-13,91.46,92.36,90.67,90.9,830982
2018-03-14,91.38,91.7,89.28,89.3,987049
2018-03-15,89.54,89.86,88.4,88.96,1367656
2018-03-16,89.13,89.73,88.75,89.32,1354783
2018-03-19,89.22,89.68,87.21,87.89,1252152
2018-03-20,88.4,88.716,87.5,87.85,1456332
2018-03-21,87.98,89.08,87.6,88.14,1169648
2018-03-22,87.54,88.02,83.47,83.79,1948649
2018-03-23,83.81,85.36,81.14,81.21,2070633
2018-03-26,82.71,85.12,82.59,85.04,1703931
2018-03-27,85.13,86.79,83.67,84.33,2325003
2018-03-28,83.99,84.66,82.31,82.82,1992481
2018-03-29,83.25,85.41,83.1,84.97,1604861
2018-04-02,84.59,84.59,80.62,81.58,1933034
2018-04-03,82.56,83.86,81.57,82.58,1437422
2018-04-04,81.5,84.36,81.04,84.22,1369497
2018-04-05,85.2,86.13,84.82,85.9,1383571
2018-04-06,84.87,85.37,83.1,83.82,1578401
2018-04-09,84.37,84.92,83.63,83.67,1136614
2018-04-10,84.82,86.28,84.77,86.03,1679720
2018-04-11,85.61,86.38,85.03,85.4,1694928
2018-04-12,86.14,86.4739,85.61,85.86,970608
2018-04-13,86.29,86.86,85.295,85.51,1100796
2018-04-16,86.5,87.43,86.07,86.92,969752
2018-04-17,88.53,88.83,87.75,88.13,1367565
2018-04-18,88.5,88.93,87.535,87.7,844585
2018-04-19,87.71,87.71,84.76,86.02,926559
2018-04-20,86.26,86.51,85.49,86.31,1055841
2018-04-23,86.5,86.96,85.95,86.54,1029580
2018-04-24,87.31,88.125,84.7,85.85,1410146
2018-04-25,85.5,85.65,84.29,85.21,709700
2018-04-26,85.31,87.62,84.5334,87.42,1491780
2018-04-27,87.07,87.5,85.93,86.01,1135535
2018-04-30,86.45,86.58,84.54,84.58,1346224
2018-05-01,84.71,85.1,83.69,84.53,1980774
2018-05-02,85.3,91.43,85.3,90.03,3383486
2018-05-03,90.98,91.89,89.2,91.12,2449488
2018-05-04,90.35,92.78,90.065,92.59,1323428
2018-05-07,92.9,94.22,92.36,93.28,1636952
2018-05-08,92.72,93.75,92.15,93.64,1744437
2018-05-09,94.0,94.44,93.66,94.39,1871241
2018-05-10,94.33,96.09,93.89,96.06,1883140
2018-05-11,96.06,96.84,95.72,96.22,1340852
2018-05-14,96.06,96.73,95.57,95.72,986809
2018-05-15,95.03,96.03,94.63,96.0,1379057
2018-05-16,96.07,98.2,95.65,97.86,1280330
2018-05-17,97.5,98.67,97.4,98.23,1683211
2018-05-18,98.0,98.24,96.88,97.34,947759
2018-05-21,98.1,98.65,97.9,98.18,1134699
2018-05-22,98.2,98.79,97.94,98.14,828559
2018-05-23,97.71,98.36,97.21,97.89,925599
2018-05-24,97.45,97.88,96.74,97.68,1211140
2018-05-25,97.45,97.75,97.17,97.65,884576
2018-05-29,97.32,97.45,95.325,96.21,1467120
2018-05-30,96.63,96.7,95.77,96.47,1272513
2018-05-31,96.75,97.945,96.54,97.5,2227802
2018-06-01,98.31,99.275,97.97,99.08,1356815
2018-06-04,99.14,99.5,98.62,99.45,695316
2018-06-05,99.8,100.37,99.48,100.13,921166
2018-06-06,100.41,101.01,99.28,100.99,828612
2018-06-07,101.0,101.22,99.97,100.66,1550047
2018-06-08,100.66,101.04,100.15,100.81,1234942
2018-06-11,101.07,102.13,100.93,101.82,1308204
2018-06-12,102.0,102.46,101.42,101.97,1318976
2018-06-13,101.96,102.08,101.4801,101.62,1474852
2018-06-14,101.975,102.98,101.46,102.61,1075159
2018-06-15,102.63,102.88,101.5343,102.73,1818468
2018-06-18,101.72,103.23,101.6101,102.93,997736
2018-06-19,101.65,101.94,99.79,100.56,2002620
2018-06-20,101.33,102.14,99.315,99.58,1294594
2018-06-21,99.09,99.09,96.34,97.28,1187953
2018-06-22,98.03,98.18,95.4,96.24,2065115
2018-06-25,95.79,95.88,93.64,95.12,1191004
2018-06-26,95.2,95.62,94.43,94.88,1476973
2018-06-27,95.25,95.81,93.28,93.28,1299496
2018-06-28,92.86,92.97,90.13,91.93,1720353
2018-06-29,92.81,92.81,91.62,91.63,1439948
2018-07-02,91.01,92.19,89.5,92.15,1684355
2018-07-03,92.07,92.67,90.77,90.91,867888
2018-07-05,91.99,94.14,91.99,93.07,1800814
2018-07-06,93.0,94.41,92.43,94.26,1390867
2018-07-09,94.7,95.59,94.27,95.53,1316652
2018-07-10,95.1,96.44,94.9205,96.34,1284157
2018-07-11,95.26,95.26,92.97,93.04,1010128
2018-07-12,93.45,93.49,92.3,93.11,1313402
2018-07-13,93.49,93.99,93.11,93.63,695203
2018-07-16,93.6,94.04,93.2,93.55,761932
2018-07-17,93.02,96.46,93.01,96.34,2027644
2018-07-18,96.2,97.22,95.78,96.78,1171765
2018-07-19,96.19,96.69,94.8,94.97,1068211
2018-07-20,94.02,94.215,92.13,92.94,1840142
2018-07-23,92.49,92.97,91.95,92.73,805323
2018-07-24,93.54,94.185,92.86,93.22,1651631
2018-07-25,92.51,95.55,90.73,95.2,2687956
2018-07-26,95.1,95.92,93.17,93.25,1796683
2018-07-27,93.5,94.84,92.8578,93.61,1368796
2018-07-30,94.37,94.93,92.4,92.5,1677290
2018-07-31,93.03,98.4,92.99,98.07,3635807
2018-08-01,98.01,98.35,95.46,95.89,2265837
2018-08-02,95.16,96.89,94.0,96.77,1416476
2018-08-03,97.16,98.61,97.08,98.45,1432952
2018-08-06,98.54,98.77,97.88,98.02,1296766
2018-08-07,98.27,98.61,97.262,98.45,1159220
2018-08-08,97.85,98.51,97.08,98.09,1159432
2018-08-09,98.3,98.5,96.7,96.72,1088871
2018-08-10,95.9,96.02,93.35,94.53,1548518
2018-08-13,94.61,94.64,92.38,92.77,1669033
2018-08-14,93.33,94.51,92.95,94.03,1331942
2018-08-15,93.56,93.755,90.18,90.98,2253519
2018-08-16,91.75,92.37,91.3,91.78,1525440
2018-08-17,91.64,93.02,91.21,92.76,1043658
2018-08-20,93.26,94.62,93.26,94.48,826255
2018-08-21,94.55,95.0,93.64,93.76,840202
2018-08-22,92.0,92.3,90.62,90.82,1720082
2018-08-23,91.0,91.03,88.9238,89.09,2016664
2018-08-24,89.2,89.305,87.83,88.47,2902686
2018-08-27,88.95,92.19,88.8,92.05,2034568
2018-08-28,92.78,92.88,90.13,92.06,1473899
2018-08-29,92.38,92.38,90.6,90.78,1475381
2018-08-30,90.7,90.85,88.64,88.95,1221367
2018-08-31,88.28,88.75,87.35,88.01,1447341
2018-09-04,87.81,88.0,86.29,87.04,2244996
2018-09-05,86.42,86.9198,85.22,85.26,4038385
2018-09-06,85.25,85.35,83.71,84.78,4487034
2018-09-07,84.7,85.02,83.44,84.33,2119435
2018-09-10,84.92,85.62,84.8915,85.52,1491165
2018-09-11,85.15,85.36,84.34,84.96,1237364
2018-09-12,84.65,85.87,84.19,84.86,1926026
2018-09-13,85.43,86.6,85.43,86.07,2339264
2018-09-14,86.24,87.46,85.91,86.88,1593706
2018-09-17,86.96,87.14,85.34,85.45,1081547
2018-09-18,85.25,86.11,84.63,86.01,1699287
2018-09-19,86.31,88.09,86.31,87.3,1655979
2018-09-20,88.09,90.09,88.0,89.77,2323945
2018-09-21,90.69,92.98,89.38,90.27,5274903
2018-09-24,89.44,89.5,86.67,87.99,2051507
2018-09-25,87.72,87.72,84.495,84.81,2783628
2018-09-26,84.73,86.03,84.5301,84.68,2196022
2018-09-27,84.98,84.98,83.87,84.14,1171580
2018-09-28,83.86,84.53,83.04,83.9,1530316
2018-10-01,85.25,85.38,84.04,84.09,1889738
2018-10-02,84.43,85.325,83.92,84.94,1667893
2018-10-03,85.7,86.765,85.09,85.13,1607281
2018-10-04,84.75,85.05,82.505,82.83,2252568
2018-10-05,82.11,82.35,78.55,79.01,4249401
2018-10-08,78.53,80.06,78.4304,79.7,2934542
2018-10-09,79.77,79.96,76.12,76.56,3782798
2018-10-10,76.1,76.95,74.82,75.63,4852298
2018-10-11,75.07,76.76,72.87,73.92,3143115
2018-10-12,75.0,75.72,72.52,74.02,2673599
2018-10-15,73.87,74.67,73.4501,73.65,1619555
2018-10-16,74.58,74.72,73.62,74.28,2012094
2018-10-17,74.07,74.42,72.79,73.98,3565547
2018-10-18,73.78,74.62,72.82,74.21,5341911
2018-10-19,73.5,75.09,72.82,74.29,3269780
2018-10-22,74.82,75.09,73.725,74.28,2326664
2018-10-23,72.92,76.73,72.08,76.33,3541784
2018-10-24,75.84,76.37,72.75,72.88,3555628
2018-10-25,73.86,74.45,72.7301,74.13,3054708
2018-10-26,72.39,74.695,71.66,73.73,2672578
2018-10-29,76.92,79.98,75.14,76.22,4431703
2018-10-30,76.19,76.89,72.96,74.17,5561303
2018-10-31,76.6,78.42,75.71,76.8,4506518
2018-11-01,77.26,77.69,75.61,77.44,2775260
2018-11-02,78.13,79.84,77.83,79.46,3739765
2018-11-05,79.03,79.12,75.73,76.1,2410866
2018-11-06,75.7,77.09,75.7,76.37,1687243
2018-11-07,76.64,78.4401,75.46,78.35,2223515
2018-11-08,77.61,78.96,77.35,77.68,2028067
2018-11-09,76.83,76.83,74.88,75.62,3060901
2018-11-12,75.735,76.4,74.17,74.5,2072154
2018-11-13,74.67,76.445,74.57,75.0,1557912
2018-11-14,75.21,76.2,74.86,75.0,1629746
2018-11-15,74.52,75.33,72.49,75.15,1947232
2018-11-16,74.59,75.21,73.62,74.18,1749707
2018-11-19,74.16,74.325,71.65,72.24,2102270
2018-11-20,71.58,71.9008,70.41,71.06,2680027
2018-11-21,71.98,73.87,70.61,73.3,2244890
2018-11-23,72.53,74.13,72.47,72.99,1015703
2018-11-26,73.67,74.48,72.958,74.44,1766720
2018-11-27,73.65,74.2,70.73,71.09,1978932
2018-11-28,71.22,72.62,70.555,72.55,1572001
2018-11-29,72.42,72.72,71.44,71.5,1534422
2018-11-30,71.34,72.2,71.08,71.9,2424135
2018-12-03,74.49,76.65,74.49,74.71,2547204
2018-12-04,74.21,75.02,70.98,71.58,2465327
2018-12-06,70.12,70.32,69.0,69.87,2845958
2018-12-07,69.69,70.9047,66.94,67.09,1715327
2018-12-10,66.79,67.32,64.8943,65.33,2519262
2018-12-11,67.44,68.52,66.3,66.76,2890607
2018-12-12,67.79,68.48,66.905,67.37,2142983
2018-12-13,67.66,68.06,66.32,66.69,1527275
2018-12-14,66.03,67.4,65.74,65.95,1753285
2018-12-17,65.085,66.69,63.87,64.44,2404069
2018-12-18,64.77,65.53,63.15,63.39,2322582
2018-12-19,63.23,65.1774,61.77,62.0,2391233
2018-12-20,61.82,63.45,61.7,62.36,3460740
2018-12-21,62.19,63.92,61.44,61.44,3820007
2018-12-24,61.25,62.03,59.98,60.08,1139990
2018-12-26,60.39,61.74,58.8,61.74,1679815
2018-12-27,60.39,61.96,59.28,61.96,1781369
2018-12-28,62.0,62.21,60.74,61.38,1634492
2018-12-31,61.5,61.67,60.32,61.57,1519872
2019-01-02,60.35,61.8,59.21,61.15,2145973
2019-01-03,60.92,61.08,58.91,60.42,2703102
2019-01-04,60.9,63.01,60.89,62.62,2151986
2019-01-07,62.8,63.91,62.18,63.57,1818134
2019-01-08,64.73,67.03,64.73,67.01,3019710
2019-01-09,67.76,70.92,67.76,69.54,4290584
2019-01-10,69.25,70.3,68.8,70.23,2095438
2019-01-11,70.23,70.33,68.92,69.43,1684450
2019-01-14,69.12,70.745,68.71,70.37,1631713
2019-01-15,70.33,70.8,68.48,69.82,2774244
2019-01-16,69.31,71.1,69.09,70.35,1799447
2019-01-17,69.95,71.15,69.59,71.14,1833235
2019-01-18,71.59,73.47,70.92,72.93,2241325
2019-01-22,72.38,72.615,71.16,71.72,1538026
2019-01-23,71.71,71.71,69.36,70.25,1478452
2019-01-24,70.5,71.96,70.34,71.82,1126859
2019-01-25,72.0,73.485,71.84,73.0,2447255
2019-01-28,72.42,73.19,71.82,73.03,1597808
2019-01-29,72.56,72.96,71.855,72.43,1989227
2019-01-30,72.58,73.985,71.92,73.79,1971191
2019-01-31,76.0,79.72,75.95,79.13,4072357
2019-02-01,78.21,78.72,77.09,78.02,4398747
2019-02-04,78.08,78.76,76.44,78.59,2988312
2019-02-05,78.23,78.99,78.105,78.66,1816267
2019-02-06,78.47,79.04,78.13,78.28,1568830
2019-02-07,77.25,77.57,75.66,76.22,2300971
2019-02-08,75.74,75.81,73.63,75.69,2072188
2019-02-11,75.7,76.68,75.46,76.06,1421186
2019-02-12,76.54,77.65,76.39,77.16,2212990
2019-02-13,79.24,79.96,78.7,79.52,2427235
2019-02-14,78.72,80.005,77.9,79.65,1787278
2019-02-15,80.35,81.1799,79.79,80.95,1588639
2019-02-19,80.74,81.62,80.7,81.3,1203684
2019-02-20,81.64,82.41,81.5,81.71,1057103
2019-02-21,81.36,82.03,80.9,81.12,1073731
2019-02-22,81.43,82.41,81.15,82.36,926147
2019-02-25,83.03,83.9364,82.76,83.05,1361681
2019-02-26,82.58,83.31,82.394,82.77,883321
2019-02-27,82.55,83.59,82.01,83.31,1060417
2019-02-28,82.95,83.31,82.28,83.11,1942244
2019-03-01,83.99,84.82,83.43,84.27,1683722
2019-03-04,84.46,84.9639,82.87,83.95,3009673
2019-03-05,83.9,84.36,83.43,83.99,1340431
2019-03-06,83.64,84.24,82.31,82.46,1433680
2019-03-07,81.86,82.53,80.84,82.14,1415129
2019-03-08,81.24,82.11,81.01,81.79,1733508
2019-03-11,81.99,83.08,81.88,82.58,1262413
2019-03-12,82.89,83.43,82.425,82.47,1193199
2019-03-13,82.69,83.43,82.33,82.35,1479735
2019-03-14,82.0,82.0,80.67,81.1,1249477
2019-03-15,81.64,82.54,81.31,81.96,2187075
2019-03-18,81.75,81.97,80.52,81.0,1856279
2019-03-19,81.67,83.6,81.57,82.81,1946031
2019-03-20,82.59,82.73,80.17,80.43,2090298
2019-03-21,80.4,81.37,80.0,80.9,1267609
2019-03-22,80.19,80.6,77.58,77.61,1723229
2019-03-25,77.6,78.59,77.11,78.02,1177978
2019-03-26,78.61,79.29,78.34,78.98,809015
2019-03-27,79.18,79.48,77.35,77.71,1711910
2019-03-28,78.13,79.6,78.0727,78.81,1072775
2019-03-29,79.35,79.96,79.09,79.49,1547375
2019-04-01,80.68,82.67,80.3856,82.58,1271108
2019-04-02,82.6,83.08,82.04,82.93,1156137
