Date,Open,High,Low,Close,Volume
2017-08-02,76.3,76.3,75.5,75.71,322012
2017-08-03,75.7,76.34,75.45,76.34,363079
2017-08-04,76.46,76.46,75.3,75.66,328502
2017-08-07,75.75,76.1,75.2225,75.6,322701
2017-08-08,75.46,75.6,74.79,75.06,360747
2017-08-09,74.78,75.19,74.36,74.65,659612
2017-08-10,72.96,73.65,71.58,72.28,1124962
2017-08-11,71.84,74.37,71.84,74.27,785625
2017-08-14,75.08,75.82,74.36,75.73,443653
2017-08-15,75.81,76.36,75.56,76.08,331170
2017-08-16,76.1,77.42,75.89,77.09,428761
2017-08-17,77.09,77.635,76.41,76.46,576434
2017-08-18,76.31,76.94,75.89,76.3,614791
2017-08-21,76.2,76.84,76.0587,76.4,455844
2017-08-22,76.62,76.94,76.21,76.89,442680
2017-08-23,76.65,77.37,76.27,76.96,473413
2017-08-24,77.23,77.29,76.55,76.59,493001
2017-08-25,76.88,77.16,76.5,76.87,550510
2017-08-28,77.05,77.22,76.62,76.91,320409
2017-08-29,76.65,77.15,76.45,76.78,403854
2017-08-30,76.73,76.9,76.29,76.76,336010
2017-08-31,76.92,78.24,76.71,78.13,664344
2017-09-01,78.14,78.2499,77.475,78.01,299088
2017-09-05,77.75,78.44,77.57,78.3,689072
2017-09-06,78.51,78.67,77.85,78.54,455070
2017-09-07,78.73,79.49,78.73,79.07,435160
2017-09-08,78.94,79.37,78.54,79.08,420424
2017-09-11,79.52,80.16,79.05,80.16,495815
2017-09-12,80.31,80.48,79.32,80.48,383407
2017-09-13,80.2,80.39,79.21,79.55,483727
2017-09-14,79.15,79.37,78.53,79.3,409248
2017-09-15,79.22,79.53,78.88,79.16,820597
2017-09-18,79.31,79.5,78.8,78.82,369509
2017-09-19,78.97,79.2,78.44,79.11,484296
2017-09-20,79.17,79.75,79.15,79.69,261442
2017-09-21,79.64,79.88,79.27,79.87,302508
2017-09-22,79.77,80.93,79.67,80.93,340427
2017-09-25,80.9,81.73,80.74,81.56,488213
2017-09-26,81.88,82.015,81.32,81.34,341717
2017-09-27,81.64,81.85,81.02,81.18,529291
2017-09-28,81.16,81.39,80.3,80.62,376156
2017-09-29,80.6,81.3,80.566,80.82,396121
2017-10-02,80.76,81.19,80.7,81.1,420698
2017-10-03,81.21,82.1,80.73,81.71,709737
2017-10-04,81.87,81.87,81.395,81.71,396296
2017-10-05,81.6,81.83,81.46,81.69,611663
2017-10-06,81.65,81.81,81.29,81.68,351341
2017-10-09,81.73,82.33,81.695,82.11,333778
2017-10-10,82.4,82.5424,81.73,81.95,378888
2017-10-11,82.0,82.27,81.71,82.0,401040
2017-10-12,82.0,82.77,81.8,82.21,417515
2017-10-13,82.49,82.8,82.44,82.59,237214
2017-10-16,82.74,83.1,82.61,83.1,346033
2017-10-17,83.1,83.27,82.53,82.99,256502
2017-10-18,83.19,83.73,83.14,83.61,365843
2017-10-19,83.25,83.85,83.1201,83.67,241908
2017-10-20,84.24,84.58,84.04,84.36,287845
2017-10-23,84.36,84.59,84.24,84.33,185964
2017-10-24,84.36,84.7,84.07,84.38,274440
2017-10-25,84.4,84.56,83.81,84.26,315209
2017-10-26,84.58,85.29,84.55,85.08,278096
2017-10-27,85.58,85.97,84.81,85.95,374022
2017-10-30,85.96,85.96,85.2,85.64,287022
2017-10-31,85.69,86.22,85.52,85.92,412505
2017-11-01,86.14,86.72,85.88,86.42,401886
2017-11-02,86.21,86.55,86.07,86.26,339020
2017-11-03,86.5,87.1,86.29,86.84,266783
2017-11-06,86.84,87.71,86.84,87.16,463275
2017-11-07,87.24,87.5,86.84,87.37,383714
2017-11-08,88.12,91.75,88.12,90.48,1142530
2017-11-09,90.75,90.75,87.35,87.83,966707
2017-11-10,87.69,88.76,87.5,88.45,638455
2017-11-13,88.34,88.68,87.45,87.58,813740
2017-11-14,87.43,89.75,86.8,89.71,833128
2017-11-15,89.56,89.85,88.43,88.72,427268
2017-11-16,89.0,89.25,88.44,88.66,786444
2017-11-17,88.49,89.3,88.41,89.25,569956
2017-11-20,89.72,89.95,89.31,89.82,516153
2017-11-21,90.38,91.05,89.74,90.7,576554
2017-11-22,90.7,90.99,88.4,88.75,679789
2017-11-24,88.91,89.5,88.81,89.34,255065
2017-11-27,89.43,89.54,88.95,89.04,465971
2017-11-28,89.4,90.23,89.39,90.21,559386
2017-11-29,90.47,90.6,88.82,89.12,593288
2017-11-30,89.5,90.465,89.15,90.26,1555625
2017-12-01,90.11,90.6,88.78,90.13,498340
2017-12-04,90.81,91.08,89.87,90.17,503500
2017-12-05,89.89,90.06,88.115,88.56,695294
2017-12-06,88.27,89.38,88.13,88.65,434674
2017-12-07,88.75,89.36,88.52,89.27,452422
2017-12-08,89.81,90.15,89.34,89.53,427161
2017-12-11,89.31,89.93,89.31,89.8,470424
2017-12-12,89.67,89.92,89.2501,89.38,465595
2017-12-13,89.35,90.52,89.22,89.48,465261
2017-12-14,89.25,89.69,88.54,88.84,415146
2017-12-15,89.03,90.13,89.025,90.03,795194
2017-12-18,90.49,91.34,90.0425,90.92,872904
2017-12-19,90.89,91.58,90.5101,91.16,434854
2017-12-20,91.46,91.88,90.8,91.16,510226
2017-12-21,91.52,92.44,91.48,91.61,412077
2017-12-22,91.94,91.94,90.78,90.95,352055
2017-12-26,91.0,91.23,90.651,90.86,181960
2017-12-27,90.85,91.16,90.679,90.83,197698
2017-12-28,91.23,91.23,90.46,90.88,235689
2017-12-29,90.99,91.4147,90.55,90.58,292077
2018-01-02,90.72,91.2,90.4325,90.8,571327
2018-01-03,90.71,91.11,90.3763,90.72,415038
2018-01-04,90.99,91.98,90.99,91.44,349147
2018-01-05,91.82,92.65,91.69,92.56,258908
2018-01-08,92.55,93.66,92.49,93.13,439074
2018-01-09,93.19,93.8299,92.89,93.31,451825
2018-01-10,93.12,93.62,91.89,92.98,402474
2018-01-11,93.2,93.55,92.62,93.45,455621
2018-01-12,93.64,94.3058,93.07,94.04,361679
2018-01-16,94.41,94.64,93.61,94.07,375938
2018-01-17,94.46,95.48,94.22,95.18,298177
2018-01-18,95.24,95.47,94.9,95.13,338681
2018-01-19,95.37,96.0,95.2,95.93,289335
2018-01-22,95.9,97.0,95.9,96.86,587663
2018-01-23,96.73,97.54,96.45,96.65,275960
2018-01-24,96.88,97.15,95.73,96.18,275600
2018-01-25,96.5,96.76,96.0306,96.38,294966
2018-01-26,96.45,97.51,95.83,97.43,262186
2018-01-29,97.08,97.5199,96.79,96.82,378301
2018-01-30,96.5,97.3899,96.42,96.42,411170
2018-01-31,96.58,96.78,95.72,96.41,526918
2018-02-01,96.29,96.6,95.38,96.18,407490
2018-02-02,95.49,96.25,94.77,94.77,390918
2018-02-05,94.0,94.58,90.62,90.62,678206
2018-02-06,89.2,91.52,87.5101,90.87,843515
2018-02-07,90.8,92.11,90.4201,91.64,648893
2018-02-08,94.01,94.5,90.73,90.74,850232
2018-02-09,91.78,92.66,89.5,92.19,902465
2018-02-12,91.8,94.64,91.68,93.88,1341632
2018-02-13,93.75,95.88,93.37,95.49,1079088
2018-02-14,95.47,97.43,95.005,97.34,747371
2018-02-15,98.01,99.03,96.84,99.0,663082
2018-02-16,99.22,99.22,98.22,98.78,685352
2018-02-20,98.24,99.44,97.94,98.59,720962
2018-02-21,98.6,100.75,98.4788,99.14,751620
2018-02-22,99.49,100.48,98.961,99.85,911773
2018-02-23,100.18,101.4,99.7716,101.38,669063
2018-02-26,101.45,101.98,100.21,100.97,811579
2018-02-27,101.05,102.195,100.77,100.81,699044
2018-02-28,101.07,101.78,100.3,100.38,713766
2018-03-01,100.53,100.56,98.7017,99.49,612378
2018-03-02,98.64,102.41,98.535,102.34,994220
2018-03-05,101.78,103.53,101.05,103.32,1338026
2018-03-06,103.89,105.58,103.09,105.55,1004239
2018-03-07,104.83,106.75,104.45,106.07,1030891
2018-03-08,106.56,106.94,105.82,106.78,582217
2018-03-09,107.24,108.47,107.015,108.35,670538
2018-03-12,108.66,108.98,107.82,108.57,454515
2018-03-13,108.91,109.13,107.76,108.37,830371
2018-03-14,108.53,108.85,107.74,107.81,1238616
2018-03-15,107.92,108.03,106.59,107.12,1287741
2018-03-16,107.33,108.0,106.98,107.28,2663583
2018-03-19,106.8,107.11,105.9501,106.92,986715
2018-03-20,106.96,109.19,106.96,108.9,1147763
2018-03-21,108.91,109.0948,108.11,108.73,465330
2018-03-22,108.01,108.75,106.33,106.33,596318
2018-03-23,106.51,107.58,104.56,104.69,833340
2018-03-26,105.75,108.23,105.3,108.0,606929
2018-03-27,108.82,109.09,106.63,107.34,1066190
2018-03-28,107.33,107.575,106.145,107.14,852461
2018-03-29,107.77,110.05,106.97,109.69,953990
2018-04-02,109.11,110.0,106.17,107.51,1277978
2018-04-03,108.28,108.43,106.6,107.99,1204468
2018-04-04,106.52,108.69,106.09,108.58,772372
2018-04-05,109.03,109.33,108.31,109.01,684952
2018-04-06,108.28,108.81,105.88,106.55,501935
2018-04-09,107.06,108.52,106.86,106.89,526465
2018-04-10,108.25,108.6,107.24,108.15,706879
2018-04-11,107.49,108.52,106.971,107.23,722004
2018-04-12,107.49,107.97,107.2,107.2,583433
2018-04-13,107.68,107.68,106.18,107.03,395657
2018-04-16,107.45,109.71,107.32,109.71,924363
2018-04-17,110.15,112.4,109.97,112.12,944993
2018-04-18,112.08,112.59,111.58,111.7,714060
2018-04-19,111.26,112.32,110.55,110.96,425441
2018-04-20,110.99,111.29,109.45,109.85,432720
2018-04-23,110.3,110.61,109.38,109.81,395323
2018-04-24,110.59,110.79,107.82,108.79,502529
2018-04-25,108.45,108.62,106.73,107.36,660556
2018-04-26,108.17,108.89,107.55,108.13,749486
2018-04-27,108.08,108.35,107.01,107.41,552071
2018-04-30,107.75,108.49,107.06,107.21,531982
2018-05-01,107.2,108.28,106.62,108.01,717687
2018-05-02,108.03,108.4,106.57,107.39,524784
2018-05-03,107.0,108.1759,106.51,107.81,742818
2018-05-04,107.3,109.17,106.61,108.57,704393
2018-05-07,108.6,109.0,107.52,108.45,928833
2018-05-08,109.0,114.19,108.97,112.2,1458143
2018-05-09,112.6,114.4342,112.21,113.88,983715
2018-05-10,114.73,117.29,114.35,117.27,967054
2018-05-11,117.26,118.34,116.9,117.52,1023075
2018-05-14,117.54,118.36,115.92,116.03,756067
2018-05-15,115.43,116.0,114.89,115.61,906913
2018-05-16,115.79,115.97,114.885,115.09,921364
2018-05-17,115.01,115.25,113.36,113.81,920169
2018-05-18,113.83,115.04,113.83,114.76,760653
2018-05-21,115.27,115.999,114.61,115.54,792994
2018-05-22,115.74,115.99,114.04,114.31,629324
2018-05-23,113.9,116.06,113.7,116.03,542457
2018-05-24,116.04,118.13,115.64,116.25,611071
2018-05-25,116.3,117.67,115.88,115.91,771289
2018-05-29,115.25,115.78,113.9,114.18,1006908
2018-05-30,115.01,116.56,115.01,116.18,733150
2018-05-31,116.45,116.88,115.32,115.45,932043
2018-06-01,116.3,116.85,116.01,116.28,758085
2018-06-04,116.66,118.29,116.6465,117.86,700722
2018-06-05,117.83,118.665,117.63,117.79,1127841
2018-06-06,117.8,119.65,117.57,119.63,940189
2018-06-07,119.63,119.75,117.85,118.77,765084
2018-06-08,118.81,119.99,118.73,119.4,756729
2018-06-11,118.15,118.91,117.12,117.32,1811508
2018-06-12,117.29,117.52,115.85,116.23,1341497
2018-06-13,116.69,117.15,113.8121,115.74,1995459
2018-06-14,115.43,116.26,114.46,114.89,1856007
2018-06-15,114.86,115.97,114.031,114.38,25107830
2018-06-18,114.08,116.62,113.6,116.46,2560377
2018-06-19,115.46,116.26,114.58,116.16,1409959
2018-06-20,116.38,117.4,116.3,116.91,717966
2018-06-21,117.14,117.97,116.64,116.79,831295
2018-06-22,117.2,117.46,115.95,116.48,1660113
2018-06-25,116.34,116.4,113.85,114.46,836994
2018-06-26,115.12,115.91,114.39,114.97,800034
2018-06-27,115.57,116.36,113.21,113.21,871070
2018-06-28,113.33,114.78,113.33,114.53,654362
2018-06-29,114.77,116.06,114.22,115.1,1353468
2018-07-02,114.51,115.99,114.49,115.91,572293
2018-07-03,116.55,117.06,115.72,116.21,412025
2018-07-05,116.74,117.335,115.28,115.9,730767
2018-07-06,115.9,116.84,115.56,116.59,661344
2018-07-09,116.96,117.53,116.64,117.34,600400
2018-07-10,117.54,117.94,116.845,117.3,618352
2018-07-11,116.73,117.85,116.71,117.5,658182
2018-07-12,117.92,119.47,117.84,119.4,978382
2018-07-13,119.25,119.78,117.88,117.97,501445
2018-07-16,118.06,118.62,117.56,117.72,629802
2018-07-17,117.33,118.53,117.19,118.26,706275
2018-07-18,118.11,118.22,117.08,118.17,1560612
2018-07-19,118.05,119.08,117.58,118.69,650134
2018-07-20,118.56,119.0,117.85,118.5,587235
2018-07-23,118.55,118.95,117.98,118.9,516442
2018-07-24,119.35,119.67,117.66,118.15,656480
2018-07-25,118.4,120.0,117.5825,119.96,547674
2018-07-26,120.0,120.65,119.26,119.38,382203
2018-07-27,119.77,119.98,116.61,117.32,395538
2018-07-30,117.1,117.1,112.36,113.1,674668
2018-07-31,113.49,113.94,112.23,112.98,1195862
2018-08-01,112.98,113.58,111.65,112.56,1173689
2018-08-02,112.34,114.67,112.12,114.51,884691
2018-08-03,114.55,115.03,113.551,114.99,467569
2018-08-06,114.99,116.25,114.77,116.2,1208551
2018-08-07,119.12,129.75,118.0,129.17,2975993
2018-08-08,129.84,130.84,128.5,129.45,1107525
2018-08-09,130.085,131.21,129.11,129.73,926975
2018-08-10,129.16,130.78,128.96,129.37,694136
2018-08-13,129.42,131.165,128.96,129.02,785830
2018-08-14,129.29,130.58,128.53,130.1,676293
2018-08-15,129.52,130.07,128.55,129.86,645688
2018-08-16,130.92,132.76,130.14,132.31,872812
2018-08-17,132.01,133.3,131.75,133.23,1580885
2018-08-20,133.81,134.48,132.85,133.32,633611
2018-08-21,133.66,134.64,132.66,132.85,562092
2018-08-22,132.39,132.94,131.63,132.72,503550
2018-08-23,132.31,133.5728,132.085,133.22,693427
2018-08-24,133.41,134.68,132.91,134.33,371426
2018-08-27,134.75,135.13,133.79,133.87,560617
2018-08-28,134.01,134.2172,132.63,133.11,491910
2018-08-29,134.14,135.65,133.21,135.35,970217
2018-08-30,135.3,135.54,133.91,134.65,569288
2018-08-31,134.57,135.36,134.2,135.14,616633
2018-09-04,135.25,136.76,133.49,136.62,843936
2018-09-05,137.32,137.67,134.15,135.64,730128
2018-09-06,135.57,137.08,134.855,136.98,686983
2018-09-07,136.66,137.86,135.77,136.2,606107
2018-09-10,136.34,137.05,135.46,136.83,582136
2018-09-11,136.67,137.59,136.1,136.71,626768
2018-09-12,136.79,137.2,135.81,136.82,518812
2018-09-13,137.05,137.78,136.41,136.86,751528
2018-09-14,136.98,138.24,136.03,137.72,547464
2018-09-17,137.34,137.92,134.62,134.79,554208
2018-09-18,134.97,135.78,134.66,135.35,577964
2018-09-19,134.9,135.84,132.09,132.66,751843
2018-09-20,133.26,133.37,131.6,132.99,939807
2018-09-21,133.28,134.48,131.16,132.65,1359259
2018-09-24,131.8,133.91,131.115,133.46,606068
2018-09-25,133.89,134.61,133.16,134.15,513715
2018-09-26,134.32,134.93,132.09,132.29,818716
2018-09-27,132.29,133.21,130.83,131.24,875126
2018-09-28,131.21,133.04,131.0385,131.95,1102032
2018-10-01,132.65,133.7,129.58,130.07,913389
2018-10-02,130.15,130.48,127.95,129.58,574879
2018-10-03,130.0,130.36,129.06,129.72,634947
2018-10-04,129.76,129.7899,127.03,127.57,575570
2018-10-05,127.6,128.54,125.59,126.9,676093
2018-10-08,126.49,127.0,123.365,125.16,1023307
2018-10-09,124.81,126.035,123.1,125.59,720497
2018-10-10,125.26,125.545,118.63,118.85,819633
2018-10-11,118.37,119.65,115.42,115.73,1158327
2018-10-12,118.4,118.9127,116.07,117.35,1484222
2018-10-15,117.32,117.44,115.7,115.75,955716
2018-10-16,116.67,118.82,115.81,118.65,1435380
2018-10-17,118.64,119.27,117.51,118.81,672574
2018-10-18,118.63,119.59,117.22,118.59,941451
2018-10-19,119.16,120.54,116.87,116.96,644900
2018-10-22,117.53,119.31,116.75,118.28,522313
2018-10-23,116.62,117.63,114.17,116.88,789014
2018-10-24,116.58,117.92,112.24,112.48,801948
2018-10-25,114.1,117.47,113.415,116.62,947983
2018-10-26,114.3,116.35,113.4606,114.19,936593
2018-10-29,115.62,116.715,111.36,113.3,1471552
2018-10-30,113.7,115.27,112.84,114.25,701276
2018-10-31,116.03,118.5,115.54,116.94,759709
2018-11-01,117.21,117.3988,115.11,116.71,665565
2018-11-02,117.07,119.36,115.575,116.31,756871
2018-11-05,116.71,117.44,115.05,116.58,875134
2018-11-06,118.22,119.89,102.51,105.27,3074583
2018-11-07,106.33,109.42,106.29,108.68,2026522
2018-11-08,108.46,108.94,106.41,107.52,1179503
2018-11-09,106.4,107.73,105.59,107.21,1252013
2018-11-12,107.16,108.75,106.02,106.24,1216177
2018-11-13,106.47,107.6,104.93,105.42,1091958
2018-11-14,106.23,107.29,104.8201,105.5,1225998
2018-11-15,104.96,106.63,103.94,105.89,1062652
2018-11-16,105.34,106.43,104.72,104.72,1859348
2018-11-19,104.83,105.28,100.75,101.16,1076425
2018-11-20,98.11,100.82,96.34,98.41,1359058
2018-11-21,99.15,100.84,98.55,100.2,1255114
2018-11-23,99.15,100.39,98.55,98.95,544968
2018-11-26,99.03,99.94,98.17,98.91,1557263
2018-11-27,98.85,99.1356,97.78,98.69,1567510
2018-11-28,99.2,102.48,98.9,102.44,2380526
2018-11-29,101.99,102.85,100.78,101.77,1126051
2018-11-30,101.56,105.87,101.43,105.87,3768745
2018-12-03,107.17,107.28,102.67,104.65,1900262
2018-12-04,104.41,105.21,102.3,103.09,1802271
2018-12-06,100.96,101.85,98.77,100.72,1556562
2018-12-07,100.47,101.55,97.85,98.64,914079
2018-12-10,98.66,99.94,97.46,99.38,721128
2018-12-11,100.81,101.35,97.76,98.79,740270
2018-12-12,100.07,101.92,99.89,99.99,991559
2018-12-13,99.91,100.215,97.67,97.91,722269
2018-12-14,96.9,98.1,96.34,96.63,1082310
2018-12-17,96.4,96.91,94.07,94.79,1594572
2018-12-18,95.65,96.39,94.75,96.01,1078711
2018-12-19,96.04,99.31,95.51,96.2,1627101
2018-12-20,95.41,96.55,93.75,95.66,1375352
2018-12-21,95.69,97.43,93.65,93.93,1867820
2018-12-24,93.33,93.54,91.61,91.79,640353
2018-12-26,92.26,95.7,91.34,95.51,955197
2018-12-27,94.62,96.03,92.7513,95.86,760380
2018-12-28,96.26,96.55,94.04,95.13,655311
2018-12-31,95.63,96.7313,95.15,96.25,585961
2019-01-02,94.76,96.0,94.395,95.08,572506
2019-01-03,93.84,95.03,92.4385,93.65,1202109
2019-01-04,94.54,97.41,94.54,96.88,727766
2019-01-07,96.72,97.55,96.12,97.15,1297479
2019-01-08,98.43,98.82,97.4,98.36,626935
2019-01-09,98.4,99.04,97.89,98.52,541935
2019-01-10,98.29,99.28,97.63,99.12,562076
2019-01-11,98.33,98.8,97.71,98.78,384364
2019-01-14,97.74,99.43,97.64,98.9,894496
2019-01-15,99.15,100.38,98.93,100.04,483412
2019-01-16,100.12,100.25,98.6884,99.37,617583
2019-01-17,99.27,100.65,99.16,100.11,438223
2019-01-18,101.01,101.78,100.39,101.31,662480
2019-01-22,100.95,101.09,99.0,99.64,845855
2019-01-23,100.08,100.45,99.06,99.81,719244
2019-01-24,100.19,100.88,99.8,100.8,395475
2019-01-25,101.6,102.16,101.11,101.84,423944
2019-01-28,100.81,101.329,100.06,100.55,319151
2019-01-29,100.4,100.43,98.79,99.9,458749
2019-01-30,100.42,100.81,99.12,100.8,499493
2019-01-31,100.52,100.88,99.35,100.83,1381742
2019-02-01,100.87,103.74,100.71,102.98,1034849
2019-02-04,103.15,103.49,102.215,103.42,777068
2019-02-05,103.49,104.35,103.05,104.35,966431
2019-02-06,104.01,104.35,103.11,103.54,907594
2019-02-07,99.85,101.0,93.77,96.89,2857467
2019-02-08,97.68,98.99,97.11,97.53,1389941
2019-02-11,97.78,100.6,97.75,98.31,1499523
2019-02-12,98.77,99.48,97.6,99.38,1087842
2019-02-13,99.98,100.23,99.02,99.74,1300103
2019-02-14,99.34,99.85,98.64,99.46,642912
2019-02-15,100.21,101.05,99.66,100.35,1051189
2019-02-19,100.02,100.3,99.06,99.83,1130866
2019-02-20,99.96,100.89,99.62,100.16,1209405
2019-02-21,100.32,100.6,99.455,99.6,1075806
2019-02-22,100.0,101.05,99.3,100.84,615194
2019-02-25,101.42,101.42,99.43,99.56,617896
2019-02-26,99.44,101.07,99.0749,100.86,771105
2019-02-27,100.44,102.11,99.791,102.06,1262364
2019-02-28,101.94,102.45,101.13,101.25,876794
2019-03-01,101.99,101.99,100.73,101.49,739245
2019-03-04,101.8,102.425,99.27,99.65,1052632
2019-03-05,99.74,100.2,99.22,99.5,607232
2019-03-06,99.55,100.15,98.7805,98.85,860271
2019-03-07,98.6,98.86,97.37,98.62,995947
2019-03-08,97.81,99.08,97.46,98.94,1004596
2019-03-11,99.15,99.66,97.99,99.49,1038016
2019-03-12,99.85,100.76,99.71,100.44,729575
2019-03-13,101.99,104.4,101.23,103.48,1697377
2019-03-14,103.49,103.76,102.48,103.61,1115981
2019-03-15,103.66,104.49,103.24,103.55,1503818
2019-03-18,103.92,104.77,102.69,103.33,976314
2019-03-19,103.31,104.09,102.81,102.97,784816
2019-03-20,102.66,102.91,101.26,101.76,1014255
2019-03-21,101.36,103.305,100.38,102.78,824474
2019-03-22,102.48,102.72,100.16,100.37,865216
2019-03-25,100.0,100.665,99.31,100.35,872238
2019-03-26,100.85,101.75,100.02,100.76,655125
2019-03-27,100.98,101.27,100.06,101.07,601908
2019-03-28,101.5,102.76,101.23,102.7,751449
2019-03-29,103.34,103.85,102.11,103.69,711656
2019-04-01,104.51,105.15,104.08,104.99,515493
2019-04-02,105.23,105.51,104.47,105.18,548166
2019-04-03,105.77,107.76,105.265,107.6,1229373
2019-04-04,107.44,108.23,106.56,107.34,898206
2019-04-05,107.53,109.29,107.04,109.17,1594783
2019-04-08,109.05,109.44,108.26,109.22,1081114
2019-04-09,108.48,109.39,108.435,109.23,1021543
2019-04-10,109.16,109.87,108.96,109.5,557891
2019-04-11,109.76,110.34,109.18,110.3,957688
2019-04-12,110.88,111.53,110.21,111.49,652781
2019-04-15,111.45,112.475,111.18,112.45,982480
2019-04-16,112.56,113.275,112.4,113.25,1770428
2019-04-17,113.66,115.065,112.95,114.0,2418684
2019-04-18,113.68,113.84,112.1311,112.79,836371
2019-04-22,112.42,113.45,112.11,113.39,498454
2019-04-23,113.83,115.24,113.795,115.07,1075208
2019-04-24,115.63,117.58,114.9,116.95,1265258
2019-04-25,116.68,117.21,115.57,117.06,752149
2019-04-26,117.24,117.98,116.7,117.93,438772
2019-04-29,118.0,118.09,117.5,117.77,592884
2019-04-30,118.08,118.65,116.8225,118.13,815559
2019-05-01,118.34,118.46,117.03,117.06,489225
2019-05-02,116.76,118.28,116.32,117.0,690663
2019-05-03,117.76,117.93,117.08,117.77,685167
2019-05-06,115.84,118.23,115.27,118.03,954423
2019-05-07,117.77,117.77,114.53,115.23,1197845
2019-05-08,115.07,117.01,114.71,115.78,735552
2019-05-09,114.72,117.44,114.66,117.07,1158135
2019-05-10,116.56,119.77,115.98,119.2,1100147
2019-05-13,117.23,118.32,116.84,117.3,1389887
2019-05-14,117.94,119.64,117.47,118.71,1076341
2019-05-15,118.09,121.01,117.93,120.65,946718
2019-05-16,121.09,123.46,121.09,122.43,908060
2019-05-17,121.23,122.85,121.23,121.64,640893
2019-05-20,120.83,122.26,120.57,122.16,654392
2019-05-21,123.08,124.33,122.87,123.89,782866
2019-05-22,123.61,124.72,123.05,123.17,778014
2019-05-23,122.27,123.0718,121.7225,122.94,693437
2019-05-24,123.71,124.42,122.79,123.9,916111
2019-05-28,124.28,125.77,123.73,123.82,1410065
2019-05-29,123.08,124.59,122.54,123.79,1301721
2019-05-30,123.85,124.82,123.73,124.62,710763
2019-05-31,123.52,125.56,123.52,124.87,995124
2019-06-03,124.94,125.6,122.45,123.12,1852446
2019-06-04,124.28,126.3,123.575,126.3,748252
2019-06-05,126.76,128.2,125.835,127.81,685862
2019-06-06,127.75,128.88,127.18,128.32,674410
2019-06-07,129.34,131.41,129.27,131.02,823635
2019-06-10,131.9,133.45,131.57,132.14,535861
2019-06-11,133.12,133.27,130.5,131.05,636482
2019-06-12,131.18,132.31,131.04,131.46,507776
2019-06-13,131.46,131.8,129.99,131.15,574918
2019-06-14,131.22,131.57,130.13,130.15,477988
2019-06-17,130.65,131.145,129.44,129.7,601003
2019-06-18,130.19,130.91,129.58,130.04,697441
2019-06-19,130.06,130.75,129.04,130.56,510869
2019-06-20,131.82,132.31,129.99,130.55,547111
2019-06-21,130.55,130.55,128.59,128.72,1509040
2019-06-24,129.36,129.66,127.95,128.44,576587
2019-06-25,128.85,129.2999,127.75,128.06,605965
2019-06-26,128.4,129.57,127.27,127.33,537326
2019-06-27,127.78,129.55,126.9,128.7,1325730
2019-06-28,128.97,129.29,127.12,127.68,1255539
2019-07-01,129.32,129.5,128.07,129.37,693981
2019-07-02,129.66,131.135,129.45,131.09,692418
2019-07-03,130.87,132.05,130.68,131.85,375008
2019-07-05,131.67,132.52,130.864,132.45,560215
2019-07-08,132.05,132.44,131.19,131.22,483863
2019-07-09,130.62,131.25,130.23,131.06,614803
2019-07-10,131.47,132.685,130.88,131.16,435324
2019-07-11,131.68,132.21,130.93,132.19,469697
2019-07-12,132.83,133.17,131.92,132.37,510177
2019-07-15,132.54,133.22,131.69,132.59,346265
2019-07-16,132.83,133.11,131.98,132.25,327943
2019-07-17,132.57,133.6,131.98,133.2,402056
2019-07-18,133.12,134.92,133.12,134.87,329747
2019-07-19,135.43,136.99,133.05,133.12,546120
2019-07-22,133.87,134.12,132.44,132.64,577909
2019-07-23,132.73,134.78,132.45,134.17,438095
2019-07-24,133.93,134.62,132.73,134.16,338496
2019-07-25,134.9,136.37,134.05,134.62,642830
2019-07-26,134.9,135.2198,133.89,134.4,742248
2019-07-29,134.67,134.84,133.07,133.73,576221
2019-07-30,132.74,133.145,130.95,131.24,749784
2019-07-31,128.82,129.56,126.445,127.12,1161075
2019-08-01,126.36,131.35,125.1,128.47,1109601
2019-08-02,128.44,129.095,127.3,127.73,752883
2019-08-05,124.12,125.2,120.28,121.08,982748
2019-08-06,122.34,123.546,120.93,123.03,824419
2019-08-07,122.05,124.17,120.73,123.6,585878
2019-08-08,124.52,126.509,124.28,126.23,597221
2019-08-09,125.72,126.86,124.5,125.75,429513
2019-08-12,125.41,125.715,124.02,124.48,334830
2019-08-13,124.7,126.79,123.76,126.75,1088872
2019-08-14,125.23,126.29,124.35,125.58,1209712
2019-08-15,126.29,126.99,125.48,126.67,1045919
2019-08-16,127.2,128.455,126.37,128.22,564818
2019-08-19,129.0,129.6,128.175,128.25,1051401
2019-08-20,128.37,129.48,127.49,128.18,482390
2019-08-21,129.11,131.42,129.01,131.27,637835
2019-08-22,130.84,131.66,129.3438,130.19,580425
2019-08-23,129.77,130.94,126.97,127.46,1743648
2019-08-26,128.14,128.771,126.75,128.33,606645
2019-08-27,129.5,130.86,128.7,129.45,650319
2019-08-28,128.75,129.13,126.96,128.58,561234
2019-08-29,130.06,131.0362,129.46,130.33,428808
2019-08-30,131.27,131.43,129.08,129.44,465237
2019-09-03,128.55,129.55,127.85,128.35,426710
2019-09-04,129.9,129.97,128.555,129.78,398415
2019-09-05,130.0,131.96,129.69,131.51,326016
2019-09-06,132.11,132.11,130.16,130.29,414794
2019-09-09,131.05,131.05,128.47,129.17,381815
2019-09-10,128.38,128.38,123.92,125.0,582582
2019-09-11,124.98,125.35,123.86,124.65,518418
