Date,Open,High,Low,Close,Volume
2015-08-31,83.55,84.14,83.09,83.49,616415
2015-09-01,82.06,82.56,80.85,81.2,784629
2015-09-02,81.35,81.66,80.49,81.65,566019
2015-09-03,81.75,82.87,81.62,81.87,535403
2015-09-04,80.82,81.52,80.66,80.92,639989
2015-09-08,82.36,83.69,82.28,83.64,590987
2015-09-09,84.23,84.5,82.79,82.99,842051
2015-09-10,82.85,83.64,82.4,83.17,579882
2015-09-11,82.96,83.46,82.41,83.43,459965
2015-09-14,83.43,83.46,82.61,83.04,384534
2015-09-15,83.2,85.08,82.84,84.9,753159
2015-09-16,84.77,86.25,84.47,86.06,643056
2015-09-17,85.87,86.22,84.76,85.06,737585
2015-09-18,84.21,84.23,83.09,83.25,909583
2015-09-21,83.5,84.32,83.27,83.7,437342
2015-09-22,82.79,82.87,82.28,82.66,523240
2015-09-23,82.73,82.82,82.06,82.69,527632
2015-09-24,82.06,83.56,81.81,83.4,846221
2015-09-25,84.0,84.24,83.45,83.96,801303
2015-09-28,83.54,83.8,82.435,82.66,579242
2015-09-29,82.91,83.03,82.17,82.54,539468
2015-09-30,82.64,83.3,81.94,82.89,1065019
2015-10-01,82.56,82.87,80.25,81.48,1389602
2015-10-02,80.23,82.08,79.77,82.08,946189
2015-10-05,82.68,84.06,82.4,83.83,1041836
2015-10-06,83.86,83.905,82.81,82.87,762342
2015-10-07,83.46,84.54,83.0,84.49,1005608
2015-10-08,84.32,86.26,84.32,85.96,577503
2015-10-09,86.09,86.5,85.55,85.57,486294
2015-10-12,85.46,85.59,85.03,85.21,405510
2015-10-13,84.9,85.26,84.2675,84.37,400113
2015-10-14,84.09,84.49,83.14,83.33,749661
2015-10-15,83.61,83.84,82.25,83.72,750315
2015-10-16,83.91,84.17,82.6,83.28,1117072
2015-10-19,81.35,86.25,81.31,84.66,2955873
2015-10-20,84.69,87.15,84.63,85.68,1575642
2015-10-21,86.03,86.82,85.75,86.08,1016477
2015-10-22,86.9,88.83,86.7,88.34,1141758
2015-10-23,88.83,89.3,88.06,89.19,1143653
2015-10-26,89.27,90.09,89.14,89.91,919753
2015-10-27,89.48,89.99,88.41,88.6,835767
2015-10-28,88.83,90.13,88.595,90.1,542391
2015-10-29,90.05,90.32,89.22,90.21,620294
2015-10-30,90.24,91.38,90.11,90.76,909639
2015-11-02,90.76,91.93,90.6,91.85,565373
2015-11-03,91.63,92.16,91.22,91.58,499684
2015-11-04,91.79,92.04,91.08,91.32,641995
2015-11-05,91.4,92.32,91.08,91.95,816966
2015-11-06,91.53,91.69,89.03,89.52,1357353
2015-11-09,89.51,89.76,88.37,88.91,988469
2015-11-10,88.89,89.79,88.755,89.78,775792
2015-11-11,89.78,89.92,88.88,89.38,678598
2015-11-12,88.88,89.16,87.21,87.26,1124666
2015-11-13,87.0,87.29,85.72,85.83,808967
2015-11-16,85.9,87.92,85.71,87.8,808067
2015-11-17,87.98,88.69,87.6993,88.05,757121
2015-11-18,88.15,88.51,87.13,88.41,690011
2015-11-19,88.65,89.63,88.13,89.01,774286
2015-11-20,89.4,90.33,89.28,90.24,798705
2015-11-23,90.38,91.11,90.05,90.44,591516
2015-11-24,89.82,90.07,89.23,89.66,780662
2015-11-25,89.63,90.89,89.52,90.58,577243
2015-11-27,90.69,90.99,90.2,90.88,191493
2015-11-30,91.06,91.11,90.05,90.63,621206
2015-12-01,91.03,91.42,90.3101,90.61,499362
2015-12-02,89.88,90.27,88.46,88.66,499584
2015-12-03,88.64,88.77,87.4,88.12,957039
2015-12-04,88.36,89.3,88.14,89.06,649814
2015-12-07,88.68,89.16,88.38,89.1,484576
2015-12-08,88.02,89.13,87.62,88.67,538359
2015-12-09,87.93,89.5,86.96,87.27,781990
2015-12-10,87.31,87.925,86.99,87.57,526752
2015-12-11,86.57,86.61,84.99,85.25,789289
2015-12-14,85.61,86.62,85.23,86.15,732034
2015-12-15,86.63,86.87,85.41,86.1,753854
2015-12-16,86.77,87.21,85.54,87.14,505373
2015-12-17,87.09,87.16,85.85,85.87,540276
2015-12-18,85.59,85.61,83.54,83.58,1480732
2015-12-21,84.3,84.52,83.1,83.98,425036
2015-12-22,84.15,85.2,84.15,84.83,585153
2015-12-23,85.17,86.48,85.02,86.23,405257
2015-12-24,85.88,86.46,85.85,86.1,175398
2015-12-28,86.06,86.85,85.8,86.75,368601
2015-12-29,87.27,87.76,86.96,87.49,407613
2015-12-30,87.26,87.74,86.72,86.87,339118
2015-12-31,86.31,86.65,85.77,85.89,550886
2016-01-04,84.81,84.81,82.76,84.03,1170751
2016-01-05,84.53,84.57,83.07,84.33,1079118
2016-01-06,83.13,83.39,82.02,82.66,864701
2016-01-07,81.13,82.3,80.6407,80.88,802393
2016-01-08,81.15,81.6,78.45,78.56,1217787
2016-01-11,79.77,79.85,78.13,79.07,1215257
2016-01-12,79.55,80.0,78.65,79.64,875224
2016-01-13,79.92,80.0609,77.33,77.4,1018630
2016-01-14,77.62,79.1,76.99,78.5,1019962
2016-01-15,76.89,78.64,76.5,78.47,1357895
2016-01-19,79.14,79.33,77.39,78.31,979900
2016-01-20,77.33,79.96,76.6401,79.04,1274013
2016-01-21,79.15,80.69,78.49,79.22,798376
2016-01-22,80.26,80.455,78.85,79.73,623468
2016-01-25,79.44,79.98,79.02,79.3,881013
2016-01-26,79.56,82.29,79.56,82.05,864838
2016-01-27,82.01,83.53,81.426,82.02,751682
2016-01-28,82.78,83.42,81.61,83.35,724924
2016-01-29,83.67,86.26,83.2979,86.17,1285806
2016-02-01,83.39,84.355,82.03,83.91,1280621
2016-02-02,83.0,83.18,82.29,82.67,521340
2016-02-03,83.36,84.1,82.32,83.84,818729
2016-02-04,83.45,86.1,83.45,86.03,1038548
2016-02-05,86.02,86.02,84.369,84.81,989146
2016-02-08,83.99,85.52,83.19,85.27,1118798
2016-02-09,84.53,86.98,84.53,86.39,1040443
2016-02-10,86.74,87.6,85.7,86.22,961682
2016-02-11,85.31,86.98,84.78,86.44,1409369
2016-02-12,86.93,88.3,86.5,87.86,1641809
2016-02-16,88.37,91.92,85.26,89.61,2284979
2016-02-17,89.17,90.05,88.5,90.02,1232447
2016-02-18,90.14,91.28,89.93,90.79,1097507
2016-02-19,90.18,92.45,89.83,92.07,1321175
2016-02-22,92.78,93.14,91.97,92.39,812062
2016-02-23,92.31,92.78,91.54,91.75,534515
2016-02-24,90.51,91.09,90.06,91.04,821594
2016-02-25,91.6,92.12,90.73,91.87,675602
2016-02-26,92.2,92.4391,90.73,91.26,661819
2016-02-29,91.22,91.65,90.15,90.15,1007172
2016-03-01,90.97,93.08,90.78,93.03,862876
2016-03-02,92.0,93.71,91.46,93.54,1074993
2016-03-03,93.63,94.06,93.01,93.93,565804
2016-03-04,93.8,93.99,93.12,93.65,695437
2016-03-07,93.39,94.725,93.24,94.5,753526
2016-03-08,94.02,94.63,93.67,93.87,688960
2016-03-09,93.98,94.3,92.82,93.94,496497
2016-03-10,94.17,94.29,92.93,93.92,544074
2016-03-11,94.72,95.52,94.51,95.37,663754
2016-03-14,95.19,95.45,94.72,95.0,400195
2016-03-15,94.4,95.05,94.16,94.88,469067
2016-03-16,94.77,95.74,94.3673,95.57,563294
2016-03-17,95.85,98.54,95.49,98.41,1332404
2016-03-18,98.82,98.82,97.25,98.05,1362127
2016-03-21,97.8,97.97,96.58,97.52,770754
2016-03-22,97.63,97.69,96.8703,96.95,712048
2016-03-23,97.22,98.1165,96.54,97.62,645715
2016-03-24,97.13,97.8,96.93,97.72,605416
2016-03-28,98.05,98.36,97.66,97.84,355180
2016-03-29,97.86,98.78,97.54,98.61,677839
2016-03-30,99.08,99.4,98.54,99.12,398909
2016-03-31,99.12,99.59,98.51,99.36,681040
2016-04-01,98.63,99.79,98.43,99.72,654562
2016-04-04,98.93,99.04,97.7725,98.31,855220
2016-04-05,98.53,98.88,97.34,97.72,1180407
2016-04-06,97.84,98.11,96.53,98.04,931040
2016-04-07,97.83,98.1,96.385,96.91,519329
2016-04-08,97.64,97.77,96.85,97.19,529599
2016-04-11,97.54,98.03,96.79,96.79,552271
2016-04-12,97.0,97.8,95.97,97.59,914853
2016-04-13,98.11,99.44,98.01,99.33,628511
2016-04-14,99.29,99.5,98.1,98.42,811343
2016-04-15,98.8,99.8,98.59,99.4,760859
2016-04-18,98.95,99.83,98.73,99.83,1011247
2016-04-19,100.0,100.0,96.54,96.88,1670185
2016-04-20,96.81,97.21,95.58,96.49,1002826
2016-04-21,96.73,97.02,95.78,96.19,727971
2016-04-22,96.21,97.41,96.2,96.78,735490
2016-04-25,96.75,97.05,96.22,96.9,388019
2016-04-26,96.93,98.37,96.93,98.22,502376
2016-04-27,98.05,98.46,97.47,98.23,590166
2016-04-28,97.6,98.21,97.11,97.34,483244
2016-04-29,96.91,96.91,95.58,95.97,948166
2016-05-02,96.16,96.88,96.03,96.76,479122
2016-05-03,95.94,96.58,95.7,96.39,760608
2016-05-04,96.06,96.3,95.4,96.07,638980
2016-05-05,96.36,97.27,95.85,95.96,631246
2016-05-06,95.91,97.03,95.42,97.0,378701
2016-05-09,96.6,97.4,96.51,97.01,541279
2016-05-10,97.25,98.07,97.25,97.95,422603
2016-05-11,97.52,98.07,96.02,96.12,593600
2016-05-12,96.32,97.26,96.31,97.11,566909
2016-05-13,96.94,97.55,95.86,96.07,453875
2016-05-16,96.31,97.35,96.07,96.94,722701
2016-05-17,96.63,97.06,93.98,94.33,1114671
2016-05-18,94.01,94.75,92.91,94.18,819211
2016-05-19,92.93,93.97,92.25,93.48,700695
2016-05-20,93.99,94.94,93.92,94.14,696883
2016-05-23,93.99,94.04,93.2,93.72,535752
2016-05-24,94.08,95.55,93.98,95.31,555159
2016-05-25,95.36,96.65,95.18,96.29,547396
2016-05-26,96.21,96.93,95.88,96.32,452241
2016-05-27,96.59,97.06,96.57,97.06,401046
2016-05-31,97.46,97.46,96.17,96.92,743550
2016-06-01,96.06,96.46,95.75,96.31,566443
2016-06-02,95.82,97.01,95.45,96.93,677351
2016-06-03,96.46,96.5,95.63,96.16,582776
2016-06-06,96.07,97.28,95.66,96.97,615979
2016-06-07,97.29,97.78,97.1,97.47,349712
2016-06-08,97.5,97.91,97.4,97.69,418070
2016-06-09,97.12,97.61,96.52,97.23,501480
2016-06-10,96.74,96.92,96.01,96.5,331346
2016-06-13,96.0,96.395,95.02,95.12,491726
2016-06-14,94.73,95.7,94.73,95.58,527622
2016-06-15,95.7,96.79,95.64,95.96,437817
2016-06-16,95.58,96.85,95.27,96.59,438676
2016-06-17,96.64,97.25,96.31,96.91,725600
2016-06-20,97.9,98.35,97.53,97.61,399268
2016-06-21,97.82,97.83,97.26,97.55,384778
2016-06-22,97.83,98.35,97.71,97.95,487966
2016-06-23,99.0,99.43,98.55,99.41,339485
2016-06-24,96.16,97.59,96.16,96.85,1188991
2016-06-27,96.12,96.15,94.1,95.31,683580
2016-06-28,96.0,97.715,95.65,97.41,763343
2016-06-29,98.25,99.38,98.0,99.18,519872
2016-06-30,99.7,101.28,99.13,101.25,1009327
2016-07-01,100.99,102.47,100.71,102.14,762250
2016-07-05,101.92,102.08,100.43,101.2,906211
2016-07-06,101.63,103.99,101.21,103.26,1306955
2016-07-07,103.46,103.97,102.215,102.94,764028
2016-07-08,104.03,105.02,103.408,104.97,489651
2016-07-11,105.47,105.9,105.03,105.24,465844
2016-07-12,105.39,105.97,104.81,105.18,670951
2016-07-13,105.56,105.56,104.005,104.36,771207
2016-07-14,104.51,104.7599,103.53,103.83,702728
2016-07-15,104.05,104.05,102.59,102.96,670025
2016-07-18,102.84,102.94,101.75,101.98,906699
2016-07-19,100.0,101.315,98.33,99.74,1635169
2016-07-20,99.78,100.75,99.465,100.01,796073
2016-07-21,100.0,100.0172,98.57,98.78,635937
2016-07-22,98.68,100.02,98.42,99.9,564395
2016-07-25,99.71,100.47,99.49,100.47,529416
2016-07-26,100.18,101.14,100.18,101.01,587151
2016-07-27,101.17,101.95,100.79,101.73,732305
2016-07-28,101.38,102.84,100.97,102.64,810452
2016-07-29,102.29,102.597,101.48,102.24,816020
2016-08-01,102.11,102.13,101.12,101.98,563283
2016-08-02,101.8,102.02,100.45,100.57,474726
2016-08-03,100.46,100.73,99.75,100.73,457232
2016-08-04,99.03,101.279,99.03,100.8,502706
2016-08-05,101.22,101.99,101.095,101.7,419832
2016-08-08,102.16,102.38,101.32,101.46,716271
2016-08-09,101.19,101.52,100.63,100.75,369563
2016-08-10,100.95,101.32,100.63,101.21,671817
2016-08-11,101.65,102.41,101.39,102.0,654347
2016-08-12,101.89,101.89,101.15,101.5,415277
2016-08-15,101.49,102.73,101.44,102.52,398293
2016-08-16,102.68,102.849,101.73,102.05,395678
2016-08-17,101.82,102.6157,101.71,102.49,401072
2016-08-18,102.38,103.37,102.27,103.36,414969
2016-08-19,103.02,104.01,102.77,103.8,635835
2016-08-22,103.52,103.82,102.74,102.97,523228
2016-08-23,103.0,104.12,102.84,104.03,663956
2016-08-24,103.96,104.65,103.65,104.44,510764
2016-08-25,104.05,104.56,103.72,104.17,537505
2016-08-26,104.14,104.81,102.86,103.32,502140
2016-08-29,103.39,105.18,103.32,105.09,458249
2016-08-30,105.1,105.145,103.535,103.7,605696
2016-08-31,103.42,103.42,102.36,102.82,793397
2016-09-01,103.0,103.24,102.22,103.01,529797
2016-09-02,104.04,104.04,103.06,103.41,454770
2016-09-06,103.33,103.67,101.45,101.66,716565
2016-09-07,101.06,101.12,99.78,100.3,884096
2016-09-08,100.18,100.23,99.6,99.72,523481
2016-09-09,98.98,99.01,96.98,96.99,838687
2016-09-12,96.39,98.68,96.06,98.56,643303
2016-09-13,97.87,98.41,96.961,97.1,922402
2016-09-14,97.31,97.79,96.53,96.74,716234
2016-09-15,96.41,97.07,96.23,96.89,1028750
2016-09-16,96.54,97.53,95.96,97.15,786273
2016-09-19,97.4,99.26,96.96,98.62,604601
2016-09-20,99.14,99.61,98.58,98.75,496732
2016-09-21,98.88,100.0,98.84,99.93,420954
2016-09-22,100.27,101.88,100.14,101.47,824650
2016-09-23,100.9,101.055,98.535,98.62,762141
2016-09-26,98.02,98.82,97.87,98.51,497388
2016-09-27,98.58,100.44,98.58,100.41,642708
2016-09-28,100.32,100.92,99.96,100.74,540141
2016-09-29,100.6,101.01,99.53,99.58,538037
2016-09-30,100.01,100.84,99.995,100.45,655921
2016-10-03,99.57,100.15,99.05,99.83,703595
2016-10-04,99.73,100.34,98.05,98.39,481895
2016-10-05,98.92,99.27,98.58,98.91,652430
2016-10-06,98.54,99.42,97.96,99.22,541895
2016-10-07,99.94,99.94,97.86,98.27,433470
2016-10-10,98.74,98.99,98.3,98.42,242104
2016-10-11,98.08,98.26,97.19,97.29,440813
2016-10-12,98.0,98.652,97.25,98.09,312239
2016-10-13,97.37,97.87,96.62,97.7,450994
2016-10-14,98.14,98.66,97.8401,98.01,352034
2016-10-17,97.75,98.25,97.43,97.83,584803
2016-10-18,98.59,98.96,96.27,96.35,839791
2016-10-19,92.7,94.55,90.58,92.12,2774996
2016-10-20,91.8,91.87,88.81,89.51,1405072
2016-10-21,88.86,90.77,88.51,90.59,1178741
2016-10-24,91.15,91.858,90.7485,91.02,784133
2016-10-25,90.51,90.96,90.25,90.49,833523
2016-10-26,90.3,91.17,90.19,91.06,568277
2016-10-27,91.38,91.38,89.11,89.15,904695
2016-10-28,89.34,90.71,89.28,89.84,598729
2016-10-31,90.09,90.71,89.6,90.59,751761
2016-11-01,90.87,90.87,88.5,89.0,754954
2016-11-02,88.87,89.43,88.14,88.44,755327
2016-11-03,88.63,88.885,87.68,87.91,672952
2016-11-04,88.18,88.7,87.58,87.67,659861
2016-11-07,88.92,88.98,87.96,88.63,865353
2016-11-08,88.5,88.93,88.04,88.71,631228
2016-11-09,87.16,90.262,86.61,90.18,1001240
2016-11-10,90.59,94.57,90.59,93.5,1935038
2016-11-11,93.13,94.78,93.13,94.62,822189
2016-11-14,94.78,96.49,94.662,96.15,1108346
2016-11-15,96.36,97.32,95.05,96.08,844658
2016-11-16,95.75,96.4,94.75,95.35,588216
2016-11-17,95.44,95.44,94.23,94.6,873804
2016-11-18,94.5,94.87,93.98,94.55,1038931
2016-11-21,94.69,96.29,94.57,95.96,645298
2016-11-22,96.36,97.34,95.98,97.17,502375
2016-11-23,96.89,97.86,96.87,97.31,519982
2016-11-25,97.41,98.05,96.89,97.9,227152
2016-11-28,97.59,97.95,96.59,97.05,613666
2016-11-29,97.05,97.319,96.29,96.55,501659
2016-11-30,96.45,97.34,96.21,96.23,1032936
2016-12-01,96.16,97.58,96.06,96.22,709134
2016-12-02,96.3,97.01,95.52,95.75,506354
2016-12-05,96.25,97.81,96.23,97.35,587354
2016-12-06,97.38,97.97,96.62,97.49,611575
2016-12-07,97.11,99.87,97.01,99.81,578544
2016-12-08,99.51,99.79,98.34,98.85,617097
2016-12-09,98.59,99.34,97.9,98.63,747859
2016-12-12,98.44,98.55,97.38,98.21,661464
2016-12-13,98.55,99.92,98.08,99.82,928113
2016-12-14,99.47,99.92,97.77,97.92,768569
2016-12-15,97.76,98.9,97.44,98.15,539531
2016-12-16,98.4,99.12,97.64,97.98,762910
2016-12-19,98.24,98.78,97.7,98.56,426126
2016-12-20,98.99,99.4125,98.39,98.72,437652
2016-12-21,98.51,99.13,97.82,97.83,437518
2016-12-22,97.94,97.98,96.08,96.57,511481
2016-12-23,96.78,97.57,96.675,96.9,251434
2016-12-27,96.9,97.74,96.9,97.58,259245
2016-12-28,97.79,97.85,96.33,96.37,339303
2016-12-29,96.4,96.8,95.93,96.45,374363
2016-12-30,96.67,96.94,94.88,95.54,610757
2017-01-03,96.42,96.54,94.42,95.63,648084
2017-01-04,96.19,97.12,95.95,97.12,542936
2017-01-05,96.38,96.73,95.72,96.67,414556
2017-01-06,96.66,96.79,96.09,96.16,400203
2017-01-09,96.13,96.49,95.56,96.05,607713
2017-01-10,96.1,97.7,95.6801,97.28,470447
2017-01-11,97.12,97.593,96.74,97.48,468914
2017-01-12,97.31,98.21,96.49,98.09,547022
2017-01-13,98.15,99.04,98.15,98.57,504117
2017-01-17,98.22,98.98,96.94,97.56,698817
2017-01-18,97.43,99.58,97.16,99.29,860968
2017-01-19,99.27,100.4,98.33,99.11,774121
2017-01-20,99.34,100.03,98.96,99.74,665003
2017-01-23,97.82,98.19,95.67,96.25,1251744
2017-01-24,96.51,97.36,96.07,96.92,914706
2017-01-25,97.4,98.17,97.2,97.81,638211
2017-01-26,97.44,98.04,96.21,97.14,837562
2017-01-27,97.55,97.61,96.32,96.67,655244
2017-01-30,96.79,97.11,95.74,97.08,609822
2017-01-31,96.74,97.43,95.83,96.81,680594
2017-02-01,96.89,97.86,95.8,96.34,607340
2017-02-02,96.36,97.06,96.07,96.62,366601
2017-02-03,96.75,97.51,96.53,97.14,476428
2017-02-06,96.97,97.81,96.8078,97.21,463151
2017-02-07,97.3,97.75,96.53,96.97,372891
2017-02-08,96.99,99.07,96.888,99.04,866152
2017-02-09,99.02,100.1,98.91,99.67,532167
2017-02-10,99.74,99.92,98.94,99.78,483387
2017-02-13,100.0,100.25,99.06,99.89,523424
2017-02-14,98.96,99.97,98.89,99.66,493530
2017-02-15,99.6,100.12,99.4,100.12,487911
2017-02-16,100.23,100.62,98.52,99.23,707776
2017-02-17,99.05,100.67,98.96,100.67,902326
2017-02-21,100.6,100.9,96.3524,97.67,1522774
2017-02-22,96.98,97.42,95.87,95.99,904877
2017-02-23,95.99,95.99,94.88,95.0,1009361
2017-02-24,94.69,96.28,94.6,96.25,672814
2017-02-27,96.28,96.71,95.59,96.18,666432
2017-02-28,95.83,96.05,95.28,95.71,760142
2017-03-01,96.54,97.26,96.23,96.57,709490
2017-03-02,96.5,96.52,95.66,95.87,605022
2017-03-03,95.88,95.99,94.37,94.7,784029
2017-03-06,94.36,94.69,94.0,94.18,662079
2017-03-07,94.03,94.16,93.44,93.52,544706
2017-03-08,92.81,93.59,92.77,93.15,557036
2017-03-09,93.26,93.36,92.81,92.95,769596
2017-03-10,93.3,93.6,92.77,93.21,651082
2017-03-13,93.21,94.22,92.87,94.14,646040
2017-03-14,93.95,94.36,93.67,94.06,487155
2017-03-15,94.2,94.52,93.58,93.96,828823
2017-03-16,94.4,94.73,93.89,94.27,410968
2017-03-17,94.58,95.0,93.99,94.9,1293997
2017-03-20,94.95,94.95,94.1248,94.33,460571
2017-03-21,94.65,94.65,93.0,93.3,691172
2017-03-22,93.36,93.55,92.7,93.47,522684
2017-03-23,93.36,93.82,92.71,93.45,511852
2017-03-24,93.51,93.76,92.66,92.84,530749
2017-03-27,92.31,92.835,92.06,92.76,456348
2017-03-28,92.36,93.4348,92.095,93.1,516630
2017-03-29,92.97,93.47,92.29,92.67,893761
2017-03-30,92.61,93.71,92.04,92.34,506424
2017-03-31,92.29,93.28,91.93,92.41,685362
2017-04-03,92.5,92.5,89.2328,90.34,1301207
2017-04-04,90.05,90.66,89.76,90.03,910740
2017-04-05,90.21,91.27,89.93,90.23,810950
2017-04-06,90.33,90.65,89.66,90.32,585492
2017-04-07,90.08,90.61,89.83,89.86,413270
2017-04-10,90.0,91.05,89.73,89.79,690427
2017-04-11,89.68,90.61,89.35,90.61,693828
2017-04-12,90.15,90.23,89.18,89.42,712377
2017-04-13,89.29,90.05,88.88,88.94,615108
2017-04-17,89.12,90.13,89.12,90.1,811287
2017-04-18,89.81,90.72,89.31,90.14,1084008
2017-04-19,92.89,94.99,91.515,91.91,1909153
2017-04-20,92.15,93.18,92.11,92.9,984480
2017-04-21,92.9,93.5199,92.6,93.11,723131
2017-04-24,93.97,93.97,92.66,93.6,938166
2017-04-25,94.11,94.59,93.02,93.29,636758
2017-04-26,93.58,93.89,92.91,93.13,665858
2017-04-27,93.35,93.89,92.89,93.33,745383
2017-04-28,93.35,93.35,91.18,92.02,1551845
2017-05-01,92.2,92.2,90.93,91.34,772337
2017-05-02,91.41,92.08,91.26,92.07,662959
2017-05-03,92.14,92.21,91.44,92.06,724484
2017-05-04,92.05,92.56,91.68,92.25,816204
2017-05-05,92.41,92.73,91.83,92.73,592634
2017-05-08,92.75,92.9199,92.21,92.54,479880
2017-05-09,92.65,92.99,92.22,92.83,445813
2017-05-10,92.83,92.83,92.03,92.79,633458
2017-05-11,92.31,92.31,90.7,91.85,577211
2017-05-12,91.6,91.764,91.01,91.44,516035
2017-05-15,91.52,92.87,91.33,91.86,855732
2017-05-16,92.09,92.09,90.83,91.54,519267
2017-05-17,91.16,91.88,90.69,91.13,806930
2017-05-18,91.12,92.33,90.92,91.65,845426
2017-05-19,91.72,92.48,90.67,92.12,2518764
2017-05-22,92.14,92.86,92.08,92.46,674683
2017-05-23,91.4,91.65,89.55,90.65,1380038
2017-05-24,90.27,90.84,89.83,90.17,907436
2017-05-25,90.49,91.52,90.03,91.36,611712
2017-05-26,91.5,93.89,91.3,93.28,1143798
2017-05-30,93.06,93.58,91.9689,92.54,1033100
2017-05-31,92.54,92.71,92.04,92.62,1189193
2017-06-01,93.04,94.35,92.515,94.11,681975
2017-06-02,94.29,94.85,93.955,94.28,802777
2017-06-05,94.13,94.389,93.56,93.78,606783
2017-06-06,93.44,93.44,91.7001,92.12,714803
2017-06-07,90.97,92.1,90.97,91.84,647285
2017-06-08,91.85,91.89,90.78,90.89,608025
2017-06-09,90.95,91.71,90.55,91.61,692462
2017-06-12,91.61,93.42,91.61,92.97,566109
2017-06-13,92.98,93.95,92.34,93.86,579165
2017-06-14,93.44,95.1,93.37,94.26,795960
2017-06-15,93.73,94.97,93.58,94.84,617133
2017-06-16,94.72,95.65,93.75,95.61,1354037
2017-06-19,95.84,95.87,93.4,93.49,982930
2017-06-20,93.0,93.02,91.1,91.27,877057
2017-06-21,91.3,91.49,89.6,89.89,974145
2017-06-22,89.83,90.15,89.01,89.67,919708
2017-06-23,89.65,90.92,89.28,90.74,2244190
2017-06-26,90.99,91.68,90.61,91.16,581179
2017-06-27,91.09,91.8,90.56,90.85,653648
2017-06-28,91.29,92.71,91.17,91.94,630702
2017-06-29,92.0,92.39,90.72,91.12,631011
2017-06-30,91.38,93.24,91.2,92.76,827470
2017-07-03,92.8,93.97,91.99,93.66,541075
2017-07-05,91.91,92.595,88.81,89.16,1818160
2017-07-06,87.1,88.59,86.21,86.74,1709881
2017-07-07,86.84,87.39,86.52,86.86,818301
2017-07-10,86.62,86.82,84.87,85.1,1406611
2017-07-11,85.06,85.33,83.82,84.27,1106656
2017-07-12,84.45,84.58,83.56,84.0,1455691
2017-07-13,84.05,84.09,82.81,83.7,2449690
2017-07-14,84.01,84.13,83.28,83.35,1129228
2017-07-17,83.45,84.63,83.44,84.07,1122245
2017-07-18,83.93,84.27,82.67,83.01,1322540
2017-07-19,83.24,83.35,82.42,82.96,3090036
2017-07-20,82.42,84.3,80.86,81.69,2508158
2017-07-21,82.18,83.42,82.0,82.71,1685375
2017-07-24,82.63,82.69,81.5041,81.81,966366
2017-07-25,82.2,83.675,82.12,83.32,1044184
2017-07-26,83.45,83.56,82.79,82.81,970573
2017-07-27,83.01,84.99,82.77,84.79,1224376
2017-07-28,84.73,85.22,83.28,83.93,971327
2017-07-31,84.1,85.04,84.0691,84.93,1976105
