Date,Open,High,Low,Close,Volume
2017-07-07,51.48,51.73,50.69,51.07,4831833
2017-07-10,51.15,51.17,50.04,50.18,6519362
2017-07-11,50.23,50.775,50.19,50.41,4592431
2017-07-12,50.48,51.16,50.46,50.87,4482007
2017-07-13,52.25,53.71,52.0,53.31,23212150
2017-07-14,53.48,53.54,53.06,53.23,5828803
2017-07-17,53.23,54.17,53.22,53.73,12487930
2017-07-18,53.58,53.97,53.26,53.73,4525316
2017-07-19,53.8,54.205,53.52,54.1,3954187
2017-07-20,54.16,54.93,53.98,54.58,6660088
2017-07-21,54.56,55.01,54.18,54.84,6355245
2017-07-24,54.65,54.86,54.02,54.05,5626526
2017-07-25,54.21,55.56,54.19,55.1,4505962
2017-07-26,55.06,55.16,54.27,54.96,3403387
2017-07-27,54.96,56.06,54.53,56.05,4422922
2017-07-28,56.0,56.36,55.64,56.11,4808986
2017-07-31,56.34,56.75,55.9,56.67,5640763
2017-08-01,56.58,56.88,56.14,56.86,3990409
2017-08-02,56.78,57.12,56.4207,56.8,3482544
2017-08-03,56.96,57.38,56.38,57.04,5321192
2017-08-04,57.18,57.65,57.16,57.58,4462744
2017-08-07,57.57,57.97,57.5,57.88,3904087
2017-08-08,58.0,59.21,58.0,58.74,8128013
2017-08-09,58.57,58.58,57.38,57.87,6381906
2017-08-10,57.32,57.32,55.47,55.64,10796330
2017-08-11,55.34,55.92,55.11,55.65,6021445
2017-08-14,55.4,56.0466,55.4,55.79,5771641
2017-08-15,55.73,55.78,54.25,54.35,9437698
2017-08-16,57.0,57.0,54.47,56.31,22056260
2017-08-17,56.53,57.055,55.41,56.12,15232170
2017-08-18,55.91,56.36,55.65,55.65,4736021
2017-08-21,55.86,57.115,55.61,56.56,11597760
2017-08-22,56.72,56.91,56.25,56.54,7969391
2017-08-23,56.4,56.89,56.16,56.46,4247305
2017-08-24,57.17,57.63,53.9,54.21,15835340
2017-08-25,54.41,55.4,54.05,55.01,6979621
2017-08-28,54.62,54.86,54.07,54.44,6366420
2017-08-29,54.19,54.86,54.05,54.55,4347233
2017-08-30,54.57,54.84,54.15,54.32,3466533
2017-08-31,54.28,55.0,54.18,54.53,6017827
2017-09-01,54.84,56.42,54.84,56.22,7046505
2017-09-05,56.13,57.41,56.12,57.35,7886913
2017-09-06,57.49,58.63,57.47,58.02,9095048
2017-09-07,58.31,58.86,57.8545,58.42,6951053
2017-09-08,58.13,58.27,55.655,57.27,10950410
2017-09-11,57.56,57.84,57.11,57.29,6057501
2017-09-12,57.33,58.59,57.2372,57.89,5312659
2017-09-13,57.97,60.115,57.925,59.51,8698291
2017-09-14,59.54,59.69,58.96,59.47,5057430
2017-09-15,59.44,60.085,59.13,59.96,6718068
2017-09-18,60.13,60.44,59.07,59.09,4932792
2017-09-19,59.2,59.74,58.76,59.35,3944041
2017-09-20,59.42,59.49,58.66,59.26,4828109
2017-09-21,59.15,59.15,58.0,58.33,5348257
2017-09-22,58.41,59.05,58.17,58.99,3329189
2017-09-25,58.0,59.29,57.95,58.55,5990261
2017-09-26,58.55,59.08,58.34,58.59,3735523
2017-09-27,58.56,59.01,57.85,58.87,4124187
2017-09-28,58.9,59.51,58.74,58.91,5183620
2017-09-29,59.1,59.57,58.68,59.01,3810652
2017-10-02,58.79,59.08,57.7,58.89,3714446
2017-10-03,59.05,59.24,58.44,58.58,3579963
2017-10-04,58.68,58.93,58.52,58.66,3037888
2017-10-05,58.69,58.89,58.31,58.38,4858784
2017-10-06,57.54,57.66,56.725,57.12,8853176
2017-10-09,57.3,57.3,55.77,56.25,6310137
2017-10-10,56.8,57.85,56.58,57.6,7358622
2017-10-11,57.79,59.67,57.73,59.15,11676380
2017-10-12,59.01,60.245,58.54,60.19,8828004
2017-10-13,60.25,61.56,59.95,60.85,6800444
2017-10-16,60.36,60.75,59.57,60.15,4602220
2017-10-17,60.17,60.56,59.86,60.17,3279432
2017-10-18,60.17,60.58,60.0,60.03,3538557
2017-10-19,59.83,60.54,59.62,60.43,3991414
2017-10-20,60.68,61.8,60.54,61.76,6053161
2017-10-23,61.81,63.62,61.66,62.58,8877306
2017-10-24,62.87,63.24,62.3,62.93,5631310
2017-10-25,62.74,62.97,61.37,61.92,6352240
2017-10-26,62.1,62.67,61.64,62.01,4286932
2017-10-27,61.45,61.56,59.86,60.26,6964358
2017-10-30,60.18,60.2,59.305,59.55,6162174
2017-10-31,59.49,59.76,58.91,59.04,6457461
2017-11-01,58.8,59.42,58.615,58.86,4710441
2017-11-02,59.14,59.95,58.6,59.79,4790231
2017-11-03,59.67,60.12,59.29,59.36,3992393
2017-11-06,59.3,59.4,58.71,59.29,4538726
2017-11-07,59.07,59.11,57.66,57.89,6565485
2017-11-08,57.86,58.95,57.38,58.37,4920164
2017-11-09,57.66,60.15,57.19,59.9,8494807
2017-11-10,59.91,61.41,59.91,61.4,6850632
2017-11-13,61.4,61.95,60.15,60.4,6602504
2017-11-14,59.59,60.305,59.15,60.09,8006517
2017-11-15,56.26,57.91,54.04,54.16,34659760
2017-11-16,54.51,55.32,54.13,55.1,12707650
2017-11-17,55.76,58.74,55.72,58.14,16595190
2017-11-20,57.97,58.21,57.1051,57.88,7462604
2017-11-21,57.85,58.07,56.79,57.25,5958337
2017-11-22,57.42,57.76,57.07,57.49,2867625
2017-11-24,58.05,58.13,55.83,55.88,5892390
2017-11-27,56.2,56.39,55.25,55.84,8277333
2017-11-28,56.02,56.75,55.42,56.62,6311318
2017-11-29,56.82,61.78,56.82,61.68,18795250
2017-11-30,61.65,63.1,59.84,59.9,14544730
2017-12-01,60.0,60.47,58.901,59.51,8190748
2017-12-04,60.65,63.03,60.54,62.56,11461550
2017-12-05,62.39,62.48,60.45,62.2,8183895
2017-12-06,62.1,62.28,60.55,60.72,5555734
2017-12-07,60.88,61.66,60.5,61.09,3964810
2017-12-08,61.1,61.83,60.65,61.37,3611036
2017-12-11,61.58,62.17,61.15,61.76,3997542
2017-12-12,61.76,61.95,60.88,61.02,4736843
2017-12-13,60.85,62.83,60.8,62.67,7903378
2017-12-14,63.07,63.7,61.89,61.94,6331271
2017-12-15,62.71,63.2,62.35,62.61,9150814
2017-12-18,63.35,64.42,63.35,64.08,6351189
2017-12-19,64.33,64.64,63.87,64.06,5941677
2017-12-20,64.2,65.24,64.1744,64.48,8162789
2017-12-21,64.6,65.735,64.52,65.22,7640858
2017-12-22,65.47,65.47,64.67,65.39,3938299
2017-12-26,65.4,66.45,65.25,65.82,2633222
2017-12-27,66.0,66.11,65.065,65.14,3510536
2017-12-28,65.23,65.41,64.6,64.82,2467514
2017-12-29,65.21,65.74,64.89,65.25,4994973
2018-01-02,65.95,68.13,65.95,67.63,8501498
2018-01-03,68.63,68.84,67.1,67.17,6056983
2018-01-04,67.23,67.82,65.06,65.85,7124025
2018-01-05,66.38,66.74,65.95,66.55,5548999
2018-01-08,67.2,68.32,66.245,67.18,8335607
2018-01-09,69.52,70.02,68.5,69.14,18030060
2018-01-10,69.41,71.76,69.3,70.73,10981340
2018-01-11,70.9,74.06,70.5,74.0,12182950
2018-01-12,74.54,77.0,74.45,76.8,14670900
2018-01-16,76.88,77.58,74.64,74.96,10139010
2018-01-17,74.99,77.25,74.831,76.82,7083127
2018-01-18,76.86,77.91,76.26,77.9,7662619
2018-01-19,78.17,78.17,76.89,78.1,7795973
2018-01-22,78.11,78.64,77.57,78.58,5619657
2018-01-23,78.58,78.7,77.84,78.12,5372598
2018-01-24,78.29,78.29,76.37,76.89,9764659
2018-01-25,77.55,77.56,75.76,76.3,6347306
2018-01-26,76.62,77.02,75.815,76.95,4981242
2018-01-29,76.67,77.14,76.38,76.8,3486610
2018-01-30,76.39,76.7,74.82,75.1,5626076
2018-01-31,75.39,75.75,74.595,75.22,8704744
2018-02-01,74.63,75.65,74.15,74.97,4647625
2018-02-02,74.28,74.49,72.72,72.95,6794830
2018-02-05,72.45,74.17,70.51,70.77,6460699
2018-02-06,69.54,73.06,68.39,72.71,8046764
2018-02-07,72.53,74.145,72.34,73.25,6519855
2018-02-08,73.51,73.89,71.07,71.11,5703082
2018-02-09,71.81,72.97,68.91,72.45,7732715
2018-02-12,73.13,73.23,71.53,71.88,4624226
2018-02-13,71.86,73.95,71.675,73.88,4401862
2018-02-14,74.29,76.62,74.06,75.35,7388326
2018-02-15,75.72,76.21,75.12,76.04,3422596
2018-02-16,76.14,76.81,75.31,75.7,4260720
2018-02-20,72.84,73.84,71.68,72.86,7085630
2018-02-21,73.22,74.68,72.92,72.96,8644675
2018-02-22,73.49,75.96,73.47,75.03,6941161
2018-02-23,75.52,76.3,74.29,75.41,5475522
2018-02-26,76.25,76.99,75.18,76.9,5779197
2018-02-27,77.74,78.43,75.27,75.57,6233068
2018-02-28,76.06,76.68,75.41,75.41,5518980
2018-03-01,75.51,75.55,73.0,74.13,7084215
2018-03-02,73.63,75.48,73.3,75.15,4955273
2018-03-05,74.77,75.75,73.9475,75.14,7629332
2018-03-06,74.25,74.64,69.94,71.79,19977060
2018-03-07,71.06,72.14,70.58,71.43,7680116
2018-03-08,71.43,71.58,69.15,69.75,8698582
2018-03-09,70.38,70.82,69.33,70.49,6812669
2018-03-12,70.05,70.99,69.81,70.67,3664855
2018-03-13,71.0,72.1,70.88,71.17,4480937
2018-03-14,71.44,71.72,70.38,70.65,4683651
2018-03-15,71.28,71.5,70.28,70.63,6524202
2018-03-16,70.55,71.43,70.41,70.99,7296479
2018-03-19,70.92,71.32,70.11,70.34,3214855
2018-03-20,70.6,71.77,70.51,71.56,5014878
2018-03-21,71.18,71.5,70.14,70.14,3791745
2018-03-22,69.85,70.48,68.81,68.89,6611860
2018-03-23,69.72,70.21,67.77,67.88,5260369
2018-03-26,68.67,70.63,68.65,70.28,4893885
2018-03-27,70.79,70.9,68.23,68.51,6894877
2018-03-28,68.74,71.77,68.74,69.18,8052193
2018-03-29,69.23,69.87,68.865,69.43,7593891
2018-04-02,69.03,69.38,67.44,68.98,5902115
2018-04-03,69.39,69.9399,69.01,69.53,3481733
2018-04-04,68.88,71.93,68.85,71.86,5199009
2018-04-05,71.96,72.58,70.74,72.44,4514177
2018-04-06,71.77,73.42,71.515,72.29,6353687
2018-04-09,72.45,72.72,71.41,71.48,3092983
2018-04-10,72.86,73.01,71.83,72.79,4654474
2018-04-11,72.48,73.505,72.14,72.82,3541860
2018-04-12,73.13,73.59,72.105,72.43,3018472
2018-04-13,72.78,72.785,71.14,71.52,3552257
2018-04-16,71.94,72.43,71.47,72.0,4837512
2018-04-17,72.81,72.94,72.39,72.45,3066528
2018-04-18,72.73,73.46,72.42,72.53,3211120
2018-04-19,72.31,72.31,70.18,70.98,5814328
2018-04-20,71.13,71.64,70.12,70.32,4110011
2018-04-23,70.749,71.08,69.76,70.95,3341514
2018-04-24,70.97,71.96,70.2,70.53,3944380
2018-04-25,70.25,71.67,69.9,71.14,2590780
2018-04-26,71.32,72.14,71.09,71.88,3106565
2018-04-27,71.51,73.08,71.39,72.85,3711234
2018-04-30,72.8,73.69,72.49,72.6,4802461
2018-05-01,71.87,72.3,71.07,71.07,5619174
2018-05-02,70.61,71.52,69.4354,71.45,4603282
2018-05-03,71.43,71.6322,70.57,71.15,3217258
2018-05-04,70.65,71.389,69.93,71.05,2609496
2018-05-07,70.92,70.94,68.9,69.33,5935731
2018-05-08,69.31,70.01,69.04,69.42,3815568
2018-05-09,68.68,70.12,68.33,69.93,4122631
2018-05-10,69.75,70.5,69.17,70.24,3574232
2018-05-11,69.94,70.335,69.3,70.25,3031354
2018-05-14,70.64,73.13,70.59,72.9,7309902
2018-05-15,72.33,73.45,72.21,73.08,5000003
2018-05-16,73.98,75.685,73.94,75.23,8590783
2018-05-17,75.18,76.38,75.1,75.83,5475988
2018-05-18,76.19,76.55,75.6,75.94,4316882
2018-05-21,76.63,77.19,76.3,76.87,5069677
2018-05-22,77.0,77.63,75.19,75.47,7545383
2018-05-23,71.47,72.96,70.86,71.17,17332080
2018-05-24,71.25,71.53,70.08,70.94,8216575
2018-05-25,71.18,71.96,70.93,71.21,5983993
2018-05-29,71.0,71.76,70.7,71.7,6710777
2018-05-30,72.0,74.05,71.61,73.47,7643305
2018-05-31,73.15,73.6,72.37,72.89,6416860
2018-06-01,72.93,73.64,72.58,72.8,4017210
2018-06-04,73.25,76.815,73.235,76.35,7618696
2018-06-05,76.32,78.84,75.77,78.5,8823351
2018-06-06,78.6,78.79,77.64,77.9,4396651
2018-06-07,78.7,79.36,78.075,78.35,5666897
2018-06-08,78.19,78.94,77.86,78.02,4662026
2018-06-11,78.27,79.36,77.88,79.06,4279280
2018-06-12,79.48,79.59,78.36,79.07,4239180
2018-06-13,79.43,79.51,78.0,78.02,3500659
2018-06-14,78.225,78.82,77.02,77.22,4246222
2018-06-15,77.28,77.4,76.34,77.25,6780017
2018-06-18,76.33,77.92,76.19,77.12,3339387
2018-06-19,76.63,76.96,75.92,76.57,3926737
2018-06-20,77.16,77.24,74.5,75.39,5147122
2018-06-21,75.39,77.23,75.24,76.14,4260960
2018-06-22,76.73,76.87,75.58,76.04,3357803
2018-06-25,76.12,77.15,76.09,76.84,6176640
2018-06-26,76.65,77.08,76.24,76.33,3575863
2018-06-27,76.36,78.5,76.36,76.87,4327953
2018-06-28,76.74,77.11,74.995,75.6,4670652
2018-06-29,76.33,76.97,76.04,76.12,3438369
2018-07-02,75.75,76.1517,74.78,75.77,3462249
2018-07-03,75.98,77.5,75.96,76.63,1993296
2018-07-05,76.73,76.881,75.59,76.55,2772080
2018-07-06,76.2,77.125,75.45,76.79,2380558
2018-07-09,77.15,78.26,77.1,77.76,3396148
2018-07-10,78.03,78.48,77.75,78.3,3830063
2018-07-11,77.89,78.21,76.96,77.58,3000028
2018-07-12,78.18,78.18,75.98,76.5,3472610
2018-07-13,76.96,78.37,76.96,77.72,2958878
2018-07-16,77.5,77.72,76.19,77.21,3405591
2018-07-17,77.03,78.19,76.8652,77.27,3178533
2018-07-18,77.42,77.81,76.62,76.85,4156493
2018-07-19,77.09,78.84,77.04,78.46,5175806
2018-07-20,78.28,78.64,77.63,77.76,2896343
2018-07-23,77.95,78.93,77.88,78.69,3415034
2018-07-24,78.95,80.06,78.845,79.36,5504197
2018-07-25,79.6,80.18,79.16,79.99,3655163
2018-07-26,79.96,81.29,79.54,79.86,4409297
2018-07-27,80.45,81.0,79.66,80.13,3361605
2018-07-30,80.19,81.29,80.19,81.21,3773533
2018-07-31,81.02,81.29,80.53,80.68,3955485
2018-08-01,80.6,80.91,78.34,78.95,4204749
2018-08-02,78.93,80.94,78.81,80.76,4180067
2018-08-03,81.04,81.95,81.01,81.45,3142421
2018-08-06,81.19,81.78,81.08,81.61,2467238
2018-08-07,81.96,82.799,81.8,82.24,2909155
2018-08-08,82.24,82.51,81.68,82.39,2674082
2018-08-09,82.51,83.06,82.23,82.62,3013540
2018-08-10,82.3,83.165,82.23,82.71,2342855
2018-08-13,82.99,83.19,81.65,82.06,3895524
2018-08-14,82.1,82.89,82.01,82.68,4678833
2018-08-15,82.01,82.11,79.37,80.69,6191741
2018-08-16,82.09,82.41,81.111,82.07,6603604
2018-08-17,82.45,84.1399,82.35,83.04,7430902
2018-08-20,83.2,83.47,82.53,83.32,5676497
2018-08-21,83.382,83.72,82.44,83.27,7766785
2018-08-22,88.05,88.89,84.48,85.94,19546270
2018-08-23,86.25,87.19,85.851,86.71,7189792
2018-08-24,86.44,87.73,86.14,87.31,4454956
2018-08-27,87.38,87.59,86.22,86.6,3935405
2018-08-28,86.96,87.63,86.45,86.7,3953736
2018-08-29,86.92,87.75,86.21,87.63,3307134
2018-08-30,87.01,87.73,86.77,87.31,2939945
2018-08-31,86.8,87.59,86.8,87.5,3446230
2018-09-04,87.41,88.98,87.41,88.95,3558267
2018-09-05,88.93,89.42,88.1501,88.6,7043760
2018-09-06,89.2,90.195,88.8,88.88,4504346
2018-09-07,88.98,89.99,88.21,88.74,4517041
2018-09-10,89.4,90.39,88.92,89.26,4131219
2018-09-11,89.39,89.83,88.725,88.8,2990950
2018-09-12,88.94,89.2,88.27,88.65,2913881
2018-09-13,88.63,88.94,87.95,88.08,3673196
2018-09-14,88.12,88.519,87.54,87.94,3125888
2018-09-17,88.18,88.21,87.14,87.28,2773731
2018-09-18,86.96,87.97,86.65,87.68,4964606
2018-09-19,87.68,87.94,86.3774,87.16,3147603
2018-09-20,87.37,87.64,86.72,87.38,3021296
2018-09-21,87.53,88.655,87.06,87.31,6683392
2018-09-24,87.21,88.53,87.04,87.24,3462723
2018-09-25,87.42,87.99,86.86,87.31,2903485
2018-09-26,87.45,88.37,87.26,87.89,3865751
2018-09-27,87.84,88.24,87.38,87.51,3061803
2018-09-28,87.66,88.29,87.48,88.21,3923848
2018-10-01,88.33,88.79,88.205,88.47,3071881
2018-10-02,88.36,89.39,86.42,86.62,4226376
2018-10-03,86.73,86.75,85.65,85.97,4202076
2018-10-04,85.84,86.52,84.4176,84.84,5473187
2018-10-05,84.85,85.23,83.81,84.52,5075171
2018-10-08,84.39,85.56,84.17,85.4,3562980
2018-10-09,85.49,86.8,85.49,85.66,3330911
2018-10-10,85.67,86.81,85.065,85.2,4888524
2018-10-11,85.42,86.13,82.7,82.8,5084659
2018-10-12,84.09,85.76,83.77,84.61,5123257
2018-10-15,84.56,85.31,84.32,84.6,3335601
2018-10-16,85.14,86.073,84.55,85.81,2690887
2018-10-17,85.56,85.95,83.54,84.42,4068365
2018-10-18,83.59,84.58,82.0,83.36,4241945
2018-10-19,83.73,83.77,81.92,82.02,5342283
2018-10-22,82.5,83.78,82.5,83.23,3376513
2018-10-23,81.28,82.9509,81.07,82.67,4512611
2018-10-24,82.59,84.3,82.11,82.27,5043716
2018-10-25,83.18,84.58,82.65,83.83,5258995
2018-10-26,83.72,84.26,81.81,81.94,6128792
2018-10-29,82.78,85.52,82.51,84.1,5029865
2018-10-30,84.8,86.47,84.55,85.77,5746807
2018-10-31,86.47,86.47,83.52,83.63,6621256
2018-11-01,83.51,84.38,82.98,84.23,4374049
2018-11-02,84.76,85.67,83.46,84.41,3592168
2018-11-05,84.56,85.52,84.1086,85.35,3645306
2018-11-06,85.44,85.67,84.93,85.59,3698292
2018-11-07,87.51,87.66,85.76,86.76,6777753
2018-11-08,87.0,87.855,86.7901,87.6,4474693
2018-11-09,87.44,87.93,86.67,86.94,3489400
2018-11-12,87.17,87.29,85.24,85.47,4442400
2018-11-13,85.62,85.98,83.94,84.32,4273100
2018-11-14,84.52,85.6,82.6077,83.13,5625174
2018-11-15,82.85,82.85,80.07,80.76,7114616
2018-11-16,79.45,80.155,78.21,79.68,8252155
2018-11-19,79.93,80.4,77.5607,77.79,9126552
2018-11-20,67.99,71.5,66.12,69.03,20862500
2018-11-21,70.0,70.25,68.075,69.26,11720740
2018-11-23,69.19,69.37,67.21,67.35,5652555
2018-11-26,68.07,69.34,68.07,69.25,9862168
2018-11-27,69.09,71.71,68.68,71.38,13390080
2018-11-28,71.39,71.885,69.82,71.88,7840555
2018-11-29,71.45,71.54,69.7578,71.17,6668978
2018-11-30,70.94,71.67,70.3352,70.96,7096247
2018-12-03,72.43,72.64,70.81,72.34,7021765
2018-12-04,72.06,72.48,68.5,69.31,9744987
2018-12-06,68.7,69.6,67.35,69.54,6282319
2018-12-07,69.17,69.87,67.33,67.81,5467080
2018-12-10,67.76,68.53,66.57,68.32,5750870
2018-12-11,68.74,68.8128,66.07,66.78,5753829
2018-12-12,67.85,68.32,67.25,67.79,5451296
2018-12-13,67.42,68.67,65.96,66.68,5838930
2018-12-14,66.2,67.92,66.02,67.17,6471741
2018-12-17,66.7,66.71,63.76,64.32,8560818
2018-12-18,64.72,65.78,64.57,65.31,7046665
2018-12-19,65.84,65.95,62.47,62.83,6678803
2018-12-20,62.65,63.33,60.74,61.7,8096056
2018-12-21,61.77,63.51,60.81,61.13,8823328
2018-12-24,60.71,62.71,60.15,61.55,3623371
2018-12-26,62.4,65.23,61.99,65.11,6148759
2018-12-27,64.37,64.89,62.16,64.71,5633380
2018-12-28,65.18,65.88,64.43,64.96,4192128
2018-12-31,65.33,66.18,65.218,66.09,4167091
2019-01-02,65.06,66.85,64.76,66.44,4531685
2019-01-03,66.13,66.625,65.41,65.53,4441538
2019-01-04,66.24,66.88,65.45,66.43,4823500
2019-01-07,66.81,69.88,66.81,69.68,7515132
2019-01-08,70.18,70.48,68.31,69.61,6661736
2019-01-09,69.38,70.98,68.784,70.29,6022257
2019-01-10,67.95,68.33,66.53,68.29,13897060
2019-01-11,68.3,70.04,68.06,69.61,5020435
2019-01-14,69.15,69.8478,68.63,68.84,4408597
2019-01-15,68.76,68.76,67.8,68.21,3770014
2019-01-16,68.06,68.63,67.6,67.85,4882029
2019-01-17,67.51,69.66,67.17,69.37,4058396
2019-01-18,69.97,70.88,69.83,70.68,4475593
2019-01-22,70.38,71.04,69.6575,70.28,5763791
2019-01-23,70.84,71.45,69.33,70.32,4419090
2019-01-24,70.55,70.9,69.8196,70.61,4056803
2019-01-25,71.05,72.44,70.94,72.39,5541784
2019-01-28,72.02,72.22,71.21,72.12,3497033
2019-01-29,72.12,72.19,71.3,71.7,3320637
2019-01-30,72.3,72.65,71.305,72.33,3788173
2019-01-31,72.31,73.07,72.065,73.0,6699393
2019-02-01,73.095,73.095,70.46,71.17,5909977
2019-02-04,71.21,72.56,70.81,72.44,3616643
2019-02-05,72.71,73.05,72.25,72.77,3526176
2019-02-06,72.63,72.74,71.87,72.51,3399310
2019-02-07,72.04,72.54,71.48,71.86,3706229
2019-02-08,71.7,72.18,70.74,70.88,4146216
2019-02-11,70.78,70.79,69.07,70.15,6660909
2019-02-12,70.7,71.18,70.26,70.41,4505380
2019-02-13,70.61,72.7609,69.97,72.57,7182913
2019-02-14,71.73,72.99,71.11,72.18,4610703
2019-02-15,72.56,73.38,72.225,72.84,3831903
2019-02-19,72.93,73.71,72.02,73.3,6866922
2019-02-20,73.43,73.63,72.49,72.71,4985508
2019-02-21,72.76,72.97,71.68,72.03,3981789
2019-02-22,72.21,72.64,71.8,72.25,3144821
2019-02-25,72.83,73.5926,72.61,73.1,7781956
2019-02-26,72.92,73.22,71.71,72.29,5370041
2019-02-27,72.31,73.48,72.3,73.02,5164424
2019-02-28,73.12,73.12,72.27,72.64,5375515
2019-03-01,73.59,74.46,71.96,72.94,6804543
2019-03-04,73.45,73.97,72.45,72.67,7344583
2019-03-05,76.49,76.56,74.12,76.0,16969040
2019-03-06,76.82,77.44,76.13,76.9,7847250
2019-03-07,76.33,76.99,75.52,76.17,5617182
2019-03-08,75.88,75.95,74.79,75.81,4581944
2019-03-11,75.82,76.3,75.44,76.27,3341236
2019-03-12,76.44,76.5,75.77,76.18,3644393
2019-03-13,76.26,77.37,76.18,77.12,3792411
2019-03-14,76.66,76.8,76.05,76.49,3779449
2019-03-15,76.73,76.88,76.07,76.66,5274106
2019-03-18,76.92,78.01,76.92,77.88,3923340
2019-03-19,78.33,78.77,78.01,78.46,4179142
2019-03-20,78.43,78.45,77.4,77.54,4322547
2019-03-21,78.2,79.929,78.2,79.49,5321834
2019-03-22,79.15,79.59,78.25,78.32,3174507
2019-03-25,78.31,79.28,78.05,78.53,2911379
2019-03-26,79.16,80.03,79.05,79.63,3493616
2019-03-27,79.68,80.64,79.55,79.82,3609293
2019-03-28,80.09,81.56,79.87,80.32,5393891
2019-03-29,80.74,80.765,79.85,80.26,3886466
2019-04-01,80.61,80.61,79.3,79.97,4679800
2019-04-02,79.6,80.26,79.36,79.46,2905751
2019-04-03,79.74,79.8621,79.19,79.31,3251734
2019-04-04,79.18,81.56,79.16,81.38,4395459
2019-04-05,81.06,81.575,80.6,80.94,4234620
2019-04-08,80.91,82.23,80.86,81.93,4608999
2019-04-09,81.18,81.38,80.37,80.66,4863754
2019-04-10,80.93,81.41,80.24,80.75,2257324
2019-04-11,80.7,81.08,80.14,80.45,2627838
2019-04-12,81.0,81.5,80.44,80.73,3517208
2019-04-15,80.84,82.13,80.69,81.98,3305930
2019-04-16,82.39,82.46,81.65,81.97,2663614
2019-04-17,82.4,83.4,82.3,82.68,3044352
2019-04-18,82.76,83.48,82.44,83.26,3162684
2019-04-22,83.16,83.65,81.93,82.02,3331202
2019-04-23,81.64,82.26,80.29,82.16,6238418
2019-04-24,81.67,83.34,81.67,82.88,2658767
2019-04-25,82.79,82.79,81.65,81.74,3783658
2019-04-26,77.12,78.36,74.73,77.12,12345780
2019-04-29,78.42,78.48,76.97,77.8,9091970
2019-04-30,78.06,78.14,77.01,77.42,5337945
2019-05-01,77.8,78.04,75.62,75.67,5463155
2019-05-02,76.08,77.0,75.74,76.42,4456263
2019-05-03,75.97,77.0,75.32,75.94,5774738
2019-05-06,75.0,76.15,74.75,75.98,4008671
2019-05-07,75.45,75.82,74.47,75.04,4437172
2019-05-08,75.12,75.78,74.2965,75.41,3997698
2019-05-09,74.95,75.56,74.23,75.11,4549265
2019-05-10,74.66,75.09,73.33,74.64,5200440
2019-05-13,73.29,73.53,71.37,71.68,6055173
2019-05-14,70.97,71.77,70.03,71.26,8063079
2019-05-15,70.94,71.22,70.26,70.81,5578927
2019-05-16,71.49,71.94,70.615,70.78,4476182
2019-05-17,70.14,71.59,70.091,70.89,3891424
2019-05-20,71.42,72.32,71.1,72.08,5750408
2019-05-21,71.26,72.95,70.71,71.96,7705858
2019-05-22,77.01,79.19,76.8,77.56,20777820
2019-05-23,77.81,79.59,76.82,79.4,11619580
2019-05-24,79.6,81.66,79.58,81.57,7851656
2019-05-28,81.78,82.25,80.69,80.77,6522741
2019-05-29,80.03,80.19,79.13,79.64,5772554
2019-05-30,80.01,80.785,79.9,80.39,3996929
2019-05-31,79.79,80.59,79.41,80.45,4137102
2019-06-03,80.6,83.76,80.56,82.95,7071913
2019-06-04,83.35,85.96,83.25,85.85,7952659
2019-06-05,86.38,87.41,85.1345,85.49,6744509
2019-06-06,85.48,86.04,84.7,85.7,4558385
2019-06-07,86.26,87.43,86.05,86.85,5214068
2019-06-10,87.34,87.98,87.15,87.55,3019654
2019-06-11,88.0,88.64,87.6285,87.85,4285057
2019-06-12,87.91,88.39,87.59,88.26,3650884
2019-06-13,88.46,89.15,87.97,88.3,3200281
2019-06-14,88.33,88.73,87.27,87.79,4300938
2019-06-17,87.46,87.6,86.28,87.14,4194469
2019-06-18,87.51,87.61,86.275,86.47,4389069
2019-06-19,86.54,86.75,85.63,86.16,4088441
2019-06-20,86.66,86.69,85.48,86.21,3814787
2019-06-21,86.36,88.595,86.06,87.6,7847595
2019-06-24,87.46,87.99,86.45,86.72,3059146
2019-06-25,87.14,87.25,85.56,85.7,5061283
2019-06-26,86.06,86.6,85.53,85.59,2978108
2019-06-27,85.61,86.19,85.29,85.87,2941572
2019-06-28,85.8,87.13,85.75,86.61,5284127
2019-07-01,87.55,88.84,86.01,86.94,4782646
2019-07-02,86.91,87.05,86.24,87.04,2323557
2019-07-03,87.5,87.98,87.42,87.9,1532928
2019-07-05,87.75,88.78,87.44,88.64,2032015
2019-07-08,88.55,89.41,87.95,88.91,4734354
2019-07-09,88.47,89.4,87.8,87.8,3986931
2019-07-10,87.85,88.0,85.68,85.85,5638365
2019-07-11,86.4,87.22,86.0649,86.47,5307719
2019-07-12,87.05,88.88,86.73,87.53,4731964
2019-07-15,87.55,88.21,86.45,86.8,3174192
2019-07-16,87.42,88.82,87.1,88.31,5276853
2019-07-17,88.05,88.12,87.21,87.86,3671093
2019-07-18,87.51,88.52,87.03,88.5,3847940
2019-07-19,88.84,89.1389,88.0,88.01,3420371
2019-07-22,88.25,88.6435,86.88,87.22,2850151
2019-07-23,87.75,88.56,86.69,88.54,4304000
2019-07-24,88.02,89.51,87.715,89.09,3204702
2019-07-25,88.82,89.03,87.4233,87.97,3603774
