Date,Open,High,Low,Close,Volume
2017-07-07,76.67,77.22,76.57,76.83,924633
2017-07-10,76.97,77.11,76.41,76.44,1201541
2017-07-11,76.69,77.0,76.38,76.55,1610595
2017-07-12,77.24,77.4,76.53,76.59,1709315
2017-07-13,77.03,78.47,76.88,77.53,2913307
2017-07-14,78.03,78.32,77.38,77.45,1902990
2017-07-17,77.39,77.93,77.315,77.84,1733772
2017-07-18,77.92,78.14,77.63,77.86,1576440
2017-07-19,78.04,78.09,77.65,78.07,966418
2017-07-20,78.23,78.49,78.06,78.45,1078887
2017-07-21,78.36,79.01,78.23,78.98,1467792
2017-07-24,78.93,78.96,78.415,78.48,1724694
2017-07-25,78.32,78.615,78.08,78.39,1722738
2017-07-26,78.46,78.98,78.14,78.91,1276167
2017-07-27,78.76,79.25,78.41,79.22,1312466
2017-07-28,78.88,79.3471,78.13,78.25,2742884
2017-07-31,77.75,78.94,77.75,78.68,1401576
2017-08-01,78.88,79.33,78.62,78.88,1874124
2017-08-02,78.52,78.92,78.135,78.74,1293225
2017-08-03,78.58,79.44,78.38,79.44,1426548
2017-08-04,79.18,79.36,78.67,79.29,717106
2017-08-07,79.24,79.46,78.94,79.44,733894
2017-08-08,79.18,79.8,79.18,79.79,587224
2017-08-09,79.99,79.99,79.34,79.45,1154442
2017-08-10,79.43,79.83,79.15,79.67,1118322
2017-08-11,80.07,80.26,79.25,79.53,1239638
2017-08-14,79.42,80.61,79.26,80.52,2111805
2017-08-15,80.26,81.33,79.34,79.92,3616736
2017-08-16,79.85,80.12,79.6,79.77,2082350
2017-08-17,79.81,80.07,78.7,79.01,2541321
2017-08-18,79.09,79.33,78.83,78.94,3203846
2017-08-21,78.97,79.95,78.91,79.78,1996930
2017-08-22,79.74,80.13,79.705,80.1,1209804
2017-08-23,80.15,80.56,80.04,80.33,1817733
2017-08-24,80.28,80.55,80.11,80.2,1189995
2017-08-25,80.58,81.26,80.58,80.75,1605736
2017-08-28,81.0,81.07,80.59,80.86,1014252
2017-08-29,81.0,81.32,80.385,80.45,1333625
2017-08-30,80.3,80.55,80.19,80.3,1047290
2017-08-31,80.51,80.64,80.13,80.18,1547440
2017-09-01,80.39,80.39,79.54,79.96,1051623
2017-09-05,80.06,80.31,79.55,80.26,1675050
2017-09-06,80.3,80.45,79.4,79.55,2490508
2017-09-07,79.77,80.34,79.56,80.17,1814120
2017-09-08,80.11,80.78,79.8,80.74,1387061
2017-09-11,80.75,81.57,80.44,81.49,1804962
2017-09-12,81.3,81.58,80.34,80.74,2867154
2017-09-13,80.68,81.3225,80.43,80.98,2941935
2017-09-14,80.78,81.19,80.61,81.03,1931017
2017-09-15,81.15,81.53,80.95,81.2,3039441
2017-09-18,81.15,81.41,79.64,80.55,2453405
2017-09-19,80.51,80.65,79.53,79.71,2506899
2017-09-20,79.9,80.0,78.78,79.09,1643727
2017-09-21,79.05,79.25,78.595,78.66,1686717
2017-09-22,78.92,78.954,78.22,78.28,1275912
2017-09-25,78.33,79.28,78.13,79.27,2080513
2017-09-26,79.26,79.45,78.8801,79.15,1204127
2017-09-27,78.66,79.05,77.67,78.08,1755958
2017-09-28,77.5,77.77,76.93,77.57,1967687
2017-09-29,77.45,77.57,76.96,77.17,2026337
2017-10-02,77.44,77.73,76.82,77.0,2148413
2017-10-03,76.99,77.12,76.55,77.01,1758749
2017-10-04,77.15,77.88,76.96,77.85,1428527
2017-10-05,77.88,77.88,77.38,77.68,975670
2017-10-06,77.35,77.69,77.01,77.62,1340026
2017-10-09,77.79,77.88,77.4,77.55,655568
2017-10-10,77.56,78.56,77.39,78.54,1545037
2017-10-11,78.42,79.16,78.25,78.42,1934070
2017-10-12,78.52,79.68,78.43,79.66,2852535
2017-10-13,79.61,79.88,77.75,77.99,2998282
2017-10-16,77.9,78.2,77.39,77.64,1698111
2017-10-17,77.58,77.86,76.93,77.6,3760758
2017-10-18,77.65,78.36,77.575,77.85,1975036
2017-10-19,77.98,79.47,77.72,79.47,1321038
2017-10-20,79.33,79.825,79.155,79.6,1795688
2017-10-23,79.84,80.2,79.275,80.01,1217724
2017-10-24,79.57,79.94,79.31,79.87,1378447
2017-10-25,79.41,79.62,78.55,79.01,1734420
2017-10-26,79.58,79.9067,78.71,78.73,1359617
2017-10-27,78.6,79.63,78.59,79.47,966804
2017-10-30,79.34,79.785,79.13,79.59,1751084
2017-10-31,80.59,80.64,79.28,79.95,2026032
2017-11-01,80.12,80.12,78.995,79.08,1378566
2017-11-02,79.23,79.41,78.63,79.07,1851542
2017-11-03,78.83,80.05,78.83,79.52,1185900
2017-11-06,79.57,79.73,78.83,78.85,927103
2017-11-07,78.97,79.69,78.68,79.4,1647068
2017-11-08,79.29,80.43,79.29,80.2,2393112
2017-11-09,79.98,80.36,79.33,80.34,1377410
2017-11-10,79.92,80.24,79.51,80.06,1232134
2017-11-13,80.18,81.15,80.155,81.1,1096078
2017-11-14,80.97,82.8,80.72,82.64,2575468
2017-11-15,82.88,83.38,81.68,81.84,1513349
2017-11-16,81.85,82.01,81.49,81.75,1380433
2017-11-17,81.47,81.78,80.76,80.89,1437561
2017-11-20,80.84,81.02,80.39,80.43,1342924
2017-11-21,80.52,80.65,80.19,80.22,1447417
2017-11-22,80.22,80.44,79.72,80.15,1157993
2017-11-24,80.45,81.14,80.35,80.55,567613
2017-11-27,80.62,81.02,80.34,80.82,918158
2017-11-28,81.05,81.355,80.86,81.14,1356629
2017-11-29,80.97,81.62,80.69,81.41,1354763
2017-11-30,81.36,81.84,81.0,81.27,2391785
2017-12-01,81.72,81.96,80.48,80.76,1596837
2017-12-04,80.74,81.19,80.14,80.26,1608162
2017-12-05,79.77,79.77,69.14,70.0,17105460
2017-12-06,68.46,70.0,67.8,68.72,10026550
2017-12-07,68.93,72.28,68.26,71.77,7682644
2017-12-08,71.91,73.308,71.24,71.8,5823806
2017-12-11,71.69,73.23,71.65,72.98,3794917
2017-12-12,69.68,70.17,67.28,68.58,10707350
2017-12-13,69.43,70.5,68.66,69.8,4328972
2017-12-14,68.84,69.66,68.66,69.29,4087561
2017-12-15,69.49,70.4,69.46,69.71,4531667
2017-12-18,70.02,70.98,70.02,70.95,3686919
2017-12-19,70.91,71.115,69.59,69.85,4501130
2017-12-20,69.8,70.08,67.91,68.3,6022658
2017-12-21,66.19,66.5,62.67,63.31,9494157
2017-12-22,63.91,65.38,63.77,65.23,4807626
2017-12-26,65.25,65.3,63.99,64.04,2666547
2017-12-27,64.04,64.85,63.94,64.4,2085424
2017-12-28,64.11,64.25,63.32,63.94,1964374
2017-12-29,64.1,64.25,63.19,63.24,2125597
2018-01-02,63.63,63.63,62.59,63.25,2387937
2018-01-03,63.21,63.73,62.35,62.75,3595456
2018-01-04,62.84,63.295,62.19,62.29,3970715
2018-01-05,62.63,63.125,62.03,62.98,3719570
2018-01-08,62.91,64.28,62.75,64.2,3473942
2018-01-09,64.21,64.34,63.21,63.52,5086104
2018-01-10,63.61,63.71,62.51,62.84,3587148
2018-01-11,63.17,63.42,62.0,62.32,2945323
2018-01-12,62.14,62.88,61.25,61.42,3170664
2018-01-16,61.51,61.8,60.64,61.33,5037478
2018-01-17,61.6,61.96,61.17,61.71,3037100
2018-01-18,61.67,62.64,61.59,61.92,3358988
2018-01-19,61.87,62.59,61.44,62.12,3222289
2018-01-22,62.35,62.58,61.8,62.14,2595175
2018-01-23,62.17,62.75,61.84,62.04,2928622
2018-01-24,62.12,62.13,61.52,61.7,3290875
2018-01-25,61.7,62.48,61.63,62.41,2682837
2018-01-26,62.74,62.84,61.58,62.46,2606940
2018-01-29,62.17,63.49,61.9,62.41,3376355
2018-01-30,62.4,62.98,62.2,62.5,2668036
2018-01-31,62.52,62.86,61.28,62.53,8248425
2018-02-01,62.45,67.56,61.5301,61.74,8268461
2018-02-02,61.46,61.95,61.16,61.6,4414936
2018-02-05,61.44,61.96,60.33,60.51,5491088
2018-02-06,59.91,60.81,58.76,60.36,4026136
2018-02-07,60.14,60.97,59.55,59.69,3062373
2018-02-08,59.5,59.62,58.03,58.07,3733026
2018-02-09,58.48,59.28,57.63,58.94,4457682
2018-02-12,59.05,60.38,58.69,60.06,2853644
2018-02-13,59.66,60.42,59.38,60.17,2338888
2018-02-14,59.82,60.02,59.17,59.24,2033381
2018-02-15,59.73,60.12,59.19,60.09,2878674
2018-02-16,60.04,61.37,60.04,61.05,4002234
2018-02-20,60.81,60.92,59.86,60.31,2458179
2018-02-21,60.35,60.65,59.05,59.09,3382425
2018-02-22,59.33,60.19,58.87,59.74,2881404
2018-02-23,62.0,62.56,60.901,62.17,3884370
2018-02-26,62.07,62.16,61.295,61.62,2902955
2018-02-27,61.59,62.62,60.84,60.85,3497726
2018-02-28,61.12,61.35,60.35,60.59,3906195
2018-03-01,60.65,61.64,60.25,60.78,3417127
2018-03-02,60.71,61.3,59.04,59.59,3112932
2018-03-05,59.41,60.84,59.12,60.67,2786389
2018-03-06,60.49,60.61,59.46,60.07,2234981
2018-03-07,60.21,60.63,58.8,59.11,2400438
2018-03-08,59.02,59.85,58.89,59.56,1765112
2018-03-09,59.51,59.61,58.94,59.38,2594540
2018-03-12,59.28,60.4,59.26,60.2,2155800
2018-03-13,59.9,62.94,59.12,62.06,5550283
2018-03-14,62.42,64.68,62.42,63.81,7544483
2018-03-15,63.82,64.7,63.54,64.0,5947944
2018-03-16,64.17,65.15,63.75,65.15,9180847
2018-03-19,65.08,65.269,63.75,64.03,3392328
2018-03-20,64.1,64.43,62.32,62.74,4264903
2018-03-21,62.78,62.99,61.77,61.93,1911519
2018-03-22,61.89,64.03,61.89,62.92,3191278
2018-03-23,63.06,63.62,62.06,62.16,2949321
2018-03-26,62.41,62.54,61.47,62.01,2683974
2018-03-27,62.01,63.7832,61.72,63.15,2216569
2018-03-28,63.0,63.4,62.44,63.07,2537595
2018-03-29,63.04,63.77,62.87,63.66,2719191
2018-04-02,63.79,64.11,62.63,63.1,2237088
2018-04-03,63.03,63.46,62.09,63.11,1403257
2018-04-04,62.98,63.25,62.14,63.09,1983652
2018-04-05,63.16,63.88,62.58,63.66,1574951
2018-04-06,63.7,63.99,63.24,63.38,2365604
2018-04-09,63.23,63.86,63.01,63.46,1411258
2018-04-10,63.38,63.71,62.67,62.87,1827655
2018-04-11,62.79,63.29,62.74,63.11,1228583
2018-04-12,63.13,63.58,62.6,62.84,2727990
2018-04-13,63.0,63.8,63.0,63.44,3985743
2018-04-16,63.63,64.72,63.3,64.45,1819820
2018-04-17,64.63,65.34,63.99,65.22,3242345
2018-04-18,65.29,65.82,64.78,64.79,1765848
2018-04-19,64.65,64.71,63.85,64.62,1682799
2018-04-20,64.82,64.88,63.89,64.12,1387485
2018-04-23,64.17,64.491,63.73,64.0,1433731
2018-04-24,64.27,66.6,63.92,64.77,2426817
2018-04-25,64.72,65.09,64.2,64.84,1269518
2018-04-26,64.89,65.28,64.25,65.22,1151279
2018-04-27,65.02,65.9,64.89,65.79,1428629
2018-04-30,66.0,66.1,65.43,65.52,1149708
2018-05-01,65.61,65.81,65.21,65.52,1389817
2018-05-02,63.55,65.16,63.25,63.63,2411221
2018-05-03,63.46,63.46,62.54,63.22,2168705
2018-05-04,63.43,64.06,63.29,63.69,973500
2018-05-07,63.55,63.74,62.98,63.09,1023415
2018-05-08,62.77,62.89,60.9,61.11,2361192
2018-05-09,61.04,61.17,60.23,60.42,1461714
2018-05-10,60.99,61.73,60.76,61.71,1821448
2018-05-11,61.94,62.49,61.7,62.29,1878885
2018-05-14,62.18,62.51,61.965,62.33,1864921
2018-05-15,61.96,62.24,61.32,61.55,1936236
2018-05-16,61.68,61.83,61.3,61.42,1601625
2018-05-17,61.47,61.82,61.07,61.22,2092003
2018-05-18,61.23,61.54,60.49,61.25,1868037
2018-05-21,61.42,61.65,60.87,61.57,1299216
2018-05-22,61.62,62.21,61.51,61.88,1118026
2018-05-23,61.97,62.51,61.81,62.35,1163657
2018-05-24,62.18,62.78,61.92,62.62,1270214
2018-05-25,62.73,63.37,62.48,62.98,1450462
2018-05-29,62.61,62.95,61.98,62.29,1621094
2018-05-30,61.94,62.37,61.14,62.27,2706974
2018-05-31,62.3,62.67,61.83,62.16,2303358
2018-06-01,62.04,62.04,60.53,60.84,2244779
2018-06-04,61.09,61.61,60.85,60.99,2044630
2018-06-05,60.93,61.23,60.38,60.6,1745569
2018-06-06,60.63,60.63,58.7975,58.9,1828858
2018-06-07,58.95,60.57,58.91,59.72,1895182
2018-06-08,59.82,59.94,59.37,59.61,1118834
2018-06-11,58.89,59.53,58.6,58.94,1923071
2018-06-12,58.95,59.81,58.9,59.53,2021598
2018-06-13,59.54,60.08,59.25,59.49,2059426
2018-06-14,59.7,60.33,59.46,60.2,1417216
2018-06-15,60.27,60.54,59.64,60.44,2789808
2018-06-18,60.19,60.74,60.04,60.49,1497400
2018-06-19,60.49,61.15,60.09,60.57,1947915
2018-06-20,60.8,60.8,60.28,60.45,999870
2018-06-21,60.35,60.99,60.12,60.67,1670646
2018-06-22,60.82,61.78,60.5,61.7,3996598
2018-06-25,61.69,62.46,61.6,62.31,2263389
2018-06-26,62.11,62.85,62.04,62.62,2514004
2018-06-27,62.49,63.07,62.34,62.91,1714370
2018-06-28,63.07,63.72,62.91,63.48,2298432
2018-06-29,62.87,63.6,62.51,63.27,1989966
2018-07-02,63.24,63.895,62.86,63.85,1706142
2018-07-03,63.83,64.82,63.47,64.38,2406997
2018-07-05,64.5,65.3,64.11,65.28,1835428
2018-07-06,65.33,66.54,65.29,66.26,2328143
2018-07-09,66.26,66.26,64.3,64.47,2241011
2018-07-10,63.86,65.25,63.67,64.99,2331504
2018-07-11,65.28,65.81,65.04,65.68,1705747
2018-07-12,65.64,65.78,65.03,65.67,1679686
2018-07-13,65.72,65.86,65.27,65.64,1226924
2018-07-16,65.42,65.83,65.07,65.66,1158753
2018-07-17,65.41,65.81,65.41,65.55,811927
2018-07-18,65.49,65.68,64.8597,65.19,1329799
2018-07-19,65.26,66.32,65.26,65.83,1721659
2018-07-20,65.54,65.63,64.65,65.06,1907751
2018-07-23,65.15,65.38,64.5,65.05,1168572
2018-07-24,64.95,66.69,64.04,66.06,4306483
2018-07-25,66.09,67.39,65.96,66.83,2486099
2018-07-26,67.4,68.425,66.98,68.04,1949466
2018-07-27,67.57,68.24,66.3,66.51,2351011
2018-07-30,66.55,66.55,65.22,65.68,1346279
2018-07-31,66.01,66.7,65.67,66.63,2755166
2018-08-01,66.12,66.42,64.9,66.08,2456802
2018-08-02,66.05,66.59,65.71,66.21,1690106
2018-08-03,66.37,67.19,66.17,67.02,1096006
2018-08-06,67.12,67.53,67.02,67.47,1729666
2018-08-07,67.54,67.75,66.58,67.53,1830934
2018-08-08,67.14,67.59,66.8,67.29,1445021
2018-08-09,67.24,67.58,66.93,67.42,2007054
2018-08-10,67.39,67.74,66.58,66.63,1278826
2018-08-13,66.63,66.96,66.38,66.84,1305568
2018-08-14,66.59,67.34,66.59,66.98,842328
2018-08-15,67.23,68.35,66.86,68.15,2019856
2018-08-16,67.94,69.385,67.41,69.32,3389162
2018-08-17,69.34,70.62,69.13,69.88,3226476
2018-08-20,69.92,69.98,68.35,69.21,1811790
2018-08-21,69.0,69.18,68.48,68.93,1622776
2018-08-22,68.98,68.98,67.58,67.96,1999254
2018-08-23,68.07,68.3379,67.375,67.56,2321912
2018-08-24,67.55,67.67,66.35,67.44,3034153
2018-08-27,67.97,68.1199,67.15,67.58,1402835
2018-08-28,67.42,68.0,67.37,67.55,1819162
2018-08-29,67.83,67.98,66.811,67.2,3164609
2018-08-30,67.37,67.5,66.13,66.43,3129240
2018-08-31,66.48,67.0,65.17,65.73,2531910
2018-09-04,65.85,67.4,65.76,66.75,2670512
2018-09-05,66.79,67.38,66.62,67.3,1684951
2018-09-06,67.4,67.7,67.14,67.47,1547982
2018-09-07,66.92,67.23,66.45,66.66,1388210
2018-09-10,66.98,67.33,66.64,67.1,1255394
2018-09-11,67.23,67.72,67.13,67.56,1636388
2018-09-12,67.56,68.01,67.26,67.78,2568332
2018-09-13,67.83,68.44,67.26,68.41,1528276
2018-09-14,68.34,68.4,67.78,68.33,1961235
2018-09-17,68.39,68.54,68.02,68.43,1550886
2018-09-18,68.23,68.635,67.9375,68.31,1864843
2018-09-19,68.39,68.43,66.95,67.33,2067939
2018-09-20,67.31,67.97,66.84,67.82,1840635
2018-09-21,67.55,69.9,67.53,68.36,4222590
2018-09-24,68.05,68.18,67.47,67.66,2091803
2018-09-25,67.59,67.59,66.68,66.97,1672895
2018-09-26,67.09,67.29,66.68,66.81,2033319
2018-09-27,66.35,66.99,66.05,66.66,1153905
2018-09-28,66.83,67.745,66.69,67.68,1840841
2018-10-01,67.76,67.91,67.17,67.55,1603376
2018-10-02,67.52,68.94,67.52,68.72,1796466
2018-10-03,68.65,69.11,68.0,68.44,1651860
2018-10-04,68.09,69.01,67.73,68.69,1766595
2018-10-05,68.81,69.7,68.72,69.3,1594515
2018-10-08,69.59,70.33,69.11,69.93,1685653
2018-10-09,70.0,71.0,69.78,70.45,2125143
2018-10-10,70.32,70.8113,69.9,70.08,2847587
2018-10-11,69.51,69.53,67.6,68.41,4203118
2018-10-12,68.57,68.66,67.69,68.65,2868776
2018-10-15,68.78,69.2,68.5,68.88,2295773
2018-10-16,68.79,69.81,68.63,69.53,2222108
2018-10-17,69.25,69.856,69.08,69.58,1364403
2018-10-18,69.6,69.97,69.11,69.54,1162574
2018-10-19,69.56,70.54,69.56,70.31,1967705
2018-10-22,70.27,70.5,69.53,69.86,1010920
2018-10-23,69.94,70.44,69.2,69.55,1138724
2018-10-24,69.82,70.96,69.46,70.54,2566943
2018-10-25,70.13,70.235,69.24,69.46,1569489
2018-10-26,69.71,70.17,67.54,68.17,1871010
2018-10-29,68.36,69.74,68.34,69.11,1965304
2018-10-30,69.55,69.9,68.41,69.53,1527655
2018-10-31,68.25,69.915,66.96,69.39,3314463
2018-11-01,69.35,69.46,67.93,68.19,2598694
2018-11-02,68.49,68.59,67.37,67.88,2232041
2018-11-05,68.22,69.02,67.96,68.76,1899488
2018-11-06,68.82,69.0,68.2,68.94,1687534
2018-11-07,69.26,69.84,68.74,69.7,1628057
2018-11-08,69.9,70.13,69.1,69.41,1499561
2018-11-09,67.75,67.89,60.13,61.0,8044091
2018-11-12,54.83,55.99,45.5,53.56,14318830
2018-11-13,53.02,55.98,53.02,55.54,5180623
2018-11-14,52.45,56.0581,52.45,53.87,11276430
2018-11-15,53.31,53.31,46.6502,47.19,10214920
2018-11-16,52.86,55.01,52.51,54.45,8828208
2018-11-19,53.77,54.78,52.67,53.91,7497972
2018-11-20,54.04,54.68,52.53,52.78,3437846
2018-11-21,53.1,54.22,53.07,53.59,2592761
2018-11-23,53.39,53.53,52.3,53.25,1209143
2018-11-26,53.1,54.11,52.74,53.99,2224580
2018-11-27,54.05,55.59,53.63,55.31,3242573
2018-11-28,55.58,56.04,54.39,54.76,2571017
2018-11-29,54.68,55.39,54.43,54.72,1896537
2018-11-30,54.64,55.65,54.61,55.32,4336656
2018-12-03,55.25,57.56,55.0,57.0,3307669
2018-12-04,57.4,58.18,57.16,57.73,2625130
2018-12-06,58.07,58.18,56.12,57.54,2729867
2018-12-07,57.7,59.13,57.7,58.51,1824324
2018-12-10,58.15,59.06,56.94,58.84,1769697
2018-12-11,58.97,59.44,58.27,58.89,1292648
2018-12-12,59.19,60.095,59.05,59.54,1811516
2018-12-13,59.44,60.15,59.05,59.53,2053130
2018-12-14,59.49,60.02,59.1,59.64,2375714
2018-12-17,59.38,59.46,58.1701,58.19,3840031
2018-12-18,58.36,59.11,57.12,57.49,2327273
2018-12-19,57.4,59.16,57.24,58.42,2526882
2018-12-20,58.33,59.16,57.5,58.26,2457204
2018-12-21,58.26,59.62,56.16,56.18,4980094
2018-12-24,55.99,56.46,54.32,54.33,1140473
2018-12-26,54.33,56.26,53.43,56.2,2309254
2018-12-27,55.96,58.14,54.0,57.0,2803144
2018-12-28,56.5,57.82,56.29,57.23,1639090
2018-12-31,57.19,57.19,55.9,56.77,2085306
2019-01-02,56.18,57.08,55.3402,56.75,1801769
2019-01-03,56.58,57.12,55.77,56.84,1692802
2019-01-04,56.8,58.43,56.8,58.42,2462458
2019-01-07,56.51,57.9,55.73,57.34,2777876
2019-01-08,57.04,57.72,56.355,57.66,2209371
2019-01-09,57.57,59.15,57.57,58.4,1563463
2019-01-10,58.55,59.43,58.21,59.34,1522109
2019-01-11,59.09,59.4,58.63,59.32,1927804
2019-01-14,57.68,59.01,57.07,58.15,3417776
2019-01-15,56.16,56.58,54.6,55.05,5247471
2019-01-16,54.76,55.74,53.66,54.18,4774022
2019-01-17,54.34,54.57,53.41,53.51,3010980
2019-01-18,53.58,55.04,53.4,54.88,3069141
2019-01-22,54.79,55.42,53.95,54.21,3097881
2019-01-23,54.45,55.01,53.9,54.93,1492921
2019-01-24,54.84,56.33,54.21,55.14,4729377
2019-01-25,54.96,56.8,54.52,55.43,2971264
2019-01-28,55.42,55.7,54.25,54.51,2725390
2019-01-29,54.79,55.76,54.55,55.18,4251004
2019-01-30,55.27,56.23,54.97,55.83,1847153
2019-01-31,55.75,57.05,55.46,56.97,3646336
2019-02-01,56.91,57.27,56.33,56.59,2494752
2019-02-04,56.38,56.4,54.99,56.14,3873493
2019-02-05,56.09,56.84,55.73,56.14,2636283
2019-02-06,56.13,56.43,55.54,55.61,2361992
2019-02-07,55.63,57.71,55.5026,57.69,2847109
2019-02-08,57.48,58.15,57.2,58.08,1461987
2019-02-11,57.6,58.55,57.53,58.42,2876790
2019-02-12,58.92,61.19,58.62,60.07,2986777
2019-02-13,59.89,60.53,59.71,60.41,2129996
2019-02-14,60.55,60.61,59.59,60.52,1757824
2019-02-15,60.87,60.98,60.235,60.5,2012234
2019-02-19,60.67,61.7,60.3633,61.65,2141628
2019-02-20,61.54,62.94,61.42,62.68,2286320
2019-02-21,62.28,62.46,61.05,61.26,5358537
2019-02-22,61.45,61.63,60.73,61.41,3909806
2019-02-25,61.61,61.61,60.6401,60.67,2664724
2019-02-26,60.89,61.76,60.355,61.34,3428610
2019-02-27,61.29,61.7,60.52,60.61,2063551
2019-02-28,60.88,60.88,59.74,59.89,4363576
2019-03-01,60.02,61.34,59.25,61.31,2907075
2019-03-04,61.74,62.09,60.92,62.09,2517671
2019-03-05,61.75,62.59,61.69,62.5,1908690
2019-03-06,62.5,62.5,61.46,61.73,2887348
2019-03-07,61.95,62.23,61.67,62.2,2950586
2019-03-08,62.18,62.18,61.28,62.05,1599162
2019-03-11,62.23,63.13,61.91,63.13,2421515
2019-03-12,63.41,64.239,63.2,64.16,2697490
2019-03-13,63.85,65.07,57.63,64.1,3925777
2019-03-14,64.37,65.18,63.94,64.05,2542882
2019-03-15,64.11,64.65,63.82,63.92,4798255
2019-03-18,63.94,64.13,62.57,63.52,2249694
2019-03-19,63.57,63.98,62.47,63.01,1972662
2019-03-20,63.03,63.84,62.755,63.29,1961213
2019-03-21,63.29,65.22,63.28,64.98,2010630
2019-03-22,65.35,66.295,64.64,64.69,3309453
2019-03-25,64.71,64.95,63.4659,64.29,1949339
2019-03-26,64.37,65.44,64.37,65.07,1287716
2019-03-27,65.03,65.1,63.62,63.81,2054263
2019-03-28,63.11,63.87,62.08,62.16,2297464
2019-03-29,62.2,62.4,61.675,61.92,3439308
2019-04-01,62.01,62.875,61.16,62.7,1468650
2019-04-02,62.86,63.35,62.47,62.51,1545585
2019-04-03,62.5,63.82,62.5,63.45,1832537
2019-04-04,63.67,64.0681,63.43,63.69,1560823
2019-04-05,63.9,64.13,63.55,63.83,2191753
2019-04-08,63.97,64.22,63.55,63.76,1706019
2019-04-09,63.75,63.95,62.33,62.47,2109285
2019-04-10,62.73,62.94,62.057,62.66,1315768
2019-04-11,62.64,62.86,62.31,62.6,1726933
2019-04-12,62.41,67.43,61.86,67.13,8949434
2019-04-15,67.13,67.13,64.89,65.2,4503931
2019-04-16,65.05,65.13,64.2997,64.44,1631195
2019-04-17,64.37,64.68,63.38,63.41,1285366
2019-04-18,63.41,63.76,63.07,63.09,1287204
2019-04-22,62.96,63.16,62.42,63.02,1519193
2019-04-23,63.27,63.83,62.645,63.62,1643641
2019-04-24,64.03,64.59,63.6,64.2,1416793
2019-04-25,64.12,64.26,63.47,63.58,1813787
2019-04-26,64.12,64.44,63.41,63.56,1262756
2019-04-29,63.51,63.74,63.03,63.3,1878420
2019-04-30,63.33,64.1104,63.18,63.77,2703830
2019-05-01,62.05,62.45,60.07,60.29,3976437
2019-05-02,60.0,60.93,58.22,59.7,2365724
2019-05-03,60.13,61.76,60.08,60.59,1385780
2019-05-06,60.67,62.26,60.5,61.18,1401533
2019-05-07,60.9,61.39,60.86,61.22,1258362
2019-05-08,61.3,61.31,60.1,60.13,1132778
2019-05-09,60.04,60.08,59.28,59.84,1462225
2019-05-10,59.69,59.98,58.64,59.19,2488034
2019-05-13,59.01,60.18,58.97,60.15,1924871
2019-05-14,59.97,60.7,59.66,59.85,1591714
2019-05-15,60.06,60.3,59.42,60.01,1155159
2019-05-16,59.95,60.49,59.7,59.95,1300606
2019-05-17,59.62,60.27,59.37,59.96,2101805
2019-05-20,60.09,60.5,59.9,60.04,1690985
2019-05-21,60.1,61.39,59.87,60.61,1144808
2019-05-22,60.65,61.315,60.4,61.15,1219279
2019-05-23,60.97,61.75,60.47,61.7,1616582
2019-05-24,61.95,62.03,60.8,60.89,924707
2019-05-28,60.9,60.945,58.28,58.28,3453556
2019-05-29,58.72,59.71,58.49,58.67,3144415
2019-05-30,58.97,60.76,58.67,59.7,2693178
2019-05-31,59.76,59.78,58.79,59.37,1864230
2019-06-03,59.89,60.66,59.51,60.58,1447681
2019-06-04,61.38,62.43,60.91,62.32,2017069
2019-06-05,62.22,64.58,61.74,64.56,3102853
2019-06-06,64.82,64.88,63.0,63.48,2294872
2019-06-07,64.02,64.36,62.5,62.64,1692205
2019-06-10,62.65,62.81,60.72,60.87,2190395
2019-06-11,60.84,61.26,59.75,60.2,1668797
2019-06-12,60.52,60.88,59.26,59.52,2318353
2019-06-13,59.61,59.98,59.06,59.88,1895628
2019-06-14,59.97,60.13,58.615,59.44,2019448
2019-06-17,59.46,60.67,59.235,60.13,1460482
2019-06-18,60.71,61.86,60.42,60.68,1905445
2019-06-19,60.91,63.45,60.7839,62.36,3100988
2019-06-20,62.71,64.0,61.2,63.78,3905843
2019-06-21,63.47,65.84,63.47,65.41,6108884
2019-06-24,65.3,65.92,64.97,65.55,2419814
2019-06-25,65.63,65.63,64.57,65.06,1514414
2019-06-26,64.9,65.29,63.66,63.84,1429165
2019-06-27,64.04,65.33,63.94,65.12,1722727
2019-06-28,65.33,67.43,65.33,67.41,4579999
2019-07-01,67.56,67.56,66.3,67.06,2011582
2019-07-02,67.01,67.285,66.49,67.16,2351053
2019-07-03,67.5,67.71,66.99,67.69,1493994
2019-07-05,66.81,67.26,65.575,67.18,2016778
2019-07-08,67.01,69.67,67.01,69.29,2982761
2019-07-09,69.04,69.85,68.71,69.72,3384755
2019-07-10,69.87,70.26,69.22,69.62,1919968
2019-07-11,69.6,71.54,69.25,69.95,4499458
2019-07-12,69.84,70.79,69.26,70.64,2619209
2019-07-15,70.51,71.04,70.13,70.56,2744328
2019-07-16,70.48,71.18,69.97,70.1,2827148
2019-07-17,70.35,70.38,69.5,69.68,1740685
2019-07-18,69.3,70.83,69.26,70.78,1706095
2019-07-19,70.34,70.7,69.915,70.17,1844272
2019-07-22,70.2,70.34,69.11,69.68,1628497
2019-07-23,69.82,70.62,69.45,70.27,1514270
2019-07-24,70.34,71.09,69.88,71.02,1634549
2019-07-25,70.85,70.85,69.7,70.03,1862762
2019-07-26,70.16,72.59,69.65,70.95,4546088
