Date,Open,High,Low,Close,Volume
2017-07-12,94.48,95.0158,94.18,94.52,1553523
2017-07-13,94.75,95.13,94.3977,94.73,966237
2017-07-14,94.89,95.64,94.68,95.31,952697
2017-07-17,95.19,96.87,94.93,96.2,1699094
2017-07-18,96.25,96.48,95.92,96.29,1130571
2017-07-19,96.46,97.17,96.29,96.94,1065264
2017-07-20,97.3,97.84,97.02,97.11,1094536
2017-07-21,96.76,98.01,96.76,97.95,1156709
2017-07-24,97.82,97.91,97.08,97.75,844933
2017-07-25,98.12,99.1,97.97,98.75,2067642
2017-07-26,98.75,99.16,98.19,98.92,2039598
2017-07-27,99.24,99.56,98.34,99.53,1699412
2017-07-28,99.3,99.51,98.57,99.0,1532137
2017-07-31,99.26,99.82,98.53,98.99,2235676
2017-08-01,98.97,99.24,98.345,98.61,1581905
2017-08-02,98.24,98.8,97.57,98.49,1706182
2017-08-03,98.43,98.78,98.11,98.17,1046309
2017-08-04,98.35,98.82,98.01,98.58,1010621
2017-08-07,98.44,101.02,98.3301,100.53,2226154
2017-08-08,100.34,101.41,100.06,101.06,2124794
2017-08-09,100.85,104.5,100.68,103.77,7523367
2017-08-10,103.02,104.3784,101.22,101.69,4760005
2017-08-11,101.9,102.33,99.01,99.65,3592379
2017-08-14,100.09,101.79,100.01,101.13,2679552
2017-08-15,101.48,101.64,100.52,101.04,1702431
2017-08-16,100.87,102.0,100.45,101.07,2033940
2017-08-17,101.15,101.3,98.16,98.32,4460740
2017-08-18,102.81,106.45,102.0,105.92,8905901
2017-08-21,105.39,106.9823,105.05,106.48,3518308
2017-08-22,107.09,107.91,104.89,105.21,4659537
2017-08-23,105.0,105.45,104.01,104.45,3201246
2017-08-24,104.79,106.16,104.521,106.01,2510998
2017-08-25,105.26,107.15,104.92,106.5,3170272
2017-08-28,105.0,106.81,104.3,105.96,3838681
2017-08-29,105.56,106.5,105.2,105.7,1822434
2017-08-30,105.65,106.41,105.16,105.66,1805047
2017-08-31,106.0,107.1,105.67,106.99,2080583
2017-09-01,107.0,108.175,106.72,107.93,2357113
2017-09-05,107.46,108.35,107.39,107.95,1633053
2017-09-06,108.31,108.6,106.86,108.07,1520419
2017-09-07,108.56,108.74,107.548,108.23,1467889
2017-09-08,108.2,108.85,107.725,108.81,1387934
2017-09-11,109.18,109.835,108.64,108.74,2543955
2017-09-12,108.54,109.6,108.54,108.9,2438709
2017-09-13,109.3,109.97,109.18,109.66,1302857
2017-09-14,109.41,110.03,109.0475,110.01,1227904
2017-09-15,110.37,110.99,109.15,109.69,1896840
2017-09-18,110.04,110.31,109.705,110.27,948881
2017-09-19,110.27,110.43,109.99,110.35,1061889
2017-09-20,110.37,110.87,109.44,110.23,1425163
2017-09-21,109.96,110.11,108.19,108.25,1347156
2017-09-22,108.63,109.16,107.3,107.58,2173326
2017-09-25,107.79,108.36,107.6237,107.98,2025020
2017-09-26,108.01,108.29,107.2,107.96,2833237
2017-09-27,108.1,108.76,107.43,108.52,1219425
2017-09-28,108.3,108.54,106.0,106.35,2542181
2017-09-29,106.76,108.16,106.3,107.84,2528633
2017-10-02,108.26,108.84,107.79,108.2,1151841
2017-10-03,108.27,108.89,108.2682,108.45,1317682
2017-10-04,109.05,110.75,108.69,109.94,1860725
2017-10-05,109.9,110.55,109.81,110.02,1081962
2017-10-06,109.72,110.2,109.34,109.74,1211998
2017-10-09,109.74,110.06,109.36,109.63,1228200
2017-10-10,109.98,110.26,109.15,109.59,852052
2017-10-11,109.84,110.17,109.53,109.73,1029667
2017-10-12,109.58,109.87,109.19,109.49,1791642
2017-10-13,109.86,111.75,109.55,111.0,1676274
2017-10-16,111.75,111.79,110.36,111.28,1243441
2017-10-17,111.01,111.28,110.04,110.51,1238941
2017-10-18,110.69,110.834,109.2,109.98,1447678
2017-10-19,109.46,109.77,108.91,109.7,1822323
2017-10-20,109.47,109.76,108.25,108.8,1927107
2017-10-23,108.98,109.78,108.58,109.07,1260165
2017-10-24,108.81,110.27,108.74,110.24,1341701
2017-10-25,110.29,111.21,110.01,111.12,1948597
2017-10-26,111.16,112.49,111.16,111.79,1633974
2017-10-27,111.33,111.91,110.46,111.87,1644099
2017-10-30,111.61,111.83,109.75,110.85,1838270
2017-10-31,111.15,112.27,110.52,111.81,2249354
2017-11-01,120.15,124.8,117.14,122.12,7620402
2017-11-02,121.67,122.5,118.82,120.15,4194801
2017-11-03,120.43,122.0,119.8125,121.71,2219327
2017-11-06,121.42,121.75,120.47,121.12,1331662
2017-11-07,120.63,122.29,120.46,122.22,1299153
2017-11-08,122.5,124.0,122.5,123.08,2227903
2017-11-09,122.67,124.1999,122.0,123.78,1855575
2017-11-10,123.82,125.29,123.73,124.61,1856747
2017-11-13,124.81,126.99,124.57,126.32,2032107
2017-11-14,125.75,126.31,125.26,126.02,1431798
2017-11-15,125.38,126.12,124.54,124.61,1387940
2017-11-16,125.16,126.445,124.81,125.64,1444781
2017-11-17,125.48,126.16,124.69,124.69,2215131
2017-11-20,125.14,126.48,124.89,125.18,1635733
2017-11-21,124.8,126.4299,124.75,125.5,1889408
2017-11-22,125.88,126.71,125.07,125.84,1560984
2017-11-24,126.0,126.6,126.0,126.19,870703
2017-11-27,126.1,126.46,124.67,125.15,1592967
2017-11-28,125.73,125.825,125.08,125.31,2022937
2017-11-29,124.53,124.9945,123.35,123.93,2575001
2017-11-30,123.87,125.03,123.34,124.83,2857491
2017-12-01,124.73,125.27,123.42,124.77,1703341
2017-12-04,125.35,125.6,123.99,125.34,1539267
2017-12-05,123.92,124.97,123.5,124.5,2491712
2017-12-06,124.28,124.67,123.01,124.47,1902814
2017-12-07,124.53,125.34,124.25,125.18,1635729
2017-12-08,125.16,125.9,124.57,125.63,1785111
2017-12-11,125.31,125.85,124.95,125.47,1322331
2017-12-12,125.1,125.32,124.72,124.95,1609229
2017-12-13,124.95,128.57,124.9,127.95,2379604
2017-12-14,127.66,128.22,127.34,127.81,1588933
2017-12-15,128.59,129.79,128.44,129.62,2777831
2017-12-18,129.87,130.36,129.09,129.39,1693931
2017-12-19,129.24,129.82,127.41,127.84,1980312
2017-12-20,128.04,128.305,127.27,127.69,1142979
2017-12-21,128.15,128.86,127.5,127.58,827840
2017-12-22,128.09,128.115,127.24,127.75,745150
2017-12-26,127.78,129.01,127.57,128.85,491450
2017-12-27,128.64,128.92,127.63,127.75,613808
2017-12-28,127.62,128.21,127.38,127.89,794077
2017-12-29,127.8,128.13,127.2,127.24,805149
2018-01-02,127.64,128.07,126.8,127.59,1288852
2018-01-03,127.55,129.72,127.19,129.62,2121226
2018-01-04,130.0,131.59,129.9475,130.23,1904289
2018-01-05,130.22,130.63,129.71,129.99,1572037
2018-01-08,129.78,131.25,129.59,130.97,967924
2018-01-09,131.3,132.49,131.0,131.7,1249330
2018-01-10,131.3,131.3,128.27,130.32,1599133
2018-01-11,130.59,130.87,128.75,129.09,1250229
2018-01-12,129.16,129.49,128.42,128.53,1465988
2018-01-16,129.2,130.39,128.46,128.66,1606627
2018-01-17,129.28,132.59,129.01,132.06,1611370
2018-01-18,132.21,132.45,130.78,130.98,1131323
2018-01-19,131.58,134.46,131.32,134.45,1374976
2018-01-22,133.74,135.69,133.59,134.87,1388010
2018-01-23,134.76,137.16,134.76,136.72,1317853
2018-01-24,136.82,137.6,135.12,136.25,1620437
2018-01-25,136.96,137.67,136.26,137.17,1114838
2018-01-26,136.87,137.85,135.84,137.71,1580462
2018-01-29,137.76,138.2,136.13,136.6,1372121
2018-01-30,136.0,137.195,135.2301,136.63,1314404
2018-01-31,136.96,137.7699,134.1,134.96,2009139
2018-02-01,135.13,136.42,133.88,134.56,2095702
2018-02-02,138.74,138.74,133.035,134.39,3277413
2018-02-05,133.4,137.04,132.541,134.3,3603246
2018-02-06,132.89,137.74,131.68,137.22,3540819
2018-02-07,136.83,137.5,133.985,134.71,2832825
2018-02-08,135.13,135.6,131.24,131.46,3056447
2018-02-09,132.18,135.29,131.18,134.75,3029107
2018-02-12,135.41,137.98,135.41,137.03,2273358
2018-02-13,136.38,137.73,136.38,137.5,1736991
2018-02-14,137.17,139.986,136.48,139.73,1687833
2018-02-15,140.0,140.53,137.9486,139.63,2256595
2018-02-16,139.21,141.669,139.21,141.04,2082305
2018-02-20,140.74,141.05,139.051,139.35,1395296
2018-02-21,139.37,142.21,139.35,139.82,1965592
2018-02-22,140.1,141.29,139.61,140.15,1181698
2018-02-23,140.69,142.45,140.37,142.39,1062759
2018-02-26,142.62,143.63,142.31,143.29,1119428
2018-02-27,142.59,143.26,139.56,139.78,1861818
2018-02-28,139.85,140.8,138.44,138.44,1600235
2018-03-01,138.26,139.27,137.04,138.54,2291851
2018-03-02,137.41,140.74,137.41,140.65,1676670
2018-03-05,140.1,141.81,139.56,141.64,2062863
2018-03-06,142.16,143.12,141.7,142.68,2027062
2018-03-07,141.53,143.86,141.42,143.55,1624153
2018-03-08,143.6,144.42,142.78,144.39,1921069
2018-03-09,145.25,145.41,144.53,145.05,1813566
2018-03-12,145.0,145.97,144.69,145.37,1255424
2018-03-13,146.0,146.33,144.81,145.78,1126321
2018-03-14,145.78,146.15,143.93,145.09,1638742
2018-03-15,145.38,145.71,143.585,144.12,2242300
2018-03-16,144.14,146.57,144.14,146.27,1617503
2018-03-19,146.3,147.7,145.05,145.86,1784552
2018-03-20,146.0,148.37,145.9,148.2,1613698
2018-03-21,147.83,148.08,146.01,146.13,1234475
2018-03-22,145.84,146.92,144.34,144.5,1594975
2018-03-23,144.6,145.929,143.495,143.8,1668436
2018-03-26,145.15,148.41,145.15,148.21,1720099
2018-03-27,148.65,148.92,145.92,146.69,2135482
2018-03-28,147.24,148.6,145.28,146.03,2171490
2018-03-29,146.8,150.4,146.76,149.72,1663284
2018-04-02,149.43,150.46,146.55,147.67,1693030
2018-04-03,148.56,149.9,147.4,149.38,1816101
2018-04-04,148.05,151.43,148.0,150.5,1880255
2018-04-05,150.95,152.02,149.68,151.48,1361950
2018-04-06,150.75,153.14,148.65,150.25,1707376
2018-04-09,151.18,151.89,150.21,150.33,1659558
2018-04-10,152.0,152.98,151.28,152.3,1806064
2018-04-11,151.88,153.24,151.52,152.42,948045
2018-04-12,153.21,153.59,151.06,151.49,1863505
2018-04-13,151.46,151.8,147.58,148.81,2314230
2018-04-16,150.12,152.19,149.64,150.82,2027826
2018-04-17,151.73,153.6,151.11,153.11,1268067
2018-04-18,153.61,153.88,152.11,152.5,1813770
2018-04-19,151.76,152.76,151.13,151.83,1436323
2018-04-20,151.59,152.04,147.94,148.73,2483488
2018-04-23,149.35,149.53,147.0,147.95,1657978
2018-04-24,148.75,149.89,145.45,146.87,2159100
2018-04-25,146.57,146.87,144.81,146.49,1924771
2018-04-26,147.21,148.35,146.95,147.59,1198379
2018-04-27,147.7,149.11,147.06,148.74,1323429
2018-04-30,149.34,150.545,147.7,148.09,3015134
2018-05-01,147.62,147.91,144.93,144.93,3093321
2018-05-02,140.0,140.89,131.76,132.59,7246902
2018-05-03,134.68,135.52,132.03,134.12,4396958
2018-05-04,133.58,136.815,133.06,135.74,2290784
2018-05-07,135.73,135.96,132.96,133.79,2284586
2018-05-08,134.31,137.27,133.82,136.2,2361087
2018-05-09,136.98,137.84,135.8,137.81,2734514
2018-05-10,138.43,139.52,138.23,138.5,1690208
2018-05-11,138.5,140.3,138.28,140.19,2056768
2018-05-14,140.99,141.13,140.19,140.63,1615830
2018-05-15,140.52,142.2,139.51,142.16,2350400
2018-05-16,142.4,145.17,142.28,144.7,2488586
2018-05-17,144.6,145.5864,144.21,144.9,2476027
2018-05-18,145.18,145.97,143.19,145.49,1781266
2018-05-21,146.29,147.87,145.605,147.79,1410094
2018-05-22,148.0,148.67,147.63,147.88,1015280
2018-05-23,148.12,151.32,148.11,151.3,1684689
2018-05-24,151.0,151.49,149.44,150.53,1394314
2018-05-25,150.0,151.75,149.81,150.82,1240605
2018-05-29,150.21,151.31,149.41,150.13,1542673
2018-05-30,151.11,151.71,149.89,151.19,1987960
2018-05-31,151.15,151.5,148.68,149.44,2900071
2018-06-01,150.2,150.48,146.29,148.4,1631197
2018-06-04,149.2,150.11,148.84,149.16,1712730
2018-06-05,149.25,149.68,147.58,148.7,1629637
2018-06-06,148.49,148.57,147.41,148.21,1467792
2018-06-07,147.96,151.98,147.59,151.51,1590050
2018-06-08,151.45,153.23,151.19,153.05,983003
2018-06-11,153.15,155.7,153.11,155.05,1139122
2018-06-12,155.05,157.64,154.46,157.09,1609856
2018-06-13,157.49,157.63,155.12,155.62,1587293
2018-06-14,155.33,156.89,155.29,156.37,998256
2018-06-15,157.35,158.16,155.99,158.03,1585368
2018-06-18,158.03,158.8,156.47,157.05,1481622
2018-06-19,155.67,156.2,154.3,155.0,1460321
2018-06-20,155.95,155.97,152.42,153.07,1938456
2018-06-21,153.15,153.15,151.45,151.87,1214911
2018-06-22,152.63,153.62,151.8,152.93,1340563
2018-06-25,148.89,149.53,144.79,145.62,2849125
2018-06-26,145.69,147.39,145.62,146.74,1662244
2018-06-27,147.62,149.63,144.97,144.99,1465152
2018-06-28,144.99,144.99,140.75,142.55,3745036
2018-06-29,144.0,144.57,142.66,142.69,2226035
2018-07-02,142.23,142.91,141.13,142.74,1440774
2018-07-03,143.5,144.28,141.41,141.95,904033
2018-07-05,143.57,143.98,141.95,143.55,1845727
2018-07-06,142.89,142.89,140.91,142.42,1721182
2018-07-09,142.39,143.09,141.74,142.64,1372035
2018-07-10,142.87,144.82,142.385,144.6,1766060
2018-07-11,143.79,144.07,138.05,139.47,2643167
2018-07-12,140.03,140.45,138.39,138.84,1913508
2018-07-13,139.17,141.38,138.12,140.49,1414186
2018-07-16,140.41,141.55,139.86,140.95,1157967
2018-07-17,140.63,142.76,140.63,142.2,1354648
2018-07-18,142.75,143.98,139.81,141.21,1858859
2018-07-19,140.47,141.17,139.91,140.42,1315529
2018-07-20,140.5,142.24,140.01,141.08,1106882
2018-07-23,140.99,141.62,140.68,141.39,1004258
2018-07-24,141.93,143.16,139.4,139.59,1778485
2018-07-25,139.5,141.58,139.5,141.51,1388588
2018-07-26,141.92,142.8999,139.6,139.72,1981874
2018-07-27,139.94,140.68,136.73,136.79,1980952
2018-07-30,136.8,136.99,133.84,134.06,3804241
2018-07-31,133.6,135.83,132.03,134.94,2714299
2018-08-01,134.33,134.93,133.29,134.43,2198475
2018-08-02,134.41,137.11,133.76,136.74,1641657
2018-08-03,136.75,137.77,133.87,134.99,1750792
2018-08-06,135.38,136.3,134.02,135.08,1309602
2018-08-07,135.83,136.69,134.92,135.35,1139908
2018-08-08,134.95,135.3,133.09,133.12,1547607
2018-08-09,132.55,133.13,130.47,132.17,3055824
2018-08-10,131.22,134.39,128.81,132.73,1948176
2018-08-13,133.38,133.56,131.23,132.33,1870207
2018-08-14,132.77,133.45,131.35,133.05,1935351
2018-08-15,132.39,133.63,131.35,133.53,1939549
2018-08-16,134.33,138.98,132.8405,133.57,2964532
2018-08-17,134.4,136.22,133.63,135.94,4381354
2018-08-20,141.11,144.98,139.18,140.56,6240102
2018-08-21,141.47,142.39,134.89,136.63,5280665
2018-08-22,136.51,136.6,133.7735,135.07,2838249
2018-08-23,134.22,134.37,132.1,133.13,3075609
2018-08-24,133.37,136.24,133.29,135.59,1983925
2018-08-27,136.22,139.3,136.0,138.25,1885630
2018-08-28,142.92,146.0,139.54,140.09,3226620
2018-08-29,140.51,142.12,140.117,140.37,2531830
2018-08-30,139.85,140.53,139.16,139.5,1808795
2018-08-31,139.34,140.61,138.8,140.12,2844249
2018-09-04,138.88,139.95,137.9,138.15,2388925
2018-09-05,137.38,138.59,136.18,137.75,2124659
2018-09-06,137.21,139.66,137.03,138.68,1662800
2018-09-07,137.92,139.19,136.531,138.77,1590632
2018-09-10,139.44,140.39,138.5,138.55,1392856
2018-09-11,137.85,138.375,136.475,138.17,2047143
2018-09-12,138.71,140.27,138.04,139.73,1715621
2018-09-13,139.89,140.6556,139.08,140.13,1107007
2018-09-14,140.59,141.8,139.935,140.93,1512568
2018-09-17,140.91,140.91,139.02,139.89,1351398
2018-09-18,140.4,141.4,139.35,140.3,1468861
2018-09-19,140.0,140.69,138.83,139.66,1200814
2018-09-20,141.43,142.83,140.37,142.59,1586162
2018-09-21,143.87,145.55,143.0,143.54,2542403
2018-09-24,142.82,144.46,142.46,143.6,1369944
2018-09-25,144.51,144.99,141.97,142.08,1640001
2018-09-26,142.27,142.97,140.53,141.73,1194388
2018-09-27,142.1,144.37,142.04,144.12,1281716
2018-09-28,143.73,145.66,143.73,145.32,1631690
2018-10-01,145.78,147.2299,145.25,145.78,1772556
2018-10-02,145.4,146.23,144.11,144.31,1670259
2018-10-03,145.01,146.0,143.21,143.29,1252506
2018-10-04,140.82,141.93,135.95,137.14,3659070
2018-10-05,136.5,139.21,136.5,138.31,2390971
2018-10-08,137.91,140.29,137.33,139.98,1503900
2018-10-09,139.62,141.09,139.44,140.33,1253062
2018-10-10,136.26,136.77,129.89,129.9,5086199
2018-10-11,129.62,130.5299,127.65,128.08,3584201
2018-10-12,129.28,130.25,124.68,126.32,3714532
2018-10-15,126.76,127.23,125.39,125.86,2012316
2018-10-16,127.34,129.08,127.1601,128.48,2222757
2018-10-17,128.58,129.46,127.66,128.82,1947730
2018-10-18,128.83,128.97,125.66,126.77,2339959
2018-10-19,128.2,129.86,125.45,125.45,1935503
2018-10-22,125.9,127.08,125.3,126.19,1819278
2018-10-23,124.46,126.29,121.93,125.3,2665006
2018-10-24,125.68,127.88,124.11,124.27,1903726
2018-10-25,124.88,127.48,124.16,126.41,1579508
2018-10-26,124.93,126.44,122.94,125.62,1621164
2018-10-29,126.25,128.76,125.095,126.46,2714340
2018-10-30,126.65,131.69,126.3,131.22,3518153
2018-10-31,143.36,146.329,135.27,137.44,5467089
2018-11-01,137.13,142.19,136.83,141.94,2738216
2018-11-02,142.36,145.645,142.36,143.11,2951690
2018-11-05,142.07,142.275,138.87,141.81,2896655
2018-11-06,142.45,143.4,141.51,142.4,1427710
2018-11-07,141.64,142.82,140.52,142.34,1234396
2018-11-08,141.92,142.0,140.11,141.69,1581988
2018-11-09,138.86,140.99,138.39,140.23,1962765
2018-11-12,140.08,142.19,138.32,141.1,2849126
2018-11-13,142.29,143.9768,141.39,143.39,2159200
2018-11-14,143.86,146.16,143.47,144.84,2040413
2018-11-15,144.47,144.85,142.67,144.85,1690542
2018-11-16,144.15,145.99,142.55,144.02,2373669
2018-11-19,143.9,144.91,141.91,142.87,1672547
2018-11-20,141.89,144.72,141.58,142.02,1666587
2018-11-21,142.33,142.87,140.52,140.67,1581411
2018-11-23,139.71,140.86,138.81,140.11,971520
2018-11-26,141.43,142.31,140.1,140.93,2121666
2018-11-27,140.58,140.76,138.31,139.99,2628150
2018-11-28,139.93,141.32,139.13,140.2,2767568
2018-11-29,139.64,142.4085,139.275,141.5,2126785
2018-11-30,141.52,142.86,140.87,142.66,4822917
2018-12-03,144.22,152.92,144.22,152.65,5107794
2018-12-04,152.0,152.0,144.06,144.09,3063536
2018-12-06,142.53,142.93,138.68,141.39,3323308
2018-12-07,141.05,142.02,135.81,137.12,2599844
2018-12-10,136.48,138.53,135.37,137.98,1693635
2018-12-11,139.08,140.195,137.77,139.11,1320924
2018-12-12,140.64,141.66,138.59,138.73,1487448
2018-12-13,139.1,141.14,138.97,140.13,1525780
2018-12-14,139.24,139.835,134.94,135.18,2376283
2018-12-17,134.7,134.77,129.67,130.3,2755384
2018-12-18,130.6,131.39,129.74,130.9,1577790
2018-12-19,130.9,133.14,127.67,128.54,1795546
2018-12-20,127.99,128.53,123.4901,124.91,2259991
2018-12-21,124.18,129.01,124.18,125.82,3562308
2018-12-24,125.34,125.36,122.04,122.46,858817
2018-12-26,123.08,126.92,121.639,126.9,1225467
2018-12-27,125.54,128.46,123.68,128.39,1266910
2018-12-28,128.77,130.34,127.27,128.56,1372086
2018-12-31,129.73,130.95,129.09,130.1,1233438
2019-01-02,129.9,132.46,129.47,131.94,1631433
2019-01-03,129.8,130.88,125.2,125.68,3863906
2019-01-04,127.48,130.79,127.03,129.92,2091384
2019-01-07,129.42,132.39,128.51,131.5,2309734
2019-01-08,133.06,133.81,130.67,132.73,1914855
2019-01-09,130.81,131.41,127.2749,127.83,2727893
2019-01-10,122.55,125.94,121.47,125.3,4445282
2019-01-11,125.28,126.62,124.11,125.94,2895578
2019-01-14,125.28,126.15,124.91,124.91,2339892
2019-01-15,125.01,126.02,124.58,125.08,1577446
2019-01-16,125.34,126.42,124.38,125.17,1918333
2019-01-17,125.02,126.67,124.84,125.43,1477701
2019-01-18,126.26,129.13,126.1,127.54,2040642
2019-01-22,127.61,128.02,124.69,125.76,2123847
2019-01-23,127.21,129.66,125.84,126.89,2368256
2019-01-24,126.58,127.07,124.54,125.23,2103951
2019-01-25,125.67,128.52,125.67,128.07,2393940
2019-01-28,127.52,132.14,126.75,131.98,3271347
2019-01-29,132.67,132.69,130.29,130.4,2935267
2019-01-30,131.7,134.48,130.63,134.38,3366128
2019-01-31,134.57,136.99,133.88,136.42,3369694
2019-02-01,137.27,137.7,135.85,136.72,2651950
2019-02-04,136.88,137.18,135.39,136.17,2650105
2019-02-05,149.0,157.01,148.42,152.02,10517540
2019-02-06,149.81,152.19,147.0,150.25,3704969
2019-02-07,149.0,152.93,147.6226,152.31,2774658
2019-02-08,152.31,154.71,151.51,154.71,2426062
2019-02-11,154.38,154.38,152.75,153.69,1757893
2019-02-12,154.82,154.95,152.88,152.92,1752608
2019-02-13,153.0,155.24,151.66,155.19,1594558
2019-02-14,154.1,154.76,153.11,153.38,1538562
2019-02-15,154.52,155.28,153.69,155.01,1508391
2019-02-19,154.32,155.85,152.37,155.4,1514507
2019-02-20,156.0,157.35,155.55,156.67,1740907
2019-02-21,156.14,157.0,155.62,156.53,1405641
2019-02-22,156.53,159.07,155.48,158.98,1336534
2019-02-25,159.37,159.37,157.05,157.26,1647114
2019-02-26,156.86,158.2,155.84,156.44,1966619
2019-02-27,155.49,157.445,154.37,157.05,1319410
2019-02-28,157.09,158.76,156.09,156.94,1270219
2019-03-01,158.22,159.205,156.09,156.92,1158135
2019-03-04,157.83,158.56,154.38,156.29,2099970
2019-03-05,156.86,158.5,155.97,155.98,1458608
2019-03-06,155.67,155.99,152.99,153.88,1971194
2019-03-07,157.57,157.75,154.16,155.4,2401747
2019-03-08,155.22,156.74,154.29,156.04,1852461
2019-03-11,156.0,158.02,155.51,157.51,1852460
2019-03-12,158.2,160.0,157.82,159.22,2007193
2019-03-13,160.0,160.83,158.97,159.44,1172440
2019-03-14,159.03,160.08,158.02,159.99,1051626
2019-03-15,160.6,163.375,160.27,162.74,2133253
2019-03-18,162.45,163.37,161.52,163.1,1041046
2019-03-19,163.48,163.7935,160.48,160.7,1359017
2019-03-20,160.83,161.04,158.29,159.69,1684335
2019-03-21,159.31,162.01,158.56,161.79,934202
2019-03-22,161.39,162.53,159.46,159.5,1022546
2019-03-25,159.03,160.28,158.58,159.98,1150349
2019-03-26,161.04,162.86,160.42,161.81,707262
2019-03-27,161.85,163.28,161.485,162.9,1213326
2019-03-28,163.27,165.33,163.27,164.42,944662
2019-03-29,164.74,165.76,164.22,165.55,1007461
2019-04-01,165.78,166.92,164.12,164.77,1048610
2019-04-02,164.23,164.7,162.47,163.22,793745
2019-04-03,163.45,164.83,163.01,164.28,897224
2019-04-04,164.82,165.0,162.6,163.07,852807
2019-04-05,163.46,163.98,162.91,163.5,733934
2019-04-08,163.68,164.93,163.04,164.82,1090993
2019-04-09,164.4,164.77,163.28,163.85,1062437
2019-04-10,164.61,166.83,163.935,166.52,976969
2019-04-11,167.68,168.32,166.725,168.04,1601226
2019-04-12,168.55,169.47,167.18,167.52,1215588
2019-04-15,167.31,168.14,166.135,167.1,1050671
2019-04-16,168.01,170.0,167.36,169.84,1332849
2019-04-17,170.72,170.8,168.13,169.53,1324306
2019-04-18,169.84,171.39,169.48,170.33,1066647
2019-04-22,170.02,170.72,168.265,169.92,978777
2019-04-23,169.77,171.8019,169.63,171.11,1122034
2019-04-24,170.84,171.53,169.55,170.42,693892
2019-04-25,170.71,170.93,169.38,170.39,729602
2019-04-26,170.99,172.755,170.46,172.5,782935
2019-04-29,172.33,173.21,171.25,172.46,1301116
2019-04-30,172.65,172.96,171.18,171.81,1793784
2019-05-01,179.99,180.2,169.83,170.3,3355144
2019-05-02,168.8,170.46,166.69,170.25,2323946
2019-05-03,171.03,174.625,169.75,174.43,1314364
2019-05-06,170.82,172.62,169.0,170.05,2166203
2019-05-07,168.81,169.08,165.465,167.29,2513964
2019-05-08,167.12,168.8,166.24,166.75,2149470
2019-05-09,166.0,166.0,162.91,165.33,1896497
2019-05-10,164.5,165.64,161.48,164.35,2617702
2019-05-13,161.5,165.25,160.83,165.1,2437620
2019-05-14,165.55,167.68,165.26,167.0,1850409
2019-05-15,166.8,170.17,166.545,169.97,1352973
2019-05-16,170.0,172.99,168.19,170.7,1714530
2019-05-17,168.83,171.84,167.58,167.62,1769808
2019-05-20,167.09,168.44,165.63,167.38,1428520
2019-05-21,168.54,169.17,167.26,168.14,1194352
2019-05-22,168.43,169.0,167.25,167.57,1155107
2019-05-23,166.16,166.88,163.275,165.53,1480381
2019-05-24,166.68,166.9,164.34,165.16,1290250
2019-05-28,164.94,169.805,164.94,166.62,1776168
2019-05-29,166.15,166.15,161.57,164.05,1529462
2019-05-30,164.41,166.1,164.035,165.61,1132945
2019-05-31,164.99,164.99,160.93,161.03,1401079
2019-06-03,161.41,164.95,161.2038,164.15,1826261
2019-06-04,165.69,169.25,165.33,169.24,1588234
2019-06-05,169.25,169.99,167.68,169.99,1083201
2019-06-06,170.0,174.36,169.72,173.93,1582800
2019-06-07,174.71,177.35,174.71,176.86,1082983
2019-06-10,177.14,178.58,176.13,178.02,990676
2019-06-11,178.51,178.93,176.75,177.49,1191748
2019-06-12,178.36,179.1,175.66,177.17,1237545
2019-06-13,178.27,178.64,176.64,177.95,1293144
2019-06-14,177.84,178.025,176.27,176.88,1300379
2019-06-17,177.28,178.38,176.07,177.62,1039715
2019-06-18,179.95,179.97,178.27,179.14,1541929
2019-06-19,178.62,180.42,177.29,179.82,1266271
2019-06-20,181.5,183.61,180.78,182.96,1356332
2019-06-21,182.94,183.29,180.92,181.31,1900221
2019-06-24,182.56,184.091,181.85,183.91,1096556
2019-06-25,183.91,184.48,182.36,183.95,1257832
2019-06-26,183.68,184.7,181.74,182.5,933581
2019-06-27,183.5,183.99,182.03,182.05,1386177
2019-06-28,182.6,183.44,182.25,183.11,1235857
2019-07-01,184.88,185.91,180.93,182.23,2154249
2019-07-02,182.51,185.59,182.45,184.0,1228283
2019-07-03,184.21,186.88,183.02,186.03,650000
2019-07-05,185.9,185.99,183.27,185.35,819728
2019-07-08,184.88,185.6264,184.56,185.25,671001
2019-07-09,184.57,184.69,183.32,183.9,938775
2019-07-10,184.37,185.785,183.605,184.29,923062
2019-07-11,184.52,187.0524,183.76,186.08,1283118
2019-07-12,186.22,188.59,185.82,186.81,875463
2019-07-15,187.4,188.85,186.8,187.29,938990
2019-07-16,188.09,189.8391,187.2,189.11,1269938
2019-07-17,188.92,191.14,188.825,189.73,1013189
2019-07-18,189.56,190.84,188.79,190.24,764836
2019-07-19,192.57,192.97,190.315,190.83,1241040
2019-07-22,191.25,191.78,188.31,188.64,949785
2019-07-23,189.4,189.83,188.0,189.48,723450
2019-07-24,189.01,189.67,188.06,189.45,1196619
2019-07-25,188.37,189.8364,187.46,189.54,785465
2019-07-26,190.19,190.93,188.37,190.87,686071
2019-07-29,191.27,192.42,190.1,192.06,918456
2019-07-30,192.67,194.7374,188.43,188.98,1488410
2019-07-31,188.52,188.74,182.1,184.19,1925695
2019-08-01,184.49,187.14,182.45,182.76,1740825
