Date,Open,High,Low,Close,Volume
2017-08-01,146.0,146.5,145.44,146.26,452814
2017-08-02,146.0,146.25,144.79,145.49,651727
2017-08-03,145.46,145.46,143.95,144.94,594068
2017-08-04,145.27,145.56,144.57,145.43,404308
2017-08-07,145.36,145.63,144.61,145.47,588741
2017-08-08,144.97,145.32,142.2,142.37,623444
2017-08-09,142.37,143.33,141.9,142.94,394583
2017-08-10,142.14,142.88,141.42,142.06,452675
2017-08-11,141.93,142.83,141.28,141.35,351561
2017-08-14,142.16,143.2,141.64,142.81,387359
2017-08-15,142.87,143.25,141.86,142.88,467956
2017-08-16,143.18,143.41,142.5,143.0,485766
2017-08-17,142.94,143.15,140.58,140.63,373057
2017-08-18,140.9,141.002,139.73,139.89,530586
2017-08-21,140.07,140.33,139.14,139.84,388478
2017-08-22,139.81,142.36,139.46,142.22,609388
2017-08-23,141.37,142.41,140.76,140.98,281627
2017-08-24,141.23,141.23,140.15,140.38,221816
2017-08-25,141.12,141.18,140.39,140.7,304007
2017-08-28,141.0,141.28,140.09,140.62,476730
2017-08-29,140.07,141.11,139.75,140.8,321917
2017-08-30,140.57,141.71,140.56,141.42,221695
2017-08-31,141.78,143.27,141.77,142.47,425417
2017-09-01,142.73,143.37,141.59,141.59,363111
2017-09-05,141.42,142.49,140.57,141.1,495148
2017-09-06,141.58,142.14,141.02,141.39,452154
2017-09-07,141.45,143.27,141.35,142.72,440676
2017-09-08,121.82,125.5,117.25,123.23,16842690
2017-09-11,121.53,122.0,111.17,113.12,9808487
2017-09-12,112.97,116.08,112.18,115.96,6934693
2017-09-13,116.55,116.75,98.04,98.99,17461490
2017-09-14,98.69,100.75,89.59,96.66,34523070
2017-09-15,94.4,95.69,90.72,92.98,16657480
2017-09-18,93.0,95.06,92.08,94.38,10826720
2017-09-19,92.5,95.35,91.88,94.87,7839120
2017-09-20,95.0,97.41,93.1,96.0,7920697
2017-09-21,96.5,98.47,95.25,98.25,5480709
2017-09-22,100.1,105.2,99.8,105.04,12467840
2017-09-25,106.23,107.17,104.51,105.09,8057920
2017-09-26,102.79,106.15,101.74,106.05,7550049
2017-09-27,107.0,108.99,106.0,106.44,7598351
2017-09-28,106.43,106.52,103.78,106.37,3780017
2017-09-29,106.0,107.595,105.72,105.99,3730653
2017-10-02,106.09,108.61,106.0,107.81,3664246
2017-10-03,108.0,112.46,107.08,110.45,6577459
2017-10-04,110.55,112.09,108.77,111.93,3974027
2017-10-05,111.85,113.635,110.78,112.97,3273448
2017-10-06,113.17,113.43,110.9,111.34,2929580
2017-10-09,111.35,113.5499,110.68,112.25,1709047
2017-10-10,112.86,113.66,112.19,113.54,1920070
2017-10-11,113.56,114.46,109.69,110.5,2524039
2017-10-12,109.85,110.8499,106.58,108.81,5974682
2017-10-13,109.55,110.35,108.06,109.5,2157012
2017-10-16,109.68,110.26,108.63,108.7,3078433
2017-10-17,109.0,110.0799,108.48,108.58,1532007
2017-10-18,108.75,110.75,108.52,110.62,2230835
2017-10-19,110.55,111.82,110.01,110.51,1405352
2017-10-20,110.93,112.95,109.76,109.97,1972665
2017-10-23,109.31,109.94,108.315,109.36,2264900
2017-10-24,109.3,110.09,108.67,108.8,1860696
2017-10-25,109.4,109.7,107.43,107.54,2357352
2017-10-26,107.3,109.295,107.04,108.95,1340671
2017-10-27,109.31,110.66,109.07,109.39,1435018
2017-10-30,109.0,109.3899,108.11,109.01,1165468
2017-10-31,108.99,110.3157,108.53,108.53,1041041
2017-11-01,109.12,111.29,108.885,109.8,1438877
2017-11-02,110.09,110.343,107.63,108.92,1240870
2017-11-03,110.5,110.5,108.64,108.7,939730
2017-11-06,108.7,110.0,107.91,108.03,1739906
2017-11-07,108.14,108.6,106.75,107.42,1866552
2017-11-08,107.4,107.98,106.92,107.2,2537864
2017-11-09,106.34,109.29,106.2238,108.95,2047119
2017-11-10,110.18,110.18,105.3103,108.74,2159704
2017-11-13,106.77,109.36,106.45,108.79,1657649
2017-11-14,108.45,111.116,108.45,109.31,1126442
2017-11-15,109.47,110.85,108.42,110.21,867677
2017-11-16,110.49,110.49,109.14,109.58,1127932
2017-11-17,109.11,111.61,109.02,111.37,902625
2017-11-20,111.27,112.185,110.68,110.91,580193
2017-11-21,110.87,111.43,110.658,110.71,716927
2017-11-22,110.52,110.7106,109.5601,109.81,523055
2017-11-24,109.69,111.0099,109.67,109.9,343978
2017-11-27,110.09,110.72,109.42,110.5,657050
2017-11-28,110.72,112.55,110.12,112.09,1421834
2017-11-29,112.26,114.49,112.0201,112.65,1728235
2017-11-30,112.65,114.97,112.255,114.12,1852430
2017-12-01,114.12,114.44,111.29,112.93,1357750
2017-12-04,113.64,114.62,112.91,113.4,1307454
2017-12-05,113.5,114.46,112.36,114.39,1290388
2017-12-06,113.97,115.8,113.505,115.69,1422172
2017-12-07,115.45,116.83,114.8999,116.83,1094445
2017-12-08,117.0,117.49,116.11,117.4,1142908
2017-12-11,117.42,118.525,116.84,118.52,1272188
2017-12-12,118.48,118.52,117.73,118.22,990698
2017-12-13,118.5,118.55,116.9,117.4,1317109
2017-12-14,116.63,120.045,116.221,118.19,1303668
2017-12-15,118.9,120.105,117.93,119.51,2501057
2017-12-18,119.97,120.01,117.73,118.33,973114
2017-12-19,118.59,119.75,118.0,119.44,987393
2017-12-20,119.87,120.77,118.83,118.89,818157
2017-12-21,119.2,119.7,118.15,119.57,739010
2017-12-22,119.59,120.0,118.795,119.73,770390
2017-12-26,119.75,119.965,118.27,118.98,617222
2017-12-27,119.02,119.85,118.7525,119.78,627759
2017-12-28,119.82,119.82,118.46,119.73,548868
2017-12-29,120.05,120.05,117.82,117.92,803766
2018-01-02,118.17,119.59,117.37,119.54,1674489
2018-01-03,119.69,120.35,119.165,120.16,1493721
2018-01-04,120.44,121.9,120.42,121.64,1237277
2018-01-05,121.93,122.92,121.48,122.83,848161
2018-01-08,122.94,122.94,121.89,121.99,2727365
2018-01-09,122.0,122.91,121.65,122.25,719617
2018-01-10,122.05,122.12,120.85,121.18,1026797
2018-01-11,121.31,122.0995,120.9,121.49,1078882
2018-01-12,122.08,122.95,121.3326,122.85,1118461
2018-01-16,122.82,122.9,121.81,122.16,999020
2018-01-17,122.62,125.75,121.63,123.22,978983
2018-01-18,122.9,123.61,122.46,122.84,929313
2018-01-19,123.44,125.27,123.16,124.53,1178000
2018-01-22,124.1,125.7,124.0,125.0,1326641
2018-01-23,124.99,125.71,124.4,124.99,923231
2018-01-24,125.55,126.345,125.1,125.73,1500518
2018-01-25,126.21,127.44,125.74,126.75,1045653
2018-01-26,127.57,127.73,126.58,127.49,1087897
2018-01-29,127.23,127.38,124.16,124.77,1005724
2018-01-30,123.82,125.135,122.96,123.08,1576127
2018-01-31,123.82,125.69,122.91,124.93,887716
2018-02-01,124.85,125.05,123.49,124.15,676464
2018-02-02,123.42,123.42,121.07,121.49,1658887
2018-02-05,120.9,123.24,118.11,118.4,1436046
2018-02-06,116.15,119.479,116.0,118.41,1462456
2018-02-07,118.23,120.65,117.38,117.6,1126307
2018-02-08,117.7,119.1,113.01,114.0,1572243
2018-02-09,114.42,116.095,108.3327,112.2,2836080
2018-02-12,112.81,114.8,112.18,114.4,1116858
2018-02-13,114.0,115.4,113.5,114.55,700176
2018-02-14,113.83,115.78,112.82,114.05,1323770
2018-02-15,114.32,117.72,113.5,117.17,1254017
2018-02-16,117.05,118.459,116.815,117.46,804646
2018-02-20,116.92,117.56,115.16,115.55,1102372
2018-02-21,115.94,116.755,113.79,113.83,1160732
2018-02-22,114.79,116.21,114.495,115.21,1342643
2018-02-23,115.58,116.2,114.22,115.4,1295608
2018-02-26,115.5,116.5,114.4,115.04,1235451
2018-02-27,115.22,115.65,113.73,114.19,1127954
2018-02-28,114.89,115.2,113.0,113.0,1120812
2018-03-01,113.29,114.0,110.55,111.5,1660654
2018-03-02,112.75,117.61,112.09,117.23,2811239
2018-03-05,116.98,122.0,116.98,121.35,2088098
2018-03-06,121.49,122.35,120.69,121.39,1446583
2018-03-07,120.97,122.0,119.84,121.12,1039020
2018-03-08,121.21,122.0,120.41,120.96,844531
2018-03-09,121.67,124.92,121.1,124.92,1573722
2018-03-12,125.03,125.4,123.81,124.87,892075
2018-03-13,125.44,125.48,123.31,123.74,954991
2018-03-14,124.22,124.55,122.31,123.19,869154
2018-03-15,123.06,124.97,122.51,123.65,704686
2018-03-16,123.72,124.23,122.94,123.46,968230
2018-03-19,123.28,123.68,121.4,122.26,1205320
2018-03-20,122.73,123.91,121.955,123.09,1027850
2018-03-21,123.53,124.27,120.92,121.07,1140947
2018-03-22,120.4,120.4,117.27,117.63,1966258
2018-03-23,117.5,119.06,115.81,115.85,978258
2018-03-26,117.23,117.97,115.85,117.97,615337
2018-03-27,118.37,119.09,115.9,116.42,874679
2018-03-28,117.16,121.7599,117.16,119.04,1550947
2018-03-29,119.3,119.3,116.9,117.81,986138
2018-04-02,117.7,117.7,113.62,114.95,978979
2018-04-03,115.14,118.46,114.29,118.38,1157829
2018-04-04,117.0,119.305,116.705,119.08,940585
2018-04-05,119.5,119.88,118.06,119.62,880293
2018-04-06,119.0,119.64,116.77,117.58,852909
2018-04-09,118.7,118.7,116.56,116.85,1045643
2018-04-10,117.46,118.24,116.06,117.98,1056447
2018-04-11,117.27,118.6,116.98,117.31,451130
2018-04-12,117.61,118.07,116.74,116.91,555213
2018-04-13,117.26,117.525,115.73,116.0,923094
2018-04-16,117.16,117.355,116.31,116.66,604834
2018-04-17,117.48,119.19,117.09,118.9,448236
2018-04-18,118.91,119.47,118.33,118.4,517583
2018-04-19,118.41,119.28,117.79,118.78,577720
2018-04-20,119.04,120.34,118.33,118.88,949929
2018-04-23,119.22,120.17,118.94,119.62,694496
2018-04-24,119.95,120.63,118.2,119.13,661583
2018-04-25,118.62,119.975,117.29,119.84,980345
2018-04-26,117.73,117.815,114.26,115.97,1928611
2018-04-27,115.86,116.02,113.4516,114.28,903831
2018-04-30,114.67,114.81,111.72,112.05,1317764
2018-05-01,111.89,113.16,111.43,113.03,718409
2018-05-02,112.32,113.91,112.1,112.71,771374
2018-05-03,112.53,112.78,110.96,112.5,567105
2018-05-04,111.85,112.8874,111.3,112.46,611911
2018-05-07,112.81,113.98,112.72,113.0,1201270
2018-05-08,112.19,112.89,110.86,111.26,1059813
2018-05-09,111.71,114.37,111.6349,113.86,892097
2018-05-10,114.35,115.7,114.17,114.82,763967
2018-05-11,115.05,115.63,114.5,114.72,757331
2018-05-14,114.81,114.81,113.34,113.49,839680
2018-05-15,112.64,114.1,112.13,114.02,1455653
2018-05-16,114.15,115.0,113.8,114.47,673529
2018-05-17,114.24,115.37,114.11,114.67,634057
2018-05-18,114.85,114.97,114.29,114.71,856350
2018-05-21,115.25,116.76,115.13,116.49,507220
2018-05-22,116.5,116.71,115.15,115.64,855869
2018-05-23,115.27,116.12,114.82,115.75,552463
2018-05-24,115.3,115.69,113.94,114.66,629912
2018-05-25,114.52,115.41,114.52,115.21,360176
2018-05-29,114.38,114.61,113.29,113.91,773367
2018-05-30,114.71,114.72,113.65,114.52,646988
2018-05-31,115.38,115.77,113.9,113.96,955523
2018-06-01,114.18,114.77,113.27,114.29,1227163
2018-06-04,114.54,116.8899,114.54,116.79,1455399
2018-06-05,116.88,118.57,116.76,117.52,814326
2018-06-06,117.71,125.63,117.71,124.72,2686754
2018-06-07,125.08,126.72,124.8,126.49,1997435
2018-06-08,126.54,127.9,125.86,127.82,1145439
2018-06-11,127.93,128.13,124.29,124.44,1873433
2018-06-12,124.27,124.65,123.5,124.65,911751
2018-06-13,124.95,125.665,124.6001,125.08,813613
2018-06-14,125.26,126.13,125.24,125.34,1414791
2018-06-15,125.15,125.19,123.41,124.01,1165417
2018-06-18,123.77,124.93,123.04,124.79,761918
2018-06-19,123.54,126.22,123.23,126.02,1389024
2018-06-20,126.39,128.48,125.83,128.03,1196072
2018-06-21,127.73,128.53,126.76,127.22,912076
2018-06-22,127.72,128.17,126.43,126.6,1688081
2018-06-25,126.36,126.6,124.27,124.58,674187
2018-06-26,124.67,124.93,124.06,124.46,1198283
2018-06-27,124.32,125.51,122.93,122.99,1319619
2018-06-28,122.63,126.24,122.16,126.16,1476584
2018-06-29,126.09,127.33,125.05,125.11,1412640
2018-07-02,123.85,124.32,122.68,124.23,674414
2018-07-03,124.97,125.9,124.06,124.13,365117
2018-07-05,125.21,126.24,124.43,126.17,380001
2018-07-06,126.15,127.57,125.93,127.24,357023
2018-07-09,127.71,128.85,127.28,128.53,923136
2018-07-10,128.72,129.06,128.36,128.63,600025
2018-07-11,128.31,129.31,127.59,128.66,878509
2018-07-12,128.94,129.1,128.09,128.55,968268
2018-07-13,128.55,128.605,126.9,126.99,768741
2018-07-16,126.99,127.415,125.81,126.64,651319
2018-07-17,126.44,126.61,125.47,125.88,861409
2018-07-18,125.9,126.41,125.55,126.2,1016116
2018-07-19,126.16,126.6,125.18,125.86,542089
2018-07-20,125.51,126.87,125.51,126.51,583622
2018-07-23,126.46,127.68,126.16,127.08,606198
2018-07-24,127.73,127.73,126.34,127.19,715690
2018-07-25,127.13,128.2,127.13,127.7,1151065
2018-07-26,123.62,125.0,120.852,123.25,2979763
2018-07-27,122.95,123.74,121.64,123.49,1196756
2018-07-30,123.15,126.16,123.01,125.55,948803
2018-07-31,126.04,128.09,125.39,125.5,1060360
2018-08-01,125.09,126.54,124.46,125.22,967760
2018-08-02,124.8,125.98,124.56,125.78,555443
2018-08-03,125.76,127.83,125.22,127.76,546758
2018-08-06,127.74,128.28,127.13,128.05,766645
2018-08-07,128.29,128.38,127.495,127.57,447247
2018-08-08,127.95,128.44,126.915,127.48,323792
2018-08-09,127.47,129.05,127.28,128.4,490817
2018-08-10,127.59,128.77,127.1,128.36,406378
2018-08-13,128.31,129.9,127.88,128.84,641866
2018-08-14,129.22,130.18,129.025,129.52,578433
2018-08-15,129.18,129.345,127.8,129.03,538960
2018-08-16,129.45,130.48,129.39,129.76,487391
2018-08-17,129.94,133.12,129.24,133.09,902434
2018-08-20,133.07,133.9933,131.38,132.85,1418300
2018-08-21,132.88,134.67,132.76,134.28,775967
2018-08-22,134.04,134.79,133.62,134.29,449968
2018-08-23,134.48,136.09,134.35,135.2,872334
2018-08-24,135.18,135.18,132.39,132.57,707780
2018-08-27,133.02,133.13,131.78,132.3,844401
2018-08-28,132.71,134.21,132.09,132.6,1061624
2018-08-29,132.56,134.25,131.74,133.89,777593
2018-08-30,133.78,133.89,132.76,133.38,645966
2018-08-31,133.08,134.11,132.82,133.97,739642
2018-09-04,133.66,134.93,133.55,134.62,548626
2018-09-05,134.52,135.131,134.09,134.54,759489
2018-09-06,134.75,136.2,134.75,135.76,404790
2018-09-07,135.37,137.0,134.77,135.91,511870
2018-09-10,136.68,136.68,134.42,134.56,887547
2018-09-11,134.34,135.5,133.8,134.84,1391661
2018-09-12,134.77,135.8,134.25,135.65,528430
2018-09-13,136.57,136.86,135.55,135.9,430726
2018-09-14,136.0,136.99,135.26,136.68,668372
2018-09-17,136.62,136.7,135.4,135.94,480452
2018-09-18,135.75,138.69,135.75,138.06,783822
2018-09-19,138.15,138.15,134.07,134.32,584331
2018-09-20,134.76,135.435,132.66,133.53,1332749
2018-09-21,133.24,134.14,132.29,133.41,1151592
2018-09-24,133.38,133.38,131.26,131.89,827801
2018-09-25,132.32,132.4,130.99,131.74,1446943
2018-09-26,131.99,132.49,130.72,130.86,775920
2018-09-27,130.84,131.2,130.21,130.39,779953
2018-09-28,130.06,130.97,129.45,130.57,757759
2018-10-01,131.42,131.49,130.09,130.79,1028575
2018-10-02,131.06,132.74,130.5,132.39,1193179
2018-10-03,132.61,132.88,131.55,131.79,582082
2018-10-04,131.08,131.7699,127.325,128.26,1192504
2018-10-05,128.62,129.65,127.79,129.22,970540
2018-10-08,129.29,129.36,126.94,127.5,743289
2018-10-09,127.0,127.91,126.81,127.3,739956
2018-10-10,127.41,127.53,122.11,122.29,1183491
2018-10-11,121.96,122.91,118.504,118.52,1397744
2018-10-12,120.27,123.4,119.79,123.05,1803233
2018-10-15,122.35,124.0115,121.71,123.1,923013
2018-10-16,123.49,125.15,122.52,124.46,840506
2018-10-17,124.12,125.14,123.265,124.27,707494
2018-10-18,124.08,125.19,122.44,123.35,503202
2018-10-19,123.55,125.18,123.2,123.56,643443
2018-10-22,123.98,124.11,122.21,122.95,1757569
2018-10-23,120.45,120.47,116.7,119.04,1267725
2018-10-24,118.92,120.195,115.1,115.36,1373229
2018-10-25,107.74,107.74,90.5362,98.31,9646565
2018-10-26,96.9,98.35,95.72,97.19,4949308
2018-10-29,98.22,99.32,95.48,96.62,2212232
2018-10-30,97.09,99.265,96.95,99.03,1402142
2018-10-31,99.79,102.12,99.5612,101.44,1983397
2018-11-01,102.35,105.14,102.35,104.74,2075620
2018-11-02,105.04,105.7,101.855,103.86,1677377
2018-11-05,104.01,105.98,103.11,103.92,1007992
2018-11-06,103.27,104.31,103.175,103.56,815528
2018-11-07,104.39,104.41,102.73,103.87,1277925
2018-11-08,103.79,103.96,101.38,101.99,1448495
2018-11-09,101.95,102.82,101.09,102.12,1031599
2018-11-12,101.64,102.0,100.24,100.38,1659333
2018-11-13,100.41,102.01,99.34,100.38,1571329
2018-11-14,100.72,100.72,97.38,97.73,1986856
2018-11-15,97.33,100.085,97.13,99.63,1595724
2018-11-16,99.5,101.53,99.5,100.92,1618385
2018-11-19,100.96,102.98,100.53,101.52,3658630
2018-11-20,100.11,101.2,99.59,100.89,3333860
2018-11-21,101.32,101.33,100.5,101.0,1688126
2018-11-23,100.47,101.81,100.01,101.06,438573
2018-11-26,101.87,102.37,101.29,102.26,1299558
2018-11-27,101.72,103.01,100.45,103.0,1085460
2018-11-28,103.5,105.825,102.29,105.76,1011133
2018-11-29,105.89,106.74,102.54,102.8,3004152
2018-11-30,102.78,103.1,101.76,102.67,739738
2018-12-03,104.51,104.97,102.69,102.98,943895
2018-12-04,102.72,103.72,99.06,99.28,1205499
2018-12-06,97.82,100.32,96.895,100.32,990701
2018-12-07,100.44,101.545,98.85,99.36,1452013
2018-12-10,99.3,99.41,96.05,98.44,1511044
2018-12-11,98.88,99.23,96.78,97.04,671450
2018-12-12,98.25,99.64,97.66,98.05,1004041
2018-12-13,98.44,98.44,96.25,97.12,844879
2018-12-14,96.23,97.25,96.0001,97.18,936749
2018-12-17,96.95,98.23,96.16,97.24,1742322
2018-12-18,97.88,98.65,94.56,95.12,1533418
2018-12-19,94.95,97.19,93.35,94.23,1354425
2018-12-20,93.83,94.38,90.33,91.28,1527148
2018-12-21,91.5,92.86,89.87,91.0,2504863
2018-12-24,90.26,91.14,89.75,90.0,1135940
2018-12-26,90.23,92.82,88.68,92.7,965668
2018-12-27,91.32,94.13,90.18,94.13,1069920
2018-12-28,94.68,94.68,92.42,92.86,1070872
2018-12-31,93.33,93.99,92.08,93.13,769429
2019-01-02,91.335,93.41,91.29,93.04,891149
2019-01-03,93.11,93.71,90.685,91.34,724809
2019-01-04,92.29,94.54,91.97,94.25,773977
2019-01-07,94.16,95.085,93.52,93.68,911023
2019-01-08,94.07,94.82,93.32,94.39,1263211
2019-01-09,94.28,96.07,94.2,96.0,794208
2019-01-10,95.71,96.9,95.17,96.66,1183161
2019-01-11,95.92,96.66,95.91,96.65,632250
2019-01-14,95.8,96.775,95.1,96.17,699239
2019-01-15,96.25,98.4,96.18,97.41,1891850
2019-01-16,97.38,98.755,97.32,98.41,756616
2019-01-17,98.2,101.1,97.82,101.05,1665578
2019-01-18,101.5,104.28,101.49,104.24,1701078
2019-01-22,103.87,104.06,102.6,103.62,1662594
2019-01-23,103.52,104.295,102.96,104.02,987007
2019-01-24,104.0,104.42,103.28,103.82,899136
2019-01-25,104.85,105.64,104.5881,105.63,672710
2019-01-28,104.77,105.9,104.21,105.21,1407724
2019-01-29,105.32,105.815,104.345,104.91,536589
2019-01-30,105.33,106.6,104.47,105.9,951715
2019-01-31,105.93,107.36,105.21,107.02,768671
2019-02-01,107.09,108.52,106.6,107.94,1348323
2019-02-04,107.86,108.15,106.75,107.77,1229059
2019-02-05,106.7,107.8159,106.02,107.78,705976
2019-02-06,107.29,107.62,106.425,107.07,1050018
2019-02-07,106.27,107.09,105.69,106.6,690199
2019-02-08,105.99,106.94,105.71,106.88,1184895
2019-02-11,107.0,107.73,106.65,107.25,1371659
2019-02-12,107.57,108.5,106.91,108.42,1290397
2019-02-13,108.69,108.8,107.81,108.5,1121039
2019-02-14,107.5,109.67,107.41,108.93,4365579
2019-02-15,109.66,110.52,109.15,109.31,988527
2019-02-19,108.88,109.7,108.55,109.32,1931999
2019-02-20,109.56,110.36,107.85,108.13,3130939
2019-02-21,107.05,113.11,105.58,110.49,2659370
2019-02-22,110.41,110.975,108.52,110.76,1468570
2019-02-25,111.33,111.95,110.34,110.39,976440
2019-02-26,110.36,111.0,109.41,110.95,1115072
2019-02-27,110.78,111.28,108.7,108.74,1039871
2019-02-28,108.84,109.85,108.26,109.51,740855
2019-03-01,109.99,110.61,109.0,110.46,900838
2019-03-04,110.9,111.25,109.3,110.22,644366
2019-03-05,110.33,110.33,109.51,109.91,467291
2019-03-06,109.93,110.05,109.29,109.38,630209
2019-03-07,109.27,109.52,107.82,108.71,678314
2019-03-08,108.06,108.67,107.58,108.53,604162
2019-03-11,108.3,110.4,108.3,110.04,621346
2019-03-12,110.5,111.49,110.34,111.09,694354
2019-03-13,111.25,112.45,111.15,111.57,592646
2019-03-14,111.47,111.65,110.01,110.32,668214
2019-03-15,110.15,111.05,109.76,111.02,884799
2019-03-18,111.26,112.87,111.2,112.71,982177
2019-03-19,112.82,113.76,112.79,113.43,845814
2019-03-20,113.16,113.48,111.42,112.45,475179
2019-03-21,112.04,115.11,112.04,115.0,896214
2019-03-22,114.74,114.78,112.8025,112.88,599380
2019-03-25,113.01,113.01,111.51,112.37,506327
2019-03-26,113.04,113.58,112.48,113.36,561187
2019-03-27,113.33,115.21,113.125,114.92,811387
2019-03-28,114.53,117.045,114.44,116.78,1066600
2019-03-29,117.55,118.95,117.39,118.5,1657659
2019-04-01,119.1,119.83,118.86,119.52,640179
2019-04-02,119.69,120.32,118.45,120.23,486161
2019-04-03,120.71,122.4,120.36,122.34,776358
2019-04-04,122.65,123.12,121.8501,123.11,1216815
2019-04-05,123.39,124.83,123.34,123.78,1588163
2019-04-08,123.45,124.02,122.6,123.27,734561
2019-04-09,122.78,123.15,122.32,122.52,478516
2019-04-10,122.88,123.13,121.92,123.12,602132
2019-04-11,123.42,124.565,122.865,124.48,562234
2019-04-12,125.0,126.15,124.54,125.06,540464
2019-04-15,125.39,126.21,125.06,126.17,508707
2019-04-16,126.64,126.66,125.72,126.27,437132
2019-04-17,126.89,126.89,125.35,125.46,604523
2019-04-18,125.39,126.06,124.79,125.7,562038
2019-04-22,125.35,125.35,124.32,124.82,809351
2019-04-23,124.82,125.81,123.7255,125.14,914860
2019-04-24,125.66,126.73,124.89,125.42,458050
2019-04-25,124.83,124.94,123.77,124.52,356733
2019-04-26,124.99,125.36,123.98,125.26,330081
2019-04-29,125.35,126.43,125.35,126.16,504424
2019-04-30,125.88,126.85,125.57,125.95,712866
2019-05-01,126.41,126.46,124.44,124.47,652372
2019-05-02,124.66,124.66,123.19,123.3,916357
2019-05-03,123.81,124.925,123.73,124.17,714050
2019-05-06,122.07,124.34,120.83,123.89,960680
2019-05-07,122.93,123.67,120.35,121.23,833637
2019-05-08,121.03,121.61,119.93,120.0,1279074
2019-05-09,119.09,119.9,117.84,119.04,2803931
2019-05-10,117.46,119.56,115.38,119.4,2541817
2019-05-13,116.5,116.9422,115.44,116.43,1895359
2019-05-14,116.74,119.41,116.69,118.69,756530
2019-05-15,118.02,119.33,117.88,118.72,993235
2019-05-16,119.39,122.22,118.04,121.55,723882
2019-05-17,120.65,122.25,120.64,121.12,616893
2019-05-20,120.6,122.13,120.0,121.28,409409
2019-05-21,121.69,123.93,121.69,122.78,614784
2019-05-22,122.78,123.95,122.475,123.84,519644
2019-05-23,122.19,122.62,120.5,121.06,677049
2019-05-24,121.47,122.34,120.77,121.72,551760
2019-05-28,122.19,124.0,121.77,123.4,1153205
2019-05-29,123.01,123.01,121.58,122.34,1000000
2019-05-30,123.17,124.9,122.2,123.15,612343
2019-05-31,121.98,121.98,119.98,120.9,1102422
2019-06-03,120.9,122.34,119.91,120.53,1172352
2019-06-04,121.07,124.3,121.05,124.19,704748
2019-06-05,125.0,128.19,124.94,128.0,1002860
2019-06-06,128.14,129.26,127.19,129.1,729581
2019-06-07,129.84,131.0,129.45,130.17,618446
2019-06-10,131.05,131.13,130.01,130.21,480011
2019-06-11,131.0,131.06,128.0973,128.65,697255
2019-06-12,128.65,131.28,128.62,130.99,811485
2019-06-13,131.24,133.04,130.24,132.63,773484
2019-06-14,132.79,133.285,131.625,132.04,472894
2019-06-17,132.39,133.15,131.65,132.6,558579
2019-06-18,133.5,134.27,132.55,132.76,396866
2019-06-19,132.99,134.2,132.29,133.87,633700
2019-06-20,134.6,136.21,134.29,134.98,854548
2019-06-21,134.5,135.07,134.06,134.07,1601478
2019-06-24,134.39,134.39,133.03,133.16,554392
2019-06-25,132.99,132.99,130.86,130.98,605112
2019-06-26,131.11,131.43,130.41,131.1,709722
2019-06-27,131.61,132.71,130.81,132.43,716453
2019-06-28,132.64,135.64,132.64,135.24,1839706
2019-07-01,136.84,136.99,135.15,135.83,813385
2019-07-02,135.8,136.68,135.02,136.11,884115
2019-07-03,136.91,138.85,136.67,138.61,459423
2019-07-05,138.075,138.42,136.35,138.06,419437
2019-07-08,137.69,137.69,135.78,136.2,863844
2019-07-09,135.97,137.24,135.34,137.19,612200
2019-07-10,137.72,137.95,135.05,135.25,674149
2019-07-11,135.48,136.87,135.05,136.67,403391
2019-07-12,136.89,137.77,135.96,137.66,499174
2019-07-15,137.89,137.89,136.48,137.21,623248
2019-07-16,137.21,137.53,136.81,137.42,388403
2019-07-17,137.09,138.85,137.09,137.99,462868
2019-07-18,137.79,139.26,136.93,139.24,646514
2019-07-19,140.52,140.52,137.26,137.3,531825
2019-07-22,139.09,140.28,137.66,137.84,586860
2019-07-23,138.01,140.8,138.01,140.49,730330
2019-07-24,140.15,142.9,139.545,142.25,1540025
2019-07-25,142.42,144.03,136.9101,137.59,1846396
2019-07-26,138.33,143.05,137.99,142.34,887851
2019-07-29,142.34,143.03,141.65,142.72,666048
2019-07-30,142.12,142.175,140.25,141.4,1034203
2019-07-31,141.56,141.8,138.14,139.09,976002
2019-08-01,139.21,140.315,137.34,138.2,1290212
2019-08-02,137.86,138.8,136.99,138.07,723648
2019-08-05,135.63,136.75,133.53,134.68,1361375
2019-08-06,135.3,137.57,134.26,137.41,882439
2019-08-07,135.93,140.399,135.25,140.25,972614
2019-08-08,140.6,144.46,140.26,144.01,1107708
2019-08-09,143.88,143.96,141.295,141.7,1222446
2019-08-12,141.1,141.465,139.345,139.86,898029
2019-08-13,139.53,143.6,139.53,142.76,704499
2019-08-14,140.58,141.665,139.09,139.94,970559
2019-08-15,140.34,141.59,139.25,141.29,899553
2019-08-16,142.0,143.99,141.76,143.74,440005
2019-08-19,145.0,145.5599,143.89,144.0,861579
2019-08-20,143.82,143.895,142.41,142.75,1129843
2019-08-21,143.57,144.89,142.805,144.22,876368
2019-08-22,144.47,144.84,142.62,143.91,347756
2019-08-23,143.41,143.845,141.25,141.75,954823
2019-08-26,142.68,143.43,141.39,143.42,483183
2019-08-27,144.37,145.185,143.7,144.71,509946
2019-08-28,144.04,145.3,143.19,144.89,425159
2019-08-29,146.28,146.69,145.455,146.06,524429
2019-08-30,147.0,147.4675,145.94,146.38,584370
2019-09-03,145.51,147.32,145.38,145.62,861081
2019-09-04,146.64,146.64,145.76,146.42,508469
