Date,Open,High,Low,Close,Volume
2017-04-10,154.6884,155.5114,154.1225,154.3797,2311293
2017-04-11,154.3283,154.8427,153.5052,154.534,2754374
2017-04-12,153.7109,153.8138,152.5278,153.1451,3379399
2017-04-13,152.785,153.2994,152.0133,152.0648,2496356
2017-04-17,152.3734,152.785,152.0133,152.4763,2719151
2017-04-18,152.2705,153.8138,152.1677,153.5052,3213105
2017-04-19,153.7624,154.6369,153.6595,154.3283,3319741
2017-04-20,154.5855,157.1062,154.4826,155.7172,4620309
2017-04-21,155.7172,156.2831,151.4989,152.0133,9038560
2017-04-24,153.5566,153.9682,151.7047,152.0133,6008749
2017-04-25,151.4989,152.2705,150.8301,151.4989,4980796
2017-04-26,151.859,152.0133,150.5215,150.5215,4659026
2017-04-27,150.6758,150.7787,149.2869,149.5955,4110731
2017-04-28,149.6984,150.0071,148.8239,149.1325,3007495
2017-05-01,149.2354,150.0585,148.8239,148.8753,3001601
2017-05-02,149.2354,149.4412,148.721,149.1325,3941505
2017-05-03,148.7724,150.6758,148.4123,150.3672,3360276
2017-05-04,150.5729,150.7787,149.4412,150.2128,2449361
2017-05-05,149.8527,150.4186,149.7499,150.3157,2114229
2017-05-08,150.0071,150.4443,149.184,149.5441,2701981
2017-05-09,149.5955,149.647,148.4638,148.8239,2977976
2017-05-10,148.7724,148.8239,147.1263,147.6407,3255525
2017-05-11,147.5378,148.6181,146.6118,148.5152,3501424
2017-05-12,145.8916,146.3546,143.2681,145.4287,8548119
2017-05-15,144.3998,145.2743,143.8854,144.9657,4939324
2017-05-16,145.3258,145.4801,144.0397,144.2455,3680765
2017-05-17,143.1137,143.3709,141.0046,141.0046,6552768
2017-05-18,140.2329,142.2392,139.4099,141.3647,6055735
2017-05-19,141.7248,144.8885,141.4676,144.2969,6050805
2017-05-22,145.2229,145.583,144.3484,144.9657,3472569
2017-05-23,145.12,145.4801,144.6056,145.4801,2980065
2017-05-24,145.6859,146.6118,142.0849,143.1652,6729216
2017-05-25,142.9594,143.5253,141.056,141.4161,4905890
2017-05-26,141.2618,141.7248,140.3873,141.2104,3827764
2017-05-30,140.4902,141.2104,139.7185,140.7474,4554025
2017-05-31,140.593,141.1332,139.8728,140.8503,4453960
2017-06-01,141.519,143.4018,141.4676,142.5993,4046960
2017-06-02,143.3709,143.731,142.0849,143.4224,4621221
2017-06-05,143.5253,144.3998,143.0623,143.9368,5432286
2017-06-06,143.9368,144.2455,143.0623,143.6796,4213530
2017-06-07,143.7825,143.8339,140.9531,142.3935,5439970
2017-06-08,142.2907,143.1137,141.6219,141.9306,5096349
2017-06-09,142.1363,143.8854,141.9306,143.731,3168471
2017-06-12,150.4186,151.6018,147.795,148.8753,17374050
2017-06-13,149.8013,150.0071,145.7888,146.3546,7344196
2017-06-14,146.509,148.1551,145.9431,147.5893,5130591
2017-06-15,146.509,148.9268,146.2517,148.8753,5983063
2017-06-16,149.0811,149.2354,147.2292,149.184,10153899
2017-06-19,148.9782,149.184,147.8465,148.1551,3786318
2017-06-20,147.6921,147.7436,144.4512,144.7085,5942300
2017-06-21,144.9657,145.0171,142.2135,142.908,4215356
2017-06-22,142.8565,143.1652,141.6733,141.7248,4547395
2017-06-23,142.9594,142.9594,141.4676,141.8277,3963276
2017-06-26,141.9306,142.3935,141.4676,142.0334,3561850
2017-06-27,141.5705,141.9048,139.9243,139.9757,5161841
2017-06-28,140.2329,140.9531,139.1526,139.307,3874214
2017-06-29,139.7185,141.0046,137.8151,138.9983,4584379
2017-06-30,139.3584,139.8728,138.4324,138.9469,3276684
2017-07-03,139.7185,141.9306,139.2041,141.2104,2583124
2017-07-05,141.6733,141.7762,140.0786,140.6959,2655403
2017-07-06,138.1752,139.1496,134.2656,135.3459,9575636
2017-07-07,135.0372,135.2944,133.6483,134.5228,4970734
2017-07-10,134.4199,134.7286,132.9795,133.9569,5814846
2017-07-11,133.9055,136.0661,133.2882,135.706,5152993
2017-07-12,136.5291,137.8923,135.6545,136.7348,6371113
2017-07-13,136.7348,138.0209,136.3233,137.8151,3460620
2017-07-14,137.5579,138.381,137.5065,137.7637,2617088
2017-07-17,137.6608,138.2781,137.455,137.9695,3459011
2017-07-18,137.6608,138.4839,137.5322,138.3296,3169929
2017-07-19,138.1238,139.0498,138.0723,138.5868,3093940
2017-07-20,138.9983,139.1526,136.8377,137.3007,6880304
2017-07-21,130.5617,133.7769,129.9444,133.2882,11320748
2017-07-24,132.6194,132.9795,130.4074,130.8189,7102840
2017-07-25,131.5391,132.3622,130.4588,130.8704,5749995
2017-07-26,131.642,132.1564,130.5103,131.642,5087164
2017-07-27,131.642,132.7223,131.2819,132.6709,4979689
2017-07-28,133.031,133.1338,130.6646,131.3333,3535414
2017-07-31,131.3848,132.1564,131.1276,131.7449,3823223
2017-08-01,131.8478,132.0021,130.3045,130.8704,5234991
2017-08-02,130.8704,131.5391,130.6131,131.2819,3369479
2017-08-03,131.642,132.6194,130.5103,132.5165,3863271
2017-08-04,132.4651,132.9795,131.7963,132.6194,2914053
2017-08-07,132.4136,132.6709,131.4362,131.8478,2358710
2017-08-08,131.8478,133.1853,131.2562,131.4877,3375396
2017-08-09,131.4362,132.3108,130.9732,132.2593,3703026
2017-08-10,132.2593,132.2593,129.9958,130.1502,3702668
2017-08-11,130.6646,130.9218,129.5843,129.6357,2397003
2017-08-14,130.0473,131.4362,129.8929,130.4588,3032646
2017-08-15,129.6872,130.253,129.1213,129.3271,3412878
2017-08-16,129.2242,129.8929,128.8641,129.1213,3431515
2017-08-17,128.967,129.1213,127.1665,127.3208,3823381
2017-08-18,126.7035,127.2694,125.7261,126.292,4203443
2017-08-21,125.9833,126.5234,125.1088,125.9833,5729261
2017-08-22,126.3948,127.2694,125.9432,126.5492,3737138
2017-08-23,126.1376,126.3434,125.1859,125.4689,4311363
2017-08-24,125.6746,126.2405,125.0059,125.0059,3190773
2017-08-25,125.4689,126.5492,125.2631,125.9833,2844744
2017-08-28,126.1891,126.8913,125.2631,125.8804,2981411
2017-08-29,125.1602,125.829,124.903,125.7261,2988601
2017-08-30,125.9833,125.9833,124.2342,124.903,4233509
2017-08-31,125.5718,127.0636,124.903,126.292,6896038
2017-09-01,126.5492,130.1502,125.9833,129.3271,7350986
2017-09-05,128.9155,128.9155,126.4015,127.3723,5842051
2017-09-06,128.041,128.7098,127.6809,128.1953,6851054
2017-09-07,126.0862,126.292,122.5881,123.5655,10007525
2017-09-08,123.2054,123.4626,121.302,122.5366,5570089
2017-09-11,122.4337,122.8967,121.5078,122.0222,5412470
2017-09-12,122.5366,122.9996,121.9708,122.9996,6198801
2017-09-13,123.1025,124.3886,123.0511,124.0285,4819734
2017-09-14,123.977,124.8516,123.1539,124.8001,5257523
2017-09-15,123.977,124.3371,122.1765,123.1025,8317299
2017-09-18,123.2568,126.292,123.1025,125.829,6558188
2017-09-19,125.829,125.8804,123.5398,124.4915,5665171
2017-09-20,124.4915,125.5718,124.44,125.1088,4966666
2017-09-21,125.1602,127.7838,124.3371,127.3208,6507444
2017-09-22,127.7838,128.8121,127.4237,127.9381,4963839
2017-09-25,128.1953,129.5328,127.8404,129.1728,5310168
2017-09-26,129.3785,129.6872,128.1953,128.2468,4819326
2017-09-27,128.6069,128.8641,124.903,125.366,7047688
2017-09-28,125.4689,125.7775,124.2857,124.6972,4518644
2017-09-29,124.5943,124.9544,123.514,124.3886,4196051
2017-10-02,124.5943,126.6006,123.977,126.3948,5302178
2017-10-03,126.6006,127.7324,125.1602,127.578,4235340
2017-10-04,127.9896,128.041,125.6746,125.9319,4013799
2017-10-05,125.4689,126.3948,124.2342,126.2405,4339704
2017-10-06,125.5718,126.2405,124.1314,125.4689,5079945
2017-10-09,123.977,124.2342,119.6044,120.5304,17528275
2017-10-10,121.9193,122.7182,119.9645,120.1703,10122036
2017-10-11,118.9871,119.7073,117.8039,118.6784,10144781
2017-10-12,118.5755,118.7813,117.4438,118.5755,7545605
2017-10-13,119.09,119.5015,118.1126,118.2154,5044871
2017-10-16,118.2669,120.7876,117.9582,120.1703,6215079
2017-10-17,119.4501,119.6044,118.3183,119.2957,7269314
2017-10-18,119.3472,119.7587,118.6784,118.9356,4365243
2017-10-19,119.0385,122.3309,118.5755,121.302,9403805
2017-10-20,113.8943,122.6395,113.6885,122.5881,24013213
2017-10-23,120.5818,120.5818,114.1,114.8202,23406188
2017-10-24,113.7914,114.7688,111.888,112.6082,16650063
2017-10-25,112.351,112.6082,109.5731,110.6019,13800838
2017-10-26,110.962,111.3736,109.0586,109.6759,10697963
2017-10-27,109.3673,109.5731,106.1778,106.9495,12308435
2017-10-30,106.075,106.5894,104.223,104.9947,12296705
2017-10-31,104.223,104.9432,103.1427,103.7086,12242070
2017-11-01,103.2456,105.5605,102.6797,102.9884,11409235
2017-11-02,103.1427,103.2713,100.9821,102.5768,10187026
2017-11-03,102.474,104.5831,102.1653,103.6057,8473543
2017-11-06,105.5605,105.612,103.297,103.5543,7569001
2017-11-07,103.76,104.1716,103.5028,103.9658,5202719
2017-11-08,103.9658,104.5317,103.2456,103.5028,4958799
2017-11-09,103.0913,103.2507,102.1139,102.8341,6353883
2017-11-10,102.7826,106.3836,102.3711,105.4062,12582950
2017-11-13,104.223,106.7437,96.4557,97.8441,32665488
2017-11-14,96.6609,97.1239,89.819,92.0825,39048188
2017-11-15,90.0763,94.5518,90.0248,93.9345,18041725
2017-11-16,95.0662,95.0662,92.8542,93.883,11168813
2017-11-17,94.346,95.0148,93.6773,93.6773,7548780
2017-11-20,93.2657,93.2657,91.7224,92.4941,7987796
2017-11-21,92.3397,92.9571,91.0537,91.7224,9706250
2017-11-22,91.9282,93.883,91.7739,93.3686,6846556
2017-11-24,94.5518,94.5518,93.3686,93.5744,3112213
2017-11-27,94.346,95.1691,93.0599,93.2143,9852621
2017-11-28,93.4715,94.8604,92.9056,94.7061,7003814
2017-11-29,94.9119,95.3749,94.1917,95.0662,6886794
2017-11-30,95.4777,95.6321,93.5229,94.0888,8499318
2017-12-01,94.0374,94.0374,91.8768,91.9796,10245350
2017-12-04,92.597,92.9056,91.9796,92.3397,8540674
2017-12-05,92.4941,92.6484,90.8993,91.3623,8222723
2017-12-06,91.3109,91.7739,90.5392,90.8479,5480491
2017-12-07,90.8479,92.9056,90.6936,91.1051,6943851
2017-12-08,91.2594,91.671,90.8479,91.1051,6803306
2017-12-11,91.1566,91.5167,90.1791,90.7965,7261664
2017-12-12,90.8479,92.8027,90.7965,92.134,8351541
2017-12-13,92.1854,92.5455,91.3623,91.3623,5261553
2017-12-14,91.4138,91.671,90.745,90.745,6060240
2017-12-15,91.4652,91.7224,90.8479,91.671,11042614
2017-12-18,91.9282,92.8542,91.3109,91.3623,6729209
2017-12-19,91.4138,91.5681,90.282,90.4878,8182420
2017-12-20,90.6936,90.7965,89.3046,89.7676,9417094
2017-12-21,89.819,91.0022,89.7033,89.8705,8481848
2017-12-22,90.0763,90.3335,89.5104,90.0248,5793861
2017-12-26,89.7676,90.8479,89.5104,89.6647,6913618
2017-12-27,89.819,90.6936,89.0474,89.4075,7512764
2017-12-28,89.2532,89.5104,88.7387,89.3046,7612383
2017-12-29,88.8416,90.1791,88.8416,89.7676,9515825
2018-01-02,90.4364,92.5455,90.1791,92.4941,9685834
2018-01-03,94.1402,94.346,92.7513,93.3686,10172451
2018-01-04,94.5518,95.7864,94.1402,95.3234,10305311
2018-01-05,97.021,97.0725,95.1691,95.3749,9977354
2018-01-08,96.0436,96.1979,93.1114,94.0374,10250013
2018-01-09,94.2946,95.9922,93.1628,95.4777,8290535
2018-01-10,95.6321,98.0499,95.5806,97.376,10283084
2018-01-11,98.9244,99.7218,97.7412,97.8441,12456241
2018-01-12,98.3585,98.5129,96.2237,96.5066,10878664
2018-01-16,94.2431,95.2205,92.3912,93.6773,25686488
2018-01-17,90.7965,91.0537,88.7902,89.2532,23379138
2018-01-18,89.5104,89.9219,86.2181,86.2695,21506675
2018-01-19,85.6522,86.0637,82.4113,83.6459,26753600
2018-01-22,81.794,84.006,81.2795,83.1829,16766588
2018-01-23,83.8517,87.607,83.6974,86.8868,15084288
2018-01-24,87.4527,89.3046,83.5945,84.5719,20893938
2018-01-25,84.8805,85.4979,82.9772,83.2344,11876613
2018-01-26,82.9772,83.1315,81.9483,82.9772,11098544
2018-01-29,82.4113,84.5204,82.1541,83.7488,9254615
2018-01-30,82.8228,83.6974,82.0512,82.0512,8518728
2018-01-31,82.6171,83.7231,82.257,83.1829,9590129
2018-02-01,82.6171,82.8743,81.8969,82.4113,6593138
2018-02-02,81.7425,81.9483,80.2507,80.4565,10268493
2018-02-05,79.6334,80.405,76.7011,76.7011,15260913
2018-02-06,76.2382,78.9132,75.6723,78.5531,15846275
2018-02-07,78.7589,79.8392,78.4502,78.4502,9498264
2018-02-08,78.1415,78.2187,74.3348,74.3348,16764475
2018-02-09,75.5694,77.3185,73.203,76.8555,16126350
2018-02-12,77.4728,77.8843,76.0324,76.2382,9438944
2018-02-13,75.8266,76.0838,74.7463,75.4665,9205060
2018-02-14,75.5694,77.3185,75.3122,76.6497,10734279
2018-02-15,76.804,77.8843,75.9809,76.3925,6842455
2018-02-16,76.3925,78.3473,76.1867,77.4213,8086589
2018-02-20,76.7526,77.0098,75.2093,75.8266,7699074
2018-02-21,75.6723,75.7752,74.3348,74.5405,12257703
2018-02-22,74.7463,77.5242,74.5405,75.2093,9808220
2018-02-23,74.7463,75.4665,74.5148,74.5405,6605096
2018-02-26,74.0261,75.4922,71.7626,75.3636,18137613
2018-02-27,75.4665,78.0901,74.592,74.592,11602500
2018-02-28,75.1064,75.1836,72.4828,72.5857,11056665
2018-03-01,72.8429,73.3574,71.7626,72.1227,11478013
2018-03-02,71.9684,73.2545,71.8655,72.6372,9320183
2018-03-05,72.9458,75.3636,72.6372,74.1804,10466553
2018-03-06,75.1064,75.4665,74.6434,75.3122,7228418
2018-03-07,74.4891,75.0293,72.9458,74.6434,10358918
2018-03-08,74.592,75.3122,74.129,74.6949,6106748
2018-03-09,75.2093,76.9069,74.6434,76.8555,8013456
2018-03-12,77.267,78.8617,76.9584,77.6786,8769601
2018-03-13,75.5694,75.8266,73.7689,74.2319,14825988
2018-03-14,74.3862,75.055,73.2288,73.4088,7120189
2018-03-15,73.6146,74.8492,73.3574,73.8718,5911458
2018-03-16,73.7689,74.1804,72.9201,73.6146,14302875
2018-03-19,73.3574,73.4602,72.0199,72.38,7996228
2018-03-20,72.5343,72.5857,70.065,70.1679,11108543
2018-03-21,70.2708,71.8141,69.8078,71.4025,8139468
2018-03-22,70.7338,70.9396,68.5217,68.6761,8894931
2018-03-23,68.9333,69.19,66.9785,67.2357,10496410
2018-03-26,68.0588,68.1076,65.4866,66.3097,12705900
2018-03-27,66.464,70.5795,65.9496,69.1391,19355938
2018-03-28,69.5506,71.7626,67.3128,70.3737,17382138
2018-03-29,69.8593,70.2708,68.6761,69.3448,9310944
2018-04-02,69.1905,69.6535,66.6698,67.4929,8973906
2018-04-03,67.4929,67.5958,65.8467,67.5443,7469891
2018-04-04,65.9496,68.4189,65.7953,68.316,7135161
2018-04-05,68.3674,69.7564,67.7244,69.0876,6608925
2018-04-06,68.5217,69.2934,66.5155,67.1842,7853498
2018-04-09,67.39,67.6987,65.9496,66.0011,8532221
2018-04-10,66.927,67.5958,66.6184,67.1328,7197920
2018-04-11,66.4126,67.2866,66.1039,66.7212,6233298
2018-04-12,67.0299,68.1359,66.7212,67.8015,7947406
2018-04-13,68.9847,70.3737,68.7275,69.3963,8774098
2018-04-16,69.4477,69.8593,68.0588,68.5732,7270724
2018-04-17,68.8304,71.3511,68.7275,70.9396,8999265
2018-04-18,71.4025,71.6083,70.065,70.2708,5237283
2018-04-19,70.3222,72.3285,70.1165,71.9684,10589299
2018-04-20,76.8555,77.4213,73.7689,74.7978,23573125
2018-04-23,75.8781,76.0324,74.0261,74.6949,9080466
2018-04-24,75.4151,75.9809,74.7978,75.518,9264716
2018-04-25,75.7237,75.7752,71.5569,72.2771,13521913
2018-04-26,72.5857,74.5663,72.3285,73.9747,8085070
2018-04-27,73.1516,74.4891,72.9973,73.9747,6096063
2018-04-30,73.9232,74.0261,72.38,72.38,6050203
2018-05-01,72.4314,72.4828,71.1196,72.2771,6411696
2018-05-02,72.5343,73.949,72.4314,72.9458,6211645
2018-05-03,72.9973,72.9973,71.2482,71.6598,7579998
2018-05-04,71.3511,72.6886,70.8367,72.5343,5237003
2018-05-07,72.4828,72.9458,72.0199,72.38,4106076
2018-05-08,72.9458,74.5405,72.4828,73.4088,7325169
2018-05-09,73.8203,75.518,73.5631,75.2093,6357579
2018-05-10,75.9295,75.9295,74.592,75.5694,4683453
2018-05-11,75.8266,75.9809,74.6949,75.1064,3573221
2018-05-14,75.6208,76.1353,75.3122,75.6723,4708014
2018-05-15,75.6208,75.7237,74.9264,75.6723,4402695
2018-05-16,75.6723,77.6786,75.5694,77.3185,6410411
2018-05-17,77.7814,78.3988,76.7526,77.3185,6327324
2018-05-18,77.5757,77.6786,76.7526,77.0098,4291410
2018-05-21,79.0161,79.9935,78.193,78.5016,9662645
2018-05-22,79.1704,80.1993,78.656,78.656,8052016
2018-05-23,78.193,78.2444,72.5857,72.9458,18381613
2018-05-24,73.7689,75.7237,73.2545,75.1064,13149788
2018-05-25,75.1579,75.4408,74.129,75.2607,6197074
2018-05-29,74.4891,74.6949,72.097,72.9458,9487406
2018-05-30,72.7401,73.2545,72.1227,72.8944,6520848
2018-05-31,72.5343,72.6886,71.7626,72.4314,6915204
2018-06-01,72.5343,72.7915,71.7626,72.5343,7108235
2018-06-04,72.6886,73.1002,70.3737,70.528,10277631
2018-06-05,70.528,71.6598,69.5506,70.991,8801065
2018-06-06,71.0939,71.4319,70.1165,70.1679,7728353
2018-06-07,70.1165,70.991,70.0136,70.8881,8864770
2018-06-08,70.8881,72.38,70.528,71.6598,6278849
2018-06-11,71.9684,72.1742,71.2482,71.917,5422410
2018-06-12,72.1742,72.7401,71.5569,71.917,5170290
2018-06-13,72.1227,72.3028,71.1458,71.454,4398173
2018-06-14,71.3511,71.5569,69.7564,70.1679,7579944
2018-06-15,69.4992,69.5506,68.4189,68.4189,12018845
2018-06-18,67.9559,68.0588,67.39,67.9044,8528921
2018-06-19,67.1842,67.2357,66.3612,66.6184,9592963
2018-06-20,65.641,67.4414,65.5895,66.2583,12047799
2018-06-21,65.8982,65.9496,64.8693,65.641,8829713
2018-06-22,65.641,67.2871,65.641,67.1328,9129444
2018-06-25,67.0299,67.1328,65.5381,65.5895,9597329
2018-06-26,69.2419,71.7112,68.8818,70.6823,26711563
2018-06-27,71.2997,74.2576,70.991,71.8141,16917438
2018-06-28,71.7112,72.0199,70.3737,71.1453,8042308
2018-06-29,71.1453,71.5054,69.8078,70.0136,8994645
2018-07-02,69.3448,69.7049,67.853,68.779,7838188
2018-07-03,68.6761,69.3963,68.4189,68.779,4026551
2018-07-05,68.8304,69.1391,67.0813,69.0876,6689843
2018-07-06,68.779,71.5054,68.5217,71.2482,6324381
2018-07-09,71.7112,72.7401,71.5569,71.7626,6881154
2018-07-10,72.0199,72.9458,71.917,72.8944,6811278
2018-07-11,72.3131,73.5117,71.9684,71.9684,5903205
2018-07-12,72.2771,72.7401,71.6598,71.9684,4974026
2018-07-13,71.8655,72.38,71.4025,71.454,6060341
2018-07-16,71.454,71.7626,70.991,71.5054,5351721
2018-07-17,71.2482,71.454,70.2194,70.4251,7385811
2018-07-18,70.6823,71.0424,70.4766,70.7338,5126149
2018-07-19,70.5795,71.4025,70.0393,70.6309,9353069
2018-07-20,70.5795,70.8881,66.7727,67.4929,21398100
2018-07-23,66.9785,67.4929,66.3612,66.8241,11176280
2018-07-24,66.464,67.5443,66.1039,67.4929,6948531
2018-07-25,67.5443,67.6472,66.6698,67.4414,6663629
2018-07-26,67.39,68.265,67.1842,67.6472,6803306
2018-07-27,67.4929,67.8015,66.7727,67.1842,4916315
2018-07-30,67.0813,67.9559,66.927,67.6987,4940084
2018-07-31,67.853,70.2194,67.6987,70.1165,8928098
2018-08-01,69.7049,69.7049,68.1102,68.1102,5560696
2018-08-02,67.7501,67.9559,67.1842,67.7501,4565556
2018-08-03,67.6472,68.1616,67.3905,67.5958,4403714
2018-08-06,67.4929,67.8015,67.1842,67.39,4058091
2018-08-07,67.4929,68.1616,66.9785,67.6987,7074115
2018-08-08,67.853,67.853,66.7212,67.1328,5047569
2018-08-09,66.927,67.0299,66.4126,66.5669,4016020
2018-08-10,66.4126,66.4126,65.3837,65.6924,6052478
2018-08-13,65.4352,65.4866,63.7376,64.0462,8379505
2018-08-14,64.2006,64.8179,63.3775,63.5318,6195998
2018-08-15,63.1203,63.5832,61.4226,62.863,8085970
2018-08-16,63.0688,63.5832,62.7859,63.2746,6491176
2018-08-17,63.0688,63.4804,62.8116,63.2746,5867140
2018-08-20,63.1203,63.7376,62.4515,63.2746,4718439
2018-08-21,63.4804,65.2809,63.4289,64.9722,7232624
2018-08-22,64.8693,64.9208,63.8919,64.1491,5428159
2018-08-23,63.8405,64.6121,63.7371,64.5092,4755826
2018-08-24,64.4063,64.6121,64.1491,64.3034,4831663
2018-08-27,64.2006,65.7438,64.0462,65.6924,5579085
2018-08-28,65.6924,66.3097,65.4352,65.641,7381321
2018-08-29,65.6924,66.7727,65.178,66.7212,5972558
2018-08-30,66.2068,66.7212,65.5895,65.6924,5582714
2018-08-31,65.4866,66.6184,65.3323,66.5669,6296313
2018-09-04,66.2583,66.2583,64.9722,65.178,5592539
2018-09-05,64.0462,64.715,62.9402,64.6121,6882546
2018-09-06,64.3034,65.8467,64.3034,64.3549,5073449
2018-09-07,63.7376,63.9948,63.1203,63.789,5733021
2018-09-10,63.5832,65.3066,63.5318,64.3549,5416755
2018-09-11,63.9896,64.1491,62.9145,63.4289,5017345
2018-09-12,63.2746,64.9722,62.8888,64.8693,5017466
2018-09-13,65.178,65.5895,63.9433,65.3837,6814644
2018-09-14,64.4578,65.5895,63.6861,65.2294,8710835
2018-09-17,64.8693,66.2968,64.7921,65.3323,6279549
2018-09-18,65.178,65.5895,64.6121,65.1265,5360308
2018-09-19,64.9208,66.8241,64.6121,66.1554,7738651
2018-09-20,64.7664,65.2809,63.5832,64.0977,11028759
2018-09-21,63.789,64.6121,62.5544,62.6058,11877730
2018-09-24,62.2457,62.2457,59.6736,60.3938,18555088
2018-09-25,60.3423,60.4967,57.7188,57.976,16631900
2018-09-26,57.8731,59.4421,57.6673,58.5933,11246478
2018-09-27,58.4904,60.4452,58.439,59.3135,10267375
2018-09-28,58.8505,59.2106,57.8731,58.0789,9567095
2018-10-01,66.9785,67.2357,61.4226,62.1943,38487463
2018-10-02,63.3775,64.2006,60.5481,63.3775,18456538
2018-10-03,63.4804,64.9722,63.1717,64.2006,10364759
2018-10-04,63.8405,65.2294,63.4804,65.1265,9349664
2018-10-05,66.2583,68.4189,66.1554,67.8015,18885788
2018-10-08,69.5506,70.1679,68.2131,70.0136,21523138
2018-10-09,70.528,70.8881,68.9847,69.7049,13797025
2018-10-10,68.8818,70.2708,68.0588,68.316,11462509
2018-10-11,67.4929,68.3417,65.1265,65.4352,14504100
2018-10-12,64.4578,66.0011,62.7602,63.3775,15219100
2018-10-15,63.0174,64.3034,62.4515,62.5029,7804420
2018-10-16,62.9145,63.2231,61.7313,62.2457,10807073
2018-10-17,63.0174,64.6121,62.3229,62.7087,10424426
2018-10-18,62.4515,63.9433,62.04,63.6861,10175329
2018-10-19,63.1717,65.4866,63.0688,64.6121,10838514
2018-10-22,64.7664,64.9722,63.4289,63.6861,6270464
2018-10-23,62.5029,65.5381,62.1428,65.2809,10230440
2018-10-24,65.3837,65.8982,62.4515,62.6058,10298635
2018-10-25,62.7602,63.1717,60.2652,60.7024,11003678
2018-10-26,59.6221,59.9092,57.4616,58.1303,14695525
2018-10-29,58.7939,60.3423,56.2269,57.4101,14939488
2018-10-30,54.3235,58.6447,50.774,52.3687,43104163
2018-10-31,52.3687,53.449,50.4139,51.9572,24871400
2018-11-01,51.4942,52.6259,49.0764,49.2822,29277588
2018-11-02,49.4879,49.6937,46.6329,47.7903,32333788
2018-11-05,48.3047,49.0291,47.6874,47.7389,15525438
2018-11-06,48.1504,49.0507,48.1504,48.4591,13603600
2018-11-07,48.6134,48.6648,47.0187,47.3273,15401563
2018-11-08,47.0187,48.0527,46.5557,46.8129,17123538
2018-11-09,45.2182,46.0927,41.9258,44.1379,34159425
2018-11-12,43.3148,43.4691,39.7138,41.1028,30626600
2018-11-13,41.2571,46.5557,40.9999,44.2922,25718350
2018-11-14,45.0639,45.5268,42.1316,42.8004,20881025
2018-11-15,42.3888,44.2243,41.4634,42.0287,16041263
2018-11-16,41.5657,42.1831,39.7652,41.2571,21965663
2018-11-19,41.1028,42.3888,40.0482,40.3311,18414375
2018-11-20,39.4566,40.4083,38.7364,39.3537,17902350
2018-11-21,40.0739,40.7941,39.7652,40.1768,10549663
2018-11-23,40.0225,40.434,38.8393,38.9422,5433891
2018-11-26,39.1479,39.8167,37.3474,38.9936,19338888
2018-11-27,38.5306,39.2508,37.9133,38.2734,13799125
2018-11-28,38.0162,39.971,37.9133,39.8167,15525838
2018-11-29,39.3537,41.1542,38.5306,40.8455,15379488
2018-11-30,39.4051,39.508,38.0676,38.5821,23371300
2018-12-03,38.7878,40.897,38.7364,40.1768,16318200
2018-12-04,39.8681,40.1768,37.4503,37.4503,16449225
2018-12-06,37.0388,38.0162,36.7816,37.8104,14032788
2018-12-07,37.5532,37.9648,35.9585,36.0614,14296513
2018-12-10,35.8556,36.6272,34.7239,35.6498,14100300
2018-12-11,36.2157,36.6787,34.2609,34.7753,15557450
2018-12-12,35.1868,36.1385,34.4666,34.5181,13205238
2018-12-13,38.5306,38.5821,36.6272,37.0388,25876700
2018-12-14,36.4215,37.296,35.9842,36.5244,16093263
2018-12-17,36.4729,37.1931,36.0717,36.7816,15920988
2018-12-18,36.9359,39.2251,36.833,37.4503,18333863
2018-12-19,39.3023,40.897,38.8393,39.4051,27401600
2018-12-20,39.3537,40.2282,37.8619,38.2734,22760638
2018-12-21,37.6561,38.3249,36.5244,36.7816,23195950
2018-12-24,36.3186,36.6787,35.4955,35.5984,8751305
2018-12-26,35.9585,38.1191,34.8267,38.0162,16219100
2018-12-27,36.9359,37.3989,35.7527,37.3989,14685975
2018-12-28,36.9873,39.3537,36.9873,38.6335,15197038
2018-12-31,38.6849,39.1994,37.8104,38.9422,13538613
2019-01-02,38.3763,42.0802,38.1191,41.4114,16086513
2019-01-03,41.2571,42.1831,40.023,41.4629,14995125
2019-01-04,42.1316,42.4917,41.0513,42.3374,14901688
2019-01-07,43.9578,45.2182,42.646,44.961,22369988
2019-01-08,45.8355,46.5042,43.8035,44.035,18249538
2019-01-09,43.8292,45.0639,42.0802,43.7263,14525075
2019-01-10,43.7263,46.0413,43.6492,45.9898,14024113
2019-01-11,45.6297,46.0413,44.8581,45.9898,10077211
2019-01-14,45.3211,46.2985,45.0639,45.784,10069740
2019-01-15,45.8355,45.9384,44.7552,44.9095,11643338
2019-01-16,44.8066,46.2985,44.5494,46.1956,10513144
2019-01-17,45.784,47.2589,45.0124,47.0187,13210800
2019-01-18,47.4817,47.5845,46.4528,46.6071,11567049
2019-01-22,46.1956,46.247,44.035,44.5494,13509913
2019-01-23,44.7038,45.4754,44.2922,44.9095,9038615
2019-01-24,44.3951,46.1441,44.2922,45.1667,11280360
2019-01-25,45.5268,47.3788,45.4754,47.1216,14029363
2019-01-28,46.1956,46.2985,45.0124,45.9384,11443123
2019-01-29,45.784,46.9672,44.498,45.784,14297888
2019-01-30,46.1956,47.7389,45.6812,46.8129,10736370
2019-01-31,51.1341,55.4038,50.2081,52.2658,43534663
2019-02-01,52.4716,53.6548,51.237,52.4202,19744625
