Date,Open,High,Low,Close,Volume
2017-04-26,176.0182,176.4394,174.6273,176.1259,2552552
2017-04-27,176.2826,179.1036,175.7537,178.8098,2207018
2017-04-28,178.3592,183.3645,177.9478,183.1392,3770920
2017-05-01,182.5613,183.7857,181.0529,182.5613,2404223
2017-05-02,181.7189,182.5613,179.2604,181.4839,3292009
2017-05-03,181.0529,181.5328,178.7608,179.995,2572333
2017-05-04,179.8873,181.0725,179.0351,181.0725,1969607
2017-05-05,180.9941,182.2773,180.3334,181.6014,1426032
2017-05-08,180.5141,181.0137,178.6139,178.8784,2460047
2017-05-09,178.3396,178.702,175.8321,176.9585,3214490
2017-05-10,177.4385,177.8303,174.0004,176.077,5005871
2017-05-11,177.9772,181.1606,177.8401,181.0725,11111550
2017-05-12,180.4652,183.8445,180.3476,180.8374,3134728
2017-05-15,180.3476,181.4251,179.7795,181.3369,2849491
2017-05-16,181.8169,182.003,178.8979,179.0057,1866153
2017-05-17,177.6246,178.751,176.743,177.7617,2269090
2017-05-18,177.7617,179.6913,177.1936,178.8686,1576485
2017-05-19,179.2506,181.3075,179.2065,180.3574,2418336
2017-05-22,180.3084,181.9736,179.4171,180.9843,1812827
2017-05-23,181.3369,183.3547,181.239,182.7964,1788741
2017-05-24,182.7376,183.4135,181.905,183.1686,1465509
2017-05-25,183.3057,183.58,181.5328,182.9433,1205879
2017-05-26,183.198,183.5702,181.8463,182.6593,1248845
2017-05-30,181.954,184.6183,181.5328,184.2167,1581465
2017-05-31,185.4117,186.8026,184.2461,185.3529,2351780
2017-06-01,184.5105,189.3885,184.442,188.8792,2024230
2017-06-02,189.0065,190.1329,188.4188,189.1045,1397713
2017-06-05,189.2416,189.9762,188.4776,189.1142,1312523
2017-06-06,189.4179,189.9174,187.4099,187.9682,1375675
2017-06-07,187.6352,189.1926,187.3903,188.6441,1214035
2017-06-08,188.5755,189.7313,186.832,187.8997,1566234
2017-06-09,188.0662,188.9967,187.0671,188.0662,1677118
2017-06-12,188.2621,188.6343,183.4331,187.0867,1806978
2017-06-13,187.116,188.9379,186.1659,188.4188,1162094
2017-06-14,189.0457,189.7411,187.8409,188.5755,907600
2017-06-15,187.8409,188.9673,187.0279,187.9192,1158997
2017-06-16,188.0172,188.4482,186.6949,187.3707,1538311
2017-06-19,187.9388,190.0644,187.6744,189.5158,1188060
2017-06-20,189.2514,191.8667,189.0556,190.4758,1793260
2017-06-21,190.7696,191.514,189.1436,189.5256,1581210
2017-06-22,189.3591,191.3867,188.9869,191.0635,1285900
2017-06-23,191.0831,191.4455,189.8685,191.1516,1694042
2017-06-26,190.9557,191.279,190.1721,190.7304,1255801
2017-06-27,190.5149,191.994,189.9468,190.9949,1941135
2017-06-28,191.8765,191.9646,190.6423,190.9165,1192109
2017-06-29,190.5149,191.5532,188.0858,189.271,937059
2017-06-30,191.0733,192.5621,191.0145,191.1124,1259308
2017-07-03,191.7785,192.1997,190.6423,190.6423,681642
2017-07-05,190.5443,193.2282,190.2407,192.9441,1064385
2017-07-06,192.3564,192.6307,190.8872,191.3377,1314178
2017-07-07,191.9842,193.7963,191.3867,193.7375,1031895
2017-07-10,193.7865,194.0902,192.6405,193.4535,1317876
2017-07-11,193.4045,194.0853,192.1801,192.3564,1184835
2017-07-12,193.4339,195.1578,192.758,194.0902,1075717
2017-07-13,194.1,194.4232,192.9833,193.8355,578063
2017-07-14,194.1783,196.5096,193.5514,196.5096,835726
2017-07-17,196.5585,197.1756,195.3635,195.8925,865410
2017-07-18,196.0492,197.3128,195.0501,196.8916,1040485
2017-07-19,197.3715,198.4196,196.6271,197.8809,1257052
2017-07-20,197.7927,199.8301,197.636,199.164,977106
2017-07-21,198.6743,201.5149,198.6743,201.0937,1722831
2017-07-24,200.9859,201.7206,200.2121,201.4169,1627597
2017-07-25,202.0144,202.3964,199.1004,200.0848,955756
2017-07-26,199.5069,200.2121,198.2629,198.5665,1033015
2017-07-27,198.8408,199.2326,196.392,197.538,1348973
2017-07-28,197.6948,199.0268,196.3822,197.8417,1502867
2017-07-31,198.1943,198.733,196.725,197.2736,1034020
2017-08-01,197.5674,198.1943,196.4312,197.0777,824093
2017-08-02,196.8426,197.6262,194.9815,196.8132,1326889
2017-08-03,188.9967,195.4321,188.3992,194.8248,2570424
2017-08-04,195.677,196.1618,191.4161,193.0127,2176468
2017-08-07,193.1302,193.7865,191.994,193.7865,957775
2017-08-08,194.7954,194.9325,192.4152,192.6013,1149980
2017-08-09,192.2095,193.8355,192.2095,193.7865,1093335
2017-08-10,193.6396,194.9362,193.2576,194.1587,1254309
2017-08-11,194.3448,196.9993,193.5025,196.2549,1251199
2017-08-14,197.3617,198.155,196.4802,197.636,1558912
2017-08-15,197.8025,198.7379,197.2834,197.3519,992142
2017-08-16,197.8319,198.5176,196.7055,197.2638,1090283
2017-08-17,197.0091,198.1258,195.2264,195.2264,969848
2017-08-18,195.4713,195.4713,192.6601,193.6396,989225
2017-08-21,194.0314,195.1676,192.6993,195.0893,649141
2017-08-22,195.0697,196.774,194.766,196.2549,855489
2017-08-23,195.5007,196.0394,193.2576,193.5318,1158715
2017-08-24,194.6093,194.6093,192.807,193.8061,814613
2017-08-25,194.0314,194.7122,193.6396,194.5016,789306
2017-08-28,195.0893,195.7259,194.5505,194.9717,455529
2017-08-29,194.051,195.295,194.0216,194.8248,805037
2017-08-30,194.433,194.7954,193.3359,193.8453,813853
2017-08-31,194.2175,195.5986,193.5025,195.3537,1150999
2017-09-01,195.3537,195.7749,193.5123,195.0697,757084
2017-09-05,194.3252,196.3039,194.2469,195.9708,896570
2017-09-06,196.4606,196.8818,195.0697,195.148,772529
2017-09-07,194.384,196.6663,194.384,195.4811,968319
2017-09-08,195.8533,200.1044,195.3733,199.5265,1202165
2017-09-11,200.5941,200.6627,198.6841,199.693,1614296
2017-09-12,199.2816,199.6146,197.2834,198.0572,1129356
2017-09-13,197.5087,198.2531,191.7981,192.5915,1952236
2017-09-14,192.2683,193.8502,191.514,193.5514,1393296
2017-09-15,193.4633,194.1783,191.0831,191.3377,1579375
2017-09-18,191.9059,192.8952,191.4553,191.6022,1060466
2017-09-19,191.7491,192.5719,188.742,189.0457,1412355
2017-09-20,189.1534,190.417,188.7029,190.0252,1109261
2017-09-21,189.8195,189.9174,187.6058,187.6352,1061757
2017-09-22,188.5559,189.2612,187.6744,189.1045,1056748
2017-09-25,188.9575,189.653,188.1005,189.2416,1198324
2017-09-26,190.084,190.5639,189.0261,190.3386,991200
2017-09-27,190.5443,190.6864,188.6441,190.0742,847941
2017-09-28,190.368,191.3867,188.7126,189.6334,948663
2017-09-29,189.0359,191.9744,189.0359,191.9352,1100118
2017-10-02,192.8756,193.7865,191.2986,192.2683,1066085
2017-10-03,192.1801,192.758,189.0947,189.7607,1051670
2017-10-04,189.7607,191.132,189.702,191.0047,889206
2017-10-05,191.0047,193.2086,190.2113,193.2086,1244423
2017-10-06,193.2086,194.1098,192.5425,194.0216,1132897
2017-10-09,193.4829,193.6396,192.3858,193.1009,1068865
2017-10-10,192.9343,193.4682,191.71,192.2683,1061161
2017-10-11,192.2487,193.6004,192.1654,193.4633,774516
2017-10-12,192.7384,194.815,192.7384,194.7562,766823
2017-10-13,194.6093,197.3421,193.3947,197.303,1340057
2017-10-16,196.823,197.2932,196.0786,196.7055,1078292
2017-10-17,196.7348,199.1151,195.9806,198.9094,956454
2017-10-18,198.9192,203.4739,198.5764,203.4641,2149551
2017-10-19,203.1115,205.2076,202.465,205.0705,1039208
2017-10-20,205.6974,208.1853,205.4226,207.4899,1249541
2017-10-23,207.7152,210.3207,206.1577,206.7063,1004910
2017-10-24,207.245,207.245,205.5113,206.6475,949369
2017-10-25,206.5887,207.3234,205.6778,206.0794,1179389
2017-10-26,207.1568,207.2156,205.1782,205.5407,1936360
2017-10-27,205.7953,206.863,204.9431,205.7953,1571834
2017-10-30,205.4329,205.8541,203.5327,204.375,1112519
2017-10-31,204.2281,205.2566,203.7384,204.3946,1323983
2017-11-01,203.278,205.7953,199.8105,203.7971,2077027
2017-11-02,210.5362,220.1256,205.6974,219.4301,2706465
2017-11-03,213.9449,220.2823,213.0437,219.8121,1405516
2017-11-06,220.057,220.6153,217.5005,217.6474,992754
2017-11-07,218.1861,218.5388,215.2182,216.7365,2236386
2017-11-08,216.8932,217.7698,215.757,216.8932,1224973
2017-11-09,216.4426,219.9786,216.0067,219.8807,988351
2017-11-10,219.0971,219.7044,213.1025,214.7383,1773109
2017-11-13,214.1897,216.1879,213.0437,215.4925,867167
2017-11-14,214.5522,216.6189,214.2191,215.9431,868931
2017-11-15,215.5708,215.9235,214.3465,214.6109,811592
2017-11-16,215.3162,217.0499,214.6501,216.9813,897724
2017-11-17,216.2467,216.8834,215.4141,215.7961,719688
2017-11-20,216.6189,217.7552,215.9627,216.9618,807948
2017-11-21,218.7053,222.8388,217.9658,222.1825,1476571
2017-11-22,221.5948,221.5948,218.3918,219.6358,1161293
2017-11-24,220.39,221.7614,219.6358,221.6438,374011
2017-11-27,221.6634,223.1719,220.2431,220.7818,1044347
2017-11-28,221.732,222.6723,220.2823,222.496,1133687
2017-11-29,222.4568,223.1327,220.5174,222.2315,931595
2017-11-30,222.3491,224.1122,220.1452,223.5343,2090852
2017-12-01,223.593,224.9791,219.9199,221.6928,1566682
2017-12-04,223.2698,223.8575,214.3856,214.4346,1695385
2017-12-05,214.4444,216.2271,214.0331,214.5815,963727
2017-12-06,213.9253,215.9088,213.5341,214.4346,1306940
2017-12-07,213.9253,214.8656,212.4364,213.3474,1351579
2017-12-08,214.082,215.9235,212.9849,215.179,1159994
2017-12-11,215.0321,216.139,213.0437,213.8371,1149193
2017-12-12,214.7579,216.3643,214.1897,214.5032,1296517
2017-12-13,214.2779,216.09,213.9155,214.4542,994178
2017-12-14,214.7676,216.0312,213.9742,214.2877,1368691
2017-12-15,215.7765,217.5495,214.1995,216.9226,2197020
2017-12-18,217.0891,218.1274,216.139,217.187,1124294
2017-12-19,217.7747,218.3233,215.9138,216.7952,983763
2017-12-20,216.4328,217.6474,214.3758,214.5032,848081
2017-12-21,215.3456,216.0998,213.0731,213.318,656559
2017-12-22,213.8273,214.1799,212.4266,212.7792,1335563
2017-12-26,213.2298,213.3278,211.976,212.5735,469912
2017-12-27,212.6813,213.318,212.0642,212.8674,641283
2017-12-28,212.8674,214.3954,209.7917,209.9289,2213970
2017-12-29,211.9369,213.7783,209.5664,209.6742,1638562
2018-01-02,210.6831,215.5317,210.6831,213.3767,2689274
2018-01-03,214.9342,216.7463,214.2975,215.4827,1740535
2018-01-04,214.846,217.2262,214.7187,216.4622,1332304
2018-01-05,217.8139,218.9698,216.7267,217.5299,1424748
2018-01-08,217.4809,218.1176,215.7472,216.8638,1736643
2018-01-09,217.7845,222.2021,217.0597,221.7809,1386987
2018-01-10,221.3696,221.4577,218.2743,219.9591,1275268
2018-01-11,219.9591,221.3108,217.3144,221.1932,1554993
2018-01-12,222.1238,223.1131,219.3518,223.0445,1870458
2018-01-16,223.309,225.4051,221.9769,223.8575,1712043
2018-01-17,225.5619,226.6393,222.0993,226.6295,1664011
2018-01-18,226.3749,227.5895,224.406,227.3642,1104769
2018-01-19,229.6954,229.8913,227.7854,229.7052,1467016
2018-01-22,229.2742,231.8895,228.4808,231.8601,1324309
2018-01-23,231.1941,232.007,229.5387,229.9011,1187792
2018-01-24,231.292,234.495,230.2635,233.7506,1019742
2018-01-25,234.7399,239.3338,234.3579,237.3846,1481577
2018-01-26,239.2946,241.2732,235.3864,241.234,1560893
2018-01-29,241.2536,243.2996,239.2848,239.9117,1286997
2018-01-30,238.1192,239.6668,236.1798,238.511,1213859
2018-01-31,238.7755,239.8138,236.6989,237.9625,1514164
2018-02-01,236.1406,238.5208,235.2786,236.5716,1109367
2018-02-02,235.6312,236.4834,231.8405,232.2519,1244758
2018-02-05,232.8788,232.8886,220.2137,220.2137,1798866
2018-02-06,212.554,229.6366,210.5949,222.8584,2878554
2018-02-07,223.26,223.26,216.4034,217.3731,2596656
2018-02-08,217.3438,218.0294,206.912,207.1079,2999804
2018-02-09,208.2343,214.3367,205.6092,212.6911,2025166
2018-02-12,214.6795,215.7374,213.2004,214.4052,2318052
2018-02-13,212.5442,212.5442,208.9983,210.9867,1761623
2018-02-14,210.0268,215.9431,209.6448,215.4435,1322920
2018-02-15,217.1087,218.5779,214.366,217.9511,981876
2018-02-16,217.1185,220.2431,216.7463,218.3037,981599
2018-02-20,218.6955,218.6955,214.2387,215.3162,1120081
2018-02-21,215.61,218.7738,214.1897,214.2191,1033473
2018-02-22,215.326,216.8834,213.2592,213.8469,793230
2018-02-23,214.9244,215.8745,213.0241,215.8255,726296
2018-02-26,217.0499,220.6545,216.5895,220.4194,1205723
2018-02-27,220.9875,223.6665,220.439,220.439,1319277
2018-02-28,220.6937,223.2306,217.3536,217.4711,1302639
2018-03-01,217.0597,217.2654,211.0504,213.651,1542365
2018-03-02,212.1817,214.2485,211.7605,213.1906,1013601
2018-03-05,212.554,213.9351,210.8496,212.8184,1777742
2018-03-06,213.4551,214.9244,210.8496,212.5148,1461844
2018-03-07,211.2218,215.0027,211.1826,214.6109,1012316
2018-03-08,214.4346,219.4105,214.4248,218.862,1109814
2018-03-09,219.8611,222.589,217.9316,221.4871,1333935
2018-03-12,222.8388,223.1327,220.6251,220.8798,1028359
2018-03-13,222.3295,222.4274,219.0187,219.2636,955712
2018-03-14,219.9591,220.3215,217.618,218.9404,1314467
2018-03-15,219.3811,221.3891,218.3918,219.5575,850513
2018-03-16,219.7925,220.39,218.6269,218.6955,1451411
2018-03-19,218.6367,218.9698,213.602,215.0321,1103322
2018-03-20,215.7374,216.5553,214.464,215.3945,716451
2018-03-21,215.8843,216.139,213.4453,214.0232,754032
2018-03-22,212.9947,214.8166,208.7828,208.8808,1012357
2018-03-23,209.7525,210.8006,206.0794,206.2851,1762589
2018-03-26,208.6065,211.1826,206.7552,210.8398,1091498
2018-03-27,211.3883,212.554,207.3821,208.6555,1346984
2018-03-28,209.4293,210.4676,207.4605,208.0776,950294
2018-03-29,208.6653,214.6403,207.676,212.2601,1443004
2018-04-02,211.5646,212.1328,205.9031,208.9298,1495543
2018-04-03,209.4979,212.5637,207.4997,212.3776,1462957
2018-04-04,210.1248,214.6109,208.9885,214.2975,1583640
2018-04-05,215.3162,216.0704,213.5922,215.6198,1040228
2018-04-06,214.082,215.2672,207.8572,211.0847,1320570
2018-04-09,211.7899,215.7667,211.2708,212.9458,1168327
2018-04-10,216.9226,222.0013,216.6581,219.0677,1682108
2018-04-11,217.6082,218.7249,216.521,217.5593,838296
2018-04-12,219.244,220.0374,218.0196,218.8718,925339
2018-04-13,219.9395,221.8103,219.0579,220.7525,962077
2018-04-16,222.2119,226.561,221.5948,224.8664,1176842
2018-04-17,226.1985,229.2056,224.6901,228.6473,1109860
2018-04-18,229.1273,230.1852,227.8833,229.5877,754383
2018-04-19,229.5974,231.2871,229.0195,230.4202,1041441
2018-04-20,230.9884,231.0373,227.298,228.1086,1002420
2018-04-23,229.0685,229.2056,227.0703,228.2457,746060
2018-04-24,228.9706,230.0578,224.0338,226.1496,1043727
2018-04-25,225.2974,226.1594,223.0543,224.788,1063066
2018-04-26,225.4933,228.4122,224.6411,228.1184,886116
2018-04-27,228.0792,229.7836,226.8646,229.4603,937598
2018-04-30,230.43,231.1157,227.0703,227.1193,1353331
2018-05-01,226.0418,229.0097,225.9488,228.9216,1010002
2018-05-02,228.0498,229.3036,225.4737,225.4737,1348905
2018-05-03,225.6696,225.6696,217.8041,222.4764,1680404
2018-05-04,221.4087,222.2413,218.3037,220.057,1442574
2018-05-07,220.4586,222.1532,219.9884,220.5664,999231
2018-05-08,219.8513,220.39,215.2966,216.8148,1448939
2018-05-09,217.9021,219.8415,214.2485,218.813,1039197
2018-05-10,219.4203,221.6144,218.5192,220.87,962061
2018-05-11,221.2324,222.0454,218.9893,220.6251,931194
2018-05-14,220.8896,223.1522,220.7329,222.5254,1081968
2018-05-15,221.35,222.7311,218.9893,220.1452,1289712
2018-05-16,219.8611,221.3402,219.0873,220.2627,1029502
2018-05-17,220.439,220.9386,218.7543,219.626,1221463
2018-05-18,219.3126,220.7525,218.6073,220.3998,1011008
2018-05-21,221.1932,224.4648,220.7035,224.073,1306828
2018-05-22,225.7774,225.7774,220.2235,220.919,1179089
2018-05-23,219.6456,222.4274,219.6456,221.6144,1413606
2018-05-24,221.8887,222.7017,220.488,220.9777,1014015
2018-05-25,220.4978,221.1737,218.5682,219.1461,1027711
2018-05-29,217.4221,217.4221,214.1212,215.4043,1380740
2018-05-30,216.9128,219.2538,215.6492,218.9404,1205451
2018-05-31,218.8816,220.2039,216.5504,217.0499,3019237
2018-06-01,218.7445,220.6349,218.4653,220.3313,966659
2018-06-04,221.3891,224.1367,220.4292,223.6518,895731
2018-06-05,223.8477,224.2101,222.3785,223.0543,1000254
2018-06-06,223.358,227.3935,222.5744,226.8646,1031010
2018-06-07,226.8156,227.0016,223.1425,225.0819,908156
2018-06-08,225.3856,227.1781,224.1563,227.0899,711367
2018-06-11,227.0605,229.4109,225.748,227.8049,1018331
2018-06-12,227.9617,229.666,227.7364,228.853,1006805
2018-06-13,229.2056,230.3713,227.2368,227.5013,694718
2018-06-14,228.5494,228.8628,226.7177,228.0498,782261
2018-06-15,227.6482,228.1967,226.6295,227.4033,1543152
2018-06-18,225.5423,226.8842,222.4078,226.3553,1039815
2018-06-19,224.935,225.5178,223.9163,225.3072,1147141
2018-06-20,225.0623,226.7471,224.9742,225.4051,736959
2018-06-21,228.2163,230.7337,226.179,228.4612,1106465
2018-06-22,229.3232,234.2599,228.8628,232.7319,3570081
2018-06-25,232.8396,232.8396,228.1772,229.9403,1013014
2018-06-26,229.9403,236.2581,229.9403,234.593,1930337
2018-06-27,234.877,237.3748,231.8503,231.8503,1644864
2018-06-28,231.5173,235.3178,230.2047,234.7889,1242423
2018-06-29,234.5146,237.6686,234.4166,234.6517,1255303
2018-07-02,232.585,234.3236,230.5084,234.0052,805837
2018-07-03,234.7007,236.2973,233.4469,235.5529,679790
2018-07-05,236.1896,237.6294,235.3864,237.218,955037
2018-07-06,237.7078,239.9215,236.9144,237.8841,817327
2018-07-09,239.1477,240.5092,238.7265,239.6472,924844
2018-07-10,239.9803,240.7051,238.6677,239.5395,1020410
2018-07-11,238.2955,240.5043,237.3062,239.6178,967297
2018-07-12,240.4504,242.0764,239.7354,241.6846,635851
2018-07-13,242.6347,242.7915,241.4104,242.0372,517286
2018-07-16,241.5083,241.9295,239.657,240.1076,600268
2018-07-17,240.3231,243.3008,239.6864,242.6739,726194
2018-07-18,242.6739,243.4771,240.5974,241.1067,580399
2018-07-19,241.0088,243.4526,239.7452,241.9197,1005091
2018-07-20,240.9696,243.2616,240.9696,241.9687,714535
2018-07-23,241.4104,243.5338,241.0577,243.1245,464585
2018-07-24,243.4673,244.8093,242.145,243.389,830342
2018-07-25,241.6063,246.3863,240.9598,246.0141,729793
2018-07-26,246.445,247.5617,243.9417,246.2198,960939
2018-07-27,245.9357,246.9348,243.7122,245.0737,1108282
2018-07-30,244.7113,245.4949,241.0969,242.194,1074139
2018-07-31,243.1441,245.828,242.1058,245.2402,1215246
2018-08-01,244.9268,247.3168,244.1236,244.8778,1308637
2018-08-02,240.8814,241.9981,234.8868,240.0782,1956255
2018-08-03,241.5769,243.3694,239.7256,242.0568,1055299
2018-08-06,242.1548,243.8102,241.5083,243.2322,947409
2018-08-07,243.1441,243.6828,242.1058,242.8992,756971
2018-08-08,243.8787,247.0034,243.2714,246.2491,1192939
2018-08-09,247.4833,248.5706,246.0336,246.3471,718526
2018-08-10,245.397,246.6214,243.5751,244.2216,1327395
2018-08-13,244.4077,245.9063,242.527,243.1441,722226
2018-08-14,243.2029,246.1767,242.6543,245.2696,624283
2018-08-15,244.7015,246.5724,243.3302,245.8867,832565
2018-08-16,246.7193,248.2278,245.632,247.4539,466644
2018-08-17,248.071,248.693,246.3079,247.9339,527149
2018-08-20,248.7959,249.1387,247.2678,247.6303,531062
2018-08-21,248.7861,249.7656,246.1708,246.2002,771539
2018-08-22,245.4753,248.2082,243.9375,247.6792,491586
2018-08-23,248.4726,249.4423,247.5617,248.6391,482181
2018-08-24,248.7959,250.5589,248.6499,250.1672,447745
2018-08-27,251.1565,251.656,249.4423,251.0487,474147
2018-08-28,251.6071,252.7041,251.1124,252.3711,648532
2018-08-29,252.2242,254.6631,252.2242,254.0363,905434
2018-08-30,253.5955,255.7651,253.5955,254.9864,774576
2018-08-31,254.4379,257.2882,254.4379,256.5046,887560
2018-09-04,256.7691,257.9739,256.0736,256.5634,1139636
2018-09-05,255.6231,256.1716,251.3818,252.3025,935841
2018-09-06,252.6062,252.7531,249.4326,250.4219,1375362
2018-09-07,249.2856,250.7451,248.5706,249.1583,1063035
2018-09-10,250.4806,251.3524,249.3052,249.3542,805475
2018-09-11,248.5608,250.8137,248.0221,249.9517,1079881
2018-09-12,250.4414,253.664,250.0203,253.0567,1290356
2018-09-13,254.2517,256.3381,253.9383,255.6524,873153
2018-09-14,255.6329,256.3381,254.6338,255.29,580432
2018-09-17,254.6729,255.0843,251.1663,251.9597,895587
2018-09-18,251.5287,255.1627,251.3524,254.4281,911490
2018-09-19,254.9766,255.6622,253.8501,254.7121,854843
2018-09-20,255.819,256.9699,255.0745,256.5242,862422
2018-09-21,255.9267,257.3176,255.2117,256.1618,1720525
2018-09-24,255.388,257.3764,255.2313,257.0238,848978
2018-09-25,257.9249,258.3951,256.4263,256.7985,524343
2018-09-26,256.7985,259.0514,255.4565,256.2989,810657
2018-09-27,256.7887,256.7887,254.526,254.6631,490991
2018-09-28,254.3399,256.5634,253.4583,255.6524,954382
2018-10-01,256.632,260.4227,256.632,258.9632,1015557
2018-10-02,258.7379,259.2571,256.4263,258.493,648741
2018-10-03,257.6604,258.0425,253.0176,253.3996,998938
2018-10-04,253.1449,253.4681,247.0719,248.1886,1069731
2018-10-05,248.2278,249.6676,246.2589,248.5706,1045185
2018-10-08,248.5706,248.8693,243.0755,245.2402,798645
2018-10-09,244.5938,247.0915,243.5001,245.3676,601798
2018-10-10,244.3097,244.868,237.2278,237.796,981882
2018-10-11,237.267,239.6815,232.2347,233.6036,1651460
2018-10-12,237.6882,240.3819,235.0141,237.649,1127659
2018-10-15,237.4825,237.8743,233.4273,233.4273,1113797
2018-10-16,234.9848,239.5689,233.8289,239.2946,1646973
2018-10-17,238.9322,240.568,237.6784,239.9607,809346
2018-10-18,240.1272,240.1272,233.2804,234.8868,781555
2018-10-19,234.2599,235.9839,232.4184,233.2118,1237452
2018-10-22,233.9759,234.5685,230.3027,230.5182,941949
2018-10-23,227.4229,228.0694,222.4666,226.6295,1790828
2018-10-24,226.8744,229.1665,222.0454,222.7017,1357090
2018-10-25,224.1905,228.3241,222.0258,226.7079,1236720
2018-10-26,224.1122,227.2564,221.6144,224.3081,1289189
2018-10-29,227.1389,228.1674,220.7231,223.8183,793214
2018-10-30,224.5236,226.6393,222.3099,225.8753,1203654
2018-10-31,228.138,229.2938,225.4884,225.7774,1571650
2018-11-01,225.366,229.5093,225.0525,229.3624,1081844
2018-11-02,230.7631,232.9665,227.276,230.7533,1211942
2018-11-05,230.8904,233.4763,229.8031,232.4576,1790994
2018-11-06,221.4283,236.1112,220.39,235.7586,2655327
2018-11-07,237.8449,238.0702,231.1647,232.007,2827549
2018-11-08,231.9483,239.5297,231.4487,239.4709,1543430
2018-11-09,237.267,239.1183,235.0778,238.2759,994666
2018-11-12,238.1192,238.1192,231.2724,231.3802,996977
2018-11-13,231.6348,234.2599,228.52,229.6954,934293
2018-11-14,231.1647,232.3793,228.7747,230.4202,889464
2018-11-15,229.1175,235.2786,227.658,235.1219,1030234
2018-11-16,233.8681,243.046,233.4077,241.0283,1236843
2018-11-19,240.8814,242.5809,237.2278,238.4131,924422
2018-11-20,236.9438,237.8743,233.1629,234.4558,1752416
2018-11-21,236.1896,239.3926,235.6116,237.0809,998332
2018-11-23,235.8663,238.6383,235.2688,237.0613,357423
2018-11-26,238.3249,239.324,237.0319,237.1397,1103283
2018-11-27,236.3855,238.844,234.5342,238.5208,873109
2018-11-28,238.8049,244.5448,238.7559,244.5252,985771
2018-11-29,243.5751,246.2589,243.0559,244.9758,901988
2018-11-30,245.25,248.1298,244.2118,247.5715,1345586
2018-12-03,248.7371,250.7941,246.3177,247.3854,1397442
2018-12-04,247.5813,248.1004,239.5395,239.9019,1452363
2018-12-06,237.5707,238.3053,230.0088,236.2875,1918217
2018-12-07,236.0328,236.9732,228.804,229.6366,1180108
2018-12-10,229.3134,232.438,225.2886,231.5859,869800
2018-12-11,233.9759,236.6303,230.1852,231.8111,1062897
2018-12-12,234.6419,236.7969,230.5672,230.7337,1009699
2018-12-13,231.8013,233.5057,229.9109,232.0364,1042803
2018-12-14,229.5191,229.8129,225.7969,226.7079,1128314
2018-12-17,225.2876,225.5717,219.8072,221.2226,1163858
2018-12-18,223.1816,223.3286,216.5895,218.5877,1282717
2018-12-19,219.6848,223.9946,216.1194,217.6866,1657324
2018-12-20,216.4034,218.5425,211.3296,213.0241,1943621
2018-12-21,212.2993,215.5415,209.5516,209.8701,2818348
2018-12-24,209.0865,209.3901,205.5015,205.5504,907762
2018-12-26,206.1088,213.4257,204.3456,213.3963,978938
2018-12-27,211.0161,217.6964,209.6546,217.667,1180859
2018-12-28,219.293,219.773,216.4916,217.4417,815535
2018-12-31,219.1461,221.2814,218.2547,220.7035,665510
2019-01-02,217.4221,218.4428,213.749,215.5708,1176777
2019-01-03,213.6216,214.2632,206.4026,206.8728,1845419
2019-01-04,208.9298,214.1114,208.9298,212.5442,1958487
2019-01-07,212.3776,218.1763,211.9075,214.1604,1660032
2019-01-08,215.708,218.4408,215.3456,218.1372,1122202
2019-01-09,219.6652,224.3179,219.2342,222.7898,1185908
2019-01-10,221.6928,224.984,220.7231,224.7489,839167
2019-01-11,223.7008,224.8272,221.9377,224.1808,937367
2019-01-14,222.7409,224.4844,221.7124,221.7418,939256
2019-01-15,222.3589,226.4042,222.3589,226.0516,831871
2019-01-16,226.8548,228.1967,225.4357,226.5316,768686
2019-01-17,230.2733,232.2519,227.2486,231.2724,1649650
2019-01-18,232.4478,237.2866,231.4586,237.1201,1347019
2019-01-22,235.788,236.7577,232.6829,234.2893,1058758
2019-01-23,234.1522,235.9839,231.1941,234.2403,723427
2019-01-24,233.7506,236.0818,232.7221,235.788,818805
2019-01-25,237.0417,239.7648,235.9839,238.08,1232675
2019-01-28,236.1798,237.2376,234.7889,236.885,740693
2019-01-29,236.9242,239.7599,236.7773,237.4825,994083
2019-01-30,237.9723,241.3496,236.8605,240.4504,858448
2019-01-31,239.7452,244.7505,238.3886,244.3489,1555130
2019-02-01,244.1628,244.9856,240.47,242.3507,947850
2019-02-04,241.9295,242.9188,239.1673,242.096,979055
2019-02-05,242.9188,248.7959,236.4442,237.4433,2036658
2019-02-06,237.2768,240.4113,236.9211,238.0898,1249108
2019-02-07,236.3071,238.2367,235.0337,236.6107,960923
2019-02-08,235.739,237.2964,232.8788,237.2474,904726
2019-02-11,237.9919,239.7942,236.792,237.8058,766356
2019-02-12,238.7167,241.4691,237.4042,241.2145,1095547
2019-02-13,242.1842,242.6543,239.7158,240.0292,874601
2019-02-14,239.2946,240.9108,238.0212,239.5003,810249
2019-02-15,241.8511,243.3008,239.9803,243.2518,1477561
2019-02-19,242.576,243.5065,241.9295,242.958,730290
2019-02-20,242.6054,244.0844,241.8609,243.9571,697342
2019-02-21,243.9473,243.9473,241.3444,242.6152,688472
2019-02-22,243.0951,244.7309,242.7915,244.5448,671561
2019-02-25,245.4459,246.8368,244.8631,245.1521,1001461
2019-02-26,245.0933,245.4557,242.9874,244.0061,786795
