Date,Open,High,Low,Close,Volume
2017-04-11,75.8139,76.1141,75.6286,76.1053,1277730
2017-04-12,76.2818,76.2818,75.5491,75.6992,1609696
2017-04-13,75.4873,76.1538,75.4255,75.7257,1975146
2017-04-17,75.8581,76.5555,75.7521,76.5378,1661206
2017-04-18,76.2642,76.4849,76.0876,76.3966,1875724
2017-04-19,76.6967,76.7938,76.039,76.3083,2583421
2017-04-20,75.4785,75.714,73.1391,73.1744,8816735
2017-04-21,73.1744,73.4039,72.0135,72.1239,7636622
2017-04-24,72.9625,73.4481,72.4946,72.7948,5328144
2017-04-25,73.0949,73.7482,72.9625,73.5363,6760446
2017-04-26,73.8541,74.1543,73.1126,73.2538,4874439
2017-04-27,73.4216,73.5363,73.0773,73.1921,2769594
2017-04-28,73.2009,73.7085,73.1567,73.5628,4264409
2017-05-01,73.7747,74.066,73.3774,73.3863,4232725
2017-05-02,73.6246,73.8718,73.2185,73.2715,3742033
2017-05-03,73.298,73.4922,72.7771,73.1038,2217964
2017-05-04,73.0773,74.2779,73.0773,74.2249,2997440
2017-05-05,74.4898,74.4986,73.8983,74.0307,1632307
2017-05-08,74.0572,74.066,73.6158,73.6158,3284716
2017-05-09,73.5275,73.8188,73.2892,73.4216,2448674
2017-05-10,73.3598,73.6776,73.0773,73.4569,1748962
2017-05-11,73.2803,73.4569,72.8036,73.0773,1974731
2017-05-12,72.936,73.351,72.8831,73.1303,2134388
2017-05-15,73.298,73.7659,73.2097,73.5187,2710106
2017-05-16,73.4745,73.7129,72.8213,73.2803,2005457
2017-05-17,72.8301,72.9758,72.2563,72.3004,2156221
2017-05-18,72.168,72.6006,71.8237,72.1945,2689438
2017-05-19,72.424,72.9007,72.1327,72.5123,3108303
2017-05-22,72.5123,73.3598,72.4329,73.1921,3444839
2017-05-23,73.5363,74.7722,73.4216,74.1102,2838911
2017-05-24,74.5074,74.5074,73.9866,74.119,2209885
2017-05-25,74.1102,74.7016,73.8541,74.6045,1955294
2017-05-26,74.428,74.6133,74.194,74.5074,1084109
2017-05-30,74.322,74.9929,74.0748,74.8694,2426407
2017-05-31,75.0371,75.4608,74.9576,74.9841,3839093
2017-06-01,75.2754,76.3436,75.0547,76.0082,3334098
2017-06-02,76.0258,76.8027,75.9905,76.6614,2480187
2017-06-05,76.6261,76.6967,76.3701,76.3877,1670996
2017-06-06,76.1582,76.2642,75.655,75.6815,2571475
2017-06-07,75.3107,75.7963,75.3107,75.4167,2687713
2017-06-08,75.3107,75.4785,74.3317,74.6487,2564806
2017-06-09,74.7987,74.9135,74.1808,74.5869,2527353
2017-06-12,74.6487,74.9709,73.9954,74.2161,2959143
2017-06-13,74.3044,74.5515,74.1366,74.3044,3252649
2017-06-14,74.4721,74.834,74.2602,74.5604,2332861
2017-06-15,74.2337,74.4986,73.8453,74.4898,2484244
2017-06-16,74.6928,75.0547,74.3794,74.578,4916863
2017-06-19,74.8605,75.5226,74.6222,75.2754,2321434
2017-06-20,75.2931,76.0258,75.1607,75.6374,2976426
2017-06-21,75.8492,76.4628,75.655,76.3436,3242019
2017-06-22,76.2995,76.5731,75.8669,75.8846,2609394
2017-06-23,75.8934,75.9373,75.0989,75.6197,4874774
2017-06-26,75.655,75.8625,75.4211,75.452,1782231
2017-06-27,75.3284,75.4741,74.7016,74.7016,1656845
2017-06-28,75.0724,75.1695,74.6796,74.7899,2313257
2017-06-29,74.7722,74.9223,74.0837,74.1808,2403926
2017-06-30,74.4015,74.7546,74.2249,74.4986,2758857
2017-07-03,74.8429,75.0371,74.3838,74.3838,1051920
2017-07-05,74.3573,74.4809,74.0395,74.2337,2561602
2017-07-06,73.8895,73.9071,72.989,73.2097,2875305
2017-07-07,73.4481,73.4922,73.2185,73.3333,2822951
2017-07-10,73.3686,73.4834,72.8213,72.8831,2968960
2017-07-11,72.9625,73.5893,72.7462,73.3598,2592978
2017-07-12,73.863,74.0395,73.501,73.7041,2914062
2017-07-13,73.501,74.6222,73.4127,74.3838,4126026
2017-07-14,74.4368,75.2931,74.0748,75.0371,3060275
2017-07-17,75.1607,75.8757,74.9665,75.452,3507680
2017-07-18,75.3549,75.6021,74.9753,75.4608,2862519
2017-07-19,75.4961,75.8228,75.2931,75.7345,2903668
2017-07-20,72.4417,74.3309,71.9473,73.4481,9541338
2017-07-21,73.2892,73.6246,72.8478,73.3156,3606106
2017-07-24,73.245,74.1984,73.245,73.298,3089970
2017-07-25,73.5187,73.7041,72.2916,72.3799,4896817
2017-07-26,72.477,72.6712,72.0621,72.3975,2812389
2017-07-27,72.7595,72.7683,71.3735,71.6472,4977282
2017-07-28,71.6737,72.0179,71.219,71.8855,3018302
2017-07-31,72.0709,72.3711,71.859,71.9385,2168216
2017-08-01,71.9826,72.0673,71.3117,71.347,2524198
2017-08-02,71.3294,72.0312,71.144,71.7531,4393117
2017-08-03,71.8061,72.0091,71.4883,71.7531,2506615
2017-08-04,71.9738,71.9738,71.4309,71.5148,2425291
2017-08-07,71.4971,71.9341,71.2941,71.8855,1898426
2017-08-08,71.7884,72.1239,70.7467,70.8615,2995484
2017-08-09,70.8791,71.2234,70.6408,70.8262,2666513
2017-08-10,70.6673,70.7556,69.7139,69.9964,3646216
2017-08-11,69.961,70.7732,69.8286,70.4642,2433944
2017-08-14,70.6673,71.2543,70.4819,71.1528,2351393
2017-08-15,71.1705,71.4,70.9145,71.1175,1798771
2017-08-16,71.4088,72.2563,71.347,72.0003,3159127
2017-08-17,71.9826,72.2033,71.4265,71.4265,2246380
2017-08-18,71.2764,71.7884,71.016,71.3912,2861306
2017-08-21,71.4088,71.9561,71.3294,71.5765,2333562
2017-08-22,71.6383,72.8919,71.6383,72.8478,2279837
2017-08-23,72.6006,72.7153,71.9738,72.2298,1969228
2017-08-24,72.1945,72.274,71.7001,72.221,2043669
2017-08-25,72.4858,72.7065,72.3181,72.53,2342566
2017-08-28,72.7595,72.9096,72.5123,72.7153,1710600
2017-08-29,72.2122,72.5697,72.1415,72.3799,1989940
2017-08-30,72.2386,72.6271,72.1407,72.5123,1940347
2017-08-31,72.7683,73.7923,72.6182,73.6423,2797533
2017-09-01,73.5981,73.7482,72.9846,73.4745,1607986
2017-09-05,73.4392,73.6511,73.1038,73.3245,2096900
2017-09-06,73.4569,74.3132,73.298,74.1719,3393326
2017-09-07,74.4015,75.2666,74.1455,75.1254,3263944
2017-09-08,75.2136,77.1558,75.0989,76.5908,5151157
2017-09-11,76.5908,77.0498,76.5731,76.8645,2630561
2017-09-12,76.8645,77.0912,76.6173,77.041,2158947
2017-09-13,77.0587,77.3147,76.7673,77.0145,2465965
2017-09-14,76.8909,78.1092,76.785,78.0827,3270416
2017-09-15,77.7119,78.1092,77.3676,77.8708,3562923
2017-09-18,78.0297,78.2063,77.7031,77.7826,1671125
2017-09-19,77.8179,78.2328,76.6349,76.6879,3143822
2017-09-20,76.8291,76.9174,76.0258,76.326,3532402
2017-09-21,76.4407,76.7409,76.2465,76.2906,1871551
2017-09-22,76.3348,76.7056,76.017,76.6084,1906334
2017-09-25,76.6702,76.8645,75.4785,75.9199,2202686
2017-09-26,75.7963,75.964,75.1695,75.4432,2388193
2017-09-27,75.7345,76.0523,75.0018,75.4432,2524512
2017-09-28,75.2843,75.505,74.7104,75.0724,2769566
2017-09-29,75.1077,75.8316,75.0371,75.7257,2317631
2017-10-02,75.9199,76.6526,75.7963,76.3789,1903974
2017-10-03,76.6261,76.7056,76.0082,76.3789,1234976
2017-10-04,76.1406,76.8468,76.1406,76.6967,1558770
2017-10-05,76.7673,76.8998,76.3789,76.7762,1554990
2017-10-06,76.7938,77.4206,76.6935,77.3588,1687659
2017-10-09,77.3676,77.4206,76.5378,76.8291,2246437
2017-10-10,76.6614,77.1734,76.6614,76.9527,1875024
2017-10-11,76.9792,77.2352,76.7409,76.7673,1372548
2017-10-12,76.7938,77.1999,76.6005,76.8291,2074800
2017-10-13,76.6526,76.8954,76.4672,76.6614,2042690
2017-10-16,76.7762,77.0057,75.8846,76.0346,2877910
2017-10-17,75.4343,75.8757,73.9866,75.2666,4838035
2017-10-18,75.3814,76.0788,75.1254,75.964,3369105
2017-10-19,79.301,80.8987,78.5682,79.5393,8927307
2017-10-20,79.4952,80.6251,79.4952,80.1484,4063364
2017-10-23,80.5369,80.9694,79.813,79.8659,2906675
2017-10-24,80.1837,80.5369,79.6364,80.2897,3503365
2017-10-25,80.2102,80.3073,79.5658,80.0248,2797356
2017-10-26,80.069,80.89,79.7512,80.7399,2597388
2017-10-27,80.7046,81.4461,80.6958,81.4373,2875447
2017-10-30,81.1901,81.3932,80.7752,81.0489,2321042
2017-10-31,80.9783,81.6315,80.9253,81.455,2857796
2017-11-01,81.5432,82.2142,81.2961,82.0199,2873564
2017-11-02,81.9581,82.223,81.5256,81.8434,1949037
2017-11-03,81.7286,82.2406,81.4108,82.2142,1778775
2017-11-06,82.2053,82.2053,81.5432,81.7639,1806807
2017-11-07,81.8699,82.3554,81.7375,82.276,1270049
2017-11-08,82.0288,82.4172,81.8964,82.3113,2001527
2017-11-09,82.2936,82.3377,81.3843,82.0817,2420978
2017-11-10,81.9317,82.0199,80.9076,81.4285,2361630
2017-11-13,81.349,82.4349,81.0754,82.3907,2041014
2017-11-14,81.9317,82.3731,81.6403,82.2671,1974843
2017-11-15,82.1612,82.2142,81.5874,81.5874,1805810
2017-11-16,81.7463,82.8586,81.4991,82.6114,1547684
2017-11-17,82.2053,82.6644,81.9228,82.3642,1510518
2017-11-20,82.3642,82.8145,82.1259,82.6997,1282117
2017-11-21,82.9822,83.1764,82.7615,83.1411,1545121
2017-11-22,83.1587,83.1941,82.3731,82.7703,1580236
2017-11-24,82.991,83.1411,82.6379,82.9998,896604
2017-11-27,83.1499,83.2294,82.8321,83.0263,1398357
2017-11-28,83.1411,83.5648,82.8763,83.2647,2721844
2017-11-29,83.3794,83.388,82.4878,82.9292,1989761
2017-11-30,83.2029,83.706,82.8409,83.3,2170800
2017-12-01,83.4148,83.4501,81.9405,82.8233,2311138
2017-12-04,83.1676,83.4148,81.7639,81.9405,2773358
2017-12-05,82.2583,82.3024,81.7198,81.8699,2376939
2017-12-06,81.967,82.0553,81.3579,81.6845,2038382
2017-12-07,81.6845,82.2495,81.2519,81.8169,1787794
2017-12-08,82.0376,82.4172,81.8257,82.2583,1488245
2017-12-11,82.17,82.3377,81.7375,82.2848,1812519
2017-12-12,82.3819,82.938,82.1171,82.735,2128586
2017-12-13,82.8056,83.3,82.6335,83.1146,2377233
2017-12-14,83.3176,83.3176,81.6757,81.967,2846191
2017-12-15,82.3024,83.2823,82.3024,82.9822,5071119
2017-12-18,83.1941,83.7237,83.0616,83.3,2919061
2017-12-19,83.3706,83.6354,83.0263,83.3176,1862914
2017-12-20,83.3971,84.0062,83.2779,83.5295,2979718
2017-12-21,83.6178,83.8694,82.7791,82.8233,2193150
2017-12-22,82.7438,83.044,82.4613,82.5055,2612998
2017-12-26,82.3819,82.7791,82.3201,82.3819,593024
2017-12-27,82.2495,82.7527,81.9228,82.5938,1053031
2017-12-28,82.6732,82.7968,82.17,82.5938,750930
2017-12-29,82.9116,83.0087,81.9228,81.9405,1844786
2018-01-02,82.2583,82.532,81.3755,81.605,3623822
2018-01-03,81.4285,82.9027,81.4064,82.6909,2474514
2018-01-04,83.0881,83.7855,82.9998,83.0881,2125204
2018-01-05,83.4324,83.8561,83.2823,83.609,1847903
2018-01-08,83.5295,84.1386,83.2382,84.0857,1807760
2018-01-09,85.2068,87.2902,85.2068,87.0518,4261637
2018-01-10,86.531,86.99,85.8248,86.7252,2465211
2018-01-11,86.9459,87.1269,86.3196,87.0342,2026289
2018-01-12,87.0783,87.9788,87.0695,87.7404,1864929
2018-01-16,88.173,88.5173,87.5153,87.811,2226961
2018-01-17,88.3231,88.4334,87.4668,87.917,2542802
2018-01-18,87.8728,88.3407,87.4932,88.0494,1316550
2018-01-19,88.4555,89.0558,88.3142,88.7733,2120683
2018-01-22,88.7027,88.9057,87.9876,88.2524,2162953
2018-01-23,88.429,88.6056,88.0053,88.2348,2383457
2018-01-24,88.5438,89.7797,88.3495,89.4972,2223602
2018-01-25,89.8238,90.9361,89.5413,90.6625,2133055
2018-01-26,90.9096,91.6468,90.7331,91.6335,2433277
2018-01-29,91.4658,92.0043,91.1921,91.5364,2579983
2018-01-30,90.6095,92.534,89.2765,89.6914,3888500
2018-01-31,89.965,90.5477,89.0319,89.4089,3308859
2018-02-01,89.0911,90.2143,88.7203,89.9209,2289202
2018-02-02,89.4001,90.5124,89.4001,90.2034,4556900
2018-02-05,89.559,89.9121,85.0038,85.3657,4723992
2018-02-06,84.1298,87.0254,83.6443,85.6747,6640124
2018-02-07,85.0832,85.6041,83.6443,84.0857,5326825
2018-02-08,84.2181,84.3505,81.3402,81.3579,3435300
2018-02-09,82.3642,84.1122,81.0762,83.3883,3693554
2018-02-12,83.9797,84.6507,83.5074,84.2269,2247606
2018-02-13,83.6266,84.2622,83.0175,83.8473,2002859
2018-02-14,83.3265,84.8978,83.0881,84.836,1504893
2018-02-15,85.6217,86.3191,85.0832,86.0455,1892441
2018-02-16,85.9307,86.8841,85.4717,86.1073,1889022
2018-02-20,85.763,86.2838,85.2598,85.4981,2108992
2018-02-21,85.3569,87.3079,85.3039,85.9395,2158098
2018-02-22,86.4074,86.9018,85.6835,85.9484,1851086
2018-02-23,86.2573,87.7404,86.1955,87.6875,1646735
2018-02-26,87.8552,89.5943,87.6168,89.0116,3589843
2018-02-27,89.0205,89.8679,87.8728,87.8993,2548331
2018-02-28,88.1024,88.4555,86.3015,86.3191,2042127
2018-03-01,86.2926,86.5133,83.993,84.7389,2299886
2018-03-02,84.324,85.1185,83.7855,84.942,2318770
2018-03-05,84.43,86.5045,84.2048,86.1426,1655085
2018-03-06,86.275,86.3103,85.5334,86.2926,1525899
2018-03-07,85.8424,89.3648,85.5864,89.0028,3872602
2018-03-08,89.197,89.7444,88.8616,89.7002,2396223
2018-03-09,90.1593,91.8719,89.7488,91.5806,3448617
2018-03-12,91.7395,92.0661,90.8037,91.2804,2292925
2018-03-13,91.713,92.0661,90.5433,90.7507,2035227
2018-03-14,90.9096,91.351,89.9121,90.2034,1513979
2018-03-15,90.38,90.6271,90.018,90.2387,1287614
2018-03-16,90.4947,90.6316,89.9474,89.9827,2509196
2018-03-19,89.8591,89.9077,87.8817,88.5526,2125708
2018-03-20,88.5526,89.0381,88.2833,88.7733,2328993
2018-03-21,89.0381,89.1529,88.1024,88.1112,1974902
2018-03-22,87.4668,88.1642,85.8248,86.0631,1835291
2018-03-23,86.4339,86.8753,84.4918,84.6948,2464643
2018-03-26,85.763,86.8223,85.1627,86.6546,3177084
2018-03-27,87.1313,87.3873,85.3569,85.8512,2061774
2018-03-28,86.0631,86.4869,85.0567,85.2068,2345407
2018-03-29,85.5334,86.9812,85.3304,86.4339,2270348
2018-04-02,86.1779,86.3456,83.8826,84.836,2596576
2018-04-03,85.4099,86.8223,85.1724,86.7164,2164829
2018-04-04,85.4981,87.6257,84.889,87.4491,2181003
2018-04-05,87.8905,88.0494,87.2107,87.5903,1624484
2018-04-06,86.9812,87.4138,84.5447,85.3304,1803257
2018-04-09,85.9484,87.352,85.3834,86.1602,2012791
2018-04-10,87.2284,88.7556,87.2284,87.8552,2312832
2018-04-11,87.2196,87.5188,86.5354,86.8841,1764381
2018-04-12,87.5197,87.9964,87.3608,87.3961,1485433
2018-04-13,87.917,88.0671,87.1489,87.608,1344123
2018-04-16,88.4025,89.0999,88.2877,88.6497,1451678
2018-04-17,89.1617,90.0048,88.6056,89.7708,2559122
2018-04-18,90.071,90.6183,89.7267,90.3976,2100083
2018-04-19,90.9273,91.7924,88.6585,89.6031,3380314
2018-04-20,89.4883,90.2396,88.5967,89.4619,3660098
2018-04-23,89.7797,90.0357,89.0293,89.3383,2184631
2018-04-24,89.3559,89.7267,87.5815,88.3672,2549470
2018-04-25,88.3407,89.303,87.043,88.7115,2976240
2018-04-26,88.9145,90.4064,88.7115,89.8503,1949124
2018-04-27,90.0445,90.1593,89.4089,89.7267,1493259
2018-04-30,89.7797,89.8856,88.4731,88.5614,2227917
2018-05-01,88.5879,89.1352,88.2701,89.0646,2347550
2018-05-02,88.7821,89.0293,87.6257,87.8905,1964606
2018-05-03,87.5197,87.7757,86.2794,87.3961,3141960
2018-05-04,87.1136,88.7027,86.3986,88.4555,2717294
2018-05-07,88.6409,89.4883,87.7757,87.9081,2636083
2018-05-08,87.8375,87.9699,87.3079,87.555,2470965
2018-05-09,87.5903,88.4113,87.2019,87.8728,2051867
2018-05-10,88.2789,89.5501,88.0494,89.3118,1462080
2018-05-11,89.2853,90.3888,89.0999,89.8768,2111598
2018-05-14,89.9915,91.0506,89.9033,90.636,2567922
2018-05-15,89.559,89.9033,88.1553,88.4908,2604866
2018-05-16,88.4731,89.3383,88.3584,88.8969,1368776
2018-05-17,88.8969,89.3912,88.6144,88.9675,1442935
2018-05-18,88.8527,89.6119,88.5879,89.3824,1722440
2018-05-21,89.7973,90.8037,89.7179,90.2564,2161659
2018-05-22,90.3358,90.4682,89.4265,89.5237,1367040
2018-05-23,89.303,90.3535,89.2676,90.327,2054309
2018-05-24,90.4329,91.0421,89.9386,90.3005,1310092
2018-05-25,90.3535,90.9449,89.9033,90.1593,1223408
2018-05-29,89.2676,89.5501,87.9435,88.7645,2875532
2018-05-30,89.1882,89.762,88.9763,89.3824,1474317
2018-05-31,89.4354,89.4354,87.6257,87.6433,2575818
2018-06-01,88.3672,89.0911,88.1024,88.7998,2200593
2018-06-04,89.1529,90.2829,89.0222,89.9297,2216886
2018-06-05,90.0622,90.6625,89.7355,90.1239,1962476
2018-06-06,90.2211,90.8214,89.7708,90.7507,2751377
2018-06-07,90.9538,91.2079,90.1504,90.4859,2229514
2018-06-08,90.7154,91.1038,90.4771,90.9273,1883347
2018-06-11,90.9538,91.8101,90.8214,91.1392,2049190
2018-06-12,91.3157,91.9248,90.8655,91.0685,2756633
2018-06-13,91.1303,91.4393,90.5212,90.5918,2008831
2018-06-14,90.9273,91.2848,90.3182,90.6095,2630845
2018-06-15,90.0886,90.9891,88.8351,90.3182,4509475
2018-06-18,89.6649,89.9121,88.8969,89.4001,1645322
2018-06-19,88.6673,88.994,87.9346,88.3054,2728018
2018-06-20,88.5173,88.8262,87.3255,87.5197,2385870
2018-06-21,87.5727,87.7713,86.2308,86.4339,2809205
2018-06-22,87.1843,88.2348,86.7164,87.661,2923973
2018-06-25,87.4668,87.4668,86.5354,87.2725,2856219
2018-06-26,87.4756,87.8817,87.0386,87.5021,2336909
2018-06-27,87.8464,88.9852,86.6458,86.6458,2745486
2018-06-28,86.4869,87.3432,85.71,87.0607,2013759
2018-06-29,87.2461,87.9699,87.0783,87.1136,2351975
2018-07-02,86.6722,86.7429,85.9837,86.6281,2158822
2018-07-03,87.096,87.6875,86.6987,86.9283,1244026
2018-07-05,87.4668,87.7934,86.7296,87.2725,2481487
2018-07-06,87.3961,87.8287,87.2814,87.6875,1903638
2018-07-09,87.9258,88.2083,87.4314,87.8375,3177642
2018-07-10,88.0141,88.7027,87.8287,88.4202,1760079
2018-07-11,87.6875,87.9346,86.9547,87.0165,1801057
2018-07-12,87.6786,88.5261,87.4756,87.9435,2286608
2018-07-13,88.1642,88.3495,86.9459,87.5727,2104198
2018-07-16,87.4668,87.7669,86.5398,86.6634,1953907
2018-07-17,86.6987,88.1465,86.4339,87.9081,4108240
2018-07-18,87.9699,88.1906,86.9547,87.2019,3136678
2018-07-19,93.5757,93.6463,90.6713,91.1038,5893040
2018-07-20,90.5477,90.9273,89.2632,89.4177,3722784
2018-07-23,89.5148,91.3069,89.1705,91.0509,3492985
2018-07-24,91.8012,91.9955,90.8214,91.4128,3319476
2018-07-25,91.404,91.8189,90.7772,91.404,3152987
2018-07-26,91.6953,92.1808,91.2627,91.6247,2470159
2018-07-27,91.6865,91.8454,90.6271,90.7066,2401924
2018-07-30,90.7066,90.9361,89.6914,89.8768,1744868
2018-07-31,90.327,91.02,89.8679,90.5565,3611055
2018-08-01,90.5742,90.9096,89.8944,90.0445,2150914
2018-08-02,89.7797,89.9099,88.9234,89.559,2414830
2018-08-03,89.5678,89.6914,89.0514,89.4883,2224209
2018-08-06,89.197,90.4373,89.1176,90.3182,2503192
2018-08-07,90.4506,90.583,90.0004,90.274,2162860
2018-08-08,90.1681,90.3005,89.6848,90.0004,1376643
2018-08-09,90.1946,90.2122,89.7179,89.7885,1279691
2018-08-10,89.5237,89.5237,88.1377,88.5702,1763212
2018-08-13,88.482,88.9322,87.4403,88.1553,2216419
2018-08-14,88.2436,89.2412,88.1465,88.9763,1854473
2018-08-15,88.4555,88.7027,87.8464,88.3584,1777654
2018-08-16,88.738,89.3206,88.3804,88.7027,1579722
2018-08-17,88.8174,89.2853,88.632,88.9057,2823683
2018-08-20,88.9763,89.2456,88.7336,88.7909,1214822
2018-08-21,89.2412,89.4707,88.6762,88.8174,1828855
2018-08-22,88.7556,89.0425,88.1465,88.888,1278100
2018-08-23,88.9587,88.994,88.0141,88.0582,1630788
2018-08-24,88.226,88.6364,88.1112,88.4113,3335188
2018-08-27,88.7556,90.7066,88.7556,90.4506,2560201
2018-08-28,90.6625,90.8667,90.3093,90.6625,1598066
2018-08-29,90.7596,91.6512,90.4859,91.5099,1992370
2018-08-30,90.892,91.404,90.6007,90.9361,2002635
2018-08-31,90.8743,91.5276,90.6536,91.404,2900400
2018-09-04,91.5099,91.8012,90.7066,91.4128,2241010
2018-09-05,91.2804,91.8277,90.7596,91.8189,1909454
2018-09-06,91.8189,92.5516,91.7139,92.3398,1809638
2018-09-07,92.2426,92.5869,92.0396,92.3927,1506137
2018-09-10,92.7105,93.2667,92.5604,92.8076,2069807
2018-09-11,92.8429,93.0857,92.1102,92.9136,1693195
2018-09-12,93.1784,93.4609,92.9047,93.3903,2649872
2018-09-13,93.5139,94.9352,93.4874,94.8292,2217912
2018-09-14,94.838,95.1382,94.2024,94.3437,1345147
2018-09-17,94.1495,94.1495,93.2755,93.5492,2074918
2018-09-18,93.7875,94.2995,93.5403,94.2466,1857210
2018-09-19,94.4584,95.3412,94.2598,94.9087,2057454
2018-09-20,95.5443,95.5443,94.8292,95.3147,1797043
2018-09-21,95.4207,95.8621,95.3589,95.4119,4410951
2018-09-24,95.4825,95.6414,94.7498,95.1912,1899608
2018-09-25,95.2971,95.5266,95.0058,95.3589,1963402
2018-09-26,95.4913,96.5065,95.3412,96.1357,1997730
2018-09-27,96.0916,96.4271,95.2839,95.5001,2058921
2018-09-28,95.5001,96.0828,95.4187,95.9239,1952517
2018-10-01,96.3829,97.045,96.2064,96.48,2001223
2018-10-02,96.5242,96.586,96.0364,96.1887,1729265
2018-10-03,96.7096,97.2216,95.6767,95.8091,2399654
2018-10-04,95.4825,95.5796,94.1142,94.4584,1874488
2018-10-05,94.635,94.9969,93.4609,94.4408,1919212
2018-10-08,94.3172,94.5026,92.278,93.2314,2039492
2018-10-09,93.3991,94.5644,93.1078,94.2201,2931853
2018-10-10,94.017,94.0965,91.5982,91.6688,3346707
2018-10-11,91.4216,91.8101,88.7203,89.4001,3505052
2018-10-12,90.7949,91.6247,89.8679,91.2627,2898417
2018-10-15,90.839,90.9626,89.9033,90.0357,2239738
2018-10-16,90.8831,92.8076,90.5653,92.737,2347594
2018-10-17,92.3662,93.1431,91.6688,92.6576,3520971
2018-10-18,93.5757,93.6639,88.7203,89.3736,5516433
2018-10-19,89.3383,90.0445,88.1024,88.6232,4259964
2018-10-22,88.6938,89.0293,86.222,87.0077,3644713
2018-10-23,85.9484,86.4869,84.4211,86.0013,3383815
2018-10-24,86.2838,87.0872,84.4564,84.58,3315801
2018-10-25,85.2245,87.5462,84.7478,86.7694,3465663
2018-10-26,85.6394,86.5928,84.686,85.7541,2730642
2018-10-29,86.7958,87.2549,84.2534,85.4981,3195819
2018-10-30,85.7541,86.8444,85.1757,86.2662,3166696
2018-10-31,87.0695,88.6673,86.584,87.7492,2864602
2018-11-01,87.7404,88.9587,87.1754,88.738,2269916
2018-11-02,89.4177,89.8061,88.2613,89.3824,2396814
2018-11-05,89.6472,90.0594,89.1838,89.8326,1981745
2018-11-06,89.7002,90.2475,88.738,89.3559,2459516
2018-11-07,90.071,91.9602,89.9121,91.8719,2036492
2018-11-08,91.8277,92.7105,91.7637,92.4722,1619427
2018-11-09,92.172,92.3574,91.148,92.1544,2608564
2018-11-12,91.9337,92.1279,89.303,89.6472,2335570
2018-11-13,89.9474,90.7949,88.5438,88.7115,1981492
2018-11-14,89.4795,90.0004,88.3275,88.9322,1886571
2018-11-15,88.3495,89.7532,87.1401,89.7355,2265150
2018-11-16,89.3824,91.4437,89.3471,91.1038,2765313
2018-11-19,91.1568,91.2892,88.8351,89.4265,2859579
2018-11-20,89.0381,90.6889,88.7909,90.018,2681407
2018-11-21,90.274,91.607,89.9739,90.8743,2126626
2018-11-23,89.9562,90.9273,89.9562,90.4064,920086
2018-11-26,91.0156,91.3245,90.53,91.1745,2020772
2018-11-27,90.8831,91.8277,90.4329,91.8101,1876899
2018-11-28,92.2162,94.5379,92.0573,94.432,2142245
2018-11-29,93.9023,96.0122,93.7081,95.2883,2296841
2018-11-30,95.4383,96.8155,95.3412,96.7007,3278493
2018-12-03,97.5482,97.866,95.6281,95.9062,4348743
2018-12-04,95.9592,96.1357,93.5845,93.8405,4182303
2018-12-06,92.5251,93.1607,90.4064,92.5693,3382456
2018-12-07,92.3927,93.1077,89.4972,89.9297,2378119
2018-12-10,89.7708,90.1275,87.864,89.7973,3074803
2018-12-11,90.9008,91.4128,88.8086,89.4442,1996163
2018-12-12,90.53,91.863,90.0092,90.071,2715134
2018-12-13,90.636,91.8101,89.9033,90.4859,2379637
2018-12-14,89.4354,89.9033,87.5197,88.632,2569706
2018-12-17,88.2524,89.559,87.608,88.6056,4468913
2018-12-18,89.0558,89.412,87.8199,88.9145,3523096
2018-12-19,89.0558,91.0244,87.7581,88.8527,4256378
2018-12-20,88.1288,88.6056,86.1602,86.8311,5365146
2018-12-21,86.9283,88.9234,86.4427,86.9371,6292613
2018-12-24,86.5133,86.7473,83.503,83.7326,3099166
2018-12-26,84.0327,88.2789,83.865,88.2436,2738897
2018-12-27,86.99,89.6031,86.4251,89.6031,2631459
2018-12-28,90.3623,90.9714,89.4883,89.8944,2506934
2018-12-31,90.1769,91.4923,90.1769,91.0332,1980341
2019-01-02,89.7444,90.1946,88.2524,88.7203,2397055
2019-01-03,88.2524,89.5911,85.1362,86.1779,3216683
2019-01-04,87.043,89.4883,87.043,88.6762,2549118
2019-01-07,88.9234,89.7355,88.5438,89.0381,2355251
2019-01-08,89.8061,91.351,89.5678,91.3069,3529615
2019-01-09,91.8807,92.9709,91.5717,92.1279,3015569
2019-01-10,91.8454,93.0725,91.1127,93.0107,1674724
2019-01-11,92.3221,92.9489,91.9866,92.9224,1547658
2019-01-14,92.1279,92.6708,91.7924,91.8895,1563359
2019-01-15,92.0396,93.1166,91.8454,92.7282,2016490
2019-01-16,92.9489,93.355,91.9513,92.2426,2796676
2019-01-17,92.2426,93.505,92.2073,93.1961,3092080
2019-01-18,93.9376,95.0676,93.6021,94.8557,3150577
2019-01-22,94.3084,94.368,92.9754,93.9376,2679273
2019-01-23,93.7787,94.432,92.6444,93.6904,1899653
2019-01-24,93.6639,94.017,92.8871,93.6198,1660823
2019-01-25,94.2642,95.0323,93.5227,93.867,2800475
2019-01-28,93.1696,93.611,92.6531,93.6021,2100467
2019-01-29,93.7434,95.1647,92.2515,92.9312,3631979
2019-01-30,93.6198,96.6478,93.2137,96.2329,3515278
2019-01-31,95.9062,98.0779,95.4119,97.919,2888439
2019-02-01,97.9278,97.9896,96.202,96.4889,2588149
