Date,Open,High,Low,Close,Volume
2015-08-25,63.47,63.79,60.8,60.83,3128629
2015-08-26,62.28,63.59,60.97,63.51,2479825
2015-08-27,65.0,68.77,64.63,68.3,3233652
2015-08-28,67.92,69.21,66.52,67.06,2298699
2015-08-31,66.8,69.58,66.21,69.33,2357135
2015-09-01,67.31,67.92,65.01,65.34,2349234
2015-09-02,67.51,68.96,65.51,67.36,2645376
2015-09-03,67.5,68.81,66.28,67.83,2639861
2015-09-04,66.62,67.01,65.16,66.08,1543975
2015-09-08,67.47,68.23,66.38,67.99,1563971
2015-09-09,68.94,71.98,67.955,69.22,3724499
2015-09-10,69.12,70.47,68.57,68.98,1783402
2015-09-11,68.3,69.54,67.61,69.45,1250435
2015-09-14,69.17,69.4299,67.4,67.63,1776153
2015-09-15,67.79,69.95,67.79,69.83,1392341
2015-09-16,69.98,72.46,69.82,72.28,2317139
2015-09-17,71.79,72.19,69.33,69.6,3127934
2015-09-18,68.19,68.67,66.6,67.13,2769630
2015-09-21,67.91,68.62,67.07,67.61,1925698
2015-09-22,66.52,67.2,65.6675,66.7,1712542
2015-09-23,66.76,66.93,62.57,63.3,2627138
2015-09-24,62.05,62.72,59.07,61.81,3364711
2015-09-25,64.48,64.87,62.23,62.8,2561230
2015-09-28,62.3,62.46,59.33,59.48,2162597
2015-09-29,59.68,60.49,58.62,59.94,1527709
2015-09-30,60.6,61.73,59.3,60.05,2327909
2015-10-01,60.58,61.97,59.46,59.84,3291695
2015-10-02,59.0,59.68,57.41,59.65,3795837
2015-10-05,60.5,65.03,60.45,64.41,2624196
2015-10-06,64.37,66.32,64.27,65.73,2256081
2015-10-07,66.78,69.23,65.93,67.9,3148402
2015-10-08,68.18,71.53,67.6,70.53,2639250
2015-10-09,71.06,72.05,69.62,70.76,2170593
2015-10-12,70.51,70.74,68.94,69.52,1708417
2015-10-13,68.75,71.95,68.01,70.01,2326431
2015-10-14,69.96,71.01,68.88,70.2,2062266
2015-10-15,69.5,69.88,67.02,69.27,2569116
2015-10-16,69.18,69.18,66.0401,66.89,2777012
2015-10-19,66.47,66.93,65.02,65.39,2218425
2015-10-20,65.02,67.73,64.22,66.21,2860931
2015-10-21,66.68,68.2,65.01,67.2,3429807
2015-10-22,69.82,74.845,69.28,73.9,5773071
2015-10-23,74.15,75.97,73.1,73.96,2677610
2015-10-26,74.14,75.0,73.12,73.85,2108963
2015-10-27,72.47,73.29,71.23,71.98,1568287
2015-10-28,72.32,75.15,71.93,74.69,1608724
2015-10-29,73.95,75.4199,73.27,74.26,1408696
2015-10-30,74.62,75.51,73.95,74.86,1514269
2015-11-02,74.84,76.58,74.73,76.04,1332229
2015-11-03,75.9,78.09,75.65,76.97,1821285
2015-11-04,77.34,77.92,75.98,76.56,959696
2015-11-05,76.39,78.62,75.69,78.34,2018075
2015-11-06,77.45,80.18,77.02,79.84,1954315
2015-11-09,79.4,79.955,76.18,77.5,1847047
2015-11-10,77.17,78.09,76.28,77.72,1305457
2015-11-11,77.97,77.97,76.67,76.99,1322302
2015-11-12,75.46,76.32,73.32,73.49,2541516
2015-11-13,73.53,74.82,73.11,74.14,1879748
2015-11-16,74.06,75.29,73.63,74.75,1575916
2015-11-17,76.22,77.86,75.41,75.66,1997027
2015-11-18,76.12,77.21,75.84,76.99,1425938
2015-11-19,76.47,76.96,75.02,75.56,1413182
2015-11-20,75.99,76.93,75.24,75.58,1163484
2015-11-23,75.4,76.47,75.35,76.14,1318640
2015-11-24,75.87,78.365,75.75,77.41,2109881
2015-11-25,77.73,78.6,76.405,77.88,1177802
2015-11-27,77.32,78.197,76.8,77.16,454125
2015-11-30,77.36,79.18,77.13,78.67,1429643
2015-12-01,78.63,79.32,77.43,78.41,1528178
2015-12-02,77.85,78.19,75.5767,76.21,1496131
2015-12-03,76.58,77.62,74.553,75.2,1578573
2015-12-04,74.7,75.47,73.99,74.14,1666115
2015-12-07,73.3,73.53,69.7,70.46,2665114
2015-12-08,68.8,69.78,67.5001,67.93,2744791
2015-12-09,69.87,72.655,69.78,71.07,2620404
2015-12-10,70.69,72.09,70.57,71.04,1319596
2015-12-11,69.62,70.51,67.28,67.56,1841080
2015-12-14,67.07,67.28,64.03,66.13,2550287
2015-12-15,67.21,68.91,66.96,67.58,1676330
2015-12-16,68.22,69.39,67.54,69.23,1614281
2015-12-17,69.23,69.23,66.87,66.9,1711998
2015-12-18,66.71,68.25,66.03,67.18,2662425
2015-12-21,67.5,70.15,67.36,69.05,2029748
2015-12-22,69.31,72.67,69.05,72.05,2131743
2015-12-23,72.78,75.09,72.505,74.82,2115241
2015-12-24,74.76,75.44,74.5,74.6,779889
2015-12-28,73.43,73.75,71.055,72.47,1524568
2015-12-29,73.08,73.8699,72.3054,73.32,1127150
2015-12-30,72.8,73.6,72.4,72.68,1091169
2015-12-31,72.07,73.1244,71.99,72.54,1540385
2016-01-04,71.11,71.51,68.73,70.76,2257194
2016-01-05,70.85,71.3,69.39,70.05,1605696
2016-01-06,68.75,69.14,66.01,66.7,2748824
2016-01-07,64.89,64.96,61.71,62.36,3384880
2016-01-08,63.05,63.78,61.51,61.81,2025573
2016-01-11,62.17,62.3599,59.765,60.96,1678690
2016-01-12,61.99,63.85,59.66,61.28,2168239
2016-01-13,61.96,63.52,56.6001,57.74,2824932
2016-01-14,58.23,58.32,54.67,57.14,3572792
2016-01-15,55.56,56.0,53.6101,54.9,3140215
2016-01-19,56.02,56.69,52.97,54.0,2458851
2016-01-20,52.38,55.01,50.25,54.41,2871353
2016-01-21,54.4,56.93,53.7,55.31,2712374
2016-01-22,57.14,59.65,55.87,57.74,2617808
2016-01-25,56.68,57.12,54.51,54.64,3017157
2016-01-26,55.25,56.93,54.71,56.89,2555818
2016-01-27,56.4,57.9,54.73,55.84,3406717
2016-01-28,49.9,50.2,44.6,45.58,11008250
2016-01-29,45.01,48.395,44.59,47.91,4561974
2016-02-01,47.46,49.46,46.65,48.83,3280800
2016-02-02,47.71,47.73,44.61,45.76,4333114
2016-02-03,46.48,48.46,44.88,48.43,4192540
2016-02-04,48.09,51.08,47.98,48.68,2814590
2016-02-05,47.76,50.06,47.51,48.2,2575696
2016-02-08,47.14,47.76,45.17,46.61,2405612
2016-02-09,45.51,46.09,43.61,44.78,2745191
2016-02-10,45.16,46.72,44.64,45.5,1972282
2016-02-11,43.96,44.83,41.9,43.34,2716551
2016-02-12,44.32,45.85,43.53,45.45,2188599
2016-02-16,46.31,47.77,45.59,47.56,2241731
2016-02-17,48.02,49.19,47.31,48.18,2332619
2016-02-18,48.78,50.45,47.73,49.87,2797771
2016-02-19,49.22,49.28,46.65,48.4,2403615
2016-02-22,49.68,52.17,49.65,51.61,2249180
2016-02-23,51.07,51.14,49.38,49.87,1657048
2016-02-24,49.14,49.77,47.02,49.68,2023646
2016-02-25,49.52,50.42,47.88,50.36,1323418
2016-02-26,51.0,52.3199,50.67,51.53,1726151
2016-02-29,51.58,52.52,50.96,51.57,1915029
2016-03-01,52.1,52.71,49.91,52.47,2105246
2016-03-02,52.31,54.53,52.03,54.31,2054379
2016-03-03,54.41,56.64,53.935,56.56,2015303
2016-03-04,57.05,59.15,55.69,57.49,2521782
2016-03-07,57.6,60.82,57.6,59.85,2453042
2016-03-08,58.69,58.94,56.28,56.84,2179244
2016-03-09,57.12,58.95,55.93,58.24,1347668
2016-03-10,58.32,59.17,56.46,57.92,1483822
2016-03-11,58.89,59.85,58.53,59.65,1479209
2016-03-14,59.16,60.41,58.27,60.01,1584300
2016-03-15,58.75,59.69,58.45,59.54,1573176
2016-03-16,59.28,61.98,59.1475,61.76,2221372
2016-03-17,61.84,63.84,61.45,63.37,2119761
2016-03-18,63.86,64.38,61.57,62.91,2626950
2016-03-21,62.75,63.99,62.13,63.54,1497179
2016-03-22,62.83,64.05,62.68,63.77,1092486
2016-03-23,63.25,63.66,61.245,61.6,1626155
2016-03-24,61.03,62.54,60.06,61.99,1385981
2016-03-28,62.2,62.63,60.84,61.68,1332760
2016-03-29,61.2,62.67,60.26,62.56,1421256
2016-03-30,63.07,64.2,62.37,62.79,1151396
2016-03-31,62.58,62.58,60.74,62.19,2119580
2016-04-01,60.45,61.02,58.85,60.81,2500735
2016-04-04,60.54,61.285,59.36,59.47,2650602
2016-04-05,58.4,59.43,58.2,58.48,2309431
2016-04-06,58.74,59.57,56.97,59.0,2268410
2016-04-07,58.27,59.81,57.452,57.95,1771770
2016-04-08,59.01,60.15,58.86,59.5,1377338
2016-04-11,59.88,60.99,59.55,59.58,1468231
2016-04-12,59.71,60.28,58.72,59.96,946183
2016-04-13,60.82,62.38,60.32,61.91,1665324
2016-04-14,62.31,62.55,61.29,61.34,1039784
2016-04-15,61.0,61.24,59.95,61.0,1158609
2016-04-18,60.36,62.11,60.13,61.54,1224850
2016-04-19,62.21,62.33,60.65,61.15,2011851
2016-04-20,61.05,61.19,60.0,60.14,3429371
2016-04-21,57.15,65.74,56.01,64.87,7668990
2016-04-22,62.82,66.06,62.52,66.01,4653638
2016-04-25,65.78,67.14,64.36,64.82,2380954
2016-04-26,65.48,67.06,65.3,66.9,1946434
2016-04-27,66.85,68.37,66.43,68.07,1666508
2016-04-28,67.7,68.84,66.66,66.81,1285297
2016-04-29,66.75,67.835,65.88,66.93,1397255
2016-05-02,67.18,67.44,64.985,65.77,1460755
2016-05-03,65.16,65.48,62.95,63.49,2069850
2016-05-04,63.16,64.0,61.5,61.87,2175176
2016-05-05,62.49,62.82,60.88,61.04,1987697
2016-05-06,59.03,61.73,58.83,61.5,2681046
2016-05-09,61.15,61.7,60.76,61.02,1747210
2016-05-10,61.33,63.37,61.08,62.94,1510647
2016-05-11,62.66,63.28,61.1,61.76,1604642
2016-05-12,62.15,62.88,60.57,60.87,1577517
2016-05-13,60.64,61.34,59.43,59.83,1644158
2016-05-16,60.31,61.79,60.195,60.94,1411450
2016-05-17,61.67,66.47,61.67,64.28,4483082
2016-05-18,63.7,66.27,63.55,64.86,2382262
2016-05-19,64.15,64.72,62.65,64.1,1874691
2016-05-20,64.53,65.66,64.36,65.27,1254919
2016-05-23,65.11,65.45,64.21,64.96,1033887
2016-05-24,65.52,66.03,64.54,65.75,1083947
2016-05-25,66.1,68.32,65.76,68.09,1780246
2016-05-26,68.5,70.09,67.65,68.2,1564115
2016-05-27,68.15,68.58,67.57,68.4,1053115
2016-05-31,68.42,69.79,68.16,69.67,1331531
2016-06-01,68.89,69.47,67.69,69.45,2049078
2016-06-02,69.03,71.18,68.68,71.09,1528028
2016-06-03,70.98,71.64,69.07,71.27,1789450
2016-06-06,71.62,73.91,71.13,73.67,1667304
2016-06-07,73.56,74.75,73.09,74.48,1220034
2016-06-08,74.68,76.04,74.46,74.92,1336809
2016-06-09,73.86,74.35,72.69,74.11,934855
2016-06-10,72.85,73.28,70.74,71.51,2099145
2016-06-13,71.18,71.7,70.19,70.31,1400316
2016-06-14,70.21,71.64,68.54,70.0,2021049
2016-06-15,70.29,71.35,69.29,69.84,1346241
2016-06-16,67.54,67.86,65.04,67.01,4257763
2016-06-17,67.64,68.79,67.21,67.62,3108810
2016-06-20,69.5,70.1,68.83,68.85,1958986
2016-06-21,69.2,69.48,67.95,68.96,1224546
2016-06-22,69.46,70.04,68.82,69.01,1105724
2016-06-23,70.36,72.25,70.36,72.23,1452660
2016-06-24,68.42,69.8599,65.95,66.25,2940974
2016-06-27,65.44,65.665,61.78,62.27,2057086
2016-06-28,63.5,64.085,61.83,62.97,2256375
2016-06-29,63.9,66.0,63.5,65.49,1701143
2016-06-30,65.9,67.12,64.68,67.1,1740664
2016-07-01,66.96,67.5,65.81,66.58,2127368
2016-07-05,65.88,66.34,62.63,63.47,1722885
2016-07-06,62.81,63.86,61.92,63.66,1897498
2016-07-07,64.15,65.74,63.795,64.63,1971489
2016-07-08,65.59,67.6,65.59,67.44,1274335
2016-07-11,68.09,69.22,68.0501,68.26,966370
2016-07-12,69.38,70.56,69.22,70.29,1699905
2016-07-13,70.48,70.89,68.46,69.24,1533198
2016-07-14,68.74,70.06,67.81,69.59,1329952
2016-07-15,69.98,70.96,69.53,70.12,1403265
2016-07-18,69.87,69.87,68.65,69.18,1500363
2016-07-19,68.41,68.63,67.09,67.93,1816240
2016-07-20,68.0,70.09,67.64,69.86,2749264
2016-07-21,76.07,80.68,75.41,76.25,9559775
2016-07-22,76.89,78.58,75.51,78.22,3599066
2016-07-25,78.1,79.33,77.89,78.34,2384025
2016-07-26,78.3,80.35,78.245,80.04,2316329
2016-07-27,80.6,81.5,79.48,80.55,1841123
2016-07-28,80.34,80.595,78.94,79.84,1533315
2016-07-29,79.62,80.0,78.66,79.67,1582570
2016-08-01,79.63,79.65,76.79,77.35,2461737
2016-08-02,77.58,78.05,74.33,75.32,2224609
2016-08-03,75.47,76.71,75.32,76.6,1284724
2016-08-04,76.17,77.215,75.93,76.93,1222879
2016-08-05,77.52,79.785,77.23,79.45,1804054
2016-08-08,79.96,80.76,79.08,79.47,1017708
2016-08-09,79.1,80.815,78.53,78.84,1409753
2016-08-10,79.24,79.3,77.74,77.86,1055925
2016-08-11,78.49,79.42,78.01,78.89,1389729
2016-08-12,78.68,79.47,77.85,78.37,1223268
2016-08-15,78.67,79.69,78.635,79.23,1160184
2016-08-16,79.08,79.25,77.77,77.88,1154230
2016-08-17,77.92,78.05,77.16,77.62,1035164
2016-08-18,78.16,81.37,78.16,80.81,2106073
2016-08-19,80.24,80.57,79.12,80.23,1387940
2016-08-22,79.68,80.51,79.01,80.13,1128417
2016-08-23,80.73,82.5,80.69,82.12,1774621
2016-08-24,81.96,82.83,80.68,80.96,1482302
2016-08-25,80.73,81.61,80.597,81.21,930586
2016-08-26,81.57,83.76,81.42,82.26,1867704
2016-08-29,82.25,83.59,82.06,82.89,1067152
2016-08-30,82.91,83.67,82.2636,82.82,1019147
2016-08-31,82.5,82.6015,80.78,82.31,1695488
2016-09-01,82.0,82.3,79.699,81.16,1384096
2016-09-02,81.95,83.04,81.681,81.96,937209
2016-09-06,81.96,82.345,81.34,81.96,979105
2016-09-07,82.52,83.995,81.99,83.92,1869855
2016-09-08,83.88,84.63,82.85,83.88,1333608
2016-09-09,82.4,82.71,77.88,77.9,2615810
2016-09-12,77.03,80.03,76.54,79.88,2000407
2016-09-13,78.66,79.09,76.53,77.01,2349478
2016-09-14,77.17,79.09,76.62,78.69,1829464
2016-09-15,78.72,79.63,78.19,79.31,1341593
2016-09-16,78.32,78.68,77.07,77.64,2139375
2016-09-19,78.77,80.335,78.45,79.18,1172239
2016-09-20,79.49,79.49,75.56,75.56,2470635
2016-09-21,76.34,76.965,74.6,75.66,2637485
2016-09-22,76.42,76.89,74.973,75.39,2330878
2016-09-23,75.28,77.24,74.99,75.55,2157985
2016-09-26,75.36,76.0,73.82,73.95,1994297
2016-09-27,73.52,73.95,72.85,73.22,1916132
2016-09-28,73.47,75.29,73.23,75.14,2529137
2016-09-29,75.0,76.98,74.7605,76.34,2521802
2016-09-30,77.11,78.91,76.86,78.49,2598349
2016-10-03,78.38,79.54,78.02,78.93,1657868
2016-10-04,80.15,80.88,78.83,79.16,1970021
2016-10-05,79.98,81.54,79.63,80.58,2055415
2016-10-06,80.64,83.56,80.64,83.21,2570602
2016-10-07,82.83,82.83,80.415,80.76,2086286
2016-10-10,81.39,82.24,80.69,81.28,1316823
2016-10-11,81.28,81.28,78.94,79.5,1341809
2016-10-12,79.61,80.555,79.18,80.18,1073507
2016-10-13,79.13,79.16,77.17,78.21,1542540
2016-10-14,76.39,76.9,75.05,75.27,2693566
2016-10-17,74.91,76.02,74.31,75.7,2203447
2016-10-18,76.86,77.22,76.06,76.44,1768583
2016-10-19,76.65,76.85,75.44,75.58,2824335
2016-10-20,80.0,81.5,77.04,79.13,4268736
2016-10-21,78.3,79.8,78.04,79.18,1785395
2016-10-24,78.65,78.65,76.35,76.57,2169013
2016-10-25,76.2,77.48,75.6,76.49,1967652
2016-10-26,75.92,76.82,75.31,76.19,1834452
2016-10-27,76.59,76.78,75.4,76.27,1358364
2016-10-28,76.36,76.72,74.86,75.39,1380997
2016-10-31,75.6,75.95,74.9,75.66,1361533
2016-11-01,75.89,76.06,72.261,73.03,1943038
2016-11-02,72.61,73.36,70.58,70.92,2378353
2016-11-03,71.31,73.03,70.74,72.29,2339653
2016-11-04,72.37,73.75,71.55,72.16,1783799
2016-11-07,74.39,76.16,74.24,76.11,1712246
2016-11-08,75.4,76.24,74.43,75.87,1816598
2016-11-09,82.9,90.07,82.7,88.86,9737977
2016-11-10,89.04,92.8,88.46,89.5,4806945
2016-11-11,88.96,91.23,88.17,91.2,2952939
2016-11-14,91.9,96.6,91.28,94.69,3710996
2016-11-15,93.91,94.18,91.57,94.14,2062210
2016-11-16,91.01,93.2,90.78,92.12,1947967
2016-11-17,92.0,92.88,91.51,92.23,1181107
2016-11-18,92.74,92.8,90.77,90.95,1449488
2016-11-21,91.87,94.15,91.72,93.86,2048226
2016-11-22,94.39,94.6,93.28,94.06,1379926
2016-11-23,94.23,97.67,94.23,97.35,2448653
2016-11-25,97.35,98.12,96.76,98.12,652259
2016-11-28,97.11,97.93,94.83,96.19,1945490
2016-11-29,94.59,97.29,94.2,96.3,1586882
2016-11-30,98.51,101.87,98.51,101.11,3275398
2016-12-01,101.47,105.7,101.245,104.29,3847622
2016-12-02,103.89,105.57,103.251,104.85,2206761
2016-12-05,105.27,106.42,104.87,105.31,1903353
2016-12-06,104.62,107.58,104.4,107.17,1524817
2016-12-07,107.02,109.75,106.76,109.12,1926938
2016-12-08,109.39,109.9,106.59,108.3,1870984
2016-12-09,108.68,109.63,107.25,108.0,1527643
2016-12-12,108.68,108.83,103.71,107.03,1848403
2016-12-13,106.88,107.4,105.361,106.3,1596184
2016-12-14,105.59,107.16,104.65,105.05,1399295
2016-12-15,104.88,108.24,104.22,107.14,1906906
2016-12-16,107.42,107.49,105.56,105.71,1998171
2016-12-19,106.18,107.68,105.64,106.27,982750
2016-12-20,106.46,108.06,106.14,107.25,1013711
2016-12-21,107.06,108.62,106.95,108.48,1480529
2016-12-22,108.26,108.98,106.11,106.86,1047870
2016-12-23,107.46,108.53,107.46,108.06,537049
2016-12-27,108.5,109.31,108.25,108.58,584306
2016-12-28,108.76,109.55,105.73,106.21,1166696
2016-12-29,106.58,107.77,105.87,106.7,751568
2016-12-30,107.1,107.5499,104.699,105.58,1168489
2017-01-03,107.88,110.79,107.3,109.31,1902873
2017-01-04,109.5,110.5,108.4,109.87,1090853
2017-01-05,109.9,111.81,108.215,110.15,1204220
2017-01-06,110.29,111.0,108.91,109.38,1146847
2017-01-09,108.12,108.9,106.12,106.16,1811385
2017-01-10,106.81,110.609,106.81,108.9,2138826
2017-01-11,108.91,109.99,107.69,109.26,1538383
2017-01-12,109.0,109.35,105.33,106.54,1490947
2017-01-13,106.5,108.3,106.24,107.05,951146
2017-01-17,106.72,108.11,105.65,107.23,1219629
2017-01-18,107.47,111.3,107.09,111.02,2067411
2017-01-19,110.71,112.5,109.61,110.45,1614681
2017-01-20,110.98,111.945,110.44,111.19,1252302
2017-01-23,110.98,111.25,109.41,110.11,1312167
2017-01-24,111.15,114.47,110.525,113.61,1783656
2017-01-25,115.0,115.61,112.5901,114.26,3039966
2017-01-26,123.42,129.39,122.05,127.06,6526442
2017-01-27,126.6,128.64,125.2,128.26,2462029
2017-01-30,128.74,128.93,124.72,128.77,2751449
2017-01-31,129.0,129.6,124.13,126.51,3670015
2017-02-01,127.53,131.19,127.53,129.89,2868173
2017-02-02,127.34,128.9009,126.281,127.09,1764571
2017-02-03,127.82,129.6,127.82,128.65,1576429
2017-02-06,127.8,128.7183,125.88,126.31,1381887
2017-02-07,126.68,127.49,125.3975,126.24,1253501
2017-02-08,125.89,125.89,123.06,124.65,1863358
2017-02-09,125.0,126.64,123.77,125.44,1531919
2017-02-10,126.15,127.54,125.3948,127.12,1312476
2017-02-13,127.31,128.91,127.15,127.78,1789203
2017-02-14,127.24,129.0,126.06,128.79,953538
2017-02-15,128.5,129.57,127.185,129.18,1135234
2017-02-16,128.67,129.2788,126.43,127.86,988767
2017-02-17,126.95,126.95,125.02,126.03,1120385
2017-02-21,126.65,129.52,126.44,128.93,1311501
2017-02-22,127.84,128.14,126.35,128.06,1125129
2017-02-23,129.06,129.86,120.34,120.9,3065558
2017-02-24,119.36,124.7,119.11,124.15,2269345
2017-02-27,124.71,128.86,124.21,128.21,1748857
2017-02-28,126.81,128.69,126.0,128.03,1539334
2017-03-01,130.79,134.28,130.77,133.36,2489110
2017-03-02,133.11,133.24,128.65,129.01,1960464
2017-03-03,129.01,130.15,126.92,128.72,1470844
2017-03-06,127.22,130.16,126.9,129.78,1443516
2017-03-07,129.37,130.5,127.46,128.15,1497060
2017-03-08,128.84,129.975,124.16,124.3,2010055
2017-03-09,124.0,125.22,120.59,121.98,3077047
2017-03-10,123.62,124.8,121.34,122.95,1453885
2017-03-13,122.98,125.06,122.98,124.2,1362806
2017-03-14,122.16,122.18,119.3,122.12,2049695
2017-03-15,123.2,127.04,122.76,126.35,2134901
2017-03-16,127.0,128.46,124.92,125.28,1369649
2017-03-17,125.72,126.78,125.15,125.19,977990
2017-03-20,124.47,125.84,123.01,124.99,950029
2017-03-21,125.33,125.75,119.59,120.01,1795365
2017-03-22,119.33,121.48,118.14,120.38,1394071
2017-03-23,119.7,122.48,119.43,120.82,1058618
2017-03-24,121.33,122.75,119.53,120.69,1259849
2017-03-27,117.455,120.01,115.1,119.56,1421130
2017-03-28,119.59,124.66,119.22,123.24,1636341
2017-03-29,123.06,125.03,122.57,123.64,1069554
2017-03-30,123.66,124.55,122.97,124.17,873688
2017-03-31,123.35,126.19,123.18,125.05,979314
2017-04-03,125.11,125.28,121.62,123.83,1258014
2017-04-04,123.12,124.89,122.73,123.77,831541
2017-04-05,125.0,126.765,120.28,121.06,1657381
2017-04-06,121.51,124.96,121.2,124.0,1263309
2017-04-07,123.59,125.43,123.0801,123.41,1264630
2017-04-10,124.37,126.57,123.94,125.96,1442285
2017-04-11,125.99,126.56,124.02,125.93,954204
2017-04-12,125.56,126.06,120.816,121.13,1505911
2017-04-13,121.32,123.21,119.25,119.29,1322346
2017-04-17,120.01,120.97,119.05,120.95,1302926
2017-04-18,119.77,120.505,117.93,119.86,1338870
2017-04-19,120.96,122.59,118.979,119.45,2820040
2017-04-20,113.74,114.635,110.6,113.24,6931398
2017-04-21,112.9,113.25,108.82,111.46,3742639
2017-04-24,113.71,114.79,113.11,113.56,2589035
2017-04-25,114.35,115.23,112.53,113.3,2021256
2017-04-26,113.3,114.86,113.17,113.4,1532995
2017-04-27,112.89,113.4,108.01,109.52,2798810
2017-04-28,111.94,112.88,109.2252,109.66,2562279
2017-05-01,109.81,110.0,107.06,108.88,1640030
2017-05-02,108.98,109.78,107.62,108.62,1389889
2017-05-03,107.67,108.77,106.61,107.7,1434252
2017-05-04,107.7,107.93,105.73,107.36,1606037
2017-05-05,107.57,109.05,106.8482,108.96,1365250
2017-05-08,110.74,112.15,110.68,111.68,2212102
2017-05-09,112.02,112.55,111.07,111.7,1324163
2017-05-10,111.75,114.95,111.3673,114.23,1779940
2017-05-11,113.8,115.17,111.38,114.43,1491353
2017-05-12,113.6,113.6592,111.24,112.16,1200066
2017-05-15,113.134,114.75,112.65,113.83,1329041
2017-05-16,113.68,114.02,110.62,111.72,1356693
2017-05-17,109.94,110.5,104.72,105.1,2395397
2017-05-18,104.21,107.4,102.73,106.5,2588689
2017-05-19,106.92,110.59,106.91,110.1,1705689
2017-05-22,110.68,111.26,109.19,110.6,1006998
2017-05-23,110.58,111.31,109.26,111.3,1047870
2017-05-24,111.21,113.35,110.27,110.81,1457784
2017-05-25,110.86,113.93,110.26,111.4,1684925
2017-05-26,111.0,111.86,109.95,111.17,787333
2017-05-30,110.73,112.07,109.97,110.65,1122125
2017-05-31,110.35,111.07,106.32,108.73,2129431
2017-06-01,109.58,112.36,109.0049,109.97,1759050
2017-06-02,109.66,109.71,108.16,108.49,1582747
2017-06-05,108.4,108.4,104.24,105.74,2856445
2017-06-06,105.05,106.59,103.48,106.32,1993843
2017-06-07,106.67,106.81,104.58,105.26,1496167
2017-06-08,105.13,108.08,104.87,106.54,1241251
2017-06-09,106.84,110.8,106.61,110.22,2118862
2017-06-12,110.67,112.5,109.92,111.82,1946524
2017-06-13,111.35,111.95,109.64,111.66,1614873
2017-06-14,111.24,111.24,104.07,104.81,3047699
2017-06-15,103.76,105.6743,102.86,103.49,2141304
2017-06-16,103.66,105.22,102.73,105.2,1882246
2017-06-19,105.64,107.45,105.38,106.95,1018157
2017-06-20,106.22,106.22,102.42,103.91,2092875
2017-06-21,104.26,104.74,100.621,101.62,1902657
2017-06-22,102.17,104.35,101.3,103.82,1377152
2017-06-23,104.0,105.755,103.28,104.85,1580009
2017-06-26,104.96,107.18,104.96,106.11,862372
2017-06-27,106.79,108.65,105.75,105.78,1289796
2017-06-28,107.09,109.09,106.82,108.49,1264291
2017-06-29,109.71,113.66,108.79,109.7,2428354
2017-06-30,110.71,113.87,110.515,112.71,2061684
2017-07-03,113.6,115.075,112.6,113.21,747904
2017-07-05,113.76,117.55,112.76,114.27,1906074
2017-07-06,114.18,115.395,111.92,112.35,2251166
2017-07-07,112.39,113.02,111.105,112.55,1016991
