Date,Open,High,Low,Close,Volume
2017-11-01,147.1887,148.135,145.5983,147.6115,2647744
2017-11-02,144.9943,147.3699,144.0682,145.0346,3419316
2017-11-03,145.1352,145.4976,142.6589,143.2629,2986446
2017-11-06,143.7461,144.4105,141.1893,141.4107,3009062
2017-11-07,142.7193,143.2428,141.5718,143.2226,2233256
2017-11-08,143.5649,143.9474,142.3569,142.5583,2016133
2017-11-09,141.9342,142.0147,140.9477,141.3906,1618714
2017-11-10,141.3906,141.914,140.4041,140.8671,2372990
2017-11-13,139.8001,142.2361,139.5384,141.8536,2161411
2017-11-14,140.5249,140.7866,137.5755,138.0486,2709079
2017-11-15,137.3439,139.1961,136.891,138.8539,4516288
2017-11-16,139.6391,142.4777,139.0552,142.2965,3196600
2017-11-17,142.2361,143.3636,141.9342,142.4173,2917322
2017-11-20,142.2563,143.4844,142.0147,142.6388,1842331
2017-11-21,143.7461,144.5011,143.1421,143.4642,2695234
2017-11-22,143.6454,143.7058,142.1355,142.1355,2134606
2017-11-24,142.1355,143.726,141.9946,143.2629,878733
2017-11-27,143.0012,143.0414,140.9678,141.1893,2288354
2017-11-28,141.5315,143.3434,141.1893,143.122,2793697
2017-11-29,143.283,144.8131,142.6791,144.5111,2145839
2017-11-30,144.5917,146.625,143.8258,144.8735,2982478
2017-12-01,145.5983,146.1821,142.2764,142.9609,2545130
2017-12-04,144.3903,146.9421,143.9474,145.2158,2853058
2017-12-05,146.8465,147.3699,143.9474,144.0279,2884499
2017-12-06,144.2695,144.5313,142.8401,143.1018,1906250
2017-12-07,142.9408,143.9474,142.6386,143.6857,2063246
2017-12-08,143.3636,143.9877,141.5718,142.3972,2851598
2017-12-11,142.4979,143.7662,142.2965,142.5583,2210842
2017-12-12,142.7596,143.2428,142.2663,142.518,3077204
2017-12-13,142.2965,143.0414,141.7731,142.055,3236099
2017-12-14,142.2361,142.7999,141.0685,141.5718,2347721
2017-12-15,141.0685,141.8134,140.6457,140.9275,5455832
2017-12-18,141.8536,144.3299,141.4107,143.726,2250807
2017-12-19,143.7461,144.4407,143.3837,143.7864,1722285
2017-12-20,144.2494,145.0748,143.424,143.4844,1945891
2017-12-21,144.2091,144.5514,142.9609,144.2293,2416745
2017-12-22,144.652,145.6587,144.4709,145.1755,1459355
2017-12-26,145.1755,145.2963,143.5649,143.8266,1076934
2017-12-27,144.2494,144.4507,143.5246,143.8266,1419379
2017-12-28,143.7058,144.2091,142.7193,143.9675,1447621
2017-12-29,144.5715,144.652,143.3837,143.3837,1581763
2018-01-02,144.0883,145.3366,143.7461,144.7527,2476767
2018-01-03,144.9742,147.2491,144.3299,147.0679,2628472
2018-01-04,147.3095,150.4603,147.2491,149.8865,3237217
2018-01-05,149.9872,152.0809,149.967,151.8394,3031214
2018-01-08,151.6783,151.9803,149.9268,151.3159,1940012
2018-01-09,150.873,153.6915,150.3093,151.6783,2518627
2018-01-10,150.9938,151.7387,148.7792,149.3832,2378171
2018-01-11,149.7858,151.4568,149.4033,151.4367,1985493
2018-01-12,152.1413,152.2557,150.9737,151.8192,1659383
2018-01-16,152.5239,153.7127,149.665,150.8931,2309308
2018-01-17,152.9466,153.7117,151.175,152.544,2563864
2018-01-18,152.1413,154.3157,151.2354,153.0674,3403599
2018-01-19,153.9935,153.9935,152.5239,153.0272,2719515
2018-01-22,152.5843,153.3694,151.5776,153.3694,2022017
2018-01-23,152.7252,153.7519,152.2132,153.2889,1885468
2018-01-24,153.5707,155.1813,152.2219,153.0272,3081627
2018-01-25,153.6714,154.9599,153.4298,154.3157,2208232
2018-01-26,154.1546,155.0606,151.5172,155.0606,2062457
2018-01-29,155.0606,155.1411,152.6648,152.7453,1954388
2018-01-30,151.9803,152.9668,150.8327,151.2555,2512133
2018-01-31,151.7588,153.1077,150.571,152.1615,3387476
2018-02-01,150.3495,153.007,147.833,147.9739,4416426
2018-02-02,147.0881,147.5511,142.216,142.7193,4256994
2018-02-05,141.3101,144.6826,134.9482,136.5789,6274667
2018-02-06,134.1429,144.8534,133.2571,144.7326,7715126
2018-02-07,142.8603,145.2359,141.9744,142.1355,3733643
2018-02-08,142.2764,143.9071,137.1426,137.3238,4359110
2018-02-09,138.6324,141.3705,135.371,139.8806,4374350
2018-02-12,141.3302,145.0547,141.2698,144.6319,3412676
2018-02-13,143.6253,144.4507,142.1355,142.4375,2205355
2018-02-14,140.9074,143.9474,140.7262,143.6052,2494397
2018-02-15,145.0748,145.4573,142.6992,144.652,2131925
2018-02-16,144.2695,146.8566,143.9675,144.8534,2312826
2018-02-20,144.1487,145.6385,143.6052,144.189,2246488
2018-02-21,143.9474,146.2626,142.7797,142.8603,2432889
2018-02-22,143.6052,146.2928,143.3434,144.8131,2168797
2018-02-23,145.8801,147.7122,144.3501,147.4907,2007033
2018-02-26,147.8129,149.2221,147.0679,149.1013,2215455
2018-02-27,147.5109,148.6182,145.6788,145.6788,2212516
2018-02-28,145.9607,146.8868,141.4308,141.5315,2710464
2018-03-01,141.2094,141.914,137.6258,138.4311,3653007
2018-03-02,137.4446,138.5116,136.1964,137.7667,3135488
2018-03-05,136.8608,140.9074,135.9548,140.243,3092914
2018-03-06,141.149,144.3501,140.2229,142.518,2223146
2018-03-07,140.243,141.9342,139.7598,141.2698,2577239
2018-03-08,141.9342,142.5381,140.3185,142.0952,2035269
2018-03-09,142.6388,145.4976,142.1556,145.4171,1755728
2018-03-12,145.4372,147.4303,143.3032,143.6253,2302701
2018-03-13,145.0748,145.8197,142.0348,142.0751,3835612
2018-03-14,142.7797,142.7797,138.6324,138.8942,2795058
2018-03-15,139.0955,139.4766,136.6393,136.6594,3003741
2018-03-16,135.9951,138.2499,135.6528,136.8205,5902174
2018-03-19,136.438,136.6192,132.5021,134.002,4281711
2018-03-20,134.6261,135.2502,133.0759,133.6597,3461622
2018-03-21,133.6597,138.0285,133.1967,135.7535,2727945
2018-03-22,134.5254,135.9145,131.8679,132.1095,2963842
2018-03-23,132.19,132.9752,126.7498,126.9556,4435976
2018-03-26,128.3246,129.9553,125.6872,129.8144,3450585
2018-03-27,130.2774,131.8679,127.1166,128.1233,3818152
2018-03-28,128.6266,129.7741,125.4758,125.647,3690903
2018-03-29,126.0697,128.9084,125.4456,128.2642,4011440
2018-04-02,127.9823,129.0896,123.3519,124.9021,3891408
2018-04-03,125.3651,128.4252,123.7344,127.479,3929024
2018-04-04,124.8417,128.4051,123.4525,128.2239,3543691
2018-04-05,128.8682,132.0894,128.7272,131.7471,3255284
2018-04-06,130.4989,130.8411,127.2374,128.2642,3770879
2018-04-09,128.8682,129.7945,127.781,128.2239,4209725
2018-04-10,130.5593,133.8409,130.5593,132.6531,3047049
2018-04-11,131.123,131.3847,129.7741,130.3177,2120546
2018-04-12,131.2438,134.5858,131.0628,133.8208,2680975
2018-04-13,134.8878,135.5924,132.6329,133.2168,2013678
2018-04-16,134.2637,135.4314,133.0356,134.9079,1832355
2018-04-17,135.673,136.6594,134.9683,135.9951,3149924
2018-04-18,136.2568,137.6258,135.673,137.0218,2211465
2018-04-19,136.4179,136.5588,133.2772,133.9416,2780827
2018-04-20,134.002,134.8073,132.0894,132.9551,2907903
2018-04-23,132.6128,132.9953,131.888,132.0692,1691160
2018-04-24,132.8947,133.2369,125.506,127.1972,4146035
2018-04-25,127.5193,128.3347,125.7074,128.1233,2621709
2018-04-26,128.4454,130.1566,128.0025,128.9286,4452415
2018-04-27,128.7474,130.8009,128.1635,129.4923,2328074
2018-04-30,130.3177,130.66,127.318,127.318,2446596
2018-05-01,127.2576,127.5797,124.7631,126.9556,2388332
2018-05-02,126.4925,128.7071,126.4925,127.8213,2889244
2018-05-03,128.4454,131.8478,124.3786,127.781,5154552
2018-05-04,127.2576,131.3042,126.2711,129.7943,2524160
2018-05-07,129.8547,131.6465,129.6332,130.7002,2235169
2018-05-08,129.9755,130.5392,128.3447,129.3111,1847433
2018-05-09,130.3177,133.1765,130.217,132.9349,3437269
2018-05-10,133.1765,136.2971,133.0356,134.7871,2492768
2018-05-11,135.1092,136.1159,134.3039,134.7469,2149343
2018-05-14,135.2703,136.3977,134.9683,135.9548,2209307
2018-05-15,135.0287,135.7736,133.9013,135.1898,1990275
2018-05-16,135.069,137.0822,134.5053,136.9614,2003800
2018-05-17,136.5185,138.2096,136.3373,137.2232,2706479
2018-05-18,136.8608,137.4849,135.6327,136.0353,2003540
2018-05-21,136.901,138.4714,136.901,138.1694,2709456
2018-05-22,138.2096,138.3405,135.532,135.834,2042902
2018-05-23,134.6462,135.1596,133.1967,134.9683,2383375
2018-05-24,134.3039,135.5119,132.7739,133.6396,1751564
2018-05-25,133.1161,133.1765,131.6867,132.2907,2376980
2018-05-29,130.9619,131.6867,127.9018,128.7272,3295542
2018-05-30,128.8682,131.0425,128.848,130.4385,2394799
2018-05-31,130.358,130.66,128.9487,129.0695,3972197
2018-06-01,130.5996,133.9818,129.7943,133.2168,2965898
2018-06-04,133.8812,135.7535,133.6597,135.1495,3108913
2018-06-05,135.5522,138.7331,135.1898,136.6796,3447522
2018-06-06,136.9816,141.2497,136.6192,141.0081,4639194
2018-06-07,140.8067,141.7328,138.7935,139.7598,3099723
2018-06-08,139.8001,140.9477,137.9681,139.9008,2070296
2018-06-11,139.9813,140.6658,138.8136,139.9008,2239014
2018-06-12,140.2229,140.9879,139.3975,140.4846,2491647
2018-06-13,140.4645,140.6054,137.9882,138.0486,3131221
2018-06-14,138.6928,138.9143,136.9816,137.6661,2482445
2018-06-15,136.8004,137.1628,134.8073,136.3977,5763566
2018-06-18,135.23,136.8104,134.8274,136.4783,2082097
2018-06-19,134.5053,134.5053,130.8029,133.5993,3580401
2018-06-20,133.8812,133.8812,131.7672,132.6531,2396832
2018-06-21,132.3511,132.3511,130.9015,131.425,2057636
2018-06-22,132.9752,135.3508,132.9752,134.8878,6071599
2018-06-25,133.6194,133.9919,131.0022,132.8343,2884539
2018-06-26,133.9818,133.9818,132.5121,133.4986,1924168
2018-06-27,133.9617,135.8944,132.0692,132.0894,2519301
2018-06-28,132.1498,133.6798,130.0761,133.1765,2271813
2018-06-29,133.3376,135.5119,132.6732,132.7135,2221188
2018-07-02,131.9283,132.5725,130.3781,132.4115,2119042
2018-07-03,133.7805,134.3241,131.0425,131.1633,1194607
2018-07-05,132.3108,133.4181,131.0425,133.0155,1965487
2018-07-06,132.8745,133.5313,131.4854,132.7336,2046834
2018-07-09,133.4181,134.465,133.0557,134.3845,1967763
2018-07-10,134.5858,137.1829,134.5858,136.5185,2682777
2018-07-11,134.9482,135.0086,132.3914,133.4785,2301195
2018-07-12,134.5053,134.5053,132.452,133.3778,1583803
2018-07-13,133.2973,134.6462,133.1564,133.5993,1353175
2018-07-16,133.9416,134.0823,131.2639,132.3108,1917665
2018-07-17,131.9686,136.0756,131.4854,135.0086,2052198
2018-07-18,134.9683,135.2904,133.861,134.0624,1718390
2018-07-19,133.9818,133.9818,131.9484,133.1564,2347029
2018-07-20,131.6062,133.0356,130.4586,132.5121,2070072
2018-07-23,132.6329,132.9349,131.8478,132.2706,2083922
2018-07-24,132.8947,135.6528,132.2706,134.7267,2187109
2018-07-25,134.2435,136.3575,133.9416,135.9548,1857453
2018-07-26,136.6594,138.0083,135.6327,137.4043,3234508
2018-07-27,138.0083,138.7532,137.2836,137.6459,2464442
2018-07-30,137.4647,139.1357,136.7802,137.0017,2200578
2018-07-31,137.6459,139.1156,137.4446,138.4512,2471260
2018-08-01,137.8674,138.8237,136.3472,136.8205,2038633
2018-08-02,132.9148,134.2838,131.123,133.7604,3722879
2018-08-03,134.4851,136.1561,133.2571,134.5254,2519291
2018-08-06,133.5792,137.1829,133.4584,136.4179,1904504
2018-08-07,136.7601,138.2096,136.599,137.1829,2687549
2018-08-08,137.2836,137.6862,135.9548,136.2165,2127816
2018-08-09,137.5654,139.9209,137.1829,138.9545,2606494
2018-08-10,138.3244,138.3304,136.136,136.3776,2355740
2018-08-13,136.2568,136.589,132.9832,134.0624,2171802
2018-08-14,134.5455,137.0621,134.5455,136.0152,2339182
2018-08-15,134.5053,134.6261,132.2706,133.8006,2728173
2018-08-16,134.8677,136.0555,134.0221,135.0488,2400482
2018-08-17,135.2099,137.0017,134.6865,136.4783,2161021
2018-08-20,136.901,138.5418,136.74,137.8674,2431744
2018-08-21,137.8674,139.8001,137.5654,138.572,2749995
2018-08-22,138.5922,138.9948,137.2634,138.4311,1513699
2018-08-23,138.0083,138.3103,136.5789,137.1225,1840864
2018-08-24,137.8674,140.2732,137.7063,139.3371,2069022
2018-08-27,140.2632,143.5045,140.0014,142.5583,3473685
2018-08-28,143.1924,144.1087,141.6525,142.4173,1980533
2018-08-29,142.5583,144.8131,141.4912,143.8266,2896608
2018-08-30,142.3771,142.7193,140.5249,141.3302,2877016
2018-08-31,140.7866,141.9946,140.5853,141.1893,2708053
2018-09-04,140.4242,141.4308,139.3975,140.3638,3344060
2018-09-05,140.1826,142.055,139.6391,141.0282,2438108
2018-09-06,141.0282,142.5381,140.384,141.0886,2015812
2018-09-07,140.0216,141.2094,138.9545,140.9275,2520995
2018-09-10,141.5919,142.0449,140.8671,141.0483,2826450
2018-09-11,139.941,142.0348,139.2767,141.0886,2550038
2018-09-12,140.9074,141.0886,139.1156,139.3975,2602917
2018-09-13,140.243,141.4308,138.5519,138.7532,2354942
2018-09-14,139.4176,140.0216,137.7466,138.0687,2455989
2018-09-17,138.0687,140.384,137.7265,138.5519,2273767
2018-09-18,139.478,140.2632,136.8809,136.9614,2778515
2018-09-19,136.9816,139.2867,136.0353,138.3707,3468922
2018-09-20,139.6995,141.6523,139.6995,140.9879,2814923
2018-09-21,141.8939,142.2563,139.6995,140.3034,4414746
2018-09-24,139.78,140.1699,136.9816,137.3037,2233832
2018-09-25,137.3439,138.2902,136.6796,136.8004,1950618
2018-09-26,135.4515,136.2971,134.002,134.6663,4181665
2018-09-27,134.8878,134.9884,131.3243,131.5257,4743766
2018-09-28,130.9418,131.0626,129.0695,129.4721,4161458
2018-10-01,130.3982,132.3914,130.3076,130.4989,3883721
2018-10-02,130.66,131.7672,130.2573,130.4989,2308360
2018-10-03,130.9619,131.2841,129.0494,129.6332,3618537
2018-10-04,129.3916,129.4629,127.4589,128.8682,2957278
2018-10-05,128.4051,129.2708,126.6133,127.2173,2558414
2018-10-08,126.8348,127.8011,126.1603,127.1569,3129139
2018-10-09,126.3919,126.5127,122.0263,122.4862,5031063
2018-10-10,121.8621,122.3855,118.8019,119.426,5937257
2018-10-11,118.9871,121.2782,118.3993,118.7415,4982707
2018-10-12,121.5198,123.0096,118.8824,120.1105,3384079
2018-10-15,120.1709,120.9964,118.6207,118.661,2036012
2018-10-16,119.3254,121.9828,118.6409,121.3185,2838861
2018-10-17,120.6138,120.8756,118.7818,119.9293,2520433
2018-10-18,119.1844,120.03,117.3121,117.9362,2913212
2018-10-19,115.3391,118.0973,115.1378,115.7418,4664330
2018-10-22,116.3256,116.6477,112.279,112.883,4310614
2018-10-23,110.769,111.212,108.0914,110.0845,6033956
2018-10-24,109.8228,110.1651,105.8466,106.058,6487568
2018-10-25,107.4874,107.9706,105.7295,106.5412,4275141
2018-10-26,105.4742,106.4909,103.32,104.689,7462382
2018-10-29,106.36,107.3868,103.5415,104.83,4274447
2018-10-30,104.7897,106.9439,103.7831,105.9574,5065603
2018-10-31,107.6686,109.9134,107.0647,108.5545,5309850
2018-11-01,117.8356,119.8085,113.5272,117.3121,7774049
2018-11-02,118.1375,119.2046,114.3124,116.225,4965334
2018-11-05,116.8692,116.9497,115.1781,116.0236,2929200
2018-11-06,115.782,117.6544,115.5404,116.8088,2481804
2018-11-07,118.3791,120.5534,117.2422,120.4528,4023923
2018-11-08,119.5871,121.701,119.1844,119.6676,4072536
2018-11-09,119.9897,119.9897,116.2753,118.1375,3866238
2018-11-12,118.2181,118.8824,115.8223,116.1646,3136733
2018-11-13,116.4263,118.5402,115.6411,115.7015,2934212
2018-11-14,117.1108,118.0369,115.0875,116.7283,3272773
2018-11-15,115.6814,119.3858,114.9163,118.2382,4319670
2018-11-16,117.7953,119.6273,117.4329,119.1643,3743479
2018-11-19,118.8422,120.0703,116.0438,116.3659,2814498
2018-11-20,114.5942,114.9566,112.279,113.4869,4821708
2018-11-21,114.0506,116.3256,113.5675,114.6949,3023321
2018-11-23,113.1447,114.5741,112.581,113.6077,1297849
2018-11-26,114.2922,116.8088,114.1916,116.084,3247383
2018-11-27,115.0573,115.5606,113.7084,115.1177,2370053
2018-11-28,115.1781,116.5873,113.0843,115.1982,4953220
2018-11-29,114.6546,116.1042,114.2721,115.2385,3275055
2018-11-30,114.5942,116.8024,114.5942,116.4665,4552578
2018-12-03,119.9897,121.2077,117.7349,119.1039,4339797
2018-12-04,118.6811,118.6811,113.4265,113.7285,3915561
2018-12-06,111.2925,112.581,108.2122,112.581,4923444
2018-12-07,113.044,115.2989,107.729,108.2122,5831975
2018-12-10,107.5881,108.8565,105.1319,108.3129,5028713
2018-12-11,110.6482,112.0173,106.8432,107.2257,3995997
2018-12-12,109.2289,110.7187,108.4598,109.4202,5134452
2018-12-13,109.7825,110.4268,107.5881,108.2726,3455672
2018-12-14,107.2459,108.5947,105.8366,106.2594,3947334
2018-12-17,105.897,107.3465,103.0885,104.0448,5081409
2018-12-18,105.2326,107.2056,104.387,105.2729,5317730
2018-12-19,105.595,109.3396,104.3669,105.0111,5711666
2018-12-20,103.8435,106.2191,101.649,102.7563,6841432
2018-12-21,102.3335,105.3333,101.7295,101.8503,8115996
2018-12-24,101.4276,101.9107,98.6493,98.8305,2784943
2018-12-26,99.4948,105.1521,98.4278,105.1521,4489652
2018-12-27,102.9576,107.3868,102.8167,107.3666,4145982
2018-12-28,108.0713,108.8565,106.2795,106.7425,2927293
2018-12-31,106.8633,108.7155,106.1788,107.6686,3640354
2019-01-02,105.6755,110.5878,105.3131,109.7624,3918724
2019-01-03,109.1182,109.1786,105.2326,105.7158,3869715
2019-01-04,108.1921,110.6281,107.842,110.1852,4430152
2019-01-07,110.3261,111.7455,108.9772,110.2456,3663357
2019-01-08,111.5743,113.0239,110.7892,111.5139,3348390
2019-01-09,111.8965,112.8628,110.5677,111.977,2490912
2019-01-10,110.7086,112.2186,109.7423,112.0978,3424359
2019-01-11,111.212,112.1882,110.1449,111.2925,2386786
2019-01-14,109.7825,112.2991,109.2994,111.4938,2830276
2019-01-15,110.4067,111.7555,109.4806,110.7489,2087702
2019-01-16,110.306,112.7219,110.2255,111.5341,2591622
2019-01-17,111.5945,114.9365,111.3932,114.8358,3503755
2019-01-18,116.0236,117.8356,115.6612,116.8893,4020070
2019-01-22,116.1243,116.386,112.5004,113.2252,3840858
2019-01-23,113.4265,113.9701,112.2588,113.6077,3168337
2019-01-24,112.9232,114.2318,112.581,113.4064,3005263
2019-01-25,115.0573,117.3725,114.9767,116.2853,2572028
2019-01-28,114.9365,117.2718,114.6345,117.0303,5419279
2019-01-29,116.7484,118.5201,116.7484,117.8154,2800304
2019-01-30,117.9161,120.936,117.6141,119.3455,5379910
2019-01-31,109.6618,114.7351,108.0385,108.333,11567094
2019-02-01,107.5881,108.7757,106.2392,107.6485,7006650
2019-02-04,107.0244,107.0244,105.7158,106.964,5369946
2019-02-05,106.9439,109.5007,106.8029,109.239,4662793
2019-02-06,108.182,109.3195,107.0244,107.1251,3783369
2019-02-07,106.2795,106.6217,103.6623,105.0514,4288624
2019-02-08,104.0649,104.689,102.3335,104.1052,3415639
2019-02-11,105.3131,105.3131,104.2864,104.689,3699290
2019-02-12,105.756,107.7592,104.9105,107.427,3979290
2019-02-13,108.333,108.4135,106.9036,106.9841,3131787
2019-02-14,106.3399,107.427,105.9976,106.0178,2640860
2019-02-15,107.1251,109.2994,106.964,109.1987,4475665
2019-02-19,108.0713,110.7892,108.0713,109.9033,3382090
2019-02-20,109.9033,114.0506,109.6618,113.2252,3730816
2019-02-21,113.3057,114.3929,110.608,111.2522,3666647
2019-02-22,112.0777,112.6011,109.9436,110.6684,2986980
2019-02-25,111.1918,113.5473,110.8898,112.9031,3675923
2019-02-26,112.6414,113.2856,111.9166,112.5004,2514363
2019-02-27,111.5945,111.7354,109.4604,110.1651,3641967
2019-02-28,109.9839,109.9839,106.4204,107.1653,4501575
2019-03-01,108.3733,108.8162,105.7259,107.3868,3619224
2019-03-04,108.0109,109.702,106.8432,109.2188,3139371
2019-03-05,108.7961,109.098,107.7693,108.0713,2227296
2019-03-06,108.3934,110.7483,108.3934,109.6618,3146117
2019-03-07,108.9974,110.0845,107.2459,109.7624,4081196
2019-03-08,109.0779,110.1651,107.6284,110.0845,3534465
2019-03-11,110.9905,112.9937,110.4671,111.8965,3950730
2019-03-12,112.4803,113.4165,111.675,111.8763,4077006
2019-03-13,112.6816,113.346,111.7354,112.5407,3354033
2019-03-14,112.2588,112.893,110.5275,110.7892,2727975
2019-03-15,110.7892,112.6051,110.6885,111.2925,5721013
2019-03-18,111.3328,111.9871,110.0443,111.1516,3179402
2019-03-19,111.7757,113.4366,110.3463,110.8898,6577391
2019-03-20,110.5476,111.5341,109.3396,110.7489,4520721
2019-03-21,109.8631,114.0305,109.8027,112.581,5446546
2019-03-22,111.3328,111.5341,107.9304,108.5545,4483652
2019-03-25,108.031,109.0779,107.2056,107.2459,4822102
2019-03-26,108.7961,108.8565,106.1184,107.0647,4569464
2019-03-27,107.1855,107.4673,105.1621,106.0178,3669887
2019-03-28,105.6957,106.4003,104.8098,106.1386,3365360
2019-03-29,103.2395,107.4069,103.1791,107.3264,6601441
2019-04-01,108.4941,110.5476,107.7894,109.5611,10474599
2019-04-02,109.5611,111.5111,108.2711,109.4711,7497355
2019-04-03,110.3111,113.5211,109.5761,112.0511,8869865
2019-04-04,112.2911,113.3711,110.3111,113.3411,7203311
2019-04-05,113.8511,115.0662,112.9811,113.7011,5884284
2019-04-08,112.9211,114.5411,112.5911,114.4211,3951364
2019-04-09,113.8511,115.2012,112.9511,114.6611,4076999
2019-04-10,114.3911,115.7112,114.2711,115.5012,3556628
2019-04-11,115.1112,117.0762,114.3011,116.6712,3974947
2019-04-12,117.4212,118.5612,116.4612,118.4112,4431936
2019-04-15,118.4112,118.6014,116.3112,116.7012,2470945
2019-04-16,116.2512,117.6012,115.8312,117.4512,3218454
2019-04-17,118.1712,118.6812,117.1212,117.6012,2772321
2019-04-18,117.8112,117.8712,115.8462,117.0012,2389814
2019-04-22,115.9812,116.1612,114.7211,114.9611,2209858
2019-04-23,114.0611,115.2612,113.5811,114.8411,3435156
2019-04-24,115.2312,115.9362,114.2111,114.8711,2406866
2019-04-25,114.2711,114.3611,112.3811,112.8011,3339930
2019-04-26,112.5011,114.2111,112.2911,114.0011,2584804
2019-04-29,114.1211,114.4811,113.1911,113.8811,4520888
2019-04-30,114.1511,115.4712,113.4311,115.3512,4764432
2019-05-01,115.1712,115.9812,111.9311,111.9311,4592081
2019-05-02,110.7011,110.7011,101.926,104.011,8490958
2019-05-03,104.491,105.7511,103.1182,104.671,4939621
2019-05-06,102.001,102.481,100.201,100.861,6673473
2019-05-07,99.691,99.751,96.121,96.421,7968284
2019-05-08,96.601,96.991,94.9809,95.041,7732193
2019-05-09,93.7509,94.5009,92.4459,92.9709,6632810
2019-05-10,92.3409,95.176,91.2309,94.4409,6188975
2019-05-13,91.9509,92.0109,90.3009,90.7209,4880708
2019-05-14,91.1709,93.2409,90.9309,92.2809,4739263
2019-05-15,91.0509,92.0709,90.1809,90.3009,5169462
2019-05-16,91.1709,92.6409,90.7659,92.4009,5790362
2019-05-17,91.3509,93.9309,91.1709,92.9109,4671773
2019-05-20,91.8909,94.0359,91.8309,93.0909,4156842
2019-05-21,94.4409,96.931,94.3509,95.971,5325963
2019-05-22,95.461,96.841,95.146,95.161,4475362
2019-05-23,93.8109,93.9309,91.9209,92.8209,5873865
2019-05-24,94.0809,94.1409,92.0709,93.2409,3183680
2019-05-28,93.2409,93.5409,92.0709,92.3109,5646144
2019-05-29,91.1709,93.7209,90.6909,93.2709,4831308
2019-05-30,93.5409,94.2009,93.0309,93.5109,4891711
2019-05-31,91.9509,92.0409,90.4659,91.5609,5402079
2019-06-03,65.67,76.1,65.5,76.1,10946050
2019-06-04,76.29,76.5,73.37,74.11,12732870
2019-06-05,74.13,75.49,72.62,74.86,6699899
2019-06-06,74.79,74.79,71.35,72.66,9096283
2019-06-07,73.52,74.1,72.79,73.64,4921432
2019-06-10,74.68,75.07,73.65,73.75,4831161
2019-06-11,74.3,74.43,73.5315,73.73,4867654
2019-06-12,73.51,73.855,72.5,73.46,3391167
2019-06-13,73.48,74.83,73.27,74.83,3624733
2019-06-14,74.77,75.35,74.17,75.08,3412598
2019-06-17,74.5,75.48,74.27,74.75,3626990
2019-06-18,74.82,75.29,74.15,74.25,5369960
2019-06-19,74.66,74.7,72.46,72.97,4716380
2019-06-20,73.35,75.16,73.35,74.98,4571122
2019-06-21,75.2,76.1,74.59,74.64,5420212
2019-06-24,74.5,75.62,73.77,74.7,2942870
2019-06-25,74.4,74.455,73.07,74.13,2705096
2019-06-26,74.34,74.4,73.02,73.84,3521707
2019-06-27,74.11,74.39,73.64,73.83,2980063
2019-06-28,73.93,75.13,73.75,75.07,5285259
