Date,Open,High,Low,Close,Volume
2017-05-02,9.9367,10.1017,9.8533,10.0217,2738741
2017-05-03,10.03,10.045,9.8875,9.9967,2002638
2017-05-04,10.0067,10.1167,9.9317,10.0867,2870939
2017-05-05,10.14,10.2033,10.045,10.1233,2404176
2017-05-08,10.185,10.2467,9.9558,9.9633,2237304
2017-05-09,10.03,10.1983,9.9986,10.1383,3494147
2017-05-10,10.0867,10.19,10.03,10.1333,2536595
2017-05-11,10.085,10.1833,9.9083,10.0633,3509819
2017-05-12,10.0383,10.0383,9.795,9.92,2400048
2017-05-15,9.925,10.0233,9.9112,9.9583,1489116
2017-05-16,9.97,9.985,9.7867,9.81,2808503
2017-05-17,9.7117,9.8,9.5717,9.705,3550205
2017-05-18,9.7367,9.7967,9.6517,9.7233,1965744
2017-05-19,9.6967,9.9383,9.5967,9.835,3241697
2017-05-22,9.8217,10.0383,9.7908,9.8867,3560621
2017-05-23,9.9617,9.9917,9.6283,9.71,2841107
2017-05-24,9.7233,9.78,9.5967,9.68,3606353
2017-05-25,9.7917,9.7917,9.4133,9.4283,8270866
2017-05-26,10.9,11.3767,10.6133,11.2017,40996312
2017-05-30,11.2667,11.485,11.205,11.3183,8080372
2017-05-31,11.3317,11.6942,11.2667,11.56,7301033
2017-06-01,11.6017,11.8367,11.4883,11.8317,5481941
2017-06-02,11.8667,11.9583,11.64,11.85,4268483
2017-06-05,11.8167,12.0283,11.79,11.9867,4192685
2017-06-06,11.9417,12.12,11.7117,11.7233,5223173
2017-06-07,11.7567,11.8533,11.6417,11.75,3752507
2017-06-08,11.6233,11.7383,11.4733,11.5433,3406127
2017-06-09,11.5617,11.8133,11.545,11.6733,4479059
2017-06-12,11.6817,11.7633,11.58,11.655,4062671
2017-06-13,11.72,11.7283,11.5217,11.5483,3579221
2017-06-14,11.6083,11.6083,11.44,11.5117,4576841
2017-06-15,11.4367,11.555,11.4117,11.46,2323272
2017-06-16,11.37,11.4967,11.35,11.4467,2993495
2017-06-19,11.5133,11.5167,11.3067,11.3483,2596811
2017-06-20,11.3567,11.3567,11.01,11.0633,2134380
2017-06-21,11.0717,11.1767,11.035,11.065,2161056
2017-06-22,11.095,11.2967,10.9917,11.1717,2326272
2017-06-23,11.1683,11.255,11.0767,11.23,3123731
2017-06-26,11.225,11.2392,11.1067,11.1567,3185111
2017-06-27,11.1667,11.37,11.1467,11.2867,3566117
2017-06-28,11.1667,11.4117,11.1267,11.2967,2365986
2017-06-29,11.315,11.4667,11.22,11.3167,2640557
2017-06-30,11.3767,11.5433,11.3483,11.3767,2304876
2017-07-03,11.4083,11.6433,11.37,11.5717,1010664
2017-07-05,11.5483,11.555,11.275,11.2767,1709412
2017-07-06,11.2267,11.2883,11.0417,11.07,3469607
2017-07-07,11.1217,11.2317,11.0617,11.1617,2033688
2017-07-10,11.1383,11.2333,11.0217,11.1883,1617534
2017-07-11,11.2033,11.2558,11.0333,11.065,2491752
2017-07-12,11.1533,11.175,10.815,10.915,3643361
2017-07-13,10.9583,11.065,10.8717,10.8867,2121846
2017-07-14,10.905,10.95,10.8267,10.8367,1655340
2017-07-17,10.8667,11.08,10.8033,10.97,2016810
2017-07-18,10.9733,11.0283,10.8117,11.005,2075148
2017-07-19,11.0817,11.1183,11.0017,11.0133,2403156
2017-07-20,11.0317,11.0317,10.875,10.9733,2903345
2017-07-21,11.1617,11.1617,10.9133,11.045,2045934
2017-07-24,10.9367,10.9642,10.46,10.4867,5319071
2017-07-25,10.5367,10.9733,10.4583,10.915,3871643
2017-07-26,10.9133,10.925,10.6233,10.625,2687105
2017-07-27,10.6517,10.7783,10.5433,10.735,4936085
2017-07-28,10.65,11.0367,10.5617,10.9067,5105645
2017-07-31,10.915,10.965,10.6917,10.81,4355897
2017-08-01,10.845,10.9833,10.6167,10.9583,3857243
2017-08-02,10.9383,10.9889,10.6367,10.6483,1903200
2017-08-03,10.6417,10.8583,10.6417,10.7367,1568238
2017-08-04,10.775,10.8275,10.665,10.6833,1524942
2017-08-07,10.7017,10.8458,10.685,10.7883,2436288
2017-08-08,10.9583,11.095,10.84,10.9583,2494032
2017-08-09,10.8333,10.8475,10.6633,10.7383,2332512
2017-08-10,10.6833,10.72,10.58,10.6417,2085204
2017-08-11,10.5883,10.92,10.5883,10.7683,2785739
2017-08-14,10.8683,10.9133,10.655,10.82,2125572
2017-08-15,10.745,10.8267,10.5383,10.7267,2468700
2017-08-16,10.815,10.9192,10.6933,10.8,2729423
2017-08-17,10.7217,10.7617,10.5617,10.585,2571923
2017-08-18,10.475,10.6483,10.46,10.5933,2731907
2017-08-21,10.5867,10.5867,10.36,10.385,2006028
2017-08-22,10.4717,10.4717,10.2333,10.3167,1945932
2017-08-23,10.2783,10.38,10.2283,10.2667,1481484
2017-08-24,10.37,10.5117,10.2833,10.4217,1222572
2017-08-25,10.4383,10.6067,10.4333,10.5867,2217582
2017-08-28,10.5933,10.6983,10.49,10.6717,3294221
2017-08-29,10.545,10.5867,10.2667,10.4033,2382036
2017-08-30,10.3983,10.4867,10.2933,10.4667,1744506
2017-08-31,10.4733,10.6817,10.4367,10.65,2627927
2017-09-01,10.6917,10.9917,10.6833,10.93,2531051
2017-09-05,10.9167,10.975,10.5333,10.5733,2425506
2017-09-06,10.6017,10.7767,10.5667,10.7383,2726693
2017-09-07,10.76,10.8,10.6283,10.7917,1801038
2017-09-08,10.7633,10.8383,10.61,10.77,1713174
2017-09-11,10.8117,10.8453,10.6617,10.7,1358694
2017-09-12,10.7233,10.75,10.5383,10.5833,1842264
2017-09-13,10.5867,10.8117,10.5383,10.7733,3246209
2017-09-14,10.7517,10.7517,10.3533,10.41,2221380
2017-09-15,10.4017,10.6467,10.3417,10.6333,2253972
2017-09-18,10.6517,10.658,10.4233,10.4733,1346874
2017-09-19,10.51,10.6583,10.495,10.6117,1607730
2017-09-20,10.5883,10.6617,10.4742,10.5917,1444086
2017-09-21,10.5833,10.6383,10.5117,10.515,869556
2017-09-22,10.49,10.645,10.4775,10.59,1002372
2017-09-25,10.5733,10.8117,10.5733,10.75,1966950
2017-09-26,10.77,11.09,10.7078,11.065,2688857
2017-09-27,11.0817,11.2783,11.0817,11.2317,3401879
2017-09-28,11.2183,11.3083,11.1767,11.19,1544130
2017-09-29,11.2067,11.425,11.145,11.4017,3123905
2017-10-02,11.4183,11.5167,11.2583,11.5,2247426
2017-10-03,11.515,11.5317,11.3617,11.465,1905198
2017-10-04,11.4983,11.6617,11.4183,11.5367,2469906
2017-10-05,11.64,11.92,11.505,11.7033,6305105
2017-10-06,11.735,11.88,11.625,11.875,2643689
2017-10-09,11.8617,11.9583,11.765,11.8333,3221501
2017-10-10,11.8933,12.0217,11.8733,11.9367,2229930
2017-10-11,11.8817,11.9317,11.5367,11.5383,3834527
2017-10-12,11.51,11.51,10.92,10.97,5625737
2017-10-13,10.99,11.1117,10.9263,10.9717,3862511
2017-10-16,10.76,10.7917,10.5552,10.775,8853412
2017-10-17,10.825,11.05,10.8217,10.885,3662627
2017-10-18,10.9033,11.135,10.7333,10.9883,5173187
2017-10-19,10.92,10.945,10.785,10.8,2393256
2017-10-20,10.95,11.17,10.9392,11.015,2589005
2017-10-23,11.015,11.18,10.91,10.96,3111533
2017-10-24,10.98,11.2567,10.98,11.1967,4114595
2017-10-25,11.145,11.4804,11.1183,11.4467,2863247
2017-10-26,11.4383,11.8,11.4283,11.6933,6538853
2017-10-27,11.9833,12.2417,11.4617,12.0817,13537749
2017-10-30,12.0833,12.0833,11.7133,11.77,5341919
2017-10-31,11.8167,11.8467,11.2817,11.3733,6004823
2017-11-01,11.4367,11.5625,11.325,11.4767,4826489
2017-11-02,11.475,11.5117,11.3167,11.41,3519227
2017-11-03,11.4233,11.4233,11.005,11.0183,3505907
2017-11-06,10.9817,11.0483,10.81,10.865,4348619
2017-11-07,10.8667,10.9083,10.5533,10.7617,4344353
2017-11-08,10.6933,11.02,10.6669,10.9833,3136367
2017-11-09,10.95,11.125,10.8933,11.0833,2678741
2017-11-10,11.08,11.485,11.08,11.4083,3062399
2017-11-13,11.395,11.5633,11.39,11.5417,3906119
2017-11-14,11.4633,11.6975,11.4583,11.6067,2871509
2017-11-15,11.555,11.59,11.3867,11.4083,4185005
2017-11-16,11.4433,11.8333,11.4433,11.6783,2844389
2017-11-17,11.7683,11.9733,11.7367,11.8867,4707857
2017-11-20,11.9367,12.1483,11.9367,12.0933,4683215
2017-11-21,12.045,12.2683,11.9417,12.1817,4355189
2017-11-22,12.19,12.5683,12.1742,12.385,4371869
2017-11-24,12.4017,12.4217,12.2233,12.3217,1482228
2017-11-27,12.3983,12.4967,12.0567,12.07,4078949
2017-11-28,12.07,12.1383,11.92,12.1217,3488009
2017-11-29,12.1567,12.55,12.1567,12.5017,5671073
2017-11-30,12.5067,12.6017,12.3167,12.455,4771829
2017-12-01,12.4117,12.455,12.1117,12.4483,3913037
2017-12-04,12.7017,12.96,12.5774,12.8333,4526801
2017-12-05,12.8917,12.905,12.3817,12.3967,3096131
2017-12-06,12.4517,12.6917,12.3767,12.6317,3137033
2017-12-07,12.68,12.8617,12.5833,12.7133,2828693
2017-12-08,12.7883,13.0633,12.72,12.9533,2657273
2017-12-11,12.94,12.95,12.6383,12.84,2592257
2017-12-12,12.895,13.01,12.81,12.855,5911421
2017-12-13,12.82,13.1176,12.82,13.0583,5363885
2017-12-14,13.0667,13.1275,12.3217,12.3583,7787920
2017-12-15,12.4,12.7533,12.4,12.6633,4777661
2017-12-18,12.7883,12.9167,12.7233,12.8533,2200626
2017-12-19,13.0567,13.4583,12.995,13.2133,5082497
2017-12-20,13.285,13.285,13.0483,13.17,2231934
2017-12-21,13.2717,13.2717,13.1217,13.2017,1598052
2017-12-22,13.1117,13.2475,13.06,13.21,1904802
2017-12-26,13.2383,13.4067,13.2,13.3,1821504
2017-12-27,13.315,13.4317,13.2433,13.3133,1553658
2017-12-28,13.345,13.4917,13.32,13.3433,889164
2017-12-29,13.395,13.4933,13.3483,13.375,1857630
2018-01-02,13.1883,13.4483,12.9871,13.375,3113849
2018-01-03,13.3333,13.4067,13.1417,13.225,3075983
2018-01-04,13.225,13.2267,12.9917,13.16,2666105
2018-01-05,13.1883,13.2145,13.0133,13.16,2199630
2018-01-08,13.2867,13.64,13.1567,13.495,3238793
2018-01-09,13.4717,13.5783,13.3167,13.3333,3189065
2018-01-10,13.2833,13.4933,13.2667,13.4317,2344320
2018-01-11,13.4467,13.6367,13.35,13.6167,1347822
2018-01-12,13.6467,13.85,13.5717,13.825,1702722
2018-01-16,13.8783,13.985,13.6233,13.7083,2677877
2018-01-17,13.9667,14.0317,13.8333,13.9083,2872643
2018-01-18,13.8583,14.0183,13.8267,13.9217,3803969
2018-01-19,13.9033,14.29,13.8969,14.2317,7452659
2018-01-22,14.2083,14.4233,14.1667,14.385,5565995
2018-01-23,14.3833,14.7383,14.2887,14.6783,5748941
2018-01-24,14.735,14.77,14.4017,14.43,4611689
2018-01-25,14.525,14.7083,14.37,14.65,3122111
2018-01-26,14.765,14.8783,14.5983,14.74,2301126
2018-01-29,14.8217,14.9617,14.715,14.73,2378790
2018-01-30,14.69,14.795,14.37,14.5383,3723167
2018-01-31,14.5317,14.6467,14.1283,14.285,4915199
2018-02-01,14.1583,14.7108,14.05,14.5433,6273269
2018-02-02,15.7583,16.4367,14.9833,15.605,16714065
2018-02-05,15.585,16.1281,15.4833,15.8167,10625032
2018-02-06,15.445,15.9133,15.31,15.8333,10711666
2018-02-07,15.8533,16.3033,15.8117,15.9483,5814365
2018-02-08,15.8917,15.945,15.09,15.1133,9918238
2018-02-09,15.265,15.67,15.015,15.5433,8424064
2018-02-12,15.575,15.7967,15.5,15.6717,6219287
2018-02-13,15.6417,15.8583,15.5408,15.72,4439831
2018-02-14,15.57,16.025,15.5233,15.9167,4561157
2018-02-15,15.9717,16.025,15.5592,16.0,3348101
2018-02-16,15.8333,15.995,15.7283,15.765,3608651
2018-02-20,15.6667,15.9133,15.3467,15.83,6583073
2018-02-21,15.9,16.305,15.9,16.0033,6523667
2018-02-22,16.0533,16.1183,15.8783,15.9267,4780475
2018-02-23,16.0183,16.0758,15.8717,16.0,4194851
2018-02-26,16.0,16.1217,15.8417,16.0183,5261135
2018-02-27,16.0867,16.3967,15.8025,15.9217,3757463
2018-02-28,15.9717,16.11,15.74,15.7633,3872387
2018-03-01,15.7417,15.8433,15.2892,15.78,6471665
2018-03-02,15.6183,16.0167,15.4483,15.98,3268379
2018-03-05,15.9583,16.1317,15.71,15.7817,5359133
2018-03-06,15.8317,16.455,15.62,16.3817,5770415
2018-03-07,16.2167,16.4867,16.09,16.2983,14037615
2018-03-08,16.3833,16.3833,15.8417,15.8883,3174311
2018-03-09,15.9933,16.3133,15.9833,16.25,5734565
2018-03-12,15.9167,15.9501,14.6017,15.0467,13555629
2018-03-13,15.0683,15.4567,15.0017,15.145,8223376
2018-03-14,15.2233,15.3517,14.9883,15.0767,3814553
2018-03-15,15.1333,15.2317,15.0,15.155,7795462
2018-03-16,15.19,15.7267,15.19,15.4117,7568410
2018-03-19,15.3067,15.455,15.0535,15.335,4575287
2018-03-20,15.33,15.3967,15.1696,15.3667,4727075
2018-03-21,15.375,15.4267,15.215,15.2833,3704561
2018-03-22,15.1667,15.3967,15.0733,15.08,3645869
2018-03-23,15.165,15.2033,14.8667,14.8683,4040249
2018-03-26,15.0883,15.2092,14.9083,15.1633,10254820
2018-03-27,15.1883,15.4383,15.075,15.215,3903455
2018-03-28,15.2183,15.48,14.9717,15.0383,3832601
2018-03-29,15.12,15.3717,14.97,15.005,4241915
2018-04-02,14.9717,14.9767,14.3017,14.43,4050065
2018-04-03,14.4567,14.97,14.4567,14.8417,4670567
2018-04-04,14.6933,15.3117,14.685,15.2833,4492787
2018-04-05,15.39,15.6333,15.2417,15.6117,9894562
2018-04-06,15.5267,15.84,15.1783,15.32,4077995
2018-04-09,15.38,15.5883,15.34,15.4,4283927
2018-04-10,15.5633,15.8883,15.3708,15.8433,3472883
2018-04-11,15.7083,16.0,15.5583,15.9067,2956703
2018-04-12,15.9283,16.09,15.8783,16.0033,2851937
2018-04-13,16.0817,16.1158,15.7217,15.8267,2893037
2018-04-16,15.8583,15.99,15.7633,15.825,3679871
2018-04-17,15.955,16.0117,15.6617,15.7783,2445540
2018-04-18,15.8033,15.97,15.6417,15.665,4535195
2018-04-19,15.645,15.6617,15.2633,15.3717,3841619
2018-04-20,15.0917,15.3267,14.8117,14.8333,4117937
2018-04-23,14.92,15.2067,14.8742,14.9667,3899465
2018-04-24,15.1217,15.3017,15.0083,15.1367,2380860
2018-04-25,15.1,15.355,14.9433,15.2517,2040426
2018-04-26,15.275,15.4467,15.0717,15.3433,1603860
2018-04-27,15.4217,15.7017,15.3475,15.4967,2121402
2018-04-30,15.5233,15.79,15.5233,15.5433,2353104
2018-05-01,15.4683,15.73,15.325,15.6817,3468527
2018-05-02,15.6117,15.705,15.3483,15.58,2723627
2018-05-03,15.4983,15.6283,15.2833,15.375,1903866
2018-05-04,15.3767,15.71,15.2317,15.5567,3151907
2018-05-07,15.585,15.8117,15.46,15.7933,3264683
2018-05-08,15.795,16.1033,15.7,16.0317,2442528
2018-05-09,16.0917,16.3217,15.9792,16.27,3504437
2018-05-10,16.2567,16.4033,16.01,16.2667,2973851
2018-05-11,16.2667,16.4217,16.1667,16.275,1957608
2018-05-14,16.3417,16.5767,16.2967,16.49,3966563
2018-05-15,16.4817,16.6383,16.3517,16.5183,3157619
2018-05-16,16.6,16.959,16.4633,16.54,4392647
2018-05-17,16.5433,16.795,16.3683,16.7583,2680511
2018-05-18,16.75,17.2017,16.7442,16.915,5938949
2018-05-21,17.375,17.5217,17.165,17.44,6555023
2018-05-22,17.4333,17.5067,17.0017,17.0483,3957947
2018-05-23,17.065,17.3033,17.0393,17.14,6107189
2018-05-24,17.1217,17.3333,16.9367,17.2783,5378717
2018-05-25,18.0033,18.2233,17.4767,17.89,9127678
2018-05-29,17.7583,18.44,17.7117,17.9083,9947038
2018-05-30,17.9267,18.36,17.875,18.3333,5607467
2018-05-31,18.4083,18.9167,18.4083,18.86,6802997
2018-06-01,18.94,19.4067,18.94,19.185,5350055
2018-06-04,19.32,19.6291,19.2417,19.61,3875045
2018-06-05,19.57,20.0217,19.4483,19.88,5346089
2018-06-06,19.895,20.095,19.77,19.975,3211691
2018-06-07,20.0133,20.2333,19.85,19.8767,4671221
2018-06-08,19.8433,20.3417,19.8333,20.275,3551309
2018-06-11,20.2817,20.3333,20.0483,20.2083,2656223
2018-06-12,20.195,20.3683,20.0983,20.1333,3370373
2018-06-13,20.1067,20.1833,19.8567,19.8883,4925369
2018-06-14,19.925,20.005,19.7235,19.85,2943329
2018-06-15,19.7483,20.085,19.72,19.8017,4975979
2018-06-18,19.7433,20.1567,19.7433,20.035,2781269
2018-06-19,19.9,20.095,19.545,20.075,3163883
2018-06-20,20.0633,20.3033,19.8467,20.2683,2112036
2018-06-21,20.2617,20.4963,20.0833,20.3233,2419218
2018-06-22,20.3917,20.4333,19.83,19.8617,6993611
2018-06-25,19.8583,19.8583,19.265,19.3433,4666901
2018-06-26,19.425,19.8967,19.365,19.7783,5292341
2018-06-27,19.7433,19.895,19.2167,19.2367,3183845
2018-06-28,19.13,19.3883,19.0817,19.335,2282922
2018-06-29,19.5067,19.5833,18.815,18.815,3470969
2018-07-02,18.8117,19.1183,18.7817,19.0883,4998251
2018-07-03,19.175,19.3683,19.1383,19.24,1576524
2018-07-05,19.3133,19.3133,18.9217,19.1267,2935895
2018-07-06,19.0583,19.3317,18.9433,18.9717,3804701
2018-07-09,19.1017,19.2783,18.7233,19.0467,3709703
2018-07-10,19.0183,19.16,18.59,19.0517,3959303
2018-07-11,18.9933,19.0617,18.715,18.7267,1841826
2018-07-12,18.76,18.835,18.5867,18.66,3218237
2018-07-13,18.62,18.7483,18.42,18.6517,3000383
2018-07-16,18.6533,18.8367,18.3917,18.775,3597707
2018-07-17,18.8017,19.32,18.76,19.2333,2469546
2018-07-18,19.2283,19.435,18.9767,19.3917,3040685
2018-07-19,19.4067,19.9833,19.4067,19.8117,4353065
2018-07-20,19.6467,19.8517,19.4417,19.6,2760623
2018-07-23,19.635,19.7167,19.4283,19.5033,2836217
2018-07-24,19.5667,19.6583,18.9442,19.1017,4391321
2018-07-25,19.0733,19.7967,18.915,19.7667,3347555
2018-07-26,19.74,20.1017,19.7217,19.8717,5374781
2018-07-27,18.7,19.1633,17.5217,18.505,12198862
2018-07-30,18.555,18.5567,18.2229,18.4633,5244983
2018-07-31,18.6083,18.9583,18.5983,18.805,3268157
2018-08-01,18.8,19.2233,18.4267,18.8017,5579105
2018-08-02,18.7083,19.6,18.7083,19.52,3171959
2018-08-03,19.7417,19.8633,19.1267,19.195,3622823
2018-08-06,19.1983,19.4017,19.0483,19.2983,2807459
2018-08-07,19.36,19.6233,19.2183,19.4783,2558909
2018-08-08,19.5133,19.9183,19.41,19.8683,2441970
2018-08-09,19.8567,20.3783,19.7633,20.2133,3167435
2018-08-10,20.0333,20.4217,19.9384,20.235,3024893
2018-08-13,20.3217,20.3983,19.8725,19.9083,2658773
2018-08-14,19.9633,20.25,19.9117,20.0267,2981543
2018-08-15,19.9017,19.9617,19.3717,19.7733,3102119
2018-08-16,19.94,19.94,19.5067,19.7667,2986547
2018-08-17,19.7233,19.9983,19.6117,19.9233,2644811
2018-08-20,19.905,20.0883,19.655,19.8817,2447100
2018-08-21,19.9017,20.0217,19.69,19.7917,2810315
2018-08-22,19.795,20.125,19.795,19.8467,2534813
2018-08-23,20.1833,20.5549,20.0167,20.2467,3280811
2018-08-24,20.1183,20.3333,19.5417,19.6733,2440344
2018-08-27,19.7867,19.8767,19.4333,19.57,2391876
2018-08-28,19.5983,19.805,19.4417,19.7083,1693980
2018-08-29,19.66,19.855,19.2917,19.77,2088318
2018-08-30,19.76,20.0417,19.6117,19.8333,2209146
2018-08-31,19.765,20.365,19.735,20.3067,3631379
2018-09-04,20.4767,20.78,20.0392,20.155,4042793
2018-09-05,20.08,20.16,19.5733,19.89,3051035
2018-09-06,19.9233,20.1467,19.785,19.7933,2649347
2018-09-07,19.77,20.11,19.555,19.6033,3563903
2018-09-10,19.7117,19.9367,19.645,19.79,3484157
2018-09-11,19.9283,19.9883,19.5133,19.7267,2512895
2018-09-12,19.7583,19.865,19.2333,19.6917,5191715
2018-09-13,19.92,19.9383,19.4583,19.5267,2468526
2018-09-14,19.5267,19.56,18.9283,18.945,2394852
2018-09-17,18.945,18.945,18.5467,18.74,3223061
2018-09-18,18.7617,18.78,18.58,18.6867,2092542
2018-09-19,18.6467,18.9583,18.515,18.78,2668907
2018-09-20,18.8017,19.13,18.5733,18.7483,2812235
2018-09-21,18.7217,18.9683,18.4817,18.5217,4687121
2018-09-24,18.5367,18.7517,18.3483,18.6067,2531279
2018-09-25,18.73,18.9867,18.57,18.9117,2595755
2018-09-26,18.9183,19.5283,18.78,19.2867,3021611
2018-09-27,19.2917,19.555,19.26,19.395,2525411
2018-09-28,19.3733,19.9367,19.335,19.7633,2583857
2018-10-01,19.83,19.8733,19.375,19.4067,2215404
2018-10-02,19.3817,19.46,18.2542,18.2717,3018233
2018-10-03,18.2867,18.6283,17.9283,18.3967,3547223
2018-10-04,18.3133,18.3667,17.7483,17.83,2833019
2018-10-05,17.835,18.3083,17.835,18.2633,3898733
2018-10-08,18.2583,18.3583,17.9567,18.22,2008554
2018-10-09,18.195,18.3667,18.0133,18.2117,2118642
2018-10-10,18.1667,18.1667,17.0533,17.0817,3070217
2018-10-11,17.0,17.6617,16.9483,17.2983,4112531
2018-10-12,17.5533,17.645,17.1617,17.3983,3449867
2018-10-15,17.425,17.795,17.4117,17.655,3459881
2018-10-16,17.6883,18.4983,17.5417,18.4783,3034037
2018-10-17,18.4983,18.56,17.9883,18.4,3939881
2018-10-18,18.4683,18.8217,18.17,18.31,3906521
2018-10-19,18.4017,18.46,17.64,17.735,3400925
2018-10-22,17.7383,18.33,17.69,18.2833,3651899
2018-10-23,18.1,18.3,17.71,18.25,3669851
2018-10-24,18.1917,18.6833,17.7383,17.775,4703135
2018-10-25,17.905,18.4967,17.7,18.1583,4838819
2018-10-26,18.8317,19.41,18.3667,19.2817,10771804
2018-10-29,19.62,20.8533,19.54,20.2933,7176509
2018-10-30,20.32,21.6033,20.32,21.4917,7348259
2018-10-31,21.6567,21.8433,21.0333,21.195,5954921
2018-11-01,21.3167,22.0183,20.8633,21.9533,4944149
2018-11-02,22.0983,22.49,21.76,21.9483,4293119
2018-11-05,22.0567,22.4733,21.83,22.3233,3186833
2018-11-06,22.23,22.3483,21.7367,22.0167,4287797
2018-11-07,22.0217,22.5717,21.6883,22.545,2950517
2018-11-08,22.5433,22.915,22.3333,22.7133,3428405
2018-11-09,22.7017,22.8533,22.295,22.3517,4052159
2018-11-12,22.3767,22.6467,22.0608,22.1117,3134501
2018-11-13,22.1133,22.4217,21.6858,21.7783,2662277
2018-11-14,21.9533,22.4142,21.4433,21.6533,3121727
2018-11-15,21.43,21.43,20.8233,21.2767,3087509
2018-11-16,21.0717,21.69,20.7383,21.65,3836627
2018-11-19,21.6567,21.7017,20.505,20.5633,3249515
2018-11-20,19.9833,20.61,19.805,20.5,3704429
2018-11-21,20.665,20.9392,20.4617,20.5567,3179963
2018-11-23,20.405,20.6817,20.2517,20.4617,1416720
2018-11-26,20.6567,21.4933,20.6501,21.345,4033289
2018-11-27,21.165,21.48,21.0967,21.2783,3133901
2018-11-28,21.2883,21.725,21.0517,21.655,2932835
2018-11-29,21.6017,21.8233,21.2967,21.7117,2500115
2018-11-30,21.6833,22.28,21.6661,22.2067,2733143
2018-12-03,22.6917,22.905,22.3383,22.8183,3688139
2018-12-04,22.815,22.8817,21.32,21.41,4010975
2018-12-06,21.07,21.4033,20.6267,21.3367,4684829
2018-12-07,21.275,21.3575,19.9083,20.0683,3299939
2018-12-10,20.245,20.95,20.1167,20.7817,4796537
2018-12-11,21.1183,21.4517,20.7017,21.2117,5011385
2018-12-12,21.3933,21.5283,20.9176,21.1,2990309
2018-12-13,21.0833,21.2074,20.1783,20.4467,3068555
2018-12-14,20.1783,20.73,20.1,20.3,3007667
2018-12-17,20.2517,20.36,19.659,19.7433,3453887
2018-12-18,19.895,20.4533,19.8033,20.3333,3084839
2018-12-19,20.5117,21.08,20.26,20.46,3683993
2018-12-20,20.4317,20.99,20.2433,20.5733,3523235
2018-12-21,20.625,21.23,20.4392,20.48,7593838
2018-12-24,20.225,20.3452,19.7767,19.875,2801555
2018-12-26,20.0083,21.785,19.8917,21.7717,5681201
2018-12-27,21.4683,21.7717,20.9467,21.7583,2762111
2018-12-28,21.8833,22.0383,21.0783,21.4333,3691163
2018-12-31,21.5683,21.695,21.185,21.325,3303761
2019-01-02,20.9983,22.03,20.7417,21.5733,5590337
2019-01-03,21.43,21.58,20.8883,20.9683,4211129
2019-01-04,21.2283,21.305,20.2067,20.2983,6042227
2019-01-07,20.34,21.2483,20.0233,20.85,5069885
2019-01-08,21.06,21.2117,20.4133,21.0033,2508305
2019-01-09,21.0983,21.3781,20.8517,21.1033,3670187
2019-01-10,20.7683,20.9708,18.7742,18.935,7953154
2019-01-11,18.9333,19.21,18.4784,18.8833,4502075
2019-01-14,18.845,19.3233,18.7783,18.96,3364019
2019-01-15,19.05,19.1967,18.7667,18.9783,3562079
2019-01-16,18.965,19.1833,18.7733,19.1433,3109745
2019-01-17,19.1367,19.775,19.01,19.595,3576611
2019-01-18,19.82,19.9633,19.3733,19.8117,3194723
2019-01-22,19.7917,20.4267,19.5908,20.18,4156205
2019-01-23,20.2417,20.7717,20.2417,20.5917,4728299
2019-01-24,20.5067,20.5283,19.9667,20.4883,3244655
2019-01-25,20.7467,21.1417,20.6625,20.8933,3862331
2019-01-28,20.62,21.2417,20.62,20.9983,3255143
2019-01-29,21.08,21.1917,20.7567,20.8367,2759645
2019-01-30,20.9467,21.225,20.7967,21.1883,2541833
2019-01-31,21.205,21.4167,20.9001,21.4083,6445049
2019-02-01,24.1667,24.4826,23.095,23.6467,22659805
2019-02-04,23.66,23.855,23.1917,23.255,5938871
2019-02-05,23.3917,23.58,23.1483,23.225,3428633
2019-02-06,23.22,23.5617,22.78,23.5517,4500113
2019-02-07,23.3933,23.82,23.1333,23.4517,4698443
2019-02-08,23.4283,23.8067,23.335,23.51,3259853
2019-02-11,23.7183,24.0617,23.5483,23.9767,3595379
2019-02-12,23.9617,24.4483,23.8317,24.01,2634923
2019-02-13,23.9467,24.3767,23.8883,23.9633,3248699
2019-02-14,23.8033,24.0267,23.235,23.7767,2935421
2019-02-15,23.925,24.3883,23.8333,24.3817,3507923
2019-02-19,24.37,24.4267,24.185,24.2683,3167177
2019-02-20,24.1983,24.1983,23.7467,23.9617,2621609
2019-02-21,23.8717,24.0267,23.5767,23.8767,1848696
2019-02-22,23.985,24.2233,23.835,24.1517,1876128
2019-02-25,24.215,24.9662,24.1867,24.66,4026851
2019-02-26,24.6217,24.8983,24.4467,24.765,2518799
2019-02-27,24.4183,24.8867,24.4167,24.7567,2561999
2019-02-28,24.6717,24.9083,24.4533,24.6583,2916905
2019-03-01,24.9883,25.55,24.5575,24.645,3291815
2019-03-04,24.6967,24.825,24.125,24.1617,2856617
2019-03-05,24.1283,24.2575,23.9608,24.1217,2217978
2019-03-06,24.23,24.2817,23.6817,23.8467,2164476
2019-03-07,23.7917,23.93,23.5425,23.66,3830603
2019-03-08,23.5983,23.7917,23.2517,23.5017,2288466
2019-03-11,23.5933,23.9367,23.5633,23.7867,3323693
2019-03-12,23.7867,23.88,23.3017,23.6317,2365842
2019-03-13,23.6867,23.9533,23.5883,23.7083,3288557
2019-03-14,23.6767,23.8833,23.4183,23.78,1889448
