Date,Open,High,Low,Close,Volume
2015-08-13,12.562,12.682,12.4011,12.419,14571710
2015-08-14,12.4,12.45,12.117,12.196,26499820
2015-08-17,12.132,12.552,12.08,12.552,21293000
2015-08-18,12.577,12.577,12.178,12.224,19483540
2015-08-19,12.158,12.278,11.9303,12.145,30890940
2015-08-20,12.008,12.064,11.503,11.503,41754500
2015-08-21,11.275,11.5494,11.133,11.145,56471680
2015-08-24,10.109,11.501,10.0,10.994,68988340
2015-08-25,11.413,11.5,10.82,10.851,43868230
2015-08-26,11.26,11.674,11.118,11.62,59149680
2015-08-27,12.05,12.7,12.038,12.626,91865910
2015-08-28,12.553,12.772,12.469,12.762,36316010
2015-08-31,12.664,12.804,12.5,12.597,30056990
2015-09-01,12.152,12.502,11.81,11.937,49731680
2015-09-02,12.215,12.407,12.016,12.404,36700430
2015-09-03,12.54,12.69,12.321,12.377,29951740
2015-09-04,12.124,12.381,12.065,12.115,24914740
2015-09-08,12.54,12.933,12.482,12.916,35465060
2015-09-09,13.018,13.179,12.63,12.717,31498800
2015-09-10,12.854,12.9159,12.48,12.872,36206650
2015-09-11,12.816,13.122,12.6935,13.108,39603280
2015-09-14,13.25,13.373,13.06,13.119,34643080
2015-09-15,13.213,13.495,13.1,13.438,30803410
2015-09-16,13.389,13.389,13.026,13.149,27316070
2015-09-17,13.151,13.306,13.02,13.061,19798050
2015-09-18,12.854,12.9489,12.66,12.759,43979620
2015-09-21,12.837,12.938,12.622,12.726,16514550
2015-09-22,12.499,12.584,12.37,12.47,22304330
2015-09-23,12.482,12.78,12.381,12.554,21874900
2015-09-24,12.41,12.535,11.945,12.41,44981300
2015-09-25,12.596,12.893,12.52,12.674,35079650
2015-09-28,12.596,12.817,12.081,12.085,39602330
2015-09-29,12.191,12.248,11.8057,11.967,47976320
2015-09-30,12.179,12.523,12.1,12.501,43954660
2015-10-01,12.311,12.49,11.95,12.214,45580150
2015-10-02,11.999,12.336,11.821,12.333,35175080
2015-10-05,12.396,12.487,12.096,12.122,39050260
2015-10-06,12.076,12.101,11.153,11.711,115996400
2015-10-07,11.865,11.954,11.582,11.864,37281550
2015-10-08,11.752,11.796,11.379,11.669,41373270
2015-10-09,11.656,11.808,11.554,11.691,34478560
2015-10-12,11.759,11.798,11.576,11.768,24193530
2015-10-13,11.634,11.667,11.321,11.342,32464460
2015-10-14,11.3,11.7755,11.238,11.746,33508750
2015-10-15,11.8,12.199,11.769,12.187,49315800
2015-10-16,12.19,12.198,11.99,12.107,19863790
2015-10-19,12.1,12.126,11.737,11.896,18557380
2015-10-20,11.847,12.007,11.76,11.989,21918850
2015-10-21,12.176,12.268,12.011,12.05,28205170
2015-10-22,12.162,12.562,12.121,12.534,34323650
2015-10-23,12.747,12.984,12.406,12.958,35496300
2015-10-26,12.806,12.806,12.274,12.361,58130480
2015-10-27,12.309,12.515,12.094,12.149,32252670
2015-10-28,12.479,12.785,12.37,12.709,30961740
2015-10-29,12.1,12.416,11.872,12.009,60884170
2015-10-30,12.085,12.402,12.017,12.313,25469430
2015-11-02,12.366,12.5205,12.246,12.38,26067800
2015-11-03,12.148,12.495,12.148,12.214,26211130
2015-11-04,12.25,12.486,12.006,12.411,43094460
2015-11-05,12.491,12.5,12.06,12.106,28281860
2015-11-06,12.325,12.979,12.323,12.967,45285370
2015-11-09,12.837,12.894,12.571,12.65,28244140
2015-11-10,12.311,12.408,11.977,11.986,44737260
2015-11-11,12.021,12.27,11.982,11.995,25957210
2015-11-12,12.021,12.141,11.892,11.985,26581770
2015-11-13,11.9,11.989,11.521,11.754,39823230
2015-11-16,11.747,12.177,11.708,12.147,27794560
2015-11-17,12.146,12.368,12.1,12.206,19868290
2015-11-18,12.192,12.61,12.16,12.592,20267200
2015-11-19,12.61,12.613,12.301,12.521,32789960
2015-11-20,12.621,12.667,12.373,12.64,28056990
2015-11-23,12.675,12.675,12.421,12.441,15962690
2015-11-24,12.341,12.859,12.341,12.834,35656500
2015-11-25,12.9,12.917,12.766,12.839,21395950
2015-11-27,12.863,13.045,12.786,13.004,13261560
2015-11-30,12.943,13.07,12.712,13.045,32390060
2015-12-01,13.117,13.377,13.091,13.289,43218180
2015-12-02,13.307,13.5,13.154,13.221,53477260
2015-12-03,14.486,14.686,14.288,14.478,120624200
2015-12-04,14.48,14.789,14.324,14.756,60324830
2015-12-07,14.669,14.972,14.555,14.883,44748320
2015-12-08,14.684,14.859,14.577,14.778,34559860
2015-12-09,14.714,14.8,14.442,14.565,30780530
2015-12-10,14.611,14.944,14.519,14.733,33058110
2015-12-11,14.462,14.772,14.43,14.442,27768300
2015-12-14,14.414,14.536,14.124,14.251,37034420
2015-12-15,14.268,14.423,14.131,14.327,35360380
2015-12-16,14.317,14.428,14.04,14.388,29626820
2015-12-17,14.493,14.55,14.041,14.048,24374290
2015-12-18,14.023,14.1905,13.855,14.02,51815420
2015-12-21,14.31,14.6,14.186,14.58,26592840
2015-12-22,14.723,14.723,14.276,14.51,21683290
2015-12-23,14.602,14.666,14.439,14.651,16142850
2015-12-24,14.641,14.7285,14.572,14.632,7436300
2015-12-28,14.59,14.64,14.393,14.635,13874350
2015-12-29,14.7,14.878,14.501,14.794,22535710
2015-12-30,14.751,14.889,14.712,14.737,17394830
2015-12-31,14.658,14.75,14.512,14.515,19672720
2016-01-04,14.207,14.235,13.988,14.228,30963420
2016-01-05,14.314,14.33,13.721,13.752,38174120
2016-01-06,13.457,13.606,13.228,13.329,50820860
2016-01-07,13.131,13.377,12.819,12.905,50028610
2016-01-08,13.003,13.346,12.806,12.82,64641480
2016-01-11,12.95,12.997,12.542,12.804,38912470
2016-01-12,12.986,13.167,12.6855,12.992,40923540
2016-01-13,12.775,12.998,12.308,12.331,48418030
2016-01-14,12.419,12.668,12.029,12.519,63925410
2016-01-15,12.021,12.379,11.93,11.997,75903800
2016-01-19,12.276,12.48,11.901,12.007,54772600
2016-01-20,11.783,12.558,11.717,12.383,103779300
2016-01-21,12.48,12.6,12.335,12.453,48475650
2016-01-22,12.648,12.648,12.423,12.451,58430690
2016-01-25,12.443,12.498,12.4,12.449,61353370
2016-01-26,12.5,12.6508,12.4,12.439,119082600
2016-01-27,12.365,12.541,12.009,12.235,58151550
2016-01-28,12.294,12.655,12.2,12.637,49917170
2016-01-29,12.944,13.434,12.811,13.371,259175600
2016-02-01,13.334,13.869,13.296,13.768,45589630
2016-02-02,13.501,13.759,13.17,13.324,58975840
2016-02-03,13.725,13.761,13.029,13.136,56193760
2016-02-04,13.14,13.727,13.05,13.612,60829920
2016-02-05,13.7,13.7,12.698,12.836,70928980
2016-02-08,12.699,12.699,11.922,12.186,91241210
2016-02-09,11.983,12.572,11.877,11.971,63400180
2016-02-10,12.249,12.367,11.865,11.92,45472740
2016-02-11,11.65,11.764,11.425,11.631,65921960
2016-02-12,11.776,12.233,11.573,12.166,39965000
2016-02-16,12.327,12.679,12.295,12.624,38498970
2016-02-17,12.7,13.082,12.673,13.068,32640060
2016-02-18,13.176,13.1991,12.608,12.707,39084550
2016-02-19,12.705,12.879,12.5,12.867,31094100
2016-02-22,13.0,13.243,12.949,13.064,24171210
2016-02-23,13.016,13.05,12.806,12.816,22346300
2016-02-24,12.651,13.125,12.541,13.034,25647670
2016-02-25,13.078,13.249,12.869,13.247,25641960
2016-02-26,13.42,13.497,13.225,13.311,27140540
2016-02-29,13.334,13.792,13.29,13.397,35905150
2016-03-01,13.537,13.864,13.462,13.843,44898550
2016-03-02,13.785,13.824,13.505,13.697,43839240
2016-03-03,13.775,13.885,13.43,13.733,59207160
2016-03-04,14.6,14.786,14.172,14.606,72395950
2016-03-07,14.476,14.623,14.057,14.351,41395360
2016-03-08,14.229,14.282,13.941,13.963,33194420
2016-03-09,14.075,14.253,14.0471,14.196,31152290
2016-03-10,14.346,14.58,14.2,14.442,54546290
2016-03-11,14.599,15.002,14.575,14.882,55818770
2016-03-14,14.711,14.919,14.7,14.814,28434250
2016-03-15,14.85,14.998,14.608,14.847,30799420
2016-03-16,14.746,14.927,14.685,14.863,34905680
2016-03-17,14.737,15.172,14.737,15.155,44705200
2016-03-18,15.194,15.3,15.087,15.249,70653570
2016-03-21,15.259,15.3,15.083,15.289,28203640
2016-03-22,15.24,15.561,15.155,15.476,33934810
2016-03-23,15.482,15.532,15.234,15.299,27577150
2016-03-24,15.176,15.329,15.112,15.3,25647540
2016-03-28,15.328,15.35,15.207,15.31,17213210
2016-03-29,15.327,15.493,15.218,15.413,26768980
2016-03-30,15.5,15.728,15.454,15.693,26766080
2016-03-31,15.702,15.737,15.445,15.45,24965900
2016-04-01,15.404,15.792,15.116,15.78,25670330
2016-04-04,15.8,15.8328,15.566,15.601,17760290
2016-04-05,15.445,15.705,15.445,15.503,56916490
2016-04-06,15.47,15.777,15.371,15.754,28093660
2016-04-07,15.748,15.795,15.469,15.497,22973530
2016-04-08,15.628,15.69,15.464,15.615,18525530
2016-04-11,15.743,15.78,15.56,15.561,18566120
2016-04-12,15.601,15.637,15.3,15.543,16525810
2016-04-13,15.647,15.965,15.561,15.948,21724170
2016-04-14,15.729,15.911,15.6,15.882,27550050
2016-04-15,15.813,15.834,15.452,15.549,27677420
2016-04-18,15.535,15.64,15.381,15.59,15294640
2016-04-19,15.645,15.6766,15.0789,15.107,24544750
2016-04-20,15.146,15.41,15.0401,15.323,19435430
2016-04-21,15.29,15.328,15.0446,15.135,16111190
2016-04-22,15.04,15.294,14.873,15.033,25699140
2016-04-25,15.025,15.086,14.877,14.91,10870350
2016-04-26,15.149,15.411,15.004,15.076,26199590
2016-04-27,14.721,15.336,14.65,15.153,38933660
2016-04-28,15.039,15.402,14.733,14.799,25512910
2016-04-29,14.631,14.779,14.325,14.575,35067150
2016-05-02,14.616,14.683,14.4495,14.608,19525380
2016-05-03,14.51,14.599,14.233,14.32,23985780
2016-05-04,14.251,14.442,14.127,14.207,20879350
2016-05-05,14.382,14.49,14.209,14.258,16840680
2016-05-06,14.176,14.2501,13.918,14.189,30026690
2016-05-09,14.2,14.392,14.126,14.24,17300270
2016-05-10,14.25,14.514,14.15,14.461,18456740
2016-05-11,14.409,14.622,14.351,14.385,16715700
2016-05-12,14.407,14.473,13.952,14.104,26446350
2016-05-13,14.094,14.313,13.962,14.005,21641950
2016-05-16,14.087,14.362,14.069,14.265,20392620
2016-05-17,14.251,14.299,13.988,14.117,21248380
2016-05-18,14.053,14.505,14.033,14.388,22618670
2016-05-19,14.303,14.466,14.112,14.274,17477680
2016-05-20,14.413,14.767,14.371,14.673,25889470
2016-05-23,14.819,15.0335,14.788,14.81,17608590
2016-05-24,14.86,15.168,14.835,15.142,19906850
2016-05-25,15.184,15.4,15.049,15.357,21761740
2016-05-26,15.377,15.425,15.182,15.302,18431350
2016-05-27,15.3,15.393,15.246,15.33,18682370
2016-05-31,15.4,15.495,15.33,15.436,32047260
2016-06-01,15.341,15.532,15.334,15.477,30752460
2016-06-02,15.521,15.552,15.3387,15.491,46197500
2016-06-03,16.577,16.6,16.12,16.256,82969230
2016-06-06,16.34,16.394,16.102,16.284,32498940
2016-06-07,16.334,16.595,16.281,16.484,32338260
2016-06-08,16.409,16.462,16.334,16.37,25620150
2016-06-09,16.214,16.505,16.212,16.414,29143480
2016-06-10,16.217,16.298,16.0,16.082,26655860
2016-06-13,16.014,16.225,15.9635,16.001,21567180
2016-06-14,15.927,16.053,15.813,15.899,25659590
2016-06-15,15.882,16.012,15.818,15.84,30884030
2016-06-16,15.705,15.884,15.56,15.863,22804210
2016-06-17,15.897,15.975,15.493,15.6,43332440
2016-06-20,15.84,15.96,15.669,15.693,20264680
2016-06-21,15.761,15.84,15.561,15.581,16126280
2016-06-22,15.573,15.717,15.48,15.514,16031370
2016-06-23,15.735,15.863,15.597,15.862,24405840
2016-06-24,15.2,15.487,14.84,14.872,64169460
2016-06-27,14.65,14.725,14.227,14.363,37980940
2016-06-28,14.67,14.993,14.658,14.977,37189160
2016-06-29,15.201,15.565,15.078,15.5,47862260
2016-06-30,15.5,15.7239,15.417,15.54,42624450
2016-07-01,15.447,15.587,15.362,15.422,19779170
2016-07-05,15.158,15.171,14.953,15.076,26317910
2016-07-06,14.936,15.127,14.716,15.063,20603090
2016-07-07,15.014,15.3,15.014,15.099,19247230
2016-07-08,15.265,15.5251,15.1935,15.514,26740710
2016-07-11,15.71,15.847,15.628,15.736,25121640
2016-07-12,15.858,16.091,15.825,15.859,20328920
2016-07-13,15.891,16.038,15.734,15.741,15732190
2016-07-14,15.955,16.106,15.886,16.079,23546770
2016-07-15,16.111,16.157,15.966,16.116,19255290
2016-07-18,16.242,16.3695,16.195,16.233,14625530
2016-07-19,16.147,16.2,15.979,16.053,14794730
2016-07-20,16.16,16.377,16.0916,16.267,18053350
2016-07-21,16.301,16.348,15.982,16.041,19499490
2016-07-22,15.959,16.03,15.669,15.967,19660870
2016-07-25,15.964,16.07,15.927,15.978,9626130
2016-07-26,16.141,16.35,16.037,16.344,28573110
2016-07-27,16.594,16.76,16.271,16.566,30472560
2016-07-28,16.5,16.6965,16.3917,16.423,19512270
2016-07-29,16.393,16.465,16.11,16.198,26029950
2016-08-01,16.278,16.388,16.19,16.351,17874690
2016-08-02,16.31,16.3988,16.227,16.289,22683320
2016-08-03,16.188,16.415,16.128,16.411,15019080
2016-08-04,16.427,16.7,16.42,16.699,19972660
2016-08-05,16.795,17.02,16.723,17.012,25593480
2016-08-08,17.0,17.123,16.7855,16.835,19073810
2016-08-09,16.894,17.217,16.87,17.117,32743470
2016-08-10,17.122,17.218,16.984,17.185,19502860
2016-08-11,17.207,17.3155,17.09,17.209,15739540
2016-08-12,17.213,17.262,17.1375,17.247,16529950
2016-08-15,17.337,17.581,17.25,17.554,25805570
2016-08-16,17.481,17.499,17.21,17.24,19070260
2016-08-17,17.225,17.328,17.176,17.303,16616190
2016-08-18,17.282,17.418,17.264,17.393,21120250
2016-08-19,17.418,17.5055,17.343,17.493,15348540
2016-08-22,17.5,17.631,17.406,17.593,15393690
2016-08-23,17.672,17.747,17.612,17.734,19729130
2016-08-24,17.757,17.769,17.4365,17.53,21802930
2016-08-25,17.552,17.714,17.469,17.604,18722140
2016-08-26,17.683,17.865,17.513,17.716,22577740
2016-08-29,17.73,17.868,17.69,17.74,16706300
2016-08-30,17.816,17.942,17.594,17.7,27809140
2016-08-31,17.71,17.832,17.535,17.642,32750650
2016-09-01,17.688,17.767,17.482,17.709,38951560
2016-09-02,17.7,17.734,16.88,17.311,80429630
2016-09-06,17.362,17.4,16.964,17.11,36130360
2016-09-07,17.142,17.2,16.771,16.89,31433870
2016-09-08,16.839,16.883,16.656,16.838,18679110
2016-09-09,16.633,16.705,16.067,16.078,44965640
2016-09-12,15.913,16.475,15.875,16.448,35671740
2016-09-13,16.448,16.736,16.43,16.524,36002370
2016-09-14,16.523,16.9929,16.505,16.961,40355980
2016-09-15,16.933,17.3,16.82,17.272,36322150
2016-09-16,17.242,17.299,16.985,17.124,83061380
2016-09-19,17.155,17.358,16.94,17.073,28305010
2016-09-20,17.221,17.221,16.817,16.823,18727280
2016-09-21,16.839,17.002,16.761,16.983,17972700
2016-09-22,17.097,17.125,16.807,16.884,20587530
2016-09-23,16.87,16.903,16.551,16.665,26872540
2016-09-26,16.51,16.723,16.276,16.669,32033820
2016-09-27,16.689,17.088,16.6015,17.086,25336980
2016-09-28,17.178,17.271,16.978,17.07,20822730
2016-09-29,17.0,17.399,16.949,17.246,38570150
2016-09-30,17.3,17.465,17.244,17.252,34219310
2016-10-03,17.301,17.3887,16.972,17.007,22806960
2016-10-04,17.061,17.09,16.808,16.905,19578880
2016-10-05,17.15,17.411,17.068,17.348,26145630
2016-10-06,17.33,17.465,17.126,17.419,20988850
2016-10-07,17.488,17.495,17.239,17.421,21843720
2016-10-10,17.473,17.59,17.3755,17.477,16336420
2016-10-11,17.529,17.5495,16.953,17.117,26150010
2016-10-12,17.075,17.106,16.84,17.047,21740390
2016-10-13,16.877,16.99,16.68,16.894,22374710
2016-10-14,16.998,17.264,16.934,17.009,19570390
2016-10-17,16.97,17.095,16.873,16.888,12741370
2016-10-18,17.065,17.287,17.054,17.217,14130370
2016-10-19,17.117,17.228,17.0111,17.187,20440600
2016-10-20,17.166,17.458,17.102,17.341,18958410
2016-10-21,17.229,17.34,17.07,17.292,15777590
2016-10-24,17.416,17.7,17.3557,17.655,19692840
2016-10-25,17.603,17.65,17.351,17.365,21569940
2016-10-26,17.215,17.478,17.11,17.3,21074690
2016-10-27,17.431,17.525,17.178,17.224,19832750
2016-10-28,17.249,17.287,16.904,16.935,19404470
2016-10-31,17.0,17.166,16.869,17.028,20316840
2016-11-01,17.072,17.155,16.583,16.88,28452590
2016-11-02,17.291,17.415,16.981,17.256,43491350
2016-11-03,17.245,17.534,17.215,17.299,20658180
2016-11-04,17.04,17.453,17.023,17.217,21753290
2016-11-07,17.439,17.788,17.411,17.696,26061210
2016-11-08,17.707,17.802,17.511,17.7,18923320
2016-11-09,17.147,17.6499,17.116,17.342,32506220
2016-11-10,17.372,17.45,16.33,16.794,51215880
2016-11-11,16.735,17.0,16.573,16.754,29796720
2016-11-14,16.647,16.777,16.302,16.378,28188160
2016-11-15,16.483,16.75,16.361,16.645,25377460
2016-11-16,16.63,16.817,16.575,16.783,13328190
2016-11-17,16.735,16.902,16.602,16.704,18082500
2016-11-18,16.675,16.916,16.675,16.816,19524170
2016-11-21,16.913,17.276,16.913,17.258,21382130
2016-11-22,17.372,17.742,17.331,17.702,31023570
2016-11-23,17.636,17.776,17.524,17.708,22123110
2016-11-25,17.678,17.702,17.557,17.675,8198220
2016-11-28,17.606,17.707,17.454,17.465,26400770
2016-11-29,17.386,17.698,17.343,17.545,18513610
2016-11-30,17.512,17.59,17.044,17.049,31246390
2016-12-01,17.001,17.049,16.121,16.279,46381110
2016-12-02,16.357,16.492,16.062,16.422,26944500
2016-12-05,16.601,16.661,16.24,16.613,21362600
2016-12-06,16.681,16.797,16.345,16.476,39176510
2016-12-07,16.476,16.855,16.367,16.855,32618020
2016-12-08,16.955,17.138,16.751,17.071,37876600
2016-12-09,18.095,18.19,17.69,17.909,75733600
2016-12-12,17.805,18.077,17.656,17.816,36952210
2016-12-13,17.874,18.194,17.8,17.944,68792850
2016-12-14,17.875,17.922,17.623,17.762,46786270
2016-12-15,17.831,18.12,17.657,18.001,38104940
2016-12-16,18.075,18.109,17.748,17.842,41541010
2016-12-19,17.907,18.141,17.812,18.046,22219390
2016-12-20,18.1,18.328,18.014,18.207,27304280
2016-12-21,18.373,18.399,18.178,18.229,21004390
2016-12-22,18.285,18.3,17.938,18.06,17559990
2016-12-23,18.005,18.198,17.966,18.194,8976500
2016-12-27,18.211,18.37,18.205,18.231,8283110
2016-12-28,18.264,18.3,17.984,18.019,13881620
2016-12-29,17.97,18.067,17.863,17.987,13670930
2016-12-30,18.037,18.09,17.602,17.677,25423800
2017-01-03,17.829,18.09,17.654,17.834,32098460
2017-01-04,17.826,17.9,17.668,17.707,23964060
2017-01-05,17.633,17.7,17.388,17.428,24853370
2017-01-06,17.421,17.69,17.331,17.659,23142040
2017-01-09,17.665,17.83,17.664,17.697,20265850
2017-01-10,17.749,18.074,17.69,18.057,30182750
2017-01-11,18.005,18.047,17.776,17.942,18747980
2017-01-12,17.809,17.91,17.54,17.886,23109780
2017-01-13,17.89,18.078,17.839,18.045,20906970
2017-01-17,17.948,17.963,17.756,17.911,26316040
2017-01-18,18.036,18.507,18.0,18.502,35640020
2017-01-19,18.51,18.688,18.468,18.556,45644840
2017-01-20,18.86,19.1535,18.81,19.108,57623300
2017-01-23,19.101,19.153,18.842,19.1,33393860
2017-01-24,19.272,19.964,19.228,19.775,59937800
2017-01-25,19.992,20.259,19.803,20.248,60898790
2017-01-26,20.444,20.527,20.113,20.417,38826780
2017-01-27,20.538,20.579,20.354,20.571,25785480
2017-01-30,20.445,20.487,20.061,20.322,33199770
2017-01-31,20.247,20.247,19.886,19.95,26735270
2017-02-01,20.225,20.448,20.021,20.369,31183170
2017-02-02,20.197,20.503,20.1,20.405,22709840
2017-02-03,20.495,20.66,20.303,20.616,24367980
2017-02-06,20.615,20.666,20.43,20.656,18715030
2017-02-07,20.721,20.74,20.493,20.591,22834900
2017-02-08,20.597,20.875,20.516,20.689,21061770
2017-02-09,20.733,20.769,20.363,20.534,27519200
2017-02-10,20.6,20.65,20.385,20.552,23842040
2017-02-13,20.678,20.711,20.517,20.671,12461910
2017-02-14,20.699,20.7,20.48,20.533,17357800
2017-02-15,20.582,20.6935,20.48,20.599,17087660
2017-02-16,20.646,20.822,20.5175,20.818,17187980
2017-02-17,20.9,21.041,20.682,21.041,30936190
2017-02-21,21.1,21.362,21.091,21.275,30329250
2017-02-22,21.3,21.493,21.15,21.416,23942230
2017-02-23,21.508,21.5955,20.964,21.058,29334210
2017-02-24,20.838,21.0645,20.261,21.037,27649340
2017-02-27,21.067,21.345,21.019,21.328,26979000
2017-02-28,21.414,21.434,21.03,21.093,27544720
2017-03-01,21.307,21.539,21.056,21.514,50891090
2017-03-02,22.411,22.498,21.602,21.729,71110100
2017-03-03,21.8,22.0,21.77,21.832,30767090
2017-03-06,21.637,21.853,21.517,21.794,22770540
2017-03-07,21.734,22.137,21.709,21.925,29128670
2017-03-08,21.922,22.124,21.855,21.963,24543410
2017-03-09,21.878,22.286,21.812,22.201,25667030
2017-03-10,22.273,22.641,22.273,22.635,39385560
2017-03-13,22.586,22.775,22.536,22.645,26638510
2017-03-14,22.476,22.628,22.351,22.435,22165410
2017-03-15,22.433,22.665,22.324,22.593,20726750
2017-03-16,22.548,22.582,22.157,22.236,27831510
2017-03-17,22.352,22.371,22.085,22.118,51628410
2017-03-20,22.118,22.264,22.078,22.124,17058820
2017-03-21,22.224,22.298,21.552,21.602,30520060
2017-03-22,21.602,21.837,21.539,21.742,19114460
2017-03-23,21.726,21.846,21.6425,21.686,19216990
2017-03-24,21.801,22.14,21.774,21.897,23790610
2017-03-27,21.683,22.018,21.597,21.905,15343870
2017-03-28,21.851,22.178,21.835,22.095,17914530
2017-03-29,22.08,22.135,21.968,22.131,15918940
2017-03-30,22.19,22.445,21.886,22.004,34149250
2017-03-31,21.999,22.099,21.803,21.896,25881370
2017-04-03,21.9,21.999,21.6662,21.88,19208620
2017-04-04,21.817,22.041,21.788,21.896,12623930
2017-04-05,21.954,22.05,21.68,21.713,15683210
2017-04-06,21.67,21.8465,21.559,21.75,14613210
2017-04-07,21.75,21.984,21.704,21.825,16417930
2017-04-10,21.707,21.905,21.626,21.802,17994150
2017-04-11,21.656,21.8395,21.403,21.755,22218950
2017-04-12,21.567,21.6135,20.844,20.92,61020050
2017-04-13,20.921,21.397,20.9,21.132,42562600
2017-04-17,21.238,21.436,21.219,21.387,14506650
2017-04-18,21.306,21.371,21.206,21.31,8485880
2017-04-19,21.378,21.483,21.326,21.363,12081460
2017-04-20,21.5,21.912,21.422,21.821,16881200
2017-04-21,21.742,21.833,21.6161,21.766,14677150
2017-04-24,22.069,22.19,21.968,22.124,17531760
2017-04-25,22.202,22.4,22.195,22.32,14820620
2017-04-26,22.349,22.393,22.087,22.168,14709210
2017-04-27,22.289,22.409,22.206,22.309,11843130
2017-04-28,22.283,22.3135,21.977,22.081,16489740
2017-05-01,22.209,22.226,21.991,22.132,15319950
2017-05-02,22.346,22.55,22.15,22.545,26585390
2017-05-03,22.451,22.619,22.3545,22.49,17995050
2017-05-04,22.526,22.586,22.186,22.34,16249560
2017-05-05,22.496,22.649,22.4045,22.645,23122220
2017-05-08,22.652,22.71,22.386,22.508,17427230
2017-05-09,22.562,22.94,22.4705,22.846,19177280
2017-05-10,22.949,23.342,22.869,23.133,24411980
2017-05-11,23.068,23.185,22.824,23.109,14823470
2017-05-12,23.148,23.605,23.084,23.596,25819000
2017-05-15,23.561,23.99,23.5,23.903,29105310
2017-05-16,23.994,24.129,23.869,24.068,18113560
2017-05-17,23.8,23.897,23.109,23.118,31425490
2017-05-18,23.158,23.862,22.768,23.766,30681690
2017-05-19,23.671,23.6985,23.205,23.41,35801820
2017-05-22,23.553,23.898,23.422,23.838,20394510
2017-05-23,23.835,23.893,23.5842,23.654,13695510
2017-05-24,23.846,24.001,23.697,23.96,16454540
2017-05-25,24.111,24.156,23.873,24.086,18997650
2017-05-26,24.09,24.16,23.832,24.121,13115290
2017-05-30,24.05,24.139,23.9,23.982,29344180
2017-05-31,24.252,24.289,23.756,23.948,44733940
2017-06-01,24.16,24.187,23.381,23.459,62332660
2017-06-02,24.854,25.582,24.415,25.453,108578900
2017-06-05,25.4,25.678,25.02,25.221,39525930
2017-06-06,25.077,25.534,25.062,25.386,29650640
2017-06-07,25.368,25.585,25.297,25.428,29259610
2017-06-08,25.5,25.61,25.232,25.495,28081920
2017-06-09,25.551,25.6,24.145,24.334,58156080
2017-06-12,24.0398,24.311,23.5751,24.267,54871040
2017-06-13,24.496,24.7912,24.167,24.294,30838490
2017-06-14,24.357,24.495,23.7625,24.054,34494620
2017-06-15,23.534,23.949,23.527,23.799,27404550
2017-06-16,23.893,23.943,23.513,23.625,35743900
2017-06-19,24.481,24.481,24.035,24.115,28296260
2017-06-20,24.2,24.365,23.9845,23.999,24429110
2017-06-21,24.358,24.5905,24.192,24.512,34998950
2017-06-22,24.551,24.641,24.308,24.404,18663250
2017-06-23,24.354,24.687,24.279,24.526,34983670
2017-06-26,24.599,24.79,24.12,24.275,32102130
2017-06-27,24.136,24.199,23.523,23.533,33553430
2017-06-28,23.659,24.173,23.45,24.105,24532470
2017-06-29,23.87,23.897,23.057,23.404,34506220
2017-06-30,23.627,23.669,23.286,23.305,26440840
2017-07-03,23.451,23.524,22.908,22.976,21123300
2017-07-05,23.1,23.233,22.911,23.161,29692740
