Date,Open,High,Low,Close,Volume
2017-04-27,118.6774,119.6683,118.4725,119.3181,691756
2017-04-28,119.1643,119.9801,118.9123,119.7196,937564
2017-05-01,120.0698,120.9838,119.9673,120.4542,749600
2017-05-02,121.2743,121.7355,120.2577,120.5055,811817
2017-05-03,120.4627,120.6507,119.6171,120.104,566086
2017-05-04,120.0613,120.7959,119.7537,120.3602,482650
2017-05-05,120.4371,121.7526,119.7794,121.6245,716427
2017-05-08,121.4622,122.0431,120.9069,121.4622,499035
2017-05-09,121.4622,122.0431,121.2743,121.3255,360587
2017-05-10,120.924,121.5476,120.625,121.0436,697907
2017-05-11,120.6934,121.6672,120.2663,120.5567,760628
2017-05-12,120.0698,120.7521,118.1478,119.0106,725219
2017-05-15,119.0789,120.4627,118.8739,120.0442,593364
2017-05-16,120.3346,120.3346,117.5268,118.0026,750486
2017-05-17,117.2252,118.4382,116.6956,117.4644,883430
2017-05-18,117.5755,118.9251,117.174,118.1051,712237
2017-05-19,118.3699,119.3181,117.5413,119.0362,361827
2017-05-22,118.7372,120.1125,118.6276,119.8477,526469
2017-05-23,120.1808,120.5311,119.2327,119.3352,603800
2017-05-24,119.5573,120.4627,118.9764,120.1723,623462
2017-05-25,120.215,121.2913,119.9417,121.129,446621
2017-05-26,121.3853,121.5391,119.4633,119.6769,571762
2017-05-30,119.1472,120.0442,118.0709,118.3272,589615
2017-05-31,118.4382,119.1045,117.883,118.7372,811073
2017-06-01,119.3181,122.0687,118.7372,121.3597,929674
2017-06-02,121.6074,122.0687,120.6934,120.9411,611264
2017-06-05,120.6934,120.8813,119.184,119.5231,710709
2017-06-06,119.3266,119.4461,118.3101,118.9849,541130
2017-06-07,119.2412,120.0185,119.0106,119.9929,739369
2017-06-08,119.6256,120.0185,119.1729,119.4804,530883
2017-06-09,119.6512,120.1894,119.3181,120.1125,497772
2017-06-12,119.9331,120.2492,117.7335,120.2065,762415
2017-06-13,120.104,121.5049,120.0613,120.9924,431623
2017-06-14,121.5134,121.6074,119.9203,120.5396,468629
2017-06-15,120.3004,120.9924,119.7366,119.9331,437427
2017-06-16,119.9331,120.5823,119.6171,120.2492,764011
2017-06-19,120.4371,121.2145,119.9929,121.2059,612559
2017-06-20,121.5305,124.8278,121.5305,123.3927,1247944
2017-06-21,123.2561,124.9218,123.2561,124.8962,875805
2017-06-22,124.8107,130.2436,124.6228,128.4241,1484126
2017-06-23,128.7402,130.1411,127.6639,129.5175,1824400
2017-06-26,129.509,131.4908,129.509,130.0984,880894
2017-06-27,129.3381,130.3974,128.3899,128.3899,923737
2017-06-28,129.2356,130.9441,128.6633,130.6707,801725
2017-06-29,130.7391,131.226,129.4065,129.8848,769676
2017-06-30,130.3119,132.251,130.3119,131.6702,961476
2017-07-03,131.6702,131.9777,129.5004,129.5004,526200
2017-07-05,129.8165,131.0551,128.7743,130.9782,687658
2017-07-06,130.3034,130.3034,128.7658,128.9794,590938
2017-07-07,129.1246,129.5859,128.3225,129.3723,515114
2017-07-10,129.509,129.8848,128.6548,129.4321,447555
2017-07-11,129.21,129.7994,127.997,129.3894,320039
2017-07-12,130.124,130.9526,129.9873,130.2265,444184
2017-07-13,130.3205,130.8202,129.6115,130.2009,316134
2017-07-14,130.2009,131.4737,129.7994,130.9526,412998
2017-07-17,131.0124,131.7812,130.7903,131.2772,291570
2017-07-18,131.1235,131.1747,130.2778,130.9612,522329
2017-07-19,131.1747,132.4219,131.0295,132.4133,388779
2017-07-20,132.6354,134.3097,132.2767,133.3615,650835
2017-07-21,133.1736,134.2072,132.3621,133.7288,499307
2017-07-24,133.7118,135.0444,133.5665,134.8735,581987
2017-07-25,134.7881,134.7881,131.9521,134.0535,1033608
2017-07-26,134.2755,140.2807,134.0705,137.6754,1499478
2017-07-27,137.9573,138.6663,136.1719,136.7613,943224
2017-07-28,136.3769,137.0774,135.4288,136.7357,622938
2017-07-31,136.8724,137.0603,135.6679,135.7448,687182
2017-08-01,136.599,137.4618,135.8217,137.0689,674466
2017-08-02,136.8211,136.9834,135.5142,136.5478,562765
2017-08-03,136.599,137.6241,136.1736,137.1543,673761
2017-08-04,137.5301,137.6582,135.0102,135.5227,631861
2017-08-07,135.4373,135.4544,133.8442,135.1469,509403
2017-08-08,134.8223,135.7448,134.2585,134.4806,452423
2017-08-09,134.3951,135.1853,133.6007,134.7539,423384
2017-08-10,134.3353,134.6258,133.4726,133.6007,597838
2017-08-11,133.7032,134.3097,133.0455,133.4384,441945
2017-08-14,134.4806,134.4806,133.4555,133.6861,398607
2017-08-15,133.8484,134.5062,133.5409,133.9082,379744
2017-08-16,134.1303,134.9589,133.2334,133.6349,524216
2017-08-17,133.3957,134.173,131.9136,132.0289,434649
2017-08-18,131.7385,132.0802,131.1235,131.4737,460530
2017-08-21,131.5677,131.9862,130.9526,131.3285,371252
2017-08-22,131.3285,132.9173,130.8843,132.7465,447974
2017-08-23,132.2681,132.8858,130.5512,131.2601,783955
2017-08-24,131.4908,132.3108,130.9782,131.9093,892822
2017-08-25,132.3365,133.6426,131.9264,132.2083,729120
2017-08-28,132.755,133.2078,130.8245,130.8843,654561
2017-08-29,130.329,130.9014,128.7402,130.5938,610305
2017-08-30,130.4145,131.9948,130.0813,131.4139,598109
2017-08-31,131.9948,134.156,131.7898,134.0022,656504
2017-09-01,134.2158,135.3205,133.669,134.6343,553480
2017-09-05,134.3866,134.5404,133.4811,134.1132,546588
2017-09-06,134.8479,135.4971,133.4128,135.3775,597844
2017-09-07,135.7277,136.0609,134.4976,135.0016,557904
2017-09-08,134.771,135.275,134.0278,134.5831,398530
2017-09-11,135.7192,136.306,134.8223,136.0011,768987
2017-09-12,135.9584,135.9584,134.7795,135.5398,552781
2017-09-13,135.9755,135.9755,132.3621,132.5842,849571
2017-09-14,132.4304,132.4646,130.7903,131.6275,756368
2017-09-15,131.6189,131.9606,130.6024,131.2089,787179
2017-09-18,131.4822,131.9264,130.6963,131.337,497791
2017-09-19,131.3541,131.8154,130.2094,130.5682,607734
2017-09-20,130.6451,132.3792,130.0813,131.6787,969274
2017-09-21,131.935,132.0887,130.4059,131.4566,561452
2017-09-22,131.841,132.8062,131.5335,132.4646,510718
2017-09-25,127.8176,128.6291,125.2976,128.407,2110179
2017-09-26,128.3387,130.4315,128.0824,128.8341,919848
2017-09-27,128.8341,129.5517,127.1769,127.6809,901496
2017-09-28,127.5015,127.9457,126.4637,127.9201,743983
2017-09-29,127.6126,129.5517,127.2367,128.9623,476457
2017-10-02,129.0819,129.8678,128.501,129.3125,592123
2017-10-03,129.3979,129.7994,128.1337,128.9196,423254
2017-10-04,128.9025,130.2522,128.7231,129.9959,515837
2017-10-05,130.1582,130.6024,128.8171,129.5688,457519
2017-10-06,129.62,131.1235,129.3979,129.5431,420825
2017-10-09,129.3808,129.6713,127.2547,127.5101,372195
2017-10-10,127.8176,128.501,127.1513,127.6895,385737
2017-10-11,127.5443,128.1935,127.0831,127.5186,709032
2017-10-12,127.7578,128.6718,127.194,128.3558,637877
2017-10-13,128.2704,128.4412,127.1513,127.792,235835
2017-10-16,127.7749,128.4327,127.2965,127.8518,352537
2017-10-17,127.6724,128.5352,126.9378,127.903,527769
2017-10-18,128.091,128.3387,126.0237,126.4167,697414
2017-10-19,126.673,129.8806,125.8059,129.2613,1178958
2017-10-20,129.5004,130.0642,128.8256,129.6029,692597
2017-10-23,130.0471,130.0471,129.0648,129.6457,537706
2017-10-24,129.2442,129.7311,127.903,128.8683,702537
2017-10-25,128.7743,132.2083,128.7743,130.4486,1262836
2017-10-26,131.0039,131.7556,129.8507,131.0295,1266192
2017-10-27,131.5847,133.6349,131.1235,132.7465,910744
2017-10-30,132.4646,132.7465,130.4572,131.6958,724095
2017-10-31,131.4224,132.0119,129.919,131.3028,591610
2017-11-01,131.2345,132.3963,128.9964,129.2527,622249
2017-11-02,129.5517,130.1924,128.911,129.6798,578410
2017-11-03,130.0557,131.4566,130.0557,131.3285,462849
2017-11-06,130.8757,132.0546,129.3937,129.62,467081
2017-11-07,130.0386,130.4401,128.4156,130.1753,603615
2017-11-08,129.7311,130.7989,128.1337,129.6627,482949
2017-11-09,129.1246,129.9617,127.5998,129.919,699655
2017-11-10,129.4577,129.6627,127.997,128.5266,466279
2017-11-13,127.9201,128.6035,127.698,128.0226,461790
2017-11-14,127.8603,128.5804,126.8011,128.0568,591957
2017-11-15,127.6297,128.0055,126.4423,127.5955,452774
2017-11-16,128.3643,129.8421,127.903,129.005,582690
2017-11-17,128.5095,129.1502,127.8689,128.4412,468509
2017-11-20,127.493,129.1502,126.169,128.7487,1371768
2017-11-21,129.3125,130.9441,128.8854,130.5597,613755
2017-11-22,130.5426,131.4224,129.7311,129.7652,554759
2017-11-24,129.6029,130.0557,127.6126,129.0648,389412
2017-11-27,128.8,129.5602,128.3729,129.4577,597399
2017-11-28,129.7652,129.7652,128.0824,129.1758,1120811
2017-11-29,129.1929,134.3866,128.753,134.1303,1032221
2017-11-30,134.0962,136.2872,132.644,135.1981,1008420
2017-12-01,135.2664,135.5569,132.3621,133.6776,650007
2017-12-04,133.7886,136.7784,133.6947,134.8906,812265
2017-12-05,135.2237,135.3775,132.1426,132.5927,573412
2017-12-06,132.7892,133.6349,131.0466,132.8405,613824
2017-12-07,132.7892,133.669,132.1229,132.6269,371166
2017-12-08,132.7038,134.1132,132.6184,133.4811,665108
2017-12-11,132.9857,134.5745,132.6184,133.0796,527350
2017-12-12,133.6007,134.0364,132.6184,133.2761,480378
2017-12-13,132.7123,133.9168,132.0546,133.4811,454649
2017-12-14,133.8314,134.882,132.9173,133.1223,505464
2017-12-15,133.7118,136.4709,133.4555,135.8729,1028883
2017-12-18,136.5478,138.4612,136.3898,137.9231,755166
2017-12-19,138.3844,140.8275,138.0042,140.0501,647028
2017-12-20,139.8024,141.1008,139.0592,139.2642,506379
2017-12-21,139.5803,139.7272,137.2952,137.8547,556328
2017-12-22,137.5472,137.5472,136.3599,137.291,297570
2017-12-26,137.6156,138.2306,137.3294,137.5643,230555
2017-12-27,137.7352,137.9701,136.7272,137.3166,306979
2017-12-28,137.8462,137.8462,136.6682,137.402,334653
2017-12-29,137.8377,137.8377,136.2403,136.2573,345573
2018-01-02,136.6759,138.6833,136.4282,138.6406,473340
2018-01-03,139.1703,139.5717,138.4869,139.2813,410466
2018-01-04,139.8109,140.3798,138.7346,138.7773,362590
2018-01-05,139.6486,142.3907,138.8969,142.2113,851168
2018-01-08,142.2113,142.7153,140.127,141.75,749156
2018-01-09,141.9038,146.4013,141.6347,145.6794,902699
2018-01-10,145.0559,146.1834,144.6544,145.6197,573148
2018-01-11,145.6709,146.2859,145.2011,145.4573,472074
2018-01-12,146.0041,147.2512,145.5428,146.6191,499970
2018-01-16,146.7814,147.2939,145.9443,146.0724,487554
2018-01-17,146.5678,147.6356,146.0126,147.4819,431825
2018-01-18,147.3366,148.8145,147.3366,147.8748,402378
2018-01-19,148.6863,149.3099,147.9688,148.9682,637507
2018-01-22,149.2159,150.5742,148.7826,150.5656,302478
2018-01-23,150.0445,150.7578,149.8011,150.1556,417489
2018-01-24,150.9756,151.8811,149.3099,149.3526,663940
2018-01-25,149.7626,150.1257,148.7034,149.2416,457197
2018-01-26,149.2757,151.0269,149.1989,150.6937,1038124
2018-01-29,153.3418,155.2254,151.8897,152.1459,567654
2018-01-30,151.343,152.1801,149.3014,151.5992,537549
2018-01-31,151.7786,151.9922,148.2592,149.0622,605573
2018-02-01,148.524,149.1561,146.6874,147.815,635705
2018-02-02,146.901,147.5844,144.8594,144.9277,591055
2018-02-05,144.979,146.0468,139.4265,139.4265,888883
2018-02-06,137.8547,145.184,136.9151,144.082,1326396
2018-02-07,144.5433,149.3483,143.9966,144.9277,889625
2018-02-08,144.6117,146.0809,141.2973,141.34,1255107
2018-02-09,142.459,144.774,140.5626,143.5781,936233
2018-02-12,144.2614,145.6026,142.1942,143.9283,718861
2018-02-13,143.2962,146.9693,142.8093,146.0809,624614
2018-02-14,145.3378,147.6527,144.9961,147.516,478400
2018-02-15,148.1482,148.6521,146.7216,148.6009,569988
2018-02-16,148.3617,152.9062,147.6869,151.8726,792219
2018-02-20,151.3344,152.2185,148.7632,148.9853,769697
2018-02-21,148.9938,150.8133,148.43,148.43,428959
2018-02-22,148.8657,149.4295,145.6111,146.2518,714643
2018-02-23,147.1658,147.3366,145.0302,147.2427,973235
2018-02-26,148.3275,149.9164,147.3794,149.3526,537102
2018-02-27,149.4893,150.5656,148.3275,149.7797,667065
2018-02-28,150.9756,152.0263,147.5246,147.5246,654564
2018-03-01,147.1914,147.4477,143.356,145.5086,764522
2018-03-02,144.8594,147.9175,144.8594,147.1231,324664
2018-03-05,146.3885,148.9597,145.4757,148.6265,439022
2018-03-06,149.0451,149.0451,146.9864,147.5417,597687
2018-03-07,146.4482,147.8663,145.2352,146.4568,890998
2018-03-08,147.4391,147.8833,146.2945,147.61,765380
2018-03-09,148.1225,150.2239,147.1402,150.13,977655
2018-03-12,149.9164,150.8091,149.438,150.0104,443002
2018-03-13,150.8731,150.8859,148.9511,149.1903,707970
2018-03-14,149.6089,150.1513,148.2763,148.934,687863
2018-03-15,148.9682,150.3093,148.4044,148.4898,386434
2018-03-16,148.5069,149.1732,147.9773,148.4898,583779
2018-03-19,148.3105,148.3105,145.0729,145.7136,701590
2018-03-20,146.0041,146.3116,145.1413,145.6453,532231
2018-03-21,145.8674,146.5422,144.7825,144.8508,342296
2018-03-22,143.9454,144.7398,141.3571,141.545,553453
2018-03-23,142.143,142.6982,138.6492,138.8029,880594
2018-03-26,140.4601,140.8957,138.111,140.7249,554763
2018-03-27,141.4083,142.16,138.1196,139.008,647316
2018-03-28,139.418,140.3235,136.6289,137.9829,852110
2018-03-29,138.5979,139.4521,137.2226,138.1708,1057610
2018-04-02,138.615,139.4009,135.181,136.9578,1287558
2018-04-03,137.906,140.4431,136.9151,139.6401,897451
2018-04-04,138.0256,140.2722,137.5643,139.9561,534689
2018-04-05,140.4601,141.9807,139.9262,140.9983,508967
2018-04-06,140.2466,140.8787,136.5563,138.0854,688500
2018-04-09,138.5552,140.93,138.0341,138.9311,597493
2018-04-10,140.6566,141.7329,139.1617,141.0666,639608
2018-04-11,139.6486,141.3144,139.6486,140.238,479318
2018-04-12,141.0495,142.2198,140.4431,140.8616,591173
2018-04-13,141.6048,141.8269,139.7084,140.7933,855449
2018-04-16,141.8184,143.0911,141.4767,142.2284,702612
2018-04-17,143.4328,143.5097,141.9209,142.4676,756760
2018-04-18,142.4419,144.2956,142.4377,143.168,958492
2018-04-19,142.7751,144.0991,141.6219,143.7318,618045
2018-04-20,143.4926,143.8002,140.5626,141.0923,695470
2018-04-23,141.3742,142.459,141.0239,142.3309,654566
2018-04-24,142.4419,143.9112,141.4169,141.8696,827367
2018-04-25,137.6327,148.6692,137.6327,147.5331,1524969
2018-04-26,147.6185,148.7717,146.3116,147.3366,1199471
2018-04-27,147.4391,149.3868,147.0462,149.0793,736073
2018-04-30,149.8054,149.9036,145.8332,145.8588,761518
2018-05-01,147.4135,148.5924,145.0302,145.9699,929962
2018-05-02,145.9101,146.6533,145.3121,146.0211,565982
2018-05-03,145.5684,145.6367,142.4676,144.9106,831487
2018-05-04,144.2956,146.8412,142.9545,146.3287,524010
2018-05-07,146.4824,147.6015,145.6282,146.1664,468488
2018-05-08,146.1151,146.5209,144.9106,145.2182,903141
2018-05-09,145.5342,146.8113,144.586,146.807,589817
2018-05-10,147.4477,149.2757,147.2,148.6351,426282
2018-05-11,148.7717,150.7108,148.3873,150.2923,559261
2018-05-14,150.147,151.7359,149.9079,151.3173,484061
2018-05-15,150.5058,151.3771,149.7968,150.1983,515692
2018-05-16,150.6339,151.5053,150.1812,151.0867,460466
2018-05-17,151.0269,151.7103,150.1385,150.5998,625576
2018-05-18,150.8133,151.1038,149.6345,150.5229,1201470
2018-05-21,151.0696,152.556,150.651,151.7786,566147
2018-05-22,152.3851,152.3851,150.7365,150.9158,342855
2018-05-23,150.2666,150.8261,148.9511,149.9762,673653
2018-05-24,149.942,150.3777,148.8059,149.831,354985
2018-05-25,151.2746,157.4592,151.1636,155.5885,1513434
2018-05-29,154.8367,155.6653,151.9153,153.8544,1490211
2018-05-30,154.3413,157.0919,154.0081,156.3914,728169
2018-05-31,155.9558,155.9558,154.2217,154.2644,687284
2018-06-01,154.7684,155.9387,153.0386,155.8276,583255
2018-06-04,156.8698,157.1261,155.2083,156.3658,499402
2018-06-05,155.7849,156.5196,154.2131,155.7678,507040
2018-06-06,156.1266,157.7326,154.9136,157.6984,553943
2018-06-07,159.4495,159.8809,156.5281,157.1431,538178
2018-06-08,156.904,159.9578,156.6221,159.7058,1119809
2018-06-11,159.5606,162.6059,158.5099,161.4057,650174
2018-06-12,161.3118,162.2059,160.1245,161.4313,644939
2018-06-13,162.1574,162.3625,159.9962,160.3806,620939
2018-06-14,160.4661,161.5424,160.1415,160.4917,475309
2018-06-15,160.4575,161.9183,159.4923,161.7987,1032268
2018-06-18,160.6796,161.2092,157.6557,158.8089,903047
2018-06-19,157.9974,160.0817,157.5105,160.0048,550194
2018-06-20,159.7485,160.0219,159.0395,159.8852,685645
2018-06-21,160.0304,160.2867,158.9885,160.2354,860657
2018-06-22,160.5002,161.9866,160.1158,161.5595,661114
2018-06-25,161.5253,162.3027,159.1506,160.1756,753416
2018-06-26,160.0646,160.3379,156.3145,156.5196,1017710
2018-06-27,153.8031,154.4395,150.8304,153.2393,1024112
2018-06-28,152.3509,153.5896,150.4973,153.3333,895707
2018-06-29,153.5212,155.2126,152.8549,153.3589,507737
2018-07-02,152.8891,154.6232,151.7274,154.4267,475773
2018-07-03,154.7171,155.7337,153.3846,153.6835,354862
2018-07-05,153.974,154.7599,153.171,154.4352,529603
2018-07-06,154.7769,155.6226,154.495,154.9051,563554
2018-07-09,156.0241,156.2804,155.093,155.5799,709132
2018-07-10,156.0754,157.8521,155.6397,157.6044,521016
2018-07-11,156.9723,158.527,156.326,157.5703,392596
2018-07-12,158.2195,159.4239,157.7667,158.8858,444570
2018-07-13,158.6295,160.2269,158.5014,159.9194,390249
2018-07-16,159.9279,160.1244,158.7149,159.2616,442146
2018-07-17,158.433,159.0908,156.4512,157.9034,612528
2018-07-18,157.8009,159.4923,157.4677,158.8089,647596
2018-07-19,158.3732,160.0902,157.4208,159.7314,516396
2018-07-20,158.6807,160.859,158.6807,159.6887,465494
2018-07-23,159.5093,161.1495,158.638,160.8248,539008
2018-07-24,158.638,158.6765,156.0711,157.5873,864291
2018-07-25,157.5873,157.5873,149.233,153.47,2066543
2018-07-26,152.6243,153.88,148.571,149.0963,1904309
2018-07-27,149.0963,152.0349,148.2677,148.618,1457266
2018-07-30,148.6351,149.643,147.2,147.4306,1273770
2018-07-31,147.6185,149.9335,146.6106,149.7797,850994
2018-08-01,149.9591,151.3857,149.1903,149.3697,538698
2018-08-02,149.2586,150.8988,148.6436,150.7621,581705
2018-08-03,150.9158,152.966,150.9158,152.8293,730572
2018-08-06,152.2399,153.581,151.6419,153.2052,596468
2018-08-07,153.1027,155.0417,152.9489,153.8629,912155
2018-08-08,154.2815,154.8282,152.8464,153.6152,576826
2018-08-09,153.4785,154.5378,153.3333,153.7092,426048
2018-08-10,153.786,154.5463,153.0685,153.4102,362034
2018-08-13,153.3589,154.0765,152.8122,153.5639,280567
2018-08-14,153.5639,154.7043,153.5298,154.2644,239793
2018-08-15,153.4956,153.4956,151.9495,153.0856,480105
2018-08-16,153.5981,154.9307,152.5987,152.8037,788437
2018-08-17,152.7866,156.1095,152.7866,155.6312,601542
2018-08-20,155.4091,155.6055,152.4364,152.9233,539838
2018-08-21,152.6499,153.3589,151.0354,151.6932,686074
2018-08-22,151.5394,152.2655,150.6596,150.839,578249
2018-08-23,150.95,151.3814,149.9933,150.2752,448061
2018-08-24,150.5998,150.9756,149.0024,149.233,851660
2018-08-27,149.4893,149.4893,147.9517,148.7888,900055
2018-08-28,148.8572,149.1476,147.6185,148.8401,614570
2018-08-29,149.0793,149.9933,148.4642,148.5838,468943
2018-08-30,148.0542,148.4642,147.405,147.6612,547712
2018-08-31,147.2341,148.1396,146.9352,147.6698,770039
2018-09-04,147.3964,147.6527,144.381,144.4921,739588
2018-09-05,144.8081,144.8423,143.5097,144.2785,712255
2018-09-06,144.3981,145.5684,144.3072,144.9704,499057
2018-09-07,144.9704,145.2182,142.7409,143.2278,542084
2018-09-10,143.5183,145.0559,143.0143,144.27,674376
2018-09-11,143.8685,146.6106,143.3645,145.893,1172323
2018-09-12,145.6965,147.1487,145.0302,146.9095,651865
2018-09-13,146.9095,147.8065,145.9528,147.3794,698370
2018-09-14,147.5587,148.1311,147.1402,147.7638,755582
2018-09-17,147.9688,148.1994,146.1322,146.3372,512970
2018-09-18,145.8588,146.9522,145.6026,146.3457,636838
2018-09-19,146.397,146.8326,145.8332,146.0809,677335
2018-09-20,146.7301,147.8406,146.2945,147.0718,937365
2018-09-21,147.4135,148.5838,146.7472,146.995,869976
2018-09-24,146.1151,146.6932,143.7404,144.7996,755951
2018-09-25,145.2182,147.0975,145.2182,145.6794,600649
2018-09-26,146.1834,147.311,145.5855,145.9443,428715
2018-09-27,145.8503,146.7814,145.6282,145.8674,508981
2018-09-28,145.7905,148.7547,145.6965,148.3617,779309
2018-10-01,148.8315,149.3483,147.6356,148.1396,745290
2018-10-02,147.721,148.43,147.721,148.0713,476186
2018-10-03,148.0286,148.8145,146.7216,146.7558,432619
2018-10-04,146.5678,146.7409,145.295,145.6197,398060
2018-10-05,145.9186,145.9186,143.672,144.4494,660096
2018-10-08,144.2871,145.5257,143.5183,145.389,566800
2018-10-09,145.3463,147.5758,144.6031,147.1658,811134
2018-10-10,147.3623,148.1994,145.4573,145.6111,699651
2018-10-11,145.7222,146.7216,142.9972,143.7233,1209416
2018-10-12,144.7313,146.5849,143.9027,145.0986,795576
2018-10-15,144.3981,146.7216,144.27,144.8167,535245
2018-10-16,145.5513,148.6094,145.2183,148.3788,601476
2018-10-17,147.9944,149.6345,147.9004,148.7119,497671
2018-10-18,148.7888,149.9249,146.7387,147.2683,643181
2018-10-19,148.2592,150.95,147.2256,147.4391,1188489
2018-10-22,147.4904,148.3446,144.2356,144.6629,750034
2018-10-23,140.947,144.7569,138.9482,144.0223,1112531
2018-10-24,139.8793,140.2893,132.5244,132.6611,2476920
2018-10-25,132.3963,136.0864,128.5784,133.8057,1411428
2018-10-26,132.2937,134.1645,130.2607,132.0033,950737
2018-10-29,133.1907,136.2488,133.1565,135.0614,940347
2018-10-30,133.8655,135.5227,133.3872,135.3262,780786
2018-10-31,135.8132,138.2819,135.5227,137.1457,846820
2018-11-01,137.4703,140.9214,137.4703,140.4174,874376
2018-11-02,140.9983,142.2241,137.56,138.7944,537237
2018-11-05,138.7944,139.8482,138.5979,139.2386,746577
2018-11-06,138.9054,141.434,138.9054,140.7164,564757
2018-11-07,142.4932,146.5764,142.0917,146.0638,952463
2018-11-08,145.5342,146.8583,145.2609,146.4653,978104
2018-11-09,146.3714,146.8754,144.2187,145.3463,682934
2018-11-12,144.8765,145.6709,142.6469,143.0826,616611
2018-11-13,143.4072,144.0351,139.7682,140.4687,788553
2018-11-14,141.545,142.2967,138.8542,139.9818,565066
2018-11-15,139.2728,142.2369,136.3599,140.3491,667582
2018-11-16,139.6913,141.7927,138.9311,140.3491,787067
2018-11-19,140.221,140.7164,137.3593,138.1281,628586
2018-11-20,137.4447,140.0757,136.8297,137.5301,610656
2018-11-21,138.1025,138.8115,137.2653,137.2653,447147
2018-11-23,136.787,139.008,136.0523,138.1281,392612
2018-11-26,138.3844,139.1703,137.8206,138.5808,850696
2018-11-27,138.504,139.2386,135.7619,137.1287,1398411
2018-11-28,137.6839,141.6475,137.1543,141.0239,1163701
2018-11-29,139.1873,139.1873,134.6172,138.2221,1285621
2018-11-30,130.6963,131.7641,121.6416,124.4093,3802346
2018-12-03,123.6405,126.5363,123.0084,126.485,1495473
2018-12-04,126.7669,127.3649,122.1626,122.436,1070261
2018-12-06,120.6934,122.7008,118.891,122.6581,1252117
2018-12-07,122.1285,124.0847,121.0351,121.2657,1326406
2018-12-10,121.0522,121.0522,116.3027,119.207,1356242
2018-12-11,119.4889,122.4275,119.4889,120.42,1173769
2018-12-12,121.4964,122.9101,120.2406,120.3175,852823
2018-12-13,121.0607,121.2059,118.7201,119.3437,1132206
2018-12-14,118.5236,120.608,116.9946,117.379,1096768
2018-12-17,116.4479,117.7378,113.5264,114.2952,1310138
2018-12-18,115.2434,115.3032,110.7587,111.4592,1508113
2018-12-19,111.5788,112.9242,109.1699,109.6824,1660769
2018-12-20,109.6312,110.5879,106.3851,107.2821,1124033
2018-12-21,107.6408,110.1522,105.5779,106.0263,1413112
2018-12-24,105.2575,105.3932,102.208,103.2074,583378
2018-12-26,103.2074,106.4449,101.9773,106.3851,869986
2018-12-27,104.651,106.4449,102.7632,106.4364,1137641
2018-12-28,107.1027,107.8886,105.0184,106.3595,868671
2018-12-31,106.7524,108.3071,106.6414,107.9398,635548
2019-01-02,106.9916,108.6061,105.7316,107.9996,1042993
2019-01-03,105.9068,107.1795,104.446,105.6676,937256
2019-01-04,106.9916,110.4427,106.6841,109.3066,1295039
2019-01-07,109.6739,111.5532,107.7177,108.4694,1639434
2019-01-08,109.4432,110.2804,108.5634,109.6483,1197123
2019-01-09,110.3573,112.369,110.212,110.7844,844571
2019-01-10,110.2548,111.9888,110.2548,111.818,736885
2019-01-11,111.1175,112.7448,111.1175,112.6893,675565
2019-01-14,111.9376,113.1847,111.7326,112.0315,1362420
2019-01-15,111.7326,113.4837,111.613,113.3043,676434
2019-01-16,113.0737,114.4063,112.6551,112.7833,1072472
2019-01-17,113.125,115.9183,112.1298,115.5424,1473778
2019-01-18,116.7383,117.7292,116.2429,117.6267,1179039
2019-01-22,117.0373,117.0373,115.1409,115.9183,766518
2019-01-23,116.1745,117.6353,115.3972,116.1745,697497
2019-01-24,115.9866,117.0389,115.4997,116.4821,673837
2019-01-25,117.49,118.6005,116.8835,117.3704,686911
2019-01-28,116.5589,117.0074,115.4826,116.6016,628130
2019-01-29,116.8579,117.2423,115.8499,116.7042,568345
2019-01-30,116.9519,118.2503,116.2172,118.199,760456
2019-01-31,118.0111,119.7452,117.473,119.0362,785067
2019-02-01,118.7116,120.5994,118.2674,120.4371,738349
2019-02-04,120.3602,120.6592,119.2668,120.42,556544
2019-02-05,121.0692,121.9277,120.4029,121.223,869010
2019-02-06,120.9155,121.3896,119.8562,120.6507,1317666
2019-02-07,123.6063,127.7066,122.6923,125.9639,1624847
2019-02-08,125.1353,125.571,121.7911,123.7173,1094565
2019-02-11,123.6063,124.1957,122.9485,123.2561,743897
2019-02-12,123.7515,125.87,123.0852,125.2208,573534
2019-02-13,125.571,126.9207,125.1951,125.7333,693903
2019-02-14,124.0761,125.6479,123.2475,125.366,795973
2019-02-15,126.2458,128.6889,125.8871,128.2789,1655348
2019-02-19,128.1935,128.9794,127.6895,127.9543,1056951
2019-02-20,127.9116,128.4241,127.1171,127.9201,602926
2019-02-21,128.0995,128.0995,126.1348,126.6986,470449
2019-02-22,126.69,127.1513,125.9639,127.0744,534084
2019-02-25,127.7664,128.0397,125.5881,125.6479,489792
2019-02-26,125.6479,126.6644,125.0414,125.5027,414381
2019-02-27,125.2549,126.1946,124.5801,125.6735,521905
2019-02-28,125.6821,126.8353,125.4172,126.6302,527947
2019-03-01,127.4161,128.2362,126.4252,127.0488,654809
2019-03-04,127.5613,128.0739,124.2042,125.5881,557491
2019-03-05,125.7846,126.6132,124.5374,125.8871,568238
2019-03-06,125.8187,125.9981,123.0767,124.0419,735866
2019-03-07,124.059,125.0756,123.7216,124.5545,592783
2019-03-08,123.8028,125.3147,123.8028,125.1524,738694
