Date,Open,High,Low,Close,Volume
2017-07-14,108.8,110.71,108.05,110.38,3089276
2017-07-17,110.74,111.19,109.32,110.0,1925318
2017-07-18,109.83,111.05,109.23,110.78,1673317
2017-07-19,111.0,111.68,110.1,110.12,1501603
2017-07-20,110.15,110.645,109.03,109.84,1633559
2017-07-21,109.88,109.925,107.58,108.19,2151627
2017-07-24,108.38,108.5,107.31,107.95,2242467
2017-07-25,108.11,108.1825,106.8,107.78,1904037
2017-07-26,107.96,110.11,107.86,109.72,2823556
2017-07-27,115.13,115.85,108.21,110.54,5051367
2017-07-28,109.75,111.67,108.9016,111.65,2083417
2017-07-31,111.87,112.36,108.95,110.45,2055672
2017-08-01,110.88,111.76,110.1,110.75,1557021
2017-08-02,110.82,110.92,105.89,107.17,1944915
2017-08-03,107.27,107.79,105.93,107.12,1566206
2017-08-04,107.39,109.82,107.1101,109.71,1780576
2017-08-07,109.65,109.75,108.47,108.76,1009614
2017-08-08,108.21,108.46,107.11,107.68,802219
2017-08-09,106.87,107.86,106.63,107.33,894252
2017-08-10,106.77,106.997,103.0001,104.42,1706881
2017-08-11,104.93,106.83,104.24,106.05,957047
2017-08-14,106.85,108.57,106.32,107.9,973002
2017-08-15,107.75,108.35,106.71,107.31,920337
2017-08-16,107.89,109.83,107.57,109.5,899525
2017-08-17,109.04,109.685,106.74,106.86,1233416
2017-08-18,106.83,108.66,106.275,107.23,979784
2017-08-21,107.02,108.965,107.02,108.81,1114242
2017-08-22,109.0,110.77,108.86,110.41,1249882
2017-08-23,109.3,110.98,108.84,109.84,974233
2017-08-24,110.07,110.93,109.61,110.67,728388
2017-08-25,110.95,112.68,110.445,110.59,1197931
2017-08-28,111.0,112.11,109.7,111.91,1193369
2017-08-29,110.62,112.2,110.14,111.75,1003136
2017-08-30,111.61,115.81,111.61,114.27,1289359
2017-08-31,114.55,116.535,114.51,116.19,1465634
2017-09-01,116.3,116.51,114.53,115.49,958415
2017-09-05,115.58,116.4,114.41,116.15,1027196
2017-09-06,116.39,116.7,114.08,114.68,1111709
2017-09-07,115.33,118.64,115.33,117.78,1587990
2017-09-08,117.62,118.625,116.38,116.4,1246884
2017-09-11,117.71,118.6271,117.4,117.67,1690338
2017-09-12,117.94,118.17,115.14,116.26,1322951
2017-09-13,116.17,116.89,115.69,116.05,1025337
2017-09-14,115.5,116.715,114.5,115.96,1593455
2017-09-15,116.49,116.84,114.76,116.11,1001519
2017-09-18,116.63,117.66,115.96,116.51,1127750
2017-09-19,116.85,116.97,115.94,116.68,1234474
2017-09-20,116.42,116.75,114.2,115.4,1080099
2017-09-21,115.29,115.64,113.9303,115.02,857464
2017-09-22,114.76,116.14,114.682,115.81,630466
2017-09-25,115.8,115.85,111.4101,111.84,1333119
2017-09-26,112.88,112.95,110.17,111.79,1526634
2017-09-27,112.49,116.58,112.43,115.5,1766920
2017-09-28,115.19,116.72,114.71,116.65,1045157
2017-09-29,116.81,117.79,116.2,117.53,1145653
2017-10-02,117.65,118.4563,116.22,116.8,1511746
2017-10-03,116.8,118.29,116.445,117.83,726796
2017-10-04,118.15,118.26,116.63,118.06,660171
2017-10-05,118.31,119.47,117.1,119.38,951926
2017-10-06,118.73,121.76,118.5481,121.75,1285979
2017-10-09,122.0,122.45,120.86,121.33,1131721
2017-10-10,121.88,122.03,120.14,120.96,788117
2017-10-11,120.86,121.069,119.27,120.68,812180
2017-10-12,120.42,122.415,120.42,121.97,1441039
2017-10-13,122.88,123.13,121.71,122.29,826395
2017-10-16,122.25,122.67,121.36,121.4,831104
2017-10-17,121.54,122.8,121.0,122.75,1084230
2017-10-18,123.21,123.58,120.67,120.77,1133956
2017-10-19,120.48,120.865,118.96,120.81,1062983
2017-10-20,121.4,124.87,120.85,124.82,1790189
2017-10-23,128.99,129.56,123.4,123.99,1846821
2017-10-24,124.49,126.28,123.27,125.89,2052012
2017-10-25,126.72,127.75,124.28,124.62,3181381
2017-10-26,119.98,127.34,118.5,126.14,4286809
2017-10-27,126.0,126.78,122.91,125.73,2629598
2017-10-30,125.28,125.85,123.94,125.05,1131986
2017-10-31,125.11,126.8,124.77,126.37,1455069
2017-11-01,127.2,127.5,123.2,124.51,1137486
2017-11-02,123.92,125.0,122.66,124.34,864887
2017-11-03,124.25,125.449,123.15,124.91,1150983
2017-11-06,125.5,125.99,124.43,124.73,776914
2017-11-07,125.0,125.84,123.74,125.53,1031121
2017-11-08,124.42,127.95,124.3016,127.62,1639849
2017-11-09,127.4,127.4,124.1,125.55,909722
2017-11-10,125.15,126.3,125.05,125.98,958477
2017-11-13,124.6,125.23,123.44,125.03,893788
2017-11-14,124.86,125.2,123.73,124.48,954194
2017-11-15,123.46,124.9,122.01,123.32,622242
2017-11-16,123.57,126.3682,123.51,125.72,1150506
2017-11-17,125.84,127.63,125.41,127.54,1124372
2017-11-20,127.53,129.48,127.48,127.67,999419
2017-11-21,128.18,130.05,127.83,128.07,1756489
2017-11-22,127.92,128.87,127.29,127.45,530295
2017-11-24,128.08,128.8,128.0,128.3,506163
2017-11-27,128.5,128.76,126.54,126.99,832408
2017-11-28,127.03,127.03,125.3,126.63,1105140
2017-11-29,125.86,126.73,120.36,120.59,2705282
2017-11-30,120.98,123.71,120.15,123.0,1551069
2017-12-01,122.55,123.81,121.04,122.66,1237077
2017-12-04,123.6,123.665,113.3301,113.62,3975035
2017-12-05,113.14,119.38,112.8401,116.2,2203309
2017-12-06,115.47,118.16,114.8101,117.76,1644530
2017-12-07,117.84,121.39,117.36,121.0,1823181
2017-12-08,122.1,123.87,121.53,121.81,1014828
2017-12-11,122.41,123.66,122.25,123.09,2546823
2017-12-12,122.64,123.1475,120.16,121.01,2216744
2017-12-13,121.66,123.51,121.66,123.37,1455953
2017-12-14,123.87,126.21,123.6201,126.17,1894751
2017-12-15,125.96,129.52,125.87,129.5,1910943
2017-12-18,130.59,131.11,130.17,130.69,2288749
2017-12-19,130.04,130.66,128.71,129.96,2297485
2017-12-20,130.19,130.51,128.11,129.0,1513197
2017-12-21,129.18,129.735,128.51,128.97,1670608
2017-12-22,128.75,129.33,127.84,129.19,1130069
2017-12-26,128.96,129.91,128.225,129.32,745846
2017-12-27,129.54,130.88,129.05,130.26,841122
2017-12-28,130.8,130.9,129.64,130.69,973384
2017-12-29,130.54,131.26,130.17,130.39,676041
2018-01-02,131.0,132.35,130.14,131.73,1282712
2018-01-03,132.0,133.25,131.74,132.91,1580871
2018-01-04,133.88,135.09,133.78,133.85,1361879
2018-01-05,134.95,135.13,133.9,135.01,1183008
2018-01-08,135.05,136.09,134.87,135.3,1337500
2018-01-09,135.65,136.4,134.62,135.45,1305839
2018-01-10,134.96,136.41,134.3625,136.23,1903678
2018-01-11,136.59,137.78,136.24,137.58,1515724
2018-01-12,137.64,139.06,137.08,138.19,1197371
2018-01-16,141.32,141.66,139.21,139.79,3143117
2018-01-17,140.83,140.93,139.0,140.79,1775329
2018-01-18,140.75,141.48,140.0,141.13,1287917
2018-01-19,141.23,142.52,141.02,142.27,1594513
2018-01-22,142.33,144.08,141.755,143.9,1377728
2018-01-23,144.59,144.99,143.56,144.43,1374408
2018-01-24,144.42,146.67,144.37,145.44,1432496
2018-01-25,146.89,146.9,145.42,145.54,1220738
2018-01-26,147.16,149.82,146.38,149.74,1472513
2018-01-29,149.59,150.85,146.83,147.09,2414839
2018-01-30,146.07,147.44,145.63,146.59,2369521
2018-01-31,148.68,150.1,147.76,148.87,2872910
2018-02-01,151.76,156.545,151.33,152.81,4228906
2018-02-02,150.51,151.94,147.33,149.76,2826713
2018-02-05,147.29,157.0,145.43,147.39,3788712
2018-02-06,144.91,149.379,143.49,149.02,2963103
2018-02-07,148.62,154.03,148.07,153.17,2462816
2018-02-08,153.0,153.5,140.1,140.1,3737168
2018-02-09,142.14,146.765,137.6,145.16,2836220
2018-02-12,146.97,148.625,145.235,147.24,1614798
2018-02-13,146.04,148.32,145.57,147.55,1431527
2018-02-14,147.27,149.0,146.3,147.74,1852112
2018-02-15,148.95,152.79,147.8,152.54,1874684
2018-02-16,151.93,156.19,151.18,154.03,1904698
2018-02-20,152.9,158.13,152.03,156.76,1755310
2018-02-21,156.36,160.73,156.31,157.58,1924121
2018-02-22,157.78,159.31,155.693,156.05,1170255
2018-02-23,156.86,160.63,156.86,160.4,1035524
2018-02-26,160.8,162.64,159.66,160.57,1205066
2018-02-27,161.27,164.235,160.75,163.34,1995921
2018-02-28,163.27,165.68,160.865,161.01,1934671
2018-03-01,162.62,164.26,157.875,159.57,2001857
2018-03-02,158.65,167.1,157.525,166.67,2189762
2018-03-05,164.76,169.1875,163.81,168.3,2046948
2018-03-06,169.4,171.91,168.41,171.07,2734795
2018-03-07,169.45,174.19,169.38,173.06,1654484
2018-03-08,174.68,175.65,172.4,172.99,1841917
2018-03-09,174.34,174.99,172.46,172.76,2359876
2018-03-12,172.76,175.9,171.56,174.43,2119941
2018-03-13,175.99,175.99,172.17,173.96,1841753
2018-03-14,175.37,176.56,173.49,175.34,1402759
2018-03-15,175.96,176.0,170.91,173.83,1657275
2018-03-16,174.82,175.0,169.07,169.98,2442405
2018-03-19,169.8,172.7799,167.42,169.81,1974798
2018-03-20,169.87,173.3702,169.23,172.11,3001149
2018-03-21,171.99,176.195,171.5,173.19,1900401
2018-03-22,171.34,172.83,168.0,168.76,1633150
2018-03-23,168.98,170.63,164.52,164.77,1999689
2018-03-26,168.55,172.04,167.815,171.45,2042330
2018-03-27,173.21,173.38,161.36,162.82,2037557
2018-03-28,163.0,164.015,157.16,159.68,3078929
2018-03-29,161.6,167.46,160.27,165.45,2261467
2018-04-02,164.44,165.845,159.24,161.62,1900268
2018-04-03,166.6,167.97,160.07,161.77,1817910
2018-04-04,156.5,164.99,156.0,164.69,2058080
2018-04-05,166.78,168.16,164.621,165.77,1759255
2018-04-06,163.96,166.88,161.24,162.94,1177499
2018-04-09,164.56,166.345,162.65,162.89,1237068
2018-04-10,166.25,167.43,162.13,166.58,1774599
2018-04-11,165.08,168.24,164.47,166.5,2252560
2018-04-12,166.73,170.17,166.54,168.57,1554897
2018-04-13,170.08,171.3,164.7889,166.9,1342027
2018-04-16,168.51,170.72,167.27,169.45,1245694
2018-04-17,171.0,175.03,171.0,174.54,1700487
2018-04-18,175.39,175.5399,171.21,174.3,1658872
2018-04-19,173.29,174.36,170.885,172.99,1524237
2018-04-20,171.69,172.55,167.93,168.9,1860959
2018-04-23,169.92,170.23,166.62,167.51,1926393
2018-04-24,169.19,169.6123,158.171,160.66,3175980
2018-04-25,162.45,162.79,157.25,158.0,4099906
2018-04-26,160.0,167.61,156.18,165.16,3801529
2018-04-27,166.78,167.1,160.37,163.18,2240265
2018-04-30,163.18,166.91,163.18,166.14,1885560
2018-05-01,165.36,166.74,163.27,165.42,1419731
2018-05-02,164.56,167.91,164.19,165.5,1253440
2018-05-03,165.79,169.54,164.92,168.73,1945092
2018-05-04,168.7,173.09,167.46,171.22,1841960
2018-05-07,172.09,176.89,171.84,176.02,2165578
2018-05-08,172.61,176.13,170.7318,176.03,3157136
2018-05-09,177.27,180.98,175.83,180.04,2227833
2018-05-10,181.13,182.585,178.54,178.98,3081447
2018-05-11,179.22,180.04,177.31,178.87,1527374
2018-05-14,178.86,179.5,173.49,173.73,1806090
2018-05-15,171.98,174.545,168.79,173.42,1748974
2018-05-16,173.01,174.0,170.02,171.15,1606214
2018-05-17,171.13,171.94,169.25,171.71,1444272
2018-05-18,171.76,174.56,171.5,173.94,1191217
2018-05-21,175.27,177.37,170.58,171.45,1081588
2018-05-22,172.21,172.84,168.08,170.26,1192666
2018-05-23,168.7,174.07,168.7,173.96,1232464
2018-05-24,174.07,176.72,172.92,175.52,1551402
2018-05-25,175.19,177.49,174.7087,176.72,1341097
2018-05-29,176.0,177.38,174.61,176.3,1407024
2018-05-30,177.32,179.85,176.01,178.47,2218703
2018-05-31,178.11,181.41,177.2,177.61,2002397
2018-06-01,179.06,181.57,177.3,181.51,1276575
2018-06-04,182.57,184.47,181.21,183.5,1541626
2018-06-05,184.19,186.95,184.025,186.09,1524465
2018-06-06,186.56,187.389,185.36,186.42,1410168
2018-06-07,187.0,187.0,174.32,177.45,2852709
2018-06-08,177.7,180.02,176.22,178.19,2018048
2018-06-11,178.46,180.5,177.05,180.08,1191317
2018-06-12,180.56,182.55,179.81,181.84,1417223
2018-06-13,183.23,183.95,179.45,181.23,1395778
2018-06-14,182.59,187.23,182.51,185.34,2617250
2018-06-15,184.97,186.59,181.25,186.35,1717372
2018-06-18,185.36,186.71,183.0,186.41,1399335
2018-06-19,183.58,184.25,179.31,183.61,1503568
2018-06-20,185.0,188.59,184.47,184.76,1718682
2018-06-21,185.0,186.5699,179.941,180.27,1289837
2018-06-22,178.58,178.58,172.51,176.7,2414612
2018-06-25,174.43,175.0,169.46,171.39,1922218
2018-06-26,172.09,174.14,170.07,170.85,1506293
2018-06-27,172.21,175.74,167.3572,167.97,1942670
2018-06-28,167.84,173.8,167.5,172.41,1489599
2018-06-29,174.0,175.25,171.56,172.47,1053005
2018-07-02,171.61,177.69,170.3937,177.6,1677772
2018-07-03,178.03,179.35,176.57,177.19,757112
2018-07-05,178.19,180.45,177.83,179.43,1239283
2018-07-06,179.4,183.284,178.64,182.16,785720
2018-07-09,183.23,185.26,181.1,184.85,1493299
2018-07-10,185.23,186.48,183.39,185.6,1221212
2018-07-11,183.37,188.18,183.37,187.18,1370636
2018-07-12,188.83,194.81,188.74,194.66,2212268
2018-07-13,193.29,193.98,189.24,191.06,1896489
2018-07-16,191.96,192.0,188.3,189.08,1309543
2018-07-17,186.95,191.67,184.225,191.2,1337082
2018-07-18,192.0,194.02,190.1105,192.01,1535457
2018-07-19,191.53,192.7336,189.48,190.04,953155
2018-07-20,191.01,193.56,190.5,191.08,1439638
2018-07-23,190.18,191.35,186.58,190.5,1627249
2018-07-24,191.93,192.18,183.4378,184.91,2743418
2018-07-25,184.57,187.326,183.36,183.86,3699195
2018-07-26,181.5,194.67,181.5,192.32,3787693
2018-07-27,192.03,192.48,178.35,183.95,3286878
2018-07-30,184.0,184.95,178.56,178.81,2434583
2018-07-31,179.25,179.99,174.3458,175.96,3062867
2018-08-01,176.59,180.62,176.0,177.94,1977116
2018-08-02,177.0,183.0606,176.79,182.84,1827235
2018-08-03,183.59,183.645,178.75,180.88,1281826
2018-08-06,181.12,184.94,181.12,184.66,1146868
2018-08-07,185.0,187.03,184.2,185.74,1047992
2018-08-08,185.3,187.22,182.36,186.13,842576
2018-08-09,186.81,190.63,186.2,188.34,1210665
2018-08-10,186.36,190.0,185.4539,187.47,829505
2018-08-13,187.01,189.17,184.8405,185.02,872392
2018-08-14,186.1,186.87,181.76,184.49,1286691
2018-08-15,184.17,187.44,180.61,182.73,1260876
2018-08-16,184.35,184.52,181.76,182.03,749925
2018-08-17,182.0,183.1596,178.8,180.83,1655864
2018-08-20,180.17,181.92,179.145,181.36,1661560
2018-08-21,182.4,184.83,181.82,182.1,1554860
2018-08-22,181.48,183.64,181.12,182.41,2050176
2018-08-23,182.17,186.23,181.8,184.85,1520247
2018-08-24,186.11,194.75,185.28,193.56,2765012
2018-08-27,194.0,196.63,192.22,193.25,1711490
2018-08-28,193.78,194.77,191.52,194.26,1187034
2018-08-29,194.27,201.0,194.27,200.23,2993241
2018-08-30,199.5,200.0395,196.46,198.45,1649675
2018-08-31,198.0,199.44,195.37,196.36,1082996
2018-09-04,195.95,200.66,195.3,200.26,1692422
2018-09-05,200.0,200.0,188.3,190.76,2704156
2018-09-06,191.92,194.33,189.24,193.18,1840553
2018-09-07,192.94,198.5,191.33,196.98,1631581
2018-09-10,199.88,199.88,195.5,199.01,2147656
2018-09-11,198.0,202.72,197.245,199.5,1765007
2018-09-12,199.84,203.34,195.29,202.77,1605323
2018-09-13,204.0,206.295,203.06,204.58,1469688
2018-09-14,204.12,205.34,202.15,202.97,1222809
2018-09-17,201.88,201.95,192.65,192.82,2312441
2018-09-18,193.02,195.78,191.55,191.88,2295300
2018-09-19,191.5,192.61,182.73,186.0,3928715
2018-09-20,187.0,188.94,184.25,187.35,2883786
2018-09-21,188.37,190.57,187.8,189.69,2880716
2018-09-24,187.63,194.07,185.67,193.12,2061465
2018-09-25,194.28,198.47,193.94,197.61,2105914
2018-09-26,197.61,198.885,194.69,195.71,1332256
2018-09-27,196.05,197.5,193.81,195.08,1119741
2018-09-28,194.58,197.8,194.55,195.63,1203048
2018-10-01,197.25,199.23,193.63,194.61,1311247
2018-10-02,195.72,195.97,192.33,192.9,1316995
2018-10-03,194.28,198.31,192.26,196.2,1580895
2018-10-04,195.49,195.5,184.62,187.44,3488848
2018-10-05,187.11,190.12,181.65,186.6,2242543
2018-10-08,184.39,185.81,177.27,180.26,2625277
2018-10-09,179.9,187.29,179.11,181.41,2338938
2018-10-10,180.45,180.83,171.81,172.14,3538581
2018-10-11,172.85,178.21,172.14,174.97,3509233
2018-10-12,182.32,188.07,180.29,184.45,2939724
2018-10-15,184.16,184.25,179.62,180.91,1462528
2018-10-16,185.21,193.35,184.66,192.72,2794809
2018-10-17,193.11,193.195,188.4328,190.26,1910278
2018-10-18,189.14,191.54,182.02,185.18,2237543
2018-10-19,186.46,187.6499,176.66,177.15,2259717
2018-10-22,178.91,180.9486,174.3777,178.84,2708622
2018-10-23,174.2,184.66,172.85,181.78,3024179
2018-10-24,181.78,183.78,169.65,170.21,3790253
2018-10-25,173.4,175.0,162.18,172.63,5153421
2018-10-26,164.24,172.16,162.43,166.76,3125174
2018-10-29,172.09,173.5,160.66,164.23,2519357
2018-10-30,160.0,169.0,157.6,168.5,3131064
2018-10-31,174.31,185.12,174.31,181.04,4013052
2018-11-01,181.03,184.315,177.0581,183.73,1527814
2018-11-02,184.87,186.35,178.36,178.78,1527034
2018-11-05,178.98,180.73,176.71,180.41,1368184
2018-11-06,179.5,182.48,176.26,177.37,1184899
2018-11-07,182.35,194.04,180.78,190.83,2980471
2018-11-08,190.0,191.58,185.18,186.16,1784395
2018-11-09,184.23,184.23,173.91,177.59,2178736
2018-11-12,175.2,176.99,166.52,172.37,2615659
2018-11-13,174.35,174.8699,167.08,168.67,2133843
2018-11-14,171.26,172.67,166.85,167.38,1440927
2018-11-15,166.67,173.55,166.63,172.97,1589829
2018-11-16,170.73,173.8799,169.2495,171.09,1107260
2018-11-19,169.56,169.855,156.09,156.8,3163210
2018-11-20,148.99,161.285,147.63,157.24,4066296
2018-11-21,160.22,163.0,157.64,159.14,1821674
2018-11-23,156.57,161.74,156.5,160.63,577571
2018-11-26,164.09,168.27,160.705,167.26,1721264
2018-11-27,164.6,166.755,162.11,165.74,1489563
2018-11-28,171.25,178.36,170.4118,177.87,3111988
2018-11-29,176.24,181.81,175.35,179.1,1742964
2018-11-30,179.64,186.27,178.52,185.27,3144483
2018-12-03,192.05,192.16,184.6,188.09,2400719
2018-12-04,185.59,188.675,178.22,180.85,2529093
2018-12-06,175.82,187.8,174.0,187.6,2674538
2018-12-07,186.94,189.67,179.255,182.38,1658993
2018-12-10,181.0,187.77,181.0,184.9,1567336
2018-12-11,189.16,189.19,181.72,183.42,1937566
2018-12-12,187.0,191.355,185.96,187.64,2289169
2018-12-13,189.4,190.76,185.35,188.15,1425124
2018-12-14,184.54,187.625,181.46,181.98,1663151
2018-12-17,180.01,180.01,170.52,171.47,2289816
2018-12-18,173.42,175.62,170.72,173.57,1655325
2018-12-19,174.64,181.14,171.13,174.04,2139404
2018-12-20,171.84,174.81,160.0,169.92,3197335
2018-12-21,170.02,170.49,160.44,162.0,2799532
2018-12-24,159.02,163.81,158.0,158.92,896420
2018-12-26,159.68,169.67,159.68,169.51,3043544
2018-12-27,166.87,178.24,166.4981,178.2,2934573
2018-12-28,179.61,184.0876,175.68,180.33,2440096
2018-12-31,182.92,183.27,176.8,178.05,1655374
2019-01-02,174.12,180.45,172.46,178.32,2560788
2019-01-03,175.12,177.99,168.47,169.12,2462373
2019-01-04,173.01,181.49,171.66,179.23,2195657
2019-01-07,180.75,188.0,179.4,186.67,1812533
2019-01-08,189.75,191.65,184.56,188.11,1607403
2019-01-09,185.26,191.29,185.26,190.47,2095992
2019-01-10,188.9,190.94,187.55,190.0,1635368
2019-01-11,188.1,191.95,186.06,191.69,1646015
2019-01-14,187.87,191.08,186.93,188.4,1806725
2019-01-15,189.45,190.32,187.58,188.35,2503310
2019-01-16,189.52,192.79,187.45,189.59,1450958
2019-01-17,186.83,189.44,185.22,186.53,2149256
2019-01-18,189.73,191.45,186.63,190.09,1928641
2019-01-22,187.78,189.68,184.7841,185.7,1501777
2019-01-23,187.52,189.82,182.91,183.96,1584845
2019-01-24,184.25,187.47,182.46,185.7,1344437
2019-01-25,187.61,191.27,187.36,191.08,1425238
2019-01-28,188.05,190.16,186.5,187.94,1916511
2019-01-29,188.18,188.82,184.005,184.82,1632701
2019-01-30,187.19,194.21,187.01,194.0,4200480
2019-01-31,211.36,228.41,209.99,220.02,11191650
2019-02-01,218.58,221.84,216.8,221.51,3550103
2019-02-04,220.83,225.88,220.1,225.14,3597701
2019-02-05,226.0,229.4,225.37,228.35,1835553
2019-02-06,228.0,229.5,223.3,225.56,1662826
2019-02-07,224.06,228.039,222.12,226.96,1470803
2019-02-08,225.4,228.79,222.67,228.56,1603647
2019-02-11,229.89,232.25,227.072,229.01,1933226
2019-02-12,230.61,236.81,230.5,234.65,2364905
2019-02-13,235.0,237.49,231.645,231.97,1677319
2019-02-14,231.44,235.84,230.76,234.03,1294659
2019-02-15,235.0,236.695,232.3967,234.89,1412056
2019-02-19,233.49,235.46,232.0,234.58,1434135
2019-02-20,235.0,235.49,227.85,229.5,2060743
2019-02-21,228.71,231.24,226.51,230.01,1303885
2019-02-22,230.32,236.1459,230.32,235.0,1980829
2019-02-25,237.5,239.45,235.59,237.0,1540124
2019-02-26,235.84,236.94,233.45,236.21,1183787
2019-02-27,235.8,240.86,235.3324,240.31,2211980
2019-02-28,240.17,241.44,237.74,239.44,1884986
2019-03-01,242.31,244.35,239.29,243.52,2052909
2019-03-04,244.6,245.33,228.67,236.97,4281608
2019-03-05,237.57,237.57,232.03,236.0,1865605
2019-03-06,235.45,237.45,231.79,233.11,1214666
2019-03-07,232.37,236.815,231.11,233.37,1576667
2019-03-08,229.3,234.03,226.7082,233.95,1395634
2019-03-11,235.51,240.09,235.13,239.86,1792164
2019-03-12,240.15,241.02,236.78,238.71,1667513
2019-03-13,240.56,243.42,239.55,240.39,1873707
2019-03-14,244.05,244.63,241.3,241.59,1946791
2019-03-15,241.37,243.24,240.2,241.89,2053728
2019-03-18,242.53,245.96,240.14,240.98,2156322
2019-03-19,242.26,244.13,240.35,241.96,2173571
2019-03-20,243.0,247.28,239.8,244.59,1193669
2019-03-21,243.72,251.65,243.72,250.95,1307017
2019-03-22,249.0,250.5,241.07,241.21,1998249
2019-03-25,238.79,243.01,236.62,241.7,1553187
2019-03-26,245.04,247.2386,243.2,245.0,1351120
2019-03-27,244.82,244.82,235.6,241.37,1577316
2019-03-28,243.73,245.845,240.73,243.33,1049068
2019-03-29,246.5,247.13,243.36,246.49,1269820
2019-04-01,249.99,250.35,243.8,245.73,1810381
2019-04-02,245.75,247.02,242.8,246.82,1480318
2019-04-03,248.9,248.9,244.29,247.14,1046563
2019-04-04,246.35,246.39,230.1401,237.03,2913110
2019-04-05,238.64,240.0893,235.26,236.98,1177134
2019-04-08,236.4,239.38,233.506,237.21,1447973
2019-04-09,235.13,240.28,235.13,238.76,1331948
2019-04-10,240.5,245.58,240.02,243.66,1221225
2019-04-11,243.64,246.19,242.11,245.77,1042550
2019-04-12,247.0,247.74,243.7431,244.3,997276
2019-04-15,244.07,246.4,242.44,243.79,1298992
2019-04-16,245.89,246.1231,238.85,239.81,1130633
2019-04-17,241.72,242.0,234.3209,236.23,2485105
2019-04-18,234.4,238.92,232.14,237.4,2936584
2019-04-22,236.02,243.57,236.0,242.64,1251162
2019-04-23,243.25,247.335,241.1,243.55,2057551
2019-04-24,245.0,245.38,241.055,242.7,2680386
2019-04-25,261.02,269.265,258.18,260.69,4775850
2019-04-26,260.0,267.835,257.09,267.08,2216609
2019-04-29,267.1,273.47,267.1,271.69,2025814
2019-04-30,271.0,273.82,268.73,271.51,1522663
2019-05-01,273.16,273.16,268.31,270.4,1528715
2019-05-02,264.86,269.99,260.35,262.67,3211755
2019-05-03,265.68,269.31,264.26,268.52,1653027
2019-05-06,260.5,270.97,257.5,269.75,1255370
2019-05-07,267.0,268.9,260.0501,264.81,1565569
2019-05-08,264.0,268.39,260.83,265.98,1262951
2019-05-09,262.35,271.8,260.28,270.49,1709861
2019-05-10,268.5,275.1984,266.5,274.9,1754438
2019-05-13,266.88,271.16,259.27,260.12,2776009
2019-05-14,263.22,272.93,263.22,272.07,2046856
2019-05-15,270.0,276.425,269.535,273.96,1283895
2019-05-16,275.0,281.74,274.21,277.96,4212990
2019-05-17,275.71,277.3206,271.62,272.99,1721834
2019-05-20,266.96,270.5,263.54,265.08,2414579
2019-05-21,269.71,273.0,267.75,271.21,1078856
2019-05-22,270.07,276.5,269.83,273.39,775887
2019-05-23,270.06,270.87,263.88,264.79,1458468
2019-05-24,266.75,269.435,265.0529,268.95,1181793
2019-05-28,269.08,272.12,264.735,266.65,1444906
2019-05-29,263.9,268.32,261.51,264.19,1127636
2019-05-30,265.41,265.41,261.21,262.6,1304939
2019-05-31,259.31,265.44,257.5,261.93,1219378
2019-06-03,262.0,263.29,246.02,248.38,2822308
2019-06-04,251.14,258.07,247.51,257.55,1522561
2019-06-05,262.37,263.88,256.3,263.25,1827129
2019-06-06,263.24,269.675,261.82,268.49,950396
2019-06-07,270.99,276.6871,270.99,274.55,1692525
2019-06-10,279.36,280.555,275.61,275.87,1248781
2019-06-11,279.86,279.86,263.95,266.29,1466980
2019-06-12,266.0,270.3446,264.3345,267.88,977790
2019-06-13,268.6,274.09,268.6,273.79,1181355
2019-06-14,273.73,275.61,270.05,272.25,1015489
2019-06-17,273.7,276.38,271.72,274.56,988358
2019-06-18,278.32,285.03,278.32,282.64,2009950
2019-06-19,284.21,285.83,281.05,285.51,1481824
2019-06-20,290.24,292.98,286.43,288.8,1732898
2019-06-21,287.52,290.84,285.65,285.74,1645355
2019-06-24,287.87,288.38,280.941,282.5,1542447
2019-06-25,283.15,283.15,273.06,275.36,1587230
2019-06-26,278.78,285.2,273.86,275.34,1310405
2019-06-27,277.37,280.825,276.21,278.51,1143981
2019-06-28,277.81,280.19,274.57,274.57,4160801
2019-07-01,281.99,284.335,279.49,283.51,1742347
2019-07-02,283.31,289.32,283.145,288.31,1946367
2019-07-03,289.9,294.225,289.9,293.15,1116101
2019-07-05,291.0,294.62,288.55,294.53,1005120
2019-07-08,293.65,293.78,289.65,293.0,1268819
2019-07-09,291.41,299.12,290.63,298.02,1655993
2019-07-10,299.61,302.99,298.31,298.75,1209358
2019-07-11,300.41,302.625,299.46,302.31,886711
2019-07-12,302.3,303.17,296.1055,301.13,963860
2019-07-15,302.0,302.41,297.875,301.1,729993
2019-07-16,300.0,301.3,294.2025,295.5,1161742
2019-07-17,295.5,300.16,294.505,296.56,865745
2019-07-18,296.32,298.49,294.0317,294.68,1100343
2019-07-19,298.05,299.2,288.455,289.74,1395967
2019-07-22,293.4,294.97,289.62,293.81,1963775
2019-07-23,295.02,295.02,287.64,291.01,1606663
2019-07-24,291.72,297.61,290.5,297.21,2766165
2019-07-25,288.5,290.75,279.69,285.73,4531985
2019-07-26,288.37,290.1946,285.75,289.33,1711655
2019-07-29,289.34,290.0,275.59,285.84,3271845
2019-07-30,284.28,286.39,280.97,281.0,1556918
2019-07-31,281.71,282.5018,272.61,277.39,2097589
2019-08-01,277.38,281.72,271.12,274.0,2759004
2019-08-02,272.95,273.11,261.88,265.86,2437838
